# meas,ref,error,kp,ki,kd,kpd, u
8.092220257144582263e-01,7.592952078134838079e-01,-4.992681790097441841e-02,-4.992681790097441841e-01,2.667185657357926676e-01,-1.598202337143028728e-02,-5.152502023811744714e-01,-2.485316366453818038e-01
8.060865877234516530e-01,7.592952078134838079e-01,-4.679137990996784513e-02,-4.679137990996784513e-01,2.632092122425450653e-01,1.254175196402629311e-01,-3.424962794594155202e-01,-7.928706721687045489e-02
8.011086068514379210e-01,7.592952078134838079e-01,-4.181339903795411317e-02,-4.181339903795411317e-01,2.600732073146985179e-01,1.991192348805492784e-01,-2.190147554989918532e-01,4.105845181570666469e-02
7.954915382887427500e-01,7.592952078134838079e-01,-3.619633047525894209e-02,-3.619633047525894209e-01,2.573584825290540778e-01,2.246827425078068430e-01,-1.372805622447825780e-01,1.200779202842714999e-01
7.900255767200516921e-01,7.592952078134838079e-01,-3.073036890656788422e-02,-3.073036890656788422e-01,2.550537048610614921e-01,2.186384627476423148e-01,-8.866522631803652743e-02,1.663884785430249647e-01
7.851738277279524114e-01,7.592952078134838079e-01,-2.587861991446860355e-02,-2.587861991446860355e-01,2.531128083674763496e-01,1.940699596839712271e-01,-6.471623946071480837e-02,1.883965689067615412e-01
7.811563722160822509e-01,7.592952078134838079e-01,-2.186116440259844307e-02,-2.186116440259844307e-01,2.514732210372814802e-01,1.606982204748064191e-01,-5.791342355117801155e-02,1.935597974861034687e-01
7.780248424702346233e-01,7.592952078134838079e-01,-1.872963465675081540e-02,-1.872963465675081540e-01,2.500684984380251996e-01,1.252611898339051066e-01,-6.203515673360304739e-02,1.880333417044221522e-01
7.757239739325927363e-01,7.592952078134838079e-01,-1.642876611910892848e-02,-1.642876611910892848e-01,2.488363409790920189e-01,9.203474150567547696e-02,-7.225291968541380783e-02,1.765834212936782111e-01
7.741392673990491469e-01,7.592952078134838079e-01,-1.484405958556533900e-02,-1.484405958556533900e-01,2.477230365101746323e-01,6.338826134174357918e-02,-8.505233451390981081e-02,1.626707019962648215e-01
7.731315956766297015e-01,7.592952078134838079e-01,-1.383638786314589364e-02,-1.383638786314589364e-01,2.466853074204387042e-01,4.030686889677781437e-02,-9.805700973468112203e-02,1.486282976857575822e-01
7.725605347222292973e-01,7.592952078134838079e-01,-1.326532690874548948e-02,-1.326532690874548948e-01,2.456904079022827481e-01,2.284243817601616655e-02,-1.098108309114387282e-01,1.358795769908440199e-01
7.722985973288988282e-01,7.592952078134838079e-01,-1.300338951541502031e-02,-1.300338951541502031e-01,2.447151536886266188e-01,1.047749573321876682e-02,-1.195563994209314362e-01,1.251587542676951825e-01
7.722385752694068684e-01,7.592952078134838079e-01,-1.294336745592306048e-02,-1.294336745592306048e-01,2.437444011294323809e-01,2.400882379678392908e-03,-1.270327921795522119e-01,1.167116089498801690e-01
7.722959970905751703e-01,7.592952078134838079e-01,-1.300078927709136245e-02,-1.300078927709136245e-01,2.427693419336505454e-01,-2.296872846732078699e-03,-1.323047656176457032e-01,1.104645763160048422e-01
7.724083924660650746e-01,7.592952078134838079e-01,-1.311318465258126675e-02,-1.311318465258126675e-01,2.417858530847069587e-01,-4.495815019596172135e-03,-1.356276615454088397e-01,1.061581915392981190e-01
7.725326975481093816e-01,7.592952078134838079e-01,-1.323748973462557377e-02,-1.323748973462557377e-01,2.407930413546100490e-01,-4.972203281772280548e-03,-1.373471006280280182e-01,1.034459407265820308e-01
7.726417898285810049e-01,7.592952078134838079e-01,-1.334658201509719699e-02,-1.334658201509719699e-01,2.397920477034777287e-01,-4.363691218864929056e-03,-1.378295113698368990e-01,1.019625363336408297e-01
7.727208352635505095e-01,7.592952078134838079e-01,-1.342562745006670166e-02,-1.342562745006670166e-01,2.387851256447227621e-01,-3.161817398780186750e-03,-1.374180918994472034e-01,1.013670337452755588e-01
7.727638788271343762e-01,7.592952078134838079e-01,-1.346867101365056829e-02,-1.346867101365056829e-01,2.377749753186989556e-01,-1.721742543354665145e-03,-1.364084526798603481e-01,1.013665226388386076e-01
7.727709154082680332e-01,7.592952078134838079e-01,-1.347570759478422531e-02,-1.347570759478422531e-01,2.367642972490901221e-01,-2.814632453462806438e-04,-1.350385391931885337e-01,1.017257580559015884e-01
7.727455373611222811e-01,7.592952078134838079e-01,-1.345032954763847322e-02,-1.345032954763847322e-01,2.357555225330172366e-01,1.015121885830083670e-03,-1.334881735905546485e-01,1.022673489424625881e-01
7.726931605945626114e-01,7.592952078134838079e-01,-1.339795278107880350e-02,-1.339795278107880350e-01,2.347506760744363097e-01,2.095070662386788740e-03,-1.318844571484012462e-01,1.028662189260350635e-01
7.726197738084248368e-01,7.592952078134838079e-01,-1.332456599494102889e-02,-1.332456599494102889e-01,2.337513336248157325e-01,2.935471445510984267e-03,-1.303101885038993046e-01,1.034411451209164279e-01
7.725311262646576971e-01,7.592952078134838079e-01,-1.323591845117388921e-02,-1.323591845117388921e-01,2.327586397409777130e-01,3.545901750685587217e-03,-1.288132827610533049e-01,1.039453569799244081e-01
7.724322600818512852e-01,7.592952078134838079e-01,-1.313705226836747730e-02,-1.313705226836747730e-01,2.317733608208501217e-01,3.954647312256476255e-03,-1.274158753714182968e-01,1.043574854494318249e-01
7.723272965447006699e-01,7.592952078134838079e-01,-1.303208873121686207e-02,-1.303208873121686207e-01,2.307959541660088432e-01,4.198541486024609526e-03,-1.261223458261440111e-01,1.046736083398648320e-01
7.722193968821102761e-01,7.592952078134838079e-01,-1.292418906862646821e-02,-1.292418906862646821e-01,2.298266399858618636e-01,4.315986503615754089e-03,-1.249259041826489280e-01,1.049007358032129356e-01
7.721108323687134734e-01,7.592952078134838079e-01,-1.281562455522966548e-02,-1.281562455522966548e-01,2.288654681442196526e-01,4.342580535872109238e-03,-1.238136650164245456e-01,1.050518031277951070e-01
7.720031136777560921e-01,7.592952078134838079e-01,-1.270790586427228419e-02,-1.270790586427228419e-01,2.279123752043992202e-01,4.308747638295251647e-03,-1.227703110044275903e-01,1.051420641999716299e-01
7.718971434199599635e-01,7.592952078134838079e-01,-1.260193560647615563e-02,-1.260193560647615563e-01,2.269672300339135307e-01,4.238810311845142564e-03,-1.217805457529164137e-01,1.051866842809971170e-01
7.717933677961352767e-01,7.592952078134838079e-01,-1.249815998265146888e-02,-1.249815998265146888e-01,2.260298680352146872e-01,4.151024952987469874e-03,-1.208305748735272189e-01,1.051992931616874682e-01
7.716919128950889828e-01,7.592952078134838079e-01,-1.239670508160517493e-02,-1.239670508160517493e-01,2.251001151540942824e-01,4.058196041851758196e-03,-1.199088547741999911e-01,1.051912603798942913e-01
7.715926983890031288e-01,7.592952078134838079e-01,-1.229749057551932090e-02,-1.229749057551932090e-01,2.241778033609303500e-01,3.968580243434161048e-03,-1.190063255117590479e-01,1.051714778491713020e-01
7.714955264525704681e-01,7.592952078134838079e-01,-1.220031863908666026e-02,-1.220031863908666026e-01,2.232627794629988283e-01,3.886877457306425754e-03,-1.181163089335601768e-01,1.051464705294386515e-01
7.714001470125937399e-01,7.592952078134838079e-01,-1.210493919910993199e-02,-1.210493919910993199e-01,2.223549090230655945e-01,3.815177599069130565e-03,-1.172342143920301893e-01,1.051206946310354051e-01
7.713063023100887872e-01,7.592952078134838079e-01,-1.201109449660497930e-02,-1.201109449660497930e-01,2.214540769358201988e-01,3.753788100198107713e-03,-1.163571568658516853e-01,1.050969200699685135e-01
7.712137545994450782e-01,7.592952078134838079e-01,-1.191854678596127037e-02,-1.191854678596127037e-01,2.205601859268730980e-01,3.701908425748356990e-03,-1.154835594338643467e-01,1.050766264930087512e-01
7.711223009448929799e-01,7.592952078134838079e-01,-1.182709313140917207e-02,-1.182709313140917207e-01,2.196731539420174184e-01,3.658146182083932274e-03,-1.146127851320077884e-01,1.050603688100096300e-01
7.710317787696023828e-01,7.592952078134838079e-01,-1.173657095611857493e-02,-1.173657095611857493e-01,2.187929111203085475e-01,3.620887011623885599e-03,-1.137448225495618637e-01,1.050480885707466838e-01
7.709420652711808097e-01,7.592952078134838079e-01,-1.164685745769700187e-02,-1.164685745769700187e-01,2.179193968109812696e-01,3.588539936862922275e-03,-1.128800346401070964e-01,1.050393621708741732e-01
7.708530731856294560e-01,7.592952078134838079e-01,-1.155786537214564813e-02,-1.155786537214564813e-01,2.170525569080703487e-01,3.559683422054149560e-03,-1.120189702994023317e-01,1.050335866086680170e-01
7.707647447573262589e-01,7.592952078134838079e-01,-1.146953694384245104e-02,-1.146953694384245104e-01,2.161923416372821816e-01,3.533137132127883717e-03,-1.111622323062966267e-01,1.050301093309855549e-01
7.706770452134944493e-01,7.592952078134838079e-01,-1.138183740001064148e-02,-1.138183740001064148e-01,2.153387038322813751e-01,3.507981753272382264e-03,-1.103103922468340325e-01,1.050283115854473426e-01
7.705899565766786141e-01,7.592952078134838079e-01,-1.129474876319480625e-02,-1.129474876319480625e-01,2.144915976750417785e-01,3.483545472633409190e-03,-1.094639421593146533e-01,1.050276555157271252e-01
7.705034722861815455e-01,7.592952078134838079e-01,-1.120826447269773762e-02,-1.120826447269773762e-01,2.136509778395894177e-01,3.459371619882745108e-03,-1.086232731070946311e-01,1.050277047324947866e-01
7.704175928341708834e-01,7.592952078134838079e-01,-1.112238502068707557e-02,-1.112238502068707557e-01,2.128167989630379009e-01,3.435178080426481984e-03,-1.077886721264442738e-01,1.050281268365936271e-01
7.703323224416877002e-01,7.592952078134838079e-01,-1.103711462820389233e-02,-1.103711462820389233e-01,2.119890153659225729e-01,3.410815699327329753e-03,-1.069603305827115936e-01,1.050286847832109793e-01
7.702476666881981071e-01,7.592952078134838079e-01,-1.095245887471429924e-02,-1.095245887471429924e-01,2.111675809503190115e-01,3.386230139583723542e-03,-1.061383586075592689e-01,1.050292223427597427e-01
7.701636309492976284e-01,7.592952078134838079e-01,-1.086842313581382058e-02,-1.086842313581382058e-01,2.103524492151329639e-01,3.361429556019146503e-03,-1.053228018021190593e-01,1.050296474130139046e-01
7.700802194756888319e-01,7.592952078134838079e-01,-1.078501166220502405e-02,-1.078501166220502405e-01,2.095435733404676093e-01,3.336458944351861078e-03,-1.045136576776983794e-01,1.050299156627692299e-01
7.699974349498691639e-01,7.592952078134838079e-01,-1.070222713638535605e-02,-1.070222713638535605e-01,2.087409063052386993e-01,3.311381032786719913e-03,-1.037108903310668406e-01,1.050300159741718586e-01
7.699152783749527718e-01,7.592952078134838079e-01,-1.062007056146896389e-02,-1.062007056146896389e-01,2.079444010131285270e-01,3.286262996655686663e-03,-1.029144426180339522e-01,1.050299583950945748e-01
7.698337491751487960e-01,7.592952078134838079e-01,-1.053854136166498812e-02,-1.053854136166498812e-01,2.071540104110036751e-01,3.261167992159030860e-03,-1.021242456244908503e-01,1.050297647865128248e-01
7.697528454143713894e-01,7.592952078134838079e-01,-1.045763760088758154e-02,-1.045763760088758154e-01,2.063696875909371009e-01,3.236150431096262992e-03,-1.013402255777795524e-01,1.050294620131575485e-01
7.696725640648870437e-01,7.592952078134838079e-01,-1.037735625140323581e-02,-1.037735625140323581e-01,2.055913858720818665e-01,3.211253979373829281e-03,-1.005623085346585288e-01,1.050290773374233377e-01
7.695929012799385127e-01,7.592952078134838079e-01,-1.029769346645470485e-02,-1.029769346645470485e-01,2.048190588620977803e-01,3.186511397941238499e-03,-9.979042326660580997e-02,1.050286355954919704e-01
7.695138526421063663e-01,7.592952078134838079e-01,-1.021864482862255841e-02,-1.021864482862255841e-01,2.040526604999511051e-01,3.161945513285857601e-03,-9.902450277293972647e-02,1.050281577270113786e-01
7.694354133727058231e-01,7.592952078134838079e-01,-1.014020555922201527e-02,-1.014020555922201527e-01,2.032921450830094678e-01,3.137570776021725294e-03,-9.826448481619842745e-02,1.050276602668110404e-01
7.693575784971349307e-01,7.592952078134838079e-01,-1.006237068365112286e-02,-1.006237068365112286e-01,2.025374672817356059e-01,3.113395022835696579e-03,-9.751031181367553202e-02,1.050271554680600739e-01
7.692803429674061055e-01,7.592952078134838079e-01,-9.985135153922297668e-03,-9.985135153922297668e-02,2.017885821451914641e-01,3.089421189153007674e-03,-9.676193035006996901e-02,1.050266517951214951e-01
7.692037017467899807e-01,7.592952078134838079e-01,-9.908493933306172785e-03,-9.908493933306172785e-02,2.010454451001935094e-01,3.065648824644995329e-03,-9.601929050841673252e-02,1.050261545917767769e-01
7.691276498632531045e-01,7.592952078134838079e-01,-9.832442049769296588e-03,-9.832442049769296588e-02,2.003080119464608067e-01,3.042075341475047878e-03,-9.528234515621791800e-02,1.050256667902428886e-01
7.690521824387801519e-01,7.592952078134838079e-01,-9.756974625296344072e-03,-9.756974625296344072e-02,1.995762388495636031e-01,3.018696978918100626e-03,-9.455104927404534010e-02,1.050251895755182630e-01
7.689772947012238902e-01,7.592952078134838079e-01,-9.682086887740082304e-03,-9.682086887740082304e-02,1.988500823329830969e-01,2.995509502250470746e-03,-9.382535937515035229e-02,1.050247229578327446e-01
7.689029819844074298e-01,7.592952078134838079e-01,-9.607774170923621959e-03,-9.607774170923621959e-02,1.981294992701638225e-01,2.972508672658413786e-03,-9.310523303657780581e-02,1.050242662335860167e-01
7.688292397210884088e-01,7.592952078134838079e-01,-9.534031907604600953e-03,-9.534031907604600953e-02,1.974144468770934469e-01,2.949690532760840256e-03,-9.239062854328516927e-02,1.050238183338082776e-01
7.687560634322689879e-01,7.592952078134838079e-01,-9.460855618785179999e-03,-9.460855618785179999e-02,1.967048827056845361e-01,2.927051552776838150e-03,-9.168150463507496184e-02,1.050233780706095743e-01
7.686834487153171303e-01,7.592952078134838079e-01,-9.388240901833322383e-03,-9.388240901833322383e-02,1.960007646380470536e-01,2.904588678074304653e-03,-9.097782034025891917e-02,1.050229442977881344e-01
7.686113912325046593e-01,7.592952078134838079e-01,-9.316183419020851453e-03,-9.316183419020851453e-02,1.953020508816205036e-01,2.882299312498837196e-03,-9.027953487770967733e-02,1.050225160039108263e-01
7.685398867008927937e-01,7.592952078134838079e-01,-9.244678887408985801e-03,-9.244678887408985801e-02,1.946086999650648297e-01,2.860181264474626062e-03,-8.958660760961523195e-02,1.050220923554495978e-01
7.684689308839969257e-01,7.592952078134838079e-01,-9.173723070513117861e-03,-9.173723070513117861e-02,1.939206707347763681e-01,2.838232675834717611e-03,-8.889899802929646100e-02,1.050216727054799071e-01
7.683985195853173522e-01,7.592952078134838079e-01,-9.103311771833544341e-03,-9.103311771833544341e-02,1.932379223518888300e-01,2.816451947182940785e-03,-8.821666577115250263e-02,1.050212565807363274e-01
7.683286486436066154e-01,7.592952078134838079e-01,-9.033440830122807519e-03,-9.033440830122807519e-02,1.925604142896296112e-01,2.794837668429472899e-03,-8.753957063279860229e-02,1.050208436568310089e-01
7.682593139296256535e-01,7.592952078134838079e-01,-8.964106116141845604e-03,-8.964106116141845604e-02,1.918881063309189894e-01,2.773388559238476603e-03,-8.686767260217997944e-02,1.050204337287390099e-01
7.681905113440936628e-01,7.592952078134838079e-01,-8.895303530609854903e-03,-8.895303530609854903e-02,1.912209585661232558e-01,2.752103421279628037e-03,-8.620093188481892099e-02,1.050200266813043348e-01
7.681222368165361303e-01,7.592952078134838079e-01,-8.827029003052322409e-03,-8.827029003052322409e-02,1.905589313908943039e-01,2.730981102301299757e-03,-8.553930892822192433e-02,1.050196224626723795e-01
7.680544863047669146e-01,7.592952078134838079e-01,-8.759278491283106760e-03,-8.759278491283106760e-02,1.899019855040480764e-01,2.710020470768625955e-03,-8.488276444206244165e-02,1.050192210619856348e-01
7.679872557947790002e-01,7.592952078134838079e-01,-8.692047981295192294e-03,-8.692047981295192294e-02,1.892500819054509509e-01,2.689220399516578652e-03,-8.423125941343534429e-02,1.050188224920156066e-01
7.679205413008727277e-01,7.592952078134838079e-01,-8.625333487388919806e-03,-8.625333487388919806e-02,1.886031818938967985e-01,2.668579756250899493e-03,-8.358475511763829857e-02,1.050184267762585000e-01
7.678543388658906066e-01,7.592952078134838079e-01,-8.559131052406798723e-03,-8.559131052406798723e-02,1.879612470649662526e-01,2.648097399284843334e-03,-8.294321312478314390e-02,1.050180339401831087e-01
7.677886445614717781e-01,7.592952078134838079e-01,-8.493436747987970215e-03,-8.493436747987970215e-02,1.873242393088671576e-01,2.627772176753140343e-03,-8.230659530312656180e-02,1.050176440057405958e-01
7.677234544882718392e-01,7.592952078134838079e-01,-8.428246674788031356e-03,-8.428246674788031356e-02,1.866921208082580608e-01,2.607602927997554332e-03,-8.167486381988275923e-02,1.050172569883753015e-01
7.676587647761171640e-01,7.592952078134838079e-01,-8.363556962633356129e-03,-8.363556962633356129e-02,1.860648540360605452e-01,2.587588486187009096e-03,-8.104798114014655219e-02,1.050168728959139930e-01
7.675945715840830630e-01,7.592952078134838079e-01,-8.299363770599255119e-03,-8.299363770599255119e-02,1.854424017532656233e-01,2.567727681364040393e-03,-8.042591002462851080e-02,1.050164917286371125e-01
7.675308711004968920e-01,7.592952078134838079e-01,-8.235663287013084144e-03,-8.235663287013084144e-02,1.848247270067396308e-01,2.548019343446839002e-03,-7.980861352668400244e-02,1.050161134800556284e-01
7.674676595428727710e-01,7.592952078134838079e-01,-8.172451729388963138e-03,-8.172451729388963138e-02,1.842117931270354503e-01,2.528462304964840257e-03,-7.919605498892479112e-02,1.050157381381106592e-01
7.674049331577912358e-01,7.592952078134838079e-01,-8.109725344307427974e-03,-8.109725344307427974e-02,1.836035637262123932e-01,2.509055403261406525e-03,-7.858819803981287322e-02,1.050153656863995200e-01
7.673426882207352584e-01,7.592952078134838079e-01,-8.047480407251450529e-03,-8.047480407251450529e-02,1.830000026956685455e-01,2.489797482239097803e-03,-7.798500659027540749e-02,1.050149961053931380e-01
7.672809210358946252e-01,7.592952078134838079e-01,-7.985713222410817380e-03,-7.985713222410817380e-02,1.824010742039877120e-01,2.470687393625325967e-03,-7.738644483048284783e-02,1.050146293735048642e-01
7.672196279359505544e-01,7.592952078134838079e-01,-7.924420122466746541e-03,-7.924420122466746541e-02,1.818067426948027088e-01,2.451723997762833562e-03,-7.679247722690463185e-02,1.050142654678980769e-01
7.671588052818469894e-01,7.592952078134838079e-01,-7.863597468363181520e-03,-7.863597468363181520e-02,1.812169728846754757e-01,2.432906164142600858e-03,-7.620306851948921434e-02,1.050139043651862614e-01
7.670984494625567862e-01,7.592952078134838079e-01,-7.803241649072978348e-03,-7.803241649072978348e-02,1.806317297609949801e-01,2.414232771608126882e-03,-7.561818371912165659e-02,1.050135460418733235e-01
7.670385568948467903e-01,7.592952078134838079e-01,-7.743349081362982389e-03,-7.743349081362982389e-02,1.800509785798927453e-01,2.395702708399838343e-03,-7.503778810522998555e-02,1.050131904746627598e-01
7.669791240230449114e-01,7.592952078134838079e-01,-7.683916209561103550e-03,-7.683916209561103550e-02,1.794746848641756709e-01,2.377314872075153573e-03,-7.446184722353588192e-02,1.050128376406397890e-01
7.669201473188109741e-01,7.592952078134838079e-01,-7.624939505327166245e-03,-7.624939505327166245e-02,1.789028144012761445e-01,2.359068169357492195e-03,-7.389032688391417025e-02,1.050124875173619743e-01
7.668616232809121191e-01,7.592952078134838079e-01,-7.566415467428311281e-03,-7.566415467428311281e-02,1.783353332412190295e-01,2.340961515954198546e-03,-7.332319315832891427e-02,1.050121400828901153e-01
7.668035484350036457e-01,7.592952078134838079e-01,-7.508340621519837832e-03,-7.508340621519837832e-02,1.777722076946050556e-01,2.322993836338937967e-03,-7.276041237885944035e-02,1.050117953157456152e-01
7.667459193334141831e-01,7.592952078134838079e-01,-7.450711519930375282e-03,-7.450711519930375282e-02,1.772134043306102524e-01,2.305164063578502009e-03,-7.220195113572525081e-02,1.050114531948850016e-01
7.666887325549350818e-01,7.592952078134838079e-01,-7.393524741451273918e-03,-7.393524741451273918e-02,1.766588899750013986e-01,2.287471139164054534e-03,-7.164777627534868465e-02,1.050111136996527139e-01
7.666319847046140223e-01,7.592952078134838079e-01,-7.336776891130214473e-03,-7.336776891130214473e-02,1.761086317081666242e-01,2.269914012842377815e-03,-7.109785489845976691e-02,1.050107768097068572e-01
7.665756724135515121e-01,7.592952078134838079e-01,-7.280464600067704239e-03,-7.280464600067704239e-02,1.755625968631615574e-01,2.252491642500409341e-03,-7.055215435817663305e-02,1.050104425049849244e-01
7.665197923387002676e-01,7.592952078134838079e-01,-7.224584525216459774e-03,-7.224584525216459774e-02,1.750207530237703202e-01,2.235202994049778624e-03,-7.001064225811481911e-02,1.050101107656555011e-01
7.664643411626671510e-01,7.592952078134838079e-01,-7.169133349183343107e-03,-7.169133349183343107e-02,1.744830680225815667e-01,2.218047041324666679e-03,-6.947328645050876439e-02,1.050097815720728023e-01
7.664093155935162160e-01,7.592952078134838079e-01,-7.114107780032408179e-03,-7.114107780032408179e-02,1.739495099390791499e-01,2.201022766037397105e-03,-6.894005503428668469e-02,1.050094549047924652e-01
7.663547123645747527e-01,7.592952078134838079e-01,-7.059504551090944879e-03,-7.059504551090944879e-02,1.734200470977473318e-01,2.184129157658531994e-03,-6.841091635325091680e-02,1.050091307444964150e-01
7.663005282342397750e-01,7.592952078134838079e-01,-7.005320420755967170e-03,-7.005320420755967170e-02,1.728946480661906204e-01,2.167365213399108370e-03,-6.788583899416056333e-02,1.050088090720300571e-01
7.662467599857865075e-01,7.592952078134838079e-01,-6.951552172302699617e-03,-6.951552172302699617e-02,1.723732816532679291e-01,2.150729938130702124e-03,-6.736479178489629405e-02,1.050084898683716350e-01
7.661934044271785371e-01,7.592952078134838079e-01,-6.898196613694729251e-03,-6.898196613694729251e-02,1.718559169072408355e-01,2.134222344318814635e-03,-6.684774379262847788e-02,1.050081731146123576e-01
7.661404583908781873e-01,7.592952078134838079e-01,-6.845250577394379476e-03,-6.845250577394379476e-02,1.713425231139362459e-01,2.117841452013990988e-03,-6.633466432192980378e-02,1.050078587920064421e-01
7.660879187336593343e-01,7.592952078134838079e-01,-6.792710920175526468e-03,-6.792710920175526468e-02,1.708330697949230759e-01,2.101586288754120346e-03,-6.582552291300114433e-02,1.050075468819219315e-01
7.660357823364212226e-01,7.592952078134838079e-01,-6.740574522937414770e-03,-6.740574522937414770e-02,1.703275267057027809e-01,2.085455889524467921e-03,-6.532028933984967978e-02,1.050072373658531011e-01
7.659840461040031689e-01,7.592952078134838079e-01,-6.688838290519361074e-03,-6.688838290519361074e-02,1.698258638339138205e-01,2.069449296722147835e-03,-6.481893360847146290e-02,1.050069302254423576e-01
7.659327069650010422e-01,7.592952078134838079e-01,-6.637499151517234353e-03,-6.637499151517234353e-02,1.693280513975500279e-01,2.053565560085068853e-03,-6.432142595508727467e-02,1.050066254424627532e-01
7.658817618715849651e-01,7.592952078134838079e-01,-6.586554058101157239e-03,-6.586554058101157239e-02,1.688340598431924411e-01,2.037803736643084562e-03,-6.382773684436848782e-02,1.050063229988239533e-01
7.658312077993186806e-01,7.592952078134838079e-01,-6.535999985834872739e-03,-6.535999985834872739e-02,1.683438598442548173e-01,2.022162890651379996e-03,-6.333783696769734739e-02,1.050060228765574699e-01
7.657810417469794739e-01,7.592952078134838079e-01,-6.485833933495666059e-03,-6.485833933495666059e-02,1.678574222992426646e-01,2.006642093568267171e-03,-6.285169724138839342e-02,1.050057250578542711e-01
7.657312607363803147e-01,7.592952078134838079e-01,-6.436052922896506878e-03,-6.436052922896506878e-02,1.673747183300254293e-01,1.991240423966367246e-03,-6.236928880499870154e-02,1.050054295250267278e-01
7.656818618121928877e-01,7.592952078134838079e-01,-6.386653998709079794e-03,-6.386653998709079794e-02,1.668957192801222567e-01,1.975956967497083383e-03,-6.189058301959371455e-02,1.050051362605285421e-01
7.656328420417722880e-01,7.592952078134838079e-01,-6.337634228288480109e-03,-6.337634228288480109e-02,1.664203967130006290e-01,1.960790816823987370e-03,-6.141555146606081372e-02,1.050048452469398153e-01
7.655841985149826057e-01,7.592952078134838079e-01,-6.288990701498797797e-03,-6.288990701498797797e-02,1.659487224103882164e-01,1.945741071587292481e-03,-6.094416594340068549e-02,1.050045564669875309e-01
7.655359283440242857e-01,7.592952078134838079e-01,-6.240720530540477817e-03,-6.240720530540477817e-02,1.654806683705976889e-01,1.930806838332799202e-03,-6.047639846707197897e-02,1.050042699035257099e-01
7.654880286632627095e-01,7.592952078134838079e-01,-6.192820849778901682e-03,-6.192820849778901682e-02,1.650162068068642685e-01,1.915987230463045421e-03,-6.001222126732597140e-02,1.050039855395382971e-01
7.654404966290579981e-01,7.592952078134838079e-01,-6.145288815574190266e-03,-6.145288815574190266e-02,1.645553101456962153e-01,1.901281368188456611e-03,-5.955160678755344605e-02,1.050037033581427692e-01
7.653933294195962578e-01,7.592952078134838079e-01,-6.098121606112449911e-03,-6.098121606112449911e-02,1.640979510252377760e-01,1.886688378469614236e-03,-5.909452768265488487e-02,1.050034233425828911e-01
7.653465242347218256e-01,7.592952078134838079e-01,-6.051316421238017718e-03,-6.051316421238017718e-02,1.636441022936449274e-01,1.872207394977287720e-03,-5.864095681740288946e-02,1.050031454762420380e-01
