# meas,ref,error,kp,ki,kd,kpd, u
7.869229428042696650e-01,7.288507939647841383e-01,-5.807214883948552675e-02,-5.807214883948552675e-01,-1.756130471578991825e+00,1.796685199242364916e-02,-5.627546364024316183e-01,-2.318885107981423666e+00
7.864772190489794923e-01,7.288507939647841383e-01,-5.762642508419535403e-02,-5.762642508419535403e-01,-1.760452453460306543e+00,1.782895021160690874e-02,-5.584353006303466316e-01,-2.318887754090653175e+00
7.860349163771174208e-01,7.288507939647841383e-01,-5.718412241233328253e-02,-5.718412241233328253e-01,-1.764741262641231767e+00,1.769210687448286023e-02,-5.541491172488499650e-01,-2.318890379890081732e+00
7.855960085306891161e-01,7.288507939647841383e-01,-5.674521456590497781e-02,-5.674521456590497781e-01,-1.768997153733674388e+00,1.755631385713218862e-02,-5.498958318019175895e-01,-2.318892985535591755e+00
7.851604694532395845e-01,7.288507939647841383e-01,-5.630967548845544624e-02,-5.630967548845544624e-01,-1.773220379395308521e+00,1.742156309798126301e-02,-5.456751917865731993e-01,-2.318895571181881721e+00
7.847282732883058554e-01,7.288507939647841383e-01,-5.587747932352171709e-02,-5.587747932352171709e-01,-1.777411190344572844e+00,1.728784659734916573e-02,-5.414869466378680052e-01,-2.318898136982440850e+00
7.842993943778823196e-01,7.288507939647841383e-01,-5.544860041309818133e-02,-5.544860041309818133e-01,-1.781569835375555133e+00,1.715515641694143056e-02,-5.373308477140403827e-01,-2.318900683089595738e+00
7.838738072608975038e-01,7.288507939647841383e-01,-5.502301329611336556e-02,-5.502301329611336556e-01,-1.785696561372763558e+00,1.702348467939263088e-02,-5.332066482817410247e-01,-2.318903209654504582e+00
7.834514866717022796e-01,7.288507939647841383e-01,-5.460069270691814136e-02,-5.460069270691814136e-01,-1.789791613325782293e+00,1.689282356780896777e-02,-5.291141035013724458e-01,-2.318905716827154961e+00
7.830324075385701743e-01,7.288507939647841383e-01,-5.418161357378603604e-02,-5.418161357378603604e-01,-1.793855234343816329e+00,1.676316532528421277e-02,-5.250529704125761477e-01,-2.318908204756392699e+00
7.826165449822087838e-01,7.288507939647841383e-01,-5.376575101742464557e-02,-5.376575101742464557e-01,-1.797887665670123036e+00,1.663450225445561870e-02,-5.210230079197908371e-01,-2.318910673589913873e+00
7.822038743142828432e-01,7.288507939647841383e-01,-5.335308034949870493e-02,-5.335308034949870493e-01,-1.801889146696335597e+00,1.650682671703762594e-02,-5.170239767779494233e-01,-2.318913123474285243e+00
7.817943710359487319e-01,7.288507939647841383e-01,-5.294357707116459366e-02,-5.294357707116459366e-01,-1.805859914976672975e+00,1.638013113336445059e-02,-5.130556395782814860e-01,-2.318915554554954461e+00
7.813880108363997490e-01,7.288507939647841383e-01,-5.253721687161561071e-02,-5.253721687161561071e-01,-1.809800206242044407e+00,1.625440798195931791e-02,-5.091177607341967892e-01,-2.318917966976241196e+00
7.809847695914229337e-01,7.288507939647841383e-01,-5.213397562663879548e-02,-5.213397562663879548e-01,-1.813710254414042211e+00,1.612964979907260954e-02,-5.052101064673153452e-01,-2.318920360881357556e+00
7.805846233619672114e-01,7.288507939647841383e-01,-5.173382939718307316e-02,-5.173382939718307316e-01,-1.817590291618830900e+00,1.600584917822889253e-02,-5.013324447936018391e-01,-2.318922736412432961e+00
7.801875483927217525e-01,7.288507939647841383e-01,-5.133675442793761423e-02,-5.133675442793761423e-01,-1.821440548200926379e+00,1.588299876981835723e-02,-4.974845455095577851e-01,-2.318925093710483942e+00
7.797935211107061004e-01,7.288507939647841383e-01,-5.094272714592196216e-02,-5.094272714592196216e-01,-1.825261252736870787e+00,1.576109128062608278e-02,-4.936661801785935388e-01,-2.318927432915464326e+00
7.794025181238705136e-01,7.288507939647841383e-01,-5.055172415908637529e-02,-5.055172415908637529e-01,-1.829052632048802307e+00,1.564011947342347497e-02,-4.898771221174402779e-01,-2.318929754166242585e+00
7.790145162197070761e-01,7.288507939647841383e-01,-5.016372225492293779e-02,-5.016372225492293779e-01,-1.832814911217921505e+00,1.552007616653749977e-02,-4.861171463826918782e-01,-2.318932057600613383e+00
7.786294923638722443e-01,7.288507939647841383e-01,-4.977869839908810601e-02,-4.977869839908810601e-01,-1.836548313597853088e+00,1.540095423339327141e-02,-4.823860297574877887e-01,-2.318934343355341099e+00
7.782474236988186078e-01,7.288507939647841383e-01,-4.939662973403446955e-02,-4.939662973403446955e-01,-1.840253060827905518e+00,1.528274660214545833e-02,-4.786835507381992372e-01,-2.318936611566104755e+00
7.778682875424385301e-01,7.288507939647841383e-01,-4.901749357765439186e-02,-4.901749357765439186e-01,-1.843929372846229597e+00,1.516544625520310774e-02,-4.750094895213408108e-01,-2.318938862367570408e+00
7.774920613867174479e-01,7.288507939647841383e-01,-4.864126742193330966e-02,-4.864126742193330966e-01,-1.847577467902874471e+00,1.504904622884328802e-02,-4.713636279904898085e-01,-2.318941095893364057e+00
7.771187228963972737e-01,7.288507939647841383e-01,-4.826792893161313547e-02,-4.826792893161313547e-01,-1.851197562572745703e+00,1.493353961280696751e-02,-4.677457497033243872e-01,-2.318943312276069868e+00
7.767482499076511226e-01,7.288507939647841383e-01,-4.789745594286698438e-02,-4.789745594286698438e-01,-1.854789871768460774e+00,1.481891954984604354e-02,-4.641556398788238003e-01,-2.318945511647284796e+00
7.763806204267666988e-01,7.288507939647841383e-01,-4.752982646198256056e-02,-4.752982646198256056e-01,-1.858354608753109316e+00,1.470517923537695282e-02,-4.605930853844486528e-01,-2.318947694137557747e+00
7.760158126288413394e-01,7.288507939647841383e-01,-4.716501866405720111e-02,-4.716501866405720111e-01,-1.861891985152913875e+00,1.459231191701437780e-02,-4.570578747235576333e-01,-2.318949859876471287e+00
7.756538048564859400e-01,7.288507939647841383e-01,-4.680301089170180173e-02,-4.680301089170180173e-01,-1.865402210969791419e+00,1.448031089421597528e-02,-4.535497980228020420e-01,-2.318952008992593683e+00
7.752945756185392057e-01,7.288507939647841383e-01,-4.644378165375506740e-02,-4.644378165375506740e-01,-1.868885494593822916e+00,1.436916951786937346e-02,-4.500686470196813005e-01,-2.318954141613504216e+00
7.749381035887921154e-01,7.288507939647841383e-01,-4.608730962400797715e-02,-4.608730962400797715e-01,-1.872342042815623664e+00,1.425888118988360986e-02,-4.466142150501961616e-01,-2.318956257865819826e+00
7.745843676047214910e-01,7.288507939647841383e-01,-4.573357363993735270e-02,-4.573357363993735270e-01,-1.875772060838618804e+00,1.414943936282497816e-02,-4.431862970365485488e-01,-2.318958357875167131e+00
7.742333466662337793e-01,7.288507939647841383e-01,-4.538255270144964104e-02,-4.538255270144964104e-01,-1.879175752291227575e+00,1.404083753950846614e-02,-4.397846894749879443e-01,-2.318960441766215297e+00
7.738850199344186054e-01,7.288507939647841383e-01,-4.503422596963446711e-02,-4.503422596963446711e-01,-1.882553319238950085e+00,1.393306927260695716e-02,-4.364091904237377140e-01,-2.318962509662688021e+00
7.735393667303112064e-01,7.288507939647841383e-01,-4.468857276552706814e-02,-4.468857276552706814e-01,-1.885904962196364609e+00,1.382612816429595881e-02,-4.330595994909747226e-01,-2.318964561687339554e+00
7.731963665336650804e-01,7.288507939647841383e-01,-4.434557256888094212e-02,-4.434557256888094212e-01,-1.889230880139030511e+00,1.372000786584504084e-02,-4.297357178229643804e-01,-2.318966597961995113e+00
7.728559989817336273e-01,7.288507939647841383e-01,-4.400520501694948905e-02,-4.400520501694948905e-01,-1.892531270515301900e+00,1.361470207725812287e-02,-4.264373480922367676e-01,-2.318968618607538446e+00
7.725182438680614494e-01,7.288507939647841383e-01,-4.366744990327731113e-02,-4.366744990327731113e-01,-1.895806329258047818e+00,1.351020454688711681e-02,-4.231642944858859945e-01,-2.318970623743934034e+00
7.721830811412845330e-01,7.288507939647841383e-01,-4.333228717650039474e-02,-4.333228717650039474e-01,-1.899056250796285372e+00,1.340650907107665546e-02,-4.199163626939272920e-01,-2.318972613490212886e+00
7.718504909039400896e-01,7.288507939647841383e-01,-4.299969693915595137e-02,-4.299969693915595137e-01,-1.902281228066721841e+00,1.330360949377773494e-02,-4.166933598977817788e-01,-2.318974587964503620e+00
7.715204534112852786e-01,7.288507939647841383e-01,-4.266965944650114029e-02,-4.266965944650114029e-01,-1.905481452525209285e+00,1.320149970619244328e-02,-4.134950947588189596e-01,-2.318976547284028022e+00
7.711929490701248113e-01,7.288507939647841383e-01,-4.234215510534067306e-02,-4.234215510534067306e-01,-1.908657114158109902e+00,1.310017364641868909e-02,-4.103213774069880415e-01,-2.318978491565097944e+00
7.708679584376479932e-01,7.288507939647841383e-01,-4.201716447286385492e-02,-4.201716447286385492e-01,-1.911808401493574783e+00,1.299962529907272568e-02,-4.071720194295658235e-01,-2.318980420923140606e+00
7.705454622202744241e-01,7.288507939647841383e-01,-4.169466825549028588e-02,-4.169466825549028588e-01,-1.914935501612736513e+00,1.289984869494276154e-02,-4.040468338599600973e-01,-2.318982335472696832e+00
7.702254412725085819e-01,7.288507939647841383e-01,-4.137464730772444366e-02,-4.137464730772444366e-01,-1.918038600160815843e+00,1.280083791063368892e-02,-4.009456351666107476e-01,-2.318984235327426369e+00
7.699078765958030646e-01,7.288507939647841383e-01,-4.105708263101892630e-02,-4.105708263101892630e-01,-1.921117881358142432e+00,1.270258706822069428e-02,-3.978682392419685687e-01,-2.318986120600111001e+00
7.695927493374310480e-01,7.288507939647841383e-01,-4.074195537264690969e-02,-4.074195537264690969e-01,-1.924173528011090983e+00,1.260509033488066422e-02,-3.948144633915884327e-01,-2.318987991402679416e+00
7.692800407893669590e-01,7.288507939647841383e-01,-4.042924682458282071e-02,-4.042924682458282071e-01,-1.927205721522934567e+00,1.250834192256355948e-02,-3.917841263232646476e-01,-2.318989847846199215e+00
7.689697323871754753e-01,7.288507939647841383e-01,-4.011893842239133701e-02,-4.011893842239133701e-01,-1.930214641904614004e+00,1.241233608765934804e-02,-3.887770481362540220e-01,-2.318991690040868026e+00
7.686618057089099620e-01,7.288507939647841383e-01,-3.981101174412582377e-02,-3.981101174412582377e-01,-1.933200467785423315e+00,1.231706713062052927e-02,-3.857930503106377085e-01,-2.318993518096061024e+00
7.683562424740184582e-01,7.288507939647841383e-01,-3.950544850923431994e-02,-3.950544850923431994e-01,-1.936163376423615912e+00,1.222252939566015328e-02,-3.828319556966830461e-01,-2.318995332120298958e+00
7.680530245422586555e-01,7.288507939647841383e-01,-3.920223057747451723e-02,-3.920223057747451723e-01,-1.939103543716926392e+00,1.212871727039210867e-02,-3.798935885043530636e-01,-2.318997132221279678e+00
7.677521339126206490e-01,7.288507939647841383e-01,-3.890133994783651072e-02,-3.890133994783651072e-01,-1.942021144213013972e+00,1.203562518552026006e-02,-3.769777742928448472e-01,-2.318998918505858597e+00
7.674535527222586806e-01,7.288507939647841383e-01,-3.860275875747454233e-02,-3.860275875747454233e-01,-1.944916351119824860e+00,1.194324761447873584e-02,-3.740843399602666874e-01,-2.319000691080091769e+00
7.671572632454304319e-01,7.288507939647841383e-01,-3.830646928064629364e-02,-3.830646928064629364e-01,-1.947789336315873143e+00,1.185157907312994752e-02,-3.712131137333329889e-01,-2.319002450049206132e+00
7.668632478924448659e-01,7.288507939647841383e-01,-3.801245392766072762e-02,-3.801245392766072762e-01,-1.950640270360447959e+00,1.176061411942264101e-02,-3.683639251571846351e-01,-2.319004195517632816e+00
7.665714892086176180e-01,7.288507939647841383e-01,-3.772069524383347972e-02,-3.772069524383347972e-01,-1.953469322503735395e+00,1.167034735308991600e-02,-3.655366050852448812e-01,-2.319005927588980498e+00
7.662819698732351581e-01,7.288507939647841383e-01,-3.743117590845101983e-02,-3.743117590845101983e-01,-1.956276660696869119e+00,1.158077341529839543e-02,-3.627309856692118029e-01,-2.319007646366080699e+00
7.659946726985265020e-01,7.288507939647841383e-01,-3.714387873374236371e-02,-3.714387873374236371e-01,-1.959062451601899957e+00,1.149188698834624489e-02,-3.599469003490773922e-01,-2.319009351950977127e+00
7.657095806286426942e-01,7.288507939647841383e-01,-3.685878666385855595e-02,-3.685878666385855595e-01,-1.961826860601689315e+00,1.140368279535231011e-02,-3.571841838432332494e-01,-2.319011044444922565e+00
7.654266767386443959e-01,7.288507939647841383e-01,-3.657588277386025766e-02,-3.657588277386025766e-01,-1.964570051809728657e+00,1.131615559993193187e-02,-3.544426721386706447e-01,-2.319012723948399302e+00
7.651459442334966887e-01,7.288507939647841383e-01,-3.629515026871255046e-02,-3.629515026871255046e-01,-1.967292188079882376e+00,1.122930020590828804e-02,-3.517222024812172165e-01,-2.319014390561099592e+00
7.648673664470726496e-01,7.288507939647841383e-01,-3.601657248228851138e-02,-3.601657248228851138e-01,-1.969993431016054064e+00,1.114311145696156302e-02,-3.490226133659235508e-01,-2.319016044381977615e+00
7.645909268411634763e-01,7.288507939647841383e-01,-3.574013287637933800e-02,-3.574013287637933800e-01,-1.972673940981782614e+00,1.105758423636693522e-02,-3.463437445274264448e-01,-2.319017685509209059e+00
7.643166090044968275e-01,7.288507939647841383e-01,-3.546581503971268923e-02,-3.546581503971268923e-01,-1.975333877109761049e+00,1.097271346666595093e-02,-3.436854369304609413e-01,-2.319019314040222213e+00
7.640443966517626029e-01,7.288507939647841383e-01,-3.519360268697846461e-02,-3.519360268697846461e-01,-1.977973397311284298e+00,1.088849410936898465e-02,-3.410475327604156615e-01,-2.319020930071699738e+00
7.637742736226460494e-01,7.288507939647841383e-01,-3.492347965786191111e-02,-3.492347965786191111e-01,-1.980592658285623919e+00,1.080492116466214014e-02,-3.384298754139569709e-01,-2.319022533699580890e+00
7.635062238808683066e-01,7.288507939647841383e-01,-3.465542991608416834e-02,-3.465542991608416834e-01,-1.983191815529330215e+00,1.072198967110971068e-02,-3.358323094897319727e-01,-2.319024125019062410e+00
7.632402315132346127e-01,7.288507939647841383e-01,-3.438943754845047440e-02,-3.438943754845047440e-01,-1.985771023345463959e+00,1.063969470534775752e-02,-3.332546807791569865e-01,-2.319025704124620724e+00
7.629762807286892823e-01,7.288507939647841383e-01,-3.412548676390514402e-02,-3.412548676390514402e-01,-1.988330434852756845e+00,1.055803138181321543e-02,-3.306968362572382247e-01,-2.319027271109995070e+00
7.627143558573786786e-01,7.288507939647841383e-01,-3.386356189259454030e-02,-3.386356189259454030e-01,-1.990870201994701327e+00,1.047699485242414852e-02,-3.281586240735212545e-01,-2.319028826068222582e+00
7.624544413497205131e-01,7.288507939647841383e-01,-3.360364738493637482e-02,-3.360364738493637482e-01,-1.993390475548571406e+00,1.039658030632661934e-02,-3.256398935430371289e-01,-2.319030369091608534e+00
7.621965217754809174e-01,7.288507939647841383e-01,-3.334572781069677916e-02,-3.334572781069677916e-01,-1.995891405134373908e+00,1.031678296958382646e-02,-3.231404951373839651e-01,-2.319031900271757873e+00
7.619405818228583982e-01,7.288507939647841383e-01,-3.308978785807425993e-02,-3.308978785807425993e-01,-1.998373139223729389e+00,1.023759810490076916e-02,-3.206602804758418301e-01,-2.319033419699571219e+00
7.616866062975747864e-01,7.288507939647841383e-01,-3.283581233279064815e-02,-3.283581233279064815e-01,-2.000835825148688851e+00,1.015902101134447122e-02,-3.181991023165620103e-01,-2.319034927465250640e+00
7.614345801219732923e-01,7.288507939647841383e-01,-3.258378615718915405e-02,-3.258378615718915405e-01,-2.003279609110478088e+00,1.008104702405976383e-02,-3.157568145478317767e-01,-2.319036423658309864e+00
7.611844883341233325e-01,7.288507939647841383e-01,-3.233369436933919427e-02,-3.233369436933919427e-01,-2.005704636188178291e+00,1.000367151399839116e-02,-3.133332721793935516e-01,-2.319037908367572065e+00
7.609363160869323517e-01,7.288507939647841383e-01,-3.208552212214821342e-02,-3.208552212214821342e-01,-2.008111050347339610e+00,9.926889887639234189e-03,-3.109283313338429000e-01,-2.319039381681182732e+00
7.606900486472641942e-01,7.288507939647841383e-01,-3.183925468248005597e-02,-3.183925468248005597e-01,-2.010498994448525423e+00,9.850697586726298027e-03,-3.085418492380742617e-01,-2.319040843686599906e+00
7.604456713950645819e-01,7.288507939647841383e-01,-3.159487743028044360e-02,-3.159487743028044360e-01,-2.012868610255796664e+00,9.775090087984494858e-03,-3.061736842148199411e-01,-2.319042294470616383e+00
7.602031698224934742e-01,7.288507939647841383e-01,-3.135237585770933588e-02,-3.135237585770933588e-01,-2.015220038445124651e+00,9.700062902844308610e-03,-3.038236956742490502e-01,-2.319043734119373923e+00
7.599625295330633135e-01,7.288507939647841383e-01,-3.111173556827917519e-02,-3.111173556827917519e-01,-2.017553418612745730e+00,9.625611577206427683e-03,-3.014917441055853242e-01,-2.319045162718331277e+00
7.597237362407844863e-01,7.288507939647841383e-01,-3.087294227600034802e-02,-3.087294227600034802e-01,-2.019868889283445768e+00,9.551731691153086956e-03,-2.991776910688503932e-01,-2.319046580352296161e+00
7.594867757693173349e-01,7.288507939647841383e-01,-3.063598180453319664e-02,-3.063598180453319664e-01,-2.022166587918785563e+00,9.478418858686055160e-03,-2.968813991866459112e-01,-2.319047987105431474e+00
7.592516340511304973e-01,7.288507939647841383e-01,-3.040084008634635904e-02,-3.040084008634635904e-01,-2.024446650925261437e+00,9.405668727473504021e-03,-2.946027321359900863e-01,-2.319049383061251746e+00
7.590182971266657974e-01,7.288507939647841383e-01,-3.016750316188165915e-02,-3.016750316188165915e-01,-2.026709213662402753e+00,9.333476978587995632e-03,-2.923415546402285958e-01,-2.319050768302631127e+00
7.587867511435093526e-01,7.288507939647841383e-01,-2.993595717872521433e-02,-2.993595717872521433e-01,-2.028954410450806822e+00,9.261839326257792493e-03,-2.900977324609943508e-01,-2.319052142911801173e+00
7.585569823555695645e-01,7.288507939647841383e-01,-2.970618839078542628e-02,-2.970618839078542628e-01,-2.031182374580115635e+00,9.190751517591522202e-03,-2.878711323902627406e-01,-2.319053506970378375e+00
7.583289771222606612e-01,7.288507939647841383e-01,-2.947818315747652296e-02,-2.947818315747652296e-01,-2.033393238316926865e+00,9.120209332356132848e-03,-2.856616222424090967e-01,-2.319054860559336184e+00
7.581027219076930113e-01,7.288507939647841383e-01,-2.925192794290887299e-02,-2.925192794290887299e-01,-2.035587132912644925e+00,9.050208582705998595e-03,-2.834690708463827313e-01,-2.319056203759027657e+00
7.578782032798697665e-01,7.288507939647841383e-01,-2.902740931508562827e-02,-2.902740931508562827e-01,-2.037764188611276506e+00,8.980745112929788831e-03,-2.812933480379264939e-01,-2.319057536649203222e+00
7.576554079098891670e-01,7.288507939647841383e-01,-2.880461394510502871e-02,-2.880461394510502871e-01,-2.039924534657159505e+00,8.911814799223982675e-03,-2.791343246518263044e-01,-2.319058859308985809e+00
7.574343225711532845e-01,7.288507939647841383e-01,-2.858352860636914627e-02,-2.858352860636914627e-01,-2.042068299302637335e+00,8.843413549435297227e-03,-2.769918725142561655e-01,-2.319060171816893501e+00
7.572149341385830956e-01,7.288507939647841383e-01,-2.836414017379895736e-02,-2.836414017379895736e-01,-2.044195609815671943e+00,8.775537302807556728e-03,-2.748658644351820168e-01,-2.319061474250854182e+00
7.569972295878389934e-01,7.288507939647841383e-01,-2.814643562305485514e-02,-2.814643562305485514e-01,-2.046306592487400877e+00,8.708182029764088838e-03,-2.727561742007844625e-01,-2.319062766688185562e+00
7.567811959945477396e-01,7.288507939647841383e-01,-2.793040202976360131e-02,-2.793040202976360131e-01,-2.048401372639633511e+00,8.641343731650152904e-03,-2.706626765659858602e-01,-2.319064049205619149e+00
7.565668205335349672e-01,7.288507939647841383e-01,-2.771602656875082893e-02,-2.771602656875082893e-01,-2.050480074632289984e+00,8.575018440510895346e-03,-2.685852472469973939e-01,-2.319065321879287378e+00
7.563540904780639007e-01,7.288507939647841383e-01,-2.750329651327976244e-02,-2.750329651327976244e-01,-2.052542821870785517e+00,8.509202218842659704e-03,-2.665237629139549647e-01,-2.319066584784740481e+00
7.561429931990800712e-01,7.288507939647841383e-01,-2.729219923429593297e-02,-2.729219923429593297e-01,-2.054589736813357881e+00,8.443891159353178466e-03,-2.644781011836061513e-01,-2.319067837996963810e+00
7.559335161644612500e-01,7.288507939647841383e-01,-2.708272219967711170e-02,-2.708272219967711170e-01,-2.056620940978333589e+00,8.379081384752851136e-03,-2.624481406120182658e-01,-2.319069081590352077e+00
7.557256469382735986e-01,7.288507939647841383e-01,-2.687485297348946034e-02,-2.687485297348946034e-01,-2.058636554951345232e+00,8.314769047506054278e-03,-2.604337606873885491e-01,-2.319070315638733781e+00
7.555193731800332602e-01,7.288507939647841383e-01,-2.666857921524912189e-02,-2.666857921524912189e-01,-2.060636698392489308e+00,8.250950329613537804e-03,-2.584348418228776811e-01,-2.319071540215366767e+00
7.553146826439738337e-01,7.288507939647841383e-01,-2.646388867918969545e-02,-2.646388867918969545e-01,-2.062621490043428540e+00,8.187621442377057690e-03,-2.564512653495198968e-01,-2.319072755392948437e+00
7.551115631783196225e-01,7.288507939647841383e-01,-2.626076921353548421e-02,-2.626076921353548421e-01,-2.064591047734443574e+00,8.124778626168449591e-03,-2.544829135091863925e-01,-2.319073961243629967e+00
7.549100027245636557e-01,7.288507939647841383e-01,-2.605920875977951745e-02,-2.605920875977951745e-01,-2.066545488391427376e+00,8.062418150238670478e-03,-2.525296694475565040e-01,-2.319075157838983881e+00
7.547099893167525941e-01,7.288507939647841383e-01,-2.585919535196845587e-02,-2.585919535196845587e-01,-2.068484928042824578e+00,8.000536312442463327e-03,-2.505914172072420953e-01,-2.319076345250066673e+00
7.545115110807754100e-01,7.288507939647841383e-01,-2.566071711599127170e-02,-2.566071711599127170e-01,-2.070409481826524178e+00,7.939129439087366791e-03,-2.486680417208253502e-01,-2.319077523547349529e+00
7.543145562336593946e-01,7.288507939647841383e-01,-2.546376226887525629e-02,-2.546376226887525629e-01,-2.072319263996689642e+00,7.878193884640616318e-03,-2.467594288041119466e-01,-2.319078692800801811e+00
7.541191130828700517e-01,7.288507939647841383e-01,-2.526831911808591347e-02,-2.526831911808591347e-01,-2.074214387930546355e+00,7.817726031573712930e-03,-2.448654651492854217e-01,-2.319079853079831999e+00
7.539251700256169864e-01,7.288507939647841383e-01,-2.507437606083284809e-02,-2.507437606083284809e-01,-2.076094966135109132e+00,7.757722290122615050e-03,-2.429860383182058658e-01,-2.319081004453314776e+00
7.537327155481654550e-01,7.288507939647841383e-01,-2.488192158338131676e-02,-2.488192158338131676e-01,-2.077961110253862653e+00,7.698179098061253001e-03,-2.411210367357519146e-01,-2.319082146989614568e+00
7.535417382251523577e-01,7.288507939647841383e-01,-2.469094426036821943e-02,-2.469094426036821943e-01,-2.079812931073390381e+00,7.639092920523893326e-03,-2.392703496831583010e-01,-2.319083280756548682e+00
7.533522267189084465e-01,7.288507939647841383e-01,-2.450143275412430821e-02,-2.450143275412430821e-01,-2.081650538529949301e+00,7.580460249756448832e-03,-2.374338672914866333e-01,-2.319084405821436157e+00
7.531641697787848644e-01,7.288507939647841383e-01,-2.431337581400072612e-02,-2.431337581400072612e-01,-2.083474041715999814e+00,7.522277604943283791e-03,-2.356114805350639774e-01,-2.319085522251064013e+00
7.529775562404852352e-01,7.288507939647841383e-01,-2.412676227570109688e-02,-2.412676227570109688e-01,-2.085283548886676996e+00,7.464541531985169343e-03,-2.338030812250257995e-01,-2.319086630111702796e+00
7.527923750254031932e-01,7.288507939647841383e-01,-2.394158106061905489e-02,-2.394158106061905489e-01,-2.087079167466223684e+00,7.407248603281679777e-03,-2.320085620029088691e-01,-2.319087729469132775e+00
7.526086151399644653e-01,7.288507939647841383e-01,-2.375782117518032699e-02,-2.375782117518032699e-01,-2.088861004054362258e+00,7.350395417549115962e-03,-2.302278163342541539e-01,-2.319088820388616412e+00
7.524262656749742817e-01,7.288507939647841383e-01,-2.357547171019014343e-02,-2.357547171019014343e-01,-2.090629164432626474e+00,7.293978599607342517e-03,-2.284607385022940917e-01,-2.319089902934920566e+00
7.522453158049694499e-01,7.288507939647841383e-01,-2.339452184018531167e-02,-2.339452184018531167e-01,-2.092383753570640437e+00,7.237994800193270351e-03,-2.267072236016598463e-01,-2.319090977172300505e+00
7.520657547875763127e-01,7.288507939647841383e-01,-2.321496082279217443e-02,-2.321496082279217443e-01,-2.094124875632349614e+00,7.182440695725489377e-03,-2.249671675321962550e-01,-2.319092043164546091e+00
7.518875719628723697e-01,7.288507939647841383e-01,-2.303677799808823146e-02,-2.303677799808823146e-01,-2.095852633982206115e+00,7.127312988157719076e-03,-2.232404669927245955e-01,-2.319093100974930710e+00
7.517107567527537837e-01,7.288507939647841383e-01,-2.285996278796964543e-02,-2.285996278796964543e-01,-2.097567131191303780e+00,7.072608404743441213e-03,-2.215270194749530130e-01,-2.319094150666257015e+00
7.515352986603072161e-01,7.288507939647841383e-01,-2.268450469552307780e-02,-2.268450469552307780e-01,-2.099268469043467977e+00,7.018323697862705046e-03,-2.198267232573680730e-01,-2.319095192300836050e+00
7.513611872691869920e-01,7.288507939647841383e-01,-2.251039330440285369e-02,-2.251039330440285369e-01,-2.100956748541298325e+00,6.964455644808964507e-03,-2.181394773992195724e-01,-2.319096225940517897e+00
7.511884122429961508e-01,7.288507939647841383e-01,-2.233761827821201251e-02,-2.233761827821201251e-01,-2.102632069912163892e+00,6.911001047633646976e-03,-2.164651817344864781e-01,-2.319097251646650371e+00
7.510169633246734922e-01,7.288507939647841383e-01,-2.216616935988935388e-02,-2.216616935988935388e-01,-2.104294532614155777e+00,6.857956732906345110e-03,-2.148037368659871937e-01,-2.319098269480142971e+00
7.508468303358840634e-01,7.288507939647841383e-01,-2.199603637109992516e-02,-2.199603637109992516e-01,-2.105944235341988158e+00,6.805319551577149184e-03,-2.131550441594221024e-01,-2.319099279501410038e+00
7.506780031764151984e-01,7.288507939647841383e-01,-2.182720921163106009e-02,-2.182720921163106009e-01,-2.107581276032860718e+00,6.753086378754602492e-03,-2.115190057375559984e-01,-2.319100281770416494e+00
7.505104718235767747e-01,7.288507939647841383e-01,-2.165967785879263641e-02,-2.165967785879263641e-01,-2.109205751872269996e+00,6.701254113536947443e-03,-2.098955244743894166e-01,-2.319101276346659191e+00
7.503442263316063565e-01,7.288507939647841383e-01,-2.149343236682221825e-02,-2.149343236682221825e-01,-2.110817759299781660e+00,6.649819678816726309e-03,-2.082845039894054562e-01,-2.319102263289186894e+00
7.501792568310787779e-01,7.288507939647841383e-01,-2.132846286629463961e-02,-2.132846286629463961e-01,-2.112417394014753924e+00,6.598780021103145543e-03,-2.066858486418432506e-01,-2.319103242656597175e+00
7.500155535283198338e-01,7.288507939647841383e-01,-2.116475956353569554e-02,-2.116475956353569554e-01,-2.114004750982018788e+00,6.548132110357762770e-03,-2.050994635249991926e-01,-2.319104214507017758e+00
7.498531067048253007e-01,7.288507939647841383e-01,-2.100231274004116244e-02,-2.100231274004116244e-01,-2.115579924437521520e+00,6.497872939781323964e-03,-2.035252544606303005e-01,-2.319105178898151820e+00
7.496919067166839534e-01,7.288507939647841383e-01,-2.084111275189981516e-02,-2.084111275189981516e-01,-2.117143007893914408e+00,6.447999525653891340e-03,-2.019631279933442602e-01,-2.319106135887258446e+00
7.495319439940046902e-01,7.288507939647841383e-01,-2.068115002922055190e-02,-2.068115002922055190e-01,-2.118694094146105655e+00,6.398508907170530335e-03,-2.004129913850349887e-01,-2.319107085531140644e+00
7.493732090403486534e-01,7.288507939647841383e-01,-2.052241507556451516e-02,-2.052241507556451516e-01,-2.120233275276773188e+00,6.349398146241469476e-03,-1.988747526094036822e-01,-2.319108027886176870e+00
7.492156924321654587e-01,8.776580923315424609e-01,1.284423998993770022e-01,1.284423998993770022e+00,-2.110600095284320243e+00,0.000000000000000000e+00,1.284423998993770022e+00,-8.261760962905502215e-01
7.495228149232650017e-01,8.776580923315424609e-01,1.281352774082774593e-01,1.281352774082774593e+00,-2.100989949478699437e+00,-1.228489964398171708e-02,1.269067874438792876e+00,-8.319220750399065611e-01
