# meas,ref,error,kp,ki,kd,kpd, u
5.185244681310757775e-01,5.103106915828576895e-01,-8.213776548218088003e-03,-8.213776548218088003e-02,-3.829464171171869102e-01,2.541247577192429219e-03,-7.959651790498845081e-02,-4.625429350221753610e-01
5.184614245654191045e-01,5.103106915828576895e-01,-8.150732982561414985e-03,-8.150732982561414985e-02,-3.835577220908790164e-01,2.521742626266920695e-03,-7.898558719934722916e-02,-4.625433092902262455e-01
5.183988648808550703e-01,5.103106915828576895e-01,-8.088173297997380828e-03,-8.088173297997380828e-02,-3.841643350882288921e-01,2.502387382561366280e-03,-7.837934559741244200e-02,-4.625436806856413341e-01
5.183367853634295308e-01,5.103106915828576895e-01,-8.026093780571841307e-03,-8.026093780571841307e-02,-3.847662921217717691e-01,2.483180697021580841e-03,-7.777775710869683223e-02,-4.625440492304686013e-01
5.182751823276942060e-01,5.103106915828576895e-01,-7.964490744836516534e-03,-7.964490744836516534e-02,-3.853636289276344828e-01,2.464121429412990949e-03,-7.718078601895217439e-02,-4.625444149465866572e-01
5.182140521164878555e-01,5.103106915828576895e-01,-7.903360533630165996e-03,-7.903360533630165996e-02,-3.859563809676567203e-01,2.445208448254021505e-03,-7.658839688804763846e-02,-4.625447778557043588e-01
5.181533911007193405e-01,5.103106915828576895e-01,-7.842699517861650982e-03,-7.842699517861650982e-02,-3.865445834314963358e-01,2.426440630740600568e-03,-7.600055454787590925e-02,-4.625451379793722451e-01
5.180931956791520188e-01,5.103106915828576895e-01,-7.782504096294329266e-03,-7.782504096294329266e-02,-3.871282712387184022e-01,2.407816862692868654e-03,-7.541722410025042400e-02,-4.625454953389688262e-01
5.180334622781899157e-01,5.103106915828576895e-01,-7.722770695332226154e-03,-7.722770695332226154e-02,-3.877074790408683302e-01,2.389336038484124458e-03,-7.483837091483813708e-02,-4.625458499557064673e-01
5.179741873516656714e-01,5.103106915828576895e-01,-7.663495768807981889e-03,-7.663495768807981889e-02,-3.882822412235289455e-01,2.370997060969770587e-03,-7.426396062711004831e-02,-4.625462018506389938e-01
5.179153673806299318e-01,5.103106915828576895e-01,-7.604675797772242340e-03,-7.604675797772242340e-02,-3.888525919083618554e-01,2.352798841429581955e-03,-7.369395913629284145e-02,-4.625465510446546968e-01
5.178569988731425155e-01,5.103106915828576895e-01,-7.546307290284826053e-03,-7.546307290284826053e-02,-3.894185649551331618e-01,2.334740299496651517e-03,-7.312833260335160901e-02,-4.625468975584847708e-01
5.177990783640651351e-01,5.103106915828576895e-01,-7.488386781207445608e-03,-7.488386781207445608e-02,-3.899801939637237425e-01,2.316820363095217772e-03,-7.256704744897923831e-02,-4.625472414127029808e-01
5.177416024148555618e-01,5.103106915828576895e-01,-7.430910831997872279e-03,-7.430910831997872279e-02,-3.905375122761235440e-01,2.299037968382933173e-03,-7.201007035159578962e-02,-4.625475826277193336e-01
5.176845676133636776e-01,5.103106915828576895e-01,-7.373876030505988055e-03,-7.373876030505988055e-02,-3.910905529784115542e-01,2.281392059675368955e-03,-7.145736824538451160e-02,-4.625479212237960658e-01
5.176279705736287484e-01,5.103106915828576895e-01,-7.317278990771058922e-03,-7.317278990771058922e-02,-3.916393489027193420e-01,2.263881589397165328e-03,-7.090890831831342389e-02,-4.625482572210327659e-01
5.175718079356783630e-01,5.103106915828576895e-01,-7.261116352820673470e-03,-7.261116352820673470e-02,-3.921839326291808314e-01,2.246505518015418090e-03,-7.036465801019131661e-02,-4.625485906393721480e-01
5.175160763653291474e-01,5.103106915828576895e-01,-7.205384782471457861e-03,-7.205384782471457861e-02,-3.927243364878661991e-01,2.229262813968624357e-03,-6.982458501074595425e-02,-4.625489214986121533e-01
5.174607725539887015e-01,5.103106915828576895e-01,-7.150080971131012042e-03,-7.150080971131012042e-02,-3.932605925607010611e-01,2.212152453617832748e-03,-6.928865725769228767e-02,-4.625492498183933487e-01
5.174058932184592008e-01,5.103106915828576895e-01,-7.095201635601511292e-03,-7.095201635601511292e-02,-3.937927326833712272e-01,2.195173421180030005e-03,-6.875684293483508291e-02,-4.625495756182063101e-01
5.173514351007425516e-01,5.103106915828576895e-01,-7.040743517884862079e-03,-7.040743517884862079e-02,-3.943207884472125224e-01,2.178324708665968501e-03,-6.822911047018265229e-02,-4.625498989173951747e-01
5.172973949678468797e-01,5.103106915828576895e-01,-6.986703384989190191e-03,-6.986703384989190191e-02,-3.948447912010867311e-01,2.161605315826875540e-03,-6.770542853406502637e-02,-4.625502197351517575e-01
5.172437696115945727e-01,5.103106915828576895e-01,-6.933078028736883169e-03,-6.933078028736883169e-02,-3.953647720532419418e-01,2.145014250092280861e-03,-6.718576603727655083e-02,-4.625505380905184927e-01
5.171905558484319876e-01,5.103106915828576895e-01,-6.879864265574298088e-03,-6.879864265574298088e-02,-3.958807618731600142e-01,2.128550526503403262e-03,-6.667009212923957762e-02,-4.625508540023995918e-01
5.171377505192402690e-01,5.103106915828576895e-01,-6.827058936382579546e-03,-6.827058936382579546e-02,-3.963927912933887798e-01,2.112213167668741676e-03,-6.615837619615705378e-02,-4.625511674895458336e-01
5.170853504891479435e-01,5.103106915828576895e-01,-6.774658906290254023e-03,-6.774658906290254023e-02,-3.969008907113604767e-01,2.096001203693020898e-03,-6.565058785920951934e-02,-4.625514785705699961e-01
5.170333526473448460e-01,5.103106915828576895e-01,-6.722661064487156501e-03,-6.722661064487156501e-02,-3.974050902911970828e-01,2.079913672123900881e-03,-6.514669697274766413e-02,-4.625517872639447470e-01
5.169817539068971568e-01,5.103106915828576895e-01,-6.671062324039467306e-03,-6.671062324039467306e-02,-3.979054199655000512e-01,2.063949617907567813e-03,-6.464667362248710525e-02,-4.625520935879871565e-01
5.169305512045645479e-01,5.103106915828576895e-01,-6.619859621706858377e-03,-6.619859621706858377e-02,-3.984019094371280545e-01,2.048108093304357169e-03,-6.415048812376422660e-02,-4.625523975608922811e-01
5.168797415006178841e-01,5.103106915828576895e-01,-6.569049917760194646e-03,-6.569049917760194646e-02,-3.988945881809601302e-01,2.032388157866549250e-03,-6.365811101973539721e-02,-4.625526992006955274e-01
5.168293217786591454e-01,5.103106915828576895e-01,-6.518630195801455862e-03,-6.518630195801455862e-02,-3.993834854456452810e-01,2.016788878349551339e-03,-6.316951307966500728e-02,-4.625529985253102883e-01
5.167792890454422361e-01,5.103106915828576895e-01,-6.468597462584546598e-03,-6.468597462584546598e-02,-3.998686302553391414e-01,2.001309328676370569e-03,-6.268466529716909541e-02,-4.625532955525082368e-01
5.167296403306951280e-01,5.103106915828576895e-01,-6.418948747837438518e-03,-6.418948747837438518e-02,-4.003500514114268771e-01,1.985948589884323212e-03,-6.220353888849006196e-02,-4.625535902999169391e-01
5.166803726869436675e-01,5.103106915828576895e-01,-6.369681104085977985e-03,-6.369681104085977985e-02,-4.008277774942333727e-01,1.970705750058421302e-03,-6.172610529080135855e-02,-4.625538827850347312e-01
5.166314831893368265e-01,5.103106915828576895e-01,-6.320791606479136959e-03,-6.320791606479136959e-02,-4.013018368647192635e-01,1.955579904273641034e-03,-6.125233616051772856e-02,-4.625541730252369921e-01
5.165829689354725085e-01,5.103106915828576895e-01,-6.272277352614819002e-03,-6.272277352614819002e-02,-4.017722576661653666e-01,1.940570154572718309e-03,-6.078220337157547171e-02,-4.625544610377408383e-01
5.165348270452255752e-01,8.472570013437048519e-01,3.307221742984792767e-01,3.307221742984792989e+00,-3.769680945937794458e-01,0.000000000000000000e+00,3.307221742984792989e+00,2.930253648391013321e+00
5.661499051498020130e-01,8.472570013437048519e-01,2.811070961939028390e-01,2.811070961939028390e+00,-3.558850623792367274e-01,-1.984603124183057510e+00,8.264678377559708800e-01,4.705827753767342081e-01
6.408314945190588530e-01,8.472570013437048519e-01,2.064255068246459990e-01,2.064255068246460212e+00,-3.404031493673882469e-01,-2.987263574770273600e+00,-9.230085065238133879e-01,-1.263411655891201635e+00
7.232396508403169388e-01,8.472570013437048519e-01,1.240173505033879131e-01,1.240173505033879131e+00,-3.311018480796341645e-01,-3.296326252850323435e+00,-2.056152747816444304e+00,-2.387254595896078690e+00
8.021359447135273379e-01,8.472570013437048519e-01,4.512105663017751400e-02,4.512105663017751400e-01,-3.277177688323708593e-01,-3.155851754928415964e+00,-2.704641188626641046e+00,-3.032358957459011517e+00
8.710693325230607353e-01,8.472570013437048519e-01,-2.381233117935588339e-02,-2.381233117935588339e-01,-3.295036936708225506e-01,-2.757335512381335896e+00,-2.995458824174894730e+00,-3.324962517845717169e+00
9.271137786650500701e-01,8.472570013437048519e-01,-7.985677732134521811e-02,-7.985677732134521811e-01,-3.354929519699234586e-01,-2.241777845679573389e+00,-3.040345618893025570e+00,-3.375838570862948806e+00
9.697605226093231057e-01,8.472570013437048519e-01,-1.225035212656182537e-01,-1.225035212656182537e+00,-3.446807160648448498e-01,-1.705869757770921424e+00,-2.930904970427103962e+00,-3.275585686491949033e+00
1.000012093199589724e+00,8.472570013437048519e-01,-1.527550918558848725e-01,-1.527550918558848725e+00,-3.561373479540362319e-01,-1.210062823610664751e+00,-2.737613742169513475e+00,-3.093751090123549652e+00
1.019686836399534169e+00,8.472570013437048519e-01,-1.724298350558293169e-01,-1.724298350558293169e+00,-3.690695855832234473e-01,-7.869897279977777771e-01,-2.511288078556070946e+00,-2.880357664139294283e+00
1.030918686468998757e+00,8.472570013437048519e-01,-1.836616851252939053e-01,-1.836616851252939053e+00,-3.828442119676205291e-01,-4.492740027785835366e-01,-2.285890854031522590e+00,-2.668735065999142897e+00
1.035823869389385088e+00,8.472570013437048519e-01,-1.885668680456802360e-01,-1.885668680456802360e+00,-3.969867270710464857e-01,-1.962073168154532254e-01,-2.081875997272255585e+00,-2.478862724343302126e+00
1.036301108577251551e+00,8.472570013437048519e-01,-1.890441072335466988e-01,-1.890441072335466988e+00,-4.111650351135625048e-01,-1.908956751465851198e-02,-1.909530639850125500e+00,-2.320695674963688226e+00
1.033932074526394240e+00,8.472570013437048519e-01,-1.866750731826893883e-01,-1.866750731826893883e+00,-4.251656656022642089e-01,9.476136203429241789e-02,-1.771989369792601465e+00,-2.197155035394865674e+00
1.029952173632501466e+00,8.472570013437048519e-01,-1.826951722887966145e-01,-1.826951722887966145e+00,-4.388678035239239605e-01,1.591960357557109518e-01,-1.667755687132255193e+00,-2.106623490656179154e+00
1.025266721342960041e+00,8.472570013437048519e-01,-1.780097199992551893e-01,-1.780097199992551893e+00,-4.522185325238681219e-01,1.874180915816570092e-01,-1.592679108410894884e+00,-2.044897640934762784e+00
1.020492976154984133e+00,8.472570013437048519e-01,-1.732359748112792808e-01,-1.732359748112792808e+00,-4.652112306347140347e-01,1.909498075190363409e-01,-1.541409940593756467e+00,-2.006621171228470502e+00
1.016013702765636628e+00,8.472570013437048519e-01,-1.687567014219317763e-01,-1.687567014219317763e+00,-4.778679832413588735e-01,1.791709355739001808e-01,-1.508396078645417582e+00,-1.986264061886776400e+00
1.012032472268334482e+00,8.472570013437048519e-01,-1.647754709246296301e-01,-1.647754709246296301e+00,-4.902261435607060958e-01,1.592492198920858471e-01,-1.488505489354210454e+00,-1.978731632914916716e+00
1.008624608952796375e+00,8.472570013437048519e-01,-1.613676076090915235e-01,-1.613676076090915235e+00,-5.023287141313880211e-01,1.363145326215242648e-01,-1.477361543469390970e+00,-1.979690257600779102e+00
1.005780526572163547e+00,8.472570013437048519e-01,-1.585235252284586949e-01,-1.585235252284586949e+00,-5.142179785235223566e-01,1.137632952253131435e-01,-1.471471957059273805e+00,-1.985689935582795940e+00
1.003440228346615948e+00,8.472570013437048519e-01,-1.561832270029110958e-01,-1.561832270029110958e+00,-5.259317205487407110e-01,9.361192902190396126e-02,-1.468220341007206997e+00,-1.994152061555947597e+00
1.001519093016421946e+00,8.472570013437048519e-01,-1.542620916727170943e-01,-1.542620916727170943e+00,-5.375013774241944597e-01,7.684541320776006046e-02,-1.465775503519410883e+00,-2.003276880943605232e+00
9.999258723877050281e-01,8.472570013437048519e-01,-1.526688710440001762e-01,-1.526688710440001762e+00,-5.489515427524944702e-01,6.372882514867672654e-02,-1.462959885291325035e+00,-2.011911428043819505e+00
9.985742209894630239e-01,8.472570013437048519e-01,-1.513172196457581720e-01,-1.513172196457581720e+00,-5.603003342259262887e-01,5.406605592968016794e-02,-1.459106140527901552e+00,-2.019406474753827840e+00
9.973891883545958903e-01,8.472570013437048519e-01,-1.501321870108910383e-01,-1.501321870108910383e+00,-5.715602482517431193e-01,4.740130539468534465e-02,-1.453920564714225039e+00,-2.025480812965968269e+00
9.963100311009822629e-01,8.472570013437048519e-01,-1.490530297572774110e-01,-1.490530297572774110e+00,-5.827392254835389584e-01,4.316629014454509417e-02,-1.447364007428229016e+00,-2.030103232911768085e+00
9.952905250291641526e-01,8.472570013437048519e-01,-1.480335236854593006e-01,-1.480335236854593006e+00,-5.938417397599484726e-01,4.078024287272441484e-02,-1.439554993981868591e+00,-2.033396733741817286e+00
9.942977351308409650e-01,8.472570013437048519e-01,-1.470407337871361131e-01,-1.470407337871361131e+00,-6.048697947939836173e-01,3.971159593292750145e-02,-1.430695741938433629e+00,-2.035565536732417247e+00
9.933099733761067140e-01,8.472570013437048519e-01,-1.460529720324018621e-01,-1.460529720324018621e+00,-6.158237676964137819e-01,3.951047018937003941e-02,-1.421019250134648582e+00,-2.036843017831062141e+00
9.923144649539750173e-01,8.472570013437048519e-01,-1.450574636102701653e-01,-1.450574636102701653e+00,-6.267030774671840110e-01,3.982033688526787074e-02,-1.410754299217433783e+00,-2.037457376684617572e+00
9.913050662759103071e-01,8.472570013437048519e-01,-1.440480649322054552e-01,-1.440480649322054552e+00,-6.375066823370993951e-01,4.037594712258840701e-02,-1.400104702199466145e+00,-2.037611384536565318e+00
9.902802372633930927e-01,8.472570013437048519e-01,-1.430232359196882408e-01,-1.430232359196882408e+00,-6.482334250310759494e-01,4.099316050068857464e-02,-1.389239198696193833e+00,-2.037472623727270005e+00
9.892413655245162474e-01,8.472570013437048519e-01,-1.419843641808113954e-01,-1.419843641808113954e+00,-6.588822523446369317e-01,4.155486955507381452e-02,-1.378288772253040140e+00,-2.037171024597677071e+00
9.881914670505758114e-01,8.472570013437048519e-01,-1.409344657068709594e-01,-1.409344657068709594e+00,-6.694523372726521870e-01,4.199593895761744022e-02,-1.367348718111092154e+00,-2.036801055383744341e+00
9.871342415337110987e-01,8.472570013437048519e-01,-1.398772401900062468e-01,-1.398772401900062468e+00,-6.799431302869026750e-01,4.228902067458850667e-02,-1.356483381225473961e+00,-2.036426511512376525e+00
9.860734344126357298e-01,8.472570013437048519e-01,-1.388164330689308779e-01,-1.388164330689308779e+00,-6.903543627670725158e-01,4.243228484301475589e-02,-1.345732045846294023e+00,-2.036086408613366316e+00
9.850124467163399178e-01,8.472570013437048519e-01,-1.377554453726350658e-01,-1.377554453726350658e+00,-7.006860211700201013e-01,4.243950785183248087e-02,-1.335114945874518178e+00,-2.035800967044538279e+00
9.839541328605118098e-01,8.472570013437048519e-01,-1.366971315168069578e-01,-1.366971315168069578e+00,-7.109383060337806093e-01,4.233255423312431986e-02,-1.324638760934945259e+00,-2.035577066968725646e+00
9.829007318459096476e-01,8.472570013437048519e-01,-1.356437305022047957e-01,-1.356437305022047957e+00,-7.211115858214459662e-01,4.213604058408648712e-02,-1.314301264437961470e+00,-2.035412850259407325e+00
9.818538858396265168e-01,8.472570013437048519e-01,-1.345968844959216648e-01,-1.345968844959216648e+00,-7.312063521586401604e-01,4.187384025132523391e-02,-1.304095004707891414e+00,-2.035301356866531464e+00
9.808147097755912647e-01,8.472570013437048519e-01,-1.335577084318864127e-01,-1.335577084318864127e+00,-7.412231802910316247e-01,4.156704256141008358e-02,-1.294010041757454044e+00,-2.035233222048485668e+00
9.797838850019842116e-01,8.472570013437048519e-01,-1.325268836582793597e-01,-1.325268836582793597e+00,-7.511626965654025767e-01,4.123299094428212186e-02,-1.284035845638511475e+00,-2.035198542203914052e+00
9.787617583172512070e-01,8.472570013437048519e-01,-1.315047569735463551e-01,-1.315047569735463551e+00,-7.610255533384184812e-01,4.088506738932018436e-02,-1.274162502346143366e+00,-2.035188055684561625e+00
9.777484345865856685e-01,8.472570013437048519e-01,-1.304914332428808166e-01,-1.304914332428808166e+00,-7.708124108316345424e-01,4.053294922662153965e-02,-1.264381383202186626e+00,-2.035193794033821391e+00
9.767438564264950829e-01,8.472570013437048519e-01,-1.294868550827902309e-01,-1.294868550827902309e+00,-7.805239249628438403e-01,4.018312640362342592e-02,-1.254685424424278883e+00,-2.035209349387122835e+00
9.757478682834463957e-01,8.472570013437048519e-01,-1.284908669397415437e-01,-1.284908669397415437e+00,-7.901607399833243672e-01,3.983952572194748853e-02,-1.245069143675467949e+00,-2.035229883658792538e+00
9.747602648147229987e-01,8.472570013437048519e-01,-1.275032634710181467e-01,-1.275032634710181467e+00,-7.997234847436507366e-01,3.950413874893587973e-02,-1.235528495961245588e+00,-2.035251980704896546e+00
9.737808250498637408e-01,8.472570013437048519e-01,-1.265238237061588888e-01,-1.265238237061588888e+00,-8.092127715216127504e-01,3.917759059437031510e-02,-1.226060646467218573e+00,-2.035273417988831213e+00
9.728093346160293642e-01,8.472570013437048519e-01,-1.255523332723245122e-01,-1.255523332723245122e+00,-8.186291965170371387e-01,3.885961735337506440e-02,-1.216663715369870058e+00,-2.035292911886907419e+00
9.718455985742390224e-01,8.472570013437048519e-01,-1.245885972305341705e-01,-1.245885972305341705e+00,-8.279733413093273153e-01,3.854944167161367119e-02,-1.207336530633728033e+00,-2.035309871943055349e+00
9.708894473239312317e-01,8.472570013437048519e-01,-1.236324459802263798e-01,-1.236324459802263798e+00,-8.372457747578442300e-01,3.824605001231162760e-02,-1.198078409789952170e+00,-2.035324184547796289e+00
9.699407377390586449e-01,8.472570013437048519e-01,-1.226837363953537929e-01,-1.226837363953537929e+00,-8.464470549874958394e-01,3.794838339490347323e-02,-1.188888980558634456e+00,-2.035336035546130518e+00
9.689993513096378797e-01,8.472570013437048519e-01,-1.217423499659330277e-01,-1.217423499659330277e+00,-8.555777312349407415e-01,3.765545717683060900e-02,-1.179768042482499668e+00,-2.035345773717440299e+00
9.680651906539559093e-01,8.472570013437048519e-01,-1.208081893102510573e-01,-1.208081893102510573e+00,-8.646383454332096097e-01,3.736642622727881502e-02,-1.170715466875231758e+00,-2.035353812308441590e+00
9.671381753861026942e-01,8.472570013437048519e-01,-1.198811740423978422e-01,-1.198811740423978422e+00,-8.736294334863894395e-01,3.708061071412860343e-02,-1.161731129709849819e+00,-2.035360563196239259e+00
9.662182379972001911e-01,8.472570013437048519e-01,-1.189612366534953392e-01,-1.189612366534953392e+00,-8.825515262354014512e-01,3.679749555610012379e-02,-1.152814870978853268e+00,-2.035366397214254608e+00
9.653053201470682687e-01,8.472570013437048519e-01,-1.180483188033634168e-01,-1.180483188033634168e+00,-8.914051501456536908e-01,3.651671400527689570e-02,-1.143966474028357272e+00,-2.035371624174010741e+00
9.643993695661093879e-01,8.472570013437048519e-01,-1.171423682224045359e-01,-1.171423682224045359e+00,-9.001908277623340560e-01,3.623802323835523254e-02,-1.135185658985690127e+00,-2.035376486748024405e+00
9.635003376285834475e-01,8.472570013437048519e-01,-1.162433362848785956e-01,-1.162433362848785956e+00,-9.089090779836999090e-01,3.596127750103761400e-02,-1.126472085347748342e+00,-2.035381163331448029e+00
9.626081775686561315e-01,8.472570013437048519e-01,-1.153511762249512795e-01,-1.153511762249512795e+00,-9.175604162005712716e-01,3.568640239709264250e-02,-1.117825359852420153e+00,-2.035385776052991424e+00
9.617228432591120590e-01,8.472570013437048519e-01,-1.144658419154072071e-01,-1.144658419154072071e+00,-9.261453543442268455e-01,3.541337238176289759e-02,-1.109245046772309173e+00,-2.035390401116536019e+00
9.608442884493157976e-01,8.472570013437048519e-01,-1.135872871056109457e-01,-1.135872871056109457e+00,-9.346644008771477496e-01,3.514219239185045751e-02,-1.100730678664258999e+00,-2.035395079541406638e+00
9.599724663550185388e-01,8.472570013437048519e-01,-1.127154650113136869e-01,-1.127154650113136869e+00,-9.431180607529962012e-01,3.487288377189035060e-02,-1.092281766341246518e+00,-2.035399827094242831e+00
9.591073295006919963e-01,8.472570013437048519e-01,-1.118503281569871444e-01,-1.118503281569871444e+00,-9.515068353647703203e-01,3.460547417306170104e-02,-1.083897807396809743e+00,-2.035404642761580174e+00
9.582488297296628543e-01,8.472570013437048519e-01,-1.109918283859580024e-01,-1.109918283859580024e+00,-9.598312224937171067e-01,3.433999084116567957e-02,-1.075578293018414344e+00,-2.035409515512131229e+00
9.573969183144255268e-01,8.472570013437048519e-01,-1.101399169707206749e-01,-1.101399169707206749e+00,-9.680917162665211295e-01,3.407645660949309985e-02,-1.067322713097713649e+00,-2.035414429364234667e+00
9.565515461164589839e-01,8.472570013437048519e-01,-1.092945447727541319e-01,-1.092945447727541319e+00,-9.762888071244776311e-01,3.381488791866171795e-02,-1.059130559808879601e+00,-2.035419366933357121e+00
9.557126637600720231e-01,8.472570013437048519e-01,-1.084556624163671712e-01,-1.084556624163671712e+00,-9.844229818057050885e-01,3.355529425547842948e-02,-1.051001329908193282e+00,-2.035424311713898149e+00
9.548802217974592388e-01,8.472570013437048519e-01,-1.076232204537543868e-01,-1.076232204537543868e+00,-9.924947233397367619e-01,3.329767850451137434e-02,-1.042934526033032494e+00,-2.035429249372769256e+00
9.540541708520319242e-01,8.472570013437048519e-01,-1.067971695083270722e-01,-1.067971695083270722e+00,-1.000504511052861201e+00,3.304203781709258436e-02,-1.034929657266178138e+00,-2.035434168319039117e+00
9.532344617343273541e-01,8.472570013437048519e-01,-1.059774603906225021e-01,-1.059774603906225021e+00,-1.008452820582157905e+00,3.278836470818280446e-02,-1.026986239198042217e+00,-2.035439059780200122e+00
9.524210455297339450e-01,8.472570013437048519e-01,-1.051640441860290931e-01,-1.051640441860290931e+00,-1.016340123896110281e+00,3.253664818373636081e-02,-1.019103793676554570e+00,-2.035443917572664851e+00
9.516138736603270143e-01,8.472570013437048519e-01,-1.043568723166221623e-01,-1.043568723166221623e+00,-1.024166889319856999e+00,3.228687477627723013e-02,-1.011281848389944393e+00,-2.035448737709801392e+00
9.508128979247352230e-01,8.472570013437048519e-01,-1.035558965810303711e-01,-1.035558965810303711e+00,-1.031933581563434288e+00,3.203902942367164997e-02,-1.003519936386632061e+00,-2.035453517950066349e+00
9.500180705205558684e-01,8.472570013437048519e-01,-1.027610691768510165e-01,-1.027610691768510165e+00,-1.039640661751698225e+00,3.179309616717418407e-02,-9.958175956013359809e-01,-2.035458257353034206e+00
9.492293440537593607e-01,8.472570013437048519e-01,-1.019723427100545088e-01,-1.019723427100545088e+00,-1.047288587454952236e+00,3.154905867186030832e-02,-9.881743684286847795e-01,-2.035462955883637015e+00
9.484466715390396097e-01,8.472570013437048519e-01,-1.011896701953347577e-01,-1.011896701953347577e+00,-1.054877812719602348e+00,3.130690058879004312e-02,-9.805898013645575340e-01,-2.035467614084160104e+00
9.476700063943913621e-01,8.472570013437048519e-01,-1.004130050506865102e-01,-1.004130050506865102e+00,-1.062408788098403667e+00,3.106660578592990163e-02,-9.730634447209352000e-01,-2.035472232819338867e+00
9.468993024324628971e-01,8.472570013437048519e-01,-9.964230108875804515e-02,-9.964230108875804515e-01,-1.069881960680060473e+00,3.082815847713860080e-02,-9.655948524104418507e-01,-2.035476813090502546e+00
9.461345138505425911e-01,8.472570013437048519e-01,-9.887751250683773918e-02,-9.887751250683773918e-01,-1.077297774118073370e+00,3.059154327681223862e-02,-9.581835817915651532e-01,-2.035481355909638523e+00
9.453755952204390134e-01,8.472570013437048519e-01,-9.811859387673416144e-02,-9.811859387673416144e-01,-1.084656668658828593e+00,3.035674520414310962e-02,-9.508291935631985048e-01,-2.035485862222027098e+00
9.446225014790282648e-01,8.472570013437048519e-01,-9.736550013532341286e-02,-9.736550013532341286e-01,-1.091959081168977885e+00,3.012374965642994340e-02,-9.435312516968041852e-01,-2.035490332865782293e+00
9.438751879198729045e-01,8.472570013437048519e-01,-9.661818657616805250e-02,-9.661818657616805250e-01,-1.099205445162190209e+00,2.989254236621441407e-02,-9.362893233954661110e-01,-2.035494768557656542e+00
9.431336101860541277e-01,8.472570013437048519e-01,-9.587660884234927572e-02,-9.587660884234927572e-01,-1.106396190825366554e+00,2.966310935275107141e-02,-9.291029790707416858e-01,-2.035499169896108462e+00
9.423977242641874419e-01,8.472570013437048519e-01,-9.514072292048258994e-02,-9.514072292048258994e-01,-1.113531745044402665e+00,2.943543687466743108e-02,-9.219717923301584683e-01,-2.035503537374561134e+00
9.416674864794882804e-01,8.472570013437048519e-01,-9.441048513578342849e-02,-9.441048513578342849e-01,-1.120612531429586500e+00,2.920951138796645807e-02,-9.148953399698678268e-01,-2.035507871399454327e+00
9.409428534917076981e-01,8.472570013437048519e-01,-9.368585214800284611e-02,-9.368585214800284611e-01,-1.127638970340686608e+00,2.898531951122329531e-02,-9.078732019688051658e-01,-2.035512172309491774e+00
9.402237822917453025e-01,8.472570013437048519e-01,-9.296678094804045056e-02,-9.296678094804045056e-01,-1.134611478911789817e+00,2.876284799849582186e-02,-9.009049614819086838e-01,-2.035516440393698723e+00
9.395102301987591220e-01,8.472570013437048519e-01,-9.225322885505427006e-02,-9.225322885505427006e-01,-1.141530471075918873e+00,2.854208371944721989e-02,-8.939902048310954807e-01,-2.035520675907014354e+00
9.388021548576158670e-01,8.472570013437048519e-01,-9.154515351391101508e-02,-9.154515351391101508e-01,-1.148396357589462013e+00,2.832301364573019953e-02,-8.871285214933799512e-01,-2.035524879082841743e+00
9.380995142365573525e-01,8.472570013437048519e-01,-9.084251289285250053e-02,-9.084251289285250053e-01,-1.155209546056426007e+00,2.810562484234058189e-02,-8.803195040861844234e-01,-2.035529050142610430e+00
9.374022666249859359e-01,8.472570013437048519e-01,-9.014526528128108396e-02,-9.014526528128108396e-01,-1.161970440952521999e+00,2.788990446285666280e-02,-8.735627483499541768e-01,-2.035533189302475954e+00
9.367103706313029132e-01,8.472570013437048519e-01,-8.945336928759806128e-02,-8.945336928759806128e-01,-1.168679443649091931e+00,2.767583974732090724e-02,-8.668578531286597055e-01,-2.035537296777751415e+00
9.360237851807554632e-01,8.472570013437048519e-01,-8.876678383705061126e-02,-8.876678383705061126e-01,-1.175336952436870641e+00,2.746341802189800063e-02,-8.602044203486081120e-01,-2.035541372785478753e+00
9.353424695132663835e-01,8.472570013437048519e-01,-8.808546816956153158e-02,-8.808546816956153158e-01,-1.181943362549587651e+00,2.725262669956318717e-02,-8.536020549960521286e-01,-2.035545417545639779e+00
9.346663831812340728e-01,8.472570013437048519e-01,-8.740938183752922086e-02,-8.740938183752922086e-01,-1.188499066187402420e+00,2.704345328129242887e-02,-8.470503650939997797e-01,-2.035549431281402200e+00
9.339954860473008713e-01,8.472570013437048519e-01,-8.673848470359601937e-02,-8.673848470359601937e-01,-1.195004452540172180e+00,2.683588535732805980e-02,-8.405489616786321339e-01,-2.035553414218804313e+00
9.333297382820927579e-01,8.472570013437048519e-01,-8.607273693838790596e-02,-8.607273693838790596e-01,-1.201459907810551231e+00,2.662991060832453627e-02,-8.340974587755545233e-01,-2.035557366586105754e+00
9.326691003619367315e-01,8.472570013437048519e-01,-8.541209901823187955e-02,-8.541209901823187955e-01,-1.207865815236918605e+00,2.642551680624105614e-02,-8.276954733760777394e-01,-2.035561288612996123e+00
9.320135330665638707e-01,8.472570013437048519e-01,-8.475653172285901871e-02,-8.475653172285901871e-01,-1.214222555116132973e+00,2.622269181491443391e-02,-8.213426254136757532e-01,-2.035565180529808949e+00
9.313629974768060649e-01,8.472570013437048519e-01,-8.410599613310121292e-02,-8.410599613310121292e-01,-1.220530504826115692e+00,2.602142359031223151e-02,-8.150385377406998977e-01,-2.035569042566815590e+00
