# meas,ref,error,kp,ki,kd,kpd, u
1.083060633894743940e+00,1.324586234135183505e+00,2.415256002404395641e-01,2.415256002404395641e+00,1.566814758024097642e+00,-7.472524053222961982e-02,2.340530761872166021e+00,3.907345519896263664e+00
1.084914423632219016e+00,1.324586234135183505e+00,2.396718105029644885e-01,2.396718105029644885e+00,1.584790143811820151e+00,-7.415158949900302332e-02,2.322566515530641862e+00,3.907356659342462013e+00
1.086753983488325748e+00,1.324586234135183505e+00,2.378322506468577568e-01,2.378322506468577568e+00,1.602627562610334344e+00,-7.358239424426926689e-02,2.304740112224308302e+00,3.907367674834642646e+00
1.088579423617985764e+00,1.324586234135183505e+00,2.360068105171977404e-01,2.360068105171977404e+00,1.620328073399124325e+00,-7.301760518640065811e-02,2.287050499985576746e+00,3.907378573384701070e+00
1.090390853006699690e+00,1.324586234135183505e+00,2.341953811284838149e-01,2.341953811284838149e+00,1.637892726983760872e+00,-7.245717554855701792e-02,2.269496635736281132e+00,3.907389362720041781e+00
1.092188379547820887e+00,1.324586234135183505e+00,2.323978545873626178e-01,2.323978545873626178e+00,1.655322566077813029e+00,-7.190106164484788565e-02,2.252077484228778292e+00,3.907400050306591321e+00
1.093972110117215069e+00,1.324586234135183505e+00,2.306141240179684360e-01,2.306141240179684360e+00,1.672618625379160617e+00,-7.134922277576727367e-02,2.234792017403917086e+00,3.907410642783077925e+00
1.095742150639646972e+00,1.324586234135183505e+00,2.288440834955365322e-01,2.288440834955365322e+00,1.689781931641325841e+00,-7.080162089727615182e-02,2.217639214058089170e+00,3.907421145699415010e+00
1.097498606144279742e+00,1.324586234135183505e+00,2.270876279909037621e-01,2.270876279909037621e+00,1.706813503740643556e+00,-7.025822018531080460e-02,2.200618059723726816e+00,3.907431563464370150e+00
1.099241580808763219e+00,1.324586234135183505e+00,2.253446533264202856e-01,2.253446533264202856e+00,1.723714352740125078e+00,-6.971898657933905952e-02,2.183727546684863796e+00,3.907441899424989096e+00
1.100971177992703387e+00,1.324586234135183505e+00,2.236150561424801175e-01,2.236150561424801175e+00,1.740485481950810875e+00,-6.918388735760672148e-02,2.166966674067194454e+00,3.907452156018005329e+00
1.102687500262030662e+00,1.324586234135183505e+00,2.218987338731528425e-01,2.218987338731528425e+00,1.757127886991297405e+00,-6.865289077309100207e-02,2.150334447958437423e+00,3.907462334949734828e+00
1.104390649406062241e+00,1.324586234135183505e+00,2.201955847291212631e-01,2.201955847291212631e+00,1.773642555845981628e+00,-6.812596576126317416e-02,2.133829881529949457e+00,3.907472437375931307e+00
1.106080726449059970e+00,1.324586234135183505e+00,2.185055076861235346e-01,2.185055076861235346e+00,1.790030468922440665e+00,-6.760308171990914161e-02,2.117451995141326204e+00,3.907482464063766869e+00
1.107757831657902203e+00,1.324586234135183505e+00,2.168284024772813012e-01,2.168284024772813012e+00,1.806292599108236807e+00,-6.708420835368933410e-02,2.101199816419123678e+00,3.907492415527360485e+00
1.109422064547225029e+00,1.324586234135183505e+00,2.151641695879584759e-01,2.151641695879584759e+00,1.822429911827333715e+00,-6.656931557291301260e-02,2.085072380306671747e+00,3.907502292134005462e+00
1.111073523883094882e+00,1.324586234135183505e+00,2.135127102520886222e-01,2.135127102520886222e+00,1.838443365096240623e+00,-6.605837343479414869e-02,2.069068729086092073e+00,3.907512094182332696e+00
1.112712307685994828e+00,1.324586234135183505e+00,2.118739264491886765e-01,2.118739264491886765e+00,1.854333909579929607e+00,-6.555135211599782963e-02,2.053187912375888935e+00,3.907521821955818542e+00
1.114338513233659844e+00,1.324586234135183505e+00,2.102477209015236603e-01,2.102477209015236603e+00,1.870102488647543915e+00,-6.504822190660064507e-02,2.037428987108635958e+00,3.907531475756179873e+00
1.115952237064093522e+00,1.324586234135183505e+00,2.086339970710899827e-01,2.086339970710899827e+00,1.885750038427875808e+00,-6.454895321734710478e-02,2.021791017493552722e+00,3.907541055921428530e+00
1.117553574978948472e+00,1.324586234135183505e+00,2.070326591562350327e-01,2.070326591562350327e+00,1.901277487864593274e+00,-6.405351659419800114e-02,2.006273074968152326e+00,3.907550562832745378e+00
1.119142622047337721e+00,1.324586234135183505e+00,2.054436120878457839e-01,2.054436120878457839e+00,1.916685758771181858e+00,-6.356188273556995227e-02,1.990874238142887886e+00,3.907559996914069522e+00
1.120719472610074652e+00,1.324586234135183505e+00,2.038667615251088527e-01,2.038667615251088527e+00,1.931975765885565188e+00,-6.307402250947724553e-02,1.975593592741611282e+00,3.907569358627176470e+00
1.122284220284290202e+00,1.324586234135183505e+00,2.023020138508933030e-01,2.023020138508933030e+00,1.947148416924382008e+00,-6.258990696862198888e-02,1.960430231540311041e+00,3.907578648464693050e+00
1.123836957968359584e+00,1.324586234135183505e+00,2.007492761668239201e-01,2.007492761668239201e+00,1.962204612636893941e+00,-6.210950736277531803e-02,1.945383254305463883e+00,3.907587866942357824e+00
1.125377777847059502e+00,1.324586234135183505e+00,1.992084562881240029e-01,1.992084562881240029e+00,1.977145246858503125e+00,-6.163279514799668846e-02,1.930451767733243340e+00,3.907597014591746465e+00
1.126906771396883888e+00,1.324586234135183505e+00,1.976794627382996161e-01,1.976794627382996161e+00,1.991971206563875274e+00,-6.115974199297546932e-02,1.915634885390020692e+00,3.907606091953895966e+00
1.128424029391454031e+00,1.324586234135183505e+00,1.961622047437294736e-01,1.961622047437294736e+00,2.006683371919655290e+00,-6.069031978280570172e-02,1.900931727654489034e+00,3.907615099574144324e+00
1.129929641906972648e+00,1.324586234135183505e+00,1.946565922282108563e-01,1.946565922282108563e+00,2.021282616336771198e+00,-6.022450062074469201e-02,1.886341421661363871e+00,3.907624037998135069e+00
1.131423698327679528e+00,1.324586234135183505e+00,1.931625358075039767e-01,1.931625358075039767e+00,2.035769806522333969e+00,-5.976225682827518426e-02,1.871863101246764582e+00,3.907632907769098551e+00
1.132906287351284291e+00,1.324586234135183505e+00,1.916799467838992133e-01,1.916799467838992133e+00,2.050145802531126105e+00,-5.930356094419053647e-02,1.857495906894801596e+00,3.907641709425927701e+00
1.134377496994355194e+00,1.324586234135183505e+00,1.902087371408283101e-01,1.902087371408283101e+00,2.064411457816688333e+00,-5.884838572283612734e-02,1.843238985685446973e+00,3.907650443502135307e+00
1.135837414597654416e+00,1.324586234135183505e+00,1.887488195375290889e-01,1.887488195375290889e+00,2.078567619282003065e+00,-5.839670413196884624e-02,1.829091491243322043e+00,3.907659110525325108e+00
1.137286126831413613e+00,1.324586234135183505e+00,1.873001073037698916e-01,1.873001073037698916e+00,2.092615127329785718e+00,-5.794848935036789328e-02,1.815052583687331023e+00,3.907667711017116741e+00
1.138723719700550863e+00,1.324586234135183505e+00,1.858625144346326419e-01,1.858625144346326419e+00,2.106554815912383471e+00,-5.750371476548998828e-02,1.801121429580836431e+00,3.907676245493219902e+00
1.140150278549827423e+00,1.324586234135183505e+00,1.844359555853560817e-01,1.844359555853560817e+00,2.120387512581284994e+00,-5.706235397106240725e-02,1.787297201882498410e+00,3.907684714463783404e+00
1.141565888068948542e+00,1.324586234135183505e+00,1.830203460662349624e-01,1.830203460662349624e+00,2.134114038536252700e+00,-5.662438076484477278e-02,1.773579079897504851e+00,3.907693118433757551e+00
1.142970632297614308e+00,1.324586234135183505e+00,1.816156018375691961e-01,1.816156018375691961e+00,2.147735208674070417e+00,-5.618976914663065259e-02,1.759966249229061308e+00,3.907701457903131725e+00
1.144364594630518317e+00,1.324586234135183505e+00,1.802216395046651876e-01,1.802216395046651876e+00,2.161251831636920251e+00,-5.575849331616034021e-02,1.746457901730491535e+00,3.907709733367411786e+00
1.145747857822303262e+00,1.324586234135183505e+00,1.788383763128802428e-01,1.788383763128802428e+00,2.174664709860386402e+00,-5.533052767139778894e-02,1.733053235457404639e+00,3.907717945317791042e+00
1.147120503992473006e+00,1.324586234135183505e+00,1.774657301427104983e-01,1.774657301427104983e+00,2.187974639621089512e+00,-5.490584680678978202e-02,1.719751454620315201e+00,3.907726094241404713e+00
1.148482614630263798e+00,1.324586234135183505e+00,1.761036195049197062e-01,1.761036195049197062e+00,2.201182411083958623e+00,-5.448442551163168446e-02,1.706551769537565377e+00,3.907734180621524001e+00
1.149834270599476627e+00,1.324586234135183505e+00,1.747519635357068779e-01,1.747519635357068779e+00,2.214288808349136772e+00,-5.406623876851313071e-02,1.693453396588555648e+00,3.907742204937692421e+00
1.151175552143273384e+00,1.324586234135183505e+00,1.734106819919101206e-01,1.734106819919101206e+00,2.227294609498529976e+00,-5.365126175187029389e-02,1.680455558167230912e+00,3.907750167665760888e+00
1.152506538888934617e+00,1.324586234135183505e+00,1.720796952462488871e-01,1.720796952462488871e+00,2.240200586641998726e+00,-5.323946982644933712e-02,1.667557482636039534e+00,3.907758069278038260e+00
1.153827309852583083e+00,1.324586234135183505e+00,1.707589242826004217e-01,1.707589242826004217e+00,2.253007505963193768e+00,-5.283083854593861872e-02,1.654758404280065598e+00,3.907765910243259366e+00
1.155137943443871107e+00,1.324586234135183505e+00,1.694482906913123976e-01,1.694482906913123976e+00,2.265716127765041943e+00,-5.242534365152096143e-02,1.642057563261603015e+00,3.907773691026644958e+00
1.156438517470632421e+00,1.324586234135183505e+00,1.681477166645510835e-01,1.681477166645510835e+00,2.278327206514883407e+00,-5.202296107045256690e-02,1.629454205575058268e+00,3.907781412089941675e+00
1.157729109143500024e+00,1.324586234135183505e+00,1.668571249916834809e-01,1.668571249916834809e+00,2.290841490889259813e+00,-5.162366691470410274e-02,1.616947583002130706e+00,3.907789073891390519e+00
1.159009795080488514e+00,1.324586234135183505e+00,1.655764390546949905e-01,1.655764390546949905e+00,2.303259723818361859e+00,-5.122743747953961702e-02,1.604536953067410288e+00,3.907796676885772147e+00
1.160280651311541567e+00,1.324586234135183505e+00,1.643055828236419380e-01,1.643055828236419380e+00,2.315582642530134905e+00,-5.083424924212209817e-02,1.592221578994297282e+00,3.907804221524432187e+00
1.161541753283045875e+00,1.324586234135183505e+00,1.630444808521376299e-01,1.630444808521376299e+00,2.327810978594045288e+00,-5.044407886017232556e-02,1.580000729661203973e+00,3.907811708255249261e+00
1.162793175862309569e+00,1.324586234135183505e+00,1.617930582728739353e-01,1.617930582728739353e+00,2.339945457964510922e+00,-5.005690317054778404e-02,1.567873679558191569e+00,3.907819137522702491e+00
1.164034993342007329e+00,1.324586234135183505e+00,1.605512407931761754e-01,1.605512407931761754e+00,2.351986801023998819e+00,-4.967269918791039629e-02,1.555839708743851357e+00,3.907826509767850176e+00
1.165267279444590409e+00,1.324586234135183505e+00,1.593189546905930953e-01,1.593189546905930953e+00,2.363935722625793545e+00,-4.929144410332320092e-02,1.543898102802607752e+00,3.907833825428401298e+00
1.166490107326664472e+00,1.324586234135183505e+00,1.580961268085190330e-01,1.580961268085190330e+00,2.375792932136432611e+00,-4.891311528296249378e-02,1.532048152802227836e+00,3.907841084938660448e+00
1.167703549583331890e+00,1.324586234135183505e+00,1.568826845518516144e-01,1.568826845518516144e+00,2.387559133477821227e+00,-4.853769026669674247e-02,1.520289155251819402e+00,3.907848288729640629e+00
1.168907678252502746e+00,1.324586234135183505e+00,1.556785558826807581e-01,1.556785558826807581e+00,2.399235025169022428e+00,-4.816514676683425478e-02,1.508620412059973326e+00,3.907855437228995754e+00
1.170102564819170521e+00,1.324586234135183505e+00,1.544836693160129837e-01,1.544836693160129837e+00,2.410821300367723019e+00,-4.779546266671097499e-02,1.497041230493418862e+00,3.907862530861141881e+00
1.171288280219656475e+00,1.324586234135183505e+00,1.532979539155270299e-01,1.532979539155270299e+00,2.422318646911387763e+00,-4.742861601943815231e-02,1.485550923135832146e+00,3.907869570047219909e+00
1.172464894845821615e+00,1.324586234135183505e+00,1.521213392893618899e-01,1.521213392893618899e+00,2.433727747358089832e+00,-4.706458504660560038e-02,1.474148807847013298e+00,3.907876555205103131e+00
1.173632478549244684e+00,1.324586234135183505e+00,1.509537555859388203e-01,1.509537555859388203e+00,2.445049279027035283e+00,-4.670334813692278431e-02,1.462834207722465418e+00,3.907883486749500701e+00
1.174791100645369735e+00,1.324586234135183505e+00,1.497951334898137699e-01,1.497951334898137699e+00,2.456283914038771776e+00,-4.634488384500201619e-02,1.451606451053135682e+00,3.907890365091907459e+00
1.175940829917620611e+00,1.324586234135183505e+00,1.486454042175628931e-01,1.486454042175628931e+00,2.467432319355088666e+00,-4.598917089003506931e-02,1.440464871285593862e+00,3.907897190640682528e+00
1.177081734621485243e+00,1.324586234135183505e+00,1.475044995136982617e-01,1.475044995136982617e+00,2.478495156818616429e+00,-4.563618815458525546e-02,1.429408806982397362e+00,3.907903963801013791e+00
1.178213882488567066e+00,1.324586234135183505e+00,1.463723516466164387e-01,1.463723516466164387e+00,2.489473083192112135e+00,-4.528591468327292091e-02,1.418437601782891466e+00,3.907910684975003601e+00
1.179337340730605810e+00,1.324586234135183505e+00,1.452488934045776947e-01,1.452488934045776947e+00,2.500366750197455801e+00,-4.493832968154976015e-02,1.407550604364227187e+00,3.907917354561682988e+00
1.180452176043468304e+00,1.324586234135183505e+00,1.441340580917152003e-01,1.441340580917152003e+00,2.511176804554334119e+00,-4.459341251449977506e-02,1.396747168402652228e+00,3.907923972956986347e+00
1.181558454611107534e+00,1.324586234135183505e+00,1.430277795240759708e-01,1.430277795240759708e+00,2.521903888018639961e+00,-4.425114270556917972e-02,1.386026652535190529e+00,3.907930540553830490e+00
1.182656242109491940e+00,1.324586234135183505e+00,1.419299920256915648e-01,1.419299920256915648e+00,2.532548637420566795e+00,-4.391149993537624141e-02,1.375388420321539407e+00,3.907937057742106202e+00
1.183745603710504302e+00,1.324586234135183505e+00,1.408406304246792029e-01,1.408406304246792029e+00,2.543111684702417996e+00,-4.357446404049447608e-02,1.364831840206297553e+00,3.907943524908715549e+00
1.184826604085810642e+00,1.324586234135183505e+00,1.397596300493728627e-01,1.397596300493728627e+00,2.553593656956120839e+00,-4.324001501225360755e-02,1.354356285481475020e+00,3.907949942437595858e+00
1.185899307410699821e+00,1.324586234135183505e+00,1.386869267244836834e-01,1.386869267244836834e+00,2.563995176460457159e+00,-4.290813299556717197e-02,1.343961134249269662e+00,3.907956310709726822e+00
1.186963777367893380e+00,1.324586234135183505e+00,1.376224567672901244e-01,1.376224567672901244e+00,2.574316860718004030e+00,-4.257879828774235875e-02,1.333645769385158886e+00,3.907962630103162915e+00
1.188020077151325404e+00,1.324586234135183505e+00,1.365661569838581002e-01,1.365661569838581002e+00,2.584559322491793321e+00,-4.225199133728096967e-02,1.323409578501300032e+00,3.907968900993093353e+00
1.189068269469895300e+00,1.324586234135183505e+00,1.355179646652882042e-01,1.355179646652882042e+00,2.594723169841690158e+00,-4.192769274279584124e-02,1.313251953910086200e+00,3.907975123751776358e+00
1.190108416551189707e+00,1.324586234135183505e+00,1.344778175839937973e-01,1.344778175839937973e+00,2.604809006160489382e+00,-4.160588325177627667e-02,1.303172292588161696e+00,3.907981298748651078e+00
1.191140580145177541e+00,1.324586234135183505e+00,1.334456539900059635e-01,1.334456539900059635e+00,2.614817430209740223e+00,-4.128654375951334998e-02,1.293169996140546285e+00,3.907987426350286508e+00
1.192164821527875285e+00,1.324586234135183505e+00,1.324214126073082198e-01,1.324214126073082198e+00,2.624749036155288096e+00,-4.096965530790974697e-02,1.283244470765172451e+00,3.907993506920460547e+00
1.193181201504984523e+00,1.324586234135183505e+00,1.314050326301989813e-01,1.314050326301989813e+00,2.634604413602553041e+00,-4.065519908436954211e-02,1.273395127217620271e+00,3.907999540820173312e+00
1.194189780415502389e+00,1.324586234135183505e+00,1.303964537196811158e-01,1.303964537196811158e+00,2.644384147631529292e+00,-4.034315642071462094e-02,1.263621380776096537e+00,3.908005528407625828e+00
1.195190618135303362e+00,1.324586234135183505e+00,1.293956159998801425e-01,1.293956159998801425e+00,2.654088818831520591e+00,-4.003350879203892987e-02,1.253922651206762495e+00,3.908011470038283086e+00
1.196183774080694207e+00,1.324586234135183505e+00,1.284024600544892980e-01,1.284024600544892980e+00,2.663719003335607294e+00,-3.972623781563378031e-02,1.244298362729259200e+00,3.908017366064866494e+00
1.197169307211940481e+00,1.324586234135183505e+00,1.274169269232430235e-01,1.274169269232430235e+00,2.673275272854850559e+00,-3.942132524985098030e-02,1.234747943982579255e+00,3.908023216837429814e+00
1.198147276036767961e+00,1.324586234135183505e+00,1.264389580984155437e-01,1.264389580984155437e+00,2.682758194712231870e+00,-3.911875299309919285e-02,1.225270827991056244e+00,3.908029022703288113e+00
1.199117738613835193e+00,1.324586234135183505e+00,1.254684955213483111e-01,1.254684955213483111e+00,2.692168331876332754e+00,-3.881850308268930405e-02,1.215866452130793807e+00,3.908034784007126561e+00
1.200080752556180741e+00,1.324586234135183505e+00,1.245054815790027636e-01,1.245054815790027636e+00,2.701506242994757834e+00,-3.852055769382189965e-02,1.206534258096205736e+00,3.908040501090963570e+00
1.201036375034642889e+00,1.324586234135183505e+00,1.235498591005406155e-01,1.235498591005406155e+00,2.710772482427298513e+00,-3.822489913848592380e-02,1.197273691866920231e+00,3.908046174294218744e+00
1.201984662781254043e+00,1.324586234135183505e+00,1.226015713539294616e-01,1.226015713539294616e+00,2.719967600278843545e+00,-3.793150986444615569e-02,1.188084203674848460e+00,3.908051803953692005e+00
1.202925672092608922e+00,1.324586234135183505e+00,1.216605620425745826e-01,1.216605620425745826e+00,2.729092142432036461e+00,-3.764037245419515898e-02,1.178965247971550667e+00,3.908057390403587128e+00
1.203859458833206553e+00,1.324586234135183505e+00,1.207267753019769518e-01,1.207267753019769518e+00,2.738146650579684760e+00,-3.735146962390523129e-02,1.169916283395864287e+00,3.908062933975549047e+00
1.204786078438766728e+00,1.324586234135183505e+00,1.198001556964167769e-01,1.198001556964167769e+00,2.747131662256916407e+00,-3.706478422240699899e-02,1.160936772741760770e+00,3.908068434998677176e+00
1.205705585919520484e+00,1.324586234135183505e+00,1.188806482156630207e-01,1.188806482156630207e+00,2.756047710873090750e+00,-3.678029923015024849e-02,1.152026182926479958e+00,3.908073893799570708e+00
1.206618035863476823e+00,1.324586234135183505e+00,1.179681982717066813e-01,1.179681982717066813e+00,2.764895325743468746e+00,-3.649799775825357528e-02,1.143183984958813237e+00,3.908079310702281983e+00
1.207523482439663010e+00,1.324586234135183505e+00,1.170627516955204950e-01,1.170627516955204950e+00,2.773675032120633155e+00,-3.621786304744745166e-02,1.134409653907757498e+00,3.908084686028390653e+00
1.208421979401339996e+00,1.324586234135183505e+00,1.161642547338435083e-01,1.161642547338435083e+00,2.782387351225671157e+00,-3.593987846707946687e-02,1.125702668871355616e+00,3.908090020097026773e+00
1.209313580089194096e+00,1.324586234135183505e+00,1.152726540459894089e-01,1.152726540459894089e+00,2.791032800279120263e+00,-3.566402751416397621e-02,1.117062512945730113e+00,3.908095313224850376e+00
1.210198337434503557e+00,1.324586234135183505e+00,1.143878967006799474e-01,1.143878967006799474e+00,2.799611892531671309e+00,-3.539029381237845939e-02,1.108488673194421015e+00,3.908100565726092324e+00
1.211076303962280942e+00,1.324586234135183505e+00,1.135099301729025623e-01,1.135099301729025623e+00,2.808125137294639195e+00,-3.511866111109540611e-02,1.099980640617930217e+00,3.908105777912569412e+00
1.211947531794390853e+00,1.324586234135183505e+00,1.126387023407926513e-01,1.126387023407926513e+00,2.816573039970198256e+00,-3.484911328439643796e-02,1.091537910123530075e+00,3.908110950093728331e+00
1.212812072652645012e+00,1.324586234135183505e+00,1.117741614825384922e-01,1.117741614825384922e+00,2.824956102081388476e+00,-3.458163433016636645e-02,1.083159980495218555e+00,3.908116082576607031e+00
1.213669977861872251e+00,1.324586234135183505e+00,1.109162562733112534e-01,1.109162562733112534e+00,2.833274821301886792e+00,-3.431620836908955141e-02,1.074846354364022982e+00,3.908121175665909774e+00
1.214521298352965406e+00,1.324586234135183505e+00,1.100649357822180985e-01,1.100649357822180985e+00,2.841529691485553233e+00,-3.405281964372619541e-02,1.066596538178454789e+00,3.908126229664008022e+00
1.215366084665905566e+00,1.324586234135183505e+00,1.092201494692779384e-01,1.092201494692779384e+00,2.849721202695748801e+00,-3.379145251760640178e-02,1.058410042175172983e+00,3.908131244870921783e+00
1.216204386952761896e+00,1.324586234135183505e+00,1.083818471824216090e-01,1.083818471824216090e+00,2.857849841234430421e+00,-3.353209147425317838e-02,1.050286380349962911e+00,3.908136221584393333e+00
1.217036254980669030e+00,1.324586234135183505e+00,1.075499791545144745e-01,1.075499791545144745e+00,2.865916089671019407e+00,-3.327472111628537732e-02,1.042225070428859368e+00,3.908141160099878775e+00
1.217861738134781824e+00,1.324586234135183505e+00,1.067244960004016807e-01,1.067244960004016807e+00,2.873920426871049649e+00,-3.301932616451175306e-02,1.034225633839505054e+00,3.908146060710554703e+00
1.218680885421207005e+00,1.324586234135183505e+00,1.059053487139764993e-01,1.059053487139764993e+00,2.881863328024597770e+00,-3.276589145700725680e-02,1.026287595682757736e+00,3.908150923707355506e+00
1.219493745469912627e+00,1.324586234135183505e+00,1.050924886652708778e-01,1.050924886652708778e+00,2.889745264674492997e+00,-3.251440194822485807e-02,1.018410484704483920e+00,3.908155749378976918e+00
1.220300366537615089e+00,1.324586234135183505e+00,1.042858675975684157e-01,1.042858675975684157e+00,2.897566704744310773e+00,-3.226484270809848454e-02,1.010593833267585673e+00,3.908160538011896445e+00
1.221100796510643294e+00,1.324586234135183505e+00,1.034854376245402108e-01,1.034854376245402108e+00,2.905328112566151422e+00,-3.201719892112819821e-02,1.002837177324273910e+00,3.908165289890425331e+00
1.221895082907782815e+00,1.324586234135183505e+00,1.026911512274006899e-01,1.026911512274006899e+00,2.913029948908206102e+00,-3.177145588558083489e-02,9.951400563884260642e-01,3.908170005296632166e+00
1.222683272883095418e+00,1.324586234135183505e+00,1.019029612520880868e-01,1.019029612520880868e+00,2.920672671002113141e+00,-3.152759901250412611e-02,9.875020135083767414e-01,3.908174684510489882e+00
1.223465413228719934e+00,1.324586234135183505e+00,1.011208209064635710e-01,1.011208209064635710e+00,2.928256732570097665e+00,-3.128561382498062926e-02,9.799225952396550809e-01,3.908179327809752746e+00
1.224241550377648924e+00,1.324586234135183505e+00,1.003446837575345807e-01,1.003446837575345807e+00,2.935782583851912708e+00,-3.104548595715961312e-02,9.724013516181861938e-01,3.908183935470098902e+00
1.225011730406485810e+00,1.324586234135183505e+00,9.957450372869769417e-02,9.957450372869769417e-01,2.943250671631564952e+00,-3.080720115347546084e-02,9.649378361335014809e-01,3.908188507765066433e+00
1.225775999038180242e+00,1.324586234135183505e+00,9.881023509700326279e-02,9.881023509700326279e-01,2.950661439263840169e+00,-3.057074526777725509e-02,9.575316057022553728e-01,3.908193044966095542e+00
1.226534401644742367e+00,1.324586234135183505e+00,9.805183249044113758e-02,9.805183249044113758e-01,2.958015326700623504e+00,-3.033610426248500858e-02,9.501822206419263672e-01,3.908197547342549871e+00
1.227286983249936902e+00,1.324586234135183505e+00,9.729925088524660204e-02,9.729925088524660204e-01,2.965312770517016805e+00,-3.010326420778142165e-02,9.428892446446845987e-01,3.908202015161701404e+00
1.228033788531955439e+00,1.324586234135183505e+00,9.655244560322806535e-02,9.655244560322806535e-01,2.972554203937258777e+00,-2.987221128074146748e-02,9.356522447515391860e-01,3.908206448688797963e+00
1.228774861826068987e+00,1.324586234135183505e+00,9.581137230911451752e-02,9.581137230911451752e-01,2.979740056860442188e+00,-2.964293176454191325e-02,9.284707913266032620e-01,3.908210848187045450e+00
1.229510247127259870e+00,1.324586234135183505e+00,9.507598700792363466e-02,9.507598700792363466e-01,2.986870755886036122e+00,-2.941541204763531425e-02,9.213444580316010324e-01,3.908215213917637154e+00
1.230239988092833858e+00,1.324586234135183505e+00,9.434624604234964629e-02,9.434624604234964629e-01,2.993946724339212828e+00,-2.918963862295953504e-02,9.142728218005369278e-01,3.908219546139749756e+00
1.230964128045012318e+00,1.324586234135183505e+00,9.362210609017118657e-02,9.362210609017118657e-01,3.000968382295975623e+00,-2.896559808713838891e-02,9.072554628145734767e-01,3.908223845110549100e+00
1.231682709973503265e+00,1.324586234135183505e+00,9.290352416168023986e-02,9.290352416168023986e-01,3.007936146608101602e+00,-2.874327713963786834e-02,9.002919644771645302e-01,3.908228111085266132e+00
1.232395776538053767e+00,1.324586234135183505e+00,9.219045759712973798e-02,9.219045759712973798e-01,3.014850430927886737e+00,-2.852266258202007521e-02,8.933819133892773046e-01,3.908232344317164042e+00
1.233103370070982807e+00,1.324586234135183505e+00,9.148286406420069738e-02,9.148286406420069738e-01,3.021711645732701790e+00,-2.830374131716162367e-02,8.865248993248453502e-01,3.908236545057547140e+00
1.233805532579694164e+00,1.324586234135183505e+00,9.078070155548934039e-02,9.078070155548934039e-01,3.028520198349363035e+00,-2.808650034845427967e-02,8.797205152064391243e-01,3.908240713555802159e+00
1.234502305749170414e+00,1.324586234135183505e+00,9.008392838601309016e-02,9.008392838601309016e-01,3.035276492978314256e+00,-2.787092677905000926e-02,8.729683570810808924e-01,3.908244850059395148e+00
1.235193730944447621e+00,1.324586234135183505e+00,8.939250319073588358e-02,8.939250319073588358e-01,3.041980930717619547e+00,-2.765700781108826334e-02,8.662680240962705724e-01,3.908248954813890119e+00
1.235879849213070703e+00,1.324586234135183505e+00,8.870638492211280202e-02,8.870638492211280202e-01,3.048633909586778046e+00,-2.744473074492326248e-02,8.596191184762047577e-01,3.908253028062982803e+00
1.236560701287530373e+00,1.324586234135183505e+00,8.802553284765313180e-02,8.802553284765313180e-01,3.055235824550352142e+00,-2.723408297838680880e-02,8.530212454981445092e-01,3.908257070048496651e+00
1.237236327587681872e+00,1.324586234135183505e+00,8.734990654750163230e-02,8.734990654750163230e-01,3.061787067541414498e+00,-2.702505200605997970e-02,8.464740134689563433e-01,3.908261081010370841e+00
1.237906768223144161e+00,1.324586234135183505e+00,8.667946591203934403e-02,8.667946591203934403e-01,3.068288027484816993e+00,-2.681762541849153081e-02,8.399770337019019095e-01,3.908265061186718903e+00
1.238572062995680456e+00,1.324586234135183505e+00,8.601417113950304838e-02,8.601417113950304838e-01,3.074739090320279811e+00,-2.661179090145182613e-02,8.335299204935786577e-01,3.908269010813858468e+00
1.239232251401562346e+00,1.324586234135183505e+00,8.535398273362115873e-02,8.535398273362115873e-01,3.081140639025301553e+00,-2.640753623527558602e-02,8.271322911009360013e-01,3.908272930126237554e+00
1.239887372633913465e+00,1.324586234135183505e+00,8.469886150127003965e-02,8.469886150127003965e-01,3.087493053637897056e+00,-2.620484929404476304e-02,8.207837657186556335e-01,3.908276819356552689e+00
1.240537465585036969e+00,1.324586234135183505e+00,8.404876855014653536e-02,8.404876855014653536e-01,3.093796711279158007e+00,-2.600371804494017169e-02,8.144839674565251819e-01,3.908280678735683189e+00
1.241182568848724133e+00,1.324586234135183505e+00,8.340366528645937194e-02,8.340366528645937194e-01,3.100051986175642593e+00,-2.580413054748653678e-02,8.082325223171071826e-01,3.908284508492749776e+00
1.241822720722545847e+00,1.324586234135183505e+00,8.276351341263765704e-02,8.276351341263765704e-01,3.106259249681590617e+00,-2.560607495286859603e-02,8.020290591735079744e-01,3.908288308855098592e+00
1.242457959210125473e+00,1.324586234135183505e+00,8.212827492505803129e-02,8.212827492505803129e-01,3.112418870300969864e+00,-2.540953950318503018e-02,7.958732097473952827e-01,3.908292080048365147e+00
1.243088322023395476e+00,1.324586234135183505e+00,8.149791211178802897e-02,8.149791211178802897e-01,3.118531213709354155e+00,-2.521451253080009280e-02,7.897646085870801969e-01,3.908295822296434352e+00
1.243713846584836746e+00,1.324586234135183505e+00,8.087238755034675819e-02,8.087238755034675819e-01,3.124596642775630428e+00,-2.502098245765083107e-02,7.837028930458167508e-01,3.908299535821447179e+00
1.244334570029699494e+00,1.324586234135183505e+00,8.025166410548401075e-02,8.025166410548401075e-01,3.130615517583541951e+00,-2.482893779450989769e-02,7.776877032603302098e-01,3.908303220843872161e+00
