# meas,ref,error,kp,ki,kd,kpd, u
-2.643166647252284673e-02,3.709269879758908539e-02,6.352436527011193212e-02,6.352436527011193768e-01,1.972233837414818725e+00,-1.965370477120531589e-02,6.155899479299140609e-01,2.587823785344733007e+00
-2.594409507717322649e-02,3.709269879758908539e-02,6.303679387476231188e-02,6.303679387476230911e-01,1.976961596955426170e+00,-1.950285581398480961e-02,6.108650829336382815e-01,2.587826679889064341e+00
-2.546026596031080586e-02,3.709269879758908539e-02,6.255296475789989818e-02,6.255296475789989818e-01,1.981653069312268478e+00,-1.935316467449654798e-02,6.061764829045024339e-01,2.587829552216771134e+00
-2.498015039865851550e-02,3.709269879758908539e-02,6.207284919624760089e-02,6.207284919624760366e-01,1.986308533001987175e+00,-1.920462246609189183e-02,6.015238694963841448e-01,2.587832402498371653e+00
-2.450371988940034870e-02,3.709269879758908539e-02,6.159641868698943756e-02,6.159641868698944034e-01,1.990928264403511339e+00,-1.905722037032653304e-02,5.969069664995678703e-01,2.587835230903078987e+00
-2.403094614848923227e-02,3.709269879758908539e-02,6.112364494607831766e-02,6.112364494607831489e-01,1.995512537774466910e+00,-1.891094963644479598e-02,5.923254998243383529e-01,2.587838037598805485e+00
-2.356180110896790095e-02,3.709269879758908539e-02,6.065449990655698287e-02,6.065449990655698009e-01,2.000061625267458787e+00,-1.876580158085339178e-02,5.877791974847164091e-01,2.587840822752175196e+00
-2.309625691930266081e-02,3.709269879758908539e-02,6.018895571689174273e-02,6.018895571689174551e-01,2.004575796946225896e+00,-1.862176758660960552e-02,5.832677895823078495e-01,2.587843586528533635e+00
-2.263428594172992372e-02,3.709269879758908539e-02,5.972698473931900565e-02,5.972698473931901120e-01,2.009055320801675038e+00,-1.847883910290948339e-02,5.787910082902806286e-01,2.587846329091955777e+00
-2.217586075061547118e-02,3.709269879758908539e-02,5.926855954820455658e-02,5.926855954820455796e-01,2.013500462767789934e+00,-1.833700764457796284e-02,5.743485878374676723e-01,2.587849050605257162e+00
-2.172095413082628795e-02,3.709269879758908539e-02,5.881365292841537334e-02,5.881365292841537196e-01,2.017911486737421267e+00,-1.819626479156732923e-02,5.699402644925863903e-01,2.587851751230007658e+00
-2.126953907611486838e-02,3.709269879758908539e-02,5.836223787370395377e-02,5.836223787370395932e-01,2.022288654577948819e+00,-1.805660218845678289e-02,5.655657765485828659e-01,2.587854431126531463e+00
-2.082158878751597456e-02,3.709269879758908539e-02,5.791428758510505648e-02,5.791428758510506203e-01,2.026632226146831695e+00,-1.791801154395589180e-02,5.612248643070947285e-01,2.587857090453926645e+00
-2.037707667175565548e-02,3.709269879758908539e-02,5.746977546934474435e-02,5.746977546934474157e-01,2.030942459307032433e+00,-1.778048463041248528e-02,5.569172700630349304e-01,2.587859729370067363e+00
-1.993597633967250649e-02,3.709269879758908539e-02,5.702867513726159188e-02,5.702867513726159743e-01,2.035219609942326979e+00,-1.764401328332609875e-02,5.526427380892898755e-01,2.587862348031616744e+00
-1.949826160465103000e-02,3.709269879758908539e-02,5.659096040224011193e-02,5.659096040224010915e-01,2.039463931972494759e+00,-1.750858940085919802e-02,5.484010146215418935e-01,2.587864946594036653e+00
-1.906390648106702848e-02,3.709269879758908539e-02,5.615660527865611040e-02,5.615660527865611318e-01,2.043675677368393728e+00,-1.737420494336006094e-02,5.441918478432010708e-01,2.587867525211594355e+00
-1.863288518274492517e-02,3.709269879758908539e-02,5.572558398033401056e-02,5.572558398033401472e-01,2.047855096166919076e+00,-1.724085193288399376e-02,5.400149878704560980e-01,2.587870084037375396e+00
-1.820517212142690883e-02,3.709269879758908539e-02,5.529787091901599422e-02,5.529787091901599005e-01,2.052002436485845127e+00,-1.710852245272065364e-02,5.358701867374392469e-01,2.587872623223284485e+00
-1.778074190525388842e-02,3.709269879758908539e-02,5.487344070284297382e-02,5.487344070284296826e-01,2.056117944538558451e+00,-1.697720864692081610e-02,5.317571983815088110e-01,2.587875142920067262e+00
-1.735956933725803578e-02,3.709269879758908539e-02,5.445226813484711770e-02,5.445226813484711492e-01,2.060201864648671943e+00,-1.684690271983424470e-02,5.276757786286369045e-01,2.587877643277308959e+00
-1.694162941386693350e-02,3.709269879758908539e-02,5.403432821145601889e-02,5.403432821145601750e-01,2.064254439264531005e+00,-1.671759693564395244e-02,5.236256851789162781e-01,2.587880124443447283e+00
-1.652689732341919987e-02,3.709269879758908539e-02,5.361959612100828526e-02,5.361959612100828387e-01,2.068275908973606469e+00,-1.658928361790934503e-02,5.196066775921734937e-01,2.587882586565779963e+00
-1.611534844469150740e-02,3.709269879758908539e-02,5.320804724228059279e-02,5.320804724228058724e-01,2.072266512516777404e+00,-1.646195514910769875e-02,5.156185172736982292e-01,2.587885029790475411e+00
-1.570695834543690134e-02,3.709269879758908539e-02,5.279965714302598673e-02,5.279965714302599089e-01,2.076226486802504212e+00,-1.633560397018424259e-02,5.116609674600756108e-01,2.587887454262579823e+00
-1.530170278093434012e-02,3.709269879758908539e-02,5.239440157852342378e-02,5.239440157852341962e-01,2.080156066920893831e+00,-1.621022258010251793e-02,5.077337932051316782e-01,2.587889860126025621e+00
-1.489955769254936238e-02,3.709269879758908539e-02,5.199225649013844430e-02,5.199225649013844430e-01,2.084055486157653903e+00,-1.608580353539917907e-02,5.038367613659853195e-01,2.587892247523639444e+00
-1.450049920630583182e-02,3.709269879758908539e-02,5.159319800389491895e-02,5.159319800389492450e-01,2.087924976007946576e+00,-1.596233944974101426e-02,4.999696405892082307e-01,2.587894616597155029e+00
-1.410450363146859183e-02,3.709269879758908539e-02,5.119720242905767549e-02,5.119720242905767549e-01,2.091764766190125968e+00,-1.583982299348973832e-02,4.961322012970870166e-01,2.587896967487212763e+00
-1.371154745913706618e-02,3.709269879758908539e-02,5.080424625672615158e-02,5.080424625672614880e-01,2.095575084659380138e+00,-1.571824689326095648e-02,4.923242156740005315e-01,2.587899300333380559e+00
-1.332160736084957511e-02,3.709269879758908539e-02,5.041430615843865704e-02,5.041430615843865981e-01,2.099356157621262930e+00,-1.559760393149978164e-02,4.885454576528868165e-01,2.587901615274149414e+00
-1.293466018719843097e-02,3.709269879758908539e-02,5.002735898478751636e-02,5.002735898478751775e-01,2.103108209545122342e+00,-1.547788694604562698e-02,4.847957029018295505e-01,2.587903912446952059e+00
-1.255068296645560702e-02,3.709269879758908539e-02,4.964338176404468894e-02,4.964338176404469172e-01,2.106831463177425423e+00,-1.535908882971309675e-02,4.810747288107338204e-01,2.587906191988159410e+00
-1.216965290320903142e-02,3.709269879758908539e-02,4.926235170079811682e-02,4.926235170079811820e-01,2.110526139554985470e+00,-1.524120252986288504e-02,4.773823144781182970e-01,2.587908454033104100e+00
-1.179154737700925486e-02,3.709269879758908539e-02,4.888424617459834198e-02,4.888424617459834476e-01,2.114192458018079979e+00,-1.512422104799099332e-02,4.737182406979924543e-01,2.587910698716072044e+00
-1.141634394102659933e-02,3.709269879758908539e-02,4.850904273861568472e-02,4.850904273861568194e-01,2.117830636223476226e+00,-1.500813743930629052e-02,4.700822899468505289e-01,2.587912926170326422e+00
-1.104402032071852106e-02,3.709269879758908539e-02,4.813671911830760819e-02,4.813671911830760819e-01,2.121440890157348935e+00,-1.489294481232306122e-02,4.664742463707530207e-01,2.587915136528101900e+00
-1.067455441250726375e-02,3.709269879758908539e-02,4.776725321009635261e-02,4.776725321009634984e-01,2.125023434148106016e+00,-1.477863632845022313e-02,4.628938957725132752e-01,2.587917329920619292e+00
-1.030792428246765473e-02,3.709269879758908539e-02,4.740062308005674185e-02,4.740062308005674185e-01,2.128578480879110391e+00,-1.466520520158443031e-02,4.593410255989829882e-01,2.587919506478093101e+00
-9.944108165024955620e-03,3.709269879758908539e-02,4.703680696261404448e-02,4.703680696261404170e-01,2.132106241401306335e+00,-1.455264469770789493e-02,4.558154249284325221e-01,2.587921666329739079e+00
-9.583084461662706721e-03,3.709269879758908539e-02,4.667578325925179211e-02,4.667578325925179072e-01,2.135606925145750346e+00,-1.444094813449009473e-02,4.523168844580278125e-01,2.587923809603778214e+00
-9.224831739640518280e-03,3.709269879758908539e-02,4.631753053722960367e-02,4.631753053722960090e-01,2.139080739936042530e+00,-1.433010888088753765e-02,4.488451964914084713e-01,2.587925936427450946e+00
-8.869328730721661239e-03,3.709269879758908539e-02,4.596202752831074489e-02,4.596202752831074489e-01,2.142527892000666068e+00,-1.422012035675435104e-02,4.454001549263530979e-01,2.587928046927019388e+00
-8.516554329910450485e-03,3.709269879758908539e-02,4.560925312749953414e-02,4.560925312749953275e-01,2.145948585985228529e+00,-1.411097603244843013e-02,4.419815552425468974e-01,2.587930141227775760e+00
-8.166487594199323477e-03,3.709269879758908539e-02,4.525918639178840713e-02,4.525918639178840852e-01,2.149343024964612603e+00,-1.400266942844508034e-02,4.385891944894390049e-01,2.587932219454051275e+00
-7.819107741325524025e-03,3.709269879758908539e-02,4.491180653891460595e-02,4.491180653891460595e-01,2.152711410455031782e+00,-1.389519411495204748e-02,4.352228712741940120e-01,2.587934281729225905e+00
-7.474394148537307110e-03,3.709269879758908539e-02,4.456709294612639510e-02,4.456709294612639649e-01,2.156053942425991021e+00,-1.378854371152843372e-02,4.318823857497355312e-01,2.587936328175726164e+00
-7.132326351369669935e-03,3.709269879758908539e-02,4.422502514895875619e-02,4.422502514895875758e-01,2.159370819312163015e+00,-1.368271188670555638e-02,4.285675396028820194e-01,2.587938358915044645e+00
-6.792884042429427061e-03,3.709269879758908539e-02,4.388558284001851245e-02,4.388558284001851106e-01,2.162662238025164108e+00,-1.357769235760974968e-02,4.252781360425753610e-01,2.587940374067739580e+00
-6.456047070189629630e-03,3.709269879758908539e-02,4.354874586777871676e-02,4.354874586777871537e-01,2.165928393965247611e+00,-1.347347888959182782e-02,4.220139797881953259e-01,2.587942373753442826e+00
-6.121795437793245420e-03,3.709269879758908539e-02,4.321449423538233081e-02,4.321449423538232804e-01,2.169169481032901636e+00,-1.337006529585543779e-02,4.187748770579678426e-01,2.587944358090869645e+00
-5.790109301866005163e-03,3.709269879758908539e-02,4.288280809945509142e-02,4.288280809945509420e-01,2.172385691640360328e+00,-1.326744543708957558e-02,4.155606355574613664e-01,2.587946327197821361e+00
-5.460968971338392604e-03,3.709269879758908539e-02,4.255366776892748060e-02,4.255366776892748337e-01,2.175577216723029839e+00,-1.316561322110443299e-02,4.123710644681704007e-01,2.587948281191200461e+00
-5.134354906276616948e-03,3.709269879758908539e-02,4.222705370386570234e-02,4.222705370386570234e-01,2.178744245750819708e+00,-1.306456260247113033e-02,4.092059744361858931e-01,2.587950220187005712e+00
-4.810247716722624960e-03,3.709269879758908539e-02,4.190294651431170775e-02,4.190294651431170636e-01,2.181886966739392975e+00,-1.296428758215978361e-02,4.060651775609572800e-01,2.587952144300350366e+00
-4.488628161542970556e-03,3.709269879758908539e-02,4.158132695913205334e-02,4.158132695913205334e-01,2.185005566261327914e+00,-1.286478220718617616e-02,4.029484873841343573e-01,2.587954053645462160e+00
-4.169477147286534957e-03,3.709269879758908539e-02,4.126217594487562035e-02,4.126217594487562312e-01,2.188100229457193624e+00,-1.276604057025731986e-02,3.998557188784989114e-01,2.587955948335692646e+00
-3.852775727051014135e-03,3.709269879758908539e-02,4.094547452464009779e-02,4.094547452464009640e-01,2.191171140046541677e+00,-1.266805680942090229e-02,3.967866884369800617e-01,2.587957828483521627e+00
-3.538505099358118470e-03,3.709269879758908539e-02,4.063120389694720169e-02,4.063120389694719892e-01,2.194218480338812505e+00,-1.257082510771584394e-02,3.937412138617561452e-01,2.587959694200568705e+00
-3.226646607037376643e-03,3.709269879758908539e-02,4.031934540462646377e-02,4.031934540462646099e-01,2.197242431244159633e+00,-1.247433969282951693e-02,3.907191143534350930e-01,2.587961545597594615e+00
-2.917181736118529874e-03,3.709269879758908539e-02,4.000988053370761743e-02,4.000988053370762021e-01,2.200243172284187754e+00,-1.237859483675385341e-02,3.877202105003223487e-01,2.587963382784510102e+00
-2.610092114732422836e-03,3.709269879758908539e-02,3.970279091232151170e-02,3.970279091232151170e-01,2.203220881602611758e+00,-1.228358485544422951e-02,3.847443242677708874e-01,2.587965205870382590e+00
-2.305359512020331396e-03,3.709269879758908539e-02,3.939805830960941418e-02,3.939805830960941280e-01,2.206175735975832719e+00,-1.218930410848390045e-02,3.817912789876102275e-01,2.587967014963442836e+00
-2.002965837051652598e-03,3.709269879758908539e-02,3.909566463464073799e-02,3.909566463464073660e-01,2.209107910823430387e+00,-1.209574699874704784e-02,3.788608993476603182e-01,2.587968810171091150e+00
-1.702893137749903309e-03,3.709269879758908539e-02,3.879559193533899109e-02,3.879559193533899109e-01,2.212017580218581081e+00,-1.200290797206987614e-02,3.759530113813200347e-01,2.587970591599900949e+00
-1.405123599826985483e-03,3.709269879758908539e-02,3.849782239741607326e-02,3.849782239741607048e-01,2.214904916898387199e+00,-1.191078151691671305e-02,3.730674424572439918e-01,2.587972359355631191e+00
-1.109639545725596812e-03,3.709269879758908539e-02,3.820233834331468459e-02,3.820233834331468459e-01,2.217770092274136129e+00,-1.181936216405554685e-02,3.702040212690912990e-01,2.587974113543227261e+00
-8.164234335697765840e-04,3.709269879758908539e-02,3.790912223115885937e-02,3.790912223115885937e-01,2.220613276441472550e+00,-1.172864448623300859e-02,3.673625778253555851e-01,2.587975854266828080e+00
-5.254578561235167047e-04,3.709269879758908539e-02,3.761815665371260470e-02,3.761815665371260331e-01,2.223434638190501023e+00,-1.163862309785018700e-02,3.645429434392758461e-01,2.587977581629776758e+00
-2.367255397573303239e-04,3.709269879758908539e-02,3.732942433734641463e-02,3.732942433734641741e-01,2.226234345015801974e+00,-1.154929265464760269e-02,3.617449507188165714e-01,2.587979295734618379e+00
4.979065657719877443e-05,3.709269879758908539e-02,3.704290814101188906e-02,3.704290814101188767e-01,2.229012563126377966e+00,-1.146064785338102299e-02,3.589684335567378537e-01,2.587980996683115542e+00
3.341077423650422058e-04,3.709269879758908539e-02,3.675859105522404080e-02,3.675859105522404358e-01,2.231769457455519579e+00,-1.137268343151393024e-02,3.562132271207265055e-01,2.587982684576246140e+00
6.162425965375059426e-04,3.709269879758908539e-02,3.647645620105158248e-02,3.647645620105158248e-01,2.234505191670598911e+00,-1.128539416689833264e-02,3.534791678436174922e-01,2.587984359514216681e+00
8.962119684742954990e-04,3.709269879758908539e-02,3.619648682911479065e-02,3.619648682911479343e-01,2.237219928182782258e+00,-1.119877487747167333e-02,3.507660934136762609e-01,2.587986021596458297e+00
1.174032478997826846e-03,3.709269879758908539e-02,3.591866631859125941e-02,3.591866631859125802e-01,2.239913828156677056e+00,-1.111282042094124956e-02,3.480738427649713307e-01,2.587987670921648498e+00
1.449720621360002341e-03,3.709269879758908539e-02,3.564297817622908565e-02,3.564297817622908426e-01,2.242587051519894015e+00,-1.102752569448695041e-02,3.454022560678038922e-01,2.587989307587697851e+00
1.723292762221315111e-03,3.709269879758908539e-02,3.536940603536777028e-02,3.536940603536776750e-01,2.245239756972546630e+00,-1.094288563445261486e-02,3.427511747192250602e-01,2.587990931691771745e+00
1.994765142622504425e-03,3.709269879758908539e-02,3.509793365496657880e-02,3.509793365496657880e-01,2.247872101996668981e+00,-1.085889521604765928e-02,3.401204413336181287e-01,2.587992543330286832e+00
2.264153878948720749e-03,3.709269879758908539e-02,3.482854491864036117e-02,3.482854491864035840e-01,2.250484242865566920e+00,-1.077554945304870504e-02,3.375098997333548789e-01,2.587994142598921687e+00
2.531474963886312917e-03,3.709269879758908539e-02,3.456122383370277551e-02,3.456122383370277551e-01,2.253076334653094648e+00,-1.069284339750342649e-02,3.349193949395243286e-01,2.587995729592619032e+00
2.796744267372254424e-03,3.709269879758908539e-02,3.429595453021683227e-02,3.429595453021683227e-01,2.255648531242861132e+00,-1.061077213943772968e-02,3.323487731627305930e-01,2.587997304405591947e+00
3.059977537536274356e-03,3.709269879758908539e-02,3.403272126005281450e-02,3.403272126005281173e-01,2.258200985337365019e+00,-1.052933080656071052e-02,3.297978817939674068e-01,2.587998867131332315e+00
3.321190401635776192e-03,3.709269879758908539e-02,3.377150839595331050e-02,3.377150839595330911e-01,2.260733848467061602e+00,-1.044851456398016021e-02,3.272665693955529309e-01,2.588000417862614810e+00
3.580398366983585275e-03,3.709269879758908539e-02,3.351230043060549751e-02,3.351230043060549613e-01,2.263247270999356964e+00,-1.036831861391251941e-02,3.247546856921424419e-01,2.588001956691499572e+00
3.837616821868549202e-03,3.709269879758908539e-02,3.325508197572053792e-02,3.325508197572053515e-01,2.265741402147536387e+00,-1.028873819539838363e-02,3.222620815618069678e-01,2.588003483709343300e+00
4.092861036469105235e-03,3.709269879758908539e-02,3.299983776111997669e-02,3.299983776111997669e-01,2.268216389979619940e+00,-1.020976858402244947e-02,3.197886090271773174e-01,2.588004999006797480e+00
4.346146163759794304e-03,3.709269879758908539e-02,3.274655263382929282e-02,3.274655263382929560e-01,2.270672381427157216e+00,-1.013140509162735459e-02,3.173341212466656014e-01,2.588006502673823039e+00
4.597487240410872561e-03,3.709269879758908539e-02,3.249521155717821630e-02,3.249521155717821630e-01,2.273109522293945695e+00,-1.005364306604306091e-02,3.148984725057391021e-01,2.588007994799684575e+00
4.846899187680955845e-03,3.709269879758908539e-02,3.224579960990812955e-02,3.224579960990813232e-01,2.275527957264688705e+00,-9.976477890803470139e-03,3.124815182082778531e-01,2.588009475472966781e+00
5.094396812302865764e-03,3.709269879758908539e-02,3.199830198528622049e-02,3.199830198528622049e-01,2.277927829913585001e+00,-9.899904984876362057e-03,3.100831148679858429e-01,2.588010944781570899e+00
5.339994807362643571e-03,3.709269879758908539e-02,3.175270399022644269e-02,3.175270399022644408e-01,2.280309282712852159e+00,-9.823919802391112288e-03,3.077031200998733285e-01,2.588012402812725377e+00
5.583707753171834182e-03,3.709269879758908539e-02,3.150899104441724774e-02,3.150899104441724496e-01,2.282672457041183378e+00,-9.748517832367797897e-03,3.053413926118046517e-01,2.588013849652988085e+00
5.825550118133064614e-03,3.709269879758908539e-02,3.126714867945602078e-02,3.126714867945601939e-01,2.285017493192142535e+00,-9.673694598449078530e-03,3.029977921961111154e-01,2.588015285388253428e+00
6.065536259598987984e-03,3.709269879758908539e-02,3.102716253799009741e-02,3.102716253799009949e-01,2.287344530382491747e+00,-9.599445658636934775e-03,3.006721797212640324e-01,2.588016710103755891e+00
6.303680424724629472e-03,3.709269879758908539e-02,3.078901837286445592e-02,3.078901837286445731e-01,2.289653706760456764e+00,-9.525766605025659528e-03,2.983644171236189413e-01,2.588018123884075816e+00
6.539996751313188056e-03,3.709269879758908539e-02,3.055270204627589734e-02,3.055270204627589803e-01,2.291945159413927513e+00,-9.452653063542343359e-03,2.960743673992166647e-01,2.588019526813144289e+00
6.774499268655348634e-03,3.709269879758908539e-02,3.031819952893373762e-02,3.031819952893373693e-01,2.294219024378597815e+00,-9.380100693686388436e-03,2.938018945956509809e-01,2.588020918974248907e+00
7.007201898362157462e-03,3.709269879758908539e-02,3.008549689922692880e-02,3.008549689922692671e-01,2.296475436646039814e+00,-9.308105188272353114e-03,2.915468638039969140e-01,2.588022300450036894e+00
7.238118455191493855e-03,3.709269879758908539e-02,2.985458034239759154e-02,2.985458034239759084e-01,2.298714530171719339e+00,-9.236662273173490423e-03,2.893091411508024180e-01,2.588023671322521757e+00
7.467262647868206683e-03,3.709269879758908539e-02,2.962543614972087958e-02,2.962543614972087958e-01,2.300936437882948660e+00,-9.165767707068478432e-03,2.870885937901402896e-01,2.588025031673089060e+00
7.694648079897969430e-03,3.709269879758908539e-02,2.939805071769111683e-02,2.939805071769111544e-01,2.303141291686775727e+00,-9.095417281190509851e-03,2.848850898957206446e-01,2.588026381582496427e+00
7.920288250374855551e-03,3.709269879758908539e-02,2.917241054721422810e-02,2.917241054721422810e-01,2.305329222477817019e+00,-9.025606819075548959e-03,2.826984986530667321e-01,2.588027721130883751e+00
8.144196554782738226e-03,3.709269879758908539e-02,2.894850224280634543e-02,2.894850224280634543e-01,2.307500360146027329e+00,-8.956332176315306981e-03,2.805286902517481473e-01,2.588029050397775421e+00
8.366386285790533561e-03,3.709269879758908539e-02,2.872631251179855183e-02,2.872631251179855183e-01,2.309654833584412259e+00,-8.887589240311744021e-03,2.783755358776737743e-01,2.588030369462086089e+00
8.586870634041348857e-03,3.709269879758908539e-02,2.850582816354773480e-02,2.850582816354773619e-01,2.311792770696678101e+00,-8.819373930032681219e-03,2.762389077054446807e-01,2.588031678402122893e+00
8.805662688935551527e-03,3.709269879758908539e-02,2.828703610865353213e-02,2.828703610865352935e-01,2.313914298404827097e+00,-8.751682195768106798e-03,2.741186788907671867e-01,2.588032977295594339e+00
9.022775439407857562e-03,3.709269879758908539e-02,2.806992335818122783e-02,2.806992335818122575e-01,2.316019542656690522e+00,-8.684510018892172001e-03,2.720147235629201132e-01,2.588034266219610746e+00
9.238221774698429992e-03,3.709269879758908539e-02,2.785447702289065713e-02,2.785447702289065575e-01,2.318108628433407592e+00,-8.617853411622827808e-03,2.699269168172837574e-01,2.588035545250691349e+00
9.452014485118074086e-03,3.709269879758908539e-02,2.764068431247101304e-02,2.764068431247101443e-01,2.320181679756842641e+00,-8.551708416785763767e-03,2.678551347079243805e-01,2.588036814464766966e+00
9.664166262807546634e-03,3.709269879758908539e-02,2.742853253478153702e-02,2.742853253478153563e-01,2.322238819696951229e+00,-8.486071107579040707e-03,2.657992542402363156e-01,2.588038073937187544e+00
9.874689702491053905e-03,3.709269879758908539e-02,2.721800909509803149e-02,2.721800909509803357e-01,2.324280170379084076e+00,-8.420937587340221464e-03,2.637591533636400865e-01,2.588039323742723941e+00
1.008359730222395910e-02,3.709269879758908539e-02,2.700910149536512456e-02,2.700910149536512317e-01,2.326305852991236378e+00,-8.356303989316277159e-03,2.617347109643349823e-01,2.588040563955571027e+00
1.029090146413473399e-02,3.709269879758908539e-02,2.680179733345434967e-02,2.680179733345434689e-01,2.328315987791245156e+00,-8.292166476430995470e-03,2.597258068581124735e-01,2.588041794649357907e+00
1.049661449516124667e-02,3.709269879758908539e-02,2.659608430242783872e-02,2.659608430242783594e-01,2.330310694113927106e+00,-8.228521241060438030e-03,2.577323217832179214e-01,2.588043015897145249e+00
1.070074860778136988e-02,3.709269879758908539e-02,2.639195018980771551e-02,2.639195018980771690e-01,2.332290090378162706e+00,-8.165364504804928369e-03,2.557541373932722406e-01,2.588044227771435057e+00
1.090331592073800343e-02,3.709269879758908539e-02,2.618938287685108196e-02,2.618938287685108057e-01,2.334254294093926596e+00,-8.102692518265341981e-03,2.537911362502454637e-01,2.588045430344172004e+00
1.110432845975851610e-02,3.709269879758908539e-02,2.598837033783056930e-02,2.598837033783056860e-01,2.336203421869263774e+00,-8.040501560820506599e-03,2.518432018174852072e-01,2.588046623686748759e+00
1.130379815826867453e-02,3.709269879758908539e-02,2.578890063932041260e-02,2.578890063932041121e-01,2.338137589417212947e+00,-7.978787940406267820e-03,2.499102184527978443e-01,2.588047807870010875e+00
1.150173685810110084e-02,3.709269879758908539e-02,2.559096193948798281e-02,2.559096193948798281e-01,2.340056911562674813e+00,-7.917547993297191500e-03,2.479920714015826366e-01,2.588048982964257227e+00
1.169815631019825893e-02,3.709269879758908539e-02,2.539454248739082820e-02,2.539454248739082542e-01,2.341961502249228833e+00,-7.856778083886184483e-03,2.460886467900220698e-01,2.588050149039251124e+00
1.189306817531008732e-02,3.709269879758908539e-02,2.519963062227899980e-02,2.519963062227900119e-01,2.343851474545899816e+00,-7.796474604473135894e-03,2.441998316183168760e-01,2.588051306164216747e+00
1.208648402468624240e-02,3.709269879758908539e-02,2.500621477290284472e-02,2.500621477290284611e-01,2.345726940653867665e+00,-7.736633975046203204e-03,2.423255137539822579e-01,2.588052454407849812e+00
1.227841534076305405e-02,3.709269879758908539e-02,2.481428345682603134e-02,2.481428345682603065e-01,2.347588011913129158e+00,-7.677252643072535188e-03,2.404655819251877713e-01,2.588053593838317123e+00
1.246887351784519565e-02,3.709269879758908539e-02,2.462382527974388974e-02,2.462382527974388835e-01,2.349434798809110436e+00,-7.618327083285664214e-03,2.386199257141532193e-01,2.588054724523263683e+00
1.265786986278213261e-02,3.709269879758908539e-02,2.443482893480695278e-02,2.443482893480695139e-01,2.351267410979220873e+00,-7.559853797477478210e-03,2.367884355505920357e-01,2.588055846529813131e+00
1.284541559563935967e-02,3.709269879758908539e-02,2.424728320194972572e-02,2.424728320194972642e-01,2.353085957219366975e+00,-7.501829314289082395e-03,2.349710027052081818e-01,2.588056959924574851e+00
1.303152185036449487e-02,3.709269879758908539e-02,2.406117694722459052e-02,2.406117694722459122e-01,2.354890545490408993e+00,-7.444250189005408025e-03,2.331675192832405041e-01,2.588058064773649303e+00
1.321619967544828203e-02,3.709269879758908539e-02,2.387649912214080336e-02,2.387649912214080405e-01,2.356681282924569132e+00,-7.387113003351486462e-03,2.313778782180565541e-01,2.588059161142625353e+00
1.339946003458048103e-02,3.709269879758908539e-02,2.369323876300860610e-02,2.369323876300860610e-01,2.358458275831794904e+00,-7.330414365287890588e-03,2.296019732647981704e-01,2.588060249096593157e+00
1.358131380730077074e-02,3.709269879758908539e-02,2.351138499028831291e-02,2.351138499028831430e-01,2.360221629706066526e+00,-7.274150908811727323e-03,2.278396989940714157e-01,2.588061328700137942e+00
1.376177178964459874e-02,3.709269879758908539e-02,2.333092700794448665e-02,2.333092700794448526e-01,2.361971449231662135e+00,-7.218319293753050481e-03,2.260909507856918021e-01,2.588062400017353770e+00
1.394084469478412344e-02,3.709269879758908539e-02,2.315185410280496195e-02,2.315185410280496126e-01,2.363707838289372365e+00,-7.162916205580988072e-03,2.243556248224686245e-01,2.588063463111841322e+00
1.411854315366422100e-02,3.709269879758908539e-02,2.297415564392486440e-02,2.297415564392486509e-01,2.365430899962666977e+00,-7.107938355203902159e-03,2.226336180840447487e-01,2.588064518046711893e+00
1.429487771563359676e-02,3.709269879758908539e-02,2.279782108195548690e-02,2.279782108195548829e-01,2.367140736543813517e+00,-7.053382478775099829e-03,2.209248283407797830e-01,2.588065564884593162e+00
1.446985884907106210e-02,3.709269879758908539e-02,2.262283994851802330e-02,2.262283994851802260e-01,2.368837449539952456e+00,-6.999245337498544162e-03,2.192291541476816819e-01,2.588066603687634082e+00
1.464349694200702684e-02,3.709269879758908539e-02,2.244920185558205855e-02,2.244920185558205716e-01,2.370521139679120814e+00,-6.945523717438589761e-03,2.175464948383819819e-01,2.588067634517502658e+00
1.481580230274017786e-02,3.709269879758908539e-02,2.227689649484890927e-02,2.227689649484890788e-01,2.372191906916234494e+00,-6.892214429325971281e-03,2.158767505191631075e-01,2.588068657435397490e+00
1.498678516044946347e-02,3.709269879758908539e-02,2.210591363713962365e-02,2.210591363713962365e-01,2.373849850439019971e+00,-6.839314308371424733e-03,2.142198220630248118e-01,2.588069672502044671e+00
1.515645566580135425e-02,4.849749557631916619e-01,4.698185000973902903e-01,4.698185000973903236e+00,2.409086237946324260e+00,0.000000000000000000e+00,4.698185000973903236e+00,7.107271238920227496e+00
7.859354389086245507e-02,4.849749557631916619e-01,4.063814118723292346e-01,4.063814118723292346e+00,2.439564843836749208e+00,-2.537483529002442229e+00,1.526330589720850117e+00,3.965895433557599770e+00
1.738842917820064837e-01,4.849749557631916619e-01,3.110906639811851782e-01,3.110906639811851893e+00,2.462896643635338112e+00,-3.811629915645762257e+00,-7.007232758339103640e-01,1.762173367801427748e+00
2.789914786816717340e-01,4.849749557631916619e-01,2.059834770815199279e-01,2.059834770815199168e+00,2.478345404416452347e+00,-4.204287475986610012e+00,-2.144452705171410845e+00,3.338926992450419462e-01
3.796322979042943135e-01,4.849749557631916619e-01,1.053426578588973483e-01,1.053426578588973594e+00,2.486246103755869186e+00,-4.025632768904903180e+00,-2.972206190315929586e+00,-4.859600865600604003e-01
