# meas,ref,error,kp,ki,kd,kpd, u
6.191615753003840705e-01,6.407811513369789935e-01,2.161957603659492300e-02,2.161957603659492300e-01,1.235693745303547031e+00,-6.688847073013093336e-03,2.095069132929361366e-01,1.445200658596483168e+00
6.193275129970490234e-01,6.407811513369789935e-01,2.145363833992997016e-02,2.145363833992997016e-01,1.237302768179041834e+00,-6.637507866598113537e-03,2.078988755327015880e-01,1.445201643711743422e+00
6.194921770647063841e-01,6.407811513369789935e-01,2.128897427227260941e-02,2.128897427227260941e-01,1.238899441249462274e+00,-6.586562706294429859e-03,2.063031800164316643e-01,1.445202621265893939e+00
6.196555772788975291e-01,6.407811513369789935e-01,2.112557405808146438e-02,2.112557405808146438e-01,1.240483859303818326e+00,-6.536008567645801293e-03,2.047197320131688425e-01,1.445203591316987168e+00
6.198177233401334085e-01,6.407811513369789935e-01,2.096342799684558500e-02,2.096342799684558500e-01,1.242056116403581711e+00,-6.485842449435175183e-03,2.031484375190206748e-01,1.445204553922602386e+00
6.199786248744703077e-01,6.407811513369789935e-01,2.080252646250868587e-02,2.080252646250868587e-01,1.243616305888269880e+00,-6.436061373475965297e-03,2.015892032516108934e-01,1.445205509139880773e+00
6.201382914340808350e-01,6.407811513369789935e-01,2.064285990289815853e-02,2.064285990289815853e-01,1.245164520380987128e+00,-6.386662384421093464e-03,2.000419366445604918e-01,1.445206457025547619e+00
6.202967324978218011e-01,6.407811513369789935e-01,2.048441883915719242e-02,2.048441883915719242e-01,1.246700851793923981e+00,-6.337642549638644596e-03,1.985065458419332796e-01,1.445207397635857260e+00
6.204539574717962136e-01,6.407811513369789935e-01,2.032719386518277993e-02,2.032719386518277993e-01,1.248225391333812606e+00,-6.288998958976499409e-03,1.969829396928512999e-01,1.445208331026663906e+00
6.206099756899121633e-01,6.407811513369789935e-01,2.017117564706683019e-02,2.017117564706683019e-01,1.249738229507342702e+00,-6.240728724637989444e-03,1.954710277460303125e-01,1.445209257253373014e+00
6.207647964144367148e-01,6.407811513369789935e-01,2.001635492254227877e-02,2.001635492254227877e-01,1.251239456126533423e+00,-6.192828980982056919e-03,1.939707202444407308e-01,1.445210176370974153e+00
6.209184288365459103e-01,6.407811513369789935e-01,1.986272250043308318e-02,1.986272250043308318e-01,1.252729160314065782e+00,-6.145296884367823509e-03,1.924819281199630083e-01,1.445211088434028790e+00
6.210708820768702232e-01,6.407811513369789935e-01,1.971026926010877034e-02,1.971026926010877034e-01,1.254207430508573973e+00,-6.098129612972513769e-03,1.910045629881151896e-01,1.445211993496689162e+00
6.212221651860363458e-01,6.407811513369789935e-01,1.955898615094264770e-02,1.955898615094264770e-01,1.255674354469894727e+00,-6.051324366644905695e-03,1.895385371427815713e-01,1.445212891612676298e+00
6.213722871452040941e-01,6.407811513369789935e-01,1.940886419177489941e-02,1.940886419177489941e-01,1.257130019284277811e+00,-6.004878366709931470e-03,1.880837635510390626e-01,1.445213782835316874e+00
6.215212568665999804e-01,6.407811513369789935e-01,1.925989447037901314e-02,1.925989447037901314e-01,1.258574511369556115e+00,-5.958788855835450704e-03,1.866401558479546807e-01,1.445214667217510796e+00
6.216690831940459017e-01,6.407811513369789935e-01,1.911206814293309186e-02,1.911206814293309186e-01,1.260007916480275991e+00,-5.913053097836851180e-03,1.852076283314940675e-01,1.445215544811770059e+00
6.218157749034843862e-01,6.407811513369789935e-01,1.896537643349460733e-02,1.896537643349460733e-01,1.261430319712788295e+00,-5.867668377539381197e-03,1.837860959574066921e-01,1.445216415670194987e+00
6.219613407034997321e-01,6.407811513369789935e-01,1.881981063347926142e-02,1.881981063347926142e-01,1.262841805510299231e+00,-5.822632000613836567e-03,1.823754743341787776e-01,1.445217279844478009e+00
6.221057892358347052e-01,6.407811513369789935e-01,1.867536210114428830e-02,1.867536210114428830e-01,1.264242457667885011e+00,-5.777941293398924927e-03,1.809756797180439580e-01,1.445218137385928969e+00
6.222491290759039062e-01,6.407811513369789935e-01,1.853202226107508732e-02,1.853202226107508732e-01,1.265632359337465651e+00,-5.733593602768038977e-03,1.795866290079828342e-01,1.445218988345448485e+00
6.223913687333024747e-01,6.407811513369789935e-01,1.838978260367651885e-02,1.838978260367651885e-01,1.267011593032741246e+00,-5.689586295942739014e-03,1.782082397408224494e-01,1.445219832773563695e+00
6.225325166523115739e-01,6.407811513369789935e-01,1.824863468466741967e-02,1.824863468466741967e-01,1.268380240634091383e+00,-5.645916760363967057e-03,1.768404300863102296e-01,1.445220670720401612e+00
6.226725812123995452e-01,6.407811513369789935e-01,1.810857012457944837e-02,1.810857012457944837e-01,1.269738383393434811e+00,-5.602582403518852061e-03,1.754831188422756316e-01,1.445221502235710442e+00
6.228115707287195102e-01,6.407811513369789935e-01,1.796958060825948333e-02,1.796958060825948333e-01,1.271086101939054247e+00,-5.559580652798601363e-03,1.741362254297962320e-01,1.445222327368850479e+00
6.229494934526028649e-01,6.407811513369789935e-01,1.783165788437612864e-02,1.783165788437612864e-01,1.272423476280382548e+00,-5.516908955334187681e-03,1.727996698884270987e-01,1.445223146168809647e+00
6.230863575720492209e-01,6.407811513369789935e-01,1.769479376492977263e-02,1.769479376492977263e-01,1.273750585812752245e+00,-5.474564777854240560e-03,1.714733728714434857e-01,1.445223958684195731e+00
6.232221712122124613e-01,6.407811513369789935e-01,1.755898012476653225e-02,1.755898012476653225e-01,1.275067509322109771e+00,-5.432545606529615156e-03,1.701572556411357073e-01,1.445224764963245478e+00
6.233569424358830213e-01,6.407811513369789935e-01,1.742420890109597220e-02,1.742420890109597220e-01,1.276374324989691722e+00,-5.390848946822401899e-03,1.688512400641373201e-01,1.445225565053829042e+00
6.234906792439667278e-01,6.407811513369789935e-01,1.729047209301226573e-02,1.729047209301226573e-01,1.277671110396667808e+00,-5.349472323348258840e-03,1.675552486067743985e-01,1.445226359003442207e+00
6.236233895759597523e-01,6.407811513369789935e-01,1.715776176101924122e-02,1.715776176101924122e-01,1.278957942528744285e+00,-5.308413279720980427e-03,1.662692043304714318e-01,1.445227146859215717e+00
6.237550813104199010e-01,6.407811513369789935e-01,1.702607002655909252e-02,1.702607002655909252e-01,1.280234897780736292e+00,-5.267669378405948066e-03,1.649930308871849771e-01,1.445227928667921269e+00
6.238857622654341295e-01,6.407811513369789935e-01,1.689538907154486402e-02,1.689538907154486402e-01,1.281502051961102229e+00,-5.227238200569139792e-03,1.637266525148795004e-01,1.445228704475981729e+00
6.240154401990830602e-01,6.407811513369789935e-01,1.676571113789593337e-02,1.676571113789593337e-01,1.282759480296444377e+00,-5.187117345957226178e-03,1.624699940330021075e-01,1.445229474329446484e+00
6.241441228099013916e-01,6.407811513369789935e-01,1.663702852707760194e-02,1.663702852707760194e-01,1.284007257435975102e+00,-5.147304432733257329e-03,1.612229808380427620e-01,1.445230238274017864e+00
6.242718177373347554e-01,6.407811513369789935e-01,1.650933359964423808e-02,1.650933359964423808e-01,1.285245457455948426e+00,-5.107797097334554337e-03,1.599855388991078264e-01,1.445230996355056252e+00
6.243985325621935756e-01,6.407811513369789935e-01,1.638261877478541795e-02,1.638261877478541795e-01,1.286474153864057390e+00,-5.068592994352805192e-03,1.587575947535013743e-01,1.445231748617558765e+00
6.245242748071029304e-01,6.407811513369789935e-01,1.625687652987606313e-02,1.625687652987606313e-01,1.287693419603798128e+00,-5.029689796374192667e-03,1.575390755023864386e-01,1.445232495106184567e+00
6.246490519369489736e-01,6.407811513369789935e-01,1.613209940003001996e-02,1.613209940003001996e-01,1.288903327058800397e+00,-4.991085193841726664e-03,1.563299088064584730e-01,1.445233235865258870e+00
6.247728713593224681e-01,6.407811513369789935e-01,1.600827997765652544e-02,1.600827997765652544e-01,1.290103948057124583e+00,-4.952776894939781016e-03,1.551300228816254734e-01,1.445233970938750057e+00
6.248957404249584346e-01,6.407811513369789935e-01,1.588541091202055888e-02,1.588541091202055888e-01,1.291295353875526075e+00,-4.914762625438662269e-03,1.539393464947669266e-01,1.445234700370293002e+00
6.250176664281721362e-01,6.407811513369789935e-01,1.576348490880685738e-02,1.576348490880685738e-01,1.292477615243686540e+00,-4.877040128548060238e-03,1.527578089595205135e-01,1.445235424203207053e+00
6.251386566072928419e-01,6.407811513369789935e-01,1.564249472968615162e-02,1.564249472968615162e-01,1.293650802348413009e+00,-4.839607164828230168e-03,1.515853401320332861e-01,1.445236142480446295e+00
6.252587181450929288e-01,6.407811513369789935e-01,1.552243319188606474e-02,1.552243319188606474e-01,1.294814984837804550e+00,-4.802461512003475264e-03,1.504218704068571721e-01,1.445236855244661722e+00
6.253778581692145400e-01,6.407811513369789935e-01,1.540329316776445356e-02,1.540329316776445356e-01,1.295970231825386954e+00,-4.765600964864447064e-03,1.492673307127800886e-01,1.445237562538167042e+00
6.254960837525926909e-01,6.407811513369789935e-01,1.528506758438630264e-02,1.528506758438630264e-01,1.297116611894215898e+00,-4.729023335126036898e-03,1.481216525087369895e-01,1.445238264402952888e+00
6.256134019138752667e-01,6.407811513369789935e-01,1.516774942310372687e-02,1.516774942310372687e-01,1.298254193100948584e+00,-4.692726451303030899e-03,1.469847677797342378e-01,1.445238960880682821e+00
6.257298196178395777e-01,6.407811513369789935e-01,1.505133171913941581e-02,1.505133171913941581e-01,1.299383042979884273e+00,-4.656708158572442358e-03,1.458566090328217157e-01,1.445239652012705989e+00
6.258453437758058069e-01,6.407811513369789935e-01,1.493580756117318664e-02,1.493580756117318664e-01,1.300503228546972201e+00,-4.620966318649166737e-03,1.447371092930826997e-01,1.445240337840054901e+00
6.259599812460474588e-01,6.407811513369789935e-01,1.482117009093153470e-02,1.482117009093153470e-01,1.301614816303791944e+00,-4.585498809666077591e-03,1.436262020996492694e-01,1.445241018403441213e+00
6.260737388341984788e-01,6.407811513369789935e-01,1.470741250278051471e-02,1.470741250278051471e-01,1.302717872241500707e+00,-4.550303526040799795e-03,1.425238215017643473e-01,1.445241693743265055e+00
6.261866232936570409e-01,6.407811513369789935e-01,1.459452804332195264e-02,1.459452804332195264e-01,1.303812461844749748e+00,-4.515378378342482790e-03,1.414299020548770436e-01,1.445242363899626792e+00
6.262986413259867824e-01,6.407811513369789935e-01,1.448251001099221114e-02,1.448251001099221114e-01,1.304898650095574153e+00,-4.480721293189660059e-03,1.403443788167324513e-01,1.445243028912306604e+00
6.264097995813144859e-01,6.407811513369789935e-01,1.437135175566450762e-02,1.437135175566450762e-01,1.305976501477248863e+00,-4.446330213108140583e-03,1.392671873435369356e-01,1.445243688820785799e+00
6.265201046587248745e-01,6.407811513369789935e-01,1.426104667825411898e-02,1.426104667825411898e-01,1.307046079978118058e+00,-4.412203096415545645e-03,1.381982636861256442e-01,1.445244343664243702e+00
6.266295631066526317e-01,6.407811513369789935e-01,1.415158823032636182e-02,1.415158823032636182e-01,1.308107449095392560e+00,-4.378337917110286526e-03,1.371375443861533316e-01,1.445244993481545892e+00
6.267381814232707571e-01,6.407811513369789935e-01,1.404296991370823644e-02,1.404296991370823644e-01,1.309160671838920598e+00,-4.344732664725015070e-03,1.360849664723573493e-01,1.445245638311277947e+00
6.268459660568764802e-01,6.407811513369789935e-01,1.393518528010251334e-02,1.393518528010251334e-01,1.310205810734928367e+00,-4.311385344228924055e-03,1.350404674567962093e-01,1.445246278191724576e+00
6.269529234062743983e-01,6.407811513369789935e-01,1.382822793070459522e-02,1.382822793070459522e-01,1.311242927829731286e+00,-4.278293975916724889e-03,1.340039853311292273e-01,1.445246913160860514e+00
6.270590598211558397e-01,6.407811513369789935e-01,1.372209151582315378e-02,1.372209151582315378e-01,1.312272084693418162e+00,-4.245456595257657284e-03,1.329754585629738806e-01,1.445247543256392042e+00
6.271643816024760065e-01,6.407811513369789935e-01,1.361676973450298700e-02,1.361676973450298700e-01,1.313293342423505816e+00,-4.212871252806671407e-03,1.319548260922231986e-01,1.445248168515729015e+00
6.272688950028284527e-01,6.407811513369789935e-01,1.351225633415054084e-02,1.351225633415054084e-01,1.314306761648567079e+00,-4.180536014097846476e-03,1.309420273274075619e-01,1.445248788975974641e+00
6.273726062268154546e-01,6.407811513369789935e-01,1.340854511016353889e-02,1.340854511016353889e-01,1.315312402531829461e+00,-4.148448959480077747e-03,1.299370021421553112e-01,1.445249404673984772e+00
6.274755214314172713e-01,6.407811513369789935e-01,1.330562990556172220e-02,1.330562990556172220e-01,1.316310324774746521e+00,-4.116608184072667598e-03,1.289396908715445544e-01,1.445250015646291075e+00
6.275776467263568525e-01,6.407811513369789935e-01,1.320350461062214098e-02,1.320350461062214098e-01,1.317300587620543251e+00,-4.085011797583248949e-03,1.279500343086381609e-01,1.445250621929181412e+00
6.276789881744631039e-01,6.407811513369789935e-01,1.310216316251588964e-02,1.310216316251588964e-01,1.318283249857731931e+00,-4.053657924250053668e-03,1.269679737009088427e-01,1.445251223558640774e+00
6.277795517920307100e-01,6.407811513369789935e-01,1.300159954494828352e-02,1.300159954494828352e-01,1.319258369823602894e+00,-4.022544702704244912e-03,1.259934507467785902e-01,1.445251820570381485e+00
6.278793435491769603e-01,6.407811513369789935e-01,1.290180778780203319e-02,1.290180778780203319e-01,1.320226005407687975e+00,-3.991670285850013045e-03,1.250264075921703188e-01,1.445252412999858294e+00
6.279783693701966873e-01,6.407811513369789935e-01,1.280278196678230618e-02,1.280278196678230618e-01,1.321186214055196873e+00,-3.961032840789080467e-03,1.240667868270339813e-01,1.445253000882230854e+00
6.280766351339136522e-01,6.407811513369789935e-01,1.270451620306534135e-02,1.270451620306534135e-01,1.322139052770426648e+00,-3.930630548678593073e-03,1.231145314819748204e-01,1.445253584252401469e+00
6.281741466740294877e-01,6.407811513369789935e-01,1.260700466294950584e-02,1.260700466294950584e-01,1.323084578120147903e+00,-3.900461604633420620e-03,1.221695850248616377e-01,1.445254163145009541e+00
6.282709097794704212e-01,6.407811513369789935e-01,1.251024155750857236e-02,1.251024155750857236e-01,1.324022846236961204e+00,-3.870524217637338893e-03,1.212318913574483847e-01,1.445254737594409589e+00
6.283669301947303332e-01,6.407811513369789935e-01,1.241422114224866036e-02,1.241422114224866036e-01,1.324953912822629754e+00,-3.840816610396480257e-03,1.203013948120901233e-01,1.445255307634719877e+00
6.284622136202122622e-01,6.407811513369789935e-01,1.231893771676673133e-02,1.231893771676673133e-01,1.325877833151387408e+00,-3.811337019277161176e-03,1.193780401483901521e-01,1.445255873299777560e+00
6.285567657125669117e-01,6.407811513369789935e-01,1.222438562441208187e-02,1.222438562441208187e-01,1.326794662073218278e+00,-3.782083694185978118e-03,1.184617725499348406e-01,1.445256434623153119e+00
6.286505920850279372e-01,6.407811513369789935e-01,1.213055925195105633e-02,1.213055925195105633e-01,1.327704454017114566e+00,-3.753054898441021692e-03,1.175525376210695416e-01,1.445256991638184108e+00
6.287436983077456798e-01,6.407811513369789935e-01,1.203745302923331373e-02,1.203745302923331373e-01,1.328607262994307092e+00,-3.724248908709704153e-03,1.166502813836234331e-01,1.445257544377930525e+00
6.288360899081176791e-01,6.407811513369789935e-01,1.194506142886131439e-02,1.194506142886131439e-01,1.329503142601471843e+00,-3.695664014879973536e-03,1.157549502737331704e-01,1.445258092875205014e+00
6.289277723711166335e-01,6.407811513369789935e-01,1.185337896586236006e-02,1.185337896586236006e-01,1.330392146023911426e+00,-3.667298519958173131e-03,1.148664911386654275e-01,1.445258637162576854e+00
6.290187511396162501e-01,6.407811513369789935e-01,1.176240019736274345e-02,1.176240019736274345e-01,1.331274326038713873e+00,-3.639150739984664540e-03,1.139848512336427699e-01,1.445259177272356643e+00
6.291090316147143202e-01,6.407811513369789935e-01,1.167211972226467331e-02,1.167211972226467331e-01,1.332149735017883696e+00,-3.611219003922805371e-03,1.131099782187239278e-01,1.445259713236607624e+00
6.291986191560533515e-01,6.407811513369789935e-01,1.158253218092564207e-02,1.158253218092564207e-01,1.333018424931452950e+00,-3.583501653561249611e-03,1.122418201556951711e-01,1.445260245087148121e+00
6.292875190821387577e-01,6.407811513369789935e-01,1.149363225484023587e-02,1.149363225484023587e-01,1.333880447350565879e+00,-3.555997043416248005e-03,1.113803255049861107e-01,1.445260772855551989e+00
6.293757366706546064e-01,6.407811513369789935e-01,1.140541466632438716e-02,1.140541466632438716e-01,1.334735853450540244e+00,-3.528703540633948421e-03,1.105254431226099232e-01,1.445261296573150167e+00
6.294632771587768127e-01,6.407811513369789935e-01,1.131787417820218078e-02,1.131787417820218078e-01,1.335584694013905338e+00,-3.501619524888255341e-03,1.096771222571335525e-01,1.445261816271038890e+00
6.295501457434843351e-01,6.407811513369789935e-01,1.123100559349465843e-02,1.123100559349465843e-01,1.336427019433417573e+00,-3.474743388300893798e-03,1.088353125466456905e-01,1.445262331980063264e+00
6.296363475818673727e-01,6.407811513369789935e-01,1.114480375511162080e-02,1.114480375511162080e-01,1.337262879715050978e+00,-3.448073535321505290e-03,1.079999640157947027e-01,1.445262843730845681e+00
6.297218877914337876e-01,6.407811513369789935e-01,1.105926354554520596e-02,1.105926354554520596e-01,1.338092324480966822e+00,-3.421608382656593506e-03,1.071710270727954661e-01,1.445263351553762288e+00
6.298067714504126391e-01,6.407811513369789935e-01,1.097437988656635444e-02,1.097437988656635444e-01,1.338915402972459257e+00,-3.395346359154061133e-03,1.063484525065094832e-01,1.445263855478968740e+00
6.298910035980560540e-01,6.407811513369789935e-01,1.089014773892293952e-02,1.089014773892293952e-01,1.339732164052878538e+00,-3.369285905736596476e-03,1.055321914834927988e-01,1.445264355536371337e+00
6.299745892349380982e-01,6.407811513369789935e-01,1.080656210204089529e-02,1.080656210204089529e-01,1.340542656210531591e+00,-3.343425475281769366e-03,1.047221955451271835e-01,1.445264851755658775e+00
6.300575333232516506e-01,6.407811513369789935e-01,1.072361801372734291e-02,1.072361801372734291e-01,1.341346927561561042e+00,-3.317763532542095106e-03,1.039184166047313340e-01,1.445265344166292376e+00
6.301398407871030560e-01,6.407811513369789935e-01,1.064131054987593750e-02,1.064131054987593750e-01,1.342145025852802043e+00,-3.292298554056216631e-03,1.031208069447031583e-01,1.445265832797505201e+00
6.302215165128043362e-01,6.407811513369789935e-01,1.055963482417465737e-02,1.055963482417465737e-01,1.342936998464614895e+00,-3.267029028051204875e-03,1.023293192136953689e-01,1.445266317678310264e+00
6.303025653491636238e-01,6.407811513369789935e-01,1.047858598781536976e-02,1.047858598781536976e-01,1.343722892413701242e+00,-3.241953454371504506e-03,1.015439064237821931e-01,1.445266798837483435e+00
6.303829921077727105e-01,6.407811513369789935e-01,1.039815922920628299e-02,1.039815922920628299e-01,1.344502754355891616e+00,-3.217070344363470724e-03,1.007645219476993592e-01,1.445267276303590975e+00
6.304628015632925964e-01,6.407811513369789935e-01,1.031834977368639716e-02,1.031834977368639716e-01,1.345276630588918110e+00,-3.192378220795433208e-03,9.999111951606853843e-02,1.445267750104986648e+00
6.305419984537371514e-01,6.407811513369789935e-01,1.023915288324184214e-02,1.023915288324184214e-01,1.346044567055161290e+00,-3.167875617782200948e-03,9.922365321463622045e-02,1.445268220269797510e+00
6.306205874807546685e-01,6.407811513369789935e-01,1.016056385622432501e-02,1.016056385622432501e-01,1.346806609344378236e+00,-3.143561080700685295e-03,9.846207748154256478e-02,1.445268686825920801e+00
6.306985733099061964e-01,6.407811513369789935e-01,1.008257802707279716e-02,1.008257802707279716e-01,1.347562802696408601e+00,-3.119433166061114093e-03,9.770634710466685746e-02,1.445269149801075459e+00
6.307759605709434281e-01,6.407811513369789935e-01,1.000519076603556545e-02,1.000519076603556545e-01,1.348313192003861349e+00,-3.095490441489268107e-03,9.695641721886638642e-02,1.445269609222727736e+00
6.308527538580828153e-01,6.407811513369789935e-01,9.928397478896178185e-03,9.928397478896178185e-02,1.349057821814778624e+00,-3.071731485575490694e-03,9.621224330338629116e-02,1.445270065118164915e+00
6.309289577302787944e-01,6.407811513369789935e-01,9.852193606700199169e-03,9.852193606700199169e-02,1.349796736335281189e+00,-3.048154887839160665e-03,9.547378117916283102e-02,1.445270517514444020e+00
6.310045767114940141e-01,6.407811513369789935e-01,9.776574625484979464e-03,9.776574625484979464e-02,1.350529979432192329e+00,-3.024759248608788198e-03,9.474098700624100644e-02,1.445270966438433335e+00
6.310796152909685652e-01,6.407811513369789935e-01,9.701536046010428294e-03,9.701536046010428294e-02,1.351257594635643100e+00,-3.001543178982046811e-03,9.401381728112223612e-02,1.445271411916765336e+00
6.311540779234856569e-01,6.407811513369789935e-01,9.627073413493336673e-03,9.627073413493336673e-02,1.351979625141655150e+00,-2.978505300683664814e-03,9.329222883424970192e-02,1.445271853975904852e+00
6.312279690296366264e-01,6.407811513369789935e-01,9.553182307342367174e-03,9.553182307342367174e-02,1.352696113814705781e+00,-2.955644246038779954e-03,9.257617882738489179e-02,1.445272292642090672e+00
6.313012929960833963e-01,6.407811513369789935e-01,9.479858340895597202e-03,9.479858340895597202e-02,1.353407103190273020e+00,-2.932958657870798902e-03,9.186562475108517312e-02,1.445272727941358193e+00
6.313740541758187108e-01,6.407811513369789935e-01,9.407097161160282717e-03,9.407097161160282717e-02,1.354112635477360049e+00,-2.910447189412579405e-03,9.116052442219024776e-02,1.445273159899550297e+00
6.314462568884243732e-01,6.407811513369789935e-01,9.334894448554620361e-03,9.334894448554620361e-02,1.354812752561001421e+00,-2.888108504226494233e-03,9.046083598131970938e-02,1.445273588542321130e+00
6.315179054203281517e-01,6.407811513369789935e-01,9.263245916650841849e-03,9.263245916650841849e-02,1.355507496004750401e+00,-2.865941276151140471e-03,8.976651789035727802e-02,1.445274013895107679e+00
6.315890040250579096e-01,6.407811513369789935e-01,9.192147311921083919e-03,9.192147311921083919e-02,1.356196907053144329e+00,-2.843944189190317218e-03,8.907752893002052197e-02,1.445274435983164851e+00
6.316595569234941809e-01,6.407811513369789935e-01,9.121594413484812591e-03,9.121594413484812591e-02,1.356881026634155774e+00,-2.822115937450853096e-03,8.839382819739727282e-02,1.445274854831553046e+00
6.317295683041208587e-01,6.407811513369789935e-01,9.051583032858134814e-03,9.051583032858134814e-02,1.357559895361619917e+00,-2.800455225067111087e-03,8.771537510351423705e-02,1.445275270465134154e+00
6.317990423232737740e-01,6.407811513369789935e-01,8.982109013705219525e-03,8.982109013705219525e-02,1.358233553537647742e+00,-2.778960766116611580e-03,8.704212937093558367e-02,1.445275682908583326e+00
6.318679831053873874e-01,6.407811513369789935e-01,8.913168231591606094e-03,8.913168231591606094e-02,1.358902041155017226e+00,-2.757631284544537209e-03,8.637405103137152373e-02,1.445276092186388750e+00
6.319363947432398154e-01,6.407811513369789935e-01,8.844756593739178108e-03,8.844756593739178108e-02,1.359565397899547667e+00,-2.736465514097119467e-03,8.571110042329466161e-02,1.445276498322842329e+00
6.320042812981956359e-01,6.407811513369789935e-01,8.776870038783357586e-03,8.776870038783357586e-02,1.360223663152456464e+00,-2.715462198232820867e-03,8.505323818960075499e-02,1.445276901342057219e+00
6.320716468004469180e-01,6.407811513369789935e-01,8.709504536532075569e-03,8.709504536532075569e-02,1.360876875992696355e+00,-2.694620090051280670e-03,8.440042527526947502e-02,1.445277301267965830e+00
6.321384952492526965e-01,6.407811513369789935e-01,8.642656087726297010e-03,8.642656087726297010e-02,1.361525075199276014e+00,-2.673937952231142390e-03,8.375262292503182771e-02,1.445277698124307841e+00
6.322048306131764495e-01,6.407811513369789935e-01,8.576320723802544066e-03,8.576320723802544066e-02,1.362168299253561088e+00,-2.653414556950117742e-03,8.310979268107532292e-02,1.445278091934636411e+00
6.322706568303214647e-01,6.407811513369789935e-01,8.510494506657528824e-03,8.510494506657528824e-02,1.362806586341560378e+00,-2.633048685800609690e-03,8.247189638077467855e-02,1.445278482722335056e+00
6.323359778085647642e-01,1.427945832116834568e+00,7.956098543082698038e-01,7.956098543082697816e+00,1.422477325414680749e+00,0.000000000000000000e+00,7.956098543082697816e+00,9.378575868497378565e+00
6.961313165291941329e-01,1.427945832116834568e+00,7.318145155876404351e-01,7.318145155876404573e+00,1.477363414083753712e+00,-2.551813548825174749e+00,4.766331607051229824e+00,6.243695021134984202e+00
7.923078645185857027e-01,1.427945832116834568e+00,6.356379675982488653e-01,6.356379675982488209e+00,1.525036261653622383e+00,-3.847061919575662792e+00,2.509317756406825417e+00,4.034354018060447800e+00
8.987722117459940874e-01,1.427945832116834568e+00,5.291736203708404807e-01,5.291736203708405029e+00,1.564724283181435638e+00,-4.258573889096335385e+00,1.033162314612069643e+00,2.597886597793505281e+00
1.001159684008749773e+00,1.427945832116834568e+00,4.267861481080847952e-01,4.267861481080847952e+00,1.596733244289541886e+00,-4.095498890510227419e+00,1.723625905706205330e-01,1.769095834860162419e+00
1.091182373677519468e+00,1.427945832116834568e+00,3.367634584393150998e-01,3.367634584393150998e+00,1.621990503672490647e+00,-3.600907586750787814e+00,-2.332730023576368161e-01,1.388717501314854275e+00
1.165036497416850114e+00,1.427945832116834568e+00,2.629093346999844538e-01,2.629093346999844538e+00,1.641708703774989342e+00,-2.954164949573225840e+00,-3.250716025733813019e-01,1.316637101201608040e+00
1.222001251225609098e+00,1.427945832116834568e+00,2.059445808912254705e-01,2.059445808912254705e+00,1.657154547341831430e+00,-2.278590152350359332e+00,-2.191443434381046274e-01,1.438010203903727025e+00
1.263290366130817688e+00,1.427945832116834568e+00,1.646554659860168801e-01,1.646554659860168801e+00,1.669503707290782568e+00,-1.651564596208343616e+00,-5.009936348174814924e-03,1.664493770942607753e+00
1.291168677802864595e+00,1.427945832116834568e+00,1.367771543139699730e-01,1.367771543139699730e+00,1.679761993864330449e+00,-1.115132466881876283e+00,2.526390762578234472e-01,1.932401070122153897e+00
1.308315259233545413e+00,1.427945832116834568e+00,1.196305728832891546e-01,1.196305728832891546e+00,1.688734286830577247e+00,-6.858632572272327366e-01,5.104424716056588096e-01,2.199176758436236057e+00
1.317397867306000947e+00,1.427945832116834568e+00,1.105479648108336210e-01,1.105479648108336210e+00,1.697025384191389819e+00,-3.633043228982213435e-01,7.421753252101148668e-01,2.439200709401504685e+00
1.320816741529883931e+00,1.427945832116834568e+00,1.071290905869506371e-01,1.071290905869506371e+00,1.705060065985411377e+00,-1.367549689553193559e-01,9.345359369141870154e-01,2.639596002899598393e+00
1.320575834840175267e+00,1.427945832116834568e+00,1.073699972766593014e-01,1.073699972766593014e+00,1.713112815781160814e+00,9.636267588346569823e-03,1.083336240354939584e+00,2.796449056136100175e+00
1.318243677769239897e+00,1.427945832116834568e+00,1.097021543475946714e-01,1.097021543475946714e+00,1.721340477357230281e+00,9.328628283741480232e-02,1.190307826313361517e+00,2.911648303670591797e+00
1.314972262792422741e+00,1.427945832116834568e+00,1.129735693244118266e-01,1.129735693244118266e+00,1.729813495056561123e+00,1.308565990726862083e-01,1.260592292316804475e+00,2.990405787373365598e+00
1.311549164746751428e+00,1.427945832116834568e+00,1.163966673700831400e-01,1.163966673700831400e+00,1.738543245109317681e+00,1.369239218268525349e-01,1.300890595527683935e+00,3.039433840637001616e+00
1.308464664164862512e+00,1.427945832116834568e+00,1.194811679519720560e-01,1.194811679519720560e+00,1.747504332705715591e+00,1.233800232755566384e-01,1.318191702795277198e+00,3.065696035500992789e+00
1.305981382995395901e+00,1.427945832116834568e+00,1.219644491214386672e-01,1.219644491214386672e+00,1.756651666389823507e+00,9.933124677866445040e-02,1.318975737993051123e+00,3.075627404382874630e+00
1.304198634927170364e+00,1.427945832116834568e+00,1.237471971896642042e-01,1.237471971896642042e+00,1.765932706179048406e+00,7.130992272902147988e-02,1.308781894625663522e+00,3.074714600804711928e+00
1.303107291924404221e+00,1.427945832116834568e+00,1.248385401924303473e-01,1.248385401924303473e+00,1.775295596693480693e+00,4.365372011064572177e-02,1.292039122034949195e+00,3.067334718728429888e+00
1.302633555166334833e+00,1.427945832116834568e+00,1.253122769504997347e-01,1.253122769504997347e+00,1.784694017464768079e+00,1.894947032277549681e-02,1.272072239827772844e+00,3.056766257292540701e+00
