# meas,ref,error,kp,ki,kd,kpd, u
5.744215822020956042e-01,5.551396049745365158e-01,-1.928197722755908838e-02,-1.928197722755908838e-01,-6.183671510570324381e-01,5.965621005801224896e-03,-1.868541512697896589e-01,-8.052213023268220971e-01
5.742735863818781983e-01,5.551396049745365158e-01,-1.913398140734168251e-02,-1.913398140734168251e-01,-6.198021996625830976e-01,5.919832808696234849e-03,-1.854199812647205903e-01,-8.052221809273036879e-01
5.741267264805836046e-01,5.551396049745365158e-01,-1.898712150604708881e-02,-1.898712150604708881e-01,-6.212262337755365404e-01,5.874396051783747907e-03,-1.839968190086871402e-01,-8.052230527842236807e-01
5.739809937796426231e-01,5.551396049745365158e-01,-1.884138880510610736e-02,-1.884138880510610736e-01,-6.226393379359196345e-01,5.829308037639258089e-03,-1.825845800134218155e-01,-8.052239179493414500e-01
5.738363796274040807e-01,5.551396049745365158e-01,-1.869677465286756490e-02,-1.869677465286756490e-01,-6.240415960348846269e-01,5.784566089541698375e-03,-1.811831804391339507e-01,-8.052247764740185776e-01
5.736928754386211304e-01,5.551396049745365158e-01,-1.855327046408461467e-02,-1.855327046408461467e-01,-6.254330913196910480e-01,5.740167551318009487e-03,-1.797925370895281372e-01,-8.052256284092191851e-01
5.735504726939418818e-01,5.551396049745365158e-01,-1.841086771940536604e-02,-1.841086771940536604e-01,-6.268139063986464254e-01,5.696109787169945093e-03,-1.784125674068837153e-01,-8.052264738055301407e-01
5.734091629394031386e-01,5.551396049745365158e-01,-1.826955796486662287e-02,-1.826955796486662287e-01,-6.281841232460113611e-01,5.652390181549726833e-03,-1.770431894671165018e-01,-8.052273127131278629e-01
5.732689377859289115e-01,5.551396049745365158e-01,-1.812933281139239572e-02,-1.812933281139239572e-01,-6.295438232068657491e-01,5.609006138969085953e-03,-1.756843219749548712e-01,-8.052281451818206204e-01
5.731297889088323716e-01,5.551396049745365158e-01,-1.799018393429585583e-02,-1.799018393429585583e-01,-6.308930870019380244e-01,5.565955083861595654e-03,-1.743358842590969626e-01,-8.052289712610349870e-01
5.729917080473213575e-01,5.551396049745365158e-01,-1.785210307278484176e-02,-1.785210307278484176e-01,-6.322319947323968847e-01,5.523234460440562543e-03,-1.729977962674078551e-01,-8.052297909998047398e-01
5.728546870040081007e-01,5.551396049745365158e-01,-1.771508202947158495e-02,-1.771508202947158495e-01,-6.335606258846071537e-01,5.480841732530272736e-03,-1.716699785621855767e-01,-8.052306044467927304e-01
5.727187176444227257e-01,5.551396049745365158e-01,-1.757911266988620991e-02,-1.757911266988620991e-01,-6.348790593348486722e-01,5.438774383415001523e-03,-1.703523523154470976e-01,-8.052314116502957697e-01
5.725837918965301920e-01,5.551396049745365158e-01,-1.744418692199367626e-02,-1.744418692199367626e-01,-6.361873733539982201e-01,5.397029915701345715e-03,-1.690448393042354169e-01,-8.052322126582336370e-01
5.724499017502512332e-01,5.551396049745365158e-01,-1.731029677571471748e-02,-1.731029677571471748e-01,-6.374856456121767989e-01,5.355605851158351527e-03,-1.677473619059888232e-01,-8.052330075181656222e-01
5.723170392569864040e-01,5.551396049745365158e-01,-1.717743428244988824e-02,-1.717743428244988824e-01,-6.387739531833604989e-01,5.314499730593169602e-03,-1.664598430939057128e-01,-8.052337962772662117e-01
5.721851965291447906e-01,5.551396049745365158e-01,-1.704559155460827480e-02,-1.704559155460827480e-01,-6.400523725499561722e-01,5.273709113664537540e-03,-1.651822064324182104e-01,-8.052345789823743827e-01
5.720543657396752746e-01,5.551396049745365158e-01,-1.691476076513875881e-02,-1.691476076513875881e-01,-6.413209796073415792e-01,5.233231578780639381e-03,-1.639143760726069488e-01,-8.052353556799485279e-01
5.719245391216021268e-01,5.551396049745365158e-01,-1.678493414706561104e-02,-1.678493414706561104e-01,-6.425798496683715610e-01,5.193064722925910814e-03,-1.626562767477301996e-01,-8.052361264161017607e-01
5.717957089675638205e-01,5.551396049745365158e-01,-1.665610399302730471e-02,-1.665610399302730471e-01,-6.438290574678485756e-01,5.153206161532253304e-03,-1.614078337687407938e-01,-8.052368912365893694e-01
5.716678676293553973e-01,5.551396049745365158e-01,-1.652826265481888157e-02,-1.652826265481888157e-01,-6.450686771669600361e-01,5.113653528336925547e-03,-1.601689730198518902e-01,-8.052376501868119263e-01
5.715410075174747195e-01,5.551396049745365158e-01,-1.640140254293820377e-02,-1.640140254293820377e-01,-6.462987823576803459e-01,5.074404475227112243e-03,-1.589396209541549254e-01,-8.052384033118352713e-01
5.714151211006714970e-01,5.551396049745365158e-01,-1.627551612613498122e-02,-1.627551612613498122e-01,-6.475194460671405139e-01,5.035456672128901801e-03,-1.577197045892209104e-01,-8.052391506563614243e-01
5.712902009055005337e-01,5.551396049745365158e-01,-1.615059593096401791e-02,-1.615059593096401791e-01,-6.487307407619627986e-01,4.996807806838532429e-03,-1.565091515028016467e-01,-8.052398922647644453e-01
5.711662395158777494e-01,5.551396049745365158e-01,-1.602663454134123366e-02,-1.602663454134123366e-01,-6.499327383525634882e-01,4.958455584911369840e-03,-1.553078898285009668e-01,-8.052406281810644550e-01
5.710432295726401986e-01,5.551396049745365158e-01,-1.590362459810368279e-02,-1.590362459810368279e-01,-6.511255101974211534e-01,4.920397729502035133e-03,-1.541158482515347927e-01,-8.052413584489559462e-01
5.709211637731088640e-01,5.551396049745365158e-01,-1.578155879857234822e-02,-1.578155879857234822e-01,-6.523091271073141462e-01,4.882631981253382492e-03,-1.529329560044700997e-01,-8.052420831117842459e-01
5.708000348706555593e-01,5.551396049745365158e-01,-1.566042989611904357e-02,-1.566042989611904357e-01,-6.534836593495230161e-01,4.845156098132186173e-03,-1.517591428630582495e-01,-8.052428022125812657e-01
5.706798356742722733e-01,5.551396049745365158e-01,-1.554023069973575755e-02,-1.554023069973575755e-01,-6.546491766520032840e-01,4.807967855331440887e-03,-1.505943391420261346e-01,-8.052435157940294186e-01
5.705605590481445111e-01,5.551396049745365158e-01,-1.542095407360799530e-02,-1.542095407360799530e-01,-6.558057482075239086e-01,4.771065045110489677e-03,-1.494384756909694634e-01,-8.052442238984933720e-01
5.704421979112276331e-01,5.551396049745365158e-01,-1.530259293669111731e-02,-1.530259293669111731e-01,-6.569534426777756675e-01,4.734445476675119835e-03,-1.482914838902360533e-01,-8.052449265680117207e-01
5.703247452368265247e-01,5.551396049745365158e-01,-1.518514026229000891e-02,-1.518514026229000891e-01,-6.580923281974474515e-01,4.698106976044336136e-03,-1.471532956468557529e-01,-8.052456238443032044e-01
5.702081940521781522e-01,5.551396049745365158e-01,-1.506858907764163646e-02,-1.506858907764163646e-01,-6.592224723782705853e-01,4.662047385934897648e-03,-1.460238433904814670e-01,-8.052463157687520523e-01
5.700925374380381161e-01,5.551396049745365158e-01,-1.495293246350160032e-02,-1.495293246350160032e-01,-6.603439423130331720e-01,4.626264565601445611e-03,-1.449030600694145576e-01,-8.052470023824477297e-01
5.699777685282694240e-01,5.551396049745365158e-01,-1.483816355373290818e-02,-1.483816355373290818e-01,-6.614568045795631290e-01,4.590756390747685600e-03,-1.437908791465813962e-01,-8.052476837261445253e-01
5.698638805094351500e-01,5.551396049745365158e-01,-1.472427553489863428e-02,-1.472427553489863428e-01,-6.625611252446805821e-01,4.555520753370956299e-03,-1.426872345956153865e-01,-8.052483598402959686e-01
5.697508666203937588e-01,5.551396049745365158e-01,-1.461126164585724307e-02,-1.461126164585724307e-01,-6.636569698681198393e-01,4.520555561655648091e-03,-1.415920608969167827e-01,-8.052490307650366219e-01
5.696387201518978705e-01,5.551396049745365158e-01,-1.449911517736135469e-02,-1.449911517736135469e-01,-6.647444035064219436e-01,4.485858739835535403e-03,-1.405052930337780115e-01,-8.052496965401999551e-01
5.695274344461958016e-01,5.551396049745365158e-01,-1.438782947165928583e-02,-1.438782947165928583e-01,-6.658234907167963623e-01,4.451428228082754401e-03,-1.394268664885101039e-01,-8.052503572053064662e-01
5.694170028966365482e-01,5.551396049745365158e-01,-1.427739792210003245e-02,-1.427739792210003245e-01,-6.668942955609538092e-01,4.417261982370135343e-03,-1.383567172386301891e-01,-8.052510127995839984e-01
5.693074189472772106e-01,5.551396049745365158e-01,-1.416781397274069487e-02,-1.416781397274069487e-01,-6.679568816089094252e-01,4.383357974373502941e-03,-1.372947817530334458e-01,-8.052516633619428710e-01
5.691986760924943045e-01,5.551396049745365158e-01,-1.405907111795778874e-02,-1.405907111795778874e-01,-6.690113119427563149e-01,4.349714191316245149e-03,-1.362409969882616423e-01,-8.052523089310179571e-01
5.690907678765970701e-01,5.551396049745365158e-01,-1.395116290206055432e-02,-1.395116290206055432e-01,-6.700576491604107732e-01,4.316328635889377097e-03,-1.351953003847161661e-01,-8.052529495451269392e-01
5.689836878934444453e-01,5.551396049745365158e-01,-1.384408291890792952e-02,-1.384408291890792952e-01,-6.710959553793288679e-01,4.283199326104991655e-03,-1.341576298629743036e-01,-8.052535852423031715e-01
5.688774297860645923e-01,5.551396049745365158e-01,-1.373782481152807655e-02,-1.373782481152807655e-01,-6.721262922401934903e-01,4.250324295194118918e-03,-1.331279238200866466e-01,-8.052542160602801369e-01
5.687719872462777548e-01,5.551396049745365158e-01,-1.363238227174123907e-02,-1.363238227174123907e-01,-6.731487209105740943e-01,4.217701591473499434e-03,-1.321061211259388912e-01,-8.052548420365129855e-01
5.686673540143216687e-01,5.551396049745365158e-01,-1.352774903978515297e-02,-1.352774903978515297e-01,-6.741633020885580141e-01,4.185329278243443696e-03,-1.310921611196080860e-01,-8.052554632081661001e-01
5.685635238784797485e-01,5.551396049745365158e-01,-1.342391890394323273e-02,-1.342391890394323273e-01,-6.751700960063538037e-01,4.153205433676809832e-03,-1.300859836057555174e-01,-8.052560796121093212e-01
5.684604906747126041e-01,5.551396049745365158e-01,-1.332088570017608831e-02,-1.332088570017608831e-01,-6.761691624338670437e-01,4.121328150685776848e-03,-1.290875288510751062e-01,-8.052566912849421499e-01
5.683582482862918894e-01,5.551396049745365158e-01,-1.321864331175537366e-02,-1.321864331175537366e-01,-6.771605606822486134e-01,4.089695536828585887e-03,-1.280967375807251507e-01,-8.052572982629737641e-01
5.682567906434372595e-01,5.551396049745365158e-01,-1.311718566890074378e-02,-1.311718566890074378e-01,-6.781443496074162081e-01,4.058305714185195257e-03,-1.271135509748222425e-01,-8.052579005822384506e-01
5.681561117229559921e-01,5.551396049745365158e-01,-1.301650674841947630e-02,-1.301650674841947630e-01,-6.791205876135475439e-01,4.027156819250699016e-03,-1.261379106649440640e-01,-8.052584982784916079e-01
5.680562055478857175e-01,5.551396049745365158e-01,-1.291660057334920175e-02,-1.291660057334920175e-01,-6.800893326565488062e-01,3.996247002810981996e-03,-1.251697587306810355e-01,-8.052590913872298417e-01
5.679570661871389259e-01,5.551396049745365158e-01,-1.281746121260241011e-02,-1.281746121260241011e-01,-6.810506422474940091e-01,3.965574429871665529e-03,-1.242090376961524356e-01,-8.052596799436464448e-01
5.678586877551515810e-01,5.551396049745365158e-01,-1.271908278061506525e-02,-1.271908278061506525e-01,-6.820045734560400419e-01,3.935137279493794438e-03,-1.232556905266568581e-01,-8.052602639826969000e-01
5.677610644115330674e-01,5.551396049745365158e-01,-1.262145943699655160e-02,-1.262145943699655160e-01,-6.829511829138148471e-01,3.904933744740546331e-03,-1.223096606252249696e-01,-8.052608435390398167e-01
5.676641903607200224e-01,5.551396049745365158e-01,-1.252458538618350659e-02,-1.252458538618350659e-01,-6.838905268177785102e-01,3.874962032521800381e-03,-1.213708918293132655e-01,-8.052614186470917756e-01
5.675680598516318343e-01,5.551396049745365158e-01,-1.242845487709531849e-02,-1.242845487709531849e-01,-6.848226609335605897e-01,3.845220363527523944e-03,-1.204393284074256609e-01,-8.052619893409862506e-01
5.674726671773296927e-01,5.551396049745365158e-01,-1.233306220279317689e-02,-1.233306220279317689e-01,-6.857476405987701362e-01,3.815706972085664006e-03,-1.195149150558461049e-01,-8.052625556546162411e-01
5.673780066746771933e-01,5.551396049745365158e-01,-1.223840170014067752e-02,-1.223840170014067752e-01,-6.866655207262806204e-01,3.786420106099974703e-03,-1.185975968953068005e-01,-8.052631176215874209e-01
5.672840727240046066e-01,5.551396049745365158e-01,-1.214446774946809082e-02,-1.214446774946809082e-01,-6.875763558074907689e-01,3.757358026903467874e-03,-1.176873194677774404e-01,-8.052636752752682092e-01
5.671908597487752557e-01,5.551396049745365158e-01,-1.205125477423873992e-02,-1.205125477423873992e-01,-6.884801999155587549e-01,3.728519009174036114e-03,-1.167840287332133631e-01,-8.052642286487721179e-01
5.670983622152540038e-01,5.551396049745365158e-01,-1.195875724071748802e-02,-1.195875724071748802e-01,-6.893771067086125193e-01,3.699901340850075826e-03,-1.158876710663248044e-01,-8.052647777749373237e-01
5.670065746321791833e-01,5.551396049745365158e-01,-1.186696965764266753e-02,-1.186696965764266753e-01,-6.902671294329357776e-01,3.671503322992819562e-03,-1.149981932534338558e-01,-8.052653226863696334e-01
5.669154915504365233e-01,5.551396049745365158e-01,-1.177588657590000754e-02,-1.177588657590000754e-01,-6.911503209261282699e-01,3.643323269706399969e-03,-1.141155424892936754e-01,-8.052658634154219452e-01
5.668251075627355196e-01,5.551396049745365158e-01,-1.168550258819900378e-02,-1.168550258819900378e-01,-6.920267336202431396e-01,3.615359508040150160e-03,-1.132396663739498877e-01,-8.052663999941930273e-01
5.667354173032883580e-01,5.551396049745365158e-01,-1.159581232875184220e-02,-1.159581232875184220e-01,-6.928964195448995556e-01,3.587610377886463198e-03,-1.123705129096319588e-01,-8.052669324545315144e-01
5.666464154474917247e-01,5.551396049745365158e-01,-1.150681047295520898e-02,-1.150681047295520898e-01,-6.937594303303712406e-01,3.560074231865328898e-03,-1.115080304976867609e-01,-8.052674608280580015e-01
5.665580967116103928e-01,5.551396049745365158e-01,-1.141849173707387699e-02,-1.141849173707387699e-01,-6.946158172106517981e-01,3.532749435253279557e-03,-1.106521679354854903e-01,-8.052679851461372884e-01
5.664704558524634725e-01,5.551396049745365158e-01,-1.133085087792695678e-02,-1.133085087792695678e-01,-6.954656310264963892e-01,3.505634365876808545e-03,-1.098028744133927592e-01,-8.052685054398891484e-01
5.663834876671135499e-01,5.551396049745365158e-01,-1.124388269257703410e-02,-1.124388269257703410e-01,-6.963089222284396529e-01,3.478727413996907103e-03,-1.089600995117734339e-01,-8.052690217402130868e-01
5.662971869925572665e-01,5.551396049745365158e-01,-1.115758201802075078e-02,-1.115758201802075078e-01,-6.971457408797911981e-01,3.452026982251332754e-03,-1.081237931979561750e-01,-8.052695340777473731e-01
5.662115487054194540e-01,5.551396049745365158e-01,-1.107194373088293826e-02,-1.107194373088293826e-01,-6.979761366596074490e-01,3.425531485512500751e-03,-1.072939058233168819e-01,-8.052700424829243309e-01
5.661265677216481551e-01,5.551396049745365158e-01,-1.098696274711163934e-02,-1.098696274711163934e-01,-6.988001588656407304e-01,3.399239350851956942e-03,-1.064703881202644364e-01,-8.052705469859051668e-01
5.660422389962136425e-01,5.551396049745365158e-01,-1.090263402167712670e-02,-1.090263402167712670e-01,-6.996178564172665926e-01,3.373149017380505654e-03,-1.056531911993907613e-01,-8.052710476166573539e-01
5.659585575228084364e-01,5.551396049745365158e-01,-1.081895254827192066e-02,-1.081895254827192066e-01,-7.004292778583869339e-01,3.347258936208241664e-03,-1.048422665465109649e-01,-8.052715444048978988e-01
5.658755183335500982e-01,5.551396049745365158e-01,-1.073591335901358246e-02,-1.073591335901358246e-01,-7.012344713603129165e-01,3.321567570333527897e-03,-1.040375660198022967e-01,-8.052720373801152132e-01
5.657931164986864658e-01,5.551396049745365158e-01,-1.065351152414995006e-02,-1.065351152414995006e-01,-7.020334847246241239e-01,3.296073394545295798e-03,-1.032390418469542048e-01,-8.052725265715783287e-01
5.657113471263028881e-01,1.574948691405763102e-01,-4.082164779857265779e-01,-4.082164779857265557e+00,-7.326497205735537088e-01,0.000000000000000000e+00,-4.082164779857265557e+00,-4.814814500430819599e+00
5.119698721239845929e-01,1.574948691405763102e-01,-3.544750029834082827e-01,-3.544750029834082827e+00,-7.592353457973093356e-01,2.149659000092731809e+00,-1.395091029741351019e+00,-2.154326375538659910e+00
4.311735727406532104e-01,1.574948691405763102e-01,-2.736787036000769002e-01,-2.736787036000769113e+00,-7.797612485673151017e-01,3.231851975333255300e+00,4.950649393324861869e-01,-2.846963092348286928e-01
3.420187496393470861e-01,1.574948691405763102e-01,-1.845238804987707759e-01,-1.845238804987707759e+00,-7.936005396047229876e-01,3.566192924052244972e+00,1.720954119064537213e+00,9.273535794598140036e-01
2.566259017070126047e-01,1.574948691405763102e-01,-9.913103256643629457e-02,-9.913103256643629457e-01,-8.010353670472055709e-01,3.415713917293379254e+00,2.424403591629016308e+00,1.623368224581810626e+00
1.819551753948697725e-01,1.574948691405763102e-01,-2.446030625429346239e-02,-2.446030625429346239e-01,-8.028698900162775098e-01,2.986829052485713287e+00,2.742225989942778774e+00,1.939356099926501154e+00
1.211664494563654826e-01,1.574948691405763102e-01,3.632841968421082757e-02,3.632841968421082757e-01,-8.001452585399617679e-01,2.431549037540171376e+00,2.794833234382279485e+00,1.994687975842317940e+00
7.481304265065788495e-02,1.574948691405763102e-01,8.268182648991842520e-02,8.268182648991841965e-01,-7.939441215532178076e-01,1.854136272228303906e+00,2.680954537127488102e+00,1.887010415574270183e+00
4.181817937506652344e-02,1.574948691405763102e-01,1.156766897655097937e-01,1.156766897655097992e+00,-7.852683698208046126e-01,1.319794531023654738e+00,2.476561428678752730e+00,1.691293058857948228e+00
2.022468606242817588e-02,1.574948691405763102e-01,1.372701830781481447e-01,1.372701830781481558e+00,-7.749731060899434087e-01,8.637397325055340414e-01,2.236441563287015377e+00,1.461468457197072190e+00
7.734316696134078961e-03,1.574948691405763102e-01,1.497605524444422243e-01,1.497605524444422187e+00,-7.637410646566102912e-01,4.996147746517631827e-01,1.997220299096185370e+00,1.233479234439575078e+00
2.067179048609260432e-03,1.574948691405763102e-01,1.554276900919670523e-01,1.554276900919670634e+00,-7.520839878997127581e-01,2.266855059009931228e-01,1.780962406820663757e+00,1.028878418920950999e+00
1.177264964667479926e-03,1.574948691405763102e-01,1.563176041759088419e-01,1.563176041759088530e+00,-7.403601675865196796e-01,3.559656335767158453e-02,1.598772605116760115e+00,8.584124375302404353e-01
3.359914630401631373e-03,1.574948691405763102e-01,1.541349545101746710e-01,1.541349545101746710e+00,-7.288000459982565404e-01,-8.730598662936683851e-02,1.454043558472379871e+00,7.252435124741233308e-01
7.283438795250543954e-03,1.574948691405763102e-01,1.502114303453257749e-01,1.502114303453257804e+00,-7.175341887223570803e-01,-1.569409665939558440e-01,1.345173336859301960e+00,6.276391481369448799e-01
1.197179381584243321e-02,1.574948691405763102e-01,1.455230753247338804e-01,1.455230753247338749e+00,-7.066199580730020413e-01,-1.875342008236757785e-01,1.267696552423662970e+00,5.610765943506609288e-01
1.675935415431445766e-02,1.574948691405763102e-01,1.407355149862618560e-01,1.407355149862618671e+00,-6.960647944490323535e-01,-1.915024135388809778e-01,1.215852736323737693e+00,5.197879418747053393e-01
2.123323328590706258e-02,1.574948691405763102e-01,1.362616358546692441e-01,1.362616358546692386e+00,-6.858451717599320929e-01,-1.789551652637044743e-01,1.183661193282987911e+00,4.978160215230558183e-01
2.517371200710375595e-02,1.574948691405763102e-01,1.323211571334725611e-01,1.323211571334725667e+00,-6.759210849749217598e-01,-1.576191488478673186e-01,1.165592422486858348e+00,4.896713375119365885e-01
2.849934347779333951e-02,1.574948691405763102e-01,1.289955256627829672e-01,1.289955256627829616e+00,-6.662464205502129921e-01,-1.330252588275837589e-01,1.156929997800245857e+00,4.906835772500328652e-01
3.122025009535677950e-02,1.574948691405763102e-01,1.262746190452195272e-01,1.262746190452195272e+00,-6.567758241218215609e-01,-1.088362647025375995e-01,1.153909925749657672e+00,4.971341016278361113e-01
3.340093710357210782e-02,1.574948691405763102e-01,1.240939320370041954e-01,1.240939320370042065e+00,-6.474687792190463309e-01,-8.722748032861327161e-02,1.153711840041428793e+00,5.062430608223824624e-01
3.513249409438479187e-02,1.574948691405763102e-01,1.223623750461915183e-01,1.223623750461915183e+00,-6.382916010905819171e-01,-6.926227963250708441e-02,1.154361470829408098e+00,5.160698697388261813e-01
3.651318915695925954e-02,1.574948691405763102e-01,1.209816799836170575e-01,1.209816799836170631e+00,-6.292179750918106551e-01,-5.522780250297842919e-02,1.154588997333192202e+00,5.253710222413815467e-01
3.763603381632107253e-02,1.574948691405763102e-01,1.198588353242552307e-01,1.198588353242552307e+00,-6.202285624424914712e-01,-4.491378637447307476e-02,1.153674566868079232e+00,5.334460044255877609e-01
3.858177789431228855e-02,1.574948691405763102e-01,1.189130912462640216e-01,1.189130912462640133e+00,-6.113100805990216990e-01,-3.782976311964836302e-02,1.151301149342991881e+00,5.399910687439700707e-01
3.941587203411673485e-02,1.574948691405763102e-01,1.180789971064595822e-01,1.180789971064595711e+00,-6.024541558160371180e-01,-3.336376559217757443e-02,1.147426205472418026e+00,5.449720496563810190e-01
4.018812604485851731e-02,1.574948691405763102e-01,1.173067430957177859e-01,1.173067430957177804e+00,-5.936561500838583028e-01,-3.089016042967185349e-02,1.142177270527505950e+00,5.485211204436476473e-01
4.093403063441030526e-02,1.574948691405763102e-01,1.165608385061659980e-01,1.165608385061660091e+00,-5.849140871958958821e-01,-2.983618358207151822e-02,1.135772201479588572e+00,5.508581142836926903e-01
4.167695574117254859e-02,1.574948691405763102e-01,1.158179133994037546e-01,1.158179133994037491e+00,-5.762277436909406525e-01,-2.971700427048973303e-02,1.128462129723547758e+00,5.522343860326071052e-01
4.243066408263438533e-02,1.574948691405763102e-01,1.150642050579419318e-01,1.150642050579419262e+00,-5.675979283115949459e-01,-3.014833365847291446e-02,1.120493716920946348e+00,5.528957886093514018e-01
4.320176968456326816e-02,1.574948691405763102e-01,1.142930994560130420e-01,1.142930994560130475e+00,-5.590259458523939573e-01,-3.084422407715559089e-02,1.112086770482974885e+00,5.530608246305809272e-01
4.399192290717148651e-02,1.574948691405763102e-01,1.135029462334048167e-01,1.135029462334048223e+00,-5.505132248848886301e-01,-3.160612890432901168e-02,1.103423333429719211e+00,5.529101085448305808e-01
4.479961658960153470e-02,1.574948691405763102e-01,1.126952525509747755e-01,1.126952525509747671e+00,-5.420610809435655320e-01,-3.230774729720164995e-02,1.094644778212546132e+00,5.525836972689804893e-01
4.562158661909491986e-02,1.574948691405763102e-01,1.118732825214813903e-01,1.118732825214813875e+00,-5.336705847544542802e-01,-3.287880117973540628e-02,1.085854024035078469e+00,5.521834392806241887e-01
4.645383041576807426e-02,1.574948691405763102e-01,1.110410387248082359e-01,1.110410387248082387e+00,-5.253425068500936490e-01,-3.328975186692617605e-02,1.077120635381156211e+00,5.517781285310625616e-01
4.729229487212537747e-02,1.574948691405763102e-01,1.102025742684509257e-01,1.102025742684509257e+00,-5.170773137799599128e-01,-3.353857825429240602e-02,1.068487164430216740e+00,5.514098506502569386e-01
4.813329720935877881e-02,1.574948691405763102e-01,1.093615719312175383e-01,1.093615719312175383e+00,-5.088751958851185364e-01,-3.364009348933549859e-02,1.059975625822839884e+00,5.511004299377213478e-01
4.897374322034292460e-02,1.574948691405763102e-01,1.085211259202333856e-01,1.085211259202333967e+00,-5.007361114411010838e-01,-3.361784043936610900e-02,1.051593418762967858e+00,5.508573073218667737e-01
4.981120167891926048e-02,1.574948691405763102e-01,1.076836674616570566e-01,1.076836674616570511e+00,-4.926598363814768122e-01,-3.349833834305315783e-02,1.043338336273517353e+00,5.506784998920405405e-01
5.064388451078952885e-02,1.574948691405763102e-01,1.068509846297867882e-01,1.068509846297867938e+00,-4.846460125342427760e-01,-3.330731327481073478e-02,1.035202533023057203e+00,5.505565204888144271e-01
5.147057192192146940e-02,1.574948691405763102e-01,1.060242972186548338e-01,1.060242972186548283e+00,-4.766941902428435962e-01,-3.306749644527817722e-02,1.027175475741270105e+00,5.504812854984264536e-01
5.229051156241120574e-02,1.574948691405763102e-01,1.052043575781650975e-01,1.052043575781651086e+00,-4.688038634244812153e-01,-3.279758561958945329e-02,1.019245990162061632e+00,5.504421267375804172e-01
5.310331184465027360e-02,1.574948691405763102e-01,1.043915572959260296e-01,1.043915572959260185e+00,-4.609744966272867339e-01,-3.251201128956271447e-02,1.011403561669697471e+00,5.504290650424107367e-01
5.390884215168697396e-02,1.574948691405763102e-01,1.035860269888893292e-01,1.035860269888893237e+00,-4.532055446031201251e-01,-3.222121228146801464e-02,1.003639057607425222e+00,5.504335130043050972e-01
5.470714696314025322e-02,1.574948691405763102e-01,1.027877221774360639e-01,1.027877221774360583e+00,-4.454964654398123614e-01,-3.193219245813061491e-02,9.959450293162299683e-01,5.504485638764176070e-01
5.549837678773123645e-02,1.574948691405763102e-01,1.019964923528450806e-01,1.019964923528450917e+00,-4.378467285133489928e-01,-3.164919298363932931e-02,9.883157305448115881e-01,5.504690020314626508e-01
5.628273600701037133e-02,1.574948691405763102e-01,1.012121331335659458e-01,1.012121331335659402e+00,-4.302558185283315573e-01,-3.137436877116539513e-02,9.807469625644940070e-01,5.504911440361623942e-01
5.706044604102465667e-02,1.574948691405763102e-01,1.004344230995516535e-01,1.004344230995516618e+00,-4.227232367958652093e-01,-3.110840136057169136e-02,9.732358296349449267e-01,5.505125928390797174e-01
5.783172137780327043e-02,1.574948691405763102e-01,9.966314776277304666e-02,9.966314776277305221e-01,-4.152485007136572648e-01,-3.085101347114427295e-02,9.657804641565862491e-01,5.505319634429289843e-01
5.859675572338469973e-02,1.574948691405763102e-01,9.889811341719161042e-02,9.889811341719161319e-01,-4.078311422073678250e-01,-3.060137382325744948e-02,9.583797603486586825e-01,5.505486181412908575e-01
5.935571562475256552e-02,1.574948691405763102e-01,9.813915351582375157e-02,9.813915351582375157e-01,-4.004707056936810394e-01,-3.035839605471435387e-02,9.510331391035231619e-01,5.505624334098421224e-01
6.010873923459238155e-02,1.574948691405763102e-01,9.738612990598392860e-02,9.738612990598393138e-01,-3.931667459507322548e-01,-3.012094439359291886e-02,9.437403546662463949e-01,5.505736087155140845e-01
6.085593830596086606e-02,1.574948691405763102e-01,9.663893083461544409e-02,9.663893083461544409e-01,-3.859188261381361063e-01,-2.988796285473938052e-02,9.365013454914150604e-01,5.505825193532789541e-01
6.159740194523566359e-02,1.574948691405763102e-01,9.589746719534064656e-02,9.589746719534064656e-01,-3.787265160984856216e-01,-2.965854557099190103e-02,9.293161263824145646e-01,5.505896102839289430e-01
6.233320106172327707e-02,1.574948691405763102e-01,9.516166807885304002e-02,9.516166807885304557e-01,-3.715893909925715999e-01,-2.943196465950426166e-02,9.221847161290261941e-01,5.505953251364545942e-01
6.306339280394897273e-02,1.574948691405763102e-01,9.443147633662733742e-02,9.443147633662734020e-01,-3.645070302673245610e-01,-2.920766968902810401e-02,9.151070936772452979e-01,5.506000634099207369e-01
6.378802455464739618e-02,1.574948691405763102e-01,9.370684458592891397e-02,9.370684458592891675e-01,-3.574790169233799109e-01,-2.898527002793693796e-02,9.080831758313522295e-01,5.506041589079723186e-01
6.450713726879907239e-02,1.574948691405763102e-01,9.298773187177723776e-02,9.298773187177723498e-01,-3.505049370329966218e-01,-2.876450856606704853e-02,9.011128101517053013e-01,5.506078731187087349e-01
6.522076808851136331e-02,1.574948691405763102e-01,9.227410105206494684e-02,9.227410105206494961e-01,-3.435843794540917595e-01,-2.854523278849163681e-02,8.941957777321578593e-01,5.506113982780660443e-01
6.592895226537784370e-02,1.574948691405763102e-01,9.156591687519846645e-02,9.156591687519846090e-01,-3.367169356884518461e-01,-2.832736707465921544e-02,8.873318016773253936e-01,5.506148659888735475e-01
6.663172447650658747e-02,1.574948691405763102e-01,9.086314466406972268e-02,9.086314466406972823e-01,-3.299021998386466592e-01,-2.811088844514975094e-02,8.805205581955475314e-01,5.506183583569008722e-01
