# meas,ref,error,kp,ki,kd,kpd, u
6.003652378586343819e-01,6.192411670754556230e-01,1.887592921682124114e-02,1.887592921682124114e-01,1.064594302636399537e+00,-5.839994442005114195e-03,1.829192977262072972e-01,1.247513600362606834e+00
6.005101171204362265e-01,6.192411670754556230e-01,1.873104995501939651e-02,1.873104995501939651e-01,1.065999131383025933e+00,-5.795170472073785106e-03,1.815153290781201800e-01,1.247514460461146113e+00
6.006538843839751562e-01,6.192411670754556230e-01,1.858728269148046675e-02,1.858728269148046675e-01,1.067393177584887054e+00,-5.750690541557190727e-03,1.801221363732474767e-01,1.247515313958134531e+00
6.007965481842211242e-01,6.192411670754556230e-01,1.844461889123449883e-02,1.844461889123449883e-01,1.068776524001729511e+00,-5.706552009838716799e-03,1.787396369025062715e-01,1.247516160904235782e+00
6.009381169906350406e-01,6.192411670754556230e-01,1.830305008482058238e-02,1.830305008482058238e-01,1.070149252758091141e+00,-5.662752256556657926e-03,1.773677485916491658e-01,1.247517001349740307e+00
6.010785992076719264e-01,6.192411670754556230e-01,1.816256786778369658e-02,1.816256786778369658e-01,1.071511445348174885e+00,-5.619288681475431702e-03,1.760063899963615341e-01,1.247517835344536419e+00
6.012180031752798470e-01,6.192411670754556230e-01,1.802316390017577596e-02,1.802316390017577596e-01,1.072863182640688029e+00,-5.576158704316824810e-03,1.746554802974409348e-01,1.247518662938128964e+00
6.013563371693947390e-01,6.192411670754556230e-01,1.788482990606088396e-02,1.788482990606088396e-01,1.074204544883642587e+00,-5.533359764595680019e-03,1.733149392960131596e-01,1.247519484179655747e+00
6.014936094024317947e-01,6.192411670754556230e-01,1.774755767302382825e-02,1.774755767302382825e-01,1.075535611709119266e+00,-5.490889321482228524e-03,1.719846874087560540e-01,1.247520299117875320e+00
6.016298280237731833e-01,6.192411670754556230e-01,1.761133905168243974e-02,1.761133905168243974e-01,1.076856462137995463e+00,-5.448744853655540510e-03,1.706646456631688569e-01,1.247521107801164320e+00
6.017650011202518856e-01,6.192411670754556230e-01,1.747616595520373739e-02,1.747616595520373739e-01,1.078167174584635735e+00,-5.406923859148093925e-03,1.693547356928892800e-01,1.247521910277525015e+00
6.018991367166314221e-01,6.192411670754556230e-01,1.734203035882420085e-02,1.734203035882420085e-01,1.079467826861547630e+00,-5.365423855181461477e-03,1.680548797330605471e-01,1.247522706594608177e+00
6.020322427760826933e-01,6.192411670754556230e-01,1.720892429937292967e-02,1.720892429937292967e-01,1.080758496184000439e+00,-5.324242378050847435e-03,1.667650006156784492e-01,1.247523496799678888e+00
6.021643272006563796e-01,6.192411670754556230e-01,1.707683987479924337e-02,1.707683987479924337e-01,1.082039259174610413e+00,-5.283376982947451950e-03,1.654850217650449817e-01,1.247524280939655394e+00
6.022953978317522328e-01,6.192411670754556230e-01,1.694576924370339022e-02,1.694576924370339022e-01,1.083310191867888239e+00,-5.242825243834126070e-03,1.642148671931997761e-01,1.247525059061088015e+00
6.024254624505845923e-01,6.192411670754556230e-01,1.681570462487103068e-02,1.681570462487103068e-01,1.084571369714753430e+00,-5.202584753294381414e-03,1.629544614954159254e-01,1.247525831210169356e+00
6.025545287786442383e-01,6.192411670754556230e-01,1.668663829681138466e-02,1.668663829681138466e-01,1.085822867587014517e+00,-5.162653122385840732e-03,1.617037298457280059e-01,1.247526597432742523e+00
6.026826044781570246e-01,6.192411670754556230e-01,1.655856259729859836e-02,1.655856259729859836e-01,1.087064759781811940e+00,-5.123027980511452029e-03,1.604625979924745316e-01,1.247527357774286472e+00
6.028096971525382930e-01,6.192411670754556230e-01,1.643146992291733000e-02,1.643146992291733000e-01,1.088297120026030740e+00,-5.083706975250734672e-03,1.592309922539225653e-01,1.247528112279953305e+00
6.029358143468447340e-01,6.192411670754556230e-01,1.630535272861088902e-02,1.630535272861088902e-01,1.089520021480676615e+00,-5.044687772257638869e-03,1.580088395138512514e-01,1.247528860994527866e+00
6.030609635482220288e-01,6.192411670754556230e-01,1.618020352723359423e-02,1.618020352723359423e-01,1.090733536745219112e+00,-5.005968055091791769e-03,1.567960672172441505e-01,1.247529603962463263e+00
6.031851521863496046e-01,6.192411670754556230e-01,1.605601488910601837e-02,1.605601488910601837e-01,1.091937737861901958e+00,-4.967545525103034265e-03,1.555926033659571495e-01,1.247530341227859108e+00
6.033083876338813933e-01,6.192411670754556230e-01,1.593277944157422965e-02,1.593277944157422965e-01,1.093132696320020081e+00,-4.929417901271548885e-03,1.543983765144707476e-01,1.247531072834490828e+00
6.034306772068837033e-01,6.192411670754556230e-01,1.581048986857191974e-02,1.581048986857191974e-01,1.094318483060163105e+00,-4.891582920092396591e-03,1.532133157656268008e-01,1.247531798825789906e+00
6.035520281652695385e-01,6.192411670754556230e-01,1.568913891018608453e-02,1.568913891018608453e-01,1.095495168478427095e+00,-4.854038335433408236e-03,1.520373507664274371e-01,1.247532519244854532e+00
6.036724477132295874e-01,6.192411670754556230e-01,1.556871936222603559e-02,1.556871936222603559e-01,1.096662822430594098e+00,-4.816781918401957796e-03,1.508704117038583981e-01,1.247533234134452496e+00
6.037919429996597698e-01,6.192411670754556230e-01,1.544922407579585322e-02,1.544922407579585322e-01,1.097821514236278828e+00,-4.779811457207294723e-03,1.497124293007512374e-01,1.247533943537030066e+00
6.039105211185858968e-01,6.192411670754556230e-01,1.533064595686972620e-02,1.533064595686972620e-01,1.098971312683044044e+00,-4.743124757045080742e-03,1.485633348116521812e-01,1.247534647494696225e+00
6.040281891095845568e-01,6.192411670754556230e-01,1.521297796587106621e-02,1.521297796587106621e-01,1.100112286030484388e+00,-4.706719639946399525e-03,1.474230600187642626e-01,1.247535346049248650e+00
6.041449539582013362e-01,6.192411670754556230e-01,1.509621311725428683e-02,1.509621311725428683e-01,1.101244502014278481e+00,-4.670593944671175279e-03,1.462915372278716930e-01,1.247536039242150174e+00
6.042608225963652657e-01,6.192411670754556230e-01,1.498034447909035727e-02,1.498034447909035727e-01,1.102368027850210153e+00,-4.634745526557182416e-03,1.451686992643463903e-01,1.247536727114556543e+00
6.043758019028003803e-01,6.192411670754556230e-01,1.486536517265524271e-02,1.486536517265524271e-01,1.103482930238159465e+00,-4.599172257404582354e-03,1.440544794691478447e-01,1.247537409707307310e+00
6.044898987034341697e-01,6.192411670754556230e-01,1.475126837202145325e-02,1.475126837202145325e-01,1.104589275366060885e+00,-4.563872025351578543e-03,1.429488116948629539e-01,1.247538087060923839e+00
6.046031197718028105e-01,6.192411670754556230e-01,1.463804730365281248e-02,1.463804730365281248e-01,1.105687128913834805e+00,-4.528842734745630594e-03,1.418516303017824942e-01,1.247538759215617299e+00
6.047154718294532882e-01,6.192411670754556230e-01,1.452569524600233475e-02,1.452569524600233475e-01,1.106776556057285088e+00,-4.494082306019109296e-03,1.407628701540042382e-01,1.247539426211289326e+00
6.048269615463423010e-01,6.192411670754556230e-01,1.441420552911332198e-02,1.441420552911332198e-01,1.107857621471968645e+00,-4.459588675560510751e-03,1.396824666155727090e-01,1.247540088087541355e+00
6.049375955412322758e-01,6.192411670754556230e-01,1.430357153422334715e-02,1.430357153422334715e-01,1.108930389337035471e+00,-4.425359795598993173e-03,1.386103555466344783e-01,1.247540744883669950e+00
6.050473803820846097e-01,6.192411670754556230e-01,1.419378669337101329e-02,1.419378669337101329e-01,1.109994923339038264e+00,-4.391393634093354592e-03,1.375464732996167783e-01,1.247541396638655042e+00
6.051563225864491358e-01,6.192411670754556230e-01,1.408484448900648722e-02,1.408484448900648722e-01,1.111051286675713623e+00,-4.357688174581042517e-03,1.364907567154838297e-01,1.247542043391197453e+00
6.052644286218512581e-01,6.192411670754556230e-01,1.397673845360436484e-02,1.397673845360436484e-01,1.112099542059734159e+00,-4.324241416084895206e-03,1.354431431199587532e-01,1.247542685179692912e+00
6.053717049061759781e-01,6.192411670754556230e-01,1.386946216927964493e-02,1.386946216927964493e-01,1.113139751722429960e+00,-4.291051372988796686e-03,1.344035703198076526e-01,1.247543322042237612e+00
6.054781578080487003e-01,6.192411670754556230e-01,1.376300926740692265e-02,1.376300926740692265e-01,1.114171977417485637e+00,-4.258116074908890880e-03,1.333719765991603357e-01,1.247543954016645973e+00
6.055837936472134864e-01,6.192411670754556230e-01,1.365737342824213663e-02,1.365737342824213663e-01,1.115196280424603614e+00,-4.225433566591441092e-03,1.323483007158299252e-01,1.247544581140433539e+00
6.056886186949081985e-01,6.192411670754556230e-01,1.355254838054742450e-02,1.355254838054742450e-01,1.116212721553144771e+00,-4.193001907788485028e-03,1.313324818976857600e-01,1.247545203450830531e+00
6.057926391742368688e-01,6.192411670754556230e-01,1.344852790121875419e-02,1.344852790121875419e-01,1.117221361145736225e+00,-4.160819173146812489e-03,1.303244598390407294e-01,1.247545820984776954e+00
6.058958612605389593e-01,6.192411670754556230e-01,1.334530581491666368e-02,1.334530581491666368e-01,1.118222259081854908e+00,-4.128883452083620398e-03,1.293241746970830164e-01,1.247546433778937924e+00
6.059982910817560686e-01,6.192411670754556230e-01,1.324287599369955437e-02,1.324287599369955437e-01,1.119215474781382280e+00,-4.097192848684372279e-03,1.283315670883111714e-01,1.247547041869693452e+00
6.060999347187956410e-01,6.192411670754556230e-01,1.314123235665998202e-02,1.314123235665998202e-01,1.120201067208131729e+00,-4.065745481582894172e-03,1.273465780850169260e-01,1.247547645293148655e+00
6.062007982058923439e-01,6.192411670754556230e-01,1.304036886956327912e-02,1.304036886956327912e-01,1.121179094873348880e+00,-4.034539483868115894e-03,1.263691492117646753e-01,1.247548244085113556e+00
6.063008875309658929e-01,6.192411670754556230e-01,1.294027954448973006e-02,1.294027954448973006e-01,1.122149615839185710e+00,-4.003573002941962500e-03,1.253992224419553381e-01,1.247548838281141048e+00
6.064002086359764343e-01,6.192411670754556230e-01,1.284095843947918869e-02,1.284095843947918869e-01,1.123112687722146674e+00,-3.972844200421654648e-03,1.244367401943702323e-01,1.247549427916516906e+00
6.064987674172778176e-01,6.192411670754556230e-01,1.274239965817780540e-02,1.274239965817780540e-01,1.124068367696509974e+00,-3.942351252055331656e-03,1.234816453297227223e-01,1.247550013026232696e+00
6.065965697259670941e-01,6.192411670754556230e-01,1.264459734948852887e-02,1.264459734948852887e-01,1.125016712497721727e+00,-3.912092347571061168e-03,1.225338811473142275e-01,1.247550593645035955e+00
6.066936213682323498e-01,6.192411670754556230e-01,1.254754570722327323e-02,1.254754570722327323e-01,1.125957778425763500e+00,-3.882065690610225772e-03,1.215933913816225065e-01,1.247551169807386007e+00
6.067899281056970962e-01,6.192411670754556230e-01,1.245123896975852684e-02,1.245123896975852684e-01,1.126891621348495409e+00,-3.852269498589855345e-03,1.206601201989954131e-01,1.247551741547490822e+00
6.068854956557623304e-01,6.192411670754556230e-01,1.235567141969329263e-02,1.235567141969329263e-01,1.127818296704972356e+00,-3.822702002609368321e-03,1.197340121943235580e-01,1.247552308899295914e+00
6.069803296919461522e-01,6.192411670754556230e-01,1.226083738350947083e-02,1.226083738350947083e-01,1.128737859508735397e+00,-3.793361447352872062e-03,1.188150123877418363e-01,1.247552871896477233e+00
6.070744358442203836e-01,6.192411670754556230e-01,1.216673123123523936e-02,1.216673123123523936e-01,1.129650364351078018e+00,-3.764246090969258773e-03,1.179030662213831349e-01,1.247553430572461153e+00
6.071678196993448573e-01,6.192411670754556230e-01,1.207334737611076569e-02,1.207334737611076569e-01,1.130555865404286431e+00,-3.735354204978946768e-03,1.169981195561287102e-01,1.247553984960415141e+00
6.072604868011991508e-01,6.192411670754556230e-01,1.198068027425647220e-02,1.198068027425647220e-01,1.131454416424855669e+00,-3.706684074171739951e-03,1.161001186683929820e-01,1.247554535093248651e+00
6.073524426511115459e-01,6.192411670754556230e-01,1.188872442434407706e-02,1.188872442434407706e-01,1.132346070756681700e+00,-3.678233996495805513e-03,1.152090102469449651e-01,1.247555081003626665e+00
6.074436927081858784e-01,6.192411670754556230e-01,1.179747436726974463e-02,1.179747436726974463e-01,1.133230881334226892e+00,-3.650002282973296985e-03,1.143247413897241493e-01,1.247555622723951041e+00
6.075342423896252786e-01,6.192411670754556230e-01,1.170692468583034440e-02,1.170692468583034440e-01,1.134108900685664167e+00,-3.621987257576009256e-03,1.134472596007274348e-01,1.247556160286391602e+00
6.076240970710542477e-01,6.192411670754556230e-01,1.161707000440137527e-02,1.161707000440137527e-01,1.134980180935994287e+00,-3.594187257158765192e-03,1.125765127868549875e-01,1.247556693722849275e+00
6.077132620868372914e-01,6.192411670754556230e-01,1.152790498861833157e-02,1.152790498861833157e-01,1.135844773810140484e+00,-3.566600631321747983e-03,1.117124492548615677e-01,1.247557223065002052e+00
6.078017427303959996e-01,6.192411670754556230e-01,1.143942434505962336e-02,1.143942434505962336e-01,1.136702730636020009e+00,-3.539225742348328652e-03,1.108550177082479049e-01,1.247557748344267914e+00
6.078895442545230177e-01,6.192411670754556230e-01,1.135162282093260533e-02,1.135162282093260533e-01,1.137554102347589913e+00,-3.512060965080721076e-03,1.100041672442453322e-01,1.247558269591835245e+00
6.079766718716940188e-01,6.192411670754556230e-01,1.126449520376160418e-02,1.126449520376160418e-01,1.138398939487871964e+00,-3.485104686840045929e-03,1.091598473507759959e-01,1.247558786838647960e+00
6.080631307543771236e-01,6.192411670754556230e-01,1.117803632107849943e-02,1.117803632107849943e-01,1.139237292211952912e+00,-3.458355307324190164e-03,1.083220079034608041e-01,1.247559300115413716e+00
6.081489260353399873e-01,6.192411670754556230e-01,1.109224104011563572e-02,1.109224104011563572e-01,1.140069210289961665e+00,-3.431811238514548279e-03,1.074905991626418089e-01,1.247559809452603474e+00
6.082340628079545564e-01,6.192411670754556230e-01,1.100710426750106663e-02,1.100710426750106663e-01,1.140894743110024256e+00,-3.405470904582763580e-03,1.066655717704279027e-01,1.247560314880452159e+00
6.083185461264992711e-01,6.192411670754556230e-01,1.092262094895635194e-02,1.092262094895635194e-01,1.141713939681195944e+00,-3.379332741788587668e-03,1.058468767477749317e-01,1.247560816428970876e+00
6.084023810064592697e-01,6.192411670754556230e-01,1.083878606899635333e-02,1.083878606899635333e-01,1.142526848636370662e+00,-3.353395198399944377e-03,1.050344654915635889e-01,1.247561314127934251e+00
6.084855724248242614e-01,6.192411670754556230e-01,1.075559465063136155e-02,1.075559465063136155e-01,1.143333518235168045e+00,-3.327656734599671040e-03,1.042282897717139445e-01,1.247561808006881989e+00
6.085681253203837349e-01,6.192411670754556230e-01,1.067304175507188813e-02,1.067304175507188813e-01,1.144133996366798467e+00,-3.302115822378937082e-03,1.034283017283399442e-01,1.247562298095138411e+00
6.086500445940201676e-01,6.192411670754556230e-01,1.059112248143545543e-02,1.059112248143545543e-01,1.144928330552906104e+00,-3.276770945457307960e-03,1.026344538688972463e-01,1.247562784421803350e+00
6.087313351090002378e-01,6.192411670754556230e-01,1.050983196645538520e-02,1.050983196645538520e-01,1.145716567950390452e+00,-3.251620599202809103e-03,1.018466990653510429e-01,1.247563267015741495e+00
6.088120016912633714e-01,6.192411670754556230e-01,1.042916538419225159e-02,1.042916538419225159e-01,1.146498755354204757e+00,-3.226663290525344507e-03,1.010649905513971714e-01,1.247563745905601928e+00
6.088920491297081794e-01,6.192411670754556230e-01,1.034911794574744359e-02,1.034911794574744359e-01,1.147274939200135790e+00,-3.201897537792319781e-03,1.002892819196821161e-01,1.247564221119817907e+00
6.089714821764767860e-01,6.192411670754556230e-01,1.026968489897883696e-02,1.026968489897883696e-01,1.148045165567558978e+00,-3.177321870744265198e-03,9.951952711904410442e-02,1.247564692686603083e+00
6.090503055472370475e-01,6.192411670754556230e-01,1.019086152821857549e-02,1.019086152821857549e-01,1.148809480182175546e+00,-3.152934830410458744e-03,9.875568045177529619e-02,1.247565160633950843e+00
6.091285239214624392e-01,6.192411670754556230e-01,1.011264315399318381e-02,1.011264315399318381e-01,1.149567928418724794e+00,-3.128734969015667389e-03,9.799769657091617070e-02,1.247565624989640964e+00
6.092061419427098334e-01,6.192411670754556230e-01,1.003502513274578956e-02,1.003502513274578956e-01,1.150320555303680825e+00,-3.104720849895770129e-03,9.724553047756212543e-02,1.247566085781242951e+00
6.092831642188952790e-01,6.192411670754556230e-01,9.958002856560344007e-03,9.958002856560344007e-02,1.151067405517922859e+00,-3.080891047417821937e-03,9.649913751818561813e-02,1.247566543036108477e+00
6.093595953225674489e-01,6.192411670754556230e-01,9.881571752888174132e-03,9.881571752888174132e-02,1.151808523399389550e+00,-3.057244146886795022e-03,9.575847338199494629e-02,1.247566996781384496e+00
6.094354397911790899e-01,6.192411670754556230e-01,9.805727284276533062e-03,9.805727284276533062e-02,1.152543952945710215e+00,-3.033778744465642774e-03,9.502349409829968785e-02,1.247567447044009903e+00
6.095107021273564740e-01,6.192411670754556230e-01,9.730464948099148970e-03,9.730464948099148970e-02,1.153273737816817635e+00,-3.010493447095363706e-03,9.429415603389612599e-02,1.247567893850713761e+00
6.095853867991666286e-01,6.192411670754556230e-01,9.655780276288994379e-03,9.655780276288994379e-02,1.153997921337539312e+00,-2.987386872406183613e-03,9.357041589048376018e-02,1.247568337228023072e+00
6.096594982403826801e-01,6.192411670754556230e-01,9.581668835072942869e-03,9.581668835072942869e-02,1.154716546500169638e+00,-2.964457648642060406e-03,9.285223070208736829e-02,1.247568777202257007e+00
6.097330408507468658e-01,6.192411670754556230e-01,9.508126224708757235e-03,9.508126224708757235e-02,1.155429655967022962e+00,-2.941704414567425374e-03,9.213955783252014697e-02,1.247569213799543109e+00
6.098060189962321020e-01,6.192411670754556230e-01,9.435148079223520945e-03,9.435148079223520945e-02,1.156137292072964673e+00,-2.919125819409451594e-03,9.143235497282575786e-02,1.247569647045790431e+00
6.098784370093008889e-01,6.192411670754556230e-01,9.362730066154734132e-03,9.362730066154734132e-02,1.156839496827926528e+00,-2.896720522751472515e-03,9.073058013879586881e-02,1.247570076966722397e+00
6.099502991891625481e-01,6.192411670754556230e-01,9.290867886293074918e-03,9.290867886293074918e-02,1.157536311919398431e+00,-2.874487194466368578e-03,9.003419166846438060e-02,1.247570503587862811e+00
6.100216098020284639e-01,6.192411670754556230e-01,9.219557273427159139e-03,9.219557273427159139e-02,1.158227778714905565e+00,-2.852424514636631159e-03,8.934314821963496023e-02,1.247570926934540525e+00
6.100923730813654355e-01,6.192411670754556230e-01,9.148793994090187454e-03,9.148793994090187454e-02,1.158913938264462207e+00,-2.830531173478867402e-03,8.865740876742300713e-02,1.247571347031885214e+00
6.101625932281468101e-01,6.192411670754556230e-01,9.078573847308812894e-03,9.078573847308812894e-02,1.159594831303010443e+00,-2.808805871254982378e-03,8.797693260183314656e-02,1.247571763904843589e+00
6.102322744111022823e-01,6.192411670754556230e-01,9.008892664353340685e-03,9.008892664353340685e-02,1.160270498252836902e+00,-2.787247318218888381e-03,8.730167932531451847e-02,1.247572177578151420e+00
6.103014207669649194e-01,6.192411670754556230e-01,8.939746308490703619e-03,8.939746308490703619e-02,1.160940979225973724e+00,-2.765854234505482623e-03,8.663160885040155357e-02,1.247572588076375277e+00
6.103700364007169643e-01,6.192411670754556230e-01,8.871130674738658684e-03,8.871130674738658684e-02,1.161606314026579323e+00,-2.744625350081797421e-03,8.596668139730478941e-02,1.247572995423884112e+00
6.104381253858334189e-01,6.192411670754556230e-01,8.803041689622204125e-03,8.803041689622204125e-02,1.162266542153300941e+00,-2.723559404658182359e-03,8.530685749156385889e-02,1.247573399644864800e+00
6.105056917645241832e-01,6.192411670754556230e-01,8.735475310931439807e-03,8.735475310931439807e-02,1.162921702801620771e+00,-2.702655147630572685e-03,8.465209796168382539e-02,1.247573800763304597e+00
6.105727395479736419e-01,6.192411670754556230e-01,8.668427527481981087e-03,8.668427527481981087e-02,1.163571834866181876e+00,-2.681911337978348797e-03,8.400236393684146208e-02,1.247574198803023338e+00
6.106392727165789180e-01,6.192411670754556230e-01,8.601894358876704949e-03,8.601894358876704949e-02,1.164216976943097670e+00,-2.661326744211045536e-03,8.335761684455600395e-02,1.247574593787653674e+00
6.107052952201863505e-01,6.192411670754556230e-01,8.535871855269272501e-03,8.535871855269272501e-02,1.164857167332242760e+00,-2.640900144297297913e-03,8.271781840839542710e-02,1.247574985740638187e+00
6.107708109783257511e-01,6.192411670754556230e-01,8.470356097129871920e-03,8.470356097129871920e-02,1.165492444039527564e+00,-2.620630325576023267e-03,8.208293064572269593e-02,1.247575374685250260e+00
6.108358238804433293e-01,6.192411670754556230e-01,8.405343195012293656e-03,8.405343195012293656e-02,1.166122844779153400e+00,-2.600516084703130559e-03,8.145291586541980600e-02,1.247575760644573206e+00
6.109003377861322859e-01,6.192411670754556230e-01,8.340829289323337115e-03,8.340829289323337115e-02,1.166748406975852692e+00,-2.580556227558261639e-03,8.082773666567510951e-02,1.247576143641527802e+00
6.109643565253620734e-01,6.192411670754556230e-01,8.276810550093549601e-03,8.276810550093549601e-02,1.167369167767109861e+00,-2.560749569191500541e-03,8.020735593174399547e-02,1.247576523698853856e+00
6.110278838987061034e-01,6.192411670754556230e-01,8.213283176749519576e-03,8.213283176749519576e-02,1.167985164005366006e+00,-2.541094933761200991e-03,7.959173683373399477e-02,1.247576900839100000e+00
6.110909236775667885e-01,6.192411670754556230e-01,8.150243397888834451e-03,8.150243397888834451e-02,1.168596432260207818e+00,-2.521591154427405002e-03,7.898084282446093951e-02,1.247577275084668758e+00
6.111534796043996964e-01,6.192411670754556230e-01,8.087687471055926558e-03,8.087687471055926558e-02,1.169203008820536960e+00,-2.502237073316315730e-03,7.837463763724294985e-02,1.247577646457779910e+00
6.112155553929360385e-01,6.192411670754556230e-01,8.025611682519584456e-03,8.025611682519584456e-02,1.169804929696726115e+00,-2.483031541453684099e-03,7.777308528374216046e-02,1.247578014980468275e+00
6.112771547284027163e-01,6.192411670754556230e-01,7.964012347052906726e-03,7.964012347052906726e-02,1.170402230622755058e+00,-2.463973418667109172e-03,7.717615005186195809e-02,1.247578380674617016e+00
6.113382812677411460e-01,6.192411670754556230e-01,7.902885807714477018e-03,7.902885807714477018e-02,1.170994947058333402e+00,-2.445061573537188337e-03,7.658379650360758184e-02,1.247578743561940984e+00
6.113989386398246406e-01,6.192411670754556230e-01,7.842228435630982375e-03,7.842228435630982375e-02,1.171583114191005803e+00,-2.426294883339785713e-03,7.599598947297003804e-02,1.247579103663975841e+00
6.114591304456735710e-01,6.192411670754556230e-01,7.782036629782052017e-03,7.782036629782052017e-02,1.172166766938239402e+00,-2.407672233957214303e-03,7.541269406386330587e-02,1.247579461002102708e+00
6.115188602586690836e-01,6.192411670754556230e-01,7.722306816786539407e-03,7.722306816786539407e-02,1.172745939949498384e+00,-2.389192519820504401e-03,7.483387564804488967e-02,1.247579815597543273e+00
6.115781316247657085e-01,6.192411670754556230e-01,7.663035450689914541e-03,7.663035450689914541e-02,1.173320667608300116e+00,-2.370854643864994671e-03,7.425949986303415074e-02,1.247580167471334267e+00
6.116369480627013022e-01,6.192411670754556230e-01,7.604219012754320772e-03,7.604219012754320772e-02,1.173890984034256624e+00,-2.352657517423750733e-03,7.368953261011945699e-02,1.247580516644376081e+00
6.116953130642062142e-01,6.192411670754556230e-01,7.545854011249408799e-03,7.545854011249408799e-02,1.174456923085100524e+00,-2.334600060196478921e-03,7.312394005229760907e-02,1.247580863137398133e+00
6.117532300942107870e-01,6.192411670754556230e-01,7.487936981244835977e-03,7.487936981244835977e-02,1.175018518358693864e+00,-2.316681200182912903e-03,7.256268861226544686e-02,1.247581206970959311e+00
6.118107025910505259e-01,6.192411670754556230e-01,7.430464484405097103e-03,7.430464484405097103e-02,1.175575803195024305e+00,-2.298899873589554943e-03,7.200574497046141609e-02,1.247581548165485721e+00
6.118677339666708237e-01,6.192411670754556230e-01,7.373433108784799295e-03,7.373433108784799295e-02,1.176128810678183090e+00,-2.281255024811912335e-03,7.145307606303608061e-02,1.247581886741219170e+00
6.119243276068289106e-01,6.192411670754556230e-01,7.316839468626712417e-03,7.316839468626712417e-02,1.176677573638330143e+00,-2.263745606323475101e-03,7.090464907994364907e-02,1.247582222718273792e+00
6.119804868712953594e-01,6.192411670754556230e-01,7.260680204160263607e-03,7.260680204160263607e-02,1.177222124653642066e+00,-2.246370578657952422e-03,7.036043146294468364e-02,1.247582556116586749e+00
6.120362150940532597e-01,6.192411670754556230e-01,7.204951981402363259e-03,7.204951981402363259e-02,1.177762496052247254e+00,-2.229128910316013901e-03,6.982039090370761869e-02,1.247582886955954873e+00
6.120915155834963928e-01,6.192411670754556230e-01,7.149651491959230221e-03,7.149651491959230221e-02,1.178298719914144366e+00,-2.212019577725321540e-03,6.928449534186698067e-02,1.247583215256011346e+00
6.121463916226252966e-01,1.347270726510526373e+00,7.351243348879010764e-01,7.351243348879011208e+00,1.233433045030736697e+00,0.000000000000000000e+00,7.351243348879011208e+00,8.584676393909747460e+00
7.224668337823296760e-01,1.347270726510526373e+00,6.248038927281966970e-01,6.248038927281966970e+00,1.280293336985351527e+00,-4.412817686388175176e+00,1.835221240893791794e+00,3.115514577879142877e+00
8.883612239023034318e-01,1.347270726510526373e+00,4.589095026082229412e-01,4.589095026082229190e+00,1.314711549680968261e+00,-6.635775604798950233e+00,-2.046680578716721044e+00,-7.319690290357527829e-01
1.071354725913397754e+00,1.347270726510526373e+00,2.759160005971286189e-01,2.759160005971286189e+00,1.335405249725752919e+00,-7.319740080443772889e+00,-4.560580074472486700e+00,-3.225174824746734004e+00
1.246515281858502799e+00,1.347270726510526373e+00,1.007554446520235736e-01,1.007554446520235736e+00,1.342961908074654653e+00,-7.006422237804201814e+00,-5.998867791283966078e+00,-4.655905883209311646e+00
1.399535581152992592e+00,1.347270726510526373e+00,-5.226485464246621859e-02,-5.226485464246621859e-01,1.339042043976469643e+00,-6.120811971779591687e+00,-6.643460518204253873e+00,-5.304418474227784230e+00
1.523930497886682556e+00,1.347270726510526373e+00,-1.766597713761561828e-01,-1.766597713761561828e+00,1.325792561123258162e+00,-4.975796669347598566e+00,-6.742394383109160394e+00,-5.416601821985902454e+00
1.618578198581991590e+00,1.347270726510526373e+00,-2.713074720714652166e-01,-2.713074720714652166e+00,1.305444500717898304e+00,-3.785908027812361354e+00,-6.498982748527013520e+00,-5.193538247809115660e+00
1.685709318980687321e+00,1.347270726510526373e+00,-3.384385924701609483e-01,-3.384385924701609483e+00,1.280061606282636211e+00,-2.685244815947829267e+00,-6.069630740649438749e+00,-4.789569134366802317e+00
1.729363550217193124e+00,1.347270726510526373e+00,-3.820928237066667510e-01,-3.820928237066667510e+00,1.251404644504636288e+00,-1.746169249460232109e+00,-5.567097486526899175e+00,-4.315692842022263775e+00
1.754279655214954214e+00,1.347270726510526373e+00,-4.070089287044278414e-01,-4.070089287044278414e+00,1.220878974851804077e+00,-9.966441999104436178e-01,-5.066733486954722032e+00,-3.845854512102917955e+00
1.765156017273164180e+00,1.347270726510526373e+00,-4.178852907626378066e-01,-4.178852907626378510e+00,1.189537578044606247e+00,-4.350544823283986062e-01,-4.613907389954777116e+00,-3.424369811910170647e+00
1.766207483393750444e+00,1.347270726510526373e+00,-4.189367568832240707e-01,-4.189367568832240707e+00,1.158117321278364420e+00,-4.205864482345056388e-02,-4.231426213655691271e+00,-3.073308892377326629e+00
1.760944662772041536e+00,1.347270726510526373e+00,-4.136739362615151627e-01,-4.136739362615151627e+00,1.127091776058750661e+00,2.105128248683563186e-01,-3.926226537746795309e+00,-2.799134761688044648e+00
1.752109296714930098e+00,1.347270726510526373e+00,-4.048385702044037249e-01,-4.048385702044036805e+00,1.096728883293420331e+00,3.534146422844575142e-01,-3.694971059759579290e+00,-2.598242176466158959e+00
1.741710311074635031e+00,1.347270726510526373e+00,-3.944395845641086584e-01,-3.944395845641086584e+00,1.067145914451112398e+00,4.159594256118026578e-01,-3.528436420029283926e+00,-2.461290505578171306e+00
