# meas,ref,error,kp,ki,kd,kpd, u
1.021523459865505856e+00,1.040558410945882306e+00,1.903495108037644989e-02,1.903495108037644989e-01,-2.810000596523737570e+00,-5.889193968737771456e-03,1.844603168350267275e-01,-2.625540279688710843e+00
1.021669559674898142e+00,1.040558410945882306e+00,1.888885127098416383e-02,1.888885127098416383e-01,-2.808583932678414108e+00,-5.843992375691442476e-03,1.830445203341501959e-01,-2.625539412344263912e+00
1.021814538117908899e+00,1.040558410945882306e+00,1.874387282797340681e-02,1.874387282797340681e-01,-2.807178142216316008e+00,-5.799137720430280751e-03,1.816395905593037874e-01,-2.625538551657012221e+00
1.021958403801410453e+00,1.040558410945882306e+00,1.860000714447185288e-02,1.860000714447185288e-01,-2.805783141680480597e+00,-5.754627340062157259e-03,1.802454441046563716e-01,-2.625537697575824225e+00
1.022101165266214862e+00,1.040558410945882306e+00,1.845724567966744445e-02,1.845724567966744445e-01,-2.804398848254505250e+00,-5.710458592176337334e-03,1.788619982044981072e-01,-2.625536850050007143e+00
1.022242830987580176e+00,1.040558410945882306e+00,1.831557995830213059e-02,1.831557995830213059e-01,-2.803025179757632657e+00,-5.666628854612554278e-03,1.774891707284087516e-01,-2.625536009029223905e+00
1.022383409375714258e+00,1.040558410945882306e+00,1.817500157016804785e-02,1.817500157016804785e-01,-2.801662054639870281e+00,-5.623135525363309739e-03,1.761268801763171687e-01,-2.625535174463553112e+00
1.022522908776273942e+00,1.040558410945882306e+00,1.803550216960836394e-02,1.803550216960836394e-01,-2.800309391977149787e+00,-5.579976022387356238e-03,1.747750456736962832e-01,-2.625534346303453503e+00
1.022661337470860188e+00,1.040558410945882306e+00,1.789707347502211832e-02,1.789707347502211832e-01,-2.798967111466522883e+00,-5.537147783449825056e-03,1.734335869667713581e-01,-2.625533524499751525e+00
1.022798703677509913e+00,1.040558410945882306e+00,1.775970726837239333e-02,1.775970726837239333e-01,-2.797635133421394915e+00,-5.494648265988999469e-03,1.721024244177349338e-01,-2.625532709003659981e+00
1.022935015551184046e+00,1.040558410945882306e+00,1.762339539469826022e-02,1.762339539469826022e-01,-2.796313378766792646e+00,-5.452474946965324420e-03,1.707814790000172778e-01,-2.625531899766775368e+00
1.023070281184251362e+00,1.040558410945882306e+00,1.748812976163094390e-02,1.748812976163094390e-01,-2.795001769034670236e+00,-5.410625322692652617e-03,1.694706722936167864e-01,-2.625531096741053450e+00
1.023204508606969210e+00,1.040558410945882306e+00,1.735390233891309641e-02,1.735390233891309641e-01,-2.793700226359251637e+00,-5.369096908713899552e-03,1.681699264804170646e-01,-2.625530299878834573e+00
1.023337705787959795e+00,1.040558410945882306e+00,1.722070515792251122e-02,1.722070515792251122e-01,-2.792408673472407621e+00,-5.327887239623407822e-03,1.668791643396017044e-01,-2.625529509132805916e+00
1.023469880634683360e+00,1.040558410945882306e+00,1.708853031119894617e-02,1.708853031119894617e-01,-2.791127033699067894e+00,-5.286993868942602148e-03,1.655983092430468595e-01,-2.625528724456021035e+00
1.023601040993907807e+00,1.040558410945882306e+00,1.695736995197449914e-02,1.695736995197449914e-01,-2.789855230952669629e+00,-5.246414368977880827e-03,1.643272851507671106e-01,-2.625527945801902518e+00
1.023731194652174104e+00,1.040558410945882306e+00,1.682721629370820260e-02,1.682721629370820260e-01,-2.788593189730641519e+00,-5.206146330651861831e-03,1.630660166064301642e-01,-2.625527173124211355e+00
1.023860349336259468e+00,1.040558410945882306e+00,1.669806160962283847e-02,1.669806160962283847e-01,-2.787340835109919812e+00,-5.166187363414564970e-03,1.618144287328138198e-01,-2.625526406377105992e+00
1.023988512713634780e+00,1.040558410945882306e+00,1.656989823224752634e-02,1.656989823224752634e-01,-2.786098092742501198e+00,-5.126535095012485499e-03,1.605724472274627779e-01,-2.625525645515038420e+00
1.024115692392920662e+00,1.040558410945882306e+00,1.644271855296164375e-02,1.644271855296164375e-01,-2.784864888851029008e+00,-5.087187171435303412e-03,1.593399983581811341e-01,-2.625524890492847874e+00
1.024241895924339119e+00,1.040558410945882306e+00,1.631651502154318756e-02,1.631651502154318756e-01,-2.783641150224413607e+00,-5.048141256738247762e-03,1.581170089586936278e-01,-2.625524141265719980e+00
1.024367130800161396e+00,1.040558410945882306e+00,1.619128014572090990e-02,1.619128014572090990e-01,-2.782426804213484317e+00,-5.009395032891106325e-03,1.569034064243179927e-01,-2.625523397789166324e+00
1.024491404455153187e+00,1.040558410945882306e+00,1.606700649072911880e-02,1.606700649072911880e-01,-2.781221778726679972e+00,-4.970946199671644194e-03,1.556991187076195438e-01,-2.625522660019060428e+00
1.024614724267015387e+00,1.040558410945882306e+00,1.594368667886691959e-02,1.594368667886691959e-01,-2.780026002225764792e+00,-4.932792474487968093e-03,1.545040743141812278e-01,-2.625521927911583564e+00
1.024737097556822629e+00,1.040558410945882306e+00,1.582131338905967688e-02,1.582131338905967688e-01,-2.778839403721585555e+00,-4.894931592289708533e-03,1.533182022983070603e-01,-2.625521201423278495e+00
1.024858531589458277e+00,1.040558410945882306e+00,1.569987935642402910e-02,1.569987935642402910e-01,-2.777661912769853636e+00,-4.857361305425911269e-03,1.521414322588143797e-01,-2.625520480511039256e+00
1.024979033574044518e+00,1.040558410945882306e+00,1.557937737183778815e-02,1.557937737183778815e-01,-2.776493459466965241e+00,-4.820079383449638044e-03,1.509736943349282434e-01,-2.625519765132036998e+00
1.025098610664371357e+00,1.040558410945882306e+00,1.545980028151094920e-02,1.545980028151094920e-01,-2.775333974445851837e+00,-4.783083613073557672e-03,1.498149192020359344e-01,-2.625519055243815902e+00
1.025217269959321165e+00,1.040558410945882306e+00,1.534114098656114145e-02,1.534114098656114145e-01,-2.774183388871859890e+00,-4.746371797992310348e-03,1.486650380676191041e-01,-2.625518350804240786e+00
1.025335018503289453e+00,1.040558410945882306e+00,1.522339244259285351e-02,1.522339244259285351e-01,-2.773041634438665248e+00,-4.709941758731517325e-03,1.475239826671970178e-01,-2.625517651771468230e+00
1.025451863286604093e+00,1.040558410945882306e+00,1.510654765927821330e-02,1.510654765927821330e-01,-2.771908643364219493e+00,-4.673791332585608416e-03,1.463916852601965246e-01,-2.625516958104022969e+00
1.025567811245939653e+00,1.040558410945882306e+00,1.499059969994265273e-02,1.499059969994265273e-01,-2.770784348386723828e+00,-4.637918373422422746e-03,1.452680786260041046e-01,-2.625516269760719723e+00
1.025682869264729069e+00,1.040558410945882306e+00,1.487554168115323705e-02,1.487554168115323705e-01,-2.769668682760637157e+00,-4.602320751576627345e-03,1.441530960599557432e-01,-2.625515586700681414e+00
1.025797044173572647e+00,1.040558410945882306e+00,1.476136677230965866e-02,1.476136677230965866e-01,-2.768561580252713927e+00,-4.566996353743135728e-03,1.430466713693534508e-01,-2.625514908883360476e+00
1.025910342750643744e+00,1.040558410945882306e+00,1.464806819523856163e-02,1.464806819523856163e-01,-2.767462975138070824e+00,-4.531943082843881143e-03,1.419487388695417351e-01,-2.625514236268529089e+00
1.026022771722090443e+00,1.040558410945882306e+00,1.453563922379186302e-02,1.453563922379186302e-01,-2.766372802196286784e+00,-4.497158857867944448e-03,1.408592333800506857e-01,-2.625513568816236099e+00
1.026134337762435900e+00,1.040558410945882306e+00,1.442407318344640643e-02,1.442407318344640643e-01,-2.765290996707527871e+00,-4.462641613818263409e-03,1.397780902206458009e-01,-2.625512906486882070e+00
1.026245047494973583e+00,1.040558410945882306e+00,1.431336345090872264e-02,1.431336345090872264e-01,-2.764217494448709900e+00,-4.428389301507351661e-03,1.387052452075798747e-01,-2.625512249241130025e+00
1.026354907492160962e+00,1.040558410945882306e+00,1.420350345372134448e-02,1.420350345372134448e-01,-2.763152231689680605e+00,-4.394399887495126222e-03,1.376406346497183186e-01,-2.625511597039962286e+00
1.026463924276009854e+00,1.040558410945882306e+00,1.409448666987245247e-02,1.409448666987245247e-01,-2.762095145189439993e+00,-4.360671353955680729e-03,1.365841953447688439e-01,-2.625510949844671149e+00
1.026572104318473011e+00,1.040558410945882306e+00,1.398630662740929509e-02,1.398630662740929509e-01,-2.761046172192384240e+00,-4.327201698526295104e-03,1.355358645755666558e-01,-2.625510307616817585e+00
1.026679454041828921e+00,1.040558410945882306e+00,1.387895690405338556e-02,1.387895690405338556e-01,-2.760005250424580669e+00,-4.293988934236381283e-03,1.344955801062974743e-01,-2.625509670318283195e+00
1.026785979819063055e+00,1.040558410945882306e+00,1.377243112681925119e-02,1.377243112681925119e-01,-2.758972318090069376e+00,-4.261031089365374669e-03,1.334632801788271372e-01,-2.625509037911242238e+00
1.026891687974245793e+00,1.040558410945882306e+00,1.366672297163651351e-02,1.366672297163651351e-01,-2.757947313867196382e+00,-4.228326207309507367e-03,1.324389035090556277e-01,-2.625508410358140754e+00
1.026996584782908117e+00,1.040558410945882306e+00,1.356182616297418875e-02,1.356182616297418875e-01,-2.756930176904973440e+00,-4.195872346492990346e-03,1.314223892832488971e-01,-2.625507787621724543e+00
1.027100676472414431e+00,1.040558410945882306e+00,1.345773447346787499e-02,1.345773447346787499e-01,-2.755920846819463144e+00,-4.163667580252550238e-03,1.304136771544261997e-01,-2.625507169665036944e+00
1.027203969222331370e+00,1.040558410945882306e+00,1.335444172355093606e-02,1.335444172355093606e-01,-2.754919263690196907e+00,-4.131709996677557228e-03,1.294127072388318034e-01,-2.625506556451365103e+00
1.027306469164795732e+00,1.040558410945882306e+00,1.325194178108657361e-02,1.325194178108657361e-01,-2.753925368056615586e+00,-4.099997698574497917e-03,1.284194201122912382e-01,-2.625505947944324348e+00
1.027408182384877744e+00,1.040558410945882306e+00,1.315022856100456217e-02,1.315022856100456217e-01,-2.752939100914540305e+00,-4.068528803280457851e-03,1.274337568067651638e-01,-2.625505344107775141e+00
1.027509114920942990e+00,1.040558410945882306e+00,1.304929602493931640e-02,1.304929602493931640e-01,-2.751960403712669923e+00,-4.037301442609830815e-03,1.264556588067833331e-01,-2.625504744905886589e+00
1.027609272765010573e+00,1.040558410945882306e+00,1.294913818087173318e-02,1.294913818087173318e-01,-2.750989218349104259e+00,-4.006313762703328507e-03,1.254850680460140033e-01,-2.625504150303090256e+00
1.027708661863108164e+00,1.040558410945882306e+00,1.284974908277414229e-02,1.284974908277414229e-01,-2.750025487167896188e+00,-3.975563923903635555e-03,1.245219269038377874e-01,-2.625503560264058400e+00
1.027807288115626161e+00,1.040558410945882306e+00,1.275112283025614524e-02,1.275112283025614524e-01,-2.749069152955627260e+00,-3.945050100719882380e-03,1.235661782018415700e-01,-2.625502974753785690e+00
1.027905157377667411e+00,1.040558410945882306e+00,1.265325356821489500e-02,1.265325356821489500e-01,-2.748120158938010871e+00,-3.914770481650009515e-03,1.226177652004989405e-01,-2.625502393737511930e+00
1.028002275459394488e+00,1.040558410945882306e+00,1.255613548648781830e-02,1.255613548648781830e-01,-2.747178448776524284e+00,-3.884723269083067976e-03,1.216766315957951150e-01,-2.625501817180729169e+00
1.028098648126375414e+00,1.040558410945882306e+00,1.245976281950689213e-02,1.245976281950689213e-01,-2.746243966565061534e+00,-3.854906679237046774e-03,1.207427215158318745e-01,-2.625501245049229659e+00
1.028194281099925167e+00,1.040558410945882306e+00,1.236412984595713915e-02,1.236412984595713915e-01,-2.745316656826614299e+00,-3.825318941990119015e-03,1.198159795175812725e-01,-2.625500677309033026e+00
1.028289180057445629e+00,1.040558410945882306e+00,1.226923088843667742e-02,1.226923088843667742e-01,-2.744396464509981648e+00,-3.795958300818469411e-03,1.188963505835483048e-01,-2.625500113926433343e+00
1.028383350632762649e+00,1.040558410945882306e+00,1.217506031311965664e-02,1.217506031311965664e-01,-2.743483334986497546e+00,-3.766823012680831084e-03,1.179837801185157353e-01,-2.625499554867981811e+00
1.028476798416460891e+00,1.040558410945882306e+00,1.208161252942141495e-02,1.208161252942141495e-01,-2.742577214046791223e+00,-3.737911347929667727e-03,1.170782139462844818e-01,-2.625499000100506741e+00
1.028569528956215118e+00,1.040558410945882306e+00,1.198888198966718832e-02,1.198888198966718832e-01,-2.741678047897566195e+00,-3.709221590169065053e-03,1.161795983065028182e-01,-2.625498449591063377e+00
1.028661547757119710e+00,1.040558410945882306e+00,1.189686318876259641e-02,1.189686318876259641e-01,-2.740785783158409039e+00,-3.680752036183676523e-03,1.152878798514422876e-01,-2.625497903306966752e+00
1.028752860282015735e+00,1.040558410945882306e+00,1.180555066386657082e-02,1.180555066386657082e-01,-2.739900366858618597e+00,-3.652500995841023723e-03,1.144030056428246844e-01,-2.625497361215793912e+00
1.028843471951814914e+00,1.040558410945882306e+00,1.171493899406739203e-02,1.171493899406739203e-01,-2.739021746434063598e+00,-3.624466791967151380e-03,1.135249231487067689e-01,-2.625496823285356829e+00
1.028933388145821581e+00,1.040558410945882306e+00,1.162502280006072475e-02,1.162502280006072475e-01,-2.738149869724058938e+00,-3.596647760266691307e-03,1.126535802403405562e-01,-2.625496289483718382e+00
1.029022614202051988e+00,1.040558410945882306e+00,1.153579674383031772e-02,1.153579674383031772e-01,-2.737284684968271709e+00,-3.569042249216280993e-03,1.117889251890868962e-01,-2.625495759779184812e+00
1.029111155417551604e+00,1.040558410945882306e+00,1.144725552833070203e-02,1.144725552833070203e-01,-2.736426140803647211e+00,-3.541648619984627544e-03,1.109309066633223928e-01,-2.625495234140324818e+00
1.029199017048709086e+00,1.040558410945882306e+00,1.135939389717322001e-02,1.135939389717322001e-01,-2.735574186261358953e+00,-3.514465246299280921e-03,1.100794737254329192e-01,-2.625494712535926034e+00
1.029286204311568254e+00,1.040558410945882306e+00,1.127220663431405256e-02,1.127220663431405256e-01,-2.734728770763785732e+00,-3.487490514366697880e-03,1.092345758287738278e-01,-2.625494194935011905e+00
1.029372722382138283e+00,1.040558410945882306e+00,1.118568856374402287e-02,1.118568856374402287e-01,-2.733889844121504709e+00,-3.460722822801187704e-03,1.083961628146390410e-01,-2.625493681306865668e+00
1.029458576396700797e+00,1.040558410945882306e+00,1.109983454918150869e-02,1.109983454918150869e-01,-2.733057356530316451e+00,-3.434160582500567216e-03,1.075641849093145197e-01,-2.625493171621001931e+00
1.029543771452114287e+00,1.040558410945882306e+00,1.101463949376801921e-02,1.101463949376801921e-01,-2.732231258568283749e+00,-3.407802216539579376e-03,1.067385927211406127e-01,-2.625492665847143137e+00
1.029628312606117424e+00,1.040558410945882306e+00,1.093009833976488210e-02,1.093009833976488210e-01,-2.731411501192801516e+00,-3.381646160125484357e-03,1.059193372375233366e-01,-2.625492163955278180e+00
1.029712204877628823e+00,1.040558410945882306e+00,1.084620606825348332e-02,1.084620606825348332e-01,-2.730598035737682228e+00,-3.355690860455950997e-03,1.051063698220788822e-01,-2.625491665915603345e+00
1.029795453247045245e+00,1.040558410945882306e+00,1.076295769883706122e-02,1.076295769883706122e-01,-2.729790813910269343e+00,-3.329934776656884310e-03,1.042996422117137278e-01,-2.625491171698555615e+00
1.029878062656537141e+00,1.040558410945882306e+00,1.068034828934516511e-02,1.068034828934516511e-01,-2.728989787788568933e+00,-3.304376379675844078e-03,1.034991065137758071e-01,-2.625490681274793126e+00
1.029960038010341972e+00,1.040558410945882306e+00,1.059837293554033444e-02,1.059837293554033444e-01,-2.728194909818403069e+00,-3.279014152193227005e-03,1.027047152032101174e-01,-2.625490194615192951e+00
1.030041384175055974e+00,1.040558410945882306e+00,1.051702677082633208e-02,1.051702677082633208e-01,-2.727406132810591188e+00,-3.253846588560094233e-03,1.019164211197032266e-01,-2.625489711690887962e+00
1.030122105979922154e+00,1.040558410945882306e+00,1.043630496596015256e-02,1.043630496596015256e-01,-2.726623409938143894e+00,-3.228872194647181004e-03,1.011341774649543446e-01,-2.625489232473189549e+00
1.030202208217117388e+00,1.040558410945882306e+00,1.035620272876491832e-02,1.035620272876491832e-01,-2.725846694733486508e+00,-3.204089487809369530e-03,1.003579377998398137e-01,-2.625488756933646695e+00
1.030281695642037310e+00,1.040558410945882306e+00,1.027671530384499654e-02,1.027671530384499654e-01,-2.725075941085698616e+00,-3.179496996796871144e-03,9.958765604165309426e-02,-2.625488285044045522e+00
1.030360572973577860e+00,1.040558410945882306e+00,1.019783797230444655e-02,1.019783797230444655e-01,-2.724311103237775811e+00,-3.155093261621999545e-03,9.882328646142246598e-02,-2.625487816776353345e+00
1.030438844894415729e+00,1.040558410945882306e+00,1.011956605146657751e-02,1.011956605146657751e-01,-2.723552135783915418e+00,-3.130876833514761870e-03,9.806478368115101318e-02,-2.625487352102764405e+00
1.030516516051287024e+00,1.040558410945882306e+00,1.004189489459528239e-02,1.004189489459528239e-01,-2.722798993666820877e+00,-3.106846274851804424e-03,9.731210267110101952e-02,-2.625486890995719858e+00
1.030593591055262159e+00,1.040558410945882306e+00,9.964819890620146836e-03,9.964819890620146836e-02,-2.722051632175023883e+00,-3.083000159005422347e-03,9.656519874719604601e-02,-2.625486433427827837e+00
1.030670074482020082e+00,1.040558410945882306e+00,9.888336463862223980e-03,9.888336463862223980e-02,-2.721310006940234505e+00,-3.059337070316914264e-03,9.582402756830532553e-02,-2.625485979371929179e+00
1.030745970872119832e+00,1.040558410945882306e+00,9.812440073762473958e-03,9.812440073762473958e-02,-2.720574073934701964e+00,-3.035855603990000873e-03,9.508854513363473870e-02,-2.625485528801067225e+00
1.030821284731269882e+00,1.040558410945882306e+00,9.737126214612423780e-03,9.737126214612423780e-02,-2.719843789468606499e+00,-3.012554366002007100e-03,9.435870778012223070e-02,-2.625485081688484268e+00
1.030896020530596147e+00,1.040558410945882306e+00,9.662390415286159495e-03,9.662390415286159495e-02,-2.719119110187459665e+00,-2.989431973050571401e-03,9.363447217981102355e-02,-2.625484638007648641e+00
1.030970182706906879e+00,1.040558410945882306e+00,9.588228238975426976e-03,9.588228238975426976e-02,-2.718399993069536613e+00,-2.966487052429300775e-03,9.291579533732496898e-02,-2.625484197732211644e+00
1.031043775662956685e+00,1.040558410945882306e+00,9.514635282925620885e-03,9.514635282925620885e-02,-2.717686395423317247e+00,-2.943718241992243634e-03,9.220263458726396522e-02,-2.625483760836053282e+00
1.031116803767706980e+00,1.040558410945882306e+00,9.441607178175326354e-03,9.441607178175326354e-02,-2.716978274884954025e+00,-2.921124190011781252e-03,9.149494759174148228e-02,-2.625483327293212543e+00
1.031189271356586001e+00,1.040558410945882306e+00,9.369139589296304749e-03,9.369139589296304749e-02,-2.716275589415757086e+00,-2.898703555160864198e-03,9.079269233780218329e-02,-2.625482897077954902e+00
1.031261182731746606e+00,1.040558410945882306e+00,9.297228214135699886e-03,9.297228214135699886e-02,-2.715578297299696686e+00,-2.876455006424194494e-03,9.009582713493280437e-02,-2.625482470164763882e+00
1.031332542162320509e+00,1.040558410945882306e+00,9.225868783561796960e-03,9.225868783561796960e-02,-2.714886357140929629e+00,-2.854377222956117066e-03,8.940431061266185253e-02,-2.625482046528267777e+00
1.031403353884672969e+00,1.040558410945882306e+00,9.155057061209337377e-03,9.155057061209337377e-02,-2.714199727861339007e+00,-2.832468894098383316e-03,8.871810171799499045e-02,-2.625481626143344016e+00
1.031473622102653032e+00,1.040558410945882306e+00,9.084788843229274491e-03,9.084788843229274491e-02,-2.713518368698096594e+00,-2.810728719202515435e-03,8.803715971309022947e-02,-2.625481208985006365e+00
1.031543350987843999e+00,1.040558410945882306e+00,9.015059958038307286e-03,9.015059958038307286e-02,-2.712842239201243899e+00,-2.789155407638688189e-03,8.736144417274438467e-02,-2.625480795028499514e+00
1.031612544679811005e+00,1.040558410945882306e+00,8.945866266071300643e-03,8.945866266071300643e-02,-2.712171299231288746e+00,-2.767747678680265722e-03,8.669091498203274071e-02,-2.625480384249256005e+00
1.031681207286346380e+00,1.040558410945882306e+00,8.877203659535926050e-03,8.877203659535926050e-02,-2.711505508956823629e+00,-2.746504261414983716e-03,8.602553233394427679e-02,-2.625479976622879352e+00
1.031749342883714116e+00,1.040558410945882306e+00,8.809068062168190494e-03,8.809068062168190494e-02,-2.710844828852160937e+00,-2.725423894709422257e-03,8.536525672697248268e-02,-2.625479572125188454e+00
1.031816955516891010e+00,1.040558410945882306e+00,8.741455428991296017e-03,8.741455428991296017e-02,-2.710189219694986384e+00,-2.704505327075779064e-03,8.471004896283718111e-02,-2.625479170732149203e+00
1.031884049199807363e+00,1.040558410945882306e+00,8.674361746074943369e-03,8.674361746074943369e-02,-2.709538642564031097e+00,-2.683747316654105930e-03,8.405987014409532776e-02,-2.625478772419935769e+00
1.031950627915585450e+00,1.040558410945882306e+00,8.607783030296856097e-03,8.607783030296856097e-02,-2.708893058836758350e+00,-2.663148631123490873e-03,8.341468167184507010e-02,-2.625478377164913280e+00
1.032016695616775337e+00,1.040558410945882306e+00,8.541715329106969179e-03,8.541715329106969179e-02,-2.708252430187075177e+00,-2.642708047595476728e-03,8.277444524347421506e-02,-2.625477984943600962e+00
1.032082256225590244e+00,1.040558410945882306e+00,8.476154720292061739e-03,8.476154720292061739e-02,-2.707616718583053306e+00,-2.622424352596297581e-03,8.213912285032431981e-02,-2.625477595732728986e+00
1.032147313634139030e+00,1.040558410945882306e+00,8.411097311743276350e-03,8.411097311743276350e-02,-2.706985886284672738e+00,-2.602296341951415570e-03,8.150867677548134793e-02,-2.625477209509191390e+00
1.032211871704656891e+00,1.040558410945882306e+00,8.346539241225414685e-03,8.346539241225414685e-02,-2.706359895841580876e+00,-2.582322820714466616e-03,8.088306959153968023e-02,-2.625476826250041196e+00
1.032275934269735407e+00,1.040558410945882306e+00,8.282476676146899308e-03,8.282476676146899308e-02,-2.705738710090869859e+00,-2.562502603140615065e-03,8.026226415832837802e-02,-2.625476445932541480e+00
1.032339505132549462e+00,1.040558410945882306e+00,8.218905813332844090e-03,8.218905813332844090e-02,-2.705122292154869879e+00,-2.542834512562208715e-03,7.964622362076623219e-02,-2.625476068534103646e+00
1.032402588067083515e+00,1.040558410945882306e+00,8.155822878798790754e-03,8.155822878798790754e-02,-2.704510605438959825e+00,-2.523317381362133460e-03,7.903491140662577408e-02,-2.625475694032334051e+00
1.032465186818355196e+00,1.040558410945882306e+00,8.093224127527109957e-03,8.093224127527109957e-02,-2.703903613629395242e+00,-2.503950050867231880e-03,7.842829122440386769e-02,-2.625475322404991374e+00
1.032527305102638016e+00,1.040558410945882306e+00,8.031105843244290554e-03,8.031105843244290554e-02,-2.703301280691152275e+00,-2.484731371312776105e-03,7.782632706113012944e-02,-2.625474953630022146e+00
1.032588946607681635e+00,1.040558410945882306e+00,7.969464338200671349e-03,7.969464338200671349e-02,-2.702703570865787164e+00,-2.465660201744768187e-03,7.722898318026194531e-02,-2.625474587685525218e+00
1.032650114992931023e+00,1.040558410945882306e+00,7.908295952951283070e-03,7.908295952951283070e-02,-2.702110448669316156e+00,-2.446735409975531184e-03,7.663622411953729952e-02,-2.625474224549778857e+00
1.032710813889743839e+00,1.040558410945882306e+00,7.847597056138466698e-03,7.847597056138466698e-02,-2.701521878890105643e+00,-2.427955872512654878e-03,7.604801468887201210e-02,-2.625473864201233631e+00
1.032771046901605372e+00,1.040558410945882306e+00,7.787364044276934294e-03,7.787364044276934294e-02,-2.700937826586784940e+00,-2.409320474461296158e-03,7.546431996830804678e-02,-2.625473506618476893e+00
1.032830817604343032e+00,1.040558410945882306e+00,7.727593341539273908e-03,7.727593341539273908e-02,-2.700358257086169722e+00,-2.390828109506415444e-03,7.488510530588632363e-02,-2.625473151780283398e+00
1.032890129546338853e+00,1.040558410945882306e+00,7.668281399543452892e-03,7.668281399543452892e-02,-2.699783135981203674e+00,-2.372477679832840636e-03,7.431033631560168828e-02,-2.625472799665601986e+00
1.032948986248739764e+00,1.040558410945882306e+00,7.609424697142541660e-03,7.609424697142541660e-02,-2.699212429128917901e+00,-2.354268096036449265e-03,7.373997887538896734e-02,-2.625472450253528933e+00
1.033007391205666536e+00,1.040558410945882306e+00,7.551019740215769716e-03,7.551019740215769716e-02,-2.698646102648401879e+00,-2.336198277070877793e-03,7.317399912508681936e-02,-2.625472103523315059e+00
1.033065347884421170e+00,1.040558410945882306e+00,7.493063061461135987e-03,7.493063061461135987e-02,-2.698084122918792183e+00,-2.318267150185349124e-03,7.261236346442601075e-02,-2.625471759454366172e+00
1.033122859725693177e+00,1.040558410945882306e+00,7.435551220189129396e-03,7.435551220189129396e-02,-2.697526456577278076e+00,-2.300473650880263676e-03,7.205503855101103028e-02,-2.625471418026267045e+00
1.033179930143763414e+00,1.040558410945882306e+00,7.378480802118891901e-03,7.378480802118891901e-02,-2.696973070517119098e+00,-2.282816722809499765e-03,7.150199129837941925e-02,-2.625471079218739678e+00
1.033236562526707258e+00,1.040558410945882306e+00,7.321848419175047695e-03,7.321848419175047695e-02,-2.696423931885680858e+00,-2.265295317753768245e-03,7.095318887399670871e-02,-2.625470743011684149e+00
1.033292760236595331e+00,1.040558410945882306e+00,7.265650709286974873e-03,7.265650709286974873e-02,-2.695879008082484596e+00,-2.247908395522912883e-03,7.040859869734683585e-02,-2.625470409385137760e+00
1.033348526609693119e+00,1.040558410945882306e+00,7.209884336189187337e-03,7.209884336189187337e-02,-2.695338266757270507e+00,-2.230654923911501442e-03,6.986818843798037193e-02,-2.625470078319290135e+00
1.033403864956659035e+00,1.040558410945882306e+00,7.154545989223271008e-03,7.154545989223271008e-02,-2.694801675808078834e+00,-2.213533878636653185e-03,6.933192601359605689e-02,-2.625469749794482777e+00
1.033458778562741154e+00,1.040558410945882306e+00,7.099632383141152303e-03,7.099632383141152303e-02,-2.694269203379342947e+00,-2.196544243284748177e-03,6.879977958812677485e-02,-2.625469423791216173e+00
1.033513270687972163e+00,1.040558410945882306e+00,7.045140257910142978e-03,7.045140257910142978e-02,-2.693740817859999748e+00,-2.179685009240373006e-03,6.827171756986105677e-02,-2.625469100290138691e+00
1.033567344567362767e+00,1.040558410945882306e+00,6.991066378519539271e-03,6.991066378519539271e-02,-2.693216487881610721e+00,-2.162955175624148296e-03,6.774770860957124441e-02,-2.625468779272039477e+00
1.033621003411093975e+00,1.040558410945882306e+00,6.937407534788331276e-03,6.937407534788331276e-02,-2.692696182316502096e+00,-2.146353749248319787e-03,6.722772159863499297e-02,-2.625468460717867103e+00
1.033674250404707617e+00,1.040558410945882306e+00,6.884160541174688674e-03,6.884160541174688674e-02,-2.692179870275913878e+00,-2.129879744545704057e-03,6.671172566720118269e-02,-2.625468144608712695e+00
1.033727088709295083e+00,1.040558410945882306e+00,6.831322236587222818e-03,6.831322236587222818e-02,-2.691667521108169758e+00,-2.113532183498634254e-03,6.619969018237359393e-02,-2.625467830925796164e+00
1.033779521461685613e+00,1.040558410945882306e+00,6.778889484196692905e-03,6.778889484196692905e-02,-2.691159104396854573e+00,-2.097310095621196524e-03,6.569158474634573253e-02,-2.625467519650508841e+00
1.033831551774632151e+00,1.040558410945882306e+00,6.726859171250154645e-03,6.726859171250154645e-02,-2.690654589959010856e+00,-2.081212517861530387e-03,6.518737919464001607e-02,-2.625467210764370840e+00
1.033883182736996087e+00,1.040558410945882306e+00,6.675228208886219150e-03,6.675228208886219150e-02,-2.690153947843344273e+00,-2.065238494557419813e-03,6.468704359430477169e-02,-2.625466904249039501e+00
1.033934417413930662e+00,1.040558410945882306e+00,6.623993531951644087e-03,6.623993531951644087e-02,-2.689657148328448155e+00,-2.049387077383002520e-03,6.419054824213343835e-02,-2.625466600086314717e+00
1.033985258847063049e+00,1.040558410945882306e+00,6.573152098819257105e-03,6.573152098819257105e-02,-2.689164161921036467e+00,-2.033657325295479268e-03,6.369786366289709179e-02,-2.625466298258139375e+00
1.034035710054675095e+00,1.040558410945882306e+00,6.522700891207211527e-03,6.522700891207211527e-02,-2.688674959354195870e+00,-2.018048304481823152e-03,6.320896060759029211e-02,-2.625465998746605578e+00
1.034085774031882066e+00,1.040558410945882306e+00,6.472636914000240438e-03,6.472636914000240438e-02,-2.688189511585646230e+00,-2.002559088278843547e-03,6.272381005172356083e-02,-2.625465701533922669e+00
