# meas,ref,error,kp,ki,kd,kpd, u
5.817486330123552291e-02,1.072905949197517361e-01,4.911573161851621322e-02,4.911573161851621183e-01,-5.463336487524549090e-02,-1.519583997018292276e-02,4.759614762149791956e-01,4.213281113397336908e-01
5.855184346777525528e-02,1.072905949197517361e-01,4.873875145197648084e-02,4.873875145197648084e-01,-5.097795851634726039e-02,-1.507920666158929501e-02,4.723083078581755134e-01,4.213303493418282808e-01
5.892593018162108759e-02,1.072905949197517361e-01,4.836466473813064854e-02,4.836466473813064715e-01,-4.735060866098745463e-02,-1.496346855383329233e-02,4.686831788274731792e-01,4.213325701664857315e-01
5.929714565101959489e-02,1.072905949197517361e-01,4.799344926873214123e-02,4.799344926873214123e-01,-4.375109996583254057e-02,-1.484861877594029211e-02,4.650858739113811202e-01,4.213347739455485796e-01
5.966551191376141122e-02,1.072905949197517361e-01,4.762508300599032490e-02,4.762508300599032629e-01,-4.017921874038327124e-02,-1.473465050967265322e-02,4.615161795502306097e-01,4.213369608098473384e-01
6.003105083848951640e-02,1.072905949197517361e-01,4.725954408126221973e-02,4.725954408126221695e-01,-3.663475293428860441e-02,-1.462155698912420698e-02,4.579738838234979625e-01,4.213391308892093789e-01
6.039378412599753776e-02,1.072905949197517361e-01,4.689681079375419837e-02,4.689681079375419559e-01,-3.311749212475703641e-02,-1.450933150032085450e-02,4.544587764372211014e-01,4.213412843124640927e-01
6.075373331051801828e-02,1.072905949197517361e-01,4.653686160923371784e-02,4.653686160923371506e-01,-2.962722750406451139e-02,-1.439796738081922101e-02,4.509706487115179296e-01,4.213434212074534391e-01
6.111091976100085227e-02,1.072905949197517361e-01,4.617967515875088386e-02,4.617967515875088247e-01,-2.616375186715819839e-02,-1.428745801931335935e-02,4.475092935681954653e-01,4.213455417010372739e-01
6.146536468238187473e-02,1.072905949197517361e-01,4.582523023736986140e-02,4.582523023736986278e-01,-2.272685959935545966e-02,-1.417779685524089839e-02,4.440745055184577295e-01,4.213476459191022871e-01
6.181708911684174329e-02,1.072905949197517361e-01,4.547350580290999283e-02,4.547350580290999145e-01,-1.931634666413720863e-02,-1.406897737839474249e-02,4.406660806507051720e-01,4.213497339865679425e-01
6.216611394505511257e-02,1.072905949197517361e-01,4.512448097469662356e-02,4.512448097469662356e-01,-1.593201059103496395e-02,-1.396099312853477104e-02,4.372838166184314646e-01,4.213518060273965249e-01
6.251245988743026061e-02,1.072905949197517361e-01,4.477813503232147552e-02,4.477813503232147552e-01,-1.257365046361085328e-02,-1.385383769500592166e-02,4.339275126282088335e-01,4.213538621645979698e-01
6.285614750533921602e-02,1.072905949197517361e-01,4.443444741441252011e-02,4.443444741441252011e-01,-9.241066907529911501e-03,-1.374750471635821647e-02,4.305969694277669846e-01,4.213559025202370800e-01
6.319719720233835103e-02,1.072905949197517361e-01,4.409339771741338510e-02,4.409339771741338510e-01,-5.934062078723907965e-03,-1.364198787996540041e-02,4.272919892941684505e-01,4.213579272154445166e-01
6.353562922537975277e-02,1.072905949197517361e-01,4.375496569437198335e-02,4.375496569437198335e-01,-2.652439651646009214e-03,-1.353728092165606967e-02,4.240123760220637639e-01,4.213599363704177425e-01
6.387146366601315073e-02,1.072905949197517361e-01,4.341913125373858540e-02,4.341913125373858540e-01,6.039951923843850812e-04,-1.343337762533591828e-02,4.207579349120499357e-01,4.213619301044343457e-01
6.420472046157871260e-02,1.072905949197517361e-01,4.308587445817302353e-02,4.308587445817302353e-01,3.835435776747361629e-03,-1.333027182262247479e-02,4.175284727591077605e-01,4.213639085358551473e-01
6.453541939639065306e-02,1.072905949197517361e-01,4.275517552336108307e-02,4.275517552336108307e-01,7.042073940999442686e-03,-1.322795739247761837e-02,4.143237978411332123e-01,4.213658717821326394e-01
6.486358010291173870e-02,1.072905949197517361e-01,4.242701481683999742e-02,4.242701481683999742e-01,1.022410005226244249e-02,-1.312642826084342573e-02,4.111437199075565485e-01,4.213678199598189789e-01
6.518922206291882793e-02,1.072905949197517361e-01,4.210137285683290820e-02,4.210137285683290820e-01,1.338170301652491165e-02,-1.302567840028356905e-02,4.079880501680455129e-01,4.213697531845704281e-01
6.551236460865944577e-02,1.072905949197517361e-01,4.177823031109229035e-02,4.177823031109229035e-01,1.651507028985683273e-02,-1.292570182962471392e-02,4.048566012812981896e-01,4.213716715711550154e-01
6.583302692399943534e-02,1.072905949197517361e-01,4.145756799575230078e-02,4.145756799575229801e-01,1.962438788953825564e-02,-1.282649261359958270e-02,4.017491873439233974e-01,4.213735752334616391e-01
6.615122804556185232e-02,1.072905949197517361e-01,4.113936687418988380e-02,4.113936687418988658e-01,2.270984040510249866e-02,-1.272804486249667910e-02,3.986656238794021867e-01,4.213754642845046749e-01
6.646698686385713040e-02,1.072905949197517361e-01,4.082360805589460573e-02,4.082360805589460573e-01,2.577161100929459270e-02,-1.263035273181112306e-02,3.956057278271349342e-01,4.213773388364295269e-01
6.678032212440453141e-02,1.072905949197517361e-01,4.051027279534720471e-02,4.051027279534720194e-01,2.880988146894563479e-02,-1.253341042189604071e-02,3.925693175315759786e-01,4.213791990005216204e-01
6.709125242884496354e-02,1.072905949197517361e-01,4.019934249090677258e-02,4.019934249090677536e-01,3.182483215576363544e-02,-1.243721217761728504e-02,3.895562127314504686e-01,4.213810448872141179e-01
6.739979623604536174e-02,1.072905949197517361e-01,3.989079868370637438e-02,3.989079868370637438e-01,3.481664205704161630e-02,-1.234175228801592805e-02,3.865662345490478158e-01,4.213828766060894182e-01
6.770597186319446403e-02,1.072905949197517361e-01,3.958462305655727209e-02,3.958462305655727209e-01,3.778548878628341240e-02,-1.224702508596409167e-02,3.835992054796086292e-01,4.213846942658920347e-01
6.800979748689031656e-02,1.072905949197517361e-01,3.928079743286141956e-02,3.928079743286141956e-01,4.073154859374801540e-02,-1.215302494783410125e-02,3.806549493807800943e-01,4.213864979745280959e-01
6.831129114421927162e-02,1.072905949197517361e-01,3.897930377553246450e-02,3.897930377553246450e-01,4.365499637691295370e-02,-1.205974629315820223e-02,3.777332914621664428e-01,4.213882878390793896e-01
6.861047073382683936e-02,1.072905949197517361e-01,3.868012418592489676e-02,3.868012418592489676e-01,4.655600569085732027e-02,-1.196718358430270968e-02,3.748340582749462579e-01,4.213900639658035852e-01
6.890735401698025453e-02,1.072905949197517361e-01,3.838324090277148160e-02,3.838324090277148160e-01,4.943474875856518347e-02,-1.187533132613660669e-02,3.719570777015782093e-01,4.213918264601433927e-01
6.920195861862292463e-02,1.072905949197517361e-01,3.808863630112881149e-02,3.808863630112880871e-01,5.229139648114984606e-02,-1.178418406570680421e-02,3.691021789455812829e-01,4.213935754267311151e-01
6.949430202842073190e-02,1.072905949197517361e-01,3.779629289133100423e-02,3.779629289133100700e-01,5.512611844799966687e-02,-1.169373639191229053e-02,3.662691925213977795e-01,4.213953109693974186e-01
6.978440160180032770e-02,1.072905949197517361e-01,3.750619331795140843e-02,3.750619331795140843e-01,5.793908294684602805e-02,-1.160398293518383195e-02,3.634579502443302523e-01,4.213970331911762734e-01
7.007227456097950280e-02,1.072905949197517361e-01,3.721832035877223332e-02,3.721832035877223332e-01,6.073045697375394764e-02,-1.151491836716700412e-02,3.606682852205553291e-01,4.213987421943092837e-01
7.035793799598959175e-02,1.072905949197517361e-01,3.693265692376214437e-02,3.693265692376214160e-01,6.350040624303610048e-02,-1.142653740040355803e-02,3.579000318372178580e-01,4.214004380802539584e-01
7.064140886569003630e-02,1.072905949197517361e-01,3.664918605406169982e-02,3.664918605406169982e-01,6.624909519709074046e-02,-1.133883478801778200e-02,3.551530257525992162e-01,4.214021209496899845e-01
7.092270399877520504e-02,1.072905949197517361e-01,3.636789092097653109e-02,3.636789092097653109e-01,6.897668701616396780e-02,-1.125180532340674944e-02,3.524271038863585614e-01,4.214037909025225570e-01
7.120184009477341369e-02,1.072905949197517361e-01,3.608875482497832243e-02,3.608875482497831966e-01,7.168334362803735482e-02,-1.116544383992834621e-02,3.497221044098548504e-01,4.214054480378922052e-01
7.147883372503836819e-02,1.072905949197517361e-01,3.581176119471336794e-02,3.581176119471336516e-01,7.436922571764084666e-02,-1.107974521059817974e-02,3.470378667365354719e-01,4.214070924541762908e-01
7.175370133373290549e-02,1.072905949197517361e-01,3.553689358601883064e-02,3.553689358601883064e-01,7.703449273659226937e-02,-1.099470434778149208e-02,3.443742315124068143e-01,4.214087242489991114e-01
7.202645923880525436e-02,1.072905949197517361e-01,3.526413568094648177e-02,3.526413568094648454e-01,7.967930291266325793e-02,-1.091031620289395487e-02,3.417310406065708905e-01,4.214103435192341207e-01
7.229712363295776045e-02,1.072905949197517361e-01,3.499347128679397567e-02,3.499347128679397567e-01,8.230381325917279778e-02,-1.082657576610024375e-02,3.391081371018395130e-01,4.214119503610123108e-01
7.256571058460821455e-02,1.072905949197517361e-01,3.472488433514352157e-02,3.472488433514352435e-01,8.490817958430856016e-02,-1.074347806601816391e-02,3.365053652854170796e-01,4.214135448697256536e-01
7.283223603884374231e-02,1.072905949197517361e-01,3.445835888090799382e-02,3.445835888090799104e-01,8.749255650037665588e-02,-1.066101816942111036e-02,3.339225706396588000e-01,4.214151271400354837e-01
7.309671581836743592e-02,1.072905949197517361e-01,3.419387910138430020e-02,3.419387910138430020e-01,9.005709743298048742e-02,-1.057919118094774458e-02,3.313595998328952574e-01,4.214166972658757171e-01
7.335916562443771383e-02,1.072905949197517361e-01,3.393142929531402230e-02,3.393142929531401952e-01,9.260195463012903250e-02,-1.049799224281111609e-02,3.288163007103290791e-01,4.214182553404581255e-01
7.361960103780039455e-02,1.072905949197517361e-01,3.367099388195134158e-02,3.367099388195133880e-01,9.512727917127539179e-02,-1.041741653450722893e-02,3.262925222850061591e-01,4.214198014562815509e-01
7.387803751961370680e-02,1.072905949197517361e-01,3.341255740013802933e-02,3.341255740013803210e-01,9.763322097628575336e-02,-1.033745927253248986e-02,3.237881147288478312e-01,4.214213357051335707e-01
7.413449041236616632e-02,1.072905949197517361e-01,3.315610450738556980e-02,3.315610450738556980e-01,1.001199288143396759e-01,-1.025811571009838108e-02,3.213029293637573169e-01,4.214228581780969929e-01
7.438897494078741679e-02,1.072905949197517361e-01,3.290161997896431934e-02,3.290161997896431934e-01,1.025875503127619826e-01,-1.017938113685001866e-02,3.188368186527931747e-01,4.214243689655551295e-01
7.464150621275204844e-02,1.072905949197517361e-01,3.264908870699968768e-02,3.264908870699968491e-01,1.050362319657869581e-01,-1.010125087858526616e-02,3.163896361914115829e-01,4.214258681571985132e-01
7.489209922017647791e-02,1.072905949197517361e-01,3.239849569957525821e-02,3.239849569957525821e-01,1.074661191432551011e-01,-1.002372029697717881e-02,3.139612366987754033e-01,4.214273558420305044e-01
7.514076883990902789e-02,1.072905949197517361e-01,3.214982607984270824e-02,3.214982607984270824e-01,1.098773560992433035e-01,-9.946784789301998941e-03,3.115514760091250834e-01,4.214288321083684008e-01
7.538752983461308177e-02,1.072905949197517361e-01,3.190306508513865436e-02,3.190306508513865436e-01,1.122700859806287088e-01,-9.870439788162155281e-03,3.091602110632243883e-01,4.214302970438530971e-01
7.563239685364349374e-02,1.072905949197517361e-01,3.165819806610824239e-02,3.165819806610824516e-01,1.146444508355868308e-01,-9.794680761216478793e-03,3.067872998998659728e-01,4.214317507354528036e-01
7.587538443391625420e-02,1.072905949197517361e-01,3.141521048583548192e-02,3.141521048583548192e-01,1.170005916220244746e-01,-9.719503210910418467e-03,3.044326016474444008e-01,4.214331932694688754e-01
7.611650700077152165e-02,1.072905949197517361e-01,3.117408791898021447e-02,3.117408791898021447e-01,1.193386482159480011e-01,-9.644902674210698024e-03,3.020959765155914467e-01,4.214346247315394756e-01
7.635577886882999321e-02,1.072905949197517361e-01,3.093481605092174291e-02,3.093481605092174291e-01,1.216587594197671429e-01,-9.570874722338862384e-03,2.997772857868785668e-01,4.214360452066456819e-01
7.659321424284275259e-02,1.072905949197517361e-01,3.069738067690898353e-02,3.069738067690898076e-01,1.239610629705353018e-01,-9.497414960510375259e-03,2.974763918085794323e-01,4.214374547791147618e-01
7.682882721853447061e-02,1.072905949197517361e-01,3.046176770121726551e-02,3.046176770121726829e-01,1.262456955481265908e-01,-9.424519027668720739e-03,2.951931579845039622e-01,4.214388535326305529e-01
7.706263178344031906e-02,1.072905949197517361e-01,3.022796313631141707e-02,3.022796313631141985e-01,1.285127927833499550e-01,-9.352182596233937772e-03,2.929274487668802607e-01,4.214402415502301880e-01
7.729464181773629261e-02,1.072905949197517361e-01,2.999595310201544351e-02,2.999595310201544351e-01,1.307624892660011195e-01,-9.280401371838942204e-03,2.906791296483154929e-01,4.214416189143166402e-01
7.752487109506324414e-02,1.072905949197517361e-01,2.976572382468849198e-02,2.976572382468849476e-01,1.329949185528527533e-01,-9.209171093078061254e-03,2.884480671538068863e-01,4.214429857066596119e-01
7.775333328334461946e-02,1.072905949197517361e-01,2.953726163640711666e-02,2.953726163640711944e-01,1.352102131755832937e-01,-9.138487531255012897e-03,2.862341288328161815e-01,4.214443420083994751e-01
7.798004194559780833e-02,1.072905949197517361e-01,2.931055297415392780e-02,2.931055297415392502e-01,1.374085046486448192e-01,-9.068346490127554560e-03,2.840371832514116957e-01,4.214456879000565426e-01
7.820501054073937530e-02,1.072905949197517361e-01,2.908558437901236082e-02,2.908558437901236360e-01,1.395899234770707764e-01,-8.998743805662678952e-03,2.818570999844609570e-01,4.214470234615317334e-01
7.842825242438407340e-02,1.072905949197517361e-01,2.886234249536766272e-02,2.886234249536766550e-01,1.417545991642233383e-01,-8.929675345787924101e-03,2.796937496078887309e-01,4.214483487721120691e-01
7.864978084963772376e-02,1.072905949197517361e-01,2.864081407011401237e-02,2.864081407011401237e-01,1.439026602194818927e-01,-8.861137010146014070e-03,2.775470036909941096e-01,4.214496639104760023e-01
7.886960896788394737e-02,1.072905949197517361e-01,2.842098595186778875e-02,2.842098595186778875e-01,1.460342341658719678e-01,-8.793124729848944554e-03,2.754167347888289430e-01,4.214509689547009108e-01
7.908774982956499888e-02,1.072905949197517361e-01,2.820284509018673724e-02,2.820284509018673447e-01,1.481494475476359540e-01,-8.725634467242060488e-03,2.733028164346252842e-01,4.214522639822612105e-01
7.930421638495648018e-02,1.072905949197517361e-01,2.798637853479525595e-02,2.798637853479525317e-01,1.502484259377456222e-01,-8.658662215659251871e-03,2.712051231322932798e-01,4.214535490700389020e-01
7.951902148493616984e-02,1.072905949197517361e-01,2.777157343481556628e-02,2.777157343481556628e-01,1.523312939453567716e-01,-8.592203999187586483e-03,2.691235303489680764e-01,4.214548242943248479e-01
7.973217788174692677e-02,1.072905949197517361e-01,2.755841703800480935e-02,2.755841703800481213e-01,1.543981752232071181e-01,-8.526255872430277272e-03,2.670579145076178440e-01,4.214560897308249343e-01
7.994369822975375128e-02,1.072905949197517361e-01,2.734689668999798484e-02,2.734689668999798484e-01,1.564491924749569773e-01,-8.460813920272980404e-03,2.650081529797068680e-01,4.214573454546638454e-01
8.015359508619503137e-02,1.072905949197517361e-01,2.713699983355670475e-02,2.713699983355670753e-01,1.584844674624737160e-01,-8.395874257651203543e-03,2.629741240779158717e-01,4.214585915403895600e-01
8.036188091192802974e-02,1.072905949197517361e-01,2.692871400782370639e-02,2.692871400782370639e-01,1.605041210130604967e-01,-8.331433029319934569e-03,2.609557070489171293e-01,4.214598280619776260e-01
8.056856807216862537e-02,1.072905949197517361e-01,2.672202684758311075e-02,2.672202684758311353e-01,1.625082730266292352e-01,-8.267486409623825416e-03,2.589527820662073099e-01,4.214610550928365451e-01
8.077366883722540691e-02,1.072905949197517361e-01,2.651692608252632921e-02,2.651692608252632644e-01,1.644970424828186839e-01,-8.204030602271261685e-03,2.569652302229920027e-01,4.214622727058107143e-01
8.097719538322811772e-02,1.072905949197517361e-01,2.631339953652361840e-02,2.631339953652361840e-01,1.664705474480579483e-01,-8.141061840108432257e-03,2.549929335251277518e-01,4.214634809731857001e-01
8.117915979285050820e-02,1.072905949197517361e-01,2.611143512690122792e-02,2.611143512690122792e-01,1.684289050825755474e-01,-8.078576384895619356e-03,2.530357748841166599e-01,4.214646799666922350e-01
8.137957405602763705e-02,1.072905949197517361e-01,2.591102086372409907e-02,2.591102086372409907e-01,1.703722316473548770e-01,-8.016570527085153941e-03,2.510936381101558368e-01,4.214658697575107138e-01
8.157845007066769072e-02,1.072905949197517361e-01,2.571214484908404541e-02,2.571214484908404541e-01,1.723006425110361617e-01,-7.955040585602146663e-03,2.491664079052383074e-01,4.214670504162744691e-01
8.177579964335830731e-02,1.072905949197517361e-01,2.551479527639342881e-02,2.551479527639343159e-01,1.742142521567656699e-01,-7.893982907624663703e-03,2.472539698563096522e-01,4.214682220130753221e-01
8.197163449006750202e-02,1.072905949197517361e-01,2.531896042968423410e-02,2.531896042968423410e-01,1.761131741889919999e-01,-7.833393868367788393e-03,2.453562104284745526e-01,4.214693846174665248e-01
8.216596623683918021e-02,1.072905949197517361e-01,2.512462868291255591e-02,2.512462868291255313e-01,1.779975213402104350e-01,-7.773269870867127729e-03,2.434730169582584036e-01,4.214705382984688109e-01
8.235880642048336309e-02,1.072905949197517361e-01,2.493178849926837304e-02,2.493178849926837304e-01,1.798674054776555620e-01,-7.713607345767314882e-03,2.416042776469164155e-01,4.214716831245719497e-01
8.255016648926108425e-02,1.072905949197517361e-01,2.474042843049065188e-02,2.474042843049065188e-01,1.817229376099423477e-01,-7.654402751108846381e-03,2.397498815537976724e-01,4.214728191637400201e-01
8.274005780356402662e-02,1.072905949197517361e-01,2.455053711618770951e-02,2.455053711618770951e-01,1.835642278936564509e-01,-7.595652572117694845e-03,2.379097185897594002e-01,4.214739464834158511e-01
8.292849163658894129e-02,1.072905949197517361e-01,2.436210328316279483e-02,2.436210328316279483e-01,1.853913856398936577e-01,-7.537353320996587058e-03,2.360836795106313613e-01,4.214750651505250190e-01
8.311547917500693161e-02,1.072905949197517361e-01,2.417511574474480451e-02,2.417511574474480451e-01,1.872045193207495239e-01,-7.479501536719612709e-03,2.342716559107284324e-01,4.214761752314779564e-01
8.330103151962751917e-02,1.072905949197517361e-01,2.398956340012421695e-02,2.398956340012421695e-01,1.890037365757588628e-01,-7.422093784823502460e-03,2.324735402164186671e-01,4.214772767921775021e-01
8.348515968605769999e-02,1.072905949197517361e-01,2.380543523369403613e-02,2.380543523369403613e-01,1.907891442182859110e-01,-7.365126657207232697e-03,2.306892256797331286e-01,4.214783698980190119e-01
8.366787460535589360e-02,1.072905949197517361e-01,2.362272031439584252e-02,2.362272031439584252e-01,1.925608482418655898e-01,-7.308596771927744484e-03,2.289186063720306807e-01,4.214794546138962428e-01
8.384918712468086843e-02,1.072905949197517361e-01,2.344140779507086769e-02,2.344140779507086769e-01,1.943189538264958882e-01,-7.252500772998993206e-03,2.271615771777096837e-01,4.214805310042055719e-01
8.402910800793571278e-02,1.072905949197517361e-01,2.326148691181602335e-02,2.326148691181602335e-01,1.960635653448820626e-01,-7.196835330193773750e-03,2.254180337879664597e-01,4.214815991328485500e-01
8.420764793640686530e-02,1.072905949197517361e-01,2.308294698334487083e-02,2.308294698334487083e-01,1.977947863686329577e-01,-7.141597138846100812e-03,2.236878726946026075e-01,4.214826590632355652e-01
8.438481750939819115e-02,1.072905949197517361e-01,2.290577741035354498e-02,2.290577741035354498e-01,1.995127196744094777e-01,-7.086782919653034085e-03,2.219709911838824157e-01,4.214837108582918934e-01
8.456062724486025639e-02,1.072905949197517361e-01,2.272996767489147973e-02,2.272996767489147973e-01,2.012174672500263162e-01,-7.032389418482609678e-03,2.202672873304321877e-01,4.214847545804585316e-01
8.473508758001473129e-02,1.072905949197517361e-01,2.255550733973700483e-02,2.255550733973700483e-01,2.029091303005066127e-01,-6.978413406178995970e-03,2.185766599911910524e-01,4.214857902916976373e-01
8.490820887197399192e-02,1.072905949197517361e-01,2.238238604777774421e-02,2.238238604777774421e-01,2.045878092540899529e-01,-6.924851678370425034e-03,2.168990087994070171e-01,4.214868180534969699e-01
8.508000139835604492e-02,1.072905949197517361e-01,2.221059352139569121e-02,2.221059352139569121e-01,2.062536037681946266e-01,-6.871701055282120052e-03,2.152342341586747920e-01,4.214878379268693909e-01
8.525047535789460895e-02,1.072905949197517361e-01,2.204011956185712717e-02,2.204011956185712717e-01,2.079066127353338955e-01,-6.818958381542561398e-03,2.135822372370287103e-01,4.214888499723625781e-01
8.541964087104461645e-02,1.072905949197517361e-01,2.187095404870711968e-02,2.187095404870711968e-01,2.095469342889869357e-01,-6.766620526000299840e-03,2.119429199610708969e-01,4.214898542500578049e-01
8.558750798058302467e-02,1.072905949197517361e-01,2.170308693916871146e-02,2.170308693916871146e-01,2.111746658094245943e-01,-6.714684381536328850e-03,2.103161850101507857e-01,4.214908508195753800e-01
8.575408665220500548e-02,1.072905949197517361e-01,2.153650826754673064e-02,2.153650826754673064e-01,2.127899039294905981e-01,-6.663146864879232467e-03,2.087019358105880740e-01,4.214918397400786443e-01
8.591938677511559708e-02,1.072905949197517361e-01,2.137120814463613905e-02,2.137120814463613905e-01,2.143927445403382981e-01,-6.612004916423663836e-03,2.071000765299377266e-01,4.214928210702760247e-01
8.608341816261676216e-02,1.072905949197517361e-01,2.120717675713497397e-02,2.120717675713497397e-01,2.159832827971234215e-01,-6.561255500046603295e-03,2.055105120713031364e-01,4.214937948684265301e-01
8.624619055269001910e-02,1.072905949197517361e-01,2.104440436706171702e-02,2.104440436706171702e-01,2.175616131246530249e-01,-6.510895602930277803e-03,2.039331480676868924e-01,4.214947611923399173e-01
8.640771360857449346e-02,1.072905949197517361e-01,2.088288131117724267e-02,2.088288131117724267e-01,2.191278292229913160e-01,-6.460922235378974143e-03,2.023678908763934525e-01,4.214957200993847408e-01
8.656799691934062568e-02,1.072905949197517361e-01,2.072259800041111044e-02,2.072259800041111044e-01,2.206820240730221483e-01,-6.411332430645289016e-03,2.008146475734658154e-01,4.214966716464879637e-01
8.672705000045946577e-02,1.072905949197517361e-01,2.056354491929227035e-02,2.056354491929227035e-01,2.222242899419690498e-01,-6.362123244753603579e-03,1.992733259481690999e-01,4.214976158901381220e-01
8.688488229436749921e-02,1.072905949197517361e-01,2.040571262538423691e-02,2.040571262538423691e-01,2.237547183888728697e-01,-6.313291756321337544e-03,1.977438344975210316e-01,4.214985528863939290e-01
8.704150317102729573e-02,1.072905949197517361e-01,2.024909174872444040e-02,2.024909174872444040e-01,2.252734002700272353e-01,-6.264835066391860607e-03,1.962260824208525434e-01,4.214994826908797787e-01
8.719692192848370327e-02,1.072905949197517361e-01,2.009367299126803286e-02,2.009367299126803286e-01,2.267804257443723492e-01,-6.216750298256301654e-03,1.947199796144240269e-01,4.215004053587964039e-01
8.735114779341590641e-02,1.072905949197517361e-01,1.993944712633582972e-02,1.993944712633582972e-01,2.282758842788475406e-01,-6.169034597288125532e-03,1.932254366660701717e-01,4.215013209449177123e-01
8.750418992168509935e-02,1.072905949197517361e-01,1.978640499806663677e-02,1.978640499806663677e-01,2.297598646537025169e-01,-6.121685130767717808e-03,1.917423648498986499e-01,4.215022295036011668e-01
8.765605739887812053e-02,1.072905949197517361e-01,1.963453752087361559e-02,1.963453752087361559e-01,2.312324549677680363e-01,-6.074699087720847324e-03,1.902706761210153086e-01,4.215031310887833449e-01
8.780675924084679895e-02,1.072905949197517361e-01,1.948383567890493717e-02,1.948383567890493717e-01,2.326937426436859191e-01,-6.028073678747136732e-03,1.888102831103022350e-01,4.215040257539881541e-01
8.795630439424317881e-02,1.072905949197517361e-01,1.933429052550855731e-02,1.933429052550855731e-01,2.341438144330990623e-01,-5.981806135855194384e-03,1.873610991192303787e-01,4.215049135523294410e-01
8.810470173705066410e-02,1.072905949197517361e-01,1.918589318270107202e-02,1.918589318270107202e-01,2.355827564218016257e-01,-5.935893712299411540e-03,1.859230381147113087e-01,4.215057945365129344e-01
8.825196007911111085e-02,1.072905949197517361e-01,1.903863484064062528e-02,1.903863484064062528e-01,2.370106540348496660e-01,-5.890333682417869809e-03,1.844960147239883830e-01,4.215066687588380212e-01
8.839808816264775604e-02,1.072905949197517361e-01,1.889250675710398009e-02,1.889250675710398009e-01,2.384275920416324690e-01,-5.845123341465807698e-03,1.830799442295739932e-01,4.215075362712064622e-01
8.854309466278427465e-02,1.072905949197517361e-01,1.874750025696746147e-02,1.874750025696746147e-01,2.398336545609050519e-01,-5.800260005460744495e-03,1.816747425642138702e-01,4.215083971251188943e-01
8.868698818805981210e-02,1.072905949197517361e-01,1.860360673169192403e-02,1.860360673169192403e-01,2.412289250657819184e-01,-5.755741011021497933e-03,1.802803263058977423e-01,4.215092513716796607e-01
8.882977728093996439e-02,1.072905949197517361e-01,1.846081763881177173e-02,1.846081763881177173e-01,2.426134863886928172e-01,-5.711563715206091629e-03,1.788966126729116257e-01,4.215100990616044152e-01
8.897147041832396963e-02,1.072905949197517361e-01,1.831912450142776649e-02,1.831912450142776649e-01,2.439874207262999195e-01,-5.667725495360209642e-03,1.775235195189174553e-01,4.215109402452174026e-01
8.911207601204797213e-02,1.072905949197517361e-01,1.817851890770376400e-02,1.817851890770376400e-01,2.453508096443777209e-01,-5.624223748960099911e-03,1.761609653280775400e-01,4.215117749724552887e-01
8.925160240938434519e-02,1.072905949197517361e-01,1.803899251036739093e-02,1.803899251036739093e-01,2.467037340826552794e-01,-5.581055893454922590e-03,1.748088692102189867e-01,4.215126032928742661e-01
8.939005789353728082e-02,1.072905949197517361e-01,1.790053702621445531e-02,1.790053702621445531e-01,2.480462743596213437e-01,-5.538219366117425047e-03,1.734671508960271280e-01,4.215134252556484995e-01
8.952745068413452134e-02,1.072905949197517361e-01,1.776314423561721478e-02,1.776314423561721478e-01,2.493785101772926227e-01,-5.495711623889620867e-03,1.721357307322825270e-01,4.215142409095751219e-01
8.966378893771533021e-02,6.342774642718058686e-01,5.446136753340905523e-01,5.446136753340905301e+00,2.902245358273494169e-01,0.000000000000000000e+00,5.446136753340905301e+00,5.736361289168254274e+00
1.700303776407938450e-01,6.342774642718058686e-01,4.642470866310119959e-01,4.642470866310119959e+00,3.250430673246753610e-01,-3.214663548123142256e+00,1.427807318186977703e+00,1.752850385511653286e+00
2.907921077568040857e-01,6.342774642718058686e-01,3.434853565150017829e-01,3.434853565150017829e+00,3.508044690633005391e-01,-4.830469204640408520e+00,-1.395615639490390691e+00,-1.044811170427090374e+00
4.239723637263586031e-01,6.342774642718058686e-01,2.103051005454472655e-01,2.103051005454472655e+00,3.665773516042090119e-01,-5.327210238782180696e+00,-3.224159233327708041e+00,-2.857581881723499251e+00
5.514434384364932384e-01,6.342774642718058686e-01,8.283402583531263019e-02,8.283402583531263019e-01,3.727899035418574814e-01,-5.098842988405385412e+00,-4.270502730052259110e+00,-3.897712826510401740e+00
6.628040224393390023e-01,6.342774642718058686e-01,-2.852655816753313367e-02,-2.852655816753313367e-01,3.706504116792925241e-01,-4.454423360113830554e+00,-4.739688941789161447e+00,-4.369038530109869534e+00
7.533408586989012168e-01,6.342774642718058686e-01,-1.190633944270953481e-01,-1.190633944270953481e+00,3.617206570972603674e-01,-3.621473450382488579e+00,-4.812107394653441617e+00,-4.450386737556181416e+00
8.222404651407168030e-01,6.342774642718058686e-01,-1.879630008689109344e-01,-1.879630008689109344e+00,3.476234320320920612e-01,-2.755984257672623450e+00,-4.635614266361733016e+00,-4.287990834329640677e+00
8.711268007970510707e-01,6.342774642718058686e-01,-2.368493365252452021e-01,-2.368493365252452243e+00,3.298597317926986738e-01,-1.955453426253370708e+00,-4.323946791505822951e+00,-3.994087059713124166e+00
9.029389034140693493e-01,6.342774642718058686e-01,-2.686614391422634807e-01,-2.686614391422634807e+00,3.097101238570288961e-01,-1.272484104680731143e+00,-3.959098496103365949e+00,-3.649388372246336942e+00
