# meas,ref,error,kp,ki,kd,kpd, u
5.737750858853273295e-01,5.765699638068200183e-01,2.794877921492688877e-03,2.794877921492688877e-02,3.486469735373171064e-01,-8.647029420449925396e-04,2.708407627288189623e-02,3.757310498101990026e-01
5.737965375365515763e-01,5.765699638068200183e-01,2.773426270268442018e-03,2.773426270268442018e-02,3.488549805075872312e-01,-8.580660489698743731e-04,2.687619665371454580e-02,3.757311771613017770e-01
5.738178245389599086e-01,5.765699638068200183e-01,2.752139267860109761e-03,2.752139267860109761e-02,3.490613909526767422e-01,-8.514800963332902484e-04,2.666991258226780737e-02,3.757313035349445496e-01
5.738389481562887751e-01,5.765699638068200183e-01,2.731015650531243288e-03,2.731015650531243288e-02,3.492662171264666049e-01,-8.449446931546589212e-04,2.646521181215777396e-02,3.757314289386243789e-01
5.738599096425750501e-01,5.765699638068200183e-01,2.710054164244968256e-03,2.710054164244968256e-02,3.494694711887849636e-01,-8.384594514510013141e-04,2.626208219099868124e-02,3.757315533797836449e-01
5.738807102422301964e-01,5.765699638068200183e-01,2.689253564589821899e-03,2.689253564589821899e-02,3.496711652061292308e-01,-8.320239862058542712e-04,2.606051165969236472e-02,3.757316768658215955e-01
5.739013511901146503e-01,5.765699638068200183e-01,2.668612616705368090e-03,2.668612616705368090e-02,3.498713111523821251e-01,-8.256379153781523428e-04,2.586048825167552856e-02,3.757317994040576536e-01
5.739218337116108737e-01,5.765699638068200183e-01,2.648130095209144663e-03,2.648130095209144663e-02,3.500699209095228248e-01,-8.193008598489370797e-04,2.566200009224250955e-02,3.757319210017653344e-01
5.739421590226958525e-01,5.765699638068200183e-01,2.627804784124165849e-03,2.627804784124165849e-02,3.502670062683321262e-01,-8.130124433991525734e-04,2.546503539784250592e-02,3.757320416661746321e-01
5.739623283300135936e-01,5.765699638068200183e-01,2.607635476806424712e-03,2.607635476806424712e-02,3.504625789290926052e-01,-8.067722927096454555e-04,2.526958247535460167e-02,3.757321614044472069e-01
5.739823428309469566e-01,5.765699638068200183e-01,2.587620975873061724e-03,2.587620975873061724e-02,3.506566505022830627e-01,-8.005800373345195453e-04,2.507562972139609769e-02,3.757322802236791603e-01
5.740022037136882638e-01,5.765699638068200183e-01,2.567760093131754573e-03,2.567760093131754573e-02,3.508492325092679165e-01,-7.944353096522860369e-04,2.488316562166525969e-02,3.757323981309331762e-01
5.740219121573099104e-01,5.765699638068200183e-01,2.548051649510107985e-03,2.548051649510107985e-02,3.510403363829812107e-01,-7.883377448658634989e-04,2.469217875023521636e-02,3.757325151332164270e-01
5.740414693318348638e-01,5.765699638068200183e-01,2.528494474985154561e-03,2.528494474985154561e-02,3.512299734686051278e-01,-7.822869809981369826e-04,2.450265776885340863e-02,3.757326312374585364e-01
5.740608763983054974e-01,5.765699638068200183e-01,2.509087408514520945e-03,2.509087408514520945e-02,3.514181550242436725e-01,-7.762826588253446403e-04,2.431459142631986481e-02,3.757327464505635373e-01
5.740801345088528684e-01,5.765699638068200183e-01,2.489829297967149913e-03,2.489829297967149913e-02,3.516048922215911920e-01,-7.703244218948412936e-04,2.412796855777665783e-02,3.757328607793678499e-01
5.740992448067649967e-01,5.765699638068200183e-01,2.470719000055021652e-03,2.470719000055021652e-02,3.517901961465953464e-01,-7.644119164851304049e-04,2.394277808406508612e-02,3.757329742306604325e-01
5.741182084265549213e-01,5.765699638068200183e-01,2.451755380265097095e-03,2.451755380265097095e-02,3.519740778001151926e-01,-7.585447915969822930e-04,2.375900901105398866e-02,3.757330868111691813e-01
5.741370264940276469e-01,5.765699638068200183e-01,2.432937312792371465e-03,2.432937312792371465e-02,3.521565480985746621e-01,-7.527226989090252118e-04,2.357665042901468944e-02,3.757331985275893516e-01
5.741557001263473126e-01,5.765699638068200183e-01,2.414263680472705786e-03,2.414263680472705786e-02,3.523376178746100429e-01,-7.469452927866271352e-04,2.339569151194043073e-02,3.757333093865504736e-01
5.741742304321035828e-01,5.765699638068200183e-01,2.395733374716435549e-03,2.395733374716435549e-02,3.525172978777137978e-01,-7.412122302508095117e-04,2.321612151691354597e-02,3.757334193946273437e-01
5.741926185113772618e-01,5.765699638068200183e-01,2.377345295442756523e-03,2.377345295442756523e-02,3.526955987748719989e-01,-7.355231709471610202e-04,2.303792978348040421e-02,3.757335285583524032e-01
5.742108654558055747e-01,5.765699638068200183e-01,2.359098351014443651e-03,2.359098351014443651e-02,3.528725311511980989e-01,-7.298777771325148933e-04,2.286110573301192161e-02,3.757336368842100205e-01
5.742289723486471154e-01,5.765699638068200183e-01,2.340991458172902995e-03,2.340991458172902995e-02,3.530481055105610944e-01,-7.242757136616262414e-04,2.268563886806740371e-02,3.757337443786284981e-01
5.742469402648460175e-01,5.765699638068200183e-01,2.323023541974000850e-03,2.323023541974000850e-02,3.532223322762091389e-01,-7.187166479560858079e-04,2.251151877178392269e-02,3.757338510479930616e-01
5.742647702710959035e-01,5.765699638068200183e-01,2.305193535724114895e-03,2.305193535724114895e-02,3.533952217913884919e-01,-7.132002499954381847e-04,2.233873510724571076e-02,3.757339568986342027e-01
5.742824634259032779e-01,5.765699638068200183e-01,2.287500380916740461e-03,2.287500380916740461e-02,3.535667843199572502e-01,-7.077261922949773520e-04,2.216727761687242726e-02,3.757340619368296775e-01
5.743000207796500334e-01,5.765699638068200183e-01,2.269943027169984973e-03,2.269943027169984973e-02,3.537370300469949713e-01,-7.022941498702195418e-04,2.199713612182963018e-02,3.757341661688246015e-01
5.743174433746561780e-01,5.765699638068200183e-01,2.252520432163840347e-03,2.252520432163840347e-02,3.539059690794073010e-01,-6.969038002457850212e-04,2.182830052139261845e-02,3.757342696007999194e-01
5.743347322452414527e-01,5.765699638068200183e-01,2.235231561578565618e-03,2.235231561578565618e-02,3.540736114465257156e-01,-6.915548234109891723e-04,2.166076079237466701e-02,3.757343722389003826e-01
5.743518884177868378e-01,5.765699638068200183e-01,2.218075389033180578e-03,2.218075389033180578e-02,3.542399671007031570e-01,-6.862469018154015998e-04,2.149450698851640418e-02,3.757344740892195611e-01
5.743689129107955038e-01,5.765699638068200183e-01,2.201050896024514536e-03,2.201050896024514536e-02,3.544050459179050039e-01,-6.809797203466416704e-04,2.132952923989850369e-02,3.757345751578035076e-01
5.743858067349533192e-01,5.765699638068200183e-01,2.184157071866699162e-03,2.184157071866699162e-02,3.545688576982950480e-01,-6.757529663126149444e-04,2.116581775235437668e-02,3.757346754506494246e-01
5.744025708931886909e-01,5.765699638068200183e-01,2.167392913631327467e-03,2.167392913631327467e-02,3.547314121668173614e-01,-6.705663294148678233e-04,2.100336280689840684e-02,3.757347749737157683e-01
5.744192063807322945e-01,5.765699638068200183e-01,2.150757426087723800e-03,2.150757426087723800e-02,3.548927189737739463e-01,-6.654195017441466575e-04,2.084215475913309135e-02,3.757348737329070376e-01
5.744357141851761384e-01,5.765699638068200183e-01,2.134249621643879991e-03,2.134249621643879991e-02,3.550527876953972206e-01,-6.603121777537523940e-04,2.068218403868504751e-02,3.757349717340822681e-01
5.744520952865318497e-01,5.765699638068200183e-01,2.117868520288168632e-03,2.117868520288168632e-02,3.552116278344188416e-01,-6.552440542284543312e-04,2.052344114865323199e-02,3.757350689830720736e-01
5.744683506572894061e-01,5.765699638068200183e-01,2.101613149530612290e-03,2.101613149530612290e-02,3.553692488206336431e-01,-6.502148303022536879e-04,2.036591666500386921e-02,3.757351654856375123e-01
5.744844812624744224e-01,5.765699638068200183e-01,2.085482544345595990e-03,2.085482544345595990e-02,3.555256600114595766e-01,-6.452242074006520056e-04,2.020960123605530789e-02,3.757352612475148845e-01
5.745004880597056607e-01,5.765699638068200183e-01,2.069475747114357667e-03,2.069475747114357667e-02,3.556808706924931562e-01,-6.402718892495329328e-04,2.005448558189404373e-02,3.757353562743872000e-01
5.745163719992518736e-01,5.765699638068200183e-01,2.053591807568144745e-03,2.053591807568144745e-02,3.558348900780607393e-01,-6.353575818485168725e-04,1.990056049383293058e-02,3.757354505718936699e-01
5.745321340240882035e-01,5.765699638068200183e-01,2.037829782731814809e-03,2.037829782731814809e-02,3.559877273117656449e-01,-6.304809934531974136e-04,1.974781683386495068e-02,3.757355441456305956e-01
5.745477750699519159e-01,5.765699638068200183e-01,2.022188736868102410e-03,2.022188736868102410e-02,3.561393914670307748e-01,-6.256418345484959787e-04,1.959624553413252812e-02,3.757356370011633029e-01
5.745632960653983545e-01,5.765699638068200183e-01,2.006667741421663820e-03,2.006667741421663820e-02,3.562898915476373496e-01,-6.208398178575436077e-04,1.944583759635909459e-02,3.757357291439964442e-01
5.745786979318558974e-01,5.765699638068200183e-01,1.991265874964120997e-03,1.991265874964120997e-02,3.564392364882597031e-01,-6.160746583017129296e-04,1.929658409133949704e-02,3.757358205795992001e-01
5.745939815836804687e-01,5.765699638068200183e-01,1.975982223139549632e-03,1.975982223139549632e-02,3.565874351549951360e-01,-6.113460729828545936e-04,1.914847615841264172e-02,3.757359113134077777e-01
5.746091479282102732e-01,5.765699638068200183e-01,1.960815878609745155e-03,1.960815878609745155e-02,3.567344963458909390e-01,-6.066537811921790535e-04,1.900150500490527250e-02,3.757360013507962115e-01
5.746241978658191973e-01,5.765699638068200183e-01,1.945765941000821009e-03,1.945765941000821009e-02,3.568804287914659756e-01,-6.019975043569658624e-04,1.885566190565124423e-02,3.757360906971172199e-01
5.746391322899703225e-01,5.765699638068200183e-01,1.930831516849695895e-03,1.930831516849695895e-02,3.570252411552297112e-01,-5.973769660450045649e-04,1.871093820245195438e-02,3.757361793576816655e-01
5.746539520872694373e-01,5.765699638068200183e-01,1.916011719550581027e-03,1.916011719550581027e-02,3.571689420341960242e-01,-5.927918919645946971e-04,1.856732530354121558e-02,3.757362673377372397e-01
5.746686581375169967e-01,5.765699638068200183e-01,1.901305669303021695e-03,1.901305669303021695e-02,3.573115399593937425e-01,-5.882420099023732973e-04,1.842481468312784365e-02,3.757363546425215861e-01
5.746832513137608567e-01,5.765699638068200183e-01,1.886712493059161666e-03,1.886712493059161666e-02,3.574530433963731824e-01,-5.837270497544011505e-04,1.828339788083721551e-02,3.757364412772103979e-01
5.746977324823479005e-01,5.765699638068200183e-01,1.872231324472117819e-03,1.872231324472117819e-02,3.575934607457086356e-01,-5.792467434817538674e-04,1.814306650123942433e-02,3.757365272469480599e-01
5.747121025029755526e-01,5.765699638068200183e-01,1.857861303844465795e-03,1.857861303844465795e-02,3.577328003434969705e-01,-5.748008251060809926e-04,1.800381221333857695e-02,3.757366125568355475e-01
5.747263622287426266e-01,5.765699638068200183e-01,1.843601578077391778e-03,1.843601578077391778e-02,3.578710704618527361e-01,-5.703890306829606516e-04,1.786562675009095713e-02,3.757366972119436932e-01
5.747405125062002851e-01,5.765699638068200183e-01,1.829451300619733267e-03,1.829451300619733267e-02,3.580082793093992133e-01,-5.660110983063404433e-04,1.772850190789099223e-02,3.757367812172902055e-01
5.747545541754019993e-01,5.765699638068200183e-01,1.815409631418019032e-03,1.815409631418019032e-02,3.581444350317555814e-01,-5.616667680685694108e-04,1.759242954611162091e-02,3.757368645778672023e-01
5.747684880699533982e-01,5.765699638068200183e-01,1.801475736866620103e-03,1.801475736866620103e-02,3.582795457120205862e-01,-5.573557820559571496e-04,1.745740158661024388e-02,3.757369472986308301e-01
5.747823150170622286e-01,5.765699638068200183e-01,1.787648789757789736e-03,1.787648789757789736e-02,3.584136193712524343e-01,-5.530778843532146993e-04,1.732341001322468266e-02,3.757370293844771170e-01
5.747960358375869827e-01,5.765699638068200183e-01,1.773927969233035640e-03,1.773927969233035640e-02,3.585466639689449120e-01,-5.488328209901638388e-04,1.719044687134019256e-02,3.757371108402851045e-01
5.748096513460856372e-01,5.765699638068200183e-01,1.760312460734381190e-03,1.760312460734381190e-02,3.586786874035000072e-01,-5.446203399461779782e-04,1.705850426739763392e-02,3.757371916708976411e-01
5.748231623508643917e-01,1.109885339447924446e+00,5.350621770970600544e-01,5.350621770970600544e+00,3.988083506857794669e-01,0.000000000000000000e+00,5.350621770970600544e+00,5.749430121656380344e+00
6.466919294634704274e-01,1.109885339447924446e+00,4.631934099844540187e-01,4.631934099844539965e+00,4.335478564346135211e-01,-2.874750684504241427e+00,1.757183415340298538e+00,2.190731271774912337e+00
7.548289641850890463e-01,1.109885339447924446e+00,3.550563752628353997e-01,3.550563752628353775e+00,4.601770845793261566e-01,-4.325481388864744758e+00,-7.749176362363909831e-01,-3.147405516570644934e-01
8.741795482814005425e-01,1.109885339447924446e+00,2.357057911665239036e-01,2.357057911665239036e+00,4.778550189168154771e-01,-4.774023363852459845e+00,-2.416965452187220809e+00,-1.939110433270405220e+00
9.884999829362713930e-01,1.109885339447924446e+00,1.213853565116530531e-01,1.213853565116530531e+00,4.869589206551894200e-01,-4.572817386194834022e+00,-3.358963821078303269e+00,-2.872004900423114293e+00
1.088461323478174592e+00,1.109885339447924446e+00,2.142401596974985445e-02,2.142401596974985445e-01,4.885657218529206869e-01,-3.998453621676127945e+00,-3.784213461978629400e+00,-3.295647740125708935e+00
1.169827141510084267e+00,1.109885339447924446e+00,-5.994180206215982132e-02,-5.994180206215982132e-01,4.840700866982586836e-01,-3.254632721276387031e+00,-3.854050741897985244e+00,-3.369980655199726449e+00
1.231854107881259930e+00,1.109885339447924446e+00,-1.219687684333354838e-01,-1.219687684333354838e+00,4.749224290657584890e-01,-2.481078654847026499e+00,-3.700766339180381337e+00,-3.225843910114623014e+00
1.275983590042552906e+00,1.109885339447924446e+00,-1.660982505946284604e-01,-1.660982505946284604e+00,4.624650602711613545e-01,-1.765179286451719065e+00,-3.426161792398003669e+00,-2.963696732126842370e+00
1.304837059773841013e+00,1.109885339447924446e+00,-1.949517203259165665e-01,-1.949517203259165665e+00,4.478436812467175843e-01,-1.154138789251524244e+00,-3.103655992510689909e+00,-2.655812311263972436e+00
1.321493361283752721e+00,1.109885339447924446e+00,-2.116080218358282750e-01,-2.116080218358282750e+00,4.319730796090304747e-01,-6.662520603964683374e-01,-2.782332278754751087e+00,-2.350359199145720446e+00
1.329007025693470734e+00,1.109885339447924446e+00,-2.191216862455462877e-01,-2.191216862455462877e+00,4.155389531406145087e-01,-3.005465763887205100e-01,-2.491763438844183387e+00,-2.076224485703568767e+00
1.330119400137416585e+00,1.109885339447924446e+00,-2.202340606894921393e-01,-2.202340606894921393e+00,3.990213985889026205e-01,-4.449497775783406439e-02,-2.246835584652755458e+00,-1.847814186063852837e+00
1.327114587611987417e+00,1.109885339447924446e+00,-2.172292481640629713e-01,-2.172292481640629713e+00,3.827292049765979032e-01,1.201925010171667196e-01,-2.052099980623462994e+00,-1.669370775646865201e+00
1.321777022221352960e+00,1.109885339447924446e+00,-2.118916827734285135e-01,-2.118916827734285135e+00,3.668373287685907647e-01,2.135026156253783114e-01,-1.905414212108906824e+00,-1.538576883340315948e+00
1.315414642888578900e+00,1.109885339447924446e+00,-2.055293034406544539e-01,-2.055293034406544539e+00,3.514226310105416640e-01,2.544951733109623859e-01,-1.800797861095582153e+00,-1.449375230085040434e+00
1.308919466146217792e+00,1.109885339447924446e+00,-1.990341266982933455e-01,-1.990341266982933455e+00,3.364950715081697075e-01,2.598070696944443370e-01,-1.730534197288489118e+00,-1.394039125780319299e+00
1.302844853037316897e+00,1.109885339447924446e+00,-1.929595135893924507e-01,-1.929595135893924507e+00,3.220231079889652737e-01,2.429845243560357915e-01,-1.686610611537888715e+00,-1.364587503548923442e+00
1.297485319784190239e+00,1.109885339447924446e+00,-1.875999803362657925e-01,-1.875999803362657925e+00,3.079531094637453226e-01,2.143813301250663272e-01,-1.661618473237591598e+00,-1.353665363773846275e+00
1.292950087784588753e+00,1.109885339447924446e+00,-1.830647483366643069e-01,-1.830647483366643069e+00,2.942232533384954718e-01,1.814092799840594239e-01,-1.649238203382583645e+00,-1.355014950044088229e+00
1.289225661175809723e+00,1.109885339447924446e+00,-1.793403217278852768e-01,-1.793403217278852768e+00,2.807727292089040594e-01,1.489770643511612036e-01,-1.644426152927691565e+00,-1.363653423718787394e+00
1.286225655221106212e+00,1.109885339447924446e+00,-1.763403157731817661e-01,-1.763403157731817661e+00,2.675472055259154325e-01,1.200002381881404290e-01,-1.643402919543677232e+00,-1.375855714017761855e+00
1.283828047017488760e+00,1.109885339447924446e+00,-1.739427075695643143e-01,-1.739427075695643143e+00,2.545015024581980811e-01,9.590432814469806999e-02,-1.643522747550945073e+00,-1.389021245092747048e+00
1.281901181254207156e+00,1.109885339447924446e+00,-1.720158418062827099e-01,-1.720158418062827099e+00,2.416003143227268835e-01,7.707463053126417662e-02,-1.643083787531562923e+00,-1.401483473208835928e+00
1.280320435650100785e+00,1.109885339447924446e+00,-1.704350962021763394e-01,-1.704350962021763394e+00,2.288176821075636747e-01,6.322982416425482199e-02,-1.641121137857508572e+00,-1.412303455749944980e+00
1.278977610379758323e+00,1.109885339447924446e+00,-1.690922709318338768e-01,-1.690922709318338768e+00,2.161357617876761283e-01,5.371301081369850294e-02,-1.637209698504640265e+00,-1.421073936716964248e+00
1.277785000633509638e+00,1.109885339447924446e+00,-1.678996611855851917e-01,-1.678996611855851917e+00,2.035432871987572501e-01,4.770438984994740395e-02,-1.631292222005904513e+00,-1.427748934807147263e+00
1.276675856430453004e+00,1.109885339447924446e+00,-1.667905169825285583e-01,-1.667905169825285583e+00,1.910339984250676026e-01,4.436576812226533661e-02,-1.623539401703020246e+00,-1.432505403277952727e+00
1.275602613085880410e+00,1.109885339447924446e+00,-1.657172736379559641e-01,-1.657172736379559641e+00,1.786052029022209275e-01,4.292973378290376729e-02,-1.614243002596655874e+00,-1.435637799694434946e+00
1.274533946635626913e+00,1.109885339447924446e+00,-1.646486071877024671e-01,-1.646486071877024671e+00,1.662565573631432370e-01,4.274665801013988187e-02,-1.603739413866884789e+00,-1.437482856503741635e+00
1.273451406511599382e+00,1.109885339447924446e+00,-1.635660670636749359e-01,-1.635660670636749359e+00,1.539891023333676279e-01,4.330160496110124768e-02,-1.592359065675648111e+00,-1.438369963342280400e+00
1.272346121645412609e+00,1.109885339447924446e+00,-1.624607821974881627e-01,-1.624607821974881627e+00,1.418045436685559935e-01,4.421139464747092518e-02,-1.580396427327410702e+00,-1.438591883658854709e+00
1.271215872833900695e+00,1.109885339447924446e+00,-1.613305333859762491e-01,-1.613305333859762491e+00,1.297047536646077637e-01,4.520995246047654348e-02,-1.568095381399285948e+00,-1.438390627734678073e+00
1.270062672636305345e+00,1.109885339447924446e+00,-1.601773331883808993e-01,-1.601773331883808993e+00,1.176914536754792018e-01,4.612800790381399452e-02,-1.555645323979994998e+00,-1.437953870304515824e+00
1.268890888626928337e+00,1.109885339447924446e+00,-1.590055491790038911e-01,-1.590055491790038911e+00,1.057660374870539183e-01,4.687136037508032871e-02,-1.543184131414958582e+00,-1.437418093927904650e+00
1.267705878569535871e+00,1.109885339447924446e+00,-1.578205391216114251e-01,-1.578205391216114251e+00,9.392949705293306140e-02,4.740040229569864039e-02,-1.530804988920415610e+00,-1.436875491867482646e+00
1.266513068484731885e+00,1.109885339447924446e+00,-1.566277290368074393e-01,-1.566277290368074393e+00,8.218241737517249790e-02,4.771240339215943038e-02,-1.518564886975914963e+00,-1.436382469600742562e+00
1.265317388595184056e+00,1.109885339447924446e+00,-1.554320491472596100e-01,-1.554320491472596100e+00,7.052501368912802993e-02,4.782719558191317333e-02,-1.506493295890682926e+00,-1.435968282201554924e+00
1.264122980774884164e+00,1.109885339447924446e+00,-1.542376413269597180e-01,-1.542376413269597180e+00,5.895719058960605108e-02,4.777631281199568036e-02,-1.494600100457601499e+00,-1.435642909867995476e+00
1.262933098747167637e+00,1.109885339447924446e+00,-1.530477592992431912e-01,-1.530477592992431912e+00,4.747860864216280063e-02,4.759528110866106942e-02,-1.482882311883770843e+00,-1.435403703241608042e+00
1.261750134578298654e+00,1.109885339447924446e+00,-1.518647951303742083e-01,-1.518647951303742083e+00,3.608874900738473501e-02,4.731856675475931695e-02,-1.471329384548982766e+00,-1.435240635541598087e+00
1.260575718945277091e+00,1.109885339447924446e+00,-1.506903794973526445e-01,-1.506903794973526445e+00,2.478697054508328945e-02,4.697662532086255283e-02,-1.459927169652663892e+00,-1.435140199107580505e+00
1.259410856212443086e+00,1.109885339447924446e+00,-1.495255167645186400e-01,-1.495255167645186400e+00,1.357255678774439353e-02,4.659450931336017732e-02,-1.448660658331826223e+00,-1.435088101544081729e+00
1.258256067355431718e+00,1.109885339447924446e+00,-1.483707279075072716e-01,-1.483707279075072716e+00,2.444752194681346254e-03,4.619155428045473855e-02,-1.437515724794617977e+00,-1.435070972599936656e+00
1.257111523663684505e+00,1.109885339447924446e+00,-1.472261842157600586e-01,-1.472261842157600586e+00,-8.597211621500658665e-03,4.578174766988851729e-02,-1.426480094487712069e+00,-1.435077306109212802e+00
1.255977161802108721e+00,1.109885339447924446e+00,-1.460918223541842753e-01,-1.460918223541842753e+00,-1.955409829806447827e-02,4.537447446303133347e-02,-1.415543749078811420e+00,-1.435097847376875846e+00
1.254852776358027500e+00,1.109885339447924446e+00,-1.449674369101030535e-01,-1.449674369101030535e+00,-3.042665606632220798e-02,4.497541776324887053e-02,-1.404698951337781665e+00,-1.435125607404103887e+00
1.253738089731168737e+00,1.109885339447924446e+00,-1.438527502832442906e-01,-1.438527502832442906e+00,-4.121561233756552978e-02,4.458746507435051853e-02,-1.393940037758092387e+00,-1.435155650095657931e+00
1.252632801494616865e+00,1.109885339447924446e+00,-1.427474620466924193e-01,-1.427474620466924193e+00,-5.192167199106745290e-02,4.421152946207485002e-02,-1.383263091004849343e+00,-1.435184762995916685e+00
1.251536620519369425e+00,1.109885339447924446e+00,-1.416512810714449788e-01,-1.416512810714449788e+00,-6.254551807142583186e-02,4.384723900989762058e-02,-1.372665571704552168e+00,-1.435211089775977999e+00
1.250449283537625522e+00,1.109885339447924446e+00,-1.405639440897010761e-01,-1.405639440897010761e+00,-7.308781387815341257e-02,4.349347926975610790e-02,-1.362145961627254653e+00,-1.435233775505408094e+00
1.249370563692091096e+00,1.109885339447924446e+00,-1.394852242441666501e-01,-1.394852242441666501e+00,-8.354920569646590023e-02,4.314879382137704056e-02,-1.351703448620289461e+00,-1.435252654316755416e+00
1.248300272194652560e+00,1.109885339447924446e+00,-1.384149327467281143e-01,-1.384149327467281143e+00,-9.393032565247053101e-02,4.281165989754143197e-02,-1.341337667569739711e+00,-1.435267993222210325e+00
1.247238255656255346e+00,1.109885339447924446e+00,-1.373529162083308997e-01,-1.373529162083308997e+00,-1.042317943680953485e-01,4.248066153588858640e-02,-1.331048500547420410e+00,-1.435280294915515675e+00
1.246184391059966368e+00,1.109885339447924446e+00,-1.362990516120419215e-01,-1.362990516120419215e+00,-1.144542232389984815e-01,4.215458385155912424e-02,-1.320835932268860091e+00,-1.435290155507858545e+00
1.245138579799862422e+00,1.109885339447924446e+00,-1.352532403519379756e-01,-1.352532403519379756e+00,-1.245982162653938297e-01,4.183245040415783933e-02,-1.310699953115221916e+00,-1.435298169380615718e+00
1.244100741737215632e+00,1.109885339447924446e+00,-1.342154022892911858e-01,-1.342154022892911858e+00,-1.346643714370906464e-01,4.151352250587159176e-02,-1.300640500387040266e+00,-1.435304871824131023e+00
1.243070809847591107e+00,1.109885339447924446e+00,-1.331854703996666611e-01,-1.331854703996666611e+00,-1.446532817170656515e-01,4.119727558498098574e-02,-1.290657428411685625e+00,-1.435310710128751222e+00
1.242048725747942450e+00,1.109885339447924446e+00,-1.321633863000180042e-01,-1.321633863000180042e+00,-1.545655356895669907e-01,4.088336398594627497e-02,-1.280750499014233768e+00,-1.435316034703800758e+00
1.241034436192519408e+00,1.109885339447924446e+00,-1.311490967445949618e-01,-1.311490967445949618e+00,-1.644017179454116129e-01,4.057158221692169775e-02,-1.270919385229027920e+00,-1.435321103174439505e+00
1.240027890496615326e+00,1.109885339447924446e+00,-1.301425510486908799e-01,-1.301425510486908799e+00,-1.741624092740634289e-01,4.026182783616327754e-02,-1.261163682650745521e+00,-1.435326091924808978e+00
1.239029038772726743e+00,1.109885339447924446e+00,-1.291436993248022969e-01,-1.291436993248022969e+00,-1.838481867234236233e-01,3.995406895554332039e-02,-1.251482924292479648e+00,-1.435331111015903272e+00
1.238037830829942454e+00,1.109885339447924446e+00,-1.281524913820180078e-01,-1.281524913820180078e+00,-1.934596235770749684e-01,3.964831771137156124e-02,-1.241876596108808517e+00,-1.435336219685883430e+00
1.237054215581562921e+00,1.109885339447924446e+00,-1.271688761336384754e-01,-1.271688761336384754e+00,-2.029972892870978707e-01,3.934460993518129612e-02,-1.232344151401203458e+00,-1.435341440688301384e+00
1.236078140817563842e+00,1.109885339447924446e+00,-1.261928013696393958e-01,-1.261928013696393958e+00,-2.124617493898208198e-01,3.904299055996318657e-02,-1.222885023136430771e+00,-1.435346772526251646e+00
1.235109553219565726e+00,1.109885339447924446e+00,-1.252242137716412795e-01,-1.252242137716412795e+00,-2.218535654226939102e-01,3.874350391992464893e-02,-1.213498633796488146e+00,-1.435352199219182001e+00
1.234148398520639178e+00,1.109885339447924446e+00,-1.242630590727147322e-01,-1.242630590727147322e+00,-2.311732948531475262e-01,3.844618795706189474e-02,-1.204184402770085427e+00,-1.435357697623232953e+00
1.233194621736743768e+00,1.109885339447924446e+00,-1.233092822888193218e-01,-1.233092822888193218e+00,-2.404214910248089754e-01,3.815107135581641273e-02,-1.194941751532376806e+00,-1.435363242557185837e+00
1.232248167418539930e+00,1.109885339447924446e+00,-1.223628279706154842e-01,-1.223628279706154842e+00,-2.495987031226051256e-01,3.785817272815350520e-02,-1.185770106978001337e+00,-1.435368810100606574e+00
1.231308979890593402e+00,1.109885339447924446e+00,-1.214236404426689564e-01,-1.214236404426689564e+00,-2.587054761558053029e-01,3.756750111786111290e-02,-1.176668903308828451e+00,-1.435374379464633865e+00
1.230377003459264040e+00,1.109885339447924446e+00,-1.204916640113395943e-01,-1.204916640113395943e+00,-2.677423509566557724e-01,3.727905725317448571e-02,-1.167637582860221457e+00,-1.435379933816877340e+00
1.229452182581029396e+00,1.109885339447924446e+00,-1.195668431331049497e-01,-1.195668431331049497e+00,-2.767098641916386215e-01,3.699283512938578156e-02,-1.158675596201663716e+00,-1.435385460393302282e+00
1.228534461990125282e+00,1.109885339447924446e+00,-1.186491225422008355e-01,-1.186491225422008355e+00,-2.856085483823037063e-01,3.670882363616456701e-02,-1.149782401785843788e+00,-1.435390950168147439e+00
1.227623786788803129e+00,1.109885339447924446e+00,-1.177384473408786825e-01,-1.177384473408786825e+00,-2.944389319328696297e-01,3.642700805288612287e-02,-1.140957465355900702e+00,-1.435396397288770221e+00
1.226720102505856724e+00,1.109885339447924446e+00,-1.168347630579322782e-01,-1.168347630579322782e+00,-3.032015391622145395e-01,3.614737131785616953e-02,-1.132200259261466613e+00,-1.435401798423681097e+00
1.225823355129936898e+00,1.109885339447924446e+00,-1.159380156820124519e-01,-1.159380156820124519e+00,-3.118968903383654845e-01,3.586989503679305358e-02,-1.123510261783331465e+00,-1.435407152121696894e+00
1.224933491124063689e+00,1.109885339447924446e+00,-1.150481516761392431e-01,-1.150481516761392431e+00,-3.205255017140759000e-01,3.559456023492835186e-02,-1.114886956526464079e+00,-1.435412458240540090e+00
1.224050457427048544e+00,1.109885339447924446e+00,-1.141651179791240978e-01,-1.141651179791240978e+00,-3.290878855625102295e-01,3.532134788060581343e-02,-1.106329831910635164e+00,-1.435417717473145505e+00
1.223174201446565412e+00,1.109885339447924446e+00,-1.132888619986409662e-01,-1.132888619986409662e+00,-3.375845502124082964e-01,3.505023921932526321e-02,-1.097838380767084399e+00,-1.435422930979492584e+00
1.222304671047550695e+00,1.109885339447924446e+00,-1.124193315996262488e-01,-1.124193315996262488e+00,-3.460160000823803150e-01,3.478121596058869613e-02,-1.089412100035673792e+00,-1.435428100118054218e+00
