# meas,ref,error,kp,ki,kd,kpd, u
-1.257834521644278780e-01,1.065018807955808722e-02,1.364336402439859652e-01,1.364336402439859652e+00,9.965224075533373194e-01,-1.209847987357115517e-01,1.243351603704148101e+00,2.239874011257485087e+00
-1.231771563201966568e-01,1.065018807955808722e-02,1.338273443997547441e-01,1.338273443997547441e+00,1.006559458383319061e+00,-1.042518337692488473e-01,1.234021610228298593e+00,2.240581068611617432e+00
-1.209821140265856798e-01,1.065018807955808722e-02,1.316323021061437670e-01,1.316323021061437615e+00,1.016431881041279794e+00,-8.780169174443908098e-02,1.228521329316998534e+00,2.244953210358278106e+00
-1.191546038661283335e-01,1.065018807955808722e-02,1.298047919456864208e-01,1.298047919456864152e+00,1.026167240437206196e+00,-7.310040641829385066e-02,1.224947513038570301e+00,2.251114753475776276e+00
-1.176330104076496463e-01,1.065018807955808722e-02,1.282831984872077336e-01,1.282831984872077280e+00,1.035788480323746708e+00,-6.086373833914748843e-02,1.221968246532929792e+00,2.257756726856676721e+00
-1.163509139173406065e-01,1.065018807955808722e-02,1.270011019968986798e-01,1.270011019968986687e+00,1.045313562973514188e+00,-5.128385961236214818e-02,1.218727160356624539e+00,2.264040723330138505e+00
-1.152454744304665935e-01,1.065018807955808722e-02,1.258956625100246807e-01,1.258956625100246862e+00,1.054755737661766002e+00,-4.421757947495996710e-02,1.214739045625286895e+00,2.269494783287052897e+00
-1.142621513474584710e-01,1.065018807955808722e-02,1.249123394270165582e-01,1.249123394270165610e+00,1.064124163118792321e+00,-3.933292332032489735e-02,1.209790470949840824e+00,2.273914634068632701e+00
-1.133567461605004406e-01,1.065018807955808722e-02,1.240069342400585278e-01,1.240069342400585306e+00,1.073424683186796846e+00,-3.621620747832121623e-02,1.203853134922264090e+00,2.277277818109061158e+00
-1.124956270291882221e-01,1.065018807955808722e-02,1.231458151087463093e-01,1.231458151087463149e+00,1.082660619319952833e+00,-3.444476525248874044e-02,1.197013385834974297e+00,2.279674005154927130e+00
-1.116548320830631491e-01,1.065018807955808722e-02,1.223050201626212363e-01,1.223050201626212363e+00,1.091833495832149392e+00,-3.363179784500291980e-02,1.189418403781209443e+00,2.281251899613359058e+00
-1.108185823775409001e-01,1.065018807955808722e-02,1.214687704570989873e-01,1.214687704570989846e+00,1.100943653616431872e+00,-3.344998822088995905e-02,1.181237716350099998e+00,2.282181369966531648e+00
-1.099775832090897493e-01,1.065018807955808722e-02,1.206277712886478365e-01,1.206277712886478337e+00,1.109990736463080552e+00,-3.363996673804603432e-02,1.172637746148432303e+00,2.282628482611512855e+00
-1.091273634512598956e-01,1.065018807955808722e-02,1.197775515308179828e-01,1.197775515308179717e+00,1.118974052827891752e+00,-3.400879031319414825e-02,1.163766724994985680e+00,2.282740777822877210e+00
-1.082668001519376810e-01,1.065018807955808722e-02,1.189169882314957682e-01,1.189169882314957682e+00,1.127892826945253946e+00,-3.442253197288858146e-02,1.154747350342069101e+00,2.282640177287322825e+00
-1.073968993164786528e-01,1.065018807955808722e-02,1.180470873960367401e-01,1.180470873960367317e+00,1.136746358499956644e+00,-3.479603341836112751e-02,1.145674840542006301e+00,2.282421199041963167e+00
-1.065198507273364126e-01,1.065018807955808722e-02,1.171700388068944998e-01,1.171700388068944942e+00,1.145534111410473788e+00,-3.508194356568961059e-02,1.136618444503255443e+00,2.282152555913729230e+00
-1.056383408157932913e-01,1.065018807955808722e-02,1.162885288953513785e-01,1.162885288953513729e+00,1.154255751077625236e+00,-3.526039646172485220e-02,1.127624892491788877e+00,2.281880643569413891e+00
-1.047550887052924595e-01,1.065018807955808722e-02,1.154052767848505467e-01,1.154052767848505523e+00,1.162911146836488996e+00,-3.533008442003326977e-02,1.118722683428472253e+00,2.281633830264961471e+00
-1.038725625288784288e-01,1.065018807955808722e-02,1.145227506084365160e-01,1.145227506084365077e+00,1.171500353132121752e+00,-3.530104705656122999e-02,1.109926459027803958e+00,2.281426812159925266e+00
-1.029928324676015611e-01,1.065018807955808722e-02,1.136430205471596483e-01,1.136430205471596455e+00,1.180023579673158851e+00,-3.518920245107470812e-02,1.101241003020521747e+00,2.281264582693681042e+00
-1.021175208161242964e-01,1.065018807955808722e-02,1.127677088956823837e-01,1.127677088956823948e+00,1.188481157840334923e+00,-3.501246605909058562e-02,1.092664622897733473e+00,2.281145780738068396e+00
-1.012478155940027685e-01,1.065018807955808722e-02,1.118980036735608558e-01,1.118980036735608641e+00,1.196873508115852136e+00,-3.478820888486111595e-02,1.084191827850747636e+00,2.281065335966599328e+00
-1.003845212489516692e-01,1.065018807955808722e-02,1.110347093285097564e-01,1.110347093285097619e+00,1.205201111315490348e+00,-3.453177380204397462e-02,1.075815319483053756e+00,2.281016430798543659e+00
-9.952812683265153948e-02,1.065018807955808722e-02,1.101783149122096267e-01,1.101783149122096184e+00,1.213464484933906018e+00,-3.425577665200518762e-02,1.067527372470090885e+00,2.280991857403996903e+00
-9.867887807904786313e-02,1.065018807955808722e-02,1.093290661586059503e-01,1.093290661586059587e+00,1.221664164895801541e+00,-3.396995014414705416e-02,1.059320711441912533e+00,2.280984876337713629e+00
-9.783684479880347395e-02,1.065018807955808722e-02,1.084870328783615612e-01,1.084870328783615667e+00,1.229800692361678660e+00,-3.368133120977556683e-02,1.051188997573840211e+00,2.280989689935518427e+00
-9.700197885594030733e-02,1.065018807955808722e-02,1.076521669354983946e-01,1.076521669354983946e+00,1.237874604881840979e+00,-3.339463771452666485e-02,1.043127031640457281e+00,2.281001636522297815e+00
-9.617416078459058160e-02,1.065018807955808722e-02,1.068243488641486688e-01,1.068243488641486660e+00,1.245886431046652199e+00,-3.311272285398902948e-02,1.035130765787497520e+00,2.281017196834149718e+00
-9.535323498163578160e-02,1.065018807955808722e-02,1.060034230611938688e-01,1.060034230611938799e+00,1.253836687776241909e+00,-3.283703211819199996e-02,1.027197198493746910e+00,2.281033886269988820e+00
-9.453903455271750467e-02,1.065018807955808722e-02,1.051892226322755919e-01,1.051892226322755919e+00,1.261725879473662548e+00,-3.256801715673107722e-02,1.019324209166024842e+00,2.281050088639687612e+00
-9.373139747413877787e-02,1.065018807955808722e-02,1.043815855536968651e-01,1.043815855536968762e+00,1.269554498390189856e+00,-3.230548314314907188e-02,1.011510372393819690e+00,2.281064870784009546e+00
-9.293017592445636244e-02,1.065018807955808722e-02,1.035803640040144497e-01,1.035803640040144469e+00,1.277323025690490832e+00,-3.204886198729661739e-02,1.003754778052847740e+00,2.281077803743338794e+00
-9.213524057407698753e-02,1.065018807955808722e-02,1.027854286536350747e-01,1.027854286536350692e+00,1.285031932839513447e+00,-3.179741401517499622e-02,9.960568725211756957e-01,2.281088805360688809e+00
-9.134648140682713469e-02,1.065018807955808722e-02,1.019966694863852219e-01,1.019966694863852164e+00,1.292681683050992403e+00,-3.155036668999411376e-02,9.884163281738580498e-01,2.281098011224850453e+00
-9.056380636406519136e-02,1.065018807955808722e-02,1.012139944436232786e-01,1.012139944436232675e+00,1.300272732634264239e+00,-3.130700171047773317e-02,9.808329427257549415e-01,2.281105675360018736e+00
-8.978713880443948969e-02,1.065018807955808722e-02,1.004373268839975769e-01,1.004373268839975797e+00,1.307805532150563943e+00,-3.106670238502806658e-02,9.733065664549477303e-01,2.281112098605512006e+00
-8.901641449549507756e-02,1.065018807955808722e-02,9.966660257505316478e-02,9.966660257505316478e-01,1.315280527343692940e+00,-3.082897235777648515e-02,9.658370533927551627e-01,2.281117580736447881e+00
-8.825157861592260178e-02,1.065018807955808722e-02,9.890176669548068900e-02,9.890176669548068622e-01,1.322698159845854038e+00,-3.059343518289903141e-02,9.584242317719078308e-01,2.281122391617761647e+00
-8.749258305690893467e-02,1.065018807955808722e-02,9.814277113646702189e-02,9.814277113646702189e-01,1.330058867681088941e+00,-3.035982236054668437e-02,9.510678890041235345e-01,2.281126756685212698e+00
-8.673938416777955684e-02,1.065018807955808722e-02,9.738957224733764406e-02,9.738957224733764129e-01,1.337363085599639234e+00,-3.012795556517511297e-02,9.437677669082012999e-01,2.281130852507840423e+00
-8.599194099030818550e-02,1.065018807955808722e-02,9.664212906986627272e-02,9.664212906986626717e-01,1.344611245279879297e+00,-2.989772709885485380e-02,9.365235635998078179e-01,2.281134808879687004e+00
-8.525021396077636648e-02,1.065018807955808722e-02,9.590040204033445370e-02,9.590040204033445370e-01,1.351803775432904420e+00,-2.966908118127276062e-02,9.293349392220717764e-01,2.281138714654976418e+00
-8.451416402143119289e-02,1.065018807955808722e-02,9.516435210098928010e-02,9.516435210098928010e-01,1.358941101840478449e+00,-2.944199757380694393e-02,9.222015234360858571e-01,2.281142625276564306e+00
-8.378375206605680192e-02,1.065018807955808722e-02,9.443394014561488914e-02,9.443394014561489191e-01,1.366023647351399584e+00,-2.921647821497563857e-02,9.151229232411732806e-01,2.281146570592572864e+00
-8.305893864149309358e-02,1.065018807955808722e-02,9.370912672105118080e-02,9.370912672105118357e-01,1.373051831855478522e+00,-2.899253698254833367e-02,9.080987302279635021e-01,2.281150562083441802e+00
-8.233968383283138404e-02,1.065018807955808722e-02,9.298987191238947125e-02,9.298987191238947680e-01,1.380026072248907720e+00,-2.877019234646838175e-02,9.011285267774263863e-01,2.281154599026334218e+00
-8.162594727064274858e-02,1.065018807955808722e-02,9.227613535020083579e-02,9.227613535020083857e-01,1.386946782400172662e+00,-2.854946248754541838e-02,8.942118910144629673e-01,2.281158673414635629e+00
-8.091768821104418363e-02,1.065018807955808722e-02,9.156787629060227085e-02,9.156787629060226807e-01,1.393814373121967876e+00,-2.833036238394259776e-02,8.873484005220800830e-01,2.281162773644047626e+00
-8.021486565174155980e-02,1.065018807955808722e-02,9.086505373129964702e-02,9.086505373129964980e-01,1.400629252151815329e+00,-2.811290237210495313e-02,8.805376349408915448e-01,2.281166887092706652e+00
-7.951743845824828238e-02,1.065018807955808722e-02,9.016762653780636960e-02,9.016762653780636683e-01,1.407391824142150805e+00,-2.789708773973109679e-02,8.737791776383325715e-01,2.281171001780482932e+00
-7.882536548368659912e-02,1.065018807955808722e-02,8.947555356324468634e-02,8.947555356324468079e-01,1.414102490659394196e+00,-2.768291898246733052e-02,8.670726166499794774e-01,2.281175107309373562e+00
-7.813860567276759150e-02,1.065018807955808722e-02,8.878879375232567872e-02,8.878879375232567872e-01,1.420761650190818681e+00,-2.747039243676030473e-02,8.604175450864964825e-01,2.281179195277315053e+00
-7.745711814581185406e-02,1.065018807955808722e-02,8.810730622536994128e-02,8.810730622536994128e-01,1.427369698157721301e+00,-2.725950107822949775e-02,8.538135611754699150e-01,2.281183259333191327e+00
-7.678086226226062128e-02,1.065018807955808722e-02,8.743105034181870849e-02,8.743105034181870572e-01,1.433927026933357718e+00,-2.705023534204931135e-02,8.472602680761377458e-01,2.281187295009495575e+00
-7.610979766535085067e-02,1.065018807955808722e-02,8.675998574490893789e-02,8.675998574490894066e-01,1.440434025864225864e+00,-2.684258387639082422e-02,8.407572735726985824e-01,2.281191299436924780e+00
-7.544388431080824298e-02,1.065018807955808722e-02,8.609407239036633019e-02,8.609407239036632742e-01,1.446891081293503412e+00,-2.663653418170430776e-02,8.343041897219589664e-01,2.281195271015462822e+00
-7.478308248284742943e-02,1.065018807955808722e-02,8.543327056240551665e-02,8.543327056240551665e-01,1.453298576585683843e+00,-2.643207311843254192e-02,8.279006325056226245e-01,2.281199209091306468e+00
-7.412735280070996413e-02,1.065018807955808722e-02,8.477754088026805135e-02,8.477754088026805412e-01,1.459656892151703911e+00,-2.622918728549861189e-02,8.215462215171819294e-01,2.281203113668885951e+00
-7.347665621862005392e-02,1.065018807955808722e-02,8.412684429817814113e-02,8.412684429817813836e-01,1.465966405474067091e+00,-2.602786328359640855e-02,8.152405796981849750e-01,2.281206985172252288e+00
-7.283095402154404763e-02,1.065018807955808722e-02,8.348114210110213484e-02,8.348114210110213484e-01,1.472227491131649746e+00,-2.582808788304025160e-02,8.089833331279810968e-01,2.281210824259630954e+00
-7.219020781860814584e-02,1.065018807955808722e-02,8.284039589816623306e-02,8.284039589816623028e-01,1.478440520824012339e+00,-2.562984811743607150e-02,8.027741108642262313e-01,2.281214631688238459e+00
-7.155437953552627739e-02,1.065018807955808722e-02,8.220456761508436461e-02,8.220456761508436738e-01,1.484605863395143777e+00,-2.543313132327473802e-02,7.966125448275689358e-01,2.281218408222712490e+00
-7.092343140695370196e-02,1.065018807955808722e-02,8.157361948651178918e-02,8.157361948651178363e-01,1.490723884856632209e+00,-2.523792514290301714e-02,7.904982697222148191e-01,2.281222154578847139e+00
-7.029732596932906918e-02,1.065018807955808722e-02,8.094751404888715640e-02,8.094751404888715918e-01,1.496794948410298698e+00,-2.504421750498531107e-02,7.844309229838862807e-01,2.281225871394184868e+00
-6.967602605449900455e-02,1.065018807955808722e-02,8.032621413405709176e-02,8.032621413405709454e-01,1.502819414470353054e+00,-2.485199659320258547e-02,7.784101447473683599e-01,2.281229559217721636e+00
-6.905949478422813981e-02,1.065018807955808722e-02,7.970968286378622703e-02,7.970968286378622425e-01,1.508797640685136887e+00,-2.466125081083458959e-02,7.724355778270276529e-01,2.281233218512164207e+00
-6.844769556557205037e-02,1.065018807955808722e-02,7.909788364513013759e-02,7.909788364513014036e-01,1.514729981958521599e+00,-2.447196874624357754e-02,7.665068677050578261e-01,2.281236849663579314e+00
-6.784059208701659349e-02,1.065018807955808722e-02,7.849078016657468071e-02,7.849078016657468071e-01,1.520616790471014612e+00,-2.428413914221827508e-02,7.606236625235285320e-01,2.281240452994543144e+00
-6.723814831525211366e-02,1.065018807955808722e-02,7.788833639481020088e-02,7.788833639481019810e-01,1.526458415700625348e+00,-2.409775087057919318e-02,7.547856130775227879e-01,2.281244028778147914e+00
-6.664032849244257151e-02,1.065018807955808722e-02,7.729051657200065872e-02,7.729051657200065595e-01,1.532255204443525587e+00,-2.391279291238168625e-02,7.489923728076248732e-01,2.281247577251150460e+00
-6.604709713385795156e-02,1.065018807955808722e-02,7.669728521341603877e-02,7.669728521341603322e-01,1.538007500834531527e+00,-2.372925434338479800e-02,7.432435977907755342e-01,2.281251098625307172e+00
-6.545841902575666449e-02,1.065018807955808722e-02,7.610860710531475171e-02,7.610860710531475171e-01,1.543715646367430194e+00,-2.354712432405148270e-02,7.375389467290960344e-01,2.281254593096526229e+00
-6.487425922342654472e-02,1.065018807955808722e-02,7.552444730298463194e-02,7.552444730298463194e-01,1.549379979915153971e+00,-2.336639209320479083e-02,7.318780809366415285e-01,2.281258060851795388e+00
-6.429458304931488788e-02,1.065018807955808722e-02,7.494477112887297510e-02,7.494477112887297787e-01,1.555000837749819453e+00,-2.318704696446627356e-02,7.262606643242635052e-01,2.281261502074082959e+00
-6.371935609119881716e-02,1.065018807955808722e-02,7.436954417075690438e-02,7.436954417075690715e-01,1.560578553562626425e+00,-2.300907832464282876e-02,7.206863633829262428e-01,2.281264916945552557e+00
-6.314854420036362936e-02,1.065018807955808722e-02,7.379873227992171658e-02,7.379873227992171936e-01,1.566113458483620491e+00,-2.283247563340751185e-02,7.151548471658096817e-01,2.281268305649430062e+00
-6.258211348977056609e-02,1.065018807955808722e-02,7.323230156932865331e-02,7.323230156932865054e-01,1.571605881101320268e+00,-2.265722842372253076e-02,7.096657872695639746e-01,2.281271668370884242e+00
-6.202003033220507278e-02,1.065018807955808722e-02,7.267021841176315999e-02,7.267021841176315444e-01,1.577056147482202464e+00,-2.248332630261973275e-02,7.042188578150118117e-01,2.281275005297214165e+00
-6.146226135840385935e-02,1.065018807955808722e-02,7.211244943796193962e-02,7.211244943796193407e-01,1.582464581190049735e+00,-2.231075895204881476e-02,6.988137354275705260e-01,2.281278316617620483e+00
-6.090877345516285818e-02,1.065018807955808722e-02,7.155896153472093846e-02,7.155896153472094401e-01,1.587831503305153547e+00,-2.213951612964004667e-02,6.934500992175693934e-01,2.281281602522722718e+00
-6.035953376343104748e-02,1.065018807955808722e-02,7.100972184298913470e-02,7.100972184298913747e-01,1.593157232443377591e+00,-2.196958766927215034e-02,6.881276307606192244e-01,2.281284863203996593e+00
-5.981450967639568433e-02,1.065018807955808722e-02,7.046469775595376461e-02,7.046469775595376461e-01,1.598442084775073990e+00,-2.180096348141480345e-02,6.828460140781228427e-01,2.281288098853196722e+00
-5.927366883756477606e-02,1.065018807955808722e-02,6.992385691712285634e-02,6.992385691712286189e-01,1.603686374043858276e+00,-2.163363355323633108e-02,6.776049356179922878e-01,2.281291309661850342e+00
-5.873697913885177896e-02,1.065018807955808722e-02,6.938716721840987312e-02,6.938716721840987312e-01,1.608890411585238933e+00,-2.146758794851932883e-02,6.724040842355794023e-01,2.281294495820818113e+00
-5.820440871866702087e-02,1.065018807955808722e-02,6.885459679822511503e-02,6.885459679822512058e-01,1.614054506345105722e+00,-2.130281680739032346e-02,6.672431511748608823e-01,2.281297657519966826e+00
-5.767592596001901162e-02,1.065018807955808722e-02,6.832611403957709884e-02,6.832611403957710161e-01,1.619178964898074113e+00,-2.113931034592064773e-02,6.621218300498503684e-01,2.281300794947924260e+00
-5.715149948862817408e-02,1.065018807955808722e-02,6.780168756818626130e-02,6.780168756818626408e-01,1.624264091465688287e+00,-2.097705885563350137e-02,6.570398168262291394e-01,2.281303908291917537e+00
-5.663109817105457799e-02,1.065018807955808722e-02,6.728128625061266521e-02,6.728128625061267076e-01,1.629310187934484233e+00,-2.081605270294384358e-02,6.519968098031828641e-01,2.281306997737666986e+00
-5.611469111284073108e-02,1.065018807955808722e-02,6.676487919239881830e-02,6.676487919239881830e-01,1.634317553873914086e+00,-2.065628232855387658e-02,6.469925095954343064e-01,2.281310063469348393e+00
-5.560224765666981622e-02,1.065018807955808722e-02,6.625243573622791038e-02,6.625243573622791038e-01,1.639286486554131006e+00,-2.049773824683631673e-02,6.420266191154427871e-01,2.281313105669573904e+00
-5.509373738053958275e-02,1.065018807955808722e-02,6.574392546009766303e-02,6.574392546009766303e-01,1.644217280963638173e+00,-2.034041104520989407e-02,6.370988435557667362e-01,2.281316124519404909e+00
-5.458913009595171839e-02,1.065018807955808722e-02,6.523931817550980561e-02,6.523931817550980838e-01,1.649110229826801444e+00,-2.018429138351429675e-02,6.322088903715837871e-01,2.281319120198385342e+00
-5.408839584611641743e-02,1.065018807955808722e-02,6.473858392567449771e-02,6.473858392567449771e-01,1.653965623621227010e+00,-2.002936999341231594e-02,6.273564692633326612e-01,2.281322092884559449e+00
-5.359150490417193685e-02,1.065018807955808722e-02,6.424169298373003101e-02,6.424169298373003656e-01,1.658783750595006934e+00,-1.987563767777866808e-02,6.225412921595216975e-01,2.281325042754528631e+00
-5.309842777141858539e-02,1.065018807955808722e-02,6.374861585097667260e-02,6.374861585097667538e-01,1.663564896783830127e+00,-1.972308531013433619e-02,6.177630731996324176e-01,2.281327969983462545e+00
-5.260913517556702751e-02,1.065018807955808722e-02,6.325932325512512167e-02,6.325932325512512167e-01,1.668309346027964768e+00,-1.957170383406203751e-02,6.130215287171891791e-01,2.281330874745153725e+00
-5.212359806900035419e-02,1.065018807955808722e-02,6.277378614855844141e-02,6.277378614855844141e-01,1.673017379989106601e+00,-1.942148426266721017e-02,6.083163772229172039e-01,2.281333757212023805e+00
-5.164178762704985798e-02,1.065018807955808722e-02,6.229197570660794520e-02,6.229197570660794936e-01,1.677689278167102227e+00,-1.927241767801984862e-02,6.036473393880597005e-01,2.281336617555162150e+00
-5.116367524628415847e-02,1.065018807955808722e-02,6.181386332584224569e-02,6.181386332584224430e-01,1.682325317916540497e+00,-1.912449523062798029e-02,5.990141380277944627e-01,2.281339455944334738e+00
-5.068923254281152563e-02,1.065018807955808722e-02,6.133942062236961285e-02,6.133942062236961146e-01,1.686925774463218008e+00,-1.897770813890531372e-02,5.944164980847908009e-01,2.281342272548008587e+00
-5.021843135059522734e-02,1.065018807955808722e-02,6.086861943015331455e-02,6.086861943015331455e-01,1.691490920920479812e+00,-1.883204768865193168e-02,5.898541466128812694e-01,2.281345067533361082e+00
-4.975124371978173476e-02,1.065018807955808722e-02,6.040143179933982198e-02,6.040143179933982198e-01,1.696021028305430445e+00,-1.868750523253970286e-02,5.853268127608585170e-01,2.281347841066288851e+00
-4.928764191504177161e-02,1.065018807955808722e-02,5.993782999459985883e-02,5.993782999459985605e-01,1.700516365555025278e+00,-1.854407218959852610e-02,5.808342277564000344e-01,2.281350593311425090e+00
-4.882759841392397132e-02,1.065018807955808722e-02,5.947778649348205854e-02,5.947778649348205438e-01,1.704977199542036415e+00,-1.840174004471201163e-02,5.763761248901084766e-01,2.281353324432144891e+00
-4.837108590522114226e-02,1.065018807955808722e-02,5.902127398477922948e-02,5.902127398477923226e-01,1.709403795090894906e+00,-1.826050034811316225e-02,5.719522394996792158e-01,2.281356034590574122e+00
-4.791807728734898825e-02,1.065018807955808722e-02,5.856826536690707546e-02,5.856826536690707963e-01,1.713796414993412842e+00,-1.812034471488616072e-02,5.675623089541845800e-01,2.281358723947597422e+00
-4.746854566673727738e-02,1.065018807955808722e-02,5.811873374629536460e-02,5.811873374629537015e-01,1.718155320024385091e+00,-1.798126482446843477e-02,5.632060726384853222e-01,2.281361392662870191e+00
-4.702246435623328585e-02,1.065018807955808722e-02,5.767265243579137307e-02,5.767265243579137168e-01,1.722480768957069364e+00,-1.784325242015966095e-02,5.588832719377541114e-01,2.281364040894823475e+00
-4.657980687351747501e-02,1.065018807955808722e-02,5.722999495307556223e-02,5.722999495307555806e-01,1.726773018578549923e+00,-1.770629930863243384e-02,5.545936502221231468e-01,2.281366668800672848e+00
-4.614054693953135305e-02,1.065018807955808722e-02,5.679073501908944027e-02,5.679073501908944444e-01,1.731032323704981390e+00,-1.757039735944487813e-02,5.503369528314495662e-01,2.281369276536430846e+00
-4.570465847691734113e-02,1.065018807955808722e-02,5.635484655647542834e-02,5.635484655647542418e-01,1.735258937196717088e+00,-1.743553850456047716e-02,5.461129270601937646e-01,2.281371864256910964e+00
-4.527211560847063665e-02,1.065018807955808722e-02,5.592230368802872387e-02,5.592230368802872942e-01,1.739453109973319034e+00,-1.730171473786817904e-02,5.419213221424190596e-01,2.281374432115737871e+00
-4.484289265560297000e-02,1.065018807955808722e-02,5.549308073516105722e-02,5.549308073516105999e-01,1.743615091028456465e+00,-1.716891811470666607e-02,5.377618892369039338e-01,2.281376980265360288e+00
-4.441696413681811562e-02,1.065018807955808722e-02,5.506715221637620283e-02,5.506715221637620283e-01,1.747745127444684465e+00,-1.703714075139417528e-02,5.336343814123678531e-01,2.281379508857052318e+00
-4.399430476619915764e-02,1.065018807955808722e-02,5.464449284575724486e-02,5.464449284575724208e-01,1.751843464408116224e+00,-1.690637482475831899e-02,5.295385536328141018e-01,2.281382018040930326e+00
-4.357488945190731572e-02,1.065018807955808722e-02,5.422507753146540294e-02,5.422507753146540432e-01,1.755910345222976066e+00,-1.677661257167367692e-02,5.254741627429804218e-01,2.281384507965956487e+00
-4.315869329469232407e-02,1.065018807955808722e-02,5.380888137425041129e-02,5.380888137425041684e-01,1.759946011326044779e+00,-1.664784628859966586e-02,5.214409674539044470e-01,2.281386978779949448e+00
-4.274569158641425282e-02,1.065018807955808722e-02,5.339587966597234003e-02,5.339587966597234558e-01,1.763950702300992823e+00,-1.652006833112285022e-02,5.174387283286006056e-01,2.281389430629593207e+00
-4.233585980857666742e-02,1.065018807955808722e-02,5.298604788813475464e-02,5.298604788813475741e-01,1.767924655892603170e+00,-1.639327111350341593e-02,5.134672077678441582e-01,2.281391863660447328e+00
-4.192917363087102917e-02,1.065018807955808722e-02,5.257936171042911638e-02,5.257936171042911777e-01,1.771868108020885124e+00,-1.626744710822553008e-02,5.095261699960655921e-01,2.281394278016950938e+00
-4.152560890973229502e-02,1.065018807955808722e-02,5.217579698929038223e-02,5.217579698929037946e-01,1.775781292795081789e+00,-1.614258884554936602e-02,5.056153810473544841e-01,2.281396673842436051e+00
-4.112514168690561966e-02,1.065018807955808722e-02,5.177532976646370688e-02,5.177532976646370688e-01,1.779664442527566726e+00,-1.601868891306701403e-02,5.017346087515700548e-01,2.281399051279136891e+00
-4.072774818802399333e-02,1.065018807955808722e-02,5.137793626758208054e-02,5.137793626758208054e-01,1.783517787747635364e+00,-1.589573995526505357e-02,4.978836227205557519e-01,2.281401410468191226e+00
-4.033340482119687070e-02,1.065018807955808722e-02,5.098359290075495792e-02,5.098359290075495931e-01,1.787341557215191834e+00,-1.577373467308490484e-02,4.940621943344646883e-01,2.281403751549656800e+00
-3.994208817560959690e-02,1.065018807955808722e-02,5.059227625516768412e-02,5.059227625516768967e-01,1.791135977934329215e+00,-1.565266582349095215e-02,4.902700967281859445e-01,2.281406074662515326e+00
-3.955377502013358859e-02,1.065018807955808722e-02,5.020396309969167581e-02,5.020396309969167303e-01,1.794901275166806309e+00,-1.553252621904033237e-02,4.865071047778763980e-01,2.281408379944682707e+00
-3.916844230194717336e-02,1.065018807955808722e-02,4.981863038150526057e-02,4.981863038150525780e-01,1.798637672445419167e+00,-1.541330872745660940e-02,4.827729950875959686e-01,2.281410667533015246e+00
-3.878606714516701776e-02,1.065018807955808722e-02,4.943625522472510497e-02,4.943625522472510636e-01,1.802345391587273582e+00,-1.529500627120622402e-02,4.790675459760448396e-01,2.281412937563318533e+00
-3.840662684949009559e-02,1.065018807955808722e-02,4.905681492904818281e-02,4.905681492904818142e-01,1.806024652706952116e+00,-1.517761182707688672e-02,4.753905374634049275e-01,2.281415190170356766e+00
-3.803009888884602285e-02,1.065018807955808722e-02,4.868028696840411007e-02,4.868028696840410730e-01,1.809675674229582532e+00,-1.506111842576290938e-02,4.717417512582781636e-01,2.281417425487860751e+00
-3.765646091005975943e-02,1.065018807955808722e-02,4.830664898961784665e-02,4.830664898961784526e-01,1.813298672903803865e+00,-1.494551915145053700e-02,4.681209707447279156e-01,2.281419643648531448e+00
-3.728569073152460112e-02,1.065018807955808722e-02,4.793587881108268833e-02,4.793587881108268833e-01,1.816893863814634802e+00,-1.483080714140633249e-02,4.645279809694205508e-01,2.281421844784055075e+00
-3.691776634188530942e-02,1.065018807955808722e-02,4.756795442144339664e-02,4.756795442144339803e-01,1.820461460396243014e+00,-1.471697558557166774e-02,4.609625686288623125e-01,2.281424029025105327e+00
-3.655266589873137906e-02,1.065018807955808722e-02,4.720285397828946627e-02,4.720285397828946627e-01,1.824001674444614585e+00,-1.460401772615721461e-02,4.574245220567374481e-01,2.281426196501351811e+00
-3.619036772730035295e-02,1.065018807955808722e-02,4.684055580685844017e-02,4.684055580685844156e-01,1.827514716130129058e+00,-1.449192685724104424e-02,4.539136312113433713e-01,2.281428347341472040e+00
-3.583085031919101826e-02,1.065018807955808722e-02,4.648103839874910548e-02,4.648103839874910825e-01,1.831000794010035237e+00,-1.438069632437338763e-02,4.504296876631176949e-01,2.281430481673153210e+00
-3.547409233108657356e-02,1.065018807955808722e-02,4.612428041064466078e-02,4.612428041064465800e-01,1.834460115040833728e+00,-1.427031952417778804e-02,4.469724845822687920e-01,2.281432599623102853e+00
-3.512007258348751743e-02,1.065018807955808722e-02,4.577026066304560464e-02,4.577026066304560326e-01,1.837892884590562215e+00,-1.416078990396224535e-02,4.435418167264937872e-01,2.281434701317055946e+00
-3.476877005945432086e-02,1.065018807955808722e-02,4.541895813901240808e-02,4.541895813901241086e-01,1.841299306450988160e+00,-1.405210096132786246e-02,4.401374804287962461e-01,2.281436786879784684e+00
-3.442016390335968928e-02,1.065018807955808722e-02,4.507035198291777650e-02,4.507035198291777789e-01,1.844679582849706900e+00,-1.394424624378526323e-02,4.367592735853925157e-01,2.281438856435099360e+00
-3.407423341965048341e-02,1.065018807955808722e-02,4.472442149920857063e-02,4.472442149920857202e-01,1.848033914462147598e+00,-1.383721934836823486e-02,4.334069956437174853e-01,2.281440910105865250e+00
