# meas,ref,error,kp,ki,kd,kpd, u
1.065291846714570223e+00,1.135933015443438165e+00,7.064116872886794241e-02,7.064116872886794241e-01,1.921217673362486611e+00,-2.185556161589552460e-02,6.845561256727838995e-01,2.605773799035270510e+00
1.065834042020562977e+00,1.135933015443438165e+00,7.009897342287518818e-02,7.009897342287518818e-01,1.926475096369202333e+00,-2.168781223971016914e-02,6.793019219890417126e-01,2.605777018358244046e+00
1.066372075785380957e+00,1.135933015443438165e+00,6.956093965805720813e-02,6.956093965805720813e-01,1.931692166843556713e+00,-2.152135059271920170e-02,6.740880459878528796e-01,2.605780212831409592e+00
1.066905979953755690e+00,1.135933015443438165e+00,6.902703548968247560e-02,6.902703548968247560e-01,1.936869194505282721e+00,-2.135616673498930140e-02,6.689141881618354546e-01,2.605783382667118175e+00
1.067435786224044225e+00,1.135933015443438165e+00,6.849722921939394027e-02,6.849722921939394027e-01,1.942006486696737255e+00,-2.119225081154141321e-02,6.637800413823979895e-01,2.605786528079135245e+00
1.067961526050366761e+00,1.135933015443438165e+00,6.797148939307140481e-02,6.797148939307140481e-01,1.947104348401217822e+00,-2.102959305290141856e-02,6.586853008778126295e-01,2.605789649279030229e+00
1.068483230644722282e+00,1.135933015443438165e+00,6.744978479871588384e-02,6.744978479871588384e-01,1.952163082261121563e+00,-2.086818377422083870e-02,6.536296642129379997e-01,2.605792746474059562e+00
1.069000930979061126e+00,1.135933015443438165e+00,6.693208446437703962e-02,6.693208446437703962e-01,1.957182988595949968e+00,-2.070801337355376859e-02,6.486128312702166276e-01,2.605795819866166596e+00
1.069514657787304257e+00,1.135933015443438165e+00,6.641835765613390841e-02,6.641835765613390841e-01,1.962164365420159928e+00,-2.054907232972524866e-02,6.436345042316138354e-01,2.605798869651773764e+00
1.070024441567307916e+00,1.135933015443438165e+00,6.590857387613024976e-02,6.590857387613024976e-01,1.967107508460869569e+00,-2.039135120014634595e-02,6.386943875611561516e-01,2.605801896022025943e+00
1.070530312582774535e+00,1.135933015443438165e+00,6.540270286066363070e-02,6.540270286066363070e-01,1.972012711175419319e+00,-2.023484061866476225e-02,6.337921879879715448e-01,2.605804899163390864e+00
1.071032300865117692e+00,1.135933015443438165e+00,6.490071457832047308e-02,6.490071457832047308e-01,1.976880264768793083e+00,-2.007953129372630485e-02,6.289276144894784260e-01,2.605807879258271509e+00
1.071530436215286208e+00,1.135933015443438165e+00,6.440257922815195712e-02,6.440257922815195712e-01,1.981710458210904413e+00,-1.992541400674063823e-02,6.241003782747789330e-01,2.605810836485683346e+00
1.072024748205554268e+00,1.135933015443438165e+00,6.390826723788389785e-02,6.390826723788389785e-01,1.986503578253745683e+00,-1.977247961072237104e-02,6.193101927681166075e-01,2.605813771021862291e+00
1.072515266181283566e+00,1.135933015443438165e+00,6.341774926215459907e-02,6.341774926215459907e-01,1.991259909448407361e+00,-1.962071902917195132e-02,6.145567735923740393e-01,2.605816683040781179e+00
1.073002019262663476e+00,1.135933015443438165e+00,6.293099618077468982e-02,6.293099618077468982e-01,1.995979734161965613e+00,-1.947012325519636988e-02,6.098398385525505283e-01,2.605819572714516141e+00
1.073485036346431221e+00,1.135933015443438165e+00,6.244797909700694483e-02,6.244797909700694483e-01,2.000663332594241339e+00,-1.932068335070979970e-02,6.051591076193596486e-01,2.605822440213600988e+00
1.073964346107577628e+00,1.135933015443438165e+00,6.196866933586053783e-02,6.196866933586053783e-01,2.005310982794430430e+00,-1.917239044585627994e-02,6.005143029127490983e-01,2.605825285707179528e+00
1.074439977001038438e+00,1.135933015443438165e+00,6.149303844239972783e-02,6.149303844239972783e-01,2.009922960677610781e+00,-1.902523573843240001e-02,5.959051486855648783e-01,2.605828109363175660e+00
1.074911957263373630e+00,1.135933015443438165e+00,6.102105818006453575e-02,6.102105818006453575e-01,2.014499540041115644e+00,-1.887921049340768320e-02,5.913313713072376743e-01,2.605830911348353318e+00
1.075380314914434976e+00,1.135933015443438165e+00,6.055270052900318944e-02,6.055270052900318944e-01,2.019040992580790839e+00,-1.873430604245385211e-02,5.867926992475780423e-01,2.605833691828368881e+00
1.075845077759022717e+00,1.135933015443438165e+00,6.008793768441544891e-02,6.008793768441544891e-01,2.023547587907122303e+00,-1.859051378350962125e-02,5.822888630606448679e-01,2.605836450967767171e+00
1.076306273388530910e+00,1.135933015443438165e+00,5.962674205490725576e-02,5.962674205490725576e-01,2.028019593561240175e+00,-1.844782518032772600e-02,5.778195953687448316e-01,2.605839188929985006e+00
1.076763929182581681e+00,1.135933015443438165e+00,5.916908626085648493e-02,5.916908626085648493e-01,2.032457275030804311e+00,-1.830623176203083347e-02,5.733846308465340158e-01,2.605841905877338327e+00
1.077218072310648367e+00,1.135933015443438165e+00,5.871494313278979860e-02,5.871494313278979860e-01,2.036860895765763679e+00,-1.816572512266745321e-02,5.689837062052305328e-01,2.605844601970994212e+00
1.077668729733667785e+00,1.135933015443438165e+00,5.826428570977038035e-02,5.826428570977038035e-01,2.041230717193996735e+00,-1.802629692077672985e-02,5.646165601769270737e-01,2.605847277370923809e+00
1.078115928205638951e+00,1.135933015443438165e+00,5.781708723779921399e-02,5.781708723779921399e-01,2.045566998736831898e+00,-1.788793887884665423e-02,5.602829334991454857e-01,2.605849932235977384e+00
1.078559694275212699e+00,1.135933015443438165e+00,5.737332116822546624e-02,5.737332116822546624e-01,2.049869997824448564e+00,-1.775064278294991027e-02,5.559825688993047521e-01,2.605852566723753316e+00
1.079000054287266641e+00,1.135933015443438165e+00,5.693296115617152431e-02,5.693296115617152431e-01,2.054139969911161323e+00,-1.761440048215767717e-02,5.517152110795575659e-01,2.605855180990718889e+00
1.079437034384470362e+00,1.135933015443438165e+00,5.649598105896780353e-02,5.649598105896780353e-01,2.058377168490584275e+00,-1.747920388814883097e-02,5.474806067015292044e-01,2.605857775192113479e+00
1.079870660508837954e+00,1.135933015443438165e+00,5.606235493460021146e-02,5.606235493460021146e-01,2.062581845110678991e+00,-1.734504497470368278e-02,5.432785043712984319e-01,2.605860349481977423e+00
1.080300958403267897e+00,1.135933015443438165e+00,5.563205704017026854e-02,5.563205704017026854e-01,2.066754249388691900e+00,-1.721191577719771715e-02,5.391086546245049682e-01,2.605862904013196868e+00
1.080727953613072501e+00,1.135933015443438165e+00,5.520506183036566483e-02,5.520506183036566483e-01,2.070894629025969103e+00,-1.707980839218414815e-02,5.349708099114725002e-01,2.605865438937441603e+00
1.081151671487494248e+00,1.135933015443438165e+00,5.478134395594391748e-02,5.478134395594391748e-01,2.075003229822665052e+00,-1.694871497686989414e-02,5.308647245825692806e-01,2.605867954405234332e+00
1.081572137181211035e+00,1.135933015443438165e+00,5.436087826222713026e-02,5.436087826222713026e-01,2.079080295692332214e+00,-1.681862774867148858e-02,5.267901548735998141e-01,2.605870450565932028e+00
1.081989375655829866e+00,1.135933015443438165e+00,5.394363978760829959e-02,5.394363978760829959e-01,2.083126068676402376e+00,-1.668953898475322717e-02,5.227468588913297687e-01,2.605872927567732145e+00
1.082403411681368555e+00,1.135933015443438165e+00,5.352960376206961080e-02,5.352960376206961080e-01,2.087140788958557813e+00,-1.656144102154755160e-02,5.187345965991485564e-01,2.605875385557706370e+00
1.082814269837726995e+00,1.135933015443438165e+00,5.311874560571117065e-02,5.311874560571117065e-01,2.091124694878986112e+00,-1.643432625433760563e-02,5.147531298027741009e-01,2.605877824681760213e+00
1.083221974516145769e+00,1.135933015443438165e+00,5.271104092729239632e-02,5.271104092729239632e-01,2.095078022948532848e+00,-1.630818713675097342e-02,5.108022221361729898e-01,2.605880245084705837e+00
1.083626549920654325e+00,1.135933015443438165e+00,5.230646552278384043e-02,5.230646552278384043e-01,2.099001007862741464e+00,-1.618301618034223566e-02,5.068816390474961686e-01,2.605882646910237632e+00
1.084028020069507825e+00,1.135933015443438165e+00,5.190499537393034046e-02,5.190499537393034046e-01,2.102893882515786572e+00,-1.605880595413999856e-02,5.029911477851634061e-01,2.605885030300949978e+00
1.084426408796613561e+00,1.135933015443438165e+00,5.150660664682460421e-02,5.150660664682460421e-01,2.106756878014298451e+00,-1.593554908422945005e-02,4.991305173840165921e-01,2.605887395398315043e+00
1.084821739752945158e+00,1.135933015443438165e+00,5.111127569049300767e-02,5.111127569049300767e-01,2.110590223691085399e+00,-1.581323825326386157e-02,4.952995186516662152e-01,2.605889742342751614e+00
1.085214036407947003e+00,1.135933015443438165e+00,5.071897903549116293e-02,5.071897903549116293e-01,2.114394147118747291e+00,-1.569186620007378963e-02,4.914979241548378397e-01,2.605892071273585131e+00
1.085603322050927355e+00,1.135933015443438165e+00,5.032969339251081031e-02,5.032969339251081031e-01,2.118168874123185663e+00,-1.557142571921410479e-02,4.877255082058939983e-01,2.605894382329079662e+00
1.085989619792441019e+00,1.135933015443438165e+00,4.994339565099714662e-02,4.994339565099714662e-01,2.121914628797010316e+00,-1.545190966054654780e-02,4.839820468494249184e-01,2.605896675646435234e+00
1.086372952565661798e+00,1.135933015443438165e+00,4.956006287777636743e-02,4.956006287777636743e-01,2.125631633512843344e+00,-1.533331092883116753e-02,4.802673178489325068e-01,2.605898951361775850e+00
1.086753343127742966e+00,1.135933015443438165e+00,4.917967231569519981e-02,4.917967231569519981e-01,2.129320108936520572e+00,-1.521562248324670463e-02,4.765811006737052935e-01,2.605901209610225866e+00
1.087130814061169071e+00,1.135933015443438165e+00,4.880220138226909476e-02,4.880220138226909476e-01,2.132980274040190416e+00,-1.509883733704420194e-02,4.729231764856467457e-01,2.605903450525837162e+00
1.087505387775096199e+00,1.135933015443438165e+00,4.842762766834196597e-02,4.842762766834196597e-01,2.136612346115316363e+00,-1.498294855708515172e-02,4.692933281263345080e-01,2.605905674241650871e+00
1.087877086506682689e+00,1.135933015443438165e+00,4.805592893675547650e-02,4.805592893675547650e-01,2.140216540785572885e+00,-1.486794926345957890e-02,4.656913401040951861e-01,2.605907880889668071e+00
1.088245932322408516e+00,1.135933015443438165e+00,4.768708312102964975e-02,4.768708312102964975e-01,2.143793072019650303e+00,-1.475383262903307013e-02,4.621169985812634273e-01,2.605910070600913730e+00
1.088611947119386025e+00,1.135933015443438165e+00,4.732106832405214014e-02,4.732106832405214014e-01,2.147342152143954408e+00,-1.464059187910038418e-02,4.585700913614210172e-01,2.605912243505375425e+00
1.088975152626660003e+00,1.135933015443438165e+00,4.695786281677816199e-02,4.695786281677816199e-01,2.150863991855212820e+00,-1.452822029095912626e-02,4.550504078768224936e-01,2.605914399732035314e+00
1.089335570406497089e+00,1.135933015443438165e+00,4.659744503694107642e-02,4.659744503694107642e-01,2.154358800232983207e+00,-1.441671119348342245e-02,4.515577391759273418e-01,2.605916539408910548e+00
1.089693221855665861e+00,1.135933015443438165e+00,4.623979358777230431e-02,4.623979358777230431e-01,2.157826784752066018e+00,-1.430605796675088470e-02,4.480918779109721584e-01,2.605918662663038177e+00
1.090048128206707601e+00,1.135933015443438165e+00,4.588488723673056491e-02,4.588488723673056491e-01,2.161268151294820861e+00,-1.419625404166957594e-02,4.446526183256360731e-01,2.605920769620456934e+00
1.090400310529196615e+00,1.135933015443438165e+00,4.553270491424155075e-02,4.553270491424155075e-01,2.164683104163389160e+00,-1.408729289956056618e-02,4.412397562428549413e-01,2.605922860406244101e+00
1.090749789730990793e+00,1.135933015443438165e+00,4.518322571244737240e-02,4.518322571244737240e-01,2.168071846091822685e+00,-1.397916807176713405e-02,4.378530890527065900e-01,2.605924935144529275e+00
1.091096586559473058e+00,1.135933015443438165e+00,4.483642888396510706e-02,4.483642888396510706e-01,2.171434578258119696e+00,-1.387187313929061361e-02,4.344924157003604570e-01,2.605926993958480153e+00
1.091440721602782604e+00,1.135933015443438165e+00,4.449229384065556125e-02,4.449229384065556125e-01,2.174771500296169169e+00,-1.376540173238183229e-02,4.311575366741737803e-01,2.605929036970342949e+00
1.091782215291038360e+00,1.135933015443438165e+00,4.415080015239980504e-02,4.415080015239980504e-01,2.178082810307599093e+00,-1.365974753023024846e-02,4.278482539937678020e-01,2.605931064301366895e+00
1.092121087897550469e+00,1.135933015443438165e+00,4.381192754588769667e-02,4.381192754588769667e-01,2.181368704873540842e+00,-1.355490426048433505e-02,4.245643711983926316e-01,2.605933076071933474e+00
1.092457359540024653e+00,1.135933015443438165e+00,4.347565590341351260e-02,4.347565590341351260e-01,2.184629379066296728e+00,-1.345086569896736250e-02,4.213056933351677635e-01,2.605935072401464492e+00
1.092791050181756152e+00,1.135933015443438165e+00,4.314196526168201373e-02,4.314196526168201373e-01,2.187865026460922735e+00,-1.334762566925995486e-02,4.180720269475601825e-01,2.605937053408482917e+00
1.093122179632814994e+00,1.135933015443438165e+00,4.281083581062317123e-02,4.281083581062317123e-01,2.191075839146719328e+00,-1.324517804235370022e-02,4.148631800638780120e-01,2.605939019210597341e+00
1.093450767551222613e+00,1.135933015443438165e+00,4.248224789221555220e-02,4.248224789221555220e-01,2.194262007738635667e+00,-1.314351673630476114e-02,4.116789621858507608e-01,2.605940969924486428e+00
1.093776833444117802e+00,1.135933015443438165e+00,4.215618199932036347e-02,4.215618199932036347e-01,2.197423721388584550e+00,-1.304263571580754899e-02,4.085191842773960857e-01,2.605942905665980636e+00
1.094100396668915343e+00,1.135933015443438165e+00,4.183261877452282285e-02,4.183261877452282285e-01,2.200561167796673878e+00,-1.294252899190162509e-02,4.053836587533266034e-01,2.605944826550000482e+00
1.094421476434455531e+00,1.135933015443438165e+00,4.151153900898263416e-02,4.151153900898263416e-01,2.203674533222347520e+00,-1.284319062160754754e-02,4.022721994682187940e-01,2.605946732690566314e+00
1.094740091802144155e+00,1.135933015443438165e+00,4.119292364129401030e-02,4.119292364129401030e-01,2.206764002495444910e+00,-1.274461470754495451e-02,3.991846217053951484e-01,2.605948624200840058e+00
1.095056261687083810e+00,1.135933015443438165e+00,4.087675375635435593e-02,4.087675375635435593e-01,2.209829759027171825e+00,-1.264679539758617466e-02,3.961207421659573846e-01,2.605950501193129210e+00
1.095370004859197444e+00,1.135933015443438165e+00,4.056301058424072181e-02,4.056301058424072181e-01,2.212871984820989901e+00,-1.254972688454536467e-02,3.930803789578618535e-01,2.605952363778851755e+00
1.095681339944342358e+00,1.135933015443438165e+00,4.025167549909580700e-02,4.025167549909580700e-01,2.215890860483421765e+00,-1.245340340579659255e-02,3.900633515851614774e-01,2.605954212068583242e+00
1.095990285425415767e+00,1.135933015443438165e+00,3.994273001802239875e-02,3.994273001802239875e-01,2.218886565234773567e+00,-1.235781924293632983e-02,3.870694809372876577e-01,2.605956046172061225e+00
1.096296859643452359e+00,1.135933015443438165e+00,3.963615579998580607e-02,3.963615579998580607e-01,2.221859276919772697e+00,-1.226296872146370731e-02,3.840985892783943534e-01,2.605957866198167050e+00
1.096601080798713435e+00,1.135933015443438165e+00,3.933193464472473089e-02,3.933193464472473089e-01,2.224809172018126890e+00,-1.216884621044300729e-02,3.811505002368043016e-01,2.605959672254931192e+00
1.096902966951766478e+00,1.135933015443438165e+00,3.903004849167168722e-02,3.903004849167168722e-01,2.227736425655002073e+00,-1.207544612212174684e-02,3.782250387945951253e-01,2.605961464449597198e+00
1.097202536024558084e+00,1.135933015443438165e+00,3.873047941888008161e-02,3.873047941888008161e-01,2.230641211611418040e+00,-1.198276291166422425e-02,3.753220312771365919e-01,2.605963242888554632e+00
1.097499805801477990e+00,1.135933015443438165e+00,3.843320964196017542e-02,3.843320964196017542e-01,2.233523702334564653e+00,-1.189079107679624769e-02,3.724413053428055065e-01,2.605965007677370160e+00
1.097794793930414237e+00,1.135933015443438165e+00,3.813822151302392882e-02,3.813822151302392882e-01,2.236384068948041648e+00,-1.179952515744986385e-02,3.695826899727894244e-01,2.605966758920831072e+00
1.098087517923801437e+00,1.135933015443438165e+00,3.784549751963672826e-02,3.784549751963672826e-01,2.239222481262014064e+00,-1.170895973548802260e-02,3.667460154608792600e-01,2.605968496722893324e+00
1.098377995159660170e+00,1.135933015443438165e+00,3.755502028377799562e-02,3.755502028377799562e-01,2.242039107783297514e+00,-1.161908943434930563e-02,3.639311134034306505e-01,2.605970221186728164e+00
1.098666242882629041e+00,1.135933015443438165e+00,3.726677256080912493e-02,3.726677256080912493e-01,2.244834115725358181e+00,-1.152990891875482760e-02,3.611378166893364217e-01,2.605971932414694603e+00
1.098952278204987421e+00,1.135933015443438165e+00,3.698073723845074490e-02,3.698073723845074490e-01,2.247607671018242215e+00,-1.144141289433520114e-02,3.583659594901722478e-01,2.605973630508414463e+00
1.099236118107672633e+00,1.135933015443438165e+00,3.669689733576553259e-02,3.669689733576553259e-01,2.250359938318424291e+00,-1.135359610740849234e-02,3.556153772502468335e-01,2.605975315568671125e+00
1.099517779441287146e+00,1.135933015443438165e+00,3.641523600215101908e-02,3.641523600215101908e-01,2.253091081018586017e+00,-1.126645334458054037e-02,3.528859066769296504e-01,2.605976987695515668e+00
1.099797278927099553e+00,1.135933015443438165e+00,3.613573651633861239e-02,3.613573651633861239e-01,2.255801261257311285e+00,-1.117997943249626758e-02,3.501773857308898563e-01,2.605978646988201142e+00
1.100074633158036663e+00,1.135933015443438165e+00,3.585838228540150219e-02,3.585838228540150219e-01,2.258490639928716348e+00,-1.109416923748440809e-02,3.474896536165306138e-01,2.605980293545246962e+00
1.100349858599668940e+00,1.135933015443438165e+00,3.558315684376922583e-02,3.558315684376922583e-01,2.261159376691999068e+00,-1.100901766529105430e-02,3.448225507724012040e-01,2.605981927464400272e+00
1.100622971591187937e+00,1.135933015443438165e+00,3.531004385225022801e-02,3.531004385225022801e-01,2.263807629980917557e+00,-1.092451966075991265e-02,3.421759188617423675e-01,2.605983548842659925e+00
1.100893988346376196e+00,1.135933015443438165e+00,3.503902709706196994e-02,3.503902709706196994e-01,2.266435557013197322e+00,-1.084067020753032295e-02,3.395496007630893764e-01,2.605985157776286698e+00
1.101162924954570022e+00,1.135933015443438165e+00,3.477009048886814391e-02,3.477009048886814391e-01,2.269043313799862460e+00,-1.075746432775304129e-02,3.369434405609283978e-01,2.605986754360790858e+00
1.101429797381614284e+00,1.135933015443438165e+00,3.450321806182388151e-02,3.450321806182388151e-01,2.271631055154499368e+00,-1.067489708177049579e-02,3.343572835364683193e-01,2.605988338690967687e+00
1.101694621470810986e+00,1.135933015443438165e+00,3.423839397262717910e-02,3.423839397262717910e-01,2.274198934702446273e+00,-1.059296356786809667e-02,3.317909761584036943e-01,2.605989910860849967e+00
1.101957412943858738e+00,1.135933015443438165e+00,3.397560249957942702e-02,3.397560249957942702e-01,2.276747104889914830e+00,-1.051165892191008311e-02,3.292443660738841871e-01,2.605991470963799017e+00
1.102218187401787342e+00,1.135933015443438165e+00,3.371482804165082392e-02,3.371482804165082392e-01,2.279275716993038436e+00,-1.043097831714412393e-02,3.267173020993641153e-01,2.605993019092402552e+00
1.102476960325882605e+00,1.135933015443438165e+00,3.345605511755556094e-02,3.345605511755556094e-01,2.281784921126854826e+00,-1.035091696381051918e-02,3.242096342117450902e-01,2.605994555338599916e+00
1.102733747078606497e+00,1.135933015443438165e+00,3.319926836483166888e-02,3.319926836483166888e-01,2.284274866254217162e+00,-1.027147010895568258e-02,3.217212135393610062e-01,2.605996079793578168e+00
1.102988562904508862e+00,1.135933015443438165e+00,3.294445253892930303e-02,3.294445253892930303e-01,2.286745700194636743e+00,-1.019263303609463378e-02,3.192518923531983965e-01,2.605997592547835140e+00
1.103241422931132254e+00,1.135933015443438165e+00,3.269159251230591146e-02,3.269159251230591146e-01,2.289197569633059537e+00,-1.011440106493566304e-02,3.168015240581234515e-01,2.605999093691182988e+00
1.103492342169910101e+00,1.135933015443438165e+00,3.244067327352806451e-02,3.244067327352806451e-01,2.291630620128573881e+00,-1.003676955111387770e-02,3.143699631841667674e-01,2.606000583312740648e+00
1.103741335517057998e+00,1.135933015443438165e+00,3.219167992638016784e-02,3.219167992638016784e-01,2.294044996123052904e+00,-9.959733885915866836e-03,3.119570653778858116e-01,2.606002061500938716e+00
1.103988417754458107e+00,1.135933015443438165e+00,3.194459768898005869e-02,3.194459768898005869e-01,2.296440840949726336e+00,-9.883289496004366015e-03,3.095626873937962209e-01,2.606003528343522557e+00
1.104233603550536014e+00,1.135933015443438165e+00,3.169941189290215178e-02,3.169941189290215178e-01,2.298818296841694142e+00,-9.807431843116276582e-03,3.071866870859052412e-01,2.606004983927599383e+00
1.104476907461132695e+00,1.135933015443438165e+00,3.145610798230547012e-02,3.145610798230547012e-01,2.301177504940366880e+00,-9.732156423867266426e-03,3.048289233991874347e-01,2.606006428339554315e+00
1.104718343930367386e+00,1.135933015443438165e+00,3.121467151307077970e-02,3.121467151307077970e-01,2.303518605303847444e+00,-9.657458769387616826e-03,3.024892563613201801e-01,2.606007861665167624e+00
1.104957927291496445e+00,1.135933015443438165e+00,3.097508815194172094e-02,3.097508815194172094e-01,2.305841736915243079e+00,-9.583334445162350335e-03,3.001675470742548590e-01,2.606009283989497938e+00
1.105195671767763343e+00,1.135933015443438165e+00,3.073734367567482195e-02,3.073734367567482195e-01,2.308147037690918779e+00,-9.509779050675959411e-03,2.978636577060722601e-01,2.606010695396991039e+00
1.105431591473242658e+00,1.135933015443438165e+00,3.050142397019550700e-02,3.050142397019550700e-01,2.310434644488683187e+00,-9.436788219172598247e-03,2.955774514827824717e-01,2.606012095971465659e+00
1.105665700413679398e+00,1.135933015443438165e+00,3.026731502975876786e-02,3.026731502975876786e-01,2.312704693115914978e+00,-9.364357617469565298e-03,2.933087926801181133e-01,2.606013485796033091e+00
1.105898012487319226e+00,1.135933015443438165e+00,3.003500295611893911e-02,3.003500295611893911e-01,2.314957318337623526e+00,-9.292482945593150134e-03,2.910575466155962410e-01,2.606014864953219767e+00
1.106128541485733807e+00,1.135933015443438165e+00,2.980447395770435826e-02,2.980447395770435826e-01,2.317192653884451836e+00,-9.221159936583234185e-03,2.888235796404603484e-01,2.606016233524912185e+00
1.106357301094640144e+00,1.135933015443438165e+00,2.957571434879802119e-02,2.957571434879802119e-01,2.319410832460611527e+00,-9.150384356253482565e-03,2.866067591317267294e-01,2.606017591592338256e+00
1.106584304894712600e+00,1.135933015443438165e+00,2.934871054872556506e-02,2.934871054872556506e-01,2.321611985751765861e+00,-9.080152002898245200e-03,2.844069534843574054e-01,2.606018939236123266e+00
1.106809566362388919e+00,1.135933015443438165e+00,2.912344908104924635e-02,2.912344908104924635e-01,2.323796244432844382e+00,-9.010458707052748650e-03,2.822240321034397148e-01,2.606020276536284097e+00
1.107033098870670695e+00,1.135933015443438165e+00,2.889991657276747006e-02,2.889991657276747006e-01,2.325963738175802042e+00,-8.941300331271051505e-03,2.800578653964036491e-01,2.606021603572205692e+00
1.107254915689917407e+00,1.135933015443438165e+00,2.867809975352075824e-02,2.867809975352075824e-01,2.328114595657316155e+00,-8.872672769868472642e-03,2.779083247653391098e-01,2.606022920422655265e+00
1.107475029988633342e+00,1.135933015443438165e+00,2.845798545480482389e-02,2.845798545480482389e-01,2.330248944566426506e+00,-8.804571948637374135e-03,2.757752825994108647e-01,2.606024227165837370e+00
1.107693454834250302e+00,1.135933015443438165e+00,2.823956060918786370e-02,2.823956060918786370e-01,2.332366911612115512e+00,-8.736993824678407350e-03,2.736586122672002297e-01,2.606025523879315742e+00
1.107910203193902987e+00,1.135933015443438165e+00,2.802281224953517835e-02,2.802281224953517835e-01,2.334468622530830650e+00,-8.669934386107414070e-03,2.715581881092443695e-01,2.606026810640075020e+00
1.108125287935199044e+00,1.135933015443438165e+00,2.780772750823912176e-02,2.780772750823912176e-01,2.336554202093948707e+00,-8.603389651842263675e-03,2.694738854305489539e-01,2.606028087524497661e+00
1.108338721826982898e+00,1.135933015443438165e+00,2.759429361645526768e-02,2.759429361645526768e-01,2.338623774115182741e+00,-8.537355671354163178e-03,2.674055804931985136e-01,2.606029354608381254e+00
1.108550517540093150e+00,1.135933015443438165e+00,2.738249790334501554e-02,2.738249790334501554e-01,2.340677461457933539e+00,-8.471828524410085492e-03,2.653531505090400699e-01,2.606030611966973609e+00
1.108760687648115750e+00,1.135933015443438165e+00,2.717232779532241516e-02,2.717232779532241516e-01,2.342715386042582892e+00,-8.406804320904015526e-03,2.633164736323201360e-01,2.606031859674903028e+00
1.108969244628130069e+00,1.135933015443438165e+00,2.696377081530809683e-02,2.696377081530809683e-01,2.344737668853730916e+00,-8.342279200572733089e-03,2.612954289525082352e-01,2.606033097806239152e+00
1.109176200861449413e+00,1.135933015443438165e+00,2.675681458198875262e-02,2.675681458198875262e-01,2.346744429947380084e+00,-8.278249332773768288e-03,2.592898964871137579e-01,2.606034326434493842e+00
1.109381568634356441e+00,1.135933015443438165e+00,2.655144680908172461e-02,2.655144680908172461e-01,2.348735788458061080e+00,-8.214710916281120490e-03,2.572997571745361256e-01,2.606035545632597206e+00
1.109585360138832133e+00,1.135933015443438165e+00,2.634765530460603244e-02,2.634765530460603244e-01,2.350711862605906255e+00,-8.151660179027686581e-03,2.553248928670326379e-01,2.606036755472938893e+00
1.109787587473279880e+00,1.135933015443438165e+00,2.614542797015828590e-02,2.614542797015828590e-01,2.352672769703668010e+00,-8.089093377909861715e-03,2.533651863236729973e-01,2.606037956027341007e+00
1.109988262643243795e+00,1.135933015443438165e+00,2.594475280019437058e-02,2.594475280019437058e-01,2.354618626163683004e+00,-8.027006798556612921e-03,2.514205212033870929e-01,2.606039147367070097e+00
1.110187397562121037e+00,1.135933015443438165e+00,2.574561788131712881e-02,2.574561788131712881e-01,2.356549547504781739e+00,-7.965396755089670933e-03,2.494907820580816171e-01,2.606040329562863356e+00
1.110385004051869684e+00,1.135933015443438165e+00,2.554801139156848144e-02,2.554801139156848144e-01,2.358465648359149291e+00,-7.904259589945894504e-03,2.475758543257389199e-01,2.606041502684888211e+00
1.110581093843709732e+00,1.135933015443438165e+00,2.535192159972843307e-02,2.535192159972843307e-01,2.360367042479128763e+00,-7.843591673601935099e-03,2.456756243236823956e-01,2.606042666802811159e+00
1.110775678578820536e+00,1.135933015443438165e+00,2.515733686461762986e-02,2.515733686461762986e-01,2.362253842743974985e+00,-7.783389404432128345e-03,2.437899792417441702e-01,2.606043821985719156e+00
1.110968769809031365e+00,1.135933015443438165e+00,2.496424563440680089e-02,2.496424563440680089e-01,2.364126161166555384e+00,-7.723649208433158719e-03,2.419188071356348502e-01,2.606044968302190235e+00
1.111160378997506637e+00,1.135933015443438165e+00,2.477263644593152847e-02,2.477263644593152847e-01,2.365984108900000216e+00,-7.664367539010896735e-03,2.400619969203043880e-01,2.606046105820304604e+00
1.111350517519427594e+00,1.135933015443438165e+00,2.458249792401057121e-02,2.458249792401057121e-01,2.367827796244301286e+00,-7.605540876838290387e-03,2.382194383632674217e-01,2.606047234607568708e+00
1.111539196662667095e+00,1.135933015443438165e+00,2.439381878077107046e-02,2.439381878077107046e-01,2.369657332652859161e+00,-7.547165729580029847e-03,2.363910220781306748e-01,2.606048354730989836e+00
1.111726427628459080e+00,1.135933015443438165e+00,2.420658781497908585e-02,2.420658781497908585e-01,2.371472826738982853e+00,-7.489238631679384639e-03,2.345766395181114738e-01,2.606049466257094327e+00
1.111912221532064704e+00,1.135933015443438165e+00,2.402079391137346143e-02,2.402079391137346143e-01,2.373274386282335335e+00,-7.431756144224976879e-03,2.327761829695096374e-01,2.606050569251844973e+00
1.112096589403431368e+00,1.135933015443438165e+00,2.383642604000679732e-02,2.383642604000679732e-01,2.375062118235335973e+00,-7.374714854666564179e-03,2.309895455454014090e-01,2.606051663780737382e+00
1.112279542187848191e+00,1.135933015443438165e+00,2.365347325558997404e-02,2.365347325558997404e-01,2.376836128729505226e+00,-7.318111376672931101e-03,2.292166211792268093e-01,2.606052749908732036e+00
1.112461090746595049e+00,1.135933015443438165e+00,2.347192469684311611e-02,2.347192469684311611e-01,2.378596523081768943e+00,-7.261942349874317415e-03,2.274573046185568437e-01,2.606053827700325787e+00
