# meas,ref,error,kp,ki,kd,kpd, u
9.107569562197967983e-01,8.845598582874285576e-01,-2.619709793236824069e-02,-2.619709793236824069e-01,-9.204059887242874716e-01,8.105079467317644060e-03,-2.538658998563647629e-01,-1.174271888580652234e+00
9.105558844650664119e-01,8.845598582874285576e-01,-2.599602617763785428e-02,-2.599602617763785428e-01,-9.223556906876102524e-01,8.042870189215456378e-03,-2.519173915871630864e-01,-1.174273082274773339e+00
9.103563560053473669e-01,8.845598582874285576e-01,-2.579649771791880930e-02,-2.579649771791880930e-01,-9.242904280164541131e-01,7.981138388761799263e-03,-2.499838387904262937e-01,-1.174274266806880407e+00
9.101583589953186060e-01,8.845598582874285576e-01,-2.559850070789004839e-02,-2.559850070789004839e-01,-9.262103155695460277e-01,7.919880401150436455e-03,-2.480651266777500474e-01,-1.174275442247296075e+00
9.099618816805760124e-01,8.845598582874285576e-01,-2.540202339314745483e-02,-2.540202339314745483e-01,-9.281154673240321618e-01,7.859092589703742249e-03,-2.461611413417708061e-01,-1.174276608665802968e+00
9.097669123969344129e-01,8.845598582874285576e-01,-2.520705410950585534e-02,-2.520705410950585534e-01,-9.300059963822451259e-01,7.798771345663979560e-03,-2.442717697493945739e-01,-1.174277766131639700e+00
9.095734395697354646e-01,8.845598582874285576e-01,-2.501358128230690703e-02,-2.501358128230690703e-01,-9.318820149784181606e-01,7.738913087957932646e-03,-2.423968997351111376e-01,-1.174278914713529298e+00
9.093814517131603159e-01,8.845598582874285576e-01,-2.482159342573175831e-02,-2.482159342573175831e-01,-9.337436344853480286e-01,7.679514263005948749e-03,-2.405364199943116343e-01,-1.174280054479659663e+00
9.091909374295477075e-01,8.845598582874285576e-01,-2.463107914211914995e-02,-2.463107914211914995e-01,-9.355909654210069482e-01,7.620571344504334377e-03,-2.386902200766871651e-01,-1.174281185497694224e+00
9.090018854087171807e-01,8.845598582874285576e-01,-2.444202712128862309e-02,-2.444202712128862309e-01,-9.374241174551036782e-01,7.562080833221074272e-03,-2.368581903796651567e-01,-1.174282307834768835e+00
9.088142844272980581e-01,8.845598582874285576e-01,-2.425442613986950047e-02,-2.425442613986950047e-01,-9.392431994155938657e-01,7.504039256764905019e-03,-2.350402221419300997e-01,-1.174283421557523965e+00
9.086281233480627550e-01,8.845598582874285576e-01,-2.406826506063419746e-02,-2.406826506063419746e-01,-9.410483192951415443e-01,7.446443169412120255e-03,-2.332362074369298544e-01,-1.174284526732071399e+00
9.084433911192657529e-01,8.845598582874285576e-01,-2.388353283183719533e-02,-2.388353283183719533e-01,-9.428395842575292285e-01,7.389289151880085171e-03,-2.314460391664918681e-01,-1.174285623424021097e+00
9.082600767739876790e-01,8.845598582874285576e-01,-2.370021848655912144e-02,-2.370021848655912144e-01,-9.446171006440211571e-01,7.332573811122955476e-03,-2.296696110544682590e-01,-1.174286711698489416e+00
9.080781694294837170e-01,8.845598582874285576e-01,-2.351831114205515938e-02,-2.351831114205515938e-01,-9.463809739796753551e-01,7.276293780158482605e-03,-2.279068176403931112e-01,-1.174287791620068466e+00
9.078976582865382339e-01,8.845598582874285576e-01,-2.333779999910967629e-02,-2.333779999910967629e-01,-9.481313089796086224e-01,7.220445717819323761e-03,-2.261575542732774391e-01,-1.174288863252886062e+00
9.077185326288229605e-01,8.845598582874285576e-01,-2.315867434139440295e-02,-2.315867434139440295e-01,-9.498682095552131166e-01,7.165026308610933370e-03,-2.244217171053330961e-01,-1.174289926660546213e+00
9.075407818222612777e-01,8.845598582874285576e-01,-2.298092353483272010e-02,-2.298092353483272010e-01,-9.515917788203256400e-01,7.110032262467314013e-03,-2.226992030858598870e-01,-1.174290981906185527e+00
9.073643953143968321e-01,8.845598582874285576e-01,-2.280453702696827456e-02,-2.280453702696827456e-01,-9.533021190973481884e-01,7.055460314577821634e-03,-2.209899099551049240e-01,-1.174292029052453223e+00
9.071893626337669270e-01,8.845598582874285576e-01,-2.262950434633836938e-02,-2.262950434633836938e-01,-9.549993319233236466e-01,7.001307225196207185e-03,-2.192937362381874866e-01,-1.174293068161511133e+00
9.070156733892809076e-01,8.845598582874285576e-01,-2.245581510185234997e-02,-2.245581510185234997e-01,-9.566835180559625229e-01,6.947569779440776472e-03,-2.176105812390827232e-01,-1.174294099295045246e+00
9.068433172696035438e-01,8.845598582874285576e-01,-2.228345898217498622e-02,-2.228345898217498622e-01,-9.583547774796256080e-01,6.894244787094550020e-03,-2.159403450346553122e-01,-1.174295122514280809e+00
9.066722840425424090e-01,8.845598582874285576e-01,-2.211242575511385144e-02,-2.211242575511385144e-01,-9.600132094112592274e-01,6.841329082445390952e-03,-2.142829284686931235e-01,-1.174296137879952351e+00
9.065025635544408100e-01,8.845598582874285576e-01,-2.194270526701225243e-02,-2.194270526701225243e-01,-9.616589123062850852e-01,6.788819524063960387e-03,-2.126382331460585640e-01,-1.174297145452343649e+00
9.063341457295749359e-01,8.845598582874285576e-01,-2.177428744214637835e-02,-2.177428744214637835e-01,-9.632919838644461441e-01,6.736712994634963536e-03,-2.110061614268288199e-01,-1.174298145291274853e+00
9.061670205695553371e-01,8.845598582874285576e-01,-2.160716228212677947e-02,-2.160716228212677947e-01,-9.649125210356056526e-01,6.685006400783954916e-03,-2.093866164204838398e-01,-1.174299137456089603e+00
9.060011781527339547e-01,8.845598582874285576e-01,-2.144131986530539713e-02,-2.144131986530539713e-01,-9.665206200255035407e-01,6.633696672855293741e-03,-2.077795019801986776e-01,-1.174300122005702107e+00
9.058366086336145928e-01,8.845598582874285576e-01,-2.127675034618603522e-02,-2.127675034618603522e-01,-9.681163763014675183e-01,6.582780764774476268e-03,-2.061847226970858760e-01,-1.174301098998553394e+00
9.056733022422687185e-01,8.845598582874285576e-01,-2.111344395484016090e-02,-2.111344395484016090e-01,-9.696998845980806525e-01,6.532255653834972975e-03,-2.046021838945666360e-01,-1.174302068492647289e+00
9.055112492837554816e-01,8.845598582874285576e-01,-2.095139099632692403e-02,-2.095139099632692403e-01,-9.712712389228050913e-01,6.482118340529474665e-03,-2.030317916227397657e-01,-1.174303030545544857e+00
9.053504401375458421e-01,8.845598582874285576e-01,-2.079058185011728455e-02,-2.079058185011728455e-01,-9.728305325615638210e-01,6.432365848385579454e-03,-2.014734526527872660e-01,-1.174303985214351087e+00
9.051908652569518043e-01,8.845598582874285576e-01,-2.063100696952324675e-02,-2.063100696952324675e-01,-9.743778580842780146e-01,6.382995223761511738e-03,-1.999270744714709558e-01,-1.174304932555748859e+00
9.050325151685593150e-01,8.845598582874285576e-01,-2.047265688113075743e-02,-2.047265688113075743e-01,-9.759133073503627465e-01,6.334003535699572751e-03,-1.983925652756080016e-01,-1.174305872625970748e+00
9.048753804716662685e-01,8.845598582874285576e-01,-2.031552218423771095e-02,-2.031552218423771095e-01,-9.774369715141806303e-01,6.285387875721859530e-03,-1.968698339666552499e-01,-1.174306805480835880e+00
9.047194518377238426e-01,8.845598582874285576e-01,-2.015959355029528499e-02,-2.015959355029528499e-01,-9.789489410304527128e-01,6.237145357697038150e-03,-1.953587901452558118e-01,-1.174307731175708636e+00
9.045647200097834961e-01,8.845598582874285576e-01,-2.000486172235493854e-02,-2.000486172235493854e-01,-9.804493056596293998e-01,6.189273117613858233e-03,-1.938593441059355271e-01,-1.174308649765564816e+00
9.044111758019465208e-01,8.845598582874285576e-01,-1.985131751451796323e-02,-1.985131751451796323e-01,-9.819381544732183054e-01,6.141768313479012420e-03,-1.923714068317006198e-01,-1.174309561304919036e+00
9.042588100988194766e-01,8.845598582874285576e-01,-1.969895181139091900e-02,-1.969895181139091900e-01,-9.834155758590725771e-01,6.094628125081769099e-03,-1.908948899888274209e-01,-1.174310465847899998e+00
9.041076138549725139e-01,8.845598582874285576e-01,-1.954775556754395627e-02,-1.954775556754395627e-01,-9.848816575266383655e-01,6.047849753878509205e-03,-1.894297059215610535e-01,-1.174311363448199419e+00
9.039575780944025807e-01,8.845598582874285576e-01,-1.939771980697402309e-02,-1.939771980697402309e-01,-9.863364865121615477e-01,6.001430422797326969e-03,-1.879757676469429040e-01,-1.174312254159104452e+00
9.038086939100006267e-01,8.845598582874285576e-01,-1.924883562257206915e-02,-1.924883562257206915e-01,-9.877801491838544834e-01,5.955367376078157804e-03,-1.865329888496425337e-01,-1.174313138033497017e+00
9.036609524630228041e-01,8.845598582874285576e-01,-1.910109417559424649e-02,-1.910109417559424649e-01,-9.892127312470239131e-01,5.909657879112906187e-03,-1.851012838768295587e-01,-1.174314015123853583e+00
9.035143449825655537e-01,8.845598582874285576e-01,-1.895448669513699613e-02,-1.895448669513699613e-01,-9.906343177491592211e-01,5.864299218290014437e-03,-1.836805677330799469e-01,-1.174314885482239168e+00
9.033688627650450220e-01,8.845598582874285576e-01,-1.880900447761646443e-02,-1.880900447761646443e-01,-9.920449930849803977e-01,5.819288700821267923e-03,-1.822707560753433764e-01,-1.174315749160323774e+00
9.032244971736802519e-01,8.845598582874285576e-01,-1.866463888625169432e-02,-1.866463888625169432e-01,-9.934448410014493636e-01,5.774623654590804733e-03,-1.808717652079261384e-01,-1.174316606209375502e+00
9.030812396379808149e-01,8.845598582874285576e-01,-1.852138135055225732e-02,-1.852138135055225732e-01,-9.948339446027406607e-01,5.730301427977479989e-03,-1.794835120775450932e-01,-1.174317456680285865e+00
9.029390816532375519e-01,8.845598582874285576e-01,-1.837922336580899429e-02,-1.837922336580899429e-01,-9.962123863551763936e-01,5.686319389730520868e-03,-1.781059142683594221e-01,-1.174318300623535816e+00
9.027980147800180877e-01,8.845598582874285576e-01,-1.823815649258953009e-02,-1.823815649258953009e-01,-9.975802480921205362e-01,5.642674928778568244e-03,-1.767388899971167326e-01,-1.174319138089237269e+00
9.026580306436652323e-01,8.845598582874285576e-01,-1.809817235623667475e-02,-1.809817235623667475e-01,-9.989376110188382674e-01,5.599365454114213492e-03,-1.753823581082525340e-01,-1.174319969127090690e+00
9.025191209338006004e-01,8.845598582874285576e-01,-1.795926264637204284e-02,-1.795926264637204284e-01,-1.000284555717316115e+00,5.556388394585276558e-03,-1.740362380691351518e-01,-1.174320793786451267e+00
9.023812774038305617e-01,8.845598582874285576e-01,-1.782141911640200416e-02,-1.782141911640200416e-01,-1.001621162151046240e+00,5.513741198801547228e-03,-1.727004499652184943e-01,-1.174321612116264735e+00
9.022444918704569661e-01,8.845598582874285576e-01,-1.768463358302840849e-02,-1.768463358302840849e-01,-1.002947509669773307e+00,5.471421334943826764e-03,-1.713749144953402581e-01,-1.174322424165113565e+00
9.021087562131911985e-01,8.845598582874285576e-01,-1.754889792576264096e-02,-1.754889792576264096e-01,-1.004263677014205713e+00,5.429426290630701146e-03,-1.700595529669957084e-01,-1.174323229981201422e+00
9.019740623738725649e-01,8.845598582874285576e-01,-1.741420408644400730e-02,-1.741420408644400730e-01,-1.005569742320688853e+00,5.387753572745346275e-03,-1.687542872916947267e-01,-1.174324029612383580e+00
9.018404023561891192e-01,1.291023762345572479e+00,3.891833599893833595e-01,3.891833599893833373e+00,-9.763809903214852870e-01,0.000000000000000000e+00,3.891833599893833373e+00,2.915452609572348308e+00
9.029650296578136670e-01,1.291023762345572479e+00,3.880587326877588117e-01,3.880587326877588339e+00,-9.472765853699032235e-01,-4.498509206498191304e-02,3.835602234812606426e+00,2.888325649442703202e+00
9.050766746774497884e-01,1.291023762345572479e+00,3.859470876681226903e-01,3.859470876681227125e+00,-9.183305537947940023e-01,-8.446580078544485559e-02,3.775005075895782269e+00,2.856674522100988156e+00
9.078588261416803418e-01,1.291023762345572479e+00,3.831649362038921369e-01,3.831649362038921147e+00,-8.895931835795021225e-01,-1.112860585692221349e-01,3.720363303469699012e+00,2.830770119890196668e+00
9.110524400283974700e-01,1.291023762345572479e+00,3.799713223171750087e-01,3.799713223171750087e+00,-8.610953344057139525e-01,-1.277445554686851281e-01,3.671968667703064959e+00,2.810873333297351007e+00
9.144585484716726276e-01,1.291023762345572479e+00,3.765652138738998511e-01,3.765652138738998289e+00,-8.328529433651714609e-01,-1.362443377310063042e-01,3.629407801007991985e+00,2.796554857642820302e+00
9.179339667149605253e-01,1.291023762345572479e+00,3.730897956306119534e-01,3.730897956306119312e+00,-8.048712086928755394e-01,-1.390167297315159090e-01,3.591881226574603403e+00,2.787010017881727642e+00
9.213832463606501655e-01,1.291023762345572479e+00,3.696405159849223132e-01,3.696405159849223132e+00,-7.771481699940063770e-01,-1.379711858275856073e-01,3.558433974021637525e+00,2.781285804027631148e+00
9.247491452702006898e-01,1.291023762345572479e+00,3.662746170753717889e-01,3.662746170753718111e+00,-7.496775737133535289e-01,-1.346359563820209715e-01,3.528110214371697140e+00,2.778432640658343722e+00
9.280031318099191129e-01,1.291023762345572479e+00,3.630206305356533658e-01,3.630206305356533658e+00,-7.224510264231795986e-01,-1.301594615887369244e-01,3.500046843767796734e+00,2.777595817344617135e+00
9.311368377466683333e-01,1.291023762345572479e+00,3.598869245989041454e-01,3.598869245989041232e+00,-6.954595070782617627e-01,-1.253482374699688151e-01,3.473521008519072417e+00,2.778061501440810765e+00
9.341549199214101984e-01,1.291023762345572479e+00,3.568688424241622803e-01,3.568688424241623025e+00,-6.686943438964496611e-01,-1.207232869896746053e-01,3.447965137251948420e+00,2.779270793355498981e+00
9.370694712532915416e-01,1.291023762345572479e+00,3.539542910922809371e-01,3.539542910922809149e+00,-6.421477720645285547e-01,-1.165820532752537275e-01,3.422960857647555422e+00,2.780813085583027089e+00
9.398959146645876617e-01,1.291023762345572479e+00,3.511278476809848170e-01,3.511278476809848392e+00,-6.158131834884547073e-01,-1.130577364518448036e-01,3.398220740358003589e+00,2.782407556869548770e+00
9.426501948681638154e-01,1.291023762345572479e+00,3.483735674774086633e-01,3.483735674774086633e+00,-5.896851659276489688e-01,-1.101712081430461510e-01,3.373564466631040482e+00,2.783879300703391735e+00
9.453470293023584770e-01,1.291023762345572479e+00,3.456767330432140017e-01,3.456767330432140017e+00,-5.637594109494079575e-01,-1.078733773677864605e-01,3.348893953064353557e+00,2.785134542114945599e+00
9.479989703812871094e-01,1.291023762345572479e+00,3.430247919642853693e-01,3.430247919642853915e+00,-5.380325515520865132e-01,-1.060776431571452960e-01,3.324170276485708619e+00,2.786137724933622106e+00
9.506160499331364200e-01,1.291023762345572479e+00,3.404077124124360587e-01,3.404077124124360587e+00,-5.125019731211537533e-01,-1.046831820739724250e-01,3.299393942050388162e+00,2.786891968929234409e+00
9.532058103978626740e-01,1.291023762345572479e+00,3.378179519477098047e-01,3.378179519477098047e+00,-4.871656267250755734e-01,-1.035904185890501594e-01,3.274589100888047888e+00,2.787423474162972425e+00
9.557735668278031227e-01,1.291023762345572479e+00,3.352501955177693560e-01,3.352501955177693560e+00,-4.620218620612429050e-01,-1.027102571976179490e-01,3.249791697980075611e+00,2.787769835918832761e+00
9.583227828405165294e-01,1.291023762345572479e+00,3.327009795050559493e-01,3.327009795050559493e+00,-4.370692885983636922e-01,-1.019686405085362679e-01,3.225041154542023225e+00,2.787971865943659644e+00
9.608554787362509897e-01,1.291023762345572479e+00,3.301682836093214890e-01,3.301682836093214668e+00,-4.123066673276646332e-01,-1.013078358293784120e-01,3.200375000263836256e+00,2.788068332936171512e+00
9.633726191849316667e-01,1.291023762345572479e+00,3.276511431606408120e-01,3.276511431606408120e+00,-3.877328315906165557e-01,-1.006856179472270796e-01,3.175825813659181041e+00,2.788092982068564485e+00
9.658744506778825789e-01,1.291023762345572479e+00,3.251493116676898998e-01,3.251493116676899220e+00,-3.633466332155397827e-01,-1.000732597180364891e-01,3.151419856958862731e+00,2.788073223743322782e+00
9.683607756318513005e-01,1.291023762345572479e+00,3.226629867137211782e-01,3.226629867137211782e+00,-3.391469092120106832e-01,-9.945299815874886207e-02,3.127176868978462920e+00,2.788029959766452404e+00
9.708311614070690432e-01,1.291023762345572479e+00,3.201926009385034355e-01,3.201926009385034355e+00,-3.151324641416229366e-01,-9.881543100870970875e-02,3.103110578376324646e+00,2.787978114234701543e+00
9.732850895482183518e-01,1.291023762345572479e+00,3.177386727973541269e-01,3.177386727973541269e+00,-2.913020636818213771e-01,-9.815712564597234291e-02,3.079229602327568927e+00,2.787927538645747383e+00
9.757220542994096135e-01,1.291023762345572479e+00,3.153017080461628652e-01,3.153017080461628652e+00,-2.676544355783591622e-01,-9.747859004765047075e-02,3.055538490413978181e+00,2.787884054835619185e+00
9.781416208225416353e-01,1.291023762345572479e+00,3.128821415230308434e-01,3.128821415230308212e+00,-2.441882749641318129e-01,-9.678266092528087228e-02,3.032038754305027339e+00,2.787850479340895582e+00
9.805434533626671278e-01,1.291023762345572479e+00,3.104803089829053508e-01,3.104803089829053508e+00,-2.209022517904138949e-01,-9.607330160501970084e-02,3.008729788224033808e+00,2.787827536433619802e+00
9.829273224907133510e-01,1.291023762345572479e+00,3.080964398548591276e-01,3.080964398548591276e+00,-1.977950188012994603e-01,-9.535476512184892783e-02,2.985609633426742349e+00,2.787814614625442999e+00
9.852930989885985147e-01,1.291023762345572479e+00,3.057306633569739640e-01,3.057306633569739418e+00,-1.748652190495264269e-01,-9.463105991540654571e-02,2.962675573654332872e+00,2.787810354604806307e+00
9.876407402561162563e-01,1.291023762345572479e+00,3.033830220894562224e-01,3.033830220894562224e+00,-1.521114923928172102e-01,-9.390565070070966414e-02,2.939924570193852560e+00,2.787813077801035266e+00
9.899702735252289276e-01,1.291023762345572479e+00,3.010534888203435511e-01,3.010534888203435511e+00,-1.295324807312914217e-01,-9.318133076450685337e-02,2.917353557438928657e+00,2.787821076707637236e+00
9.922817787850024551e-01,1.291023762345572479e+00,2.987419835605700236e-01,2.987419835605700236e+00,-1.071268319642486866e-01,-9.246021039094109994e-02,2.894959625214759136e+00,2.787832793250510477e+00
9.945753732008656423e-01,1.291023762345572479e+00,2.964483891447068364e-01,2.964483891447068586e+00,-8.489320277839566831e-02,-9.174377663452748521e-02,2.872740114812541101e+00,2.787846912034145586e+00
9.968511979606548001e-01,1.291023762345572479e+00,2.941725643849176786e-01,2.941725643849176564e+00,-6.283026044952683131e-02,-9.103299039156631522e-02,2.850692653457610248e+00,2.787862393008083473e+00
9.991094078741094009e-01,1.291023762345572479e+00,2.919143544714630778e-01,2.919143544714630778e+00,-4.093668386416710048e-02,-9.032839653818403036e-02,2.828815148176446748e+00,2.787878464312279814e+00
1.001350163654271208e+00,1.291023762345572479e+00,2.896735986913012706e-01,2.896735986913012706e+00,-1.921116396231950865e-02,-8.963023120647228836e-02,2.807105755706540418e+00,2.787894591744220829e+00
1.003573626575459787e+00,1.291023762345572479e+00,2.874501357701126913e-01,2.874501357701126913e+00,2.347596220438945280e-03,-8.893851684754316977e-02,2.785562840853583744e+00,2.787910437074022862e+00
1.005779955090973177e+00,1.291023762345572479e+00,2.852438072545993020e-01,2.852438072545993020e+00,2.374088176453389293e-02,-8.825314062053557507e-02,2.764184931925457445e+00,2.787925813689991372e+00
1.007969302966970959e+00,1.291023762345572479e+00,2.830544593786015195e-01,2.830544593786015195e+00,4.496996621792900828e-02,-8.757391503991129866e-02,2.742970678746103896e+00,2.787940644964032710e+00
1.010141818516193668e+00,1.291023762345572479e+00,2.808819438293788107e-01,2.808819438293788107e+00,6.603611200513241630e-02,-8.690062196890835367e-02,2.721918816324879753e+00,2.787954928330012017e+00
1.012297644572301092e+00,1.291023762345572479e+00,2.787261177732713868e-01,2.787261177732713868e+00,8.694057083812777031e-02,-8.623304224429695353e-02,2.701028135488416915e+00,2.787968706326544588e+00
1.014436918915258445e+00,1.291023762345572479e+00,2.765868434303140333e-01,2.765868434303140333e+00,1.076845840954013256e-01,-8.557097371829414101e-02,2.680297460584846192e+00,2.787982044680247462e+00
1.016559774928602833e+00,1.291023762345572479e+00,2.744639874169696458e-01,2.744639874169696458e+00,1.282693831516740490e-01,-8.491424053377549797e-02,2.659725633635920961e+00,2.787995016787594871e+00
1.018666342333407693e+00,1.291023762345572479e+00,2.723574200121647859e-01,2.723574200121647859e+00,1.486961896525864080e-01,-8.426269619219439733e-02,2.639311503929453462e+00,2.788007693582039703e+00
1.020756747897617389e+00,1.291023762345572479e+00,2.702670144479550896e-01,2.702670144479550896e+00,1.689662157361830619e-01,-8.361622256838785461e-02,2.619053921911163041e+00,2.788020137647345909e+00
1.022831116061885037e+00,1.291023762345572479e+00,2.681926462836874414e-01,2.681926462836874414e+00,1.890806642074596144e-01,-8.297472657070592561e-02,2.598951736266168488e+00,2.788032400473627881e+00
1.024889569454473515e+00,1.291023762345572479e+00,2.661341928910989640e-01,2.661341928910989640e+00,2.090407286742920201e-01,-8.233813570353909483e-02,2.579003793207450546e+00,2.788044521881742455e+00
1.026932229289464038e+00,1.291023762345572479e+00,2.640915330561084406e-01,2.640915330561084406e+00,2.288475936535001309e-01,-8.170639339962093572e-02,2.559208937161463471e+00,2.788056530814963629e+00
1.028959215656188642e+00,1.291023762345572479e+00,2.620645466893838371e-01,2.620645466893838371e+00,2.485024346552039409e-01,-8.107945466898414111e-02,2.539566012224854230e+00,2.788068446880058282e+00
1.030970647715298449e+00,1.291023762345572479e+00,2.600531146302740293e-01,2.600531146302740293e+00,2.680064182524745098e-01,-8.045728236439231296e-02,2.520073863938347980e+00,2.788080282190822601e+00
1.032966643819900998e+00,1.291023762345572479e+00,2.580571185256714806e-01,2.580571185256714806e+00,2.873607021418998486e-01,-7.983984418410194905e-02,2.500731341072612857e+00,2.788092043214512650e+00
1.034947321580233170e+00,1.291023762345572479e+00,2.560764407653393082e-01,2.560764407653393082e+00,3.065664351993002690e-01,-7.922711041328689419e-02,2.481537297240106188e+00,2.788103732439406457e+00
1.036912797888543958e+00,1.291023762345572479e+00,2.541109644570285209e-01,2.541109644570285209e+00,3.256247575335774469e-01,-7.861905233243149382e-02,2.462490592237853715e+00,2.788115349771431273e+00
1.038863188918153657e+00,1.291023762345572479e+00,2.521605734274188215e-01,2.521605734274188215e+00,3.445368005406338474e-01,-7.801564118438797379e-02,2.443590093089800241e+00,2.788126893630434200e+00
1.040798610107652289e+00,1.291023762345572479e+00,2.502251522379201898e-01,2.502251522379201898e+00,3.633036869584778672e-01,-7.741684757994526933e-02,2.424834674799256629e+00,2.788138361757734440e+00
1.042719176138312775e+00,1.291023762345572479e+00,2.483045862072597032e-01,2.483045862072597032e+00,3.819265309240222894e-01,-7.682264122641946358e-02,2.406223220846177568e+00,2.788149751770199636e+00
1.044625000910259782e+00,1.291023762345572479e+00,2.463987614353126965e-01,2.463987614353126965e+00,4.004064380316707528e-01,-7.623299087788026895e-02,2.387754623475246696e+00,2.788161061506917449e+00
1.046516197520860336e+00,1.291023762345572479e+00,2.445075648247121425e-01,2.445075648247121425e+00,4.187445053935241468e-01,-7.564786442402215982e-02,2.369427783823099265e+00,2.788172289216623412e+00
1.048392878247211835e+00,1.291023762345572479e+00,2.426308840983606441e-01,2.426308840983606441e+00,4.369418217009011229e-01,-7.506722905405993629e-02,2.351241611929546504e+00,2.788183433630447627e+00
1.050255154533452195e+00,1.291023762345572479e+00,2.407686078121202833e-01,2.407686078121202833e+00,4.549994672868101775e-01,-7.449105144961443159e-02,2.333195026671588401e+00,2.788194493958398468e+00
1.052103136982861065e+00,1.291023762345572479e+00,2.389206253627114140e-01,2.389206253627114140e+00,4.729185141890135946e-01,-7.391929797635476973e-02,2.315286955650759371e+00,2.788205469839772910e+00
1.053936935354252258e+00,1.291023762345572479e+00,2.370868269913202209e-01,2.370868269913202209e+00,4.907000262133626167e-01,-7.335193485564772686e-02,2.297516335057554482e+00,2.788216361270916988e+00
1.055756658561937122e+00,1.291023762345572479e+00,2.352671037836353563e-01,2.352671037836353563e+00,5.083450589971352240e-01,-7.278892830739458475e-02,2.279882109528958978e+00,2.788227168526094424e+00
1.057562414678467455e+00,1.291023762345572479e+00,2.334613476671050236e-01,2.334613476671050236e+00,5.258546600721681896e-01,-7.223024466121330533e-02,2.262383232009836931e+00,2.788237892082005231e+00
1.059354310939402355e+00,1.291023762345572479e+00,2.316694514061701238e-01,2.316694514061701238e+00,5.432298689276309211e-01,-7.167585043739599371e-02,2.245018663624305244e+00,2.788248532551936165e+00
1.061132453749441318e+00,1.291023762345572479e+00,2.298913085961311609e-01,2.298913085961311609e+00,5.604717170723407804e-01,-7.112571240155851626e-02,2.227787373559753092e+00,2.788259090632093873e+00
1.062896948689385557e+00,1.291023762345572479e+00,2.281268136561869220e-01,2.281268136561869220e+00,5.775812280965547663e-01,-7.057979759776955575e-02,2.210688338964099664e+00,2.788269567060654541e+00
1.064647900523520985e+00,1.291023762345572479e+00,2.263758618220514940e-01,2.263758618220514940e+00,5.945594177332085284e-01,-7.003807336541711948e-02,2.193720544855097820e+00,2.788279962588306127e+00
1.066385413207123989e+00,1.291023762345572479e+00,2.246383491384484898e-01,2.246383491384484898e+00,6.114072939185921651e-01,-6.950050734412016595e-02,2.176882984040364732e+00,2.788290277958957120e+00
1.068109589893901035e+00,1.291023762345572479e+00,2.229141724516714440e-01,2.229141724516714440e+00,6.281258568524675789e-01,-6.896706747108183322e-02,2.160174657045632607e+00,2.788300513898100075e+00
1.069820532943243752e+00,1.291023762345572479e+00,2.212032294023287271e-01,2.212032294023287271e+00,6.447160990576422668e-01,-6.843772197370867616e-02,2.143594572049578595e+00,2.788310671107220973e+00
1.071518343927243100e+00,1.291023762345572479e+00,2.195054184183293788e-01,2.195054184183293788e+00,6.611790054390169757e-01,-6.791243935997393066e-02,2.127141744823319858e+00,2.788320750262336833e+00
1.073203123637450407e+00,1.291023762345572479e+00,2.178206387081220718e-01,2.178206387081220718e+00,6.775155533421260978e-01,-6.739118840829227963e-02,2.110815198672928439e+00,2.788330752015054426e+00
1.074874972091392822e+00,1.291023762345572479e+00,2.161487902541796569e-01,2.161487902541796569e+00,6.937267126111895665e-01,-6.687393815769659966e-02,2.094613964384099969e+00,2.788340676995289424e+00
1.076533988538872721e+00,1.291023762345572479e+00,2.144897738066997572e-01,2.144897738066997572e+00,7.098134456466920206e-01,-6.636065789919598501e-02,2.078537080167801587e+00,2.788350525814493608e+00
1.078180271468081930e+00,1.291023762345572479e+00,2.128434908774905487e-01,2.128434908774905487e+00,7.257767074625037784e-01,-6.585131716836833959e-02,2.062583591606537148e+00,2.788360299069041037e+00
1.079813918611566059e+00,1.291023762345572479e+00,2.112098437340064194e-01,2.112098437340064194e+00,7.416174457425542821e-01,-6.534588573936517264e-02,2.046752551600699022e+00,2.788369997343253193e+00
1.081435026952067391e+00,1.291023762345572479e+00,2.095887353935050879e-01,2.095887353935050879e+00,7.573366008970672247e-01,-6.484433362005326273e-02,2.031043020314997616e+00,2.788379621212064841e+00
1.083043692728273832e+00,1.291023762345572479e+00,2.079800696172986463e-01,2.079800696172986463e+00,7.729351061183646898e-01,-6.434663104825766311e-02,2.015454065124728800e+00,2.788389171243093489e+00
1.084640011440495710e+00,1.291023762345572479e+00,2.063837509050767682e-01,2.063837509050767682e+00,7.884138874362454086e-01,-6.385274848887512178e-02,1.999984760561892561e+00,2.788398647998137747e+00
1.086224077856283499e+00,1.291023762345572479e+00,2.047996844892889801e-01,2.047996844892889801e+00,8.037738637729421320e-01,-6.336265663151152694e-02,1.984634188261378274e+00,2.788408052034320406e+00
1.087795986015999139e+00,1.291023762345572479e+00,2.032277763295733397e-01,2.032277763295733397e+00,8.190159469976601159e-01,-6.287632638862561407e-02,1.969401436907107783e+00,2.788417383904767899e+00
1.089355829238346951e+00,1.291023762345572479e+00,2.016679331072255277e-01,2.016679331072255277e+00,8.341410419807020471e-01,-6.239372889391248123e-02,1.954285602178342796e+00,2.788426644159044621e+00
1.090903700125869680e+00,1.291023762345572479e+00,2.001200622197027990e-01,2.001200622197027990e+00,8.491500466471797459e-01,-6.191483550090914889e-02,1.939285786696118841e+00,2.788435833343298587e+00
