# meas,ref,error,kp,ki,kd,kpd, u
6.091859160859449673e-01,5.983966791836152765e-01,-1.078923690232969079e-02,-1.078923690232969079e-01,-1.241396093893322616e+00,3.338065258633449162e-03,-1.045543037646634588e-01,-1.345950397657986075e+00
6.091031049745098125e-01,5.983966791836152765e-01,-1.070642579089453594e-02,-1.070642579089453594e-01,-1.242199075827639554e+00,3.312444457406193976e-03,-1.037518134515391655e-01,-1.345950889279178719e+00
6.090209294668935680e-01,5.983966791836152765e-01,-1.062425028327829146e-02,-1.062425028327829146e-01,-1.242995894598885487e+00,3.287020304649779234e-03,-1.029554825281331354e-01,-1.345951377127018622e+00
6.089393846846177238e-01,5.983966791836152765e-01,-1.054270550100244730e-02,-1.054270550100244730e-01,-1.243786597511460590e+00,3.261791291033766527e-03,-1.021652637189907065e-01,-1.345951861230451296e+00
6.088584657866480399e-01,5.983966791836152765e-01,-1.046178660303276331e-02,-1.046178660303276331e-01,-1.244571231506688136e+00,3.236755918787359576e-03,-1.013811101115402735e-01,-1.345952341618228409e+00
6.087781679691066650e-01,1.390205288064685796e+00,7.814271200955791308e-01,7.814271200955791308e+00,-1.185964197499519646e+00,0.000000000000000000e+00,7.814271200955791308e+00,6.628307003456271218e+00
6.560853342242152220e-01,1.390205288064685796e+00,7.341199538404705738e-01,7.341199538404705294e+00,-1.130905200961484391e+00,-1.892286650204342280e+00,5.448912888200363014e+00,4.318007687238878844e+00
7.276769713897998093e-01,1.390205288064685796e+00,6.625283166748859864e-01,6.625283166748859642e+00,-1.081215577210867806e+00,-2.863665486623383494e+00,3.761617680125476149e+00,2.680402102914608342e+00
8.071770236226176731e-01,1.390205288064685796e+00,5.830282644420681226e-01,5.830282644420680782e+00,-1.037488457377712781e+00,-3.180002089312714553e+00,2.650280555107966229e+00,1.612792097730253893e+00
8.839093908708253178e-01,1.390205288064685796e+00,5.062958971938604780e-01,5.062958971938604336e+00,-9.995162650881731503e-01,-3.069294689928305786e+00,1.993664282010298550e+00,9.941480169221250662e-01
9.516876323263414594e-01,1.390205288064685796e+00,4.385176557383443363e-01,4.385176557383443807e+00,-9.666274409077972862e-01,-2.711129658220645666e+00,1.674046899162798141e+00,7.074194582550008548e-01
1.007644462402494945e+00,1.390205288064685796e+00,3.825608256621908509e-01,3.825608256621908509e+00,-9.379353789831330612e-01,-2.238273203046139415e+00,1.587335053575769095e+00,6.493996745926358116e-01
1.051199683262661999e+00,1.390205288064685796e+00,3.390056048020237967e-01,3.390056048020237967e+00,-9.125099586229813431e-01,-1.742208834406682172e+00,1.647847213613555795e+00,7.353372549905743405e-01
1.083212670710821834e+00,1.390205288064685796e+00,3.069926173538639613e-01,3.069926173538639613e+00,-8.894855123214414627e-01,-1.280519497926393413e+00,1.789406675612246200e+00,8.999211632908048486e-01
1.105329263829976982e+00,1.390205288064685796e+00,2.848760242347088134e-01,2.848760242347088134e+00,-8.681198105038383517e-01,-8.846637247662059167e-01,1.964096517580882217e+00,1.095976707077043866e+00
1.119510018057989775e+00,1.390205288064685796e+00,2.706952700066960205e-01,2.706952700066960205e+00,-8.478176652533362390e-01,-5.672301691205117180e-01,2.139722530946448487e+00,1.291904865693112248e+00
1.127714214981021090e+00,1.390205288064685796e+00,2.624910730836647055e-01,2.624910730836647055e+00,-8.281308347720613972e-01,-3.281678769212525992e-01,2.296742853915394456e+00,1.468612019143332947e+00
1.131708926133572879e+00,1.390205288064685796e+00,2.584963619311129168e-01,2.584963619311129168e+00,-8.087436076272278562e-01,-1.597884461020715463e-01,2.425175173209057622e+00,1.616431565581829766e+00
1.132972346980030132e+00,1.390205288064685796e+00,2.572329410846556641e-01,2.572329410846556641e+00,-7.894511370458787702e-01,-5.053683385829010888e-02,2.521792576988266532e+00,1.732341439942387762e+00
1.132663576263998495e+00,1.390205288064685796e+00,2.575417118006873007e-01,2.575417118006873007e+00,-7.701355086608271394e-01,1.235082864126546554e-02,2.587767946648138473e+00,1.817632437987311445e+00
1.131635523965927259e+00,1.390205288064685796e+00,2.585697640987585366e-01,2.585697640987585366e+00,-7.507427763534202381e-01,4.112209192284943526e-02,2.626819732910434801e+00,1.876076956557014563e+00
1.130472635271513315e+00,1.390205288064685796e+00,2.597326527931724804e-01,2.597326527931724804e+00,-7.312628273939323353e-01,4.651554777655775297e-02,2.643842075708282557e+00,1.912579248314350222e+00
1.129539933098330229e+00,1.390205288064685796e+00,2.606653549663555669e-01,2.606653549663555669e+00,-7.117129257714556179e-01,3.730808692732345833e-02,2.643961636590879127e+00,1.932248710819423509e+00
1.129034112071428453e+00,1.390205288064685796e+00,2.611711759932573429e-01,2.611711759932573429e+00,-6.921250875719613393e-01,2.023284107607103977e-02,2.631944601008644469e+00,1.939819513436683129e+00
1.129030880216980837e+00,1.390205288064685796e+00,2.611744078477049591e-01,2.611744078477049591e+00,-6.725370069833833675e-01,1.292741779046480133e-04,2.611873352654954239e+00,1.939336345671570871e+00
1.129525405857336073e+00,1.390205288064685796e+00,2.606798822073497224e-01,2.606798822073497224e+00,-6.529860158178322216e-01,-1.978102561420946870e-02,2.587017796459287755e+00,1.934031780641455533e+00
1.130464643342193209e+00,1.390205288064685796e+00,2.597406447224925863e-01,2.597406447224925863e+00,-6.335054674636452221e-01,-3.756949939428544383e-02,2.559836947830640419e+00,1.926331480366995308e+00
1.131771589668807421e+00,1.390205288064685796e+00,2.584336983958783751e-01,2.584336983958783751e+00,-6.141229400839544050e-01,-5.227785306456844694e-02,2.532059130894215304e+00,1.917936190810261010e+00
1.133362291941611533e+00,1.390205288064685796e+00,2.568429961230742631e-01,2.568429961230742631e+00,-5.948597153747238186e-01,-6.362809091216448110e-02,2.504801870318578150e+00,1.909942154943854220e+00
1.135156809801941336e+00,1.390205288064685796e+00,2.550484782627444602e-01,2.550484782627444602e+00,-5.757310795050178953e-01,-7.178071441319211488e-02,2.478704068214252487e+00,1.902972988709234592e+00
1.137085451587450891e+00,1.390205288064685796e+00,2.531198364772349052e-01,2.531198364772349052e+00,-5.567470917692253218e-01,-7.714567142038220027e-02,2.454052693351966852e+00,1.897305601582741641e+00
1.139091543426874908e+00,1.390205288064685796e+00,2.511137446378108873e-01,2.511137446378108873e+00,-5.379135609213895330e-01,-8.024367357696071679e-02,2.430893772801148156e+00,1.892980211879758734e+00
1.141131831423183751e+00,1.390205288064685796e+00,2.490734566415020446e-01,2.490734566415020446e+00,-5.192330516732768242e-01,-8.161151985235370887e-02,2.409123046562666737e+00,1.889889994889389913e+00
1.143175413406473773e+00,1.390205288064685796e+00,2.470298746582120231e-01,2.470298746582120231e+00,-5.007058110739109891e-01,-8.174327933160085990e-02,2.388555467250519371e+00,1.887849656176608271e+00
1.145201885989617141e+00,1.390205288064685796e+00,2.450034020750686548e-01,2.450034020750686548e+00,-4.823305559182807789e-01,-8.105890332573473245e-02,2.368975117424951815e+00,1.886644561506670925e+00
1.147199198225914429e+00,1.390205288064685796e+00,2.430060898387713664e-01,2.430060898387713664e+00,-4.641050991803729597e-01,-7.989248945189153517e-02,2.350168408935822129e+00,1.886063309755449113e+00
1.149161537597853444e+00,1.390205288064685796e+00,2.410437504668323516e-01,2.410437504668323516e+00,-4.460268178953604723e-01,-7.849357487756059015e-02,2.331943929790762926e+00,1.885917111895402343e+00
1.151087442126833782e+00,1.390205288064685796e+00,2.391178459378520138e-01,2.391178459378520138e+00,-4.280929794500216157e-01,-7.703618115921351261e-02,2.314142278219306625e+00,1.886049298769284954e+00
1.152978233681594133e+00,1.390205288064685796e+00,2.372270543830916623e-01,2.372270543830916623e+00,-4.103009503712897743e-01,-7.563166219041406180e-02,2.296638881640502561e+00,1.886337931269212786e+00
1.154836798587133950e+00,1.390205288064685796e+00,2.353684894775518455e-01,2.353684894775518455e+00,-3.926483136604733692e-01,-7.434259622159267167e-02,2.279342298553925783e+00,1.886693984893452303e+00
1.156666697379695519e+00,1.390205288064685796e+00,2.335385906849902771e-01,2.335385906849902771e+00,-3.751329193590990929e-01,-7.319595170246273597e-02,2.262189955147440035e+00,1.887057035788340942e+00
1.158471560568227643e+00,1.390205288064685796e+00,2.317337274964581528e-01,2.317337274964581528e+00,-3.577528897968647037e-01,-7.219452754128496963e-02,2.245142747423296559e+00,1.887389857626431855e+00
1.160254716371111217e+00,1.390205288064685796e+00,2.299505716935745792e-01,2.299505716935745792e+00,-3.405065969198466380e-01,-7.132623211534294683e-02,2.228179484820402845e+00,1.887672887900556207e+00
1.162018995091087747e+00,1.390205288064685796e+00,2.281862929735980483e-01,2.281862929735980483e+00,-3.233926249468267455e-01,-7.057114879906123406e-02,2.211291780936919249e+00,1.887899155990092392e+00
1.163766659409052329e+00,1.390205288064685796e+00,2.264386286556334671e-01,2.264386286556334671e+00,-3.064097277976542411e-01,-6.990657271858324862e-02,2.194479713837751422e+00,1.888069986040097126e+00
1.165499417625505130e+00,1.390205288064685796e+00,2.247058704391806661e-01,2.247058704391806661e+00,-2.895567875147156967e-01,-6.931032865811204147e-02,2.177748375733694619e+00,1.888191588218978811e+00
1.167218485762234970e+00,1.390205288064685796e+00,2.229868023024508261e-01,2.229868023024508261e+00,-2.728327773420319291e-01,-6.876272546919359741e-02,2.161105297555314664e+00,1.888272520213282846e+00
1.168924673139184911e+00,1.390205288064685796e+00,2.212806149255008847e-01,2.212806149255008847e+00,-2.562367312226193627e-01,-6.824749507799765524e-02,2.144558654177011192e+00,1.888321922954391940e+00
1.170618473783765934e+00,1.390205288064685796e+00,2.195868142809198620e-01,2.195868142809198620e+00,-2.397677201515503453e-01,-6.775202578324091007e-02,2.128116117025957710e+00,1.888348396874407253e+00
1.172300152435178155e+00,1.390205288064685796e+00,2.179051356295076403e-01,2.179051356295076403e+00,-2.234248349793372945e-01,-6.726714605648886902e-02,2.111784210238587534e+00,1.888359375259250239e+00
1.173969818877270255e+00,1.390205288064685796e+00,2.162354691874155410e-01,2.162354691874155410e+00,-2.072071747902811123e-01,-6.678665768368396982e-02,2.095568034190471440e+00,1.888360859400190384e+00
1.175627487951451444e+00,1.390205288064685796e+00,2.145778001132343515e-01,2.145778001132343515e+00,-1.911138397817885304e-01,-6.630676296724757890e-02,2.079471238165095937e+00,1.888357398383307295e+00
1.177273125047552993e+00,1.390205288064685796e+00,2.129321630171328028e-01,2.129321630171328028e+00,-1.751439275555035646e-01,-6.582548384406194941e-02,2.063496146327266079e+00,1.888352218771762514e+00
1.178906678369459282e+00,1.390205288064685796e+00,2.112986096952265136e-01,2.112986096952265136e+00,-1.592965318283615928e-01,-6.534213287625156852e-02,2.047643964076013567e+00,1.888347432247651891e+00
1.180528100051929430e+00,1.390205288064685796e+00,2.096771880127563659e-01,2.096771880127563659e+00,-1.435707427274048320e-01,-6.485686729880590917e-02,2.031915012828757749e+00,1.888344270101352862e+00
1.182137358473500210e+00,1.390205288064685796e+00,2.080679295911855853e-01,2.080679295911855853e+00,-1.279656480080659242e-01,-6.437033686283122336e-02,2.016308959049024629e+00,1.888343311040958650e+00
1.183734444043567757e+00,1.390205288064685796e+00,2.064708440211180385e-01,2.064708440211180385e+00,-1.124803347064820824e-01,-6.388342280270187246e-02,2.000825017408478512e+00,1.888344682701996513e+00
1.185319370478742584e+00,1.390205288064685796e+00,2.048859175859432113e-01,2.048859175859432113e+00,-9.711389088753633048e-02,-6.339705740699308478e-02,1.985462118452439029e+00,1.888348227564902615e+00
1.186892173227653613e+00,1.390205288064685796e+00,2.033131148370321828e-01,2.033131148370321828e+00,-8.186540727475892509e-02,-6.291210995644114234e-02,1.970219038413880686e+00,1.888353631139121802e+00
1.188452906326043168e+00,1.390205288064685796e+00,2.017523817386426277e-01,2.017523817386426277e+00,-6.673397864436071691e-02,-6.242932393558220383e-02,1.955094493450844073e+00,1.888360514806483259e+00
1.190001638610584722e+00,1.390205288064685796e+00,2.002036494541010736e-01,2.002036494541010736e+00,-5.171870493530313778e-02,-6.194929138166216376e-02,1.940087203159348572e+00,1.888368498224045400e+00
1.191538449915453990e+00,1.390205288064685796e+00,1.986668381492318058e-01,1.986668381492318058e+00,-3.681869207411075234e-02,-6.147245219477071032e-02,1.925195929297547348e+00,1.888377237223436644e+00
1.193063427630644879e+00,1.390205288064685796e+00,1.971418604340409164e-01,1.971418604340409164e+00,-2.203305254155768153e-02,-6.099910860763557707e-02,1.910419495732773587e+00,1.888386443191215847e+00
1.194576663815835049e+00,1.390205288064685796e+00,1.956286242488507465e-01,1.956286242488507465e+00,-7.360905722893875021e-03,-6.052944740760679565e-02,1.895756795080900670e+00,1.888395889358006841e+00
1.196078252932692543e+00,1.390205288064685796e+00,1.941270351319932530e-01,1.941270351319932530e+00,7.198621912005619995e-03,-6.006356467429974089e-02,1.881206786645632789e+00,1.888405408557638498e+00
1.197568290173213645e+00,1.390205288064685796e+00,1.926369978914721504e-01,1.926369978914721504e+00,2.164639675386603040e-02,-5.960148962084410584e-02,1.866768489293877398e+00,1.888414886047743435e+00
1.199046870312299395e+00,1.390205288064685796e+00,1.911584177523864003e-01,1.911584177523864003e+00,3.598327808529501459e-02,-5.914320556343000135e-02,1.852440971960434002e+00,1.888424250045729114e+00
1.200514086989929785e+00,1.390205288064685796e+00,1.896912010747560107e-01,1.896912010747560107e+00,5.021011816590172094e-02,-5.868866710521558616e-02,1.838223343642344521e+00,1.888433461808246339e+00
1.201970032323729898e+00,1.390205288064685796e+00,1.882352557409558980e-01,1.882352557409558980e+00,6.432776234647341607e-02,-5.823781335200450826e-02,1.824114744057554471e+00,1.888442506404027998e+00
1.203414796759657568e+00,1.390205288064685796e+00,1.867904913050282278e-01,1.867904913050282278e+00,7.833704919435052760e-02,-5.779057743710680484e-02,1.810114335613175474e+00,1.888451384807525946e+00
1.204848469081747586e+00,1.390205288064685796e+00,1.853568189829382096e-01,1.853568189829382096e+00,9.223881061807089055e-02,-5.734689288360073078e-02,1.796221296945781365e+00,1.888460107563852297e+00
1.206271136517563347e+00,1.390205288064685796e+00,1.839341515471224486e-01,1.839341515471224486e+00,1.060338719841050770e-01,-5.690669743263043756e-02,1.782434818038594049e+00,1.888468690022699015e+00
1.207682884891693398e+00,1.390205288064685796e+00,1.825224031729923979e-01,1.825224031729923979e+00,1.197230522220795179e-01,-5.646993496520202882e-02,1.768754096764721950e+00,1.888477148986801524e+00
1.209083798793778586e+00,1.390205288064685796e+00,1.811214892709072100e-01,1.811214892709072100e+00,1.333071639173975531e-01,-5.603655608340751826e-02,1.755178336625664581e+00,1.888485500543062079e+00
1.210473961739381599e+00,1.390205288064685796e+00,1.797313263253041971e-01,1.797313263253041971e+00,1.467870133917953956e-01,-5.560651782412051602e-02,1.741706745428921455e+00,1.888493758820716906e+00
1.211853456311279054e+00,1.390205288064685796e+00,1.783518317534067421e-01,1.783518317534067421e+00,1.601634007733008791e-01,-5.517978287589819786e-02,1.728338534658169223e+00,1.888501935431470047e+00
1.213222364275578613e+00,1.390205288064685796e+00,1.769829237891071827e-01,1.769829237891071827e+00,1.734371200574839067e-01,-5.475631857198237640e-02,1.715072919319089451e+00,1.888510039376573246e+00
1.214580766671730983e+00,1.390205288064685796e+00,1.756245213929548132e-01,1.756245213929548132e+00,1.866089591619555232e-01,-5.433609584609477849e-02,1.701909118083453354e+00,1.888518077245408877e+00
1.215928743878424756e+00,1.390205288064685796e+00,1.742765441862610398e-01,1.742765441862610398e+00,1.996796999759251068e-01,-5.391908826775093644e-02,1.688846353594859462e+00,1.888526053570784624e+00
1.217266375658913491e+00,1.390205288064685796e+00,1.729389124057723048e-01,1.729389124057723048e+00,2.126501184063580296e-01,-5.350527121954939958e-02,1.675883852838173649e+00,1.888533971244531706e+00
1.218593741189934798e+00,1.390205288064685796e+00,1.716115468747509976e-01,1.716115468747509976e+00,2.255209844219643323e-01,-5.309462124085229107e-02,1.663020847506657685e+00,1.888541831928622017e+00
1.219910919078329492e+00,1.390205288064685796e+00,1.702943689863563037e-01,1.702943689863563037e+00,2.382930620959410606e-01,-5.268711553578775408e-02,1.650256574327775283e+00,1.888549636423716427e+00
1.221217987369048741e+00,1.390205288064685796e+00,1.689873006956370549e-01,1.689873006956370549e+00,2.509671096481138619e-01,-5.228273162876995173e-02,1.637590275327600597e+00,1.888557384975714459e+00
1.222515023547612323e+00,1.390205288064685796e+00,1.676902645170734729e-01,1.676902645170734729e+00,2.635438794868943946e-01,-5.188144714254327994e-02,1.625021198028191449e+00,1.888565077515085733e+00
1.223802104539414071e+00,1.390205288064685796e+00,1.664031835252717251e-01,1.664031835252717251e+00,2.760241182512897518e-01,-5.148323967206991369e-02,1.612548595580647337e+00,1.888572713831937033e+00
1.225079306707622218e+00,1.390205288064685796e+00,1.651259813570635782e-01,1.651259813570635782e+00,2.884085668530695368e-01,-5.108808672832587661e-02,1.600171726842309905e+00,1.888580293695379497e+00
1.226346705850871466e+00,1.390205288064685796e+00,1.638585822138143300e-01,1.638585822138143300e+00,3.006979605191055782e-01,-5.069596572996992734e-02,1.587889856408173372e+00,1.888587816927278951e+00
1.227604377201480856e+00,1.390205288064685796e+00,1.626009108632049394e-01,1.626009108632049394e+00,3.128930288338459542e-01,-5.030685402437562459e-02,1.575702254607673769e+00,1.888595283441519612e+00
1.228852395424592681e+00,1.390205288064685796e+00,1.613528926400931152e-01,1.613528926400931152e+00,3.249944957818529656e-01,-4.992072892447296795e-02,1.563608197476458184e+00,1.888602693258311094e+00
1.230090834618374762e+00,1.390205288064685796e+00,1.601144534463110336e-01,1.601144534463110336e+00,3.370030797903262876e-01,-4.953756775128326240e-02,1.551606966711827074e+00,1.888610046502153361e+00
1.231319768315265684e+00,1.390205288064685796e+00,1.588855197494201121e-01,1.588855197494201121e+00,3.489194937715327516e-01,-4.915734787563685870e-02,1.539697849618564263e+00,1.888617343390097014e+00
1.232539269484144606e+00,1.390205288064685796e+00,1.576660185805411896e-01,1.576660185805411896e+00,3.607444451650733686e-01,-4.878004675515690280e-02,1.527880139050254993e+00,1.888624584215328417e+00
1.233749410533264035e+00,1.390205288064685796e+00,1.564558775314217609e-01,1.564558775314217609e+00,3.724786359799300284e-01,-4.840564196477714631e-02,1.516153133349440463e+00,1.888631769329370602e+00
1.234950263313764562e+00,1.390205288064685796e+00,1.552550247509212333e-01,1.552550247509212333e+00,3.841227628362490765e-01,-4.803411122002110289e-02,1.504516136289191230e+00,1.888638899125440362e+00
1.236141899123606613e+00,1.390205288064685796e+00,1.540633889410791824e-01,1.540633889410791824e+00,3.956775170068300151e-01,-4.766543239368203899e-02,1.492968457017109785e+00,1.888645974023939855e+00
1.237324388711775303e+00,1.390205288064685796e+00,1.528808993529104931e-01,1.528808993529104931e+00,4.071435844582983465e-01,-4.729958352674756838e-02,1.481509410002357363e+00,1.888652994460655599e+00
1.238497802282637839e+00,1.390205288064685796e+00,1.517074857820479572e-01,1.517074857820479572e+00,4.185216458919518989e-01,-4.693654283450143794e-02,1.470138314985978134e+00,1.888659960877929977e+00
1.239662209500366874e+00,1.390205288064685796e+00,1.505430785643189218e-01,1.505430785643189218e+00,4.298123767842758625e-01,-4.657628870916141750e-02,1.458854496934027800e+00,1.888666873718303663e+00
1.240817679493366077e+00,1.390205288064685796e+00,1.493876085713197188e-01,1.493876085713197188e+00,4.410164474271248136e-01,-4.621879971996811776e-02,1.447657285993229070e+00,1.888673733420353829e+00
1.241964280858656178e+00,1.390205288064685796e+00,1.482410072060296180e-01,1.482410072060296180e+00,4.521345229675770017e-01,-4.586405461160403263e-02,1.436546017448692147e+00,1.888680540416269205e+00
1.243102081666196179e+00,1.390205288064685796e+00,1.471032063984896165e-01,1.471032063984896165e+00,4.631672634474637285e-01,-4.551203230160005830e-02,1.425520031683296107e+00,1.888687295130759836e+00
1.244231149463131070e+00,1.390205288064685796e+00,1.459741386015547260e-01,1.459741386015547260e+00,4.741153238425803718e-01,-4.516271187739562265e-02,1.414578674138151637e+00,1.888693997980732009e+00
1.245351551277960489e+00,1.390205288064685796e+00,1.448537367867253067e-01,1.448537367867253067e+00,4.849793541015847698e-01,-4.481607259317677006e-02,1.403721295274076297e+00,1.888700649375661067e+00
1.246463353624633674e+00,1.390205288064685796e+00,1.437419344400521215e-01,1.437419344400521215e+00,4.957599991845886844e-01,-4.447209386692740907e-02,1.392947250533593806e+00,1.888707249718182490e+00
1.247566622506576017e+00,1.390205288064685796e+00,1.426386655581097784e-01,1.426386655581097784e+00,5.064578991014470066e-01,-4.413075527769372286e-02,1.382255900303404061e+00,1.888713799404851068e+00
1.248661423420654115e+00,1.390205288064685796e+00,1.415438646440316806e-01,1.415438646440316806e+00,5.170736889497493660e-01,-4.379203656312391502e-02,1.371646609877192891e+00,1.888720298826942257e+00
1.249747821361088862e+00,1.390205288064685796e+00,1.404574667035969338e-01,1.404574667035969338e+00,5.276079989525190861e-01,-4.345591761738987202e-02,1.361118749418579466e+00,1.888726748371098552e+00
1.250825880823321690e+00,1.390205288064685796e+00,1.393794072413641061e-01,1.393794072413641061e+00,5.380614544956214829e-01,-4.312237848931310680e-02,1.350671693924327954e+00,1.888733148419949437e+00
1.251895665807841285e+00,1.390205288064685796e+00,1.383096222568445111e-01,1.383096222568445111e+00,5.484346761648848378e-01,-4.279139938078380112e-02,1.340304823187661309e+00,1.888739499352546147e+00
1.252957239823973667e+00,1.390205288064685796e+00,1.372480482407121283e-01,1.372480482407121283e+00,5.587282797829382641e-01,-4.246296064529531122e-02,1.330017521761825972e+00,1.888745801544764236e+00
1.254010665893640741e+00,1.390205288064685796e+00,1.361946221710450544e-01,1.361946221710450544e+00,5.689428764457666876e-01,-4.213704278668295444e-02,1.319809178923767590e+00,1.888752055369534277e+00
1.255056006555090420e+00,1.390205288064685796e+00,1.351492815095953759e-01,1.351492815095953759e+00,5.790790725589862742e-01,-4.181362645798714084e-02,1.309679188637966618e+00,1.888758261196952892e+00
1.256093323866597000e+00,1.390205288064685796e+00,1.341119641980887955e-01,1.341119641980887955e+00,5.891374698738429672e-01,-4.149269246026321412e-02,1.299626949520624741e+00,1.888764419394467708e+00
1.257122679410135335e+00,1.390205288064685796e+00,1.330826086545504605e-01,1.330826086545504605e+00,5.991186655229342461e-01,-4.117422174153340109e-02,1.289651864803971204e+00,1.888770530326905561e+00
1.258144134295029914e+00,1.390205288064685796e+00,1.320611537696558813e-01,1.320611537696558813e+00,6.090232520556584372e-01,-4.085819539578317006e-02,1.279753342300775643e+00,1.888776594356434080e+00
1.259157749161576190e+00,1.390205288064685796e+00,1.310475389031096061e-01,1.310475389031096061e+00,6.188518174733916855e-01,-4.054459466185100780e-02,1.269930794369245053e+00,1.888782611842636738e+00
1.260163584184635921e+00,1.390205288064685796e+00,1.300417038800498748e-01,1.300417038800498748e+00,6.286049452643953650e-01,-4.023340092238925081e-02,1.260183637878109497e+00,1.888788583142504862e+00
1.261161699077208098e+00,1.390205288064685796e+00,1.290435889874776976e-01,1.290435889874776976e+00,6.382832144384561479e-01,-3.992459570288708903e-02,1.250511294171889887e+00,1.888794508610346146e+00
1.262152153093970997e+00,1.390205288064685796e+00,1.280531349707147992e-01,1.280531349707147992e+00,6.478871995612598411e-01,-3.961816067051593393e-02,1.240913189036632058e+00,1.888800388597891899e+00
1.263135005034800029e+00,1.390205288064685796e+00,1.270702830298857666e-01,1.270702830298857666e+00,6.574174707885012126e-01,-3.931407763316130399e-02,1.231388752665696362e+00,1.888806223454197575e+00
1.264110313248258066e+00,1.390205288064685796e+00,1.260949748164277295e-01,1.260949748164277295e+00,6.668745938997332479e-01,-3.901232853832148351e-02,1.221937419625955812e+00,1.888812013525689171e+00
1.265078135635060441e+00,1.390205288064685796e+00,1.251271524296253546e-01,1.251271524296253546e+00,6.762591303319551717e-01,-3.871289547209499915e-02,1.212558628824158546e+00,1.888817759156113718e+00
1.266038529651511091e+00,1.390205288064685796e+00,1.241667584131747049e-01,1.241667584131747049e+00,6.855716372129432301e-01,-3.841576065802598805e-02,1.203251823473721061e+00,1.888823460686664291e+00
1.266991552312915603e+00,1.390205288064685796e+00,1.232137357517701926e-01,1.232137357517701926e+00,6.948126673943260112e-01,-3.812090645618049223e-02,1.194016451061521433e+00,1.888829118455847444e+00
1.267937260196965843e+00,1.390205288064685796e+00,1.222680278677199528e-01,1.222680278677199528e+00,7.039827694844049688e-01,-3.782831536200959022e-02,1.184851963315189938e+00,1.888834732799594907e+00
1.268875709447099265e+00,1.390205288064685796e+00,1.213295786175865310e-01,1.213295786175865310e+00,7.130824878807239253e-01,-3.753797000533687367e-02,1.175757816170528436e+00,1.888840304051252250e+00
1.269806955775832469e+00,1.390205288064685796e+00,1.203983322888533269e-01,1.203983322888533269e+00,7.221123628023879970e-01,-3.724985314932816038e-02,1.166733469739205109e+00,1.888845832541593106e+00
1.270731054468068777e+00,1.390205288064685796e+00,1.194742335966170188e-01,1.194742335966170188e+00,7.310729303221342734e-01,-3.696394768945232556e-02,1.157778388276717862e+00,1.888851318598852025e+00
1.271648060384380718e+00,1.390205288064685796e+00,1.185572276803050773e-01,1.185572276803050773e+00,7.399647223981571376e-01,-3.668023665247766019e-02,1.148892040150573113e+00,1.888856762548730250e+00
1.272558027964267202e+00,1.390205288064685796e+00,1.176472601004185936e-01,1.176472601004185936e+00,7.487882669056884488e-01,-3.639870319545934763e-02,1.140073897808726588e+00,1.888862164714415037e+00
1.273461011229385154e+00,1.390205288064685796e+00,1.167442768353006421e-01,1.167442768353006421e+00,7.575440876683361413e-01,-3.611933060471805845e-02,1.131323437748288363e+00,1.888867525416624504e+00
1.274357063786756505e+00,1.390205288064685796e+00,1.158482242779292903e-01,1.158482242779292903e+00,7.662327044891807937e-01,-3.584210229485407240e-02,1.122640140484438831e+00,1.888872844973619625e+00
1.275246238831951429e+00,1.390205288064685796e+00,1.149590492327343672e-01,1.149590492327343672e+00,7.748546331816359434e-01,-3.556700180779692744e-02,1.114023490519546744e+00,1.888878123701182687e+00
1.276128589152245363e+00,1.390205288064685796e+00,1.140766989124404329e-01,1.140766989124404329e+00,7.834103856000689259e-01,-3.529401281175736926e-02,1.105472976312646960e+00,1.888883361912715886e+00
1.277004167129753620e+00,1.390205288064685796e+00,1.132011209349321756e-01,1.132011209349321756e+00,7.919004696701887891e-01,-3.502311910033029108e-02,1.096988090248991465e+00,1.888888559919180254e+00
1.277873024744540897e+00,1.390205288064685796e+00,1.123322633201448983e-01,1.123322633201448983e+00,8.003253894191997286e-01,-3.475430459149109197e-02,1.088568328609957891e+00,1.888893718029157620e+00
1.278735213577707031e+00,1.390205288064685796e+00,1.114700744869787652e-01,1.114700744869787652e+00,8.086856450057231527e-01,-3.448755332664532602e-02,1.080213191543142326e+00,1.888898836548865479e+00
1.279590784814448989e+00,1.390205288064685796e+00,1.106145032502368064e-01,1.106145032502368064e+00,8.169817327494908188e-01,-3.422284946967835140e-02,1.071922183032689713e+00,1.888903915782180531e+00
1.280439789247100002e+00,1.390205288064685796e+00,1.097654988175857937e-01,1.097654988175857937e+00,8.252141451608099310e-01,-3.396017730604050655e-02,1.063694810869817431e+00,1.888908956030627362e+00
1.281282277278144477e+00,1.390205288064685796e+00,1.089230107865413189e-01,1.089230107865413189e+00,8.333833709698004188e-01,-3.369952124177899577e-02,1.055530586623634193e+00,1.888913957593434612e+00
1.282118298923210498e+00,1.390205288064685796e+00,1.080869891414752981e-01,1.080869891414752981e+00,8.414898951554111717e-01,-3.344086580264082897e-02,1.047429025612112152e+00,1.888918920767523435e+00
1.282947903814039003e+00,1.390205288064685796e+00,1.072573842506467923e-01,1.072573842506467923e+00,8.495341989742097866e-01,-3.318419563314023435e-02,1.039389646873327688e+00,1.888923845847537475e+00
1.283771141201430099e+00,1.390205288064685796e+00,1.064341468632556964e-01,1.064341468632556964e+00,8.575167599889538250e-01,-3.292949549564383460e-02,1.031411973136913129e+00,1.888928733125867065e+00
