# meas,ref,error,kp,ki,kd,kpd, u
6.056976531105332517e-01,6.124720688167895055e-01,6.774415706256253777e-03,6.774415706256253777e-02,7.514827309219795914e-01,-2.095925960410305322e-03,6.564823110215223245e-02,8.171309620241318239e-01
6.057496490856922877e-01,6.124720688167895055e-01,6.722419731097217799e-03,6.722419731097217799e-02,7.519869124018119244e-01,-2.079839006361439147e-03,6.514435830461073884e-02,8.171312707064226633e-01
6.058012459738230104e-01,6.124720688167895055e-01,6.670822842966495081e-03,6.670822842966495081e-02,7.524872241150344365e-01,-2.063875525228908714e-03,6.464435290443604210e-02,8.171315770194704786e-01
6.058524468380559469e-01,6.124720688167895055e-01,6.619621978733558620e-03,6.619621978733558620e-02,7.529836957634394867e-01,-2.048034569317458420e-03,6.414818521801812778e-02,8.171318809814576145e-01
6.059032547180108752e-01,6.124720688167895055e-01,6.568814098778630317e-03,6.568814098778630317e-02,7.534763568208480145e-01,-2.032315198197132133e-03,6.365582578958917104e-02,8.171321826104371855e-01
6.059536726299776799e-01,6.124720688167895055e-01,6.518396186811825643e-03,6.518396186811825643e-02,7.539652365348588070e-01,-2.016716478672186952e-03,6.316724538944606948e-02,8.171324819243048765e-01
6.060037035670949868e-01,6.124720688167895055e-01,6.468365249694518759e-03,6.468365249694518759e-02,7.544503639285859986e-01,-2.001237484692275359e-03,6.268241501225291223e-02,8.171327789408389108e-01
6.060533504995281318e-01,6.124720688167895055e-01,6.418718317261373763e-03,6.418718317261373763e-02,7.549317678023804712e-01,-1.985877297325799873e-03,6.220130587528793775e-02,8.171330736776684089e-01
6.061026163746453532e-01,1.708151269585819199e-01,-4.352874894160634334e-01,-4.352874894160634334e+00,7.222852060961757470e-01,0.000000000000000000e+00,-4.352874894160634334e+00,-3.630589688064458365e+00
5.910859905380467794e-01,1.708151269585819199e-01,-4.202708635794648595e-01,-4.202708635794648373e+00,6.907648913277159020e-01,6.006650334639429545e-01,-3.602043602330705419e+00,-2.911278711002989628e+00
5.681965827603470132e-01,1.708151269585819199e-01,-3.973814558017650933e-01,-3.973814558017650711e+00,6.609612821425834284e-01,9.155763111079906480e-01,-3.058238246909660063e+00,-2.397276964767076635e+00
5.425744105039052023e-01,1.708151269585819199e-01,-3.717592835453232825e-01,-3.717592835453232603e+00,6.330793358766841905e-01,1.024886890257672434e+00,-2.692705945195560169e+00,-2.059626609318875978e+00
5.175959773232033934e-01,1.708151269585819199e-01,-3.467808503646214735e-01,-3.467808503646214735e+00,6.070707720993375744e-01,9.991373272280723583e-01,-2.468671176418142377e+00,-1.861600404318804802e+00
4.952415452682422670e-01,1.708151269585819199e-01,-3.244264183096603471e-01,-3.244264183096603471e+00,5.827387907261131206e-01,8.941772821984450559e-01,-2.350086900898158415e+00,-1.767348110172045406e+00
4.764536372804893949e-01,1.708151269585819199e-01,-3.056385103219074750e-01,-3.056385103219074750e+00,5.598159024519699933e-01,7.515163195101148830e-01,-2.304868783708959867e+00,-1.745052881256989874e+00
4.614552056490953680e-01,1.708151269585819199e-01,-2.906400786905134481e-01,-2.906400786905134481e+00,5.380178965501815069e-01,5.999372652557610763e-01,-2.306463521649373405e+00,-1.768445625099191787e+00
4.500123229356381427e-01,1.708151269585819199e-01,-2.791971959770562228e-01,-2.791971959770562339e+00,5.170781068519022527e-01,4.577153085382890119e-01,-2.334256651232273327e+00,-1.817178544380371186e+00
4.416376599473059716e-01,1.708151269585819199e-01,-2.708225329887240518e-01,-2.708225329887240740e+00,4.967664168777479738e-01,3.349865195332868417e-01,-2.373238810353953898e+00,-1.876472393476205980e+00
4.357382781931404270e-01,1.708151269585819199e-01,-2.649231512345585071e-01,-2.649231512345584960e+00,4.768971805351560622e-01,2.359752701666217867e-01,-2.413256242178963173e+00,-1.936359061643807333e+00
4.317153109914655396e-01,1.708151269585819199e-01,-2.609001840328836197e-01,-2.609001840328835975e+00,4.573296667326898213e-01,1.609186880669954967e-01,-2.448083152261840478e+00,-1.990753485529150435e+00
4.290248141034279095e-01,1.708151269585819199e-01,-2.582096871448459896e-01,-2.582096871448460007e+00,4.379639401968263845e-01,1.076198755215052039e-01,-2.474476995926954803e+00,-2.036513055730128308e+00
4.272091918270177202e-01,1.708151269585819199e-01,-2.563940648684358004e-01,-2.563940648684357893e+00,4.187343853316936593e-01,7.262489105640757003e-02,-2.491315757627950322e+00,-2.072581372296256497e+00
4.259077609965736810e-01,1.708151269585819199e-01,-2.550926340379917612e-01,-2.550926340379917612e+00,3.996024377788442439e-01,5.205723321776156709e-02,-2.498869107162156045e+00,-2.099266669383311967e+00
4.248536686412252572e-01,1.708151269585819199e-01,-2.540385416826433373e-01,-2.540385416826433485e+00,3.805495471526459950e-01,4.216369421393695305e-02,-2.498221722612496531e+00,-2.117672175459850425e+00
4.238628597002070952e-01,1.708151269585819199e-01,-2.530477327416251754e-01,-2.530477327416251754e+00,3.615709671970241401e-01,3.963235764072647882e-02,-2.490844969775525275e+00,-2.129274002578501079e+00
4.228193159023326264e-01,1.708151269585819199e-01,-2.520041889437507066e-01,-2.520041889437507177e+00,3.426706530262428330e-01,4.174175191497875304e-02,-2.478300137522528424e+00,-2.135629484496285535e+00
4.216594824284240484e-01,1.708151269585819199e-01,-2.508443554698421285e-01,-2.508443554698421174e+00,3.238573263660046719e-01,4.639333895634312199e-02,-2.462050215742078052e+00,-2.138192889376073325e+00
4.203577252296834543e-01,1.708151269585819199e-01,-2.495425982711015345e-01,-2.495425982711015234e+00,3.051416314956720832e-01,5.207028794962376139e-02,-2.443355694761391472e+00,-2.138214063265719389e+00
4.189138325672143726e-01,1.708151269585819199e-01,-2.480987056086324527e-01,-2.480987056086324749e+00,2.865342285750246409e-01,5.775570649876327067e-02,-2.423231349587561478e+00,-2.136697121012536726e+00
4.173429738635486830e-01,1.708151269585819199e-01,-2.465278469049667631e-01,-2.465278469049667631e+00,2.680446400571521171e-01,6.283434814662758328e-02,-2.402444120903040048e+00,-2.134399480845887709e+00
4.156681255203528158e-01,1.708151269585819199e-01,-2.448529985617708959e-01,-2.448529985617708959e+00,2.496806651650192999e-01,6.699393372783468692e-02,-2.381536051889874273e+00,-2.131855386724855084e+00
4.139147284788371461e-01,1.708151269585819199e-01,-2.430996015202552263e-01,-2.430996015202552485e+00,2.314481950510001440e-01,7.013588166062678653e-02,-2.360860133541925698e+00,-2.129411938490925582e+00
4.121072172213409712e-01,1.708151269585819199e-01,-2.412920902627590514e-01,-2.412920902627590625e+00,2.133512882812932110e-01,7.230045029984699667e-02,-2.340620452327743628e+00,-2.127269164046450278e+00
4.102670194923090374e-01,1.708151269585819199e-01,-2.394518925337271176e-01,-2.394518925337271398e+00,1.953923963412637077e-01,7.360790916127735173e-02,-2.320911016175994046e+00,-2.125518619834730227e+00
4.084116407338584942e-01,1.708151269585819199e-01,-2.375965137752765743e-01,-2.375965137752765521e+00,1.775726578081179285e-01,7.421515033802172923e-02,-2.301749987414743792e+00,-2.124177329606625975e+00
4.065544938482704151e-01,1.708151269585819199e-01,-2.357393668896884953e-01,-2.357393668896885064e+00,1.598922052913913094e-01,7.428587542352316220e-02,-2.283107793473361902e+00,-2.123215588181970759e+00
4.047051962497913991e-01,1.708151269585819199e-01,-2.338900692912094792e-01,-2.338900692912094570e+00,1.423504500945506068e-01,7.397190393916064366e-02,-2.264928788972933926e+00,-2.122578338878383430e+00
4.028701204314572570e-01,1.708151269585819199e-01,-2.320549934728753372e-01,-2.320549934728753261e+00,1.249463255840849440e-01,7.340303273336568068e-02,-2.247146901995387580e+00,-2.122200576411302553e+00
4.010530440179388423e-01,1.708151269585819199e-01,-2.302379170593569224e-01,-2.302379170593569224e+00,1.076784818046331860e-01,7.268305654073659028e-02,-2.229696114052832634e+00,-2.122017632248199615e+00
3.992557964508671176e-01,1.708151269585819199e-01,-2.284406694922851977e-01,-2.284406694922851866e+00,9.054543159271177810e-02,7.188990268286898910e-02,-2.212516792239982877e+00,-2.121971360647270988e+00
3.974788404462514246e-01,1.708151269585819199e-01,-2.266637134876695048e-01,-2.266637134876694937e+00,7.354565308113657218e-02,7.107824018462771676e-02,-2.195558894692067220e+00,-2.122013241610930745e+00
3.957217571944551815e-01,1.708151269585819199e-01,-2.249066302358732616e-01,-2.249066302358732727e+00,5.667765581344608172e-02,7.028333007184972558e-02,-2.178782972286883002e+00,-2.122105316473437142e+00
3.939836259468532664e-01,1.708151269585819199e-01,-2.231684989882713466e-01,-2.231684989882713577e+00,3.994001838932573212e-02,6.952524990407660255e-02,-2.162159739978636974e+00,-2.122219721589311270e+00
3.922633026522869826e-01,1.708151269585819199e-01,-2.214481756937050627e-01,-2.214481756937050516e+00,2.333140521229784894e-02,6.881293178265135424e-02,-2.145668825154399162e+00,-2.122337419942101455e+00
3.905596103272284125e-01,1.708151269585819199e-01,-2.197444833686464927e-01,-2.197444833686464705e+00,6.850568959649360433e-03,6.814769300234280180e-02,-2.129297140684121903e+00,-2.122446571724472708e+00
3.888714574538538749e-01,1.708151269585819199e-01,-2.180563304952719550e-01,-2.180563304952719328e+00,-9.503655827496036712e-03,6.752611493498150708e-02,-2.113037190017737821e+00,-2.122540845845233726e+00
3.871979012909557150e-01,1.708151269585819199e-01,-2.163827743323737951e-01,-2.163827743323738062e+00,-2.573236390242407412e-02,6.694224651592639574e-02,-2.096885496807811666e+00,-2.122617860710235949e+00
3.855381716898839128e-01,1.708151269585819199e-01,-2.147230447313019930e-01,-2.147230447313019930e+00,-4.183659225727172359e-02,6.638918404287208475e-02,-2.080841263270147845e+00,-2.122677855527419499e+00
3.838916687024666596e-01,1.708151269585819199e-01,-2.130765417438847398e-01,-2.130765417438847287e+00,-5.781733288806308046e-02,6.586011949669012822e-02,-2.064905297942157159e+00,-2.122722630830220059e+00
3.822579445756759120e-01,1.708151269585819199e-01,-2.114428176170939921e-01,-2.114428176170939810e+00,-7.367554420934513404e-02,6.534896507162990531e-02,-2.049079211099309905e+00,-2.122754755308655206e+00
3.806366780647273407e-01,1.708151269585819199e-01,-2.098215511061454208e-01,-2.098215511061454208e+00,-8.941216054230605170e-02,6.485066043794285306e-02,-2.033364850623511355e+00,-2.122777011165817296e+00
3.790276466110493736e-01,1.708151269585819199e-01,-2.082125196524674537e-01,-2.082125196524674315e+00,-1.050280995162411191e-01,6.436125814711868287e-02,-2.017763938377555633e+00,-2.122792037893796557e+00
3.774306999473621693e-01,1.708151269585819199e-01,-2.066155729887802495e-01,-2.066155729887802384e+00,-1.205242674903996281e-01,6.387786654748817128e-02,-2.002277863340314212e+00,-2.122802130830713896e+00
3.758457371442965322e-01,1.708151269585819199e-01,-2.050306101857146124e-01,-2.050306101857146235e+00,-1.359015632543282281e-01,6.339851212262548330e-02,-1.986907589734520752e+00,-2.122809152988848869e+00
3.742726879802711348e-01,1.708151269585819199e-01,-2.034575610216892150e-01,-2.034575610216892372e+00,-1.511608803309549276e-01,6.292196656101589625e-02,-1.971653643655876476e+00,-2.122814523986831237e+00
3.727114987453061801e-01,1.708151269585819199e-01,-2.018963717867242602e-01,-2.018963717867242380e+00,-1.663031082149592499e-01,6.244756939859819056e-02,-1.956516148468644190e+00,-2.122819256683603495e+00
3.711621221124338788e-01,1.708151269585819199e-01,-2.003469951538519589e-01,-2.003469951538519478e+00,-1.813291328514981537e-01,6.197506531489205273e-02,-1.941494886223627425e+00,-2.122824019075125523e+00
3.696245104577390861e-01,1.708151269585819199e-01,-1.988093834991571662e-01,-1.988093834991571551e+00,-1.962398366139349037e-01,6.150446618779170649e-02,-1.926589368803779845e+00,-2.122829205417714693e+00
3.680986119177958593e-01,1.708151269585819199e-01,-1.972834849592139395e-01,-1.972834849592139506e+00,-2.110360979858759423e-01,6.103594159772907091e-02,-1.911798907994410435e+00,-2.122835005980286294e+00
3.665843684869785069e-01,1.708151269585819199e-01,-1.957692415283965870e-01,-1.957692415283965870e+00,-2.257187911005056891e-01,6.056973723269409859e-02,-1.897122678051271771e+00,-2.122841469151777627e+00
3.650817155335721043e-01,1.708151269585819199e-01,-1.942665885749901844e-01,-1.942665885749901733e+00,-2.402887852436299543e-01,6.010611813625610367e-02,-1.882559767613645629e+00,-2.122848552857275362e+00
3.635905822205217075e-01,1.708151269585819199e-01,-1.927754552619397876e-01,-1.927754552619397987e+00,-2.547469443882754425e-01,5.964533252201587032e-02,-1.868109220097382117e+00,-2.122856164485657615e+00
3.621108924315434296e-01,1.708151269585819199e-01,-1.912957654729615098e-01,-1.912957654729614987e+00,-2.690941267987475571e-01,5.918759155913111414e-02,-1.853770063170483873e+00,-2.122864189969231319e+00
3.606425659118016047e-01,1.708151269585819199e-01,-1.898274389532196849e-01,-1.898274389532196960e+00,-2.833311847202389933e-01,5.873306078967299726e-02,-1.839541328742523962e+00,-2.122872513462763067e+00
3.591855194263608442e-01,1.708151269585819199e-01,-1.883703924677789243e-01,-1.883703924677789132e+00,-2.974589641553224140e-01,5.828185941763042166e-02,-1.825422065260158710e+00,-2.122881029415481180e+00
3.577396678156939958e-01,1.708151269585819199e-01,-1.869245408571120759e-01,-1.869245408571120759e+00,-3.114783047196058030e-01,5.783406442667393677e-02,-1.811411344144446822e+00,-2.122889648864052514e+00
3.563049248853153439e-01,1.708151269585819199e-01,-1.854897979267334240e-01,-1.854897979267334129e+00,-3.253900395641108334e-01,5.738971721514607438e-02,-1.797508262052188055e+00,-2.122898301616298777e+00
3.548812041077024637e-01,1.708151269585819199e-01,-1.840660771491205439e-01,-1.840660771491205328e+00,-3.391949953502948478e-01,5.694883110451520736e-02,-1.783711940386690120e+00,-2.122906935736985190e+00
3.534684191416484489e-01,1.708151269585819199e-01,-1.826532921830665290e-01,-1.826532921830665401e+00,-3.528939922640248472e-01,5.651139864216059294e-02,-1.770021523188504808e+00,-2.122915515452529434e+00
3.520664841899978637e-01,1.708151269585819199e-01,-1.812513572314159438e-01,-1.812513572314159438e+00,-3.664878440563810180e-01,5.607739806602340948e-02,-1.756436174248136028e+00,-2.122924018304516824e+00
3.506753142242308718e-01,1.708151269585819199e-01,-1.798601872656489520e-01,-1.798601872656489409e+00,-3.799773581013046742e-01,5.564679863067967247e-02,-1.742955074025809736e+00,-2.122932432127114577e+00
3.492948251061214759e-01,1.708151269585819199e-01,-1.784796981475395561e-01,-1.784796981475395672e+00,-3.933633354623701783e-01,5.521956472437583585e-02,-1.729577416751019836e+00,-2.122940752213390070e+00
3.479249336348068655e-01,1.708151269585819199e-01,-1.771098066762249457e-01,-1.771098066762249346e+00,-4.066465709630869840e-01,5.479565885258441682e-02,-1.716302407909664929e+00,-2.122948978872751802e+00
3.465655575436935032e-01,1.708151269585819199e-01,-1.757504305851115833e-01,-1.757504305851115944e+00,-4.198278532569704180e-01,5.437504364453449313e-02,-1.703129262206581451e+00,-2.122957115463552036e+00
3.452166154668733222e-01,1.708151269585819199e-01,-1.744014885082914024e-01,-1.744014885082914024e+00,-4.329079648950922565e-01,5.395768307280723874e-02,-1.690057202010106785e+00,-2.122965166905199208e+00
3.438780268899299108e-01,1.708151269585819199e-01,-1.730628999313479910e-01,-1.730628999313479799e+00,-4.458876823899433628e-01,5.354354307773645516e-02,-1.677085456235743344e+00,-2.122973138625686484e+00
3.425497120956583208e-01,1.708151269585819199e-01,-1.717345851370764009e-01,-1.717345851370764009e+00,-4.587677762752240818e-01,5.313259177086360197e-02,-1.664213259599900407e+00,-2.122981035875124434e+00
3.412315921115642303e-01,1.708151269585819199e-01,-1.704164651529823105e-01,-1.704164651529822994e+00,-4.715490111616977842e-01,5.272479936376361920e-02,-1.651439852166059374e+00,-2.122988863327757159e+00
3.399235886631213344e-01,1.708151269585819199e-01,-1.691084617045394145e-01,-1.691084617045394145e+00,-4.842321457895382153e-01,5.232013793771583821e-02,-1.638764479107678307e+00,-2.122996624897216744e+00
3.386256241346349838e-01,1.708151269585819199e-01,-1.678104971760530639e-01,-1.678104971760530528e+00,-4.968179330777421909e-01,5.191858113945402309e-02,-1.626186390621076505e+00,-2.123004323698818752e+00
3.373376215380891607e-01,1.708151269585819199e-01,-1.665224945795072409e-01,-1.665224945795072298e+00,-5.093071201712052742e-01,5.152010386183292212e-02,-1.613704841933239376e+00,-2.123011962104444539e+00
3.360595044894276184e-01,1.708151269585819199e-01,-1.652443775308456986e-01,-1.652443775308456875e+00,-5.217004484860185975e-01,5.112468194646169195e-02,-1.601319093361995183e+00,-2.123019541848013780e+00
3.347911971912146956e-01,1.708151269585819199e-01,-1.639760702326327757e-01,-1.639760702326327646e+00,-5.339986537534661126e-01,5.073229192851691494e-02,-1.589028410397810731e+00,-2.123027064151276733e+00
3.335326244204177004e-01,1.708151269585819199e-01,-1.627174974618357806e-01,-1.627174974618357695e+00,-5.462024660631038531e-01,5.034291083187980576e-02,-1.576832063786477889e+00,-2.123034529849581631e+00
3.322837115200536484e-01,1.708151269585819199e-01,-1.614685845614717286e-01,-1.614685845614717286e+00,-5.583126099052142521e-01,4.995651601456208013e-02,-1.564729329600155205e+00,-2.123041939505369680e+00
3.310443843935646502e-01,1.708151269585819199e-01,-1.602292574349827303e-01,-1.602292574349827303e+00,-5.703298042128379652e-01,4.957308505955992928e-02,-1.552719489290267374e+00,-2.123049293503105339e+00
3.298145695009733203e-01,1.708151269585819199e-01,-1.589994425423914004e-01,-1.589994425423914004e+00,-5.822547624035172564e-01,4.919259570365319689e-02,-1.540801829720260807e+00,-2.123056592123778064e+00
3.285941938560729136e-01,1.708151269585819199e-01,-1.577790668974909938e-01,-1.577790668974909938e+00,-5.940881924208291087e-01,4.881502579601626479e-02,-1.528975643178893673e+00,-2.123063835599722893e+00
3.273831850241040176e-01,1.708151269585819199e-01,-1.565680580655220977e-01,-1.565680580655220977e+00,-6.058307967757432522e-01,4.844035327875584329e-02,-1.517240227376465134e+00,-2.123071024152208608e+00
3.261814711195417660e-01,1.708151269585819199e-01,-1.553663441609598461e-01,-1.553663441609598461e+00,-6.174832725878153239e-01,4.806855618249006312e-02,-1.505594885427108398e+00,-2.123078158014923833e+00
3.249889808037589867e-01,1.708151269585819199e-01,-1.541738538451770668e-01,-1.541738538451770779e+00,-6.290463116262036136e-01,4.769961263131117235e-02,-1.494038925820459607e+00,-2.123085237446663331e+00
3.238056432824383268e-01,1.708151269585819199e-01,-1.529905163238564070e-01,-1.529905163238564070e+00,-6.405206003504928525e-01,4.733350085282639341e-02,-1.482571662385737676e+00,-2.123092262736230307e+00
3.226313883026841189e-01,1.708151269585819199e-01,-1.518162613441021991e-01,-1.518162613441021991e+00,-6.519068199513005091e-01,4.697019919016831579e-02,-1.471192414250853675e+00,-2.123099234202154406e+00
3.214661461498370953e-01,1.708151269585819199e-01,-1.506510191912551755e-01,-1.506510191912551644e+00,-6.632056463906446098e-01,4.660968611388094374e-02,-1.459900505798670700e+00,-2.123106152189315310e+00
3.203098476440256470e-01,1.708151269585819199e-01,-1.494947206854437272e-01,-1.494947206854437383e+00,-6.744177504420528768e-01,4.625194023245793318e-02,-1.448695266621979449e+00,-2.123113017064032437e+00
3.191624241365025871e-01,1.708151269585819199e-01,-1.483472971779206673e-01,-1.483472971779206784e+00,-6.855437977303969754e-01,4.589694030092239529e-02,-1.437576031478284388e+00,-2.123119829208681253e+00
3.180238075058214320e-01,1.708151269585819199e-01,-1.472086805472395121e-01,-1.472086805472395010e+00,-6.965844487714398792e-01,4.554466522724620603e-02,-1.426542140245148804e+00,-2.123126589016588461e+00
3.168939301539031583e-01,1.708151269585819199e-01,-1.460788031953212385e-01,-1.460788031953212496e+00,-7.075403590110889152e-01,4.519509407673094614e-02,-1.415592937876481550e+00,-2.123133296887570687e+00
3.157727250020379017e-01,1.708151269585819199e-01,-1.449575980434559819e-01,-1.449575980434559819e+00,-7.184121788643481610e-01,4.484820607461026398e-02,-1.404727774359949555e+00,-2.123139953224297827e+00
3.146601254868583997e-01,1.708151269585819199e-01,-1.438449985282764798e-01,-1.438449985282764798e+00,-7.292005537539688609e-01,4.450398060718008253e-02,-1.393946004675584716e+00,-2.123146558429553465e+00
3.135560655563120469e-01,1.708151269585819199e-01,-1.427409385977301270e-01,-1.427409385977301159e+00,-7.399061241487986385e-01,4.416239722185411054e-02,-1.383246988755447049e+00,-2.123153112904245798e+00
3.124604796656519912e-01,1.708151269585819199e-01,-1.416453527070700713e-01,-1.416453527070700602e+00,-7.505295256018289507e-01,4.382343562640222956e-02,-1.372630091444298372e+00,-2.123159617046127323e+00
3.113733027734593706e-01,1.708151269585819199e-01,-1.405581758148774507e-01,-1.405581758148774618e+00,-7.610713887879447803e-01,4.348707568770482368e-02,-1.362094682461069794e+00,-2.123166071249014575e+00
3.102944703377053526e-01,1.708151269585819199e-01,-1.394793433791234327e-01,-1.394793433791234438e+00,-7.715323395413788976e-01,4.315329743016071973e-02,-1.351640136361073719e+00,-2.123172475902452838e+00
3.092239183118555279e-01,1.708151269585819199e-01,-1.384087913532736080e-01,-1.384087913532736192e+00,-7.819129988928743558e-01,4.282208103399298693e-02,-1.341265832498743205e+00,-2.123178831391617560e+00
3.081615831410182693e-01,1.708151269585819199e-01,-1.373464561824363495e-01,-1.373464561824363495e+00,-7.922139831065571070e-01,4.249340683349034364e-02,-1.330971154990873151e+00,-2.123185138097430258e+00
3.071074017581354454e-01,1.708151269585819199e-01,-1.362922747995535255e-01,-1.362922747995535255e+00,-8.024359037165237352e-01,4.216725531531295701e-02,-1.320755492680222298e+00,-2.123191396396745922e+00
3.060613115802138795e-01,1.708151269585819199e-01,-1.352461846216319596e-01,-1.352461846216319596e+00,-8.125793675631460822e-01,4.184360711686263556e-02,-1.310618239099456961e+00,-2.123197606662603043e+00
3.050232505045950004e-01,1.708151269585819199e-01,-1.342081235460130806e-01,-1.342081235460130806e+00,-8.226449768290970965e-01,4.152244302475516236e-02,-1.300558792435375643e+00,-2.123203769264472740e+00
3.039931569052601312e-01,1.708151269585819199e-01,-1.331780299466782114e-01,-1.331780299466782225e+00,-8.326333290750980165e-01,4.120374397339476857e-02,-1.290576555493387456e+00,-2.123209884568485695e+00
3.029709696291691401e-01,1.708151269585819199e-01,-1.321558426705872202e-01,-1.321558426705872202e+00,-8.425450172753921052e-01,4.088749104363964548e-02,-1.280670935662232557e+00,-2.123215952937624440e+00
3.019566279926306218e-01,1.708151269585819199e-01,-1.311415010340487020e-01,-1.311415010340486909e+00,-8.523806298529457148e-01,4.057366546154073106e-02,-1.270841344878946177e+00,-2.123221974731892114e+00
3.009500717777019441e-01,1.708151269585819199e-01,-1.301349448191200242e-01,-1.301349448191200242e+00,-8.621407507143796778e-01,4.026224859714711002e-02,-1.261087199594053132e+00,-2.123227950308432810e+00
2.999512412286176599e-01,1.708151269585819199e-01,-1.291361142700357401e-01,-1.291361142700357512e+00,-8.718259592846324679e-01,3.995322196337136589e-02,-1.251407920736986146e+00,-2.123233880021618614e+00
2.989600770482458980e-01,1.708151269585819199e-01,-1.281449500896639782e-01,-1.281449500896639782e+00,-8.814368305413572413e-01,3.964656721487047619e-02,-1.241802933681769305e+00,-2.123239764223126436e+00
2.979765203945716201e-01,1.708151269585819199e-01,-1.271613934359897002e-01,-1.271613934359896891e+00,-8.909739350490565313e-01,3.934226614697111657e-02,-1.232271668212925775e+00,-2.123245603261982417e+00
2.970005128772062464e-01,1.708151269585819199e-01,-1.261853859186243265e-01,-1.261853859186243376e+00,-9.004378389929533766e-01,3.904030069461494890e-02,-1.222813558491628427e+00,-2.123251397484581915e+00
2.960319965539238152e-01,1.708151269585819199e-01,-1.252168695953418953e-01,-1.252168695953419064e+00,-9.098291042126039896e-01,3.874065293129724807e-02,-1.213428043022121816e+00,-2.123257147234725917e+00
2.950709139272228443e-01,1.708151269585819199e-01,-1.242557869686409244e-01,-1.242557869686409244e+00,-9.191482882352520756e-01,3.844330506803883551e-02,-1.204114564618370409e+00,-2.123262852853622373e+00
2.941172079409143936e-01,1.708151269585819199e-01,-1.233020809823324737e-01,-1.233020809823324626e+00,-9.283959443089270236e-01,3.814823945233802860e-02,-1.194872570370986598e+00,-2.123268514679913732e+00
2.931708219767354962e-01,1.708151269585819199e-01,-1.223556950181535763e-01,-1.223556950181535763e+00,-9.375726214352884114e-01,3.785543856715589683e-02,-1.185701511614379866e+00,-2.123274133049668055e+00
2.922316998509886798e-01,1.708151269585819199e-01,-1.214165728924067600e-01,-1.214165728924067711e+00,-9.466788644022190446e-01,3.756488502987265221e-02,-1.176600843894195059e+00,-2.123279708296414103e+00
2.912997858112064131e-01,1.708151269585819199e-01,-1.204846588526244933e-01,-1.204846588526244933e+00,-9.557152138161658650e-01,3.727656159129066893e-02,-1.167570026934954264e+00,-2.123285240751120018e+00
2.903750245328416968e-01,1.708151269585819199e-01,-1.195598975742597769e-01,-1.195598975742597769e+00,-9.646822061342352761e-01,3.699045113458865330e-02,-1.158608524608009116e+00,-2.123290730742244392e+00
2.894573611159832471e-01,1.708151269585819199e-01,-1.186422341574013273e-01,-1.186422341574013384e+00,-9.735803736960404464e-01,3.670653667433798617e-02,-1.149715804899675398e+00,-2.123296178595715844e+00
2.885467410820963807e-01,1.708151269585819199e-01,-1.177316141235144609e-01,-1.177316141235144720e+00,-9.824102447553041406e-01,3.642480135547465636e-02,-1.140891339879670063e+00,-2.123301584634974315e+00
2.876431103707884906e-01,1.708151269585819199e-01,-1.168279834122065708e-01,-1.168279834122065708e+00,-9.911723435112196334e-01,3.614522845231560311e-02,-1.132134605669750105e+00,-2.123306949180969738e+00
2.867464153365996693e-01,1.708151269585819199e-01,-1.159312883780177494e-01,-1.159312883780177383e+00,-9.998671901395709272e-01,3.586780136755285397e-02,-1.123445082412624529e+00,-2.123312272552195346e+00
2.858566027458175896e-01,1.708151269585819199e-01,-1.150414757872356697e-01,-1.150414757872356697e+00,-1.008495300823613716e+00,3.559250363128318995e-02,-1.114822254241073507e+00,-2.123317555064687223e+00
2.849736197733173659e-01,1.708151269585819199e-01,-1.141584928147354461e-01,-1.141584928147354461e+00,-1.017057187784718764e+00,3.531931890000894469e-02,-1.106265609247345516e+00,-2.123322797032064280e+00
2.840974139994252301e-01,1.708151269585819199e-01,-1.132822870408433102e-01,-1.132822870408433102e+00,-1.025553359312782131e+00,3.504823095568543323e-02,-1.097774639452747669e+00,-2.123327998765529578e+00
2.832279334068065757e-01,1.708151269585819199e-01,-1.124128064482246558e-01,-1.124128064482246447e+00,-1.033984319796398932e+00,3.477922370474617608e-02,-1.089348840777500271e+00,-2.123333160573899203e+00
2.823651263773776510e-01,1.708151269585819199e-01,-1.115499994187957311e-01,-1.115499994187957311e+00,-1.042350569752808820e+00,3.451228117715698929e-02,-1.080987713010800322e+00,-2.123338282763608920e+00
2.815089416892413432e-01,1.708151269585819199e-01,-1.106938147306594233e-01,-1.106938147306594233e+00,-1.050652605857608224e+00,3.424738752545231080e-02,-1.072690759781141923e+00,-2.123343365638750146e+00
2.806593285136462779e-01,1.708151269585819199e-01,-1.098442015550643580e-01,-1.098442015550643580e+00,-1.058890920974238092e+00,3.398452702380261314e-02,-1.064457488526840967e+00,-2.123348409501079281e+00
2.798162364119691770e-01,1.708151269585819199e-01,-1.090011094533872571e-01,-1.090011094533872571e+00,-1.067066004183242267e+00,3.372368406708403654e-02,-1.056287410466788534e+00,-2.123353414650030579e+00
2.789796153327204764e-01,1.708151269585819199e-01,-1.081644883741385565e-01,-1.081644883741385677e+00,-1.075178340811302480e+00,3.346484316994802199e-02,-1.048180040571437655e+00,-2.123358381382740134e+00
2.781494156085730918e-01,1.708151269585819199e-01,-1.073342886499911719e-01,-1.073342886499911719e+00,-1.083228412460051970e+00,3.320798896589538529e-02,-1.040134897534016334e+00,-2.123363309994068526e+00
2.773255879534137769e-01,1.708151269585819199e-01,-1.065104609948318570e-01,-1.065104609948318570e+00,-1.091216697034664396e+00,3.295310620637259547e-02,-1.032151503741945975e+00,-2.123368200776610593e+00
