# meas,ref,error,kp,ki,kd,kpd, u
4.466288487599879287e-01,3.058810285789461680e-01,-1.407478201810417606e-01,-1.407478201810417495e+00,-8.013097880269573481e-02,1.603367940260103097e-01,-1.247141407784407185e+00,-1.327272386587103004e+00
4.431292009722072600e-01,3.058810285789461680e-01,-1.372481723932610920e-01,-1.372481723932610809e+00,-9.042459173219032087e-02,1.399859115112267460e-01,-1.232495812421384063e+00,-1.322920404153574481e+00
4.401818450716315501e-01,3.058810285789461680e-01,-1.343008164926853820e-01,-1.343008164926853709e+00,-1.004971529691417315e-01,1.178942360230283981e-01,-1.225113928903825311e+00,-1.325611081872966945e+00
4.377598742810668297e-01,3.058810285789461680e-01,-1.318788457021206617e-01,-1.318788457021206728e+00,-1.103880663968007658e-01,9.687883162258881242e-02,-1.221909625398617916e+00,-1.332297691795418793e+00
4.357964225012885828e-01,3.058810285789461680e-01,-1.299153939223424148e-01,-1.299153939223424148e+00,-1.201317209409764608e-01,7.853807119112987678e-02,-1.220615868032294271e+00,-1.340747588973270732e+00
4.342069907605182744e-01,3.058810285789461680e-01,-1.283259621815721063e-01,-1.283259621815721063e+00,-1.297561681045943660e-01,6.357726963081233862e-02,-1.219682352184908725e+00,-1.349438520289503174e+00
4.329046697455936066e-01,3.058810285789461680e-01,-1.270236411666474385e-01,-1.270236411666474385e+00,-1.392829411920929461e-01,5.209284059698671143e-02,-1.218143571069487674e+00,-1.357426512261580509e+00
4.318095795367937750e-01,3.058810285789461680e-01,-1.259285509578476070e-01,-1.259285509578476070e+00,-1.487275825139315055e-01,4.380360835199326175e-02,-1.215481901226482808e+00,-1.364209483740414397e+00
4.308538904193304764e-01,3.058810285789461680e-01,-1.249728618403843083e-01,-1.249728618403842972e+00,-1.581005471519603134e-01,3.822756469853194616e-02,-1.211501053705311026e+00,-1.369601600857271340e+00
4.299836812220351190e-01,3.058810285789461680e-01,-1.241026526430889509e-01,-1.241026526430889509e+00,-1.674082461001919764e-01,3.480836789181429580e-02,-1.206218158539075214e+00,-1.373626404639267218e+00
4.291587039070877130e-01,3.058810285789461680e-01,-1.232776753281415449e-01,-1.232776753281415338e+00,-1.766540717498025770e-01,3.299909259789624016e-02,-1.199777660683519098e+00,-1.376431732433321731e+00
4.283509051965477821e-01,3.058810285789461680e-01,-1.224698766176016140e-01,-1.224698766176016029e+00,-1.858393124961227050e-01,3.231194842159723635e-02,-1.192386817754418793e+00,-1.378226130250541415e+00
4.275423411122430961e-01,3.058810285789461680e-01,-1.216613125332969281e-01,-1.216613125332969281e+00,-1.949639109361199774e-01,3.234256337218743838e-02,-1.184270561960781842e+00,-1.379234472896901931e+00
4.267229282277100189e-01,3.058810285789461680e-01,-1.208418996487638508e-01,-1.208418996487638619e+00,-2.040270534097772814e-01,3.277651538132309028e-02,-1.175642481106315529e+00,-1.379669534516092755e+00
4.258883159267566887e-01,3.058810285789461680e-01,-1.200072873478105207e-01,-1.200072873478105207e+00,-2.130275999608630400e-01,3.338449203813320665e-02,-1.166688381439972000e+00,-1.379715981400835068e+00
4.250380397405356669e-01,3.058810285789461680e-01,-1.191570111615894989e-01,-1.191570111615894989e+00,-2.219643757979822829e-01,3.401104744884086983e-02,-1.157559064167054119e+00,-1.379523439965036458e+00
4.241740250834049597e-01,3.058810285789461680e-01,-1.182929965044587917e-01,-1.182929965044587917e+00,-2.308363505358166923e-01,3.456058628522828968e-02,-1.148369378759359627e+00,-1.379205729295176264e+00
4.232994490620631267e-01,3.058810285789461680e-01,-1.174184204831169587e-01,-1.174184204831169698e+00,-2.396427320720504461e-01,3.498304085367331950e-02,-1.139201163977496378e+00,-1.378843896049546824e+00
4.224179300089664912e-01,3.058810285789461680e-01,-1.165369014300203232e-01,-1.165369014300203343e+00,-2.483829996793019967e-01,3.526076212386541897e-02,-1.130108252176337924e+00,-1.378491251855639810e+00
4.215329943660541256e-01,3.058810285789461680e-01,-1.156519657871079576e-01,-1.156519657871079687e+00,-2.570568971133350700e-01,3.539742571649462377e-02,-1.121122232154585063e+00,-1.378179129267920189e+00
4.206477633592031751e-01,3.058810285789461680e-01,-1.147667347802570070e-01,-1.147667347802570070e+00,-2.656644022218543899e-01,3.540924027403802299e-02,-1.112258107528532047e+00,-1.377922509750386437e+00
4.197648031835890525e-01,3.058810285789461680e-01,-1.138837746046428845e-01,-1.138837746046428734e+00,-2.742056853172025743e-01,3.531840702456490177e-02,-1.103519339021863832e+00,-1.377725024339066406e+00
4.188860886933249428e-01,3.058810285789461680e-01,-1.130050601143787747e-01,-1.130050601143787858e+00,-2.826810648257810366e-01,3.514857961056438995e-02,-1.094902021533223468e+00,-1.377583086359004394e+00
4.180130392682114282e-01,3.058810285789461680e-01,-1.121320106892652602e-01,-1.121320106892652602e+00,-2.910909656274759394e-01,3.492197700454058307e-02,-1.086398129888112019e+00,-1.377489095515588069e+00
4.171465948166827031e-01,3.058810285789461680e-01,-1.112655662377365351e-01,-1.112655662377365351e+00,-2.994358830953061656e-01,3.465777806114900272e-02,-1.077997884316216348e+00,-1.377433767411522458e+00
4.162873086197794170e-01,3.058810285789461680e-01,-1.104062800408332490e-01,-1.104062800408332379e+00,-3.077163540983686718e-01,3.437144787613144459e-02,-1.069691352532200934e+00,-1.377407706630569661e+00
4.154354412853110690e-01,3.058810285789461680e-01,-1.095544127063649009e-01,-1.095544127063649009e+00,-3.159329350513460088e-01,3.407469337873392234e-02,-1.061469433684915087e+00,-1.377402368736261096e+00
4.145910461922207579e-01,3.058810285789461680e-01,-1.087100176132745899e-01,-1.087100176132745899e+00,-3.240861863723416003e-01,3.377580372361244088e-02,-1.053324372409133458e+00,-1.377410558781475114e+00
4.137540414400563415e-01,3.058810285789461680e-01,-1.078730128611101735e-01,-1.078730128611101735e+00,-3.321766623369248328e-01,3.348019008657665552e-02,-1.045249938524525080e+00,-1.377426600861449968e+00
4.129242666080181201e-01,3.058810285789461680e-01,-1.070432380290719521e-01,-1.070432380290719632e+00,-3.402049051891052334e-01,3.319099328152885775e-02,-1.037241387009190774e+00,-1.377446292198295952e+00
4.121015247827375938e-01,3.058810285789461680e-01,-1.062204962037914258e-01,-1.062204962037914147e+00,-3.481714424043895750e-01,3.290967301122105226e-02,-1.029295289026693094e+00,-1.377466731431082669e+00
4.112856115718869221e-01,3.058810285789461680e-01,-1.054045829929407541e-01,-1.054045829929407541e+00,-3.560767861288601788e-01,3.263652843402686798e-02,-1.021409301495380673e+00,-1.377486087624240962e+00
4.104763334135344555e-01,3.058810285789461680e-01,-1.045953048345882874e-01,-1.045953048345882763e+00,-3.639214339914542684e-01,3.237112633409866547e-02,-1.013581922011784098e+00,-1.377503356003238366e+00
4.096735176238902598e-01,3.058810285789461680e-01,-1.037924890449440918e-01,-1.037924890449440918e+00,-3.717058706698250781e-01,3.211263158576782573e-02,-1.005812258863673092e+00,-1.377518129533498170e+00
4.088770164676517882e-01,3.058810285789461680e-01,-1.029959878887056202e-01,-1.029959878887056313e+00,-3.794305697614780426e-01,3.186004624953886477e-02,-9.980998326375174479e-01,-1.377530402398995601e+00
4.080867072161639686e-01,3.058810285789461680e-01,-1.022056786372178006e-01,-1.022056786372178117e+00,-3.870959956592694429e-01,3.161237005951278434e-02,-9.904444163126653322e-01,-1.377540411971934775e+00
4.073024897736974848e-01,3.058810285789461680e-01,-1.014214611947513167e-01,-1.014214611947513056e+00,-3.947026052488757930e-01,3.136869769865935353e-02,-9.828459142488537026e-01,-1.377548519497729496e+00
4.065242830649943850e-01,3.058810285789461680e-01,-1.006432544860482170e-01,-1.006432544860482281e+00,-4.022508493353293968e-01,3.112826834812398857e-02,-9.753042765123582925e-01,-1.377555125847687689e+00
4.057520210265550542e-01,3.058810285789461680e-01,-9.987099244760888617e-02,-9.987099244760888617e-01,-4.097411737689000688e-01,3.089048153757323334e-02,-9.678194429385156283e-01,-1.377560616707415697e+00
4.049856487497822122e-01,3.058810285789461680e-01,-9.910462017083604414e-02,-9.910462017083604414e-01,-4.171740202817127985e-01,3.065489107091368126e-02,-9.603913106374467601e-01,-1.377565330919159559e+00
4.042251190925584270e-01,3.058810285789461680e-01,-9.834409051361225895e-02,-9.834409051361225895e-01,-4.245498270702336985e-01,3.042118628895140731e-02,-9.530197188471711822e-01,-1.377569545917404881e+00
4.034703899049012499e-01,3.058810285789461680e-01,-9.758936132595508184e-02,-9.758936132595508184e-01,-4.318690291696802852e-01,3.018916750628708456e-02,-9.457044457532637338e-01,-1.377573474922944019e+00
4.027214218967553050e-01,3.058810285789461680e-01,-9.684039331780913695e-02,-9.684039331780913695e-01,-4.391320586685159566e-01,2.995872032583779543e-02,-9.384452128522535741e-01,-1.377577271520769475e+00
4.019781771021423422e-01,3.058810285789461680e-01,-9.609714852319617417e-02,-9.609714852319617417e-01,-4.463393448077557224e-01,2.972979178451851112e-02,-9.312416934474432306e-01,-1.377581038255198953e+00
4.012406178537180623e-01,3.058810285789461680e-01,-9.535958927477189429e-02,-9.535958927477189429e-01,-4.534913140033635659e-01,2.950236993697119559e-02,-9.240935228107477473e-01,-1.377584836814111258e+00
4.005087061658932912e-01,3.058810285789461680e-01,-9.462767758694712317e-02,-9.462767758694712317e-01,-4.605883898223845918e-01,2.927646751299084471e-02,-9.170003083564803870e-01,-1.377588698178864979e+00
3.997824034250205272e-01,3.058810285789461680e-01,-9.390137484607435914e-02,-9.390137484607435914e-01,-4.676309929358402062e-01,2.905210963491056120e-02,-9.099616388258330302e-01,-1.377592631761673125e+00
3.990616702952717310e-01,3.058810285789461680e-01,-9.318064171632556292e-02,-9.318064171632556292e-01,-4.746195410645646651e-01,2.882932518995184878e-02,-9.029770919733037804e-01,-1.377596633037868390e+00
3.983464667638849099e-01,3.058810285789461680e-01,-9.246543818493874189e-02,-9.246543818493874189e-01,-4.815544489284350749e-01,2.860814125547284092e-02,-8.960462405939145780e-01,-1.377600689522349597e+00
3.976367522660152476e-01,3.058810285789461680e-01,-9.175572368706907955e-02,-9.175572368706907955e-01,-4.884361282049652919e-01,2.838857991478649367e-02,-8.891686569559043019e-01,-1.377604785160869483e+00
3.969324858452775162e-01,3.058810285789461680e-01,-9.105145726633134817e-02,-9.105145726633134817e-01,-4.952649874999400792e-01,2.817065682950925520e-02,-8.823439158338042265e-01,-1.377608903333744195e+00
3.962336263199430220e-01,3.058810285789461680e-01,-9.035259774099685393e-02,-9.035259774099685393e-01,-5.020414323305149029e-01,2.795438101337976988e-02,-8.755715963965887694e-01,-1.377613028727103561e+00
3.955401324360781623e-01,3.058810285789461680e-01,-8.965910385713199426e-02,-8.965910385713199426e-01,-5.087658651197997095e-01,2.773975535459438646e-02,-8.688512832167255562e-01,-1.377617148336525155e+00
3.948519629975886791e-01,3.058810285789461680e-01,-8.897093441864251107e-02,-8.897093441864251107e-01,-5.154386852011979547e-01,2.752677753957932794e-02,-8.621825666468457827e-01,-1.377621251848043737e+00
3.941690769693594332e-01,3.058810285789461680e-01,-8.828804839041326513e-02,-8.828804839041326513e-01,-5.220602888304789468e-01,2.731544112916983735e-02,-8.555650427749628140e-01,-1.377625331605441872e+00
3.934914335538164387e-01,3.058810285789461680e-01,-8.761040497487027068e-02,-8.761040497487027068e-01,-5.286310692035942616e-01,2.710573662171977816e-02,-8.489983131269829286e-01,-1.377629382330577190e+00
3.928189922437083093e-01,3.058810285789461680e-01,-8.693796366476214121e-02,-8.693796366476214121e-01,-5.351514164784514360e-01,2.689765240432517857e-02,-8.424819842432962336e-01,-1.377633400721747670e+00
3.921517128551233466e-01,3.058810285789461680e-01,-8.627068427617717861e-02,-8.627068427617717861e-01,-5.416217177991646814e-01,2.669117554339850429e-02,-8.360156672183732818e-01,-1.377637385017537852e+00
3.914895555451036735e-01,3.058810285789461680e-01,-8.560852696615750546e-02,-8.560852696615750546e-01,-5.480423573216265387e-01,2.648629240078692604e-02,-8.295989772607881285e-01,-1.377641334582414778e+00
3.908324808180005383e-01,3.058810285789461680e-01,-8.495145223905437026e-02,-8.495145223905437026e-01,-5.544137162395555984e-01,2.628298908412540769e-02,-8.232315333064182949e-01,-1.377645249545973893e+00
3.901804495241782966e-01,3.058810285789461680e-01,-8.429942094523212859e-02,-8.429942094523212859e-01,-5.607361728104480747e-01,2.608125175288966702e-02,-8.169129576994316189e-01,-1.377649130509879694e+00
3.895334228539979460e-01,3.058810285789461680e-01,-8.365239427505177794e-02,-8.365239427505177794e-01,-5.670101023810769636e-01,2.588106680721402597e-02,-8.106428759433037534e-01,-1.377652978324380717e+00
3.888913623293144273e-01,3.058810285789461680e-01,-8.301033375036825923e-02,-8.301033375036825923e-01,-5.732358774123545997e-01,2.568242098734074830e-02,-8.044209165163418440e-01,-1.377656793928696555e+00
3.882542297940845821e-01,3.058810285789461680e-01,-8.237320121513841409e-02,-8.237320121513841409e-01,-5.794138675034898878e-01,2.548530140919380571e-02,-7.982467107421903352e-01,-1.377660578245680334e+00
3.876219874051385905e-01,3.058810285789461680e-01,-8.174095882619242248e-02,-8.174095882619242248e-01,-5.855444394154543097e-01,2.528969555783966427e-02,-7.921198927040845605e-01,-1.377664332119538759e+00
3.869945976237378904e-01,3.058810285789461680e-01,-8.111356904479172236e-02,-8.111356904479172236e-01,-5.916279570938136612e-01,2.509559125602800478e-02,-7.860400991918892188e-01,-1.377668056285702880e+00
3.863720232082208383e-01,3.058810285789461680e-01,-8.049099462927467030e-02,-8.049099462927467030e-01,-5.976647816910092281e-01,2.490297662068208240e-02,-7.800069696720646206e-01,-1.377671751363073849e+00
3.857542272078137158e-01,3.058810285789461680e-01,-7.987319862886754773e-02,-7.987319862886754773e-01,-6.036552715881742248e-01,2.471184001628490279e-02,-7.740201462723905745e-01,-1.377675417860564799e+00
3.851411729575415777e-01,3.058810285789461680e-01,-7.926014437859540962e-02,-7.926014437859540962e-01,-6.095997824165689805e-01,2.452217001088552450e-02,-7.680792737750685717e-01,-1.377679056191637663e+00
3.845328240740937265e-01,3.058810285789461680e-01,-7.865179549514755841e-02,-7.865179549514755841e-01,-6.154986670787050418e-01,2.433395533791404830e-02,-7.621839996135615358e-01,-1.377682666692266578e+00
3.839291444524638441e-01,3.058810285789461680e-01,-7.804811587351767610e-02,-7.804811587351767610e-01,-6.213522757692188092e-01,2.414718486519529250e-02,-7.563339738699814685e-01,-1.377686249639200167e+00
3.833300982631826503e-01,3.058810285789461680e-01,-7.744906968423648230e-02,-7.744906968423648230e-01,-6.271609559955365620e-01,2.396184757124775189e-02,-7.505288492711170711e-01,-1.377689805266653522e+00
3.827356499499755538e-01,3.058810285789461680e-01,-7.685462137102938573e-02,-7.685462137102938573e-01,-6.329250525983638465e-01,2.377793252828386272e-02,-7.447682811820099946e-01,-1.377693333780373841e+00
3.821457642277054090e-01,3.058810285789461680e-01,-7.626473564875924094e-02,-7.626473564875924094e-01,-6.386449077720207645e-01,2.359542889080579187e-02,-7.390519275967866175e-01,-1.377696835368807271e+00
3.815604060804878572e-01,3.058810285789461680e-01,-7.567937750154168919e-02,-7.567937750154168919e-01,-6.443208610846363760e-01,2.341432588870206999e-02,-7.333794491267148219e-01,-1.377700310211351198e+00
3.809795407598974282e-01,3.058810285789461680e-01,-7.509851218095126013e-02,-7.509851218095126013e-01,-6.499532494982076525e-01,2.323461282361716229e-02,-7.277505089858954390e-01,-1.377703758484102980e+00
3.804031337832066151e-01,3.058810285789461680e-01,-7.452210520426044704e-02,-7.452210520426044704e-01,-6.555424073885272040e-01,2.305627906763252355e-02,-7.221647729749719469e-01,-1.377707180363499262e+00
3.798311509316215084e-01,3.058810285789461680e-01,-7.395012235267534040e-02,-7.395012235267534040e-01,-6.610886665649777783e-01,2.287931406340426577e-02,-7.166219094633491382e-01,-1.377710576028326805e+00
3.792635582484937817e-01,3.058810285789461680e-01,-7.338252966954761369e-02,-7.338252966954761369e-01,-6.665923562901938659e-01,2.270370732510906819e-02,-7.111215893703670687e-01,-1.377713945660560935e+00
3.787003220375010915e-01,3.058810285789461680e-01,-7.281929345855492341e-02,-7.281929345855492341e-01,-6.720538032995855282e-01,2.252944843970761113e-02,-7.056634861458416230e-01,-1.377717289445427262e+00
3.781414088607947810e-01,3.058810285789461680e-01,-7.226038028184861295e-02,-7.226038028184861295e-01,-6.774733318207242228e-01,2.235652706825241864e-02,-7.002472757502337108e-01,-1.377720607570958045e+00
3.775867855371195514e-01,3.058810285789461680e-01,-7.170575695817338335e-02,-7.170575695817338335e-01,-6.828512635925871876e-01,2.218493294700918383e-02,-6.948726366347246497e-01,-1.377723900227311837e+00
3.770364191399118714e-01,3.058810285789461680e-01,-7.115539056096570336e-02,-7.115539056096570336e-01,-6.881879178846596057e-01,2.201465588830719966e-02,-6.895392497213498340e-01,-1.377727167606009440e+00
3.764902769953847317e-01,3.058810285789461680e-01,-7.060924841643856364e-02,-7.060924841643856364e-01,-6.934836115158925507e-01,2.184568578108558867e-02,-6.842467983833000478e-01,-1.377730409899192487e+00
3.759483266806063484e-01,3.058810285789461680e-01,-7.006729810166018035e-02,-7.006729810166018035e-01,-6.987386588735170490e-01,2.167801259113533163e-02,-6.789949684254664719e-01,-1.377733627298983521e+00
3.754105360215788112e-01,3.058810285789461680e-01,-6.952950744263264315e-02,-6.952950744263264315e-01,-7.039533719317144778e-01,2.151162636110148796e-02,-6.737834480652249436e-01,-1.377736819996939310e+00
3.748768730913225045e-01,3.058810285789461680e-01,-6.899584451237633642e-02,-6.899584451237633642e-01,-7.091280602701427460e-01,2.134651721025226934e-02,-6.686119279135110949e-01,-1.377739988183653841e+00
3.743473062079703539e-01,3.058810285789461680e-01,-6.846627762902418590e-02,-6.846627762902418590e-01,-7.142630310923195891e-01,2.118267533408602077e-02,-6.634801009561558383e-01,-1.377743132048475427e+00
3.738218039328740638e-01,3.058810285789461680e-01,-6.794077535392789580e-02,-6.794077535392789580e-01,-7.193585892438640883e-01,2.102009100385160423e-02,-6.583876625354273537e-01,-1.377746251779291331e+00
3.733003350687255639e-01,3.058810285789461680e-01,-6.741930648977939589e-02,-6.741930648977939589e-01,-7.244150372305976360e-01,2.085875456593999644e-02,-6.533343103318539624e-01,-1.377749347562451598e+00
3.727828686576931672e-01,3.058810285789461680e-01,-6.690184007874699912e-02,-6.690184007874699912e-01,-7.294326752365036803e-01,2.069865644129587068e-02,-6.483197443461741205e-01,-1.377752419582677801e+00
3.722693739795746581e-01,3.058810285789461680e-01,-6.638834540062849010e-02,-6.638834540062849010e-01,-7.344118011415508018e-01,2.053978712474036072e-02,-6.433436668815445403e-01,-1.377755468023095453e+00
3.717598205499658692e-01,3.058810285789461680e-01,-6.587879197101970119e-02,-6.587879197101970119e-01,-7.393527105393773446e-01,2.038213718435155641e-02,-6.384057825258454555e-01,-1.377758493065222911e+00
3.712541781184455214e-01,3.058810285789461680e-01,-6.537314953949935337e-02,-6.537314953949935337e-01,-7.442556967548397129e-01,2.022569726081391295e-02,-6.335057981341796207e-01,-1.377761494889019334e+00
3.707524166667756083e-01,3.058810285789461680e-01,-6.487138808782944022e-02,-6.487138808782944022e-01,-7.491210508614269958e-01,2.007045806679652600e-02,-6.286434228114978762e-01,-1.377764473672924872e+00
3.702545064071171010e-01,3.058810285789461680e-01,-6.437347782817093300e-02,-6.437347782817093300e-01,-7.539490616985397020e-01,1.991641038634028860e-02,-6.238183678953690414e-01,-1.377767429593908854e+00
3.697604177802601977e-01,3.058810285789461680e-01,-6.387938920131402964e-02,-6.387938920131402964e-01,-7.587400158886381529e-01,1.976354507427613427e-02,-6.190303469388641622e-01,-1.377770362827502204e+00
3.692701214538689491e-01,3.058810285789461680e-01,-6.338909287492278111e-02,-6.338909287492278111e-01,-7.634941978542575391e-01,1.961185305564994152e-02,-6.142790756935778695e-01,-1.377773273547835409e+00
3.687835883207399856e-01,3.058810285789461680e-01,-6.290255974179381759e-02,-6.290255974179381759e-01,-7.682118898348919700e-01,1.946132532515854052e-02,-6.095642720927796354e-01,-1.377776161927671605e+00
3.683007894970749541e-01,3.058810285789461680e-01,-6.241976091812878602e-02,-6.241976091812878602e-01,-7.728933719037516248e-01,1.931195294660126294e-02,-6.048856562346865973e-01,-1.377779028138438111e+00
3.678216963207662227e-01,3.058810285789461680e-01,-6.194066774182005464e-02,-6.194066774182005464e-01,-7.775389219843881206e-01,1.916372705234925533e-02,-6.002429503658512910e-01,-1.377781872350239301e+00
3.673462803496957418e-01,3.058810285789461680e-01,-6.146525177074957380e-02,-6.146525177074957380e-01,-7.821488158671943136e-01,1.901663884281923345e-02,-5.956358788646765046e-01,-1.377784694731870818e+00
3.668745133600472275e-01,3.058810285789461680e-01,-6.099348478110105942e-02,-6.099348478110105942e-01,-7.867233272257767585e-01,1.887067958594057515e-02,-5.910641682250700191e-01,-1.377787495450846667e+00
3.664063673446308900e-01,3.058810285789461680e-01,-6.052533876568472193e-02,-6.052533876568472193e-01,-7.912627276332031556e-01,1.872584061665349964e-02,-5.865275470401937197e-01,-1.377790274673396986e+00
3.659418145112212639e-01,3.058810285789461680e-01,-6.006078593227509588e-02,-6.006078593227509588e-01,-7.957672865781237892e-01,1.858211333638504215e-02,-5.820257459863659166e-01,-1.377793032564489817e+00
3.654808272809073610e-01,3.058810285789461680e-01,-5.959979870196119300e-02,-5.959979870196119300e-01,-8.002372714807708398e-01,1.843948921255611495e-02,-5.775584978070558151e-01,-1.377795769287826655e+00
3.650233782864558685e-01,3.058810285789461680e-01,-5.914234970750970044e-02,-5.914234970750970044e-01,-8.046729477088341298e-01,1.829795977805970253e-02,-5.731255372970373019e-01,-1.377798485005871321e+00
3.645694403706863373e-01,3.058810285789461680e-01,-5.868841179174016931e-02,-5.868841179174016931e-01,-8.090745785932147438e-01,1.815751663078124523e-02,-5.687266012866204479e-01,-1.377801179879835303e+00
3.641189865848590834e-01,3.058810285789461680e-01,-5.823795800591291538e-02,-5.823795800591291538e-01,-8.134424254436581903e-01,1.801815143309015710e-02,-5.643614286260389967e-01,-1.377803854069697298e+00
3.636719901870755223e-01,3.058810285789461680e-01,-5.779096160812935423e-02,-5.779096160812935423e-01,-8.177767475642678807e-01,1.787985591134244601e-02,-5.600297601699510963e-01,-1.377806507734218977e+00
3.632284246406904393e-01,3.058810285789461680e-01,-5.734739606174427129e-02,-5.734739606174427129e-01,-8.220778022688985942e-01,1.774262185540331771e-02,-5.557313387620393952e-01,-1.377809141030938100e+00
3.627882636127366389e-01,3.058810285789461680e-01,-5.690723503379047088e-02,-5.690723503379047088e-01,-8.263458448964329239e-01,1.760644111815201640e-02,-5.514659092197526924e-01,-1.377811754116185616e+00
3.623514809723616392e-01,3.058810285789461680e-01,-5.647045239341547118e-02,-5.647045239341547118e-01,-8.305811288259390412e-01,1.747130561499998791e-02,-5.472332183191547239e-01,-1.377814347145093876e+00
3.619180507892763576e-01,3.058810285789461680e-01,-5.603702221033018960e-02,-5.603702221033018960e-01,-8.347839054917138846e-01,1.733720732341126336e-02,-5.430330147798906326e-01,-1.377816920271604406e+00
3.614879473322156755e-01,3.058810285789461680e-01,-5.560691875326950750e-02,-5.560691875326950750e-01,-8.389544243982092198e-01,1.720413828242728371e-02,-5.388650492502677913e-01,-1.377819473648477011e+00
3.610611450674108824e-01,3.058810285789461680e-01,-5.518011648846471440e-02,-5.518011648846471440e-01,-8.430929331348440137e-01,1.707209059219172431e-02,-5.347290742924554197e-01,-1.377822007427299322e+00
3.606376186570737774e-01,3.058810285789461680e-01,-5.475659007812760937e-02,-5.475659007812760937e-01,-8.471996773907035649e-01,1.694105641348420122e-02,-5.306248443677918925e-01,-1.377824521758495457e+00
3.602173429578923725e-01,3.058810285789461680e-01,-5.433631437894620442e-02,-5.433631437894620442e-01,-8.512749009691245039e-01,1.681102796725619797e-02,-5.265521158222058462e-01,-1.377827016791330461e+00
3.598002930195383087e-01,3.058810285789461680e-01,-5.391926444059214063e-02,-5.391926444059214063e-01,-8.553188458021688811e-01,1.668199753416255149e-02,-5.225106468717588548e-01,-1.377829492673927625e+00
3.593864440831856522e-01,3.058810285789461680e-01,-5.350541550423948411e-02,-5.350541550423948411e-01,-8.593317519649869007e-01,1.655395745410626063e-02,-5.185001975882885805e-01,-1.377831949553275592e+00
3.589757715800409033e-01,3.058810285789461680e-01,-5.309474300109473521e-02,-5.309474300109473521e-01,-8.633138576900689642e-01,1.642690012578995606e-02,-5.145205298851573961e-01,-1.377834387575226360e+00
