# meas,ref,error,kp,ki,kd,kpd, u
1.572325003784640638e-03,1.001113849992381621e-01,9.853905999545352346e-02,9.853905999545352623e-01,9.242692377366554801e-01,-3.048684682401991974e-02,9.549037531305153426e-01,1.879172990867170601e+00
2.328646247989732670e-03,1.001113849992381621e-01,9.778273875124843251e-02,9.778273875124843251e-01,9.316029431429990737e-01,-3.025284976820363791e-02,9.475745377442806872e-01,1.879177480887279650e+00
3.079162466000508018e-03,1.001113849992381621e-01,9.703222253323764979e-02,9.703222253323764424e-01,9.388803598329920064e-01,-3.002064872043130883e-02,9.403015766119451335e-01,1.879181936444937140e+00
3.823918213393541921e-03,1.001113849992381621e-01,9.628746678584461371e-02,9.628746678584461094e-01,9.461019198419302612e-01,-2.979022989572144287e-02,9.330844379627246665e-01,1.879186357804655039e+00
4.562957703766012778e-03,1.001113849992381621e-01,9.554842729547215197e-02,9.554842729547214919e-01,9.532680518890908061e-01,-2.956157961489846997e-02,9.259226933398230219e-01,1.879190745228913828e+00
5.296324811360508984e-03,1.001113849992381621e-01,9.481506018787765055e-02,9.481506018787765333e-01,9.603791814031816809e-01,-2.933468430378005642e-02,9.188159175749964769e-01,1.879195098978178047e+00
6.024063073669672433e-03,1.001113849992381621e-01,9.408732192556848450e-02,9.408732192556847895e-01,9.674357305475993485e-01,-2.910953049236664203e-02,9.117636887633181475e-01,1.879199419310917385e+00
6.746215694020897026e-03,1.001113849992381621e-01,9.336516930521726598e-02,9.336516930521726598e-01,9.744381182454906476e-01,-2.888610481404874086e-02,9.047655882381239190e-01,1.879203706483614456e+00
7.462825544141153331e-03,1.001113849992381621e-01,9.264855945509700708e-02,9.264855945509700152e-01,9.813867602046228988e-01,-2.866439400481035626e-02,8.978212005461596590e-01,1.879207960750782558e+00
8.173935166702121086e-03,1.001113849992381621e-01,9.193744983253604452e-02,9.193744983253604452e-01,9.882820689420630522e-01,-2.844438490243850204e-02,8.909301134229219432e-01,1.879212182364984995e+00
8.879586777845826021e-03,1.001113849992381621e-01,9.123179822139233786e-02,9.123179822139233508e-01,9.951244538086674307e-01,-2.822606444574826678e-02,8.840919177681750840e-01,1.879216371576842626e+00
9.579822269690844300e-03,1.001113849992381621e-01,9.053156272954732131e-02,9.053156272954732131e-01,1.001914321013383624e+00,-2.800941967380066178e-02,8.773062076216725513e-01,1.879220528635056287e+00
1.027468321281931225e-02,1.001113849992381621e-01,8.983670178641885162e-02,8.983670178641884885e-01,1.008652073647364977e+00,-2.779443772513878752e-02,8.705725801390497010e-01,1.879224653786414567e+00
1.096421085874481338e-02,1.001113849992381621e-01,8.914717414049334876e-02,8.914717414049334598e-01,1.015338111707901891e+00,-2.758110583702011454e-02,8.638906355679133453e-01,1.879228747275815348e+00
1.164844614236135514e-02,1.001113849992381621e-01,8.846293885687681047e-02,8.846293885687681602e-01,1.021972832122167718e+00,-2.736941134466153169e-02,8.572599772241066285e-01,1.879232809346274458e+00
1.232742968437352746e-02,1.001113849992381621e-01,8.778395531486463121e-02,8.778395531486462566e-01,1.028556628770782577e+00,-2.715934168048717012e-02,8.506802114681590865e-01,1.879236840238941664e+00
1.300120179370800426e-02,1.001113849992381621e-01,8.711018320553015615e-02,8.711018320553015615e-01,1.035089892511197318e+00,-2.695088437337900267e-02,8.441509476819225588e-01,1.879240840193119988e+00
1.366980246990656851e-02,1.001113849992381621e-01,8.644158252933159536e-02,8.644158252933159536e-01,1.041573011200897181e+00,-2.674402704794243135e-02,8.376717982453735223e-01,1.879244809446270814e+00
1.433327140550072661e-02,1.001113849992381621e-01,8.577811359373743727e-02,8.577811359373743727e-01,1.048006369720427378e+00,-2.653875742376632374e-02,8.312423785136080490e-01,1.879248748234035427e+00
1.499164798836812723e-02,1.001113849992381621e-01,8.511973701087002797e-02,8.511973701087003352e-01,1.054390349996242815e+00,-2.633506331469637196e-02,8.248623067940039633e-01,1.879252656790246778e+00
1.564497130407088016e-02,1.001113849992381621e-01,8.446641369516727504e-02,8.446641369516727504e-01,1.060725331023380402e+00,-2.613293262811011708e-02,8.185312043235626334e-01,1.879256535346943036e+00
1.629328013817595358e-02,1.001113849992381621e-01,8.381810486106221203e-02,8.381810486106221481e-01,1.067011688887959941e+00,-2.593235336420252057e-02,8.122486952464196275e-01,1.879260384134379791e+00
1.693661297855771075e-02,1.001113849992381621e-01,8.317477202068045139e-02,8.317477202068045417e-01,1.073249796789510935e+00,-2.573331361527042560e-02,8.060144065915341161e-01,1.879264203381044940e+00
1.757500801768280274e-02,1.001113849992381621e-01,8.253637698155535940e-02,8.253637698155535940e-01,1.079440025063127528e+00,-2.553580156500367959e-02,7.998279682505499144e-01,1.879267993313677554e+00
1.820850315487755958e-02,1.001113849992381621e-01,8.190288184436060603e-02,8.190288184436060881e-01,1.085582741201454482e+00,-2.533980548779013464e-02,7.936890129558159535e-01,1.879271754157270546e+00
1.883713599857790924e-02,1.001113849992381621e-01,8.127424900066025637e-02,8.127424900066025915e-01,1.091678309876503938e+00,-2.514531374801398655e-02,7.875971762585886049e-01,1.879275486135092432e+00
1.946094386856206740e-02,1.001113849992381621e-01,8.065044113067609821e-02,8.065044113067609821e-01,1.097727092961304773e+00,-2.495231479936632635e-02,7.815520965073946558e-01,1.879279189468699318e+00
2.007996379816610541e-02,1.001113849992381621e-01,8.003142120107205326e-02,8.003142120107205049e-01,1.103729449551385189e+00,-2.476079718416179798e-02,7.755534148265587069e-01,1.879282864377943785e+00
2.069423253648246946e-02,1.001113849992381621e-01,7.941715246275568574e-02,7.941715246275569129e-01,1.109685735986091881e+00,-2.457074953265470096e-02,7.696007750949022119e-01,1.879286511080993982e+00
2.130378655054165904e-02,1.001113849992381621e-01,7.880759844869650310e-02,7.880759844869650310e-01,1.115596305869744009e+00,-2.438216056236730545e-02,7.636938239245977256e-01,1.879290129794341846e+00
2.190866202747715485e-02,1.001113849992381621e-01,7.820272297176100729e-02,7.820272297176100729e-01,1.121461510092625957e+00,-2.419501907741983260e-02,7.578322106401902403e-01,1.879293720732816197e+00
2.250889487667370042e-02,1.001113849992381621e-01,7.760249012256445478e-02,7.760249012256446033e-01,1.127281696851818449e+00,-2.400931396786210037e-02,7.520155872577825029e-01,1.879297284109600952e+00
2.310452073189914191e-02,1.001113849992381621e-01,7.700686426733902024e-02,7.700686426733902579e-01,1.133057211671868902e+00,-2.382503420901738167e-02,7.462436084643728762e-01,1.879300820136241779e+00
2.369557495341988868e-02,1.001113849992381621e-01,7.641581004581826653e-02,7.641581004581826653e-01,1.138788397425305021e+00,-2.364216886083014835e-02,7.405159315973525169e-01,1.879304329022657649e+00
2.428209263010009875e-02,1.001113849992381621e-01,7.582929236913805993e-02,7.582929236913805715e-01,1.144475594352990511e+00,-2.346070706720826404e-02,7.348322166241723075e-01,1.879307810977162596e+00
2.486410858148482145e-02,1.001113849992381621e-01,7.524727641775333375e-02,7.524727641775332820e-01,1.150119140084322034e+00,-2.328063805538904685e-02,7.291921261221442352e-01,1.879311266206466158e+00
2.544165735986709392e-02,1.001113849992381621e-01,7.466972763937107516e-02,7.466972763937107516e-01,1.155719369657274953e+00,-2.310195113529034394e-02,7.235953252584204076e-01,1.879314694915695361e+00
2.601477325233920654e-02,1.001113849992381621e-01,7.409661174689895213e-02,7.409661174689895491e-01,1.161276615538292312e+00,-2.292463569888492092e-02,7.180414817701046282e-01,1.879318097308396940e+00
2.658349028282817536e-02,1.001113849992381621e-01,7.352789471640998331e-02,7.352789471640998054e-01,1.166791207642023043e+00,-2.274868121955875289e-02,7.125302659445410525e-01,1.879321473586563984e+00
2.714784221411567153e-02,1.001113849992381621e-01,7.296354278512248714e-02,7.296354278512249270e-01,1.172263473350907192e+00,-2.257407725149984667e-02,7.070613505997250803e-01,1.879324823950632162e+00
2.770786254984237626e-02,1.001113849992381621e-01,7.240352244939578241e-02,7.240352244939578519e-01,1.177693737534611929e+00,-2.240081342906818929e-02,7.016344110648896626e-01,1.879328148599501702e+00
2.826358453649698357e-02,1.001113849992381621e-01,7.184780046274118204e-02,7.184780046274118481e-01,1.183082322569317446e+00,-2.222887946618401500e-02,6.962491251612278331e-01,1.879331447730545168e+00
2.881504116538993049e-02,1.001113849992381621e-01,7.129634383384822471e-02,7.129634383384821916e-01,1.188429548356856102e+00,-2.205826515571829294e-02,6.909051731827638987e-01,1.879334721539620112e+00
2.936226517461196575e-02,1.001113849992381621e-01,7.074911982462619986e-02,7.074911982462619431e-01,1.193735732343703226e+00,-2.188896036888099417e-02,6.856022378773809489e-01,1.879337970221084175e+00
2.990528905097773055e-02,1.001113849992381621e-01,7.020609594826043853e-02,7.020609594826043853e-01,1.199001189539822709e+00,-2.172095505463045306e-02,6.803400044279739323e-01,1.879341193967796642e+00
3.044414503195434774e-02,1.001113849992381621e-01,6.966723996728381441e-02,6.966723996728381163e-01,1.204226232537368935e+00,-2.155423923906496508e-02,6.751181604337731512e-01,1.879344392971141975e+00
3.097886510757526940e-02,1.001113849992381621e-01,6.913251989166288580e-02,6.913251989166289135e-01,1.209411171529243711e+00,-2.138880302483714413e-02,6.699363958917917694e-01,1.879347567421035592e+00
3.150948102233943476e-02,1.001113849992381621e-01,6.860190397689872044e-02,6.860190397689871489e-01,1.214556314327511100e+00,-2.122463659056661456e-02,6.647944031784205343e-01,1.879350717505931634e+00
3.203602427709580092e-02,1.001113849992381621e-01,6.807536072214236123e-02,6.807536072214236400e-01,1.219661966381671903e+00,-2.106173019025436854e-02,6.596918770311692715e-01,1.879353843412840952e+00
3.255852613091346492e-02,1.001113849992381621e-01,6.755285886832469722e-02,6.755285886832469444e-01,1.224728430796796275e+00,-2.090007415270656033e-02,6.546285145305403841e-01,1.879356945327336659e+00
3.307701760293738080e-02,1.001113849992381621e-01,6.703436739630078134e-02,6.703436739630077579e-01,1.229756008351518659e+00,-2.073965888095663512e-02,6.496040150820511228e-01,1.879360023433569893e+00
3.359152947422988644e-02,1.001113849992381621e-01,6.651985552500827570e-02,6.651985552500827570e-01,1.234744997515894394e+00,-2.058047485170022561e-02,6.446180803983825314e-01,1.879363077914276925e+00
3.410209228959804745e-02,1.001113849992381621e-01,6.600929270964012163e-02,6.600929270964012163e-01,1.239695694469117537e+00,-2.042251261472616264e-02,6.396704144816750537e-01,1.879366108950792480e+00
3.460873635940701909e-02,1.001113849992381621e-01,6.550264863983114305e-02,6.550264863983114028e-01,1.244608393117104805e+00,-2.026576279235914324e-02,6.347607236059522595e-01,1.879369116723057065e+00
3.511149176137944722e-02,1.001113849992381621e-01,6.499989323785870798e-02,6.499989323785870798e-01,1.249483385109944056e+00,-2.011021607889740270e-02,6.298887162996896771e-01,1.879372101409633622e+00
3.561038834238110240e-02,1.001113849992381621e-01,6.450099665685705974e-02,6.450099665685705697e-01,1.254320959859208440e+00,-1.995586324006592971e-02,6.250541033285046399e-01,1.879375063187712858e+00
3.610545572019277505e-02,1.001113849992381621e-01,6.400592927904538709e-02,6.400592927904538154e-01,1.259121404555136881e+00,-1.980269511246690595e-02,6.202565976779869095e-01,1.879378002233123901e+00
3.659672328526857032e-02,1.001113849992381621e-01,6.351466171396959182e-02,6.351466171396958904e-01,1.263885004183684657e+00,-1.965070260303181104e-02,6.154959145366640794e-01,1.879380918720348959e+00
3.708422020248074158e-02,1.001113849992381621e-01,6.302716479675742056e-02,6.302716479675741779e-01,1.268612041543441649e+00,-1.949987668848685018e-02,6.107717712790873277e-01,1.879383812822529087e+00
3.756797541285109010e-02,1.001113849992381621e-01,6.254340958638707204e-02,6.254340958638706649e-01,1.273302797262420460e+00,-1.935020841481394083e-02,6.060838874490567241e-01,1.879386684711477074e+00
3.804801763526909769e-02,1.001113849992381621e-01,6.206336736396906445e-02,6.206336736396906861e-01,1.277957549814718208e+00,-1.920168889672030366e-02,6.014319847429703270e-01,1.879389534557688535e+00
3.852437536819687536e-02,1.001113849992381621e-01,6.158700963104128678e-02,6.158700963104128956e-01,1.282576575537046182e+00,-1.905430931711110665e-02,5.968157869933017334e-01,1.879392362530347915e+00
3.899707689136101829e-02,1.001113849992381621e-01,6.111430810787714385e-02,6.111430810787714663e-01,1.287160148645137170e+00,-1.890806092656571735e-02,5.922350201522057489e-01,1.879395168797342919e+00
3.946615026743147819e-02,1.001113849992381621e-01,6.064523473180668395e-02,6.064523473180668534e-01,1.291708541250022435e+00,-1.876293504281839608e-02,5.876894122752485128e-01,1.879397953525270726e+00
3.993162334368753619e-02,1.001113849992381621e-01,6.017976165555062595e-02,6.017976165555062318e-01,1.296222023374188792e+00,-1.861892305024231975e-02,5.831786935052638565e-01,1.879400716879452871e+00
4.039352375367100817e-02,1.001113849992381621e-01,5.971786124556715397e-02,5.971786124556714981e-01,1.300700862967606231e+00,-1.847601639933887929e-02,5.787025960563325633e-01,1.879403459023938794e+00
4.085187891882675199e-02,1.001113849992381621e-01,5.925950608041141016e-02,5.925950608041140599e-01,1.305145325923637190e+00,-1.833420660622975262e-02,5.742608541978843073e-01,1.879406180121521608e+00
4.130671605013060133e-02,1.001113849992381621e-01,5.880466894910756082e-02,5.880466894910756359e-01,1.309555676094820376e+00,-1.819348525215397361e-02,5.698532042389217178e-01,1.879408880333742093e+00
4.175806214970476105e-02,1.001113849992381621e-01,5.835332284953340110e-02,5.835332284953340665e-01,1.313932175308535344e+00,-1.805384398296638881e-02,5.654793845123676777e-01,1.879411559820903133e+00
4.220594401242083737e-02,1.001113849992381621e-01,5.790544098681732477e-02,5.790544098681732477e-01,1.318275083382546509e+00,-1.791527450864305315e-02,5.611391353595301945e-01,1.879414218742076814e+00
4.265038822749056546e-02,1.001113849992381621e-01,5.746099677174759668e-02,5.746099677174759668e-01,1.322584658140427694e+00,-1.777776860278912352e-02,5.568321991146868433e-01,1.879416857255114426e+00
4.309142118004432448e-02,1.001113849992381621e-01,5.701996381919383766e-02,5.701996381919384183e-01,1.326861155426867223e+00,-1.764131810215036067e-02,5.525583200897881131e-01,1.879419475516655114e+00
4.352906905269752352e-02,1.001113849992381621e-01,5.658231594654063862e-02,5.658231594654064001e-01,1.331104829122857769e+00,-1.750591490612796175e-02,5.483172445592784383e-01,1.879422073682136318e+00
4.396335782710497631e-02,1.001113849992381621e-01,5.614802717213318584e-02,5.614802717213318584e-01,1.335315931160767633e+00,-1.737155097629811129e-02,5.441087207450336916e-01,1.879424651905801325e+00
4.439431328550332706e-02,1.001113849992381621e-01,5.571707171373483508e-02,5.571707171373483369e-01,1.339494711539297889e+00,-1.723821833593403019e-02,5.399324988014142512e-01,1.879427210340712140e+00
4.482196101224168727e-02,1.001113849992381621e-01,5.528942398699647487e-02,5.528942398699647764e-01,1.343641418338322513e+00,-1.710590906953440848e-02,5.357883308004303125e-01,1.879429749138752825e+00
4.524632639530046241e-02,1.001113849992381621e-01,5.486505860393769973e-02,5.486505860393769973e-01,1.347756297733617936e+00,-1.697461532235100545e-02,5.316759707170259919e-01,1.879432268450643928e+00
4.566743462779856294e-02,1.001113849992381621e-01,5.444395037143959920e-02,5.444395037143959781e-01,1.351839594011475798e+00,-1.684432929992402128e-02,5.275951744144720124e-01,1.879434768425947588e+00
4.608531070948902741e-02,1.001113849992381621e-01,5.402607428974913473e-02,5.402607428974913750e-01,1.355891549583206901e+00,-1.671504326761857895e-02,5.235456996298728516e-01,1.879437249213079530e+00
4.649997944824317553e-02,1.001113849992381621e-01,5.361140555099498661e-02,5.361140555099498384e-01,1.359912404999531477e+00,-1.658674955016592456e-02,5.195273059597839138e-01,1.879439710959315279e+00
4.691146546152336061e-02,1.001113849992381621e-01,5.319991953771480153e-02,5.319991953771480153e-01,1.363902398964860208e+00,-1.645944053120740325e-02,5.155397548459406121e-01,1.879442153810801042e+00
4.731979317784444639e-02,1.001113849992381621e-01,5.279159182139371576e-02,5.279159182139371298e-01,1.367861768351464669e+00,-1.633310865284343105e-02,5.115828095610936987e-01,1.879444577912558145e+00
4.772498683822399418e-02,1.001113849992381621e-01,5.238639816101416796e-02,5.238639816101416935e-01,1.371790748213540745e+00,-1.620774641518191173e-02,5.076562351949598373e-01,1.879446983408500360e+00
4.812707049762143807e-02,1.001113849992381621e-01,5.198431450161672407e-02,5.198431450161672407e-01,1.375689571801161915e+00,-1.608334637589775573e-02,5.037597986402695405e-01,1.879449370441431455e+00
4.852606802636608152e-02,1.001113849992381621e-01,5.158531697287208062e-02,5.158531697287207507e-01,1.379558470574127504e+00,-1.595990114978573793e-02,4.998932685789350128e-01,1.879451739153062517e+00
4.892200311157423459e-02,1.001113849992381621e-01,5.118938188766392755e-02,5.118938188766393171e-01,1.383397674215702144e+00,-1.583740340832612281e-02,4.960564154683131943e-01,1.879454089684015283e+00
4.931489925855542938e-02,1.001113849992381621e-01,5.079648574068273276e-02,5.079648574068272859e-01,1.387207410646253525e+00,-1.571584587924779175e-02,4.922490115275794942e-01,1.879456422173833019e+00
4.970477979220783854e-02,1.001113849992381621e-01,5.040660520703032360e-02,5.040660520703031944e-01,1.390987906036780686e+00,-1.559522134609636623e-02,4.884708307242068281e-01,1.879458736760987403e+00
5.009166785840301478e-02,1.001113849992381621e-01,5.001971714083514736e-02,5.001971714083515153e-01,1.394739384822343276e+00,-1.547552264780704956e-02,4.847216487605444657e-01,1.879461033582887630e+00
5.047558642535995149e-02,1.001113849992381621e-01,4.963579857387821065e-02,4.963579857387820926e-01,1.398462069715384004e+00,-1.535674267827746853e-02,4.810012430605046241e-01,1.879463312775888628e+00
5.085655828500865866e-02,1.001113849992381621e-01,4.925482671422950348e-02,4.925482671422950487e-01,1.402156181718951178e+00,-1.523887438594828669e-02,4.773093927563467620e-01,1.879465574475298162e+00
5.123460605434324022e-02,1.001113849992381621e-01,4.887677894489492192e-02,4.887677894489492192e-01,1.405821940139818427e+00,-1.512191077338326251e-02,4.736458786755659567e-01,1.879467818815384383e+00
5.160975217676454924e-02,1.001113849992381621e-01,4.850163282247361290e-02,4.850163282247361152e-01,1.409459562601503846e+00,-1.500584489685236056e-02,4.700104833278837546e-01,1.879470045929387600e+00
5.198201892341262204e-02,1.001113849992381621e-01,4.812936607582554011e-02,4.812936607582554149e-01,1.413069265057190771e+00,-1.489066986592291197e-02,4.664029908923325030e-01,1.879472255949523163e+00
5.235142839448881508e-02,1.001113849992381621e-01,4.775995660474934706e-02,4.775995660474934845e-01,1.416651261802547079e+00,-1.477637884304772165e-02,4.628231872044457629e-01,1.879474449006992787e+00
5.271800252056781794e-02,1.001113849992381621e-01,4.739338247867034420e-02,4.739338247867034282e-01,1.420205765488447236e+00,-1.466296504316011440e-02,4.592708597435433138e-01,1.879476625231990550e+00
5.308176306389961879e-02,1.001113849992381621e-01,4.702962193533854335e-02,4.702962193533854474e-01,1.423732987133597749e+00,-1.455042173327203425e-02,4.557457976201134131e-01,1.879478784753711107e+00
5.344273161970141545e-02,1.001113849992381621e-01,4.666865337953674669e-02,4.666865337953674531e-01,1.427233136137062930e+00,-1.443874223207186613e-02,4.522477915632955869e-01,1.879480927700358350e+00
5.380092961743968005e-02,1.001113849992381621e-01,4.631045538179848209e-02,4.631045538179848209e-01,1.430706420290697833e+00,-1.432791990953058425e-02,4.487766339084542366e-01,1.879483054199152070e+00
5.415637832210235675e-02,1.001113849992381621e-01,4.595500667713580539e-02,4.595500667713580678e-01,1.434153045791483061e+00,-1.421794818650706782e-02,4.453321185848510000e-01,1.879485164376334172e+00
5.450909883546126156e-02,1.001113849992381621e-01,4.560228616377690058e-02,4.560228616377690058e-01,1.437573217253766522e+00,-1.410882053435619232e-02,4.419140411034128135e-01,1.879487258357179336e+00
5.485911209732484417e-02,1.001113849992381621e-01,4.525227290191331797e-02,4.525227290191331520e-01,1.440967137721409941e+00,-1.400053047454330457e-02,4.385221985445898474e-01,1.879489336265999899e+00
5.520643888678131161e-02,1.001113849992381621e-01,4.490494611245685053e-02,4.490494611245685053e-01,1.444335008679844101e+00,-1.389307157825869776e-02,4.351563895463098075e-01,1.879491398226154075e+00
5.555109982343221092e-02,1.001113849992381621e-01,4.456028517580595122e-02,4.456028517580595261e-01,1.447677030068029502e+00,-1.378643746603597231e-02,4.318164142920235538e-01,1.879493444360053056e+00
5.589311536861652635e-02,1.001113849992381621e-01,4.421826963062163579e-02,4.421826963062163718e-01,1.450993400290326196e+00,-1.368062180737261713e-02,4.285020744988437547e-01,1.879495474789169895e+00
5.623250582662542296e-02,1.001113849992381621e-01,4.387887917261273918e-02,4.387887917261273918e-01,1.454284316228271923e+00,-1.357561832035586447e-02,4.252131734057715273e-01,1.879497489634043506e+00
5.656929134590764352e-02,1.001113849992381621e-01,4.354209365333051862e-02,4.354209365333051585e-01,1.457549973252271869e+00,-1.347142077128882232e-02,4.219495157620163361e-01,1.879499489014288205e+00
5.690349192026563502e-02,1.001113849992381621e-01,4.320789307897252712e-02,4.320789307897252574e-01,1.460790565233194727e+00,-1.336802297431965991e-02,4.187109078154055974e-01,1.879501473048600380e+00
5.723512739004251587e-02,1.001113849992381621e-01,4.287625760919564627e-02,4.287625760919564488e-01,1.464006284553884374e+00,-1.326541879107523414e-02,4.154971573008812147e-01,1.879503441854765589e+00
5.756421744329993928e-02,1.001113849992381621e-01,4.254716755593822286e-02,4.254716755593822564e-01,1.467197322120579628e+00,-1.316360213029693638e-02,4.123080734290853200e-01,1.879505395549664781e+00
5.789078161698690134e-02,1.001113849992381621e-01,4.222060338225126080e-02,4.222060338225125942e-01,1.470363867374248290e+00,-1.306256694747848224e-02,4.091434668750341119e-01,1.879507334249282513e+00
5.821483929809957020e-02,1.001113849992381621e-01,4.189654570113859194e-02,4.189654570113859333e-01,1.473506108301833706e+00,-1.296230724450675442e-02,4.060031497668791789e-01,1.879509258068712718e+00
5.853640972483225430e-02,1.001113849992381621e-01,4.157497527440590784e-02,4.157497527440590646e-01,1.476624231447414282e+00,-1.286281706930736402e-02,4.028869356747517005e-01,1.879511167122165816e+00
5.885551198771948184e-02,1.001113849992381621e-01,4.125587301151868030e-02,4.125587301151867892e-01,1.479718421923278182e+00,-1.276409051548910156e-02,3.997946395996976876e-01,1.879513061522975814e+00
5.917216503076935807e-02,1.001113849992381621e-01,4.093921996846880407e-02,4.093921996846880407e-01,1.482788863420913206e+00,-1.266612172199504949e-02,3.967260779626929912e-01,1.879514941383606308e+00
5.948638765258818656e-02,1.001113849992381621e-01,4.062499734664997558e-02,4.062499734664997697e-01,1.485835738221911839e+00,-1.256890487275313939e-02,3.936810685937466303e-01,1.879516806815658470e+00
5.979819850749648613e-02,1.001113849992381621e-01,4.031318649174167601e-02,4.031318649174167601e-01,1.488859227208792602e+00,-1.247243419633198291e-02,3.906594307210847772e-01,1.879518657929877268e+00
6.010761610663644533e-02,1.001113849992381621e-01,4.000376889260171681e-02,4.000376889260171542e-01,1.491859509875737899e+00,-1.237670396559836794e-02,3.876609849604187863e-01,1.879520494836156574e+00
6.041465881907085583e-02,1.001113849992381621e-01,3.969672618016730631e-02,3.969672618016730770e-01,1.494836764339250390e+00,-1.228170849737642012e-02,3.846855533042966568e-01,1.879522317643547158e+00
6.071934487287362209e-02,1.001113849992381621e-01,3.939204012636454005e-02,3.939204012636454144e-01,1.497791167348727637e+00,-1.218744215211065018e-02,3.817329591115347642e-01,1.879524126460262456e+00
6.102169235621190263e-02,1.001113849992381621e-01,3.908969264302625951e-02,3.908969264302625812e-01,1.500722894296954824e+00,-1.209389933353122171e-02,3.788030270967313595e-01,1.879525921393686350e+00
6.132171921841993167e-02,1.001113849992381621e-01,3.878966578081823047e-02,3.878966578081822769e-01,1.503632119230516206e+00,-1.200107448832116175e-02,3.758955833198611152e-01,1.879527702550377155e+00
6.161944327106461811e-02,1.001113849992381621e-01,3.849194172817354404e-02,3.849194172817354542e-01,1.506519014860129069e+00,-1.190896210578745729e-02,3.730104551759479969e-01,1.879529470036076955e+00
6.191488218900296353e-02,1.001113849992381621e-01,3.819650281023519861e-02,3.819650281023520000e-01,1.509383752570896853e+00,-1.181755671753381698e-02,3.701474713848181830e-01,1.879531223955715147e+00
6.220805351143134793e-02,1.001113849992381621e-01,3.790333148780681422e-02,3.790333148780681283e-01,1.512226502432482356e+00,-1.172685289713537582e-02,3.673064619809327525e-01,1.879532964413415108e+00
6.249897464292676619e-02,1.001113849992381621e-01,3.761241035631139595e-02,3.761241035631139873e-01,1.515047433209205874e+00,-1.163684525981673046e-02,3.644872583032972568e-01,1.879534691512503075e+00
6.278766285448010576e-02,1.001113849992381621e-01,3.732372214475805638e-02,3.732372214475805361e-01,1.517846712370062745e+00,-1.154752846213358275e-02,3.616896929854469533e-01,1.879536405355509698e+00
6.307413528452142371e-02,1.001113849992381621e-01,3.703724971471673844e-02,3.703724971471673566e-01,1.520624506098666284e+00,-1.145889720165271797e-02,3.589135999455146386e-01,1.879538106044180923e+00
6.335840893993743839e-02,1.001113849992381621e-01,3.675297605930072375e-02,3.675297605930072375e-01,1.523380979303113891e+00,-1.137094621664058725e-02,3.561588143763666503e-01,1.879539793679480653e+00
6.364050069708114543e-02,1.001113849992381621e-01,3.647088430215701671e-02,3.647088430215701393e-01,1.526116295625775443e+00,-1.128367028574828179e-02,3.534251727358218576e-01,1.879541468361597190e+00
6.392042730277371076e-02,1.001113849992381621e-01,3.619095769646445138e-02,3.619095769646445415e-01,1.528830617453010410e+00,-1.119706422770261334e-02,3.507125127369419282e-01,1.879543130189952338e+00
6.419820537529868920e-02,1.001113849992381621e-01,3.591317962393947294e-02,3.591317962393947294e-01,1.531524105924805923e+00,-1.111112290099913746e-02,3.480206733383955919e-01,1.879544779263201626e+00
6.447385140538856863e-02,1.001113849992381621e-01,3.563753359384959352e-02,3.563753359384959074e-01,1.534196920944344456e+00,-1.102584120359517694e-02,3.453494947349007305e-01,1.879546415679245186e+00
6.474738175720379241e-02,1.001113849992381621e-01,3.536400324203436973e-02,3.536400324203436973e-01,1.536849221187497117e+00,-1.094121407260895129e-02,3.426988183477347460e-01,1.879548039535231752e+00
6.501881266930421843e-02,1.001113849992381621e-01,3.509257232993394371e-02,3.509257232993394648e-01,1.539481164112242118e+00,-1.085723648401704100e-02,3.400684868153224238e-01,1.879549650927564652e+00
6.528816025561318126e-02,1.001113849992381621e-01,3.482322474362498088e-02,3.482322474362498088e-01,1.542092905968013739e+00,-1.077390345235851310e-02,3.374583439838912957e-01,1.879551249951905145e+00
6.555544050637408804e-02,1.001113849992381621e-01,3.455594449286407410e-02,3.455594449286407688e-01,1.544684601804978685e+00,-1.069121003043627116e-02,3.348682348982044976e-01,1.879552836703183072e+00
6.582066928909970083e-02,1.001113849992381621e-01,3.429071571013846131e-02,3.429071571013846409e-01,1.547256405483238950e+00,-1.060915130902451153e-02,3.322980057923601294e-01,1.879554411275599080e+00
6.608386234951420246e-02,1.001113849992381621e-01,3.402752264972395968e-02,3.402752264972396246e-01,1.549808469681968282e+00,-1.052772241658006536e-02,3.297475040806595592e-01,1.879555973762627730e+00
6.634503531248786556e-02,1.001113849992381621e-01,3.376634968675029658e-02,3.376634968675029658e-01,1.552340945908474712e+00,-1.044691851894652412e-02,3.272165783485564416e-01,1.879557524257031265e+00
6.660420368296472715e-02,1.001113849992381621e-01,3.350718131627343499e-02,3.350718131627343777e-01,1.554853984507195142e+00,-1.036673481907446348e-02,3.247050783436599142e-01,1.879559062850855167e+00
6.686138284688301903e-02,1.001113849992381621e-01,3.325000215235514311e-02,3.325000215235514034e-01,1.557347734668621975e+00,-1.028716655673167502e-02,3.222128549668197284e-01,1.879560589635441703e+00
6.711658807208861766e-02,1.001113849992381621e-01,3.299479692714954449e-02,3.299479692714954449e-01,1.559822344438158037e+00,-1.020820900822394517e-02,3.197397602632714997e-01,1.879562104701429703e+00
6.736983450924140249e-02,1.001113849992381621e-01,3.274155048999675965e-02,3.274155048999676243e-01,1.562277960724907988e+00,-1.012985748611139325e-02,3.172856474138562310e-01,1.879563608138764330e+00
