# meas,ref,error,kp,ki,kd,kpd, u
2.160681776366173978e-01,3.402101534562985696e-01,1.241419758196811718e-01,1.241419758196811607e+00,1.552972587265396553e+00,-3.840779196107035887e-02,1.203011966235741248e+00,2.755984553501138024e+00
2.170210055141311434e-01,3.402101534562985696e-01,1.231891479421674263e-01,1.231891479421674207e+00,1.562211773361059208e+00,-3.811311510054982143e-02,1.193778364321124386e+00,2.755990137682183594e+00
2.179665223119423290e-01,3.402101534562985696e-01,1.222436311443562407e-01,1.222436311443562351e+00,1.571380045696885830e+00,-3.782067191244742332e-02,1.184615639531114928e+00,2.755995685228000980e+00
2.189047835055090985e-01,3.402101534562985696e-01,1.213053699507894712e-01,1.213053699507894656e+00,1.580477948443195224e+00,-3.753044774267078054e-02,1.175523251765223876e+00,2.756001200208419100e+00
2.198358442446356753e-01,3.402101534562985696e-01,1.203743092116628943e-01,1.203743092116628999e+00,1.589506021634069732e+00,-3.724242956506307323e-02,1.166500662551565926e+00,2.756006684185635880e+00
2.207597593690941995e-01,3.402101534562985696e-01,1.194503940872043701e-01,1.194503940872043701e+00,1.598464801190610185e+00,-3.695660497834096780e-02,1.157547335893702734e+00,2.756012137084312918e+00
2.216765834078714414e-01,3.402101534562985696e-01,1.185335700484271282e-01,1.185335700484271282e+00,1.607354818944242592e+00,-3.667296155108967781e-02,1.148662738933181604e+00,2.756017557877424196e+00
2.225863705688985172e-01,3.402101534562985696e-01,1.176237828874000524e-01,1.176237828874000524e+00,1.616176602660797545e+00,-3.639148644108303188e-02,1.139846342432917492e+00,2.756022945093715038e+00
2.234891747243383520e-01,3.402101534562985696e-01,1.167209787319602177e-01,1.167209787319602121e+00,1.624930676065694524e+00,-3.611216621759338885e-02,1.131097621102008732e+00,2.756028297167703478e+00
2.243850493949308134e-01,3.402101534562985696e-01,1.158251040613677563e-01,1.158251040613677674e+00,1.633617558870297026e+00,-3.583498682369845589e-02,1.122416053789979218e+00,2.756033612660275800e+00
2.252740477356016402e-01,3.402101534562985696e-01,1.149361057206969294e-01,1.149361057206969239e+00,1.642237766799349075e+00,-3.555993362683307346e-02,1.113801123580136165e+00,2.756038890379485018e+00
2.261562225235428936e-01,3.402101534562985696e-01,1.140539309327556761e-01,1.140539309327556872e+00,1.650791811619305882e+00,-3.528699151765013475e-02,1.105252317809906737e+00,2.756044129429212397e+00
2.270316261492518750e-01,3.402101534562985696e-01,1.131785273070466946e-01,1.131785273070466946e+00,1.659280201167334434e+00,-3.501614502835925791e-02,1.096769128042107688e+00,2.756049329209442345e+00
2.279003106105308707e-01,3.402101534562985696e-01,1.123098428457676989e-01,1.123098428457677045e+00,1.667703439380767039e+00,-3.474737845115982715e-02,1.088351050006517218e+00,2.756054489387284256e+00
2.287623275091583142e-01,3.402101534562985696e-01,1.114478259471402555e-01,1.114478259471402666e+00,1.676062026326802679e+00,-3.448067594509773848e-02,1.079997583526304927e+00,2.756059609853108050e+00
2.296177280497924411e-01,3.402101534562985696e-01,1.105924254065061285e-01,1.105924254065061341e+00,1.684356458232290521e+00,-3.421602162536507841e-02,1.071708232439696262e+00,2.756064690671986561e+00
2.304665630406220189e-01,3.402101534562985696e-01,1.097435904156765507e-01,1.097435904156765396e+00,1.692587227513466352e+00,-3.395339963318311227e-02,1.063482504523582284e+00,2.756069732037048858e+00
2.313088828952976905e-01,3.402101534562985696e-01,1.089012705610008791e-01,1.089012705610008735e+00,1.700754822805541355e+00,-3.369279418702686435e-02,1.055319911422981871e+00,2.756074734228523226e+00
2.321447376357341774e-01,3.402101534562985696e-01,1.080654158205643922e-01,1.080654158205643922e+00,1.708859728992083937e+00,-3.343418961745947549e-02,1.047219968588184447e+00,2.756079697580268828e+00
2.329741768954489700e-01,3.402101534562985696e-01,1.072359765608495996e-01,1.072359765608495996e+00,1.716902427234147765e+00,-3.317757038859170393e-02,1.039182195219904292e+00,2.756084622454052280e+00
2.337972499231798784e-01,3.402101534562985696e-01,1.064129035331186912e-01,1.064129035331186968e+00,1.724883394999131569e+00,-3.292292110923633608e-02,1.031206114221950632e+00,2.756089509221082423e+00
2.346140055865972018e-01,3.402101534562985696e-01,1.055961478697013678e-01,1.055961478697013733e+00,1.732803106089359169e+00,-3.267022653669293675e-02,1.023291252160320797e+00,2.756094358249679743e+00
2.354244923759869212e-01,3.402101534562985696e-01,1.047856610803116484e-01,1.047856610803116428e+00,1.740662030670382387e+00,-3.241947157558877635e-02,1.015437139227527652e+00,2.756099169897910262e+00
2.362287584078313352e-01,3.402101534562985696e-01,1.039813950484672345e-01,1.039813950484672400e+00,1.748460635299017518e+00,-3.217064127377655680e-02,1.007643309210895843e+00,2.756103944509913362e+00
2.370268514282504735e-01,3.402101534562985696e-01,1.031833020280480961e-01,1.031833020280481072e+00,1.756199382951121102e+00,-3.192372081676553286e-02,9.999092994637155396e-01,2.756108682414836863e+00
2.378188188162935757e-01,3.402101534562985696e-01,1.023913346400049940e-01,1.023913346400049829e+00,1.763878733049121461e+00,-3.167869552172408731e-02,9.922346508783257413e-01,2.756113383927447202e+00
2.386047075870867673e-01,3.402101534562985696e-01,1.016054458692118023e-01,1.016054458692118079e+00,1.771499141489312645e+00,-3.143555083172766551e-02,9.846189078603904132e-01,2.756118049349702837e+00
2.393845643948525614e-01,3.402101534562985696e-01,1.008255890614460082e-01,1.008255890614460082e+00,1.779061060668921002e+00,-3.119427231063176542e-02,9.770616183038283165e-01,2.756122678972749540e+00
2.401584355358214462e-01,3.402101534562985696e-01,1.000517179204771234e-01,1.000517179204771345e+00,1.786564939512956807e+00,-3.095484563875539052e-02,9.695623335660159547e-01,2.756127273078972539e+00
2.409263669510556538e-01,3.402101534562985696e-01,9.928378650524291582e-02,9.928378650524292137e-01,1.794011223500850072e+00,-3.071725660936830415e-02,9.621206084430609096e-01,2.756131831943910981e+00
2.416884042292045676e-01,3.402101534562985696e-01,9.852174922709400207e-02,9.852174922709400207e-01,1.801400354692881844e+00,-3.048149112595655019e-02,9.547360011449834705e-01,2.756136355837865537e+00
2.424445926092077541e-01,3.402101534562985696e-01,9.776556084709081551e-02,9.776556084709081551e-01,1.808732771756413449e+00,-3.024753520012746222e-02,9.474080732707806929e-01,2.756140845027194253e+00
2.431949769829584718e-01,3.402101534562985696e-01,9.701517647334009786e-02,9.701517647334010341e-01,1.816008909991914111e+00,-3.001537495002870592e-02,9.401363897833723282e-01,2.756145299775286439e+00
2.439396018979376468e-01,3.402101534562985696e-01,9.627055155836092282e-02,9.627055155836092837e-01,1.823229201358790963e+00,-2.978499659916700182e-02,9.329205189844422819e-01,2.756149720343233245e+00
2.446785115598247573e-01,3.402101534562985696e-01,9.553164189647381233e-02,9.553164189647380677e-01,1.830394074501026758e+00,-2.955638647548441966e-02,9.257600324892536481e-01,2.756154106990280628e+00
2.454117498350902593e-01,3.402101534562985696e-01,9.479840362120831032e-02,9.479840362120830477e-01,1.837503954772617520e+00,-2.932953101062008017e-02,9.186545052014629675e-01,2.756158459974080266e+00
2.461393602535721647e-01,3.402101534562985696e-01,9.407079320272640488e-02,9.407079320272639933e-01,1.844559264262821907e+00,-2.910441673927621764e-02,9.116035152879877757e-01,2.756162779550809461e+00
2.468613860110377700e-01,3.402101534562985696e-01,9.334876744526079961e-02,9.334876744526079406e-01,1.851560421821216718e+00,-2.888103029862421067e-02,9.046066441539837300e-01,2.756167065975200448e+00
2.475778699717309794e-01,3.402101534562985696e-01,9.263228348456759020e-02,9.263228348456759020e-01,1.858507843082559230e+00,-2.865935842772837638e-02,8.976634764179475257e-01,2.756171319500507089e+00
2.482888546709048350e-01,3.402101534562985696e-01,9.192129878539373466e-02,9.192129878539373466e-01,1.865401940491463906e+00,-2.843938796695422155e-02,8.907735998869831251e-01,2.756175540378447142e+00
2.489943823173387527e-01,3.402101534562985696e-01,9.121577113895981692e-02,9.121577113895982247e-01,1.872243123326886138e+00,-2.822110585735670973e-02,8.839366055322415150e-01,2.756179728859127209e+00
2.496944947958395500e-01,3.402101534562985696e-01,9.051565866045901965e-02,9.051565866045901965e-01,1.879031797726420372e+00,-2.800449914003189100e-02,8.771520874645583055e-01,2.756183885190978344e+00
2.503892336697257082e-01,3.402101534562985696e-01,8.982091978657286147e-02,8.982091978657286147e-01,1.885768366710413257e+00,-2.778955495544632726e-02,8.704196429102822874e-01,2.756188009620695656e+00
2.510786401832944548e-01,3.402101534562985696e-01,8.913151327300411486e-02,8.913151327300411486e-01,1.892453230205888515e+00,-2.757626054274986416e-02,8.637388721872912845e-01,2.756192102393179688e+00
2.517627552642705546e-01,3.402101534562985696e-01,8.844739819202801501e-02,8.844739819202801501e-01,1.899086785070290606e+00,-2.736460323904399417e-02,8.571093786812361559e-01,2.756196163751526651e+00
2.524416195262375595e-01,3.402101534562985696e-01,8.776853393006101012e-02,8.776853393006101012e-01,1.905669425115045001e+00,-2.715457047868019558e-02,8.505307688219299056e-01,2.756200193936975129e+00
2.531152732710498787e-01,3.402101534562985696e-01,8.709488018524869091e-02,8.709488018524869091e-01,1.912201541128938587e+00,-2.694614979249276843e-02,8.440026520599941406e-01,2.756204193188932727e+00
2.537837564912271415e-01,3.402101534562985696e-01,8.642639696507142810e-02,8.642639696507142810e-01,1.918683520901319106e+00,-2.673932880709051219e-02,8.375246408436237688e-01,2.756208161744942764e+00
2.544471088723294083e-01,3.402101534562985696e-01,8.576304458396916131e-02,8.576304458396916131e-01,1.925115749245116969e+00,-2.653409524409067188e-02,8.310963505956009412e-01,2.756212099840718022e+00
2.551053697953144517e-01,3.402101534562985696e-01,8.510478366098411795e-02,8.510478366098411795e-01,1.931498608019690755e+00,-2.633043691940173403e-02,8.247173996904394455e-01,2.756216007710130089e+00
2.557585783388763856e-01,3.402101534562985696e-01,8.445157511742218404e-02,8.445157511742218404e-01,1.937832476153497518e+00,-2.612834174247735675e-02,8.183874094317444836e-01,2.756219885585241780e+00
2.564067732817663647e-01,3.402101534562985696e-01,8.380338017453220489e-02,8.380338017453220489e-01,1.944117729666587469e+00,-2.592779771559916568e-02,8.121060040297228833e-01,2.756223733696310241e+00
2.570499931050950204e-01,3.402101534562985696e-01,8.316016035120354921e-02,8.316016035120354921e-01,1.950354741692927885e+00,-2.572879293314622728e-02,8.058728105788892648e-01,2.756227552271817149e+00
2.576882759946174661e-01,3.402101534562985696e-01,8.252187746168110349e-02,8.252187746168110349e-01,1.956543882502554066e+00,-2.553131558089782871e-02,7.996874590359132062e-01,2.756231341538467383e+00
2.583216598430001509e-01,3.402101534562985696e-01,8.188849361329841869e-02,8.188849361329841869e-01,1.962685519523551303e+00,-2.533535393530739199e-02,7.935495821976767949e-01,2.756235101721228098e+00
2.589501822520707264e-01,3.402101534562985696e-01,8.125997120422784326e-02,8.125997120422784326e-01,1.968780017363868540e+00,-2.514089636282301754e-02,7.874588156794554150e-01,2.756238833043323844e+00
2.595738805350501499e-01,3.402101534562985696e-01,8.063627292124841972e-02,8.063627292124841972e-01,1.974827737832962171e+00,-2.494793131917694140e-02,7.814147978933072558e-01,2.756242535726269427e+00
2.601927917187678574e-01,3.402101534562985696e-01,8.001736173753071224e-02,8.001736173753071224e-01,1.980829039963277083e+00,-2.475644734870829922e-02,7.754171700265988232e-01,2.756246209989876128e+00
2.608069525458599491e-01,3.402101534562985696e-01,7.940320091043862050e-02,7.940320091043862050e-01,1.986784280031560046e+00,-2.456643308368366974e-02,7.694655760207025352e-01,2.756249856052262359e+00
2.614163994769502231e-01,3.402101534562985696e-01,7.879375397934834657e-02,7.879375397934834657e-01,1.992693811580011243e+00,-2.437787724361095698e-02,7.635596625498725087e-01,2.756253474129883863e+00
2.620211686928149430e-01,3.402101534562985696e-01,7.818898476348362658e-02,7.818898476348362658e-01,1.998557985437272588e+00,-2.419076863458879956e-02,7.576990790002474663e-01,2.756257064437519944e+00
2.626212960965304544e-01,3.402101534562985696e-01,7.758885735976811526e-02,7.758885735976811526e-01,2.004377149739255071e+00,-2.400509614862045282e-02,7.518834774490606998e-01,2.756260627188315659e+00
2.632168173156047009e-01,3.402101534562985696e-01,7.699333614069386877e-02,7.699333614069386877e-01,2.010151649949807329e+00,-2.382084876296985954e-02,7.461125126439688282e-01,2.756264162593776046e+00
2.638077677040923108e-01,3.402101534562985696e-01,7.640238575220625883e-02,7.640238575220625883e-01,2.015881828881222582e+00,-2.363801553950439782e-02,7.403858419825581905e-01,2.756267670863780772e+00
2.643941823446933626e-01,3.402101534562985696e-01,7.581597111160520708e-02,7.581597111160520708e-01,2.021568026714593458e+00,-2.345658562404207004e-02,7.347031254920100007e-01,2.756271152206603681e+00
2.649760960508360519e-01,3.402101534562985696e-01,7.523405740546251774e-02,7.523405740546251774e-01,2.027210581020002955e+00,-2.327654824570757341e-02,7.290640258089176040e-01,2.756274606828920781e+00
2.655535433687435387e-01,3.402101534562985696e-01,7.465661008755503092e-02,7.465661008755503092e-01,2.032809826776569739e+00,-2.309789271629947294e-02,7.234682081592508363e-01,2.756278034935820465e+00
2.661265585794848065e-01,3.402101534562985696e-01,7.408359487681376310e-02,7.408359487681376310e-01,2.038366096392330462e+00,-2.292060842965071288e-02,7.179153403384869181e-01,2.756281436730817269e+00
2.666951757010098678e-01,3.402101534562985696e-01,7.351497775528870182e-02,7.351497775528870182e-01,2.043879719723977306e+00,-2.274468486100245102e-02,7.124050926918845672e-01,2.756284812415862095e+00
2.672594284901691486e-01,3.402101534562985696e-01,7.295072496612942103e-02,7.295072496612942103e-01,2.049351024096436547e+00,-2.257011156637123150e-02,7.069371380949229788e-01,2.756288162191359525e+00
2.678193504447176077e-01,3.402101534562985696e-01,7.239080301158096198e-02,7.239080301158096198e-01,2.054780334322305002e+00,-2.239687818193836222e-02,7.015111519338712576e-01,2.756291486256176260e+00
2.683749748053034234e-01,3.402101534562985696e-01,7.183517865099514621e-02,7.183517865099514621e-01,2.060167972721130170e+00,-2.222497442343263074e-02,6.961268120865188314e-01,2.756294784807649112e+00
2.689263345574413044e-01,3.402101534562985696e-01,7.128381889885726519e-02,7.128381889885726519e-01,2.065514259138544251e+00,-2.205439008551524083e-02,6.907837989030574111e-01,2.756298058041601440e+00
2.694734624334708117e-01,3.402101534562985696e-01,7.073669102282775789e-02,7.073669102282775789e-01,2.070819510965256072e+00,-2.188511504118029194e-02,6.854817951870972870e-01,2.756301306152353359e+00
2.700163909144994712e-01,3.402101534562985696e-01,7.019376254179909846e-02,7.019376254179909846e-01,2.076084043155891123e+00,-2.171713924114637706e-02,6.802204861768446076e-01,2.756304529332735953e+00
2.705551522323310643e-01,3.402101534562985696e-01,6.965500122396750537e-02,6.965500122396750537e-01,2.081308168247688606e+00,-2.155045271326372358e-02,6.749995595264113302e-01,2.756307727774100158e+00
2.710897783713792641e-01,3.402101534562985696e-01,6.912037508491930549e-02,6.912037508491930549e-01,2.086492196379057695e+00,-2.138504556192799555e-02,6.698187052872650593e-01,2.756310901666322977e+00
2.716203010705662835e-01,3.402101534562985696e-01,6.858985238573228616e-02,6.858985238573228616e-01,2.091636435307987707e+00,-2.122090796748077324e-02,6.646776158898420883e-01,2.756314051197829684e+00
2.721467518252072004e-01,3.402101534562985696e-01,6.806340163109136920e-02,6.806340163109136920e-01,2.096741190430319701e+00,-2.105803018563667806e-02,6.595759861252770140e-01,2.756317176555596493e+00
2.726691618888796853e-01,3.402101534562985696e-01,6.754099156741888432e-02,6.754099156741888432e-01,2.101806764797876426e+00,-2.089640254689939525e-02,6.545135131272894480e-01,2.756320277925166096e+00
2.731875622752794053e-01,3.402101534562985696e-01,6.702259118101916435e-02,6.702259118101916435e-01,2.106833459136452369e+00,-2.073601545598879881e-02,6.494898963542028447e-01,2.756323355490655214e+00
2.737019837600612737e-01,3.402101534562985696e-01,6.650816969623729591e-02,6.650816969623729591e-01,2.111821571863670144e+00,-2.057685939127473773e-02,6.445048375710982214e-01,2.756326409434768365e+00
2.742124568826664333e-01,3.402101534562985696e-01,6.599769657363213637e-02,6.599769657363213637e-01,2.116771399106692542e+00,-2.041892490420638140e-02,6.395580408321149823e-01,2.756329439938807635e+00
2.747190119481352499e-01,3.402101534562985696e-01,6.549114150816331970e-02,6.549114150816331970e-01,2.121683234719804911e+00,-2.026220261875266715e-02,6.346492124628805298e-01,2.756332447182685552e+00
2.752216790289065407e-01,3.402101534562985696e-01,6.498847442739202895e-02,6.498847442739202895e-01,2.126557370301859429e+00,-2.010668323085162967e-02,6.297780610430686599e-01,2.756335431344928200e+00
2.757204879666027009e-01,3.402101534562985696e-01,6.448966548969586876e-02,6.448966548969586876e-01,2.131394095213586581e+00,-1.995235750784640771e-02,6.249442973891122799e-01,2.756338392602698750e+00
2.762154683738014538e-01,3.402101534562985696e-01,6.399468508249711585e-02,6.399468508249711585e-01,2.136193696594773872e+00,-1.979921628795011657e-02,6.201476345370210419e-01,2.756341331131794803e+00
2.767066496357937222e-01,3.402101534562985696e-01,6.350350382050484743e-02,6.350350382050484743e-01,2.140956459381311738e+00,-1.964725047969073657e-02,6.153877877253577378e-01,2.756344247106669254e+00
2.771940609123282884e-01,3.402101534562985696e-01,6.301609254397028126e-02,6.301609254397028126e-01,2.145682666322109355e+00,-1.949645106138264694e-02,6.106644743783201656e-01,2.756347140700429410e+00
2.776777311393427428e-01,3.402101534562985696e-01,6.253242231695582687e-02,6.253242231695582687e-01,2.150372597995880763e+00,-1.934680908057817561e-02,6.059774140889800931e-01,2.756350012084860968e+00
2.781576890306814431e-01,3.402101534562985696e-01,6.205246442561712650e-02,6.205246442561712650e-01,2.155026532827802210e+00,-1.919831565354801484e-02,6.013263286026232501e-01,2.756352861430425349e+00
2.786339630797999845e-01,3.402101534562985696e-01,6.157619037649858518e-02,6.157619037649858518e-01,2.159644747106039819e+00,-1.905096196474165282e-02,5.967109418002441990e-01,2.756355688906284129e+00
2.791065815614569567e-01,3.402101534562985696e-01,6.110357189484161289e-02,6.110357189484161289e-01,2.164227514998152913e+00,-1.890473926627889156e-02,5.921309796821372373e-01,2.756358494680290150e+00
2.795755725333924357e-01,3.402101534562985696e-01,6.063458092290613388e-02,6.063458092290613388e-01,2.168775108567370768e+00,-1.875963887741916025e-02,5.875861703516421786e-01,2.756361278919012836e+00
2.800409638379935950e-01,3.402101534562985696e-01,6.016918961830497459e-02,6.016918961830497459e-01,2.173287797788743703e+00,-1.861565218404637179e-02,5.830762439990033741e-01,2.756364041787747077e+00
2.805027831039478281e-01,3.402101534562985696e-01,5.970737035235074153e-02,5.970737035235074153e-01,2.177765850565170247e+00,-1.847277063816932241e-02,5.786009328853380929e-01,2.756366783450508340e+00
2.809610577478827698e-01,3.402101534562985696e-01,5.924909570841579987e-02,5.924909570841579987e-01,2.182209532743301317e+00,-1.833098575739766645e-02,5.741599713267603322e-01,2.756369504070061538e+00
2.814158149759939387e-01,3.402101534562985696e-01,5.879433848030463095e-02,5.879433848030463095e-01,2.186619108129324029e+00,-1.819028912444675683e-02,5.697530956785995526e-01,2.756372203807923693e+00
2.818670817856598898e-01,3.402101534562985696e-01,5.834307167063867983e-02,5.834307167063867983e-01,2.190994838504622066e+00,-1.805067238663804474e-02,5.653800443197487535e-01,2.756374882824370598e+00
2.823148849670451543e-01,3.402101534562985696e-01,5.789526848925341529e-02,5.789526848925341529e-01,2.195336983641316131e+00,-1.791212725541058148e-02,5.610405576371235714e-01,2.756377541278439480e+00
2.827592511046904122e-01,3.402101534562985696e-01,5.745090235160815739e-02,5.745090235160815739e-01,2.199645801317686722e+00,-1.777464550581031588e-02,5.567343780102712580e-01,2.756380179327957869e+00
2.832002065790908407e-01,3.402101534562985696e-01,5.700994687720772891e-02,5.700994687720772891e-01,2.203921547333477449e+00,-1.763821897601713928e-02,5.524612497960601498e-01,2.756382797129537376e+00
2.836377775682622504e-01,3.402101534562985696e-01,5.657237588803631922e-02,5.657237588803631922e-01,2.208164475525079773e+00,-1.750283956685638742e-02,5.482209193135068048e-01,2.756385394838586578e+00
2.840719900492951200e-01,3.402101534562985696e-01,5.613816340700344965e-02,5.613816340700344965e-01,2.212374837780604953e+00,-1.736849924131478318e-02,5.440131348287197133e-01,2.756387972609324777e+00
2.845028697998968625e-01,3.402101534562985696e-01,5.570728365640170709e-02,5.570728365640170709e-01,2.216552884054835193e+00,-1.723519002406970202e-02,5.398376465399473689e-01,2.756390530594782451e+00
2.849304423999219904e-01,3.402101534562985696e-01,5.527971105637657923e-02,5.527971105637657923e-01,2.220698862384063332e+00,-1.710290400100511476e-02,5.356942065627606775e-01,2.756393068946823899e+00
2.853547332328909558e-01,3.402101534562985696e-01,5.485542022340761381e-02,5.485542022340761381e-01,2.224813018900819284e+00,-1.697163331875861658e-02,5.315825689153175215e-01,2.756395587816137027e+00
2.857757674874968901e-01,3.402101534562985696e-01,5.443438596880167957e-02,5.443438596880167957e-01,2.228895597848479238e+00,-1.684137018423736976e-02,5.275024895037794259e-01,2.756398087352258663e+00
2.861935701591010184e-01,3.402101534562985696e-01,5.401658329719755125e-02,5.401658329719755125e-01,2.232946841595769172e+00,-1.671210686416513269e-02,5.234537261078103798e-01,2.756400567703579441e+00
2.866081660512165286e-01,3.402101534562985696e-01,5.360198740508204107e-02,5.360198740508204107e-01,2.236966990651150233e+00,-1.658383568462040714e-02,5.194360383662000036e-01,2.756403029017350459e+00
2.870195797769811707e-01,3.402101534562985696e-01,5.319057367931739888e-02,5.319057367931739888e-01,2.240956283677098870e+00,-1.645654903058568763e-02,5.154491877625883012e-01,2.756405471439687282e+00
2.874278357606182555e-01,3.402101534562985696e-01,5.278231769568031417e-02,5.278231769568031417e-01,2.244914957504275055e+00,-1.633023934548338829e-02,5.114929376113197534e-01,2.756407895115594808e+00
2.878329582388868824e-01,3.402101534562985696e-01,5.237719521741168727e-02,5.237719521741168727e-01,2.248843247145580815e+00,-1.620489913074507626e-02,5.075670530433717964e-01,2.756410300188952611e+00
2.882349712625206228e-01,3.402101534562985696e-01,5.197518219377794679e-02,5.197518219377794679e-01,2.252741385810114405e+00,-1.608052094534961896e-02,5.036713009924298490e-01,2.756412686802544254e+00
2.886338986976554333e-01,3.402101534562985696e-01,5.157625475864313636e-02,5.157625475864313636e-01,2.256609604917012568e+00,-1.595709740539241750e-02,4.998054501810389461e-01,2.756415055098051514e+00
2.890297642272463552e-01,3.402101534562985696e-01,5.118038922905221444e-02,5.118038922905221444e-01,2.260448134109191543e+00,-1.583462118363687665e-02,4.959692711068852677e-01,2.756417405216076588e+00
2.894225913524736127e-01,3.402101534562985696e-01,5.078756210382495695e-02,5.078756210382495695e-01,2.264257201266978381e+00,-1.571308500909029959e-02,4.921625360291592699e-01,2.756419737296137651e+00
2.898124033941378297e-01,3.402101534562985696e-01,5.039775006216073994e-02,5.039775006216073994e-01,2.268037032521640572e+00,-1.559248166656868051e-02,4.883850189550387189e-01,2.756422051476679513e+00
2.901992234940444781e-01,3.402101534562985696e-01,5.001092996225409149e-02,5.001092996225409149e-01,2.271787852268809527e+00,-1.547280399626593805e-02,4.846364956262749768e-01,2.756424347895084281e+00
2.905830746163775569e-01,3.402101534562985696e-01,4.962707883992101277e-02,4.962707883992101277e-01,2.275509883181803694e+00,-1.535404489332314881e-02,4.809167435058869788e-01,2.756426626687690451e+00
2.909639795490631120e-01,3.402101534562985696e-01,4.924617390723545762e-02,4.924617390723545762e-01,2.279203346224846438e+00,-1.523619730742220568e-02,4.772255417649323705e-01,2.756428887989778698e+00
2.913419609051220438e-01,3.402101534562985696e-01,4.886819255117652583e-02,4.886819255117652583e-01,2.282868460666184429e+00,-1.511925424235727178e-02,4.735626712694079865e-01,2.756431131935592305e+00
2.917170411240125327e-01,3.402101534562985696e-01,4.849311233228603690e-02,4.849311233228603690e-01,2.286505444091106121e+00,-1.500320875561955702e-02,4.699279145672408120e-01,2.756433358658346933e+00
2.920892424729620851e-01,3.402101534562985696e-01,4.812091098333648453e-02,4.812091098333648453e-01,2.290114512414856307e+00,-1.488805395798209474e-02,4.663210558753827506e-01,2.756435568290239058e+00
2.924585870482895866e-01,3.402101534562985696e-01,4.775156640800898300e-02,4.775156640800898300e-01,2.293695879895456535e+00,-1.477378301310006137e-02,4.627418810669897686e-01,2.756437760962446415e+00
2.928250967767171975e-01,3.402101534562985696e-01,4.738505667958137213e-02,4.738505667958137213e-01,2.297249759146425596e+00,-1.466038913710443481e-02,4.591901776587092865e-01,2.756439936805134661e+00
2.931887934166717002e-01,3.402101534562985696e-01,4.702136003962686939e-02,4.702136003962686939e-01,2.300776361149397431e+00,-1.454786559818010971e-02,4.556657347980885842e-01,2.756442095947486237e+00
2.935496985595766883e-01,3.402101534562985696e-01,4.666045489672188129e-02,4.666045489672188129e-01,2.304275895266651553e+00,-1.443620571619952386e-02,4.521683432510192890e-01,2.756444238517670620e+00
2.939078336311339856e-01,3.402101534562985696e-01,4.630231982516458400e-02,4.630231982516458400e-01,2.307748569253539106e+00,-1.432540286229189164e-02,4.486977953893539484e-01,2.756446364642893165e+00
2.942632198925957954e-01,3.402101534562985696e-01,4.594693356370277426e-02,4.594693356370277426e-01,2.311194589270816557e+00,-1.421545045847238953e-02,4.452538851785553531e-01,2.756448474449372021e+00
2.946158784420269128e-01,3.402101534562985696e-01,4.559427501427165685e-02,4.559427501427165685e-01,2.314614159896887013e+00,-1.410634197724469630e-02,4.418364081654718722e-01,2.756450568062358997e+00
2.949658302155572231e-01,3.402101534562985696e-01,4.524432324074134648e-02,4.524432324074134648e-01,2.318007484139942509e+00,-1.399807094121241491e-02,4.384451614662010499e-01,2.756452645606143559e+00
2.953130959886245965e-01,3.402101534562985696e-01,4.489705746767397310e-02,4.489705746767397310e-01,2.321374763450017920e+00,-1.389063092269493538e-02,4.350799437540447956e-01,2.756454707204062604e+00
2.956576963772081790e-01,3.402101534562985696e-01,4.455245707909039066e-02,4.455245707909039066e-01,2.324716197730949840e+00,-1.378401554334329759e-02,4.317405552475606090e-01,2.756456752978510227e+00
2.959996518390524689e-01,3.402101534562985696e-01,4.421050161724610073e-02,4.421050161724610073e-01,2.328031985352243538e+00,-1.367821847377159727e-02,4.284267976986894100e-01,2.756458783050932837e+00
2.963389826748816791e-01,3.402101534562985696e-01,4.387117078141689053e-02,4.387117078141689053e-01,2.331322323160849752e+00,-1.357323343316840791e-02,4.251384743810004974e-01,2.756460797541850472e+00
2.966757090296049948e-01,3.402101534562985696e-01,4.353444442669357484e-02,4.353444442669357484e-01,2.334587406492851791e+00,-1.346905418893262762e-02,4.218753900780031207e-01,2.756462796570855023e+00
2.970098508935124504e-01,3.402101534562985696e-01,4.320030256278611924e-02,4.320030256278611924e-01,2.337827429185060701e+00,-1.336567455629822376e-02,4.186373510715629687e-01,2.756464780256623559e+00
2.973414281034617024e-01,3.402101534562985696e-01,4.286872535283686725e-02,4.286872535283686725e-01,2.341042583586523840e+00,-1.326308839797007977e-02,4.154241651303985927e-01,2.756466748716922321e+00
2.976704603440558095e-01,3.402101534562985696e-01,4.253969311224276018e-02,4.253969311224276018e-01,2.344233060569941962e+00,-1.316128962376428291e-02,4.122356414986633188e-01,2.756468702068605392e+00
2.979969671488115757e-01,3.402101534562985696e-01,4.221318630748699396e-02,4.221318630748699396e-01,2.347399049543003713e+00,-1.306027219023064845e-02,4.090715908846392912e-01,2.756470640427643115e+00
2.983209679013193449e-01,3.402101534562985696e-01,4.188918555497922469e-02,4.188918555497922469e-01,2.350540738459626855e+00,-1.296003010031077096e-02,4.059318254494814759e-01,2.756472563909108331e+00
2.986424818363938027e-01,3.402101534562985696e-01,4.156767161990476689e-02,4.156767161990476689e-01,2.353658313831119564e+00,-1.286055740297831207e-02,4.028161587960693568e-01,2.756474472627188810e+00
2.989615280412157294e-01,3.402101534562985696e-01,4.124862541508284020e-02,4.124862541508284020e-01,2.356751960737251128e+00,-1.276184819287706773e-02,3.997244059579513342e-01,2.756476366695202351e+00
