# meas,ref,error,kp,ki,kd,kpd, u
3.033151307849721867e-01,3.145834799890627753e-01,1.126834920409058860e-02,1.126834920409058860e-01,1.085668224517547742e+00,-3.486297070018906652e-03,1.091971949708869793e-01,1.194865419488434721e+00
3.034016192484360053e-01,3.145834799890627753e-01,1.118186074062677005e-02,1.118186074062677005e-01,1.086506864073094825e+00,-3.459538538552742182e-03,1.083590688677149583e-01,1.194865932940809783e+00
3.034874438831368648e-01,3.145834799890627753e-01,1.109603610592591050e-02,1.109603610592591050e-01,1.087339066781039421e+00,-3.432985388034381913e-03,1.075273756712247231e-01,1.194866442452264144e+00
3.035726097841893734e-01,3.145834799890627753e-01,1.101087020487340196e-02,1.101087020487340196e-01,1.088164882046404713e+00,-3.406636042100341655e-03,1.067020660066336779e-01,1.194866948053038502e+00
3.036571220076012545e-01,3.145834799890627753e-01,1.092635798146152082e-02,1.092635798146152082e-01,1.088984358895014548e+00,-3.380488936475245509e-03,1.058830908781399627e-01,1.194867449773154622e+00
3.037409855705736073e-01,3.145834799890627753e-01,1.084249441848916806e-02,1.084249441848916806e-01,1.089797545976401105e+00,-3.354542518894110259e-03,1.050704016659975704e-01,1.194867947642398676e+00
3.038242054517989454e-01,3.145834799890627753e-01,1.075927453726382987e-02,1.075927453726382987e-01,1.090604491566695922e+00,-3.328795249013527524e-03,1.042639501236247712e-01,1.194868441690320804e+00
3.039067865917564615e-01,3.145834799890627753e-01,1.067669339730631384e-02,1.067669339730631384e-01,1.091405243571493822e+00,-3.303245598300641461e-03,1.034636883747624969e-01,1.194868931946256208e+00
3.039887338930055138e-01,3.145834799890627753e-01,1.059474609605726148e-02,1.059474609605726148e-01,1.092199849528698197e+00,-3.277892049962094490e-03,1.026695689106105203e-01,1.194869418439308717e+00
3.040700522204766165e-01,3.145834799890627753e-01,1.051342776858615879e-02,1.051342776858615879e-01,1.092988356611342082e+00,-3.252733098844107218e-03,1.018815445870174807e-01,1.194869901198359674e+00
3.041507464017602635e-01,3.145834799890627753e-01,1.043273358730251177e-02,1.043273358730251177e-01,1.093770811630389694e+00,-3.227767251345881050e-03,1.010995686216792366e-01,1.194870380252068820e+00
3.042308212273935886e-01,3.145834799890627753e-01,1.035265876166918675e-02,1.035265876166918675e-01,1.094547261037515096e+00,-3.202993025333000787e-03,1.003235945913588667e-01,1.194870855628873851e+00
3.043102814511446375e-01,3.145834799890627753e-01,1.027319853791813786e-02,1.027319853791813786e-01,1.095317750927858880e+00,-3.178408950041955450e-03,9.955357642913942318e-02,1.194871327356998414e+00
3.043891317902946425e-01,3.145834799890627753e-01,1.019434819876813281e-02,1.019434819876813281e-01,1.096082327042766646e+00,-3.154013566000202218e-03,9.878946842168112585e-02,1.194871795464447661e+00
3.044673769259180762e-01,3.145834799890627753e-01,1.011610306314469909e-02,1.011610306314469909e-01,1.096841034772502388e+00,-3.129805424937348590e-03,9.803122520650964233e-02,1.194872259979012030e+00
3.045450215031605956e-01,3.145834799890627753e-01,1.003845848590217971e-02,1.003845848590217971e-01,1.097593919158944997e+00,-3.105783089700775434e-03,9.727880176932102163e-02,1.194872720928266130e+00
3.046220701315147661e-01,3.145834799890627753e-01,9.961409857548009228e-03,9.961409857548009228e-02,1.098341024898261242e+00,-3.081945134166819145e-03,9.653215344131327313e-02,1.194873178339574515e+00
3.046985273850936760e-01,3.145834799890627753e-01,9.884952603969099361e-03,9.884952603969099361e-02,1.099082396343558754e+00,-3.058290143156394691e-03,9.579123589653459891e-02,1.194873632240093464e+00
3.047743978029024969e-01,3.145834799890627753e-01,9.809082186160278383e-03,9.809082186160278383e-02,1.099818077507520808e+00,-3.034816712352839119e-03,9.505600514924994471e-02,1.194874082656770753e+00
3.048496858891079908e-01,3.145834799890627753e-01,9.733794099954784507e-03,9.733794099954784507e-02,1.100548112065017570e+00,-3.011523448219755039e-03,9.432641755132809003e-02,1.194874529616345660e+00
3.049243961133059067e-01,3.145834799890627753e-01,9.659083875756868665e-03,9.659083875756868665e-02,1.101272543355699352e+00,-2.988408967916633685e-03,9.360242978965205296e-02,1.194874973145351404e+00
3.049985329107863241e-01,3.145834799890627753e-01,9.584947078276451204e-03,9.584947078276451204e-02,1.101991414386569890e+00,-2.965471899216698404e-03,9.288399888354781364e-02,1.194875413270117814e+00
3.050721006827968873e-01,3.145834799890627753e-01,9.511379306265888012e-03,9.511379306265888012e-02,1.102704767834540078e+00,-2.942710880422527708e-03,9.217108218223635241e-02,1.194875850016776431e+00
3.051451037968041513e-01,3.145834799890627753e-01,9.438376192258624009e-03,9.438376192258624009e-02,1.103412646048959278e+00,-2.920124560290560112e-03,9.146363736229567998e-02,1.194876283411254958e+00
3.052175465867529303e-01,3.145834799890627753e-01,9.365933402309845057e-03,9.365933402309845057e-02,1.104115091054132636e+00,-2.897711597951158069e-03,9.076162242514729250e-02,1.194876713479279928e+00
3.052894333533234805e-01,3.145834799890627753e-01,9.294046635739294793e-03,9.294046635739294793e-02,1.104812144551813091e+00,-2.875470662822010581e-03,9.006499569457093735e-02,1.194877140246384029e+00
3.053607683641868520e-01,3.145834799890627753e-01,9.222711624875923331e-03,9.222711624875923331e-02,1.105503847923678951e+00,-2.853400434534858476e-03,8.937371581422437483e-02,1.194877563737903436e+00
3.054315558542582409e-01,3.145834799890627753e-01,9.151924134804534372e-03,9.151924134804534372e-02,1.106190242233789256e+00,-2.831499602855558351e-03,8.868774174518978537e-02,1.194877983978979152e+00
3.055018000259484001e-01,3.145834799890627753e-01,9.081679963114375198e-03,9.081679963114375198e-02,1.106871368231022723e+00,-2.809766867606366958e-03,8.800703276353738502e-02,1.194878400994560108e+00
3.055715050494131058e-01,3.145834799890627753e-01,9.011974939649669558e-03,9.011974939649669558e-02,1.107547266351496473e+00,-2.788200938588225597e-03,8.733154845790846998e-02,1.194878814809404943e+00
3.056406750628008484e-01,3.145834799890627753e-01,8.942804926261926912e-03,8.942804926261926912e-02,1.108217976720966114e+00,-2.766800535509705838e-03,8.666124872710956328e-02,1.194879225448075566e+00
3.057093141724983032e-01,3.145834799890627753e-01,8.874165816564472120e-03,8.874165816564472120e-02,1.108883539157208498e+00,-2.745564387898191683e-03,8.599609377774652952e-02,1.194879632934954916e+00
3.057774264533743014e-01,3.145834799890627753e-01,8.806053535688473932e-03,8.806053535688473932e-02,1.109543993172385168e+00,-2.724491235039927517e-03,8.533604412184481181e-02,1.194880037294229869e+00
3.058450159490215814e-01,3.145834799890627753e-01,8.738464040041193925e-03,8.738464040041193925e-02,1.110199377975388035e+00,-2.703579825891200272e-03,8.468106057452073898e-02,1.194880438549908774e+00
3.059120866719969301e-01,3.145834799890627753e-01,8.671393317065845263e-03,8.671393317065845263e-02,1.110849732474167961e+00,-2.682828919013946489e-03,8.403110425164450614e-02,1.194880836725812578e+00
3.059786426040593810e-01,3.145834799890627753e-01,8.604837385003394346e-03,8.604837385003394346e-02,1.111495095278043355e+00,-2.662237282498036706e-03,8.338613656753590675e-02,1.194881231845579261e+00
3.060446876964065810e-01,3.145834799890627753e-01,8.538792292656194327e-03,8.538792292656194327e-02,1.112135504699992339e+00,-2.641803693888000737e-03,8.274611923267394253e-02,1.194881623932666281e+00
3.061102258699093803e-01,3.145834799890627753e-01,8.473254119153394992e-03,8.473254119153394992e-02,1.112770998758928931e+00,-2.621526940111973403e-03,8.211101425142197652e-02,1.194882013010350796e+00
3.061752610153447018e-01,3.145834799890627753e-01,8.408218973718073475e-03,8.408218973718073475e-02,1.113401615181957904e+00,-2.601405817412860699e-03,8.148078391976787405e-02,1.194882399101725667e+00
3.062397969936262454e-01,3.145834799890627753e-01,8.343682995436529914e-03,8.343682995436529914e-02,1.114027391406615664e+00,-2.581439131261742403e-03,8.085539082310355674e-02,1.194882782229719220e+00
3.063038376360339710e-01,3.145834799890627753e-01,8.279642353028804358e-03,8.279642353028804358e-02,1.114648364583092688e+00,-2.561625696309022260e-03,8.023479783397902132e-02,1.194883162417071709e+00
3.063673867444413612e-01,3.145834799890627753e-01,8.216093244621414105e-03,8.216093244621414105e-02,1.115264571576439323e+00,-2.541964336295610138e-03,7.961896810991853091e-02,1.194883539686357743e+00
3.064304480915412965e-01,3.145834799890627753e-01,8.153031897521478832e-03,8.153031897521478832e-02,1.115876048968753587e+00,-2.522453883997410884e-03,7.900786509121737744e-02,1.194883914059970964e+00
3.064930254210699312e-01,3.145834799890627753e-01,8.090454567992844126e-03,8.090454567992844126e-02,1.116482833061352986e+00,-2.503093181145388257e-03,7.840145249878305300e-02,1.194884285560136039e+00
3.065551224480289050e-01,3.145834799890627753e-01,8.028357541033870337e-03,8.028357541033870337e-02,1.117084959876930572e+00,-2.483881078358951555e-03,7.779969433197975182e-02,1.194884654208910213e+00
3.066167428589059440e-01,3.145834799890627753e-01,7.966737130156831270e-03,7.966737130156831270e-02,1.117682465161692340e+00,-2.464816435081562673e-03,7.720255486648675003e-02,1.194885020028179090e+00
3.066778903118937416e-01,3.145834799890627753e-01,7.905589677169033713e-03,7.905589677169033713e-02,1.118275384387479976e+00,-2.445898119511902280e-03,7.660999865217843485e-02,1.194885383039658411e+00
3.067385684371070620e-01,3.145834799890627753e-01,7.844911551955713325e-03,7.844911551955713325e-02,1.118863752753876506e+00,-2.427125008532815542e-03,7.602199051102431770e-02,1.194885743264900935e+00
3.067987808367984015e-01,3.145834799890627753e-01,7.784699152264373812e-03,7.784699152264373812e-02,1.119447605190296402e+00,-2.408495987653580528e-03,7.543849553499015759e-02,1.194886100725286671e+00
3.068585310855715398e-01,3.145834799890627753e-01,7.724948903491235530e-03,7.724948903491235530e-02,1.120026976358058146e+00,-2.390009950925531257e-03,7.485947908398682404e-02,1.194886455442044859e+00
3.069178227305941475e-01,3.145834799890627753e-01,7.665657258468627777e-03,7.665657258468627777e-02,1.120601900652443472e+00,-2.371665800904310117e-03,7.428490678378196765e-02,1.194886807436225329e+00
3.069766592918079517e-01,3.145834799890627753e-01,7.606820697254823571e-03,7.606820697254823571e-02,1.121172412204737512e+00,-2.353462448552168240e-03,7.371474452399606747e-02,1.194887156728733579e+00
3.070350442621380682e-01,3.145834799890627753e-01,7.548435726924707101e-03,7.548435726924707101e-02,1.121738544884256950e+00,-2.335398813204658808e-03,7.314895845604241220e-02,1.194887503340299251e+00
3.070929811077001692e-01,3.145834799890627753e-01,7.490498881362606109e-03,7.490498881362606109e-02,1.122300332300359083e+00,-2.317473822484039658e-03,7.258751499114202144e-02,1.194887847291500993e+00
3.071504732680062077e-01,3.145834799890627753e-01,7.433006721056567567e-03,7.433006721056567567e-02,1.122857807804438224e+00,-2.299686412241541689e-03,7.203038079832413398e-02,1.194888188602762469e+00
3.072075241561688652e-01,7.992222007777360915e-02,-2.272853040783952561e-01,-2.272853040783952672e+00,1.105811409998558537e+00,0.000000000000000000e+00,-2.272853040783952672e+00,-1.167041630785394135e+00
2.630227661841779696e-01,7.992222007777360915e-02,-1.831005461064043605e-01,-1.831005461064043605e+00,1.092078869040578271e+00,1.767390318879635824e+00,-6.361514218440778023e-02,1.028463726856170490e+00
1.965512529284491328e-01,7.992222007777360915e-02,-1.166290328506755236e-01,-1.166290328506755181e+00,1.083331691576777667e+00,2.658860530229153252e+00,1.492570201722398071e+00,2.575901893299175960e+00
1.232673660534124305e-01,7.992222007777360915e-02,-4.334514597563882132e-02,-4.334514597563882132e-01,1.080080805628604645e+00,2.931355475001467870e+00,2.497904015245079545e+00,3.577984820873684413e+00
5.319193483481295115e-02,7.992222007777360915e-02,2.673028524296065800e-02,2.673028524296066077e-01,1.082085577021826506e+00,2.803017248743978840e+00,3.070320101173585670e+00,4.152405678195411731e+00
-7.930832154132039236e-03,7.992222007777360915e-02,8.785305223190564838e-02,8.785305223190564838e-01,1.088674555939219468e+00,2.444910679557799504e+00,3.323441201876855988e+00,4.412115757816075678e+00
-5.750383411721590732e-02,7.992222007777360915e-02,1.374260541949895165e-01,1.374260541949895220e+00,1.098981510003843809e+00,1.982920078523354723e+00,3.357180620473250166e+00,4.456162130477093974e+00
-9.508660732782846237e-02,7.992222007777360915e-02,1.750088274056020854e-01,1.750088274056020854e+00,1.112107172059263904e+00,1.503310928424502757e+00,3.253399202480523833e+00,4.365506374539787515e+00
-1.215857093453427684e-01,7.992222007777360915e-02,2.015079294231163776e-01,2.015079294231163942e+00,1.127220266765997625e+00,1.059964080700571687e+00,3.075043374931735407e+00,4.202263641697733476e+00
-1.386335674981793720e-01,7.992222007777360915e-02,2.185557875759529811e-01,2.185557875759529978e+00,1.143611950834194202e+00,6.819143261134641421e-01,2.867472201872994120e+00,4.011084152707188544e+00
-1.481419766762437085e-01,7.992222007777360915e-02,2.280641967540173176e-01,2.280641967540173010e+00,1.160716765590745325e+00,3.803363671225734599e-01,2.660978334662746470e+00,3.821695100253491795e+00
-1.520048274040727565e-01,7.992222007777360915e-02,2.319270474818463657e-01,2.319270474818463601e+00,1.178111294151883870e+00,1.545140291131619215e-01,2.473784503931625522e+00,3.651895798083509614e+00
-1.519201127033663612e-01,7.992222007777360915e-02,2.318423327811399703e-01,2.318423327811399481e+00,1.195499469110469448e+00,-3.388588028255812290e-03,2.315034739783143891e+00,3.510534208893613339e+00
-1.493014484660234453e-01,7.992222007777360915e-02,2.292236685437970545e-01,2.292236685437970323e+00,1.212691244251254075e+00,-1.047465694937166347e-01,2.187490115944253688e+00,3.400181360195507985e+00
-1.452523631790250958e-01,7.992222007777360915e-02,2.251745832567987049e-01,2.251745832567987105e+00,1.229579337995513999e+00,-1.619634114799339830e-01,2.089782421088052899e+00,3.319361759083567343e+00
-1.405810528534906789e-01,7.992222007777360915e-02,2.205032729312642881e-01,2.205032729312642825e+00,1.246117083465358988e+00,-1.868524130213766732e-01,2.018180316291266152e+00,3.264297399756625140e+00
-1.358381610826896457e-01,7.992222007777360915e-02,2.157603811604632549e-01,2.157603811604632327e+00,1.262299112052393646e+00,-1.897156708320413276e-01,1.967888140772590999e+00,3.230187252824984867e+00
-1.313647893359383978e-01,7.992222007777360915e-02,2.112870094137120069e-01,2.112870094137119903e+00,1.278145637758422160e+00,-1.789348698700499174e-01,1.933935224267069986e+00,3.212080862025492145e+00
-1.273420015212318734e-01,7.992222007777360915e-02,2.072642215990054826e-01,2.072642215990054826e+00,1.293690454378347621e+00,-1.609115125882609743e-01,1.911730703401793852e+00,3.205421157780141250e+00
-1.238363946810235594e-01,7.992222007777360915e-02,2.037586147587971686e-01,2.037586147587971741e+00,1.308972350485257508e+00,-1.402242736083325614e-01,1.897361873979639180e+00,3.206334224464896465e+00
-1.208388381484659102e-01,7.992222007777360915e-02,2.007610582262395194e-01,2.007610582262395305e+00,1.324029429852225492e+00,-1.199022613023059680e-01,1.887708320960089337e+00,3.211737750812314829e+00
-1.182952966600847311e-01,7.992222007777360915e-02,1.982175167378583402e-01,1.982175167378583458e+00,1.338895743607564803e+00,-1.017416595352471642e-01,1.880433507843336294e+00,3.219329251450901097e+00
-1.161298552094941761e-01,7.992222007777360915e-02,1.960520752872677852e-01,1.960520752872677797e+00,1.353599649254109805e+00,-8.661765802362220157e-02,1.873903094849055595e+00,3.227502744103165622e+00
-1.142607788701715948e-01,7.992222007777360915e-02,1.941829989479452179e-01,1.941829989479452179e+00,1.368163374175205727e+00,-7.476305357290269349e-02,1.867066935906549485e+00,3.235230310081755434e+00
-1.126107919823310932e-01,7.992222007777360915e-02,1.925330120601047024e-01,1.925330120601047135e+00,1.382603350079713689e+00,-6.599947551362062015e-02,1.859330645087426515e+00,3.241933995167140203e+00
-1.111128576951188190e-01,7.992222007777360915e-02,1.910350777728924143e-01,1.910350777728924143e+00,1.396930980912680420e+00,-5.991737148849152206e-02,1.850433406240432621e+00,3.247364387153112819e+00
-1.097126720886750367e-01,7.992222007777360915e-02,1.896348921664486320e-01,1.896348921664486209e+00,1.411153597825164141e+00,-5.600742425775129263e-02,1.840341497406734916e+00,3.251495095231899057e+00
-1.083689280822118933e-01,7.992222007777360915e-02,1.882911481599854886e-01,1.882911481599854886e+00,1.425275433937162939e+00,-5.374976025852573613e-02,1.829161721341329150e+00,3.254437155278492089e+00
-1.070522050752634596e-01,7.992222007777360915e-02,1.869744251530370827e-01,1.869744251530370827e+00,1.439298515823640656e+00,-5.266892027793623754e-02,1.817075331252434589e+00,3.256373847076075023e+00
-1.057431361498539085e-01,7.992222007777360915e-02,1.856653562276275315e-01,1.856653562276275427e+00,1.453223417540712603e+00,-5.236275701638204438e-02,1.804290805259893382e+00,3.257514222800605985e+00
-1.044303175487379248e-01,7.992222007777360915e-02,1.843525376265115479e-01,1.843525376265115590e+00,1.467049857862701145e+00,-5.251274404463934786e-02,1.791012632220476242e+00,3.258062490083177387e+00
-1.031082665990897956e-01,7.992222007777360915e-02,1.830304866768633909e-01,1.830304866768633909e+00,1.480777144363465858e+00,-5.288203798592627791e-02,1.777422828782707631e+00,3.258199973146173267e+00
-1.017756084702795688e-01,7.992222007777360915e-02,1.816978285480531641e-01,1.816978285480531641e+00,1.494404481504569837e+00,-5.330632515240907310e-02,1.763671960328122568e+00,3.258076441832692183e+00
-1.004335784754420424e-01,7.992222007777360915e-02,1.803557985532156516e-01,1.803557985532156405e+00,1.507931166396061062e+00,-5.368119979350050031e-02,1.749876785738655904e+00,3.257807952134716967e+00
-9.908486151155697363e-02,7.992222007777360915e-02,1.790070815893305967e-01,1.790070815893305856e+00,1.521356697515260592e+00,-5.394867855540219637e-02,1.736122137337903659e+00,3.257478834853164251e+00
-9.773274875143989071e-02,7.992222007777360915e-02,1.776549688292134999e-01,1.776549688292134999e+00,1.534680820177451555e+00,-5.408451040468387205e-02,1.722465177887451127e+00,3.257145998064902681e+00
-9.638056856297341768e-02,7.992222007777360915e-02,1.763027886407470268e-01,1.763027886407470213e+00,1.547903529325507677e+00,-5.408720753865892128e-02,1.708940678868811291e+00,3.256844208194318746e+00
-9.503133884486338057e-02,7.992222007777360915e-02,1.749535589226369758e-01,1.749535589226369758e+00,1.561025046244705505e+00,-5.396918872440203963e-02,1.695566400501967719e+00,3.256591446746673668e+00
-9.368758721158623737e-02,7.992222007777360915e-02,1.736098072893598465e-01,1.736098072893598410e+00,1.574045781791407528e+00,-5.375006533108517282e-02,1.682348007562513237e+00,3.256393789353920987e+00
-9.235129023706951934e-02,7.992222007777360915e-02,1.722735103148431146e-01,1.722735103148431257e+00,1.586966295065020738e+00,-5.345187898066927623e-02,1.669283224167761981e+00,3.256249519232782497e+00
-9.102389062252461138e-02,7.992222007777360915e-02,1.709461107002982205e-01,1.709461107002982150e+00,1.599787253367543016e+00,-5.309598458179576319e-02,1.656365122421186387e+00,3.256152375788729181e+00
-8.970635980239204110e-02,7.992222007777360915e-02,1.696285798801656641e-01,1.696285798801656641e+00,1.612509396858555544e+00,-5.270123280530225607e-02,1.643584565996354385e+00,3.256093962854910373e+00
-8.839928190600998548e-02,7.992222007777360915e-02,1.683215019837835946e-01,1.683215019837835946e+00,1.625133509507339147e+00,-5.228311585528278016e-02,1.630931903982553166e+00,3.256065413489892535e+00
-8.710294242702863732e-02,7.992222007777360915e-02,1.670251625048022603e-01,1.670251625048022603e+00,1.637660396695199250e+00,-5.185357915925337124e-02,1.618398045888769232e+00,3.256058442583968482e+00
-8.581741107450722994e-02,7.992222007777360915e-02,1.657396311522808530e-01,1.657396311522808530e+00,1.650090869031620500e+00,-5.142125410085629511e-02,1.605975057421952235e+00,3.256065926453572956e+00
-8.454261300974973137e-02,7.992222007777360915e-02,1.644648330875233544e-01,1.644648330875233544e+00,1.662425731513184513e+00,-5.099192259029994290e-02,1.593656408284933601e+00,3.256082139798118114e+00
-8.327838609931068059e-02,7.992222007777360915e-02,1.632006061770842897e-01,1.632006061770842953e+00,1.674665776976465903e+00,-5.056907641756258620e-02,1.581436985353280367e+00,3.256102762329746270e+00
-8.202452411787379549e-02,7.992222007777360915e-02,1.619467441956474185e-01,1.619467441956474296e+00,1.686811782791139525e+00,-5.015447925747484881e-02,1.569312962698999447e+00,3.256124745490138750e+00
-8.078080723383515571e-02,7.992222007777360915e-02,1.607030273116087649e-01,1.607030273116087704e+00,1.698864509839510317e+00,-4.974867536154614633e-02,1.557281597754541558e+00,3.256146107594052097e+00
-7.954702182615562556e-02,7.992222007777360915e-02,1.594692419039292486e-01,1.594692419039292375e+00,1.710824702982305157e+00,-4.935141630718065109e-02,1.545341002732111724e+00,3.256165705714416880e+00
-7.832297191363155053e-02,7.992222007777360915e-02,1.582451919914051597e-01,1.582451919914051652e+00,1.722693092381660573e+00,-4.896199650096355604e-02,1.533489923413088096e+00,3.256183015794748670e+00
-7.710848439545961441e-02,7.992222007777360915e-02,1.570307044732332236e-01,1.570307044732332180e+00,1.734470395217152960e+00,-4.857950072687744481e-02,1.521727544005454735e+00,3.256197939222607918e+00
-7.590341003736122971e-02,7.992222007777360915e-02,1.558256301151348389e-01,1.558256301151348389e+00,1.746157317475788062e+00,-4.820297432393538806e-02,1.510053326827413001e+00,3.256210644303201285e+00
-7.470762178853046498e-02,7.992222007777360915e-02,1.546298418663040741e-01,1.546298418663040852e+00,1.757754555615760772e+00,-4.783152995323058931e-02,1.498466888709810263e+00,3.256221444325571035e+00
-7.352101164874361161e-02,7.992222007777360915e-02,1.534432317265172208e-01,1.534432317265172152e+00,1.769262797995249548e+00,-4.746440559147413474e-02,1.486967911673698017e+00,3.256230709668948009e+00
-7.234348696456691097e-02,7.992222007777360915e-02,1.522657070423405201e-01,1.522657070423405257e+00,1.780682726023425033e+00,-4.710098736706802569e-02,1.475556083056337231e+00,3.256238809079762486e+00
-7.117496674189222050e-02,7.992222007777360915e-02,1.510971868196658296e-01,1.510971868196658185e+00,1.792015015034899905e+00,-4.674080890698761870e-02,1.464231059289670567e+00,3.256246074324570472e+00
-7.001537832827145480e-02,7.992222007777360915e-02,1.499375984060450639e-01,1.499375984060450584e+00,1.803260334915353535e+00,-4.638353654483062805e-02,1.452992447515619956e+00,3.256252782430973269e+00
-6.886465464264057701e-02,7.992222007777360915e-02,1.487868747204141862e-01,1.487868747204141862e+00,1.814419350519384633e+00,-4.602894742523511162e-02,1.441839799778906750e+00,3.256259150298291161e+00
-6.772273200632641932e-02,7.992222007777360915e-02,1.476449520841000285e-01,1.476449520841000229e+00,1.825492721925691786e+00,-4.567690545256630763e-02,1.430772615388433922e+00,3.256265337314125929e+00
-6.658954854917063793e-02,7.992222007777360915e-02,1.465117686269442610e-01,1.465117686269442610e+00,1.836481104572712741e+00,-4.532733828623070060e-02,1.419790347983211909e+00,3.256271452555925094e+00
-6.546504311875522841e-02,7.992222007777360915e-02,1.453872631965288376e-01,1.453872631965288376e+00,1.847385149312452235e+00,-4.498021721661693562e-02,1.408892414748671440e+00,3.256277564061123897e+00
-6.434915460002821330e-02,7.992222007777360915e-02,1.442713746778018225e-01,1.442713746778018225e+00,1.858205502413287524e+00,-4.463554074908060443e-02,1.398078206028937620e+00,3.256283708442225144e+00
-6.324182154917858123e-02,7.992222007777360915e-02,1.431640416269521765e-01,1.431640416269521765e+00,1.868942805535309004e+00,-4.429332203398583800e-02,1.387347094235535927e+00,3.256289899770845153e+00
-6.214298205292012600e-02,7.992222007777360915e-02,1.420652021306937351e-01,1.420652021306937351e+00,1.879597695695110815e+00,-4.395357985033765402e-02,1.376698441456599697e+00,3.256296137151710290e+00
-6.105257373744419486e-02,7.992222007777360915e-02,1.409747938152177971e-01,1.409747938152178026e+00,1.890170805231252249e+00,-4.361633261903752334e-02,1.366131605533140503e+00,3.256302410764392974e+00
-5.997053386662395957e-02,7.992222007777360915e-02,1.398927539443975687e-01,1.398927539443975743e+00,1.900662761777081933e+00,-4.328159483280913378e-02,1.355645944611166609e+00,3.256308706388248542e+00
-5.889679948422087141e-02,7.992222007777360915e-02,1.388190195619944944e-01,1.388190195619944944e+00,1.911074188244231475e+00,-4.294937529612297133e-02,1.345240820323821973e+00,3.256315008568053671e+00
-5.783130756843687936e-02,7.992222007777360915e-02,1.377535276462104885e-01,1.377535276462104941e+00,1.921405702817697403e+00,-4.261967663136023710e-02,1.334915599830744704e+00,3.256321302648442106e+00
-5.677399517846809518e-02,7.992222007777360915e-02,1.366962152562417043e-01,1.366962152562416932e+00,1.931657918961915410e+00,-4.229249559875136733e-02,1.324669656963665565e+00,3.256327575925580753e+00
-5.572479958154313157e-02,7.992222007777360915e-02,1.356470196593167477e-01,1.356470196593167366e+00,1.941831445436364101e+00,-4.196782387699826700e-02,1.314502372716169099e+00,3.256333818152532977e+00
-5.468365835539246850e-02,7.992222007777360915e-02,1.346058784331660707e-01,1.346058784331660707e+00,1.951926886318851473e+00,-4.164564904602707784e-02,1.304413135285633629e+00,3.256340021604485102e+00
-5.365050946549658473e-02,7.992222007777360915e-02,1.335727295432702078e-01,1.335727295432702189e+00,1.961944841034596987e+00,-4.132595559583451816e-02,1.294401339836867670e+00,3.256346180871464657e+00
-5.262529131918568248e-02,7.992222007777360915e-02,1.325475113969593055e-01,1.325475113969593055e+00,1.971885904389369060e+00,-4.100872585243608981e-02,1.284466388117156965e+00,3.256352292506525803e+00
-5.160794280010914947e-02,7.992222007777360915e-02,1.315301628778827725e-01,1.315301628778827725e+00,1.981750666605210265e+00,-4.069394076306132035e-02,1.274607688015766405e+00,3.256358354620976669e+00
-5.059840328712247870e-02,7.992222007777360915e-02,1.305206233648960878e-01,1.305206233648960934e+00,1.991539713357577623e+00,-4.038158051946738603e-02,1.264824653129493548e+00,3.256364366487071393e+00
-4.959661266156472487e-02,7.992222007777360915e-02,1.295188327393383410e-01,1.295188327393383521e+00,2.001253625813027792e+00,-4.007162502230987577e-02,1.255116702371073645e+00,3.256370328184101659e+00
-4.860251130646558310e-02,7.992222007777360915e-02,1.285247313842391992e-01,1.285247313842392103e+00,2.010892980666846075e+00,-3.976405420396567081e-02,1.245483259638426432e+00,3.256376240305272507e+00
-4.761604010061334935e-02,7.992222007777360915e-02,1.275382601783869585e-01,1.275382601783869640e+00,2.020458350180224905e+00,-3.945884823408962738e-02,1.235923753549780013e+00,3.256382103730004474e+00
-4.663714040976069813e-02,7.992222007777360915e-02,1.265593604875343003e-01,1.265593604875343114e+00,2.029950302216789737e+00,-3.915598763410632621e-02,1.226437617241236788e+00,3.256387919458026303e+00
-4.566575407662741559e-02,7.992222007777360915e-02,1.255879741544010386e-01,1.255879741544010386e+00,2.039369400278370215e+00,-3.885545332533046903e-02,1.217024288218679917e+00,3.256393688497050132e+00
-4.470182341082325900e-02,7.992222007777360915e-02,1.246240434885968751e-01,1.246240434885968806e+00,2.048716203540014824e+00,-3.855722663216654134e-02,1.207683208253802265e+00,3.256399411793816867e+00
-4.374529117938056461e-02,7.992222007777360915e-02,1.236675112571541668e-01,1.236675112571541613e+00,2.057991266884301229e+00,-3.826128925770833078e-02,1.198413823313833282e+00,3.256405090198134733e+00
-4.279610059825614959e-02,7.992222007777360915e-02,1.227183206760297518e-01,1.227183206760297463e+00,2.067195140935003561e+00,-3.796762324497660046e-02,1.189215583515320862e+00,3.256410724450324423e+00
-4.185419532492812289e-02,7.992222007777360915e-02,1.217764154027017320e-01,1.217764154027017209e+00,2.076328372090205931e+00,-3.767621093312079061e-02,1.180087943093896419e+00,3.256416315184102572e+00
-4.091951945205869745e-02,7.992222007777360915e-02,1.208417395298323066e-01,1.208417395298323038e+00,2.085391502554943433e+00,-3.738703491477701757e-02,1.171030360383546132e+00,3.256421862938489564e+00
-3.999201750210400197e-02,7.992222007777360915e-02,1.199142375798776111e-01,1.199142375798776028e+00,2.094385070373434576e+00,-3.710007799818781926e-02,1.162042297800588209e+00,3.256427368174022341e+00
-3.907163442270871617e-02,7.992222007777360915e-02,1.189938545004823323e-01,1.189938545004823212e+00,2.103309609460970897e+00,-3.681532317581115432e-02,1.153123221829011946e+00,3.256432831289982843e+00
