# meas,ref,error,kp,ki,kd,kpd, u
7.276098436709180772e-01,6.895199279063761733e-01,-3.808991576454190398e-02,-3.808991576454190398e-01,-1.823900075077184990e+00,1.178457991690695650e-02,-3.691145777285120833e-01,-2.193014652805697295e+00
7.273174904407976316e-01,6.895199279063761733e-01,-3.779756253442145830e-02,-3.779756253442145830e-01,-1.826734892267266819e+00,1.169412920481782692e-02,-3.662814961393967561e-01,-2.193016388406663353e+00
7.270273811224697846e-01,6.895199279063761733e-01,-3.750745321609361138e-02,-3.750745321609361138e-01,-1.829547951258474026e+00,1.160437273311387685e-02,-3.634701594278222370e-01,-2.193018110686296041e+00
7.267394984931381252e-01,6.895199279063761733e-01,-3.721957058676195196e-02,-3.721957058676195196e-01,-1.832339419052481322e+00,1.151530517326637693e-02,-3.606804006943531427e-01,-2.193019819746834465e+00
7.264538254621973890e-01,6.895199279063761733e-01,-3.693389755582121570e-02,-3.693389755582121570e-01,-1.835109461369167860e+00,1.142692123762945045e-02,-3.579120543205827065e-01,-2.193021515689750345e+00
7.261703450702182705e-01,6.895199279063761733e-01,-3.665041716384209725e-02,-3.665041716384209725e-01,-1.837858242656456031e+00,1.133921567916473805e-02,-3.551649559592562344e-01,-2.193023198615712488e+00
7.258890404879412284e-01,6.895199279063761733e-01,-3.636911258156505511e-02,-3.636911258156505511e-01,-1.840585926100073655e+00,1.125218329108168547e-02,-3.524389425245688656e-01,-2.193024868624642743e+00
7.256098950152769511e-01,6.895199279063761733e-01,-3.608996710890077786e-02,-3.608996710890077786e-01,-1.843292673633241119e+00,1.116581890657109000e-02,-3.497338521824366886e-01,-2.193026525815677807e+00
7.253328920803151503e-01,6.895199279063761733e-01,-3.581296417393897702e-02,-3.581296417393897702e-01,-1.845978645946286578e+00,1.108011739847203359e-02,-3.470495243409177366e-01,-2.193028170287204315e+00
7.250580152383404586e-01,6.895199279063761733e-01,-3.553808733196428538e-02,-3.553808733196428538e-01,-1.848644002496183880e+00,1.099507367898766574e-02,-3.443857996406551880e-01,-2.193029802136838846e+00
7.247852481708566552e-01,6.895199279063761733e-01,-3.526532026448048196e-02,-3.526532026448048196e-01,-1.851288901516020102e+00,1.091068269935213664e-02,-3.417425199454526830e-01,-2.193031421461472785e+00
7.245145746846173296e-01,6.895199279063761733e-01,-3.499464677824115633e-02,-3.499464677824115633e-01,-1.853913500024388039e+00,1.082693944957302534e-02,-3.391195283328385379e-01,-2.193033028357226577e+00
7.242459787106648728e-01,6.895199279063761733e-01,-3.472605080428869950e-02,-3.472605080428869950e-01,-1.856517953834709633e+00,1.074383895809827294e-02,-3.365166690847887221e-01,-2.193034622919498133e+00
7.239794443033766846e-01,6.895199279063761733e-01,-3.445951639700051139e-02,-3.445951639700051139e-01,-1.859102417564484799e+00,1.066137629152752453e-02,-3.339337876784775894e-01,-2.193036205242962389e+00
7.237149556395180428e-01,6.895199279063761733e-01,-3.419502773314186950e-02,-3.419502773314186950e-01,-1.861667044644470304e+00,1.057954655434567570e-02,-3.313707307770730193e-01,-2.193037775421543323e+00
7.234524970173031866e-01,6.895199279063761733e-01,-3.393256911092701333e-02,-3.393256911092701333e-01,-1.864211987327789810e+00,1.049834488859424653e-02,-3.288273462206758868e-01,-2.193039333548465919e+00
7.231920528554629524e-01,6.895199279063761733e-01,-3.367212494908677911e-02,-3.367212494908677911e-01,-1.866737396698971541e+00,1.041776647360936892e-02,-3.263034830172584222e-01,-2.193040879716229963e+00
7.229336076923196241e-01,6.895199279063761733e-01,-3.341367978594345090e-02,-3.341367978594345090e-01,-1.869243422682917322e+00,1.033780652573312864e-02,-3.237989913337013803e-01,-2.193042414016618480e+00
7.226771461848692235e-01,6.895199279063761733e-01,-3.315721827849305026e-02,-3.315721827849305026e-01,-1.871730214053804353e+00,1.025846029801602555e-02,-3.213137224869144770e-01,-2.193043936540719052e+00
7.224226531078709046e-01,6.895199279063761733e-01,-3.290272520149473134e-02,-3.290272520149473134e-01,-1.874197918443916144e+00,1.017972307993275649e-02,-3.188475289350145570e-01,-2.193045447378930923e+00
7.221701133529424554e-01,6.895199279063761733e-01,-3.265018544656628219e-02,-3.265018544656628219e-01,-1.876646682352408835e+00,1.010159019713796624e-02,-3.164002642685248556e-01,-2.193046946620933468e+00
7.219195119276639039e-01,6.895199279063761733e-01,-3.239958402128773063e-02,-3.239958402128773063e-01,-1.879076651154005573e+00,1.002405701114206238e-02,-3.139717832017352439e-01,-2.193048434355740817e+00
7.216708339546871187e-01,6.895199279063761733e-01,-3.215090604831094545e-02,-3.215090604831094545e-01,-1.881487969107628944e+00,9.947118919071407106e-03,-3.115619415640380474e-01,-2.193049910671667213e+00
7.214240646708528493e-01,6.895199279063761733e-01,-3.190413676447667601e-02,-3.190413676447667601e-01,-1.883880779364964786e+00,9.870771353370777490e-03,-3.091705962913959826e-01,-2.193051375656360769e+00
7.211791894263142044e-01,6.895199279063761733e-01,-3.165926151993803117e-02,-3.165926151993803117e-01,-1.886255223978960061e+00,9.795009781545793714e-03,-3.067976054178345180e-01,-2.193052829396794579e+00
7.209361936836667928e-01,6.895199279063761733e-01,-3.141626577729061953e-02,-3.141626577729061953e-01,-1.888611443912256993e+00,9.719829705896465555e-03,-3.044428280670097298e-01,-2.193054271979266723e+00
7.206950630170859684e-01,6.895199279063761733e-01,-3.117513511070979515e-02,-3.117513511070979515e-01,-1.890949579045560380e+00,9.645226663232975284e-03,-3.021061244438649762e-01,-2.193055703489425134e+00
7.204557831114700717e-01,6.895199279063761733e-01,-3.093585520509389841e-02,-3.093585520509389841e-01,-1.893269768185942059e+00,9.571196224635869498e-03,-2.997873558263031146e-01,-2.193057124012245396e+00
7.202183397615908866e-01,6.895199279063761733e-01,-3.069841185521471338e-02,-3.069841185521471338e-01,-1.895572149075083423e+00,9.497733995167401133e-03,-2.974863845569797327e-01,-2.193058533632063156e+00
7.199827188712503157e-01,6.895199279063761733e-01,-3.046279096487414240e-02,-3.046279096487414240e-01,-1.897856858397449109e+00,9.424835613622839503e-03,-2.952030740351185845e-01,-2.193059932432567471e+00
7.197489064524432711e-01,6.895199279063761733e-01,-3.022897854606709789e-02,-3.022897854606709789e-01,-1.900124031788404277e+00,9.352496752281780346e-03,-2.929372887083891985e-01,-2.193061320496793698e+00
7.195168886245275619e-01,6.895199279063761733e-01,-2.999696071815138865e-02,-2.999696071815138865e-01,-1.902373803842265509e+00,9.280713116628369619e-03,-2.906888940648855169e-01,-2.193062697907151026e+00
7.192866516133994415e-01,6.895199279063761733e-01,-2.976672370702326820e-02,-2.976672370702326820e-01,-1.904606308120292635e+00,9.209480445124818004e-03,-2.884577566251078640e-01,-2.193064064745400721e+00
7.190581817506765949e-01,6.895199279063761733e-01,-2.953825384430042167e-02,-2.953825384430042167e-01,-1.906821677158614836e+00,9.138794508913861137e-03,-2.862437439340903556e-01,-2.193065421092705414e+00
7.188314654728858999e-01,6.895199279063761733e-01,-2.931153756650972664e-02,-2.931153756650972664e-01,-1.909020042476103018e+00,9.068651111627801242e-03,-2.840467245534694651e-01,-2.193066767029572262e+00
7.186064893206586257e-01,6.895199279063761733e-01,-2.908656141428245245e-02,-2.908656141428245245e-01,-1.911201534582174233e+00,8.999046089090967371e-03,-2.818665680537335572e-01,-2.193068102635908012e+00
7.183832399379315170e-01,6.895199279063761733e-01,-2.886331203155534375e-02,-2.886331203155534375e-01,-1.913366282984541034e+00,8.929975309084348112e-03,-2.797031450064690894e-01,-2.193069427991010123e+00
7.181617040711535394e-01,6.895199279063761733e-01,-2.864177616477736610e-02,-2.864177616477736610e-01,-1.915514416196899550e+00,8.861434671119106099e-03,-2.775563269766545549e-01,-2.193070743173554327e+00
7.179418685684991752e-01,6.895199279063761733e-01,-2.842194066212300196e-02,-2.842194066212300196e-01,-1.917646061746558495e+00,8.793420106174565376e-03,-2.754259865150554543e-01,-2.193072048261614171e+00
7.177237203790879372e-01,6.895199279063761733e-01,-2.820379247271176393e-02,-2.820379247271176393e-01,-1.919761346182011996e+00,8.725927576449521439e-03,-2.733119971506681178e-01,-2.193073343332680114e+00
7.175072465522090992e-01,6.895199279063761733e-01,-2.798731864583292595e-02,-2.798731864583292595e-01,-1.921860395080449591e+00,8.658953075153519308e-03,-2.712142333831757401e-01,-2.193074628463625331e+00
7.172924342365532002e-01,6.895199279063761733e-01,-2.777250633017702697e-02,-2.777250633017702697e-01,-1.923943333055212701e+00,8.592492626235959108e-03,-2.691325706755343106e-01,-2.193075903730747012e+00
7.170792706794489879e-01,6.895199279063761733e-01,-2.755934277307281466e-02,-2.755934277307281466e-01,-1.926010283763193165e+00,8.526542284168492358e-03,-2.670668854465596542e-01,-2.193077169209752597e+00
7.168677432261064686e-01,6.895199279063761733e-01,-2.734781531973029534e-02,-2.734781531973029534e-01,-1.928061369912172918e+00,8.461098133700772905e-03,-2.650170550636021805e-01,-2.193078424975775320e+00
7.166578393188653973e-01,6.895199279063761733e-01,-2.713791141248922401e-02,-2.713791141248922401e-01,-1.930096713268109720e+00,8.396156289642853210e-03,-2.629829578352493868e-01,-2.193079671103359107e+00
7.164495464964499849e-01,6.895199279063761733e-01,-2.692961859007381165e-02,-2.692961859007381165e-01,-1.932116434662364934e+00,8.331712896616494390e-03,-2.609644730041216221e-01,-2.193080907666486556e+00
7.162428523932289348e-01,6.895199279063761733e-01,-2.672292448685276156e-02,-2.672292448685276156e-01,-1.934120653998879114e+00,8.267764128842003402e-03,-2.589614807396856122e-01,-2.193082134738564726e+00
7.160377447384813632e-01,6.895199279063761733e-01,-2.651781683210518992e-02,-2.651781683210518992e-01,-1.936109490261286759e+00,8.204306189902865754e-03,-2.569738621311490334e-01,-2.193083352392435792e+00
7.158342113556687147e-01,6.895199279063761733e-01,-2.631428344929254148e-02,-2.631428344929254148e-01,-1.938083061519983774e+00,8.141335312505937338e-03,-2.550014991804194775e-01,-2.193084560700403252e+00
7.156322401617112305e-01,6.895199279063761733e-01,-2.611231225533505729e-02,-2.611231225533505729e-01,-1.940041484939133642e+00,8.078847758299367854e-03,-2.530442747950512050e-01,-2.193085759734184848e+00
7.154318191662710769e-01,6.895199279063761733e-01,-2.591189125989490361e-02,-2.591189125989490361e-01,-1.941984876783625857e+00,8.016839817606147278e-03,-2.511020727813428888e-01,-2.193086949564968968e+00
7.152329364710404702e-01,6.895199279063761733e-01,-2.571300856466429696e-02,-2.571300856466429696e-01,-1.943913352425975738e+00,7.955307809224265725e-03,-2.491747778374187039e-01,-2.193088130263394220e+00
7.150355802690351315e-01,6.895199279063761733e-01,-2.551565236265895820e-02,-2.551565236265895820e-01,-1.945827026353174949e+00,7.894248080213550622e-03,-2.472622755463760313e-01,-2.193089301899551202e+00
7.148397388438934019e-01,6.895199279063761733e-01,-2.531981093751722867e-02,-2.531981093751722867e-01,-1.947726012173488730e+00,7.833657005669181217e-03,-2.453644523695031054e-01,-2.193090464542991835e+00
7.146454005691810218e-01,6.895199279063761733e-01,-2.512547266280484859e-02,-2.512547266280484859e-01,-1.949610422623199391e+00,7.773530988495203076e-03,-2.434811956395532828e-01,-2.193091618262752895e+00
7.144525539077003495e-01,6.895199279063761733e-01,-2.493262600132417628e-02,-2.493262600132417628e-01,-1.951480369573298734e+00,7.713866459226892403e-03,-2.416123935540148704e-01,-2.193092763127313383e+00
7.142611874108056869e-01,6.895199279063761733e-01,-2.474125950442951360e-02,-2.474125950442951360e-01,-1.953335964036130967e+00,7.654659875786506973e-03,-2.397579351685086291e-01,-2.193093899204639818e+00
7.140712897177238228e-01,6.895199279063761733e-01,-2.455136181134764950e-02,-2.455136181134764950e-01,-1.955177316171981872e+00,7.595907723274564205e-03,-2.379177103902019308e-01,-2.193095026562184024e+00
7.138828495548793507e-01,6.895199279063761733e-01,-2.436292164850317743e-02,-2.436292164850317743e-01,-1.957004535295619796e+00,7.537606513778882800e-03,-2.360916099712528915e-01,-2.193096145266872909e+00
7.136958557352253152e-01,6.895199279063761733e-01,-2.417592782884914193e-02,-2.417592782884914193e-01,-1.958817729882783354e+00,7.479752786161419920e-03,-2.342795255023299994e-01,-2.193097255385113353e+00
7.135102971575794095e-01,6.895199279063761733e-01,-2.399036925120323627e-02,-2.399036925120323627e-01,-1.960617007576623605e+00,7.422343105836226584e-03,-2.324813494061961361e-01,-2.193098356982819741e+00
7.133261628059645032e-01,6.895199279063761733e-01,-2.380623489958832995e-02,-2.380623489958832995e-01,-1.962402475194092721e+00,7.365374064596252879e-03,-2.306969749312870466e-01,-2.193099450125379768e+00
7.131434417489549427e-01,6.895199279063761733e-01,-2.362351384257876941e-02,-2.362351384257876941e-01,-1.964174238732286248e+00,7.308842280382421563e-03,-2.289262961454052725e-01,-2.193100534877691743e+00
7.129621231390277369e-01,6.895199279063761733e-01,-2.344219523265156369e-02,-2.344219523265156369e-01,-1.965932403374734960e+00,7.252744397088228823e-03,-2.271692079294274080e-01,-2.193101611304162368e+00
7.127821962119180732e-01,6.895199279063761733e-01,-2.326226830554189995e-02,-2.326226830554189995e-01,-1.967677073497650753e+00,7.197077084386549473e-03,-2.254256059710324500e-01,-2.193102679468683203e+00
7.126036502859808275e-01,6.895199279063761733e-01,-2.308372237960465423e-02,-2.308372237960465423e-01,-1.969408352676121243e+00,7.141837037489828788e-03,-2.236953867585567135e-01,-2.193103739434677735e+00
7.124264747615559612e-01,6.895199279063761733e-01,-2.290654685517978795e-02,-2.290654685517978795e-01,-1.971126343690259963e+00,7.087020976994651278e-03,-2.219784475748032282e-01,-2.193104791265063191e+00
7.122506591203396908e-01,6.895199279063761733e-01,-2.273073121396351759e-02,-2.273073121396351759e-01,-1.972831148531307033e+00,7.032625648650814298e-03,-2.202746864909843616e-01,-2.193105835022291394e+00
7.120761929247597655e-01,6.895199279063761733e-01,-2.255626501838359221e-02,-2.255626501838359221e-01,-1.974522868407685872e+00,6.978647823197015043e-03,-2.185840023606389071e-01,-2.193106870768324779e+00
7.119030658173557402e-01,6.895199279063761733e-01,-2.238313791097956695e-02,-2.238313791097956695e-01,-1.976201603751009506e+00,6.925084296161010400e-03,-2.169062948136346591e-01,-2.193107898564644387e+00
7.117312675201644678e-01,6.895199279063761733e-01,-2.221133961378829458e-02,-2.221133961378829458e-01,-1.977867454222043797e+00,6.871931887650895021e-03,-2.152414642502320508e-01,-2.193108918472275626e+00
7.115607878341096981e-01,6.895199279063761733e-01,-2.204085992773352487e-02,-2.204085992773352487e-01,-1.979520518716623600e+00,6.819187442190788317e-03,-2.135894118351444604e-01,-2.193109930551767839e+00
7.113916166383964512e-01,6.895199279063761733e-01,-2.187168873202027797e-02,-2.187168873202027797e-01,-1.981160895371524955e+00,6.766847828529876097e-03,-2.119500394916729036e-01,-2.193110934863197858e+00
7.112237438899103870e-01,6.895199279063761733e-01,-2.170381598353421371e-02,-2.170381598353421371e-01,-1.982788681570289979e+00,6.714909939442570419e-03,-2.103232498958995667e-01,-2.193111931466189546e+00
7.110571596226216151e-01,6.895199279063761733e-01,-2.153723171624544186e-02,-2.153723171624544186e-01,-1.984403973949008471e+00,6.663370691550873914e-03,-2.087089464709035447e-01,-2.193112920419912015e+00
7.108918539469929465e-01,6.895199279063761733e-01,-2.137192604061677326e-02,-2.137192604061677326e-01,-1.986006868402054870e+00,6.612227025146744097e-03,-2.071070333810209885e-01,-2.193113901783076081e+00
7.107278170493926961e-01,6.895199279063761733e-01,-2.120788914301652284e-02,-2.120788914301652284e-01,-1.987597460087781043e+00,6.561475904010016791e-03,-2.055174155261552116e-01,-2.193114875613936476e+00
7.105650391915123709e-01,6.895199279063761733e-01,-2.104511128513619767e-02,-2.104511128513619767e-01,-1.989175843434166424e+00,6.511114315213006876e-03,-2.039399985361489698e-01,-2.193115841970315394e+00
7.104035107097880219e-01,6.895199279063761733e-01,-2.088358280341184869e-02,-2.088358280341184869e-01,-1.990742112144422205e+00,6.461139268973958849e-03,-2.023746887651445281e-01,-2.193116800909566955e+00
7.102432220148272579e-01,6.895199279063761733e-01,-2.072329410845108466e-02,-2.072329410845108466e-01,-1.992296359202555767e+00,6.411547798430561329e-03,-2.008213932860802853e-01,-2.193117752488635830e+00
7.100841635908393679e-01,6.895199279063761733e-01,-2.056423568446319461e-02,-2.056423568446319461e-01,-1.993838676878890492e+00,6.362336959515602075e-03,-1.992800198851163440e-01,-2.193118696764006614e+00
7.099263259950705507e-01,6.895199279063761733e-01,-2.040639808869437744e-02,-2.040639808869437744e-01,-1.995369156735542493e+00,6.313503830752686952e-03,-1.977504770561910874e-01,-2.193119633791733580e+00
7.097696998572435856e-01,6.895199279063761733e-01,-2.024977195086741233e-02,-2.024977195086741233e-01,-1.996887889631857593e+00,6.265045513078604245e-03,-1.962326739955955190e-01,-2.193120563627453112e+00
7.096142758790012772e-01,6.895199279063761733e-01,-2.009434797262510397e-02,-2.009434797262510397e-01,-1.998394965729804351e+00,6.216959129692334329e-03,-1.947265205965587054e-01,-2.193121486326362835e+00
7.094600448333545639e-01,6.895199279063761733e-01,-1.994011692697839067e-02,-1.994011692697839067e-01,-1.999890474499327553e+00,6.169241825868532203e-03,-1.932319274439153745e-01,-2.193122401943242927e+00
7.093069975641346225e-01,6.895199279063761733e-01,-1.978706965775844928e-02,-1.978706965775844928e-01,-2.001374504723659520e+00,6.121890768797655369e-03,-1.917488058087868374e-01,-2.193123310532446357e+00
7.091551249854494143e-01,6.895199279063761733e-01,-1.963519707907324108e-02,-1.963519707907324108e-01,-2.002847144504590116e+00,6.074903147408328152e-03,-1.902770676433240826e-01,-2.193124212147914420e+00
7.090044180811443386e-01,6.895199279063761733e-01,-1.948449017476816536e-02,-1.948449017476816536e-01,-2.004308481267697672e+00,6.028276172203028693e-03,-1.888166255754786249e-01,-2.193125106843176297e+00
7.088548679042666611e-01,6.895199279063761733e-01,-1.933493999789048789e-02,-1.933493999789048789e-01,-2.005758601767539950e+00,5.982007075107098615e-03,-1.873673929037977803e-01,-2.193125994671337509e+00
7.087064655765348276e-01,6.895199279063761733e-01,-1.918653767015865430e-02,-1.918653767015865430e-01,-2.007197592092802019e+00,5.936093109273343771e-03,-1.859292835923131992e-01,-2.193126875685114996e+00
7.085592022878111074e-01,6.895199279063761733e-01,-1.903927438143493411e-02,-1.903927438143493411e-01,-2.008625537671409500e+00,5.890531548948807483e-03,-1.845022122654005337e-01,-2.193127749936810034e+00
7.084130692955784570e-01,6.895199279063761733e-01,-1.889314138920228370e-02,-1.889314138920228370e-01,-2.010042523275599624e+00,5.845319689306016642e-03,-1.830860942027168203e-01,-2.193128617478316222e+00
7.082680579244218233e-01,6.895199279063761733e-01,-1.874813001804565005e-02,-1.874813001804565005e-01,-2.011448633026952759e+00,5.800454846265346021e-03,-1.816808453341911544e-01,-2.193129478361143914e+00
7.081241595655130006e-01,6.895199279063761733e-01,-1.860423165913682730e-02,-1.860423165913682730e-01,-2.012843950401387971e+00,5.755934356352909731e-03,-1.802863822350153633e-01,-2.193130332636403335e+00
7.079813656760993723e-01,6.895199279063761733e-01,-1.846143776972319905e-02,-1.846143776972319905e-01,-2.014228558234117283e+00,5.711755576545129998e-03,-1.789026221206868605e-01,-2.193131180354804144e+00
7.078396677789968727e-01,6.895199279063761733e-01,-1.831973987262069947e-02,-1.831973987262069947e-01,-2.015602538724563964e+00,5.667915884099983259e-03,-1.775294828421070115e-01,-2.193132021566670975e+00
7.076990574620868335e-01,6.895199279063761733e-01,-1.817912955571066025e-02,-1.817912955571066025e-01,-2.016965973441242177e+00,5.624412676401568945e-03,-1.761668828807050335e-01,-2.193132856321946988e+00
7.075595263778164945e-01,6.895199279063761733e-01,-1.803959847144032125e-02,-1.803959847144032125e-01,-2.018318943326600223e+00,5.581243370813560034e-03,-1.748147413435896524e-01,-2.193133684670189876e+00
7.074210662427035112e-01,6.895199279063761733e-01,-1.790113833632733797e-02,-1.790113833632733797e-01,-2.019661528701824693e+00,5.538405404519330943e-03,-1.734729779587540488e-01,-2.193134506660578964e+00
7.072836688368439040e-01,6.895199279063761733e-01,-1.776374093046773073e-02,-1.776374093046773073e-01,-2.020993809271609987e+00,5.495896234384289869e-03,-1.721415130702930174e-01,-2.193135322341903226e+00
7.071473260034245589e-01,6.895199279063761733e-01,-1.762739809704838567e-02,-1.762739809704838567e-01,-2.022315864128888752e+00,5.453713336773802212e-03,-1.708202676337100545e-01,-2.193136131762599028e+00
7.070120296482383937e-01,6.895199279063761733e-01,-1.749210174186222044e-02,-1.749210174186222044e-01,-2.023627771759528571e+00,5.411854207446609166e-03,-1.695091632111755953e-01,-2.193136934970704388e+00
7.068777717392044080e-01,6.895199279063761733e-01,-1.735784383282823473e-02,-1.735784383282823473e-01,-2.024929610046990458e+00,5.370316361359428470e-03,-1.682081219669229188e-01,-2.193137732013913599e+00
7.067445443058905097e-01,6.895199279063761733e-01,-1.722461639951433643e-02,-1.722461639951433643e-01,-2.026221456276954047e+00,5.329097332555932098e-03,-1.669170666625874322e-01,-2.193138522939541701e+00
7.066123394390403378e-01,6.895199279063761733e-01,-1.709241153266416458e-02,-1.709241153266416458e-01,-2.027503387141903701e+00,5.288194674006874152e-03,-1.656359206526347716e-01,-2.193139307794538695e+00
7.064811492901039713e-01,6.895199279063761733e-01,-1.696122138372779808e-02,-1.696122138372779808e-01,-2.028775478745683536e+00,5.247605957454659631e-03,-1.643646078798233212e-01,-2.193140086625506857e+00
7.063509660707717464e-01,6.895199279063761733e-01,-1.683103816439557310e-02,-1.683103816439557310e-01,-2.030037806608013362e+00,5.207328773288999457e-03,-1.631030528706667315e-01,-2.193140859478679872e+00
7.062217820525119594e-01,6.895199279063761733e-01,-1.670185414613578612e-02,-1.670185414613578612e-01,-2.031290445668973543e+00,5.167360730391479251e-03,-1.618511807309663819e-01,-2.193141626399939703e+00
7.060935895661120121e-01,6.895199279063761733e-01,-1.657366165973583882e-02,-1.657366165973583882e-01,-2.032533470293453881e+00,5.127699455997891675e-03,-1.606089171413604966e-01,-2.193142387434814378e+00
7.059663810012231089e-01,1.487572013698868600e+00,7.816056326976454915e-01,7.816056326976454471e+00,-1.973913047841130197e+00,0.000000000000000000e+00,7.816056326976454471e+00,5.842143279135324718e+00
8.017636685659531581e-01,1.487572013698868600e+00,6.858083451329154423e-01,6.858083451329154201e+00,-1.922477421956161558e+00,-3.831891502589201970e+00,3.026191948739952231e+00,1.103714526783790895e+00
9.461011647367869593e-01,1.487572013698868600e+00,5.414708489620816412e-01,5.414708489620815968e+00,-1.881867108284005496e+00,-5.773499846833352045e+00,-3.587913572125360773e-01,-2.240658465496541574e+00
1.105535139590920979e+00,1.487572013698868600e+00,3.820368741079476216e-01,3.820368741079476216e+00,-1.853214342725909347e+00,-6.377358994165360784e+00,-2.556990253085884568e+00,-4.410204595811793915e+00
1.258370131825202964e+00,1.487572013698868600e+00,2.292018818736656360e-01,2.292018818736656360e+00,-1.836024201585384485e+00,-6.113399689371279422e+00,-3.821380870634623061e+00,-5.657405072220007547e+00
1.392134136675550415e+00,1.487572013698868600e+00,9.543787702331818501e-02,9.543787702331818501e-01,-1.828866360808635516e+00,-5.350560194013898041e+00,-4.396181423780715747e+00,-6.225047784589351707e+00
1.501150727018270237e+00,1.487572013698868600e+00,-1.357871331940163628e-02,-1.357871331940163628e-01,-1.829884764307590617e+00,-4.360663613708792852e+00,-4.496450746902809215e+00,-6.326335511210399609e+00
1.584407025587151852e+00,1.487572013698868600e+00,-9.683501188828325112e-02,-9.683501188828325112e-01,-1.837147390199211694e+00,-3.330251942755264594e+00,-4.298602061638097105e+00,-6.135749451837308577e+00
1.643808892975926028e+00,1.487572013698868600e+00,-1.562368792770574277e-01,-1.562368792770574277e+00,-1.848865156144990918e+00,-2.376074695550967064e+00,-3.938443488321541341e+00,-5.787308644466532037e+00
1.682840737258300745e+00,1.487572013698868600e+00,-1.952687235594321447e-01,-1.952687235594321447e+00,-1.863510310411948367e+00,-1.561273771294988677e+00,-3.513961006889310124e+00,-5.377471317301258935e+00
1.705600931705928636e+00,1.487572013698868600e+00,-2.180289180070600352e-01,-2.180289180070600352e+00,-1.879862479262477848e+00,-9.104077779051156227e-01,-3.090696957975715975e+00,-4.970559437238193823e+00
1.716158595119440244e+00,1.487572013698868600e+00,-2.285865814205716440e-01,-2.285865814205716440e+00,-1.897006472869020577e+00,-4.223065365404643501e-01,-2.708172350746180790e+00,-4.605178823615201367e+00
1.718167533635065691e+00,1.487572013698868600e+00,-2.305955199361970909e-01,-2.305955199361970909e+00,-1.914301136864235531e+00,-8.035754062501787587e-02,-2.386312739986988785e+00,-4.300613876851224759e+00
1.714673396720444609e+00,1.487572013698868600e+00,-2.271013830215760088e-01,-2.271013830215760088e+00,-1.931333740590853720e+00,1.397654765848432845e-01,-2.131248353630916803e+00,-4.062582094221770745e+00
1.708056502201871441e+00,1.487572013698868600e+00,-2.204844885030028401e-01,-2.204844885030028401e+00,-1.947870077228579078e+00,2.646757807429267473e-01,-1.940169104287101653e+00,-3.888039181515680731e+00
1.700062279206407290e+00,1.487572013698868600e+00,-2.124902655075386892e-01,-2.124902655075386892e+00,-1.963806847141644329e+00,3.197689198185660331e-01,-1.805133735256820859e+00,-3.768940582398465189e+00
1.691881713725224223e+00,1.487572013698868600e+00,-2.043097000263556229e-01,-2.043097000263556229e+00,-1.979130074643621118e+00,3.272226192473226547e-01,-1.715874381016233574e+00,-3.695004455659854692e+00
1.684254167025708293e+00,1.487572013698868600e+00,-1.966821533268396927e-01,-1.966821533268396927e+00,-1.993881236143133950e+00,3.051018679806372091e-01,-1.661719665287759717e+00,-3.655600901430893668e+00
1.677573674650149282e+00,1.487572013698868600e+00,-1.900016609512806820e-01,-1.900016609512806820e+00,-2.008131360714480174e+00,2.672196950223604262e-01,-1.632796914490446394e+00,-3.640928275204926567e+00
1.671986962860806836e+00,1.487572013698868600e+00,-1.844149491619382353e-01,-1.844149491619382353e+00,-2.021962481901625530e+00,2.234684715736978688e-01,-1.620681020045684484e+00,-3.642643501947310014e+00
1.667476879390257016e+00,1.487572013698868600e+00,-1.799048656913884159e-01,-1.799048656913884159e+00,-2.035455346828479506e+00,1.804033388219927758e-01,-1.618645318091891383e+00,-3.654100664920370889e+00
1.663928852608769215e+00,1.487572013698868600e+00,-1.763568389099006151e-01,-1.763568389099006151e+00,-2.048682109746722269e+00,1.419210712595120327e-01,-1.621647317839494118e+00,-3.670329427586216386e+00
1.661180594889684947e+00,1.487572013698868600e+00,-1.736085811908163468e-01,-1.736085811908163468e+00,-2.061702753336033034e+00,1.099303087633707321e-01,-1.626155503144792736e+00,-3.687858256480825769e+00
1.659056817944058126e+00,1.487572013698868600e+00,-1.714848042451895260e-01,-1.714848042451895260e+00,-2.074564113654422393e+00,8.495107782507282934e-02,-1.629896964626822431e+00,-3.704461078281244824e+00
1.657391493553884709e+00,1.487572013698868600e+00,-1.698194798550161089e-01,-1.698194798550161089e+00,-2.087300574643548678e+00,6.661297560693668629e-02,-1.631581822943224402e+00,-3.718882397586773081e+00
1.656040408526109342e+00,1.487572013698868600e+00,-1.684683948272407417e-01,-1.684683948272407417e+00,-2.099935704255591506e+00,5.404340111101468835e-02,-1.630640547161392728e+00,-3.730576251416984235e+00
1.654886624322429833e+00,1.487572013698868600e+00,-1.673146106235612329e-01,-1.673146106235612329e+00,-2.112484300052358321e+00,4.615136814718034941e-02,-1.626994738088431980e+00,-3.739479038140790301e+00
1.653841113075608105e+00,1.487572013698868600e+00,-1.662690993767395042e-01,-1.662690993767395042e+00,-2.124954482505613917e+00,4.182044987286914761e-02,-1.620870543894525895e+00,-3.745825026400139812e+00
1.652840414903050892e+00,1.487572013698868600e+00,-1.652684012041822914e-01,-1.652684012041822914e+00,-2.137349612595928150e+00,4.002792690228851313e-02,-1.612656085139534401e+00,-3.750005697735462551e+00
