# meas,ref,error,kp,ki,kd,kpd, u
1.008587847918477776e+00,1.114528562489371044e+00,1.059407145708932685e-01,1.059407145708932685e+00,1.679011038690442659e+00,-3.277683327187475015e-02,1.026630312437057935e+00,2.705641351127500371e+00
1.009400979412866883e+00,1.114528562489371044e+00,1.051275830765041608e-01,1.051275830765041608e+00,1.686895607421180276e+00,-3.252525977556430803e-02,1.018750570989477300e+00,2.705646178410657576e+00
1.010207869842679740e+00,1.114528562489371044e+00,1.043206926466913043e-01,1.043206926466913043e+00,1.694719659369682496e+00,-3.227561719251426098e-02,1.010931309274398782e+00,2.705650968644081278e+00
1.011008567110250445e+00,1.114528562489371044e+00,1.035199953791205996e-01,1.035199953791205996e+00,1.702483659023116491e+00,-3.202789070282818784e-02,1.003172063088377808e+00,2.705655722111494299e+00
1.011803118750253416e+00,1.114528562489371044e+00,1.027254437391176278e-01,1.027254437391176278e+00,1.710188067303550330e+00,-3.178206560011886950e-02,9.954723717910574088e-01,2.705660439094607739e+00
1.012591571932519585e+00,1.114528562489371044e+00,1.019369905568514589e-01,1.019369905568514589e+00,1.717833341595313978e+00,-3.153812729064675580e-02,9.878317782778678335e-01,2.705665119873181812e+00
1.013373973464834599e+00,1.114528562489371044e+00,1.011545890245364454e-01,1.011545890245364454e+00,1.725419935772154245e+00,-3.129606129260054104e-02,9.802498289527639130e-01,2.705669764724918380e+00
1.014150369795715934e+00,1.114528562489371044e+00,1.003781926936551105e-01,1.003781926936551105e+00,1.732948300224178340e+00,-3.105585323525339447e-02,9.727260737012977110e-01,2.705674373925476051e+00
1.014920807017169357e+00,1.114528562489371044e+00,9.960775547220168669e-02,9.960775547220168669e-01,1.740418881884593372e+00,-3.081748885813695438e-02,9.652600658638799125e-01,2.705678947748473284e+00
1.015685330867424518e+00,1.114528562489371044e+00,9.884323162194652568e-02,9.884323162194652568e-01,1.747832124256239350e+00,-3.058095401020644033e-02,9.578513622092588164e-01,2.705683486465498166e+00
1.016443986733651883e+00,1.114528562489371044e+00,9.808457575571916109e-02,9.808457575571916109e-01,1.755188467437918565e+00,-3.034623464909458335e-02,9.504995229080970276e-01,2.705687990346015592e+00
1.017196819654656581e+00,1.114528562489371044e+00,9.733174283471446309e-02,9.733174283471446309e-01,1.762488348150522022e+00,-3.011331684018792032e-02,9.432041115069567105e-01,2.705692459657478732e+00
1.017943874323553155e+00,1.114528562489371044e+00,9.658468816581788907e-02,9.658468816581788907e-01,1.769732199762958480e+00,-2.988218675586296058e-02,9.359646949023159301e-01,2.705696894665274410e+00
1.018685195090419660e+00,1.114528562489371044e+00,9.584336739895138457e-02,9.584336739895138457e-01,1.776920452317880095e+00,-2.965283067466017997e-02,9.287808433148536658e-01,2.705701295632733760e+00
1.019420825964930666e+00,1.114528562489371044e+00,9.510773652444037829e-02,9.510773652444037829e-01,1.784053532557213106e+00,-2.942523498044025132e-02,9.216521302639635316e-01,2.705705662821176638e+00
1.020150810618970727e+00,1.114528562489371044e+00,9.437775187040031710e-02,9.437775187040031710e-01,1.791131863947493130e+00,-2.919938616160244749e-02,9.145781325424007235e-01,2.705709996489893854e+00
1.020875192389226749e+00,1.114528562489371044e+00,9.365337010014429531e-02,9.365337010014429531e-01,1.798155866705003936e+00,-2.897527081024087181e-02,9.075584301912020813e-01,2.705714296896205795e+00
1.021594014279762153e+00,1.114528562489371044e+00,9.293454820960889151e-02,9.293454820960889151e-01,1.805125957820724603e+00,-2.875287562141615183e-02,9.005926064746727633e-01,2.705718564295397144e+00
1.022307318964568612e+00,1.114528562489371044e+00,9.222124352480243203e-02,9.222124352480243203e-01,1.812042551085084607e+00,-2.853218739225837908e-02,8.936802478557659413e-01,2.705722798940850549e+00
1.023015148790100692e+00,1.114528562489371044e+00,9.151341369927035174e-02,9.151341369927035174e-01,1.818906057112529950e+00,-2.831319302128321169e-02,8.868209439714203057e-01,2.705727001083950256e+00
1.023717545777789617e+00,1.114528562489371044e+00,9.081101671158142707e-02,9.081101671158142707e-01,1.825716883365898768e+00,-2.809587950755698671e-02,8.800142876082572840e-01,2.705731170974155830e+00
1.024414551626537051e+00,1.114528562489371044e+00,9.011401086283399309e-02,9.011401086283399309e-01,1.832475434180611318e+00,-2.788023394989735948e-02,8.732598746784425714e-01,2.705735308859053667e+00
1.025106207715192230e+00,1.114528562489371044e+00,8.942235477417881384e-02,8.942235477417881384e-01,1.839182110788674773e+00,-2.766624354620716986e-02,8.665573041955809686e-01,2.705739414984255742e+00
1.025792555105007109e+00,1.114528562489371044e+00,8.873600738436393520e-02,8.873600738436393520e-01,1.845837311342501952e+00,-2.745389559259514556e-02,8.599061782510442065e-01,2.705743489593546158e+00
1.026473634542074631e+00,1.114528562489371044e+00,8.805492794729641304e-02,8.805492794729641304e-01,1.852441430938549072e+00,-2.724317748270088657e-02,8.533061019902632438e-01,2.705747532928812316e+00
1.027149486459747463e+00,1.114528562489371044e+00,8.737907602962358133e-02,8.737907602962358133e-01,1.858994861640770990e+00,-2.703407670691326814e-02,8.467566835893225452e-01,2.705751545230093313e+00
1.027820150981038516e+00,1.114528562489371044e+00,8.670841150833252797e-02,8.670841150833252797e-01,1.865497992503895919e+00,-2.682658085164213446e-02,8.402575342316831453e-01,2.705755526735579064e+00
1.028485667921002378e+00,1.114528562489371044e+00,8.604289456836866634e-02,8.604289456836866634e-01,1.871951209596523613e+00,-2.662067759855446525e-02,8.338082680851321982e-01,2.705759477681655589e+00
1.029146076789100084e+00,1.114528562489371044e+00,8.538248570027096029e-02,8.538248570027096029e-01,1.878354896024043708e+00,-2.641635472390824191e-02,8.274085022788013610e-01,2.705763398302845069e+00
1.029801416791543245e+00,1.114528562489371044e+00,8.472714569782779925e-02,8.472714569782779925e-01,1.884709431951380854e+00,-2.621360009772644162e-02,8.210578568805515509e-01,2.705767288831932404e+00
1.030451726833623072e+00,1.114528562489371044e+00,8.407683565574797235e-02,8.407683565574797235e-01,1.891015194625562001e+00,-2.601240168319307600e-02,8.147559548742866475e-01,2.705771149499848427e+00
1.031097045522018529e+00,1.114528562489371044e+00,8.343151696735251477e-02,8.343151696735251477e-01,1.897272558398113373e+00,-2.581274753581830339e-02,8.085024221377068443e-01,2.705774980535820440e+00
1.031737411167089391e+00,1.114528562489371044e+00,8.279115132228165308e-02,8.279115132228165308e-01,1.903481894747284464e+00,-2.561462580283446755e-02,8.022968874199820632e-01,2.705778782167266527e+00
1.032372861785149976e+00,1.114528562489371044e+00,8.215570070422106852e-02,8.215570070422106852e-01,1.909643572300101066e+00,-2.541802472242338240e-02,7.961389823197873028e-01,2.705782554619888369e+00
1.033003435100726675e+00,1.114528562489371044e+00,8.152512738864436947e-02,8.152512738864436947e-01,1.915757956854249766e+00,-2.522293262306796180e-02,7.900283412633757330e-01,2.705786298117625499e+00
1.033629168548796828e+00,1.114528562489371044e+00,8.089939394057421573e-02,8.089939394057421573e-01,1.921825411399792571e+00,-2.502933792280614966e-02,7.839646014829360077e-01,2.705790012882728579e+00
1.034250099277011392e+00,1.114528562489371044e+00,8.027846321235965199e-02,8.027846321235965199e-01,1.927846296140719673e+00,-2.483722912858254972e-02,7.779474029950139702e-01,2.705793699135733643e+00
1.034866264147900505e+00,1.114528562489371044e+00,7.966229834147053879e-02,7.966229834147053879e-01,1.933820968516329675e+00,-2.464659483556452813e-02,7.719763885791408597e-01,2.705797357095470534e+00
1.035477699741061297e+00,1.114528562489371044e+00,7.905086274830974702e-02,7.905086274830974702e-01,1.939749783222453061e+00,-2.445742372643167073e-02,7.660512037566657995e-01,2.705800986979118861e+00
1.036084442355330593e+00,1.114528562489371044e+00,7.844412013404045148e-02,7.844412013404045148e-01,1.945633092232506023e+00,-2.426970457077182175e-02,7.601714967696326930e-01,2.705804589002138716e+00
1.036686528010938302e+00,1.114528562489371044e+00,7.784203447843274226e-02,7.784203447843274226e-01,1.951471244818388850e+00,-2.408342622430836855e-02,7.543369185600190541e-01,2.705808163378407905e+00
1.037283992451647263e+00,1.114528562489371044e+00,7.724457003772378094e-02,7.724457003772378094e-01,1.957264587571217795e+00,-2.389857762835845278e-02,7.485471227488793566e-01,2.705811710320097152e+00
1.037876871146874436e+00,1.114528562489371044e+00,7.665169134249660843e-02,7.665169134249660843e-01,1.963013464421905052e+00,-2.371514780908690057e-02,7.428017656158791837e-01,2.705815230037784236e+00
1.038465199293796548e+00,1.114528562489371044e+00,7.606336319557449599e-02,7.606336319557449599e-01,1.968718216661573095e+00,-2.353312587688449753e-02,7.371005060788604624e-01,2.705818722740433557e+00
1.039049011819440205e+00,1.114528562489371044e+00,7.547955066993083939e-02,7.547955066993083939e-01,1.974379182961818024e+00,-2.335250102574626396e-02,7.314430056735621299e-01,2.705822188635380154e+00
1.039628343382754894e+00,1.114528562489371044e+00,7.490021910661615046e-02,7.490021910661615046e-01,1.979996699394814375e+00,-2.317326253258755742e-02,7.258289285335739471e-01,2.705825627928388322e+00
1.040203228376670674e+00,1.114528562489371044e+00,7.432533411270036972e-02,7.432533411270036972e-01,1.985571099453266708e+00,-2.299539975663122959e-02,7.202579413703724676e-01,2.705829040823639176e+00
1.040773700930139878e+00,1.114528562489371044e+00,7.375486155923116627e-02,7.375486155923116627e-01,1.991102714070209112e+00,-2.281890213876813789e-02,7.147297134535435248e-01,2.705832427523752415e+00
1.041339794910163707e+00,1.114528562489371044e+00,7.318876757920733667e-02,7.318876757920733667e-01,1.996591871638649707e+00,-2.264375920095318406e-02,7.092439165911201826e-01,2.705835788229769889e+00
1.041901543923802409e+00,1.114528562489371044e+00,7.262701856556863511e-02,7.262701856556863511e-01,2.002038898031067049e+00,-2.246996054554806221e-02,7.038002251101382889e-01,2.705839123141205338e+00
1.042458981320170341e+00,1.114528562489371044e+00,7.206958116920070267e-02,7.206958116920070267e-01,2.007444116618757324e+00,-2.229749585471729745e-02,6.983983158372897293e-01,2.705842432456047053e+00
1.043012140192415949e+00,1.114528562489371044e+00,7.151642229695509556e-02,7.151642229695509556e-01,2.012807848291028989e+00,-2.212635488982428456e-02,6.930378680797266711e-01,2.705845716370755660e+00
1.043561053379686410e+00,1.114528562489371044e+00,7.096750910968463444e-02,7.096750910968463444e-01,2.018130411474254871e+00,-2.195652749081844490e-02,6.877185636060278995e-01,2.705848975080282770e+00
1.044105753469076747e+00,1.114528562489371044e+00,7.042280902029429690e-02,7.042280902029429690e-01,2.023412122150777037e+00,-2.178800357561350154e-02,6.824400866273294675e-01,2.705852208778106505e+00
1.044646272797565389e+00,1.114528562489371044e+00,6.988228969180565464e-02,6.988228969180565464e-01,2.028653293877662911e+00,-2.162077313954569036e-02,6.772021237785108561e-01,2.705855417656173767e+00
1.045182643453932858e+00,1.114528562489371044e+00,6.934591903543818603e-02,6.934591903543818603e-01,2.033854237805320597e+00,-2.145482625469874449e-02,6.720043640996831158e-01,2.705858601905003713e+00
1.045714897280667577e+00,1.114528562489371044e+00,6.881366520870346726e-02,6.881366520870346726e-01,2.039015262695973441e+00,-2.129015306938875085e-02,6.668464990176459217e-01,2.705861761713619362e+00
1.046243065875855693e+00,1.114528562489371044e+00,6.828549661351535072e-02,6.828549661351535072e-01,2.044136674941987142e+00,-2.112674380752466163e-02,6.617282223276288455e-01,2.705864897269615987e+00
1.046767180595057134e+00,1.114528562489371044e+00,6.776138189431391012e-02,6.776138189431391012e-01,2.049218778584060541e+00,-2.096458876805762372e-02,6.566492301750814775e-01,2.705868008759142018e+00
1.047287272553167004e+00,1.114528562489371044e+00,6.724128993620404060e-02,6.724128993620404060e-01,2.054261875329276066e+00,-2.080367832439478093e-02,6.516092210376456251e-01,2.705871096366921691e+00
1.047803372626263441e+00,1.114528562489371044e+00,6.672518986310760347e-02,6.672518986310760347e-01,2.059266264569008964e+00,-2.064400292385748514e-02,6.466078957072185496e-01,2.705874160276227514e+00
1.048315511453439264e+00,1.114528562489371044e+00,6.621305103593178032e-02,6.621305103593178032e-01,2.064232243396703748e+00,-2.048555308703292610e-02,6.416449572722848771e-01,2.705877200668988625e+00
1.048823719438622071e+00,1.114528562489371044e+00,6.570484305074897335e-02,6.570484305074897335e-01,2.069160106625510309e+00,-2.032831940731227860e-02,6.367201111001774549e-01,2.705880217725687764e+00
1.049328026752379017e+00,1.114528562489371044e+00,6.520053573699202687e-02,6.520053573699202687e-01,2.074050146805784589e+00,-2.017229255027785939e-02,6.318330648196424093e-01,2.705883211625426998e+00
1.049828463333707385e+00,1.114528562489371044e+00,6.470009915566365954e-02,6.470009915566365954e-01,2.078902654242459569e+00,-2.001746325313469299e-02,6.269835283035019025e-01,2.705886182545961471e+00
1.050325058891812491e+00,1.114528562489371044e+00,6.420350359755855330e-02,6.420350359755855330e-01,2.083717917012275933e+00,-1.986382232420424998e-02,6.221712136513812830e-01,2.705889130663657216e+00
1.050817842907871391e+00,1.114528562489371044e+00,6.371071958149965297e-02,6.371071958149965297e-01,2.088496220980888385e+00,-1.971136064235601282e-02,6.173958351726405169e-01,2.705892056153528902e+00
1.051306844636782589e+00,1.114528562489371044e+00,6.322171785258845489e-02,6.322171785258845489e-01,2.093237849819832519e+00,-1.956006915644792343e-02,6.126571093694366255e-01,2.705894959189269144e+00
1.051792093108903758e+00,1.114528562489371044e+00,6.273646938046728572e-02,6.273646938046728572e-01,2.097943085023367793e+00,-1.940993888484676688e-02,6.079547549198260903e-01,2.705897839943193883e+00
1.052273617131773920e+00,1.114528562489371044e+00,6.225494535759712456e-02,6.225494535759712456e-01,2.102612205925187716e+00,-1.926096091480644645e-02,6.032884926611647991e-01,2.705900698586352515e+00
1.052751445291824739e+00,1.114528562489371044e+00,6.177711719754630515e-02,6.177711719754630515e-01,2.107245489715003472e+00,-1.911312640203277624e-02,5.986580455734302753e-01,2.705903535288433748e+00
1.053225605956077171e+00,1.114528562489371044e+00,6.130295653329387306e-02,6.130295653329387306e-01,2.111843211455000535e+00,-1.896642657009728339e-02,5.940631387628414473e-01,2.705906350217841982e+00
1.053696127273825223e+00,1.114528562489371044e+00,6.083243521554582145e-02,6.083243521554582145e-01,2.116405644096166938e+00,-1.882085270992206461e-02,5.895034994455361499e-01,2.705909143541703088e+00
1.054163037178307505e+00,1.114528562489371044e+00,6.036552531106353925e-02,6.036552531106353925e-01,2.120933058494496759e+00,-1.867639617929128804e-02,5.849788569313441045e-01,2.705911915425840863e+00
1.054626363388365240e+00,1.114528562489371044e+00,5.990219910100580414e-02,5.990219910100580414e-01,2.125425723427071922e+00,-1.853304840230940442e-02,5.804889426077486370e-01,2.705914666034820559e+00
1.055086133410088278e+00,1.114528562489371044e+00,5.944242907928276587e-02,5.944242907928276587e-01,2.129883905608018324e+00,-1.839080086892153076e-02,5.760334899239061279e-01,2.705917395531924452e+00
1.055542374538447792e+00,1.114528562489371044e+00,5.898618795092325229e-02,5.898618795092325229e-01,2.134307869704337612e+00,-1.824964513438054325e-02,5.716122343748519796e-01,2.705920104079189592e+00
1.055995113858916312e+00,1.114528562489371044e+00,5.853344863045473190e-02,5.853344863045473190e-01,2.138697878351621728e+00,-1.810957281874081559e-02,5.672249134858065034e-01,2.705922791837428232e+00
1.056444378249076443e+00,1.114528562489371044e+00,5.808418424029460070e-02,5.808418424029460070e-01,2.143054192169643546e+00,-1.797057560640524798e-02,5.628712667965407590e-01,2.705925458966184305e+00
1.056890194380215586e+00,1.114528562489371044e+00,5.763836810915545783e-02,5.763836810915545783e-01,2.147377069777830272e+00,-1.783264524556571473e-02,5.585510358459888636e-01,2.705928105623819135e+00
1.057332588718910005e+00,1.114528562489371044e+00,5.719597377046103936e-02,5.719597377046103936e-01,2.151666767810614722e+00,-1.769577354777673861e-02,5.542639641568336550e-01,2.705930731967448377e+00
1.057771587528596013e+00,1.114528562489371044e+00,5.675697496077503068e-02,5.675697496077503068e-01,2.155923540932672910e+00,-1.755995238744034737e-02,5.500097972203099594e-01,2.705933338152982870e+00
1.058207216871129175e+00,1.114528562489371044e+00,5.632134561824186925e-02,5.632134561824186925e-01,2.160147641854041289e+00,-1.742517370132645738e-02,5.457882824810922351e-01,2.705935924335133524e+00
1.058639502608330840e+00,1.114528562489371044e+00,5.588905988104020395e-02,5.588905988104020395e-01,2.164339321345118972e+00,-1.729142948806661195e-02,5.415991693223354275e-01,2.705938490667454399e+00
1.059068470403524032e+00,1.114528562489371044e+00,5.546009208584701256e-02,5.546009208584701256e-01,2.168498828251557597e+00,-1.715871180772765570e-02,5.374422090507424699e-01,2.705941037302300067e+00
1.059494145723057557e+00,1.114528562489371044e+00,5.503441676631348756e-02,5.503441676631348756e-01,2.172626409509031298e+00,-1.702701278134099994e-02,5.333171548817938756e-01,2.705943564390825173e+00
1.059916553837816355e+00,1.114528562489371044e+00,5.461200865155468875e-02,5.461200865155468875e-01,2.176722310157897855e+00,-1.689632459035195211e-02,5.292237619251949354e-01,2.705946072083092790e+00
1.060335719824723189e+00,1.114528562489371044e+00,5.419284266464785560e-02,5.419284266464785560e-01,2.180786773357746622e+00,-1.676663947627332618e-02,5.251617871702052298e-01,2.705948560527951852e+00
1.060751668568226780e+00,1.114528562489371044e+00,5.377689392114426425e-02,5.377689392114426425e-01,2.184820040401832308e+00,-1.663794974014365380e-02,5.211309894712989887e-01,2.705951029873131297e+00
1.061164424761778857e+00,1.114528562489371044e+00,5.336413772759218688e-02,5.336413772759218688e-01,2.188822350731401745e+00,-1.651024774208309509e-02,5.171311295338387737e-01,2.705953480265240518e+00
1.061574012909300535e+00,1.114528562489371044e+00,5.295454958007050905e-02,5.295454958007050905e-01,2.192793941949906955e+00,-1.638352590086711302e-02,5.131619698998379775e-01,2.705955911849744933e+00
1.061980457326636929e+00,1.114528562489371044e+00,5.254810516273411558e-02,5.254810516273411558e-01,2.196735049837112097e+00,-1.625777669345573884e-02,5.092232749338854170e-01,2.705958324770997514e+00
1.062383782143000444e+00,1.114528562489371044e+00,5.214478034637060055e-02,5.214478034637060055e-01,2.200645908363090264e+00,-1.613299265454060105e-02,5.053148108091654045e-01,2.705960719172255668e+00
1.062784011302403631e+00,1.114528562489371044e+00,5.174455118696741351e-02,5.174455118696741351e-01,2.204526749702112820e+00,-1.600916637612748161e-02,5.014363454935466535e-01,2.705963095195659474e+00
1.063181168565080492e+00,1.114528562489371044e+00,5.134739392429055194e-02,5.134739392429055194e-01,2.208377804246434373e+00,-1.588629050707446311e-02,4.975876487358310563e-01,2.705965452982265429e+00
1.063575277508897132e+00,1.114528562489371044e+00,5.095328498047391186e-02,5.095328498047391186e-01,2.212199300619969833e+00,-1.576435775266560313e-02,4.937684920520735155e-01,2.705967792672043348e+00
1.063966361530751525e+00,1.114528562489371044e+00,5.056220095861951869e-02,5.056220095861951869e-01,2.215991465691866669e+00,-1.564336087417572685e-02,4.899786487120194600e-01,2.705970114403886129e+00
1.064354443847961962e+00,1.114528562489371044e+00,5.017411864140908229e-02,5.017411864140908229e-01,2.219754524589972355e+00,-1.552329268841745602e-02,4.862178937256733668e-01,2.705972418315645722e+00
1.064739547499645944e+00,1.114528562489371044e+00,4.978901498972509998e-02,4.978901498972509998e-01,2.223488700714201904e+00,-1.540414606735929226e-02,4.824860038298917075e-01,2.705974704544093612e+00
1.065121695348087982e+00,1.114528562489371044e+00,4.940686714128306178e-02,4.940686714128306178e-01,2.227194215749797923e+00,-1.528591393768152784e-02,4.787827574751490900e-01,2.705976973224947013e+00
1.065500910080096730e+00,1.114528562489371044e+00,4.902765240927431378e-02,4.902765240927431378e-01,2.230871289680493419e+00,-1.516858928034992005e-02,4.751079348123932178e-01,2.705979224492886637e+00
1.065877214208351464e+00,1.114528562489371044e+00,4.865134828101957964e-02,4.865134828101957964e-01,2.234520140801570243e+00,-1.505216513018936553e-02,4.714613176800064309e-01,2.705981458481576674e+00
1.066250630072739236e+00,1.114528562489371044e+00,4.827793241663180801e-02,4.827793241663180801e-01,2.238140985732817612e+00,-1.493663457551086537e-02,4.678426895908072147e-01,2.705983675323624826e+00
1.066621179841680256e+00,1.114528562489371044e+00,4.790738264769078825e-02,4.790738264769078825e-01,2.241734039431394265e+00,-1.482199075764079055e-02,4.642518357192670919e-01,2.705985875150661357e+00
1.066988885513445062e+00,1.114528562489371044e+00,4.753967697592598185e-02,4.753967697592598185e-01,2.245299515204588925e+00,-1.470822687059225586e-02,4.606885428886675626e-01,2.705988058093256488e+00
1.067353768917459700e+00,1.114528562489371044e+00,4.717479357191134426e-02,4.717479357191134426e-01,2.248837624722482609e+00,-1.459533616058550365e-02,4.571525995585279389e-01,2.705990224281010548e+00
1.067715851715601572e+00,1.114528562489371044e+00,4.681271077376947254e-02,4.681271077376947254e-01,2.252348578030515469e+00,-1.448331192567486880e-02,4.536437958120198566e-01,2.705992373842535326e+00
1.068075155403485965e+00,1.114528562489371044e+00,4.645340708588507894e-02,4.645340708588507894e-01,2.255832583561956817e+00,-1.437214751537574386e-02,4.501619233434750456e-01,2.705994506905431862e+00
1.068431701311741922e+00,1.114528562489371044e+00,4.609686117762912261e-02,4.609686117762912261e-01,2.259289848150278779e+00,-1.426183633023825337e-02,4.467067754460529727e-01,2.705996623596331752e+00
1.068785510607278333e+00,1.114528562489371044e+00,4.574305188209271122e-02,4.574305188209271122e-01,2.262720577041435810e+00,-1.415237182145645534e-02,4.432781469994706569e-01,2.705998724040906467e+00
1.069136604294540938e+00,1.114528562489371044e+00,4.539195819483010652e-02,4.539195819483010652e-01,2.266124973906047835e+00,-1.404374749050418814e-02,4.398758344577968771e-01,2.706000808363844712e+00
1.069485003216759100e+00,1.114528562489371044e+00,4.504355927261194381e-02,4.504355927261194381e-01,2.269503240851494130e+00,-1.393595688872650840e-02,4.364996358373929297e-01,2.706002876688887060e+00
1.069830728057183267e+00,1.114528562489371044e+00,4.469783443218777741e-02,4.469783443218777741e-01,2.272855578433907731e+00,-1.382899361696665608e-02,4.331493507049111180e-01,2.706004929138818849e+00
1.070173799340312870e+00,1.114528562489371044e+00,4.435476314905817397e-02,4.435476314905817397e-01,2.276182185670087232e+00,-1.372285132518413775e-02,4.298247801653976019e-01,2.706006965835484834e+00
1.070514237433114468e+00,1.114528562489371044e+00,4.401432505625657576e-02,4.401432505625657576e-01,2.279483260049306459e+00,-1.361752371206392809e-02,4.265257268505018295e-01,2.706008986899808288e+00
1.070852062546231220e+00,1.114528562489371044e+00,4.367649994313982376e-02,4.367649994313982376e-01,2.282758997545041968e+00,-1.351300452467008029e-02,4.232519949067281573e-01,2.706010992451770125e+00
1.071187294735182816e+00,1.114528562489371044e+00,4.334126775418822852e-02,4.334126775418822852e-01,2.286009592626605968e+00,-1.340928755806380934e-02,4.200033899838184759e-01,2.706012982610424444e+00
1.071519953901555855e+00,1.114528562489371044e+00,4.300860858781518914e-02,4.300860858781518914e-01,2.289235238270692196e+00,-1.330636665492157533e-02,4.167797192232303161e-01,2.706014957493922513e+00
1.071850059794185350e+00,1.114528562489371044e+00,4.267850269518569384e-02,4.267850269518569384e-01,2.292436125972830752e+00,-1.320423570517981204e-02,4.135807912466771263e-01,2.706016917219507878e+00
1.072177632010327120e+00,1.114528562489371044e+00,4.235093047904392449e-02,4.235093047904392449e-01,2.295612445758759002e+00,-1.310288864567077383e-02,4.104064161447684711e-01,2.706018861903527473e+00
1.072502689996821301e+00,1.114528562489371044e+00,4.202587249254974289e-02,4.202587249254974289e-01,2.298764386195700560e+00,-1.300231945976726422e-02,4.072564054657301647e-01,2.706020791661430724e+00
1.072825253051246985e+00,1.114528562489371044e+00,4.170330943812405877e-02,4.170330943812405877e-01,2.301892134403559886e+00,-1.290252217702736459e-02,4.041305722042132231e-01,2.706022706607773110e+00
1.073145340323067520e+00,1.114528562489371044e+00,4.138322216630352379e-02,4.138322216630352379e-01,2.304995876066032512e+00,-1.280349087282139919e-02,4.010287307902138387e-01,2.706024606856246351e+00
1.073462970814767603e+00,1.114528562489371044e+00,4.106559167460344106e-02,4.106559167460344106e-01,2.308075795441627776e+00,-1.270521966800330915e-02,3.979506970780311015e-01,2.706026492519658877e+00
1.073778163382981488e+00,1.114528562489371044e+00,4.075039910638955654e-02,4.075039910638955654e-01,2.311132075374607187e+00,-1.260770272855538110e-02,3.948962883353401843e-01,2.706028363709947371e+00
1.074090936739612090e+00,1.114528562489371044e+00,4.043762574975895419e-02,4.043762574975895419e-01,2.314164897305839297e+00,-1.251093426522409402e-02,3.918653232323654478e-01,2.706030220538204745e+00
1.074401309452941877e+00,1.114528562489371044e+00,4.012725303642916685e-02,4.012725303642916685e-01,2.317174441283571085e+00,-1.241490853319149323e-02,3.888576218311001753e-01,2.706032063114671260e+00
1.074709299948735541e+00,1.114528562489371044e+00,3.981926254063550275e-02,3.981926254063550275e-01,2.320160885974118958e+00,-1.231961983174656439e-02,3.858730055746084631e-01,2.706033891548727421e+00
1.075014926511333568e+00,1.114528562489371044e+00,3.951363597803747574e-02,3.951363597803747574e-01,2.323124408672471830e+00,-1.222506250392108029e-02,3.829112972764536771e-01,2.706035705948925507e+00
1.075318207284738037e+00,1.114528562489371044e+00,3.921035520463300728e-02,3.921035520463300728e-01,2.326065185312819139e+00,-1.213123093617873849e-02,3.799723211101513343e-01,2.706037506422970473e+00
1.075619160273689312e+00,1.114528562489371044e+00,3.890940221568173207e-02,3.890940221568173207e-01,2.328983390478995386e+00,-1.203811955805100808e-02,3.770559025987663127e-01,2.706039293077761698e+00
1.075917803344735413e+00,1.114528562489371044e+00,3.861075914463563130e-02,3.861075914463563130e-01,2.331879197414843397e+00,-1.194572284184403088e-02,3.741618686045122821e-01,2.706041066019355679e+00
1.076214154227292275e+00,1.114528562489371044e+00,3.831440826207876960e-02,3.831440826207876960e-01,2.334752778034498988e+00,-1.185403530227446822e-02,3.712900473185132277e-01,2.706042825353012216e+00
1.076508230514696463e+00,1.114528562489371044e+00,3.802033197467458159e-02,3.802033197467458159e-01,2.337604302932599687e+00,-1.176305149616752033e-02,3.684402682505782956e-01,2.706044571183177982e+00
1.076800049665249670e+00,1.114528562489371044e+00,3.772851282412137408e-02,3.772851282412137408e-01,2.340433941394408635e+00,-1.167276602212830028e-02,3.656123622190854405e-01,2.706046303613494075e+00
1.077089629003254778e+00,1.114528562489371044e+00,3.743893348611626593e-02,3.743893348611626593e-01,2.343241861405867432e+00,-1.158317352020432622e-02,3.628061613409583330e-01,2.706048022746825765e+00
1.077376985720045477e+00,1.114528562489371044e+00,3.715157676932556718e-02,3.715157676932556718e-01,2.346028229663566833e+00,-1.149426867162794963e-02,3.600214990216277222e-01,2.706049728685194555e+00
1.077662136875005228e+00,1.114528562489371044e+00,3.686642561436581644e-02,3.686642561436581644e-01,2.348793211584644158e+00,-1.140604619839002964e-02,3.572582099452681348e-01,2.706051421529912293e+00
1.077945099396581341e+00,1.114528562489371044e+00,3.658346309278970310e-02,3.658346309278970310e-01,2.351536971316603442e+00,-1.131850086304453384e-02,3.545161300648524971e-01,2.706053101381455939e+00
1.078225890083289062e+00,1.114528562489371044e+00,3.630267240608198165e-02,3.630267240608198165e-01,2.354259671747059635e+00,-1.123162746830885794e-02,3.517950965925109585e-01,2.706054768339570593e+00
1.078504525604709663e+00,1.114528562489371044e+00,3.602403688466138121e-02,3.602403688466138121e-01,2.356961474513409094e+00,-1.114542085682401762e-02,3.490949479897897945e-01,2.706056422503198888e+00
1.078781022502479425e+00,1.114528562489371044e+00,3.574753998689161882e-02,3.574753998689161882e-01,2.359642540012426348e+00,-1.105987591079049537e-02,3.464155239581256929e-01,2.706058063970552041e+00
1.079055397191271970e+00,1.114528562489371044e+00,3.547316529809907415e-02,3.547316529809907415e-01,2.362303027409783596e+00,-1.097498755170178697e-02,3.437566654292889545e-01,2.706059692839072550e+00
1.079327665959772364e+00,1.114528562489371044e+00,3.520089652959867976e-02,3.520089652959867976e-01,2.364943094649503585e+00,-1.089075074001577548e-02,3.411182145559710222e-01,2.706061309205474608e+00
