# meas,ref,error,kp,ki,kd,kpd, u
2.960827068644056315e-01,2.240239234909613963e-01,-7.205878337344423512e-02,-7.205878337344423512e-01,3.465588736725560247e-03,1.457360158098053304e-02,-7.060142321534618182e-01,-7.025486434167362848e-01
2.941471729947976455e-01,2.240239234909613963e-01,-7.012324950383624911e-02,-7.012324950383624911e-01,-1.793654976062158827e-03,7.742135478431944051e-02,-6.238111402540430506e-01,-6.256047952301052595e-01
2.914098837769724670e-01,2.240239234909613963e-01,-6.738596028601107069e-02,-6.738596028601107069e-01,-6.847601997512989778e-03,1.094915687130071369e-01,-5.643680341471035700e-01,-5.712156361446165675e-01
2.884147308017849798e-01,2.240239234909613963e-01,-6.439080731082358344e-02,-6.439080731082358344e-01,-1.167691254582475802e-02,1.198061190074994897e-01,-5.241019541007363447e-01,-5.357788666465610472e-01
2.855160817642157234e-01,2.240239234909613963e-01,-6.149215827325432704e-02,-6.149215827325432704e-01,-1.628882441631883393e-02,1.159459615027702561e-01,-4.989756212297730142e-01,-5.152644456460918621e-01
2.829190808742694241e-01,2.240239234909613963e-01,-5.889515738330802774e-02,-5.889515738330802774e-01,-2.070596122006693532e-02,1.038800355978519718e-01,-4.850715382352283056e-01,-5.057774994552952652e-01
2.807185975938540357e-01,2.240239234909613963e-01,-5.669467410289263931e-02,-5.669467410289263931e-01,-2.495806177778388257e-02,8.801933121661553727e-02,-4.789274098123108558e-01,-5.038854715900947800e-01
2.789335522016215263e-01,2.240239234909613963e-01,-5.490962871066012996e-02,-5.490962871066012996e-01,-2.907628393108339232e-02,7.140181568930037415e-02,-4.776944714173009254e-01,-5.067707553483843386e-01
2.775350918599890360e-01,2.240239234909613963e-01,-5.351116836902763962e-02,-5.351116836902763962e-01,-3.308962155876046807e-02,5.593841366529961334e-02,-4.791732700249767829e-01,-5.122628915837372787e-01
2.764682952066030430e-01,2.240239234909613963e-01,-5.244437171564164668e-02,-5.244437171564164668e-01,-3.702294943743358879e-02,4.267186613543971774e-02,-4.817718510209767491e-01,-5.187948004584103101e-01
2.756678431527168072e-01,2.240239234909613963e-01,-5.164391966175541082e-02,-5.164391966175541082e-01,-4.089624341206524183e-02,3.201808215544943437e-02,-4.844211144621046738e-01,-5.253173578741698879e-01
2.750685101241727160e-01,2.240239234909613963e-01,-5.104458663321131962e-02,-5.104458663321131962e-01,-4.472458740955609358e-02,2.397332114176364826e-02,-4.864725451903495479e-01,-5.311971325999056415e-01
2.746114983737134585e-01,2.240239234909613963e-01,-5.058757488275206216e-02,-5.058757488275206216e-01,-4.851865552576249685e-02,1.828047001837029839e-02,-4.875952788091503232e-01,-5.361139343349128339e-01
2.742476398839889251e-01,2.240239234909613963e-01,-5.022371639302752877e-02,-5.022371639302752877e-01,-5.228543425523955734e-02,1.455433958898133540e-02,-4.876828243412939523e-01,-5.399682585965335235e-01
2.739383914123829089e-01,2.240239234909613963e-01,-4.991446792142151256e-02,-4.991446792142151256e-01,-5.602901934934617634e-02,1.236993886424064826e-02,-4.867747403499744774e-01,-5.428037596993207092e-01
2.736553979478675291e-01,2.240239234909613963e-01,-4.963147445690613280e-02,-4.963147445690613280e-01,-5.975137993361413769e-02,1.131973858061519067e-02,-4.849950059884461373e-01,-5.447463859220602611e-01
2.733792332282154458e-01,2.240239234909613963e-01,-4.935530973725404946e-02,-4.935530973725404946e-01,-6.345302816390818723e-02,1.104658878608333339e-02,-4.825065085864571612e-01,-5.459595367503653485e-01
2.730977657451435503e-01,2.240239234909613963e-01,-4.907384225418215395e-02,-4.907384225418215395e-01,-6.713356633297185017e-02,1.125869932287582031e-02,-4.794797232189457192e-01,-5.466132895519175694e-01
2.728044579706363493e-01,2.240239234909613963e-01,-4.878053447967495293e-02,-4.878053447967495293e-01,-7.079210641894745359e-02,1.173231098028804098e-02,-4.760730338164614883e-01,-5.468651402354089974e-01
2.724967913978588729e-01,2.240239234909613963e-01,-4.847286790689747660e-02,-4.847286790689747660e-01,-7.442757151196477405e-02,1.230666291109905330e-02,-4.724220161578757127e-01,-5.468495876698404867e-01
2.721749215524668641e-01,2.240239234909613963e-01,-4.815099806150546780e-02,-4.815099806150546780e-01,-7.803889636657768136e-02,1.287479381568035208e-02,-4.686351867993743259e-01,-5.466740831659520072e-01
2.718406034794992321e-01,2.240239234909613963e-01,-4.781667998853783574e-02,-4.781667998853783574e-01,-8.162514736571802043e-02,1.337272291870528207e-02,-4.647940769666730754e-01,-5.464192243323910958e-01
2.714963857672915148e-01,2.240239234909613963e-01,-4.747246227633011850e-02,-4.747246227633011850e-01,-8.518558203644277516e-02,1.376870848830868965e-02,-4.609559142749924954e-01,-5.461414963114352705e-01
2.711450456960532995e-01,2.240239234909613963e-01,-4.712112220509190319e-02,-4.712112220509190319e-01,-8.871966620182465679e-02,1.405360284952861250e-02,-4.571576192013904194e-01,-5.458772854032151178e-01
2.707892253748668265e-01,2.240239234909613963e-01,-4.676530188390543019e-02,-4.676530188390543019e-01,-9.222706384311755989e-02,1.423281284745891995e-02,-4.534202059915953820e-01,-5.456472698347129002e-01
2.704312249594170714e-01,2.240239234909613963e-01,-4.640730146845567505e-02,-4.640730146845567505e-01,-9.570761145325173969e-02,1.432001661799020553e-02,-4.497529980665665450e-01,-5.454606095198182292e-01
2.700729110528529708e-01,2.240239234909613963e-01,-4.604898756189157449e-02,-4.604898756189157449e-01,-9.916128552039360500e-02,1.433255626256402238e-02,-4.461573193563517226e-01,-5.453186048767453276e-01
2.697157037016053027e-01,2.240239234909613963e-01,-4.569178021064390638e-02,-4.569178021064390638e-01,-1.025881690361918896e-01,1.428829404990672458e-02,-4.426295080565323392e-01,-5.452176770927241733e-01
2.693606121835142586e-01,2.240239234909613963e-01,-4.533668869255286227e-02,-4.533668869255286227e-01,-1.059884206881333557e-01,1.420366072364176446e-02,-4.391632262018868582e-01,-5.451516468900201584e-01
2.690082968006068387e-01,2.240239234909613963e-01,-4.498437330964544234e-02,-4.498437330964544234e-01,-1.093622486863567722e-01,1.409261531629679709e-02,-4.357511177801576263e-01,-5.451133664665144263e-01
2.686591403571181313e-01,2.240239234909613963e-01,-4.463521686615673500e-02,-4.463521686615673500e-01,-1.127098899513185315e-01,1.396625773954829342e-02,-4.323859109220190566e-01,-5.450958008733375326e-01
2.683133185089799366e-01,2.240239234909613963e-01,-4.428939501801854028e-02,-4.428939501801854028e-01,-1.160315945776699276e-01,1.383287392552778883e-02,-4.290610762546576140e-01,-5.450926708323275971e-01
2.679708625566022961e-01,2.240239234909613963e-01,-4.394693906564089980e-02,-4.394693906564089980e-01,-1.193276150075929798e-01,1.369823809510561929e-02,-4.257711525613033787e-01,-5.450987675688963030e-01
2.676317115326195539e-01,2.240239234909613963e-01,-4.360778804165815759e-02,-4.360778804165815759e-01,-1.225981991107173430e-01,1.356604095930968867e-02,-4.225118394572718872e-01,-5.451100385679892302e-01
2.672957527270408140e-01,2.240239234909613963e-01,-4.327182923607941767e-02,-4.327182923607941767e-01,-1.258435863034233215e-01,1.343835222314959665e-02,-4.192799401376445800e-01,-5.451235264410678738e-01
2.669628512611352256e-01,2.240239234909613963e-01,-4.293892777017382922e-02,-4.293892777017382922e-01,-1.290640058861863559e-01,1.331605863622353780e-02,-4.160732190655147544e-01,-5.451372249517011381e-01
2.666328701497964748e-01,2.240239234909613963e-01,-4.260894665883507848e-02,-4.260894665883507848e-01,-1.322596768855989757e-01,1.319924445355002973e-02,-4.128902221348007551e-01,-5.451498990203997863e-01
2.663056826523376164e-01,2.240239234909613963e-01,-4.228175916137622004e-02,-4.228175916137622004e-01,-1.354308088227021978e-01,1.308749989835433780e-02,-4.097300917154078626e-01,-5.451609005381100603e-01
2.659811787535815153e-01,2.240239234909613963e-01,-4.195725526262011895e-02,-4.195725526262011895e-01,-1.385776029673987109e-01,1.298015595024404334e-02,-4.065923966759571462e-01,-5.451699996433558848e-01
2.656592674624757011e-01,2.240239234909613963e-01,-4.163534397151430477e-02,-4.163534397151430477e-01,-1.417002537652622685e-01,1.287645164423256716e-02,-4.034769880709104806e-01,-5.451772418361727768e-01
2.653398763570919971e-01,2.240239234909613963e-01,-4.131595286613060081e-02,-4.131595286613060081e-01,-1.447989502302220455e-01,1.277564421534815864e-02,-4.003838844459578494e-01,-5.451828346761798949e-01
2.650229495090303811e-01,2.240239234909613963e-01,-4.099902601806898472e-02,-4.099902601806898472e-01,-1.478738771815772401e-01,1.267707392246464337e-02,-3.973131862582252039e-01,-5.451870634398023885e-01
2.647084446306545713e-01,2.240239234909613963e-01,-4.068452113969317496e-02,-4.068452113969317496e-01,-1.509252162670542130e-01,1.258019513503239040e-02,-3.942650162618993592e-01,-5.451902325289536000e-01
2.643963300310731013e-01,2.240239234909613963e-01,-4.037240654011170493e-02,-4.037240654011170493e-01,-1.539531467575626089e-01,1.248458398325880125e-02,-3.912394814178582481e-01,-5.451926281754209125e-01
2.640865817538212701e-01,2.240239234909613963e-01,-4.006265826285987375e-02,-4.006265826285987375e-01,-1.569578461272770897e-01,1.238993109007324733e-02,-3.882366515385254901e-01,-5.451944976658025244e-01
2.637791811039952861e-01,2.240239234909613963e-01,-3.975525761303388972e-02,-3.975525761303388972e-01,-1.599394904482546176e-01,1.229602599303936117e-02,-3.852565501372995360e-01,-5.451960405855541536e-01
2.634741126523976185e-01,2.240239234909613963e-01,-3.945018916143622212e-02,-3.945018916143622212e-01,-1.628982546353623384e-01,1.220273806390670401e-02,-3.822991535504555172e-01,-5.451974081858178556e-01
2.631713627230256591e-01,2.240239234909613963e-01,-3.914743923206426279e-02,-3.914743923206426279e-01,-1.658343125777671789e-01,1.210999717487837302e-02,-3.793643951457642549e-01,-5.451987077235314061e-01
2.628709183205022448e-01,2.240239234909613963e-01,-3.884699482954084848e-02,-3.884699482954084848e-01,-1.687478371899827356e-01,1.201777610093657245e-02,-3.764521721944719124e-01,-5.452000093844546758e-01
2.625727664282181406e-01,2.240239234909613963e-01,-3.854884293725674427e-02,-3.854884293725674427e-01,-1.716390004102769928e-01,1.192607569136416856e-02,-3.735623536812032741e-01,-5.452013540914802947e-01
2.622768935991030559e-01,2.240239234909613963e-01,-3.825297010814165954e-02,-3.825297010814165954e-01,-1.745079731683876201e-01,1.183491316460338894e-02,-3.706947879168132065e-01,-5.452027610852008266e-01
2.619832857632198309e-01,2.240239234909613963e-01,-3.795936227225843451e-02,-3.795936227225843451e-01,-1.773549253388070068e-01,1.174431343532900129e-02,-3.678493092872553438e-01,-5.452042346260623784e-01
2.616919281851598500e-01,2.240239234909613963e-01,-3.766800469419845365e-02,-3.766800469419845365e-01,-1.801800256908718811e-01,1.165430312239923438e-02,-3.650257438195853021e-01,-5.452057695104571833e-01
2.614028055160791397e-01,2.240239234909613963e-01,-3.737888202511774338e-02,-3.737888202511774338e-01,-1.829834418427557230e-01,1.156490676322841082e-02,-3.622239134879490230e-01,-5.452073553307047460e-01
2.611159018977752821e-01,2.240239234909613963e-01,-3.709197840681388580e-02,-3.709197840681388580e-01,-1.857653402232667672e-01,1.147614473215430309e-02,-3.594436393359845550e-01,-5.452089795592512944e-01
2.608312010879627607e-01,2.240239234909613963e-01,-3.680727759700136437e-02,-3.680727759700136437e-01,-1.885258860430418792e-01,1.138803239250085753e-02,-3.566847435775127861e-01,-5.452106296205546654e-01
2.605486865860285328e-01,2.240239234909613963e-01,-3.652476309506713648e-02,-3.652476309506713648e-01,-1.912652432751719145e-01,1.130058007736911563e-02,-3.539470508733022491e-01,-5.452122941484741636e-01
2.602683417466934435e-01,2.240239234909613963e-01,-3.624441825573204712e-02,-3.624441825573204712e-01,-1.939835746443517861e-01,1.121379357340357430e-02,-3.512303889839168969e-01,-5.452139636282686830e-01
2.599901498751595041e-01,2.240239234909613963e-01,-3.596622638419810780e-02,-3.596622638419810780e-01,-1.966810416231666581e-01,1.112767486135757267e-02,-3.485345889806235053e-01,-5.452156306037901912e-01
2.597140943016715275e-01,2.240239234909613963e-01,-3.569017081071013120e-02,-3.569017081071013120e-01,-1.993578044339698874e-01,1.104222293951906408e-02,-3.458594851675822479e-01,-5.452172896015521353e-01
2.594401584362518998e-01,2.240239234909613963e-01,-3.541623494529050342e-02,-3.541623494529050342e-01,-2.020140220548667098e-01,1.095743461678511110e-02,-3.432049148361199231e-01,-5.452189368909866607e-01
2.591683258060062389e-01,2.240239234909613963e-01,-3.514440231504484258e-02,-3.514440231504484258e-01,-2.046498522284950772e-01,1.087330520982643378e-02,-3.405707179406219920e-01,-5.452205701691170692e-01
2.588985800781532509e-01,2.240239234909613963e-01,-3.487465658719185457e-02,-3.487465658719185457e-01,-2.072654514725344455e-01,1.078982911411952017e-02,-3.379567367577990256e-01,-5.452221882303334155e-01
2.586309050720808078e-01,2.240239234909613963e-01,-3.460698158111941147e-02,-3.460698158111941147e-01,-2.098609750911183958e-01,1.070700024289772401e-02,-3.353628155682963907e-01,-5.452237906594148420e-01
2.583652847634980709e-01,2.240239234909613963e-01,-3.434136127253667459e-02,-3.434136127253667459e-01,-2.124365771865586727e-01,1.062481234330947544e-02,-3.327888003820572704e-01,-5.452253775686159987e-01
2.581017032833130553e-01,2.240239234909613963e-01,-3.407777979235165899e-02,-3.407777979235165899e-01,-2.149924106709850680e-01,1.054325920740062372e-02,-3.302345387161159662e-01,-5.452269493871010342e-01
2.578401449133408962e-01,2.240239234909613963e-01,-3.381622142237949991e-02,-3.381622142237949991e-01,-2.175286272776635332e-01,1.046233479888636353e-02,-3.276998794249086355e-01,-5.452285067025721688e-01
2.575805940804268834e-01,2.240239234909613963e-01,-3.355667058946548709e-02,-3.355667058946548709e-01,-2.200453775718734795e-01,1.038203331656051276e-02,-3.251846725780943581e-01,-5.452300501499678376e-01
2.573230353500970402e-01,2.240239234909613963e-01,-3.329911185913564386e-02,-3.329911185913564386e-01,-2.225428109613086791e-01,1.030234921319372887e-02,-3.226887693781627098e-01,-5.452315803394713889e-01
2.570674534204563377e-01,2.240239234909613963e-01,-3.304352992949494139e-02,-3.304352992949494139e-01,-2.250210757060208122e-01,1.022327718562809906e-02,-3.202120221093213148e-01,-5.452330978153421270e-01
2.568138331167460486e-01,2.240239234909613963e-01,-3.278990962578465229e-02,-3.278990962578465229e-01,-2.274803189279546167e-01,1.014481214841156387e-02,-3.177542841094349590e-01,-5.452346030373895758e-01
2.565621593867457584e-01,2.240239234909613963e-01,-3.253823589578436204e-02,-3.253823589578436204e-01,-2.299206866201384536e-01,1.006694920001161009e-02,-3.153154097578320103e-01,-5.452360963779704361e-01
2.563124172970496217e-01,2.240239234909613963e-01,-3.228849380608822539e-02,-3.228849380608822539e-01,-2.323423236555950400e-01,9.989683587845465951e-03,-3.128952544730367880e-01,-5.452375781286318279e-01
2.560645920301510281e-01,2.240239234909613963e-01,-3.204066853918963176e-02,-3.204066853918963176e-01,-2.347453737960342735e-01,9.913010675943745298e-03,-3.104936747159525723e-01,-5.452390485119869012e-01
2.558186688822163823e-01,2.240239234909613963e-01,-3.179474539125498600e-02,-3.179474539125498600e-01,-2.371299797003783572e-01,9.836925917385830331e-03,-3.081105279951640297e-01,-5.452405076955424423e-01
2.555746332614101668e-01,2.240239234909613963e-01,-3.155070977044877045e-02,-3.155070977044877045e-01,-2.394962829331620247e-01,9.761424832248621897e-03,-3.057456728722390826e-01,-5.452419558054011350e-01
2.553324706866338389e-01,2.240239234909613963e-01,-3.130854719567244260e-02,-3.130854719567244260e-01,-2.418444239728374523e-01,9.686502991053114187e-03,-3.033989689656713118e-01,-5.452433929385087641e-01
2.550921667865562736e-01,2.240239234909613963e-01,-3.106824329559487730e-02,-3.106824329559487730e-01,-2.441745422200070903e-01,9.612156003102612090e-03,-3.010702769528461609e-01,-5.452448191728532789e-01
2.548537072988340535e-01,2.240239234909613963e-01,-3.082978380787265715e-02,-3.082978380787265715e-01,-2.464867760055975410e-01,9.538379508888805702e-03,-2.987594585698377658e-01,-5.452462345754353068e-01
2.546170780694413383e-01,2.240239234909613963e-01,-3.059315457847994191e-02,-3.059315457847994191e-01,-2.487812625989835325e-01,9.465169175708609828e-03,-2.964663766090908092e-01,-5.452476392080742862e-01
2.543822650520516926e-01,2.240239234909613963e-01,-3.035834156109029625e-02,-3.035834156109029625e-01,-2.510581382160652630e-01,9.392520695585826473e-03,-2.941908949153171360e-01,-5.452490331313823990e-01
2.541492543074321264e-01,2.240239234909613963e-01,-3.012533081647073008e-02,-3.012533081647073008e-01,-2.533175380273006150e-01,9.320429784782646720e-03,-2.919328783799246541e-01,-5.452504164072252690e-01
2.539180320028241455e-01,2.240239234909613963e-01,-2.989410851186274920e-02,-2.989410851186274920e-01,-2.555595961656902948e-01,9.248892184319235099e-03,-2.896921929343082569e-01,-5.452517890999986072e-01
2.536885844113000443e-01,2.240239234909613963e-01,-2.966466092033864799e-02,-2.966466092033864799e-01,-2.577844457347157059e-01,9.177903660964048527e-03,-2.874687055424224313e-01,-5.452531512771381372e-01
2.534608979110883897e-01,2.240239234909613963e-01,-2.943697442012699339e-02,-2.943697442012699339e-01,-2.599922188162251957e-01,9.107460008466183865e-03,-2.852622841928037500e-01,-5.452545030090290012e-01
2.532349589848703064e-01,2.240239234909613963e-01,-2.921103549390891008e-02,-2.921103549390891008e-01,-2.621830464782684000e-01,9.037557048723332542e-03,-2.830727978903657682e-01,-5.452558443686341683e-01
2.530107542190497827e-01,2.240239234909613963e-01,-2.898683072808838634e-02,-2.898683072808838634e-01,-2.643570587828749652e-01,8.968190632820949304e-03,-2.809001166480629141e-01,-5.452571754309378793e-01
2.527882703030037148e-01,2.240239234909613963e-01,-2.876434681204231847e-02,-2.876434681204231847e-01,-2.665143847937782029e-01,8.899356641842715021e-03,-2.787441114785804697e-01,-5.452584962723586726e-01
2.525674940283179071e-01,2.240239234909613963e-01,-2.854357053735651073e-02,-2.854357053735651073e-01,-2.686551525840799037e-01,8.831050987432309540e-03,-2.766046543861327978e-01,-5.452598069702127015e-01
2.523484122880138569e-01,2.240239234909613963e-01,-2.832448879705246059e-02,-2.832448879705246059e-01,-2.707794892438588619e-01,8.763269612162005728e-03,-2.744816183583626001e-01,-5.452611076022214620e-01
2.521310120757714324e-01,2.240239234909613963e-01,-2.810708858481003602e-02,-2.810708858481003602e-01,-2.728875208877196146e-01,8.696008489696982480e-03,-2.723748773584033778e-01,-5.452623982461229923e-01
2.519152804851516603e-01,2.240239234909613963e-01,-2.789135699419026393e-02,-2.789135699419026393e-01,-2.749793726622838941e-01,8.629263624790883824e-03,-2.702843063171117555e-01,-5.452636789793956495e-01
2.517012047088217908e-01,2.240239234909613963e-01,-2.767728121786039441e-02,-2.767728121786039441e-01,-2.770551687536234042e-01,8.563031053194780640e-03,-2.682097811254091635e-01,-5.452649498790325122e-01
2.514887720377854130e-01,2.240239234909613963e-01,-2.746484854682401666e-02,-2.746484854682401666e-01,-2.791150323946351985e-01,8.497306841455110060e-03,-2.661511786267850566e-01,-5.452662110214202551e-01
2.512779698606187329e-01,2.240239234909613963e-01,-2.725404636965733651e-02,-2.725404636965733651e-01,-2.811590858723595487e-01,8.432087086667205966e-03,-2.641083766099061592e-01,-5.452674624822657634e-01
2.510687856627132342e-01,2.240239234909613963e-01,-2.704486217175183782e-02,-2.704486217175183782e-01,-2.831874505352409144e-01,8.367367916219947688e-03,-2.620812538012984305e-01,-5.452687043365394004e-01
2.508612070255262227e-01,2.240239234909613963e-01,-2.683728353456482640e-02,-2.683728353456482640e-01,-2.852002468003332902e-01,8.303145487480456666e-03,-2.600696898581678074e-01,-5.452699366585010976e-01
2.506552216258380317e-01,2.240239234909613963e-01,-2.663129813487663533e-02,-2.663129813487663533e-01,-2.871975941604489879e-01,8.239415987527642926e-03,-2.580735653612387104e-01,-5.452711595216876983e-01
2.504508172350168316e-01,2.240239234909613963e-01,-2.642689374405543523e-02,-2.642689374405543523e-01,-2.891796111912531830e-01,8.176175632848003971e-03,-2.560927618077063483e-01,-5.452723729989594759e-01
2.502479817182898802e-01,2.240239234909613963e-01,-2.622405822732848391e-02,-2.622405822732848391e-01,-2.911464155583027846e-01,8.113420669078053038e-03,-2.541271616042067860e-01,-5.452735771625095706e-01
2.500467030340217112e-01,2.240239234909613963e-01,-2.602277954306031482e-02,-2.602277954306031482e-01,-2.930981240240322916e-01,8.051147370726763342e-03,-2.521766480598763849e-01,-5.452747720839086210e-01
2.498469692329983172e-01,2.240239234909613963e-01,-2.582304574203692082e-02,-2.582304574203692082e-01,-2.950348524546850815e-01,7.989352040935759902e-03,-2.502411053794334483e-01,-5.452759578341185298e-01
2.496487684577176069e-01,2.240239234909613963e-01,-2.562484496675621060e-02,-2.562484496675621060e-01,-2.969567158271917973e-01,7.928031011228409142e-03,-2.483204186563336968e-01,-5.452771344835254386e-01
2.494520889416854958e-01,2.240239234909613963e-01,-2.542816545072409951e-02,-2.542816545072409951e-01,-2.988638282359961096e-01,7.867180641284443610e-03,-2.464144738659565514e-01,-5.452783021019527165e-01
2.492569190087177144e-01,2.240239234909613963e-01,-2.523299551775631810e-02,-2.523299551775631810e-01,-3.007563028998277987e-01,7.806797318711256040e-03,-2.445231578588519250e-01,-5.452794607586797238e-01
2.490632470722470015e-01,2.240239234909613963e-01,-2.503932358128560520e-02,-2.503932358128560520e-01,-3.026342521684242670e-01,7.746877458828516083e-03,-2.426463583540275359e-01,-5.452806105224518030e-01
2.488710616346356264e-01,2.240239234909613963e-01,-2.484713814367423002e-02,-2.484713814367423002e-01,-3.044977875291998148e-01,7.687417504455007489e-03,-2.407839639322872927e-01,-5.452817514614871630e-01
2.486803512864932397e-01,2.240239234909613963e-01,-2.465642779553184338e-02,-2.465642779553184338e-01,-3.063470196138647350e-01,7.628413925695465281e-03,-2.389358640296229686e-01,-5.452828836434877591e-01
2.484911047059998324e-01,2.240239234909613963e-01,-2.446718121503843602e-02,-2.446718121503843602e-01,-3.081820582049925594e-01,7.569863219736294724e-03,-2.371019489306480654e-01,-5.452840071356406249e-01
2.483033106582338556e-01,2.240239234909613963e-01,-2.427938716727245927e-02,-2.427938716727245927e-01,-3.100030122425380119e-01,7.511761910639069839e-03,-2.352821097620855229e-01,-5.452851220046235348e-01
2.481169579945055048e-01,2.240239234909613963e-01,-2.409303450354410847e-02,-2.409303450354410847e-01,-3.118099898303038353e-01,7.454106549134031923e-03,-2.334762384863070528e-01,-5.452862283166108881e-01
2.479320356516949153e-01,2.240239234909613963e-01,-2.390811216073351897e-02,-2.390811216073351897e-01,-3.136030982423588798e-01,7.396893712423580070e-03,-2.316842278949116096e-01,-5.452873261372704894e-01
2.477485326515954933e-01,2.240239234909613963e-01,-2.372460916063409697e-02,-2.372460916063409697e-01,-3.153824439294063975e-01,7.340120003976879914e-03,-2.299059716023640898e-01,-5.452884155317705428e-01
2.475664381002622150e-01,2.240239234909613963e-01,-2.354251460930081863e-02,-2.354251460930081863e-01,-3.171481325251039873e-01,7.283782053331133710e-03,-2.281413640396770526e-01,-5.452894965647809844e-01
2.473857411873649770e-01,2.240239234909613963e-01,-2.336181769640358064e-02,-2.336181769640358064e-01,-3.189002688523342455e-01,7.227876515889519737e-03,-2.263903004481462866e-01,-5.452905693004805876e-01
2.472064311855468044e-01,2.240239234909613963e-01,-2.318250769458540805e-02,-2.318250769458540805e-01,-3.206389569294281205e-01,7.172400072726903275e-03,-2.246526768731271773e-01,-5.452916338025552978e-01
2.470284974497869435e-01,2.240239234909613963e-01,-2.300457395882554712e-02,-2.300457395882554712e-01,-3.223642999763400296e-01,7.117349430394437348e-03,-2.229283901578610338e-01,-5.452926901342010080e-01
2.468519294167689226e-01,2.240239234909613963e-01,-2.282800592580752630e-02,-2.282800592580752630e-01,-3.240764004207755677e-01,7.062721320720832807e-03,-2.212173379373544302e-01,-5.452937383581299979e-01
2.466767166042534709e-01,2.240239234909613963e-01,-2.265279311329207457e-02,-2.265279311329207457e-01,-3.257753599042724768e-01,7.008512500618069296e-03,-2.195194186323026764e-01,-5.452947785365751532e-01
2.465028486104561267e-01,2.240239234909613963e-01,-2.247892511949473038e-02,-2.247892511949473038e-01,-3.274612792882345413e-01,6.954719751893767565e-03,-2.178345314430535362e-01,-5.452958107312880776e-01
2.463303151134297597e-01,2.240239234909613963e-01,-2.230639162246836338e-02,-2.230639162246836338e-01,-3.291342586599197428e-01,6.901339881054679992e-03,-2.161625763436289538e-01,-5.452968350035487521e-01
2.461591058704517554e-01,2.240239234909613963e-01,-2.213518237949035905e-02,-2.213518237949035905e-01,-3.307943973383814518e-01,6.848369719120173116e-03,-2.145034540757834174e-01,-5.452978514141648692e-01
2.459892107174159459e-01,2.240239234909613963e-01,-2.196528722645454956e-02,-2.196528722645454956e-01,-3.324417938803655992e-01,6.795806121432379499e-03,-2.128570661431131161e-01,-5.452988600234787153e-01
2.458206195682292317e-01,2.240239234909613963e-01,-2.179669607726783531e-02,-2.179669607726783531e-01,-3.340765460861606639e-01,6.743645967468570035e-03,-2.112233148052097831e-01,-5.452998608913703915e-01
2.456533224142126715e-01,2.240239234909613963e-01,-2.162939892325127511e-02,-2.162939892325127511e-01,-3.356987510054045276e-01,6.691886160662408045e-03,-2.096021030718503431e-01,-5.453008540772548152e-01
2.454873093235074022e-01,2.240239234909613963e-01,-2.146338583254600585e-02,-2.146338583254600585e-01,-3.373085049428454774e-01,6.640523628210770468e-03,-2.079933346972492880e-01,-5.453018396400948209e-01
2.453225704404850549e-01,2.240239234909613963e-01,-2.129864694952365856e-02,-2.129864694952365856e-01,-3.389059034640597434e-01,6.589555320893891732e-03,-2.063969141743426938e-01,-5.453028176384024928e-01
