# meas,ref,error,kp,ki,kd,kpd, u
3.606096949979411548e-01,3.380543140808146552e-01,-2.255538091712649962e-02,-2.255538091712649962e-01,-1.248369725743814218e-01,6.978374292483380259e-03,-2.185754348787816159e-01,-3.434124074531630377e-01
3.604365746763190104e-01,3.380543140808146552e-01,-2.238226059550435521e-02,-2.238226059550435521e-01,-1.265156421190442304e-01,6.924812864885776520e-03,-2.168977930901577755e-01,-3.434134352092019782e-01
3.602647831128263922e-01,3.380543140808146552e-01,-2.221046903201173706e-02,-2.221046903201173706e-01,-1.281814272964451329e-01,6.871662539704725958e-03,-2.152330277804126446e-01,-3.434144550768577497e-01
3.600943101087867859e-01,3.380543140808146552e-01,-2.203999602797213075e-02,-2.203999602797213075e-01,-1.298344269985430288e-01,6.818920161584252071e-03,-2.135810401181370555e-01,-3.434154671166800843e-01
3.599251455438018943e-01,3.380543140808146552e-01,-2.187083146298723912e-02,-2.187083146298723912e-01,-1.314747393582670898e-01,6.766582599395665198e-03,-2.119417320304767260e-01,-3.434164713887438158e-01
3.597572793751511178e-01,3.380543140808146552e-01,-2.170296529433646260e-02,-2.170296529433646260e-01,-1.331024617553423217e-01,6.714646746031061042e-03,-2.103150061973335649e-01,-3.434174679526759144e-01
3.595907016371951426e-01,3.380543140808146552e-01,-2.153638755638048741e-02,-2.153638755638048741e-01,-1.347176908220708569e-01,6.663109518239007656e-03,-2.087007660455658664e-01,-3.434184568676367233e-01
3.594254024407843584e-01,3.380543140808146552e-01,-2.137108835996970324e-02,-2.137108835996970324e-01,-1.363205224490685596e-01,6.611967856431366641e-03,-2.070989157432656658e-01,-3.434194381923342254e-01
3.592613719726717725e-01,3.380543140808146552e-01,-2.120705789185711732e-02,-2.120705789185711732e-01,-1.379110517909578615e-01,6.561218724503437016e-03,-2.055093601940677361e-01,-3.434204119850255976e-01
3.590986004949305310e-01,3.380543140808146552e-01,-2.104428641411587586e-02,-2.104428641411587586e-01,-1.394893732720165480e-01,6.510859109649658194e-03,-2.039320050315091004e-01,-3.434213783035256484e-01
3.589370783443755486e-01,3.380543140808146552e-01,-2.088276426356089344e-02,-2.088276426356089344e-01,-1.410555805917836081e-01,6.460886022199296974e-03,-2.023667566134096374e-01,-3.434223372051932177e-01
3.587767959319901889e-01,3.380543140808146552e-01,-2.072248185117553376e-02,-2.072248185117553376e-01,-1.426097667306217842e-01,6.411296495414386953e-03,-2.008135220163409507e-01,-3.434232887469627071e-01
3.586177437423567760e-01,3.380543140808146552e-01,-2.056342966154212082e-02,-2.056342966154212082e-01,-1.441520239552374349e-01,6.362087585336517748e-03,-1.992722090300846904e-01,-3.434242329853220976e-01
3.584599123330917125e-01,1.000770041617216943e+00,6.423101292841252308e-01,6.423101292841252530e+00,-9.597876425892802599e-02,0.000000000000000000e+00,6.423101292841252530e+00,6.327122528582324712e+00
4.400177394247689611e-01,1.000770041617216943e+00,5.607523021924479822e-01,5.607523021924479600e+00,-5.392234159449443148e-02,-3.262313083667089941e+00,2.345209938257389659e+00,2.291287596662895609e+00
5.629328756981942794e-01,1.000770041617216943e+00,4.378371659190226639e-01,4.378371659190226417e+00,-2.108455415056773030e-02,-4.916605450937012733e+00,-5.382337917467863164e-01,-5.593183458973536304e-01
6.986992617277651973e-01,1.000770041617216943e+00,3.020707798894517460e-01,3.020707798894517460e+00,1.570754341141152380e-03,-5.430655441182836718e+00,-2.409947642288319258e+00,-2.408376887947178080e+00
8.288263120929834082e-01,1.000770041617216943e+00,1.719437295242335351e-01,1.719437295242335351e+00,1.446653405545866855e-02,-5.205082014608728436e+00,-3.485644719366392863e+00,-3.471178185310934694e+00
9.426860138202113326e-01,1.000770041617216943e+00,5.808402779700561069e-02,5.808402779700561069e-01,1.882283614023409074e-02,-4.554388069089116975e+00,-3.973547791119060868e+00,-3.954724954978826812e+00
1.035442899212769996e+00,1.000770041617216943e+00,-3.467285759555305269e-02,-3.467285759555305269e-01,1.622237182056761318e-02,-3.710275415702346535e+00,-4.057003991657877506e+00,-4.040781619837309435e+00
1.106236401622074705e+00,1.000770041617216943e+00,-1.054663600048577621e-01,-1.054663600048577621e+00,8.312394820203279286e-03,-2.831740096372188376e+00,-3.886403696420765996e+00,-3.878091301600562701e+00
1.156693424230492928e+00,1.000770041617216943e+00,-1.559233826132759848e-01,-1.559233826132759848e+00,-3.381858875792420095e-03,-2.018280904336728909e+00,-3.577514730469488757e+00,-3.580896589345281100e+00
1.189785914160577329e+00,1.000770041617216943e+00,-1.890158725433603859e-01,-1.890158725433603859e+00,-1.755804931654444956e-02,-1.323699597203376044e+00,-3.213858322636979903e+00,-3.231416371953524269e+00
1.209008673586245530e+00,1.000770041617216943e+00,-2.082386319690285870e-01,-2.082386319690285870e+00,-3.317594671422159636e-02,-7.689103770267280424e-01,-2.851296696717013912e+00,-2.884472643431235550e+00
1.217831139792720618e+00,1.000770041617216943e+00,-2.170610981755036750e-01,-2.170610981755036750e+00,-4.945552907738437476e-02,-3.528986482590035223e-01,-2.523509630014040273e+00,-2.572965159091424425e+00
1.219368387623400496e+00,1.000770041617216943e+00,-2.185983460061835526e-01,-2.185983460061835526e+00,-6.585040502784814120e-02,-6.148991322719510322e-02,-2.247473373289030629e+00,-2.313323778316878965e+00
1.216216830886030609e+00,1.000770041617216943e+00,-2.154467892688136654e-01,-2.154467892688136654e+00,-8.200891422300916889e-02,1.260622694947954869e-01,-2.028405623193341167e+00,-2.110414537416350544e+00
1.210405561989616352e+00,1.000770041617216943e+00,-2.096355203723994087e-01,-2.096355203723994087e+00,-9.773157825093911621e-02,2.324507558565702681e-01,-1.863904447867423819e+00,-1.961636026118362963e+00
1.203422366047137482e+00,1.000770041617216943e+00,-2.026523244299205384e-01,-2.026523244299205384e+00,-1.129305025831831566e-01,2.793278376991548129e-01,-1.747195406600050571e+00,-1.860125909183233617e+00
1.196282344227945327e+00,1.000770041617216943e+00,-1.955123026107283835e-01,-1.955123026107283835e+00,-1.275939252789877743e-01,2.856008727676861980e-01,-1.669522153339597637e+00,-1.797116078618585355e+00
1.189615594837686530e+00,1.000770041617216943e+00,-1.888455532204695864e-01,-1.888455532204695864e+00,-1.417573417705230154e-01,2.666699756103518837e-01,-1.621785556594343980e+00,-1.763542898364867106e+00
1.183757849678898078e+00,1.000770041617216943e+00,-1.829878080616811342e-01,-1.829878080616811342e+00,-1.554814273751490838e-01,2.343098063515380858e-01,-1.595568274265273256e+00,-1.751049701640422285e+00
1.178834040718824472e+00,1.000770041617216943e+00,-1.780639991016075285e-01,-1.780639991016075285e+00,-1.688362273077696485e-01,1.969523584029442276e-01,-1.583687632613131058e+00,-1.752523859920900762e+00
1.174829426374661034e+00,1.000770041617216943e+00,-1.740593847574440911e-01,-1.740593847574440911e+00,-1.818906811645779609e-01,1.601845737665374969e-01,-1.580409273807903414e+00,-1.762299954972481375e+00
1.171646245695891819e+00,1.000770041617216943e+00,-1.708762040786748759e-01,-1.708762040786748759e+00,-1.947063964704785766e-01,1.273272271507686071e-01,-1.581434813635980152e+00,-1.776141210106458646e+00
1.169146086131177098e+00,1.000770041617216943e+00,-1.683760445139601547e-01,-1.683760445139601547e+00,-2.073345998090256048e-01,1.000063825885888491e-01,-1.583754062551012698e+00,-1.791088662360038386e+00
1.167179473157981207e+00,1.000770041617216943e+00,-1.664094315407642632e-01,-1.664094315407642632e+00,-2.198153071745829190e-01,7.866451892783565825e-02,-1.585429796479806974e+00,-1.805245103654389949e+00
1.165604842363360483e+00,1.000770041617216943e+00,-1.648348007461435394e-01,-1.648348007461435394e+00,-2.321779172305437067e-01,6.298523178482895446e-02,-1.585362775676606439e+00,-1.817540692907150035e+00
1.164299237854787172e+00,1.000770041617216943e+00,-1.635291962375702290e-01,-1.635291962375702290e+00,-2.444426069483614516e-01,5.222418034293241362e-02,-1.583067782032769877e+00,-1.827510388981131273e+00
1.163162962671521639e+00,1.000770041617216943e+00,-1.623929210543046953e-01,-1.623929210543046953e+00,-2.566220760274343093e-01,4.545100733062135134e-02,-1.578478203212425601e+00,-1.835100279239859855e+00
1.162120117910976802e+00,1.000770041617216943e+00,-1.613500762937598587e-01,-1.613500762937598587e+00,-2.687233317494662765e-01,4.171379042179346186e-02,-1.571786972515805125e+00,-1.840510304265271291e+00
1.161116603322898344e+00,1.000770041617216943e+00,-1.603465617056814008e-01,-1.603465617056814008e+00,-2.807493238773923760e-01,4.014058352313831790e-02,-1.563325033533675690e+00,-1.844074357411068066e+00
1.160116778375828162e+00,1.000770041617216943e+00,-1.593467367586112182e-01,-1.593467367586112182e+00,-2.927003291342882285e-01,3.999299788280730183e-02,-1.553474369703304880e+00,-1.846174698837593109e+00
1.159099639655501113e+00,1.000770041617216943e+00,-1.583295980382841694e-01,-1.583295980382841694e+00,-3.045750489871595357e-01,4.068554881308195093e-02,-1.542610431569759744e+00,-1.847185480556919224e+00
1.158055079344723959e+00,1.000770041617216943e+00,-1.572850377275070155e-01,-1.572850377275070155e+00,-3.163714268167225896e-01,4.178241243108615777e-02,-1.531067964843983997e+00,-1.847439391660706587e+00
1.156980558332458831e+00,1.000770041617216943e+00,-1.562105167152418872e-01,-1.562105167152418872e+00,-3.280872155703656867e-01,4.298084049060513223e-02,-1.519124326661813740e+00,-1.847211542232179315e+00
1.155878355112990974e+00,1.000770041617216943e+00,-1.551083134957740306e-01,-1.551083134957740306e+00,-3.397203390825487834e-01,4.408812877871426394e-02,-1.506995006179026042e+00,-1.846715345261574770e+00
1.154753431656026619e+00,1.000770041617216943e+00,-1.539833900388096755e-01,-1.539833900388096755e+00,-3.512690933354595257e-01,4.499693827857420558e-02,-1.494836962109522549e+00,-1.846106055444982186e+00
1.153611880859731320e+00,1.000770041617216943e+00,-1.528418392425143768e-01,-1.528418392425143768e+00,-3.627322312786481207e-01,4.566203185181194613e-02,-1.482756360573331822e+00,-1.845488591851979887e+00
1.152459877360035412e+00,1.000770041617216943e+00,-1.516898357428184685e-01,-1.516898357428184685e+00,-3.741089689593595224e-01,4.608013998783633269e-02,-1.470818217440348352e+00,-1.844927186399707875e+00
1.151303035211461490e+00,1.000770041617216943e+00,-1.505329935942445463e-01,-1.505329935942445463e+00,-3.853989434789278912e-01,4.627368594295688808e-02,-1.459056249999488575e+00,-1.844455193478416355e+00
1.150146074343222580e+00,1.000770041617216943e+00,-1.493760327260056364e-01,-1.493760327260056364e+00,-3.966021459333782806e-01,4.627843472955639470e-02,-1.447481892530499969e+00,-1.844084038463878361e+00
1.148992706305463907e+00,1.000770041617216943e+00,-1.482226646882469634e-01,-1.482226646882469634e+00,-4.077188457849967862e-01,4.613472151034692104e-02,-1.436091925372122713e+00,-1.843810771157119444e+00
1.147845663771253077e+00,1.000770041617216943e+00,-1.470756221540361341e-01,-1.470756221540361341e+00,-4.187495174465494796e-01,4.588170136843316982e-02,-1.424874520171928172e+00,-1.843624037618477596e+00
1.146706814075976633e+00,1.000770041617216943e+00,-1.459367724587596893e-01,-1.459367724587596893e+00,-4.296947753809564619e-01,4.555398781105779449e-02,-1.413813736776539098e+00,-1.843508512157495449e+00
1.145577312474244325e+00,1.000770041617216943e+00,-1.448072708570273814e-01,-1.448072708570273814e+00,-4.405553206952335099e-01,4.518006406929231389e-02,-1.402892644500981500e+00,-1.843447965196215010e+00
1.144457764435668823e+00,1.000770041617216943e+00,-1.436877228184518795e-01,-1.436877228184518795e+00,-4.513318999066173731e-01,4.478192154302007566e-02,-1.392095306641498720e+00,-1.843427206548116093e+00
1.143348377546731465e+00,1.000770041617216943e+00,-1.425783359295145214e-01,-1.425783359295145214e+00,-4.620252751013309567e-01,4.437547555749432604e-02,-1.381407883737650888e+00,-1.843433158838981845e+00
1.142249092284523204e+00,1.000770041617216943e+00,-1.414790506673062609e-01,-1.414790506673062609e+00,-4.726362039013788929e-01,4.397141048833042021e-02,-1.370819096184732189e+00,-1.843455300086111137e+00
1.141159687236573017e+00,1.000770041617216943e+00,-1.403896456193560738e-01,-1.403896456193560738e+00,-4.831654273228306318e-01,4.357620191800748444e-02,-1.360320254275553253e+00,-1.843485681598383774e+00
1.140079858587758066e+00,1.000770041617216943e+00,-1.393098169705411227e-01,-1.393098169705411227e+00,-4.936136635956211993e-01,4.319314595259804435e-02,-1.349905023752813182e+00,-1.843518687348434382e+00
1.139009276280577909e+00,1.000770041617216943e+00,-1.382392346633609659e-01,-1.382392346633609659e+00,-5.039816061953732440e-01,4.282329228720627157e-02,-1.339569054346403387e+00,-1.843550660541776631e+00
1.137947620583098951e+00,1.000770041617216943e+00,-1.371775789658820077e-01,-1.371775789658820077e+00,-5.142699246178144001e-01,4.246622789915832641e-02,-1.329309561759661751e+00,-1.843579486377476151e+00
1.136894603236964452e+00,1.000770041617216943e+00,-1.361245616197475083e-01,-1.361245616197475083e+00,-5.244792667392954577e-01,4.212069384537997507e-02,-1.319124922352095108e+00,-1.843604189091390566e+00
1.135849977215035000e+00,1.000770041617216943e+00,-1.350799355978180571e-01,-1.350799355978180571e+00,-5.346102619091318564e-01,4.178504087717804794e-02,-1.309014315101002524e+00,-1.843624577010134491e+00
1.134813538638123287e+00,1.000770041617216943e+00,-1.340434970209063437e-01,-1.340434970209063437e+00,-5.446635241856998544e-01,4.145754307646853931e-02,-1.298977427132594897e+00,-1.843640951318294752e+00
1.133785123763147773e+00,1.000770041617216943e+00,-1.330150821459308297e-01,-1.330150821459308297e+00,-5.546396553466446111e-01,4.113659499902055927e-02,-1.289014226460287738e+00,-1.843653881806932349e+00
1.132764603285222105e+00,1.000770041617216943e+00,-1.319945616680051614e-01,-1.319945616680051614e+00,-5.645392474717449982e-01,4.082081911702672983e-02,-1.279124797563024885e+00,-1.843664045034769883e+00
1.131751875572067689e+00,1.000770041617216943e+00,-1.309818339548507460e-01,-1.309818339548507460e+00,-5.743628850183588597e-01,4.050910852617661817e-02,-1.269309231022330842e+00,-1.843672116040689701e+00
1.130746859913625446e+00,1.000770041617216943e+00,-1.299768182964085028e-01,-1.299768182964085028e+00,-5.841111463905894752e-01,4.020062633768972660e-02,-1.259567556626395302e+00,-1.843678703016984777e+00
1.129749490440132398e+00,1.000770041617216943e+00,-1.289794488229154545e-01,-1.289794488229154545e+00,-5.937846050523081232e-01,3.989477893972193101e-02,-1.249899709289432614e+00,-1.843684314341740738e+00
1.128759711038341162e+00,1.000770041617216943e+00,-1.279896694211242192e-01,-1.279896694211242192e+00,-6.033838302588925284e-01,3.959117607164941433e-02,-1.240305518139592778e+00,-1.843689348398485306e+00
1.127777471367684026e+00,1.000770041617216943e+00,-1.270074297504670824e-01,-1.270074297504670824e+00,-6.129093874901775374e-01,3.928958682628547194e-02,-1.230784710678385352e+00,-1.843694098168562778e+00
1.126802723930460548e+00,1.000770041617216943e+00,-1.260326823132436047e-01,-1.260326823132436047e+00,-6.223618386636708966e-01,3.898989748893910701e-02,-1.221336925643496940e+00,-1.843698764307167837e+00
1.125835422065284419e+00,1.000770041617216943e+00,-1.250653804480674758e-01,-1.250653804480674758e+00,-6.317417421972759684e-01,3.869207460704515711e-02,-1.211961729873629601e+00,-1.843703472070905569e+00
1.124875518694518295e+00,1.000770041617216943e+00,-1.241054770773013516e-01,-1.241054770773013516e+00,-6.410496529780734809e-01,3.839613483064496791e-02,-1.202658635942368548e+00,-1.843708288920442140e+00
1.123922965649666761e+00,1.000770041617216943e+00,-1.231529240324498176e-01,-1.231529240324498176e+00,-6.502861222805071950e-01,3.810212179406136102e-02,-1.193427118530436815e+00,-1.843713240810944010e+00
1.122977713411824841e+00,1.000770041617216943e+00,-1.222076717946078972e-01,-1.222076717946078972e+00,-6.594516976651028095e-01,3.781008951367681448e-02,-1.184266628432402158e+00,-1.843718326097504967e+00
1.122039711128127060e+00,1.000770041617216943e+00,-1.212696695109101164e-01,-1.212696695109101164e+00,-6.685469228784211015e-01,3.752009134791123302e-02,-1.175176603761189931e+00,-1.843723526639611032e+00
1.121108906793152338e+00,1.000770041617216943e+00,-1.203388651759353944e-01,-1.203388651759353944e+00,-6.775723377666162950e-01,3.723217339898887701e-02,-1.166156478360365067e+00,-1.843728816126981362e+00
1.120185247512026860e+00,1.000770041617216943e+00,-1.194152058948099171e-01,-1.194152058948099171e+00,-6.865284782087269777e-01,3.694637124501909398e-02,-1.157205687703080077e+00,-1.843734165911806944e+00
1.119268679786902254e+00,1.000770041617216943e+00,-1.184986381696853108e-01,-1.184986381696853108e+00,-6.954158760714532761e-01,3.666270900498425078e-02,-1.148323672691868857e+00,-1.843739548763322134e+00
1.118359149789263540e+00,1.000770041617216943e+00,-1.175891081720465969e-01,-1.175891081720465969e+00,-7.042350591843569152e-01,3.638119990554855576e-02,-1.139509881814917414e+00,-1.843744940999274329e+00
1.117456603596751252e+00,1.000770041617216943e+00,-1.166865619795343090e-01,-1.166865619795343090e+00,-7.129865513328219606e-01,3.610184770049151837e-02,-1.130763772094851571e+00,-1.843750323427673532e+00
1.116560987385081249e+00,1.000770041617216943e+00,-1.157909457678643061e-01,-1.157909457678643061e+00,-7.216708722654117114e-01,3.582464846680011306e-02,-1.122084809211842948e+00,-1.843755681477254660e+00
1.115672247573757936e+00,1.000770041617216943e+00,-1.149022059565409926e-01,-1.149022059565409926e+00,-7.302885377121522970e-01,3.554959245293254355e-02,-1.113472467112477382e+00,-1.843761004824629790e+00
1.114790330929307238e+00,1.000770041617216943e+00,-1.140202893120902949e-01,-1.140202893120902949e+00,-7.388400594105590802e-01,3.527666577802790471e-02,-1.104926227342875045e+00,-1.843766286753434125e+00
1.113915184632441324e+00,1.000770041617216943e+00,-1.131451430152243809e-01,-1.131451430152243809e+00,-7.473259451367009198e-01,3.500585187463656212e-02,-1.096445578277607247e+00,-1.843771523414308167e+00
1.113046756316551367e+00,1.000770041617216943e+00,-1.122767146993344234e-01,-1.122767146993344234e+00,-7.557466987391510127e-01,3.473713263559830011e-02,-1.088030014357745934e+00,-1.843776713096896946e+00
1.112184994084811640e+00,1.000770041617216943e+00,-1.114149524675946967e-01,-1.114149524675946967e+00,-7.641028201742205983e-01,3.447048926958906634e-02,-1.079679035406357901e+00,-1.843781855580578499e+00
1.111329846512385089e+00,1.000770041617216943e+00,-1.105598048951681456e-01,-1.105598048951681456e+00,-7.723948055413580871e-01,3.420590289706204601e-02,-1.071392146054619410e+00,-1.843786951595977497e+00
1.110481262639118061e+00,1.000770041617216943e+00,-1.097112210219011175e-01,-1.097112210219011175e+00,-7.806231471180007375e-01,3.394335493068112442e-02,-1.063168855288330050e+00,-1.843792002406330788e+00
1.109639191956906634e+00,1.000770041617216943e+00,-1.088691503396896909e-01,-1.088691503396896909e+00,-7.887883333934775365e-01,3.368282728845706231e-02,-1.055008676108439847e+00,-1.843797009501917383e+00
1.108803584394795205e+00,1.000770041617216943e+00,-1.080335427775782620e-01,-1.080335427775782620e+00,-7.968908491017959728e-01,3.342430248445715790e-02,-1.046911125291325462e+00,-1.843801974393121323e+00
1.107974390303871681e+00,1.000770041617216943e+00,-1.072043486866547379e-01,-1.072043486866547379e+00,-8.049311752532951614e-01,3.316776363694096119e-02,-1.038875723229606418e+00,-1.843806898482901691e+00
1.107151560443238258e+00,1.000770041617216943e+00,-1.063815188260213151e-01,-1.063815188260213151e+00,-8.129097891652468100e-01,3.291319442533691131e-02,-1.030901993834876240e+00,-1.843811783000123050e+00
1.106335045967722586e+00,1.000770041617216943e+00,-1.055650043505056423e-01,-1.055650043505056423e+00,-8.208271644915346998e-01,3.266057902062691198e-02,-1.022989464484429512e+00,-1.843816628975964100e+00
1.105524798417566457e+00,1.000770041617216943e+00,-1.047547568003495133e-01,-1.047547568003495133e+00,-8.286837712515608967e-01,3.240990200624516149e-02,-1.015137665997249972e+00,-1.843821437248810868e+00
1.104720769710041184e+00,1.000770041617216943e+00,-1.039507280928242405e-01,-1.039507280928242405e+00,-8.364800758585227980e-01,3.216114830101091115e-02,-1.007346132627231494e+00,-1.843826208485754403e+00
1.103922912132777601e+00,1.000770041617216943e+00,-1.031528705155606573e-01,-1.031528705155606573e+00,-8.442165411471899139e-01,3.191430309054332781e-02,-9.996144020650632456e-01,-1.843830943212253271e+00
1.103131178338510487e+00,1.000770041617216943e+00,-1.023611367212935441e-01,-1.023611367212935441e+00,-8.518936264012869630e-01,3.166935177068452845e-02,-9.919420154422509128e-01,-1.843835641843537765e+00
1.102345521340927004e+00,1.000770041617216943e+00,-1.015754797237100604e-01,-1.015754797237100604e+00,-8.595117873805652176e-01,3.142627990333934918e-02,-9.843285173337612548e-01,-1.843840304714326361e+00
1.101565894511319366e+00,1.000770041617216943e+00,-1.007958528941024223e-01,-1.007958528941024223e+00,-8.670714763476228271e-01,3.118507318430552289e-02,-9.767734557567187004e-01,-1.843844932104341527e+00
1.100792251575787528e+00,1.000770041617216943e+00,-1.000222099585705848e-01,-1.000222099585705848e+00,-8.745731420945156431e-01,3.094571742127349978e-02,-9.692763821644323485e-01,-1.843849524258947881e+00
1.100024546612785148e+00,1.000770041617216943e+00,-9.925450499556820461e-02,-9.925450499556820461e-01,-8.820172299691831919e-01,3.070819852009520901e-02,-9.618368514355868371e-01,-1.843854081404769918e+00
1.099262734050854284e+00,1.000770041617216943e+00,-9.849269243363734105e-02,-9.849269243363734105e-01,-8.894041819017060035e-01,3.047250247723454208e-02,-9.544544218591388685e-01,-1.843858603760844872e+00
1.098506768666434041e+00,1.000770041617216943e+00,-9.773672704921709808e-02,-9.773672704921709808e-01,-8.967344364303974080e-01,3.023861537680971878e-02,-9.471286551153612621e-01,-1.843863091545758781e+00
1.097756605581675204e+00,1.000770041617216943e+00,-9.698656396445826111e-02,-9.698656396445826111e-01,-9.040084287277317943e-01,3.000652339035347893e-02,-9.398591162542291322e-01,-1.843867544981960815e+00
1.097012200262215798e+00,1.000770041617216943e+00,-9.624215864499885420e-02,-9.624215864499885420e-01,-9.112265906261067805e-01,2.977621277837627645e-02,-9.326453736716122656e-01,-1.843871964297719046e+00
1.096273508514898465e+00,1.000770041617216943e+00,-9.550346689768152153e-02,-9.550346689768152153e-01,-9.183893506434328557e-01,2.954766989269330679e-02,-9.254869990841219085e-01,-1.843876349727554764e+00
1.095540486485424569e+00,1.000770041617216943e+00,-9.477044486820762614e-02,-9.477044486820762614e-01,-9.254971340085484943e-01,2.932088117895581547e-02,-9.183835675031204460e-01,-1.843880701511668940e+00
1.094813090655953003e+00,1.000770041617216943e+00,-9.404304903873605959e-02,-9.404304903873605959e-01,-9.325503626864537488e-01,2.909583317886266229e-02,-9.113346572084979336e-01,-1.843885019894951682e+00
1.094091277842651033e+00,1.000770041617216943e+00,-9.332123622543408992e-02,-9.332123622543408992e-01,-9.395494554033613221e-01,2.887251253207878676e-02,-9.043398497222621124e-01,-1.843889305125623324e+00
1.093375005193212068e+00,1.000770041617216943e+00,-9.260496357599512507e-02,-9.260496357599512507e-01,-9.464948276715610120e-01,2.865090597755859392e-02,-8.973987297823926568e-01,-1.843893557453953669e+00
1.092664230184352547e+00,1.000770041617216943e+00,-9.189418856713560402e-02,-9.189418856713560402e-01,-9.533868918140961934e-01,2.843100035438084205e-02,-8.905108853169751981e-01,-1.843897777131071392e+00
1.091958910619301504e+00,1.000770041617216943e+00,-9.118886900208456048e-02,-9.118886900208456048e-01,-9.602260569892524522e-01,2.821278260204174160e-02,-8.836759074188038632e-01,-1.843901964408056315e+00
1.091259004625288798e+00,1.000770041617216943e+00,-9.048896300807185433e-02,-9.048896300807185433e-01,-9.670127292148579246e-01,2.799623976050824581e-02,-8.768933903202102975e-01,-1.843906119535068111e+00
1.090564470651044671e+00,1.000770041617216943e+00,-8.979442903382772734e-02,-8.979442903382772734e-01,-9.737473113923948986e-01,2.778135896976507979e-02,-8.701629313685121936e-01,-1.843910242760907092e+00
1.089875267464310404e+00,1.000770041617216943e+00,-8.910522584709346106e-02,-8.910522584709346106e-01,-9.804302033309268971e-01,2.756812746937065128e-02,-8.634841310015639593e-01,-1.843914334332490856e+00
1.089191354149370516e+00,1.000770041617216943e+00,-8.842131253215357312e-02,-8.842131253215357312e-01,-9.870618017708384651e-01,2.735653259759551759e-02,-8.568565927239402136e-01,-1.843918394494778568e+00
1.088512690104601832e+00,1.000770041617216943e+00,-8.774264848738488887e-02,-8.774264848738488887e-01,-9.936425004073923262e-01,2.714656179074736997e-02,-8.502799230831015187e-01,-1.843922423490493845e+00
1.087839235040047203e+00,1.000770041617216943e+00,-8.706919342283025998e-02,-8.706919342283025998e-01,-1.000172689914104573e+00,2.693820258218515562e-02,-8.437537316461174441e-01,-1.843926421560222018e+00
1.087170948975009432e+00,1.000770041617216943e+00,-8.640090735779248909e-02,-8.640090735779248909e-01,-1.006652757965939227e+00,2.673144260151083529e-02,-8.372776309764140557e-01,-1.843930388942353282e+00
1.086507792235667402e+00,1.000770041617216943e+00,-8.573775061845045897e-02,-8.573775061845045897e-01,-1.013083089262323044e+00,2.652626957368120486e-02,-8.308512366108233849e-01,-1.843934325873146429e+00
1.085849725452712855e+00,1.000770041617216943e+00,-8.507968383549591174e-02,-8.507968383549591174e-01,-1.019464065549985143e+00,2.632267131818188943e-02,-8.244741670367772279e-01,-1.843938232586762371e+00
1.085196709559009820e+00,1.000770041617216943e+00,-8.442666794179287670e-02,-8.442666794179287670e-01,-1.025796065645619759e+00,2.612063574812140132e-02,-8.181460436698073657e-01,-1.843942109315427125e+00
1.084548705787271583e+00,1.000770041617216943e+00,-8.377866417005463973e-02,-8.377866417005463973e-01,-1.032079465458373813e+00,2.592015086952947911e-02,-8.118664908310169182e-01,-1.843945956289390731e+00
1.083905675667758528e+00,1.000770041617216943e+00,-8.313563405054158473e-02,-8.313563405054158473e-01,-1.038314638012164393e+00,2.572120478052219994e-02,-8.056351357248936473e-01,-1.843949773737058040e+00
1.083267581025993964e+00,1.000770041617216943e+00,-8.249753940877702085e-02,-8.249753940877702085e-01,-1.044501953467822819e+00,2.552378567058255499e-02,-7.994516084171876535e-01,-1.843953561885010473e+00
1.082634383980498383e+00,1.000770041617216943e+00,-8.186434236328143932e-02,-8.186434236328143932e-01,-1.050641779145068622e+00,2.532788181982326137e-02,-7.933155418129911318e-01,-1.843957320958059753e+00
1.082006046940541255e+00,1.000770041617216943e+00,-8.123600532332431179e-02,-8.123600532332431179e-01,-1.056734479544318095e+00,2.513348159828510120e-02,-7.872265716349580167e-01,-1.843961051179276112e+00
1.081382532603910596e+00,1.000770041617216943e+00,-8.061249098669365232e-02,-8.061249098669365232e-01,-1.062780416368320102e+00,2.494057346522637886e-02,-7.811843364017101443e-01,-1.843964752770030247e+00
1.080763803954698732e+00,1.000770041617216943e+00,-7.999376233748178855e-02,-7.999376233748178855e-01,-1.068779948543631342e+00,2.474914596847455073e-02,-7.751884774063433348e-01,-1.843968425949974677e+00
1.080149824261106062e+00,1.000770041617216943e+00,-7.937978264388911853e-02,-7.937978264388911853e-01,-1.074733432241922859e+00,2.455918774370680069e-02,-7.692386386951843846e-01,-1.843972070937107244e+00
1.079540557073261464e+00,1.000770041617216943e+00,-7.877051545604452087e-02,-7.877051545604452087e-01,-1.080641220901126243e+00,2.437068751378390630e-02,-7.633344670466613024e-01,-1.843975687947787545e+00
1.078935966221058029e+00,1.000770041617216943e+00,-7.816592460384108598e-02,-7.816592460384108598e-01,-1.086503665246414396e+00,2.418363408813739568e-02,-7.574756119502734641e-01,-1.843979277196687860e+00
1.078336015812006776e+00,1.000770041617216943e+00,-7.756597419478983291e-02,-7.756597419478983291e-01,-1.092321113311023328e+00,2.399801636205012301e-02,-7.516617255858482061e-01,-1.843982838896871534e+00
1.077740670229105913e+00,1.000770041617216943e+00,-7.697062861188896932e-02,-7.697062861188896932e-01,-1.098093910456915179e+00,2.381382331603454361e-02,-7.458924628028551496e-01,-1.843986373259770328e+00
