# meas,ref,error,kp,ki,kd,kpd, u
8.164719544964202935e-01,7.788442769031718171e-01,-3.762767759324847638e-02,-3.762767759324847638e-01,-2.394699941634871876e-01,1.164156876655830786e-02,-3.646352071659264560e-01,-6.041052013294136991e-01
8.161831491035620445e-01,7.788442769031718171e-01,-3.733887220039022736e-02,-3.733887220039022736e-01,-2.422704095785164491e-01,1.155221571432996086e-02,-3.618365062895723128e-01,-6.041069158680887341e-01
8.158965603916227272e-01,7.788442769031718171e-01,-3.705228348845091002e-02,-3.705228348845091002e-01,-2.450493308401502368e-01,1.146354847757269368e-02,-3.590592864069364065e-01,-6.041086172470866433e-01
8.156121713468122980e-01,7.788442769031718171e-01,-3.676789444364048087e-02,-3.676789444364048087e-01,-2.478069229234232951e-01,1.137556179241716592e-02,-3.563033826439876428e-01,-6.041103055674109656e-01
8.153299650859275882e-01,7.788442769031718171e-01,-3.648568818275577108e-02,-3.648568818275577108e-01,-2.505433495371299779e-01,1.128825043538839168e-02,-3.535686313921693191e-01,-6.041119809292992970e-01
8.150499248553497722e-01,7.788442769031718171e-01,-3.620564795217795506e-02,-3.620564795217795506e-01,-2.532587731335432801e-01,1.120160922311264073e-02,-3.508548702986669099e-01,-6.041136434322101900e-01
8.147720340300496078e-01,7.788442769031718171e-01,-3.592775712687779066e-02,-3.592775712687779066e-01,-2.559533549180591505e-01,1.111563301200657605e-02,-3.481619382567713306e-01,-6.041152931748304811e-01
8.144962761126008921e-01,7.788442769031718171e-01,-3.565199920942907497e-02,-3.565199920942907497e-01,-2.586272548587663089e-01,1.103031669794862779e-02,-3.454896753963421219e-01,-6.041169302551083753e-01
8.142226347322009117e-01,7.788442769031718171e-01,-3.537835782902909454e-02,-3.537835782902909454e-01,-2.612806316959435105e-01,1.094565521599921709e-02,-3.428379230742917283e-01,-6.041185547702352387e-01
8.139510936436984423e-01,7.788442769031718171e-01,-3.510681674052662515e-02,-3.510681674052662515e-01,-2.639136429514830073e-01,1.086164354009877542e-02,-3.402065238651674761e-01,-6.041201668166504835e-01
8.136816367266292982e-01,7.788442769031718171e-01,-3.483735982345748106e-02,-3.483735982345748106e-01,-2.665264449382422907e-01,1.077827668276576389e-02,-3.375953215518090467e-01,-6.041217664900513373e-01
8.134142479842594309e-01,7.788442769031718171e-01,-3.456997108108761374e-02,-3.456997108108761374e-01,-2.691191927693238894e-01,1.069554969479469264e-02,-3.350041611160814448e-01,-6.041233538854053897e-01
8.131489115426352443e-01,7.788442769031718171e-01,-3.430463463946342717e-02,-3.430463463946342717e-01,-2.716920403672836160e-01,1.061345766496746279e-02,-3.324328887296668089e-01,-6.041249290969503694e-01
8.128856116496413486e-01,7.788442769031718171e-01,-3.404133474646953150e-02,-3.404133474646953150e-01,-2.742451404732688669e-01,1.053199571975582671e-02,-3.298813517449394883e-01,-6.041264922182083552e-01
8.126243326740651973e-01,7.788442769031718171e-01,-3.378005577089338018e-02,-3.378005577089338018e-01,-2.767786446560858149e-01,1.045115902304605271e-02,-3.273493986858877491e-01,-6.041280433419735640e-01
8.123650591046691627e-01,7.788442769031718171e-01,-3.352078220149734555e-02,-3.352078220149734555e-01,-2.792927033211981547e-01,1.037094277584138524e-02,-3.248368792391320703e-01,-6.041295825603302250e-01
8.121077755492696060e-01,7.788442769031718171e-01,-3.326349864609778884e-02,-3.326349864609778884e-01,-2.817874657196554611e-01,1.029134221598226873e-02,-3.223436442449956196e-01,-6.041311099646511362e-01
8.118524667338233858e-01,7.788442769031718171e-01,-3.300818983065156864e-02,-3.300818983065156864e-01,-2.842630799569543232e-01,1.021235261784880777e-02,-3.198695456886668786e-01,-6.041326256456212018e-01
8.115991175015206949e-01,7.788442769031718171e-01,-3.275484059834887773e-02,-3.275484059834887773e-01,-2.867196930018305334e-01,1.013396929210763631e-02,-3.174144366913811410e-01,-6.041341296932116745e-01
8.113477128118857795e-01,7.788442769031718171e-01,-3.250343590871396238e-02,-3.250343590871396238e-01,-2.891574506949840528e-01,1.005618758539661428e-02,-3.149781715017430095e-01,-6.041356221967271178e-01
8.110982377398833210e-01,7.788442769031718171e-01,-3.225396083671150382e-02,-3.225396083671150382e-01,-2.915764977577374184e-01,9.979002880098342132e-03,-3.125606054870166961e-01,-6.041371032447541145e-01
8.108506774750331436e-01,7.788442769031718171e-01,-3.200640057186132648e-02,-3.200640057186132648e-01,-2.939769778006270373e-01,9.902410594007093891e-03,-3.101615951246061709e-01,-6.041385729252332082e-01
8.106050173205304743e-01,7.788442769031718171e-01,-3.176074041735865716e-02,-3.176074041735865716e-01,-2.963590333319289227e-01,9.826406180106772581e-03,-3.077809979934797990e-01,-6.041400313254087218e-01
8.103612426923735290e-01,7.788442769031718171e-01,-3.151696578920171188e-02,-3.151696578920171188e-01,-2.987228057661190928e-01,9.750985126277811332e-03,-3.054186727657393075e-01,-6.041414785318584002e-01
8.101193391184977610e-01,7.788442769031718171e-01,-3.127506221532594388e-02,-3.127506221532594388e-01,-3.010684354322684664e-01,9.676142955030719861e-03,-3.030744791982287190e-01,-6.041429146304971853e-01
8.098792922379168813e-01,7.788442769031718171e-01,-3.103501533474506413e-02,-3.103501533474506413e-01,-3.033960615823743656e-01,9.601875223235190049e-03,-3.007482781242154513e-01,-6.041443397065897614e-01
8.096410877998698741e-01,7.788442769031718171e-01,-3.079681089669805694e-02,-3.079681089669805694e-01,-3.057058223996267365e-01,9.528177521880287770e-03,-2.984399314451002816e-01,-6.041457538447270181e-01
8.094047116629753402e-01,7.788442769031718171e-01,-3.056043475980352309e-02,-3.056043475980352309e-01,-3.079978550066120313e-01,9.455045475781354014e-03,-2.961493021222538768e-01,-6.041471571288659081e-01
8.091701497943920574e-01,7.788442769031718171e-01,-3.032587289122024021e-02,-3.032587289122024021e-01,-3.102722954734535299e-01,9.382474743331314926e-03,-2.938762541688710872e-01,-6.041485496423246726e-01
8.089373882689853135e-01,7.788442769031718171e-01,-3.009311136581349633e-02,-3.009311136581349633e-01,-3.125292788258895449e-01,9.310461016269755419e-03,-2.916206526418652079e-01,-6.041499314677547527e-01
8.087064132685007900e-01,7.788442769031718171e-01,-2.986213636532897286e-02,-2.986213636532897286e-01,-3.147689390532892317e-01,9.239000019380938511e-03,-2.893823636339087901e-01,-6.041513026871980774e-01
8.084772110807441070e-01,7.788442769031718171e-01,-2.963293417757228987e-02,-2.963293417757228987e-01,-3.169914091166071701e-01,9.168087510267319828e-03,-2.871612542654555789e-01,-6.041526633820627490e-01
8.082497680987665856e-01,7.788442769031718171e-01,-2.940549119559476843e-02,-2.940549119559476843e-01,-3.191968209562767722e-01,9.097719279100857648e-03,-2.849571926768468266e-01,-6.041540136331235988e-01
8.080240708200576716e-01,7.788442769031718171e-01,-2.917979391688585444e-02,-2.917979391688585444e-01,-3.213853055000432390e-01,9.027891148356559370e-03,-2.827700480205019851e-01,-6.041553535205452796e-01
8.078001058457431327e-01,7.788442769031718171e-01,-2.895582894257131557e-02,-2.895582894257131557e-01,-3.235569926707360655e-01,8.958598972581555131e-03,-2.805996904531316005e-01,-6.041566831238676105e-01
8.075778598797896946e-01,7.788442769031718171e-01,-2.873358297661787741e-02,-2.873358297661787741e-01,-3.257120113939824257e-01,8.889838638137526061e-03,-2.784459911280412481e-01,-6.041580025220236738e-01
8.073573197282157832e-01,7.788442769031718171e-01,-2.851304282504396603e-02,-2.851304282504396603e-01,-3.278504896058607176e-01,8.821606062956455219e-03,-2.763088221874832051e-01,-6.041593117933439228e-01
8.071384722983082627e-01,7.788442769031718171e-01,-2.829419539513644555e-02,-2.829419539513644555e-01,-3.299725542604959871e-01,8.753897196300819417e-03,-2.741880567550636361e-01,-6.041606110155596232e-01
8.069213045978449461e-01,7.788442769031718171e-01,-2.807702769467312898e-02,-2.807702769467312898e-01,-3.320783313375964552e-01,8.686708018532662834e-03,-2.720835689281986269e-01,-6.041619002657950821e-01
8.067058037343234345e-01,7.788442769031718171e-01,-2.786152683115161732e-02,-2.786152683115161732e-01,-3.341679458499328126e-01,8.620034540860466166e-03,-2.699952337706557071e-01,-6.041631796205885196e-01
8.064919569141958400e-01,7.788442769031718171e-01,-2.764768001102402284e-02,-2.764768001102402284e-01,-3.362415218507596171e-01,8.553872805103779342e-03,-2.679229273051364490e-01,-6.041644491558960661e-01
8.062797514421091716e-01,7.788442769031718171e-01,-2.743547453893735444e-02,-2.743547453893735444e-01,-3.382991824411799020e-01,8.488218883466736031e-03,-2.658665265059068084e-01,-6.041657089470866548e-01
8.060691747201513824e-01,7.788442769031718171e-01,-2.722489781697956523e-02,-2.722489781697956523e-01,-3.403410497774533860e-01,8.423068878311568142e-03,-2.638259092914840842e-01,-6.041669590689374703e-01
8.058602142471040786e-01,7.788442769031718171e-01,-2.701593734393226143e-02,-2.701593734393226143e-01,-3.423672450782482835e-01,8.358418921892152298e-03,-2.618009545174304620e-01,-6.041681995956786899e-01
8.056528576176997802e-01,7.788442769031718171e-01,-2.680858071452796310e-02,-2.680858071452796310e-01,-3.443778886318378807e-01,8.294265176171933263e-03,-2.597915419691076977e-01,-6.041694306009455229e-01
8.054470925218858435e-01,7.788442769031718171e-01,-2.660281561871402634e-02,-2.660281561871402634e-01,-3.463730998032414909e-01,8.230603832557470412e-03,-2.577975523545827929e-01,-6.041706521578242839e-01
8.052429067440934896e-01,7.788442769031718171e-01,-2.639862984092167242e-02,-2.639862984092167242e-01,-3.483529970413106192e-01,8.167431111694156698e-03,-2.558188672975225675e-01,-6.041718643388331866e-01
8.050402881625126073e-01,7.788442769031718171e-01,-2.619601125934079011e-02,-2.619601125934079011e-01,-3.503176978857611701e-01,8.104743263235292261e-03,-2.538553693301726089e-01,-6.041730672159337789e-01
8.048392247483721063e-01,7.788442769031718171e-01,-2.599494784520028912e-02,-2.599494784520028912e-01,-3.522673189741512001e-01,8.042536565620039823e-03,-2.519069418863828513e-01,-6.041742608605340514e-01
8.046397045652261548e-01,7.788442769031718171e-01,-2.579542766205433768e-02,-2.579542766205433768e-01,-3.542019760488052671e-01,7.980807325838057409e-03,-2.499734692947053194e-01,-6.041754453435106420e-01
8.044417157682448583e-01,7.788442769031718171e-01,-2.559743886507304111e-02,-2.559743886507304111e-01,-3.561217839636857674e-01,7.919551879251862658e-03,-2.480548367714785485e-01,-6.041766207351643159e-01
8.042452466035117098e-01,7.788442769031718171e-01,-2.540096970033989265e-02,-2.540096970033989265e-01,-3.580268566912112593e-01,7.858766589325938412e-03,-2.461509304140729881e-01,-6.041777871052842475e-01
8.040502854073255934e-01,7.788442769031718171e-01,-2.520600850415377625e-02,-2.520600850415377625e-01,-3.599173073290227731e-01,7.798447847444656134e-03,-2.442616371940931064e-01,-6.041789445231158240e-01
8.038568206055081156e-01,7.788442769031718171e-01,-2.501254370233629842e-02,-2.501254370233629842e-01,-3.617932481066979955e-01,7.738592072699113089e-03,-2.423868449506638711e-01,-6.041800930573618666e-01
8.036648407127168214e-01,7.788442769031718171e-01,-2.482056380954500430e-02,-2.482056380954500430e-01,-3.636547903924138847e-01,7.679195711651765066e-03,-2.405264423837982779e-01,-6.041812327762121626e-01
8.034743343317631847e-01,7.788442769031718171e-01,-2.463005742859136760e-02,-2.463005742859136760e-01,-3.655020446995582151e-01,7.620255238145468013e-03,-2.386803190477682080e-01,-6.041823637473264785e-01
8.032852901529360379e-01,7.788442769031718171e-01,-2.444101324976422074e-02,-2.444101324976422074e-01,-3.673351206932905511e-01,7.561767153085874327e-03,-2.368483653445563331e-01,-6.041834860378468841e-01
8.030976969533302201e-01,7.788442769031718171e-01,-2.425342005015840297e-02,-2.425342005015840297e-01,-3.691541271970523730e-01,7.503727984232710924e-03,-2.350304725173513187e-01,-6.041845997144037472e-01
8.029115435961802216e-01,7.788442769031718171e-01,-2.406726669300840449e-02,-2.406726669300840449e-01,-3.709591721990280200e-01,7.446134285999939095e-03,-2.332265326440841058e-01,-6.041857048431120703e-01
8.027268190301989348e-01,7.788442769031718171e-01,-2.388254212702711765e-02,-2.388254212702711765e-01,-3.727503628585550621e-01,7.388982639251473472e-03,-2.314364386310197030e-01,-6.041868014895748207e-01
8.025435122889217343e-01,7.788442769031718171e-01,-2.369923538574991717e-02,-2.369923538574991717e-01,-3.745278055124863226e-01,7.332269651088019202e-03,-2.296600842064111525e-01,-6.041878897188974751e-01
8.023616124900553315e-01,7.788442769031718171e-01,-2.351733558688351433e-02,-2.351733558688351433e-01,-3.762916056815026611e-01,7.275991954656113592e-03,-2.278973639141790297e-01,-6.041889695956816908e-01
8.021811088348318464e-01,7.788442769031718171e-01,-2.333683193166002923e-02,-2.333683193166002923e-01,-3.780418680763770745e-01,7.220146208939404175e-03,-2.261481731076608881e-01,-6.041900411840379626e-01
8.020019906073678762e-01,7.788442769031718171e-01,-2.315771370419605901e-02,-2.315771370419605901e-01,-3.797786966041918344e-01,7.164729098558808573e-03,-2.244124079434017816e-01,-6.041911045475936159e-01
8.018242471740277821e-01,7.788442769031718171e-01,-2.297997027085596500e-02,-2.297997027085596500e-01,-3.815021943745059430e-01,7.109737333603760590e-03,-2.226899653749558894e-01,-6.041921597494618323e-01
8.016478679827928611e-01,7.788442769031718171e-01,-2.280359107962104392e-02,-2.280359107962104392e-01,-3.832124637054775684e-01,7.055167649396842933e-03,-2.209807431468135963e-01,-6.041932068522911647e-01
8.014728425626348463e-01,7.788442769031718171e-01,-2.262856565946302911e-02,-2.262856565946302911e-01,-3.849096061299372429e-01,7.001016806320592423e-03,-2.192846397883096987e-01,-6.041942459182469971e-01
8.012991605228940717e-01,7.788442769031718171e-01,-2.245488361972225455e-02,-2.245488361972225455e-01,-3.865937224014164286e-01,6.947281589630982523e-03,-2.176015546075915630e-01,-6.041952770090079916e-01
8.011268115526630762e-01,7.788442769031718171e-01,-2.228253464949125906e-02,-2.228253464949125906e-01,-3.882649125001282897e-01,6.893958809239819630e-03,-2.159313876856727710e-01,-6.041963001858010607e-01
8.009557854201738714e-01,7.788442769031718171e-01,-2.211150851700205422e-02,-2.211150851700205422e-01,-3.899232756389034438e-01,6.841045299568193627e-03,-2.142740398704523486e-01,-6.041973155093558479e-01
8.007860719721908715e-01,7.788442769031718171e-01,-2.194179506901905441e-02,-2.194179506901905441e-01,-3.915689102690799173e-01,6.788537919319992398e-03,-2.126294127708705517e-01,-6.041983230399504690e-01
8.006176611334082649e-01,7.788442769031718171e-01,-2.177338423023644776e-02,-2.177338423023644776e-01,-3.932019140863475815e-01,6.736433551304266132e-03,-2.109974087510602114e-01,-6.041993228374078484e-01
8.004505429058513810e-01,7.788442769031718171e-01,-2.160626600267956388e-02,-2.160626600267956388e-01,-3.948223840365485682e-01,6.684729102275355217e-03,-2.093779309245202835e-01,-6.042003149610688517e-01
8.002847073682836099e-01,7.788442769031718171e-01,-2.144043046511179273e-02,-2.144043046511179273e-01,-3.964304163214319443e-01,6.633421502710845630e-03,-2.077708831484070817e-01,-6.042012994698390260e-01
8.001201446756172064e-01,7.788442769031718171e-01,-2.127586777244538929e-02,-2.127586777244538929e-01,-3.980261064043653096e-01,6.582507706656137714e-03,-2.061761700177977552e-01,-6.042022764221630649e-01
7.999568450583289803e-01,7.788442769031718171e-01,-2.111256815515716312e-02,-2.111256815515716312e-01,-3.996095490160020969e-01,6.531984691529046927e-03,-2.045936968600425843e-01,-6.042032458760446811e-01
7.997947988218800930e-01,7.788442769031718171e-01,-2.095052191870827585e-02,-2.095052191870827585e-01,-4.011808381599052398e-01,6.481849457955490834e-03,-2.030233697291272676e-01,-6.042042078890325074e-01
7.996339963461407407e-01,7.788442769031718171e-01,-2.078971944296892360e-02,-2.078971944296892360e-01,-4.027400671181278202e-01,6.432099029574089855e-03,-2.014650954001151462e-01,-6.042051625182429664e-01
7.994744280848187223e-01,7.788442769031718171e-01,-2.063015118164690520e-02,-2.063015118164690520e-01,-4.042873284567513048e-01,6.382730452880736038e-03,-1.999187813635883160e-01,-6.042061098203396208e-01
7.993160845648931145e-01,7.788442769031718171e-01,-2.047180766172129740e-02,-2.047180766172129740e-01,-4.058227140313804826e-01,6.333740797024312030e-03,-1.983843358201886620e-01,-6.042070498515691446e-01
7.991589563860516110e-01,7.788442769031718171e-01,-2.031467948287979386e-02,-2.031467948287979386e-01,-4.073463149925964366e-01,6.285127153660141630e-03,-1.968616676751377970e-01,-6.042079826677342336e-01
7.990030342201326352e-01,7.788442769031718171e-01,-2.015875731696081807e-02,-2.015875731696081807e-01,-4.088582217913684924e-01,6.236886636759031433e-03,-1.953506865328491493e-01,-6.042089083242176972e-01
7.988483088105712282e-01,7.788442769031718171e-01,-2.000403190739941106e-02,-2.000403190739941106e-01,-4.103585241844234233e-01,6.189016382456280496e-03,-1.938513026915378301e-01,-6.042098268759612534e-01
7.986947709718500432e-01,7.788442769031718171e-01,-1.985049406867822608e-02,-1.985049406867822608e-01,-4.118473112395742985e-01,6.141513548847399306e-03,-1.923634271379348615e-01,-6.042107383775091600e-01
7.985424115889535601e-01,7.788442769031718171e-01,-1.969813468578174298e-02,-1.969813468578174298e-01,-4.133246713410079209e-01,6.094375315859323905e-03,-1.908869715419581059e-01,-6.042116428829660268e-01
7.983912216168271847e-01,7.788442769031718171e-01,-1.954694471365536756e-02,-1.954694471365536756e-01,-4.147906921945320735e-01,6.047598885055016638e-03,-1.894218482514986590e-01,-6.042125404460307880e-01
7.982411920798403449e-01,7.788442769031718171e-01,-1.939691517666852771e-02,-1.939691517666852771e-01,-4.162454608327821881e-01,6.001181479473594038e-03,-1.879679702872116831e-01,-6.042134311199938157e-01
7.980923140712533614e-01,7.788442769031718171e-01,-1.924803716808154430e-02,-1.924803716808154430e-01,-4.176890636203882679e-01,5.955120343479336498e-03,-1.865252513373361065e-01,-6.042143149577243744e-01
7.979445787526889822e-01,7.788442769031718171e-01,-1.910030184951716503e-02,-1.910030184951716503e-01,-4.191215862591021191e-01,5.909412742575170796e-03,-1.850936057525964795e-01,-6.042151920116985986e-01
7.977979773536073571e-01,7.788442769031718171e-01,-1.895370045043553997e-02,-1.895370045043553997e-01,-4.205431137928847818e-01,5.864055963265002447e-03,-1.836729485410903973e-01,-6.042160623339751790e-01
7.976525011707857882e-01,7.788442769031718171e-01,-1.880822426761397104e-02,-1.880822426761397104e-01,-4.219537306129558241e-01,5.819047312862757337e-03,-1.822631953632769530e-01,-6.042169259762327771e-01
7.975081415678016983e-01,7.788442769031718171e-01,-1.866386466462988114e-02,-1.866386466462988114e-01,-4.233535204628030568e-01,5.774384119363595858e-03,-1.808642625269352155e-01,-6.042177829897382724e-01
7.973648899745200413e-01,7.788442769031718171e-01,-1.852061307134822421e-02,-1.852061307134822421e-01,-4.247425664431541126e-01,5.730063731266277216e-03,-1.794760669822159649e-01,-6.042186334253700775e-01
7.972227378865844871e-01,7.788442769031718171e-01,-1.837846098341266998e-02,-1.837846098341266998e-01,-4.261209510169100545e-01,5.686083517422169109e-03,-1.780985263167045307e-01,-6.042194773336145852e-01
7.970816768649126027e-01,7.788442769031718171e-01,-1.823739996174078559e-02,-1.823739996174078559e-01,-4.274887560140405718e-01,5.642440866875375605e-03,-1.767315587505324803e-01,-6.042203147645730521e-01
7.969416985351948091e-01,7.788442769031718171e-01,-1.809742163202299192e-02,-1.809742163202299192e-01,-4.288460626364423156e-01,5.599133188711746811e-03,-1.753750831315181724e-01,-6.042211457679604880e-01
7.968027945873972229e-01,7.788442769031718171e-01,-1.795851768422540573e-02,-1.795851768422540573e-01,-4.301929514627592099e-01,5.556157911903447655e-03,-1.740290189303506097e-01,-6.042219703931097641e-01
7.966649567752683847e-01,7.788442769031718171e-01,-1.782067987209656756e-02,-1.782067987209656756e-01,-4.315295024531664581e-01,5.513512485153526654e-03,-1.726932862358121490e-01,-6.042227886889786070e-01
7.965281769158495395e-01,7.788442769031718171e-01,-1.768390001267772238e-02,-1.768390001267772238e-01,-4.328557949541173566e-01,5.471194376753807376e-03,-1.713678057500234164e-01,-6.042236007041408286e-01
7.963924468889890251e-01,7.788442769031718171e-01,-1.754816998581720799e-02,-1.754816998581720799e-01,-4.341719077030536389e-01,5.429201074420575424e-03,-1.700524987837515045e-01,-6.042244064868051989e-01
7.962577586368603244e-01,7.788442769031718171e-01,-1.741348173368850727e-02,-1.741348173368850727e-01,-4.354779188330802353e-01,5.387530085148029002e-03,-1.687472872517370437e-01,-6.042252060848172235e-01
7.961241041634832261e-01,7.788442769031718171e-01,-1.727982726031140892e-02,-1.727982726031140892e-01,-4.367739058776035632e-01,5.346178935083933936e-03,-1.674520936680301553e-01,-6.042259995456337185e-01
7.959914755342496484e-01,7.788442769031718171e-01,-1.714719863107783127e-02,-1.714719863107783127e-01,-4.380599457749344561e-01,5.305145169343106204e-03,-1.661668411414352065e-01,-6.042267869163696625e-01
7.958598648754521276e-01,7.788442769031718171e-01,-1.701558797228031050e-02,-1.701558797228031050e-01,-4.393361148728553989e-01,5.264426351900830525e-03,-1.648914533709022745e-01,-6.042275682437576734e-01
7.957292643738168580e-01,7.788442769031718171e-01,-1.688498747064504091e-02,-1.688498747064504091e-01,-4.406024889331538463e-01,5.224020065410783786e-03,-1.636258546410396253e-01,-6.042283435741935271e-01
7.955996662760395077e-01,7.788442769031718171e-01,-1.675538937286769059e-02,-1.675538937286769059e-01,-4.418591431361189592e-01,5.183923911094012738e-03,-1.623699698175828932e-01,-6.042291129537018524e-01
7.954710628883249202e-01,7.788442769031718171e-01,-1.662678598515310302e-02,-1.662678598515310302e-01,-4.431061520850054225e-01,5.144135508583502769e-03,-1.611237243429475274e-01,-6.042298764279530054e-01
7.953434465759305905e-01,7.788442769031718171e-01,-1.649916967275877333e-02,-1.649916967275877333e-01,-4.443435898104623472e-01,5.104652495773187582e-03,-1.598870442318145457e-01,-6.042306340422769484e-01
7.952168097627132504e-01,7.788442769031718171e-01,-1.637253285954143323e-02,-1.637253285954143323e-01,-4.455715297749279213e-01,5.065472528693604204e-03,-1.586598560667207281e-01,-6.042313858416485939e-01
7.950911449306792278e-01,7.788442769031718171e-01,-1.624686802750741066e-02,-1.624686802750741066e-01,-4.467900448769909771e-01,5.026593281360902665e-03,-1.574420869937132039e-01,-6.042321318707042366e-01
7.949664446195380263e-01,7.788442769031718171e-01,-1.612216771636620916e-02,-1.612216771636620916e-01,-4.479992074557184178e-01,4.988012445648060122e-03,-1.562336647180140314e-01,-6.042328721737324493e-01
7.948427014262592349e-01,7.788442769031718171e-01,-1.599842452308741780e-02,-1.599842452308741780e-01,-4.491990892949499492e-01,4.949727731151654098e-03,-1.550345174997225239e-01,-6.042336067946725287e-01
7.947199080046335462e-01,7.788442769031718171e-01,-1.587563110146172907e-02,-1.587563110146172907e-01,-4.503897616275596150e-01,4.911736865027549470e-03,-1.538445741495897412e-01,-6.042343357771493562e-01
7.945980570648362162e-01,7.788442769031718171e-01,-1.575378016166439910e-02,-1.575378016166439910e-01,-4.515712951396844144e-01,4.874037591893198851e-03,-1.526637640247507921e-01,-6.042350591644352065e-01
7.944771413729942999e-01,7.788442769031718171e-01,-1.563286446982248279e-02,-1.563286446982248279e-01,-4.527437599749211117e-01,4.836627673676652250e-03,-1.514920170245481756e-01,-6.042357769994692873e-01
7.943571537507575497e-01,7.788442769031718171e-01,-1.551287684758573260e-02,-1.551287684758573260e-01,-4.539072257384900166e-01,4.799504889470007640e-03,-1.503292635863873183e-01,-6.042364893248772795e-01
7.942380870748717570e-01,7.788442769031718171e-01,-1.539381017169993981e-02,-1.539381017169993981e-01,-4.550617615013675121e-01,4.762667035431711327e-03,-1.491754346815676868e-01,-6.042371961829351434e-01
7.941199342767564229e-01,7.788442769031718171e-01,-1.527565737358460574e-02,-1.527565737358460574e-01,-4.562074358043863853e-01,4.726111924613363158e-03,-1.480304618112326942e-01,-6.042378976156190795e-01
7.940026883420847614e-01,7.788442769031718171e-01,-1.515841143891294429e-02,-1.515841143891294429e-01,-4.573443166623047951e-01,4.689837386866457791e-03,-1.468942770022629851e-01,-6.042385936645677802e-01
7.938863423103672545e-01,7.788442769031718171e-01,-1.504206540719543739e-02,-1.504206540719543739e-01,-4.584724715678444862e-01,4.653841268700276146e-03,-1.457668128032540977e-01,-6.042392843710986394e-01
7.937708892745385381e-01,7.788442769031718171e-01,-1.492661237136672092e-02,-1.492661237136672092e-01,-4.595919674956969736e-01,4.618121433148658639e-03,-1.446480022805185506e-01,-6.042399697762155242e-01
7.936563223805475076e-01,7.788442769031718171e-01,-1.481204547737569044e-02,-1.481204547737569044e-01,-4.607028709065001948e-01,4.582675759641219315e-03,-1.435377790141156851e-01,-6.042406499206158799e-01
7.935426348269500885e-01,7.788442769031718171e-01,-1.469835792377827133e-02,-1.469835792377827133e-01,-4.618052477507835207e-01,4.547502143896764437e-03,-1.424360770938859488e-01,-6.042413248446694141e-01
7.934298198645057809e-01,7.788442769031718171e-01,-1.458554296133396377e-02,-1.458554296133396377e-01,-4.628991634728835680e-01,4.512598497772302153e-03,-1.413428311155673356e-01,-6.042419945884509591e-01
7.933178707957767584e-01,7.788442769031718171e-01,-1.447359389260494122e-02,-1.447359389260494122e-01,-4.639846830148289802e-01,4.477962749160901978e-03,-1.402579761768885103e-01,-6.042426591917174905e-01
7.932067809747304077e-01,7.788442769031718171e-01,-1.436250407155859055e-02,-1.436250407155859055e-01,-4.650618708201958995e-01,4.443592841854027142e-03,-1.391814478737318783e-01,-6.042433186939277778e-01
7.930965438063445339e-01,7.788442769031718171e-01,-1.425226690317271672e-02,-1.425226690317271672e-01,-4.661307908379338505e-01,4.409486735434953175e-03,-1.381131822962922140e-01,-6.042439731342260645e-01
7.929871527462162284e-01,7.788442769031718171e-01,-1.414287584304441125e-02,-1.414287584304441125e-01,-4.671915065261621480e-01,4.375642405132218471e-03,-1.370531160253118941e-01,-6.042446225514740421e-01
7.928786013001729582e-01,7.788442769031718171e-01,-1.403432439700114109e-02,-1.403432439700114109e-01,-4.682440808559372725e-01,4.342057841730806445e-03,-1.360011861282806045e-01,-6.042452669842178770e-01
7.927708830238873183e-01,7.788442769031718171e-01,-1.392660612071550119e-02,-1.392660612071550119e-01,-4.692885763149908795e-01,4.308731051425596092e-03,-1.349573301557294158e-01,-6.042459064707202954e-01
7.926639915224943378e-01,7.788442769031718171e-01,-1.381971461932252065e-02,-1.381971461932252065e-01,-4.703250549114400547e-01,4.275660055719221475e-03,-1.339214861375059851e-01,-6.042465410489460398e-01
7.925579204502116726e-01,7.788442769031718171e-01,-1.371364354703985544e-02,-1.371364354703985544e-01,-4.713535781774680355e-01,4.242842891306608522e-03,-1.328935925790919459e-01,-6.042471707565599814e-01
7.924526635099632399e-01,7.788442769031718171e-01,-1.360838660679142276e-02,-1.360838660679142276e-01,-4.723742071729774006e-01,4.210277609937307375e-03,-1.318735884579769202e-01,-6.042477956309543208e-01
7.923482144530050730e-01,7.788442769031718171e-01,-1.350393754983325589e-02,-1.350393754983325589e-01,-4.733870024892149475e-01,4.177962278326674550e-03,-1.308614132200058844e-01,-6.042484157092208319e-01
7.922445670785545069e-01,7.788442769031718171e-01,-1.340029017538268974e-02,-1.340029017538268974e-01,-4.743920242523685937e-01,4.145894978022646171e-03,-1.298570067758042512e-01,-6.042490310281728449e-01
7.921417152334219169e-01,7.788442769031718171e-01,-1.329743833025009980e-02,-1.329743833025009980e-01,-4.753893321271373540e-01,4.114073805303597453e-03,-1.288603094971974006e-01,-6.042496416243348101e-01
7.920396528116457890e-01,7.788442769031718171e-01,-1.319537590847397190e-02,-1.319537590847397190e-01,-4.763789853202728963e-01,4.082496871045115938e-03,-1.278712622136946031e-01,-6.042502475339674994e-01
7.919383737541297874e-01,7.788442769031718171e-01,-1.309409685095797027e-02,-1.309409685095797027e-01,-4.773610425840946747e-01,4.051162300640065439e-03,-1.268898062089396372e-01,-6.042508487930342564e-01
