# meas,ref,error,kp,ki,kd,kpd, u
1.091540970312457226e+00,1.196055187605151504e+00,1.045142172926942781e-01,1.045142172926942781e+00,8.219610909027290357e-02,-3.233549147635628174e-02,1.012806681450586499e+00,1.095002790540859472e+00
1.092343152948274332e+00,1.196055187605151504e+00,1.037120346568771723e-01,1.037120346568771723e+00,8.997451168953869705e-02,-3.208730543268423219e-02,1.005033041136087490e+00,1.095007552825626229e+00
1.093139178555847080e+00,1.196055187605151504e+00,1.029160090493044244e-01,1.029160090493044244e+00,9.769321236823652610e-02,-3.184102430290991492e-02,9.973190661901343290e-01,1.095012278558370911e+00
1.093929094392503076e+00,1.196055187605151504e+00,1.021260932126484278e-01,1.021260932126484278e+00,1.053526693591851360e-01,-3.159663346623986513e-02,9.896642986602444125e-01,1.095016968019429493e+00
1.094712947352852961e+00,1.196055187605151504e+00,1.013422402522985433e-01,1.013422402522985433e+00,1.129533373781075323e-01,-3.135411841399537991e-02,9.820682841089900528e-01,1.095021621487097585e+00
1.095490783971573290e+00,1.196055187605151504e+00,1.005644036335782143e-01,1.005644036335782143e+00,1.204956676506258872e-01,-3.111346474881315771e-02,9.745305715869689855e-01,1.095026239237594901e+00
1.096262650426168994e+00,1.196055187605151504e+00,9.979253717898250997e-02,9.979253717898250997e-01,1.279801079390495699e-01,-3.087465818382817417e-02,9.670507136059969255e-01,1.095030821545046607e+00
1.097028592539714742e+00,1.196055187605151504e+00,9.902659506543676216e-02,9.902659506543676216e-01,1.354071025689573271e-01,-3.063768454182991263e-02,9.596282661125377089e-01,1.095035368681495092e+00
1.097788655783574985e+00,1.196055187605151504e+00,9.826653182157651933e-02,9.826653182157651933e-01,1.427770924555755716e-01,-3.040252975440971284e-02,9.522627884613554805e-01,1.095039880916931052e+00
1.098542885280104020e+00,1.196055187605151504e+00,9.751230232504748408e-02,9.751230232504748408e-01,1.500905151299541385e-01,-3.016917986116141037e-02,9.449538433893134304e-01,1.095044358519267513e+00
1.099291325805325181e+00,1.196055187605151504e+00,9.676386179982632285e-02,9.676386179982632285e-01,1.573478047649410905e-01,-2.993762100884644894e-02,9.377009969894167796e-01,1.095048801754357815e+00
1.100034021791589600e+00,1.196055187605151504e+00,9.602116581356190395e-02,9.602116581356190395e-01,1.645493922009582111e-01,-2.970783945057675624e-02,9.305038186850422832e-01,1.095053210886000494e+00
1.100771017330213430e+00,1.196055187605151504e+00,9.528417027493807367e-02,9.528417027493807367e-01,1.716957049715785721e-01,-2.947982154495321083e-02,9.233618812044275259e-01,1.095057586176006126e+00
1.101502356174096864e+00,1.196055187605151504e+00,9.455283143105464028e-02,9.455283143105464028e-01,1.787871673289076480e-01,-2.925355375533733593e-02,9.162747605552090668e-01,1.095061927884116715e+00
1.102228081740320942e+00,1.196055187605151504e+00,9.382710586483056225e-02,9.382710586483056225e-01,1.858242002687699457e-01,-2.902902264896312090e-02,9.092420359993425016e-01,1.095066236268112503e+00
1.102948237112725716e+00,1.196055187605151504e+00,9.310695049242578847e-02,9.310695049242578847e-01,1.928072215557019020e-01,-2.880621489619095144e-02,9.022632900280669332e-01,1.095070511583768891e+00
1.103662865044467756e+00,1.196055187605151504e+00,9.239232256068374838e-02,9.239232256068374838e-01,1.997366457477531831e-01,-2.858511726968160360e-02,8.953381083371558802e-01,1.095074754084909063e+00
1.104372007960558344e+00,1.196055187605151504e+00,9.168317964459316016e-02,9.168317964459316016e-01,2.066128842210976646e-01,-2.836571664362352863e-02,8.884660798023080730e-01,1.095078964023405765e+00
1.105075707960382569e+00,1.196055187605151504e+00,9.097947964476893468e-02,9.097947964476893468e-01,2.134363451944553125e-01,-2.814799999296901944e-02,8.816467964547203273e-01,1.095083141649175751e+00
1.105774006820197997e+00,1.196055187605151504e+00,9.028118078495350751e-02,9.028118078495350751e-01,2.202074337533268533e-01,-2.793195439261708657e-02,8.748798534569179886e-01,1.095087287210244842e+00
1.106466945995615347e+00,1.196055187605151504e+00,8.958824160953615667e-02,8.958824160953615667e-01,2.269265518740420373e-01,-2.771756701669403355e-02,8.681648490786675332e-01,1.095091400952709515e+00
1.107154566624059422e+00,1.196055187605151504e+00,8.890062098109208222e-02,8.890062098109208222e-01,2.335940984476239657e-01,-2.750482513776297822e-02,8.615013846731578440e-01,1.095095483120781754e+00
1.107836909527210700e+00,1.196055187605151504e+00,8.821827807794080378e-02,8.821827807794080378e-01,2.402104693034695093e-01,-2.729371612605113739e-02,8.548890646533569004e-01,1.095099533956826354e+00
1.108514015213429849e+00,1.196055187605151504e+00,8.754117239172165554e-02,8.754117239172165554e-01,2.467760572328486501e-01,-2.708422744876592958e-02,8.483274964684506259e-01,1.095103553701299193e+00
1.109185923880161573e+00,1.196055187605151504e+00,8.686926372498993132e-02,8.686926372498993132e-01,2.532912520122229116e-01,-2.687634666926896898e-02,8.418162905806303442e-01,1.095107542592853367e+00
1.109852675416321155e+00,1.196055187605151504e+00,8.620251218883034916e-02,8.620251218883034916e-01,2.597564404263851823e-01,-2.667006144638328635e-02,8.353550604419202052e-01,1.095111500868305443e+00
1.110514309404663447e+00,1.196055187605151504e+00,8.554087820048805746e-02,8.554087820048805746e-01,2.661720062914217921e-01,-2.646535953369166805e-02,8.289434224711889065e-01,1.095115428762610588e+00
1.111170865124131213e+00,1.196055187605151504e+00,8.488432248102029121e-02,8.488432248102029121e-01,2.725383304774983140e-01,-2.626222877871065009e-02,8.225809960314922620e-01,1.095119326508990465e+00
1.111822381552188599e+00,1.196055187605151504e+00,8.423280605296290524e-02,8.423280605296290524e-01,2.788557909314705041e-01,-2.606065712229543863e-02,8.162674034073336138e-01,1.095123194338804229e+00
1.112468897367133502e+00,1.196055187605151504e+00,8.358629023801800173e-02,8.358629023801800173e-01,2.851247626993218542e-01,-2.586063259779614043e-02,8.100022697823838769e-01,1.095127032481705731e+00
1.113110450950394847e+00,1.196055187605151504e+00,8.294473665475665669e-02,8.294473665475665669e-01,2.913456179484286146e-01,-2.566214333045380158e-02,8.037852232171127653e-01,1.095130841165541380e+00
1.113747080388811206e+00,1.196055187605151504e+00,8.230810721634029825e-02,8.230810721634029825e-01,2.975187259896541203e-01,-2.546517753665433759e-02,7.976158946267486449e-01,1.095134620616402765e+00
1.114378823476890989e+00,1.196055187605151504e+00,8.167636412826051462e-02,8.167636412826051462e-01,3.036444532992736423e-01,-2.526972352319134529e-02,7.914939177594138009e-01,1.095138371058687499e+00
1.115005717719057321e+00,1.196055187605151504e+00,8.104946988609418312e-02,8.104946988609418312e-01,3.097231635407307060e-01,-2.507576968665325978e-02,7.854189291742885715e-01,1.095142092715019277e+00
1.115627800331873365e+00,1.196055187605151504e+00,8.042738727327813919e-02,8.042738727327813919e-01,3.157552175862265442e-01,-2.488330451264175736e-02,7.793905682201396345e-01,1.095145785806366234e+00
1.116245108246252560e+00,1.196055187605151504e+00,7.981007935889894434e-02,7.981007935889894434e-01,3.217409735381440150e-01,-2.469231657516779421e-02,7.734084770138216491e-01,1.095149450551965664e+00
1.116857678109650864e+00,1.196055187605151504e+00,7.919750949550063979e-02,7.919750949550063979e-01,3.276807867503065408e-01,-2.450279453593218193e-02,7.674723004190742159e-01,1.095153087169380868e+00
1.117465546288242573e+00,1.196055187605151504e+00,7.858964131690893140e-02,7.858964131690893140e-01,3.335750098490747328e-01,-2.431472714366833543e-02,7.615816860254209786e-01,1.095156695874495600e+00
1.118068748869078810e+00,1.196055187605151504e+00,7.798643873607269406e-02,7.798643873607269406e-01,3.394239927542801460e-01,-2.412810323344949381e-02,7.557362841272774467e-01,1.095160276881557593e+00
1.118667321662230041e+00,1.196055187605151504e+00,7.738786594292146326e-02,7.738786594292146326e-01,3.452280826999992724e-01,-2.394291172604923190e-02,7.499357477031654007e-01,1.095163830403164784e+00
1.119261300202912368e+00,1.196055187605151504e+00,7.679388740223913601e-02,7.679388740223913601e-01,3.509876242551672187e-01,-2.375914162729308998e-02,7.441797323950982701e-01,1.095167356650265544e+00
1.119850719753596957e+00,1.196055187605151504e+00,7.620446785155454705e-02,7.620446785155454705e-01,3.567029593440337876e-01,-2.357678202738355822e-02,7.384678964881619123e-01,1.095170855832195755e+00
1.120435615306103028e+00,1.196055187605151504e+00,7.561957229904847644e-02,7.561957229904847644e-01,3.623744272664624066e-01,-2.339582210024282460e-02,7.327999008902419398e-01,1.095174328156704346e+00
1.121016021583675526e+00,1.196055187605151504e+00,7.503916602147597814e-02,7.503916602147597814e-01,3.680023647180731272e-01,-2.321625110289993188e-02,7.271754091118598495e-01,1.095177773829933088e+00
1.121591973043047030e+00,1.196055187605151504e+00,7.446321456210447387e-02,7.446321456210447387e-01,3.735871058102309683e-01,-2.303805837486017083e-02,7.215940872461845679e-01,1.095181193056415481e+00
1.122163503876482116e+00,1.196055187605151504e+00,7.389168372866938839e-02,7.389168372866938839e-01,3.791289820898811058e-01,-2.286123333740341934e-02,7.160556039492904645e-01,1.095184586039171570e+00
1.122730648013808397e+00,1.196055187605151504e+00,7.332453959134310750e-02,7.332453959134310750e-01,3.846283225592318500e-01,-2.268576549305123535e-02,7.105596304203798397e-01,1.095187952979611801e+00
1.123293439124430471e+00,1.196055187605151504e+00,7.276174848072103352e-02,7.276174848072103352e-01,3.900854536952859108e-01,-2.251164442488295947e-02,7.051058403823273757e-01,1.095191294077613176e+00
1.123851910619328098e+00,1.196055187605151504e+00,7.220327698582340581e-02,7.220327698582340581e-01,3.955006994692227273e-01,-2.233885979590510829e-02,6.996939100623289498e-01,1.095194609531551677e+00
1.124406095653040838e+00,1.196055187605151504e+00,7.164909195211066617e-02,7.164909195211066617e-01,4.008743813656310273e-01,-2.216740134850958555e-02,6.943235181725970762e-01,1.095197899538228103e+00
1.124956027125635361e+00,1.196055187605151504e+00,7.109916047951614360e-02,7.109916047951614360e-01,4.062068184015947270e-01,-2.199725890378090298e-02,6.889943458913805330e-01,1.095201164292975315e+00
1.125501737684658998e+00,1.196055187605151504e+00,7.055344992049250585e-02,7.055344992049250585e-01,4.114983271456317260e-01,-2.182842236094550969e-02,6.837060768439795488e-01,1.095204403989611386e+00
1.126043259727078416e+00,1.196055187605151504e+00,7.001192787807308804e-02,7.001192787807308804e-01,4.167492217364872076e-01,-2.166088169677671260e-02,6.784583970839541678e-01,1.095207618820441375e+00
1.126580625401201630e+00,1.196055187605151504e+00,6.947456220394987447e-02,6.947456220394987447e-01,4.219598139017833871e-01,-2.149462696492854263e-02,6.732509950745702021e-01,1.095210808976353700e+00
1.127113866608588033e+00,1.196055187605151504e+00,6.894132099656347101e-02,6.894132099656347101e-01,4.271304129765256530e-01,-2.132964829545613838e-02,6.680835616701785717e-01,1.095213974646704225e+00
1.127643015005940885e+00,1.196055187605151504e+00,6.841217259921061888e-02,6.841217259921061888e-01,4.322613259214664883e-01,-2.116593589411408516e-02,6.629557900979921037e-01,1.095217116019458592e+00
1.128168102006987805e+00,1.196055187605151504e+00,6.788708559816369892e-02,6.788708559816369892e-01,4.373528573413287823e-01,-2.100348004187679862e-02,6.578673759397601906e-01,1.095220233281088973e+00
1.128689158784345281e+00,1.196055187605151504e+00,6.736602882080622301e-02,6.736602882080622301e-01,4.424053095028892546e-01,-2.084227109429903635e-02,6.528180171137631937e-01,1.095223326616652448e+00
1.129206216271368746e+00,1.196055187605151504e+00,6.684897133378275846e-02,6.684897133378275846e-01,4.474189823529229892e-01,-2.068229948093858184e-02,6.478074138568890028e-01,1.095226396209811881e+00
1.129719305163989773e+00,1.196055187605151504e+00,6.633588244116173094e-02,6.633588244116173094e-01,4.523941735360100802e-01,-2.052355570484110103e-02,6.428352687067762083e-01,1.095229442242786178e+00
1.130228455922538178e+00,1.196055187605151504e+00,6.582673168261332641e-02,6.582673168261332641e-01,4.573311784122061074e-01,-2.036603034193618100e-02,6.379012864841970831e-01,1.095232464896403135e+00
1.130733698773550122e+00,1.196055187605151504e+00,6.532148883160138197e-02,6.532148883160138197e-01,4.622302900745761667e-01,-2.020971404047777753e-02,6.330051742755360422e-01,1.095235464350112320e+00
1.131235063711562683e+00,1.196055187605151504e+00,6.482012389358882132e-02,6.482012389358882132e-01,4.670917993665953394e-01,-2.005459752050242628e-02,6.281466414153857869e-01,1.095238440781981071e+00
1.131732580500894647e+00,1.196055187605151504e+00,6.432260710425685701e-02,6.432260710425685701e-01,4.719159948994146037e-01,-1.990067157327857217e-02,6.233253994692899980e-01,1.095241394368704491e+00
1.132226278677413100e+00,1.196055187605151504e+00,6.382890892773840363e-02,6.382890892773840363e-01,4.767031630689950172e-01,-1.974792706073813520e-02,6.185411622166459011e-01,1.095244325285640974e+00
1.132716187550287579e+00,1.196055187605151504e+00,6.333900005486392537e-02,6.333900005486392537e-01,4.814535880731097839e-01,-1.959635491497913051e-02,6.137936456336601232e-01,1.095247233706770018e+00
1.133202336203729121e+00,1.196055187605151504e+00,6.285285140142238269e-02,6.285285140142238269e-01,4.861675519282164792e-01,-1.944594613766170710e-02,6.090825678765621198e-01,1.095250119804778599e+00
1.133684753498718001e+00,1.196055187605151504e+00,6.237043410643350327e-02,6.237043410643350327e-01,4.908453344861990475e-01,-1.929669179955517677e-02,6.044076492647798560e-01,1.095252983750978792e+00
1.134163468074716352e+00,1.196055187605151504e+00,6.189171953043515195e-02,6.189171953043515195e-01,4.954872134509816228e-01,-1.914858303993405286e-02,5.997686122644174667e-01,1.095255825715399034e+00
1.134638508351368147e+00,1.196055187605151504e+00,6.141667925378335724e-02,6.141667925378335724e-01,5.000934643950153413e-01,-1.900161106607178851e-02,5.951651814717617839e-01,1.095258645866777236e+00
1.135109902530187176e+00,1.196055187605151504e+00,6.094528507496432823e-02,6.094528507496432823e-01,5.046643607756376992e-01,-1.885576715276116033e-02,5.905970835968821220e-01,1.095261444372519932e+00
1.135577678596231044e+00,1.196055187605151504e+00,6.047750900892046033e-02,6.047750900892046033e-01,5.092001739513067893e-01,-1.871104264175471599e-02,5.860640474474498873e-01,1.095264221398756677e+00
1.136041864319761840e+00,1.196055187605151504e+00,6.001332328538966365e-02,6.001332328538966365e-01,5.137011731977109141e-01,-1.856742894123186716e-02,5.815658039126647694e-01,1.095266977110375795e+00
1.136502487257895933e+00,1.196055187605151504e+00,5.955270034725557160e-02,5.955270034725557160e-01,5.181676257237550765e-01,-1.842491752536368210e-02,5.771020859471920339e-01,1.095269711670947110e+00
1.136959574756239100e+00,1.196055187605151504e+00,5.909561284891240440e-02,5.909561284891240440e-01,5.225997966874235123e-01,-1.828349993372668791e-02,5.726726285553973561e-01,1.095272425242820979e+00
1.137413153950509903e+00,1.196055187605151504e+00,5.864203365464160100e-02,5.864203365464160100e-01,5.269979492115216546e-01,-1.814316777083213594e-02,5.682771687755838741e-01,1.095275117987105418e+00
1.137863251768151285e+00,1.196055187605151504e+00,5.819193583700021932e-02,5.819193583700021932e-01,5.313623443992966378e-01,-1.800391270565526725e-02,5.639154456643469260e-01,1.095277790063643675e+00
1.138309894929928623e+00,1.196055187605151504e+00,5.774529267522288123e-02,5.774529267522288123e-01,5.356932413499383427e-01,-1.786572647109352374e-02,5.595872002811352885e-01,1.095280441631073742e+00
1.138753109951516240e+00,1.196055187605151504e+00,5.730207765363526384e-02,5.730207765363526384e-01,5.399908971739609820e-01,-1.772860086350469544e-02,5.552921756728479430e-01,1.095283072846808814e+00
1.139192923145071479e+00,1.196055187605151504e+00,5.686226446008002533e-02,5.686226446008002533e-01,5.442555670084670005e-01,-1.759252774220954052e-02,5.510301168585907128e-01,1.095285683867057713e+00
1.139629360620796783e+00,1.196055187605151504e+00,5.642582698435472111e-02,5.642582698435472111e-01,5.484875040322935158e-01,-1.745749902901216899e-02,5.468007708145350421e-01,1.095288274846828447e+00
1.140062448288489794e+00,1.196055187605151504e+00,5.599273931666171045e-02,5.599273931666171045e-01,5.526869594810431829e-01,-1.732350670772042633e-02,5.426038864588966781e-01,1.095290845939939750e+00
1.140492211859081895e+00,1.196055187605151504e+00,5.556297574606960943e-02,5.556297574606960943e-01,5.568541826619983759e-01,-1.719054282368404074e-02,5.384392146370120535e-01,1.095293397299010429e+00
1.140918676846163438e+00,1.196055187605151504e+00,5.513651075898806653e-02,5.513651075898806653e-01,5.609894209689225697e-01,-1.705859948326171605e-02,5.343065081066189492e-01,1.095295929075541519e+00
1.141341868567500084e+00,1.196055187605151504e+00,5.471331903765142002e-02,5.471331903765142002e-01,5.650929198967463707e-01,-1.692766885346586037e-02,5.302055215230483398e-01,1.095298441419794599e+00
1.141761812146534050e+00,1.196055187605151504e+00,5.429337545861745440e-02,5.429337545861745440e-01,5.691649230561426354e-01,-1.679774316135862477e-02,5.261360114248159192e-01,1.095300934480958555e+00
1.142178532513877132e+00,1.196055187605151504e+00,5.387665509127437247e-02,5.387665509127437247e-01,5.732056721879882355e-01,-1.666881469372327729e-02,5.220977362190204474e-01,1.095303408407008572e+00
1.142592054408789748e+00,1.196055187605151504e+00,5.346313319636175621e-02,5.346313319636175621e-01,5.772154071777153561e-01,-1.654087579650465045e-02,5.180904561671129116e-01,1.095305863344828268e+00
1.143002402380650206e+00,1.196055187605151504e+00,5.305278522450129763e-02,5.305278522450129763e-01,5.811943660695528813e-01,-1.641391887441834285e-02,5.141139333705946335e-01,1.095308299440147515e+00
1.143409600790411762e+00,1.196055187605151504e+00,5.264558681473974211e-02,5.264558681473974211e-01,5.851427850806584230e-01,-1.628793639046222097e-02,5.101679317569352001e-01,1.095310716837593734e+00
1.143813673812048792e+00,1.196055187605151504e+00,5.224151379310271182e-02,5.224151379310271182e-01,5.890608986151412152e-01,-1.616292086548121176e-02,5.062522170655459064e-01,1.095313115680687233e+00
1.144214645433992095e+00,1.196055187605151504e+00,5.184054217115940943e-02,5.184054217115940943e-01,5.929489392779782042e-01,-1.603886487773209524e-02,5.023665568338619991e-01,1.095315496111840314e+00
1.144612539460553302e+00,1.196055187605151504e+00,5.144264814459820201e-02,5.144264814459820201e-01,5.968071378888231138e-01,-1.591576106244829703e-02,4.985107203835337231e-01,1.095317858272356837e+00
1.145007379513337753e+00,1.196055187605151504e+00,5.104780809181375112e-02,5.104780809181375112e-01,6.006357234957091507e-01,-1.579360211137803560e-02,4.946844788067594756e-01,1.095320202302468626e+00
1.145399189032646259e+00,1.196055187605151504e+00,5.065599857250524529e-02,5.065599857250524529e-01,6.044349233886470163e-01,-1.567238077234023308e-02,4.908876049527122198e-01,1.095322528341359236e+00
1.145787991278867990e+00,1.196055187605151504e+00,5.026719632628351420e-02,5.026719632628351420e-01,6.082049631131183354e-01,-1.555208984886924384e-02,4.871198734139658981e-01,1.095324836527084233e+00
1.146173809333860039e+00,1.196055187605151504e+00,4.988137827129146551e-02,4.988137827129146551e-01,6.119460664834651675e-01,-1.543272219968194747e-02,4.833810605132327076e-01,1.095327126996697764e+00
1.146556666102318545e+00,1.196055187605151504e+00,4.949852150283295948e-02,4.949852150283295948e-01,6.156584555961776006e-01,-1.531427073834024100e-02,4.796709442899893538e-01,1.095329399886166843e+00
1.146936584313138274e+00,1.196055187605151504e+00,4.911860329201322983e-02,4.911860329201322983e-01,6.193423508430786484e-01,-1.519672843278918606e-02,4.759893044873431123e-01,1.095331655330421761e+00
1.147313586520761763e+00,1.196055187605151504e+00,4.874160108438974071e-02,4.874160108438974071e-01,6.229979709244078956e-01,-1.508008830493956509e-02,4.723359225389578420e-01,1.095333893463365627e+00
1.147687695106518468e+00,1.196055187605151504e+00,4.836749249863303568e-02,4.836749249863303568e-01,6.266255328618053344e-01,-1.496434343026820102e-02,4.687105815560621558e-01,1.095336114417867490e+00
1.148058932279953259e+00,1.196055187605151504e+00,4.799625532519824489e-02,4.799625532519824489e-01,6.302252520111951695e-01,-1.484948693739163161e-02,4.651130663145908173e-01,1.095338318325786098e+00
1.148427320080145364e+00,1.196055187605151504e+00,4.762786752500614007e-02,4.762786752500614007e-01,6.337973420755707021e-01,-1.473551200768419278e-02,4.615431632423772079e-01,1.095340505317947910e+00
1.148792880377016434e+00,1.196055187605151504e+00,4.726230722813506979e-02,4.726230722813506979e-01,6.373420151176808490e-01,-1.462241187484281113e-02,4.580006604065078868e-01,1.095342675524188625e+00
1.149155634872629062e+00,1.196055187605151504e+00,4.689955273252244261e-02,4.689955273252244261e-01,6.408594815726199601e-01,-1.451017982450508725e-02,4.544853475007193389e-01,1.095344829073339188e+00
1.149515605102474636e+00,1.196055187605151504e+00,4.653958250267686836e-02,4.653958250267686836e-01,6.443499502603207141e-01,-1.439880919382297009e-02,4.509970158329457135e-01,1.095346966093266428e+00
1.149872812436752323e+00,1.196055187605151504e+00,4.618237516839918122e-02,4.618237516839918122e-01,6.478136283979506471e-01,-1.428829337110748554e-02,4.475354583128843267e-01,1.095349086710835085e+00
1.150227278081637827e+00,1.196055187605151504e+00,4.582790952351367686e-02,4.582790952351367686e-01,6.512507216122142006e-01,-1.417862579542017443e-02,4.441004694397165942e-01,1.095351191051930684e+00
1.150579023080542163e+00,1.196055187605151504e+00,4.547616452460934156e-02,4.547616452460934156e-01,6.546614339515599568e-01,-1.406979995617341217e-02,4.406918452899200034e-01,1.095353279241479960e+00
1.150928068315360875e+00,1.196055187605151504e+00,4.512711928979062925e-02,4.512711928979062925e-01,6.580459678982941707e-01,-1.396180939274849209e-02,4.373093835051578004e-01,1.095355351403451971e+00
1.151274434507713496e+00,1.196055187605151504e+00,4.478075309743800858e-02,4.478075309743800858e-01,6.614045243806020435e-01,-1.385464769410482688e-02,4.339528832802752589e-01,1.095357407660877413e+00
1.151618142220174557e+00,1.196055187605151504e+00,4.443704538497694756e-02,4.443704538497694756e-01,6.647373027844752924e-01,-1.374830849844244085e-02,4.306221453513270347e-01,1.095359448135802438e+00
1.151959211857493059e+00,1.196055187605151504e+00,4.409597574765844463e-02,4.409597574765844463e-01,6.680445009655497923e-01,-1.364278549274011709e-02,4.273169719838443292e-01,1.095361472949394122e+00
1.152297663667805061e+00,1.196055187605151504e+00,4.375752393734644308e-02,4.375752393734644308e-01,6.713263152608507367e-01,-1.353807241248006221e-02,4.240371669609843686e-01,1.095363482221835216e+00
1.152633517743834934e+00,1.196055187605151504e+00,4.342166986131656969e-02,4.342166986131656969e-01,6.745829405004495349e-01,-1.343416304119493532e-02,4.207825355719707616e-01,1.095365476072420297e+00
1.152966794024088415e+00,1.196055187605151504e+00,4.308839358106308914e-02,4.308839358106308914e-01,6.778145700190292278e-01,-1.333105121013922201e-02,4.175528846004916694e-01,1.095367454619520897e+00
1.153297512294036764e+00,1.196055187605151504e+00,4.275767531111474007e-02,4.275767531111474007e-01,6.810213956673628610e-01,-1.322873079793396300e-02,4.143480223132134377e-01,1.095369417980576188e+00
1.153625692187290275e+00,1.196055187605151504e+00,4.242949541786122936e-02,4.242949541786122936e-01,6.842036078237024865e-01,-1.312719573014042851e-02,4.111677584484718651e-01,1.095371366272174463e+00
1.153951353186765116e+00,1.196055187605151504e+00,4.210383441838638774e-02,4.210383441838638774e-01,6.873613954050814545e-01,-1.302643997899366468e-02,4.080119042048702127e-01,1.095373299609951667e+00
1.154274514625839076e+00,1.196055187605151504e+00,4.178067297931242763e-02,4.178067297931242763e-01,6.904949458785298866e-01,-1.292645756295840442e-02,4.048802722301658719e-01,1.095375218108695758e+00
1.154595195689499310e+00,1.196055187605151504e+00,4.145999191565219455e-02,4.145999191565219455e-01,6.936044452722037734e-01,-1.282724254640932315e-02,4.017726766101126223e-01,1.095377121882316285e+00
1.154913415415482314e+00,1.196055187605151504e+00,4.114177218966919014e-02,4.114177218966919014e-01,6.966900781864289183e-01,-1.272878903932017636e-02,3.986889328573717250e-01,1.095379011043800643e+00
1.155229192695402807e+00,1.196055187605151504e+00,4.082599490974869738e-02,4.082599490974869738e-01,6.997520278046601705e-01,-1.263109119681971038e-02,3.956288579006672634e-01,1.095380885705327323e+00
1.155542546275876159e+00,1.196055187605151504e+00,4.051264132927534511e-02,4.051264132927534511e-01,7.027904759043558380e-01,-1.253414321893409067e-02,3.925922700738193605e-01,1.095382745978175087e+00
1.155853494759630840e+00,1.196055187605151504e+00,4.020169284552066458e-02,4.020169284552066458e-01,7.058056028677698324e-01,-1.243793935018722152e-02,3.895789891050194242e-01,1.095384591972789146e+00
1.156162056606612865e+00,1.196055187605151504e+00,3.989313099853863953e-02,3.989313099853863953e-01,7.087975876926602137e-01,-1.234247387928100181e-02,3.865888361061053935e-01,1.095386423798765607e+00
1.156468250135082032e+00,1.196055187605151504e+00,3.958693747006947206e-02,3.958693747006947206e-01,7.117666080029154685e-01,-1.224774113876669901e-02,3.836216335619280215e-01,1.095388241564843490e+00
1.156772093522699052e+00,1.196055187605151504e+00,3.928309408245245216e-02,3.928309408245245216e-01,7.147128400590994080e-01,-1.215373550468079600e-02,3.806772053198437256e-01,1.095390045378943134e+00
1.157073604807605127e+00,1.196055187605151504e+00,3.898158279754637690e-02,3.898158279754637690e-01,7.176364587689153529e-01,-1.206045139624301044e-02,3.777553765792207585e-01,1.095391835348136222e+00
1.157372801889491987e+00,1.196055187605151504e+00,3.868238571565951744e-02,3.868238571565951744e-01,7.205376376975898278e-01,-1.196788327547437802e-02,3.748559738811207964e-01,1.095393611578710624e+00
1.157669702530665479e+00,1.196055187605151504e+00,3.838548507448602543e-02,3.838548507448602543e-01,7.234165490781763186e-01,-1.187602564693968077e-02,3.719788250979205735e-01,1.095395374176096892e+00
1.157964324357099617e+00,1.196055187605151504e+00,3.809086324805188717e-02,3.809086324805188717e-01,7.262733638217800936e-01,-1.178487305736553026e-02,3.691237594231533414e-01,1.095397123244933546e+00
1.158256684859482410e+00,1.196055187605151504e+00,3.779850274566909363e-02,3.779850274566909363e-01,7.291082515277053089e-01,-1.169442009531174165e-02,3.662906073613791946e-01,1.095398858889084615e+00
1.158546801394255699e+00,1.196055187605151504e+00,3.750838621089580549e-02,3.750838621089580549e-01,7.319213804935225109e-01,-1.160466139093152549e-02,3.634792007180265294e-01,1.095400581211549040e+00
1.158834691184643884e+00,1.196055187605151504e+00,3.722049642050762053e-02,3.722049642050762053e-01,7.347129177250606435e-01,-1.151559161552739852e-02,3.606893725895488068e-01,1.095402290314609450e+00
1.159120371321677778e+00,1.196055187605151504e+00,3.693481628347372592e-02,3.693481628347372592e-01,7.374830289463212285e-01,-1.142720548135578440e-02,3.579209573533814748e-01,1.095403986299702703e+00
1.159403858765208239e+00,1.196055187605151504e+00,3.665132883994326463e-02,3.665132883994326463e-01,7.402318786093169400e-01,-1.133949774121845167e-02,3.551737906582141946e-01,1.095405669267531135e+00
1.159685170344913363e+00,1.196055187605151504e+00,3.637001726023814108e-02,3.637001726023814108e-01,7.429596299038346841e-01,-1.125246318820494196e-02,3.524477094141764688e-01,1.095407339318011264e+00
1.159964322761298128e+00,1.196055187605151504e+00,3.609086484385337634e-02,3.609086484385337634e-01,7.456664447671237372e-01,-1.116609665539058938e-02,3.497425517831431740e-01,1.095408996550266911e+00
1.160241332586685159e+00,1.196055187605151504e+00,3.581385501846634511e-02,3.581385501846634511e-01,7.483524838935086132e-01,-1.108039301548124911e-02,3.470581571691822020e-01,1.095410641062690704e+00
1.160516216266198608e+00,1.196055187605151504e+00,3.553897133895289606e-02,3.553897133895289606e-01,7.510179067439299860e-01,-1.099534718053796212e-02,3.443943662089909985e-01,1.095412272952920985e+00
1.160788990118740704e+00,1.196055187605151504e+00,3.526619748641079966e-02,3.526619748641079966e-01,7.536628715554107849e-01,-1.091095410168385627e-02,3.417510207624241403e-01,1.095413892317834925e+00
1.161059670337960759e+00,1.196055187605151504e+00,3.499551726719074551e-02,3.499551726719074551e-01,7.562875353504501241e-01,-1.082720876880216565e-02,3.391279639031052895e-01,1.095415499253555414e+00
1.161328272993215949e+00,1.196055187605151504e+00,3.472691461193555540e-02,3.472691461193555540e-01,7.588920539463452908e-01,-1.074410621020760459e-02,3.365250399091479494e-01,1.095417093855493240e+00
