# meas,ref,error,kp,ki,kd,kpd, u
7.367203061409276499e-01,7.183667159154039084e-01,-1.835359022552374153e-02,-1.835359022552374153e-01,-6.503802373497917788e-01,5.678388792245137040e-03,-1.778575134629922783e-01,-8.282377508127840571e-01
7.365794360108935956e-01,7.183667159154039084e-01,-1.821272009548968729e-02,-1.821272009548968729e-01,-6.517461913569535525e-01,5.634805201362169669e-03,-1.764923957535347032e-01,-8.282385871104882558e-01
7.364396471076544159e-01,7.183667159154039084e-01,-1.807293119225050759e-02,-1.807293119225050759e-01,-6.531016611963722518e-01,5.591556129567187838e-03,-1.751377557929378881e-01,-8.282394169893101399e-01
7.363009311324220096e-01,7.183667159154039084e-01,-1.793421521701810128e-02,-1.793421521701810128e-01,-6.544467273376486371e-01,5.548639009296252311e-03,-1.737935131608847605e-01,-8.282402404985333977e-01
7.361632798501041020e-01,7.183667159154039084e-01,-1.779656393470019360e-02,-1.779656393470019360e-01,-6.557814696327511905e-01,5.506051292716307444e-03,-1.724595880542856285e-01,-8.282410576870368191e-01
7.360266850888156354e-01,7.183667159154039084e-01,-1.765996917341172701e-02,-1.765996917341172701e-01,-6.571059673207569896e-01,5.463790451538663717e-03,-1.711359012825786063e-01,-8.282418686033355959e-01
7.358911387393937131e-01,7.183667159154039084e-01,-1.752442282398980478e-02,-1.752442282398980478e-01,-6.584202990325562777e-01,5.421853976876889192e-03,-1.698223742630211586e-01,-8.282426732955774362e-01
7.357566327549158736e-01,7.183667159154039084e-01,-1.738991683951196521e-02,-1.738991683951196521e-01,-6.597245427955196195e-01,5.380239379113582743e-03,-1.685189290160060693e-01,-8.282434718115256889e-01
7.356231591502225831e-01,7.183667159154039084e-01,-1.725644323481867470e-02,-1.725644323481867470e-01,-6.610187760381310840e-01,5.338944187731620161e-03,-1.672254881604551269e-01,-8.282442641985862108e-01
7.354907100014432819e-01,7.183667159154039084e-01,-1.712399408603937356e-02,-1.712399408603937356e-01,-6.623030755945840120e-01,5.297965951172045607e-03,-1.659419749092216900e-01,-8.282450505038057020e-01
7.353592774455257608e-01,7.183667159154039084e-01,-1.699256153012185244e-02,-1.699256153012185244e-01,-6.635775177093431454e-01,5.257302236700844844e-03,-1.646683130645176796e-01,-8.282458307738608250e-01
7.352288536797694229e-01,7.183667159154039084e-01,-1.686213776436551459e-02,-1.686213776436551459e-01,-6.648421780416704507e-01,5.216950630253514021e-03,-1.634044270134016319e-01,-8.282466050550720826e-01
7.350994309613622102e-01,7.183667159154039084e-01,-1.673271504595830184e-02,-1.673271504595830184e-01,-6.660971316701174150e-01,5.176908736288510227e-03,-1.621502417232945081e-01,-8.282473733934119231e-01
7.349710016069207486e-01,7.183667159154039084e-01,-1.660428569151684020e-02,-1.660428569151684020e-01,-6.673424530969811475e-01,5.137174177658465624e-03,-1.609056827375099363e-01,-8.282481358344910838e-01
7.348435579920341576e-01,7.183667159154039084e-01,-1.647684207663024925e-02,-1.647684207663024925e-01,-6.685782162527285077e-01,5.097744595463638007e-03,-1.596706761708388544e-01,-8.282488924235673622e-01
7.347170925508117456e-01,7.183667159154039084e-01,-1.635037663540783726e-02,-1.635037663540783726e-01,-6.698044945003840400e-01,5.058617648896479579e-03,-1.584451487051818930e-01,-8.282496432055659330e-01
7.345915977754335913e-01,7.183667159154039084e-01,-1.622488186002968291e-02,-1.622488186002968291e-01,-6.710213606398862662e-01,5.019791015126173761e-03,-1.572290275851706554e-01,-8.282503882250569216e-01
7.344670662157046781e-01,7.183667159154039084e-01,-1.610035030030076975e-02,-1.610035030030076975e-01,-6.722288869124088961e-01,4.981262389156526638e-03,-1.560222406138511708e-01,-8.282511275262600670e-01
7.343434904786130257e-01,7.183667159154039084e-01,-1.597677456320911737e-02,-1.597677456320911737e-01,-6.734271450046495078e-01,4.943029483666094848e-03,-1.548247161484250789e-01,-8.282518611530745867e-01
7.342208632278904856e-01,7.183667159154039084e-01,-1.585414731248657727e-02,-1.585414731248657727e-01,-6.746162060530860316e-01,4.905090028901604171e-03,-1.536363830959641685e-01,-8.282525891490502001e-01
7.340991771835772006e-01,7.183667159154039084e-01,-1.573246126817329227e-02,-1.573246126817329227e-01,-6.757961406481989286e-01,4.867441772531400090e-03,-1.524571709092015226e-01,-8.282533115574004512e-01
7.339784251215897282e-01,7.183667159154039084e-01,-1.561170920618581981e-02,-1.561170920618581981e-01,-6.769670188386629484e-01,4.830082479498898351e-03,-1.512870095823592997e-01,-8.282540284210222481e-01
7.338585998732919391e-01,7.183667159154039084e-01,-1.549188395788803074e-02,-1.549188395788803074e-01,-6.781289101355044702e-01,4.793009931911562660e-03,-1.501258296469687448e-01,-8.282547397824732149e-01
7.337396943250692471e-01,7.183667159154039084e-01,-1.537297840966533879e-02,-1.537297840966533879e-01,-6.792818835162294233e-01,4.756221928907677921e-03,-1.489735621677457100e-01,-8.282554456839751333e-01
7.336217014179066132e-01,7.183667159154039084e-01,-1.525498550250270480e-02,-1.525498550250270480e-01,-6.804260074289171234e-01,4.719716286505359903e-03,-1.478301387385216881e-01,-8.282561461674388115e-01
7.335046141469694359e-01,7.183667159154039084e-01,-1.513789823156552750e-02,-1.513789823156552750e-01,-6.815613497962844658e-01,4.683490837487092051e-03,-1.466954914781681829e-01,-8.282568412744526487e-01
7.333884255611875513e-01,7.183667159154039084e-01,-1.502170964578364298e-02,-1.502170964578364298e-01,-6.826879780197183667e-01,4.647543431275380499e-03,-1.455695530265610493e-01,-8.282575310462794160e-01
7.332731287628427852e-01,7.183667159154039084e-01,-1.490641284743887685e-02,-1.490641284743887685e-01,-6.838059589832762297e-01,4.611871933790645528e-03,-1.444522565405981229e-01,-8.282582155238743526e-01
7.331587169071590582e-01,7.183667159154039084e-01,-1.479200099175514982e-02,-1.479200099175514982e-01,-6.849153590576578798e-01,4.576474227349081048e-03,-1.433435356902024171e-01,-8.282588947478602970e-01
7.330451832018965996e-01,7.183667159154039084e-01,-1.467846728649269128e-02,-1.467846728649269128e-01,-6.860162441041448567e-01,4.541348210498341587e-03,-1.422433246544285712e-01,-8.282595687585734279e-01
7.329325209069482705e-01,7.183667159154039084e-01,-1.456580499154436215e-02,-1.456580499154436215e-01,-6.871086794785106200e-01,4.506491797933165344e-03,-1.411515581175104561e-01,-8.282602375960210761e-01
7.328207233339395499e-01,7.183667159154039084e-01,-1.445400741853564153e-02,-1.445400741853564153e-01,-6.881927300349008902e-01,4.471902920348824750e-03,-1.400681712650075905e-01,-8.282609012999084808e-01
7.327097838458315193e-01,7.183667159154039084e-01,-1.434306793042761097e-02,-1.434306793042761097e-01,-6.892684601296830138e-01,4.437579524321222380e-03,-1.389930997799548873e-01,-8.282615599096379011e-01
7.325996958565269557e-01,7.183667159154039084e-01,-1.423297994112304732e-02,-1.423297994112304732e-01,-6.903359336252672396e-01,4.403519572182545971e-03,-1.379262798390479272e-01,-8.282622134643151668e-01
7.324904528304790885e-01,7.183667159154039084e-01,-1.412373691507518014e-02,-1.412373691507518014e-01,-6.913952138938979086e-01,4.369721041914687021e-03,-1.368676481088371144e-01,-8.282628620027350230e-01
7.323820482823037992e-01,7.183667159154039084e-01,-1.401533236689989081e-02,-1.401533236689989081e-01,-6.924463638214153338e-01,4.336181927011573123e-03,-1.358171417419873350e-01,-8.282635055634026688e-01
7.322744757763942625e-01,7.183667159154039084e-01,-1.390775986099035411e-02,-1.390775986099035411e-01,-6.934894458109897020e-01,4.302900236381468346e-03,-1.347746983735220727e-01,-8.282641441845117747e-01
7.321677289265394739e-01,7.183667159154039084e-01,-1.380101301113556556e-02,-1.380101301113556556e-01,-6.945245217868247778e-01,4.269873994191542010e-03,-1.337402561171641135e-01,-8.282647779039888913e-01
7.320618013955446646e-01,7.183667159154039084e-01,-1.369508548014075622e-02,-1.369508548014075622e-01,-6.955516531978354067e-01,4.237101239792373519e-03,-1.327137535616151887e-01,-8.282654067594505953e-01
7.319566868948551575e-01,7.183667159154039084e-01,-1.358997097945124910e-02,-1.358997097945124910e-01,-6.965709010212942642e-01,4.204580027580284707e-03,-1.316951297669322063e-01,-8.282660307882264705e-01
7.318523791841832216e-01,7.183667159154039084e-01,-1.348566326877931321e-02,-1.348566326877931321e-01,-6.975823257664527377e-01,4.172308426877435750e-03,-1.306843242609156963e-01,-8.282666500273684340e-01
7.317488720711374794e-01,7.183667159154039084e-01,-1.338215615573357109e-02,-1.338215615573357109e-01,-6.985859874781327195e-01,4.140284521829684650e-03,-1.296812770355060263e-01,-8.282672645136387457e-01
7.316461594108550903e-01,7.183667159154039084e-01,-1.327944349545118197e-02,-1.327944349545118197e-01,-6.995819457402915331e-01,4.108506411295564931e-03,-1.286859285432162547e-01,-8.282678742835077879e-01
7.315442351056374859e-01,7.183667159154039084e-01,-1.317751919023357754e-02,-1.317751919023357754e-01,-7.005702596795591042e-01,4.076972208704177092e-03,-1.276982196936315983e-01,-8.282684793731907025e-01
7.314430931045878825e-01,7.183667159154039084e-01,-1.307637718918397418e-02,-1.307637718918397418e-01,-7.015509879687479300e-01,4.045680041984134334e-03,-1.267180918498556075e-01,-8.282690798186035375e-01
7.313427274032520131e-01,7.183667159154039084e-01,-1.297601148784810476e-02,-1.297601148784810476e-01,-7.025241888303365156e-01,4.014628053434776689e-03,-1.257454868250462710e-01,-8.282696756553827866e-01
7.312431320432621895e-01,7.183667159154039084e-01,-1.287641612785828116e-02,-1.287641612785828116e-01,-7.034899200399259422e-01,3.983814399592944255e-03,-1.247803468789898673e-01,-8.282702669189158096e-01
7.311443011119830304e-01,7.183667159154039084e-01,-1.277758519657912206e-02,-1.277758519657912206e-01,-7.044482389296693459e-01,3.953237251166363819e-03,-1.238226147146248568e-01,-8.282708536442942027e-01
7.310462287421607419e-01,7.183667159154039084e-01,-1.267951282675683355e-02,-1.267951282675683355e-01,-7.053992023916760834e-01,3.922894792891540305e-03,-1.228722334746767952e-01,-8.282714358663528786e-01
7.309489091115748405e-01,7.183667159154039084e-01,-1.258219319617093213e-02,-1.258219319617093213e-01,-7.063428668813889200e-01,3.892785223436057152e-03,-1.219291467382732641e-01,-8.282720136196621841e-01
7.308523364426920965e-01,7.183667159154039084e-01,-1.248562052728818816e-02,-1.248562052728818816e-01,-7.072792884209355702e-01,3.862906755309758466e-03,-1.209932985175721232e-01,-8.282725869385076933e-01
7.307565050023241415e-01,7.183667159154039084e-01,-1.238978908692023317e-02,-1.238978908692023317e-01,-7.082085226024545932e-01,3.833257614718199591e-03,-1.200646332544841322e-01,-8.282731558569387253e-01
7.306614091012866297e-01,7.183667159154039084e-01,-1.229469318588272131e-02,-1.229469318588272131e-01,-7.091306245913957529e-01,3.803836041500474607e-03,-1.191430958173267385e-01,-8.282737204087224914e-01
7.305670430940617299e-01,7.183667159154039084e-01,-1.220032717865782157e-02,-1.220032717865782157e-01,-7.100456491297950645e-01,3.774640288995989579e-03,-1.182286314975822261e-01,-8.282742806273772906e-01
7.304734013784629498e-01,7.183667159154039084e-01,-1.210668546305904147e-02,-1.210668546305904147e-01,-7.109536505395245287e-01,3.745668623951203813e-03,-1.173211860066392109e-01,-8.282748365461637396e-01
7.303804783953022906e-01,7.183667159154039084e-01,-1.201376247989838220e-02,-1.201376247989838220e-01,-7.118546827255169962e-01,3.716919326426371128e-03,-1.164207054725574508e-01,-8.282753881980744470e-01
7.302882686280607327e-01,7.183667159154039084e-01,-1.192155271265682437e-02,-1.192155271265682437e-01,-7.127487991789662747e-01,3.688390689662313093e-03,-1.155271364369059306e-01,-8.282759356158722053e-01
7.301967666025602766e-01,7.183667159154039084e-01,-1.183005068715636821e-02,-1.183005068715636821e-01,-7.136360529805029218e-01,3.660081020018246534e-03,-1.146404258515454355e-01,-8.282764788320483573e-01
7.301059668866392016e-01,7.183667159154039084e-01,-1.173925097123529326e-02,-1.173925097123529326e-01,-7.145164968033456132e-01,3.631988636842997664e-03,-1.137605210755099350e-01,-8.282770178788555482e-01
7.300158640898294360e-01,7.183667159154039084e-01,-1.164914817442552764e-02,-1.164914817442552764e-01,-7.153901829164275306e-01,3.604111872390625138e-03,-1.128873698718646512e-01,-8.282775527882921818e-01
7.299264528630365900e-01,7.183667159154039084e-01,-1.155973694763268167e-02,-1.155973694763268167e-01,-7.162571631874999900e-01,3.576449071713838634e-03,-1.120209204046129781e-01,-8.282780835921129681e-01
7.298377278982224325e-01,7.183667159154039084e-01,-1.147101198281852419e-02,-1.147101198281852419e-01,-7.171174890862113127e-01,3.548998592566299237e-03,-1.111611212356189426e-01,-8.282786103218302554e-01
7.297496839280898095e-01,7.183667159154039084e-01,-1.138296801268590119e-02,-1.138296801268590119e-01,-7.179712116871628247e-01,3.521758805304919804e-03,-1.103079213215540921e-01,-8.282791330087169168e-01
7.296623157257698944e-01,7.183667159154039084e-01,-1.129559981036598604e-02,-1.129559981036598604e-01,-7.188183816729402098e-01,3.494728092796606234e-03,-1.094612700108632541e-01,-8.282796516838034639e-01
7.295756181045117694e-01,7.183667159154039084e-01,-1.120890218910786107e-02,-1.120890218910786107e-01,-7.196590493371233244e-01,3.467904850324998733e-03,-1.086211170407536120e-01,-8.282801663778769363e-01
7.294895859173746722e-01,7.183667159154039084e-01,-1.112287000197076381e-02,-1.112287000197076381e-01,-7.204932645872711428e-01,3.441287485483890407e-03,-1.077874125342237477e-01,-8.282806771214948904e-01
7.294042140569224619e-01,7.183667159154039084e-01,-1.103749814151855357e-02,-1.103749814151855357e-01,-7.213210769478850537e-01,3.414874418088409413e-03,-1.069601069970971263e-01,-8.282811839449821800e-01
7.293194974549203069e-01,7.183667159154039084e-01,-1.095278153951639855e-02,-1.095278153951639855e-01,-7.221425355633487309e-01,3.388664080086201125e-03,-1.061391513150777843e-01,-8.282816868784265152e-01
7.292354310820337027e-01,7.183667159154039084e-01,-1.086871516662979431e-02,-1.086871516662979431e-01,-7.229576892008459099e-01,3.362654915464169392e-03,-1.053244967508337737e-01,-8.282821859516796836e-01
7.291520099475301553e-01,7.183667159154039084e-01,-1.078529403212624693e-02,-1.078529403212624693e-01,-7.237665862532554062e-01,3.336845380141895134e-03,-1.045160949411205742e-01,-8.282826811943759804e-01
7.290692290989826407e-01,7.183667159154039084e-01,-1.070251318357873238e-02,-1.070251318357873238e-01,-7.245692747420238167e-01,3.311233941900582067e-03,-1.037138978938867417e-01,-8.282831726359105584e-01
7.289870836219759509e-01,7.183667159154039084e-01,-1.062036770657204254e-02,-1.062036770657204254e-01,-7.253658023200166838e-01,3.285819080267593506e-03,-1.029178579854528319e-01,-8.282836603054695157e-01
7.289055686398143719e-01,7.183667159154039084e-01,-1.053885272441046350e-02,-1.053885272441046350e-01,-7.261562162743475657e-01,3.260599286463161661e-03,-1.021279279576414734e-01,-8.282841442319890390e-01
7.288246793132326928e-01,7.183667159154039084e-01,-1.045796339782878448e-02,-1.045796339782878448e-01,-7.269405635291846801e-01,3.235573063267160876e-03,-1.013440609150206839e-01,-8.282846244442053640e-01
7.287444108401088805e-01,7.183667159154039084e-01,-1.037769492470497212e-02,-1.037769492470497212e-01,-7.277188906485375641e-01,3.210738924952494244e-03,-1.005662103220972270e-01,-8.282851009706347911e-01
7.286647584551785295e-01,7.183667159154039084e-01,-1.029804253977462114e-02,-1.029804253977462114e-01,-7.284912438390206413e-01,3.186095397214039338e-03,-9.979433000053217206e-02,-8.282855738395528133e-01
7.285857174297524219e-01,7.183667159154039084e-01,-1.021900151434851356e-02,-1.021900151434851356e-01,-7.292576689525968048e-01,3.161641017044303226e-03,-9.902837412644083237e-02,-8.282860430790376371e-01
7.285072830714358627e-01,7.183667159154039084e-01,-1.014056715603195435e-02,-1.014056715603195435e-01,-7.300182114892992402e-01,3.137374332662368204e-03,-9.826829722765717534e-02,-8.282865087169564156e-01
7.284294507238495697e-01,7.183667159154039084e-01,-1.006273480844566137e-02,-1.006273480844566137e-01,-7.307729165999325982e-01,3.113293903451719302e-03,-9.751405418100489442e-02,-8.282869707809374926e-01
7.283522157663536722e-01,7.183667159154039084e-01,-9.985499850949763889e-03,-9.985499850949763889e-02,-7.315218290887538499e-01,3.089398299835899309e-03,-9.676560020966173958e-02,-8.282874292984155895e-01
7.282755736137734859e-01,7.183667159154039084e-01,-9.908857698369577527e-03,-9.908857698369577527e-02,-7.322649934161316043e-01,3.065686103207454494e-03,-9.602289088048832078e-02,-8.282878842966199251e-01
7.281995197161269529e-01,7.183667159154039084e-01,-9.832803800723044496e-03,-9.832803800723044496e-02,-7.330024537011858854e-01,3.042155905861321230e-03,-9.528588210136912373e-02,-8.282883358025550091e-01
7.281240495583547467e-01,7.183667159154039084e-01,-9.757333642950838382e-03,-9.757333642950838382e-02,-7.337342537244071483e-01,3.018806310888244582e-03,-9.455453011862013923e-02,-8.282887838430272875e-01
7.280491586600520426e-01,7.183667159154039084e-01,-9.682442744648134259e-03,-9.682442744648134259e-02,-7.344604369302558666e-01,2.995635932108164923e-03,-9.382879151437317766e-02,-8.282892284446290443e-01
7.279748425752029517e-01,7.183667159154039084e-01,-9.608126659799043345e-03,-9.608126659799043345e-02,-7.351810464297408032e-01,2.972643393963636527e-03,-9.310862320402679693e-02,-8.282896696337676001e-01
7.279010968919159552e-01,7.183667159154039084e-01,-9.534380976512046857e-03,-9.534380976512046857e-02,-7.358961250029791845e-01,2.949827331479859538e-03,-9.239398243364060903e-02,-8.282901074366197935e-01
7.278279172321626689e-01,7.183667159154039084e-01,-9.461201316758760527e-03,-9.461201316758760527e-02,-7.366057151017361138e-01,2.927186390131453209e-03,-9.168482677745615206e-02,-8.282905418791922658e-01
7.277552992515172736e-01,7.183667159154039084e-01,-9.388583336113365263e-03,-9.388583336113365263e-02,-7.373098588519445551e-01,2.904719225815810546e-03,-9.098111413531784208e-02,-8.282909729872623972e-01
7.276832386388990548e-01,7.183667159154039084e-01,-9.316522723495146430e-03,-9.316522723495146430e-02,-7.380085980562066661e-01,2.882424504728753334e-03,-9.028280273022271096e-02,-8.282914007864293771e-01
7.276117311163163848e-01,7.183667159154039084e-01,-9.245015200912476416e-03,-9.245015200912476416e-02,-7.387019741962751462e-01,2.860300903306800535e-03,-8.958985110581796363e-02,-8.282918253020931099e-01
7.275407724386127040e-01,7.183667159154039084e-01,-9.174056523208795610e-03,-9.174056523208795610e-02,-7.393900284355158226e-01,2.838347108147232234e-03,-8.890221812394072387e-02,-8.282922465594565464e-01
7.274703583932142781e-01,7.183667159154039084e-01,-9.103642477810369726e-03,-9.103642477810369726e-02,-7.400728016213515836e-01,2.816561815937035362e-03,-8.821986296216666190e-02,-8.282926645835182455e-01
7.274004847998805090e-01,7.183667159154039084e-01,-9.033768884476600647e-03,-9.033768884476600647e-02,-7.407503342876873287e-01,2.794943733350763182e-03,-8.754274511141524329e-02,-8.282930793991025720e-01
7.273311475104554669e-01,7.183667159154039084e-01,-8.964431595051558510e-03,-8.964431595051558510e-02,-7.414226666573162650e-01,2.773491577001685471e-03,-8.687082437351389963e-02,-8.282934910308301646e-01
7.272623424086219757e-01,7.183667159154039084e-01,-8.895626493218067310e-03,-8.895626493218067310e-02,-7.420898386443075534e-01,2.752204073339648005e-03,-8.620406085884102509e-02,-8.282938995031485785e-01
7.271940654096569201e-01,7.183667159154039084e-01,-8.827349494253011741e-03,-8.827349494253011741e-02,-7.427518898563765237e-01,2.731079958602222746e-03,-8.554241498392789467e-02,-8.282943048403044184e-01
7.271263124601886618e-01,7.183667159154039084e-01,-8.759596544784753469e-03,-8.759596544784753469e-02,-7.434088595972354607e-01,2.710117978730330890e-03,-8.488584746911720380e-02,-8.282947070663526645e-01
7.270590795379566762e-01,7.183667159154039084e-01,-8.692363622552767843e-03,-8.692363622552767843e-02,-7.440607868689268489e-01,2.689316889279425027e-03,-8.423431933624825341e-02,-8.282951062051751023e-01
7.269923626515727433e-01,7.183667159154039084e-01,-8.625646736168834927e-03,-8.625646736168834927e-02,-7.447077103741395199e-01,2.668675455357316650e-03,-8.358779190633103262e-02,-8.282955022804705525e-01
7.269261578402840263e-01,7.183667159154039084e-01,-8.559441924880117902e-03,-8.559441924880117902e-02,-7.453496685185055926e-01,2.648192451548680992e-03,-8.294622679725249803e-02,-8.282958953157580906e-01
7.268604611737374821e-01,7.183667159154039084e-01,-8.493745258333573744e-03,-8.493745258333573744e-02,-7.459866994128805384e-01,2.627866661861766318e-03,-8.230958592147397113e-02,-8.282962853343545095e-01
7.267952687517472699e-01,7.183667159154039084e-01,-8.428552836343361498e-03,-8.428552836343361498e-02,-7.466188408756063710e-01,2.607696879608489837e-03,-8.167783148382512515e-02,-8.282966723594314962e-01
7.267305767040626030e-01,7.183667159154039084e-01,-8.363860788658694645e-03,-8.363860788658694645e-02,-7.472461304347557398e-01,2.587681907386674141e-03,-8.105092597920027231e-02,-8.282970564139560121e-01
7.266663811901381553e-01,7.183667159154039084e-01,-8.299665274734246978e-03,-8.299665274734246978e-02,-7.478686053303608139e-01,2.567820556977906676e-03,-8.042883219036456310e-02,-8.282974375207253770e-01
7.266026783989063542e-01,7.183667159154039084e-01,-8.235962483502445863e-03,-8.235962483502445863e-02,-7.484863025166235140e-01,2.548111649272044588e-03,-7.981151318575241405e-02,-8.282978157023759280e-01
7.265394645485505620e-01,7.183667159154039084e-01,-8.172748633146653674e-03,-8.172748633146653674e-02,-7.490992586641095352e-01,2.528554014231687574e-03,-7.919893231723484917e-02,-8.282981909813443844e-01
7.264767358862812552e-01,7.183667159154039084e-01,-8.110019970877346829e-03,-8.110019970877346829e-02,-7.497075101619252724e-01,2.509146490772273808e-03,-7.859105321800119448e-02,-8.282985633799264669e-01
7.264144886881124252e-01,7.183667159154039084e-01,-8.047772772708516875e-03,-8.047772772708516875e-02,-7.503110931198784250e-01,2.489887926753198144e-03,-7.798783980033197061e-02,-8.282989329202103956e-01
7.263527192586414216e-01,7.183667159154039084e-01,-7.986003343237513263e-03,-7.986003343237513263e-02,-7.509100433706212829e-01,2.470777178840144472e-03,-7.738925625353498816e-02,-8.282992996241562711e-01
7.262914239308286835e-01,7.183667159154039084e-01,-7.924708015424775098e-03,-7.924708015424775098e-02,-7.515043964717781355e-01,2.451813112509526604e-03,-7.679526704173822438e-02,-8.282996635135163599e-01
7.262305990657805799e-01,7.183667159154039084e-01,-7.863883150376671516e-03,-7.863883150376671516e-02,-7.520941877080563609e-01,2.432994601924143296e-03,-7.620583690184257186e-02,-8.283000246098989328e-01
7.261702410525333606e-01,7.183667159154039084e-01,-7.803525137129452283e-03,-7.803525137129452283e-02,-7.526794520933410837e-01,2.414320529888769329e-03,-7.562093084140575350e-02,-8.283003829347468372e-01
7.261103463078384390e-01,7.183667159154039084e-01,-7.743630392434530663e-03,-7.743630392434530663e-02,-7.532602243727735125e-01,2.395789787796864800e-03,-7.504051413654844183e-02,-8.283007385093219543e-01
7.260509112759502282e-01,7.183667159154039084e-01,-7.684195360546319797e-03,-7.684195360546319797e-02,-7.538365390248145115e-01,2.377401275528434610e-03,-7.446455232993476336e-02,-8.283010913547492748e-01
7.259919324284143105e-01,7.183667159154039084e-01,-7.625216513010402153e-03,-7.625216513010402153e-02,-7.544084302632902972e-01,2.359153901436705780e-03,-7.389301122866731575e-02,-8.283014414919576129e-01
7.259334062638587159e-01,7.183667159154039084e-01,-7.566690348454807591e-03,-7.566690348454807591e-02,-7.549759320394244799e-01,2.341046582223782480e-03,-7.332585690232429343e-02,-8.283017889417487734e-01
7.258753293077854218e-01,7.183667159154039084e-01,-7.508613392381513485e-03,-7.508613392381513485e-02,-7.555390780438531184e-01,2.323078242931764237e-03,-7.276305568088337061e-02,-8.283021337247364890e-01
7.258176981123646287e-01,7.183667159154039084e-01,-7.450982196960720394e-03,-7.450982196960720394e-02,-7.560979017086251197e-01,2.305247816831723640e-03,-7.220457415277548030e-02,-8.283024758614006000e-01
7.257605092562297022e-01,7.183667159154039084e-01,-7.393793340825793869e-03,-7.393793340825793869e-02,-7.566524362091870959e-01,2.287554245397060981e-03,-7.165037916286087771e-02,-8.283028153720479736e-01
7.257037593442741130e-01,7.183667159154039084e-01,-7.337043428870204664e-03,-7.337043428870204664e-02,-7.572027144663524556e-01,2.269996478223568204e-03,-7.110043781047847844e-02,-8.283031522768309340e-01
7.256474450074500426e-01,7.183667159154039084e-01,-7.280729092046134276e-03,-7.280729092046134276e-02,-7.577487691482558407e-01,2.252573472962815515e-03,-7.055471744749852725e-02,-8.283034865957543680e-01
7.255915629025682101e-01,7.183667159154039084e-01,-7.224846987164301737e-03,-7.224846987164301737e-02,-7.582906326722931301e-01,2.235284195273301577e-03,-7.001318567636971579e-02,-8.283038183486628458e-01
7.255361097120995861e-01,7.183667159154039084e-01,-7.169393796695677779e-03,-7.169393796695677779e-02,-7.588283372070452337e-01,2.218127618744958340e-03,-6.947581034821181944e-02,-8.283041475552570532e-01
7.254810821439782176e-01,7.183667159154039084e-01,-7.114366228574309226e-03,-7.114366228574309226e-02,-7.593619146741882320e-01,2.201102724854742121e-03,-6.894255956088835013e-02,-8.283044742350765821e-01
7.254264769314059391e-01,1.266601295419547579e+00,5.411748184881416401e-01,5.411748184881416179e+00,-7.187738032875776728e-01,0.000000000000000000e+00,5.411748184881416179e+00,4.692974381593838729e+00
7.632554474761855667e-01,1.266601295419547579e+00,5.033458479433620125e-01,5.033458479433620347e+00,-6.810228646918254913e-01,-1.513158821791185105e+00,3.520299657642435243e+00,2.839276792950609973e+00
8.204310178918847729e-01,1.266601295419547579e+00,4.461702775276628063e-01,4.461702775276627619e+00,-6.475600938772507753e-01,-2.287022816627968247e+00,2.174679958648659372e+00,1.527119864771408597e+00
8.838316188967114684e-01,1.266601295419547579e+00,3.827696765228361109e-01,3.827696765228361109e+00,-6.188523681380380115e-01,-2.536024040193067819e+00,1.291672725035293290e+00,6.728203568972555004e-01
9.449142554119241977e-01,1.266601295419547579e+00,3.216870400076233816e-01,3.216870400076233594e+00,-5.947258401374663217e-01,-2.443305460608509172e+00,7.735649394677244217e-01,1.788390993302582110e-01
9.987391148618529613e-01,1.266601295419547579e+00,2.678621805576946180e-01,2.678621805576946180e+00,-5.746361765956392587e-01,-2.152994377997150544e+00,5.256274275797956363e-01,-4.900874901584373333e-02
1.043027718763036793e+00,1.266601295419547579e+00,2.235735766565107863e-01,2.235735766565107863e+00,-5.578681583464009108e-01,-1.771544156047353269e+00,4.641916105177545937e-01,-9.367654782864631713e-02
1.077333389127347552e+00,1.266601295419547579e+00,1.892679062922000277e-01,1.892679062922000277e+00,-5.436730653744858976e-01,-1.372226814572430342e+00,5.204522483495699348e-01,-2.322081702491596289e-02
1.102360683262822549e+00,1.266601295419547579e+00,1.642406121567250299e-01,1.642406121567250299e+00,-5.313550194627315593e-01,-1.001091765418999913e+00,6.413143561482503863e-01,1.099593366855189380e-01
1.119441402706566224e+00,1.266601295419547579e+00,1.471598927129813550e-01,1.471598927129813550e+00,-5.203180275092579299e-01,-6.832287777497469961e-01,7.883701493800665538e-01,2.680521218708086240e-01
1.130156475310431397e+00,1.266601295419547579e+00,1.364448201091161827e-01,1.364448201091161827e+00,-5.100846660010742717e-01,-4.286029041546068896e-01,9.358452969365549379e-01,4.257606309354806662e-01
1.136082986165064979e+00,1.266601295419547579e+00,1.305183092544826007e-01,1.305183092544826007e+00,-5.002957928069879934e-01,-2.370604341853432828e-01,1.068122658359482724e+00,5.678268655524947306e-01
1.138641597616636858e+00,1.266601295419547579e+00,1.279596978029107213e-01,1.279596978029107213e+00,-4.906988154717697448e-01,-1.023444580628751766e-01,1.177252519966232036e+00,6.865537044944622913e-01
1.139019578054566884e+00,1.266601295419547579e+00,1.275817173649806957e-01,1.275817173649806957e+00,-4.811301866693962204e-01,-1.511921751720102236e-02,1.260697956132605935e+00,7.795677694632097143e-01
