# meas,ref,error,kp,ki,kd,kpd, u
3.849233978581823590e-01,4.069772218836004152e-01,2.205382402541805620e-02,2.205382402541805620e-01,1.854083453944874282e+00,-6.823198384251494275e-03,2.137150418699290677e-01,2.067798495814803239e+00
3.850926685578130448e-01,4.069772218836004152e-01,2.188455332578737034e-02,2.188455332578737034e-01,1.855724795444308128e+00,-6.770827985227434453e-03,2.120747052726462689e-01,2.067799500716954508e+00
3.852606400464896885e-01,4.069772218836004152e-01,2.171658183711072665e-02,2.171658183711072665e-01,1.857353539082091665e+00,-6.718859547065747506e-03,2.104469588240415190e-01,2.067800497906133295e+00
3.854273222961039913e-01,4.069772218836004152e-01,2.154989958749642387e-02,2.154989958749642387e-01,1.858969781551153888e+00,-6.667289984572111194e-03,2.088317058903921275e-01,2.067801487441546016e+00
3.855927252020101559e-01,4.069772218836004152e-01,2.138449668159025929e-02,2.138449668159025929e-01,1.860573618802273232e+00,-6.616116236246583071e-03,2.072288505796560099e-01,2.067802469381929242e+00
3.857568585836119723e-01,4.069772218836004152e-01,2.122036329998844284e-02,2.122036329998844284e-01,1.862165146049772346e+00,-6.565335264072658106e-03,2.056382977358117703e-01,2.067803443785583895e+00
3.859197321849459628e-01,4.069772218836004152e-01,2.105748969865445241e-02,2.105748969865445241e-01,1.863744457777171570e+00,-6.514944053359617016e-03,2.040599529331849071e-01,2.067804410710356589e+00
3.860813556752599185e-01,4.069772218836004152e-01,2.089586620834049668e-02,2.089586620834049668e-01,1.865311647742796897e+00,-6.464939612558229243e-03,2.024937224708467376e-01,2.067805370213643634e+00
3.862417386495866634e-01,4.069772218836004152e-01,2.073548323401375182e-02,2.073548323401375182e-01,1.866866808985348181e+00,-6.415318973069794595e-03,2.009395133670677236e-01,2.067806322352415904e+00
3.864008906293139312e-01,4.069772218836004152e-01,2.057633125428648402e-02,2.057633125428648402e-01,1.868410033829419614e+00,-6.366079189090712021e-03,1.993972333537741282e-01,2.067807267183193964e+00
3.865588210627495247e-01,4.069772218836004152e-01,2.041840082085089048e-02,2.041840082085089048e-01,1.869941413890983561e+00,-6.317217337423741697e-03,1.978667908710851631e-01,2.067808204762068947e+00
3.867155393256822005e-01,4.069772218836004152e-01,2.026168255791821471e-02,2.026168255791821471e-01,1.871461040082827321e+00,-6.268730517307030681e-03,1.963480950618751164e-01,2.067809135144702548e+00
3.868710547219382234e-01,4.069772218836004152e-01,2.010616716166219176e-02,2.010616716166219176e-01,1.872969002619952139e+00,-6.220615850240918121e-03,1.948410557663809994e-01,2.067810058386333250e+00
3.870253764839339805e-01,4.069772218836004152e-01,1.995184539966643467e-02,1.995184539966643467e-01,1.874465391024927374e+00,-6.172870479830283585e-03,1.933455835168340631e-01,2.067810974541761215e+00
3.871785137732237092e-01,4.069772218836004152e-01,1.979870811037670597e-02,1.979870811037670597e-01,1.875950294133205354e+00,-6.125491571589147810e-03,1.918615895321779119e-01,2.067811883665383377e+00
3.873304756810436178e-01,4.069772218836004152e-01,1.964674620255679738e-02,1.964674620255679738e-01,1.877423800098397155e+00,-6.078476312796343706e-03,1.903889857127716301e-01,2.067812785811168563e+00
3.874812712288516203e-01,4.069772218836004152e-01,1.949595065474879485e-02,1.949595065474879485e-01,1.878885996397503311e+00,-6.031821912320101120e-03,1.889276846351678474e-01,2.067813681032671269e+00
3.876309093688626861e-01,4.069772218836004152e-01,1.934631251473772906e-02,1.934631251473772906e-01,1.880336969836108540e+00,-5.985525600442631600e-03,1.874775995469346590e-01,2.067814569383043199e+00
3.877793989845805256e-01,4.069772218836004152e-01,1.919782289901988959e-02,1.919782289901988959e-01,1.881776806553535186e+00,-5.939584628713578951e-03,1.860386443614853169e-01,2.067815450915020392e+00
3.879267488913249462e-01,4.069772218836004152e-01,1.905047299227546898e-02,1.905047299227546898e-01,1.883205592027955788e+00,-5.893996269776824448e-03,1.846107336529778653e-01,2.067816325680933875e+00
3.880729678367551005e-01,4.069772218836004152e-01,1.890425404684531463e-02,1.890425404684531463e-01,1.884623411081469024e+00,-5.848757817206173826e-03,1.831937826512469725e-01,2.067817193732715886e+00
3.882180645013887932e-01,4.069772218836004152e-01,1.875915738221162199e-02,1.875915738221162199e-01,1.886030347885135017e+00,-5.803866585347705609e-03,1.817877072367685143e-01,2.067818055121903420e+00
3.883620474991178462e-01,4.069772218836004152e-01,1.861517438448256900e-02,1.861517438448256900e-01,1.887426485963971334e+00,-5.759319909162119444e-03,1.803924239356635706e-01,2.067818909899635127e+00
3.885049253777196343e-01,4.069772218836004152e-01,1.847229650588078087e-02,1.847229650588078087e-01,1.888811908201912360e+00,-5.715115144071525322e-03,1.790078499147362834e-01,2.067819758116648643e+00
3.886467066193642905e-01,4.069772218836004152e-01,1.833051526423612465e-02,1.833051526423612465e-01,1.890186696846730019e+00,-5.671249665786248784e-03,1.776339029765749977e-01,2.067820599823305017e+00
3.887873996411183586e-01,4.069772218836004152e-01,1.818982224248205659e-02,1.818982224248205659e-01,1.891550933514916100e+00,-5.627720870162722377e-03,1.762705015546578435e-01,2.067821435069574054e+00
3.889270127954445044e-01,4.069772218836004152e-01,1.805020908815591074e-02,1.805020908815591074e-01,1.892904699196527929e+00,-5.584526173045833985e-03,1.749175647085132734e-01,2.067822263905040980e+00
3.890655543706974528e-01,4.069772218836004152e-01,1.791166751290296233e-02,1.791166751290296233e-01,1.894248074259995640e+00,-5.541663010117936494e-03,1.735750121189116868e-01,2.067823086378907327e+00
3.892030325916158717e-01,4.069772218836004152e-01,1.777418929198454345e-02,1.777418929198454345e-01,1.895581138456894799e+00,-5.499128836736755233e-03,1.722427640831086793e-01,2.067823902540003367e+00
3.893394556198106482e-01,4.069772218836004152e-01,1.763776626378976697e-02,1.763776626378976697e-01,1.896903970926679062e+00,-5.456921127791058979e-03,1.709207415101066108e-01,2.067824712436785450e+00
3.894748315542496675e-01,4.069772218836004152e-01,1.750239032935074768e-02,1.750239032935074768e-01,1.898216650201380418e+00,-5.415037377560771858e-03,1.696088659159467049e-01,2.067825516117327123e+00
3.896091684317383175e-01,4.069772218836004152e-01,1.736805345186209770e-02,1.736805345186209770e-01,1.899519254210270125e+00,-5.373475099545999001e-03,1.683070594190749780e-01,2.067826313629344881e+00
3.897424742273967735e-01,4.069772218836004152e-01,1.723474765620364169e-02,1.723474765620364169e-01,1.900811860284485455e+00,-5.332231826338240666e-03,1.670152447356981762e-01,2.067827105020183520e+00
3.898747568551334530e-01,4.069772218836004152e-01,1.710246502846696215e-02,1.710246502846696215e-01,1.902094545161620243e+00,-5.291305109467181467e-03,1.657333451752024400e-01,2.067827890336822794e+00
3.900060241681147510e-01,4.069772218836004152e-01,1.697119771548566414e-02,1.697119771548566414e-01,1.903367384990281908e+00,-5.250692519251920487e-03,1.644612846356047209e-01,2.067828669625886739e+00
3.901362839592312781e-01,4.069772218836004152e-01,1.684093792436913706e-02,1.684093792436913706e-01,1.904630455334609618e+00,-5.210391644661083177e-03,1.631989875990302874e-01,2.067829442933640127e+00
3.902655439615605459e-01,4.069772218836004152e-01,1.671167792203986924e-02,1.671167792203986924e-01,1.905883831178762700e+00,-5.170400093170712807e-03,1.619463791272279796e-01,2.067830210305990679e+00
3.903938118488261000e-01,4.069772218836004152e-01,1.658341003477431519e-02,1.658341003477431519e-01,1.907127586931370633e+00,-5.130715490622161923e-03,1.607033848571209900e-01,2.067830971788491734e+00
3.905210952358529330e-01,4.069772218836004152e-01,1.645612664774748213e-02,1.645612664774748213e-01,1.908361796429951962e+00,-5.091335481073322455e-03,1.594699309964014988e-01,2.067831727426353350e+00
3.906474016790196790e-01,4.069772218836004152e-01,1.632982020458073613e-02,1.632982020458073613e-01,1.909586532945295456e+00,-5.052257726669839855e-03,1.582459443191375215e-01,2.067832477264432978e+00
3.907727386767071431e-01,4.069772218836004152e-01,1.620448320689327204e-02,1.620448320689327204e-01,1.910801869185812407e+00,-5.013479907498563648e-03,1.570313521614341568e-01,2.067833221347246564e+00
3.908971136697433901e-01,4.069772218836004152e-01,1.608010821385702505e-02,1.608010821385702505e-01,1.912007877301851622e+00,-4.974999721449879786e-03,1.558260824171203707e-01,2.067833959718972103e+00
3.910205340418457798e-01,4.069772218836004152e-01,1.595668784175463539e-02,1.595668784175463539e-01,1.913204628889983550e+00,-4.936814884095586109e-03,1.546300635334507678e-01,2.067834692423434095e+00
3.911430071200588388e-01,4.069772218836004152e-01,1.583421476354157642e-02,1.583421476354157642e-01,1.914392194997249330e+00,-4.898923128522358894e-03,1.534432245068934053e-01,2.067835419504142624e+00
3.912645401751896901e-01,4.069772218836004152e-01,1.571268170841072509e-02,1.571268170841072509e-01,1.915570646125379861e+00,-4.861322205234053229e-03,1.522654948788731977e-01,2.067836141004252948e+00
3.913851404222394303e-01,4.069772218836004152e-01,1.559208146136098483e-02,1.559208146136098483e-01,1.916740052234982006e+00,-4.824009881989610449e-03,1.510968047316202378e-01,2.067836856966602355e+00
3.915048150208315647e-01,4.069772218836004152e-01,1.547240686276885047e-02,1.547240686276885047e-01,1.917900482749689939e+00,-4.786983943685374499e-03,1.499370846840031302e-01,2.067837567433693291e+00
3.916235710756370003e-01,4.069772218836004152e-01,1.535365080796341486e-02,1.535365080796341486e-01,1.919052006560287182e+00,-4.750242192217424275e-03,1.487862658874167243e-01,2.067838272447704018e+00
3.917414156367958755e-01,4.069772218836004152e-01,1.523580624680453965e-02,1.523580624680453965e-01,1.920194692028797334e+00,-4.713782446355008204e-03,1.476442800216903883e-01,2.067838972050487722e+00
3.918583557003360029e-01,4.069772218836004152e-01,1.511886618326441223e-02,1.511886618326441223e-01,1.921328606992542376e+00,-4.677602541605097031e-03,1.465110592910390253e-01,2.067839666283581401e+00
3.919743982085883149e-01,4.069772218836004152e-01,1.500282367501210024e-02,1.500282367501210024e-01,1.922453818768168121e+00,-4.641700330092479732e-03,1.453865364200285226e-01,2.067840355188196533e+00
3.920895500505989228e-01,4.069772218836004152e-01,1.488767183300149233e-02,1.488767183300149233e-01,1.923570394155643237e+00,-4.606073680424316308e-03,1.442706446495906070e-01,2.067841038805233733e+00
3.922038180625382342e-01,4.069772218836004152e-01,1.477340382106218097e-02,1.477340382106218097e-01,1.924678399442222743e+00,-4.570720477572454143e-03,1.431633177330493556e-01,2.067841717175272098e+00
3.923172090281066837e-01,4.069772218836004152e-01,1.466001285549373145e-02,1.466001285549373145e-01,1.925777900406384635e+00,-4.535638622737980796e-03,1.420644899321993337e-01,2.067842390338583858e+00
3.924297296789373002e-01,4.069772218836004152e-01,1.454749220466311499e-02,1.454749220466311499e-01,1.926868962321734546e+00,-4.500826033224658573e-03,1.409740960134064913e-01,2.067843058335141038e+00
3.925413866949957198e-01,4.069772218836004152e-01,1.443583518860469539e-02,1.443583518860469539e-01,1.927951649960879754e+00,-4.466280642336784013e-03,1.398920712437101699e-01,2.067843721204590146e+00
3.926521867049764247e-01,4.069772218836004152e-01,1.432503517862399045e-02,1.432503517862399045e-01,1.929026027599276549e+00,-4.432000399228197551e-03,1.388183513870117070e-01,2.067844378986288145e+00
3.927621362866963728e-01,4.069772218836004152e-01,1.421508559690404239e-02,1.421508559690404239e-01,1.930092159019044296e+00,-4.397983268797922562e-03,1.377528727002425013e-01,2.067845031719286908e+00
3.928712419674855183e-01,4.069772218836004152e-01,1.410597991611489688e-02,1.410597991611489688e-01,1.931150107512753067e+00,-4.364227231565820375e-03,1.366955719295831484e-01,2.067845679442336326e+00
3.929795102245743910e-01,4.069772218836004152e-01,1.399771165902602421e-02,1.399771165902602421e-01,1.932199935887179976e+00,-4.330730283554906634e-03,1.356463863067053355e-01,2.067846322193885200e+00
3.930869474854785106e-01,4.069772218836004152e-01,1.389027439812190456e-02,1.389027439812190456e-01,1.933241706467039300e+00,-4.297490436164785876e-03,1.346052535450542598e-01,2.067846960012093671e+00
3.931935601283799153e-01,4.069772218836004152e-01,1.378366175522049986e-02,1.378366175522049986e-01,1.934275481098680860e+00,-4.264505716056188334e-03,1.335721118361488102e-01,2.067847592934829670e+00
3.932993544825060250e-01,4.069772218836004152e-01,1.367786740109439014e-02,1.367786740109439014e-01,1.935301321153763077e+00,-4.231774165044388525e-03,1.325468998458995129e-01,2.067848220999662701e+00
3.934043368285051190e-01,4.069772218836004152e-01,1.357288505509529619e-02,1.357288505509529619e-01,1.936319287532894950e+00,-4.199293839963758046e-03,1.315295567109892039e-01,2.067848844243884265e+00
3.935085133988194261e-01,4.069772218836004152e-01,1.346870848478098903e-02,1.346870848478098903e-01,1.937329440669253611e+00,-4.167062812572286390e-03,1.305200220352376039e-01,2.067849462704490993e+00
3.936118903780549960e-01,4.069772218836004152e-01,1.336533150554541916e-02,1.336533150554541916e-01,1.938331840532169448e+00,-4.135079169422795076e-03,1.295182358860313965e-01,2.067850076418200622e+00
3.937144739033489604e-01,1.193506576197342683e+00,7.997921022939937785e-01,7.997921022939937785e+00,1.998316248204219159e+00,0.000000000000000000e+00,7.997921022939937785e+00,9.996237271144156722e+00
5.001928548562558641e-01,1.193506576197342683e+00,6.933137213410868194e-01,6.933137213410867972e+00,2.050314777304800717e+00,-4.259135238116278366e+00,2.674001975294589606e+00,4.724316752599389879e+00
6.603278280513281695e-01,1.193506576197342683e+00,5.331787481460145139e-01,5.331787481460144917e+00,2.090303183415751942e+00,-6.405398927802892217e+00,-1.073611446342747300e+00,1.016691737073005086e+00
8.370431433333018756e-01,1.193506576197342683e+00,3.564634328640408079e-01,3.564634328640408079e+00,2.117037940880555080e+00,-7.068612611278948243e+00,-3.503978282638540165e+00,-1.386940341757985529e+00
1.006302479913867121e+00,1.193506576197342683e+00,1.872040962834755629e-01,1.872040962834755629e+00,2.131078248101816008e+00,-6.770373463222609800e+00,-4.898332500387853727e+00,-2.767254252286038607e+00
1.154302698687743378e+00,1.193506576197342683e+00,3.920387750959930528e-02,3.920387750959930528e-01,2.134018538915035901e+00,-5.920008750955050303e+00,-5.527969975859057250e+00,-3.393951436944021349e+00
1.274776827808350887e+00,1.193506576197342683e+00,-8.127025161100820405e-02,-8.127025161100820405e-01,2.127923270044210113e+00,-4.818965164824300373e+00,-5.631667680934382858e+00,-3.503744410890172301e+00
1.366626937536228104e+00,1.193506576197342683e+00,-1.731203613388854201e-01,-1.731203613388854201e+00,2.114939242943794095e+00,-3.674004389115088642e+00,-5.405208002503942843e+00,-3.290268759560148748e+00
1.431987784384675333e+00,1.193506576197342683e+00,-2.384812081873326495e-01,-2.384812081873326495e+00,2.097053152329744208e+00,-2.614433873937889174e+00,-4.999245955811215225e+00,-2.902192803481471461e+00
1.474740127914479171e+00,1.193506576197342683e+00,-2.812335517171364874e-01,-2.812335517171364874e+00,2.075960635950958810e+00,-1.710093741192153516e+00,-4.522429258363517945e+00,-2.446468622412559579e+00
1.499441209936328789e+00,1.193506576197342683e+00,-3.059346337389861059e-01,-3.059346337389861059e+00,2.053015538420535080e+00,-9.880432808739847417e-01,-4.047389618263846245e+00,-1.994374079843310721e+00
1.510611975875916668e+00,1.193506576197342683e+00,-3.171053996785739848e-01,-3.171053996785739848e+00,2.029232633444641998e+00,-4.468306375835151556e-01,-3.617884634369255004e+00,-1.588652000924613006e+00
1.512309646522429940e+00,1.193506576197342683e+00,-3.188030703250872566e-01,-3.188030703250872566e+00,2.005322403170260337e+00,-6.790682586053087277e-02,-3.255937529111403439e+00,-1.250615125941143102e+00
1.507914590625703211e+00,1.193506576197342683e+00,-3.144080144283605271e-01,-3.144080144283605271e+00,1.981741802088133220e+00,1.758022358690691789e-01,-2.968277908414536093e+00,-9.865361063264028729e-01
1.500067598381883860e+00,1.193506576197342683e+00,-3.065610221845411765e-01,-3.065610221845411765e+00,1.958749725424292709e+00,3.138796897527740271e-01,-2.751730532092637738e+00,-7.929808066683450285e-01
1.490704222787552435e+00,1.193506576197342683e+00,-2.971976465902097519e-01,-2.971976465902097519e+00,1.936459901930026817e+00,3.745350237732569809e-01,-2.597441442128840539e+00,-6.609815401988137218e-01
1.481144456507404339e+00,1.193506576197342683e+00,-2.876378803100616555e-01,-2.876378803100616555e+00,1.914887060906772076e+00,3.823906512059238594e-01,-2.493988151894692695e+00,-5.791010909879206192e-01
1.472207104033548486e+00,1.193506576197342683e+00,-2.787005278362058025e-01,-2.787005278362058025e+00,1.893984521319056480e+00,3.574940989542341185e-01,-2.429511179407823906e+00,-5.355266580887674266e-01
1.464327909694976393e+00,1.193506576197342683e+00,-2.708213334976337094e-01,-2.708213334976337094e+00,1.873672921306734018e+00,3.151677735428837224e-01,-2.393045561433453372e+00,-5.193726401267193538e-01
1.457668413671308505e+00,1.193506576197342683e+00,-2.641618374739658215e-01,-2.641618374739658215e+00,1.853860783496186659e+00,2.663798409467155182e-01,-2.375238533792942697e+00,-5.213777502967560373e-01
1.452208564860844486e+00,1.193506576197342683e+00,-2.587019886635018029e-01,-2.587019886635018029e+00,1.834458134346423908e+00,2.183939524185607439e-01,-2.368625934216457285e+00,-5.341677998700333774e-01
1.447820462767851479e+00,1.193506576197342683e+00,-2.543138865705087959e-01,-2.543138865705087959e+00,1.815384592853635848e+00,1.755240837197202808e-01,-2.367614781985367678e+00,-5.522301891317318301e-01
1.444323483499712513e+00,1.193506576197342683e+00,-2.508169073023698292e-01,-2.508169073023698292e+00,1.796573324805958105e+00,1.398791707255586658e-01,-2.368289902298139626e+00,-5.717165774921815213e-01
1.441522763172823129e+00,1.193506576197342683e+00,-2.480161869754804460e-01,-2.480161869754804460e+00,1.777972110782797044e+00,1.120288130755753286e-01,-2.368133056679229131e+00,-5.901609458964320876e-01
1.439233858103140973e+00,1.193506576197342683e+00,-2.457272819057982893e-01,-2.457272819057982893e+00,1.759542564639862139e+00,9.155620278728626715e-02,-2.365716616270696626e+00,-6.061740516308344873e-01
1.437296637233321794e+00,1.193506576197342683e+00,-2.437900610359791109e-01,-2.437900610359791109e+00,1.741258310062163694e+00,7.748883479276713615e-02,-2.360411775567023973e+00,-6.191534655048602787e-01
1.435581306424625447e+00,1.193506576197342683e+00,-2.420747302272827639e-01,-2.420747302272827639e+00,1.723102705295117776e+00,6.861323234785388081e-02,-2.352134069924973758e+00,-6.290313646298559824e-01
1.433989086685802050e+00,1.193506576197342683e+00,-2.404825104884593667e-01,-2.404825104884593667e+00,1.705066517008483329e+00,6.368878955293588717e-02,-2.341136315331657780e+00,-6.360697983231744512e-01
1.432449593679918198e+00,1.193506576197342683e+00,-2.389430174825755149e-01,-2.389430174825755149e+00,1.687145790697290426e+00,6.157972023535407402e-02,-2.327850454590401075e+00,-6.407046638931106486e-01
1.430916478751274701e+00,1.193506576197342683e+00,-2.374099025539320174e-01,-2.374099025539320174e+00,1.669340048005745203e+00,6.132459714573990084e-02,-2.312774428393580273e+00,-6.434343803878350698e-01
1.429362444734924242e+00,1.193506576197342683e+00,-2.358558685375815589e-01,-2.358558685375815589e+00,1.651650857865426758e+00,6.216136065401833832e-02,-2.296397324721797251e+00,-6.447464668563704926e-01
1.427774370766181633e+00,1.193506576197342683e+00,-2.342677945688389496e-01,-2.342677945688389496e+00,1.634080773272763576e+00,6.352295874970437239e-02,-2.279154986938685123e+00,-6.450742136659215475e-01
1.426148979376951065e+00,1.193506576197342683e+00,-2.326424031796083813e-01,-2.326424031796083813e+00,1.616632593034292853e+00,6.501565556922273004e-02,-2.261408376226861083e+00,-6.447757831925682304e-01
1.424489254871966315e+00,1.193506576197342683e+00,-2.309826786746236316e-01,-2.309826786746236316e+00,1.599308892133695981e+00,6.638898019938999084e-02,-2.243437806546846325e+00,-6.441289144131503441e-01
1.422801665939021465e+00,1.193506576197342683e+00,-2.292950897416787814e-01,-2.292950897416787814e+00,1.582111760403070333e+00,6.750355731779400514e-02,-2.225447340098993809e+00,-6.433355796959234763e-01
1.421094145925288821e+00,1.193506576197342683e+00,-2.275875697279461374e-01,-2.275875697279461374e+00,1.565042692673474178e+00,6.830080054930576239e-02,-2.207574896730155611e+00,-6.425322040566814330e-01
1.419374728587160739e+00,1.193506576197342683e+00,-2.258681523898180554e-01,-2.258681523898180554e+00,1.548102581244238163e+00,6.877669352512327805e-02,-2.189904830373057276e+00,-6.418022491288191134e-01
1.417650713473915802e+00,1.193506576197342683e+00,-2.241441372765731188e-01,-2.241441372765731188e+00,1.531291770948495001e+00,6.896060452979746458e-02,-2.172480768235933724e+00,-6.411889972874387222e-01
1.415928233103967981e+00,1.193506576197342683e+00,-2.224216569066252980e-01,-2.224216569066252980e+00,1.514610146680498204e+00,6.889921479791283332e-02,-2.155317354268340146e+00,-6.407072075878419426e-01
1.414212105374313078e+00,1.193506576197342683e+00,-2.207055291769703942e-01,-2.207055291769703942e+00,1.498057231992225402e+00,6.864510918619615154e-02,-2.138410182583507790e+00,-6.403529505912823883e-01
1.412505872854916911e+00,1.193506576197342683e+00,-2.189992966575742273e-01,-2.189992966575742273e+00,1.481632284742907313e+00,6.824930077584667742e-02,-2.121743665799895595e+00,-6.401113810569882823e-01
1.410811951241122131e+00,1.193506576197342683e+00,-2.173053750437794474e-01,-2.173053750437794474e+00,1.465334381614624037e+00,6.775686455179119605e-02,-2.105296885886003277e+00,-6.399625042713792400e-01
1.409131829300785066e+00,1.193506576197342683e+00,-2.156252531034423825e-01,-2.156252531034423825e+00,1.449162487631865837e+00,6.720487761348259426e-02,-2.089047653420941231e+00,-6.398851657890753941e-01
1.407466280418728566e+00,1.193506576197342683e+00,-2.139597042213858824e-01,-2.139597042213858824e+00,1.433115509815261923e+00,6.662195528226000363e-02,-2.072975086931598820e+00,-6.398595771163368973e-01
1.405815560481680215e+00,1.193506576197342683e+00,-2.123089842843375319e-01,-2.123089842843375319e+00,1.417192335993936458e+00,6.602879748193402065e-02,-2.057061045361441298e+00,-6.398687093675048398e-01
1.404179578167128239e+00,1.193506576197342683e+00,-2.106730019697855560e-01,-2.106730019697855560e+00,1.401391860846202597e+00,6.543929258207903388e-02,-2.041290727115776527e+00,-6.398988662695739293e-01
1.402558031906051994e+00,1.193506576197342683e+00,-2.090514557087093106e-01,-2.090514557087093106e+00,1.385713001668049449e+00,6.486185044304981773e-02,-2.025652706644043288e+00,-6.399397049759938394e-01
1.400950513311387091e+00,1.193506576197342683e+00,-2.074439371140444077e-01,-2.074439371140444077e+00,1.370154706384496102e+00,6.430074378659611511e-02,-2.010138627353847962e+00,-6.399839209693518605e-01
1.399356580223200197e+00,1.193506576197342683e+00,-2.058500040258575137e-01,-2.058500040258575137e+00,1.354715956082556794e+00,6.375732352747576215e-02,-1.994742716731099375e+00,-6.400267606485425809e-01
1.397775804244699271e+00,1.193506576197342683e+00,-2.042692280473565880e-01,-2.042692280473565880e+00,1.339395763979005061e+00,6.323103914003702641e-02,-1.979461241333528854e+00,-6.400654773545237930e-01
1.396207798208824569e+00,1.193506576197342683e+00,-2.027012220114818852e-01,-2.027012220114818852e+00,1.324193172328143930e+00,6.272024143498811100e-02,-1.964291978679830741e+00,-6.400988063516868110e-01
1.394652228825604245e+00,1.193506576197342683e+00,-2.011456526282615620e-01,-2.011456526282615620e+00,1.309107248381024435e+00,6.222277532881292927e-02,-1.949233750953802691e+00,-6.401265025727782554e-01
1.393108819132827580e+00,1.193506576197342683e+00,-1.996022429354848970e-01,-1.996022429354848970e+00,1.294137080160863151e+00,6.173638771106659817e-02,-1.934286041643782372e+00,-6.401489614829192210e-01
1.391577344541393257e+00,1.193506576197342683e+00,-1.980707683440505740e-01,-1.980707683440505740e+00,1.279281772535059369e+00,6.125898365737292295e-02,-1.919448699783132817e+00,-6.401669272480734474e-01
1.390057625393649632e+00,1.193506576197342683e+00,-1.965510491963069484e-01,-1.965510491963069484e+00,1.264540443845336259e+00,6.078876590974502392e-02,-1.904721726053324460e+00,-6.401812822079882004e-01
1.388549518139997385e+00,1.193506576197342683e+00,-1.950429419426547017e-01,-1.950429419426547017e+00,1.249912223199637351e+00,6.032429014608986506e-02,-1.890105129280457152e+00,-6.401929060808198013e-01
1.387052906541708541e+00,1.193506576197342683e+00,-1.935463303443658578e-01,-1.935463303443658578e+00,1.235396248423809906e+00,5.986446393155375745e-02,-1.875598839512104821e+00,-6.402025910882949145e-01
1.385567693748708029e+00,1.193506576197342683e+00,-1.920611175513653457e-01,-1.920611175513653457e+00,1.220991664607457672e+00,5.940851172002048486e-02,-1.861202663793632972e+00,-6.402109991861753002e-01
1.384093795680017225e+00,1.193506576197342683e+00,-1.905872194826745414e-01,-1.905872194826745414e+00,1.206697623146256948e+00,5.895592274763217233e-02,-1.846916272079113241e+00,-6.402186489328562935e-01
1.382631135838169323e+00,1.193506576197342683e+00,-1.891245596408266394e-01,-1.891245596408266394e+00,1.192513281173194883e+00,5.850639367391607948e-02,-1.832739202734350314e+00,-6.402259215611554310e-01
1.381179641496881327e+00,1.193506576197342683e+00,-1.876730652995386439e-01,-1.876730652995386439e+00,1.178437801275729502e+00,5.805977365151981928e-02,-1.818670879343866620e+00,-6.402330780681371181e-01
1.379739241091083368e+00,1.193506576197342683e+00,-1.862326648937406848e-01,-1.862326648937406848e+00,1.164470351408698923e+00,5.761601623191836552e-02,-1.804710632705488482e+00,-6.402402812967895596e-01
1.378309862588488865e+00,1.193506576197342683e+00,-1.848032863911461821e-01,-1.848032863911461821e+00,1.150610104929362887e+00,5.717514010378010880e-02,-1.790857723807681712e+00,-6.402476188783188249e-01
1.376891432613282618e+00,1.193506576197342683e+00,-1.833848564159399341e-01,-1.833848564159399341e+00,1.136856240698167486e+00,5.673719900824991669e-02,-1.777111365151149425e+00,-6.402551244529819385e-01
1.375483876109717896e+00,1.193506576197342683e+00,-1.819772999123752122e-01,-1.819772999123752122e+00,1.123207943204739268e+00,5.630226014258887801e-02,-1.763470738981163244e+00,-6.402627957764239763e-01
1.374087116364560268e+00,1.193506576197342683e+00,-1.805805401672175847e-01,-1.805805401672175847e+00,1.109664402692198015e+00,5.587038980630509855e-02,-1.749935011865870749e+00,-6.402706091736727334e-01
1.372701075243837332e+00,1.193506576197342683e+00,-1.791944990464946486e-01,-1.791944990464946486e+00,1.096224815263710850e+00,5.544164482891744683e-02,-1.736503345636029039e+00,-6.402785303723181887e-01
1.371325673535562784e+00,1.193506576197342683e+00,-1.778190973382201001e-01,-1.778190973382201001e+00,1.082888382963344220e+00,5.501606833098193761e-02,-1.723174905051219064e+00,-6.402865220878748431e-01
1.369960831322580841e+00,1.193506576197342683e+00,-1.764542551252381575e-01,-1.764542551252381575e+00,1.069654313828951597e+00,5.459368851927770550e-02,-1.709948862733103869e+00,-6.402945489041522720e-01
1.368606468336728721e+00,1.193506576197342683e+00,-1.750998921393860375e-01,-1.750998921393860375e+00,1.056521821918497528e+00,5.417451943408480020e-02,-1.696824401959775575e+00,-6.403025800412780466e-01
1.367262504266635315e+00,1.193506576197342683e+00,-1.737559280692926311e-01,-1.737559280692926311e+00,1.043490127313300597e+00,5.375856280373625395e-02,-1.683800717889190057e+00,-6.403105905758894600e-01
1.365928859006954488e+00,1.193506576197342683e+00,-1.724222828096118043e-01,-1.724222828096118043e+00,1.030558456102579790e+00,5.334581038723307245e-02,-1.670877017708884971e+00,-6.403185616063051810e-01
1.364605452847381883e+00,1.193506576197342683e+00,-1.710988766500392000e-01,-1.710988766500392000e+00,1.017726040353826633e+00,5.293624638290417295e-02,-1.658052520117487827e+00,-6.403264797636611938e-01
1.363292206606344203e+00,1.193506576197342683e+00,-1.697856304090015200e-01,-1.697856304090015200e+00,1.004992118073151808e+00,5.252984964150719804e-02,-1.645326454448508002e+00,-6.403343363753561945e-01
1.361989041717724280e+00,1.193506576197342683e+00,-1.684824655203815968e-01,-1.684824655203815968e+00,9.923559331591231825e-01,5.212659554479692758e-02,-1.632698059659019041e+00,-6.403421264998958584e-01
