# meas,ref,error,kp,ki,kd,kpd, u
5.109287428366239281e-01,4.580760386792271377e-01,-5.285270415739679040e-02,-5.285270415739679040e-01,6.178100062808490611e-02,1.501486939537333143e-02,-5.135121721785945725e-01,-4.517311715505096803e-01
5.106316327904498742e-01,4.580760386792271377e-01,-5.255559411122273650e-02,-5.255559411122273650e-01,5.783933106974320504e-02,1.188440184696215596e-02,-5.136715392652652090e-01,-4.558322081955220040e-01
5.103717740665358882e-01,4.580760386792271377e-01,-5.229573538730875049e-02,-5.229573538730875049e-01,5.391715091569504459e-02,1.039434895655944047e-02,-5.125630049165280644e-01,-4.586458540008330198e-01
5.101210302068289737e-01,4.580760386792271377e-01,-5.204499152760183600e-02,-5.204499152760183600e-01,5.001377655112490550e-02,1.002975438827657939e-02,-5.104201608877417806e-01,-4.604063843366168474e-01
5.098617959079712048e-01,4.580760386792271377e-01,-5.178575722874406706e-02,-5.178575722874406706e-01,4.612984475896910602e-02,1.036937195431075764e-02,-5.074882003331299130e-01,-4.613583555741608278e-01
5.095845514575871871e-01,4.580760386792271377e-01,-5.150851277836004938e-02,-5.150851277836004938e-01,4.226670630059210787e-02,1.108977801536070729e-02,-5.039953497682397865e-01,-4.617286434676476925e-01
5.092855939767420015e-01,4.580760386792271377e-01,-5.120955529751486379e-02,-5.120955529751486379e-01,3.842598965327848753e-02,1.195829923380742343e-02,-5.001372537413412145e-01,-4.617112640880627339e-01
5.089650972592315581e-01,4.580760386792271377e-01,-5.088905858000442040e-02,-5.088905858000442040e-01,3.460931025977816156e-02,1.281986870041773585e-02,-4.960707170996264681e-01,-4.614614068398483204e-01
5.086255598775379916e-01,4.580760386792271377e-01,-5.054952119831085389e-02,-5.054952119831085389e-01,3.081809616990484335e-02,1.358149526774266036e-02,-4.919137167153658785e-01,-4.610956205454610490e-01
5.082706396946051752e-01,4.580760386792271377e-01,-5.019460101537803753e-02,-5.019460101537803753e-01,2.705350109375149331e-02,1.419680731731265411e-02,-4.877492028364677212e-01,-4.606957017427162349e-01
5.079043358984605128e-01,4.580760386792271377e-01,-4.982829721923337507e-02,-4.982829721923337507e-01,2.331637880230898879e-02,1.465215184578649854e-02,-4.836308203465472522e-01,-4.603144415442382842e-01
5.075304610910887915e-01,4.580760386792271377e-01,-4.945442241186165377e-02,-4.945442241186165377e-01,1.960729712141936337e-02,1.495499229486885184e-02,-4.795892318237476859e-01,-4.599819347023283433e-01
5.071523403409091690e-01,4.580760386792271377e-01,-4.907630166168203134e-02,-4.907630166168203134e-01,1.592657449679321310e-02,1.512483000718489734e-02,-4.756381866096354161e-01,-4.597116121128422273e-01
5.067726768738164411e-01,4.580760386792271377e-01,-4.869663819458930343e-02,-4.869663819458930343e-01,1.227432663219901396e-02,1.518653868370911653e-02,-4.717798432621839178e-01,-4.595055166299849003e-01
5.063935316446391832e-01,4.580760386792271377e-01,-4.831749296541204552e-02,-4.831749296541204552e-01,8.650514659793110545e-03,1.516580916709031612e-02,-4.680091204870301391e-01,-4.593586058272370320e-01
5.060163737614049584e-01,4.580760386792271377e-01,-4.794033508217782069e-02,-4.794033508217782069e-01,5.054989528629773819e-03,1.508631532936899333e-02,-4.643170354924092136e-01,-4.592620459637794528e-01
5.056421688227482614e-01,4.580760386792271377e-01,-4.756613014352112367e-02,-4.756613014352112367e-01,1.487529767865688806e-03,1.496819754626788068e-02,-4.606931038889433561e-01,-4.592055741210776532e-01
5.052714815470961129e-01,4.580760386792271377e-01,-4.719544286786897525e-02,-4.719544286786897525e-01,-2.052128447224484727e-03,1.482749102608593716e-02,-4.571269376526038153e-01,-4.591790660998282814e-01
5.049045770146610712e-01,4.580760386792271377e-01,-4.682853833543393351e-02,-4.682853833543393351e-01,-5.564268822382030348e-03,1.467618129740166921e-02,-4.536092020569376659e-01,-4.591734708793197006e-01
5.045415111776482275e-01,4.580760386792271377e-01,-4.646547249842108984e-02,-4.646547249842108984e-01,-9.049179259763610872e-03,1.452263348051374692e-02,-4.501320915036971515e-01,-4.591812707634607693e-01
5.041822060372160852e-01,4.580760386792271377e-01,-4.610616735798894750e-02,-4.610616735798894750e-01,-1.250714181161278332e-02,1.437220561728569379e-02,-4.466894679626037812e-01,-4.591966097742165576e-01
5.038265082032571396e-01,4.580760386792271377e-01,-4.575046952403000189e-02,-4.575046952403000189e-01,-1.593842702591503208e-02,1.422791335835782434e-02,-4.432767818819421946e-01,-4.592152089078572197e-01
5.034742316844349475e-01,4.580760386792271377e-01,-4.539819300520780976e-02,-4.539819300520780976e-01,-1.934329150130562058e-02,1.409106075288768523e-02,-4.398908692991904124e-01,-4.592341608004960607e-01
5.031251869618231787e-01,4.580760386792271377e-01,-4.504914828259604098e-02,-4.504914828259604098e-01,-2.272197762250032296e-02,1.396178890447075105e-02,-4.365296939214896588e-01,-4.592516715439899921e-01
5.027791989279868368e-01,4.580760386792271377e-01,-4.470316024875969907e-02,-4.470316024875969907e-01,-2.607471464115729970e-02,1.383952135345367651e-02,-4.331920811341433142e-01,-4.592667957753006069e-01
5.024361163406128039e-01,4.580760386792271377e-01,-4.436007766138566621e-02,-4.436007766138566621e-01,-2.940172046576122744e-02,1.372330349496131419e-02,-4.298774731188953480e-01,-4.592791935846565754e-01
5.020958152216075110e-01,4.580760386792271377e-01,-4.401977654238037330e-02,-4.401977654238037330e-01,-3.270320370643975405e-02,1.361204476021171672e-02,-4.265857206635920162e-01,-4.592889243700317703e-01
5.017581982631172943e-01,4.580760386792271377e-01,-4.368215958389015663e-02,-4.368215958389015663e-01,-3.597936567523151580e-02,1.350467833960866670e-02,-4.233169174992928996e-01,-4.592962831745244223e-01
5.014231918770971630e-01,4.580760386792271377e-01,-4.334715319787002530e-02,-4.334715319787002530e-01,-3.923040216507177325e-02,1.340025544080525322e-02,-4.200712765378949998e-01,-4.593016787029667869e-01
5.010907421082627655e-01,4.580760386792271377e-01,-4.301470342903562782e-02,-4.301470342903562782e-01,-4.245650492224944256e-02,1.329799075337589898e-02,-4.168490435369803793e-01,-4.593055484592298288e-01
5.007608102590513921e-01,4.580760386792271377e-01,-4.268477157982425441e-02,-4.268477157982425441e-01,-4.565786279073626164e-02,1.319727396845493672e-02,-4.136504418297876073e-01,-4.593083046205238551e-01
5.004333687678501619e-01,4.580760386792271377e-01,-4.235733008862302418e-02,-4.235733008862302418e-01,-4.883466254738298706e-02,1.309765964804920912e-02,-4.104756412381810327e-01,-4.593103037855640336e-01
5.001083976430086286e-01,4.580760386792271377e-01,-4.203235896378149095e-02,-4.203235896378149095e-01,-5.198708946966660444e-02,1.299884499366132928e-02,-4.073247446441535802e-01,-4.593118341138202054e-01
4.997858815812442068e-01,4.580760386792271377e-01,-4.170984290201706912e-02,-4.170984290201706912e-01,-5.511532768731788878e-02,1.290064247057687297e-02,-4.041977865495938183e-01,-4.593131142369116793e-01
4.994658077813259878e-01,4.580760386792271377e-01,-4.138976910209885007e-02,-4.138976910209885007e-01,-5.821956036997530393e-02,1.280295199672876194e-02,-4.010947390242597388e-01,-4.593142993942350705e-01
4.991481643916808042e-01,4.580760386792271377e-01,-4.107212571245366650e-02,-4.107212571245366650e-01,-6.129996979840932753e-02,1.270573558580734286e-02,-3.980155215387293222e-01,-4.593154913371386705e-01
4.988329394928795457e-01,4.580760386792271377e-01,-4.075690081365240802e-02,-4.075690081365240802e-01,-6.435673735943325813e-02,1.260899595205033918e-02,-3.949600121844737410e-01,-4.593167495439069992e-01
4.985201205028546023e-01,4.580760386792271377e-01,-4.044408182362746462e-02,-4.044408182362746462e-01,-6.739004349620532353e-02,1.251275960099773599e-02,-3.919280586352769102e-01,-4.593181021314822199e-01
4.982096938957301657e-01,4.580760386792271377e-01,-4.013365521650302803e-02,-4.013365521650302803e-01,-7.040006763744303953e-02,1.241706428497746373e-02,-3.889194878800528166e-01,-4.593195555174958700e-01
4.979016451376461205e-01,4.580760386792271377e-01,-3.982560645841898284e-02,-3.982560645841898284e-01,-7.338698812182446740e-02,1.232195032336180773e-02,-3.859341142608280206e-01,-4.593211023826525019e-01
4.975959587599508849e-01,4.580760386792271377e-01,-3.951992008072374718e-02,-3.951992008072374718e-01,-7.635098212787874705e-02,1.222745510780942624e-02,-3.829717456994280456e-01,-4.593227278273067649e-01
4.972926185081979478e-01,4.580760386792271377e-01,-3.921657982897081007e-02,-3.921657982897081007e-01,-7.929222561505155920e-02,1.213361007011748427e-02,-3.800321882195906165e-01,-4.593244138346421757e-01
4.969916075223139162e-01,4.580760386792271377e-01,-3.891556884308677855e-02,-3.891556884308677855e-01,-8.221089327828307036e-02,1.204043943536126093e-02,-3.771152489955065246e-01,-4.593261422737895949e-01
4.966929085179073722e-01,4.580760386792271377e-01,-3.861686983868023448e-02,-3.861686983868023448e-01,-8.510715851618408379e-02,1.194796017626176265e-02,-3.742207382105405822e-01,-4.593278967267246937e-01
4.963965039504489307e-01,4.580760386792271377e-01,-3.832046527122179302e-02,-3.832046527122179302e-01,-8.798119341152571549e-02,1.185618269833765837e-02,-3.713484700138802719e-01,-4.593296634254059874e-01
4.961023761529517739e-01,4.580760386792271377e-01,-3.802633747372463624e-02,-3.802633747372463624e-01,-9.083316872205507431e-02,1.176511189988627137e-02,-3.684982628373600910e-01,-4.593314315594151376e-01
4.958105074440757876e-01,4.580760386792271377e-01,-3.773446876484864987e-02,-3.773446876484864987e-01,-9.366325387941872027e-02,1.167474835503945485e-02,-3.656699392934470438e-01,-4.593331931728657502e-01
4.955208802076864760e-01,4.580760386792271377e-01,-3.744484152845933833e-02,-3.744484152845933833e-01,-9.647161699405318314e-02,1.158508945557246150e-02,-3.628633258290209218e-01,-4.593349428230740772e-01
4.952334769472818143e-01,4.580760386792271377e-01,-3.715743826805467664e-02,-3.715743826805467664e-01,-9.925842486415728527e-02,1.149613041618646747e-02,-3.600782522643602990e-01,-4.593366771285175565e-01
4.949482803198073100e-01,4.580760386792271377e-01,-3.687224164058017228e-02,-3.687224164058017228e-01,-1.020238429872007968e-01,1.140786509898017442e-02,-3.573145513068215484e-01,-4.593383942940223452e-01
4.946652731536079206e-01,4.580760386792271377e-01,-3.658923447438078291e-02,-3.658923447438078291e-01,-1.047680355727793333e-01,1.132028664797557482e-02,-3.545720580958322543e-01,-4.593400936686116154e-01
4.943844384549377358e-01,4.580760386792271377e-01,-3.630839977571059807e-02,-3.630839977571059807e-01,-1.074911655559576268e-01,1.123338794680739383e-02,-3.518506098102985868e-01,-4.593417753662561998e-01
4.941057594068203884e-01,4.580760386792271377e-01,-3.602972072759325073e-02,-3.602972072759325073e-01,-1.101933946105271289e-01,1.114716192469389355e-02,-3.491500453512386137e-01,-4.593434399617657427e-01
4.938292193633007088e-01,4.580760386792271377e-01,-3.575318068407357108e-02,-3.575318068407357108e-01,-1.128748831618326398e-01,1.106160174078718583e-02,-3.464702050999485250e-01,-4.593450882617811648e-01
4.935548018413785654e-01,4.580760386792271377e-01,-3.547876316215142767e-02,-3.547876316215142767e-01,-1.155357903989940038e-01,1.097670087688573659e-02,-3.438109307446285401e-01,-4.593467211436225162e-01
4.932824905122355497e-01,4.580760386792271377e-01,-3.520645183300841197e-02,-3.520645183300841197e-01,-1.181762742864696236e-01,1.089245316572062805e-02,-3.411720651643634916e-01,-4.593483394508330875e-01
4.930122691927995571e-01,4.580760386792271377e-01,-3.493623051357241938e-02,-3.493623051357241938e-01,-1.207964915749875634e-01,1.080885277743970363e-02,-3.385534523582844901e-01,-4.593499439332720535e-01
4.927441218382461741e-01,4.580760386792271377e-01,-3.466808315901903637e-02,-3.466808315901903637e-01,-1.233965978119140050e-01,1.072589418213532042e-02,-3.359549374080550432e-01,-4.593515352199690760e-01
4.924780325357084321e-01,4.580760386792271377e-01,-3.440199385648129438e-02,-3.440199385648129438e-01,-1.259767473511501090e-01,1.064357210150967958e-02,-3.333763664633032642e-01,-4.593531138144533732e-01
4.922139854992415020e-01,4.580760386792271377e-01,-3.413794682001436431e-02,-3.413794682001436431e-01,-1.285370933626511780e-01,1.056188145867720252e-02,-3.308175867414664406e-01,-4.593546801041176186e-01
4.919519650659487375e-01,4.580760386792271377e-01,-3.387592638672159984e-02,-3.387592638672159984e-01,-1.310777878416553022e-01,1.048081733171057905e-02,-3.282784465355054193e-01,-4.593562343771607215e-01
4.916919556930997581e-01,4.580760386792271377e-01,-3.361591701387262043e-02,-3.361591701387262043e-01,-1.335989816176957334e-01,1.040037491395917613e-02,-3.257587952247670282e-01,-4.593577768424627616e-01
4.914339419560414535e-01,4.580760386792271377e-01,-3.335790327681431577e-02,-3.335790327681431577e-01,-1.361008243634568016e-01,1.032054948233218639e-02,-3.232584832858109714e-01,-4.593593076492678007e-01
4.911779085467058437e-01,4.580760386792271377e-01,-3.310186986747870597e-02,-3.310186986747870597e-01,-1.385834646035177253e-01,1.024133637342439229e-02,-3.207773623013626674e-01,-4.593608269048803927e-01
4.909238402725367711e-01,4.580760386792271377e-01,-3.284780159330963345e-02,-3.284780159330963345e-01,-1.410470497230159326e-01,1.016273096676290066e-02,-3.183152849663334338e-01,-4.593623346893493942e-01
4.906717220556895409e-01,4.580760386792271377e-01,-3.259568337646240321e-02,-3.259568337646240321e-01,-1.434917259762505948e-01,1.008472867388920946e-02,-3.158721050907348227e-01,-4.593638310669854175e-01
4.904215389323878238e-01,4.580760386792271377e-01,-3.234550025316068611e-02,-3.234550025316068611e-01,-1.459176384952376448e-01,1.000732493206868412e-02,-3.134476775995381770e-01,-4.593653160947758218e-01
4.901732760523536681e-01,4.580760386792271377e-01,-3.209723737312653036e-02,-3.209723737312653036e-01,-1.483249312982221346e-01,9.930515201366230116e-03,-3.110418585298990735e-01,-4.593667898281211803e-01
4.899269186782536645e-01,4.580760386792271377e-01,-3.185087999902652678e-02,-3.185087999902652678e-01,-1.507137472981491255e-01,9.854294964000143153e-03,-3.086545050262651246e-01,-4.593682523244142502e-01
4.896824521851248502e-01,4.580760386792271377e-01,-3.160641350589771248e-02,-3.160641350589771248e-01,-1.530842283110914748e-01,9.778659725152571980e-03,-3.062854753338245528e-01,-4.593697036449160276e-01
4.894398620597622540e-01,4.580760386792271377e-01,-3.136382338053511631e-02,-3.136382338053511631e-01,-1.554365150646316029e-01,9.703605014503846604e-03,-3.039346287908473165e-01,-4.593711438554789472e-01
4.891991339000602013e-01,4.580760386792271377e-01,-3.112309522083306357e-02,-3.112309522083306357e-01,-1.577707472061940785e-01,9.629126388082109855e-03,-3.016018258202485258e-01,-4.593725730264426321e-01
4.889602534143090984e-01,4.580760386792271377e-01,-3.088421473508196069e-02,-3.088421473508196069e-01,-1.600870633113252173e-01,9.555219430044115114e-03,-2.992869279207754918e-01,-4.593739912321007091e-01
4.887232064204523052e-01,4.580760386792271377e-01,-3.064716774122516751e-02,-3.064716774122516751e-01,-1.623856008919171146e-01,9.481879754271727023e-03,-2.969897976579799481e-01,-4.593753985498970627e-01
4.884879788453119209e-01,4.580760386792271377e-01,-3.041194016608478323e-02,-3.041194016608478323e-01,-1.646664964043734747e-01,9.409103005615371274e-03,-2.947102986552324611e-01,-4.593767950596059357e-01
4.882545567237908113e-01,4.580760386792271377e-01,-3.017851804456367359e-02,-3.017851804456367359e-01,-1.669298852577157377e-01,9.336884860844385514e-03,-2.924482955847923504e-01,-4.593781808425080881e-01
4.880229261980599809e-01,4.580760386792271377e-01,-2.994688751883284317e-02,-2.994688751883284317e-01,-1.691759018216281996e-01,9.265221029233217109e-03,-2.902036541590952146e-01,-4.593795559807234419e-01
4.877930735167372300e-01,4.580760386792271377e-01,-2.971703483751009234e-02,-2.971703483751009234e-01,-1.714046794344414593e-01,9.194107252910033168e-03,-2.879762411221908902e-01,-4.593809205566323772e-01
4.875649850340635361e-01,4.580760386792271377e-01,-2.948894635483639837e-02,-2.948894635483639837e-01,-1.736163504110541933e-01,9.123539306947758831e-03,-2.857659242414162248e-01,-4.593822746524703904e-01
4.873386472090804888e-01,4.580760386792271377e-01,-2.926260852985335115e-02,-2.926260852985335115e-01,-1.758110460507932016e-01,9.053512999321888799e-03,-2.835725722992116227e-01,-4.593836183500048520e-01
4.871140466048127227e-01,4.580760386792271377e-01,-2.903800792558558497e-02,-2.903800792558558497e-01,-1.779888966452121135e-01,8.984024170710647184e-03,-2.813960550851452025e-01,-4.593849517303573160e-01
4.868911698874567318e-01,4.580760386792271377e-01,-2.881513120822959406e-02,-2.881513120822959406e-01,-1.801500314858293372e-01,8.915068694239636216e-03,-2.792362433880563044e-01,-4.593862748738856139e-01
4.866700038255772354e-01,4.580760386792271377e-01,-2.859396514635009767e-02,-2.859396514635009767e-01,-1.822945788718056126e-01,8.846642475179855580e-03,-2.770930089883211211e-01,-4.593875878601267337e-01
4.864505352893118140e-01,4.580760386792271377e-01,-2.837449661008467627e-02,-2.837449661008467627e-01,-1.844226661175619453e-01,8.778741450616855957e-03,-2.749662246502299068e-01,-4.593888907677918798e-01
4.862327512495838167e-01,4.580760386792271377e-01,-2.815671257035667896e-02,-2.815671257035667896e-01,-1.865344195603386990e-01,8.711361589119892557e-03,-2.728557641144468970e-01,-4.593901836747855683e-01
4.860166387773233176e-01,4.580760386792271377e-01,-2.794060009809617995e-02,-2.794060009809617995e-01,-1.886299645676959014e-01,8.644498890419960446e-03,-2.707615020905418390e-01,-4.593914666582377127e-01
4.858021850426957888e-01,4.580760386792271377e-01,-2.772614636346865113e-02,-2.772614636346865113e-01,-1.907094255449560682e-01,8.578149385101152546e-03,-2.686833142495853588e-01,-4.593927397945414270e-01
4.855893773143381553e-01,4.580760386792271377e-01,-2.751333863511101763e-02,-2.751333863511101763e-01,-1.927729259425893793e-01,8.512309134305340308e-03,-2.666210772168048360e-01,-4.593940031593942153e-01
4.853782029586019564e-01,4.580760386792271377e-01,-2.730216427937481871e-02,-2.730216427937481871e-01,-1.948205882635424824e-01,8.446974229447956617e-03,-2.645746685643002305e-01,-4.593952568278427129e-01
4.851686494388026683e-01,4.580760386792271377e-01,-2.709261075957553055e-02,-2.709261075957553055e-01,-1.968525340705106486e-01,8.382140791971526284e-03,-2.625439668037837793e-01,-4.593965008742944001e-01
4.849607043144757990e-01,4.580760386792271377e-01,-2.688466563524866126e-02,-2.688466563524866126e-01,-1.988688839931542773e-01,8.317804973074771624e-03,-2.605288513794118410e-01,-4.593977353725661184e-01
4.847543552406385903e-01,4.580760386792271377e-01,-2.667831656141145258e-02,-2.667831656141145258e-01,-2.008697577352601404e-01,8.253962953488347409e-03,-2.585292026606261784e-01,-4.593989603958863466e-01
4.845495899670578810e-01,4.580760386792271377e-01,-2.647355128783074329e-02,-2.647355128783074329e-01,-2.028552740818474476e-01,8.190610943228371355e-03,-2.565449019350790616e-01,-4.594001760169265092e-01
4.843463963375232439e-01,4.580760386792271377e-01,-2.627035765829610625e-02,-2.627035765829610625e-01,-2.048255509062196500e-01,8.127745181385481743e-03,-2.545758314015755808e-01,-4.594013823077952585e-01
4.841447622891260072e-01,4.580760386792271377e-01,-2.606872360989886950e-02,-2.606872360989886950e-01,-2.067807051769620652e-01,8.065361935889470146e-03,-2.526218741630992248e-01,-4.594025793400612900e-01
4.839446758515434932e-01,4.580760386792271377e-01,-2.586863717231635551e-02,-2.586863717231635551e-01,-2.087208529648857946e-01,8.003457503300559495e-03,-2.506829142198629956e-01,-4.594037671847487903e-01
4.837461251463288647e-01,4.580760386792271377e-01,-2.567008646710172703e-02,-2.567008646710172703e-01,-2.106461094499184339e-01,7.942028208585139026e-03,-2.487588364624321313e-01,-4.594049459123505930e-01
4.835490983862060776e-01,4.580760386792271377e-01,-2.547305970697893995e-02,-2.547305970697893995e-01,-2.125565889279418808e-01,7.881070404911483251e-03,-2.468495266648779163e-01,-4.594061155928197970e-01
4.833535838743704405e-01,4.580760386792271377e-01,-2.527754519514330278e-02,-2.527754519514330278e-01,-2.144524048175776021e-01,7.820580473425486900e-03,-2.449548714780075409e-01,-4.594072762955851430e-01
4.831595700037942809e-01,4.580760386792271377e-01,-2.508353132456714318e-02,-2.508353132456714318e-01,-2.163336696669201364e-01,7.760554823046383888e-03,-2.430747584226250479e-01,-4.594084280895451844e-01
4.829670452565380523e-01,4.580760386792271377e-01,-2.489100657731091459e-02,-2.489100657731091459e-01,-2.182004951602184994e-01,7.700989890249143599e-03,-2.412090758828600023e-01,-4.594095710430785018e-01
4.827759982030663810e-01,4.580760386792271377e-01,-2.469995952383924331e-02,-2.469995952383924331e-01,-2.200529921245064080e-01,7.641882138866851193e-03,-2.393577130995255819e-01,-4.594107052240319899e-01
4.825864175015697199e-01,4.580760386792271377e-01,-2.451037882234258225e-02,-2.451037882234258225e-01,-2.218912705361821280e-01,7.583228059866442550e-03,-2.375205601635593800e-01,-4.594118306997415080e-01
4.823982918972909983e-01,4.580760386792271377e-01,-2.432225321806386065e-02,-2.432225321806386065e-01,-2.237154395275368912e-01,7.525024171148864127e-03,-2.356975080094897423e-01,-4.594129475370266613e-01
4.822116102218573230e-01,4.580760386792271377e-01,-2.413557154263018534e-02,-2.413557154263018534e-01,-2.255256073932341288e-01,7.467267017347012370e-03,-2.338884484089548410e-01,-4.594140558021889698e-01
4.820263613926171198e-01,4.580760386792271377e-01,-2.395032271338998209e-02,-2.395032271338998209e-01,-2.273218815967384121e-01,7.409953169608129997e-03,-2.320932739642916909e-01,-4.594151555610300752e-01
4.818425344119819931e-01,4.580760386792271377e-01,-2.376649573275485539e-02,-2.376649573275485539e-01,-2.291043687766950443e-01,7.353079225405068087e-03,-2.303118781021434858e-01,-4.594162468788385301e-01
4.816601183667738040e-01,4.580760386792271377e-01,-2.358407968754666628e-02,-2.358407968754666628e-01,-2.308731747532610512e-01,7.296641808327564149e-03,-2.285441550671390987e-01,-4.594173298204001776e-01
4.814791024275769660e-01,4.580760386792271377e-01,-2.340306374834982828e-02,-2.340306374834982828e-01,-2.326284045343872675e-01,7.240637567873520197e-03,-2.267899999156247626e-01,-4.594184044500120301e-01
4.812994758480953483e-01,4.580760386792271377e-01,-2.322343716886821063e-02,-2.322343716886821063e-01,-2.343701623220523778e-01,7.185063179264705724e-03,-2.250493085094174006e-01,-4.594194708314697784e-01
4.811212279645143974e-01,4.580760386792271377e-01,-2.304518928528725974e-02,-2.304518928528725974e-01,-2.360985515184489403e-01,7.129915343238035774e-03,-2.233219775096345616e-01,-4.594205290280835019e-01
