# meas,ref,error,kp,ki,kd,kpd, u
7.236302587174555656e-01,4.544866828030510453e-01,-2.691435759144045203e-01,-2.691435759144045203e+00,-1.297880939572869652e+00,8.326561239647034540e-02,-2.608170146747574858e+00,-3.906051086320444732e+00
7.215645519967675003e-01,4.544866828030510453e-01,-2.670778691937164551e-01,-2.670778691937164773e+00,-1.317911779762398483e+00,8.262826882752261071e-02,-2.588150423109642162e+00,-3.906062202872040423e+00
7.195146676997871138e-01,4.544866828030510453e-01,-2.650279848967360685e-01,-2.650279848967360685e+00,-1.337788878629653677e+00,8.199537187921546177e-02,-2.568284477088145223e+00,-3.906073355717798901e+00
7.174804942980569367e-01,4.544866828030510453e-01,-2.629938114950058914e-01,-2.629938114950058914e+00,-1.357513414491779091e+00,8.136693606920708532e-02,-2.548571178880851829e+00,-3.906084593372630920e+00
7.154619194150285688e-01,4.544866828030510453e-01,-2.609752366119775235e-01,-2.609752366119775235e+00,-1.377086557237677367e+00,8.074299532113471400e-02,-2.529009370798640521e+00,-3.906095928036317666e+00
7.134588297040651561e-01,4.544866828030510453e-01,-2.589721469010141108e-01,-2.589721469010140886e+00,-1.396509468255253461e+00,8.012358843853650825e-02,-2.509597880571604378e+00,-3.906107348826857617e+00
7.114711109572613434e-01,4.544866828030510453e-01,-2.569844281542102982e-01,-2.569844281542103204e+00,-1.415783300366819208e+00,7.950874987215250655e-02,-2.490335531669950697e+00,-3.906118832036769906e+00
7.094986483425179680e-01,4.544866828030510453e-01,-2.550119655394669227e-01,-2.550119655394669227e+00,-1.434909197782279211e+00,7.889850458973501901e-02,-2.471221150804934208e+00,-3.906130348587213419e+00
7.075413266943305635e-01,4.544866828030510453e-01,-2.530546438912795182e-01,-2.530546438912795182e+00,-1.453888296074125064e+00,7.829286592749618023e-02,-2.452253572985299002e+00,-3.906141869059424288e+00
7.055990308079771456e-01,4.544866828030510453e-01,-2.511123480049261003e-01,-2.511123480049261225e+00,-1.472721722174494596e+00,7.769183545413671510e-02,-2.433431644595124510e+00,-3.906153366769618884e+00
7.036716457063556529e-01,4.544866828030510453e-01,-2.491849629033046076e-01,-2.491849629033046298e+00,-1.491410594392242439e+00,7.709540406485970720e-02,-2.414754224968186591e+00,-3.906164819360428808e+00
7.017590568635579951e-01,4.544866828030510453e-01,-2.472723740605069498e-01,-2.472723740605069498e+00,-1.509956022446780510e+00,7.650355371190631359e-02,-2.396220186893163184e+00,-3.906176209339943917e+00
6.998611503797890210e-01,4.544866828030510453e-01,-2.453744675767379757e-01,-2.453744675767379757e+00,-1.528359107515036008e+00,7.591625935075896336e-02,-2.377828416416620794e+00,-3.906187523931656802e+00
6.979778131091316506e-01,4.544866828030510453e-01,-2.434911303060806054e-01,-2.434911303060806276e+00,-1.546620942287991962e+00,7.533349082629481330e-02,-2.359577812234511462e+00,-3.906198754522503425e+00
6.961089327456774223e-01,4.544866828030510453e-01,-2.416222499426263770e-01,-2.416222499426263770e+00,-1.564742611033689057e+00,7.475521453816913464e-02,-2.341467284888094635e+00,-3.906209895921783470e+00
6.942543978754335265e-01,4.544866828030510453e-01,-2.397677150723824813e-01,-2.397677150723824813e+00,-1.582725189664117682e+00,7.418139480975582956e-02,-2.323495755914068983e+00,-3.906220945578186665e+00
6.924140980018358427e-01,4.544866828030510453e-01,-2.379274151987847974e-01,-2.379274151987847752e+00,-1.600569745804026667e+00,7.361199494390735509e-02,-2.305662157043940397e+00,-3.906231902847967064e+00
6.905879235521866777e-01,4.544866828030510453e-01,-2.361012407491356324e-01,-2.361012407491356324e+00,-1.618277338860211856e+00,7.304697798596659908e-02,-2.287965429505389725e+00,-3.906242768365601581e+00
6.887757658713096198e-01,4.544866828030510453e-01,-2.342890830682585745e-01,-2.342890830682585523e+00,-1.635849020090331285e+00,7.248630723508231455e-02,-2.270404523447503209e+00,-3.906253543537834716e+00
6.869775172074823466e-01,4.544866828030510453e-01,-2.324908344044313013e-01,-2.324908344044312791e+00,-1.653285832670663869e+00,7.192994655309092877e-02,-2.252978397491221862e+00,-3.906264230161885731e+00
6.851930706944643346e-01,4.544866828030510453e-01,-2.307063878914132893e-01,-2.307063878914132893e+00,-1.670588811762519832e+00,7.137786052072048193e-02,-2.235686018393412411e+00,-3.906274830155932243e+00
6.834223203323152029e-01,4.544866828030510453e-01,-2.289356375292641577e-01,-2.289356375292641577e+00,-1.687758984577214516e+00,7.083001448596526473e-02,-2.218526360806676312e+00,-3.906285345383890828e+00
6.816651609687552904e-01,4.544866828030510453e-01,-2.271784781657042451e-01,-2.271784781657042451e+00,-1.704797370439642190e+00,7.028637454239650140e-02,-2.201498407114645950e+00,-3.906295777554288140e+00
6.799214882820806549e-01,4.544866828030510453e-01,-2.254348054790296096e-01,-2.254348054790296096e+00,-1.721704980850569555e+00,6.974690746698541943e-02,-2.184601147323310677e+00,-3.906306128173880232e+00
6.781911987660953489e-01,4.544866828030510453e-01,-2.237045159630443036e-01,-2.237045159630443258e+00,-1.738482819547797931e+00,6.921158063941224015e-02,-2.167833578991031018e+00,-3.906316398538828949e+00
6.764741897171498985e-01,4.544866828030510453e-01,-2.219875069140988533e-01,-2.219875069140988533e+00,-1.755131882566355106e+00,6.868036195781801467e-02,-2.151194707183170518e+00,-3.906326589749525624e+00
6.747703592231373282e-01,4.544866828030510453e-01,-2.202836764200862829e-01,-2.202836764200863051e+00,-1.771653158297861630e+00,6.815321976050281449e-02,-2.134683544440360237e+00,-3.906336702738221867e+00
6.730796061541707287e-01,4.544866828030510453e-01,-2.185929233511196834e-01,-2.185929233511196834e+00,-1.788047627549195440e+00,6.763012275866397971e-02,-2.118299110752532854e+00,-3.906346738301728294e+00
6.714018301546149647e-01,4.544866828030510453e-01,-2.169151473515639195e-01,-2.169151473515639417e+00,-1.804316263600562742e+00,6.711103998223055811e-02,-2.102040433533408859e+00,-3.906356697133971601e+00
6.697369316361475589e-01,4.544866828030510453e-01,-2.152502488330965136e-01,-2.152502488330965136e+00,-1.820460032263044869e+00,6.659594073869623543e-02,-2.085906547592268900e+00,-3.906366579855313770e+00
6.680848117715552092e-01,4.544866828030510453e-01,-2.135981289685041640e-01,-2.135981289685041418e+00,-1.836479891935682840e+00,6.608479458369398429e-02,-2.069896495101347433e+00,-3.906376387037030273e+00
6.664453724890206932e-01,4.544866828030510453e-01,-2.119586896859696479e-01,-2.119586896859696701e+00,-1.852376793662130705e+00,6.557757130138064383e-02,-2.054009325558316057e+00,-3.906386119220446762e+00
6.648185164667098634e-01,4.544866828030510453e-01,-2.103318336636588182e-01,-2.103318336636588182e+00,-1.868151681186905222e+00,6.507424089243318832e-02,-2.038244095744154993e+00,-3.906395776931060215e+00
6.632041471275166300e-01,4.544866828030510453e-01,-2.087174643244655847e-01,-2.087174643244655847e+00,-1.883805491011240063e+00,6.457477356772933774e-02,-2.022599869676926509e+00,-3.906405360688166795e+00
6.616021686338697805e-01,4.544866828030510453e-01,-2.071154858308187352e-01,-2.071154858308187130e+00,-1.899339152448551449e+00,6.407913974587398087e-02,-2.007075718562313149e+00,-3.906414871010864598e+00
6.600124858825424656e-01,4.544866828030510453e-01,-2.055258030794914204e-01,-2.055258030794914426e+00,-1.914753587679513425e+00,6.358731005309259388e-02,-1.991670720741821832e+00,-3.906424308421335034e+00
6.584350044994299322e-01,4.544866828030510453e-01,-2.039483216963788870e-01,-2.039483216963788870e+00,-1.930049711806741675e+00,6.309925532450133545e-02,-1.976383961639287534e+00,-3.906433673446029431e+00
6.568696308342852896e-01,4.544866828030510453e-01,-2.023829480312342444e-01,-2.023829480312342444e+00,-1.945228432909084093e+00,6.261494660578570404e-02,-1.961214533706556740e+00,-3.906442966615641055e+00
6.553162719554123106e-01,4.544866828030510453e-01,-2.008295891523612653e-01,-2.008295891523612653e+00,-1.960290652095511010e+00,6.213435515491916306e-02,-1.946161536368693490e+00,-3.906452188464204500e+00
6.537748356443254805e-01,4.544866828030510453e-01,-1.992881528412744352e-01,-1.992881528412744352e+00,-1.975237263558606848e+00,6.165745244347320408e-02,-1.931224075969271148e+00,-3.906461339527877996e+00
6.522452303903880644e-01,4.544866828030510453e-01,-1.977585475873370191e-01,-1.977585475873370191e+00,-1.990069154627656989e+00,6.118421015749664349e-02,-1.916401265715873548e+00,-3.906470420343530314e+00
6.507273653854434015e-01,4.544866828030510453e-01,-1.962406825823923562e-01,-1.962406825823923562e+00,-2.004787205821336293e+00,6.071460019778651684e-02,-1.901692225626137045e+00,-3.906479431447473338e+00
6.492211505184521947e-01,4.544866828030510453e-01,-1.947344677154011494e-01,-1.947344677154011494e+00,-2.019392290899991949e+00,6.024859467964827076e-02,-1.887096082474363223e+00,-3.906488373374354950e+00
6.477264963701455658e-01,4.544866828030510453e-01,-1.932398135670945205e-01,-1.932398135670945205e+00,-2.033885276917524187e+00,5.978616593226515619e-02,-1.872611969738680049e+00,-3.906497246656204236e+00
6.462433142077050885e-01,4.544866828030510453e-01,-1.917566314046540432e-01,-1.917566314046540432e+00,-2.048267024272873105e+00,5.932728649761909168e-02,-1.858239027548921340e+00,-3.906506051821794223e+00
6.447715159794747963e-01,4.544866828030510453e-01,-1.902848331764237511e-01,-1.902848331764237511e+00,-2.062538386761104903e+00,5.887192912921168642e-02,-1.843976402635025824e+00,-3.906514789396130727e+00
6.433110143097113820e-01,4.544866828030510453e-01,-1.888243315066603367e-01,-1.888243315066603367e+00,-2.076700211624104231e+00,5.842006679053657336e-02,-1.829823248276066794e+00,-3.906523459900171247e+00
6.418617224933743648e-01,4.544866828030510453e-01,-1.873750396903233195e-01,-1.873750396903233195e+00,-2.090753339600878835e+00,5.797167265348068810e-02,-1.815778724249752507e+00,-3.906532063850631342e+00
6.404235544909591127e-01,4.544866828030510453e-01,-1.859368716879080674e-01,-1.859368716879080674e+00,-2.104698604977471632e+00,5.752672009661008445e-02,-1.801841996782470590e+00,-3.906540601759942000e+00
6.389964249233726079e-01,4.544866828030510453e-01,-1.845097421203215626e-01,-1.845097421203215626e+00,-2.118536835636495752e+00,5.708518270346019108e-02,-1.788012238499755435e+00,-3.906549074136250965e+00
6.375802490668517342e-01,4.544866828030510453e-01,-1.830935662638006889e-01,-1.830935662638006889e+00,-2.132268853106280559e+00,5.664703426083494975e-02,-1.774288628377171939e+00,-3.906557481483452499e+00
6.361749428479245294e-01,4.544866828030510453e-01,-1.816882600448734841e-01,-1.816882600448734841e+00,-2.145895472609645971e+00,5.621224875708819013e-02,-1.760670351691646651e+00,-3.906565824301292622e+00
6.347804228384125169e-01,4.544866828030510453e-01,-1.802937400353614716e-01,-1.802937400353614716e+00,-2.159417503112297965e+00,5.578080038048049971e-02,-1.747156599973134217e+00,-3.906574103085432181e+00
6.333966062504743366e-01,4.544866828030510453e-01,-1.789099234474232913e-01,-1.789099234474232913e+00,-2.172835747370855053e+00,5.535266351752721192e-02,-1.733746570956705702e+00,-3.906582318327560976e+00
6.320234109316886784e-01,4.544866828030510453e-01,-1.775367281286376331e-01,-1.775367281286376331e+00,-2.186151001980502606e+00,5.492781275142633035e-02,-1.720439468534950000e+00,-3.906590470515452829e+00
6.306607553601766281e-01,4.544866828030510453e-01,-1.761740725571255828e-01,-1.761740725571255828e+00,-2.199364057422287022e+00,5.450622286048201204e-02,-1.707234502710773816e+00,-3.906598560133060616e+00
6.293085586397620945e-01,4.544866828030510453e-01,-1.748218758367110492e-01,-1.748218758367110492e+00,-2.212475698110040412e+00,5.408786881658134149e-02,-1.694130889550529151e+00,-3.906606587660569563e+00
6.279667404951700949e-01,4.544866828030510453e-01,-1.734800576921190496e-01,-1.734800576921190496e+00,-2.225486702436949571e+00,5.367272578367998648e-02,-1.681127851137510509e+00,-3.906614553574460302e+00
6.266352212672615662e-01,4.544866828030510453e-01,-1.721485384642105210e-01,-1.721485384642105210e+00,-2.238397842821765238e+00,5.326076911634114452e-02,-1.668224615525764065e+00,-3.906622458347529303e+00
6.253139219083059253e-01,4.544866828030510453e-01,-1.708272391052548800e-01,-1.708272391052548800e+00,-2.251209885754659190e+00,5.285197435822563961e-02,-1.655420416694323160e+00,-3.906630302448982128e+00
6.240027639772885992e-01,4.544866828030510453e-01,-1.695160811742375540e-01,-1.695160811742375540e+00,-2.263923591842726957e+00,5.244631724069304113e-02,-1.642714494501682498e+00,-3.906638086344409455e+00
6.227016696352553060e-01,4.544866828030510453e-01,-1.682149868322042607e-01,-1.682149868322042607e+00,-2.276539715855142365e+00,5.204377368133172865e-02,-1.630106094640710879e+00,-3.906645810495853244e+00
6.214105616406916388e-01,4.544866828030510453e-01,-1.669238788376405935e-01,-1.669238788376405935e+00,-2.289059006767965698e+00,5.164431978254668820e-02,-1.617594468593859247e+00,-3.906653475361824945e+00
6.201293633449378451e-01,4.544866828030510453e-01,-1.656426805418867998e-01,-1.656426805418867998e+00,-2.301482207808607239e+00,5.124793183015174947e-02,-1.605178873588716248e+00,-3.906661081397323265e+00
6.188579986876390215e-01,4.544866828030510453e-01,-1.643713158845879763e-01,-1.643713158845879763e+00,-2.313810056499951084e+00,5.085458629195294122e-02,-1.592858572553926821e+00,-3.906668629053878128e+00
6.175963921922295041e-01,4.544866828030510453e-01,-1.631097093891784588e-01,-1.631097093891784588e+00,-2.326043284704139680e+00,5.046425981638069658e-02,-1.580632834075403892e+00,-3.906676118779543572e+00
6.163444689614526739e-01,4.544866828030510453e-01,-1.618577861584016286e-01,-1.618577861584016286e+00,-2.338182618666019952e+00,5.007692923107320837e-02,-1.568500932352943078e+00,-3.906683551018963030e+00
6.151021546729144029e-01,4.544866828030510453e-01,-1.606154718698633577e-01,-1.606154718698633577e+00,-2.350228779056259931e+00,4.969257154153083889e-02,-1.556462147157102738e+00,-3.906690926213362669e+00
6.138693755746706948e-01,4.544866828030510453e-01,-1.593826927716196495e-01,-1.593826927716196495e+00,-2.362182481014131419e+00,4.931116392974832507e-02,-1.544515763786448170e+00,-3.906698244800579367e+00
6.126460584808492982e-01,4.544866828030510453e-01,-1.581593756777982529e-01,-1.581593756777982529e+00,-2.374044434189966246e+00,4.893268375285586558e-02,-1.532661073025126663e+00,-3.906705507215092688e+00
6.114321307673050709e-01,4.544866828030510453e-01,-1.569454479642540257e-01,-1.569454479642540257e+00,-2.385815342787284798e+00,4.855710854176908953e-02,-1.520897371100771167e+00,-3.906712713888055966e+00
6.102275203673084292e-01,4.544866828030510453e-01,-1.557408375642573839e-01,-1.557408375642573839e+00,-2.397495905604604349e+00,4.818441599986567070e-02,-1.509223959642708168e+00,-3.906719865247312740e+00
6.090321557672668806e-01,4.544866828030510453e-01,-1.545454729642158354e-01,-1.545454729642158354e+00,-2.409086816076920545e+00,4.781458400166194167e-02,-1.497640145640496412e+00,-3.906726961717416735e+00
6.078459660024793099e-01,4.544866828030510453e-01,-1.533592831994282646e-01,-1.533592831994282646e+00,-2.420588762316877585e+00,4.744759059150283065e-02,-1.486145241402779815e+00,-3.906734003719657622e+00
6.066688806529232370e-01,4.544866828030510453e-01,-1.521821978498721917e-01,-1.521821978498721917e+00,-2.432002427155618207e+00,4.708341398224291652e-02,-1.474738564516479000e+00,-3.906740991672097429e+00
6.055008298390743837e-01,4.544866828030510453e-01,-1.510141470360233384e-01,-1.510141470360233384e+00,-2.443328488183319713e+00,4.672203255395412924e-02,-1.463419437806279255e+00,-3.906747925989598968e+00
6.043417442177576593e-01,4.544866828030510453e-01,-1.498550614147066140e-01,-1.498550614147066140e+00,-2.454567617789422673e+00,4.636342485266897739e-02,-1.452187189294397163e+00,-3.906754807083819614e+00
6.031915549780308972e-01,4.544866828030510453e-01,-1.487048721749798519e-01,-1.487048721749798519e+00,-2.465720483202546554e+00,4.600756958907048499e-02,-1.441041152160728034e+00,-3.906761635363274365e+00
