# meas,ref,error,kp,ki,kd,kpd, u
1.786953214866803252e-01,7.171388845071974272e-02,-1.069814330359605825e-01,-1.069814330359605936e+00,-1.517774591473413093e+00,3.309881951459647809e-02,-1.036715510845009458e+00,-2.554490102318422551e+00
1.778742021199860024e-01,7.171388845071974272e-02,-1.061603136692662597e-01,-1.061603136692662597e+00,-1.525736614998607799e+00,3.284477466777291355e-02,-1.028758362024889683e+00,-2.554494977023497260e+00
1.770593851274114838e-01,7.171388845071974272e-02,-1.053454966766917411e-01,-1.053454966766917522e+00,-1.533637527249359644e+00,3.259267970298074246e-02,-1.020862287063936780e+00,-2.554499814313296202e+00
1.762508221360588045e-01,7.171388845071974272e-02,-1.045369336853390618e-01,-1.045369336853390507e+00,-1.541477797275760064e+00,3.234251965410717133e-02,-1.013026817199283336e+00,-2.554504614475043400e+00
1.754484651443104781e-01,7.171388845071974272e-02,-1.037345766935907354e-01,-1.037345766935907410e+00,-1.549257890527779402e+00,3.209427966993305681e-02,-1.005251487265974353e+00,-2.554509377793753977e+00
1.746522665189794155e-01,7.171388845071974272e-02,-1.029383780682596727e-01,-1.029383780682596727e+00,-1.556978268882899030e+00,3.184794501324250682e-02,-9.975358356693542206e-01,-2.554514104552253251e+00
1.738621789924806316e-01,7.171388845071974272e-02,-1.021482905417608888e-01,-1.021482905417608888e+00,-1.564639390673530972e+00,3.160350105995135550e-02,-9.898794043576575330e-01,-2.554518795031188283e+00
1.730781556600247406e-01,7.171388845071974272e-02,-1.013642672093049979e-01,-1.013642672093050034e+00,-1.572241710714228580e+00,3.136093329823563813e-02,-9.822817387948143963e-01,-2.554523449509042976e+00
1.723001499768332112e-01,7.171388845071974272e-02,-1.005862615261134685e-01,-1.005862615261134740e+00,-1.579785680328687159e+00,3.112022732766117628e-02,-9.747423879334735641e-01,-2.554528068262160723e+00
1.715281157553748825e-01,7.171388845071974272e-02,-9.981422730465513982e-02,-9.981422730465514537e-01,-1.587271747376536313e+00,3.088136885833314693e-02,-9.672609041882183067e-01,-2.554532651564754619e+00
1.707620071626237968e-01,7.171388845071974272e-02,-9.904811871190405403e-02,-9.904811871190405403e-01,-1.594700356279929121e+00,3.064434371004343127e-02,-9.598368434089971091e-01,-2.554537199688926563e+00
1.700017787173382366e-01,7.171388845071974272e-02,-9.828789026661849393e-02,-9.828789026661849393e-01,-1.602071948049925698e+00,3.040913781142240424e-02,-9.524697648547625350e-01,-2.554541712904688122e+00
1.692473852873606077e-01,7.171388845071974272e-02,-9.753349683664086500e-02,-9.753349683664086500e-01,-1.609386960312673587e+00,3.017573719910515706e-02,-9.451592311673034930e-01,-2.554546191479976969e+00
1.684987820869379982e-01,7.171388845071974272e-02,-9.678489363621825547e-02,-9.678489363621824992e-01,-1.616645827335390084e+00,2.994412801690438108e-02,-9.379048083452781182e-01,-2.554550635680667980e+00
1.677559246740635002e-01,7.171388845071974272e-02,-9.604203622334375745e-02,-9.604203622334375190e-01,-1.623848980052140956e+00,2.971429651497992097e-02,-9.307060657184575980e-01,-2.554555045770598554e+00
1.670187689478378201e-01,7.171388845071974272e-02,-9.530488049711807741e-02,-9.530488049711807186e-01,-1.630996846089424857e+00,2.948622904902720165e-02,-9.235625759221535169e-01,-2.554559422011578373e+00
1.662872711458511510e-01,7.171388845071974272e-02,-9.457338269513140827e-02,-9.457338269513140272e-01,-1.638089849791559693e+00,2.925991207946676553e-02,-9.164739148718472617e-01,-2.554563764663407177e+00
1.655613878415851947e-01,7.171388845071974272e-02,-9.384749939086545201e-02,-9.384749939086545201e-01,-1.645128412245874694e+00,2.903533217063825056e-02,-9.094396617380162695e-01,-2.554568073983890741e+00
1.648410759418351135e-01,7.171388845071974272e-02,-9.312718749111537075e-02,-9.312718749111537075e-01,-1.652112951307708189e+00,2.881247599000325010e-02,-9.024593989211504574e-01,-2.554572350228858646e+00
1.641262926841512426e-01,7.171388845071974272e-02,-9.241240423343149990e-02,-9.241240423343149990e-01,-1.659043881625215544e+00,2.859133030735483416e-02,-8.955327120269601648e-01,-2.554576593652175820e+00
1.634169956343004271e-01,7.171388845071974272e-02,-9.170310718358068436e-02,-9.170310718358067881e-01,-1.665921614663984363e+00,2.837188199403262168e-02,-8.886591898417741664e-01,-2.554580804505758529e+00
1.627131426837468142e-01,7.171388845071974272e-02,-9.099925423302707150e-02,-9.099925423302707150e-01,-1.672746558731461608e+00,2.815411802214451420e-02,-8.818384243081262008e-01,-2.554584983039587698e+00
1.620146920471521035e-01,7.171388845071974272e-02,-9.030080359643236076e-02,-9.030080359643235521e-01,-1.679519119001193772e+00,2.793802546378842955e-02,-8.750700105005351226e-01,-2.554589129501729339e+00
1.613216022598948918e-01,7.171388845071974272e-02,-8.960771380917514906e-02,-8.960771380917514906e-01,-1.686239697536881854e+00,2.772359149028846836e-02,-8.683535466014630222e-01,-2.554593244138344765e+00
1.606338321756090315e-01,7.171388845071974272e-02,-8.891994372488928877e-02,-8.891994372488929432e-01,-1.692908693316248492e+00,2.751080337143441135e-02,-8.616886338774585319e-01,-2.554597327193707024e+00
1.599513409637408901e-01,7.171388845071974272e-02,-8.823745251302114734e-02,-8.823745251302115289e-01,-1.699526502254725013e+00,2.729964847472565737e-02,-8.550748766554858715e-01,-2.554601378910210663e+00
1.592740881071254555e-01,7.171388845071974272e-02,-8.756019965640571279e-02,-8.756019965640571279e-01,-1.706093517228955747e+00,2.709011426461738203e-02,-8.485118822994397458e-01,-2.554605399528395715e+00
1.586020333995808440e-01,7.171388845071974272e-02,-8.688814494886110129e-02,-8.688814494886110129e-01,-1.712610128100120033e+00,2.688218830178445984e-02,-8.419992611868265531e-01,-2.554609389286946808e+00
1.579351369435215702e-01,7.171388845071974272e-02,-8.622124849280182746e-02,-8.622124849280182746e-01,-1.719076721737080149e+00,2.667585824237095338e-02,-8.355366266856473212e-01,-2.554613348422727359e+00
1.572733591475898030e-01,7.171388845071974272e-02,-8.555947069687006024e-02,-8.555947069687006579e-01,-1.725493682039345611e+00,2.647111183727068884e-02,-8.291235951314299690e-01,-2.554617277170775580e+00
1.566166607243050790e-01,7.171388845071974272e-02,-8.490277227358533629e-02,-8.490277227358533629e-01,-1.731861389959864272e+00,2.626793693138895769e-02,-8.227597858044644052e-01,-2.554621175764328456e+00
1.559650026877318629e-01,7.171388845071974272e-02,-8.425111423701212021e-02,-8.425111423701212576e-01,-1.738180223527640234e+00,2.606632146292864327e-02,-8.164448209071926144e-01,-2.554625044434833292e+00
1.553183463511651208e-01,7.171388845071974272e-02,-8.360445790044537806e-02,-8.360445790044537251e-01,-1.744450557870173668e+00,2.586625346266968606e-02,-8.101783255417840390e-01,-2.554628883411957485e+00
1.546766533248336017e-01,7.171388845071974272e-02,-8.296276487411385903e-02,-8.296276487411385903e-01,-1.750672765235732342e+00,2.566772105326076137e-02,-8.039599276878778289e-01,-2.554632692923609838e+00
1.540398855136207723e-01,7.171388845071974272e-02,-8.232599706290102959e-02,-8.232599706290102404e-01,-1.756847215015449715e+00,2.547071244851317751e-02,-7.977892581804970629e-01,-2.554636473195946778e+00
1.534080051148032642e-01,7.171388845071974272e-02,-8.169411666408352146e-02,-8.169411666408352701e-01,-1.762974273765255839e+00,2.527521595270032506e-02,-7.916659506881349451e-01,-2.554640224453390562e+00
1.527809746158066417e-01,7.171388845071974272e-02,-8.106708616508689902e-02,-8.106708616508689902e-01,-1.769054305227637514e+00,2.508121995986489772e-02,-7.855896416910040925e-01,-2.554643946918641717e+00
1.521587567919784056e-01,7.171388845071974272e-02,-8.044486834125866292e-02,-8.044486834125865737e-01,-1.775087670353231672e+00,2.488871295312944376e-02,-7.795599704594571300e-01,-2.554647640812689247e+00
1.515413147043780662e-01,7.171388845071974272e-02,-7.982742625365832345e-02,-7.982742625365832900e-01,-1.781074727322256024e+00,2.469768350401357893e-02,-7.735765790325697111e-01,-2.554651306354825735e+00
1.509286116975842584e-01,7.171388845071974272e-02,-7.921472324686451572e-02,-7.921472324686451572e-01,-1.787015831565771151e+00,2.450812027175230945e-02,-7.676391121968928477e-01,-2.554654943762663777e+00
1.503206113975186220e-01,7.171388845071974272e-02,-7.860672294679887928e-02,-7.860672294679887928e-01,-1.792911335786780969e+00,2.432001200262545737e-02,-7.617472174653633354e-01,-2.554658553252144415e+00
1.497172777092863338e-01,7.171388845071974272e-02,-7.800338925856659111e-02,-7.800338925856659111e-01,-1.798761589981173525e+00,2.413334752929152671e-02,-7.559005450563743844e-01,-2.554662135037547799e+00
1.491185748150333501e-01,7.171388845071974272e-02,-7.740468636431360738e-02,-7.740468636431361293e-01,-1.804566941458497276e+00,2.394811577011934922e-02,-7.500987478730167801e-01,-2.554665689331513612e+00
1.485244671718200238e-01,7.171388845071974272e-02,-7.681057872110028106e-02,-7.681057872110028661e-01,-1.810327734862579696e+00,2.376430572853305279e-02,-7.443414814824698134e-01,-2.554669216345049509e+00
1.479349195095110148e-01,7.171388845071974272e-02,-7.622103105879127205e-02,-7.622103105879127760e-01,-1.816044312191988919e+00,2.358190649236036052e-02,-7.386284040955524155e-01,-2.554672716287541334e+00
1.473498968286813815e-01,7.171388845071974272e-02,-7.563600837796163878e-02,-7.563600837796163878e-01,-1.821717012820335935e+00,2.340090723318533072e-02,-7.329591765464310571e-01,-2.554676189366767325e+00
1.467693643985388818e-01,7.171388845071974272e-02,-7.505547594781913912e-02,-7.505547594781913912e-01,-1.827346173516422478e+00,2.322129720569998668e-02,-7.273334622724914045e-01,-2.554679635788913661e+00
1.461932877548620391e-01,7.171388845071974272e-02,-7.447939930414229637e-02,-7.447939930414229082e-01,-1.832932128464233479e+00,2.304306574707370991e-02,-7.217509272943491982e-01,-2.554683055758582455e+00
1.456216326979541675e-01,7.171388845071974272e-02,-7.390774424723442482e-02,-7.390774424723443037e-01,-1.838475209282775857e+00,2.286620227631486202e-02,-7.162112401960294417e-01,-2.554686449478805077e+00
1.450543652906130243e-01,7.171388845071974272e-02,-7.334047683989328159e-02,-7.334047683989328714e-01,-1.843975745045768111e+00,2.269069629364572904e-02,-7.107140721052871424e-01,-2.554689817151055031e+00
1.444914518561161432e-01,7.171388845071974272e-02,-7.277756340539640045e-02,-7.277756340539640600e-01,-1.849434062301172688e+00,2.251653737987524551e-02,-7.052590966740888145e-01,-2.554693158975261724e+00
1.439328589762214339e-01,7.171388845071974272e-02,-7.221897052550169116e-02,-7.221897052550169116e-01,-1.854850485090585588e+00,2.234371519578837173e-02,-6.998459900592285399e-01,-2.554696475149814461e+00
1.433785534891833802e-01,7.171388845071974272e-02,-7.166466503846363745e-02,-7.166466503846363745e-01,-1.860225334968470534e+00,2.217221948152214850e-02,-6.944744309031142260e-01,-2.554699765871584649e+00
1.428285024877842535e-01,7.171388845071974272e-02,-7.111461403706451079e-02,-7.111461403706451634e-01,-1.865558931021250366e+00,2.200204005596506640e-02,-6.891441003146800970e-01,-2.554703031335930241e+00
1.422826733173806202e-01,7.171388845071974272e-02,-7.056878486666087746e-02,-7.056878486666087191e-01,-1.870851589886249666e+00,2.183316681614533294e-02,-6.838546818504633862e-01,-2.554706271736713052e+00
1.417410335739646698e-01,7.171388845071974272e-02,-7.002714512324492713e-02,-7.002714512324492713e-01,-1.876103625770493055e+00,2.166558973663801346e-02,-6.786058614958112578e-01,-2.554709487266304535e+00
1.412035511022404488e-01,7.171388845071974272e-02,-6.948966265152070609e-02,-6.948966265152070054e-01,-1.881315350469357384e+00,2.149929886896884135e-02,-6.733973276462381641e-01,-2.554712678115595104e+00
1.406701939937150814e-01,7.171388845071974272e-02,-6.895630554299533865e-02,-6.895630554299534420e-01,-1.886487073385081814e+00,2.133428434101469762e-02,-6.682287710889387444e-01,-2.554715844474020781e+00
1.401409305848042852e-01,7.171388845071974272e-02,-6.842704213408454250e-02,-6.842704213408454805e-01,-1.891619101545138015e+00,2.117053635643184606e-02,-6.630998849844136345e-01,-2.554718986529551650e+00
1.396157294549527916e-01,7.171388845071974272e-02,-6.790184100423304892e-02,-6.790184100423304336e-01,-1.896711739620455806e+00,2.100804519405974347e-02,-6.580103648482706902e-01,-2.554722104468726496e+00
1.390945594247688100e-01,7.171388845071974272e-02,-6.738067097404906725e-02,-6.738067097404907280e-01,-1.901765289943509352e+00,2.084680120735926678e-02,-6.529599085331314612e-01,-2.554725198476640813e+00
1.385773895541732303e-01,7.171388845071974272e-02,-6.686350110345348763e-02,-6.686350110345349318e-01,-1.906780052526268365e+00,2.068679482382318469e-02,-6.479482162107117471e-01,-2.554728268736980112e+00
1.380641891405626487e-01,7.171388845071974272e-02,-6.635030068984290597e-02,-6.635030068984291152e-01,-1.911756325078006746e+00,2.052801654442326651e-02,-6.429749903540058487e-01,-2.554731315432012373e+00
1.375549277169867135e-01,7.171388845071974272e-02,-6.584103926626697079e-02,-6.584103926626696524e-01,-1.916694403022976445e+00,2.037045694303740717e-02,-6.380399357196322452e-01,-2.554734338742608468e+00
1.370495750503394894e-01,7.171388845071974272e-02,-6.533568659961974667e-02,-6.533568659961974667e-01,-1.921594579517948098e+00,2.021410666588896454e-02,-6.331427593303085022e-01,-2.554737338848256378e+00
1.365481011395645039e-01,7.171388845071974272e-02,-6.483421268884476119e-02,-6.483421268884476119e-01,-1.926457145469611332e+00,2.005895643099941950e-02,-6.282831704574481924e-01,-2.554740315927059413e+00
1.360504762138737278e-01,7.171388845071974272e-02,-6.433658776315398509e-02,-6.433658776315398509e-01,-1.931282389551847611e+00,1.990499702763104395e-02,-6.234608806039088069e-01,-2.554743270155756196e+00
1.355566707309801833e-01,7.171388845071974272e-02,-6.384278228026044055e-02,-6.384278228026043500e-01,-1.936070598222867201e+00,1.975221931574178136e-02,-6.186756034868625687e-01,-2.554746201709729547e+00
1.350666553753441246e-01,7.171388845071974272e-02,-6.335276692462438186e-02,-6.335276692462438186e-01,-1.940822055742214003e+00,1.960061422544234766e-02,-6.139270550208014710e-01,-2.554749110763015807e+00
1.345804010564327080e-01,7.171388845071974272e-02,-6.286651260571296529e-02,-6.286651260571296529e-01,-1.945537044187642728e+00,1.945017275645666288e-02,-6.092149533006729900e-01,-2.554751997488315940e+00
1.340978789069929289e-01,7.171388845071974272e-02,-6.238399045627318618e-02,-6.238399045627318618e-01,-1.950215843471863053e+00,1.930088597759116453e-02,-6.045390185851406972e-01,-2.554754862057003528e+00
1.336190602813379091e-01,7.171388845071974272e-02,-6.190517183061816642e-02,-6.190517183061816642e-01,-1.954858731359159663e+00,1.915274502620079033e-02,-5.998989732799808738e-01,-2.554757704639140314e+00
1.331439167536462853e-01,7.171388845071974272e-02,-6.143002830292654259e-02,-6.143002830292654259e-01,-1.959465983481879059e+00,1.900574110766495295e-02,-5.952945419216004730e-01,-2.554760525403479754e+00
1.326724201162746419e-01,7.171388845071974272e-02,-6.095853166555489921e-02,-6.095853166555489366e-01,-1.964037873356795583e+00,1.885986549486573516e-02,-5.907254511606832015e-01,-2.554763324517479006e+00
1.322045423780830176e-01,7.171388845071974272e-02,-6.049065392736327484e-02,-6.049065392736328040e-01,-1.968574672401347980e+00,1.871510952766497482e-02,-5.861914297459678291e-01,-2.554766102147315809e+00
1.317402557627730397e-01,7.171388845071974272e-02,-6.002636731205329701e-02,-6.002636731205329701e-01,-1.973076649949751848e+00,1.857146461239911339e-02,-5.816922085081338567e-01,-2.554768858457885372e+00
1.312795327072389939e-01,7.171388845071974272e-02,-5.956564425651925121e-02,-5.956564425651924566e-01,-1.977544073268990843e+00,1.842892222136183200e-02,-5.772275203438306246e-01,-2.554771593612821690e+00
1.308223458599315214e-01,7.171388845071974272e-02,-5.910845740921177871e-02,-5.910845740921177871e-01,-1.981977207574681765e+00,1.828747389229889997e-02,-5.727971001998188871e-01,-2.554774307774501096e+00
1.303686680792338348e-01,7.171388845071974272e-02,-5.865477962851409210e-02,-5.865477962851408655e-01,-1.986376316046820412e+00,1.814711122790746423e-02,-5.684006850572334013e-01,-2.554777001104053369e+00
1.299184724318503958e-01,7.171388845071974272e-02,-5.820458398113065313e-02,-5.820458398113065313e-01,-1.990741659845405298e+00,1.800782589533755917e-02,-5.640380139159689721e-01,-2.554779673761374603e+00
1.294717321912080277e-01,7.171388845071974272e-02,-5.775784374048828496e-02,-5.775784374048829051e-01,-1.995073498125941924e+00,1.786960962569472677e-02,-5.597088277791881783e-01,-2.554782325905129881e+00
1.290284208358691564e-01,7.171388845071974272e-02,-5.731453238514941373e-02,-5.731453238514940818e-01,-1.999372088054828023e+00,1.773245421355484908e-02,-5.554128696379392327e-01,-2.554784957692767033e+00
1.285885120479574040e-01,7.171388845071974272e-02,-5.687462359723766125e-02,-5.687462359723766125e-01,-2.003637684824620901e+00,1.759635151647009899e-02,-5.511498844559065136e-01,-2.554787569280527748e+00
1.281519797115951709e-01,7.171388845071974272e-02,-5.643809126087542816e-02,-5.643809126087542261e-01,-2.007870541669186437e+00,1.746129345448932391e-02,-5.469196191542649021e-01,-2.554790160823451117e+00
1.277187979113532101e-01,7.171388845071974272e-02,-5.600490946063346742e-02,-5.600490946063346742e-01,-2.012070909878734160e+00,1.732727200967842940e-02,-5.427218225966562448e-01,-2.554792732475390515e+00
1.272889409307121356e-01,7.171388845071974272e-02,-5.557505247999239284e-02,-5.557505247999239284e-01,-2.016239038814733320e+00,1.719427922564298328e-02,-5.385562455742809451e-01,-2.554795284389014487e+00
1.268623832505357263e-01,7.171388845071974272e-02,-5.514849479981598357e-02,-5.514849479981598357e-01,-2.020375175924719713e+00,1.706230720705637083e-02,-5.344226407911034649e-01,-2.554797816715823178e+00
1.264390995475558610e-01,7.171388845071974272e-02,-5.472521109683611829e-02,-5.472521109683612384e-01,-2.024479566756982152e+00,1.693134811919461136e-02,-5.303207628491666270e-01,-2.554800329606148779e+00
1.260190646928693037e-01,7.171388845071974272e-02,-5.430517624214956096e-02,-5.430517624214956651e-01,-2.028552454975143693e+00,1.680139418746229296e-02,-5.262503682340333722e-01,-2.554802823209176843e+00
1.256022537504457859e-01,7.171388845071974272e-02,-5.388836529972604317e-02,-5.388836529972604872e-01,-2.032594082372622957e+00,1.667243769694071176e-02,-5.222112153003197754e-01,-2.554805297672942732e+00
1.251886419756476354e-01,7.171388845071974272e-02,-5.347475352492789269e-02,-5.347475352492789824e-01,-2.036604688886992864e+00,1.654447099192601911e-02,-5.182030642573529633e-01,-2.554807753144345828e+00
1.247782048137608124e-01,7.171388845071974272e-02,-5.306431636304106969e-02,-5.306431636304107524e-01,-2.040584512614220802e+00,1.641748647547291995e-02,-5.142256771549378325e-01,-2.554810189769158413e+00
1.243709178985372005e-01,7.171388845071974272e-02,-5.265702944781745776e-02,-5.265702944781746053e-01,-2.044533789822807091e+00,1.629147660894447736e-02,-5.102788178692301280e-01,-2.554812607692037218e+00
1.239667570507480138e-01,7.171388845071974272e-02,-5.225286860002827105e-02,-5.225286860002826828e-01,-2.048452754967809319e+00,1.616643391156746823e-02,-5.063622520887152145e-01,-2.554815007056524756e+00
1.235656982767483758e-01,7.171388845071974272e-02,-5.185180982602863309e-02,-5.185180982602863864e-01,-2.052341640704760994e+00,1.604235095998551852e-02,-5.024757473003008679e-01,-2.554817388005061751e+00
1.231677177670529172e-01,7.171388845071974272e-02,-5.145382931633317447e-02,-5.145382931633317725e-01,-2.056200677903485818e+00,1.591922038781834470e-02,-4.986190727755134278e-01,-2.554819750678999135e+00
1.227727918949222535e-01,7.171388845071974272e-02,-5.105890344420251081e-02,-5.105890344420250804e-01,-2.060030095661801397e+00,1.579703488522654631e-02,-4.947919995567985341e-01,-2.554822095218599820e+00
1.223808972149603852e-01,7.171388845071974272e-02,-5.066700876424064248e-02,-5.066700876424063971e-01,-2.063830121319119471e+00,1.567578719847473323e-02,-4.909943004439316638e-01,-2.554824421763051134e+00
1.219920104617228107e-01,7.171388845071974272e-02,-5.027812201100306799e-02,-5.027812201100306799e-01,-2.067600980469944894e+00,1.555547012950297958e-02,-4.872257499805277003e-01,-2.554826730450472816e+00
1.216061085483352983e-01,7.171388845071974272e-02,-4.989222009761555554e-02,-4.989222009761555832e-01,-2.071342896977265813e+00,1.543607653550049807e-02,-4.834861244406550851e-01,-2.554829021417921009e+00
1.212231685651233709e-01,7.171388845071974272e-02,-4.950928011440362819e-02,-4.950928011440363097e-01,-2.075056092985845702e+00,1.531759932847709393e-02,-4.797752018155592157e-01,-2.554831294801404695e+00
1.208431677782521863e-01,7.171388845071974272e-02,-4.912927932753244353e-02,-4.912927932753244353e-01,-2.078740788935411032e+00,1.520003147484738637e-02,-4.760927618004770490e-01,-2.554833550735888359e+00
1.204660836283769215e-01,7.171388845071974272e-02,-4.875219517765717880e-02,-4.875219517765717603e-01,-2.082397203573735034e+00,1.508336599501058917e-02,-4.724385857815611711e-01,-2.554835789355296427e+00
1.200918937293034838e-01,7.171388845071974272e-02,-4.837800527858374111e-02,-4.837800527858374111e-01,-2.086025553969629076e+00,1.496759596293750771e-02,-4.688124568228999034e-01,-2.554838010792528813e+00
1.197205758666595454e-01,7.171388845071974272e-02,-4.800668741593980271e-02,-4.800668741593980271e-01,-2.089626055525824810e+00,1.485271450575753605e-02,-4.652141596536404911e-01,-2.554840215179465357e+00
1.193521079965757514e-01,7.171388845071974272e-02,-4.763821954585600871e-02,-4.763821954585600871e-01,-2.093198921991763939e+00,1.473871480335176010e-02,-4.616434806552083270e-01,-2.554842402646972488e+00
1.189864682443770305e-01,7.171388845071974272e-02,-4.727257979365728779e-02,-4.727257979365728779e-01,-2.096744365476288507e+00,1.462559008794883653e-02,-4.581002078486240414e-01,-2.554844573324912549e+00
1.186236349032839810e-01,7.171388845071974272e-02,-4.690974645256423825e-02,-4.690974645256423825e-01,-2.100262596460230835e+00,1.451333364372198176e-02,-4.545841308819204007e-01,-2.554846727342151347e+00
1.182635864331242070e-01,7.171388845071974272e-02,-4.654969798240446432e-02,-4.654969798240446432e-01,-2.103753823808911072e+00,1.440193880639095703e-02,-4.510950410176536862e-01,-2.554848864826564814e+00
1.179063014590535780e-01,7.171388845071974272e-02,-4.619241300833383523e-02,-4.619241300833383246e-01,-2.107218254784536171e+00,1.429139896282516364e-02,-4.476327311205131609e-01,-2.554850985905049665e+00
1.175517587702872568e-01,7.171388845071974272e-02,-4.583787031956751412e-02,-4.583787031956751412e-01,-2.110656095058503823e+00,1.418170755065284450e-02,-4.441969956450222967e-01,-2.554853090703526064e+00
1.171999373188404581e-01,7.171388845071974272e-02,-4.548604886812071535e-02,-4.548604886812071535e-01,-2.114067548723612688e+00,1.407285805787195088e-02,-4.407876306233352026e-01,-2.554855179346947835e+00
1.168508162182789883e-01,7.171388845071974272e-02,-4.513692776755924563e-02,-4.513692776755924285e-01,-2.117452818306179374e+00,1.396484402245878886e-02,-4.374044336531336397e-01,-2.554857251959313125e+00
1.165043747424791692e-01,7.171388845071974272e-02,-4.479048629175942653e-02,-4.479048629175942375e-01,-2.120812104778061702e+00,1.385765903199276394e-02,-4.340472038856014736e-01,-2.554859308663663064e+00
1.161605923243975158e-01,7.171388845071974272e-02,-4.444670387367777309e-02,-4.444670387367777309e-01,-2.124145607568587391e+00,1.375129672326613761e-02,-4.307157420135115933e-01,-2.554861349582099095e+00
1.158194485548496716e-01,7.171388845071974272e-02,-4.410556010412992889e-02,-4.410556010412992611e-01,-2.127453524576397026e+00,1.364575078191376800e-02,-4.274098502593854931e-01,-2.554863374835782519e+00
1.154809231812987946e-01,7.171388845071974272e-02,-4.376703473057905192e-02,-4.376703473057905192e-01,-2.130736052181190221e+00,1.354101494203507894e-02,-4.241293323637554402e-01,-2.554865384544945606e+00
1.151449961066532551e-01,7.171388845071974272e-02,-4.343110765593351241e-02,-4.343110765593350964e-01,-2.133993385255385178e+00,1.343708298582158012e-02,-4.208739935735135163e-01,-2.554867378828898694e+00
1.148116473880735205e-01,7.171388845071974272e-02,-4.309775893735377783e-02,-4.309775893735378061e-01,-2.137225717175686768e+00,1.333394874318938328e-02,-4.176436406303484228e-01,-2.554869357806035524e+00
1.144808572357882276e-01,7.171388845071974272e-02,-4.276696878506848487e-02,-4.276696878506848210e-01,-2.140433239834567125e+00,1.323160609141171840e-02,-4.144380817592731026e-01,-2.554871321593839895e+00
1.141526060119193303e-01,7.171388845071974272e-02,-4.243871756119958760e-02,-4.243871756119959038e-01,-2.143616143651656980e+00,1.313004895475589073e-02,-4.112571266572400130e-01,-2.554873270308896771e+00
1.138268742293162689e-01,7.171388845071974272e-02,-4.211298577859652614e-02,-4.211298577859652337e-01,-2.146774617585051281e+00,1.302927130412245837e-02,-4.081005864818427753e-01,-2.554875204066894057e+00
1.135036425503990615e-01,7.171388845071974272e-02,-4.178975409967931876e-02,-4.178975409967932153e-01,-2.149908849142527334e+00,1.292926715668829551e-02,-4.049682738401049198e-01,-2.554877122982632365e+00
1.131828917860103201e-01,7.171388845071974272e-02,-4.146900333529057736e-02,-4.146900333529057736e-01,-2.153019024392674119e+00,1.283003057554965576e-02,-4.018600027773561179e-01,-2.554879027170029904e+00
1.128646028942760782e-01,7.171388845071974272e-02,-4.115071444355633545e-02,-4.115071444355633545e-01,-2.156105327975940789e+00,1.273155566936967631e-02,-3.987755887661936782e-01,-2.554880916742134467e+00
1.125487569794752785e-01,7.171388845071974272e-02,-4.083486852875553574e-02,-4.083486852875553574e-01,-2.159167943115597232e+00,1.263383659203198839e-02,-3.957148486955233690e-01,-2.554882791811120768e+00
1.122353352909180729e-01,7.171388845071974272e-02,-4.052144684019833021e-02,-4.052144684019832743e-01,-2.162207051628612486e+00,1.253686754228822142e-02,-3.926776008596950529e-01,-2.554884652488307761e+00
1.119243192218325744e-01,7.171388845071974272e-02,-4.021043077111283170e-02,-4.021043077111283170e-01,-2.165222833936446101e+00,1.244064276341994013e-02,-3.896636649477083769e-01,-2.554886498884154200e+00
1.116156903082603374e-01,7.171388845071974272e-02,-3.990180185754059472e-02,-3.990180185754059750e-01,-2.168215469075761792e+00,1.234515654288947939e-02,-3.866728620325164956e-01,-2.554888331108278177e+00
1.113094302279601100e-01,7.171388845071974272e-02,-3.959554177724036728e-02,-3.959554177724036728e-01,-2.171185134709054942e+00,1.225040321200909776e-02,-3.837050145603945750e-01,-2.554890149269449573e+00
1.110055207993201759e-01,7.171388845071974272e-02,-3.929163234860043319e-02,-3.929163234860043596e-01,-2.174132007135200162e+00,1.215637714559736349e-02,-3.807599463404069962e-01,-2.554891953475606936e+00
1.107039439802789682e-01,7.171388845071974272e-02,-3.899005552955922549e-02,-3.899005552955922549e-01,-2.177056261299917139e+00,1.206307276164830800e-02,-3.778374825339439469e-01,-2.554893743833861031e+00
1.104046818672539537e-01,7.171388845071974272e-02,-3.869079341653421100e-02,-3.869079341653420823e-01,-2.179958070806157000e+00,1.197048452100057947e-02,-3.749374496443415028e-01,-2.554895520450498392e+00
1.101077166940787472e-01,7.171388845071974272e-02,-3.839382824335900446e-02,-3.839382824335900724e-01,-2.182837607924409173e+00,1.187860692700826171e-02,-3.720596755065818106e-01,-2.554897283430991095e+00
1.098130308309484271e-01,7.171388845071974272e-02,-3.809914238022868438e-02,-3.809914238022868438e-01,-2.185695043602926546e+00,1.178743452521280322e-02,-3.692039892770740406e-01,-2.554899032880000753e+00
1.095206067833728869e-01,7.171388845071974272e-02,-3.780671833265314419e-02,-3.780671833265314419e-01,-2.188530547477875565e+00,1.169696190302160765e-02,-3.663702214235098342e-01,-2.554900768901385177e+00
1.092304271911382907e-01,7.171388845071974272e-02,-3.751653874041854797e-02,-3.751653874041854797e-01,-2.191344287883406849e+00,1.160718368938384870e-02,-3.635582037148016310e-01,-2.554902491598208591e+00
1.089424748272764115e-01,7.171388845071974272e-02,-3.722858637655666880e-02,-3.722858637655667158e-01,-2.194136431861648528e+00,1.151809455447516672e-02,-3.607677692110915491e-01,-2.554904201072740300e+00
