# meas,ref,error,kp,ki,kd,kpd, u
2.000211333062940078e-01,2.322402560470460675e-01,3.221912274075205973e-02,3.221912274075205973e-01,1.502428040388647523e-01,-9.968224375661582926e-03,3.122230030318590144e-01,4.624658070707237667e-01
2.002684261767516960e-01,2.322402560470460675e-01,3.197182987029437151e-02,3.197182987029437151e-01,1.526406912791368198e-01,-9.891714818307528745e-03,3.098265838846361864e-01,4.624672751637730062e-01
2.005138209892060319e-01,2.322402560470460675e-01,3.172643505784003559e-02,3.172643505784003559e-01,1.550201739084748342e-01,-9.815792498173436798e-03,3.074485580802269191e-01,4.624687319887017534e-01
2.007573323119062891e-01,2.322402560470460675e-01,3.148292373513977838e-02,3.148292373513977838e-01,1.573813931886103024e-01,-9.740452908010288624e-03,3.050887844433874951e-01,4.624701776319978253e-01
2.009989746012854628e-01,2.322402560470460675e-01,3.124128144576060473e-02,3.124128144576060473e-01,1.597244892970423602e-01,-9.665691575166945881e-03,3.027471228824391014e-01,4.624716121794814616e-01
2.012387622028183609e-01,2.322402560470460675e-01,3.100149384422770660e-02,3.100149384422770660e-01,1.620496013353594222e-01,-9.591504061315925256e-03,3.004234343809611407e-01,4.624730357163205907e-01
2.014767093518733676e-01,2.322402560470460675e-01,3.076354669517269991e-02,3.076354669517269991e-01,1.643568673374973810e-01,-9.517885962200267613e-03,2.981175809895267315e-01,4.624744483270241124e-01
2.017128301745575447e-01,2.322402560470460675e-01,3.052742587248852280e-02,3.052742587248852280e-01,1.666464242779340243e-01,-9.444832907367084474e-03,2.958294258175181435e-01,4.624758500954521678e-01
2.019471386885551556e-01,2.322402560470460675e-01,3.029311735849091192e-02,3.029311735849091192e-01,1.689184080798208365e-01,-9.372340559904435153e-03,2.935588330250046840e-01,4.624772411048255205e-01
2.021796488039599438e-01,2.322402560470460675e-01,3.006060724308612375e-02,3.006060724308612375e-01,1.711729536230522930e-01,-9.300404616191526586e-03,2.913056678146697109e-01,4.624786214377220039e-01
2.024103743241008613e-01,2.322402560470460675e-01,2.982988172294520623e-02,2.982988172294520623e-01,1.734101947522732057e-01,-9.229020805636700686e-03,2.890697964238153617e-01,4.624799911760885673e-01
2.026393289463615799e-01,2.322402560470460675e-01,2.960092710068448763e-02,2.960092710068448763e-01,1.756302642848245332e-01,-9.158184890428744396e-03,2.868510861164161319e-01,4.624813504012406651e-01
2.028665262629936183e-01,2.322402560470460675e-01,2.937372978405244917e-02,2.937372978405244917e-01,1.778332940186284628e-01,-9.087892665281538385e-03,2.846494051752429533e-01,4.624826991938714160e-01
2.030919797619232803e-01,2.322402560470460675e-01,2.914827628512278723e-02,2.914827628512278723e-01,1.800194147400126787e-01,-9.018139957186477318e-03,2.824646228940413950e-01,4.624840376340541015e-01
2.033157028275524025e-01,2.322402560470460675e-01,2.892455321949366498e-02,2.892455321949366498e-01,1.821887562314747078e-01,-8.948922625164890121e-03,2.802966095697717597e-01,4.624853658012464397e-01
2.035377087415529140e-01,2.322402560470460675e-01,2.870254730549315347e-02,2.870254730549315347e-01,1.843414472793866721e-01,-8.880236560020460246e-03,2.781452364949110745e-01,4.624866837742977466e-01
2.037580106836553162e-01,2.322402560470460675e-01,2.848224536339075130e-02,2.848224536339075130e-01,1.864776156816409791e-01,-8.812077684096086827e-03,2.760103759498114262e-01,4.624879916314523776e-01
2.039766217324311681e-01,2.322402560470460675e-01,2.826363431461489939e-02,2.826363431461489939e-01,1.885973882552370862e-01,-8.744441951034076510e-03,2.738919011951149174e-01,4.624892894503520036e-01
2.041935548660694377e-01,2.322402560470460675e-01,2.804670118097662979e-02,2.804670118097662979e-01,1.907008908438103112e-01,-8.677325345530784162e-03,2.717896864642355137e-01,4.624905773080458249e-01
2.044088229631470799e-01,2.322402560470460675e-01,2.783143308389898762e-02,2.783143308389898762e-01,1.927882483251027734e-01,-8.610723883105686483e-03,2.697036069558841898e-01,4.624918552809869632e-01
2.046224388033935082e-01,2.322402560470460675e-01,2.761781724365255930e-02,2.761781724365255930e-01,1.948595846183767133e-01,-8.544633609857132939e-03,2.676335388266684601e-01,4.624931234450451734e-01
2.048344150684493215e-01,2.322402560470460675e-01,2.740584097859674606e-02,2.740584097859674606e-01,1.969150226917714408e-01,-8.479050602232529599e-03,2.655793591837349310e-01,4.624943818755063996e-01
2.050447643426191180e-01,2.322402560470460675e-01,2.719549170442694952e-02,2.719549170442694952e-01,1.989546845696034683e-01,-8.413970966791861628e-03,2.635409460774776336e-01,4.624956306470811018e-01
2.052534991136186204e-01,2.322402560470460675e-01,2.698675693342744708e-02,2.698675693342744708e-01,2.009786913396105490e-01,-8.349390839980097567e-03,2.615181784942943732e-01,4.624968698339049222e-01
2.054606317733161103e-01,2.322402560470460675e-01,2.677962427372995724e-02,2.677962427372995724e-01,2.029871631601402882e-01,-8.285306387899593616e-03,2.595109363493999788e-01,4.624980995095402392e-01
2.056661746184678952e-01,2.322402560470460675e-01,2.657408142857817235e-02,2.657408142857817235e-01,2.049802192672836587e-01,-8.221713806071395680e-03,2.575191004797103278e-01,4.624993197469939865e-01
2.058701398514485581e-01,2.322402560470460675e-01,2.637011619559750941e-02,2.637011619559750941e-01,2.069579779819534782e-01,-8.158609319226517442e-03,2.555425526367485767e-01,4.625005306187020548e-01
2.060725395809751559e-01,2.322402560470460675e-01,2.616771646607091162e-02,2.616771646607091162e-01,2.089205567169087618e-01,-8.095989181063911744e-03,2.535811754796452044e-01,4.625017321965539940e-01
2.062733858228261996e-01,2.322402560470460675e-01,2.596687022421986790e-02,2.596687022421986790e-01,2.108680719837252582e-01,-8.033849674041748656e-03,2.516348525681569304e-01,4.625029245518821885e-01
2.064726905005549729e-01,2.322402560470460675e-01,2.576756554649109465e-02,2.576756554649109465e-01,2.128006393997121104e-01,-7.972187109150929984e-03,2.497034683557600165e-01,4.625041077554721269e-01
2.066704654461973822e-01,2.322402560470460675e-01,2.556979060084868527e-02,2.556979060084868527e-01,2.147183736947757271e-01,-7.910997825696375330e-03,2.477869081827904774e-01,4.625052818775662322e-01
2.068667224009743677e-01,2.322402560470460675e-01,2.537353364607169981e-02,2.537353364607169981e-01,2.166213887182310838e-01,-7.850278191079418377e-03,2.458850582696375797e-01,4.625064469878686912e-01
2.070614730159889560e-01,2.322402560470460675e-01,2.517878303105711146e-02,2.517878303105711146e-01,2.185097974455603720e-01,-7.790024600583533854e-03,2.439978057099875808e-01,4.625076031555479528e-01
2.072547288529179577e-01,2.322402560470460675e-01,2.498552719412810985e-02,2.498552719412810985e-01,2.203837119851199677e-01,-7.730233477160064481e-03,2.421250384641210340e-01,4.625087504492410018e-01
2.074465013846982786e-01,2.322402560470460675e-01,2.479375466234778891e-02,2.479375466234778891e-01,2.222432435847960797e-01,-7.670901271212837713e-03,2.402666453522650514e-01,4.625098889370611310e-01
2.076368019962081257e-01,2.322402560470460675e-01,2.460345405083794179e-02,2.460345405083794179e-01,2.240885026386089107e-01,-7.612024460393884695e-03,2.384225160479855332e-01,4.625110186865944439e-01
2.078256419849428271e-01,2.322402560470460675e-01,2.441461406210324037e-02,2.441461406210324037e-01,2.259195986932666378e-01,-7.553599549388057000e-03,2.365925410716443467e-01,4.625121397649110122e-01
2.080130325616855735e-01,6.405528104053231919e-01,4.325397778436376184e-01,4.325397778436376406e+00,2.583600820315394841e-01,0.000000000000000000e+00,4.325397778436376406e+00,4.583757860467915890e+00
2.216665883959225702e-01,6.405528104053231919e-01,4.188862220094006217e-01,4.188862220094006439e+00,2.897765486822445613e-01,-5.461422333694798681e-01,3.642719986724526571e+00,3.932496535406770910e+00
2.422736962370423686e-01,6.405528104053231919e-01,3.982791141682808234e-01,3.982791141682808345e+00,3.196474822448656106e-01,-8.242843136447919328e-01,3.158506828038016412e+00,3.478154310282882467e+00
2.652909338338060863e-01,6.405528104053231919e-01,3.752618765715171056e-01,3.752618765715171278e+00,3.477921229877293796e-01,-9.206895038705487089e-01,2.831929261844622570e+00,3.179721384832352005e+00
2.877339719317084099e-01,6.405528104053231919e-01,3.528188384736147820e-01,3.528188384736147931e+00,3.742535358732504980e-01,-8.977215239160929450e-01,2.630466860820054986e+00,3.004720396693305595e+00
3.078528006493588820e-01,6.405528104053231919e-01,3.327000097559643099e-01,3.327000097559642988e+00,3.992060366049478004e-01,-8.047531487060188837e-01,2.522246948853624104e+00,2.921452985458572016e+00
3.248147458744101712e-01,6.405528104053231919e-01,3.157380645309130207e-01,3.157380645309130429e+00,4.228863914447662520e-01,-6.784778090020515684e-01,2.478902836307078861e+00,2.901789227751845335e+00
3.384231700297949952e-01,6.405528104053231919e-01,3.021296403755281967e-01,3.021296403755282078e+00,4.455461144729309098e-01,-5.443369662153929589e-01,2.476959437539889120e+00,2.922505552012820029e+00
3.488852363581231297e-01,6.405528104053231919e-01,2.916675740472000622e-01,2.916675740472000733e+00,4.674211825264708575e-01,-4.184826531331253818e-01,2.498193087338875351e+00,2.965614269865346042e+00
3.566320320379198217e-01,6.405528104053231919e-01,2.839207783674033703e-01,2.839207783674033703e+00,4.887152409040261269e-01,-3.098718271918676770e-01,2.529335956482166026e+00,3.018051197386192097e+00
3.621879263443935071e-01,6.405528104053231919e-01,2.783648840609296848e-01,2.783648840609296737e+00,5.095926072085958936e-01,-2.222357722589474172e-01,2.561413068350349320e+00,3.071005675558945214e+00
3.660824640592717505e-01,6.405528104053231919e-01,2.744703463460514414e-01,2.744703463460514303e+00,5.301778831845497253e-01,-1.557815085951297362e-01,2.588921954865384567e+00,3.119099838049934181e+00
3.687965868074644660e-01,6.405528104053231919e-01,2.717562235978587259e-01,2.717562235978587371e+00,5.505595999543891894e-01,-1.085649099277086194e-01,2.608997326050878751e+00,3.159556926005267830e+00
3.707348654685249101e-01,6.405528104053231919e-01,2.698179449367982818e-01,2.698179449367982929e+00,5.707959458246490980e-01,-7.753114644241776432e-02,2.620648302925565165e+00,3.191444248750214374e+00
3.722161732699025838e-01,6.405528104053231919e-01,2.683366371354206081e-01,2.683366371354205970e+00,5.909211936098055507e-01,-5.925231205510694821e-02,2.624114059299099022e+00,3.215035252908904795e+00
3.734764202531844490e-01,6.405528104053231919e-01,2.670763901521387429e-01,2.670763901521387318e+00,6.109519228712160244e-01,-5.040987933127460963e-02,2.620354022190112708e+00,3.231305945061328622e+00
3.746783133398946530e-01,6.405528104053231919e-01,2.658744970654285389e-01,2.658744970654285389e+00,6.308925101511231315e-01,-4.807572346840816024e-02,2.610669247185877229e+00,3.241561757337000582e+00
3.759244106527899754e-01,6.405528104053231919e-01,2.646283997525332166e-01,2.646283997525332055e+00,6.507396401325631352e-01,-4.984389251581289315e-02,2.596440105009519161e+00,3.247179745142082297e+00
3.772708920699212043e-01,6.405528104053231919e-01,2.632819183354019876e-01,2.632819183354019987e+00,6.704857840077182995e-01,-5.385925668524915721e-02,2.578959926668770830e+00,3.249445710676488908e+00
3.787404172466324326e-01,6.405528104053231919e-01,2.618123931586907593e-01,2.618123931586907815e+00,6.901217134946200371e-01,-5.878100706844913148e-02,2.559342924518458684e+00,3.249464638013078943e+00
3.803331754562895295e-01,6.405528104053231919e-01,2.602196349490336624e-01,2.602196349490336402e+00,7.096381861157976534e-01,-6.371032838628387651e-02,2.538486021104052526e+00,3.248124207219849957e+00
3.820357623909602096e-01,6.405528104053231919e-01,2.585170480143629823e-01,2.585170480143629934e+00,7.290269647168747813e-01,-6.810347738682720475e-02,2.517067002756802729e+00,3.246093967473677733e+00
3.838278756531827707e-01,6.405528104053231919e-01,2.567249347521404212e-01,2.567249347521403990e+00,7.482813348232854045e-01,-7.168453048890244261e-02,2.495564817032501548e+00,3.243846151855787063e+00
3.856870370867783171e-01,6.405528104053231919e-01,2.548657733185448748e-01,2.548657733185448748e+00,7.673962678221762923e-01,-7.436645734382185680e-02,2.474291275841626891e+00,3.241687543663803073e+00
3.875916606098269712e-01,6.405528104053231919e-01,2.529611497954962207e-01,2.529611497954962207e+00,7.863683540568384700e-01,-7.618494092194616485e-02,2.453426557033016042e+00,3.239794911089854512e+00
3.895228198965892674e-01,6.405528104053231919e-01,2.510299905087339245e-01,2.510299905087339134e+00,8.051956033449935157e-01,-7.724637147049184804e-02,2.433053533616847286e+00,3.238249136961840691e+00
3.914650572057850608e-01,6.405528104053231919e-01,2.490877531995381311e-01,2.490877531995381311e+00,8.238771848349588645e-01,-7.768949236783173617e-02,2.413188039627549575e+00,3.237065224462508439e+00
3.934065334124210445e-01,6.405528104053231919e-01,2.471462769929021475e-01,2.471462769929021697e+00,8.424131556094265338e-01,-7.765904826543934547e-02,2.393803721663582351e+00,3.236216877273008663e+00
3.953387650446021917e-01,6.405528104053231919e-01,2.452140453607210002e-01,2.452140453607210002e+00,8.608042090114804701e-01,-7.728926528724588962e-02,2.374851188319964113e+00,3.235655397331444583e+00
3.972561373029129261e-01,6.405528104053231919e-01,2.432966731024102658e-01,2.432966731024102547e+00,8.790514594941613025e-01,-7.669489033242937737e-02,2.356271840691673169e+00,3.235323300185834583e+00
3.991553292158970812e-01,6.405528104053231919e-01,2.413974811894261108e-01,2.413974811894261219e+00,8.971562705833683316e-01,-7.596767651936620069e-02,2.338007135374895018e+00,3.235163405958263461e+00
4.010347418412789633e-01,6.405528104053231919e-01,2.395180685640442286e-01,2.395180685640442064e+00,9.151201257256715849e-01,-7.517650501527528561e-02,2.320004180625166779e+00,3.235124306350838363e+00
4.028939841829843327e-01,6.405528104053231919e-01,2.376588262223388592e-01,2.376588262223388703e+00,9.329445376923469757e-01,-7.436969366821477578e-02,2.302218568555173928e+00,3.235163106247521014e+00
4.047334442399799781e-01,6.405528104053231919e-01,2.358193661653432138e-01,2.358193661653432027e+00,9.506309901547478347e-01,-7.357840227982581638e-02,2.284615259373606211e+00,3.235246249528354046e+00
4.065539534450742787e-01,6.405528104053231919e-01,2.339988569602489132e-01,2.339988569602489132e+00,9.681809044267664088e-01,-7.282036820377202346e-02,2.267168201398717109e+00,3.235349105825483296e+00
4.083565403612385292e-01,6.405528104053231919e-01,2.321962700440846628e-01,2.321962700440846739e+00,9.855956246800727794e-01,-7.210347664657001943e-02,2.249859223794276719e+00,3.235454848474349721e+00
4.101422624149613227e-01,6.405528104053231919e-01,2.304105479903618692e-01,2.304105479903618914e+00,1.002876415779350161e+00,-7.142888214891174314e-02,2.232676597754707171e+00,3.235553013534057332e+00
4.119121012568398021e-01,6.405528104053231919e-01,2.286407091484833898e-01,2.286407091484834009e+00,1.020024468965486264e+00,-7.079355367513917585e-02,2.215613537809694833e+00,3.235638006775181097e+00
4.136669068192851961e-01,6.405528104053231919e-01,2.268859035860379958e-01,2.268859035860379958e+00,1.037040911734439241e+00,-7.019222249781575940e-02,2.198666813362564199e+00,3.235707725097003440e+00
4.154073762855157170e-01,6.405528104053231919e-01,2.251454341198074749e-01,2.251454341198074971e+00,1.053926819293424799e+00,-6.961877864922083603e-02,2.181835562548854135e+00,3.235762381842278934e+00
4.171340562229841065e-01,6.405528104053231919e-01,2.234187541823390855e-01,2.234187541823390966e+00,1.070683225857100185e+00,-6.906719749873557745e-02,2.165120344324655388e+00,3.235803570181755351e+00
4.188473585150851441e-01,6.405528104053231919e-01,2.217054518902380478e-01,2.217054518902380700e+00,1.087311134748867980e+00,-6.853209168404150731e-02,2.148522427218339192e+00,3.235833561967206951e+00
4.205475830796733816e-01,6.405528104053231919e-01,2.200052273256498103e-01,2.200052273256498214e+00,1.103811526798291753e+00,-6.800898258352949810e-02,2.132043290672968716e+00,3.235854817471260692e+00
4.222349424717892763e-01,6.405528104053231919e-01,2.183178679335339156e-01,2.183178679335338934e+00,1.120185366893306611e+00,-6.749437568463578785e-02,2.115684303650703146e+00,3.235869670544009757e+00
4.239095852221603788e-01,6.405528104053231919e-01,2.166432251831628131e-01,2.166432251831627909e+00,1.136433608782043692e+00,-6.698571001484410203e-02,2.099446541816783807e+00,3.235880150598827498e+00
4.255716161313348733e-01,6.405528104053231919e-01,2.149811942739883186e-01,2.149811942739883186e+00,1.152557198352592849e+00,-6.648123636697977901e-02,2.083330706372903407e+00,3.235887904725496256e+00
4.272211127405793896e-01,6.405528104053231919e-01,2.133316976647438024e-01,2.133316976647438246e+00,1.168557075677448820e+00,-6.597986436978064972e-02,2.067337112277657596e+00,3.235894187955106638e+00
4.288581378821900714e-01,6.405528104053231919e-01,2.116946725231331206e-01,2.116946725231331428e+00,1.184434176116683890e+00,-6.548100566442727200e-02,2.051465719566904156e+00,3.235899895683588046e+00
4.304827486334517617e-01,6.405528104053231919e-01,2.100700617718714303e-01,2.100700617718714192e+00,1.200189430749574182e+00,-6.498443005046761201e-02,2.035716187668246580e+00,3.235905618417820762e+00
4.320950022217067144e-01,6.405528104053231919e-01,2.084578081836164776e-01,2.084578081836164998e+00,1.215823766363345548e+00,-6.449014353019810741e-02,2.020087938305966890e+00,3.235911704669312439e+00
4.336949595094699017e-01,6.405528104053231919e-01,2.068578508958532902e-01,2.068578508958532680e+00,1.231338105180534548e+00,-6.399829151052749410e-02,2.004580217448005186e+00,3.235918322628539734e+00
4.352826866763335745e-01,6.405528104053231919e-01,2.052701237289896175e-01,2.052701237289896063e+00,1.246733364460208771e+00,-6.350908667454691070e-02,1.989192150615349153e+00,3.235925515075557701e+00
4.368582556467679456e-01,6.405528104053231919e-01,2.036945547585552463e-01,2.036945547585552241e+00,1.262010456067100383e+00,-6.302275881737484653e-02,1.973922788768177394e+00,3.235933244835278000e+00
4.384217437183701715e-01,6.405528104053231919e-01,2.021310666869530204e-01,2.021310666869529982e+00,1.277170286068621818e+00,-6.253952286408903660e-02,1.958771144005440945e+00,3.235941430074062986e+00
4.399732327435281198e-01,6.405528104053231919e-01,2.005795776617950721e-01,2.005795776617950832e+00,1.292213754393256364e+00,-6.205956100631793149e-02,1.943736215611632900e+00,3.235949970004889042e+00
4.415128081215500822e-01,6.405528104053231919e-01,1.990400022837731098e-01,1.990400022837730987e+00,1.307141754564539404e+00,-6.158301512087849261e-02,1.928817007716852494e+00,3.235958762281391898e+00
4.430405577752010160e-01,6.405528104053231919e-01,1.975122526301221759e-01,1.975122526301221759e+00,1.321955173511798698e+00,-6.110998614603735390e-02,1.914012540155184405e+00,3.235967713666983325e+00
4.445565712183369156e-01,6.405528104053231919e-01,1.959962391869862763e-01,1.959962391869862763e+00,1.336654891450822502e+00,-6.064053772543598342e-02,1.899321854144426780e+00,3.235976745595249504e+00
4.460609387702403894e-01,6.405528104053231919e-01,1.944918716350828025e-01,1.944918716350827914e+00,1.351241781823453891e+00,-6.017470207613895283e-02,1.884744014274688961e+00,3.235985796098142853e+00
4.475537509359404087e-01,6.405528104053231919e-01,1.929990594693827832e-01,1.929990594693827832e+00,1.365716711283657459e+00,-5.971248662800077156e-02,1.870278108065827061e+00,3.235994819349484519e+00
4.490350979479503235e-01,6.405528104053231919e-01,1.915177124573728684e-01,1.915177124573728573e+00,1.380080539717960519e+00,-5.925388048039659239e-02,1.855923244093331981e+00,3.236003783811292500e+00
4.505050694508883069e-01,6.405528104053231919e-01,1.900477409544348850e-01,1.900477409544348850e+00,1.394334120289542955e+00,-5.879886011751933594e-02,1.841678549426829514e+00,3.236012669716372248e+00
4.519637543038050875e-01,6.405528104053231919e-01,1.885890561015181044e-01,1.885890561015181044e+00,1.408478299497156971e+00,-5.834739411667122511e-02,1.827543166898509819e+00,3.236021466395667012e+00
4.534112404734936264e-01,6.405528104053231919e-01,1.871415699318295656e-01,1.871415699318295545e+00,1.422513917242044235e+00,-5.789944678754155305e-02,1.813516252530753992e+00,3.236030169772798448e+00
4.548476149937252244e-01,6.405528104053231919e-01,1.857051954115979675e-01,1.857051954115979786e+00,1.436441806897914120e+00,-5.745498080926392248e-02,1.799596973306715864e+00,3.236038780204629983e+00
4.562729639688182237e-01,6.405528104053231919e-01,1.842798464365049682e-01,1.842798464365049682e+00,1.450262795380651948e+00,-5.701395900371997172e-02,1.785784505361329710e+00,3.236047300741981658e+00
4.576873726041461587e-01,6.405528104053231919e-01,1.828654378011770332e-01,1.828654378011770332e+00,1.463977703215740167e+00,-5.657634541311740151e-02,1.772078032598652930e+00,3.236055735814392875e+00
4.590909252504331017e-01,6.405528104053231919e-01,1.814618851548900902e-01,1.814618851548901013e+00,1.477587344602357078e+00,-5.614210585147771937e-02,1.758476745697423294e+00,3.236064090299780371e+00
4.604837054525329210e-01,6.405528104053231919e-01,1.800691049527902710e-01,1.800691049527902710e+00,1.491092527473816265e+00,-5.571120808399276925e-02,1.744979841443909940e+00,3.236072368917726205e+00
4.618657959966251392e-01,6.405528104053231919e-01,1.786870144086980527e-01,1.786870144086980527e+00,1.504494053554468636e+00,-5.528362176368872838e-02,1.731586522323291799e+00,3.236080575877760435e+00
4.632372789523100387e-01,6.405528104053231919e-01,1.773155314530131532e-01,1.773155314530131532e+00,1.517792718413444764e+00,-5.485931822739598118e-02,1.718295996302735551e+00,3.236088714716180093e+00
4.645982357079718184e-01,6.405528104053231919e-01,1.759545746973513736e-01,1.759545746973513847e+00,1.530989311515746021e+00,-5.443827022647118596e-02,1.705107476747042661e+00,3.236096788262788682e+00
4.659487469990766240e-01,6.405528104053231919e-01,1.746040634062465680e-01,1.746040634062465680e+00,1.544084616271214294e+00,-5.402045164419222445e-02,1.692020182418273455e+00,3.236104798689487527e+00
4.672888929298913974e-01,6.405528104053231919e-01,1.732639174754317946e-01,1.732639174754317946e+00,1.557079410081871451e+00,-5.360583723259093603e-02,1.679033337521727010e+00,3.236112747603598461e+00
4.686187529895572412e-01,6.405528104053231919e-01,1.719340574157659507e-01,1.719340574157659507e+00,1.569974464388053992e+00,-5.319440238663375453e-02,1.666146171771025752e+00,3.236120636159079744e+00
4.699384060636289662e-01,6.405528104053231919e-01,1.706144043416942258e-01,1.706144043416942147e+00,1.582770544713681282e+00,-5.278612296286899763e-02,1.653357920454073149e+00,3.236128465167754431e+00
4.712479304421933191e-01,6.405528104053231919e-01,1.693048799631298729e-01,1.693048799631298618e+00,1.595468410710915830e+00,-5.238097514257411547e-02,1.640667824488724502e+00,3.236136235199640332e+00
4.725474038255692011e-01,6.405528104053231919e-01,1.680054065797539908e-01,1.680054065797540019e+00,1.608068816204397233e+00,-5.197893533503528118e-02,1.628075130462504738e+00,3.236143946666901972e+00
4.738369033284291487e-01,6.405528104053231919e-01,1.667159070768940432e-01,1.667159070768940321e+00,1.620572509235164382e+00,-5.157998011439790531e-02,1.615579090654542416e+00,3.236151599889706798e+00
4.751165054830012724e-01,6.405528104053231919e-01,1.654363049223219195e-01,1.654363049223219306e+00,1.632980232104338736e+00,-5.118408618288494694e-02,1.603178963040334359e+00,3.236159195144673095e+00
4.763862862418352107e-01,6.405528104053231919e-01,1.641665241634879813e-01,1.641665241634879813e+00,1.645292721416600212e+00,-5.079123035335753045e-02,1.590874011281522282e+00,3.236166732698122495e+00
4.776463209804654997e-01,6.405528104053231919e-01,1.629064894248576922e-01,1.629064894248577033e+00,1.657510708123464571e+00,-5.040138954521156123e-02,1.578663504703365472e+00,3.236174212826830043e+00
4.788966845001791928e-01,6.405528104053231919e-01,1.616561259051439992e-01,1.616561259051439992e+00,1.669634917566350296e+00,-5.001454078854772334e-02,1.566546718262892268e+00,3.236181635829242342e+00
4.801374510310003618e-01,6.405528104053231919e-01,1.604153593743228301e-01,1.604153593743228301e+00,1.681666069519424322e+00,-4.963066123284676223e-02,1.554522932510381539e+00,3.236189002029806083e+00
4.813686942349347242e-01,6.405528104053231919e-01,1.591841161703884677e-01,1.591841161703884566e+00,1.693604878232203514e+00,-4.924972815737449494e-02,1.542591433546510071e+00,3.236196311778713586e+00
4.825904872094712861e-01,6.405528104053231919e-01,1.579623231958519058e-01,1.579623231958519058e+00,1.705452052471892355e+00,-4.887171898146247528e-02,1.530751512977056583e+00,3.236203565448949160e+00
4.838029024913124698e-01,6.405528104053231919e-01,1.567499079140107221e-01,1.567499079140107110e+00,1.717208295565443299e+00,-4.849661127364734980e-02,1.519002467866459760e+00,3.236210763431902837e+00
4.850060120602877611e-01,6.405528104053231919e-01,1.555467983450354308e-01,1.555467983450354197e+00,1.728874305441320924e+00,-4.812438275901165241e-02,1.507343600691342544e+00,3.236217906132663469e+00
4.861998873434048019e-01,6.405528104053231919e-01,1.543529230619183901e-01,1.543529230619183901e+00,1.740450774670964762e+00,-4.775501132468162879e-02,1.495774219294502272e+00,3.236224993965466812e+00
4.873845992189915766e-01,6.405528104053231919e-01,1.531682111863316154e-01,1.531682111863316154e+00,1.751938390509939492e+00,-4.738847502347098839e-02,1.484293636839845165e+00,3.236232027349784879e+00
4.885602180208912793e-01,6.405528104053231919e-01,1.519925923844319127e-01,1.519925923844319016e+00,1.763337834938771831e+00,-4.702475207598810769e-02,1.472901171768330908e+00,3.236239006707102739e+00
4.897268135426771085e-01,6.405528104053231919e-01,1.508259968626460834e-01,1.508259968626460834e+00,1.774649784703470345e+00,-4.666382087143317037e-02,1.461596147755027664e+00,3.236245932458497787e+00
4.908844550418630104e-01,6.405528104053231919e-01,1.496683553634601815e-01,1.496683553634601704e+00,1.785874911355730177e+00,-4.630565996743607471e-02,1.450377893667165630e+00,3.236252805022895807e+00
4.920332112440929939e-01,6.405528104053231919e-01,1.485195991612301980e-01,1.485195991612302091e+00,1.797013881292822468e+00,-4.595024808919934145e-02,1.439245743523102750e+00,3.236259624815925218e+00
4.931731503472973066e-01,6.405528104053231919e-01,1.473796600580258853e-01,1.473796600580258964e+00,1.808067355797174480e+00,-4.559756412817250748e-02,1.428199036452086457e+00,3.236266392249261159e+00
4.943043400258093079e-01,6.405528104053231919e-01,1.462484703795138841e-01,1.462484703795138952e+00,1.819035991075637959e+00,-4.524758714048005004e-02,1.417237116654658902e+00,3.236273107730296861e+00
4.954268474344393769e-01,6.405528104053231919e-01,1.451259629708838150e-01,1.451259629708838261e+00,1.829920438298454410e+00,-4.490029634520276147e-02,1.406359333363635500e+00,3.236279771662089910e+00
4.965407392125054664e-01,6.405528104053231919e-01,1.440120711928177255e-01,1.440120711928177144e+00,1.840721343637915508e+00,-4.455567112264358087e-02,1.395565040805533563e+00,3.236286384443449293e+00
4.976460814878211347e-01,6.405528104053231919e-01,1.429067289175020572e-01,1.429067289175020683e+00,1.851439348306728183e+00,-4.421369101262673240e-02,1.384853598162393951e+00,3.236292946469122356e+00
4.987429398806431102e-01,6.405528104053231919e-01,1.418098705246800817e-01,1.418098705246800817e+00,1.862075088596079064e+00,-4.387433571287902012e-02,1.374224369533921797e+00,3.236299458130000861e+00
4.998313795075802202e-01,6.405528104053231919e-01,1.407214308977429718e-01,1.407214308977429607e+00,1.872629195913409816e+00,-4.353758507748439754e-02,1.363676723899945209e+00,3.236305919813355025e+00
5.009114649854659040e-01,6.405528104053231919e-01,1.396413454198572879e-01,1.396413454198572879e+00,1.883102296819898935e+00,-4.320341911542735502e-02,1.353210035083145524e+00,3.236312331903044459e+00
5.019832604351971428e-01,6.405528104053231919e-01,1.385695499701260491e-01,1.385695499701260491e+00,1.893495013067658661e+00,-4.287181798924954990e-02,1.342823681712010941e+00,3.236318694779669602e+00
5.030468294855402478e-01,6.405528104053231919e-01,1.375059809197829441e-01,1.375059809197829441e+00,1.903807961636642121e+00,-4.254276201372420019e-02,1.332517047184105241e+00,3.236325008820747584e+00
5.041022352769058967e-01,6.405528104053231919e-01,1.364505751284172952e-01,1.364505751284172952e+00,1.914041754771273585e+00,-4.221623165462595750e-02,1.322289519629546994e+00,3.236331274400820579e+00
5.051495404650948595e-01,6.405528104053231919e-01,1.354032699402283324e-01,1.354032699402283324e+00,1.924197000016790726e+00,-4.189220752755851152e-02,1.312140491874724813e+00,3.236337491891515761e+00
5.061888072250140258e-01,6.405528104053231919e-01,1.343640031803091661e-01,1.343640031803091661e+00,1.934274300255313772e+00,-4.157067039676665132e-02,1.302069361406325010e+00,3.236343661661639004e+00
