# meas,ref,error,kp,ki,kd,kpd, u
8.138096577174923629e-01,7.900547613987491946e-01,-2.375489631874316832e-02,-2.375489631874316832e-01,-1.421450900614116497e+00,7.349490500754285449e-03,-2.301994726866773977e-01,-1.651650373300793895e+00
8.136273307017832801e-01,7.900547613987491946e-01,-2.357256930303408549e-02,-2.357256930303408549e-01,-1.423218843311844006e+00,7.293080628363313167e-03,-2.284326124019775417e-01,-1.651651455713821548e+00
8.134464031087536018e-01,7.900547613987491946e-01,-2.339164171000440717e-02,-2.339164171000440717e-01,-1.424973216440094337e+00,7.237103721187132521e-03,-2.266793133788569392e-01,-1.651652529818951276e+00
8.132668641973521684e-01,7.900547613987491946e-01,-2.321210279860297376e-02,-2.321210279860297376e-01,-1.426714124149989438e+00,7.181556456057336391e-03,-2.249394715299724012e-01,-1.651653595679961839e+00
8.130887033089687632e-01,7.900547613987491946e-01,-2.303394191021956861e-02,-2.303394191021956861e-01,-1.428441669793256041e+00,7.126435535336206328e-03,-2.232129835668594797e-01,-1.651654653360115521e+00
8.129119098668018406e-01,7.900547613987491946e-01,-2.285714846805264600e-02,-2.285714846805264600e-01,-1.430155955928359868e+00,7.071737686676904389e-03,-2.214997469938495556e-01,-1.651655702922209423e+00
8.127364733752305836e-01,7.900547613987491946e-01,-2.268171197648138904e-02,-2.268171197648138904e-01,-1.431857084326596086e+00,7.017459662850278335e-03,-2.197996601019636120e-01,-1.651656744428559698e+00
8.125623834191914030e-01,7.900547613987491946e-01,-2.250762202044220839e-02,-2.250762202044220839e-01,-1.433545155978129149e+00,6.963598241567225955e-03,-2.181126219628548579e-01,-1.651657777940984007e+00
8.123896296635600978e-01,7.900547613987491946e-01,-2.233486826481090315e-02,-2.233486826481090315e-01,-1.435220271097989997e+00,6.910150225252209566e-03,-2.164385324228568219e-01,-1.651658803520846819e+00
8.122182018525380132e-01,7.900547613987491946e-01,-2.216344045378881855e-02,-2.216344045378881855e-01,-1.436882529132024189e+00,6.857112440883383897e-03,-2.147772920970048016e-01,-1.651659821229028990e+00
8.120480898090433053e-01,7.900547613987491946e-01,-2.199332841029411068e-02,-2.199332841029411068e-01,-1.438532028762796289e+00,6.804481739788315053e-03,-2.131288023631527917e-01,-1.651660831125949080e+00
8.118792834341067577e-01,7.900547613987491946e-01,-2.182452203535756308e-02,-2.182452203535756308e-01,-1.440168867915448070e+00,6.752254997461903940e-03,-2.114929653561137268e-01,-1.651661833271561797e+00
8.117117727062722610e-01,7.900547613987491946e-01,-2.165701130752306636e-02,-2.165701130752306636e-01,-1.441793143763512308e+00,6.700429113379868795e-03,-2.098696839618507948e-01,-1.651662827725363103e+00
8.115455476810018443e-01,7.900547613987491946e-01,-2.149078628225264964e-02,-2.149078628225264964e-01,-1.443404952734681279e+00,6.649001010816668611e-03,-2.082588618117098278e-01,-1.651663814546391107e+00
8.113805984900851476e-01,7.900547613987491946e-01,-2.132583709133595296e-02,-2.132583709133595296e-01,-1.445004390516531512e+00,6.597967636667867453e-03,-2.066604032766916621e-01,-1.651664793793223174e+00
8.112169153410540012e-01,7.900547613987491946e-01,-2.116215394230480662e-02,-2.116215394230480662e-01,-1.446591552062204133e+00,6.547325961245853421e-03,-2.050742134618022128e-01,-1.651665765524006346e+00
8.110544885166004470e-01,7.900547613987491946e-01,-2.099972711785125234e-02,-2.099972711785125234e-01,-1.448166531596043249e+00,6.497072978142170996e-03,-2.035001982003703525e-01,-1.651666729796413602e+00
8.108933083740004211e-01,7.900547613987491946e-01,-2.083854697525122646e-02,-2.083854697525122646e-01,-1.449729422619186803e+00,6.447205704001035542e-03,-2.019382640485112290e-01,-1.651667686667698032e+00
8.107333653445411015e-01,7.900547613987491946e-01,-2.067860394579190686e-02,-2.067860394579190686e-01,-1.451280317915121243e+00,6.397721178372783868e-03,-2.003883182795462847e-01,-1.651668636194667528e+00
8.105746499329528065e-01,7.900547613987491946e-01,-2.051988853420361192e-02,-2.051988853420361192e-01,-1.452819309555186456e+00,6.348616463531797649e-03,-1.988502688785043215e-01,-1.651669578433690777e+00
8.104171527168453348e-01,7.900547613987491946e-01,-2.036239131809614022e-02,-2.036239131809614022e-01,-1.454346488904043611e+00,6.299888644298867746e-03,-1.973240245366625345e-01,-1.651670513440706145e+00
8.102608643461484128e-01,7.900547613987491946e-01,-2.020610294739921819e-02,-2.020610294739921819e-01,-1.455861946625098824e+00,6.251534827876881195e-03,-1.958094946461153008e-01,-1.651671441271214125e+00
8.101057755425570273e-01,7.900547613987491946e-01,-2.005101414380783265e-02,-2.005101414380783265e-01,-1.457365772685884187e+00,6.203552143655421958e-03,-1.943065892944229045e-01,-1.651672361980307091e+00
8.099518770989803107e-01,7.900547613987491946e-01,-1.989711570023111609e-02,-1.989711570023111609e-01,-1.458858056363401712e+00,6.155937743068662371e-03,-1.928152192592424985e-01,-1.651673275622644210e+00
8.097991598789948675e-01,7.900547613987491946e-01,-1.974439848024567290e-02,-1.974439848024567290e-01,-1.460338886249419987e+00,6.108688799417727466e-03,-1.913352960030390015e-01,-1.651674182252458989e+00
8.096476148163024300e-01,7.900547613987491946e-01,-1.959285341755323540e-02,-1.959285341755323540e-01,-1.461808350255736633e+00,6.061802507697500175e-03,-1.898667316678348538e-01,-1.651675081923571486e+00
8.094972329141919554e-01,7.900547613987491946e-01,-1.944247151544276075e-02,-1.944247151544276075e-01,-1.463266535619394793e+00,6.015276084418985647e-03,-1.884094390700086219e-01,-1.651675974689403414e+00
8.093480052450051643e-01,7.900547613987491946e-01,-1.929324384625596966e-02,-1.929324384625596966e-01,-1.464713528907864104e+00,5.969106767471643593e-03,-1.869633316950880531e-01,-1.651676860602952157e+00
8.091999229496065205e-01,7.900547613987491946e-01,-1.914516155085732585e-02,-1.914516155085732585e-01,-1.466149416024178365e+00,5.923291815945752603e-03,-1.855283236926275059e-01,-1.651677739716805871e+00
8.090529772368575401e-01,7.900547613987491946e-01,-1.899821583810834547e-02,-1.899821583810834547e-01,-1.467574282212036563e+00,5.877828509959215353e-03,-1.841043298711242393e-01,-1.651678612083160802e+00
8.089071593830946538e-01,7.900547613987491946e-01,-1.885239798434545921e-02,-1.885239798434545921e-01,-1.468988212060862386e+00,5.832714150515450058e-03,-1.826912656929391421e-01,-1.651679477753801528e+00
8.087624607316113989e-01,7.900547613987491946e-01,-1.870769933286220432e-02,-1.870769933286220432e-01,-1.470391289510827093e+00,5.787946059330195681e-03,-1.812890472692918475e-01,-1.651680336780118941e+00
8.086188726921447190e-01,7.900547613987491946e-01,-1.856411129339552435e-02,-1.856411129339552435e-01,-1.471783597857831749e+00,5.743521578667198924e-03,-1.798975913552880446e-01,-1.651681189213119794e+00
8.084763867403644833e-01,7.900547613987491946e-01,-1.842162534161528864e-02,-1.842162534161528864e-01,-1.473165219758453048e+00,5.699438071209428358e-03,-1.785168153449434580e-01,-1.651682035103396506e+00
8.083349944173680024e-01,7.900547613987491946e-01,-1.828023301861880778e-02,-1.828023301861880778e-01,-1.474536237234849390e+00,5.655692919859234280e-03,-1.771466372663288436e-01,-1.651682874501178233e+00
8.081946873291774303e-01,7.900547613987491946e-01,-1.813992593042823565e-02,-1.813992593042823565e-01,-1.475896731679631646e+00,5.612283527622885515e-03,-1.757869757766594709e-01,-1.651683707456291117e+00
8.080554571462416069e-01,7.900547613987491946e-01,-1.800069574749241230e-02,-1.800069574749241230e-01,-1.477246783860693746e+00,5.569207317432933735e-03,-1.744377501574911893e-01,-1.651684534018184936e+00
8.079172956029415653e-01,7.900547613987491946e-01,-1.786253420419237070e-02,-1.786253420419237070e-01,-1.478586473926007949e+00,5.526461732001664018e-03,-1.730988803099220430e-01,-1.651685354235929992e+00
8.077801944970999237e-01,7.900547613987491946e-01,-1.772543309835072911e-02,-1.772543309835072911e-01,-1.479915881408384148e+00,5.484044233665663626e-03,-1.717702867498416275e-01,-1.651686168158225776e+00
8.076441456894937199e-01,7.900547613987491946e-01,-1.758938429074452525e-02,-1.758938429074452525e-01,-1.481235085230190096e+00,5.441952304248154348e-03,-1.704518906031970982e-01,-1.651686975833387194e+00
8.075091411033713529e-01,7.900547613987491946e-01,-1.745437970462215826e-02,-1.745437970462215826e-01,-1.482544163708036766e+00,5.400183444894679496e-03,-1.691436136013269032e-01,-1.651687777309363669e+00
8.073751727239730780e-01,7.900547613987491946e-01,-1.732041132522388338e-02,-1.732041132522388338e-01,-1.483843194557428413e+00,5.358735175930995354e-03,-1.678453780763078385e-01,-1.651688572633736252e+00
8.072422325980550539e-01,7.900547613987491946e-01,-1.718747119930585932e-02,-1.718747119930585932e-01,-1.485132254897376214e+00,5.317605036720962630e-03,-1.665571069563376305e-01,-1.651689361853713844e+00
8.071103128334176091e-01,7.900547613987491946e-01,-1.705555143466841450e-02,-1.705555143466841450e-01,-1.486411421254976384e+00,5.276790585497792563e-03,-1.652787237611863524e-01,-1.651690145016162736e+00
8.069794055984361725e-01,7.900547613987491946e-01,-1.692464419968697786e-02,-1.692464419968697786e-01,-1.487680769569952988e+00,5.236289399257465504e-03,-1.640101525976123131e-01,-1.651690922167565301e+00
8.068495031215968671e-01,7.900547613987491946e-01,-1.679474172284767253e-02,-1.679474172284767253e-01,-1.488940375199166555e+00,5.196099073572213456e-03,-1.627513181549045118e-01,-1.651691693354071067e+00
8.067205976910344356e-01,7.900547613987491946e-01,-1.666583629228524099e-02,-1.666583629228524099e-01,-1.490190312921087834e+00,5.156217222497261332e-03,-1.615021457003551486e-01,-1.651692458621442983e+00
8.065926816540752720e-01,7.900547613987491946e-01,-1.653792025532607735e-02,-1.653792025532607735e-01,-1.491430656940237354e+00,5.116641478366545925e-03,-1.602625610748942275e-01,-1.651693218015131581e+00
8.064657474167825635e-01,7.900547613987491946e-01,-1.641098601803336887e-02,-1.641098601803336887e-01,-1.492661480891589898e+00,5.077369491708338956e-03,-1.590324906886253498e-01,-1.651693971580215248e+00
8.063397874435053181e-01,7.900547613987491946e-01,-1.628502604475612348e-02,-1.628502604475612348e-01,-1.493882857844946566e+00,5.038398931089815846e-03,-1.578118615164714189e-01,-1.651694719361417985e+00
8.062147942564316105e-01,7.900547613987491946e-01,-1.616003285768241593e-02,-1.616003285768241593e-01,-1.495094860309272633e+00,4.999727482948301827e-03,-1.566006010938758575e-01,-1.651695461403148490e+00
8.060907604351440492e-01,7.900547613987491946e-01,-1.603599903639485458e-02,-1.603599903639485458e-01,-1.496297560237002333e+00,4.961352851502454087e-03,-1.553986375124460917e-01,-1.651696197749448425e+00
8.059676786161797946e-01,7.900547613987491946e-01,-1.591291721743059995e-02,-1.591291721743059995e-01,-1.497491029028309661e+00,4.923272758570185204e-03,-1.542058994157358143e-01,-1.651696928444045476e+00
8.058455414925926874e-01,7.900547613987491946e-01,-1.579078009384349279e-02,-1.579078009384349279e-01,-1.498675337535347873e+00,4.885484943484286191e-03,-1.530223159949506417e-01,-1.651697653530298515e+00
8.057243418135202617e-01,7.900547613987491946e-01,-1.566958041477106711e-02,-1.566958041477106711e-01,-1.499850556066455454e+00,4.847987162897027247e-03,-1.518478169848136439e-01,-1.651698373051269098e+00
8.056040723837528672e-01,7.900547613987491946e-01,-1.554931098500367259e-02,-1.554931098500367259e-01,-1.501016754390330998e+00,4.810777190695780803e-03,-1.506823326593409451e-01,-1.651699087049671943e+00
8.054847260633064554e-01,7.900547613987491946e-01,-1.542996466455726079e-02,-1.542996466455726079e-01,-1.502174001740172793e+00,4.773852817856472086e-03,-1.495257938277161358e-01,-1.651699795567888929e+00
8.053662957669988076e-01,7.900547613987491946e-01,-1.531153436824961300e-02,-1.531153436824961300e-01,-1.503322366817791522e+00,4.737211852305911464e-03,-1.483781318301902186e-01,-1.651700498647981741e+00
8.052487744640290934e-01,7.900547613987491946e-01,-1.519401306527989881e-02,-1.519401306527989881e-01,-1.504461917797687676e+00,4.700852118788567680e-03,-1.472392785340104204e-01,-1.651701196331698096e+00
8.051321551775600938e-01,7.900547613987491946e-01,-1.507739377881089915e-02,-1.507739377881089915e-01,-1.505592722331098532e+00,4.664771458759986444e-03,-1.461091663293490051e-01,-1.651701888660447537e+00
8.050164309843043098e-01,7.900547613987491946e-01,-1.496166958555511517e-02,-1.496166958555511517e-01,-1.506714847550015168e+00,4.628967730231359212e-03,-1.449877281253197925e-01,-1.651702575675334961e+00
8.049015950141128473e-01,7.900547613987491946e-01,-1.484683361536365265e-02,-1.484683361536365265e-01,-1.507828360071167273e+00,4.593438807658500878e-03,-1.438748973459780256e-01,-1.651703257417145299e+00
8.047876404495676317e-01,7.900547613987491946e-01,-1.473287905081843707e-02,-1.473287905081843707e-01,-1.508933325999978647e+00,4.558182581808623013e-03,-1.427706079263757477e-01,-1.651703933926354395e+00
8.046745605255765099e-01,7.900547613987491946e-01,-1.461979912682731531e-02,-1.461979912682731531e-01,-1.510029810934490957e+00,4.523196959644870674e-03,-1.416747943086282824e-01,-1.651704605243119239e+00
8.045623485289719046e-01,7.900547613987491946e-01,-1.450758713022270996e-02,-1.450758713022270996e-01,-1.511117879969257505e+00,4.488479864184213852e-03,-1.405873914380428857e-01,-1.651705271407300391e+00
8.044509977981119109e-01,7.900547613987491946e-01,-1.439623639936271626e-02,-1.439623639936271626e-01,-1.512197597699209695e+00,4.454029234399747850e-03,-1.395083347592274148e-01,-1.651705932458437109e+00
8.043405017224852793e-01,7.900547613987491946e-01,-1.428574032373608471e-02,-1.428574032373608471e-01,-1.513269028223489743e+00,4.419843025065262054e-03,-1.384375602122955851e-01,-1.651706588435785328e+00
8.042308537423185077e-01,7.900547613987491946e-01,-1.417609234356931314e-02,-1.417609234356931314e-01,-1.514332235149257411e+00,4.385919206670862991e-03,-1.373750042290222684e-01,-1.651707239378279679e+00
8.041220473481865971e-01,7.900547613987491946e-01,-1.406728594943740251e-02,-1.406728594943740251e-01,-1.515387281595465208e+00,4.352255765276424881e-03,-1.363206037290976003e-01,-1.651707885324562808e+00
8.040140760806268050e-01,7.900547613987491946e-01,-1.395931468187761038e-02,-1.395931468187761038e-01,-1.516434230196606059e+00,4.318850702391685559e-03,-1.352742961163844182e-01,-1.651708526312990477e+00
8.039069335297547303e-01,7.900547613987491946e-01,-1.385217213100553568e-02,-1.385217213100553568e-01,-1.517473143106431444e+00,4.285702034882987732e-03,-1.342360192751723691e-01,-1.651709162381603813e+00
8.038006133348842841e-01,7.900547613987491946e-01,-1.374585193613508949e-02,-1.374585193613508949e-01,-1.518504082001641331e+00,4.252807794817847764e-03,-1.332057115665330471e-01,-1.651709793568174378e+00
8.036951091841497696e-01,7.900547613987491946e-01,-1.364034778540057502e-02,-1.364034778540057502e-01,-1.519527108085546363e+00,4.220166029380578721e-03,-1.321833118246251715e-01,-1.651710419910171534e+00
8.035904148141312930e-01,7.900547613987491946e-01,-1.353565341538209843e-02,-1.353565341538209843e-01,-1.520542282091700281e+00,4.187774800739063608e-03,-1.311687593530819207e-01,-1.651711041444782202e+00
8.034865240094826166e-01,7.900547613987491946e-01,-1.343176261073342204e-02,-1.343176261073342204e-01,-1.521549664287505266e+00,4.155632185947055746e-03,-1.301619939213871646e-01,-1.651711658208892430e+00
8.033834306025627869e-01,7.900547613987491946e-01,-1.332866920381359233e-02,-1.332866920381359233e-01,-1.522549314477791071e+00,4.123736276793188438e-03,-1.291629557613427348e-01,-1.651712270239133806e+00
8.032811284730693169e-01,7.900547613987491946e-01,-1.322636707432012226e-02,-1.322636707432012226e-01,-1.523541292008365300e+00,4.092085179738802481e-03,-1.281715855634624202e-01,-1.651712877571827720e+00
8.031796115476752540e-01,7.900547613987491946e-01,-1.312485014892605939e-02,-1.312485014892605939e-01,-1.524525655769534804e+00,4.060677015762514941e-03,-1.271878244734980790e-01,-1.651713480243032883e+00
8.030788737996684690e-01,7.900547613987491946e-01,-1.302411240091927436e-02,-1.302411240091927436e-01,-1.525502464199604002e+00,4.029509920271401313e-03,-1.262116140889213423e-01,-1.651714078288525345e+00
8.029789092485941637e-01,1.408093664949893409e+00,6.051147557012992451e-01,6.051147557012992451e+00,-1.480118857522006337e+00,0.000000000000000000e+00,6.051147557012992451e+00,4.571028699490986114e+00
8.488233139661369719e-01,1.408093664949893409e+00,5.592703509837564368e-01,5.592703509837564368e+00,-1.438173581198224804e+00,-1.833776188701712329e+00,3.758927321135852040e+00,2.320753739937627458e+00
9.181093383567633381e-01,1.408093664949893409e+00,4.899843265931300706e-01,4.899843265931300706e+00,-1.401424756703740115e+00,-2.771440975625054648e+00,2.128402290306246059e+00,7.269775336025059431e-01
9.948992203571219717e-01,1.408093664949893409e+00,4.131944445927714371e-01,4.131944445927714149e+00,-1.370435173359282333e+00,-3.071595280014345342e+00,1.060349165913368807e+00,-3.100860074459133031e-01
1.068822324556728764e+00,1.408093664949893409e+00,3.392713403931646443e-01,3.392713403931646443e+00,-1.344989822829794957e+00,-2.956924167984271712e+00,4.357892359473747312e-01,-9.092005868824202253e-01
1.133887505161218501e+00,1.408093664949893409e+00,2.742061597886749080e-01,2.742061597886749080e+00,-1.324424360845644300e+00,-2.602607224179589451e+00,1.394543737071596290e-01,-1.184969987138484671e+00
1.187337068168030640e+00,1.408093664949893409e+00,2.207565967818627684e-01,2.207565967818627684e+00,-1.307867616087004414e+00,-2.137982520272485587e+00,6.958344754614209648e-02,-1.238284168540862318e+00
1.228637871763141431e+00,1.408093664949893409e+00,1.794557931867519773e-01,1.794557931867519773e+00,-1.294408431597998010e+00,-1.652032143804431641e+00,1.425257880630881324e-01,-1.151882643534909878e+00
1.258653931196610509e+00,1.408093664949893409e+00,1.494397337532828995e-01,1.494397337532828995e+00,-1.283200451566501865e+00,-1.200642377338763112e+00,2.937549601940658839e-01,-9.894454913724359812e-01
1.279009617990062520e+00,1.408093664949893409e+00,1.290840469598308893e-01,1.290840469598308893e+00,-1.273519148044514715e+00,-8.142274717380804105e-01,4.766129978602284822e-01,-7.969061501842862327e-01
1.291630325555378933e+00,1.408093664949893409e+00,1.164633393945144757e-01,1.164633393945144757e+00,-1.264784397589926002e+00,-5.048283026126565431e-01,6.598050913324882139e-01,-6.049793062574377878e-01
1.298435322331828123e+00,1.408093664949893409e+00,1.096583426180652854e-01,1.096583426180652854e+00,-1.256560021893571300e+00,-2.721998710579676128e-01,8.243835551226852409e-01,-4.321764667708860586e-01
1.301152636714275834e+00,1.408093664949893409e+00,1.069410282356175745e-01,1.069410282356175745e+00,-1.248539444775899954e+00,-1.086925752979084336e-01,9.607177070582673117e-01,-2.878217377176326419e-01
1.301225815993254376e+00,1.408093664949893409e+00,1.068678489566390333e-01,1.068678489566390333e+00,-1.240524356104151904e+00,-2.927171159141650492e-03,1.065751318407248682e+00,-1.747730376969032218e-01
1.299785347168971095e+00,1.408093664949893409e+00,1.083083177809223141e-01,1.083083177809223141e+00,-1.232401232270582625e+00,5.761875297133123297e-02,1.140701930780554374e+00,-9.169930149002825104e-02
1.297661967603494837e+00,1.408093664949893409e+00,1.104316973463985718e-01,1.104316973463985718e+00,-1.224118854969602932e+00,8.493518261905030897e-02,1.189252156083036027e+00,-3.486669888656690475e-02
1.295424003322860118e+00,1.408093664949893409e+00,1.126696616270332907e-01,1.126696616270332907e+00,-1.215668630347575441e+00,8.951857122538875444e-02,1.216215187495721661e+00,5.465571481462205838e-04
1.293425586887414269e+00,1.408093664949893409e+00,1.146680780624791396e-01,1.146680780624791396e+00,-1.207068524492889372e+00,7.993665741783395617e-02,1.226617438042625352e+00,1.954891354973598006e-02
1.291856741861172830e+00,1.408093664949893409e+00,1.162369230887205784e-01,1.162369230887205784e+00,-1.198350755261235356e+00,6.275380104965755379e-02,1.225123031936863338e+00,2.677227667562798175e-02
1.290789701875395101e+00,1.408093664949893409e+00,1.173039630744983075e-01,1.173039630744983075e+00,-1.189552958030648089e+00,4.268159943110916288e-02,1.215721230176092238e+00,2.616827214544414915e-02
1.290218426884778946e+00,1.408093664949893409e+00,1.178752380651144627e-01,1.178752380651144627e+00,-1.180712315175764582e+00,2.285099962464620660e-02,1.201603380275790833e+00,2.089106510002625150e-02
1.290090144818870410e+00,1.408093664949893409e+00,1.180035201310229986e-01,1.180035201310229986e+00,-1.171862051165937890e+00,5.131282636341438774e-03,1.185166483946571425e+00,1.330443278063353496e-02
1.290328989354475375e+00,1.408093664949893409e+00,1.177646755954180335e-01,1.177646755954180335e+00,-1.163029700496281515e+00,-9.553781424198604100e-03,1.168092974529981731e+00,5.063274033700215782e-03
1.290852548904124708e+00,1.408093664949893409e+00,1.172411160457687007e-01,1.172411160457687007e+00,-1.154236616792848835e+00,-2.094238198597331291e-02,1.151468778471713694e+00,-2.767838321135140944e-03
1.291582512344269906e+00,1.408093664949893409e+00,1.165111526056235025e-01,1.165111526056235025e+00,-1.145498280347427178e+00,-2.919853760580792823e-02,1.135912988450427097e+00,-9.585291897000081107e-03
1.292450705139152278e+00,1.408093664949893409e+00,1.156429598107411305e-01,1.156429598107411305e+00,-1.136825058361621732e+00,-3.472771179529487995e-02,1.121701886312116425e+00,-1.512317204950530680e-02
1.293401748487246872e+00,1.408093664949893409e+00,1.146919164626465371e-01,1.146919164626465371e+00,-1.128223164626923403e+00,-3.804173392378373819e-02,1.108877430702681632e+00,-1.934573392424177030e-02
1.294393416769806349e+00,1.408093664949893409e+00,1.137002481800870601e-01,1.137002481800870601e+00,-1.119695646013416868e+00,-3.966673130237907685e-02,1.097335750498491524e+00,-2.235989551492534311e-02
1.295395568370923733e+00,1.408093664949893409e+00,1.126980965789696754e-01,1.126980965789696754e+00,-1.111243288769994120e+00,-4.008606404469539086e-02,1.086894901745001363e+00,-2.434838702499275698e-02
1.296388318375498505e+00,1.408093664949893409e+00,1.117053465743949037e-01,1.117053465743949037e+00,-1.102865387776914563e+00,-3.971000018299086776e-02,1.077343465560958169e+00,-2.552192221595639410e-02
1.297359931431621094e+00,1.408093664949893409e+00,1.107337335182723148e-01,1.107337335182723148e+00,-1.094560357763044056e+00,-3.886452224490355434e-02,1.068472812937819594e+00,-2.608754482522446239e-02
1.298304751313198668e+00,1.408093664949893409e+00,1.097889136366947405e-01,1.097889136366947405e+00,-1.086326189240291784e+00,-3.779279526310297399e-02,1.060096341103844431e+00,-2.622984813644735347e-02
1.299221354987118993e+00,1.408093664949893409e+00,1.088723099627744162e-01,1.088723099627744162e+00,-1.078160765993083636e+00,-3.666414695681297076e-02,1.052058952670931191e+00,-2.610181332215244510e-02
1.300111022801524907e+00,1.408093664949893409e+00,1.079826421483685017e-01,1.079826421483685017e+00,-1.070062067831956121e+00,-3.558671257623657880e-02,1.044239708907448438e+00,-2.582235892450768233e-02
1.300976549300393081e+00,1.408093664949893409e+00,1.071171156495003274e-01,1.071171156495003274e+00,-1.062028284158243574e+00,-3.462105995472697373e-02,1.036550096540276300e+00,-2.547818761796727394e-02
1.301821376196788949e+00,1.408093664949893409e+00,1.062722887531044602e-01,1.062722887531044602e+00,-1.054057862501760923e+00,-3.379307585583468665e-02,1.028929811675209915e+00,-2.512805082655100719e-02
1.302649004858626558e+00,1.408093664949893409e+00,1.054446600912668508e-01,1.054446600912668508e+00,-1.046149512994915654e+00,-3.310514647350437656e-02,1.021341454439164131e+00,-2.480805855575152208e-02
1.303462635208613829e+00,1.408093664949893409e+00,1.046310297412795798e-01,1.046310297412795798e+00,-1.038302185764319763e+00,-3.254521399949084071e-02,1.013765083413304957e+00,-2.453710235101480563e-02
1.304264976808798160e+00,1.408093664949893409e+00,1.038286881410952489e-01,1.038286881410952489e+00,-1.030515034153737686e+00,-3.209366400737323488e-02,1.006193217403579254e+00,-2.432181675015843147e-02
1.305058182515188125e+00,1.408093664949893409e+00,1.030354824347052833e-01,1.030354824347052833e+00,-1.022787372971134756e+00,-3.172822825559862281e-02,9.986265960914542106e-01,-2.416077687968054555e-02
1.305843862726488558e+00,1.408093664949893409e+00,1.022498022234048509e-01,1.022498022234048509e+00,-1.015118637804379498e+00,-3.142720845201729674e-02,9.910708137820312125e-01,-2.404782402234828531e-02
1.306623146971272798e+00,1.408093664949893409e+00,1.014705179786206113e-01,1.014705179786206113e+00,-1.007508348955982846e+00,-3.117136979136958530e-02,9.835338099948365276e-01,-2.397453896114631888e-02
1.307396768100152817e+00,1.408093664949893409e+00,1.006968968497405914e-01,1.006968968497405914e+00,-9.999560816922522521e-01,-3.094484515520079526e-02,9.760241233422051188e-01,-2.393195835004713334e-02
1.308165151919239655e+00,1.408093664949893409e+00,9.992851303065375390e-02,9.992851303065375390e-01,-9.924614432149532206e-01,-3.073535276347350020e-02,9.685497775430640388e-01,-2.391166567188918179e-02
1.308928501355314911e+00,1.408093664949893409e+00,9.916516359457849816e-02,9.916516359457849816e-01,-9.850240559453597999e-01,-3.053397744301022954e-02,9.611176585027747521e-01,-2.390639744258504784e-02
1.309686869090671557e+00,1.408093664949893409e+00,9.840679585922185169e-02,9.840679585922185169e-01,-9.776435462559180944e-01,-3.033470941426585910e-02,9.537332491779526578e-01,-2.391029707796543669e-02
1.310440216128955893e+00,1.408093664949893409e+00,9.765344882093751622e-02,9.765344882093751622e-01,-9.703195375943477474e-01,-3.013388153137341874e-02,9.464006066780017434e-01,-2.391893091634600399e-02
1.311188456131783919e+00,1.408093664949893409e+00,9.690520881810948950e-02,9.690520881810948950e-01,-9.630516469329895024e-01,-2.992960011312106872e-02,9.391224880679738263e-01,-2.392915886501567613e-02
1.311931486819668979e+00,1.408093664949893409e+00,9.616217813022442940e-02,9.616217813022442940e-01,-9.558394835732226813e-01,-2.972122751540240415e-02,9.319005537868418898e-01,-2.393892978638079150e-02
1.312669210483397464e+00,1.408093664949893409e+00,9.542445446649594487e-02,9.542445446649594487e-01,-9.486826494882356631e-01,-2.950894654913938098e-02,9.247355981158200677e-01,-2.394705137241559534e-02
1.313401545907109114e+00,1.408093664949893409e+00,9.469211904278429515e-02,9.469211904278429515e-01,-9.415807405600267188e-01,-2.929341694846598898e-02,9.176277734793769625e-01,-2.395296708064975633e-02
1.314128433933721585e+00,1.408093664949893409e+00,9.396523101617182405e-02,9.396523101617182405e-01,-9.345333482338138431e-01,-2.907552106449884377e-02,9.105767890972193968e-01,-2.395655913659444636e-02
1.314849838642675239e+00,1.408093664949893409e+00,9.324382630721816945e-02,9.324382630721816945e-01,-9.275400612607724860e-01,-2.885618835814618421e-02,9.035820747140355103e-01,-2.395798654673697570e-02
1.315565745759868843e+00,1.408093664949893409e+00,9.252791919002456567e-02,9.252791919002456567e-01,-9.206004673215206768e-01,-2.863628468774415126e-02,8.966429072125015054e-01,-2.395756010901917143e-02
1.316276159549679470e+00,1.408093664949893409e+00,9.181750540021393903e-02,9.181750540021393903e-01,-9.137141544165046092e-01,-2.841655159242506556e-02,8.897585024097143247e-01,-2.395565200679028450e-02
1.316981099093129437e+00,1.408093664949893409e+00,9.111256585676397179e-02,9.111256585676397179e-01,-9.068807119772474001e-01,-2.819758173799868928e-02,8.829280768296410287e-01,-2.395263514760637147e-02
1.317680594558810592e+00,1.408093664949893409e+00,9.041307039108281707e-02,9.041307039108281707e-01,-9.000997316979162388e-01,-2.797981862724618907e-02,8.761508852835819816e-01,-2.394884641433425720e-02
1.318374683834055761e+00,1.408093664949893409e+00,8.971898111583764823e-02,8.971898111583764823e-01,-8.933708081142284207e-01,-2.776357100980675341e-02,8.694262401485697289e-01,-2.394456796565869183e-02
1.319063409703351564e+00,1.408093664949893409e+00,8.903025524654184508e-02,8.903025524654184508e-01,-8.866935389707376602e-01,-2.754903477183212601e-02,8.627535176935863248e-01,-2.394002127715133543e-02
1.319746817633583147e+00,1.408093664949893409e+00,8.834684731631026189e-02,8.834684731631026189e-01,-8.800675254220144961e-01,-2.733631720926332775e-02,8.561321559538392911e-01,-2.393536946817520494e-02
