# meas,ref,error,kp,ki,kd,kpd, u
6.559504135744292919e-01,4.786331582226551751e-01,-1.773172553517741168e-01,-1.773172553517741168e+00,-2.940959013989498036e-02,2.301152404517070593e-01,-1.543057313066034109e+00,-1.572466903205929079e+00
6.500698362208923164e-01,4.786331582226551751e-01,-1.714366779982371414e-01,-1.714366779982371414e+00,-4.226734098976276527e-02,2.352230941414790166e-01,-1.479143685840892397e+00,-1.521411026830655100e+00
6.445721212888637641e-01,4.786331582226551751e-01,-1.659389630662085890e-01,-1.659389630662085890e+00,-5.471276321972841361e-02,2.199085972811420930e-01,-1.439481033380943797e+00,-1.494193796600672197e+00
6.397294410806434461e-01,4.786331582226551751e-01,-1.610962828579882711e-01,-1.610962828579882711e+00,-6.679498443407752561e-02,1.937072083288127189e-01,-1.417255620251069992e+00,-1.484050604685147601e+00
6.356432275153867106e-01,4.786331582226551751e-01,-1.570100692927315356e-01,-1.570100692927315356e+00,-7.857073963103239356e-02,1.634485426102694205e-01,-1.406652150317045935e+00,-1.485222889948078384e+00
6.323017577404641543e-01,4.786331582226551751e-01,-1.536685995178089792e-01,-1.536685995178089792e+00,-9.009588459486807255e-02,1.336587909969022547e-01,-1.403027204181187537e+00,-1.493123088776055596e+00
6.296260297675959627e-01,4.786331582226551751e-01,-1.509928715449407877e-01,-1.509928715449407877e+00,-1.014203499607386344e-01,1.070291189147276611e-01,-1.402899596534680215e+00,-1.504319946495418892e+00
6.275040750195886030e-01,4.786331582226551751e-01,-1.488709167969334279e-01,-1.488709167969334279e+00,-1.125856687205086526e-01,8.487818992029438903e-02,-1.403830978049039890e+00,-1.516416646769548571e+00
6.258149264937007406e-01,4.786331582226551751e-01,-1.471817682710455655e-01,-1.471817682710455655e+00,-1.236243013408370589e-01,6.756594103551449848e-02,-1.404251741674941156e+00,-1.527876043015778285e+00
6.244439902274701026e-01,4.786331582226551751e-01,-1.458108320048149276e-01,-1.458108320048149276e+00,-1.345601137411981674e-01,5.483745064922551649e-02,-1.403270869398923759e+00,-1.537830983140122010e+00
6.232917168196532298e-01,4.786331582226551751e-01,-1.446585585969980547e-01,-1.446585585969980547e+00,-1.454095056359730465e-01,4.609093631267491276e-02,-1.400494649657305635e+00,-1.545904155293278626e+00
6.222773745487185648e-01,4.786331582226551751e-01,-1.436442163260633897e-01,-1.436442163260633897e+00,-1.561828218604277840e-01,4.057369083738660009e-02,-1.395868472423247297e+00,-1.552051294283675054e+00
6.213394920247621300e-01,4.786331582226551751e-01,-1.427063338021069550e-01,-1.427063338021069550e+00,-1.668857968955858029e-01,3.751530095825739153e-02,-1.389548037062812158e+00,-1.556433833958398072e+00
6.204342438510366264e-01,4.786331582226551751e-01,-1.418010856283814514e-01,-1.418010856283814514e+00,-1.775208783177144034e-01,3.620992694902014364e-02,-1.381800929334794370e+00,-1.559321807652508829e+00
6.195327502906010642e-01,4.786331582226551751e-01,-1.408995920679458891e-01,-1.408995920679458891e+00,-1.880883477228103562e-01,3.605974241742249120e-02,-1.372936178262036400e+00,-1.561024525984846756e+00
6.186179841601320284e-01,4.786331582226551751e-01,-1.399848259374768533e-01,-1.399848259374768533e+00,-1.985872096681211008e-01,3.659064521876143061e-02,-1.363257614156007103e+00,-1.561844823824128259e+00
6.176817424812366397e-01,4.786331582226551751e-01,-1.390485842585814646e-01,-1.390485842585814646e+00,-2.090158534875147245e-01,3.744966715581554695e-02,-1.353036175429999100e+00,-1.562052028917513713e+00
6.167219532029810658e-01,4.786331582226551751e-01,-1.380887949803258907e-01,-1.380887949803258907e+00,-2.193725131110391691e-01,3.839157113022295675e-02,-1.342496378673035951e+00,-1.561868891784075064e+00
6.157404476966997775e-01,4.786331582226551751e-01,-1.371072894740446024e-01,-1.371072894740446024e+00,-2.296555598215925253e-01,3.926022025125153192e-02,-1.331812674489194492e+00,-1.561468234310787073e+00
6.147412325371256481e-01,4.786331582226551751e-01,-1.361080743144704730e-01,-1.361080743144704730e+00,-2.398636653951777831e-01,3.996860638296517720e-02,-1.321112136761739553e+00,-1.560975802156917336e+00
6.137292320457973238e-01,4.786331582226551751e-01,-1.350960738231421487e-01,-1.350960738231421487e+00,-2.499958709319134442e-01,4.048001965313297035e-02,-1.310480718578288517e+00,-1.560476589510201961e+00
6.127094383491819007e-01,4.786331582226551751e-01,-1.340762801265267257e-01,-1.340762801265267257e+00,-2.600515919414029264e-01,4.079174786461692293e-02,-1.299971053400650334e+00,-1.560022645342053149e+00
6.116863908889609291e-01,4.786331582226551751e-01,-1.330532326663057541e-01,-1.330532326663057541e+00,-2.700305843913758941e-01,4.092189840883886376e-02,-1.289610428254218677e+00,-1.559641012645594627e+00
6.106639059920989654e-01,4.786331582226551751e-01,-1.320307477694437903e-01,-1.320307477694437903e+00,-2.799328904740842061e-01,4.089939587447855018e-02,-1.279408081819959353e+00,-1.559340972294043670e+00
6.096449840621116500e-01,4.786331582226551751e-01,-1.310118258394564750e-01,-1.310118258394564750e+00,-2.897587774120434223e-01,4.075687719949261378e-02,-1.269361381195072136e+00,-1.559120158607115503e+00
6.086318332358681138e-01,4.786331582226551751e-01,-1.299986750132129387e-01,-1.299986750132129387e+00,-2.995086780380343816e-01,4.052603304974145004e-02,-1.259460717082387937e+00,-1.558969395120422430e+00
6.076259611482353051e-01,4.786331582226551751e-01,-1.289928029255801301e-01,-1.289928029255801301e+00,-3.091831382574529163e-01,4.023488350531234659e-02,-1.249693145750488954e+00,-1.558876284007941759e+00
6.066282989103380929e-01,4.786331582226551751e-01,-1.279951406876829179e-01,-1.279951406876829179e+00,-3.187827738090290852e-01,3.990648951588848803e-02,-1.240044917360940691e+00,-1.558827691169969665e+00
6.056393324505561226e-01,4.786331582226551751e-01,-1.270061742279009476e-01,-1.270061742279009476e+00,-3.283082368761217062e-01,3.955865839127881145e-02,-1.230503083887730664e+00,-1.558811320763852315e+00
6.046592254729507010e-01,4.786331582226551751e-01,-1.260260672502955259e-01,-1.260260672502955259e+00,-3.377601919198938707e-01,3.920427910421686590e-02,-1.221056393398738393e+00,-1.558816585318632209e+00
6.036879253319739069e-01,4.786331582226551751e-01,-1.250547671093187319e-01,-1.250547671093187319e+00,-3.471392994530927423e-01,3.885200563907176274e-02,-1.211695665454115556e+00,-1.558834964907208409e+00
6.027252482317400073e-01,4.786331582226551751e-01,-1.240920900090848322e-01,-1.240920900090848322e+00,-3.564462062037740964e-01,3.850708400935598519e-02,-1.202413816081492337e+00,-1.558860022285266433e+00
6.017709435984683886e-01,4.786331582226551751e-01,-1.231377853758132135e-01,-1.231377853758132135e+00,-3.656815401069600791e-01,3.817218533086474963e-02,-1.193205668427267385e+00,-1.558887208534227575e+00
6.008247395696695303e-01,4.786331582226551751e-01,-1.221915813470143553e-01,-1.221915813470143553e+00,-3.748459087079861751e-01,3.784816115195432928e-02,-1.184067652318189223e+00,-1.558913561026175287e+00
5.998863726204238800e-01,4.786331582226551751e-01,-1.212532143977687049e-01,-1.212532143977687049e+00,-3.839398997878188391e-01,3.753467796982601357e-02,-1.174997466007861036e+00,-1.558937365795679764e+00
5.989556047030364372e-01,4.786331582226551751e-01,-1.203224464803812621e-01,-1.203224464803812621e+00,-3.929640832738473533e-01,3.723071669549771201e-02,-1.165993748108314909e+00,-1.558957831382162151e+00
5.980322311616422803e-01,4.786331582226551751e-01,-1.193990729389871053e-01,-1.193990729389871053e+00,-4.019190137442714139e-01,3.693494165576627353e-02,-1.157055787734104779e+00,-1.558974801478376193e+00
5.971160822952793490e-01,4.786331582226551751e-01,-1.184829240726241739e-01,-1.184829240726241739e+00,-4.108052330497181659e-01,3.664595465451725431e-02,-1.148183286071724485e+00,-1.558988519121442540e+00
5.962070209275169841e-01,4.786331582226551751e-01,-1.175738627048618090e-01,-1.175738627048618090e+00,-4.196232727525828210e-01,3.636245471049459610e-02,-1.139376172338123494e+00,-1.558999445090706315e+00
5.953049377986625590e-01,4.786331582226551751e-01,-1.166717795760073839e-01,-1.166717795760073839e+00,-4.283736562207833831e-01,3.608332515417700392e-02,-1.130634470605896835e+00,-1.559008126826680218e+00
5.944097460913563280e-01,4.786331582226551751e-01,-1.157765878687011529e-01,-1.157765878687011529e+00,-4.370569003109359696e-01,3.580766829224923953e-02,-1.121958210394762290e+00,-1.559015110705698204e+00
5.935213759668080957e-01,4.786331582226551751e-01,-1.148882177441529207e-01,-1.148882177441529207e+00,-4.456735166417474803e-01,3.553480498192929105e-02,-1.113347372459599915e+00,-1.559020889101347507e+00
5.926397696410613536e-01,4.786331582226551751e-01,-1.140066114184061785e-01,-1.140066114184061785e+00,-4.542240124981279381e-01,3.526425302986968546e-02,-1.104801861154192100e+00,-1.559025873652319927e+00
5.917648772686063818e-01,4.786331582226551751e-01,-1.131317190459512068e-01,-1.131317190459512068e+00,-4.627088914265742314e-01,3.499569489819887025e-02,-1.096321495561313197e+00,-1.559030386987887429e+00
5.908966537160875721e-01,4.786331582226551751e-01,-1.122634954934323970e-01,-1.122634954934323970e+00,-4.711286535885816917e-01,3.472894210075239130e-02,-1.087906012833571578e+00,-1.559034666422153270e+00
5.900350561891621881e-01,4.786331582226551751e-01,-1.114018979665070130e-01,-1.114018979665070130e+00,-4.794837959360696567e-01,3.446390107701535754e-02,-1.079555078588054773e+00,-1.559038874524124374e+00
5.891800426068105612e-01,4.786331582226551751e-01,-1.105468843841553861e-01,-1.105468843841553861e+00,-4.877748122648812856e-01,3.420054329406507776e-02,-1.071268300547488783e+00,-1.559043112812370069e+00
5.883315705861501543e-01,4.786331582226551751e-01,-1.096984123634949793e-01,-1.096984123634949793e+00,-4.960021931921433924e-01,3.393888082641627335e-02,-1.063045242808533519e+00,-1.559047436000676967e+00
5.874895968952980052e-01,4.786331582226551751e-01,-1.088564386726428301e-01,-1.088564386726428301e+00,-5.041664260925916574e-01,3.367894763408596503e-02,-1.054885439092342336e+00,-1.559051865184934105e+00
5.866540772424114758e-01,4.786331582226551751e-01,-1.080209190197563007e-01,-1.080209190197563007e+00,-5.122679950190733855e-01,3.342078611546117628e-02,-1.046788404082101831e+00,-1.559056399101175217e+00
5.858249662883282527e-01,4.786331582226551751e-01,-1.071918080656730776e-01,-1.071918080656730776e+00,-5.203073806239988386e-01,3.316443816332892425e-02,-1.038753642493401852e+00,-1.559061023117400691e+00
5.850022177928859701e-01,4.786331582226551751e-01,-1.063690595702307951e-01,-1.063690595702307951e+00,-5.282850600917661232e-01,3.290993981769130272e-02,-1.030780655884616648e+00,-1.559065715976382771e+00
5.841857848274948362e-01,4.786331582226551751e-01,-1.055526266048396611e-01,-1.055526266048396611e+00,-5.362015070871291034e-01,3.265731861564535876e-02,-1.022868947432751252e+00,-1.559070454519880355e+00
5.833756200067198305e-01,4.786331582226551751e-01,-1.047424617840646555e-01,-1.047424617840646555e+00,-5.440571917209340302e-01,3.240659283100022492e-02,-1.015018025009646330e+00,-1.559075216730580360e+00
5.825716757084540287e-01,4.786331582226551751e-01,-1.039385174857988536e-01,-1.039385174857988536e+00,-5.518525805323688527e-01,3.215777193063207307e-02,-1.007227402927356463e+00,-1.559079983459725316e+00
5.817739042654059833e-01,4.786331582226551751e-01,-1.031407460427508083e-01,-1.031407460427508083e+00,-5.595881364855751494e-01,3.191085772192181480e-02,-9.994966027055862678e-01,-1.559084739191161528e+00
5.809822581202612746e-01,4.786331582226551751e-01,-1.023490998976060995e-01,-1.023490998976060995e+00,-5.672643189778956430e-01,3.166584580578835073e-02,-9.918251531702726442e-01,-1.559089472148168287e+00
5.801966899434498615e-01,4.786331582226551751e-01,-1.015635317207946864e-01,-1.015635317207946864e+00,-5.748815838569552028e-01,3.142272707245652441e-02,-9.842125901354903394e-01,-1.559094173992445542e+00
5.794171527165290492e-01,4.786331582226551751e-01,-1.007839944938738741e-01,-1.007839944938738741e+00,-5.824403834439957350e-01,3.118148907683249149e-02,-9.766584558619062495e-01,-1.559098839305901985e+00
5.786435997863641489e-01,4.786331582226551751e-01,-1.000104415637089739e-01,-1.000104415637089739e+00,-5.899411665612739331e-01,3.094211720659600928e-02,-9.691622984304937294e-01,-1.559103464991767662e+00
5.778759848960965950e-01,4.786331582226551751e-01,-9.924282667344141995e-02,-9.924282667344141995e-01,-5.973843785617820590e-01,3.070459561070215670e-02,-9.617236711237120428e-01,-1.559108049685494102e+00
5.771142621987890298e-01,4.786331582226551751e-01,-9.848110397613385469e-02,-9.848110397613385469e-01,-6.047704613599921286e-01,3.046890789230261021e-02,-9.543421318690359367e-01,-1.559112593229027954e+00
5.763583862590061502e-01,4.786331582226551751e-01,-9.772522803635097510e-02,-9.772522803635097510e-01,-6.120998534627184462e-01,3.023503759131518365e-02,-9.470172427721945674e-01,-1.559117096234913014e+00
5.756083120466891634e-01,4.786331582226551751e-01,-9.697515382403398831e-02,-9.697515382403398831e-01,-6.193729899995209509e-01,3.000296849267947152e-02,-9.397485697476604116e-01,-1.559121559747181252e+00
5.748639949267153604e-01,4.786331582226551751e-01,-9.623083670406018530e-02,-9.623083670406018530e-01,-6.265903027523254121e-01,2.977268479895212039e-02,-9.325356822416497327e-01,-1.559125984993975145e+00
5.741253906466168289e-01,4.786331582226551751e-01,-9.549223242396165379e-02,-9.549223242396165379e-01,-6.337522201841225833e-01,2.954417120394126073e-02,-9.253781530356752771e-01,-1.559130373219797860e+00
5.733924553241352973e-01,4.786331582226551751e-01,-9.475929710148012219e-02,-9.475929710148012219e-01,-6.408591674667335480e-01,2.931741289926126370e-02,-9.182755581155399582e-01,-1.559134725582273617e+00
5.726651454356459503e-01,4.786331582226551751e-01,-9.403198721299077523e-02,-9.403198721299077523e-01,-6.479115665077078701e-01,2.909239553957387869e-02,-9.112274765903338736e-01,-1.559139043098041633e+00
5.719434178059912277e-01,4.786331582226551751e-01,-9.331025958333605264e-02,-9.331025958333605264e-01,-6.549098359764580213e-01,2.886910518618890364e-02,-9.042334906471716227e-01,-1.559143326623629644e+00
5.712272295999151206e-01,4.786331582226551751e-01,-9.259407137725994552e-02,-9.259407137725994552e-01,-6.618543913297525449e-01,2.864752824304428458e-02,-8.972931855295551706e-01,-1.559147576859307716e+00
5.705165383150609948e-01,4.786331582226551751e-01,-9.188338009240581972e-02,-9.188338009240581972e-01,-6.687456448366829731e-01,2.842765139416503217e-02,-8.904061495298931650e-01,-1.559151794366576027e+00
5.698113017763560828e-01,4.786331582226551751e-01,-9.117814355370090773e-02,-9.117814355370090773e-01,-6.755840056032105245e-01,2.820946154819647944e-02,-8.835719739888125979e-01,-1.559155979592023122e+00
5.691114781315458337e-01,4.786331582226551751e-01,-9.047831990889065867e-02,-9.047831990889065867e-01,-6.823698795963772934e-01,2.799294579240996228e-02,-8.767902532964966245e-01,-1.559160132892873918e+00
5.684170258476218818e-01,4.786331582226551751e-01,-8.978386762496670670e-02,-8.978386762496670670e-01,-6.891036696682497631e-01,2.777809135695807896e-02,-8.700605848927089880e-01,-1.559164254560958751e+00
5.677279037079032697e-01,4.786331582226551751e-01,-8.909474548524809467e-02,-8.909474548524809467e-01,-6.957857755796433841e-01,2.756488558874448103e-02,-8.633825692637364657e-01,-1.559168344843379739e+00
5.670440708095658700e-01,4.786331582226551751e-01,-8.841091258691069488e-02,-8.841091258691069488e-01,-7.024165940236616335e-01,2.735331593349599189e-02,-8.567558099356109569e-01,-1.559172403959272479e+00
5.663654865614508038e-01,4.786331582226551751e-01,-8.773232833879562875e-02,-8.773232833879562875e-01,-7.089965186490713167e-01,2.714336992460264497e-02,-8.501799134633536426e-01,-1.559176432112424848e+00
5.656921106820264056e-01,4.786331582226551751e-01,-8.705895245937123050e-02,-8.705895245937123050e-01,-7.155259400835241035e-01,2.693503517697592997e-02,-8.436544894167363751e-01,-1.559180429500260479e+00
5.650239031974143566e-01,4.786331582226551751e-01,-8.639074497475918157e-02,-8.639074497475918157e-01,-7.220052459566310699e-01,2.672829938448195719e-02,-8.371791503631098585e-01,-1.559184396319740928e+00
5.643608244394199280e-01,4.786331582226551751e-01,-8.572766621676475296e-02,-8.572766621676475296e-01,-7.284348209228884707e-01,2.652315031977714455e-02,-8.307535118478703851e-01,-1.559188332770758745e+00
5.637028350435329127e-01,4.786331582226551751e-01,-8.506967682087773763e-02,-8.506967682087773763e-01,-7.348150466844542983e-01,2.631957583548061308e-02,-8.243771923732967633e-01,-1.559192239057751062e+00
5.630498959468833720e-01,4.786331582226551751e-01,-8.441673772422819688e-02,-8.441673772422819688e-01,-7.411463020137714075e-01,2.611756386598163004e-02,-8.180498133763003388e-01,-1.559196115390071746e+00
5.624019683861480878e-01,4.786331582226551751e-01,-8.376881016349291276e-02,-8.376881016349291276e-01,-7.474289627760333232e-01,2.591710242941136499e-02,-8.117709992055177626e-01,-1.559199961981551086e+00
5.617590138954122736e-01,4.786331582226551751e-01,-8.312585567275709852e-02,-8.312585567275709852e-01,-7.536634019514901750e-01,2.571817962943256930e-02,-8.055403770981384159e-01,-1.559203779049628480e+00
5.611209943039952019e-01,4.786331582226551751e-01,-8.248783608134002687e-02,-8.248783608134002687e-01,-7.598499896575906520e-01,2.552078365668286608e-02,-7.993575771567174026e-01,-1.559207566814308166e+00
5.604878717342499650e-01,4.786331582226551751e-01,-8.185471351159478992e-02,-8.185471351159478992e-01,-7.659890931709603112e-01,2.532490278980947807e-02,-7.932222323261384211e-01,-1.559211325497098732e+00
5.598596085993486904e-01,4.786331582226551751e-01,-8.122645037669351531e-02,-8.122645037669351531e-01,-7.720810769492122416e-01,2.513052539605098445e-02,-7.871339783708841686e-01,-1.559215055320096521e+00
5.592361676010614291e-01,4.786331582226551751e-01,-8.060300937840625402e-02,-8.060300937840625402e-01,-7.781263026525926385e-01,2.493763993149045177e-02,-7.810924538525720884e-01,-1.559218756505164727e+00
5.586175117275375968e-01,4.786331582226551751e-01,-7.998435350488242168e-02,-7.998435350488242168e-01,-7.841251291654589561e-01,2.474623494095329335e-02,-7.750973001078709235e-01,-1.559222429273329880e+00
5.580036042510954086e-01,4.786331582226551751e-01,-7.937044602844023355e-02,-7.937044602844023355e-01,-7.900779126175918599e-01,2.455629905768752508e-02,-7.691481612267148105e-01,-1.559226073844306670e+00
5.573944087260250813e-01,4.786331582226551751e-01,-7.876125050336990618e-02,-7.876125050336990618e-01,-7.959850064053446417e-01,2.436782100281309482e-02,-7.632446840308859670e-01,-1.559229690436230609e+00
5.567898889864074663e-01,4.786331582226551751e-01,-7.815673076375229122e-02,-7.815673076375229122e-01,-8.018467612126259914e-01,2.418078958470459838e-02,-7.573865180528183139e-01,-1.559233279265444416e+00
5.561900091439504479e-01,4.786331582226551751e-01,-7.755685092129527280e-02,-7.755685092129527280e-01,-8.076635250317230064e-01,2.399519369828073678e-02,-7.515733155146719913e-01,-1.559236840546394998e+00
5.555947335858444358e-01,4.786331582226551751e-01,-7.696157536318926073e-02,-7.696157536318926073e-01,-8.134356431839623314e-01,2.381102232424048282e-02,-7.458047313076521245e-01,-1.559240374491614567e+00
5.550040269726372877e-01,4.786331582226551751e-01,-7.637086874998211261e-02,-7.637086874998211261e-01,-8.191634583402109815e-01,2.362826452828592494e-02,-7.400804229715352012e-01,-1.559243881311746183e+00
5.544178542361276607e-01,4.786331582226551751e-01,-7.578469601347248563e-02,-7.578469601347248563e-01,-8.248473105412214013e-01,2.344690946038507917e-02,-7.344000506743397771e-01,-1.559247361215561067e+00
5.538361805772773483e-01,4.786331582226551751e-01,-7.520302235462217322e-02,-7.520302235462217322e-01,-8.304875372178179838e-01,2.326694635401249656e-02,-7.287632771922092356e-01,-1.559250814410027219e+00
5.532589714641417133e-01,4.786331582226551751e-01,-7.462581324148653827e-02,-7.462581324148653827e-01,-8.360844732109296018e-01,2.308836452542539774e-02,-7.231697678894399850e-01,-1.559254241100369587e+00
5.526861926298174410e-01,4.786331582226551751e-01,-7.405303440716226593e-02,-7.405303440716226593e-01,-8.416384507914667079e-01,2.291115337297089383e-02,-7.176191906986517655e-01,-1.559257641490118473e+00
5.521178100704069447e-01,4.786331582226551751e-01,-7.348465184775176962e-02,-7.348465184775176962e-01,-8.471497996800481101e-01,2.273530237641985252e-02,-7.121112161010978436e-01,-1.559261015781145954e+00
5.515537900429999807e-01,4.786331582226551751e-01,-7.292063182034480562e-02,-7.292063182034480562e-01,-8.526188470665740926e-01,2.256080109627855990e-02,-7.066455171071694963e-01,-1.559264364173743589e+00
5.509940990636705838e-01,4.786331582226551751e-01,-7.236094084101540869e-02,-7.236094084101540869e-01,-8.580459176296503232e-01,2.238763917317587726e-02,-7.012217692369782096e-01,-1.559267686866628644e+00
5.504387039054898789e-01,4.786331582226551751e-01,-7.180554568283470385e-02,-7.180554568283470385e-01,-8.634313335558629898e-01,2.221580632722819360e-02,-6.958396505011188449e-01,-1.559270984056981835e+00
5.498875715965543254e-01,4.786331582226551751e-01,-7.125441337389915031e-02,-7.125441337389915031e-01,-8.687754145589055010e-01,2.204529235742214155e-02,-6.904988413815693615e-01,-1.559274255940474863e+00
5.493406694180289485e-01,4.786331582226551751e-01,-7.070751119537377338e-02,-7.070751119537377338e-01,-8.740784778985584147e-01,2.187608714101507701e-02,-6.851990248127226568e-01,-1.559277502711281072e+00
5.487979649022057815e-01,4.786331582226551751e-01,-7.016480667955060646e-02,-7.016480667955060646e-01,-8.793408383995248156e-01,2.170818063292667688e-02,-6.799398861625793877e-01,-1.559280724562104314e+00
5.482594258305765189e-01,4.786331582226551751e-01,-6.962626760792134384e-02,-6.962626760792134384e-01,-8.845628084701189220e-01,2.154156286517050489e-02,-6.747211132140429335e-01,-1.559283921684161855e+00
5.477250202319207117e-01,4.786331582226551751e-01,-6.909186200926553667e-02,-6.909186200926553667e-01,-8.897446981208136929e-01,2.137622394623228672e-02,-6.695423961464230800e-01,-1.559287094267236773e+00
5.471947163804075087e-01,4.786331582226551751e-01,-6.856155815775233364e-02,-6.856155815775233364e-01,-8.948868149826451068e-01,2.121215406052812114e-02,-6.644034275169952153e-01,-1.559290242499640211e+00
5.466684827937128288e-01,4.786331582226551751e-01,-6.803532457105765374e-02,-6.803532457105765374e-01,-8.999894643254744420e-01,2.104934346778719600e-02,-6.593039022427893414e-01,-1.559293366568263783e+00
5.461462882311505229e-01,4.786331582226551751e-01,-6.751313000849534784e-02,-6.751313000849534784e-01,-9.050529490761116680e-01,2.088778250249223589e-02,-6.542435175824612426e-01,-1.559296466658572911e+00
5.456281016918174132e-01,4.786331582226551751e-01,-6.699494346916223808e-02,-6.699494346916223808e-01,-9.100775698362989496e-01,2.072746157332439054e-02,-6.492219731182979903e-01,-1.559299542954597051e+00
5.451138924127533203e-01,4.786331582226551751e-01,-6.648073419009814522e-02,-6.648073419009814522e-01,-9.150636249005562606e-01,2.056837116256371445e-02,-6.442389707384177377e-01,-1.559302595638973887e+00
5.446036298671145248e-01,4.786331582226551751e-01,-6.597047164445934975e-02,-6.597047164445934975e-01,-9.200114102738906618e-01,2.041050182555181891e-02,-6.392942146190416786e-01,-1.559305624892932229e+00
5.440972837623613279e-01,4.786331582226551751e-01,-6.546412553970615278e-02,-6.546412553970615278e-01,-9.249212196893686899e-01,2.025384419012787873e-02,-6.343874112069336491e-01,-1.559308630896302450e+00
5.435948240384601560e-01,4.786331582226551751e-01,-6.496166581580498089e-02,-6.496166581580498089e-01,-9.297933446255541856e-01,2.009838895604687536e-02,-6.295182692020029336e-01,-1.559311613827557119e+00
5.430962208660984336e-01,4.786331582226551751e-01,-6.446306264344325854e-02,-6.446306264344325854e-01,-9.346280743238123412e-01,1.994412689446889431e-02,-6.246864995399636911e-01,-1.559314573863776143e+00
5.426014446449138884e-01,4.786331582226551751e-01,-6.396828642225871331e-02,-6.396828642225871331e-01,-9.394256958054816309e-01,1.979104884738180914e-02,-6.198918153752053239e-01,-1.559317511180686955e+00
5.421104660017374011e-01,4.786331582226551751e-01,-6.347730777908222599e-02,-6.347730777908222599e-01,-9.441864938889128478e-01,1.963914572705949269e-02,-6.151339320637627672e-01,-1.559320425952675615e+00
5.416232557888491783e-01,4.786331582226551751e-01,-6.299009756619400324e-02,-6.299009756619400324e-01,-9.489107512063774674e-01,1.948840851552890996e-02,-6.104125671464111225e-01,-1.559323318352788590e+00
5.411397850822480260e-01,4.786331582226551751e-01,-6.250662685959285092e-02,-6.250662685959285092e-01,-9.535987482208468924e-01,1.933882826404609290e-02,-6.057274403318824163e-01,-1.559326188552729420e+00
5.406600251799346113e-01,4.786331582226551751e-01,-6.202686695727943622e-02,-6.202686695727943622e-01,-9.582507632426428001e-01,1.919039609253658796e-02,-6.010782734802577743e-01,-1.559329036722900685e+00
5.401839476002071594e-01,4.786331582226551751e-01,-6.155078937755198432e-02,-6.155078937755198432e-01,-9.628670724459591490e-01,1.904310318909807620e-02,-5.964647905864217670e-01,-1.559331863032380916e+00
