# meas,ref,error,kp,ki,kd,kpd, u
7.434887472334961167e-01,7.378088143442704805e-01,-5.679932889225636217e-03,-5.679932889225636217e-02,2.436797043407552543e-01,1.920664294212670598e-03,-5.487866459804369157e-02,1.888010397427115628e-01
7.434375657385742242e-01,7.378088143442704805e-01,-5.628751394303743716e-03,-5.628751394303743716e-02,2.432575479861824874e-01,2.047259796875700033e-03,-5.424025414616173713e-02,1.890172938400207503e-01
7.433853818970588279e-01,7.378088143442704805e-01,-5.576567552788347371e-03,-5.576567552788347371e-02,2.428393054197233170e-01,2.087353660615853812e-03,-5.367832186726761989e-02,1.891609835524556971e-01
7.433336326060743238e-01,7.378088143442704805e-01,-5.524818261803843278e-03,-5.524818261803843278e-02,2.424249440500880204e-01,2.069971639380163708e-03,-5.317821097865826907e-02,1.892467330714297513e-01
7.432831753608104552e-01,7.378088143442704805e-01,-5.474361016539974756e-03,-5.474361016539974756e-02,2.420143669738475389e-01,2.018289810554740882e-03,-5.272532035484500668e-02,1.892890466190025323e-01
7.432344332967428802e-01,7.378088143442704805e-01,-5.425618952472399670e-03,-5.425618952472399670e-02,2.416074455524120923e-01,1.949682562703003441e-03,-5.230650696202099326e-02,1.893009385903910990e-01
7.431875253335855636e-01,7.378088143442704805e-01,-5.378710989315083069e-03,-5.378710989315083069e-02,2.412040422282134833e-01,1.876318526292664046e-03,-5.191079136685816664e-02,1.892932508613553166e-01
7.431423745940480829e-01,7.378088143442704805e-01,-5.333560249777602458e-03,-5.333560249777602458e-02,2.408040252094801326e-01,1.806029581499224435e-03,-5.152957291627680014e-02,1.892744522932033324e-01
7.430987930924489726e-01,7.378088143442704805e-01,-5.289978748178492118e-03,-5.289978748178492118e-02,2.404072768033667651e-01,1.743260063964413575e-03,-5.115652741782050761e-02,1.892507493855462575e-01
7.430565437997116440e-01,7.378088143442704805e-01,-5.247729455441163537e-03,-5.247729455441163537e-02,2.400136970942086667e-01,1.689971709493143237e-03,-5.078732284491849214e-02,1.892263742492901746e-01
7.430153829644735586e-01,7.378088143442704805e-01,-5.206568620203078090e-03,-5.206568620203078090e-02,2.396232044476934719e-01,1.646433409523417879e-03,-5.041925279250736303e-02,1.892039516551861089e-01
7.429750863607936795e-01,7.378088143442704805e-01,-5.166272016523199007e-03,-5.166272016523199007e-02,2.392357340464542348e-01,1.611864147195163355e-03,-5.005085601803682671e-02,1.891848780284174081e-01
7.429354632524042268e-01,7.378088143442704805e-01,-5.126648908133746296e-03,-5.126648908133746296e-02,2.388512353783442121e-01,1.584924335578108412e-03,-4.968156474575935455e-02,1.891696706325848576e-01
7.428963615653469965e-01,7.378088143442704805e-01,-5.087547221076516024e-03,-5.087547221076516024e-02,2.384696693367634734e-01,1.564067482289210886e-03,-4.931140472847594936e-02,1.891582646082875241e-01
7.428576672393789604e-01,7.378088143442704805e-01,-5.048852895108479899e-03,-5.048852895108479899e-02,2.380910053696303208e-01,1.547773038721445005e-03,-4.894075591236335399e-02,1.891502494572669668e-01
7.428193001229899117e-01,7.378088143442704805e-01,-5.010485778719431238e-03,-5.010485778719431238e-02,2.377152189362263801e-01,1.534684655561946443e-03,-4.857017313163236594e-02,1.891450458045940142e-01
7.427812081796530963e-01,7.378088143442704805e-01,-4.972393835382615812e-03,-4.972393835382615812e-02,2.373422893985727145e-01,1.523677733472617035e-03,-4.820026062035354109e-02,1.891420287782191734e-01
7.427433612391047824e-01,7.378088143442704805e-01,-4.934546894834301867e-03,-4.934546894834301867e-02,2.369721983814601363e-01,1.513877621932557815e-03,-4.783159132641046085e-02,1.891406070550496754e-01
7.427057450841132447e-01,7.378088143442704805e-01,-4.896930739842764169e-03,-4.896930739842764169e-02,2.366049285759719290e-01,1.504646199661507922e-03,-4.746466119876613377e-02,1.891402673772057952e-01
7.426683563179000691e-01,7.378088143442704805e-01,-4.859541973629588618e-03,-4.859541973629588618e-02,2.362404629279497015e-01,1.495550648527022020e-03,-4.709986908776886416e-02,1.891405938401808373e-01
7.426311982050950444e-01,7.378088143442704805e-01,-4.822383860824563939e-03,-4.822383860824563939e-02,2.358787841383878647e-01,1.486324512200987158e-03,-4.673751409604465223e-02,1.891412700423432125e-01
7.425942775077197799e-01,7.378088143442704805e-01,-4.785463163449299451e-03,-4.785463163449299451e-02,2.355198744011291478e-01,1.476827895010579539e-03,-4.637780373948241497e-02,1.891420706616467329e-01
7.425576022319673175e-01,7.378088143442704805e-01,-4.748787887696837018e-03,-4.748787887696837018e-02,2.351637153095519073e-01,1.467011030098497315e-03,-4.602086784686987286e-02,1.891428474626820344e-01
7.425211801458480032e-01,7.378088143442704805e-01,-4.712365801577522717e-03,-4.712365801577522717e-02,2.348102878744335875e-01,1.456883444772572034e-03,-4.566677457100265514e-02,1.891435133034309324e-01
7.424850179077693291e-01,7.378088143442704805e-01,-4.676203563498848581e-03,-4.676203563498848581e-02,2.344595726071711794e-01,1.446489523146965439e-03,-4.531554611184152037e-02,1.891440264953296591e-01
7.424491206496502960e-01,7.378088143442704805e-01,-4.640306305379815477e-03,-4.640306305379815477e-02,2.341115496342677238e-01,1.435890324761324166e-03,-4.496717272903683060e-02,1.891443769052308932e-01
7.424134918755898038e-01,7.378088143442704805e-01,-4.604677531319323336e-03,-4.604677531319323336e-02,2.337661988194187912e-01,1.425150962419685641e-03,-4.462162435077354772e-02,1.891445744686452435e-01
7.423781335612220644e-01,7.378088143442704805e-01,-4.569319216951583940e-03,-4.569319216951583940e-02,2.334234998781474224e-01,1.414332574709575852e-03,-4.427885959480626354e-02,1.891446402833411589e-01
7.423430463646940591e-01,7.378088143442704805e-01,-4.534232020423578646e-03,-4.534232020423578646e-02,2.330834324766156707e-01,1.403487861120211733e-03,-4.393883234311557473e-02,1.891446001335000959e-01
7.423082298845073979e-01,7.378088143442704805e-01,-4.499415540236917366e-03,-4.499415540236917366e-02,2.327459763110978908e-01,1.392659207466451221e-03,-4.360149619490272244e-02,1.891444801161951683e-01
7.422736829204890086e-01,7.378088143442704805e-01,-4.464868576218528062e-03,-4.464868576218528062e-02,2.324111111678815456e-01,1.381878560735572137e-03,-4.326680720144970849e-02,1.891443039664318371e-01
7.422394037111412768e-01,7.378088143442704805e-01,-4.430589366870796297e-03,-4.430589366870796297e-02,2.320788169653662525e-01,1.371168373909270599e-03,-4.293472529479869237e-02,1.891440916705675601e-01
7.422053901335055048e-01,7.378088143442704805e-01,-4.396575789235024345e-03,-4.396575789235024345e-02,2.317490737811735979e-01,1.360543105430878086e-03,-4.260521478691936537e-02,1.891438589942542325e-01
7.421716398608185772e-01,7.378088143442704805e-01,-4.362825516548096694e-03,-4.362825516548096694e-02,2.314218618674325212e-01,1.350010907477106059e-03,-4.227824425800386088e-02,1.891436176094286603e-01
7.421381504792322614e-01,7.378088143442704805e-01,-4.329336134961780935e-03,-4.329336134961780935e-02,2.310971616573103959e-01,1.339575263452630338e-03,-4.195378608616517901e-02,1.891433755711452169e-01
7.421049195683637745e-01,7.378088143442704805e-01,-4.296105224093293984e-03,-4.296105224093293984e-02,2.307749537655034155e-01,1.329236434739478057e-03,-4.163181580619346178e-02,1.891431379593099538e-01
7.420719447520947032e-01,7.378088143442704805e-01,-4.263130407824222701e-03,-4.263130407824222701e-02,2.304552189849165822e-01,1.318992650762851326e-03,-4.131231142747937568e-02,1.891429075574372065e-01
7.420392237264062940e-01,7.378088143442704805e-01,-4.230409382135813523e-03,-4.230409382135813523e-02,2.301379382812563934e-01,1.308841027536367108e-03,-4.099525279382176812e-02,1.891426854874346253e-01
7.420067542705985897e-01,7.378088143442704805e-01,-4.197939926328109195e-03,-4.197939926328109195e-02,2.298230927867817575e-01,1.298778232308173131e-03,-4.068062103097291882e-02,1.891424717558088386e-01
7.419745342473552663e-01,7.378088143442704805e-01,-4.165719903084785791e-03,-4.165719903084785791e-02,2.295106637940504124e-01,1.288800929732936140e-03,-4.036839810111492177e-02,1.891422656929354906e-01
7.419425615960476561e-01,7.378088143442704805e-01,-4.133747251777175613e-03,-4.133747251777175613e-02,2.292006327501671104e-01,1.278906052304407126e-03,-4.005856646546734900e-02,1.891420662846997613e-01
7.419108343225933044e-01,7.378088143442704805e-01,-4.102019978322823945e-03,-4.102019978322823945e-02,2.288929812517929152e-01,1.269090938174066707e-03,-3.975110884505417275e-02,1.891418724067387425e-01
7.418793504882126300e-01,7.378088143442704805e-01,-4.070536143942149465e-03,-4.070536143942149465e-02,2.285876910409972984e-01,1.259353375226979210e-03,-3.944600806419451544e-02,1.891416829768027830e-01
7.418481081986063597e-01,7.378088143442704805e-01,-4.039293854335879175e-03,-4.039293854335879175e-02,2.282847440019220853e-01,1.249691584250811616e-03,-3.914324695910798013e-02,1.891414970428141051e-01
7.418171055944344783e-01,7.378088143442704805e-01,-4.008291250163997788e-03,-4.008291250163997788e-02,2.279841221581598021e-01,1.240104166875255487e-03,-3.884280833476472239e-02,1.891413138233950797e-01
7.417863408435029227e-01,7.378088143442704805e-01,-3.977526499232442170e-03,-3.977526499232442170e-02,2.276858076707173606e-01,1.230590037262224712e-03,-3.854467495506219699e-02,1.891411327156551636e-01
7.417558121347341826e-01,7.378088143442704805e-01,-3.946997790463702138e-03,-3.946997790463702138e-02,2.273897828364325746e-01,1.221148350749601263e-03,-3.824882955388742012e-02,1.891409532825451545e-01
7.417255176737972411e-01,7.378088143442704805e-01,-3.916703329526760591e-03,-3.916703329526760591e-02,2.270960300867180814e-01,1.211778437477661896e-03,-3.795525485778994401e-02,1.891407752289281374e-01
7.416954556801559351e-01,7.378088143442704805e-01,-3.886641335885454573e-03,-3.886641335885454573e-02,2.268045319865266418e-01,1.202479745652240695e-03,-3.766393361320230504e-02,1.891405983733243368e-01
7.416656243852541852e-01,7.378088143442704805e-01,-3.856810040983704724e-03,-3.856810040983704724e-02,2.265152712334528862e-01,1.193251796069993986e-03,-3.737484861376705325e-02,1.891404226196858329e-01
7.416360220315555418e-01,7.378088143442704805e-01,-3.827207687285061333e-03,-3.827207687285061333e-02,2.262282306569064760e-01,1.184094147945735642e-03,-3.708798272490487768e-02,1.891402479320015984e-01
7.416066468721832505e-01,7.378088143442704805e-01,-3.797832527912770040e-03,-3.797832527912770040e-02,2.259433932173130488e-01,1.175006374891651717e-03,-3.680331890423604868e-02,1.891400743130770001e-01
7.415774971709481189e-01,7.378088143442704805e-01,-3.768682826677638431e-03,-3.768682826677638431e-02,2.256607420053122204e-01,1.165988049405264348e-03,-3.652084021737111996e-02,1.891399017879411004e-01
7.415485712025986498e-01,7.378088143442704805e-01,-3.739756858328169287e-03,-3.739756858328169287e-02,2.253802602409376021e-01,1.157038733978765777e-03,-3.624052984930292709e-02,1.891397303916346750e-01
7.415198672531718715e-01,7.378088143442704805e-01,-3.711052908901391056e-03,-3.711052908901391056e-02,2.251019312727700061e-01,1.148157977071129210e-03,-3.596237111194278135e-02,1.891395601608272248e-01
7.414913836203597119e-01,7.378088143442704805e-01,-3.682569276089231458e-03,-3.682569276089231458e-02,2.248257385770633110e-01,1.139345312486383932e-03,-3.568634744840593065e-02,1.891393911286573803e-01
7.414631186138403995e-01,7.378088143442704805e-01,-3.654304269569919050e-03,-3.654304269569919050e-02,2.245516657568455976e-01,1.130600260772496313e-03,-3.541244243492669419e-02,1.891392233219189034e-01
7.414350705555465826e-01,7.378088143442704805e-01,-3.626256211276102093e-03,-3.626256211276102093e-02,2.242796965409998844e-01,1.121922331752678303e-03,-3.514063978100834262e-02,1.891390567599915418e-01
7.414072377798590630e-01,7.378088143442704805e-01,-3.598423435588582464e-03,-3.598423435588582464e-02,2.240098147833307629e-01,1.113311027500785144e-03,-3.487092332838503950e-02,1.891388914549457234e-01
7.413796186337272554e-01,7.378088143442704805e-01,-3.570804289456774860e-03,-3.570804289456774860e-02,2.237420044616215131e-01,1.104765845272304148e-03,-3.460327704929544446e-02,1.891387274123260687e-01
7.413522114767250315e-01,7.378088143442704805e-01,-3.543397132454551013e-03,-3.543397132454551013e-02,2.234762496766874162e-01,1.096286280088953902e-03,-3.433768504445655623e-02,1.891385646322308600e-01
7.413250146810514973e-01,7.378088143442704805e-01,-3.516200336781016844e-03,-3.516200336781016844e-02,2.232125346514288178e-01,1.087871826941366749e-03,-3.407413154086880169e-02,1.891384031105600161e-01
7.412980266314898037e-01,7.378088143442704805e-01,-3.489212287219323194e-03,-3.489212287219323194e-02,2.229508437298873824e-01,1.079521982467746000e-03,-3.381260088972548594e-02,1.891382428401618965e-01
7.412712457253360920e-01,7.378088143442704805e-01,-3.462431381065611546e-03,-3.462431381065611546e-02,2.226911613763074560e-01,1.071236246148465909e-03,-3.355307756450764956e-02,1.891380838117998064e-01
7.412446703723066799e-01,7.378088143442704805e-01,-3.435856028036199383e-03,-3.435856028036199383e-02,2.224334721742047549e-01,1.063014121176486526e-03,-3.329554615918550731e-02,1.891379260150192476e-01
7.412182989944338107e-01,7.378088143442704805e-01,-3.409484650163330244e-03,-3.409484650163330244e-02,2.221777608254425218e-01,1.054855114914765579e-03,-3.303999138671853686e-02,1.891377694387239849e-01
7.411921300259545209e-01,7.378088143442704805e-01,-3.383315681684040399e-03,-3.383315681684040399e-02,2.219240121493162021e-01,1.046758739171593788e-03,-3.278639807766881020e-02,1.891376140716473919e-01
7.411661619131979517e-01,7.378088143442704805e-01,-3.357347568927471215e-03,-3.357347568927471215e-02,2.216722110816466418e-01,1.038724510262767353e-03,-3.253475117901194480e-02,1.891374599026346970e-01
7.411403931144741053e-01,7.378088143442704805e-01,-3.331578770203624806e-03,-3.331578770203624806e-02,2.214223426738813616e-01,1.030751948953856356e-03,-3.228503575308239171e-02,1.891373069207989699e-01
7.411148220999644876e-01,7.378088143442704805e-01,-3.306007755694007066e-03,-3.306007755694007066e-02,2.211743920922042972e-01,1.022840580384709597e-03,-3.203723697655536107e-02,1.891371551156489361e-01
7.410894473516177472e-01,7.378088143442704805e-01,-3.280633007347266705e-03,-3.280633007347266705e-02,2.209283446166532827e-01,1.014989933869614447e-03,-3.179134013960305261e-02,1.891370044770502301e-01
7.410642673630477573e-01,7.378088143442704805e-01,-3.255453018777276775e-03,-3.255453018777276775e-02,2.206841856402450008e-01,1.007199542799597225e-03,-3.154733064497317052e-02,1.891368549952718303e-01
7.410392806394368037e-01,7.378088143442704805e-01,-3.230466295166323221e-03,-3.230466295166323221e-02,2.204419006681074822e-01,9.994689444381421595e-04,-3.130519400722509005e-02,1.891367066608823921e-01
7.410144856974409944e-01,7.378088143442704805e-01,-3.205671353170513882e-03,-3.205671353170513882e-02,2.202014753166197103e-01,9.917976798323735466e-04,-3.106491585187276527e-02,1.891365594647469450e-01
7.409898810650989986e-01,7.378088143442704805e-01,-3.181066720828518157e-03,-3.181066720828518157e-02,2.199628953125575825e-01,9.841852936798289875e-04,-3.082648191460535259e-02,1.891364133979522300e-01
7.409654652817428966e-01,7.378088143442704805e-01,-3.156650937472416096e-03,-3.156650937472416096e-02,2.197261464922471430e-01,9.766313342440824385e-04,-3.058987804048007852e-02,1.891362684517670645e-01
7.409412368979106933e-01,7.378088143442704805e-01,-3.132422553640212826e-03,-3.132422553640212826e-02,2.194912148007241437e-01,9.691353532881308297e-04,-3.035509018311399743e-02,1.891361246176101463e-01
7.409171944752609429e-01,7.378088143442704805e-01,-3.108380130990462398e-03,-3.108380130990462398e-02,2.192580862908998229e-01,9.616969059900171146e-04,-3.012210440391460686e-02,1.891359818869852161e-01
7.408933365864873721e-01,7.378088143442704805e-01,-3.084522242216891641e-03,-3.084522242216891641e-02,2.190267471227335672e-01,9.543155509428302707e-04,-2.989090687122608614e-02,1.891358402515074810e-01
7.408696618152351698e-01,7.378088143442704805e-01,-3.060847470964689343e-03,-3.060847470964689343e-02,2.187971835624111794e-01,9.469908500880919178e-04,-2.966148385955880151e-02,1.891356997028523779e-01
7.408461687560178310e-01,7.378088143442704805e-01,-3.037354411747350547e-03,-3.037354411747350547e-02,2.185693819815301420e-01,9.397223686935518572e-04,-2.943382174877995361e-02,1.891355602327501884e-01
7.408228560141343344e-01,7.378088143442704805e-01,-3.014041669863853912e-03,-3.014041669863853912e-02,2.183433288562903751e-01,9.325096753398653959e-04,-2.920790702329867372e-02,1.891354218329917014e-01
7.407997222055870967e-01,7.378088143442704805e-01,-2.990907861316616234e-03,-2.990907861316616234e-02,2.181190107666916012e-01,9.253523418895071018e-04,-2.898372627127665524e-02,1.891352844954149459e-01
7.407767659570002605e-01,7.378088143442704805e-01,-2.967951612729780031e-03,-2.967951612729780031e-02,2.178964143957368982e-01,9.182499434734481270e-04,-2.876126618382435218e-02,1.891351482119125460e-01
7.407539859055388698e-01,7.378088143442704805e-01,-2.945171561268389304e-03,-2.945171561268389304e-02,2.176755265286417773e-01,9.112020584556290714e-04,-2.854051355422826397e-02,1.891350129744135133e-01
7.407313806988279348e-01,7.378088143442704805e-01,-2.922566354557454282e-03,-2.922566354557454282e-02,2.174563340520499766e-01,9.042082684374008750e-04,-2.832145527713714195e-02,1.891348787749128346e-01
7.407089489948724959e-01,7.378088143442704805e-01,-2.900134650602015363e-03,-2.900134650602015363e-02,2.172388239532548337e-01,8.972681582175567883e-04,-2.810407834780259684e-02,1.891347456054522369e-01
7.406866894619779096e-01,7.378088143442704805e-01,-2.877875117707429098e-03,-2.877875117707429098e-02,2.170229833194267932e-01,8.903813157834505887e-04,-2.788836986129084039e-02,1.891346134581359528e-01
7.406646007786709118e-01,7.378088143442704805e-01,-2.855786434400431339e-03,-2.855786434400431339e-02,2.168087993368467692e-01,8.835473322799103357e-04,-2.767431701172440306e-02,1.891344823251223661e-01
7.406426816336214580e-01,7.378088143442704805e-01,-2.833867289350977536e-03,-2.833867289350977536e-02,2.165962592901454764e-01,8.767658019781521261e-04,-2.746190709153162324e-02,1.891343521986138532e-01
7.406209307255644525e-01,7.378088143442704805e-01,-2.812116381293972012e-03,-2.812116381293972012e-02,2.163853505615484230e-01,8.700363222802209862e-04,-2.725112749065949913e-02,1.891342230708889238e-01
7.405993467632226990e-01,7.378088143442704805e-01,-2.790532418952218485e-03,-2.790532418952218485e-02,2.161760606301270093e-01,8.633584936701410584e-04,-2.704196569585204379e-02,1.891340949342749655e-01
7.405779284652299621e-01,7.378088143442704805e-01,-2.769114120959481617e-03,-2.769114120959481617e-02,2.159683770710550399e-01,8.567319197094747096e-04,-2.683440928988534147e-02,1.891339677811696984e-01
7.405566745600552503e-01,7.378088143442704805e-01,-2.747860215784769800e-03,-2.747860215784769800e-02,2.157622875548712016e-01,8.501562069884727180e-04,-2.662844595085922528e-02,1.891338416040119763e-01
7.405355837859269874e-01,7.378088143442704805e-01,-2.726769441656506920e-03,-2.726769441656506920e-02,2.155577798467469552e-01,8.436309651305151647e-04,-2.642406345143455404e-02,1.891337163953124012e-01
7.405146548907581838e-01,7.378088143442704805e-01,-2.705840546487703335e-03,-2.705840546487703335e-02,2.153548418057603664e-01,8.371558067521434054e-04,-2.622124965812488995e-02,1.891335921476354764e-01
7.404938866320720514e-01,7.378088143442704805e-01,-2.685072287801570923e-03,-2.685072287801570923e-02,2.151534613841752930e-01,8.307303474452965020e-04,-2.601999253057041273e-02,1.891334688536048803e-01
7.404732777769282848e-01,7.378088143442704805e-01,-2.664463432657804276e-03,-2.664463432657804276e-02,2.149536266267259577e-01,8.243542057506658693e-04,-2.582028012082737689e-02,1.891333465058985808e-01
7.404528271018497865e-01,7.378088143442704805e-01,-2.644012757579305983e-03,-2.644012757579305983e-02,2.147553256699074875e-01,8.180270031399317077e-04,-2.562210057265312813e-02,1.891332250972543594e-01
7.404325333927501696e-01,7.378088143442704805e-01,-2.623719048479689064e-03,-2.623719048479689064e-02,2.145585467412715053e-01,8.117483639846767574e-04,-2.542544212081221389e-02,1.891331046204592914e-01
