# meas,ref,error,kp,ki,kd,kpd, u
1.212662125529390789e+00,1.164164212908820772e+00,-4.849791262057001617e-02,-4.849791262057001617e-01,-5.733787829216098475e-02,1.500469390935954550e-02,-4.699744322963406162e-01,-5.273123105885015871e-01
1.212289887336574390e+00,1.164164212908820772e+00,-4.812567442775361748e-02,-4.812567442775361748e-01,-6.094730387424250606e-02,1.488952771265594777e-02,-4.663672165648802270e-01,-5.273145204391227470e-01
1.211920506200169445e+00,1.164164212908820772e+00,-4.775629329134867262e-02,-4.775629329134867262e-01,-6.452902587109365928e-02,1.477524545619779417e-02,-4.627876874572889321e-01,-5.273167133283825914e-01
1.211553960191283252e+00,1.164164212908820772e+00,-4.738974728246247992e-02,-4.738974728246247992e-01,-6.808325691727834528e-02,1.466184035544770836e-02,-4.592356324691770908e-01,-5.273188893864554361e-01
1.211190227549335141e+00,1.164164212908820772e+00,-4.702601464051436864e-02,-4.702601464051436864e-01,-7.161020801531692292e-02,1.454930567792445117e-02,-4.557108407272192352e-01,-5.273210487425361581e-01
1.210829286680764394e+00,1.164164212908820772e+00,-4.666507377194362149e-02,-4.666507377194362149e-01,-7.511008854821268899e-02,1.443763474282988568e-02,-4.522131029766063293e-01,-5.273231915248189905e-01
1.210471116157747939e+00,1.164164212908820772e+00,-4.630690324892716703e-02,-4.630690324892716703e-01,-7.858310629188222651e-02,1.432682092065817869e-02,-4.487422115686134916e-01,-5.273253178604957458e-01
1.210115694716929147e+00,1.164164212908820772e+00,-4.595148180810837424e-02,-4.595148180810837424e-01,-8.202946742749034348e-02,1.421685763275171155e-02,-4.452979604483320308e-01,-5.273274278758224298e-01
1.209763001258154835e+00,1.164164212908820772e+00,-4.559878834933406289e-02,-4.559878834933406289e-01,-8.544937655369039264e-02,1.410773835097245410e-02,-4.418801451423681748e-01,-5.273295216960585119e-01
1.209413014843222500e+00,1.164164212908820772e+00,-4.524880193440172782e-02,-4.524880193440172782e-01,-8.884303669877052778e-02,1.399945659729340264e-02,-4.384885627467238756e-01,-5.273315994454943478e-01
1.209065714694637750e+00,1.164164212908820772e+00,-4.490150178581697737e-02,-4.490150178581697737e-01,-9.221064933270681219e-02,1.389200594339001782e-02,-4.351230119147797559e-01,-5.273336612474865959e-01
1.208721080194380848e+00,1.164164212908820772e+00,-4.455686728556007559e-02,-4.455686728556007559e-01,-9.555241437912380398e-02,1.378538001027607152e-02,-4.317832928453246844e-01,-5.273357072244484467e-01
1.208379090882682139e+00,1.164164212908820772e+00,-4.421487797386136620e-02,-4.421487797386136620e-01,-9.886853022716340922e-02,1.367957246794837545e-02,-4.284692072706652866e-01,-5.273377374978287513e-01
1.208039726456807683e+00,1.164164212908820772e+00,-4.387551354798691072e-02,-4.387551354798691072e-01,-1.021591937432624053e-01,1.357457703497821910e-02,-4.251805584448908881e-01,-5.273397521881533212e-01
1.207702966769854225e+00,1.164164212908820772e+00,-4.353875386103345235e-02,-4.353875386103345235e-01,-1.054246002828399253e-01,1.347038747813833481e-02,-4.219171511321961887e-01,-5.273417514150361418e-01
1.207368791829553034e+00,1.164164212908820772e+00,-4.320457892073226169e-02,-4.320457892073226169e-01,-1.086649437018948339e-01,1.336699761204762638e-02,-4.186787915952749906e-01,-5.273437352971698244e-01
1.207037181797082859e+00,1.164164212908820772e+00,-4.287296888826208630e-02,-4.287296888826208630e-01,-1.118804163685144931e-01,1.326440129880701591e-02,-4.154652875838138470e-01,-5.273457039523283818e-01
1.206708116985891976e+00,1.164164212908820772e+00,-4.254390407707120403e-02,-4.254390407707120403e-01,-1.150712091742948362e-01,1.316259244763529068e-02,-4.122764483230767496e-01,-5.273476574973715580e-01
1.206381577860530019e+00,1.164164212908820772e+00,-4.221736495170924641e-02,-4.221736495170924641e-01,-1.182375115456730241e-01,1.306156501447830465e-02,-4.091120845026141595e-01,-5.273495960482872391e-01
1.206057545035487788e+00,1.164164212908820772e+00,-4.189333212666701556e-02,-4.189333212666701556e-01,-1.213795114551730614e-01,1.296131300168923417e-02,-4.059720082649809214e-01,-5.273515197201539273e-01
1.205735999274046621e+00,1.164164212908820772e+00,-4.157178636522584902e-02,-4.157178636522584902e-01,-1.244973954325650084e-01,1.286183045764666133e-02,-4.028560331946118289e-01,-5.273534286271768234e-01
1.205416921487136417e+00,1.164164212908820772e+00,-4.125270857831564442e-02,-4.125270857831564442e-01,-1.275913485759386790e-01,1.276311147640818433e-02,-3.997639743067482598e-01,-5.273553228826869388e-01
1.205100292732201872e+00,1.164164212908820772e+00,-4.093607982338109963e-02,-4.093607982338109963e-01,-1.306615545626922670e-01,1.266515019738179149e-02,-3.966956480364292048e-01,-5.273572025991214440e-01
1.204786094212078718e+00,1.164164212908820772e+00,-4.062188130325794511e-02,-4.062188130325794511e-01,-1.337081956604366240e-01,1.256794080492618093e-02,-3.936508722276532701e-01,-5.273590678880899496e-01
1.204474307273877276e+00,1.164164212908820772e+00,-4.031009436505650356e-02,-4.031009436505650356e-01,-1.367314527378158395e-01,1.247147752805766174e-02,-3.906294661225073739e-01,-5.273609188603232134e-01
1.204164913407875348e+00,1.164164212908820772e+00,-4.000070049905457559e-02,-4.000070049905457559e-01,-1.397315052752449438e-01,1.237575464007711901e-02,-3.876312503504686369e-01,-5.273627556257135529e-01
1.203857894246418869e+00,1.164164212908820772e+00,-3.969368133759809680e-02,-3.969368133759809680e-01,-1.427085313755648011e-01,1.228076645825915136e-02,-3.846560469177218167e-01,-5.273645782932866455e-01
1.203553231562832115e+00,1.164164212908820772e+00,-3.938901865401134295e-02,-3.938901865401134295e-01,-1.456627077746156518e-01,1.218650734347015430e-02,-3.817036791966432752e-01,-5.273663869712589269e-01
1.203250907270335235e+00,1.164164212908820772e+00,-3.908669436151446241e-02,-3.908669436151446241e-01,-1.485942098517292198e-01,1.209297169987522125e-02,-3.787739719152694029e-01,-5.273681817669986227e-01
1.202950903420971107e+00,1.164164212908820772e+00,-3.878669051215033470e-02,-3.878669051215033470e-01,-1.515032116401405227e-01,1.200015397456510868e-02,-3.758667511469382383e-01,-5.273699627870787054e-01
1.202653202204538863e+00,1.164164212908820772e+00,-3.848898929571809013e-02,-3.848898929571809013e-01,-1.543898858373193572e-01,1.190804865728978257e-02,-3.729818442998911188e-01,-5.273717301372105037e-01
1.202357785947536950e+00,1.164164212908820772e+00,-3.819357303871617759e-02,-3.819357303871617759e-01,-1.572544038152230705e-01,1.181665028007650164e-02,-3.701190801070852743e-01,-5.273734839223083171e-01
1.202064637112114642e+00,1.164164212908820772e+00,-3.790042420329386985e-02,-3.790042420329386985e-01,-1.600969356304701163e-01,1.172595341689230963e-02,-3.672782886160463889e-01,-5.273752242465165052e-01
1.201773738295029759e+00,1.164164212908820772e+00,-3.760952538620898622e-02,-3.760952538620898622e-01,-1.629176500344357847e-01,1.163595268339534528e-02,-3.644593011786945169e-01,-5.273769512131303294e-01
1.201485072226616158e+00,1.164164212908820772e+00,-3.732085931779538512e-02,-3.732085931779538512e-01,-1.657167144832704386e-01,1.154664273654404383e-02,-3.616619504414098074e-01,-5.273786649246802183e-01
1.201198621769758557e+00,1.164164212908820772e+00,-3.703440886093778417e-02,-3.703440886093778417e-01,-1.684942951478407835e-01,1.145801827430403819e-02,-3.588860703350738035e-01,-5.273803654829145593e-01
1.200914369918874236e+00,1.164164212908820772e+00,-3.675015701005346358e-02,-3.675015701005346358e-01,-1.712505569235947822e-01,1.137007403537282357e-02,-3.561314960651618122e-01,-5.273820529887566222e-01
1.200632299798904956e+00,1.164164212908820772e+00,-3.646808689008418369e-02,-3.646808689008418369e-01,-1.739856634403511015e-01,1.128280479877119546e-02,-3.533980641020706415e-01,-5.273837275424217985e-01
1.200352394664314204e+00,1.164164212908820772e+00,-3.618818175549343152e-02,-3.618818175549343152e-01,-1.766997770720130922e-01,1.119620538363008677e-02,-3.506856121713042285e-01,-5.273853892433173485e-01
1.200074637898092877e+00,1.164164212908820772e+00,-3.591042498927210502e-02,-3.591042498927210502e-01,-1.793930589462085223e-01,1.111027064885306004e-02,-3.479939792438679902e-01,-5.273870381900764848e-01
1.199799013010773407e+00,1.164164212908820772e+00,-3.563480010195263503e-02,-3.563480010195263503e-01,-1.820656689538549533e-01,1.102499549277879964e-02,-3.453230055267475507e-01,-5.273886744806024485e-01
1.199525503639450541e+00,1.164164212908820772e+00,-3.536129073062976857e-02,-3.536129073062976857e-01,-1.847177657586522026e-01,1.094037485291465828e-02,-3.426725324533830275e-01,-5.273902982120352023e-01
1.199254093546809896e+00,1.164164212908820772e+00,-3.508988063798912371e-02,-3.508988063798912371e-01,-1.873495068065013647e-01,1.085640370562579449e-02,-3.400424026742654426e-01,-5.273919094807668628e-01
1.198984766620164288e+00,1.164164212908820772e+00,-3.482055371134351596e-02,-3.482055371134351596e-01,-1.899610483348521395e-01,1.077307706582431024e-02,-3.374324600476108493e-01,-5.273935083824630166e-01
1.198717506870496496e+00,1.164164212908820772e+00,-3.455329396167572398e-02,-3.455329396167572398e-01,-1.925525453819778021e-01,1.069038998671167917e-02,-3.348425496300455606e-01,-5.273950950120234182e-01
1.198452298431511132e+00,1.164164212908820772e+00,-3.428808552269035914e-02,-3.428808552269035914e-01,-1.951241517961795624e-01,1.060833755941459344e-02,-3.322725176674889980e-01,-5.273966694636685881e-01
1.198189125558691837e+00,1.164164212908820772e+00,-3.402491264987106412e-02,-3.402491264987106412e-01,-1.976760202449198700e-01,1.052691491277180091e-02,-3.297222115859388403e-01,-5.273982318308587658e-01
1.197927972628366478e+00,1.164164212908820772e+00,-3.376375971954570510e-02,-3.376375971954570510e-01,-2.002083022238858034e-01,1.044611721301436091e-02,-3.271914799824426900e-01,-5.273997822063285490e-01
1.197668824136780552e+00,1.164164212908820772e+00,-3.350461122795977964e-02,-3.350461122795977964e-01,-2.027211480659827925e-01,1.036593966343701823e-02,-3.246801726161607782e-01,-5.274013206821435151e-01
1.197411664699175704e+00,1.164164212908820772e+00,-3.324745179035493159e-02,-3.324745179035493159e-01,-2.052147069502593957e-01,1.028637750419392205e-02,-3.221881403993553938e-01,-5.274028473496148450e-01
1.197156479048877342e+00,1.164164212908820772e+00,-3.299226614005656977e-02,-3.299226614005656977e-01,-2.076891269107636329e-01,1.020742601193447285e-02,-3.197152353886312248e-01,-5.274043622993949132e-01
1.196903252036387588e+00,1.164164212908820772e+00,-3.273903912756681578e-02,-3.273903912756681578e-01,-2.101445548453311218e-01,1.012908049959015955e-02,-3.172613107760779982e-01,-5.274058656214091201e-01
1.196651968628486440e+00,1.164164212908820772e+00,-3.248775571966566744e-02,-3.248775571966566744e-01,-2.125811365243060469e-01,1.005133631604593347e-02,-3.148262208806107409e-01,-5.274073574049167323e-01
1.196402613907338708e+00,1.164164212908820772e+00,-3.223840099851793539e-02,-3.223840099851793539e-01,-2.149990165991949032e-01,9.974188845909282009e-03,-3.124098211392700719e-01,-5.274088377384649196e-01
1.196155173069608946e+00,1.164164212908820772e+00,-3.199096016078817328e-02,-3.199096016078817328e-01,-2.173983386112540162e-01,9.897633509190484347e-03,-3.100119680986912485e-01,-5.274103067099452646e-01
1.195909631425582376e+00,1.164164212908820772e+00,-3.174541851676160320e-02,-3.174541851676160320e-01,-2.197792450000111142e-01,9.821665761062803313e-03,-3.076325194065532287e-01,-5.274117644065643429e-01
1.195665974398292697e+00,1.164164212908820772e+00,-3.150176148947192445e-02,-3.150176148947192445e-01,-2.221418771117215085e-01,9.746281091587150058e-03,-3.052713338031320944e-01,-5.274132109148536030e-01
1.195424187522657222e+00,1.164164212908820772e+00,-3.125997461383644982e-02,-3.125997461383644982e-01,-2.244863752077592423e-01,9.671475025418985183e-03,-3.029282711129455130e-01,-5.274146463207047830e-01
1.195184256444617343e+00,1.164164212908820772e+00,-3.102004353579657092e-02,-3.102004353579657092e-01,-2.268128784729439851e-01,9.597243121595155912e-03,-3.006031922363705533e-01,-5.274160707093145106e-01
1.194946166920286768e+00,1.164164212908820772e+00,-3.078195401146599508e-02,-3.078195401146599508e-01,-2.291215250238039514e-01,9.523580973223033652e-03,-2.982959591414369172e-01,-5.274174841652408130e-01
1.194709904815106416e+00,1.164164212908820772e+00,-3.054569190628564357e-02,-3.054569190628564357e-01,-2.314124519167753968e-01,9.450484207214060461e-03,-2.960064348556423752e-01,-5.274188867724177721e-01
1.194475456103004651e+00,1.164164212908820772e+00,-3.031124319418387891e-02,-3.031124319418387891e-01,-2.336857951563391655e-01,9.377948484070586233e-03,-2.937344834577682029e-01,-5.274202786141073407e-01
1.194242806865564388e+00,1.164164212908820772e+00,-3.007859395674361558e-02,-3.007859395674361558e-01,-2.359416897030949534e-01,9.305969497610533381e-03,-2.914799700698256224e-01,-5.274216597729205480e-01
1.194011943291197531e+00,1.164164212908820772e+00,-2.984773038237675813e-02,-2.984773038237675813e-01,-2.381802694817732324e-01,9.234542974674297966e-03,-2.892427608490932833e-01,-5.274230303308664602e-01
1.193782851674324519e+00,1.164164212908820772e+00,-2.961863876550374641e-02,-2.961863876550374641e-01,-2.404016673891860023e-01,9.163664674920468656e-03,-2.870227229801169955e-01,-5.274243903693029978e-01
1.193555518414561201e+00,1.164164212908820772e+00,-2.939130550574042822e-02,-2.939130550574042822e-01,-2.426060153021165622e-01,9.093330390532727847e-03,-2.848197246668715543e-01,-5.274257399689881165e-01
1.193329930015910589e+00,1.164164212908820772e+00,-2.916571710708981691e-02,-2.916571710708981691e-01,-2.447934440851482762e-01,9.023535946024452414e-03,-2.826336351248737166e-01,-5.274270792100219651e-01
1.193106073085962393e+00,1.164164212908820772e+00,-2.894186017714162062e-02,-2.894186017714162062e-01,-2.469640835984339144e-01,8.954277197927851262e-03,-2.804643245734883550e-01,-5.274284081719222694e-01
1.192883934335097651e+00,1.164164212908820772e+00,-2.871972142627687852e-02,-2.871972142627687852e-01,-2.491180627054046803e-01,8.885550034589684287e-03,-2.783116642281791009e-01,-5.274297269335838090e-01
1.192663500575699587e+00,1.164164212908820772e+00,-2.849928766687881421e-02,-2.849928766687881421e-01,-2.512555092804206192e-01,8.817350375922572425e-03,-2.761755262928655696e-01,-5.274310355732861888e-01
1.192444758721371345e+00,1.164164212908820772e+00,-2.828054581255057265e-02,-2.828054581255057265e-01,-2.533765502163619066e-01,8.749674173129662336e-03,-2.740557839523760641e-01,-5.274323341687379152e-01
1.192227695786158392e+00,1.164164212908820772e+00,-2.806348287733761993e-02,-2.806348287733761993e-01,-2.554813114321621836e-01,8.682517408518108937e-03,-2.719523113648580903e-01,-5.274336227970202184e-01
1.192012298883777799e+00,1.164164212908820772e+00,-2.784808597495702642e-02,-2.784808597495702642e-01,-2.575699178802839384e-01,8.615876095223740094e-03,-2.698649836543465241e-01,-5.274349015346304625e-01
1.191798555226853518e+00,1.164164212908820772e+00,-2.763434231803274521e-02,-2.763434231803274521e-01,-2.596424935541363777e-01,8.549746276971248449e-03,-2.677936769033562037e-01,-5.274361704574925813e-01
1.191586452126156992e+00,1.164164212908820772e+00,-2.742223921733621950e-02,-2.742223921733621950e-01,-2.616991614954365941e-01,8.484124027861028594e-03,-2.657382681455011664e-01,-5.274374296409377605e-01
1.191375976989853536e+00,1.164164212908820772e+00,-2.721176408103276323e-02,-2.721176408103276323e-01,-2.637400438015140569e-01,8.419005452138250689e-03,-2.636986353581893816e-01,-5.274386791597034385e-01
1.191167117322755820e+00,1.164164212908820772e+00,-2.700290441393504715e-02,-2.700290441393504715e-01,-2.657652616325592021e-01,8.354386683908643363e-03,-2.616746574554418281e-01,-5.274399190880010302e-01
1.190959860725580688e+00,1.164164212908820772e+00,-2.679564781675991547e-02,-2.679564781675991547e-01,-2.677749352188161791e-01,8.290263887005266952e-03,-2.596662142805938878e-01,-5.274411494994100114e-01
1.190754194894213969e+00,1.164164212908820772e+00,-2.658998198539319624e-02,-2.658998198539319624e-01,-2.697691838677206966e-01,8.226633254668769268e-03,-2.576731865992631931e-01,-5.274423704669839452e-01
1.190550107618980169e+00,1.164164212908820772e+00,-2.638589471015939658e-02,-2.638589471015939658e-01,-2.717481259709826347e-01,8.163491009351986349e-03,-2.556954560922419795e-01,-5.274435820632246141e-01
1.190347586783916611e+00,1.164164212908820772e+00,-2.618337387509583891e-02,-2.618337387509583891e-01,-2.737118790116148115e-01,8.100833402542306771e-03,-2.537329053484160823e-01,-5.274447843600309493e-01
1.190146620366055341e+00,1.164164212908820772e+00,-2.598240745723456868e-02,-2.598240745723456868e-01,-2.756605595709074041e-01,8.038656714450809204e-03,-2.517854178578948776e-01,-5.274459774288022818e-01
1.189947196434708809e+00,1.164164212908820772e+00,-2.578298352588803688e-02,-2.578298352588803688e-01,-2.775942833353490236e-01,7.976957253861272079e-03,-2.498528780050190967e-01,-5.274471613403681758e-01
1.189749303150761106e+00,1.164164212908820772e+00,-2.558509024194033366e-02,-2.558509024194033366e-01,-2.795131651034945541e-01,7.915731357908128984e-03,-2.479351710614952076e-01,-5.274483361649897617e-01
1.189552928765966078e+00,1.164164212908820772e+00,-2.538871585714530532e-02,-2.538871585714530532e-01,-2.814173187927804243e-01,7.854975391801133355e-03,-2.460321831796519199e-01,-5.274495019724323441e-01
1.189358061622249441e+00,1.164164212908820772e+00,-2.519384871342866816e-02,-2.519384871342866816e-01,-2.833068574462875855e-01,7.794685748665486358e-03,-2.441438013856211953e-01,-5.274506588319087808e-01
1.189164690151016224e+00,1.164164212908820772e+00,-2.500047724219545131e-02,-2.500047724219545131e-01,-2.851818932394521999e-01,7.734858849328674069e-03,-2.422699135726258390e-01,-5.274518068120780390e-01
1.188972802872464873e+00,1.164164212908820772e+00,-2.480858996364410096e-02,-2.480858996364410096e-01,-2.870425374867255353e-01,7.675491142054013949e-03,-2.404104084943869957e-01,-5.274529459811125864e-01
1.188782388394905132e+00,1.164164212908820772e+00,-2.461817548608435935e-02,-2.461817548608435935e-01,-2.888889006481818456e-01,7.616579102389664513e-03,-2.385651757584539290e-01,-5.274540764066357745e-01
1.188593435414081467e+00,1.164164212908820772e+00,-2.442922250526069483e-02,-2.442922250526069483e-01,-2.907210923360764032e-01,7.558119232946580723e-03,-2.367341058196603676e-01,-5.274551981557367153e-01
1.188405932712503166e+00,1.164164212908820772e+00,-2.424171980368239332e-02,-2.424171980368239332e-01,-2.925392213213525716e-01,7.500108063132060465e-03,-2.349170899736918727e-01,-5.274563112950444443e-01
1.188219869158777087e+00,1.164164212908820772e+00,-2.405565624995631424e-02,-2.405565624995631424e-01,-2.943433955400993063e-01,7.442542149043163136e-03,-2.331140203505199793e-01,-5.274574158906193411e-01
1.188035233706947302e+00,5.604272115596475867e-01,-6.276080221472997156e-01,-6.276080221472996712e+00,-3.414139972011467350e-01,0.000000000000000000e+00,-6.276080221472996712e+00,-6.617494218674143447e+00
1.107462380600591434e+00,5.604272115596475867e-01,-5.470351690409438472e-01,-5.470351690409438916e+00,-3.824416348792175624e-01,3.222914124254234736e+00,-2.247437566155204181e+00,-2.629879201034421854e+00
9.863774600161065997e-01,5.604272115596475867e-01,-4.259502484564590130e-01,-4.259502484564590574e+00,-4.143879035134520050e-01,4.843396823379393368e+00,5.838943388148027935e-01,1.695064353013506775e-01
8.527743283168506272e-01,5.604272115596475867e-01,-2.923471167572030405e-01,-2.923471167572030183e+00,-4.363139372702422580e-01,5.344125267970238902e+00,2.420654100398208719e+00,1.984340163127966683e+00
7.248013227810895520e-01,5.604272115596475867e-01,-1.643741112214419653e-01,-1.643741112214419653e+00,-4.486419956118504193e-01,5.118920221430443007e+00,3.475179109216023576e+00,3.026537113604172990e+00
6.128804129135855261e-01,5.604272115596475867e-01,-5.245320135393793937e-02,-5.245320135393793937e-01,-4.525759857133957453e-01,4.476836394700161037e+00,3.952304381160781865e+00,3.499728395447386120e+00
5.217435115327706541e-01,5.604272115596475867e-01,3.868370002687693265e-02,3.868370002687693265e-01,-4.496747082113800031e-01,3.645476055232594881e+00,4.032313055501363763e+00,3.582638347289984093e+00
4.522197181570709601e-01,5.604272115596475867e-01,1.082074934025766266e-01,1.082074934025766266e+00,-4.415591462061867478e-01,2.780951735027987759e+00,3.863026669053754247e+00,3.421467522847567277e+00
4.026973245420621961e-01,5.604272115596475867e-01,1.577298870175853907e-01,1.577298870175853907e+00,-4.297294046798678102e-01,1.980895744600350561e+00,3.558194614776204467e+00,3.128465210096336602e+00
3.702463075602321352e-01,5.604272115596475867e-01,1.901809039994154515e-01,1.901809039994154515e+00,-4.154658368799116763e-01,1.298040679273202436e+00,3.199849719267357173e+00,2.784383882387445386e+00
3.514258539344918275e-01,5.604272115596475867e-01,2.090013576251557592e-01,2.090013576251557481e+00,-3.997907350580249819e-01,7.528181450296123067e-01,2.842831721281169788e+00,2.443040986223144806e+00
3.428225347031982340e-01,5.604272115596475867e-01,2.176046768564493528e-01,2.176046768564493306e+00,-3.834703842937913221e-01,3.441327692517437420e-01,2.520179537816237048e+00,2.136709153522445614e+00
3.413730315393443959e-01,5.604272115596475867e-01,2.190541800203031908e-01,2.190541800203031908e+00,-3.670413207922685883e-01,5.798012655415352157e-02,2.248521926757185430e+00,1.881480605964916730e+00
3.445250589673550246e-01,5.604272115596475867e-01,2.159021525922925622e-01,2.159021525922925733e+00,-3.508486593478465920e-01,-1.260810971204251452e-01,2.032940428802500588e+00,1.682091769454653996e+00
3.502847286221275058e-01,5.604272115596475867e-01,2.101424829375200809e-01,2.101424829375200698e+00,-3.350879731275326345e-01,-2.303867861908992509e-01,1.871038043184301447e+00,1.535950070056768757e+00
3.571906235096829474e-01,5.604272115596475867e-01,2.032365880499646393e-01,2.032365880499646504e+00,-3.198452290237852602e-01,-2.762357955022176625e-01,1.756130084997428842e+00,1.436284855973643637e+00
3.642460914891901269e-01,5.604272115596475867e-01,1.961811200704574598e-01,1.961811200704574709e+00,-3.051316450185009854e-01,-2.822187191802871808e-01,1.679592481524287528e+00,1.374460836505786432e+00
3.708328923659705012e-01,5.604272115596475867e-01,1.895943191936770855e-01,1.895943191936770855e+00,-2.909120710789752096e-01,-2.634720350712149717e-01,1.632471156865555884e+00,1.341559085786580674e+00
3.766220086328319616e-01,5.604272115596475867e-01,1.838052029268156251e-01,1.838052029268156140e+00,-2.771266808594640141e-01,-2.315646506744584165e-01,1.606487378593697724e+00,1.329360697734233820e+00
3.814914564092510840e-01,5.604272115596475867e-01,1.789357551503965027e-01,1.789357551503965027e+00,-2.637064992231842875e-01,-1.947779110567648964e-01,1.594579640447200131e+00,1.330873141224015788e+00
3.854563601301256304e-01,5.604272115596475867e-01,1.749708514295219564e-01,1.749708514295219564e+00,-2.505836853659701435e-01,-1.585961488349818538e-01,1.591112365460237710e+00,1.340528680094267511e+00
3.886132751841581690e-01,5.604272115596475867e-01,1.718139363754894178e-01,1.718139363754894067e+00,-2.376976401378084192e-01,-1.262766021613015432e-01,1.591862761593592523e+00,1.354165121455784160e+00
3.910985659849638418e-01,5.604272115596475867e-01,1.693286455746837449e-01,1.693286455746837449e+00,-2.249979917197071355e-01,-9.941163203222691536e-02,1.593874823714610534e+00,1.368876831994903398e+00
3.930593496379338192e-01,5.604272115596475867e-01,1.673678619217137675e-01,1.673678619217137786e+00,-2.124454020755786043e-01,-7.843134611879909457e-02,1.595247273098338692e+00,1.382801871022760087e+00
3.946348765333467234e-01,5.604272115596475867e-01,1.657923350263008633e-01,1.657923350263008633e+00,-2.000109769486060340e-01,-6.302107581651616997e-02,1.594902274446492463e+00,1.394891297497886429e+00
3.959460409359537580e-01,5.604272115596475867e-01,1.644811706236938287e-01,1.644811706236938287e+00,-1.876748891518290052e-01,-5.244657610428138383e-02,1.592365130132656903e+00,1.404690240980827953e+00
3.970908322805843937e-01,5.604272115596475867e-01,1.633363792790631930e-01,1.633363792790631930e+00,-1.754246607058992657e-01,-4.579165378522542795e-02,1.587572139005406502e+00,1.412147478299507153e+00
3.981438229404253848e-01,5.604272115596475867e-01,1.622833886192222019e-01,1.622833886192222019e+00,-1.632534065594576089e-01,-4.211962639363964200e-02,1.580714259798582377e+00,1.417460853239124852e+00
3.991581466648729259e-01,5.604272115596475867e-01,1.612690648947746608e-01,1.612690648947746608e+00,-1.511582266923495177e-01,-4.057294897790164612e-02,1.572117699969844962e+00,1.420959473277495499e+00
4.001687896543107414e-01,5.604272115596475867e-01,1.602584219053368453e-01,1.602584219053368564e+00,-1.391388450494492612e-01,-4.042571957751261991e-02,1.562158499475855944e+00,1.423019654426406655e+00
4.011963537202278829e-01,5.604272115596475867e-01,1.592308578394197038e-01,1.592308578394197038e+00,-1.271965307114927834e-01,-4.110256263668565779e-02,1.551206015757511381e+00,1.424009485046018542e+00
4.022507371688205380e-01,5.604272115596475867e-01,1.581764743908270487e-01,1.581764743908270487e+00,-1.153332951321807409e-01,-4.217533794370620370e-02,1.539589405964564284e+00,1.424256110832383460e+00
4.033344062579523048e-01,5.604272115596475867e-01,1.570928053016952819e-01,1.570928053016952930e+00,-1.035513347345535934e-01,-4.334676356527067398e-02,1.527581289451682256e+00,1.424029954717128676e+00
4.044450994264706667e-01,5.604272115596475867e-01,1.559821121331769200e-01,1.559821121331769200e+00,-9.185267632456531328e-02,-4.442772674073447448e-02,1.515393394591034726e+00,1.423540718266469440e+00
4.055779243098689979e-01,5.604272115596475867e-01,1.548492872497785888e-01,1.548492872497785999e+00,-8.023897978083191496e-02,-4.531299533593324824e-02,1.503179877161852751e+00,1.422940897381020919e+00
4.067268826992928576e-01,5.604272115596475867e-01,1.537003288603547291e-01,1.537003288603547180e+00,-6.871145511630531721e-02,-4.595833557695438998e-02,1.491044953026592790e+00,1.422333497910287514e+00
4.078859006000348786e-01,5.604272115596475867e-01,1.525413109596127081e-01,1.525413109596127192e+00,-5.727085679433436410e-02,-4.636071602968083738e-02,1.479052393566446355e+00,1.421781536772112053e+00
4.090494584007133283e-01,5.604272115596475867e-01,1.513777531589342584e-01,1.513777531589342473e+00,-4.591752530741428917e-02,-4.654231202713798865e-02,1.467235219562204485e+00,1.421317694254790265e+00
4.102129176761549756e-01,5.604272115596475867e-01,1.502142938834926111e-01,1.502142938834926111e+00,-3.465145326615234889e-02,-4.653837101766589157e-02,1.455604567817260220e+00,1.420953114551107843e+00
4.113726326293229985e-01,5.604272115596475867e-01,1.490545789303245883e-01,1.490545789303245883e+00,-2.347235984637800754e-02,-4.638859812672091465e-02,1.444157191176524968e+00,1.420684831330147002e+00
4.125259204280077863e-01,5.604272115596475867e-01,1.479012911316398005e-01,1.479012911316397894e+00,-1.237976301150502112e-02,-4.613151194739151251e-02,1.432881399369006381e+00,1.420501636357501374e+00
4.136709491224828672e-01,5.604272115596475867e-01,1.467562624371647195e-01,1.467562624371647306e+00,-1.373043328717665507e-03,-4.580114777900323730e-02,1.421761476592644069e+00,1.420388433263926498e+00
4.148065866818125280e-01,5.604272115596475867e-01,1.456206248778350587e-01,1.456206248778350698e+00,9.548503537119964676e-03,-4.542550237318643269e-02,1.410780746405164265e+00,1.420329249942284155e+00
4.159322412727803342e-01,5.604272115596475867e-01,1.444949702868672525e-01,1.444949702868672414e+00,2.038562630863501035e-02,-4.502618363871224716e-02,1.399923519229960167e+00,1.420309145538595219e+00
4.170477118513493675e-01,5.604272115596475867e-01,1.433794997082982192e-01,1.433794997082982192e+00,3.113908878675737679e-02,-4.461882314276133243e-02,1.389176173940220860e+00,1.420315262726978167e+00
4.181530595894035196e-01,5.604272115596475867e-01,1.422741519702440671e-01,1.422741519702440671e+00,4.180965018452568321e-02,-4.421390952216608383e-02,1.378527610180274587e+00,1.420337260364800347e+00
4.192485044633209590e-01,5.604272115596475867e-01,1.411787070963266277e-01,1.411787070963266277e+00,5.239805321675018029e-02,-4.381779495669757551e-02,1.367969276006568702e+00,1.420367329223318986e+00
