# meas,ref,error,kp,ki,kd,kpd, u
-1.287059443860693875e-01,4.967909252860169822e-03,1.336738536389295573e-01,1.336738536389295628e+00,7.708068700707508825e-01,-4.144958066913728700e-02,1.295288955720158341e+00,2.066095825790909224e+00
-1.276783290784621328e-01,4.967909252860169822e-03,1.326462383313223026e-01,1.326462383313222970e+00,7.807553379456000364e-01,-4.110461230429018897e-02,1.285357771008932781e+00,2.066113108954532596e+00
-1.266591651483398306e-01,4.967909252860169822e-03,1.316270744012000005e-01,1.316270744012000060e+00,7.906273685256899331e-01,-4.076655720489208434e-02,1.275504186807107976e+00,2.066131555332797909e+00
-1.256482681319198436e-01,4.967909252860169822e-03,1.306161773847800134e-01,1.306161773847800189e+00,8.004235818295484250e-01,-4.043588065679948329e-02,1.265725893191000706e+00,2.066149475020549353e+00
-1.246454588323246404e-01,4.967909252860169822e-03,1.296133680851848102e-01,1.296133680851847991e+00,8.101445844359371762e-01,-4.011237198380812607e-02,1.256021308868039865e+00,2.066165893303977263e+00
-1.236505730667199487e-01,4.967909252860169822e-03,1.286184823195801186e-01,1.286184823195801297e+00,8.197909706099056892e-01,-3.979543062418766652e-02,1.246389392571613630e+00,2.066180363181519208e+00
-1.226634661363303486e-01,4.967909252860169822e-03,1.276313753891905045e-01,1.276313753891904934e+00,8.293633237640949396e-01,-3.948427721558456227e-02,1.236829476676320372e+00,2.066192800440415311e+00
-1.216840136685668761e-01,4.967909252860169822e-03,1.266519229214270459e-01,1.266519229214270403e+00,8.388622179832020409e-01,-3.917809871053834492e-02,1.227341130503732058e+00,2.066203348486934210e+00
-1.207121101829643495e-01,4.967909252860169822e-03,1.256800194358245193e-01,1.256800194358245193e+00,8.482882194408889465e-01,-3.887613942410106382e-02,1.217924054934144129e+00,2.066212274375033076e+00
-1.197476664206417740e-01,4.967909252860169822e-03,1.247155756735019438e-01,1.247155756735019327e+00,8.576418876164015881e-01,-3.857775049290301794e-02,1.208578006242116309e+00,2.066219893858517676e+00
-1.187906061867643054e-01,4.967909252860169822e-03,1.237585154396244752e-01,1.237585154396244835e+00,8.669237762743734477e-01,-3.828240935509874543e-02,1.199302745041145979e+00,2.066226521315519538e+00
-1.178408632067619172e-01,4.967909252860169822e-03,1.228087724596220870e-01,1.228087724596220953e+00,8.761344342088450698e-01,-3.798971920009552861e-02,1.190098005396125425e+00,2.066232439604970494e+00
-1.168983782977401076e-01,4.967909252860169822e-03,1.218662875506002774e-01,1.218662875506002718e+00,8.852744057751400497e-01,-3.769939636087238366e-02,1.180963479145130446e+00,2.066237884920270051e+00
-1.159630970065458899e-01,4.967909252860169822e-03,1.209310062594060597e-01,1.209310062594060486e+00,8.943442312445955000e-01,-3.741125164776870626e-02,1.171898810946291780e+00,2.066243042190887280e+00
-1.150349677604730753e-01,4.967909252860169822e-03,1.200028770133332451e-01,1.200028770133332534e+00,9.033444470205955756e-01,-3.712516984291258648e-02,1.162903600290420059e+00,2.066248047311015412e+00
-1.141139405083203967e-01,4.967909252860169822e-03,1.190818497611805665e-01,1.190818497611805693e+00,9.122755857526840817e-01,-3.684109008610714220e-02,1.153977407525698551e+00,2.066252993278382633e+00
-1.131999657904141782e-01,4.967909252860169822e-03,1.181678750432743480e-01,1.181678750432743508e+00,9.211381763809296519e-01,-3.655898871624874147e-02,1.145119761716494766e+00,2.066257938097424418e+00
-1.122929941585639885e-01,4.967909252860169822e-03,1.172609034114241583e-01,1.172609034114241666e+00,9.299327441367865044e-01,-3.627886527400758787e-02,1.136330168840234078e+00,2.066262912977020250e+00
-1.113929758639738837e-01,4.967909252860169822e-03,1.163608851168340536e-01,1.163608851168340452e+00,9.386598105205491427e-01,-3.600073178360418957e-02,1.127608119384736263e+00,2.066267929905285072e+00
-1.104998607373612052e-01,4.967909252860169822e-03,1.154677699902213750e-01,1.154677699902213694e+00,9.473198932698156938e-01,-3.572460506450714224e-02,1.118953094837706441e+00,2.066272988107522579e+00
-1.096135981967035905e-01,4.967909252860169822e-03,1.145815074495637603e-01,1.145815074495637687e+00,9.559135063285331135e-01,-3.545050162630458690e-02,1.110364572869332989e+00,2.066278079197866102e+00
-1.087341373310976023e-01,4.967909252860169822e-03,1.137020465839577721e-01,1.137020465839577721e+00,9.644411598223298077e-01,-3.517843462423952960e-02,1.101842031215338302e+00,2.066283191037668221e+00
-1.078614270221452121e-01,4.967909252860169822e-03,1.128293362750053819e-01,1.128293362750053763e+00,9.729033600429550788e-01,-3.490841235809560850e-02,1.093384950391958155e+00,2.066288310434913456e+00
-1.069954160758739697e-01,4.967909252860169822e-03,1.119633253287341396e-01,1.119633253287341423e+00,9.813006094426102166e-01,-3.464043785084969240e-02,1.084992815436491842e+00,2.066293424879102059e+00
-1.061360533478419854e-01,4.967909252860169822e-03,1.111039626007021552e-01,1.111039626007021663e+00,9.896334066376628602e-01,-3.437450912127937297e-02,1.076665116885742179e+00,2.066298523523405262e+00
-1.052832878516062332e-01,4.967909252860169822e-03,1.102511971044664030e-01,1.102511971044664030e+00,9.979022464204979626e-01,-3.411061984943009051e-02,1.068401351195233939e+00,2.066303597615732013e+00
-1.044370688462434443e-01,4.967909252860169822e-03,1.094049780991036142e-01,1.094049780991036114e+00,1.006107619777930839e+00,-3.384876021451155292e-02,1.060201020776524672e+00,2.066308640554455067e+00
-1.035973459023663834e-01,4.967909252860169822e-03,1.085652551552265532e-01,1.085652551552265477e+00,1.014250013914572701e+00,-3.358891775508243693e-02,1.052063633797183151e+00,2.066313647711755408e+00
-1.027640689484020514e-01,4.967909252860169822e-03,1.077319782012622212e-01,1.077319782012622129e+00,1.022329912279667408e+00,-3.333107815857327960e-02,1.043988703854048961e+00,2.066318616133716368e+00
-1.019371883001308488e-01,4.967909252860169822e-03,1.069050975529910186e-01,1.069050975529910241e+00,1.030347794596141675e+00,-3.307522593084810669e-02,1.035975749599062024e+00,2.066323544195203699e+00
-1.011166546769378810e-01,4.967909252860169822e-03,1.060845639297980508e-01,1.060845639297980592e+00,1.038304136890876528e+00,-3.282134492771870971e-02,1.028024294370261771e+00,2.066328431261138299e+00
-1.003024192081638233e-01,4.967909252860169822e-03,1.052703284610239931e-01,1.052703284610239987e+00,1.046199411525453371e+00,-3.256941875096230898e-02,1.020133865859277567e+00,2.066333277384730938e+00
-9.949443343257273475e-02,4.967909252860169822e-03,1.044623426854329046e-01,1.044623426854329074e+00,1.054034087226860761e+00,-3.231943102364354115e-02,1.012303995830685643e+00,2.066338083057546182e+00
-9.869264929343646298e-02,4.967909252860169822e-03,1.036605585462966328e-01,1.036605585462966328e+00,1.061808629117833025e+00,-3.207136556545087114e-02,1.004534219897515346e+00,2.066342849015348371e+00
-9.789701913117698773e-02,4.967909252860169822e-03,1.028649283840371575e-01,1.028649283840371575e+00,1.069523498746635770e+00,-3.182520649037900995e-02,9.968240773499925655e-01,2.066347576096628558e+00
-9.710749567498151713e-02,4.967909252860169822e-03,1.020754049278416870e-01,1.020754049278416842e+00,1.077179154116223891e+00,-3.158093824781882386e-02,9.891731110305980179e-01,2.066352265146822020e+00
-9.632403203434811156e-02,4.967909252860169822e-03,1.012919412872082814e-01,1.012919412872082869e+00,1.084776049712764756e+00,-3.133854562533622268e-02,9.815808672467466467e-01,2.066356916959511292e+00
-9.554658169114987887e-02,4.967909252860169822e-03,1.005144909440100487e-01,1.005144909440100598e+00,1.092314636533565420e+00,-3.109801372792930785e-02,9.740468957121712901e-01,2.066361532245736932e+00
-9.477509849252455099e-02,4.967909252860169822e-03,9.974300774538472081e-02,9.974300774538471526e-01,1.099795362114469377e+00,-3.085932794501311527e-02,9.665707495088340373e-01,2.066366111623303858e+00
-9.400953664469646753e-02,4.967909252860169822e-03,9.897744589755663736e-02,9.897744589755663736e-01,1.107218670556786133e+00,-3.062247391312333811e-02,9.591519850624430354e-01,2.066370655619229169e+00
-9.324985070770637485e-02,4.967909252860169822e-03,9.821775996056654467e-02,9.821775996056654190e-01,1.114585002553828641e+00,-3.038743747960370722e-02,9.517901621260617118e-01,2.066375164679890020e+00
-9.249599559094766332e-02,4.967909252860169822e-03,9.746390484380783314e-02,9.746390484380783592e-01,1.121894795417114121e+00,-3.015420467034846119e-02,9.444848437677298980e-01,2.066379639184844130e+00
-9.174792654937079239e-02,4.967909252860169822e-03,9.671583580223096221e-02,9.671583580223096499e-01,1.129148483102281553e+00,-2.992276166307483720e-02,9.372355963592348127e-01,2.066384079461516254e+00
-9.100559918020904859e-02,4.967909252860169822e-03,9.597350843306921842e-02,9.597350843306922119e-01,1.136346496234761583e+00,-2.969309476646975199e-02,9.300419895642224599e-01,2.066388485798984043e+00
-9.026896942008774682e-02,4.967909252860169822e-03,9.523687867294791665e-02,9.523687867294792220e-01,1.143489262135232831e+00,-2.946519040485207075e-02,9.229035963246271512e-01,2.066392858459860093e+00
-8.953799354239812269e-02,4.967909252860169822e-03,9.450590279525829251e-02,9.450590279525828974e-01,1.150577204844877244e+00,-2.923903510758496527e-02,9.158199928449979321e-01,2.066397197689875398e+00
-8.881262815484003426e-02,4.967909252860169822e-03,9.378053740770020408e-02,9.378053740770020408e-01,1.157610745150454701e+00,-2.901461550232353748e-02,9.087907585746785033e-01,2.066401503725133093e+00
-8.809283019706089235e-02,4.967909252860169822e-03,9.306073944992106217e-02,9.306073944992105940e-01,1.164590300609198881e+00,-2.879191831116567624e-02,9.018154761880449177e-01,2.066405776797243909e+00
-8.737855693833959658e-02,4.967909252860169822e-03,9.234646619119976640e-02,9.234646619119977196e-01,1.171516285573538818e+00,-2.857093034885183069e-02,8.948937315631458889e-01,2.066410017136684818e+00
-8.666976597528174009e-02,4.967909252860169822e-03,9.163767522814190991e-02,9.163767522814191269e-01,1.178389111215649487e+00,-2.835163852231425974e-02,8.880251137591048671e-01,2.066414224974754354e+00
-8.596641522950662639e-02,4.967909252860169822e-03,9.093432448236679622e-02,9.093432448236680177e-01,1.185209185551826749e+00,-2.813402983100454779e-02,8.812092149926634699e-01,2.066418400544490108e+00
-8.526846294531688353e-02,4.967909252860169822e-03,9.023637219817705335e-02,9.023637219817705057e-01,1.191976913466690213e+00,-2.791809136758971466e-02,8.744456306141807911e-01,2.066422544080871226e+00
-8.457586768734871863e-02,4.967909252860169822e-03,8.954377694020888845e-02,8.954377694020888567e-01,1.198692696737205798e+00,-2.770381031872659605e-02,8.677339590833622607e-01,2.066426655820567948e+00
-8.388858833820515837e-02,4.967909252860169822e-03,8.885649759106532819e-02,8.885649759106533097e-01,1.205356934056535767e+00,-2.749117396574241035e-02,8.610738019449108993e-01,2.066430736001446888e+00
-8.320658409607741002e-02,4.967909252860169822e-03,8.817449334893757984e-02,8.817449334893757706e-01,1.211970021057706237e+00,-2.728016968510993401e-02,8.544647638042658366e-01,2.066434784861971963e+00
-8.252981447236022727e-02,4.967909252860169822e-03,8.749772372522039710e-02,8.749772372522039987e-01,1.218532350337097725e+00,-2.707078494868730978e-02,8.479064523035166889e-01,2.066438802640614192e+00
-8.185823928926717896e-02,4.967909252860169822e-03,8.682614854212734878e-02,8.682614854212734601e-01,1.225044311477757164e+00,-2.686300732372193245e-02,8.413984780975515276e-01,2.066442789575308581e+00
-8.119181867745133008e-02,4.967909252860169822e-03,8.615972793031149990e-02,8.615972793031150267e-01,1.231506291072530512e+00,-2.665682447263395538e-02,8.349404548304810714e-01,2.066446745903011362e+00
-8.053051307363565114e-02,4.967909252860169822e-03,8.549842232649582097e-02,8.549842232649582652e-01,1.237918672747017723e+00,-2.645222415262715732e-02,8.285319991123311079e-01,2.066450671859349164e+00
-7.987428321825676414e-02,4.967909252860169822e-03,8.484219247111693396e-02,8.484219247111692841e-01,1.244281837182351413e+00,-2.624919421515548024e-02,8.221727304960138039e-01,2.066454567678365439e+00
-7.922309015312450908e-02,4.967909252860169822e-03,8.419099940598467890e-02,8.419099940598467890e-01,1.250596162137800338e+00,-2.604772260529020222e-02,8.158622714545565868e-01,2.066458433592356592e+00
-7.857689521909896890e-02,4.967909252860169822e-03,8.354480447195913873e-02,8.354480447195913317e-01,1.256862022473197227e+00,-2.584779736102160719e-02,8.096002473585697246e-01,2.066462269831767173e+00
-7.793566005378603501e-02,4.967909252860169822e-03,8.290356930664620483e-02,8.290356930664620760e-01,1.263079790171195871e+00,-2.564940661251735587e-02,8.033862864539447202e-01,2.066466076625140591e+00
-7.729934658925198543e-02,4.967909252860169822e-03,8.226725584211215525e-02,8.226725584211215248e-01,1.269249834359354345e+00,-2.545253858136198311e-02,7.972200198397595416e-01,2.066469854199113776e+00
-7.666791704975707555e-02,4.967909252860169822e-03,8.163582630261724538e-02,8.163582630261724260e-01,1.275372521332050590e+00,-2.525718157979639500e-02,7.911010814463760310e-01,2.066473602778426510e+00
-7.604133394950818303e-02,4.967909252860169822e-03,8.100924320236835285e-02,8.100924320236835285e-01,1.281448214572228128e+00,-2.506332400995570087e-02,7.850291080137278277e-01,2.066477322585956067e+00
-7.541956009043002118e-02,4.967909252860169822e-03,8.038746934329019100e-02,8.038746934329019656e-01,1.287477274772975022e+00,-2.487095436312647401e-02,7.790037390697754915e-01,2.066481013842750514e+00
-7.480255855995462944e-02,4.967909252860169822e-03,7.977046781281479926e-02,7.977046781281480481e-01,1.293460059858936084e+00,-2.468006121901566985e-02,7.730246169091323782e-01,2.066484676768068240e+00
-7.419029272882883552e-02,4.967909252860169822e-03,7.915820198168900534e-02,7.915820198168900257e-01,1.299396925007562542e+00,-2.449063324503175654e-02,7.670913865718582691e-01,2.066488311579421033e+00
-7.358272624893912039e-02,4.967909252860169822e-03,7.855063550179929022e-02,7.855063550179929299e-01,1.305288222670197618e+00,-2.430265919558860510e-02,7.612036958224043248e-01,2.066491918492602053e+00
-7.297982305115366386e-02,4.967909252860169822e-03,7.794773230401383368e-02,7.794773230401383923e-01,1.311134302592998679e+00,-2.411612791141826140e-02,7.553611951287201309e-01,2.066495497721719143e+00
-7.238154734318130723e-02,4.967909252860169822e-03,7.734945659604147705e-02,7.734945659604147705e-01,1.316935511837701522e+00,-2.393102831889426518e-02,7.495635376415205053e-01,2.066499049479221917e+00
-7.178786360744700279e-02,4.967909252860169822e-03,7.675577286030717261e-02,7.675577286030716984e-01,1.322692194802224552e+00,-2.374734942937217763e-02,7.438103791736995207e-01,2.066502573975923962e+00
-7.119873659898375007e-02,4.967909252860169822e-03,7.616664585184391989e-02,7.616664585184391711e-01,1.328404693241112877e+00,-2.356508033853010886e-02,7.381013781799090623e-01,2.066506071421021939e+00
-7.061413134334056096e-02,4.967909252860169822e-03,7.558204059620073079e-02,7.558204059620072801e-01,1.334073346285827855e+00,-2.338421022572756414e-02,7.324361957362797160e-01,2.066509542022107571e+00
-7.003401313450657861e-02,4.967909252860169822e-03,7.500192238736674843e-02,7.500192238736674843e-01,1.339698490464880543e+00,-2.320472835335929407e-02,7.268144955203081903e-01,2.066512985985188955e+00
-6.945834753285098917e-02,4.967909252860169822e-03,7.442625678571115899e-02,7.442625678571115344e-01,1.345280459723808830e+00,-2.302662406622357771e-02,7.212359437908879567e-01,2.066516403514697231e+00
-6.888710036307871265e-02,4.967909252860169822e-03,7.385500961593888247e-02,7.385500961593888247e-01,1.350819585445004245e+00,-2.284988679089106078e-02,7.157002093684977639e-01,2.066519794813501676e+00
-6.832023771220169239e-02,4.967909252860169822e-03,7.328814696506186221e-02,7.328814696506186221e-01,1.356316196467383994e+00,-2.267450603508081031e-02,7.102069636155378118e-01,2.066523160082921695e+00
-6.775772592752574153e-02,4.967909252860169822e-03,7.272563518038591135e-02,7.272563518038590580e-01,1.361770619105912905e+00,-2.250047138703803462e-02,7.047558804168210234e-01,2.066526499522733928e+00
-6.719953161465273828e-02,4.967909252860169822e-03,7.216744086751290810e-02,7.216744086751291087e-01,1.367183177170976371e+00,-2.232777251492013004e-02,6.993466361602089787e-01,2.066529813331185128e+00
-6.664562163549817009e-02,4.967909252860169822e-03,7.161353088835833991e-02,7.161353088835833436e-01,1.372554191987603200e+00,-2.215639916618272753e-02,6.939789097174006161e-01,2.066533101705004150e+00
-6.609596310632384619e-02,4.967909252860169822e-03,7.106387235918401601e-02,7.106387235918401046e-01,1.377883982414542130e+00,-2.198634116697295582e-02,6.886523824248671488e-01,2.066536364839409501e+00
-6.555052339578570919e-02,4.967909252860169822e-03,7.051843264864587901e-02,7.051843264864587901e-01,1.383172864863190465e+00,-2.181758842152548006e-02,6.833667380649333101e-01,2.066539602928123998e+00
-6.500927012299660690e-02,4.967909252860169822e-03,6.997717937585677672e-02,6.997717937585677950e-01,1.388421153316379719e+00,-2.165013091156409164e-02,6.781216628470037033e-01,2.066542816163383645e+00
-6.447217115560395506e-02,4.967909252860169822e-03,6.944008040846412488e-02,6.944008040846412211e-01,1.393629159347014701e+00,-2.148395869570607353e-02,6.729168453889351476e-01,2.066546004735950071e+00
-6.393919460788208275e-02,4.967909252860169822e-03,6.890710386074225258e-02,6.890710386074225813e-01,1.398797192136570278e+00,-2.131906190887489227e-02,6.677519766985476890e-01,2.066549168835118078e+00
-6.341030883883931601e-02,4.967909252860169822e-03,6.837821809169948584e-02,6.837821809169948306e-01,1.403925558493448023e+00,-2.115543076171066961e-02,6.626267501552841610e-01,2.066552308648732517e+00
-6.288548245033950823e-02,4.967909252860169822e-03,6.785339170319967805e-02,6.785339170319968360e-01,1.409014562871187870e+00,-2.099305553999231133e-02,6.575408614920045247e-01,2.066555424363192284e+00
-6.236468428523805896e-02,4.967909252860169822e-03,6.733259353809822878e-02,6.733259353809822878e-01,1.414064507386545211e+00,-2.083192660405797092e-02,6.524940087769243169e-01,2.066558516163469861e+00
-6.184788342553219215e-02,4.967909252860169822e-03,6.681579267839235503e-02,6.681579267839234948e-01,1.419075691837424547e+00,-2.067203438823494999e-02,6.474858923956885448e-01,2.066561584233113535e+00
-6.133504919052547300e-02,4.967909252860169822e-03,6.630295844338564282e-02,6.630295844338564004e-01,1.424048413720678585e+00,-2.051336940026848854e-02,6.425162150335879119e-01,2.066564628754266497e+00
-6.082615113500637605e-02,4.967909252860169822e-03,6.579406038786654587e-02,6.579406038786654864e-01,1.428982968249768559e+00,-2.035592222076387792e-02,6.375846816579016085e-01,2.066567649907669946e+00
-6.032115904744085599e-02,4.967909252860169822e-03,6.528906830030102582e-02,6.528906830030102304e-01,1.433879648372291093e+00,-2.019968350262080214e-02,6.326909995003894283e-01,2.066570647872680411e+00
-5.982004294817881707e-02,4.967909252860169822e-03,6.478795220103898689e-02,6.478795220103898966e-01,1.438738744787368962e+00,-2.004464397048155710e-02,6.278348780399083395e-01,2.066573622827276857e+00
-5.932277308767429369e-02,4.967909252860169822e-03,6.429068234053446351e-02,6.429068234053446629e-01,1.443560545962909281e+00,-1.989079442018093502e-02,6.230160289851637279e-01,2.066576574948073119e+00
-5.882931994471932158e-02,4.967909252860169822e-03,6.379722919757949140e-02,6.379722919757948585e-01,1.448345338152727590e+00,-1.973812571819888451e-02,6.182341662575959740e-01,2.066579504410323676e+00
-5.833965422469139517e-02,4.967909252860169822e-03,6.330756347755156499e-02,6.330756347755156499e-01,1.453093405413544037e+00,-1.958662880111705640e-02,6.134890059743985935e-01,2.066582411387942741e+00
-5.785374685781432408e-02,4.967909252860169822e-03,6.282165611067450084e-02,6.282165611067449529e-01,1.457805029621844550e+00,-1.943629467508256603e-02,6.087802664316623869e-01,2.066585296053506937e+00
-5.737156899743246774e-02,4.967909252860169822e-03,6.233947825029263756e-02,6.233947825029263479e-01,1.462480490490616569e+00,-1.928711441527453108e-02,6.041076680876518168e-01,2.066588158578268608e+00
-5.689309201829820944e-02,4.967909252860169822e-03,6.186100127115837927e-02,6.186100127115837788e-01,1.467120065585953537e+00,-1.913907916537033183e-02,5.994709335462133915e-01,2.066590999132166928e+00
-5.641828751487256571e-02,4.967909252860169822e-03,6.138619676773273554e-02,6.138619676773273692e-01,1.471724030343533274e+00,-1.899218013702574925e-02,5.948697875403016200e-01,2.066593817883835005e+00
-5.594712729963885467e-02,4.967909252860169822e-03,6.091503655249902449e-02,6.091503655249902449e-01,1.476292658084970677e+00,-1.884640860934844175e-02,5.903039569156418587e-01,2.066596615000612314e+00
-5.547958340142929851e-02,4.967909252860169822e-03,6.044749265428946833e-02,6.044749265428946972e-01,1.480826220034042517e+00,-1.870175592838224654e-02,5.857731706145123951e-01,2.066599390648554913e+00
-5.501562806376447679e-02,4.967909252860169822e-03,5.998353731662464661e-02,5.998353731662464661e-01,1.485324985332789449e+00,-1.855821350659286884e-02,5.812771596596535417e-01,2.066602144992442991e+00
-5.455523374320551261e-02,4.967909252860169822e-03,5.952314299606568243e-02,5.952314299606568104e-01,1.489789221057494117e+00,-1.841577282235856705e-02,5.768156571382982989e-01,2.066604878195792416e+00
-5.409837310771890839e-02,4.967909252860169822e-03,5.906628236057907821e-02,5.906628236057908099e-01,1.494219192234537585e+00,-1.827442541946416865e-02,5.723883981863266968e-01,2.066607590420864504e+00
-5.364501903505394104e-02,4.967909252860169822e-03,5.861292828791411086e-02,5.861292828791411225e-01,1.498615161856131195e+00,-1.813416290659869423e-02,5.679951199725423727e-01,2.066610281828673568e+00
-5.319514461113251935e-02,4.967909252860169822e-03,5.816305386399268917e-02,5.816305386399268640e-01,1.502977390895930299e+00,-1.799497695685686738e-02,5.636355616830699411e-01,2.066612952579000240e+00
-5.274872312845137884e-02,4.967909252860169822e-03,5.771663238131154866e-02,5.771663238131155005e-01,1.507306138324528977e+00,-1.785685930724562054e-02,5.593094645058698244e-01,2.066615602830399023e+00
-5.230572808449653055e-02,4.967909252860169822e-03,5.727363733735670037e-02,5.727363733735669760e-01,1.511601661124830631e+00,-1.771980175819393155e-02,5.550165716153729889e-01,2.066618232740203620e+00
-5.186613318016992935e-02,4.967909252860169822e-03,5.683404243303009917e-02,5.683404243303009640e-01,1.515864214307308000e+00,-1.758379617306404796e-02,5.507566281572369160e-01,2.066620842464545138e+00
-5.142991231822816034e-02,4.967909252860169822e-03,5.639782157108833016e-02,5.639782157108832461e-01,1.520094050925139717e+00,-1.744883447767076046e-02,5.465293812332124856e-01,2.066623432158352092e+00
-5.099703960173315037e-02,4.967909252860169822e-03,5.596494885459332019e-02,5.596494885459332158e-01,1.524291422089234294e+00,-1.731490865980039873e-02,5.423345798861327616e-01,2.066626001975366833e+00
-5.056748933251475897e-02,4.967909252860169822e-03,5.553539858537492879e-02,5.553539858537492879e-01,1.528456576983137305e+00,-1.718201076873565603e-02,5.381719750850135764e-01,2.066628552068150881e+00
-5.014123600964513761e-02,4.967909252860169822e-03,5.510914526250530743e-02,5.510914526250531020e-01,1.532589762877825112e+00,-1.705013291478485460e-02,5.340413197102682474e-01,2.066631082588093360e+00
-4.971825432792487121e-02,4.967909252860169822e-03,5.468616358078504103e-02,5.468616358078504103e-01,1.536691225146384010e+00,-1.691926726881065601e-02,5.299423685390397543e-01,2.066633593685423431e+00
-4.929851917638065212e-02,4.967909252860169822e-03,5.426642842924082194e-02,5.426642842924082055e-01,1.540761207278577016e+00,-1.678940606176876349e-02,5.258748782306394975e-01,2.066636085509216514e+00
-4.888200563677454896e-02,4.967909252860169822e-03,5.384991488963471878e-02,5.384991488963472017e-01,1.544799950895299645e+00,-1.666054158424412623e-02,5.218386073121030755e-01,2.066638558207402721e+00
-4.846868898212470383e-02,4.967909252860169822e-03,5.343659823498487366e-02,5.343659823498487782e-01,1.548807695762923542e+00,-1.653266618599380511e-02,5.178333161638549731e-01,2.066641011926778848e+00
-4.805854467523735379e-02,4.967909252860169822e-03,5.302645392809752362e-02,5.302645392809752778e-01,1.552784679807530877e+00,-1.640577227549400163e-02,5.138587670054812762e-01,2.066643446813012375e+00
-4.765154836725016274e-02,4.967909252860169822e-03,5.261945762011033256e-02,5.261945762011033256e-01,1.556731139129039043e+00,-1.627985231948764211e-02,5.099147238816157390e-01,2.066645863010654338e+00
-4.724767589618671104e-02,4.967909252860169822e-03,5.221558514904688086e-02,5.221558514904688364e-01,1.560647308015217671e+00,-1.615489884253806796e-02,5.060009526479307684e-01,2.066648260663148662e+00
-4.684690328552205268e-02,4.967909252860169822e-03,5.181481253838222251e-02,5.181481253838222667e-01,1.564533418955596389e+00,-1.603090442658633430e-02,5.021172209572359879e-01,2.066650639912832599e+00
-4.644920674275935385e-02,4.967909252860169822e-03,5.141711599561952367e-02,5.141711599561952228e-01,1.568389702655268003e+00,-1.590786171050795339e-02,4.982632982456872694e-01,2.066653000900955384e+00
-4.605456265801738391e-02,4.967909252860169822e-03,5.102247191087755374e-02,5.102247191087755374e-01,1.572216388048583546e+00,-1.578576338967879744e-02,4.944389557190967399e-01,2.066655343767680453e+00
-4.566294760262889357e-02,4.967909252860169822e-03,5.063085685548906340e-02,5.063085685548905923e-01,1.576013702312744957e+00,-1.566460221553961363e-02,4.906439663393509787e-01,2.066657668652095659e+00
-4.527433832774972744e-02,4.967909252860169822e-03,5.024224758060989726e-02,5.024224758060990004e-01,1.579781870881290962e+00,-1.554437099516664533e-02,4.868781048109323550e-01,2.066659975692223039e+00
-4.488871176297861559e-02,4.967909252860169822e-03,4.985662101583878542e-02,4.985662101583878680e-01,1.583521117457478811e+00,-1.542506259084447384e-02,4.831411475675433942e-01,2.066662265025021927e+00
-4.450604501498756777e-02,4.967909252860169822e-03,4.947395426784773759e-02,4.947395426784773620e-01,1.587231664027567213e+00,-1.530666991964191315e-02,4.794328727588354488e-01,2.066664536786402717e+00
-4.412631536616277300e-02,4.967909252860169822e-03,4.909422461902294282e-02,4.909422461902294144e-01,1.590913730873994236e+00,-1.518918595299179053e-02,4.757530602372376238e-01,2.066666791111232193e+00
-4.374950027325594237e-02,4.967909252860169822e-03,4.871740952611611220e-02,4.871740952611611220e-01,1.594567536588452850e+00,-1.507260371627322515e-02,4.721014915448878968e-01,2.066669028133340635e+00
-4.337557736604598368e-02,4.967909252860169822e-03,4.834348661890615351e-02,4.834348661890615073e-01,1.598193298084870984e+00,-1.495691628839834753e-02,4.684779499006631598e-01,2.066671247985534254e+00
-4.300452444601096658e-02,4.967909252860169822e-03,4.797243369887113640e-02,4.797243369887113640e-01,1.601791230612286565e+00,-1.484211680140068434e-02,4.648822201873106796e-01,2.066673450799596967e+00
-4.263631948501026697e-02,4.967909252860169822e-03,4.760422873787043679e-02,4.760422873787043541e-01,1.605361547767626851e+00,-1.472819844002798417e-02,4.613140889386763699e-01,2.066675636706303276e+00
-4.227094062397681457e-02,4.967909252860169822e-03,4.723884987683698439e-02,4.723884987683698577e-01,1.608904461508389616e+00,-1.461515444133809627e-02,4.577733443270317615e-01,2.066677805835421378e+00
-4.190836617161942945e-02,4.967909252860169822e-03,4.687627542447959927e-02,4.687627542447959650e-01,1.612420182165225757e+00,-1.450297809429540452e-02,4.542597761505005605e-01,2.066679958315726040e+00
-4.154857460313506751e-02,4.967909252860169822e-03,4.651648385599523733e-02,4.651648385599523872e-01,1.615908918454425081e+00,-1.439166273937447782e-02,4.507731758205779093e-01,2.066682094275003045e+00
-4.119154455893096062e-02,4.967909252860169822e-03,4.615945381179113044e-02,4.615945381179112905e-01,1.619370877490309280e+00,-1.428120176816427556e-02,4.473133363497470150e-01,2.066684213840056294e+00
-4.083725484335657546e-02,4.967909252860169822e-03,4.580516409621674528e-02,4.580516409621674390e-01,1.622806264797525433e+00,-1.417158862297540622e-02,4.438800523391920327e-01,2.066686317136717577e+00
-4.048568442344529367e-02,4.967909252860169822e-03,4.545359367630546349e-02,4.545359367630546488e-01,1.626215284323248467e+00,-1.406281679645127181e-02,4.404731199666033770e-01,2.066688404289851899e+00
-4.013681242766577867e-02,4.967909252860169822e-03,4.510472168052594849e-02,4.510472168052594988e-01,1.629598138449287692e+00,-1.395487983118059994e-02,4.370923369740788988e-01,2.066690475423366813e+00
