# meas,ref,error,kp,ki,kd,kpd, u
7.261274681239349160e-01,7.234020162580444557e-01,-2.725451865890460290e-03,-2.725451865890460290e-02,6.720507912699756614e-02,8.432233224642260438e-04,-2.641129533644037686e-02,4.079378379055718928e-02
7.261065493416132277e-01,7.234020162580444557e-01,-2.704533083568771978e-03,-2.704533083568771978e-02,6.700223914572991935e-02,8.367512928675324702e-04,-2.620857954282018731e-02,4.079365960290973203e-02
7.260857911181548552e-01,7.234020162580444557e-01,-2.683774860110399452e-03,-2.683774860110399452e-02,6.680095603122163106e-02,8.303289383349010677e-04,-2.600741966276909345e-02,4.079353636845253761e-02
7.260651922212153497e-01,7.234020162580444557e-01,-2.663175963170894001e-03,-2.663175963170894001e-02,6.660121783398381679e-02,8.239558775802180435e-04,-2.580780375412872196e-02,4.079341407985509482e-02
7.260447514279086967e-01,7.234020162580444557e-01,-2.642735169864240952e-03,-2.642735169864240952e-02,6.640301269624400426e-02,8.176317322661219578e-04,-2.560971996637628756e-02,4.079329272986771671e-02
7.260244675247350399e-01,7.234020162580444557e-01,-2.622451266690584148e-03,-2.622451266690584148e-02,6.620632885124221045e-02,8.113561269462721270e-04,-2.541315653995956936e-02,4.079317231128264110e-02
7.260043393075084062e-01,7.234020162580444557e-01,-2.602323049463950433e-03,-2.602323049463950433e-02,6.601115462253240307e-02,8.051286890653486239e-04,-2.521810180557415570e-02,4.079305281695824736e-02
7.259843655812856511e-01,7.234020162580444557e-01,-2.582349323241195371e-03,-2.582349323241195371e-02,6.581747842328931897e-02,7.989490489102024640e-04,-2.502454418350175125e-02,4.079293423978756772e-02
7.259645451602950716e-01,7.234020162580444557e-01,-2.562528902250615914e-03,-2.562528902250615914e-02,6.562528875562052832e-02,7.928168396231782822e-04,-2.483247218288298086e-02,4.079281657273754746e-02
7.259448768678661290e-01,7.234020162580444557e-01,-2.542860609821673279e-03,-2.542860609821673279e-02,6.543457420988389728e-02,7.867316971577054119e-04,-2.464187440105902738e-02,4.079269980882486990e-02
7.259253595363597267e-01,7.234020162580444557e-01,-2.523343278315270943e-03,-2.523343278315270943e-02,6.524532346401024085e-02,7.806932602560934242e-04,-2.445273952289661601e-02,4.079258394111362485e-02
7.259059920070988214e-01,7.234020162580444557e-01,-2.503975749054365707e-03,-2.503975749054365707e-02,6.505752528283116620e-02,7.747011704362094520e-04,-2.426505632010744762e-02,4.079246896272371858e-02
7.258867731302993676e-01,7.234020162580444557e-01,-2.484756872254911819e-03,-2.484756872254911819e-02,6.487116851741203671e-02,7.687550719781555131e-04,-2.407881365057096268e-02,4.079235486684107403e-02
7.258677017650027041e-01,7.234020162580444557e-01,-2.465685506958248396e-03,-2.465685506958248396e-02,6.468624210439016808e-02,7.628546118665369136e-04,-2.389400045771594705e-02,4.079224164667422103e-02
7.258487767790070544e-01,7.234020162580444557e-01,-2.446760520962598662e-03,-2.446760520962598662e-02,6.450273506531797874e-02,7.569994398259893842e-04,-2.371060576979999723e-02,4.079212929551798150e-02
7.258299970488008013e-01,7.234020162580444557e-01,-2.427980790756345542e-03,-2.427980790756345542e-02,6.432063650601124727e-02,7.511892082501248069e-04,-2.352861869931333061e-02,4.079201780669791666e-02
7.258113614594958740e-01,7.234020162580444557e-01,-2.409345201451418284e-03,-2.409345201451418284e-02,6.413993561590239367e-02,7.454235721970903228e-04,-2.334802844231709251e-02,4.079190717358530116e-02
7.257928689047610238e-01,7.234020162580444557e-01,-2.390852646716568053e-03,-2.390852646716568053e-02,6.396062166739864552e-02,7.397021893940092241e-04,-2.316882427777167131e-02,4.079179738962697421e-02
7.257745182867567646e-01,7.234020162580444557e-01,-2.372502028712308864e-03,-2.372502028712308864e-02,6.378268401524522790e-02,7.340247201703675728e-04,-2.299099556695272106e-02,4.079168844829250684e-02
7.257563085160697591e-01,7.234020162580444557e-01,-2.354292258025303397e-03,-2.354292258025303397e-02,6.360611209589334125e-02,7.283908274802186611e-04,-2.281453175277281531e-02,4.079158034312052594e-02
7.257382385116482038e-01,7.234020162580444557e-01,-2.336222253603748022e-03,-2.336222253603748022e-02,6.343089542687305182e-02,7.228001768622149825e-04,-2.263942235917526524e-02,4.079147306769778658e-02
7.257203072007378797e-01,7.234020162580444557e-01,-2.318290942693423951e-03,-2.318290942693423951e-02,6.325702360617105335e-02,7.172524364129628793e-04,-2.246565699052127663e-02,4.079136661564977673e-02
7.257025135188184262e-01,7.234020162580444557e-01,-2.300497260773970432e-03,-2.300497260773970432e-02,6.308448631161299447e-02,7.117472767781407583e-04,-2.229322533096156356e-02,4.079126098065143091e-02
7.256848564095397247e-01,7.234020162580444557e-01,-2.282840151495268977e-03,-2.282840151495268977e-02,6.291327330025084374e-02,7.062843711480581987e-04,-2.212211714380463157e-02,4.079115615644621218e-02
7.256673348246597266e-01,7.234020162580444557e-01,-2.265318566615270868e-03,-2.265318566615270868e-02,6.274337440775470953e-02,7.008633951999243550e-04,-2.195232227095278432e-02,4.079105213680192521e-02
7.256499477239820584e-01,7.234020162580444557e-01,-2.247931465937602624e-03,-2.247931465937602624e-02,6.257477954780937823e-02,6.954840271067297408e-04,-2.178383063226929650e-02,4.079094891554008173e-02
7.256326940752940713e-01,7.234020162580444557e-01,-2.230677817249615558e-03,-2.230677817249615558e-02,6.240747871151566817e-02,6.901459475194826609e-04,-2.161663222497667292e-02,4.079084648653899525e-02
7.256155728543057792e-01,7.234020162580444557e-01,-2.213556596261323506e-03,-2.213556596261323506e-02,6.224146196679605780e-02,6.848488395316820743e-04,-2.145071712308155298e-02,4.079074484371450482e-02
7.255985830445889073e-01,7.234020162580444557e-01,-2.196566786544451588e-03,-2.196566786544451588e-02,6.207671945780522671e-02,6.795923886748767018e-04,-2.128607547676963918e-02,4.079064398103558753e-02
7.255817236375167179e-01,7.234020162580444557e-01,-2.179707379472262119e-03,-2.179707379472262119e-02,6.191324140434480150e-02,6.743762828875787818e-04,-2.112269751183504241e-02,4.079054389250975909e-02
7.255649936322039473e-01,7.234020162580444557e-01,-2.162977374159491539e-03,-2.162977374159491539e-02,6.175101810128283408e-02,6.692002125108231780e-04,-2.096057352908409221e-02,4.079044457219874187e-02
7.255483920354474092e-01,7.234020162580444557e-01,-2.146375777402953489e-03,-2.146375777402953489e-02,6.159003991797762367e-02,6.640638702615220268e-04,-2.079969390376801286e-02,4.079034601420961081e-02
7.255319178616672637e-01,7.234020162580444557e-01,-2.129901603622808004e-03,-2.129901603622808004e-02,6.143029729770591030e-02,6.589669512058193845e-04,-2.064004908502226066e-02,4.079024821268364964e-02
7.255155701328482865e-01,7.234020162580444557e-01,-2.113553874803830723e-03,-2.113553874803830723e-02,6.127178075709563410e-02,6.539091527590912278e-04,-2.048162959527921601e-02,4.079015116181641809e-02
7.254993478784816929e-01,7.234020162580444557e-01,-2.097331620437237198e-03,-2.097331620437237198e-02,6.111448088556283020e-02,6.488901746637409929e-04,-2.032442602970863099e-02,4.079005485585419921e-02
7.254832501355079621e-01,7.234020162580444557e-01,-2.081233877463506410e-03,-2.081233877463506410e-02,6.095838834475306861e-02,6.439097189492315465e-04,-2.016842905568583255e-02,4.078995928906723606e-02
7.254672759482592159e-01,7.234020162580444557e-01,-2.065259690214760191e-03,-2.065259690214760191e-02,6.080349386798696021e-02,6.389674899498487548e-04,-2.001362941219775315e-02,4.078986445578920705e-02
7.254514243684025976e-01,7.234020162580444557e-01,-2.049408110358141855e-03,-2.049408110358141855e-02,6.064978825971011067e-02,6.340631942647334540e-04,-1.986001790931668509e-02,4.078977035039342558e-02
7.254356944548842057e-01,7.234020162580444557e-01,-2.033678196839749930e-03,-2.033678196839749930e-02,6.049726239494712665e-02,6.291965407356769902e-04,-1.970758542766182231e-02,4.078967696728530434e-02
7.254200852738729166e-01,7.234020162580444557e-01,-2.018069015828460877e-03,-2.018069015828460877e-02,6.034590721875999347e-02,6.243672404515621110e-04,-1.955632291783304666e-02,4.078958430092694681e-02
7.254045958987052067e-01,7.234020162580444557e-01,-2.002579640660751004e-03,-2.002579640660751004e-02,6.019571374571043576e-02,6.195750067083949375e-04,-1.940622139989911510e-02,4.078949234581132066e-02
7.253892254098299741e-01,7.234020162580444557e-01,-1.987209151785518380e-03,-1.987209151785518380e-02,6.004667305932652466e-02,6.148195550093049633e-04,-1.925727196284587883e-02,4.078940109648064583e-02
7.253739728947538046e-01,7.234020162580444557e-01,-1.971956636709348842e-03,-1.971956636709348842e-02,5.989877631157332349e-02,6.101006030467814867e-04,-1.910946576404670694e-02,4.078931054752661656e-02
7.253588374479871259e-01,7.234020162580444557e-01,-1.956821189942670181e-03,-1.956821189942670181e-02,5.975201472232762046e-02,6.054178706671464738e-04,-1.896279402875955533e-02,4.078922069356806512e-02
7.253438181709904731e-01,7.234020162580444557e-01,-1.941801912946017339e-03,-1.941801912946017339e-02,5.960637957885667193e-02,6.007710798661136664e-04,-1.881724804959405972e-02,4.078913152926261221e-02
7.253289141721207534e-01,7.234020162580444557e-01,-1.926897914076297624e-03,-1.926897914076297624e-02,5.946186223530094961e-02,5.961599547887885819e-04,-1.867281918597418766e-02,4.078904304932676195e-02
7.253141245665785108e-01,7.234020162580444557e-01,-1.912108308534055112e-03,-1.912108308534055112e-02,5.931845411216088437e-02,5.915842216897004846e-04,-1.852949886365085064e-02,4.078895524851003374e-02
7.252994484763557459e-01,7.234020162580444557e-01,-1.897432218311290164e-03,-1.897432218311290164e-02,5.917614669578753761e-02,5.870436089105979249e-04,-1.838727857420230372e-02,4.078886812158523389e-02
7.252848850301830685e-01,7.234020162580444557e-01,-1.882868772138612812e-03,-1.882868772138612812e-02,5.903493153787714443e-02,5.825378469070940923e-04,-1.824614987447903403e-02,4.078878166339811040e-02
7.252704333634786282e-01,7.234020162580444557e-01,-1.868417105434172498e-03,-1.868417105434172498e-02,5.889480025496957039e-02,5.780666681776125415e-04,-1.810610438616411244e-02,4.078869586880545794e-02
7.252560926182965995e-01,7.234020162580444557e-01,-1.854076360252143729e-03,-1.854076360252143729e-02,5.875574452795066099e-02,5.736298072811507609e-04,-1.796713379524028653e-02,4.078861073271037446e-02
7.252418619432758895e-01,7.234020162580444557e-01,-1.839845685231433770e-03,-1.839845685231433770e-02,5.861775610155830346e-02,5.692270008283983884e-04,-1.782922985148593931e-02,4.078852625007236415e-02
7.252277404935901783e-01,7.234020162580444557e-01,-1.825724235545722607e-03,-1.825724235545722607e-02,5.848082678389237427e-02,5.648579874284465063e-04,-1.769238436802877956e-02,4.078844241586359470e-02
7.252137274308974035e-01,7.234020162580444557e-01,-1.811711172852947804e-03,-1.811711172852947804e-02,5.834494844592839902e-02,5.605225077109921017e-04,-1.755658922081848594e-02,4.078835922510991308e-02
7.251998219232900222e-01,7.234020162580444557e-01,-1.797805665245566509e-03,-1.797805665245566509e-02,5.821011302103498708e-02,5.562203042952518217e-04,-1.742183634816041327e-02,4.078827667287457381e-02
7.251860231452457173e-01,7.234020162580444557e-01,-1.784006887201261549e-03,-1.784006887201261549e-02,5.807631250449488136e-02,5.519511217721984053e-04,-1.728811775024041708e-02,4.078819475425446428e-02
7.251723302775782143e-01,7.234020162580444557e-01,-1.770314019533758554e-03,-1.770314019533758554e-02,5.794353895302985225e-02,5.477147067001197911e-04,-1.715542548863746575e-02,4.078811346439238650e-02
7.251587425073889870e-01,7.234020162580444557e-01,-1.756726249344531254e-03,-1.756726249344531254e-02,5.781178448432901240e-02,5.435108075690919804e-04,-1.702375168587622056e-02,4.078803279845279184e-02
7.251452590280185184e-01,7.234020162580444557e-01,-1.743242769974062689e-03,-1.743242769974062689e-02,5.768104127658095492e-02,5.393391748187426060e-04,-1.689308852492188429e-02,4.078795275165907064e-02
7.251318790389988944e-01,7.234020162580444557e-01,-1.729862780954438684e-03,-1.729862780954438684e-02,5.755130156800937480e-02,5.351995607849602266e-04,-1.676342824875942661e-02,4.078787331924994819e-02
7.251186017460060640e-01,7.234020162580444557e-01,-1.716585487961608258e-03,-1.716585487961608258e-02,5.742255765641224308e-02,5.310917197132170031e-04,-1.663476315990286558e-02,4.078779449650937750e-02
7.251054263608126549e-01,7.234020162580444557e-01,-1.703410102768199152e-03,-1.703410102768199152e-02,5.729480189870463092e-02,5.270154077363642386e-04,-1.650708561994562729e-02,4.078771627875900363e-02
7.250923521012411221e-01,7.234020162580444557e-01,-1.690335843196666410e-03,-1.690335843196666410e-02,5.716802671046487816e-02,5.229703828613097016e-04,-1.638038804910535440e-02,4.078763866135952376e-02
7.250793781911174518e-01,7.234020162580444557e-01,-1.677361933072996081e-03,-1.677361933072996081e-02,5.704222456548440484e-02,5.189564049468131657e-04,-1.625466292578314764e-02,4.078756163970125720e-02
7.250665038602250867e-01,7.234020162580444557e-01,-1.664487602180630965e-03,-1.664487602180630965e-02,5.691738799532085336e-02,5.149732356946046252e-04,-1.612990278611170503e-02,4.078748520920914833e-02
7.250537283442590741e-01,7.234020162580444557e-01,-1.651712086214618402e-03,-1.651712086214618402e-02,5.679350958885476253e-02,5.110206386405025114e-04,-1.600610022350568151e-02,4.078740936534908101e-02
7.250410508847808799e-01,7.234020162580444557e-01,-1.639034626736424194e-03,-1.639034626736424194e-02,5.667058199184953071e-02,5.070983791277683395e-04,-1.588324788823647360e-02,4.078733410361305711e-02
7.250284707291730912e-01,7.234020162580444557e-01,-1.626454471128635504e-03,-1.626454471128635504e-02,5.654859790651488305e-02,5.032062243115476008e-04,-1.576133848697480744e-02,4.078725941954007561e-02
7.250159871305950077e-01,7.234020162580444557e-01,-1.613970872550551938e-03,-1.613970872550551938e-02,5.642755009107358610e-02,4.993439431233426262e-04,-1.564036478238217676e-02,4.078718530869140935e-02
7.250035993479381213e-01,7.234020162580444557e-01,-1.601583089893665601e-03,-1.601583089893665601e-02,5.630743135933155563e-02,4.955113062754534781e-04,-1.552031959266120253e-02,4.078711176667035310e-02
7.249913066457822630e-01,7.234020162580444557e-01,-1.589290387737807286e-03,-1.589290387737807286e-02,5.618823458025122564e-02,4.917080862343325975e-04,-1.540119579114374027e-02,4.078703878910748537e-02
7.249791082943517484e-01,7.234020162580444557e-01,-1.577092036307292666e-03,-1.577092036307292666e-02,5.606995267752817869e-02,4.879340572205848048e-04,-1.528298630585234186e-02,4.078696637167583683e-02
7.249670035694723014e-01,2.507625272775668157e-01,-4.742044762919054857e-01,-4.742044762919054968e+00,2.050461695563526518e-02,0.000000000000000000e+00,-4.742044762919054968e+00,-4.721540145963420088e+00
7.096762713097849451e-01,2.507625272775668157e-01,-4.589137440322181294e-01,-4.589137440322181405e+00,-1.391391384678109661e-02,6.116292903874942510e-01,-3.977508149934687154e+00,-3.991422063781468133e+00
6.864080923371091991e-01,2.507625272775668157e-01,-4.356455650595423834e-01,-4.356455650595424167e+00,-4.658733122624678091e-02,9.307271589070298390e-01,-3.425728491688394328e+00,-3.472315822914641359e+00
6.603535290601133534e-01,2.507625272775668157e-01,-4.095910017825465377e-01,-4.095910017825465488e+00,-7.730665635993777540e-02,1.042182531079833829e+00,-3.053727486745631658e+00,-3.131034143105569711e+00
6.349253982768880977e-01,2.507625272775668157e-01,-3.841628709993212820e-01,-3.841628709993212709e+00,-1.061188716848868729e-01,1.017125231329010226e+00,-2.824503478664202483e+00,-2.930622350349089356e+00
6.121278179149982623e-01,2.507625272775668157e-01,-3.613652906374314466e-01,-3.613652906374314355e+00,-1.332212684826942217e-01,9.119032144755934155e-01,-2.701749691898720940e+00,-2.834970960381415050e+00
5.929173018741205059e-01,2.507625272775668157e-01,-3.421547745965536902e-01,-3.421547745965536791e+00,-1.588828765774357443e-01,7.684206416351102575e-01,-2.653127104330426533e+00,-2.812009980907862250e+00
5.775234599489904586e-01,2.507625272775668157e-01,-3.267609326714236428e-01,-3.267609326714236317e+00,-1.833899465277925023e-01,6.157536770052018937e-01,-2.651855649709034424e+00,-2.835245596236827037e+00
5.657139359863183614e-01,2.507625272775668157e-01,-3.149514087087515457e-01,-3.149514087087515346e+00,-2.070113021809489029e-01,4.723809585068838857e-01,-2.677133128580631460e+00,-2.884144430761580224e+00
5.569997416408568602e-01,2.507625272775668157e-01,-3.062372143632900445e-01,-3.062372143632900556e+00,-2.299790932581956548e-01,3.485677738184600472e-01,-2.713804369814440509e+00,-2.943783463072636053e+00
5.507844865894951925e-01,2.507625272775668157e-01,-3.000219593119283767e-01,-3.000219593119283878e+00,-2.524807402065902817e-01,2.486102020544667113e-01,-2.751609391064817167e+00,-3.004090131271407671e+00
5.464651041502457396e-01,2.507625272775668157e-01,-2.957025768726789239e-01,-2.957025768726789128e+00,-2.746584334720412190e-01,1.727752975699781146e-01,-2.784250471156811013e+00,-3.058908904628852454e+00
5.434934065895341559e-01,2.507625272775668157e-01,-2.927308793119673402e-01,-2.927308793119673513e+00,-2.966132494204387626e-01,1.188679024284633456e-01,-2.808440890691210168e+00,-3.105054140111648930e+00
5.414079415525323569e-01,2.507625272775668157e-01,-2.906454142749655412e-01,-2.906454142749655301e+00,-3.184116554910611518e-01,8.341860148007196329e-02,-2.823035541269583337e+00,-3.141447196760644545e+00
5.398447784727503640e-01,2.507625272775668157e-01,-2.890822511951835483e-01,-2.890822511951835594e+00,-3.400928243306999277e-01,6.252652319127971481e-02,-2.828295988760555879e+00,-3.168388813091255862e+00
5.385345011868821752e-01,2.507625272775668157e-01,-2.877719739093153595e-01,-2.877719739093153706e+00,-3.616757223738985561e-01,5.241109143472755250e-02,-2.825308647658426153e+00,-3.186984370032324598e+00
5.372911541255169787e-01,2.507625272775668157e-01,-2.865286268479501630e-01,-2.865286268479501519e+00,-3.831653693874949029e-01,4.973388245460785839e-02,-2.815552386024893661e+00,-3.198717755412388453e+00
5.359974034348542471e-01,2.507625272775668157e-01,-2.852348761572874314e-01,-2.852348761572874203e+00,-4.045579850992914173e-01,5.175002762650926513e-02,-2.800598733946364938e+00,-3.205156719045656466e+00
5.345888594785611625e-01,2.507625272775668157e-01,-2.838263322009943468e-01,-2.838263322009943579e+00,-4.258449600143660585e-01,5.634175825172338392e-02,-2.781921563758220195e+00,-3.207766523772586087e+00
5.330394242093685619e-01,2.507625272775668157e-01,-2.822768969318017462e-01,-2.822768969318017351e+00,-4.470157272842511520e-01,6.197741076770402202e-02,-2.760791558550313329e+00,-3.207807285834564315e+00
5.313486900066566321e-01,2.507625272775668157e-01,-2.805861627290898164e-01,-2.805861627290898053e+00,-4.680596894889328397e-01,6.762936810847719471e-02,-2.738232259182420858e+00,-3.206291948671353698e+00
5.295318102420574213e-01,2.507625272775668157e-01,-2.787692829644906056e-01,-2.787692829644905945e+00,-4.889673857112696309e-01,7.267519058396842979e-02,-2.715017639060937515e+00,-3.203985024772207257e+00
5.276118541545624652e-01,2.507625272775668157e-01,-2.768493268769956495e-01,-2.768493268769956384e+00,-5.097310852270443560e-01,7.679824349979824660e-02,-2.691695025270158137e+00,-3.201426110497202604e+00
5.256144108869217346e-01,2.507625272775668157e-01,-2.748518836093549189e-01,-2.748518836093549300e+00,-5.303449764977459235e-01,7.989773070562922186e-02,-2.668621105387920078e+00,-3.198966081885665780e+00
5.235640807252506246e-01,2.507625272775668157e-01,-2.728015534476838089e-01,-2.728015534476837978e+00,-5.508050930063221884e-01,8.201320646684440163e-02,-2.646002328009993576e+00,-3.196807421016315764e+00
5.214824502782426929e-01,2.507625272775668157e-01,-2.707199230006758772e-01,-2.707199230006758661e+00,-5.711090872313728806e-01,8.326521788031726601e-02,-2.623934012126441395e+00,-3.195043099357814498e+00
5.193871627624828680e-01,2.507625272775668157e-01,-2.686246354849160523e-01,-2.686246354849160412e+00,-5.912559348927416414e-01,8.381150063039299880e-02,-2.602434854218767413e+00,-3.193690789111509165e+00
5.172917412804343140e-01,2.507625272775668157e-01,-2.665292140028674983e-01,-2.665292140028674872e+00,-6.112456259429567274e-01,8.381685928194215762e-02,-2.581475280746732714e+00,-3.192720906689689553e+00
5.152058846563151162e-01,2.507625272775668157e-01,-2.644433573787483005e-01,-2.644433573787483116e+00,-6.310788777463628429e-01,8.343426496476791243e-02,-2.560999308822715204e+00,-3.192078186569077936e+00
5.131360200913314129e-01,2.507625272775668157e-01,-2.623734928137645972e-01,-2.623734928137646083e+00,-6.507568897073952030e-01,8.279458259934813213e-02,-2.540940345538297951e+00,-3.191697235245693154e+00
5.110859570987171807e-01,2.507625272775668157e-01,-2.603234298211503650e-01,-2.603234298211503539e+00,-6.702811469439814429e-01,8.200251970456928774e-02,-2.521231778506934251e+00,-3.191512925450915805e+00
5.090575387764200155e-01,2.507625272775668157e-01,-2.582950114988531998e-01,-2.582950114988531887e+00,-6.896532728063954343e-01,8.113673289188660931e-02,-2.501813382096645277e+00,-3.191466654903040823e+00
5.070512278299187381e-01,2.507625272775668157e-01,-2.562887005523519224e-01,-2.562887005523519335e+00,-7.088749253478218160e-01,8.025243786005109570e-02,-2.482634567663468239e+00,-3.191509493011289944e+00
5.050665958781308529e-01,2.507625272775668157e-01,-2.543040686005640372e-01,-2.543040686005640261e+00,-7.279477304928640979e-01,7.938527807151540827e-02,-2.463655407934124852e+00,-3.191603138426988728e+00
5.031027064668993631e-01,2.507625272775668157e-01,-2.523401791893325474e-01,-2.523401791893325363e+00,-7.468732439320640015e-01,7.855557644925958982e-02,-2.444846215444065773e+00,-3.191719459376129997e+00
5.011583963867328739e-01,2.507625272775668157e-01,-2.503958691091660582e-01,-2.503958691091660693e+00,-7.656529341152515933e-01,7.777240320665956830e-02,-2.426186287885001125e+00,-3.191839222000252718e+00
4.992324680113902069e-01,2.507625272775668157e-01,-2.484699407338233912e-01,-2.484699407338233801e+00,-7.842881796702882991e-01,7.703713501370668126e-02,-2.407662272324527120e+00,-3.191950451994815197e+00
4.973238090409256573e-01,2.507625272775668157e-01,-2.465612817633588416e-01,-2.465612817633588527e+00,-8.027802758025401886e-01,7.634635881858198303e-02,-2.389266458815006544e+00,-3.192046734617546733e+00
4.954314566491119232e-01,2.507625272775668157e-01,-2.446689293715451075e-01,-2.446689293715451186e+00,-8.211304455054060369e-01,7.569409567254936633e-02,-2.370995198042901819e+00,-3.192125643548307856e+00
4.935546217466414420e-01,2.507625272775668157e-01,-2.427920944690746263e-01,-2.427920944690746374e+00,-8.393398525905867436e-01,7.507339609881924503e-02,-2.352847548591927129e+00,-3.192187401182513984e+00
4.916926867571720927e-01,2.507625272775668157e-01,-2.409301594796052770e-01,-2.409301594796052548e+00,-8.574096145515570644e-01,7.447739957877397288e-02,-2.334824195217278575e+00,-3.192233809768835417e+00
4.898451875948406919e-01,2.507625272775668157e-01,-2.390826603172738762e-01,-2.390826603172738984e+00,-8.753408140753525801e-01,7.389996649325603073e-02,-2.316926636679482954e+00,-3.192267450754835423e+00
4.880117878497872153e-01,2.507625272775668157e-01,-2.372492605722203995e-01,-2.372492605722204217e+00,-8.931345086182691517e-01,7.333598980213906771e-02,-2.299156615920065150e+00,-3.192291124538334302e+00
4.861922507841767160e-01,2.507625272775668157e-01,-2.354297235066099003e-01,-2.354297235066098892e+00,-9.107917378812648845e-01,7.278148262441996863e-02,-2.281515752441678924e+00,-3.192307490322944030e+00
4.843864127401630859e-01,2.507625272775668157e-01,-2.336238854625962702e-01,-2.336238854625962702e+00,-9.283135292909596714e-01,7.223352176054520513e-02,-2.264005332865417497e+00,-3.192318862156377168e+00
4.825941599994119646e-01,2.507625272775668157e-01,-2.318316327218451489e-01,-2.318316327218451711e+00,-9.457009017450981325e-01,7.169010963004485149e-02,-2.246626217588406860e+00,-3.192327119333504992e+00
4.808154099901520984e-01,2.507625272775668157e-01,-2.300528827125852827e-01,-2.300528827125853049e+00,-9.629548679485421259e-01,7.115000037039465042e-02,-2.229378826755458398e+00,-3.192333694704000635e+00
4.790500969586785063e-01,2.507625272775668157e-01,-2.282875696811116906e-01,-2.282875696811117017e+00,-9.800764356746254347e-01,7.061252125894368348e-02,-2.212263175552173333e+00,-3.192339611226798990e+00
4.772981617397632492e-01,2.507625272775668157e-01,-2.265356344621964335e-01,-2.265356344621964446e+00,-9.970666082592902768e-01,7.007740875661028213e-02,-2.195278935865354164e+00,-3.192345544124644441e+00
4.755595450044278194e-01,2.507625272775668157e-01,-2.247970177268610037e-01,-2.247970177268610037e+00,-1.013926384588804908e+00,6.954466941341719277e-02,-2.178425507855192844e+00,-3.192351892443997752e+00
4.738341832694786815e-01,2.507625272775668157e-01,-2.230716559919118658e-01,-2.230716559919118769e+00,-1.030656758788198069e+00,6.901446939796551661e-02,-2.161702090521153252e+00,-3.192358849309351321e+00
4.721220069662623309e-01,2.507625272775668157e-01,-2.213594796886955152e-01,-2.213594796886955152e+00,-1.047258719764850410e+00,6.848705212865402459e-02,-2.145107744758301127e+00,-3.192366464523151759e+00
4.704229399426407832e-01,2.507625272775668157e-01,-2.196604126650739675e-01,-2.196604126650739452e+00,-1.063733250714731016e+00,6.796268094486190847e-02,-2.128641445705877544e+00,-3.192374696420608338e+00
4.687368998796394570e-01,2.507625272775668157e-01,-2.179743726020726413e-01,-2.179743726020726413e+00,-1.080081328659886486e+00,6.744160252005304557e-02,-2.112302123500673368e+00,-3.192383452160560076e+00
4.670637992198587995e-01,2.507625272775668157e-01,-2.163012719422919838e-01,-2.163012719422919616e+00,-1.096303924055558321e+00,6.692402639122629893e-02,-2.096088693031693317e+00,-3.192392617087251416e+00
4.654035463140319129e-01,2.507625272775668157e-01,-2.146410190364650972e-01,-2.146410190364651083e+00,-1.112402000483293296e+00,6.641011623307546685e-02,-2.080000074131575616e+00,-3.192402074614868912e+00
4.637560465868826309e-01,2.507625272775668157e-01,-2.129935193093158152e-01,-2.129935193093158041e+00,-1.128376514431491895e+00,6.589998908597127780e-02,-2.064035204007186763e+00,-3.192411718438678658e+00
4.621212036001728918e-01,2.507625272775668157e-01,-2.113586763226060761e-01,-2.113586763226060761e+00,-1.144228415155687406e+00,6.539371946838956617e-02,-2.048193043757671195e+00,-3.192421458913358823e+00
4.604989199491558716e-01,2.507625272775668157e-01,-2.097363926715890559e-01,-2.097363926715890337e+00,-1.159958644606056577e+00,6.489134604068080847e-02,-2.032472580675209528e+00,-3.192431225281266105e+00
4.588890979701524819e-01,2.507625272775668157e-01,-2.081265706925856662e-01,-2.081265706925856662e+00,-1.175568137408000702e+00,6.439287916013558544e-02,-2.016872827765721077e+00,-3.192440965173721779e+00
4.572916402642381306e-01,2.507625272775668157e-01,-2.065291129866713149e-01,-2.065291129866713149e+00,-1.191057820882000851e+00,6.389830823657405290e-02,-2.001392821630139096e+00,-3.192450642512139947e+00
4.557064500580286781e-01,2.507625272775668157e-01,-2.049439227804618624e-01,-2.049439227804618735e+00,-1.206428615090535672e+00,6.340760824837810006e-02,-1.986031619556240635e+00,-3.192460234646776307e+00
4.541334314301777586e-01,2.507625272775668157e-01,-2.033709041526109429e-01,-2.033709041526109651e+00,-1.221681432901981390e+00,6.292074511403678017e-02,-1.970788296412072871e+00,-3.192469729314054039e+00
4.525724894340126259e-01,2.507625272775668157e-01,-2.018099621564458102e-01,-2.018099621564457991e+00,-1.236817180063714883e+00,6.243767984660530956e-02,-1.955661941717852681e+00,-3.192479121781567564e+00
4.510235301448581313e-01,2.507625272775668157e-01,-2.002610028672913156e-01,-2.002610028672913156e+00,-1.251836755278761704e+00,6.195837156617978181e-02,-1.940651657106733374e+00,-3.192488412385495078e+00
4.494864606566749687e-01,2.507625272775668157e-01,-1.987239333791081530e-01,-1.987239333791081641e+00,-1.266741050282194747e+00,6.148277952732650320e-02,-1.925756554263755138e+00,-3.192497604545950107e+00
4.479611890478585878e-01,2.507625272775668157e-01,-1.971986617702917721e-01,-1.971986617702917721e+00,-1.281530949914966744e+00,6.101086435265523633e-02,-1.910975753350262485e+00,-3.192506703265229451e+00
