# meas,ref,error,kp,ki,kd,kpd, u
5.664164437620265724e-02,4.138599915948628638e-01,3.572183472186601927e-01,3.572183472186601705e+00,4.325559004180364875e-01,-1.718421271199632727e-01,3.400341345066638432e+00,3.832897245484675253e+00
6.009186153863196184e-02,4.138599915948628638e-01,3.537681300562309228e-01,3.537681300562309339e+00,4.590885101722538275e-01,-1.380086864971707961e-01,3.399672614065138543e+00,3.858761124237392259e+00
6.295488147301868398e-02,4.138599915948628638e-01,3.509051101218441659e-01,3.509051101218441548e+00,4.854063934313921358e-01,-1.145207973754702735e-01,3.394530303842971275e+00,3.879936697274363411e+00
6.544245990973253380e-02,4.138599915948628638e-01,3.484175316851303439e-01,3.484175316851303439e+00,5.115377083077768949e-01,-9.950313746855288244e-02,3.384672179382750556e+00,3.896209887690527562e+00
6.771732875293516585e-02,4.138599915948628638e-01,3.461426628419276841e-01,3.461426628419276952e+00,5.374984080209214143e-01,-9.099475372810639229e-02,3.370431874691170560e+00,3.907930282712091863e+00
6.989669195284220482e-02,4.138599915948628638e-01,3.439632996420206590e-01,3.439632996420206368e+00,5.632956554940730109e-01,-8.717452799628100379e-02,3.352458468423925364e+00,3.915754123917998708e+00
7.205878792151272638e-02,4.138599915948628638e-01,3.418012036733501513e-01,3.418012036733501624e+00,5.889307457695742709e-01,-8.648383874682030736e-02,3.331528197986681317e+00,3.920458943756255810e+00
7.425066485732929877e-02,4.138599915948628638e-01,3.396093267375335789e-01,3.396093267375335678e+00,6.144014452748891575e-01,-8.767507743266289566e-02,3.308418189942672782e+00,3.922819635217561718e+00
7.649592967490498330e-02,4.138599915948628638e-01,3.373640619199578805e-01,3.373640619199578694e+00,6.397037499188860110e-01,-8.981059270302793607e-02,3.283830026496550758e+00,3.923533776415436769e+00
7.880172378621853879e-02,4.138599915948628638e-01,3.350582678086443389e-01,3.350582678086443167e+00,6.648331200045344280e-01,-9.223176445254166467e-02,3.258350913633901502e+00,3.923184033638435597e+00
8.116454976349994632e-02,4.138599915948628638e-01,3.326954418313629036e-01,3.326954418313628814e+00,6.897852781418866153e-01,-9.451303909125741143e-02,3.232441379222371403e+00,3.922226657364258351e+00
8.357483384400743454e-02,4.138599915948628638e-01,3.302851577508554293e-01,3.302851577508554293e+00,7.145566649732008058e-01,-9.641136322029897343e-02,3.206440214288255319e+00,3.920996879261456236e+00
8.602027824671297507e-02,4.138599915948628638e-01,3.278397133481498749e-01,3.278397133481498749e+00,7.391446434743120797e-01,-9.781777610822217639e-02,3.180579357373276572e+00,3.919724000847589096e+00
8.848815418747790762e-02,4.138599915948628638e-01,3.253718374073849562e-01,3.253718374073849340e+00,7.635475312798660763e-01,-9.871503763059674696e-02,3.155003336443252593e+00,3.918550867723118891e+00
9.096673033505751904e-02,4.138599915948628638e-01,3.228932612598053309e-01,3.228932612598053531e+00,7.877645258743513068e-01,-9.914304590318501198e-02,3.129789566694868519e+00,3.917554092569219826e+00
9.344603893791282589e-02,4.138599915948628638e-01,3.204139526569500518e-01,3.204139526569500518e+00,8.117955723236226495e-01,-9.917234411421116391e-02,3.104967182455289354e+00,3.916762754778911670e+00
9.591816661814074607e-02,4.138599915948628638e-01,3.179418249767221316e-01,3.179418249767221205e+00,8.356412091968767886e-01,-9.888510720911680707e-02,3.080533142558104398e+00,3.916174351754980965e+00
9.837722934550197085e-02,4.138599915948628638e-01,3.154827622493608930e-01,3.154827622493608708e+00,8.593024163655789138e-01,-9.836250909444954615e-02,3.056465113399159161e+00,3.915767529764738075e+00
1.008191589000940747e-01,4.138599915948628638e-01,3.130408326947687891e-01,3.130408326947687669e+00,8.827804788176865092e-01,-9.767718218368415251e-02,3.032731144764003517e+00,3.915511623581689804e+00
1.032413962200865731e-01,4.138599915948628638e-01,3.106185953747763184e-01,3.106185953747763406e+00,9.060768734707947969e-01,-9.688949279969882866e-02,3.009296460948064578e+00,3.915373334418859486e+00
1.056425584138511592e-01,4.138599915948628638e-01,3.082174331810116907e-01,3.082174331810116907e+00,9.291931809593707570e-01,-9.604648775058510779e-02,2.986127844059531800e+00,3.915321025018902112e+00
1.080221223873882586e-01,4.138599915948628638e-01,3.058378692074745775e-01,3.058378692074745775e+00,9.521310211499314224e-01,-9.518255894148452967e-02,2.963196133133261245e+00,3.915327154283192890e+00
1.103801494333407907e-01,4.138599915948628638e-01,3.034798421615220732e-01,3.034798421615220843e+00,9.748920093120455599e-01,-9.432108183810017366e-02,2.940477339777120669e+00,3.915369349089166118e+00
1.127170614997684700e-01,4.138599915948628638e-01,3.011429300950944077e-01,3.011429300950943855e+00,9.974777290691776432e-01,-9.347648265710661875e-02,2.917952818293837236e+00,3.915430547363014657e+00
1.150334705694097959e-01,4.138599915948628638e-01,2.988265210254530402e-01,2.988265210254530402e+00,1.019889718146086643e+00,-9.265636278565470008e-02,2.895608847468875702e+00,3.915498565614962345e+00
1.173300568247842429e-01,4.138599915948628638e-01,2.965299347700786070e-01,2.965299347700786292e+00,1.042129463253842481e+00,-9.186345021497732688e-02,2.873435897485808965e+00,3.915565360739651446e+00
1.196074882171386938e-01,4.138599915948628638e-01,2.942525033777241839e-01,2.942525033777241728e+00,1.064198401007171668e+00,-9.109725569417692626e-02,2.851427778083064801e+00,3.915626179090236914e+00
1.218663729299790111e-01,4.138599915948628638e-01,2.919936186648838250e-01,2.919936186648838472e+00,1.086097922407037952e+00,-9.035538851361435420e-02,2.829580798135224118e+00,3.915678720542262514e+00
1.241072363778254473e-01,4.138599915948628638e-01,2.897527552170374165e-01,2.897527552170374054e+00,1.107829379048315577e+00,-8.963453791385633806e-02,2.807893014256517716e+00,3.915722393304833293e+00
1.263305152883037186e-01,4.138599915948628638e-01,2.875294763065591175e-01,2.875294763065591397e+00,1.129394089771307508e+00,-8.893115641913196256e-02,2.786363606646459434e+00,3.915757696417766720e+00
1.285365626925431548e-01,4.138599915948628638e-01,2.853234289023197090e-01,2.853234289023196979e+00,1.150793346938981498e+00,-8.824189616957633930e-02,2.764992392853620640e+00,3.915785739792602360e+00
1.307256590242920902e-01,4.138599915948628638e-01,2.831343325705707459e-01,2.831343325705707237e+00,1.172028421881774474e+00,-8.756385326995852481e-02,2.743779472435748712e+00,3.915807894317522742e+00
1.328980258287997540e-01,4.138599915948628638e-01,2.809619657660631376e-01,2.809619657660631376e+00,1.193100569314229142e+00,-8.689467218030433315e-02,2.722724985480327042e+00,3.915825554794555963e+00
1.350538397108364819e-01,4.138599915948628638e-01,2.788061518840263542e-01,2.788061518840263542e+00,1.214011030705530958e+00,-8.623255528147133475e-02,2.701828963558792207e+00,3.915839994264323387e+00
1.371932450650999447e-01,4.138599915948628638e-01,2.766667465297629191e-01,2.766667465297629303e+00,1.234761036695263270e+00,-8.557621417053740132e-02,2.681091251127091901e+00,3.915852287822354949e+00
1.393163648271704413e-01,4.138599915948628638e-01,2.745436267676923947e-01,2.745436267676923947e+00,1.255351808702840133e+00,-8.492479048282097764e-02,2.660511477194102969e+00,3.915863285896942880e+00
1.414233089777938712e-01,4.138599915948628638e-01,2.724366826170689926e-01,2.724366826170689926e+00,1.275784559899120429e+00,-8.427776602493608493e-02,2.640089060145753841e+00,3.915873620044874492e+00
1.435141808584495249e-01,4.138599915948628638e-01,2.703458107364133389e-01,2.703458107364133500e+00,1.296060495704351556e+00,-8.363487522622614634e-02,2.619823232137907354e+00,3.915883727842258910e+00
1.455890815471112820e-01,4.138599915948628638e-01,2.682709100477516095e-01,2.682709100477516095e+00,1.316180813957932738e+00,-8.299602754646917546e-02,2.599713072931046920e+00,3.915893886888979658e+00
1.476481126342463202e-01,4.138599915948628638e-01,2.662118789606165437e-01,2.662118789606165326e+00,1.336146704879979108e+00,-8.236124348540263540e-02,2.579757546120762690e+00,3.915904251000741798e+00
1.496913777609722718e-01,4.138599915948628638e-01,2.641686138338905643e-01,2.641686138338905643e+00,1.355959350917520734e+00,-8.173060506903917499e-02,2.559955533269866468e+00,3.915914884187387202e+00
1.517189832591555876e-01,4.138599915948628638e-01,2.621410083357073040e-01,2.621410083357073262e+00,1.375619926542698934e+00,-8.110421992733041208e-02,2.540305863429742850e+00,3.915925789972441784e+00
1.537310381866468234e-01,4.138599915948628638e-01,2.601289534082160682e-01,2.601289534082160682e+00,1.395129598048315156e+00,-8.048219709964943291e-02,2.520807336982511249e+00,3.915936935030826405e+00
1.557276539940298243e-01,4.138599915948628638e-01,2.581323376008330395e-01,2.581323376008330506e+00,1.414489523368377633e+00,-7.986463229532114738e-02,2.501458743713009358e+00,3.915948267081386991e+00
1.577089440018101807e-01,4.138599915948628638e-01,2.561510475930526831e-01,2.561510475930526720e+00,1.433700851937856680e+00,-7.925160031121425419e-02,2.482258875619312466e+00,3.915959727557169145e+00
1.596750228147457429e-01,4.138599915948628638e-01,2.541849687801170932e-01,2.541849687801170710e+00,1.452764724596365298e+00,-7.864315251742359791e-02,2.463206535283747112e+00,3.915971259880112409e+00
1.616260057560659213e-01,4.138599915948628638e-01,2.522339858387969702e-01,2.522339858387969702e+00,1.471682273534275165e+00,-7.803931765280491817e-02,2.444300540735164784e+00,3.915982814269439949e+00
1.635620083696639748e-01,4.138599915948628638e-01,2.502979832251989167e-01,2.502979832251988945e+00,1.490454622276164987e+00,-7.744010454392213916e-02,2.425539727708066806e+00,3.915994349984231793e+00
1.654831460126878484e-01,4.138599915948628638e-01,2.483768455821750154e-01,2.483768455821750099e+00,1.509082885694828402e+00,-7.684550572095605325e-02,2.406922950100794267e+00,3.916005835795622225e+00
1.673895335432514508e-01,4.138599915948628638e-01,2.464704580516114130e-01,2.464704580516114074e+00,1.527568170048699159e+00,-7.625550122254409757e-02,2.388449079293569977e+00,3.916017249342269135e+00
1.692812850968212213e-01,4.138599915948628638e-01,2.445787064980416425e-01,2.445787064980416314e+00,1.545911573036052422e+00,-7.567006214279081711e-02,2.370117002837625719e+00,3.916028575873677475e+00
1.711585139387112597e-01,4.138599915948628638e-01,2.427014776561516041e-01,2.427014776561516207e+00,1.564114183860263907e+00,-7.508915367560153875e-02,2.351925622885914891e+00,3.916039806746178797e+00
1.730213323776466083e-01,4.138599915948628638e-01,2.408386592172162555e-01,2.408386592172162555e+00,1.582177083301555154e+00,-7.451273755741394389e-02,2.333873854614748389e+00,3.916050937916303987e+00
1.748698517253284845e-01,4.138599915948628638e-01,2.389901398695343793e-01,2.389901398695343904e+00,1.600101343791770159e+00,-7.394077390727504806e-02,2.315960624788068856e+00,3.916061968579839014e+00
1.767041822883922420e-01,4.138599915948628638e-01,2.371558093064706219e-01,2.371558093064706441e+00,1.617888029489755297e+00,-7.337322252255029653e-02,2.298184870542156144e+00,3.916072900031911441e+00
1.785244333813586215e-01,4.138599915948628638e-01,2.353355582135042423e-01,2.353355582135042479e+00,1.635538196355768026e+00,-7.281004371865518188e-02,2.280545538416387075e+00,3.916083734772155545e+00
1.803307133516300342e-01,4.138599915948628638e-01,2.335292782432328296e-01,2.335292782432328185e+00,1.653052892224010417e+00,-7.225119881085650952e-02,2.263041583621471453e+00,3.916094475845482314e+00
1.821231296099397601e-01,4.138599915948628638e-01,2.317368619849231037e-01,2.317368619849231148e+00,1.670433156872879632e+00,-7.169665033238903362e-02,2.245671969516842115e+00,3.916105126389721747e+00
1.839017886617302089e-01,4.138599915948628638e-01,2.299582029331326549e-01,2.299582029331326716e+00,1.687680022092864274e+00,-7.114636207161795234e-02,2.228435667259708985e+00,3.916115689352572815e+00
1.856667961366298691e-01,4.138599915948628638e-01,2.281931954582329947e-01,2.281931954582329780e+00,1.704794511752231845e+00,-7.060029899598641023e-02,2.211331655586343370e+00,3.916126167338575215e+00
1.874182568144987793e-01,4.138599915948628638e-01,2.264417347803640845e-01,2.264417347803640901e+00,1.721777641860759100e+00,-7.005842711475640527e-02,2.194358920688884496e+00,3.916136562549643596e+00
1.891562746474476364e-01,4.138599915948628638e-01,2.247037169474152274e-01,2.247037169474152218e+00,1.738630420631815277e+00,-6.952071331795428577e-02,2.177516456156197933e+00,3.916146876788013209e+00
1.908809527778601023e-01,4.138599915948628638e-01,2.229790388170027615e-01,2.229790388170027615e+00,1.755353848543090400e+00,-6.898712521649863483e-02,2.160803262953528758e+00,3.916157111496619159e+00
1.925923935528222608e-01,4.138599915948628638e-01,2.212675980420406030e-01,2.212675980420406141e+00,1.771948918396243577e+00,-6.845763099848634070e-02,2.144218349421919800e+00,3.916167267818163378e+00
1.942906985355495608e-01,4.138599915948628638e-01,2.195692930593133030e-01,2.195692930593132974e+00,1.788416615375691965e+00,-6.793219930909200066e-02,2.127760731284040752e+00,3.916177346659733161e+00
1.959759685144576713e-01,4.138599915948628638e-01,2.178840230804051925e-01,2.178840230804051981e+00,1.804757917106722287e+00,-6.741079915632441910e-02,2.111429431647727561e+00,3.916187348754449626e+00
1.976483035104937835e-01,4.138599915948628638e-01,2.162116880843690803e-01,2.162116880843690581e+00,1.820973793713050126e+00,-6.689339984144448970e-02,2.095223481002245869e+00,3.916197274715296217e+00
1.993078027832663468e-01,4.138599915948628638e-01,2.145521888115965170e-01,2.145521888115965226e+00,1.837065207873920025e+00,-6.637997091090253043e-02,2.079141917205062917e+00,3.916207125078982720e+00
2.009545648364122472e-01,4.138599915948628638e-01,2.129054267584506166e-01,2.129054267584506110e+00,1.853033114880803911e+00,-6.587048212583601625e-02,2.063183785458670094e+00,3.916216900339474005e+00
2.025886874225363843e-01,4.138599915948628638e-01,2.112713041723264795e-01,2.112713041723264684e+00,1.868878462693728260e+00,-6.536490344496548310e-02,2.047348138278299423e+00,3.916226600972027683e+00
2.042102675479642859e-01,4.138599915948628638e-01,2.096497240468985779e-01,2.096497240468985890e+00,1.884602191997245768e+00,-6.486320501711606568e-02,2.031634035451869824e+00,3.916236227449115592e+00
2.058194014774668290e-01,4.138599915948628638e-01,2.080405901173960348e-01,2.080405901173960181e+00,1.900205236256050423e+00,-6.436535718010172324e-02,2.016040543993858236e+00,3.916245780249909103e+00
2.074161847390519620e-01,4.138599915948628638e-01,2.064438068558109018e-01,2.064438068558108963e+00,1.915688521770236186e+00,-6.387133046340531806e-02,2.000566738094703645e+00,3.916255259864939831e+00
2.090007121288700032e-01,4.138599915948628638e-01,2.048592794659928606e-01,2.048592794659928717e+00,1.931052967730185754e+00,-6.338109559272164795e-02,1.985211699067207070e+00,3.916264666797392380e+00
2.105730777162454492e-01,4.138599915948628638e-01,2.032869138786174146e-01,2.032869138786174368e+00,1.946299486271082069e+00,-6.289462349501784288e-02,1.969974515291156525e+00,3.916274001562238372e+00
2.121333748488267723e-01,4.138599915948628638e-01,2.017266167460360915e-01,2.017266167460360915e+00,1.961428982527034792e+00,-6.241188530325292305e-02,1.954854282157107992e+00,3.916283264684143006e+00
2.136816961578330287e-01,4.138599915948628638e-01,2.001782954370298351e-01,2.001782954370298295e+00,1.976442354684811775e+00,-6.193285236025025675e-02,1.939850102010048039e+00,3.916292456694860036e+00
2.152181335633713832e-01,4.138599915948628638e-01,1.986418580314914806e-01,1.986418580314914806e+00,1.991340494037173503e+00,-6.145749622153418024e-02,1.924961084093380626e+00,3.916301578130553906e+00
2.167427782797987645e-01,4.138599915948628638e-01,1.971172133150640993e-01,1.971172133150640882e+00,2.006124285035803645e+00,-6.098578865709525232e-02,1.910186344493545629e+00,3.916310629529349274e+00
2.182557208211031441e-01,4.138599915948628638e-01,1.956042707737597197e-01,1.956042707737597253e+00,2.020794605343835482e+00,-6.051770165217518205e-02,1.895525006085422071e+00,3.916319611429257108e+00
2.197570510062835936e-01,4.138599915948628638e-01,1.941029405885792702e-01,1.941029405885792647e+00,2.035352325887978875e+00,-6.005320740721797890e-02,1.880976198478574668e+00,3.916328524366553321e+00
2.212468579647130784e-01,4.138599915948628638e-01,1.926131336301497854e-01,1.926131336301497798e+00,2.049798310910239785e+00,-5.959227833717939404e-02,1.866539057964318404e+00,3.916337368874557967e+00
2.227252301414716362e-01,4.138599915948628638e-01,1.911347614533912276e-01,1.911347614533912331e+00,2.064133418019244104e+00,-5.913488707034231240e-02,1.852212727463570019e+00,3.916346145482814123e+00
2.241922553026418075e-01,4.138599915948628638e-01,1.896677362922210563e-01,1.896677362922210452e+00,2.078358498241160923e+00,-5.868100644680684930e-02,1.837996356475403603e+00,3.916354854716564304e+00
2.256480205405611283e-01,4.138599915948628638e-01,1.882119710543017355e-01,1.882119710543017410e+00,2.092474396070233666e+00,-5.823060951677283548e-02,1.823889101026244575e+00,3.916363497096478241e+00
2.270926122790287160e-01,4.138599915948628638e-01,1.867673793158341478e-01,1.867673793158341589e+00,2.106481949518921315e+00,-5.778366953870350819e-02,1.809890123619638080e+00,3.916372073138559173e+00
2.285261162784653910e-01,4.138599915948628638e-01,1.853338753163974728e-01,1.853338753163974673e+00,2.120381990167651054e+00,-5.734015997746699789e-02,1.795998593186507675e+00,3.916380583354158951e+00
2.299486176410271698e-01,4.138599915948628638e-01,1.839113739538356940e-01,1.839113739538356995e+00,2.134175343214189002e+00,-5.690005450247115348e-02,1.782213685035885842e+00,3.916389028250074844e+00
2.313602008156731837e-01,4.138599915948628638e-01,1.824997907791896801e-01,1.824997907791896745e+00,2.147862827522628137e+00,-5.646332698584055620e-02,1.768534580806056189e+00,3.916397408328684104e+00
2.327609496031895486e-01,4.138599915948628638e-01,1.810990419916733152e-01,1.810990419916733263e+00,2.161445255672004073e+00,-5.602995150065459562e-02,1.754960468416078667e+00,3.916405724088082962e+00
2.341509471611702142e-01,4.138599915948628638e-01,1.797090444336926496e-01,1.797090444336926440e+00,2.174923434004530698e+00,-5.559990231922662396e-02,1.741490542017699816e+00,3.916413976022230514e+00
2.355302760089567071e-01,4.138599915948628638e-01,1.783297155859061567e-01,1.783297155859061567e+00,2.188298162673473879e+00,-5.517315391145971581e-02,1.728124001947601851e+00,3.916422164621075730e+00
2.368990180325374340e-01,4.138599915948628638e-01,1.769609735623254299e-01,1.769609735623254299e+00,2.201570235690648136e+00,-5.474968094322907319e-02,1.714860054680025225e+00,3.916430290370673362e+00
2.382572544894084043e-01,4.138599915948628638e-01,1.756027371054544595e-01,1.756027371054544650e+00,2.214740440973557156e+00,-5.432945827483881551e-02,1.701697912779705835e+00,3.916438353753263435e+00
2.396050660133954846e-01,4.138599915948628638e-01,1.742549255814673792e-01,1.742549255814673792e+00,2.227809560392167043e+00,-5.391246095948321049e-02,1.688636794855190582e+00,3.916446355247357403e+00
2.409425326194396533e-01,4.138599915948628638e-01,1.729174589754232105e-01,1.729174589754232105e+00,2.240778369815323856e+00,-5.349866424176674684e-02,1.675675925512465358e+00,3.916454295327789215e+00
2.422697337083452029e-01,4.138599915948628638e-01,1.715902578865176609e-01,1.715902578865176498e+00,2.253647639156812321e+00,-5.308804355622198656e-02,1.662814535308954511e+00,3.916462174465766832e+00
2.435867480714919153e-01,4.138599915948628638e-01,1.702732435233709485e-01,1.702732435233709429e+00,2.266418132421065046e+00,-5.268057452586849543e-02,1.650051860707840934e+00,3.916469993128906424e+00
2.448936538955111819e-01,4.138599915948628638e-01,1.689663376993516819e-01,1.689663376993516763e+00,2.279090607748516462e+00,-5.227623296077066328e-02,1.637387144032746100e+00,3.916477751781262562e+00
2.461905287669265696e-01,4.138599915948628638e-01,1.676694628279362942e-01,1.676694628279362886e+00,2.291665817460611709e+00,-5.187499485661550835e-02,1.624819633422747378e+00,3.916485450883358865e+00
2.474774496767590537e-01,4.138599915948628638e-01,1.663825419181038101e-01,1.663825419181037990e+00,2.304144508104469580e+00,-5.147683639329936334e-02,1.612348582787738627e+00,3.916493090892208428e+00
2.487544930250971120e-01,4.138599915948628638e-01,1.651054985697657518e-01,1.651054985697657518e+00,2.316527420497201728e+00,-5.108173393352233305e-02,1.599973251764135185e+00,3.916500672261336913e+00
2.500217346256320416e-01,4.138599915948628638e-01,1.638382569692308222e-01,1.638382569692308222e+00,2.328815289769893937e+00,-5.068966402139718497e-02,1.587692905670911037e+00,3.916508195440805196e+00
2.512792497101585254e-01,4.138599915948628638e-01,1.625807418847043384e-01,1.625807418847043273e+00,2.341008845411247208e+00,-5.030060338105935003e-02,1.575506815465983923e+00,3.916515660877231131e+00
2.525271129330408093e-01,4.138599915948628638e-01,1.613328786618220545e-01,1.613328786618220434e+00,2.353108811310884008e+00,-4.991452891529135627e-02,1.563414257702929078e+00,3.916523069013813085e+00
2.537653983756447129e-01,4.138599915948628638e-01,1.600945932192181509e-01,1.600945932192181509e+00,2.365115905802325003e+00,-4.953141770415614431e-02,1.551414514488025365e+00,3.916530420290350367e+00
2.549941795507356113e-01,4.138599915948628638e-01,1.588658120441272525e-01,1.588658120441272636e+00,2.377030841705634501e+00,-4.915124700363593391e-02,1.539506873437636703e+00,3.916537715143271203e+00
2.562135294068427216e-01,4.138599915948628638e-01,1.576464621880201422e-01,1.576464621880201422e+00,2.388854326369735936e+00,-4.877399424428441321e-02,1.527690627635917009e+00,3.916544954005652723e+00
2.574235203325898613e-01,4.138599915948628638e-01,1.564364712622730025e-01,1.564364712622730025e+00,2.400587061714406723e+00,-4.839963702988558936e-02,1.515965075592844435e+00,3.916552137307251158e+00
2.586242241609930104e-01,4.138599915948628638e-01,1.552357674338698534e-01,1.552357674338698423e+00,2.412229744271946696e+00,-4.802815313612596171e-02,1.504329521202572462e+00,3.916559265474519158e+00
2.598157121737248443e-01,4.138599915948628638e-01,1.540442794211380195e-01,1.540442794211380306e+00,2.423783065228532152e+00,-4.765952050927335648e-02,1.492783273702106950e+00,3.916566338930639102e+00
2.609980551053465714e-01,4.138599915948628638e-01,1.528619364895162924e-01,1.528619364895162924e+00,2.435247710465245685e+00,-4.729371726486908400e-02,1.481325647630293840e+00,3.916573358095539525e+00
2.621713231475071848e-01,4.138599915948628638e-01,1.516886684473556790e-01,1.516886684473556901e+00,2.446624360598797399e+00,-4.693072168642453690e-02,1.469955962787132364e+00,3.916580323385929763e+00
2.633355859531105736e-01,4.138599915948628638e-01,1.505244056417522902e-01,1.505244056417522902e+00,2.457913691021929026e+00,-4.657051222413555180e-02,1.458673544193387350e+00,3.916587235215316376e+00
2.644909126404506039e-01,4.138599915948628638e-01,1.493690789544122599e-01,1.493690789544122488e+00,2.469116371943509858e+00,-4.621306749360121202e-02,1.447477722050521276e+00,3.916594093994031134e+00
2.656373717973144477e-01,4.138599915948628638e-01,1.482226197975484161e-01,1.482226197975484272e+00,2.480233068428325804e+00,-4.585836627455375236e-02,1.436367831700930520e+00,3.916600900129256324e+00
2.667750314850543814e-01,4.138599915948628638e-01,1.470849601098084825e-01,1.470849601098084936e+00,2.491264440436561589e+00,-4.550638750959734580e-02,1.425343213588487590e+00,3.916607654025049179e+00
2.679039592426282756e-01,4.138599915948628638e-01,1.459560323522345882e-01,1.459560323522345993e+00,2.502211142862979187e+00,-4.515711030295577189e-02,1.414403213219390221e+00,3.916614356082369408e+00
2.690242220906093884e-01,4.138599915948628638e-01,1.448357695042534754e-01,1.448357695042534754e+00,2.513073825575798281e+00,-4.481051391924451011e-02,1.403547181123290244e+00,3.916621006699088525e+00
2.701358865351648486e-01,4.138599915948628638e-01,1.437241050596980152e-01,1.437241050596980152e+00,2.523853133455275621e+00,-4.446657778221840829e-02,1.392774472814761744e+00,3.916627606270037365e+00
2.712390185720042202e-01,4.138599915948628638e-01,1.426209730228586436e-01,1.426209730228586547e+00,2.534549706431989957e+00,-4.412528147357486219e-02,1.382084448755011685e+00,3.916634155187001642e+00
2.723336836902970903e-01,4.138599915948628638e-01,1.415263079045657735e-01,1.415263079045657735e+00,2.545164179524832537e+00,-4.378660473171480660e-02,1.371476474313942928e+00,3.916640653838775687e+00
2.734199468765611818e-01,4.138599915948628638e-01,1.404400447183016820e-01,1.404400447183016709e+00,2.555697182878704954e+00,-4.345052745056365850e-02,1.360949919732453051e+00,3.916647102611158004e+00
2.744978726185203777e-01,4.138599915948628638e-01,1.393621189763424861e-01,1.393621189763424972e+00,2.566149341801930994e+00,-4.311702967836783529e-02,1.350504160085057137e+00,3.916653501886988131e+00
2.755675249089329371e-01,4.138599915948628638e-01,1.382924666859299268e-01,1.382924666859299379e+00,2.576521276803375393e+00,-4.278609161650237525e-02,1.340138575242797003e+00,3.916659852046172396e+00
2.766289672493907337e-01,4.138599915948628638e-01,1.372310243454721301e-01,1.372310243454721412e+00,2.586813603629285918e+00,-4.245769361831186473e-02,1.329852549836409548e+00,3.916666153465695466e+00
2.776822626540889627e-01,4.138599915948628638e-01,1.361777289407739011e-01,1.361777289407739122e+00,2.597026933299843687e+00,-4.213181618792916083e-02,1.319645473219809961e+00,3.916672406519653649e+00
2.787274736535672037e-01,4.138599915948628638e-01,1.351325179412956601e-01,1.351325179412956601e+00,2.607161872145440817e+00,-4.180843997912964127e-02,1.309516739433826960e+00,3.916678611579267777e+00
2.797646622984216180e-01,4.138599915948628638e-01,1.340953292964412458e-01,1.340953292964412569e+00,2.617219021842674298e+00,-4.148754579417657240e-02,1.299465747170235996e+00,3.916684769012910294e+00
