# meas,ref,error,kp,ki,kd,kpd, u
5.639704251943818969e-01,5.294328592665916711e-01,-3.453756592779022583e-02,-3.453756592779022583e-01,6.103632389453132051e-02,7.514040486849005163e-03,-3.378616187910532531e-01,-2.768252948965219118e-01
5.638463258489143648e-01,5.294328592665916711e-01,-3.441346658232269373e-02,-3.441346658232269373e-01,5.845531390085711987e-02,4.963973818701283847e-03,-3.391706920045256535e-01,-2.807153781036685336e-01
5.637470773380790501e-01,5.294328592665916711e-01,-3.431421807148737901e-02,-3.431421807148737901e-01,5.588174754549556089e-02,3.969940433412588732e-03,-3.391722402814612014e-01,-2.832904927359656266e-01
5.636469285155529807e-01,5.294328592665916711e-01,-3.421406924896130963e-02,-3.421406924896130963e-01,5.331569235182345712e-02,4.005952901042775238e-03,-3.381347395885703211e-01,-2.848190472367468917e-01
5.635305938363284195e-01,5.294328592665916711e-01,-3.409773456973674843e-02,-3.409773456973674843e-01,5.075836225909320654e-02,4.653387168982447974e-03,-3.363239585283850364e-01,-2.855655962692918437e-01
5.633906078100797687e-01,5.294328592665916711e-01,-3.395774854348809768e-02,-3.395774854348809768e-01,4.821153111833160337e-02,5.599441049946030091e-03,-3.339780443849349467e-01,-2.857665132666033503e-01
5.632249612668340788e-01,5.294328592665916711e-01,-3.379210200024240773e-02,-3.379210200024240773e-01,4.567712346831342279e-02,6.625861729827597912e-03,-3.312951582725964794e-01,-2.856180348042830497e-01
5.630351389912143789e-01,5.294328592665916711e-01,-3.360227972462270785e-02,-3.360227972462270785e-01,4.315695248896671971e-02,7.592891024787995491e-03,-3.284299062214390830e-01,-2.852729537324723563e-01
5.628245917939388443e-01,5.294328592665916711e-01,-3.339173252734717323e-02,-3.339173252734717323e-01,4.065257254941568449e-02,8.421887891021384576e-03,-3.254954373824503477e-01,-2.848428648330346702e-01
5.625976205640018657e-01,5.294328592665916711e-01,-3.316476129741019463e-02,-3.316476129741019463e-01,3.816521545210991434e-02,9.078849197479144095e-03,-3.225687637766228022e-01,-2.844035483245128670e-01
5.623586184664887133e-01,5.294328592665916711e-01,-3.292575919989704225e-02,-3.292575919989704225e-01,3.569578351211764172e-02,9.560083900526095135e-03,-3.196975080984443274e-01,-2.840017245863266648e-01
5.621116037387812181e-01,5.294328592665916711e-01,-3.267874447218954703e-02,-3.267874447218954703e-01,3.324487767670342153e-02,9.880589108299808743e-03,-3.169068556135956616e-01,-2.836619779368922400e-01
5.618599738473736283e-01,5.294328592665916711e-01,-3.242711458078195719e-02,-3.242711458078195719e-01,3.081284408314477821e-02,1.006519565630359381e-02,-3.142059501515159781e-01,-2.833931060683712033e-01
5.616064175109513057e-01,5.294328592665916711e-01,-3.217355824435963463e-02,-3.217355824435963463e-01,2.839982721481780492e-02,1.014225345689290236e-02,-3.115933289867034439e-01,-2.831935017718856251e-01
5.613529307724790529e-01,5.294328592665916711e-01,-3.192007150588738185e-02,-3.192007150588738185e-01,2.600582185187625198e-02,1.013946953889011127e-02,-3.090612455199837072e-01,-2.830554236681074309e-01
5.611008944129945997e-01,5.294328592665916711e-01,-3.166803514640292860e-02,-3.166803514640292860e-01,2.363071921589603164e-02,1.008145437937812972e-02,-3.065988970846511563e-01,-2.829681778687551108e-01
5.608511808904914631e-01,5.294328592665916711e-01,-3.141832162389979199e-02,-3.141832162389979199e-01,2.127434509410354793e-02,9.988540900125464361e-03,-3.041946753388724556e-01,-2.829203302447689250e-01
5.606042686812096054e-01,5.294328592665916711e-01,-3.117140941461793435e-02,-3.117140941461793435e-01,1.893648938800720355e-02,9.876488371274305678e-03,-3.018376057749050378e-01,-2.829011163868978551e-01
5.603603499237276298e-01,5.294328592665916711e-01,-3.092749065713595868e-02,-3.092749065713595868e-01,1.661692758872200526e-02,9.756750299279026706e-03,-2.995181562720805601e-01,-2.829012286833585410e-01
5.601194234950809259e-01,5.294328592665916711e-01,-3.068656422848925480e-02,-3.068656422848925480e-01,1.431543527158531115e-02,9.637057145868155317e-03,-2.972285851390243927e-01,-2.829131498674390954e-01
5.598813701834287615e-01,5.294328592665916711e-01,-3.044851091683709043e-02,-3.044851091683709043e-01,1.203179695282252659e-02,9.522132466086574709e-03,-2.949629767022843296e-01,-2.829311797494618030e-01
5.596460096899509296e-01,5.294328592665916711e-01,-3.021315042335925849e-02,-3.021315042335925849e-01,9.765810671070582552e-03,9.414419739113277785e-03,-2.927170844944793071e-01,-2.829512738234087332e-01
5.594131410739079380e-01,5.294328592665916711e-01,-2.998028180731626691e-02,-2.998028180731626691e-01,7.517289535521862014e-03,9.314744641719663321e-03,-2.904880734314430057e-01,-2.829707838959211186e-01
5.591825692345745447e-01,5.294328592665916711e-01,-2.974970996798287359e-02,-2.974970996798287359e-01,5.286061287923146147e-03,9.222873573335732544e-03,-2.882742261064930034e-01,-2.829881648185698650e-01
5.589541203627244048e-01,5.294328592665916711e-01,-2.952126109613273375e-02,-2.952126109613273375e-01,3.071966705713191203e-03,9.137954874005593808e-03,-2.860746560873217437e-01,-2.830026893816085520e-01
5.587276492127271066e-01,5.294328592665916711e-01,-2.929478994613543552e-02,-2.929478994613543552e-01,8.748574597530335388e-04,9.058845999891929068e-03,-2.838890534614624261e-01,-2.830141960017094060e-01
5.585030407183816381e-01,5.294328592665916711e-01,-2.907018145178996704e-02,-2.907018145178996704e-01,-1.305406149131214163e-03,8.984339773818739161e-03,-2.817174747440809313e-01,-2.830228808932121476e-01
5.582802080307729398e-01,5.294328592665916711e-01,-2.884734876418126870e-02,-2.884734876418126870e-01,-3.468957306444809142e-03,8.913307504347933730e-03,-2.795601801374647533e-01,-2.830291374439095620e-01
5.580590885843940141e-01,5.294328592665916711e-01,-2.862622931780234303e-02,-2.862622931780234303e-01,-5.615924505279985823e-03,8.844777855157026636e-03,-2.774175153228664037e-01,-2.830334398281463826e-01
5.578396393554024835e-01,5.294328592665916711e-01,-2.840678008881081240e-02,-2.840678008881081240e-01,-7.746433011940796060e-03,8.777969159661225262e-03,-2.752898317284468988e-01,-2.830362647403876775e-01
5.576218320946759732e-01,5.294328592665916711e-01,-2.818897282808430216e-02,-2.818897282808430216e-01,-9.860605974047118721e-03,8.712290429060409735e-03,-2.731774378517826118e-01,-2.830380438258297549e-01
5.574056490113601381e-01,5.294328592665916711e-01,-2.797278974476846702e-02,-2.797278974476846702e-01,-1.195856520490475375e-02,8.647323332633405357e-03,-2.710805741150512649e-01,-2.830391393199560013e-01
5.571910791505135796e-01,5.294328592665916711e-01,-2.775821988392190853e-02,-2.775821988392190853e-01,-1.404043169619889793e-02,8.582794433862339645e-03,-2.689994044053567457e-01,-2.830398361015556419e-01
5.569781155443204179e-01,5.294328592665916711e-01,-2.754525627772874685e-02,-2.754525627772874685e-01,-1.610632591702855498e-02,8.518544247726467233e-03,-2.669340185295610013e-01,-2.830403444465895424e-01
5.567667531093302147e-01,5.294328592665916711e-01,-2.733389384273854361e-02,-2.733389384273854361e-01,-1.815636795523394714e-02,8.454497399608129626e-03,-2.648844410277773065e-01,-2.830408089830112606e-01
5.565569872001788765e-01,5.294328592665916711e-01,-2.712412793358720542e-02,-2.712412793358720542e-01,-2.019067755025298616e-02,8.390636366053527695e-03,-2.628506429698185265e-01,-2.830413205200715265e-01
5.563488127014957207e-01,5.294328592665916711e-01,-2.691595343490404968e-02,-2.691595343490404968e-01,-2.220937405787078850e-02,8.326979947326229592e-03,-2.608325544017142672e-01,-2.830419284595850349e-01
5.561422235338856490e-01,5.294328592665916711e-01,-2.670936426729397795e-02,-2.670936426729397795e-01,-2.421257637791783546e-02,8.263566704402869334e-03,-2.588300759685369101e-01,-2.830426523464547595e-01
5.559372124584799346e-01,5.294328592665916711e-01,-2.650435319188826355e-02,-2.650435319188826355e-01,-2.620040286730945800e-02,8.200443016228575743e-03,-2.568430889026540598e-01,-2.830434917699635178e-01
5.557337710810434928e-01,5.294328592665916711e-01,-2.630091181445182169e-02,-2.630091181445182169e-01,-2.817297125339334254e-02,8.137655097457674458e-03,-2.548714630470605425e-01,-2.830444343004538954e-01
5.555318899762713425e-01,5.294328592665916711e-01,-2.609903070967967142e-02,-2.609903070967967142e-01,-3.013039855661931582e-02,8.075244190886010642e-03,-2.529150629059107036e-01,-2.830454614625300125e-01
5.553315588725428187e-01,5.294328592665916711e-01,-2.589869960595114762e-02,-2.589869960595114762e-01,-3.207280102706565328e-02,8.013244149140952288e-03,-2.509737519103705239e-01,-2.830465529374361910e-01
5.551327668551088168e-01,5.294328592665916711e-01,-2.569990758851714574e-02,-2.569990758851714574e-01,-3.400029409620443366e-02,7.951680697360075101e-03,-2.490473951878113823e-01,-2.830476892840158021e-01
5.549355025605036129e-01,5.294328592665916711e-01,-2.550264329391194185e-02,-2.550264329391194185e-01,-3.591299234324782375e-02,7.890571784208155748e-03,-2.471358611549112627e-01,-2.830488534981591142e-01
5.547397543465857339e-01,5.294328592665916711e-01,-2.530689507999406285e-02,-2.530689507999406285e-01,-3.781100947424738401e-02,7.829928556715159971e-03,-2.452390222432254685e-01,-2.830500317174728386e-01
5.545455104311619587e-01,5.294328592665916711e-01,-2.511265116457028768e-02,-2.511265116457028768e-01,-3.969445831159015836e-02,7.769756616951006833e-03,-2.433567550287518699e-01,-2.830512133403420005e-01
5.543527589980037362e-01,5.294328592665916711e-01,-2.491989973141206516e-02,-2.491989973141206516e-01,-4.156345079144606325e-02,7.710057326328900729e-03,-2.414889399877917509e-01,-2.830523907792378280e-01
5.541614882727220470e-01,5.294328592665916711e-01,-2.472862900613037596e-02,-2.472862900613037596e-01,-4.341809796690583589e-02,7.650829011267568092e-03,-2.396354610500361915e-01,-2.830535590169420135e-01
5.539716865729398254e-01,5.294328592665916711e-01,-2.453882730634815434e-02,-2.453882730634815434e-01,-4.525851001488194469e-02,7.592067991288864448e-03,-2.377962050721926790e-01,-2.830547150870746376e-01
5.537833423379556752e-01,5.294328592665916711e-01,-2.435048307136400414e-02,-2.435048307136400414e-01,-4.708479624523424778e-02,7.533769399366008201e-03,-2.359710613142740332e-01,-2.830558575595082949e-01
5.535964441430454297e-01,5.294328592665916711e-01,-2.416358487645375863e-02,-2.416358487645375863e-01,-4.889706511096827968e-02,7.475927796409820303e-03,-2.341599209681277660e-01,-2.830569860790960179e-01
5.534109807030130890e-01,5.294328592665916711e-01,-2.397812143642141791e-02,-2.397812143642141791e-01,-5.069542421869988047e-02,7.418537601293628825e-03,-2.323626767629205503e-01,-2.830581009816204308e-01
5.532269408688335055e-01,5.294328592665916711e-01,-2.379408160224183444e-02,-2.379408160224183444e-01,-5.247998033886801250e-02,7.361593367183338898e-03,-2.305792226552350055e-01,-2.830592029941030319e-01
5.530443136203817556e-01,5.294328592665916711e-01,-2.361145435379008450e-02,-2.361145435379008450e-01,-5.425083941540227023e-02,7.305089938069997402e-03,-2.288094535998308476e-01,-2.830602930152331109e-01
5.528630880574465500e-01,5.294328592665916711e-01,-2.343022879085487897e-02,-2.343022879085487897e-01,-5.600810657471638754e-02,7.249022517408221233e-03,-2.270532653911405685e-01,-2.830613719658569560e-01
5.526832533905217115e-01,5.294328592665916711e-01,-2.325039412393004046e-02,-2.325039412393004046e-01,-5.775188613401113780e-02,7.193386676993540618e-03,-2.253105545623068640e-01,-2.830624406963180295e-01
5.525047989323025321e-01,5.294328592665916711e-01,-2.307193966571086108e-02,-2.307193966571086108e-01,-5.948228160893945238e-02,7.138178328767175174e-03,-2.235812183283414356e-01,-2.830634999372808602e-01
5.523277140903795068e-01,5.294328592665916711e-01,-2.289485482378783576e-02,-2.289485482378783576e-01,-6.119939572072354006e-02,7.083393676921012627e-03,-2.218651545609573450e-01,-2.830645502816808712e-01
5.521519883613085211e-01,5.294328592665916711e-01,-2.271912909471685005e-02,-2.271912909471685005e-01,-6.290333040282730659e-02,7.029029162839428579e-03,-2.201622617843290719e-01,-2.830655921871563785e-01
5.519776113260349559e-01,5.294328592665916711e-01,-2.254475205944328486e-02,-2.254475205944328486e-01,-6.459418680728554185e-02,6.975081410942607363e-03,-2.184724391834902413e-01,-2.830666259907758109e-01
5.518045726465224954e-01,5.294328592665916711e-01,-2.237171337993082432e-02,-2.237171337993082432e-01,-6.627206531078036478e-02,6.921547180498421881e-03,-2.167955866188098213e-01,-2.830676519295901583e-01
5.516328620633830226e-01,5.294328592665916711e-01,-2.220000279679135158e-02,-2.220000279679135158e-01,-6.793706552053971337e-02,6.868423325578909555e-03,-2.151316046423346062e-01,-2.830686701628742918e-01
5.514624693942837830e-01,5.294328592665916711e-01,-2.202961012769211191e-02,-2.202961012769211191e-01,-6.958928628011662454e-02,6.815706763969586746e-03,-2.134803945129515323e-01,-2.830696807930681569e-01
5.512933845329227589e-01,5.294328592665916711e-01,-2.186052526633108783e-02,-2.186052526633108783e-01,-7.122882567509145058e-02,6.763394454440962988e-03,-2.118418582088699154e-01,-2.830706838839613937e-01
5.511255974483909581e-01,5.294328592665916711e-01,-2.169273818179928703e-02,-2.169273818179928703e-01,-7.285578103872639155e-02,6.711483381272032034e-03,-2.102158984367208383e-01,-2.830716794754472021e-01
5.509590981847736213e-01,5.294328592665916711e-01,-2.152623891818195023e-02,-2.152623891818195023e-01,-7.447024895759003782e-02,6.659970544693472050e-03,-2.086024186371260303e-01,-2.830726675947160542e-01
5.507938768608779956e-01,5.294328592665916711e-01,-2.136101759428632452e-02,-2.136101759428632452e-01,-7.607232527716151216e-02,6.608852955825028630e-03,-2.070013229870382165e-01,-2.830736482641997287e-01
5.506299236700092914e-01,5.294328592665916711e-01,-2.119706440341762033e-02,-2.119706440341762033e-01,-7.766210510741783368e-02,6.558127634748167623e-03,-2.054125163994280356e-01,-2.830746215068458693e-01
5.504672288797410884e-01,5.294328592665916711e-01,-2.103436961314941733e-02,-2.103436961314941733e-01,-7.923968282840404553e-02,6.507791610728119736e-03,-2.038359045207660536e-01,-2.830755873491700991e-01
5.503057828316499922e-01,5.294328592665916711e-01,-2.087292356505832114e-02,-2.087292356505832114e-01,-8.080515209578341407e-02,6.457841923643847792e-03,-2.022713937269393636e-01,-2.830765458227227915e-01
5.501455759410006641e-01,5.294328592665916711e-01,-2.071271667440899300e-02,-2.071271667440899300e-01,-8.235860584636409132e-02,6.408275625973125500e-03,-2.007188911181168045e-01,-2.830774969644809236e-01
5.499865986963753395e-01,5.294328592665916711e-01,-2.055373942978366841e-02,-2.055373942978366841e-01,-8.390013630359785535e-02,6.359089785012983498e-03,-1.991783045128237006e-01,-2.830784408164215282e-01
5.498288416592547190e-01,5.294328592665916711e-01,-2.039598239266304791e-02,-2.039598239266304791e-01,-8.542983498304758394e-02,6.310281484824820097e-03,-1.976495424418056590e-01,-2.830793774248532291e-01
5.496722954635544500e-01,5.294328592665916711e-01,-2.023943619696277896e-02,-2.023943619696277896e-01,-8.694779269781979791e-02,6.261847828010758121e-03,-1.961325141416170315e-01,-2.830803068394368571e-01
5.495169508151287463e-01,5.294328592665916711e-01,-2.008409154853707523e-02,-2.008409154853707523e-01,-8.845409956396008133e-02,6.213785937028148965e-03,-1.946271295483426034e-01,-2.830812291123027125e-01
5.493627984912489159e-01,5.294328592665916711e-01,-1.992993922465724488e-02,-1.992993922465724488e-01,-8.994884500580936637e-02,6.166092955193214209e-03,-1.931332992913792346e-01,-2.830821442971885871e-01
5.492098293400661246e-01,5.294328592665916711e-01,-1.977697007347445357e-02,-1.977697007347445357e-01,-9.143211776131995872e-02,6.118766047311652301e-03,-1.916509346874328834e-01,-2.830830524487528699e-01
5.490580342800647218e-01,5.294328592665916711e-01,-1.962517501347305071e-02,-1.962517501347305071e-01,-9.290400588733042919e-02,6.071802400056114379e-03,-1.901799477346743927e-01,-2.830839536220048358e-01
5.489074042995121250e-01,5.294328592665916711e-01,-1.947454503292045391e-02,-1.947454503292045391e-01,-9.436459676479946879e-02,6.025199222103871932e-03,-1.887202511071006672e-01,-2.830848478719001360e-01
5.487579304559094817e-01,5.294328592665916711e-01,-1.932507118931781065e-02,-1.932507118931781065e-01,-9.581397710399830459e-02,5.978953744105730550e-03,-1.872717581490723759e-01,-2.830857352530706805e-01
5.486096038754449955e-01,5.294328592665916711e-01,-1.917674460885332444e-02,-1.917674460885332444e-01,-9.725223294966231502e-02,5.933063218579448517e-03,-1.858343828699537958e-01,-2.830866158196161386e-01
5.484624157524532473e-01,5.294328592665916711e-01,-1.902955648586157622e-02,-1.902955648586157622e-01,-9.867944968610192769e-02,5.887524919669928636e-03,-1.844080399389458336e-01,-2.830874896250477613e-01
5.483163573488799569e-01,5.294328592665916711e-01,-1.888349808228828586e-02,-1.888349808228828586e-01,-1.000957120422735491e-01,5.842336142931614518e-03,-1.829926446799512441e-01,-2.830883567222247654e-01
5.481714199937532950e-01,5.294328592665916711e-01,-1.873856072716162391e-02,-1.873856072716162391e-01,-1.015011040968106792e-01,5.797494205066477946e-03,-1.815881130665497611e-01,-2.830892171633604404e-01
5.480275950826619669e-01,5.294328592665916711e-01,-1.859473581607029580e-02,-1.859473581607029580e-01,-1.028957092830159736e-01,5.752996443653124459e-03,-1.801943617170498335e-01,-2.830900710000657794e-01
5.478848740772388481e-01,5.294328592665916711e-01,-1.845201481064717708e-02,-1.845201481064717708e-01,-1.042796103938145036e-01,5.708840216924748745e-03,-1.788113078895470220e-01,-2.830909182833615256e-01
5.477432485046510591e-01,5.294328592665916711e-01,-1.831038923805938801e-02,-1.831038923805938801e-01,-1.056528895866689355e-01,5.665022903511562902e-03,-1.774388694770823172e-01,-2.830917590637512804e-01
5.476027099570947021e-01,5.294328592665916711e-01,-1.816985069050303103e-02,-1.816985069050303103e-01,-1.070156283884566850e-01,5.621541902254278966e-03,-1.760769650027760314e-01,-2.830925933912327164e-01
5.474632500912948174e-01,5.294328592665916711e-01,-1.803039082470314636e-02,-1.803039082470314636e-01,-1.083679077003094071e-01,5.578394631995386987e-03,-1.747255136150360766e-01,-2.830934213153454837e-01
5.473248606280104456e-01,5.294328592665916711e-01,-1.789200136141877451e-02,-1.789200136141877451e-01,-1.097098078024158208e-01,5.535578531374873990e-03,-1.733844350828128711e-01,-2.830942428852286641e-01
5.471875333515426876e-01,5.294328592665916711e-01,-1.775467408495101651e-02,-1.775467408495101651e-01,-1.110414083587871470e-01,5.493091058710319885e-03,-1.720536497907998452e-01,-2.830950581495870200e-01
5.470512601092479832e-01,5.294328592665916711e-01,-1.761840084265631212e-02,-1.761840084265631212e-01,-1.123627884219863676e-01,5.450929691788175546e-03,-1.707330787347749457e-01,-2.830958671567613272e-01
5.469160328110544977e-01,5.294328592665916711e-01,-1.748317354446282668e-02,-1.748317354446282668e-01,-1.136740264378210685e-01,5.409091927739417827e-03,-1.694226435168888489e-01,-2.830966699547099452e-01
5.467818434289828389e-01,5.294328592665916711e-01,-1.734898416239116781e-02,-1.734898416239116781e-01,-1.149752002500004089e-01,5.367575282866354769e-03,-1.681222663410453233e-01,-2.830974665910457322e-01
5.466486839966696598e-01,5.294328592665916711e-01,-1.721582473007798875e-02,-1.721582473007798875e-01,-1.162663871047562580e-01,5.326377292527162410e-03,-1.668318700082527251e-01,-2.830982571130089553e-01
5.465165466088952595e-01,5.294328592665916711e-01,-1.708368734230358843e-02,-1.708368734230358843e-01,-1.175476636554290272e-01,5.285495510976012667e-03,-1.655513779120598716e-01,-2.830990415674888849e-01
5.463854234211148464e-01,5.294328592665916711e-01,-1.695256415452317533e-02,-1.695256415452317533e-01,-1.188191059670182653e-01,5.244927511216523897e-03,-1.642807140340152294e-01,-2.830998200010335086e-01
5.462553066489930220e-01,5.294328592665916711e-01,-1.682244738240135096e-02,-1.682244738240135096e-01,-1.200807895206983666e-01,5.204670884872975023e-03,-1.630198029391405345e-01,-2.831005924598388734e-01
5.461261885679417061e-01,5.294328592665916711e-01,-1.669332930135003501e-02,-1.669332930135003501e-01,-1.213327892182996109e-01,5.164723242052637886e-03,-1.617685697714477122e-01,-2.831013589897473093e-01
5.459980615126618364e-01,5.294328592665916711e-01,-1.656520224607016534e-02,-1.656520224607016534e-01,-1.225751793867548844e-01,5.125082211194786908e-03,-1.605269402495068665e-01,-2.831021196362617509e-01
5.458709178766882886e-01,5.294328592665916711e-01,-1.643805861009661751e-02,-1.643805861009661751e-01,-1.238080337825121224e-01,5.085745438941913221e-03,-1.592948406620242618e-01,-2.831028744445364120e-01
5.457447501119382371e-01,5.294328592665916711e-01,-1.631189084534656608e-02,-1.631189084534656608e-01,-1.250314255959131260e-01,5.046710590002057018e-03,-1.580721978634636038e-01,-2.831036234593767298e-01
5.456195507282634027e-01,5.294328592665916711e-01,-1.618669146167173167e-02,-1.618669146167173167e-01,-1.262454274555384892e-01,5.007975346993376320e-03,-1.568589392697239404e-01,-2.831043667252624019e-01
5.454953122930048526e-01,5.294328592665916711e-01,-1.606245302641318151e-02,-1.606245302641318151e-01,-1.274501114325194695e-01,4.969537410342006467e-03,-1.556549928537898086e-01,-2.831051042863093059e-01
5.453720274305520199e-01,5.294328592665916711e-01,-1.593916816396034886e-02,-1.593916816396034886e-01,-1.286455490448165095e-01,4.931394498113306213e-03,-1.544602871414901823e-01,-2.831058361863066919e-01
5.452496888219050541e-01,5.294328592665916711e-01,-1.581682955531338308e-02,-1.581682955531338308e-01,-1.298318112614650077e-01,4.893544345878630963e-03,-1.532747512072551999e-01,-2.831065624687202353e-01
5.451282892042398354e-01,5.294328592665916711e-01,-1.569542993764816430e-02,-1.569542993764816430e-01,-1.310089685067886422e-01,4.855984706608751367e-03,-1.520983146698728916e-01,-2.831072831766615616e-01
5.450078213704768748e-01,5.294328592665916711e-01,-1.557496210388520375e-02,-1.557496210388520375e-01,-1.321770906645800270e-01,4.818713350518422089e-03,-1.509309076883336154e-01,-2.831079983529136701e-01
5.448882781688536570e-01,5.294328592665916711e-01,-1.545541890226198589e-02,-1.545541890226198589e-01,-1.333362470822496981e-01,4.781728064928714161e-03,-1.497724609576911448e-01,-2.831087080399408151e-01
5.447696525024999792e-01,5.294328592665916711e-01,-1.533679323590830812e-02,-1.533679323590830812e-01,-1.344865065749428212e-01,4.745026654147110889e-03,-1.486229057049359703e-01,-2.831094122798787915e-01
5.446519373290164001e-01,5.294328592665916711e-01,-1.521907806242472905e-02,-1.521907806242472905e-01,-1.356279374296246731e-01,4.708606939343162878e-03,-1.474821736849041276e-01,-2.831101111145287730e-01
5.445351256600564627e-01,5.294328592665916711e-01,-1.510226639346479161e-02,-1.510226639346479161e-01,-1.367606074091345381e-01,4.672466758397497699e-03,-1.463501971762504184e-01,-2.831108045853849564e-01
