# meas,ref,error,kp,ki,kd,kpd, u
8.851397707362920197e-01,9.732434242628265064e-01,8.810365352653448667e-02,8.810365352653448667e-01,1.921543936191195012e+00,-2.725825261397307742e-02,8.537782826513717893e-01,2.775322218842566802e+00
8.858159966395761087e-01,9.732434242628265064e-01,8.742742762325039774e-02,8.742742762325039774e-01,1.928100993262939156e+00,-2.704903613136355744e-02,8.472252401011404199e-01,2.775326233364079798e+00
8.864870322760101118e-01,9.732434242628265064e-01,8.675639198681639463e-02,8.675639198681639463e-01,1.934607722661950469e+00,-2.684142545736012408e-02,8.407224944108038223e-01,2.775330217072754291e+00
8.871529174826807695e-01,9.732434242628265064e-01,8.609050678014573688e-02,8.609050678014573688e-01,1.941064510670461374e+00,-2.663540826682631035e-02,8.342696595346310584e-01,2.775334170205092654e+00
8.878136917909115189e-01,9.732434242628265064e-01,8.542973247191498753e-02,8.542973247191498753e-01,1.947471740605855040e+00,-2.643097232922997364e-02,8.278663523899199017e-01,2.775338092995775163e+00
8.884693944286091716e-01,9.732434242628265064e-01,8.477402983421733484e-02,8.477402983421733484e-01,1.953829792843421398e+00,-2.622810550790610762e-02,8.215121928342672408e-01,2.775341985677688861e+00
8.891200643225928291e-01,9.732434242628265064e-01,8.412335994023367736e-02,8.412335994023367736e-01,1.960139044838939082e+00,-2.602679575934629952e-02,8.152068036429904740e-01,2.775345848481929778e+00
8.897657401009048117e-01,9.732434242628265064e-01,8.347768416192169472e-02,8.347768416192169472e-01,1.966399871151083056e+00,-2.582703113247930560e-02,8.089498104867376416e-01,2.775349681637820698e+00
8.904064600951041575e-01,9.732434242628265064e-01,8.283696416772234894e-02,8.283696416772234894e-01,1.972612643463662163e+00,-2.562879976797383108e-02,8.027408419092496583e-01,2.775353485372911599e+00
8.910422623425416910e-01,9.732434242628265064e-01,8.220116192028481539e-02,8.220116192028481539e-01,1.978777730607683694e+00,-2.543208989750134208e-02,7.965795293053468118e-01,2.775357259913030283e+00
8.916731845886186614e-01,9.732434242628265064e-01,8.157023967420784505e-02,8.157023967420784505e-01,1.984895498583249207e+00,-2.523688984307881356e-02,7.904655068989996369e-01,2.775361005482248622e+00
8.922992642890272830e-01,9.732434242628265064e-01,8.094415997379922345e-02,8.094415997379922345e-01,1.990966310581284038e+00,-2.504318801634486391e-02,7.843984117216473706e-01,2.775364722302931408e+00
8.929205386119742904e-01,9.732434242628265064e-01,8.032288565085221599e-02,8.032288565085221599e-01,1.996990527005098048e+00,-2.485097291788029850e-02,7.783778835906418614e-01,2.775368410595739910e+00
8.935370444403878398e-01,9.732434242628265064e-01,7.970637982243866659e-02,7.970637982243866659e-01,2.002968505491780959e+00,-2.466023313654197580e-02,7.724035650878446901e-01,2.775372070579625650e+00
8.941488183741067575e-01,9.732434242628265064e-01,7.909460588871974895e-02,7.909460588871974895e-01,2.008900600933435143e+00,-2.447095734875670558e-02,7.664751015384407840e-01,2.775375702471875705e+00
8.947558967320535794e-01,9.732434242628265064e-01,7.848752753077292699e-02,7.848752753077292699e-01,2.014787165498242771e+00,-2.428313431787287868e-02,7.605921409898563912e-01,2.775379306488098941e+00
8.953583155543904937e-01,9.732434242628265064e-01,7.788510870843601275e-02,7.788510870843601275e-01,2.020628548651375311e+00,-2.409675289347656957e-02,7.547543341908835579e-01,2.775382882842258869e+00
8.959561106046590728e-01,9.732434242628265064e-01,7.728731365816743359e-02,7.728731365816743359e-01,2.026425097175737822e+00,-2.391180201074316614e-02,7.489613345709311698e-01,2.775386431746668769e+00
8.965493173719034647e-01,9.732434242628265064e-01,7.669410689092304168e-02,7.669410689092304168e-01,2.032177155192557372e+00,-2.372827068977567677e-02,7.432127982194547400e-01,2.775389953412012112e+00
8.971379710727771517e-01,9.732434242628265064e-01,7.610545319004935472e-02,7.610545319004935472e-01,2.037885064181810701e+00,-2.354614803494747832e-02,7.375083838655460688e-01,2.775393448047356770e+00
8.977221066536335004e-01,9.732434242628265064e-01,7.552131760919300607e-02,7.552131760919300607e-01,2.043549163002500446e+00,-2.336542323425394585e-02,7.318477528576761149e-01,2.775396915860176783e+00
8.983017587926006575e-01,9.732434242628265064e-01,7.494166547022584890e-02,7.494166547022584890e-01,2.049169787912767493e+00,-2.318608555868628684e-02,7.262305691435722022e-01,2.775400357056339473e+00
8.988769619016403478e-01,9.732434242628265064e-01,7.436646236118615860e-02,7.436646236118615860e-01,2.054747272589856344e+00,-2.300812436158761187e-02,7.206564992502739742e-01,2.775403771840130318e+00
8.994477501285904619e-01,9.732434242628265064e-01,7.379567413423604449e-02,7.379567413423604449e-01,2.060281948149924158e+00,-2.283152907800456433e-02,7.151252122643558806e-01,2.775407160414280039e+00
9.000141573591925459e-01,9.732434242628265064e-01,7.322926690363396052e-02,7.322926690363396052e-01,2.065774143167696586e+00,-2.265628922408335910e-02,7.096363798122562461e-01,2.775410522979952610e+00
9.005762172191031922e-01,9.732434242628265064e-01,7.266720704372331419e-02,7.266720704372331419e-01,2.071224183695975718e+00,-2.248239439642585324e-02,7.041896760408072886e-01,2.775413859736783007e+00
9.011339630758908870e-01,9.732434242628265064e-01,7.210946118693561946e-02,7.210946118693561946e-01,2.076632393284996159e+00,-2.230983427150778908e-02,6.987847775978484055e-01,2.775417170882844786e+00
9.016874280410160925e-01,9.732434242628265064e-01,7.155599622181041397e-02,7.155599622181041397e-01,2.081999093001631884e+00,-2.213859860500821952e-02,6.934213636130959202e-01,2.775420456614727804e+00
9.022366449717976744e-01,9.732434242628265064e-01,7.100677929102883201e-02,7.100677929102883201e-01,2.087324601448459216e+00,-2.196867723126327832e-02,6.880991156790250418e-01,2.775423717127484480e+00
9.027816464733632307e-01,9.732434242628265064e-01,7.046177778946327575e-02,7.046177778946327575e-01,2.092609234782668803e+00,-2.180006006262225071e-02,6.828177178320105067e-01,2.775426952614679088e+00
9.033224649005846540e-01,9.732434242628265064e-01,6.992095936224185238e-02,6.992095936224185238e-01,2.097853306734837275e+00,-2.163273708885693480e-02,6.775768565335615889e-01,2.775430163268398864e+00
9.038591323599992622e-01,9.732434242628265064e-01,6.938429190282724424e-02,6.938429190282724424e-01,2.103057128627549233e+00,-2.146669837658432556e-02,6.723762206516881168e-01,2.775433349279237127e+00
9.043916807117152734e-01,9.732434242628265064e-01,6.885174355111123301e-02,6.885174355111123301e-01,2.108221009393882461e+00,-2.130193406864044903e-02,6.672155014424718811e-01,2.775436510836354564e+00
9.049201415713039598e-01,9.732434242628265064e-01,6.832328269152254663e-02,6.832328269152254663e-01,2.113345255595746597e+00,-2.113843438354745530e-02,6.620943925316780110e-01,2.775439648127424608e+00
9.054445463116760351e-01,9.732434242628265064e-01,6.779887795115047133e-02,6.779887795115047133e-01,2.118430171442082788e+00,-2.097618961488301181e-02,6.570125898966217015e-01,2.775442761338704489e+00
9.059649260649442759e-01,9.732434242628265064e-01,6.727849819788223051e-02,6.727849819788223051e-01,2.123476058806923916e+00,-2.081519013072963276e-02,6.519697918480926724e-01,2.775445850655016589e+00
9.064813117242718210e-01,9.732434242628265064e-01,6.676211253855468541e-02,6.676211253855468541e-01,2.128483217247315373e+00,-2.065542637310180396e-02,6.469656990124450502e-01,2.775448916259760423e+00
9.069937339457060377e-01,9.732434242628265064e-01,6.624969031712046874e-02,6.624969031712046874e-01,2.133451944021099500e+00,-2.049688885736866695e-02,6.420000143138360205e-01,2.775451958334935298e+00
9.075022231499987324e-01,9.732434242628265064e-01,6.574120111282777401e-02,6.574120111282777401e-01,2.138382534104561472e+00,-2.033956817170778919e-02,6.370724429565699509e-01,2.775454977061131423e+00
9.080068095244119286e-01,9.732434242628265064e-01,6.523661473841457781e-02,6.523661473841457781e-01,2.143275280209942846e+00,-2.018345497652784815e-02,6.321826924076179299e-01,2.775457972617560998e+00
9.085075230245097666e-01,9.732434242628265064e-01,6.473590123831673981e-02,6.473590123831673981e-01,2.148130472802816548e+00,-2.002854000391351974e-02,6.273304723792538784e-01,2.775460945182070205e+00
9.090043933759374140e-01,9.732434242628265064e-01,6.423903088688909246e-02,6.423903088688909246e-01,2.152948400119333527e+00,-1.987481405710589399e-02,6.225154948117850306e-01,2.775463894931118780e+00
9.094974500761854319e-01,9.732434242628265064e-01,6.374597418664107451e-02,6.374597418664107451e-01,2.157729348183331286e+00,-1.972226800992071816e-02,6.177374738564900269e-01,2.775466822039821313e+00
9.099867223963407081e-01,9.732434242628265064e-01,6.325670186648579829e-02,6.325670186648579829e-01,2.162473600823318076e+00,-1.957089280621104876e-02,6.129961258586469341e-01,2.775469726681965010e+00
9.104722393828248439e-01,9.732434242628265064e-01,6.277118488000166252e-02,6.277118488000166252e-01,2.167181439689318090e+00,-1.942067945936543083e-02,6.082911693406511944e-01,2.775472609029969284e+00
9.109540298591177754e-01,9.732434242628265064e-01,6.228939440370873104e-02,6.228939440370873104e-01,2.171853144269596303e+00,-1.927161905171725920e-02,6.036223249853700512e-01,2.775475469254966576e+00
9.114321224274695155e-01,9.732434242628265064e-01,6.181130183535699096e-02,6.181130183535699096e-01,2.176488991907247872e+00,-1.912370273406960308e-02,5.989893156195003066e-01,2.775478307526748178e+00
9.119065454705977958e-01,9.732434242628265064e-01,6.133687879222871064e-02,6.133687879222871064e-01,2.181089257816665405e+00,-1.897692172513121278e-02,5.943918661971558937e-01,2.775481124013821521e+00
9.123773271533733853e-01,9.732434242628265064e-01,6.086609710945312113e-02,6.086609710945312113e-01,2.185654215099874342e+00,-1.883126731102358065e-02,5.898297037835076306e-01,2.775483918883382195e+00
9.128444954244919751e-01,9.732434242628265064e-01,6.039892883833453130e-02,6.039892883833453130e-01,2.190184134762749313e+00,-1.868673084474359314e-02,5.853025575386017199e-01,2.775486692301351255e+00
9.133080780181331848e-01,9.732434242628265064e-01,5.993534624469332162e-02,5.993534624469332162e-01,2.194679285731101270e+00,-1.854330374564838735e-02,5.808101587012848288e-01,2.775489444432386321e+00
9.137681024556073561e-01,9.732434242628265064e-01,5.947532180721915029e-02,5.947532180721915029e-01,2.199139934866642943e+00,-1.840097749896685286e-02,5.763522405732246501e-01,2.775492175439867815e+00
9.142245960469893573e-01,9.732434242628265064e-01,5.901882821583714911e-02,5.901882821583714911e-01,2.203566346982830382e+00,-1.825974365528004739e-02,5.719285385030914437e-01,2.775494885485922048e+00
9.146775858927396197e-01,9.732434242628265064e-01,5.856583837008688675e-02,5.856583837008688675e-01,2.207958784860586832e+00,-1.811959383001049417e-02,5.675387898708583734e-01,2.775497574731445205e+00
9.151270988853135169e-01,9.732434242628265064e-01,5.811632537751298955e-02,5.811632537751298955e-01,2.212317509263900028e+00,-1.798051970295588831e-02,5.631827340721740072e-01,2.775500243336074035e+00
9.155731617107571996e-01,9.732434242628265064e-01,5.767026255206930685e-02,5.767026255206930685e-01,2.216642778955305371e+00,-1.784251301774730791e-02,5.588601125029457606e-01,2.775502891458251131e+00
9.160158008502925497e-01,9.732434242628265064e-01,5.722762341253395668e-02,5.722762341253395668e-01,2.220934850711245190e+00,-1.770556558141400672e-02,5.545706685439255601e-01,2.775505519255170750e+00
9.164550425818887014e-01,9.732434242628265064e-01,5.678838168093780503e-02,5.678838168093780503e-01,2.225193979337315664e+00,-1.756966926384606609e-02,5.503141475455319842e-01,2.775508126882847648e+00
9.168909129818224590e-01,9.732434242628265064e-01,5.635251128100404738e-02,5.635251128100404738e-01,2.229420417683391165e+00,-1.743481599735030585e-02,5.460902968126901680e-01,2.775510714496081555e+00
9.173234379262261706e-01,9.732434242628265064e-01,5.591998633660033580e-02,5.591998633660033580e-01,2.233614416658635804e+00,-1.730099777614846346e-02,5.418988655898548945e-01,2.775513282248490476e+00
9.177526430926238321e-01,9.732434242628265064e-01,5.549078117020267431e-02,5.549078117020267431e-01,2.237776225246401296e+00,-1.716820665590645945e-02,5.377396050461202837e-01,2.775515830292521358e+00
9.181785539614558678e-01,9.732434242628265064e-01,5.506487030137063865e-02,5.506487030137063865e-01,2.241906090519004024e+00,-1.703643475328142642e-02,5.336122682604249601e-01,2.775518358779429207e+00
9.186011958175913650e-01,9.732434242628265064e-01,5.464222844523514144e-02,5.464222844523514144e-01,2.246004257652396863e+00,-1.690567424541988828e-02,5.295166102069315262e-01,2.775520867859328611e+00
9.190205937518292068e-01,9.732434242628265064e-01,5.422283051099729967e-02,5.422283051099729967e-01,2.250070969940721533e+00,-1.677591736951367096e-02,5.254523877404593257e-01,2.775523357681180858e+00
9.194367726623879911e-01,9.732434242628265064e-01,5.380665160043851536e-02,5.380665160043851536e-01,2.254106468810754382e+00,-1.664715642235137238e-02,5.214193595820337812e-01,2.775525828392788164e+00
9.198497572563837377e-01,9.732434242628265064e-01,5.339366700644276875e-02,5.339366700644276875e-01,2.258110993836237590e+00,-1.651938375982986429e-02,5.174172863045978232e-01,2.775528280140835413e+00
9.202595720512969368e-01,9.732434242628265064e-01,5.298385221152956959e-02,5.298385221152956959e-01,2.262084782752102008e+00,-1.639259179652796661e-02,5.134459303187677293e-01,2.775530713070869737e+00
9.206662413764280517e-01,9.732434242628265064e-01,5.257718288639845472e-02,5.257718288639845472e-01,2.266028071468582095e+00,-1.626677300524459469e-02,5.095050558587399525e-01,2.775533127327322269e+00
9.210697893743414744e-01,9.732434242628265064e-01,5.217363488848503206e-02,5.217363488848503206e-01,2.269941094085218491e+00,-1.614191991653690650e-02,5.055944289683134141e-01,2.775535523053531684e+00
9.214702400022992679e-01,9.732434242628265064e-01,5.177318426052723854e-02,5.177318426052723854e-01,2.273824082904758015e+00,-1.601802511831174058e-02,5.017138174869606448e-01,2.775537900391718438e+00
9.218676170336833620e-01,9.732434242628265064e-01,5.137580722914314446e-02,5.137580722914314446e-01,2.277677268446943515e+00,-1.589508125536376326e-02,4.978629910360676813e-01,2.775540259483011418e+00
9.222619440594067575e-01,9.732434242628265064e-01,5.098148020341974895e-02,5.098148020341974895e-01,2.281500879462200260e+00,-1.577308102893582031e-02,4.940417210052616692e-01,2.775542600467462151e+00
9.226532444893138507e-01,9.732434242628265064e-01,5.059017977351265571e-02,5.059017977351265571e-01,2.285295142945213520e+00,-1.565201719628372956e-02,4.902497805388428276e-01,2.775544923484056348e+00
9.230415415535706547e-01,9.732434242628265064e-01,5.020188270925585172e-02,5.020188270925585172e-01,2.289060284148408009e+00,-1.553188257027215968e-02,4.864869445222863575e-01,2.775547228670694366e+00
9.234268583040434741e-01,9.732434242628265064e-01,4.981656595878303229e-02,4.981656595878303229e-01,2.292796526595316742e+00,-1.541267001891277744e-02,4.827529895689175454e-01,2.775549516164234287e+00
9.238092176156678104e-01,9.732434242628265064e-01,4.943420664715869606e-02,4.943420664715869606e-01,2.296504092093853533e+00,-1.529437246497344915e-02,4.790476940066135114e-01,2.775551786100467044e+00
9.241886421878059421e-01,9.732434242628265064e-01,4.905478207502056431e-02,4.905478207502056431e-01,2.300183200749480239e+00,-1.517698288552526975e-02,4.753708378646803734e-01,2.775554038614160390e+00
9.245651545455947362e-01,9.732434242628265064e-01,4.867826971723177021e-02,4.867826971723177021e-01,2.303834070978272308e+00,-1.506049431155176421e-02,4.717222028607659379e-01,2.775556273839038468e+00
9.249387770412830223e-01,9.732434242628265064e-01,4.830464722154348411e-02,4.830464722154348411e-01,2.307456919519887961e+00,-1.494489982753144375e-02,4.681015723879033974e-01,2.775558491907791137e+00
9.253095318555583093e-01,9.732434242628265064e-01,4.793389240726819711e-02,4.793389240726819711e-01,2.311051961450433456e+00,-1.483019257101148014e-02,4.645087315016704910e-01,2.775560692952104169e+00
9.256774409988638430e-01,9.732434242628265064e-01,4.756598326396266341e-02,4.756598326396266341e-01,2.314619410195230653e+00,-1.471636573222134814e-02,4.609434669074052859e-01,2.775562877102635717e+00
9.260425263127047835e-01,9.732434242628265064e-01,4.720089795012172296e-02,4.720089795012172296e-01,2.318159477541489544e+00,-1.460341255363761803e-02,4.574055669475796115e-01,2.775565044489069155e+00
9.264048094709456116e-01,9.732434242628265064e-01,4.683861479188089483e-02,4.683861479188089483e-01,2.321672373650880861e+00,-1.449132632963312517e-02,4.538948215891758231e-01,2.775567195240056684e+00
9.267643119810961005e-01,9.732434242628265064e-01,4.647911228173040588e-02,4.647911228173040588e-01,2.325158307072010544e+00,-1.438010040601955808e-02,4.504110224112845007e-01,2.775569329483294823e+00
9.271210551855886273e-01,9.732434242628265064e-01,4.612236907723787915e-02,4.612236907723787915e-01,2.328617484752803612e+00,-1.426972817970106888e-02,4.469539625926777227e-01,2.775571447345481335e+00
9.274750602630450480e-01,9.732434242628265064e-01,4.576836399978145842e-02,4.576836399978145842e-01,2.332050112052787227e+00,-1.416020309825682943e-02,4.435234368995577547e-01,2.775573548952344982e+00
9.278263482295340259e-01,9.732434242628265064e-01,4.541707603329248055e-02,4.541707603329248055e-01,2.335456392755284494e+00,-1.405151865955911461e-02,4.401192416733656909e-01,2.775575634428649963e+00
9.281749399398186995e-01,9.732434242628265064e-01,4.506848432300780694e-02,4.506848432300780694e-01,2.338836529079510118e+00,-1.394366841138694468e-02,4.367411748186911247e-01,2.775577703898201243e+00
9.285208560885944706e-01,9.732434242628265064e-01,4.472256817423203579e-02,4.472256817423203579e-01,2.342190721692577249e+00,-1.383664595103084594e-02,4.333890357912895119e-01,2.775579757483866761e+00
9.288641172117180211e-01,9.732434242628265064e-01,4.437930705110848528e-02,4.437930705110848528e-01,2.345519169721410613e+00,-1.373044492494202018e-02,4.300626255861428326e-01,2.775581795307553445e+00
9.292047436874262267e-01,9.732434242628265064e-01,4.403868057540027969e-02,4.403868057540027969e-01,2.348822070764565950e+00,-1.362505902832822358e-02,4.267617467256745734e-01,2.775583817490240524e+00
9.295427557375459671e-01,9.732434242628265064e-01,4.370066852528053936e-02,4.370066852528053936e-01,2.352099620903961963e+00,-1.352048200478961348e-02,4.234862032480157801e-01,2.775585824151977743e+00
9.298781734286946099e-01,9.732434242628265064e-01,4.336525083413189652e-02,4.336525083413189652e-01,2.355352014716521669e+00,-1.341670764594571352e-02,4.202358006953732517e-01,2.775587815411895143e+00
9.302110166734712804e-01,9.732434242628265064e-01,4.303240758935522603e-02,4.303240758935522603e-01,2.358579445285723608e+00,-1.331372979106681953e-02,4.170103461024854408e-01,2.775589791388209271e+00
9.305413052316391376e-01,9.732434242628265064e-01,4.270211903118736885e-02,4.270211903118736885e-01,2.361782104213062450e+00,-1.321154232671428730e-02,4.138096479851594012e-01,2.775591752198221851e+00
9.308690587112983250e-01,9.732434242628265064e-01,4.237436555152818141e-02,4.237436555152818141e-01,2.364960181629427005e+00,-1.311013918636749764e-02,4.106335163289143164e-01,2.775593697958341544e+00
9.311942965700500396e-01,9.732434242628265064e-01,4.204912769277646678e-02,4.204912769277646678e-01,2.368113866206384976e+00,-1.300951435006858503e-02,4.074817625776960828e-01,2.775595628784080837e+00
9.315170381161517188e-01,9.732434242628265064e-01,4.172638614667478762e-02,4.172638614667478762e-01,2.371243345167385552e+00,-1.290966184406716621e-02,4.043541996226807100e-01,2.775597544790066262e+00
9.318373025096631235e-01,9.732434242628265064e-01,4.140612175316338295e-02,4.140612175316338295e-01,2.374348804298872739e+00,-1.281057574045618708e-02,4.012506417911776424e-01,2.775599446090050382e+00
9.321551087635842059e-01,9.732434242628265064e-01,4.108831549924230053e-02,4.108831549924230053e-01,2.377430427961315651e+00,-1.271225015684329662e-02,3.981709048355797087e-01,2.775601332796895360e+00
9.324704757449833181e-01,9.732434242628265064e-01,4.077294851784318830e-02,4.077294851784318830e-01,2.380488399100154417e+00,-1.261467925596448936e-02,3.951148059224673936e-01,2.775603205022621811e+00
9.327834221761177602e-01,9.732434242628265064e-01,4.046000208670874621e-02,4.046000208670874621e-01,2.383522899256657723e+00,-1.251785724537768374e-02,3.920821636217097783e-01,2.775605062878367502e+00
9.330939666355450024e-01,9.732434242628265064e-01,4.014945762728150402e-02,4.014945762728150402e-01,2.386534108578703517e+00,-1.242177837708968724e-02,3.890727978957253530e-01,2.775606906474428648e+00
9.334021275592256917e-01,9.732434242628265064e-01,3.984129670360081477e-02,3.984129670360081477e-01,2.389522205831474011e+00,-1.232643694722757033e-02,3.860865300887805773e-01,2.775608735920254588e+00
9.337079232416179986e-01,9.732434242628265064e-01,3.953550102120850784e-02,3.953550102120850784e-01,2.392487368408064530e+00,-1.223182729569227689e-02,3.831231829163928015e-01,2.775610551324457553e+00
9.340113718367640816e-01,9.732434242628265064e-01,3.923205242606242482e-02,3.923205242606242482e-01,2.395429772340019525e+00,-1.213794380584332089e-02,3.801825804547809273e-01,2.775612352794800231e+00
9.343124913593672254e-01,9.732434242628265064e-01,3.893093290345928104e-02,3.893093290345928104e-01,2.398349592307778444e+00,-1.204478090412575142e-02,3.772645481304670589e-01,2.775614140438245503e+00
9.346112996858619848e-01,9.732434242628265064e-01,3.863212457696452162e-02,3.863212457696452162e-01,2.401247001651050983e+00,-1.195233305979037652e-02,3.743689127098548397e-01,2.775615914360905823e+00
9.349078145554748920e-01,9.732434242628265064e-01,3.833560970735161444e-02,3.833560970735161444e-01,2.404122172379102196e+00,-1.186059478451628735e-02,3.714955022889998570e-01,2.775617674668102275e+00
9.352020535712779470e-01,9.732434242628265064e-01,3.804137069154855944e-02,3.804137069154855944e-01,2.406975275180968321e+00,-1.176956063212220016e-02,3.686441462833633942e-01,2.775619421464331715e+00
9.354940342012334487e-01,9.732434242628265064e-01,3.774939006159305777e-02,3.774939006159305777e-01,2.409806479435587789e+00,-1.167922519822006677e-02,3.658146754177105109e-01,2.775621154853298300e+00
9.357837737792310540e-01,9.732434242628265064e-01,3.745965048359545246e-02,3.745965048359545246e-01,2.412615953221857179e+00,-1.158958311990421208e-02,3.630069217160503126e-01,2.775622874937907270e+00
9.360712895061168437e-01,9.732434242628265064e-01,3.717213475670966272e-02,3.717213475670966272e-01,2.415403863328610345e+00,-1.150062907543158985e-02,3.602207184916650373e-01,2.775624581820275161e+00
9.363565984507145057e-01,9.732434242628265064e-01,3.688682581211200073e-02,3.688682581211200073e-01,2.418170375264518945e+00,-1.141235778390647937e-02,3.574559003372135280e-01,2.775626275601732473e+00
9.366397175508385242e-01,9.732434242628265064e-01,3.660370671198798220e-02,3.660370671198798220e-01,2.420915653267917911e+00,-1.132476400496074120e-02,3.547123031149190808e-01,2.775627956382836992e+00
9.369206636143000422e-01,9.732434242628265064e-01,3.632276064852646424e-02,3.632276064852646424e-01,2.423639860316557204e+00,-1.123784253846071834e-02,3.519897639468039241e-01,2.775629624263361350e+00
9.371994533199042854e-01,5.334140118902941374e-01,-4.037854414296101480e-01,-4.037854414296101702e+00,2.393355952209336834e+00,0.000000000000000000e+00,-4.037854414296101702e+00,-1.644498462086764867e+00
9.261172451832797581e-01,5.334140118902941374e-01,-3.927032332929856207e-01,-3.927032332929856207e+00,2.363903209712362674e+00,4.432883254649810922e-01,-3.483744007464875114e+00,-1.119840797752512440e+00
9.089206158477689534e-01,5.334140118902941374e-01,-3.755066039574748160e-01,-3.755066039574748160e+00,2.335740214415552352e+00,6.878651734204321855e-01,-3.067200866154315975e+00,-7.314606517387636231e-01
8.894933667735093197e-01,5.334140118902941374e-01,-3.560793548832151822e-01,-3.560793548832151600e+00,2.309034262799310788e+00,7.770899629703853506e-01,-2.783703585861766250e+00,-4.746693230624554616e-01
8.704034112472639473e-01,5.334140118902941374e-01,-3.369893993569698099e-01,-3.369893993569697876e+00,2.283760057847538327e+00,7.635982210498148959e-01,-2.606295772519882981e+00,-3.225357146723446533e-01
8.531720853529339843e-01,5.334140118902941374e-01,-3.197580734626398469e-01,-3.197580734626398247e+00,2.259778202337840103e+00,6.892530357731985191e-01,-2.508327698853199728e+00,-2.485494965153596247e-01
8.385392512720892810e-01,5.334140118902941374e-01,-3.051252393817951436e-01,-3.051252393817951436e+00,2.236893809384205234e+00,5.853133632337881309e-01,-2.465939030584163305e+00,-2.290452211999580712e-01
8.266999517578837997e-01,5.334140118902941374e-01,-2.932859398675896623e-01,-2.932859398675896401e+00,2.214897363894136273e+00,4.735719805682192529e-01,-2.459287418107677148e+00,-2.443900542135408749e-01
8.175007384801817878e-01,5.334140118902941374e-01,-2.840867265898876504e-01,-2.840867265898876504e+00,2.193590859399894732e+00,3.679685311080804766e-01,-2.472898734790796027e+00,-2.793078753909012946e-01
8.105924332272096411e-01,5.334140118902941374e-01,-2.771784213369155037e-01,-2.771784213369155037e+00,2.172802477799625986e+00,2.763322101188858682e-01,-2.495452003250269168e+00,-3.226495254506431820e-01
8.055416194983698874e-01,5.334140118902941374e-01,-2.721276076080757500e-01,-2.721276076080757278e+00,2.152392907229020214e+00,2.020325491535901463e-01,-2.519243526927167132e+00,-3.668506196981469181e-01
8.019062863511874362e-01,5.334140118902941374e-01,-2.684922744608932987e-01,-2.684922744608932987e+00,2.132255986644453039e+00,1.454133258872980505e-01,-2.539509418721634937e+00,-4.072534320771818983e-01
7.992824056618720308e-01,5.334140118902941374e-01,-2.658683937715778933e-01,-2.658683937715778711e+00,2.112315857111584538e+00,1.049552275726162165e-01,-2.553728710143162495e+00,-4.414128530315779564e-01
7.973283832208797328e-01,5.334140118902941374e-01,-2.639143713305855954e-01,-2.639143713305855954e+00,2.092522279261790796e+00,7.816089763969191750e-02,-2.560982815666164036e+00,-4.684605364043732401e-01
7.957737421944824918e-01,5.334140118902941374e-01,-2.623597303041883544e-01,-2.623597303041883322e+00,2.072845299488976778e+00,6.218564105588963997e-02,-2.561411661985993682e+00,-4.885663624970169039e-01
7.944174243217538844e-01,5.334140118902941374e-01,-2.610034124314597470e-01,-2.610034124314597470e+00,2.053270043556617352e+00,5.425271490914429506e-02,-2.555781409405453175e+00,-5.025113658488358226e-01
7.931199795691757926e-01,5.334140118902941374e-01,-2.597059676788816551e-01,-2.597059676788816773e+00,2.033792095980701209e+00,5.189779010312367546e-02,-2.545161886685693098e+00,-5.113697907049918889e-01
7.917928236881865978e-01,5.334140118902941374e-01,-2.583788117978924603e-01,-2.583788117978924603e+00,2.014413685095859385e+00,5.308623523956779167e-02,-2.530701882739356812e+00,-5.162881976434974263e-01
7.903867726094012669e-01,5.334140118902941374e-01,-2.569727607191071295e-01,-2.569727607191071073e+00,1.995140728041925993e+00,5.624204315141323463e-02,-2.513485564039657838e+00,-5.183448359977318454e-01
7.888812599492774913e-01,5.334140118902941374e-01,-2.554672480589833539e-01,-2.554672480589833761e+00,1.975980684437502521e+00,6.022050640495102414e-02,-2.494451974184882737e+00,-5.184712897473802151e-01
7.872750211703187784e-01,5.334140118902941374e-01,-2.538610092800246409e-01,-2.538610092800246409e+00,1.956941108741500512e+00,6.424955115834851682e-02,-2.474360541641897893e+00,-5.174194329003973802e-01
7.855785748409949143e-01,5.334140118902941374e-01,-2.521645629507007769e-01,-2.521645629507007769e+00,1.938028766520198065e+00,6.785785317295456309e-02,-2.453787776334053206e+00,-5.157590098138551404e-01
7.838085251921713681e-01,5.334140118902941374e-01,-2.503945133018772307e-01,-2.503945133018772307e+00,1.919249178022556901e+00,7.080198595294184827e-02,-2.433143147065830458e+00,-5.138939690432735574e-01
7.819835226315539067e-01,5.334140118902941374e-01,-2.485695107412597693e-01,-2.485695107412597693e+00,1.900606464716962485e+00,7.300010242469845423e-02,-2.412695004987899239e+00,-5.120885402709367540e-01
7.801216214468659205e-01,5.334140118902941374e-01,-2.467076095565717830e-01,-2.467076095565717608e+00,1.882103394000219865e+00,7.447604738751945064e-02,-2.392600048178198158e+00,-5.104966541779782929e-01
7.782387404990369628e-01,5.334140118902941374e-01,-2.448247286087428254e-01,-2.448247286087428254e+00,1.863741539354563992e+00,7.531523791315830607e-02,-2.372932048174269948e+00,-5.091905088197059559e-01
7.763479412416497416e-01,5.334140118902941374e-01,-2.429339293513556042e-01,-2.429339293513556264e+00,1.845521494653212358e+00,7.563197029548884842e-02,-2.353707323218067415e+00,-5.081858285648550577e-01
