# meas,ref,error,kp,ki,kd,kpd, u
6.979459476396606687e-01,6.235911079833312831e-01,-7.435483965632938563e-02,-7.435483965632938563e-01,9.392668282607680164e-02,2.300452839630207080e-02,-7.205438681669917855e-01,-6.266171853409150394e-01
6.973752486217121849e-01,6.235911079833312831e-01,-7.378414063838090176e-02,-7.378414063838090176e-01,8.839287227819823956e-02,2.282796071793935511e-02,-7.150134456658696624e-01,-6.266205733876714090e-01
6.968089299152553373e-01,6.235911079833312831e-01,-7.321782193192405419e-02,-7.321782193192405419e-01,8.290153563330393549e-02,2.265274825827390259e-02,-7.095254710609666393e-01,-6.266239354276627038e-01
6.962469578998901065e-01,6.235911079833312831e-01,-7.265584991655882341e-02,-7.265584991655882341e-01,7.745234688956201263e-02,2.247888061460923126e-02,-7.040796185509790028e-01,-6.266272716614169624e-01
6.956892992132790443e-01,6.235911079833312831e-01,-7.209819122994776119e-02,-7.209819122994776119e-01,7.204498254731593609e-02,2.230634746444248862e-02,-6.986755648350351233e-01,-6.266305822877191734e-01
6.951359207491590864e-01,6.235911079833312831e-01,-7.154481276582780325e-02,-7.154481276582780325e-01,6.667912158987884808e-02,2.213513856479831787e-02,-6.933129890934797146e-01,-6.266338675036008388e-01
6.945867896553714615e-01,6.235911079833312831e-01,-7.099568167204017843e-02,-7.099568167204017843e-01,6.135444546447584024e-02,2.196524375150499253e-02,-6.879915729688967918e-01,-6.266371275044209099e-01
6.940418733319079214e-01,6.235911079833312831e-01,-7.045076534857663830e-02,-7.045076534857663830e-01,5.607063806333259515e-02,2.179665293854160524e-02,-6.827110005472247778e-01,-6.266403624838922104e-01
6.935011394289737341e-01,6.235911079833312831e-01,-6.991003144564245098e-02,-6.991003144564245098e-01,5.082738570490941132e-02,2.162935611736749308e-02,-6.774709583390570167e-01,-6.266435726341476053e-01
6.929645558450664433e-01,6.235911079833312831e-01,-6.937344786173516020e-02,-6.937344786173516020e-01,4.562437711527927292e-02,2.146334335629163093e-02,-6.722711352610599711e-01,-6.266467581457807468e-01
6.924320907250696155e-01,6.235911079833312831e-01,-6.884098274173833243e-02,-6.884098274173833243e-01,4.046130340964889521e-02,2.129860479987311095e-02,-6.671112226175102133e-01,-6.266499192078612834e-01
6.919037124583624632e-01,6.235911079833312831e-01,-6.831260447503118005e-02,-6.831260447503118005e-01,3.533785807402155948e-02,2.113513066828609510e-02,-6.619909140820257054e-01,-6.266530560080041390e-01
6.913793896769435676e-01,6.235911079833312831e-01,-6.778828169361228451e-02,-6.778828169361228451e-01,3.025373694700064092e-02,2.097291125675582180e-02,-6.569099056793670233e-01,-6.266561687323664032e-01
6.908590912535693684e-01,6.235911079833312831e-01,-6.726798327023808532e-02,-6.726798327023808532e-01,2.520863820173278175e-02,2.081193693496796726e-02,-6.518678957674128860e-01,-6.266592575656800834e-01
6.903427862999066411e-01,6.235911079833312831e-01,-6.675167831657535800e-02,-6.675167831657535800e-01,2.020226232798962712e-02,2.065219814650909314e-02,-6.468645850192444868e-01,-6.266623226912548805e-01
6.898304441646996299e-01,6.235911079833312831e-01,-6.623933618136834678e-02,-6.623933618136834678e-01,1.523431211438700320e-02,2.049368540828044871e-02,-6.418996764054030191e-01,-6.266653642910160471e-01
6.893220344319507253e-01,6.235911079833312831e-01,-6.573092644861944223e-02,-6.573092644861944223e-01,1.030449263074054503e-02,2.033638930995618210e-02,-6.369728751762382402e-01,-6.266683825454977264e-01
6.888175269191152417e-01,6.235911079833312831e-01,-6.522641893578395855e-02,-6.522641893578395855e-01,5.412511210556747443e-03,2.018030051341934694e-02,-6.320838888444202386e-01,-6.266713776338634911e-01
6.883168916753094058e-01,6.235911079833312831e-01,-6.472578369197812265e-02,-6.472578369197812265e-01,5.580774336583875506e-04,2.002540975223343622e-02,-6.272324271675477902e-01,-6.266743497338893576e-01
6.878200989795330011e-01,6.235911079833312831e-01,-6.422899099620171803e-02,-6.422899099620171803e-01,-4.259096891056741822e-03,1.987170783105618455e-02,-6.224182021309609958e-01,-6.266772990220177419e-01
6.873271193389046685e-01,6.235911079833312831e-01,-6.373601135557338537e-02,-6.373601135557338537e-01,-9.039297742724746246e-03,1.971918562513330642e-02,-6.176409279306005473e-01,-6.266802256733252641e-01
6.868379234869114169e-01,6.235911079833312831e-01,-6.324681550358013382e-02,-6.324681550358013382e-01,-1.378280890549325732e-02,1.956783407973006206e-02,-6.129003209560712762e-01,-6.266831298615644918e-01
6.863524823816707920e-01,6.235911079833312831e-01,-6.276137439833950893e-02,-6.276137439833950893e-01,-1.848991198536872188e-02,1.941764420962499571e-02,-6.081960997737700936e-01,-6.266860117591388502e-01
6.858707672042070325e-01,6.235911079833312831e-01,-6.227965922087574935e-02,-6.227965922087574935e-01,-2.316088642693440308e-02,1.926860709855038323e-02,-6.035279851102071103e-01,-6.266888715371414786e-01
6.853927493567402163e-01,6.235911079833312831e-01,-6.180164137340893316e-02,-6.180164137340893316e-01,-2.779600952994007446e-02,1.912071389867264770e-02,-5.988956998354166839e-01,-6.266917093653567861e-01
6.849184004609881748e-01,6.235911079833312831e-01,-6.132729247765689173e-02,-6.132729247765689173e-01,-3.239555646576434272e-02,1.897395583008165687e-02,-5.942989689464872605e-01,-6.266945254122515685e-01
6.844476923564818405e-01,6.235911079833312831e-01,-6.085658437315055735e-02,-6.085658437315055735e-01,-3.695980029375063591e-02,1.882832418025337518e-02,-5.897375195512521984e-01,-6.266973198450028759e-01
6.839805970988938055e-01,6.235911079833312831e-01,-6.038948911556252241e-02,-6.038948911556252241e-01,-4.148901197741781954e-02,1.868381030352139760e-02,-5.852110808521038265e-01,-6.267000928295216600e-01
6.835170869583788722e-01,6.235911079833312831e-01,-5.992597897504758908e-02,-5.992597897504758908e-01,-4.598346040054639150e-02,1.854040562059733332e-02,-5.807193841298785575e-01,-6.267028445304249074e-01
6.830571344179280358e-01,6.235911079833312831e-01,-5.946602643459675264e-02,-5.946602643459675264e-01,-5.044341238314115072e-02,1.839810161803345778e-02,-5.762621627279340686e-01,-6.267055751110752748e-01
6.826007121717346804e-01,6.235911079833312831e-01,-5.900960418840339727e-02,-5.900960418840339727e-01,-5.486913269727139442e-02,1.825688984773421453e-02,-5.718391520362997582e-01,-6.267082847335712081e-01
6.821477931235739867e-01,6.235911079833312831e-01,-5.855668514024270355e-02,-5.855668514024270355e-01,-5.926088408278960828e-02,1.811676192642774907e-02,-5.674500894759992864e-01,-6.267109735587889086e-01
6.816983503851936632e-01,6.235911079833312831e-01,-5.810724240186238010e-02,-5.810724240186238010e-01,-6.361892726292928124e-02,1.797770953521293791e-02,-5.630947144834108631e-01,-6.267136417463401443e-01
6.812523572747182232e-01,6.235911079833312831e-01,-5.766124929138694011e-02,-5.766124929138694011e-01,-6.794352095978330175e-02,1.783972441901759964e-02,-5.587727684948518014e-01,-6.267162894546350893e-01
6.808097873150646961e-01,6.235911079833312831e-01,-5.721867933173341303e-02,-5.721867933173341303e-01,-7.223492190966329662e-02,1.770279838614108314e-02,-5.544839949311930472e-01,-6.267189168408563438e-01
6.803706142323709960e-01,6.235911079833312831e-01,-5.677950624903971288e-02,-5.677950624903971288e-01,-7.649338487834128619e-02,1.756692330774800581e-02,-5.502281391826491230e-01,-6.267215240609904647e-01
6.799348119544356139e-01,6.235911079833312831e-01,-5.634370397110433082e-02,-5.634370397110433082e-01,-8.071916267617409990e-02,1.743209111741528261e-02,-5.460049485936280256e-01,-6.267241112698020977e-01
6.795023546091705224e-01,6.235911079833312831e-01,-5.591124662583923932e-02,-5.591124662583923932e-01,-8.491250617311205118e-02,1.729829381060365989e-02,-5.418141724477887333e-01,-6.267266786209008123e-01
6.790732165230647377e-01,6.235911079833312831e-01,-5.548210853973345458e-02,-5.548210853973345458e-01,-8.907366431359206582e-02,1.716552344423138976e-02,-5.376555619531031560e-01,-6.267292262666952496e-01
6.786473722196603164e-01,6.235911079833312831e-01,-5.505626423632903332e-02,-5.505626423632903332e-01,-9.320288413131673499e-02,1.703377213617685015e-02,-5.335288702271134831e-01,-6.267317543584302042e-01
6.782247964180398991e-01,6.235911079833312831e-01,-5.463368843470861602e-02,-5.463368843470861602e-01,-9.730041076391987565e-02,1.690303206481669207e-02,-5.294338522822694681e-01,-6.267342630461893993e-01
6.778054640313259105e-01,6.235911079833312831e-01,-5.421435604799462737e-02,-5.421435604799462737e-01,-1.013664874675194727e-01,1.677329546855954590e-02,-5.253702650113867278e-01,-6.267367524789062561e-01
6.773893501651911953e-01,6.235911079833312831e-01,-5.379824218185991214e-02,-5.379824218185991214e-01,-1.054013556311589883e-01,1.664455464538860952e-02,-5.213378671732105119e-01,-6.267392228043695557e-01
6.769764301163810893e-01,6.235911079833312831e-01,-5.338532213304980623e-02,-5.338532213304980623e-01,-1.094052547911377182e-01,1.651680195240423643e-02,-5.173364193780938258e-01,-6.267416741692315441e-01
6.765666793712469262e-01,6.235911079833312831e-01,-5.297557138791564313e-02,-5.297557138791564313e-01,-1.133784226452314026e-01,1.639002980536652387e-02,-5.133656840737899074e-01,-6.267441067190213655e-01
6.761600736042908677e-01,6.235911079833312831e-01,-5.256896562095958458e-02,-5.256896562095958458e-01,-1.173210950668033825e-01,1.626423067824234181e-02,-5.094254255313535040e-01,-6.267465205981568310e-01
6.757565886767215035e-01,6.235911079833312831e-01,-5.216548069339022042e-02,-5.216548069339022042e-01,-1.212335061188076490e-01,1.613939710277456641e-02,-5.055154098311276378e-01,-6.267489159499353146e-01
6.753562006350211089e-01,6.235911079833312831e-01,-5.176509265168982576e-02,-5.176509265168982576e-01,-1.251158880676843943e-01,1.601552166801578636e-02,-5.016354048488824713e-01,-6.267512929165668378e-01
6.749588857095233374e-01,6.235911079833312831e-01,-5.136777772619205429e-02,-5.136777772619205429e-01,-1.289684713971487873e-01,1.589259701991085905e-02,-4.977851802420096838e-01,-6.267536516391585266e-01
6.745646203130023499e-01,6.235911079833312831e-01,-5.097351232967106682e-02,-5.097351232967106682e-01,-1.327914848218741395e-01,1.577061586083949862e-02,-4.939645074358711696e-01,-6.267559922577452536e-01
6.741733810392721571e-01,6.235911079833312831e-01,-5.058227305594087397e-02,-5.058227305594087397e-01,-1.365851553010696828e-01,1.564957094920771397e-02,-4.901731596102010258e-01,-6.267583149112707641e-01
6.737851446617975082e-01,6.235911079833312831e-01,-5.019403667846622508e-02,-5.019403667846622508e-01,-1.403497080519546525e-01,1.552945509898595589e-02,-4.864109116856762949e-01,-6.267606197376309751e-01
6.733998881323148833e-01,6.235911079833312831e-01,-4.980878014898360018e-02,-4.980878014898360018e-01,-1.440853665631284253e-01,1.541026117930499595e-02,-4.826775403105310058e-01,-6.267629068736594311e-01
6.730175885794640323e-01,6.235911079833312831e-01,-4.942648059613274913e-02,-4.942648059613274913e-01,-1.477923526078383787e-01,1.529198211403404173e-02,-4.789728238472934496e-01,-6.267651764551318561e-01
6.726382233074301720e-01,6.235911079833312831e-01,-4.904711532409888886e-02,-4.904711532409888886e-01,-1.514708862571458037e-01,1.517461088135441116e-02,-4.752965423596344774e-01,-6.267674286167802533e-01
6.722617697945967308e-01,6.235911079833312831e-01,-4.867066181126544766e-02,-4.867066181126544766e-01,-1.551211858929907039e-01,1.505814051333764780e-02,-4.716484775993168288e-01,-6.267696634923075605e-01
6.718882056922085289e-01,6.235911079833312831e-01,-4.829709770887724574e-02,-4.829709770887724574e-01,-1.587434682211564807e-01,1.494256409552807696e-02,-4.680284129932443804e-01,-6.267718812144008611e-01
6.715175088230446176e-01,6.235911079833312831e-01,-4.792640083971333453e-02,-4.792640083971333453e-01,-1.623379482841350030e-01,1.482787476655644809e-02,-4.644361336305768972e-01,-6.267740819147118447e-01
6.711496571801018884e-01,6.235911079833312831e-01,-4.755854919677060533e-02,-4.755854919677060533e-01,-1.659048394738927845e-01,1.471406571770916827e-02,-4.608714262499968850e-01,-6.267762657238896695e-01
6.707846289252885619e-01,6.235911079833312831e-01,-4.719352094195727876e-02,-4.719352094195727876e-01,-1.694443535445395721e-01,1.460113019253306277e-02,-4.573340792270397248e-01,-6.267784327715792969e-01
6.704224023881277805e-01,6.235911079833312831e-01,-4.683129440479649741e-02,-4.683129440479649741e-01,-1.729567006248993177e-01,1.448906148643125391e-02,-4.538238825615337202e-01,-6.267805831864330379e-01
6.700629560644709715e-01,6.235911079833312831e-01,-4.647184808113968835e-02,-4.647184808113968835e-01,-1.764420892309848110e-01,1.437785294627236254e-02,-4.503406278651245209e-01,-6.267827170961093319e-01
6.697062686152213118e-01,6.235911079833312831e-01,-4.611516063189002868e-02,-4.611516063189002868e-01,-1.799007262783765548e-01,1.426749796998638686e-02,-4.468841083489138999e-01,-6.267848346272903992e-01
6.693523188650670752e-01,6.235911079833312831e-01,-4.576121088173579210e-02,-4.576121088173579210e-01,-1.833328170945067170e-01,1.415799000616946302e-02,-4.434541188111884580e-01,-6.267869359056952305e-01
6.690010858012241934e-01,6.235911079833312831e-01,-4.540997781789291032e-02,-4.540997781789291032e-01,-1.867385654308486853e-01,1.404932255371527106e-02,-4.400504556252138322e-01,-6.267890210560624897e-01
6.686525485721890316e-01,6.235911079833312831e-01,-4.506144058885774850e-02,-4.506144058885774850e-01,-1.901181734750130026e-01,1.394148916140647287e-02,-4.366729167271710121e-01,-6.267910902021840425e-01
6.683066864865002676e-01,6.235911079833312831e-01,-4.471557850316898453e-02,-4.471557850316898453e-01,-1.934718418627506820e-01,1.383448342755055904e-02,-4.333213016041392862e-01,-6.267931434668899682e-01
6.679634790115109855e-01,6.235911079833312831e-01,-4.437237102817970236e-02,-4.437237102817970236e-01,-1.967997696898641236e-01,1.372829899957128674e-02,-4.299954112822257368e-01,-6.267951809720898604e-01
6.676229057721690952e-01,6.235911079833312831e-01,-4.403179778883781204e-02,-4.403179778883781204e-01,-2.001021545240269650e-01,1.362292957367561286e-02,-4.266950483147025075e-01,-6.267972028387294170e-01
6.672849465498081889e-01,6.235911079833312831e-01,-4.369383856647690578e-02,-4.369383856647690578e-01,-2.033791924165127551e-01,1.351836889443625012e-02,-4.234200167703328077e-01,-6.267992091868455073e-01
6.669495812809471680e-01,6.235911079833312831e-01,-4.335847329761588487e-02,-4.335847329761588487e-01,-2.066310779138339493e-01,1.341461075444083662e-02,-4.201701222217180121e-01,-6.268012001355519613e-01
6.666167900560988624e-01,6.235911079833312831e-01,-4.302568207276757928e-02,-4.302568207276757928e-01,-2.098580040692915039e-01,1.331164899393222356e-02,-4.169451717337435692e-01,-6.268031758030350176e-01
6.662865531185885315e-01,6.235911079833312831e-01,-4.269544513525724838e-02,-4.269544513525724838e-01,-2.130601624544358197e-01,1.320947750041323587e-02,-4.137449738521592479e-01,-6.268051363065950676e-01
6.659588508633805803e-01,6.235911079833312831e-01,-4.236774288004929723e-02,-4.236774288004929723e-01,-2.162377431704395336e-01,1.310809020831804617e-02,-4.105693385921749261e-01,-6.268070817626144597e-01
6.656336638359148239e-01,6.235911079833312831e-01,-4.204255585258354078e-02,-4.204255585258354078e-01,-2.193909348593832687e-01,1.300748109863025803e-02,-4.074180774272051497e-01,-6.268090122865883629e-01
6.653109727309514110e-01,6.235911079833312831e-01,-4.171986474762012786e-02,-4.171986474762012786e-01,-2.225199247154547866e-01,1.290764419853651646e-02,-4.042910032776647622e-01,-6.268109279931195488e-01
6.649907583914250742e-01,6.235911079833312831e-01,-4.139965040809379104e-02,-4.139965040809379104e-01,-2.256248984960618209e-01,1.280857358105347288e-02,-4.011879304998844376e-01,-6.268128289959462585e-01
6.646730018073075952e-01,6.235911079833312831e-01,-4.108189382397631206e-02,-4.108189382397631206e-01,-2.287060405328600887e-01,1.271026336469915918e-02,-3.981086748750639615e-01,-6.268147154079239947e-01
6.643576841144792633e-01,6.235911079833312831e-01,-4.076657613114798018e-02,-4.076657613114798018e-01,-2.317635337426962039e-01,1.261270771313327543e-02,-3.950530535983465263e-01,-6.268165873410427302e-01
6.640447865936087712e-01,6.235911079833312831e-01,-4.045367861027748813e-02,-4.045367861027748813e-01,-2.347975596384670183e-01,1.251590083481968207e-02,-3.920208852679551992e-01,-6.268184449064222452e-01
6.637342906690423261e-01,6.235911079833312831e-01,-4.014318268571104298e-02,-4.014318268571104298e-01,-2.378082983398953631e-01,1.241983698265780589e-02,-3.890119898744526239e-01,-6.268202882143479870e-01
6.634261779077007537e-01,6.235911079833312831e-01,-3.983506992436947058e-02,-3.983506992436947058e-01,-2.407959285842230512e-01,1.232451045366289577e-02,-3.860261887900318101e-01,-6.268221173742548613e-01
6.631204300179849298e-01,6.235911079833312831e-01,-3.952932203465364669e-02,-3.952932203465364669e-01,-2.437606277368221108e-01,1.222991558863295580e-02,-3.830633047579035111e-01,-6.268239324947255664e-01
6.628170288486900930e-01,6.235911079833312831e-01,-3.922592086535880984e-02,-3.922592086535880984e-01,-2.467025718017240021e-01,1.213604677179347391e-02,-3.801231618817946245e-01,-6.268257336835185711e-01
6.625159563879283731e-01,6.235911079833312831e-01,-3.892484840459708995e-02,-3.892484840459708995e-01,-2.496219354320688144e-01,1.204289843046879582e-02,-3.772055856155021036e-01,-6.268275210475708903e-01
6.622171947620593135e-01,6.235911079833312831e-01,-3.862608677872803042e-02,-3.862608677872803042e-01,-2.525188919404733889e-01,1.195046503476238087e-02,-3.743104027525179234e-01,-6.268292946929913123e-01
6.619207262346286091e-01,6.235911079833312831e-01,-3.832961825129732603e-02,-3.832961825129732603e-01,-2.553936133093206995e-01,1.185874109722817593e-02,-3.714374414157450843e-01,-6.268310547250657283e-01
6.616265332053155035e-01,6.235911079833312831e-01,-3.803542522198422038e-02,-3.803542522198422038e-01,-2.582462702009695188e-01,1.176772117252422589e-02,-3.685865310473179779e-01,-6.268328012482875522e-01
6.613345982088878472e-01,6.235911079833312831e-01,-3.774349022555656408e-02,-3.774349022555656408e-01,-2.610770319678862306e-01,1.167739985710625206e-02,-3.657575023984593887e-01,-6.268345343663456193e-01
6.610449039141650385e-01,6.235911079833312831e-01,-3.745379593083375536e-02,-3.745379593083375536e-01,-2.638860666626987594e-01,1.158777178891234882e-02,-3.629501875194252047e-01,-6.268362541821239642e-01
6.607574331229892906e-01,6.235911079833312831e-01,-3.716632513965800744e-02,-3.716632513965800744e-01,-2.666735410481731461e-01,1.149883164702991678e-02,-3.601644197495501576e-01,-6.268379607977232482e-01
6.604721687692046705e-01,6.235911079833312831e-01,-3.688106078587338743e-02,-3.688106078587338743e-01,-2.694396206071136279e-01,1.141057415138480025e-02,-3.574000337073490741e-01,-6.268396543144627575e-01
6.601890939176436879e-01,6.235911079833312831e-01,-3.659798593431240477e-02,-3.659798593431240477e-01,-2.721844695521870583e-01,1.132299406243930662e-02,-3.546568652806847410e-01,-6.268413348328718548e-01
6.599081917631223204e-01,6.235911079833312831e-01,-3.631708377979103730e-02,-3.631708377979103730e-01,-2.749082508356713861e-01,1.123608618085469857e-02,-3.519347516170556744e-01,-6.268430024527270605e-01
6.596294456294419239e-01,6.235911079833312831e-01,-3.603833764611064083e-02,-3.603833764611064083e-01,-2.776111261591296397e-01,1.114984534721585874e-02,-3.492335311138905496e-01,-6.268446572730201893e-01
6.593528389683996904e-01,6.235911079833312831e-01,-3.576173098506840731e-02,-3.576173098506840731e-01,-2.802932559830098036e-01,1.106426644168934104e-02,-3.465530434089947320e-01,-6.268462993920045356e-01
6.590783553588056565e-01,6.235911079833312831e-01,-3.548724737547437336e-02,-3.548724737547437336e-01,-2.829547995361703649e-01,1.097934438376135802e-02,-3.438931293709823755e-01,-6.268479289071526850e-01
6.588059785055084827e-01,6.235911079833312831e-01,-3.521487052217719960e-02,-3.521487052217719960e-01,-2.855959148253336410e-01,1.089507413188695040e-02,-3.412536310898850456e-01,-6.268495459152186866e-01
6.585356922384273393e-01,6.235911079833312831e-01,-3.494458425509605615e-02,-3.494458425509605615e-01,-2.882167586444658314e-01,1.081145068324573799e-02,-3.386343918677148235e-01,-6.268511505121806549e-01
6.582674805115926731e-01,6.235911079833312831e-01,-3.467637252826138994e-02,-3.467637252826138994e-01,-2.908174865840854606e-01,1.072846907338664835e-02,-3.360352562092272510e-01,-6.268527427933127116e-01
6.580013274021931924e-01,6.235911079833312831e-01,-3.441021941886190927e-02,-3.441021941886190927e-01,-2.933982530405000455e-01,1.064612437597922678e-02,-3.334560698126398659e-01,-6.268543228531399114e-01
6.577372171096306230e-01,6.235911079833312831e-01,-3.414610912629933992e-02,-3.414610912629933992e-01,-2.959592112249725404e-01,1.056441170250277395e-02,-3.308966795604906252e-01,-6.268558907854631101e-01
6.574751339545817919e-01,6.235911079833312831e-01,-3.388402597125050875e-02,-3.388402597125050875e-01,-2.985005131728162842e-01,1.048332620195324694e-02,-3.283569335105518405e-01,-6.268574466833680692e-01
6.572150623780675938e-01,6.235911079833312831e-01,-3.362395439473631065e-02,-3.362395439473631065e-01,-3.010223097524215019e-01,1.040286306056792398e-02,-3.258366808867951825e-01,-6.268589906392166844e-01
6.569569869405295082e-01,6.235911079833312831e-01,-3.336587895719822505e-02,-3.336587895719822505e-01,-3.035247506742114187e-01,1.032301750152342379e-02,-3.233357720704588267e-01,-6.268605227446701900e-01
6.567008923209129989e-01,6.235911079833312831e-01,-3.310978433758171580e-02,-3.310978433758171580e-01,-3.060079844995300391e-01,1.024378478466037024e-02,-3.208540585911567877e-01,-6.268620430906868268e-01
6.564467633157579085e-01,6.235911079833312831e-01,-3.285565533242662539e-02,-3.285565533242662539e-01,-3.084721586494620360e-01,1.016516020620361616e-02,-3.183913931180626378e-01,-6.268635517675247293e-01
6.561945848382958468e-01,6.235911079833312831e-01,-3.260347685496456371e-02,-3.260347685496456371e-01,-3.109174194135843616e-01,1.008713909848246715e-02,-3.159476294511631700e-01,-6.268650488647475871e-01
6.559443419175546852e-01,6.235911079833312831e-01,-3.235323393422340210e-02,-3.235323393422340210e-01,-3.133439119586511334e-01,1.000971682964646448e-02,-3.135226225125875565e-01,-6.268665344712387455e-01
6.556960196974693789e-01,6.235911079833312831e-01,-3.210491171413809575e-02,-3.210491171413809575e-01,-3.157517803372114629e-01,9.932888803412254219e-03,-3.111162283379687032e-01,-6.268680086751801106e-01
6.554496034360005607e-01,6.235911079833312831e-01,-3.185849545266927763e-02,-3.185849545266927763e-01,-3.181411674961616698e-01,9.856650458752724830e-03,-3.087283040679400514e-01,-6.268694715641016657e-01
6.552050785042591308e-01,6.235911079833312831e-01,-3.161397052092784765e-02,-3.161397052092784765e-01,-3.205122152852312167e-01,9.780997269657198956e-03,-3.063587079396212776e-01,-6.268709232248524943e-01
6.549624303856373952e-01,6.235911079833312831e-01,-3.137132240230611213e-02,-3.137132240230611213e-01,-3.228650644654041946e-01,9.705924744869420806e-03,-3.040072992781917005e-01,-6.268723637435958951e-01
6.547216446749479779e-01,6.235911079833312831e-01,-3.113053669161669479e-02,-3.113053669161669479e-01,-3.251998547172754161e-01,9.631428427576693707e-03,-3.016739384885902542e-01,-6.268737932058656703e-01
6.544827070775682820e-01,6.235911079833312831e-01,-3.089159909423699890e-02,-3.089159909423699890e-01,-3.275167246493432271e-01,9.557503895187835496e-03,-2.993584870471821535e-01,-6.268752116965253807e-01
6.542456034085916139e-01,6.235911079833312831e-01,-3.065449542526033078e-02,-3.065449542526033078e-01,-3.298158118062377575e-01,9.484146759066724997e-03,-2.970608074935365828e-01,-6.268766192997743403e-01
6.540103195919855228e-01,6.235911079833312831e-01,-3.041921160865423968e-02,-3.041921160865423968e-01,-3.320972526768868338e-01,9.411352664243644028e-03,-2.947807634222987527e-01,-6.268780160991855865e-01
6.537768416597559140e-01,6.235911079833312831e-01,-3.018573367642463090e-02,-3.018573367642463090e-01,-3.343611827026186090e-01,9.339117289184351023e-03,-2.925182194750619580e-01,-6.268794021776805669e-01
6.535451557511177123e-01,6.235911079833312831e-01,-2.995404776778642919e-02,-2.995404776778642919e-01,-3.366077362852025745e-01,9.267436345528068387e-03,-2.902730413323362235e-01,-6.268807776175387980e-01
6.533152481116724086e-01,6.235911079833312831e-01,-2.972414012834112551e-02,-2.972414012834112551e-01,-3.388370467948281783e-01,9.196305577812147192e-03,-2.880450957055991079e-01,-6.268821425004272863e-01
6.530871050925911581e-01,6.235911079833312831e-01,-2.949599710925987495e-02,-2.949599710925987495e-01,-3.410492465780227134e-01,9.125720763250022571e-03,-2.858342503293487269e-01,-6.268834969073714403e-01
6.528607131498045391e-01,6.235911079833312831e-01,-2.926960516647325594e-02,-2.926960516647325594e-01,-3.432444669655081437e-01,9.055677711464760193e-03,-2.836403739532677992e-01,-6.268848409187759430e-01
6.526360588431984189e-01,6.235911079833312831e-01,-2.904495085986713576e-02,-2.904495085986713576e-01,-3.454228382799982011e-01,8.986172264244807195e-03,-2.814633363344265504e-01,-6.268861746144247515e-01
6.524131288358163694e-01,6.235911079833312831e-01,-2.882202085248508627e-02,-2.882202085248508627e-01,-3.475844898439346409e-01,8.917200295281979550e-03,-2.793030082295688832e-01,-6.268874980735035241e-01
6.521919098930676340e-01,6.235911079833312831e-01,-2.860080190973635084e-02,-2.860080190973635084e-01,-3.497295499871648228e-01,8.848757709949417460e-03,-2.771592613874140909e-01,-6.268888113745789692e-01
6.519723888819414226e-01,6.235911079833312831e-01,-2.838128089861013947e-02,-2.838128089861013947e-01,-3.518581460545605610e-01,8.780840445048454512e-03,-2.750319685410529402e-01,-6.268901145956135013e-01
6.517545527702273134e-01,6.235911079833312831e-01,-2.816344478689603026e-02,-2.816344478689603026e-01,-3.539704044135777994e-01,8.713444468564368606e-03,-2.729210034003959340e-01,-6.268914078139737889e-01
6.515383886257417601e-01,6.235911079833312831e-01,-2.794728064241047694e-02,-2.794728064241047694e-01,-3.560664504617585546e-01,8.646565779422132891e-03,-2.708262406446826365e-01,-6.268926911064411911e-01
6.513238836155601508e-01,6.235911079833312831e-01,-2.773277563222886766e-02,-2.773277563222886766e-01,-3.581464086341756836e-01,8.580200407264371165e-03,-2.687475559150243054e-01,-6.268939645491999890e-01
6.511110250052548620e-01,6.235911079833312831e-01,-2.751991702192357891e-02,-2.751991702192357891e-01,-3.602104024108199742e-01,8.514344412211549695e-03,-2.666848258070242395e-01,-6.268952282178441582e-01
6.508998001581394188e-01,6.235911079833312831e-01,-2.730869217480813571e-02,-2.730869217480813571e-01,-3.622585543239306149e-01,8.448993884617728156e-03,-2.646379278634636290e-01,-6.268964821873942439e-01
6.506901965345183170e-01,6.235911079833312831e-01,-2.709908855118703386e-02,-2.709908855118703386e-01,-3.642909859652696536e-01,8.384144944844074132e-03,-2.626067405670262644e-01,-6.268977265322959180e-01
6.504822016909425075e-01,6.235911079833312831e-01,-2.689109370761122442e-02,-2.689109370761122442e-01,-3.663078179933404455e-01,8.319793743032377620e-03,-2.605911433330798666e-01,-6.268989613264203120e-01
6.502758032794708765e-01,6.235911079833312831e-01,-2.668469529613959335e-02,-2.668469529613959335e-01,-3.683091701405509233e-01,8.255936458865242855e-03,-2.585910165025306906e-01,-6.269001866430816694e-01
6.500709890469367203e-01,6.235911079833312831e-01,-2.647988106360543714e-02,-2.647988106360543714e-01,-3.702951612203213561e-01,8.192569301366248169e-03,-2.566062413346881232e-01,-6.269014025550094793e-01
6.498677468342207719e-01,6.235911079833312831e-01,-2.627663885088948881e-02,-2.627663885088948881e-01,-3.722659091341380400e-01,8.129688508637933353e-03,-2.546367000002569547e-01,-6.269026091343949947e-01
6.496660645755291119e-01,6.235911079833312831e-01,-2.607495659219782880e-02,-2.607495659219782880e-01,-3.742215308785529215e-01,8.067290347666400407e-03,-2.526822755743118876e-01,-6.269038064528648091e-01
6.494659302976771853e-01,6.235911079833312831e-01,-2.587482231434590219e-02,-2.587482231434590219e-01,-3.761621425521288198e-01,8.005371114077064476e-03,-2.507428520293819574e-01,-6.269049945815108327e-01
