# meas,ref,error,kp,ki,kd,kpd, u
7.587096636242747216e-01,7.241956765253289019e-01,-3.451398709894581973e-02,-3.451398709894581973e-01,1.823600595674194358e-01,4.210014268237749491e-03,-3.409298567212204478e-01,-1.585697971538010120e-01
7.586553546312527763e-01,7.241956765253289019e-01,-3.445967810592387437e-02,-3.445967810592387437e-01,1.797755837094751619e-01,2.172359720877814482e-03,-3.424244213383609292e-01,-1.626488376288857673e-01
7.586111965971639171e-01,7.241956765253289019e-01,-3.441552007183501516e-02,-3.441552007183501516e-01,1.771944197040875302e-01,1.766321363554368418e-03,-3.423888793547957832e-01,-1.651944596507082530e-01
7.585517333017899322e-01,7.241956765253289019e-01,-3.435605677646103029e-02,-3.435605677646103029e-01,1.746177154458529446e-01,2.378531814959394808e-03,-3.411820359496509081e-01,-1.665643205037979635e-01
7.584632661365999784e-01,7.241956765253289019e-01,-3.426758961127107650e-02,-3.426758961127107650e-01,1.720476462250076222e-01,3.538686607598151568e-03,-3.391372095051126134e-01,-1.670895632801049913e-01
7.583405426738308863e-01,7.241956765253289019e-01,-3.414486614850198443e-02,-3.414486614850198443e-01,1.694867812638699844e-01,4.908938510763682928e-03,-3.365397229742561613e-01,-1.670529417103861769e-01
7.581839291291798677e-01,7.241956765253289019e-01,-3.398825260385096581e-02,-3.398825260385096581e-01,1.669376623185811481e-01,6.264541786040744853e-03,-3.336179842524689132e-01,-1.666803219338877651e-01
7.579971517004119308e-01,7.241956765253289019e-01,-3.380147517508302890e-02,-3.380147517508302890e-01,1.644025516804499265e-01,7.471097150717476154e-03,-3.305436546001128129e-01,-1.661411029196628864e-01
7.577856025776693594e-01,7.241956765253289019e-01,-3.358992605234045747e-02,-3.358992605234045747e-01,1.618833072265243866e-01,8.461964909702857085e-03,-3.274372956137017177e-01,-1.655539883871773310e-01
7.575551529062769518e-01,7.241956765253289019e-01,-3.335947638094804990e-02,-3.335947638094804990e-01,1.593813464979532968e-01,9.217986855696302939e-03,-3.243767769537841961e-01,-1.649954304558308993e-01
7.573113882655482243e-01,7.241956765253289019e-01,-3.311571174021932240e-02,-3.311571174021932240e-01,1.568976681174368559e-01,9.750585629149099987e-03,-3.214065317730441240e-01,-1.645088636556072681e-01
7.570591743234853510e-01,7.241956765253289019e-01,-3.286349779815644911e-02,-3.286349779815644911e-01,1.544329057825751250e-01,1.008855768251493146e-02,-3.185464202990495597e-01,-1.641135145164744347e-01
7.568024645714797050e-01,7.241956765253289019e-01,-3.260678804615080306e-02,-3.260678804615080306e-01,1.519873966791137898e-01,1.026839008022584210e-02,-3.157994903812821885e-01,-1.638120937021683987e-01
7.565442732176743679e-01,7.241956765253289019e-01,-3.234859669234546597e-02,-3.234859669234546597e-01,1.495612519271878882e-01,1.032765415221348348e-02,-3.131583127712411763e-01,-1.635970608440532881e-01
7.562867505906504251e-01,7.241956765253289019e-01,-3.209107406532152318e-02,-3.209107406532152318e-01,1.471544213722887906e-01,1.030090508095771185e-02,-3.106098355722575199e-01,-1.634554141999687293e-01
7.560313131568487943e-01,7.241956765253289019e-01,-3.183563663151989243e-02,-3.183563663151989243e-01,1.447667486249247792e-01,1.021749735206523013e-02,-3.081388689631336941e-01,-1.633721203382089149e-01
7.557787938548869988e-01,7.241956765253289019e-01,-3.158311732955809692e-02,-3.158311732955809692e-01,1.423980148252079470e-01,1.010077207847182024e-02,-3.057304012171091490e-01,-1.633323863919012020e-01
7.555295900242281482e-01,7.241956765253289019e-01,-3.133391349889924626e-02,-3.133391349889924626e-01,1.400479713127904813e-01,9.968153226354026231e-03,-3.033709817626384364e-01,-1.633230104498479551e-01
7.552837954242928031e-01,7.241956765253289019e-01,-3.108811889896390124e-02,-3.108811889896390124e-01,1.377163623953681915e-01,9.831783997413801046e-03,-3.010494049922252113e-01,-1.633330425968570199e-01
7.550413097336108326e-01,7.241956765253289019e-01,-3.084563320828193067e-02,-3.084563320828193067e-01,1.354029399047470550e-01,9.699427627278822683e-03,-2.987569044555404840e-01,-1.633539645507934290e-01
7.548019237326428765e-01,7.241956765253289019e-01,-3.060624720731397463e-02,-3.060624720731397463e-01,1.331074713641985097e-01,9.575440038718241453e-03,-2.964870320344215049e-01,-1.633795606702229952e-01
7.545653814601946952e-01,7.241956765253289019e-01,-3.036970493486579326e-02,-3.036970493486579326e-01,1.308297434940835502e-01,9.461690897927255151e-03,-2.942353584507306774e-01,-1.634056149566471272e-01
7.543314223734020052e-01,7.241956765253289019e-01,-3.013574584807310330e-02,-3.013574584807310330e-01,1.285695625554780785e-01,9.358363471707598080e-03,-2.919990950090234350e-01,-1.634295324535453564e-01
7.540998072972957544e-01,7.241956765253289019e-01,-2.990413077196685254e-02,-2.990413077196685254e-01,1.263267527475805674e-01,9.264603044250030450e-03,-2.897767046754184950e-01,-1.634499519278379276e-01
7.538703320371331618e-01,7.241956765253289019e-01,-2.967465551180425987e-02,-2.967465551180425987e-01,1.241011535841952396e-01,9.179010406503707031e-03,-2.875675447115388916e-01,-1.634663911273436521e-01
7.536428322009190994e-01,7.241956765253289019e-01,-2.944715567559019753e-02,-2.944715567559019753e-01,1.218926169085259859e-01,9.099993448562493370e-03,-2.853715633073394820e-01,-1.634789463988134961e-01
7.534171822359387871e-01,7.241956765253289019e-01,-2.922150571060988522e-02,-2.922150571060988522e-01,1.197010039802302306e-01,9.025998599212492479e-03,-2.831890585068863597e-01,-1.634880545266561291e-01
7.531932910609139276e-01,7.241956765253289019e-01,-2.899761453558502566e-02,-2.899761453558502566e-01,1.175261828900613648e-01,8.955647000994382267e-03,-2.810204983548558744e-01,-1.634943154647945096e-01
7.529710960664630637e-01,7.241956765253289019e-01,-2.877541954113416178e-02,-2.877541954113416178e-01,1.153680264244762999e-01,8.887799778034555231e-03,-2.788663956333070626e-01,-1.634983692088307627e-01
7.527505567151459021e-01,7.241956765253289019e-01,-2.855488018981700016e-02,-2.855488018981700016e-01,1.132264104102400359e-01,8.821574052686464995e-03,-2.767272278454835366e-01,-1.635008174352435006e-01
7.525316485246982268e-01,7.241956765253289019e-01,-2.833597199936932487e-02,-2.833597199936932487e-01,1.111012125102873449e-01,8.756327617907011529e-03,-2.746033923757862372e-01,-1.635021798654988923e-01
7.523143578708175738e-01,7.241956765253289019e-01,-2.811868134548867193e-02,-2.811868134548867193e-01,1.089923114093756945e-01,8.691626155226117589e-03,-2.724951872996606017e-01,-1.635028758902848933e-01
7.520986777932560097e-01,7.241956765253289019e-01,-2.790300126792710778e-02,-2.790300126792710778e-01,1.068995863142811614e-01,8.627203102462566164e-03,-2.704028095768085116e-01,-1.635032232625273640e-01
7.518846048182911135e-01,7.241956765253289019e-01,-2.768892829296221159e-02,-2.768892829296221159e-01,1.048229166923090039e-01,8.562918998595847597e-03,-2.683263639310262683e-01,-1.635034472387172644e-01
7.516721367061609538e-01,7.241956765253289019e-01,-2.747646018083205188e-02,-2.747646018083205188e-01,1.027621821787466083e-01,8.498724485206388124e-03,-2.662658773231141307e-01,-1.635036951443675224e-01
7.514612709778091260e-01,7.241956765253289019e-01,-2.726559445248022406e-02,-2.726559445248022406e-01,1.007172625948105915e-01,8.434629134073112766e-03,-2.642213153907291279e-01,-1.635040527959185364e-01
7.512520040567201018e-01,7.241956765253289019e-01,-2.705632753139119995e-02,-2.705632753139119995e-01,9.868803802995625152e-02,8.370676843560964642e-03,-2.621925984703510348e-01,-1.635045604403947972e-01
7.510443308664490614e-01,7.241956765253289019e-01,-2.684865434112015947e-02,-2.684865434112015947e-01,9.667438895437224788e-02,8.306927610841619014e-03,-2.601796158003599757e-01,-1.635052268459877278e-01
7.508382447429401418e-01,7.241956765253289019e-01,-2.664256821761123994e-02,-2.664256821761123994e-01,9.467619633805139656e-02,8.243444940356781103e-03,-2.581822372357556183e-01,-1.635060408977042079e-01
7.506337375456760830e-01,7.241956765253289019e-01,-2.643806102034718108e-02,-2.643806102034718108e-01,9.269334176152535520e-02,8.180287890562354391e-03,-2.562003223129094565e-01,-1.635069805513841013e-01
7.504307998781202249e-01,7.241956765253289019e-01,-2.623512335279132301e-02,-2.623512335279132301e-01,9.072570751006600598e-02,8.117506702234322802e-03,-2.542337268256789073e-01,-1.635080193156129014e-01
7.502294213526301547e-01,7.241956765253289019e-01,-2.603374482730125283e-02,-2.603374482730125283e-01,8.877317664801842589e-02,8.055141019602807262e-03,-2.522823072534097211e-01,-1.635091306053912952e-01
7.500295908563081593e-01,7.241956765253289019e-01,-2.583391433097925738e-02,-2.583391433097925738e-01,8.683563307319497326e-02,7.993219852879818177e-03,-2.503459234569127556e-01,-1.635102903837177823e-01
7.498312967913709493e-01,7.241956765253289019e-01,-2.563562026604204735e-02,-2.563562026604204735e-01,8.491296155324182249e-02,7.931762597488400957e-03,-2.484244400629320726e-01,-1.635114785096902501e-01
7.496345272765587708e-01,7.241956765253289019e-01,-2.543885075122986894e-02,-2.543885075122986894e-01,8.300504774689958232e-02,7.870780592487136573e-03,-2.465177269198115528e-01,-1.635126791729119566e-01
7.494392703052393800e-01,7.241956765253289019e-01,-2.524359377991047815e-02,-2.524359377991047815e-01,8.111177821340628813e-02,7.810278852775631719e-03,-2.446256589463291498e-01,-1.635138807329228616e-01
7.492455138618128174e-01,7.241956765253289019e-01,-2.504983733648391553e-02,-2.504983733648391553e-01,7.923304041317000279e-02,7.750257737062504759e-03,-2.427481156277766505e-01,-1.635150752146066477e-01
7.490532460014620586e-01,7.241956765253289019e-01,-2.485756947613315671e-02,-2.485756947613315671e-01,7.736872270246000771e-02,7.690714414030352941e-03,-2.408849803473012141e-01,-1.635162576448412064e-01
7.488624548998848995e-01,7.241956765253289019e-01,-2.466677837455599764e-02,-2.466677837455599764e-01,7.551871432436831066e-02,7.631644063086362451e-03,-2.390361396824736140e-01,-1.635174253581053172e-01
7.486731288799486350e-01,7.241956765253289019e-01,-2.447745235461973312e-02,-2.447745235461973312e-01,7.368290539777183623e-02,7.573040797450580897e-03,-2.372014827487467503e-01,-1.635185773509749141e-01
7.484852564217245874e-01,7.241956765253289019e-01,-2.428957989639568549e-02,-2.428957989639568549e-01,7.186118690554214872e-02,7.514898328961905349e-03,-2.353809006349949495e-01,-1.635197137294527869e-01
7.482988261614279546e-01,7.241956765253289019e-01,-2.410314963609905270e-02,-2.410314963609905270e-01,7.005345068283472254e-02,7.457210411865311528e-03,-2.335742859491252155e-01,-1.635208352662904929e-01
7.481138268836904359e-01,7.241956765253289019e-01,-2.391815035836153402e-02,-2.391815035836153402e-01,6.825958940595759639e-02,7.399971109500746991e-03,-2.317815324741145933e-01,-1.635219430681569830e-01
7.479302475104933068e-01,7.241956765253289019e-01,-2.373457098516440489e-02,-2.373457098516440489e-01,6.647949658207026602e-02,7.343174927885165459e-03,-2.300025349237588834e-01,-1.635230383416886313e-01
7.477480770891011819e-01,7.241956765253289019e-01,-2.355240056377227997e-02,-2.355240056377227997e-01,6.471306653978733947e-02,7.286816855684996597e-03,-2.282371887820378031e-01,-1.635241222422504637e-01
7.475673047805085902e-01,7.241956765253289019e-01,-2.337162825517968834e-02,-2.337162825517968834e-01,6.296019442064887395e-02,7.230892343703665404e-03,-2.264853902080932180e-01,-1.635251957874443440e-01
7.473879198492634490e-01,7.241956765253289019e-01,-2.319224332393454713e-02,-2.319224332393454713e-01,6.122077617135378291e-02,7.175397249805648414e-03,-2.247470359895398229e-01,-1.635262598181860261e-01
7.472099116550584563e-01,7.241956765253289019e-01,-2.301423512972955443e-02,-2.301423512972955443e-01,5.949470853662407188e-02,7.120327768199707918e-03,-2.230220235290958364e-01,-1.635273149924717506e-01
7.470332696461506883e-01,7.241956765253289019e-01,-2.283759312082178639e-02,-2.283759312082178639e-01,5.778188905256243652e-02,7.065680356310721777e-03,-2.213102508519071421e-01,-1.635283617993447125e-01
7.468579833544713997e-01,7.241956765253289019e-01,-2.266230682914249783e-02,-2.266230682914249783e-01,5.608221604037674779e-02,7.011451667171542113e-03,-2.196116166242534362e-01,-1.635294005838766884e-01
7.466840423921753400e-01,7.241956765253289019e-01,-2.248836586684643812e-02,-2.248836586684643812e-01,5.439558860036326771e-02,6.957638491842388362e-03,-2.179260201766219929e-01,-1.635304315762587390e-01
7.465114364493385946e-01,7.241956765253289019e-01,-2.231575992400969266e-02,-2.231575992400969266e-01,5.272190660606253937e-02,6.904237713469818516e-03,-2.162533615266271081e-01,-1.635314549205645618e-01
7.463401552925181814e-01,7.241956765253289019e-01,-2.214447876718927954e-02,-2.214447876718927954e-01,5.106107069852334340e-02,6.851246272816524652e-03,-2.145935413990762708e-01,-1.635324707005529343e-01
7.461701887639142772e-01,7.241956765253289019e-01,-2.197451223858537528e-02,-2.197451223858537528e-01,4.941298228062944442e-02,6.798661144156170621e-03,-2.129464612416975822e-01,-1.635334789610681239e-01
7.460015267809215755e-01,7.241956765253289019e-01,-2.180585025559267365e-02,-2.180585025559267365e-01,4.777754351145999806e-02,6.746479319708065248e-03,-2.113120232362186712e-01,-1.635344797247586801e-01
7.458341593359032462e-01,7.241956765253289019e-01,-2.163848281057434431e-02,-2.163848281057434431e-01,4.615465730066692362e-02,6.694697800733173665e-03,-2.096901303050102694e-01,-1.635354730043433458e-01
7.456680764960634811e-01,7.241956765253289019e-01,-2.147239997073457918e-02,-2.147239997073457918e-01,4.454422730286182464e-02,6.643313593590605137e-03,-2.080806861137551866e-01,-1.635364588108933481e-01
7.455032684033366941e-01,7.241956765253289019e-01,-2.130759187800779220e-02,-2.130759187800779220e-01,4.294615791201124300e-02,6.592323709071479243e-03,-2.064835950710064427e-01,-1.635374371589952136e-01
7.453397252742419710e-01,7.241956765253289019e-01,-2.114404874891306907e-02,-2.114404874891306907e-01,4.136035425584276559e-02,6.541725163788925101e-03,-2.048987623253417656e-01,-1.635384080694989861e-01
7.451774373996742362e-01,7.241956765253289019e-01,-2.098176087434533432e-02,-2.098176087434533432e-01,3.978672219026686135e-02,6.491514982709389869e-03,-2.033260937607439534e-01,-1.635393715704770989e-01
7.450163951446236998e-01,7.241956765253289019e-01,-2.082071861929479795e-02,-2.082071861929479795e-01,3.822516829381975706e-02,6.441690202021455036e-03,-2.017654959909265244e-01,-1.635403276971067743e-01
7.448565889478240276e-01,7.241956765253289019e-01,-2.066091242249512572e-02,-2.066091242249512572e-01,3.667559986213261847e-02,6.392247871986889152e-03,-2.002168763529643680e-01,-1.635412764908317496e-01
7.446980093213380059e-01,7.241956765253289019e-01,-2.050233279600910397e-02,-2.050233279600910397e-01,3.513792490243193567e-02,6.343185059440870077e-03,-1.986801429006501696e-01,-1.635422179982182200e-01
7.445406468500918029e-01,7.241956765253289019e-01,-2.034497032476290101e-02,-2.034497032476290101e-01,3.361205212807472087e-02,6.294498849848118027e-03,-1.971552043977808921e-01,-1.635431522697061713e-01
7.443844921913704837e-01,7.241956765253289019e-01,-2.018881566604158184e-02,-2.018881566604158184e-01,3.209789095312159946e-02,6.246186348852766912e-03,-1.956419703115630515e-01,-1.635440793584414521e-01
7.442295360742866572e-01,7.241956765253289019e-01,-2.003385954895775534e-02,-2.003385954895775534e-01,3.059535148694977197e-02,6.198244683353060225e-03,-1.941403508062244931e-01,-1.635449993192747142e-01
7.440757692992320260e-01,7.241956765253289019e-01,-1.988009277390312413e-02,-1.988009277390312413e-01,2.910434452890703697e-02,6.150671002185248426e-03,-1.926502567368459928e-01,-1.635459122079389593e-01
7.439231827373200545e-01,7.241956765253289019e-01,-1.972750621199115262e-02,-1.972750621199115262e-01,2.762478156300770052e-02,6.103462476478860310e-03,-1.911715996434326659e-01,-1.635468180804249549e-01
7.437717673298257504e-01,7.241956765253289019e-01,-1.957609080449684846e-02,-1.957609080449684846e-01,2.615657475267043480e-02,6.056616299772166201e-03,-1.897042917451963184e-01,-1.635477169925258767e-01
7.436215140876281104e-01,7.241956765253289019e-01,-1.942583756229920855e-02,-1.942583756229920855e-01,2.469963693549799208e-02,6.010129687905596541e-03,-1.882482459350864890e-01,-1.635486089995885073e-01
7.434724140906565637e-01,7.241956765253289019e-01,-1.927673756532766181e-02,-1.927673756532766181e-01,2.325388161809841675e-02,5.963999878861869774e-03,-1.868033757744147483e-01,-1.635494941563163385e-01
7.433244584873438532e-01,7.241956765253289019e-01,-1.912878196201495129e-02,-1.912878196201495129e-01,2.181922297094729749e-02,5.918224132508420610e-03,-1.853695954876410923e-01,-1.635503725166937983e-01
7.431776384940861346e-01,7.241956765253289019e-01,-1.898196196875723274e-02,-1.898196196875723274e-01,2.039557582329050434e-02,5.872799730308742028e-03,-1.839468199572635854e-01,-1.635512441339730949e-01
7.430319453947106245e-01,7.241956765253289019e-01,-1.883626886938172262e-02,-1.883626886938172262e-01,1.898285565808687653e-02,5.827723975020404623e-03,-1.825349647187968216e-01,-1.635521090607099381e-01
7.428873705399500205e-01,7.241956765253289019e-01,-1.869169401462111857e-02,-1.869169401462111857e-01,1.758097860699029541e-02,5.782994190424162184e-03,-1.811339459557870235e-01,-1.635529673487967350e-01
7.427439053469233610e-01,7.241956765253289019e-01,-1.854822882159445907e-02,-1.854822882159445907e-01,1.618986144537070890e-02,5.738607721066379952e-03,-1.797436804948782108e-01,-1.635538190495074984e-01
7.426015412986236575e-01,7.241956765253289019e-01,-1.840586477329475557e-02,-1.840586477329475557e-01,1.480942158737360258e-02,5.694561931988140202e-03,-1.783640858009594155e-01,-1.635546642135858042e-01
7.424602699434099673e-01,7.241956765253289019e-01,-1.826459341808106540e-02,-1.826459341808106540e-01,1.343957708101752371e-02,5.650854208547606561e-03,-1.769950799722630475e-01,-1.635555028912455133e-01
7.423200828945057950e-01,7.241956765253289019e-01,-1.812440636917689307e-02,-1.812440636917689307e-01,1.208024660332925569e-02,5.607481956166893156e-03,-1.756365817356020376e-01,-1.635563351322727732e-01
7.421809718295009350e-01,7.241956765253289019e-01,-1.798529530417203315e-02,-1.798529530417203315e-01,1.073134945551635321e-02,5.564442600194396960e-03,-1.742885104415259345e-01,-1.635571609860095865e-01
7.420429284898578670e-01,7.241956765253289019e-01,-1.784725196452896512e-02,-1.784725196452896512e-01,9.392805558176680822e-03,5.521733585722721216e-03,-1.729507860595669300e-01,-1.635579805013902543e-01
7.419059446804229241e-01,7.241956765253289019e-01,-1.771026815509402219e-02,-1.771026815509402219e-01,8.064535446544628811e-03,5.479352377397717078e-03,-1.716233291735425048e-01,-1.635587937269978864e-01
7.417700122689399045e-01,7.241956765253289019e-01,-1.757433574361100259e-02,-1.757433574361100259e-01,6.746460265773805004e-03,5.437296459320783981e-03,-1.703060609767892419e-01,-1.635596007110154404e-01
7.416351231855686787e-01,7.241956765253289019e-01,-1.743944666023977685e-02,-1.743944666023977685e-01,5.438501766255821046e-03,5.395563334849029502e-03,-1.689989032675487390e-01,-1.635604015012929180e-01
7.415012694224065726e-01,7.241956765253289019e-01,-1.730559289707767068e-02,-1.730559289707767068e-01,4.140582298974996092e-03,5.354150526484247052e-03,-1.677017784442924597e-01,-1.635611961453174723e-01
7.413684430330131914e-01,7.241956765253289019e-01,-1.717276650768428947e-02,-1.717276650768428947e-01,2.852624810898674382e-03,5.313055575735248226e-03,-1.664146095011076465e-01,-1.635619846902089669e-01
7.412366361319396857e-01,7.241956765253289019e-01,-1.704095960661078379e-02,-1.704095960661078379e-01,1.574552840402865684e-03,5.272276042940227114e-03,-1.651373200231676108e-01,-1.635627671827647456e-01
7.411058408942604592e-01,7.241956765253289019e-01,-1.691016436893155728e-02,-1.691016436893155728e-01,3.062905127329988231e-04,5.231809507169060680e-03,-1.638698341821465121e-01,-1.635635436694135025e-01
7.409760495551090953e-01,7.241956765253289019e-01,-1.678037302978019341e-02,-1.678037302978019341e-01,-9.522374645005158341e-04,5.191653566054554858e-03,-1.626120767317473792e-01,-1.635643141962478953e-01
7.408472544092171708e-01,7.241956765253289019e-01,-1.665157788388826887e-02,-1.665157788388826887e-01,-2.201105805792135783e-03,5.151805835676981360e-03,-1.613639730032057074e-01,-1.635650788089978436e-01
7.407194478104572877e-01,7.241956765253289019e-01,-1.652377128512838578e-02,-1.652377128512838578e-01,-3.440388652176764803e-03,5.112263950395323775e-03,-1.601254489008885340e-01,-1.635658375530653075e-01
7.405926221713886592e-01,7.241956765253289019e-01,-1.639694564605975735e-02,-1.639694564605975735e-01,-4.670159575631246777e-03,5.073025562745137051e-03,-1.588964308978524365e-01,-1.635665904734836806e-01
7.404667699628072475e-01,7.241956765253289019e-01,-1.627109343747834558e-02,-1.627109343747834558e-01,-5.890491583442122175e-03,5.034088343256470921e-03,-1.576768460315269849e-01,-1.635673376149691105e-01
7.403418837132980102e-01,7.241956765253289019e-01,-1.614620718796910825e-02,-1.614620718796910825e-01,-7.101457122539805815e-03,4.995449980369492948e-03,-1.564666218993215896e-01,-1.635680790218614067e-01
7.402179560087921439e-01,7.241956765253289019e-01,-1.602227948346324204e-02,-1.602227948346324204e-01,-8.303128083799548795e-03,4.957108180234648387e-03,-1.552656866543977721e-01,-1.635688147381973157e-01
7.400949794921263258e-01,7.241956765253289019e-01,-1.589930296679742394e-02,-1.589930296679742394e-01,-9.495575806309356978e-03,4.919060666632724121e-03,-1.540739690013415153e-01,-1.635695448076508740e-01
7.399729468626059514e-01,7.241956765253289019e-01,-1.577727033727704953e-02,-1.577727033727704953e-01,-1.067887108160513535e-02,4.881305180814976552e-03,-1.528913981919555187e-01,-1.635702692735606645e-01
7.398518508755719258e-01,7.241956765253289019e-01,-1.565617435024302395e-02,-1.565617435024302395e-01,-1.185308415787336180e-02,4.843839481361023047e-03,-1.517179040210692165e-01,-1.635709881789425835e-01
7.397316843419704524e-01,7.241956765253289019e-01,-1.553600781664155051e-02,-1.553600781664155051e-01,-1.301828474412147774e-02,4.806661344058937857e-03,-1.505534168223565672e-01,-1.635717015664780449e-01
7.396124401279261518e-01,7.241956765253289019e-01,-1.541676360259724987e-02,-1.541676360259724987e-01,-1.417454201431627217e-02,4.769768561772025350e-03,-1.493978674642004734e-01,-1.635724094785167559e-01
7.394941111543186230e-01,7.241956765253289019e-01,-1.529843462898972106e-02,-1.529843462898972106e-01,-1.532192461149050125e-02,4.733158944301152360e-03,-1.482511873455960583e-01,-1.635731119570865699e-01
