# meas,ref,error,kp,ki,kd,kpd, u
2.940080473038337860e-01,3.362875447944734808e-01,4.227949749063969476e-02,4.227949749063969476e-01,2.677042448592586332e+00,-1.308078810426049898e-02,4.097141868021364486e-01,3.086756635394722892e+00
2.943325570175245320e-01,3.362875447944734808e-01,4.195498777694894876e-02,4.195498777694894876e-01,2.680189072675857265e+00,-1.298038854762983974e-02,4.065694892218596479e-01,3.086758561897716913e+00
2.946545760073294717e-01,3.362875447944734808e-01,4.163296878714400906e-02,4.163296878714400906e-01,2.683311545334893022e+00,-1.288075959219758815e-02,4.034489282792425024e-01,3.086760473614135414e+00
2.949741233904128457e-01,3.362875447944734808e-01,4.131342140406063512e-02,4.131342140406063512e-01,2.686410051940197441e+00,-1.278189532333495748e-02,4.003523187172713937e-01,3.086762370657468946e+00
2.952912181372079337e-01,3.362875447944734808e-01,4.099632665726554714e-02,4.099632665726554714e-01,2.689484776439492464e+00,-1.268378987180351913e-02,3.972794767008519523e-01,3.086764253140344305e+00
2.956058790725434871e-01,3.362875447944734808e-01,4.068166572192999375e-02,4.068166572192999375e-01,2.692535901368636964e+00,-1.258643741342213573e-02,3.942302198058778018e-01,3.086766121174514765e+00
2.959181248767612238e-01,3.362875447944734808e-01,4.036941991771225702e-02,4.036941991771225702e-01,2.695563607862465627e+00,-1.248983216870946933e-02,3.912043670084131008e-01,3.086767974870878728e+00
2.962279740868247746e-01,3.362875447944734808e-01,4.005957070764870620e-02,4.005957070764870620e-01,2.698568075665539467e+00,-1.239396840254203269e-02,3.882017386739450293e-01,3.086769814339484608e+00
2.965354450974202472e-01,3.362875447944734808e-01,3.975209969705323365e-02,3.975209969705323365e-01,2.701549483142818175e+00,-1.229884042381890197e-02,3.852221565467134345e-01,3.086771639689531721e+00
2.968405561620480748e-01,3.362875447944734808e-01,3.944698863242540599e-02,3.944698863242540599e-01,2.704508007290249871e+00,-1.220444258511310665e-02,3.822654437391409532e-01,3.086773451029390714e+00
2.971433253941068164e-01,3.362875447944734808e-01,3.914421940036666436e-02,3.914421940036666436e-01,2.707443823745277811e+00,-1.211076928234966488e-02,3.793314247213169788e-01,3.086775248466594679e+00
2.974437707679685738e-01,3.362875447944734808e-01,3.884377402650490696e-02,3.884377402650490696e-01,2.710357106797265381e+00,-1.201781495447029613e-02,3.764199253105787735e-01,3.086777032107844043e+00
2.977419101200458051e-01,3.362875447944734808e-01,3.854563467442767566e-02,3.854563467442767566e-01,2.713248029397847816e+00,-1.192557408308925204e-02,3.735307726611875045e-01,3.086778802059035431e+00
2.980377611498504220e-01,3.362875447944734808e-01,3.824978364462305880e-02,3.824978364462305880e-01,2.716116763171194215e+00,-1.183404119218467443e-02,3.706637952540459136e-01,3.086780558425239906e+00
2.983313414210444492e-01,3.362875447944734808e-01,3.795620337342903161e-02,3.795620337342903161e-01,2.718963478424201607e+00,-1.174321084776108748e-02,3.678188228865292286e-01,3.086782301310730947e+00
2.986226683624828571e-01,3.362875447944734808e-01,3.766487643199062374e-02,3.766487643199062374e-01,2.721788344156601092e+00,-1.165307765753631486e-02,3.649956866623699225e-01,3.086784030818971125e+00
2.989117592692480119e-01,3.362875447944734808e-01,3.737578552522546893e-02,3.737578552522546893e-01,2.724591528070992474e+00,-1.156363627060619237e-02,3.621942189816484969e-01,3.086785747052640971e+00
2.991986313036766321e-01,3.362875447944734808e-01,3.708891349079684874e-02,3.708891349079684874e-01,2.727373196582802528e+00,-1.147488137714480771e-02,3.594142535308236797e-01,3.086787450113626097e+00
2.994833014963785289e-01,3.362875447944734808e-01,3.680424329809495188e-02,3.680424329809495188e-01,2.730133514830159314e+00,-1.138680770807587450e-02,3.566556252728736442e-01,3.086789140103033180e+00
2.997657867472477977e-01,3.362875447944734808e-01,3.652175804722568309e-02,3.652175804722568309e-01,2.732872646683701667e+00,-1.129941003477075157e-02,3.539181704374860793e-01,3.086790817121187747e+00
3.000461038264659597e-01,3.362875447944734808e-01,3.624144096800752113e-02,3.624144096800752113e-01,2.735590754756302090e+00,-1.121268316872647830e-02,3.512017265113487330e-01,3.086792481267650601e+00
3.003242693754976655e-01,3.362875447944734808e-01,3.596327541897581526e-02,3.596327541897581526e-01,2.738288000412724799e+00,-1.112662196126823488e-02,3.485061322284899177e-01,3.086794132641214716e+00
3.006002999080785720e-01,3.362875447944734808e-01,3.568724488639490877e-02,3.568724488639490877e-01,2.740964543779204732e+00,-1.104122130323625939e-02,3.458312275607128283e-01,3.086795771339917671e+00
3.008742118111956687e-01,3.362875447944734808e-01,3.541333298327781209e-02,3.541333298327781209e-01,2.743620543752950169e+00,-1.095647612468386711e-02,3.431768537080942538e-01,3.086797397461044312e+00
3.011460213460602775e-01,3.362875447944734808e-01,3.514152344841320330e-02,3.514152344841320330e-01,2.746256158011581405e+00,-1.087238139458435171e-02,3.405428530895476813e-01,3.086799011101128976e+00
3.014157446490732251e-01,3.362875447944734808e-01,3.487180014540025574e-02,3.487180014540025574e-01,2.748871543022486374e+00,-1.078893212051790229e-02,3.379290693334846551e-01,3.086800612355971030e+00
3.016833977327829097e-01,3.362875447944734808e-01,3.460414706169057109e-02,3.460414706169057109e-01,2.751466854052113220e+00,-1.070612334838738633e-02,3.353353472685183245e-01,3.086802201320631767e+00
3.019489964868359300e-01,3.362875447944734808e-01,3.433854830763755084e-02,3.433854830763755084e-01,2.754042245175186032e+00,-1.062395016212080989e-02,3.327615329142546985e-01,3.086803778089440620e+00
3.022125566789203854e-01,3.362875447944734808e-01,3.407498811555309537e-02,3.407498811555309537e-01,2.756597869283852198e+00,-1.054240768337821876e-02,3.302074734721527349e-01,3.086805342756004933e+00
3.024740939557019614e-01,3.362875447944734808e-01,3.381345083877151936e-02,3.381345083877151936e-01,2.759133878096760029e+00,-1.046149107126304045e-02,3.276730173164521531e-01,3.086806895413212182e+00
3.027336238437526861e-01,3.362875447944734808e-01,3.355392095072079472e-02,3.355392095072079472e-01,2.761650422168064001e+00,-1.038119552202898532e-02,3.251580139851789619e-01,3.086808436153242852e+00
3.029911617504728594e-01,3.362875447944734808e-01,3.329638304400062143e-02,3.329638304400062143e-01,2.764147650896363828e+00,-1.030151626880693172e-02,3.226623141711992826e-01,3.086809965067562889e+00
3.032467229650057106e-01,3.362875447944734808e-01,3.304082182946777024e-02,3.304082182946777024e-01,2.766625712533573811e+00,-1.022244858131404754e-02,3.201857697133636549e-01,3.086811482246937466e+00
3.035003226591450054e-01,3.362875447944734808e-01,3.278722213532847540e-02,3.278722213532847540e-01,2.769084754193723796e+00,-1.014398776557179360e-02,3.177282335877129604e-01,3.086812987781436757e+00
3.037519758882356591e-01,3.362875447944734808e-01,3.253556890623782172e-02,3.253556890623782172e-01,2.771524921861691304e+00,-1.006612916362614740e-02,3.152895598987520698e-01,3.086814481760443485e+00
3.040016975920677988e-01,3.362875447944734808e-01,3.228584720240568195e-02,3.228584720240568195e-01,2.773946360401871924e+00,-9.988868153285590523e-03,3.128696038707712290e-01,3.086815964272643154e+00
3.042495025957634436e-01,3.362875447944734808e-01,3.203804219871003722e-02,3.203804219871003722e-01,2.776349213566775553e+00,-9.912200147825789287e-03,3.104682218392745829e-01,3.086817435406050247e+00
3.044954056106565776e-01,3.362875447944734808e-01,3.179213918381690318e-02,3.179213918381690318e-01,2.778733624005561786e+00,-9.836120595725361682e-03,3.080852712424436701e-01,3.086818895248005568e+00
3.047394212351668408e-01,3.362875447944734808e-01,3.154812355930664003e-02,3.154812355930664003e-01,2.781099733272509589e+00,-9.760624980410526064e-03,3.057206106126558742e-01,3.086820343885165574e+00
3.049815639556657798e-01,3.362875447944734808e-01,3.130598083880770099e-02,3.130598083880770099e-01,2.783447681835420351e+00,-9.685708819957561388e-03,3.033740995681194486e-01,3.086821781403539688e+00
3.052218481473371603e-01,3.362875447944734808e-01,3.106569664713632051e-02,3.106569664713632051e-01,2.785777609083955220e+00,-9.611367666855219483e-03,3.010455988045079856e-01,3.086823207888463205e+00
3.054602880750302285e-01,3.362875447944734808e-01,3.082725671944325230e-02,3.082725671944325230e-01,2.788089653337913809e+00,-9.537597107722728396e-03,2.987349700867097946e-01,3.086824623424623493e+00
3.056968978941065340e-01,3.362875447944734808e-01,3.059064690036694678e-02,3.059064690036694678e-01,2.790383951855440969e+00,-9.464392763052220658e-03,2.964420762406172472e-01,3.086826028096058216e+00
3.059316916512804796e-01,3.362875447944734808e-01,3.035585314319300121e-02,3.035585314319300121e-01,2.792660640841180708e+00,-9.391750286957822880e-03,2.941667811449721892e-01,3.086827421986153119e+00
3.061646832854529876e-01,3.362875447944734808e-01,3.012286150902049320e-02,3.012286150902049320e-01,2.794919855454357283e+00,-9.319665366900320436e-03,2.919089497233046115e-01,3.086828805177662005e+00
3.063958866285391713e-01,3.362875447944734808e-01,2.989165816593430947e-02,2.989165816593430947e-01,2.797161729816802112e+00,-9.248133723447349297e-03,2.896684479358957454e-01,3.086830177752697857e+00
3.066253154062893449e-01,3.362875447944734808e-01,2.966222938818413590e-02,2.966222938818413590e-01,2.799386397020915851e+00,-9.177151110006942503e-03,2.874451427718344165e-01,3.086831539792750156e+00
3.068529832391040935e-01,3.362875447944734808e-01,2.943456155536938734e-02,2.943456155536938734e-01,2.801593989137568741e+00,-9.106713312589942433e-03,2.852389022411039310e-01,3.086832891378672894e+00
3.070789036428425711e-01,3.362875447944734808e-01,2.920864115163090968e-02,2.920864115163090968e-01,2.803784637223941001e+00,-9.036816149539106391e-03,2.830495953667699904e-01,3.086834232590710769e+00
3.073030900296251922e-01,3.362875447944734808e-01,2.898445476484828864e-02,2.898445476484828864e-01,2.805958471331304604e+00,-8.967455471304841552e-03,2.808770921771780449e-01,3.086835563508482760e+00
3.075255557086297165e-01,3.362875447944734808e-01,2.876198908584376435e-02,2.876198908584376435e-01,2.808115620512742883e+00,-8.898627160180971885e-03,2.787212636982566716e-01,3.086836884210999443e+00
3.077463138868812287e-01,3.362875447944734808e-01,2.854123090759225212e-02,2.854123090759225212e-01,2.810256212830811950e+00,-8.830327130060489083e-03,2.765819819458620321e-01,3.086838194776674094e+00
3.079653776700365664e-01,3.362875447944734808e-01,2.832216712443691442e-02,2.832216712443691442e-01,2.812380375365144847e+00,-8.762551326213507963e-03,2.744591199181556362e-01,3.086839495283300483e+00
3.081827600631619202e-01,3.362875447944734808e-01,2.810478473131156063e-02,2.810478473131156063e-01,2.814488234219993057e+00,-8.695295725014151600e-03,2.723525515881014547e-01,3.086840785808094623e+00
3.083984739715052714e-01,3.362875447944734808e-01,2.788907082296820938e-02,2.788907082296820938e-01,2.816579914531715634e+00,-8.628556333734049844e-03,2.702621518959480440e-01,3.086842066427663678e+00
3.086125322012622796e-01,3.362875447944734808e-01,2.767501259321120122e-02,2.767501259321120122e-01,2.818655540476206589e+00,-8.562329190280326685e-03,2.681877967418316855e-01,3.086843337218038386e+00
3.088249474603367295e-01,3.362875447944734808e-01,2.746259733413675130e-02,2.746259733413675130e-01,2.820715235276266775e+00,-8.496610362977996544e-03,2.661293629783895165e-01,3.086844598254656180e+00
3.090357323590947614e-01,3.362875447944734808e-01,2.725181243537871945e-02,2.725181243537871945e-01,2.822759121208919808e+00,-8.431395950321274313e-03,2.640867284034659201e-01,3.086845849612385617e+00
3.092448994111137162e-01,3.362875447944734808e-01,2.704264538335976464e-02,2.704264538335976464e-01,2.824787319612672043e+00,-8.366682080758192086e-03,2.620597717528394544e-01,3.086847091365511719e+00
3.094524610339248194e-01,3.362875447944734808e-01,2.683508376054866140e-02,2.683508376054866140e-01,2.826799950894713476e+00,-8.302464912444129652e-03,2.600483726930424844e-01,3.086848323587755960e+00
3.096584295497504802e-01,3.362875447944734808e-01,2.662911524472300062e-02,2.662911524472300062e-01,2.828797134538067581e+00,-8.238740633026431226e-03,2.580524118142035750e-01,3.086849546352270934e+00
3.098628171862359282e-01,3.362875447944734808e-01,2.642472760823755262e-02,2.642472760823755262e-01,2.830778989108685195e+00,-8.175505459417919951e-03,2.560717706229576063e-01,3.086850759731643024e+00
3.100656360771748554e-01,3.362875447944734808e-01,2.622190871729862538e-02,2.622190871729862538e-01,2.832745632262482438e+00,-8.112755637557089727e-03,2.541063315354291641e-01,3.086851963797911491e+00
3.102668982632298955e-01,3.362875447944734808e-01,2.602064653124358529e-02,2.602064653124358529e-01,2.834697180752325352e+00,-8.050487442201603727e-03,2.521559778702342491e-01,3.086853158622559601e+00
3.104666156926476073e-01,3.362875447944734808e-01,2.582092910182587353e-02,2.582092910182587353e-01,2.836633750434962575e+00,-7.988697176708470238e-03,2.502205938415502651e-01,3.086854344276512840e+00
3.106648002219674631e-01,3.362875447944734808e-01,2.562274457250601767e-02,2.562274457250601767e-01,2.838555456277900291e+00,-7.927381172794234487e-03,2.483000645522659422e-01,3.086855520830166455e+00
3.108614636167260081e-01,3.362875447944734808e-01,2.542608117774747267e-02,2.542608117774747267e-01,2.840462412366231426e+00,-7.866535790341799839e-03,2.463942759871329269e-01,3.086856688353364575e+00
3.110566175521552457e-01,3.362875447944734808e-01,2.523092724231823514e-02,2.523092724231823514e-01,2.842354731909405352e+00,-7.806157417169501400e-03,2.445031150060128500e-01,3.086857846915417980e+00
3.112502736138756942e-01,3.362875447944734808e-01,2.503727118059778656e-02,2.503727118059778656e-01,2.844232527247950060e+00,-7.746242468817943205e-03,2.426264693371599224e-01,3.086858996585109871e+00
3.114424432985842817e-01,3.362875447944734808e-01,2.484510149588919914e-02,2.484510149588919914e-01,2.846095909860141937e+00,-7.686787388343496730e-03,2.407642275705484947e-01,3.086860137430690543e+00
3.116331380147367991e-01,3.362875447944734808e-01,2.465440677973668171e-02,2.465440677973668171e-01,2.847944990368621809e+00,-7.627788646100697179e-03,2.389162791512661199e-01,3.086861269519888040e+00
3.118223690832252482e-01,3.362875447944734808e-01,2.446517571124823265e-02,2.446517571124823265e-01,2.849779878546965683e+00,-7.569242739537962450e-03,2.370825143729443640e-01,3.086862392919909936e+00
3.120101477380498589e-01,3.362875447944734808e-01,2.427739705642362189e-02,2.427739705642362189e-01,2.851600683326197760e+00,-7.511146192984430314e-03,2.352628243712517886e-01,3.086863507697449549e+00
3.121964851269860008e-01,3.362875447944734808e-01,2.409105966748747996e-02,2.409105966748747996e-01,2.853407512801259038e+00,-7.453495557445677377e-03,2.334571011174291222e-01,3.086864613918688161e+00
3.123813923122460423e-01,3.362875447944734808e-01,2.390615248222743849e-02,2.390615248222743849e-01,2.855200474237426178e+00,-7.396287410401658491e-03,2.316652374118727264e-01,3.086865711649299016e+00
3.125648802711361030e-01,3.362875447944734808e-01,2.372266452333737785e-02,2.372266452333737785e-01,2.856979674076676634e+00,-7.339518355602425714e-03,2.298871268777713528e-01,3.086866800954447765e+00
3.127469598967076991e-01,3.362875447944734808e-01,2.354058489776578167e-02,2.354058489776578167e-01,2.858745217944008932e+00,-7.283185022863847280e-03,2.281226639547939694e-01,3.086867881898802679e+00
3.129276419984043378e-01,3.362875447944734808e-01,2.335990279606914299e-02,2.335990279606914299e-01,2.860497210653714095e+00,-7.227284067865547001e-03,2.263717438928258829e-01,3.086868954546539978e+00
3.131069373027034475e-01,3.362875447944734808e-01,2.318060749177003332e-02,2.318060749177003332e-01,2.862235756215596894e+00,-7.171812171964386806e-03,2.246342627457359464e-01,3.086870018961332729e+00
3.132848564537529246e-01,3.362875447944734808e-01,2.300268834072055624e-02,2.300268834072055624e-01,2.863960957841150901e+00,-7.116766041979083468e-03,2.229101173652264789e-01,3.086871075206377490e+00
3.134614100140031834e-01,3.362875447944734808e-01,2.282613478047029743e-02,2.282613478047029743e-01,2.865672917949686038e+00,-7.062142410010352478e-03,2.211992053946926218e-01,3.086872123344378771e+00
3.136366084648342656e-01,3.362875447944734808e-01,2.265093632963921522e-02,2.265093632963921522e-01,2.867371738174409046e+00,-7.007938033243288345e-03,2.195014252631488638e-01,3.086873163437557910e+00
3.138104622071779537e-01,3.362875447944734808e-01,2.247708258729552711e-02,2.247708258729552711e-01,2.869057519368456433e+00,-6.954149693747524452e-03,2.178166761792077466e-01,3.086874195547664179e+00
3.139829815621353326e-01,3.362875447944734808e-01,2.230456323233814819e-02,2.230456323233814819e-01,2.870730361610881687e+00,-6.900774198295156481e-03,2.161448581250863255e-01,3.086875219735968123e+00
3.141541767715894662e-01,3.362875447944734808e-01,2.213336802288401461e-02,2.213336802288401461e-01,2.872390364212598080e+00,-6.847808378165343157e-03,2.144858718506748030e-01,3.086876236063272660e+00
3.143240579988133554e-01,3.362875447944734808e-01,2.196348679566012541e-02,2.196348679566012541e-01,2.874037625722272615e+00,-6.795249088955568340e-03,2.128396188676456857e-01,3.086877244589918412e+00
3.144926353290734555e-01,3.362875447944734808e-01,2.179490946540002527e-02,2.179490946540002527e-01,2.875672243932177352e+00,-6.743093210404005333e-03,2.112060014435962474e-01,3.086878245375773488e+00
3.146599187702283085e-01,3.362875447944734808e-01,2.162762602424517233e-02,2.162762602424517233e-01,2.877294315883995868e+00,-6.691337646194117639e-03,2.095849225962576057e-01,3.086879238480253473e+00
3.148259182533227341e-01,3.362875447944734808e-01,2.146162654115074675e-02,2.146162654115074675e-01,2.878903937874582653e+00,-6.639979323777023268e-03,2.079762860877304442e-01,3.086880223962312986e+00
3.149906436331773585e-01,3.362875447944734808e-01,2.129690116129612232e-02,2.129690116129612232e-01,2.880501205461679426e+00,-6.589015194184977275e-03,2.063799964187762459e-01,3.086881201880455894e+00
3.151541046889735909e-01,3.362875447944734808e-01,2.113344010549988994e-02,2.113344010549988994e-01,2.882086213469591929e+00,-6.538442231849295183e-03,2.047959588231496042e-01,3.086882172292741533e+00
3.153163111248342698e-01,3.362875447944734808e-01,2.097123366963921098e-02,2.097123366963921098e-01,2.883659055994814757e+00,-6.488257434427158188e-03,2.032240792619649516e-01,3.086883135256779820e+00
3.154772725703997582e-01,3.362875447944734808e-01,2.081027222407372257e-02,2.081027222407372257e-01,2.885219826411620225e+00,-6.438457822619536586e-03,2.016642644181176891e-01,3.086884090829737914e+00
3.156369985813996526e-01,3.362875447944734808e-01,2.065054621307382821e-02,2.065054621307382821e-01,2.886768617377601043e+00,-6.389040439995774534e-03,2.001164216907425075e-01,3.086885039068343772e+00
3.157954986402200515e-01,3.362875447944734808e-01,2.049204615425342935e-02,2.049204615425342935e-01,2.888305520839169915e+00,-6.340002352815954367e-03,1.985804591897183391e-01,3.086885980028888365e+00
3.159527821564663830e-01,3.362875447944734808e-01,2.033476263800709782e-02,2.033476263800709782e-01,2.889830628037020510e+00,-6.291340649853260913e-03,1.970562857302177173e-01,3.086886913767238116e+00
3.161088584675221247e-01,3.362875447944734808e-01,2.017868632695135611e-02,2.017868632695135611e-01,2.891344029511541791e+00,-6.243052442229668486e-03,1.955438108272838926e-01,3.086887840338825573e+00
3.162637368391031378e-01,3.362875447944734808e-01,2.002380795537034297e-02,2.002380795537034297e-01,2.892845815108194607e+00,-6.195134863240525647e-03,1.940429446904629041e-01,3.086888759798657400e+00
3.164174264658077829e-01,3.362875447944734808e-01,1.987011832866569794e-02,1.987011832866569794e-01,2.894336073982844759e+00,-6.147585068185801305e-03,1.925535982184711781e-01,3.086889672201315715e+00
3.165699364716625941e-01,3.362875447944734808e-01,1.971760832281088671e-02,1.971760832281088671e-01,2.895814894607055212e+00,-6.100400234192449034e-03,1.910756829939164181e-01,3.086890577600971852e+00
3.167212759106641795e-01,3.362875447944734808e-01,1.956626888380930129e-02,1.956626888380930129e-01,2.897282364773341001e+00,-6.053577560063416740e-03,1.896091112780295962e-01,3.086891476051370375e+00
3.168714537673165133e-01,3.362875447944734808e-01,1.941609102715696755e-02,1.941609102715696755e-01,2.898738571600377956e+00,-6.007114266093349642e-03,1.881537960054763259e-01,3.086892367605854393e+00
3.170204789571643977e-01,3.362875447944734808e-01,1.926706583730908307e-02,1.926706583730908307e-01,2.900183601538175893e+00,-5.961007593915379488e-03,1.867096507791754512e-01,3.086893252317351344e+00
3.171683603273228735e-01,3.362875447944734808e-01,1.911918446715060727e-02,1.911918446715060727e-01,2.901617540373211845e+00,-5.915254806339032001e-03,1.852765898651670406e-01,3.086894130238378775e+00
3.173151066570021883e-01,3.362875447944734808e-01,1.897243813747129249e-02,1.897243813747129249e-01,2.903040473233522434e+00,-5.869853187172591191e-03,1.838545281875403337e-01,3.086895001421062990e+00
3.174607266580291576e-01,3.362875447944734808e-01,1.882681813644432323e-02,1.882681813644432323e-01,2.904452484593755379e+00,-5.824800041078770363e-03,1.824433813233644619e-01,3.086895865917119952e+00
3.176052289753643620e-01,3.362875447944734808e-01,1.868231581910911876e-02,1.868231581910911876e-01,2.905853658280189045e+00,-5.780092693408178661e-03,1.810430654976830089e-01,3.086896723777872165e+00
3.177486221876152928e-01,3.362875447944734808e-01,1.853892260685818805e-02,1.853892260685818805e-01,2.907244077475703126e+00,-5.735728490037228511e-03,1.796534975785446520e-01,3.086897575054247778e+00
3.178909148075457769e-01,3.362875447944734808e-01,1.839662998692770390e-02,1.839662998692770390e-01,2.908623824724722695e+00,-5.691704797219365730e-03,1.782745950720576733e-01,3.086898419796780146e+00
3.180321152825810738e-01,3.362875447944734808e-01,1.825542951189240704e-02,1.825542951189240704e-01,2.909992981938114731e+00,-5.648019001411874740e-03,1.769062761175121956e-01,3.086899258055626927e+00
3.181722319953096956e-01,3.362875447944734808e-01,1.811531279916378523e-02,1.811531279916378523e-01,2.911351630398051782e+00,-5.604668509144872246e-03,1.755484594824929800e-01,3.086900089880544762e+00
3.183112732639807874e-01,3.362875447944734808e-01,1.797627153049269344e-02,1.797627153049269344e-01,2.912699850762838771e+00,-5.561650746843671556e-03,1.742010645580832628e-01,3.086900915320922145e+00
3.184492473429981207e-01,3.362875447944734808e-01,1.783829745147536006e-02,1.783829745147536006e-01,2.914037723071699393e+00,-5.518963160693335368e-03,1.728640113540602652e-01,3.086901734425759880e+00
3.185861624234100908e-01,3.362875447944734808e-01,1.770138237106338996e-02,1.770138237106338996e-01,2.915365326749529196e+00,-5.476603216478803660e-03,1.715372204941550960e-01,3.086902547243684403e+00
3.187220266333959939e-01,3.362875447944734808e-01,1.756551816107748687e-02,1.756551816107748687e-01,2.916682740611610036e+00,-5.434568399436123798e-03,1.702206132113387449e-01,3.086903353822948670e+00
3.188568480387484194e-01,3.362875447944734808e-01,1.743069675572506139e-02,1.743069675572506139e-01,2.917990042868289446e+00,-5.392856214097019318e-03,1.689141113431535945e-01,3.086904154211442819e+00
3.189906346433523110e-01,3.362875447944734808e-01,1.729691015112116981e-02,1.729691015112116981e-01,2.919287311129624030e+00,-5.351464184155663162e-03,1.676176373270560349e-01,3.086904948456679953e+00
3.191233943896600311e-01,3.362875447944734808e-01,1.716415040481344967e-02,1.716415040481344967e-01,2.920574622409984666e+00,-5.310389852308805558e-03,1.663311141958256911e-01,3.086905736605810358e+00
3.192551351591628728e-01,3.362875447944734808e-01,1.703240963531060803e-02,1.703240963531060803e-01,2.921852053132632854e+00,-5.269630780113665480e-03,1.650544655729924148e-01,3.086906518705625047e+00
3.193858647728590183e-01,3.362875447944734808e-01,1.690168002161446248e-02,1.690168002161446248e-01,2.923119679134253968e+00,-5.229184547845822095e-03,1.637876156682988027e-01,3.086907294802552659e+00
3.195155909917177239e-01,3.362875447944734808e-01,1.677195380275575687e-02,1.677195380275575687e-01,2.924377575669460327e+00,-5.189048754348224435e-03,1.625304892732093442e-01,3.086908064942669672e+00
3.196443215171401731e-01,3.362875447944734808e-01,1.664322327733330775e-02,1.664322327733330775e-01,2.925625817415260510e+00,-5.149221016897964631e-03,1.612830117564351129e-01,3.086908829171695512e+00
3.197720639914166108e-01,3.362875447944734808e-01,1.651548080305687005e-02,1.651548080305687005e-01,2.926864478475490028e+00,-5.109698971057508032e-03,1.600451090595111925e-01,3.086909587535000998e+00
3.198988259981800919e-01,3.362875447944734808e-01,1.638871879629338890e-02,1.638871879629338890e-01,2.928093632385211809e+00,-5.070480270539245993e-03,1.588167076923946430e-01,3.086910340077606563e+00
3.200246150628566766e-01,1.384798794685447865e-01,-1.815447355943118901e-01,-1.815447355943118790e+00,2.914477777215638277e+00,0.000000000000000000e+00,-1.815447355943118790e+00,1.099030421272519487e+00
3.372927356670933352e-01,1.384798794685447865e-01,-1.988128561985485487e-01,-1.988128561985485376e+00,2.899566813000747256e+00,-6.907248241694663449e-01,-2.678853386154951721e+00,2.207134268457955351e-01
3.629200178666228127e-01,1.384798794685447865e-01,-2.244401383980780262e-01,-2.244401383980780373e+00,2.882733802620891517e+00,-1.025091287981179100e+00,-3.269492671961959473e+00,-3.867588693410679568e-01
3.908317386995764919e-01,1.384798794685447865e-01,-2.523518592310317055e-01,-2.523518592310316944e+00,2.863807413178564243e+00,-1.116468833318147169e+00,-3.639987425628464113e+00,-7.761800124498998699e-01
4.171336867348660604e-01,1.384798794685447865e-01,-2.786538072663212739e-01,-2.786538072663212517e+00,2.842908377633590167e+00,-1.052077921411582739e+00,-3.838615994074795257e+00,-9.957076164412050900e-01
4.396305859325784771e-01,1.384798794685447865e-01,-3.011507064640336906e-01,-3.011507064640337017e+00,2.820322074648787591e+00,-8.998759679084966656e-01,-3.911383032548833683e+00,-1.091060957900046091e+00
4.573689028781253163e-01,1.384798794685447865e-01,-3.188890234095805298e-01,-3.188890234095805187e+00,2.796405397893069189e+00,-7.095326778218735697e-01,-3.898422911917678757e+00,-1.102017514024609568e+00
4.702390720102609389e-01,1.384798794685447865e-01,-3.317591925417161525e-01,-3.317591925417161747e+00,2.771523458452440636e+00,-5.148067652854249054e-01,-3.832398690702586652e+00,-1.060875232250146016e+00
4.786525161467299894e-01,1.384798794685447865e-01,-3.401726366781852029e-01,-3.401726366781852029e+00,2.746010510701576646e+00,-3.365377654587620171e-01,-3.738264132240614046e+00,-9.922536215390374004e-01
4.832954513946435271e-01,1.384798794685447865e-01,-3.448155719260987406e-01,-3.448155719260987517e+00,2.720149342807119286e+00,-1.857174099165415093e-01,-3.633873129177529027e+00,-9.137237863704097407e-01
4.849531761056878332e-01,1.384798794685447865e-01,-3.464732966371430467e-01,-3.464732966371430578e+00,2.694163845559333748e+00,-6.630898844177224305e-02,-3.531041954813202821e+00,-8.368781092538690736e-01
4.843941470510283454e-01,1.384798794685447865e-01,-3.459142675824835589e-01,-3.459142675824835589e+00,2.668220275490647442e+00,2.236116218637951292e-02,-3.436781513638456076e+00,-7.685612381478086341e-01
4.823015329417256747e-01,1.384798794685447865e-01,-3.438216534731808882e-01,-3.438216534731808771e+00,2.642433651480158741e+00,8.370456437210682665e-02,-3.354511970359701944e+00,-7.120783188795432039e-01
4.792401629704624577e-01,1.384798794685447865e-01,-3.407602835019176712e-01,-3.407602835019176712e+00,2.616876630217515043e+00,1.224547988505286789e-01,-3.285148036168648034e+00,-6.682714059511329907e-01
4.756481062665227633e-01,1.384798794685447865e-01,-3.371682267979779768e-01,-3.371682267979779546e+00,2.591589013207666881e+00,1.436822681575877780e-01,-3.227999999822191768e+00,-6.364109866145248873e-01
4.718439670232726924e-01,1.384798794685447865e-01,-3.333640875547279059e-01,-3.333640875547279059e+00,2.566586706641062143e+00,1.521655697300028365e-01,-3.181475305817276222e+00,-6.148885991762140790e-01
4.680429691150953531e-01,1.384798794685447865e-01,-3.295630896465505666e-01,-3.295630896465505444e+00,2.541869474917570759e+00,1.520399163270935716e-01,-3.143590980138411872e+00,-6.017215052208411130e-01
4.643767834815444862e-01,1.384798794685447865e-01,-3.258969040129996997e-01,-3.258969040129997108e+00,2.517427207116595955e+00,1.466474253420346763e-01,-3.112321614787962432e+00,-5.948944076713664764e-01
4.609136810981148691e-01,1.384798794685447865e-01,-3.224338016295700826e-01,-3.224338016295700715e+00,2.493244671994378159e+00,1.385240953371846828e-01,-3.085813920958516032e+00,-5.925692489641378735e-01
