# meas,ref,error,kp,ki,kd,kpd, u
3.572994369984073826e-01,3.757523570031667259e-01,1.845292000475934335e-02,1.845292000475934335e-01,1.671667592430548410e+00,-5.709120278465373843e-03,1.788200797691280597e-01,1.850487672199676581e+00
3.574410695187283382e-01,3.757523570031667259e-01,1.831128748443838772e-02,1.831128748443838772e-01,1.673040938991881443e+00,-5.665300812838225397e-03,1.774475740315456518e-01,1.850488513023427206e+00
3.575816149606461658e-01,3.757523570031667259e-01,1.817074204252056013e-02,1.817074204252056013e-01,1.674403744645070358e+00,-5.621817676713103396e-03,1.760856027484924979e-01,1.850489347393562856e+00
3.577210816678621508e-01,3.757523570031667259e-01,1.803127533530457516e-02,1.803127533530457516e-01,1.675756090295218437e+00,-5.578668288639399009e-03,1.747340850644063526e-01,1.850490175359624789e+00
3.578594779200369724e-01,3.757523570031667259e-01,1.789287908312975350e-02,1.789287908312975350e-01,1.677098056226453027e+00,-5.535850086992866181e-03,1.733929407443046689e-01,1.850490996970757696e+00
3.579968119332819221e-01,3.757523570031667259e-01,1.775554506988480385e-02,1.775554506988480385e-01,1.678429722106694388e+00,-5.493360529797985947e-03,1.720620901690500526e-01,1.850491812275744330e+00
3.581330918606469016e-01,3.757523570031667259e-01,1.761926514251982434e-02,1.761926514251982434e-01,1.679751166992383471e+00,-5.451197094599180559e-03,1.707414543305990628e-01,1.850492621322982423e+00
3.582683257926042586e-01,3.757523570031667259e-01,1.748403121056246734e-02,1.748403121056246734e-01,1.681062469333175713e+00,-5.409357278294280036e-03,1.694309548273303934e-01,1.850493424160505995e+00
3.584025217575292910e-01,3.757523570031667259e-01,1.734983524563743496e-02,1.734983524563743496e-01,1.682363706976598650e+00,-5.367838597001295398e-03,1.681305138593730542e-01,1.850494220835971593e+00
3.585356877221765881e-01,3.757523570031667259e-01,1.721666928099013782e-02,1.721666928099013782e-01,1.683654957172672884e+00,-5.326638585891885214e-03,1.668400542240094930e-01,1.850495011396682266e+00
3.586678315921532634e-01,3.757523570031667259e-01,1.708452541101346256e-02,1.708452541101346256e-01,1.684936296578498638e+00,-5.285754799067010623e-03,1.655594993110676150e-01,1.850495795889566253e+00
3.587989612123881900e-01,3.757523570031667259e-01,1.695339579077853598e-02,1.695339579077853598e-01,1.686207801262807227e+00,-5.245184809397063219e-03,1.642887730983882966e-01,1.850496574361195634e+00
3.589290843675976284e-01,3.757523570031667259e-01,1.682327263556909758e-02,1.682327263556909758e-01,1.687469546710474777e+00,-5.204926208377536057e-03,1.630278001473134397e-01,1.850497346857788106e+00
3.590582087827475233e-01,3.757523570031667259e-01,1.669414822041920266e-02,1.669414822041920266e-01,1.688721607827006199e+00,-5.164976605995796888e-03,1.617765055981962297e-01,1.850498113425202540e+00
3.591863421235120257e-01,3.757523570031667259e-01,1.656601487965470021e-02,1.656601487965470021e-01,1.689964058942980074e+00,-5.125333630580097832e-03,1.605348151659669043e-01,1.850498874108946978e+00
3.593134919967285734e-01,3.757523570031667259e-01,1.643886500643815252e-02,1.643886500643815252e-01,1.691196973818462901e+00,-5.085994928661907721e-03,1.593026551357196174e-01,1.850499628954182629e+00
3.594396659508495295e-01,3.757523570031667259e-01,1.631269105231719641e-02,1.631269105231719641e-01,1.692420425647386484e+00,-5.046958164838244443e-03,1.580799523583337196e-01,1.850500378005720314e+00
3.595648714763902687e-01,3.757523570031667259e-01,1.618748552677645725e-02,1.618748552677645725e-01,1.693634487061894900e+00,-5.008221021629566394e-03,1.568666342461350061e-01,1.850501121308029795e+00
3.596891160063738768e-01,3.757523570031667259e-01,1.606324099679284911e-02,1.606324099679284911e-01,1.694839230136654384e+00,-4.969781199344325273e-03,1.556626287685841659e-01,1.850501858905238439e+00
3.598124069167724093e-01,3.757523570031667259e-01,1.593995008639431665e-02,1.593995008639431665e-01,1.696034726393133685e+00,-4.931636415941298424e-03,1.544678644480018681e-01,1.850502590841135664e+00
3.599347515269448738e-01,3.757523570031667259e-01,1.581760547622185209e-02,1.581760547622185209e-01,1.697221046803850442e+00,-4.893784406898582517e-03,1.532822703553199384e-01,1.850503317159170269e+00
3.600561571000716055e-01,3.757523570031667259e-01,1.569619990309512048e-02,1.569619990309512048e-01,1.698398261796582709e+00,-4.856222925069264562e-03,1.521057761058819402e-01,1.850504037902464649e+00
3.601766308435855879e-01,3.757523570031667259e-01,1.557572615958113804e-02,1.557572615958113804e-01,1.699566441258551386e+00,-4.818949740559297368e-03,1.509383118552520830e-01,1.850504753113803469e+00
3.602961799096001672e-01,3.757523570031667259e-01,1.545617709356655878e-02,1.545617709356655878e-01,1.700725654540568677e+00,-4.781962640583170554e-03,1.497798082950824172e-01,1.850505462835651205e+00
3.604148113953338228e-01,3.757523570031667259e-01,1.533754560783290311e-02,1.533754560783290311e-01,1.701875970461156351e+00,-4.745259429346226909e-03,1.486301966489828041e-01,1.850506167110139266e+00
3.605325323435314422e-01,3.757523570031667259e-01,1.521982465963528375e-02,1.521982465963528375e-01,1.703017457310628924e+00,-4.708837927904774290e-03,1.474894086684480632e-01,1.850506865979077098e+00
3.606493497428823747e-01,3.757523570031667259e-01,1.510300726028435125e-02,1.510300726028435125e-01,1.704150182855150408e+00,-4.672695974037299749e-03,1.463573766288062128e-01,1.850507559483956621e+00
3.607652705284354888e-01,3.757523570031667259e-01,1.498708647473123712e-02,1.498708647473123712e-01,1.705274214340755101e+00,-4.636831422124565449e-03,1.452340333251878057e-01,1.850508247665942907e+00
3.608803015820105653e-01,3.757523570031667259e-01,1.487205542115616064e-02,1.487205542115616064e-01,1.706389618497341942e+00,-4.601242143003059226e-03,1.441193120685585471e-01,1.850508930565900378e+00
3.609944497326072477e-01,3.757523570031667259e-01,1.475790727055947826e-02,1.475790727055947826e-01,1.707496461542634014e+00,-4.565926023867294958e-03,1.430131466817274877e-01,1.850509608224361502e+00
3.611077217568101072e-01,3.757523570031667259e-01,1.464463524635661873e-02,1.464463524635661873e-01,1.708594809186110730e+00,-4.530880968114381346e-03,1.419154714954518059e-01,1.850510280681562536e+00
3.612201243791911542e-01,3.757523570031667259e-01,1.453223262397557169e-02,1.453223262397557169e-01,1.709684726632908713e+00,-4.496104895241881394e-03,1.408262213445138356e-01,1.850510947977422660e+00
3.613316642727090189e-01,3.757523570031667259e-01,1.442069273045770705e-02,1.442069273045770705e-01,1.710766278587693368e+00,-4.461595740714585645e-03,1.397453315638624849e-01,1.850511610151555963e+00
3.614423480591050231e-01,3.757523570031667259e-01,1.431000894406170287e-02,1.431000894406170287e-01,1.711839529258497805e+00,-4.427351455840167205e-03,1.386727379847768615e-01,1.850512267243274778e+00
3.615521823092963105e-01,3.757523570031667259e-01,1.420017469387041542e-02,1.420017469387041542e-01,1.712904542360538240e+00,-4.393370007651498099e-03,1.376083769310526561e-01,1.850512919291591007e+00
3.616611735437660902e-01,3.757523570031667259e-01,1.409118345940063577e-02,1.409118345940063577e-01,1.713961381119993188e+00,-4.359649378791186081e-03,1.365521852152151716e-01,1.850513566335208360e+00
3.617693282329505489e-01,3.757523570031667259e-01,1.398302877021617707e-02,1.398302877021617707e-01,1.715010108277759571e+00,-4.326187567378347865e-03,1.355041001347834229e-01,1.850514208412542994e+00
3.618766527976229885e-01,3.757523570031667259e-01,1.387570420554373740e-02,1.387570420554373740e-01,1.716050786093175073e+00,-4.292982586897586827e-03,1.344640594685397872e-01,1.850514845561714861e+00
3.619831536092751323e-01,3.757523570031667259e-01,1.376920339389159365e-02,1.376920339389159365e-01,1.717083476347716964e+00,-4.260032466085750258e-03,1.334320014728301862e-01,1.850515477820547261e+00
3.620888369904953219e-01,3.757523570031667259e-01,1.366352001267140404e-02,1.366352001267140404e-01,1.718108240348667382e+00,-4.227335248807584378e-03,1.324078648779064560e-01,1.850516105226573949e+00
3.621937092153438287e-01,3.757523570031667259e-01,1.355864778782289726e-02,1.355864778782289726e-01,1.719125138932753982e+00,-4.194888993940271149e-03,1.313915888842887014e-01,1.850516727817042684e+00
3.622977765097253333e-01,3.757523570031667259e-01,1.345458049344139262e-02,1.345458049344139262e-01,1.720134232469761937e+00,-4.162691775260185523e-03,1.303831131591537407e-01,1.850517345628915677e+00
3.624010450517585746e-01,3.757523570031667259e-01,1.335131195140815130e-02,1.335131195140815130e-01,1.721135580866117287e+00,-4.130741681329652693e-03,1.293823778327518603e-01,1.850517958698869148e+00
3.625035209721430562e-01,3.757523570031667259e-01,1.324883603102366969e-02,1.324883603102366969e-01,1.722129243568444323e+00,-4.099036815379264453e-03,1.283893234948574325e-01,1.850518567063301756e+00
3.626052103545231442e-01,3.757523570031667259e-01,1.314714664864358173e-02,1.314714664864358173e-01,1.723115279567092539e+00,-4.067575295203518237e-03,1.274038911912322991e-01,1.850519170758324838e+00
3.627061192358490560e-01,3.757523570031667259e-01,1.304623776731766993e-02,1.304623776731766993e-01,1.724093747399641607e+00,-4.036355253036472135e-03,1.264260224201402272e-01,1.850519769819781946e+00
3.628062536067353516e-01,3.757523570031667259e-01,1.294610339643137431e-02,1.294610339643137431e-01,1.725064705154373712e+00,-4.005374835451824822e-03,1.254556591288619183e-01,1.850520364283235519e+00
3.629056194118165934e-01,3.757523570031667259e-01,1.284673759135013249e-02,1.284673759135013249e-01,1.726028210473725011e+00,-3.974632203249672813e-03,1.244927437102516521e-01,1.850520954183976663e+00
3.630042225501001751e-01,3.757523570031667259e-01,1.274813445306655080e-02,1.274813445306655080e-01,1.726984320557705122e+00,-3.944125531343267710e-03,1.235372189993222403e-01,1.850521539557027362e+00
3.631020688753165970e-01,3.757523570031667259e-01,1.265028812785012891e-02,1.265028812785012891e-01,1.727933092167293960e+00,-3.913853008656875687e-03,1.225890282698444134e-01,1.850522120437138263e+00
3.631991641962669659e-01,3.757523570031667259e-01,1.255319280689976003e-02,1.255319280689976003e-01,1.728874581627811491e+00,-3.883812838014755187e-03,1.216481152309828451e-01,1.850522696858794447e+00
3.632955142771678303e-01,3.757523570031667259e-01,1.245684272599889564e-02,1.245684272599889564e-01,1.729808844832261272e+00,-3.854003236034575508e-03,1.207144240239543809e-01,1.850523268856215653e+00
3.633911248379934067e-01,3.757523570031667259e-01,1.236123216517331924e-02,1.236123216517331924e-01,1.730735937244649358e+00,-3.824422433023055845e-03,1.197878992187101366e-01,1.850523836463359384e+00
3.634860015548151968e-01,3.757523570031667259e-01,1.226635544835152913e-02,1.226635544835152913e-01,1.731655913903275890e+00,-3.795068672871604321e-03,1.188684858106436870e-01,1.850524399713919577e+00
3.635801500601387182e-01,3.757523570031667259e-01,1.217220694302800776e-02,1.217220694302800776e-01,1.732568829424002921e+00,-3.765940212940854792e-03,1.179561292173392228e-01,1.850524958641342144e+00
3.636735759432382364e-01,3.757523570031667259e-01,1.207878105992848949e-02,1.207878105992848949e-01,1.733474738003497606e+00,-3.737035323980730794e-03,1.170507752753041641e-01,1.850525513278801881e+00
3.637662847504883334e-01,3.757523570031667259e-01,1.198607225267839249e-02,1.198607225267839249e-01,1.734373693422448515e+00,-3.708352290003880114e-03,1.161523702367800448e-01,1.850526063659228448e+00
3.638582819856933104e-01,3.757523570031667259e-01,1.189407501747341556e-02,1.189407501747341556e-01,1.735265749048758854e+00,-3.679889408199077394e-03,1.152608607665350782e-01,1.850526609815293932e+00
3.639495731104138154e-01,3.383664763767912920e-02,-3.301129254727346862e-01,-3.301129254727346751e+00,1.710507279638303624e+00,0.000000000000000000e+00,-3.301129254727346751e+00,-1.590621975089043127e+00
3.617693731488531017e-01,3.383664763767912920e-02,-3.279327255111739725e-01,-3.279327255111739614e+00,1.685912325224965480e+00,8.720799846242854869e-02,-3.192119256649311065e+00,-1.506206931424345585e+00
3.581618325376580980e-01,3.383664763767912920e-02,-3.243251848999789688e-01,-3.243251848999789466e+00,1.661587936357467044e+00,1.443016244478001475e-01,-3.098950224551989319e+00,-1.437362288194522275e+00
3.538153977091271218e-01,3.383664763767912920e-02,-3.199787500714479926e-01,-3.199787500714479815e+00,1.637589530102108171e+00,1.738573931412390472e-01,-3.025930107573240768e+00,-1.388340577471132598e+00
3.492202857704940211e-01,3.383664763767912920e-02,-3.153836381328148919e-01,-3.153836381328148697e+00,1.613935757242146884e+00,1.838044775453240298e-01,-2.970031903782824667e+00,-1.356096146540677783e+00
3.446989410310633550e-01,3.383664763767912920e-02,-3.108622933933842258e-01,-3.108622933933842258e+00,1.590621085237643229e+00,1.808537895772266424e-01,-2.927769144356615616e+00,-1.337148059118972387e+00
3.404408443650521754e-01,3.383664763767912920e-02,-3.066041967273730462e-01,-3.066041967273730684e+00,1.567625770483090264e+00,1.703238666404471857e-01,-2.895718100633283498e+00,-1.328092330150193234e+00
3.365365530621483026e-01,3.383664763767912920e-02,-3.026999054244691734e-01,-3.026999054244691845e+00,1.544923277576255138e+00,1.561716521161549132e-01,-2.870827402128536932e+00,-1.325904124552281793e+00
3.330079491783308199e-01,3.383664763767912920e-02,-2.991713015406516907e-01,-2.991713015406516796e+00,1.522485429960706460e+00,1.411441553526993076e-01,-2.850568860053817488e+00,-1.328083430093111028e+00
3.298332396581914461e-01,3.383664763767912920e-02,-2.959965920205123169e-01,-2.959965920205123169e+00,1.500285685559167970e+00,1.269883808055749519e-01,-2.832977539399548217e+00,-1.332691853840380247e+00
3.269663402642574712e-01,3.383664763767912920e-02,-2.931296926265783420e-01,-2.931296926265783309e+00,1.478300958612174476e+00,1.146759757573589944e-01,-2.816620950508424315e+00,-1.338319991896249839e+00
3.243509696159702083e-01,3.383664763767912920e-02,-2.905143219782910791e-01,-2.905143219782910791e+00,1.456512384463802823e+00,1.046148259314905182e-01,-2.800528393851420272e+00,-1.344016009387617450e+00
3.219301675384159678e-01,3.383664763767912920e-02,-2.880935199007368386e-01,-2.880935199007368386e+00,1.434905370471247554e+00,9.683208310216961934e-02,-2.784103115905198766e+00,-1.349197745433951212e+00
3.196521166711314699e-01,3.383664763767912920e-02,-2.858154690334523407e-01,-2.858154690334523629e+00,1.413469210293738509e+00,9.112203469137991618e-02,-2.767032655643143713e+00,-1.353563445349405203e+00
3.174731600149621191e-01,3.383664763767912920e-02,-2.836365123772829899e-01,-2.836365123772830010e+00,1.392196471865442486e+00,8.715826624677402990e-02,-2.749206857526055980e+00,-1.357010385660613494e+00
3.153588281667958348e-01,3.383664763767912920e-02,-2.815221805291167056e-01,-2.815221805291167279e+00,1.371082308325758614e+00,8.457327392665137111e-02,-2.730648531364515907e+00,-1.359566223038757293e+00
3.132835627528511857e-01,3.383664763767912920e-02,-2.794469151151720565e-01,-2.794469151151720787e+00,1.350123789692120768e+00,8.301061655778596560e-02,-2.711458534593934822e+00,-1.361334744901814053e+00
3.112296785544976241e-01,3.383664763767912920e-02,-2.773930309168184949e-01,-2.773930309168184838e+00,1.329319312373359319e+00,8.215536793414246475e-02,-2.691774941234042373e+00,-1.362455628860683055e+00
3.091859667321464333e-01,3.383664763767912920e-02,-2.753493190944673041e-01,-2.753493190944673152e+00,1.308668113441274317e+00,8.174847289404763018e-02,-2.671744718050625522e+00,-1.363076604609351206e+00
3.071462175283109497e-01,3.383664763767912920e-02,-2.733095698906318205e-01,-2.733095698906318205e+00,1.288169895699476930e+00,8.158996815341934550e-02,-2.651505730752898859e+00,-1.363335835053421929e+00
3.051078386385504548e-01,3.383664763767912920e-02,-2.712711910008713256e-01,-2.712711910008713367e+00,1.267824556374411715e+00,8.153515559041979444e-02,-2.631176754418293573e+00,-1.363352198043881858e+00
3.030706664329603783e-01,3.383664763767912920e-02,-2.692340187952812491e-01,-2.692340187952812602e+00,1.247632004964765562e+00,8.148688822360306006e-02,-2.610853299729209542e+00,-1.363221294764443980e+00
3.010360099443350479e-01,3.383664763767912920e-02,-2.671993623066559187e-01,-2.671993623066559298e+00,1.227592052791766308e+00,8.138625954501321758e-02,-2.590607363521546080e+00,-1.363015310729779772e+00
2.990059290130211433e-01,3.383664763767912920e-02,-2.651692813753420142e-01,-2.651692813753419919e+00,1.207704356688615643e+00,8.120323725255618186e-02,-2.570489576500863738e+00,-1.362785219812248094e+00
2.969827245481939659e-01,3.383664763767912920e-02,-2.631460769105148367e-01,-2.631460769105148145e+00,1.187968400920327294e+00,8.092817859308709671e-02,-2.550532590512061049e+00,-1.362564189591733754e+00
2.949686068520586679e-01,3.383664763767912920e-02,-2.611319592143795387e-01,-2.611319592143795276e+00,1.168383503979248728e+00,8.056470784541192032e-02,-2.530754884298383356e+00,-1.362371380319134628e+00
2.929655040173412828e-01,3.383664763767912920e-02,-2.591288563796621536e-01,-2.591288563796621425e+00,1.148948839750774109e+00,8.012411338869540600e-02,-2.511164450407926019e+00,-1.362215610657151910e+00
2.909749737406615577e-01,3.383664763767912920e-02,-2.571383261029824285e-01,-2.571383261029824396e+00,1.129663465293050395e+00,7.962121106718900165e-02,-2.491762049962635395e+00,-1.362098584669585000e+00
2.889981862818952196e-01,3.383664763767912920e-02,-2.551615386442160904e-01,-2.551615386442160904e+00,1.110526349894734199e+00,7.907149835065352406e-02,-2.472543888091507380e+00,-1.362017538196773181e+00
2.870359521057703756e-01,3.383664763767912920e-02,-2.531993044680912464e-01,-2.531993044680912242e+00,1.091536402059627431e+00,7.848936704499376305e-02,-2.453503677635918478e+00,-1.361967275576291048e+00
2.850887738384917935e-01,3.383664763767912920e-02,-2.512521262008126643e-01,-2.512521262008126754e+00,1.072692492594566671e+00,7.788713069114328036e-02,-2.434634131316983474e+00,-1.361941638722416803e+00
2.831569078485982605e-01,3.383664763767912920e-02,-2.493202602109191313e-01,-2.493202602109191091e+00,1.053993473078747689e+00,7.727463959574132346e-02,-2.415927962513449767e+00,-1.361934489434702078e+00
2.812404256289669502e-01,3.383664763767912920e-02,-2.474037779912878210e-01,-2.474037779912878321e+00,1.035438189729401159e+00,7.665928878525241075e-02,-2.397378491127625910e+00,-1.361940301398224751e+00
2.793392690599625916e-01,3.383664763767912920e-02,-2.455026214222834624e-01,-2.455026214222834735e+00,1.017025493122729607e+00,7.604626276017434350e-02,-2.378979951462660392e+00,-1.361954458339930785e+00
2.774532965721681621e-01,3.383664763767912920e-02,-2.436166489344890329e-01,-2.436166489344890440e+00,9.987542444526431584e-01,7.543889951177717990e-02,-2.360727589833113260e+00,-1.361973345380470102e+00
2.755823192951782352e-01,3.383664763767912920e-02,-2.417456716574991060e-01,-2.417456716574990949e+00,9.806233190783306686e-01,7.483909107959707541e-02,-2.342617625495393874e+00,-1.361994306417063205e+00
2.737261276186269132e-01,3.383664763767912920e-02,-2.398894799809477840e-01,-2.398894799809477618e+00,9.626316080797596708e-01,7.424766706205288003e-02,-2.324647132747424738e+00,-1.362015524667665067e+00
2.718845093600081309e-01,3.383664763767912920e-02,-2.380478617223290017e-01,-2.380478617223289906e+00,9.447780184505849554e-01,7.366473034475129467e-02,-2.306813886878538611e+00,-1.362035868427953655e+00
2.700572610817190133e-01,3.383664763767912920e-02,-2.362206134440398841e-01,-2.362206134440398841e+00,9.270614724422819863e-01,7.308993113156470045e-02,-2.289116203308834141e+00,-1.362054730866552266e+00
2.682441941593736168e-01,3.383664763767912920e-02,-2.344075465216944876e-01,-2.344075465216945098e+00,9.094809064531548248e-01,7.252267689381586280e-02,-2.271552788323129235e+00,-1.362071881869974410e+00
2.664451370829376553e-01,3.383664763767912920e-02,-2.326084894452585261e-01,-2.326084894452585150e+00,8.920352697447604395e-01,7.196228305743845866e-02,-2.254122611395146691e+00,-1.362087341650386252e+00
2.646599352546070705e-01,3.383664763767912920e-02,-2.308232876169279413e-01,-2.308232876169279635e+00,8.747235231734908911e-01,7.140807313322339311e-02,-2.236824803036056242e+00,-1.362101279862565351e+00
2.628884492922600180e-01,3.383664763767912920e-02,-2.290518016545808888e-01,-2.290518016545808777e+00,8.575446380493972898e-01,7.085943849388209870e-02,-2.219658578051926678e+00,-1.362113940002529500e+00
2.611305525944969119e-01,3.383664763767912920e-02,-2.272939049568177827e-01,-2.272939049568178049e+00,8.404975951776358922e-01,7.031586791052424346e-02,-2.202623181657653806e+00,-1.362125586480017914e+00
2.593861286965428170e-01,3.383664763767912920e-02,-2.255494810588636878e-01,-2.255494810588636767e+00,8.235813840982211254e-01,6.977695591816379661e-02,-2.185717854670472970e+00,-1.362136470572251845e+00
2.576550687574754583e-01,3.383664763767912920e-02,-2.238184211197963291e-01,-2.238184211197963513e+00,8.067950025142363035e-01,6.924239756269434665e-02,-2.168941813635269167e+00,-1.362146811121032863e+00
2.559372693718069414e-01,3.383664763767912920e-02,-2.221006217341278122e-01,-2.221006217341278344e+00,7.901374558841768314e-01,6.871197542674067904e-02,-2.152294241914537665e+00,-1.362156786030360944e+00
2.542326307904440585e-01,3.383664763767912920e-02,-2.203959831527649293e-01,-2.203959831527649182e+00,7.736077571477193437e-01,6.818554325451531284e-02,-2.135774288273133870e+00,-1.362166531125414526e+00
2.525410555624362230e-01,3.383664763767912920e-02,-2.187044079247570938e-01,-2.187044079247570938e+00,7.572049265533626894e-01,6.766300912031342207e-02,-2.119381070127257516e+00,-1.362176143573894826e+00
2.508624475632986739e-01,3.383664763767912920e-02,-2.170257999256195447e-01,-2.170257999256195447e+00,7.409279915589411791e-01,6.714431996550196402e-02,-2.103113679290693483e+00,-1.362185687731752193e+00
2.491967113514528265e-01,3.383664763767912920e-02,-2.153600637137736973e-01,-2.153600637137737195e+00,7.247759867804082212e-01,6.662944847383389657e-02,-2.086971188663903298e+00,-1.362195201883495077e+00
2.475437517853812386e-01,3.383664763767912920e-02,-2.137071041477021094e-01,-2.137071041477021094e+00,7.087479539693304353e-01,6.611838264286351574e-02,-2.070952658834157578e+00,-1.362204704864827143e+00
2.459034738352705862e-01,3.383664763767912920e-02,-2.120668261975914570e-01,-2.120668261975914515e+00,6.928429420045111309e-01,6.561111800442609443e-02,-2.055057143971488642e+00,-1.362214201966977400e+00
2.442757825300993779e-01,3.383664763767912920e-02,-2.104391348924202487e-01,-2.104391348924202543e+00,6.770600068875796129e-01,6.510765220684833210e-02,-2.039283696717354211e+00,-1.362223689829774598e+00
2.426605829912396317e-01,3.383664763767912920e-02,-2.088239353535605025e-01,-2.088239353535604970e+00,6.613982117360626134e-01,6.460798155438984836e-02,-2.023631371981215121e+00,-1.362233160245152508e+00
2.410577805145375785e-01,3.383664763767912920e-02,-2.072211328768584493e-01,-2.072211328768584604e+00,6.458566267702982033e-01,6.411209906808212899e-02,-2.008099229700502697e+00,-1.362242602930204383e+00
2.394672806731426851e-01,3.383664763767912920e-02,-2.056306330354635559e-01,-2.056306330354635392e+00,6.304343292926384290e-01,6.361999365579573684e-02,-1.992686336698839655e+00,-1.362252007406201226e+00
2.378889894222949997e-01,3.383664763767912920e-02,-2.040523417846158705e-01,-2.040523417846158871e+00,6.151304036587922353e-01,6.313165003390741603e-02,-1.977391767812251455e+00,-1.362261364153459109e+00
2.363228131945219468e-01,3.383664763767912920e-02,-2.024861655568428176e-01,-2.024861655568428009e+00,5.999439412420289885e-01,6.264704911092211503e-02,-1.962214606457505894e+00,-1.362270665215477017e+00
2.347686589792033485e-01,3.383664763767912920e-02,-2.009320113415242193e-01,-2.009320113415242304e+00,5.848740403914145514e-01,6.216616861274393280e-02,-1.947153944802498371e+00,-1.362279904411083820e+00
2.332264343843831189e-01,3.383664763767912920e-02,-1.993897867467039897e-01,-1.993897867467040008e+00,5.699198063854118423e-01,6.168898379280918221e-02,-1.932208883674230826e+00,-1.362289077288818984e+00
2.316960476812839065e-01,3.383664763767912920e-02,-1.978594000436047773e-01,-1.978594000436047828e+00,5.550803513821414015e-01,6.121546812396849724e-02,-1.917378532312079331e+00,-1.362298180929937930e+00
2.301774078334945239e-01,3.383664763767912920e-02,-1.963407601958153947e-01,-1.963407601958153892e+00,5.403547943674552601e-01,6.074559391157530186e-02,-1.902662008046578590e+00,-1.362307213679123219e+00
2.286704245135231239e-01,3.383664763767912920e-02,-1.948337768758439947e-01,-1.948337768758440003e+00,5.257422611017670278e-01,6.027933279885600015e-02,-1.888058435959584003e+00,-1.362316174857816975e+00
2.271750081095827711e-01,3.383664763767912920e-02,-1.933383604719036419e-01,-1.933383604719036475e+00,5.112418840663741637e-01,5.981665615761411203e-02,-1.873566948561422363e+00,-1.362325064495048199e+00
2.256910697253011466e-01,3.383664763767912920e-02,-1.918544220876220174e-01,-1.918544220876220230e+00,4.968528024098025631e-01,5.935753537126498003e-02,-1.859186685504955250e+00,-1.362333883095152576e+00
2.242185211746772211e-01,3.383664763767912920e-02,-1.903818735369980919e-01,-1.903818735369980919e+00,4.825741618945277311e-01,5.890194202495702136e-02,-1.844916793345023898e+00,-1.362342631450496055e+00
2.227572749741575375e-01,3.383664763767912920e-02,-1.889206273364784083e-01,-1.889206273364784083e+00,4.684051148442918144e-01,5.844984802078734276e-02,-1.830756425343996741e+00,-1.362351310499704926e+00
2.213072443332500250e-01,3.383664763767912920e-02,-1.874705966955708958e-01,-1.874705966955708902e+00,4.543448200921239577e-01,5.800122563630050188e-02,-1.816704741319408400e+00,-1.362359921227284554e+00
2.198683431446789016e-01,3.383664763767912920e-02,-1.860316955069997724e-01,-1.860316955069997835e+00,4.403924429290989595e-01,5.755604754284493474e-02,-1.802760907527152900e+00,-1.362368464598054052e+00
2.184404859747364480e-01,3.383664763767912920e-02,-1.846038383370573188e-01,-1.846038383370573133e+00,4.265471550538196821e-01,5.711428679769814387e-02,-1.788924096572874989e+00,-1.362376941519055196e+00
2.170235880542126516e-01,3.383664763767912920e-02,-1.831869404165335224e-01,-1.831869404165335169e+00,4.128081345225796950e-01,5.667591682095185490e-02,-1.775193487344383314e+00,-1.362385352821803508e+00
2.156175652700800249e-01,3.383664763767912920e-02,-1.817809176324008957e-01,-1.817809176324008957e+00,3.991745657001495862e-01,5.624091136530506851e-02,-1.761568264958703889e+00,-1.362393699258554358e+00
2.142223341579710671e-01,3.383664763767912920e-02,-1.803856865202919380e-01,-1.803856865202919435e+00,3.856456392111276554e-01,5.580924448435831131e-02,-1.748047620718561124e+00,-1.362401981507433524e+00
2.128378118953969944e-01,3.383664763767912920e-02,-1.790011642577178652e-01,-1.790011642577178597e+00,3.722205518917988121e-01,5.538089050296290949e-02,-1.734630752074215687e+00,-1.362410200182416986e+00
2.114639162956079566e-01,3.383664763767912920e-02,-1.776272686579288274e-01,-1.776272686579288163e+00,3.588985067424541597e-01,5.495582399156151432e-02,-1.721316862587726648e+00,-1.362418355845272488e+00
2.101005658019754196e-01,3.383664763767912920e-02,-1.762639181642962904e-01,-1.762639181642962960e+00,3.456787128801319664e-01,5.453401974530147633e-02,-1.708105161897661484e+00,-1.362426449017529517e+00
2.087476794827768101e-01,3.383664763767912920e-02,-1.749110318450976809e-01,-1.749110318450976864e+00,3.325603854917496549e-01,5.411545276794438308e-02,-1.694994865683032481e+00,-1.362434480191282882e+00
2.074051770262745897e-01,3.383664763767912920e-02,-1.735685293885954605e-01,-1.735685293885954605e+00,3.195427457876049981e-01,5.370009826008881326e-02,-1.681985195625865792e+00,-1.362442449838260794e+00
2.060729787359989740e-01,3.383664763767912920e-02,-1.722363310983198448e-01,-1.722363310983198392e+00,3.066250209552310313e-01,5.328793161102463039e-02,-1.669075379372173762e+00,-1.362450358416942731e+00
2.047510055261631268e-01,3.383664763767912920e-02,-1.709143578884839976e-01,-1.709143578884839920e+00,2.938064441135946891e-01,5.287892839343388829e-02,-1.656264650491406032e+00,-1.362458206377811454e+00
2.034391789171584031e-01,3.383664763767912920e-02,-1.696025312794792739e-01,-1.696025312794792850e+00,2.810862542676337839e-01,5.247306436018894793e-02,-1.643552248434603902e+00,-1.362465994166970118e+00
2.021374210310931951e-01,3.383664763767912920e-02,-1.683007733934140659e-01,-1.683007733934140715e+00,2.684636962631277157e-01,5.207031544260831701e-02,-1.630937418491532398e+00,-1.362473722228404682e+00
