# meas,ref,error,kp,ki,kd,kpd, u
8.858437320549877869e-02,1.410916287568081406e-02,-7.447521032981796463e-02,-7.447521032981796463e-01,-1.830785619366486650e+00,2.304176972546312374e-02,-7.217103335727165225e-01,-2.552495952939203505e+00
8.801275030045174752e-02,1.410916287568081406e-02,-7.390358742477093346e-02,-7.390358742477093346e-01,-1.836328388423344338e+00,2.286491620188124685e-02,-7.161709580458280877e-01,-2.552499346469172536e+00
8.744551479819458184e-02,1.410916287568081406e-02,-7.333635192251376778e-02,-7.333635192251376500e-01,-1.841828614817532905e+00,2.268942009028662721e-02,-7.106740991348510228e-01,-2.552502713952383928e+00
8.688263302389517828e-02,1.410916287568081406e-02,-7.277347014821436422e-02,-7.277347014821435867e-01,-1.847286625078648825e+00,2.251527097197614236e-02,-7.052194305101674443e-01,-2.552506055588815936e+00
8.632407156118919456e-02,1.410916287568081406e-02,-7.221490868550838049e-02,-7.221490868550838327e-01,-1.852702743230061788e+00,2.234245850823934898e-02,-6.998066283468444837e-01,-2.552509371576906272e+00
8.576979725019574785e-02,1.410916287568081406e-02,-7.166063437451493379e-02,-7.166063437451493101e-01,-1.858077290808150650e+00,2.217097243973786824e-02,-6.944353713054114419e-01,-2.552512662113562314e+00
8.521977718554826775e-02,1.410916287568081406e-02,-7.111061430986745369e-02,-7.111061430986744814e-01,-1.863410586881390607e+00,2.200080258589920401e-02,-6.891053405127752773e-01,-2.552515927394165551e+00
8.467397871444071189e-02,1.410916287568081406e-02,-7.056481583875989783e-02,-7.056481583875989783e-01,-1.868702948069297376e+00,2.183193884430223441e-02,-6.838162195432967438e-01,-2.552519167612594231e+00
8.413236943468881124e-02,1.410916287568081406e-02,-7.002320655900799717e-02,-7.002320655900799995e-01,-1.873954688561223048e+00,2.166437119007602607e-02,-6.785676944000039734e-01,-2.552522382961227354e+00
8.359491719280622013e-02,1.410916287568081406e-02,-6.948575431712540607e-02,-6.948575431712540329e-01,-1.879166120135007390e+00,2.149808967530364434e-02,-6.733594534959503886e-01,-2.552525573630958000e+00
8.306159008209564043e-02,1.410916287568081406e-02,-6.895242720641482637e-02,-6.895242720641482359e-01,-1.884337552175488373e+00,2.133308442842318797e-02,-6.681911876357250479e-01,-2.552528739811213310e+00
8.253235644075451738e-02,1.410916287568081406e-02,-6.842319356507370331e-02,-6.842319356507370331e-01,-1.889469291692869035e+00,2.116934565364492205e-02,-6.630625899970921111e-01,-2.552531881689961146e+00
8.200718484999537650e-02,1.410916287568081406e-02,-6.789802197431456243e-02,-6.789802197431455966e-01,-1.894561643340942680e+00,2.100686363036563531e-02,-6.579733561127799613e-01,-2.552534999453722531e+00
8.148604413218060727e-02,1.410916287568081406e-02,-6.737688125649979320e-02,-6.737688125649978765e-01,-1.899614909435180188e+00,2.084562871259076910e-02,-6.529231838524071074e-01,-2.552538093287587184e+00
8.096890334897155483e-02,1.410916287568081406e-02,-6.685974047329074077e-02,-6.685974047329074077e-01,-1.904629389970676989e+00,2.068563132836209739e-02,-6.479117734045453103e-01,-2.552541163375222411e+00
8.045573179949186415e-02,1.410916287568081406e-02,-6.634656892381105009e-02,-6.634656892381105564e-01,-1.909605382639962601e+00,2.052686197918762723e-02,-6.429388272589229292e-01,-2.552544209898885086e+00
7.994649901850491014e-02,1.410916287568081406e-02,-6.583733614282409607e-02,-6.583733614282409885e-01,-1.914543182850674263e+00,2.036931123947816058e-02,-6.380040501887628279e-01,-2.552547233039437202e+00
7.944117477460517496e-02,1.410916287568081406e-02,-6.533201189892436089e-02,-6.533201189892435812e-01,-1.919443083743093581e+00,2.021296975598940726e-02,-6.331071492332541739e-01,-2.552550232976347644e+00
7.893972906842355863e-02,1.410916287568081406e-02,-6.483056619274274457e-02,-6.483056619274274457e-01,-1.924305376207549489e+00,2.005782824726465297e-02,-6.282478336801627927e-01,-2.552553209887712615e+00
7.844213213084640091e-02,1.410916287568081406e-02,-6.433296925516558684e-02,-6.433296925516558407e-01,-1.929130348901686887e+00,1.990387750308630910e-02,-6.234258150485695316e-01,-2.552556163950256085e+00
7.794835442124828373e-02,1.410916287568081406e-02,-6.383919154556746967e-02,-6.383919154556747522e-01,-1.933918288267604479e+00,1.975110838392468704e-02,-6.186408070717500651e-01,-2.552559095339354212e+00
7.745836662573821196e-02,1.410916287568081406e-02,-6.334920375005739790e-02,-6.334920375005739235e-01,-1.938669478548858738e+00,1.959951182040287065e-02,-6.138925256801710528e-01,-2.552562004229030013e+00
7.697213965541942204e-02,1.410916287568081406e-02,-6.286297677973860798e-02,-6.286297677973861076e-01,-1.943384201807339284e+00,1.944907881275159678e-02,-6.091806889846345108e-01,-2.552564890791973795e+00
7.648964464466248558e-02,1.410916287568081406e-02,-6.238048176898167152e-02,-6.238048176898167707e-01,-1.948062737940013056e+00,1.929980043027745840e-02,-6.045050172595393123e-01,-2.552567755199552479e+00
7.601085294939162462e-02,1.410916287568081406e-02,-6.190169007371081056e-02,-6.190169007371081333e-01,-1.952705364695541235e+00,1.915166781083443848e-02,-5.998652329262736949e-01,-2.552570597621814930e+00
7.553573614538419689e-02,1.410916287568081406e-02,-6.142657326970338283e-02,-6.142657326970337728e-01,-1.957312357690768945e+00,1.900467216029710915e-02,-5.952610605367366636e-01,-2.552573418227505719e+00
7.506426602658330949e-02,1.410916287568081406e-02,-6.095510315090249542e-02,-6.095510315090248987e-01,-1.961883990427086832e+00,1.885880475203549622e-02,-5.906922267569894025e-01,-2.552576217184076235e+00
7.459641460342324171e-02,1.410916287568081406e-02,-6.048725172774242764e-02,-6.048725172774243042e-01,-1.966420534306667189e+00,1.871405692640271123e-02,-5.861584603510215929e-01,-2.552578994657688671e+00
7.413215410116788529e-02,1.410916287568081406e-02,-6.002299122548707122e-02,-6.002299122548706567e-01,-1.970922258648578840e+00,1.857042009021425688e-02,-5.816594921646563998e-01,-2.552581750813235129e+00
7.367145695826175789e-02,1.410916287568081406e-02,-5.956229408258094382e-02,-5.956229408258094660e-01,-1.975389430704772131e+00,1.842788571624509597e-02,-5.771950551095643700e-01,-2.552584485814336279e+00
7.321429582469386743e-02,1.410916287568081406e-02,-5.910513294901305337e-02,-5.910513294901305059e-01,-1.979822315675948241e+00,1.828644534271561817e-02,-5.727648841474148877e-01,-2.552587199823363129e+00
7.276064356037392766e-02,1.410916287568081406e-02,-5.865148068469311360e-02,-5.865148068469311360e-01,-1.984221176727300362e+00,1.814609057279759075e-02,-5.683687162741335452e-01,-2.552589893001433907e+00
7.231047323352124412e-02,1.410916287568081406e-02,-5.820131035784043005e-02,-5.820131035784043005e-01,-1.988586275004138315e+00,1.800681307410734178e-02,-5.640062905042969588e-01,-2.552592565508435385e+00
7.186375811906579869e-02,1.410916287568081406e-02,-5.775459524338498463e-02,-5.775459524338498740e-01,-1.992917869647392148e+00,1.786860457821781711e-02,-5.596773478556320569e-01,-2.552595217503024205e+00
7.142047169706169929e-02,1.410916287568081406e-02,-5.731130882138088523e-02,-5.731130882138089078e-01,-1.997216217808995609e+00,1.773145688016397603e-02,-5.553816313336449317e-01,-2.552597849142640651e+00
7.098058765111278645e-02,1.410916287568081406e-02,-5.687142477543197239e-02,-5.687142477543196684e-01,-2.001481574667153041e+00,1.759536183795651354e-02,-5.511188859163631548e-01,-2.552600460583516195e+00
7.054407986681029974e-02,1.410916287568081406e-02,-5.643491699112948567e-02,-5.643491699112948012e-01,-2.005714193441487936e+00,1.746031137209946849e-02,-5.468888585391953328e-01,-2.552603051980683269e+00
7.011092243018256231e-02,1.410916287568081406e-02,-5.600175955450174825e-02,-5.600175955450175103e-01,-2.009914325408075353e+00,1.732629746510949698e-02,-5.426912980799080133e-01,-2.552605623487983255e+00
6.968108962615658653e-02,1.410916287568081406e-02,-5.557192675047577246e-02,-5.557192675047577524e-01,-2.014082219914360650e+00,1.719331216103903159e-02,-5.385259553437187208e-01,-2.552608175258079370e+00
6.925455593703140622e-02,1.410916287568081406e-02,-5.514539306135059216e-02,-5.514539306135058938e-01,-2.018218124393962309e+00,1.706134756500721217e-02,-5.343925830484986816e-01,-2.552610707442460658e+00
6.883129604096321907e-02,1.410916287568081406e-02,-5.472213316528240501e-02,-5.472213316528240501e-01,-2.022322284381358415e+00,1.693039584272748588e-02,-5.302909358100965642e-01,-2.552613220191454868e+00
6.841128481046206133e-02,1.410916287568081406e-02,-5.430212193478124727e-02,-5.430212193478124449e-01,-2.026394943526466541e+00,1.680044922004630958e-02,-5.262207701277661354e-01,-2.552615713654232454e+00
6.799449731090018156e-02,1.410916287568081406e-02,-5.388533443521936750e-02,-5.388533443521936750e-01,-2.030436343609108185e+00,1.667149998247519083e-02,-5.221818443697184842e-01,-2.552618187978826558e+00
6.758090879903162762e-02,1.410916287568081406e-02,-5.347174592335081356e-02,-5.347174592335081078e-01,-2.034446724553359509e+00,1.654354047474215772e-02,-5.181739187587659501e-01,-2.552620643312125459e+00
6.717049472152340772e-02,1.410916287568081406e-02,-5.306133184584259366e-02,-5.306133184584259643e-01,-2.038426324441797721e+00,1.641656310032879595e-02,-5.141967553580971684e-01,-2.552623079799895223e+00
6.676323071349782312e-02,1.410916287568081406e-02,-5.265406783781700906e-02,-5.265406783781700906e-01,-2.042375379529634216e+00,1.629056032102338403e-02,-5.102501180571467065e-01,-2.552625497586781034e+00
6.635909259708601404e-02,1.410916287568081406e-02,-5.224992972140519998e-02,-5.224992972140519720e-01,-2.046294124258739799e+00,1.616552465647236314e-02,-5.063337725575796089e-01,-2.552627896816319186e+00
6.595805637999260784e-02,1.410916287568081406e-02,-5.184889350431179378e-02,-5.184889350431178823e-01,-2.050182791271563332e+00,1.604144868373624799e-02,-5.024474863593816343e-01,-2.552630277630945077e+00
6.556009825407134450e-02,1.410916287568081406e-02,-5.145093537839053044e-02,-5.145093537839052766e-01,-2.054041611424942460e+00,1.591832503685053357e-02,-4.985910287470547431e-01,-2.552632640171997203e+00
6.516519459391169333e-02,1.410916287568081406e-02,-5.105603171823087927e-02,-5.105603171823087649e-01,-2.057870813803809540e+00,1.579614640638604683e-02,-4.947641707759227181e-01,-2.552634984579732258e+00
6.477332195543630822e-02,1.410916287568081406e-02,-5.066415907975549415e-02,-5.066415907975549970e-01,-2.061670625734791429e+00,1.567490553901540462e-02,-4.909666852585395924e-01,-2.552637310993330910e+00
6.438445707450921041e-02,1.410916287568081406e-02,-5.027529419882839634e-02,-5.027529419882839079e-01,-2.065441272799703132e+00,1.555459523708391245e-02,-4.871983467511999955e-01,-2.552639619550903127e+00
6.399857686555467107e-02,1.410916287568081406e-02,-4.988941398987385700e-02,-4.988941398987385423e-01,-2.069182978848943755e+00,1.543520835818157355e-02,-4.834589315405569687e-01,-2.552641910389501056e+00
6.361565842018671035e-02,1.410916287568081406e-02,-4.950649554450589629e-02,-4.950649554450589629e-01,-2.072895966014781877e+00,1.531673781471842855e-02,-4.797482176303405343e-01,-2.552644183645122133e+00
6.323567900584911583e-02,1.410916287568081406e-02,-4.912651613016830177e-02,-4.912651613016830177e-01,-2.076580454724544111e+00,1.519917657350378093e-02,-4.760659847281792367e-01,-2.552646439452723293e+00
6.285861606446588312e-02,1.410916287568081406e-02,-4.874945318878506906e-02,-4.874945318878506906e-01,-2.080236663713702860e+00,1.508251765532930833e-02,-4.724120142325213823e-01,-2.552648677946224076e+00
6.248444721110199551e-02,1.410916287568081406e-02,-4.837528433542118145e-02,-4.837528433542118145e-01,-2.083864810038859705e+00,1.496675413455550441e-02,-4.687860892196563101e-01,-2.552650899258515960e+00
6.211315023263453555e-02,1.410916287568081406e-02,-4.800398735695372149e-02,-4.800398735695372010e-01,-2.087465109090631099e+00,1.485187913869839837e-02,-4.651879944308388026e-01,-2.552653103521469902e+00
6.174470308643396910e-02,1.410916287568081406e-02,-4.763554021075315503e-02,-4.763554021075315781e-01,-2.091037774606437694e+00,1.473788584802265822e-02,-4.616175162595089199e-01,-2.552655290865946558e+00
6.137908389905552542e-02,1.410916287568081406e-02,-4.726992102337471136e-02,-4.726992102337471136e-01,-2.094583018683190634e+00,1.462476749513774710e-02,-4.580744427386093665e-01,-2.552657461421800278e+00
6.101627096494067343e-02,1.410916287568081406e-02,-4.690710808925985936e-02,-4.690710808925985797e-01,-2.098101051789885041e+00,1.451251736459407971e-02,-4.545585635280045000e-01,-2.552659615317889319e+00
6.065624274512852049e-02,1.410916287568081406e-02,-4.654707986944770642e-02,-4.654707986944770504e-01,-2.101592082780093573e+00,1.440112879248611755e-02,-4.510696699019909328e-01,-2.552661752682084284e+00
6.029897786597711307e-02,1.410916287568081406e-02,-4.618981499029629900e-02,-4.618981499029629623e-01,-2.105056318904366286e+00,1.429059516605629687e-02,-4.476075547369066654e-01,-2.552663873641273007e+00
5.994445511789456282e-02,1.410916287568081406e-02,-4.583529224221374876e-02,-4.583529224221374876e-01,-2.108493965822532346e+00,1.418090992330200972e-02,-4.441720124988354779e-01,-2.552665978321367657e+00
5.959265345407992881e-02,1.410916287568081406e-02,-4.548349057839911475e-02,-4.548349057839911613e-01,-2.111905227615912040e+00,1.407206655258536054e-02,-4.407628392314058008e-01,-2.552668066847318062e+00
5.924355198927370308e-02,1.410916287568081406e-02,-4.513438911359288902e-02,-4.513438911359288763e-01,-2.115290306799431530e+00,1.396405859224902901e-02,-4.373798325436798473e-01,-2.552670139343111266e+00
5.889712999851795527e-02,1.410916287568081406e-02,-4.478796712283714121e-02,-4.478796712283714121e-01,-2.118649404333644348e+00,1.385687963022991243e-02,-4.340227915981414997e-01,-2.552672195931785737e+00
5.855336691592594178e-02,1.410916287568081406e-02,-4.444420404024512772e-02,-4.444420404024512772e-01,-2.121982719636662740e+00,1.375052330368053966e-02,-4.306915170987707375e-01,-2.552674236735433588e+00
5.821224233346117966e-02,1.410916287568081406e-02,-4.410307945778036559e-02,-4.410307945778036420e-01,-2.125290450595996639e+00,1.364498329859048509e-02,-4.273858112792131569e-01,-2.552676261875209907e+00
5.787373599972590876e-02,1.410916287568081406e-02,-4.376457312404509470e-02,-4.376457312404509192e-01,-2.128572793580299827e+00,1.354025334941083569e-02,-4.241054778910400835e-01,-2.552678271471339855e+00
5.753782781875883129e-02,1.410916287568081406e-02,-4.342866494307801722e-02,-4.342866494307801584e-01,-2.131829943451030829e+00,1.343632723868309897e-02,-4.208503221920970594e-01,-2.552680265643127555e+00
5.720449784884206607e-02,1.410916287568081406e-02,-4.309533497316125200e-02,-4.309533497316125339e-01,-2.135062093574017883e+00,1.333319879667060892e-02,-4.176201509349419250e-01,-2.552682244508960085e+00
5.687372630131729001e-02,1.410916287568081406e-02,-4.276456342563647595e-02,-4.276456342563647595e-01,-2.138269435830940424e+00,1.323086190099104220e-02,-4.144147723553737173e-01,-2.552684208186314141e+00
5.654549353941096951e-02,1.410916287568081406e-02,-4.243633066373015544e-02,-4.243633066373015406e-01,-2.141452160630720414e+00,1.312931047625282011e-02,-4.112339961610487205e-01,-2.552686156791768912e+00
5.621978007706854991e-02,1.410916287568081406e-02,-4.211061720138773584e-02,-4.211061720138773445e-01,-2.144610456920824415e+00,1.302853849369678407e-02,-4.080776335201805605e-01,-2.552688090441004753e+00
5.589656657779767251e-02,1.410916287568081406e-02,-4.178740370211685845e-02,-4.178740370211685984e-01,-2.147744512198483502e+00,1.292853997083509565e-02,-4.049454970503335027e-01,-2.552690009248816949e+00
5.557583385352021094e-02,1.410916287568081406e-02,-4.146667097783939687e-02,-4.146667097783939826e-01,-2.150854512521821249e+00,1.282930897109846313e-02,-4.018374008072955195e-01,-2.552691913329116602e+00
5.525756286343317530e-02,1.410916287568081406e-02,-4.114839998775236124e-02,-4.114839998775235985e-01,-2.153940642520903115e+00,1.273083960348142529e-02,-3.987531602740421732e-01,-2.552693802794945288e+00
5.494173471287827626e-02,1.410916287568081406e-02,-4.083257183719746219e-02,-4.083257183719746219e-01,-2.157003085408693011e+00,1.263312602219596181e-02,-3.956925923497786601e-01,-2.552695677758471948e+00
5.462833065222025275e-02,1.410916287568081406e-02,-4.051916777653943869e-02,-4.051916777653943869e-01,-2.160042022991933042e+00,1.253616242632094036e-02,-3.926555153390734465e-01,-2.552697538331006655e+00
5.431733207573374855e-02,1.410916287568081406e-02,-4.020816920005293449e-02,-4.020816920005293449e-01,-2.163057635681937096e+00,1.243994305946016787e-02,-3.896417489410691770e-01,-2.552699384623005940e+00
5.400872052049877914e-02,1.410916287568081406e-02,-3.989955764481796507e-02,-3.989955764481796230e-01,-2.166050102505298280e+00,1.234446220939877659e-02,-3.866511142387808464e-01,-2.552701216744079016e+00
5.370247766530460848e-02,1.410916287568081406e-02,-3.959331478962379441e-02,-3.959331478962379580e-01,-2.169019601114519968e+00,1.224971420776682640e-02,-3.836834336884711316e-01,-2.552703034802990878e+00
5.339858532956211906e-02,1.410916287568081406e-02,-3.928942245388130500e-02,-3.928942245388130639e-01,-2.171966307798561147e+00,1.215569342969957667e-02,-3.807385311091134872e-01,-2.552704838907674301e+00
5.309702547222447389e-02,1.410916287568081406e-02,-3.898786259654365982e-02,-3.898786259654365982e-01,-2.174890397493301819e+00,1.206239429350580705e-02,-3.778162316719307912e-01,-2.552706629165232943e+00
5.279778019071609124e-02,1.410916287568081406e-02,-3.868861731503527718e-02,-3.868861731503527857e-01,-2.177792043791929366e+00,1.196981126033530574e-02,-3.749163618900174799e-01,-2.552708405681946680e+00
5.250083171986983516e-02,1.410916287568081406e-02,-3.839166884418902109e-02,-3.839166884418901970e-01,-2.180671418955243634e+00,1.187793883385024341e-02,-3.720387496080399536e-01,-2.552710168563283588e+00
5.220616243087233127e-02,1.410916287568081406e-02,-3.809699955519151721e-02,-3.809699955519151859e-01,-2.183528693921883423e+00,1.178677155990015546e-02,-3.691832239920150305e-01,-2.552711917913898176e+00
5.191375483021743592e-02,1.410916287568081406e-02,-3.780459195453662186e-02,-3.780459195453662047e-01,-2.186364038318473479e+00,1.169630402619581400e-02,-3.663496155191703907e-01,-2.552713653837643815e+00
5.162359155866769189e-02,1.410916287568081406e-02,-3.751442868298687783e-02,-3.751442868298687783e-01,-2.189177620469697327e+00,1.160653086198976114e-02,-3.635377559678790171e-01,-2.552715376437576289e+00
5.133565539022377777e-02,1.410916287568081406e-02,-3.722649251454296371e-02,-3.722649251454296371e-01,-2.191969607408287946e+00,1.151744673775656480e-02,-3.607474784076730723e-01,-2.552717085815960907e+00
5.104992923110183989e-02,1.410916287568081406e-02,-3.694076635542102582e-02,-3.694076635542102860e-01,-2.194740164884944722e+00,1.142904636487751535e-02,-3.579786171893327706e-01,-2.552718782074277382e+00
5.076639611871872071e-02,1.410916287568081406e-02,-3.665723324303790664e-02,-3.665723324303790664e-01,-2.197489457378172695e+00,1.134132449532476716e-02,-3.552310079350542993e-01,-2.552720465313226939e+00
5.048503922068492411e-02,1.410916287568081406e-02,-3.637587634500411005e-02,-3.637587634500411005e-01,-2.200217648104048074e+00,1.125427592135186394e-02,-3.525044875286892365e-01,-2.552722135632737199e+00
5.020584183380534526e-02,1.410916287568081406e-02,-3.609667895812453120e-02,-3.609667895812452842e-01,-2.202924899025907379e+00,1.116789547518315384e-02,-3.497988941060621304e-01,-2.552723793131969288e+00
4.992878738308766107e-02,1.410916287568081406e-02,-3.581962450740684700e-02,-3.581962450740684423e-01,-2.205611370863962861e+00,1.108217802870736790e-02,-3.471140670453610744e-01,-2.552725437909324047e+00
4.965385942075833253e-02,1.410916287568081406e-02,-3.554469654507751847e-02,-3.554469654507751986e-01,-2.208277223104843312e+00,1.099711849317314138e-02,-3.444498469576020572e-01,-2.552727070062445147e+00
4.938104162528614283e-02,1.410916287568081406e-02,-3.527187874960532876e-02,-3.527187874960532876e-01,-2.210922614011063825e+00,1.091271181888758823e-02,-3.418060756771656994e-01,-2.552728689688229302e+00
4.911031780041325012e-02,1.410916287568081406e-02,-3.500115492473243606e-02,-3.500115492473243606e-01,-2.213547700630418724e+00,1.082895299491570817e-02,-3.391825962524086524e-01,-2.552730296882827155e+00
4.884167187419367201e-02,1.410916287568081406e-02,-3.473250899851285795e-02,-3.473250899851285656e-01,-2.216152638805306996e+00,1.074583704878312451e-02,-3.365792529363454411e-01,-2.552731891741652603e+00
4.857508789803915983e-02,1.410916287568081406e-02,-3.446592502235834576e-02,-3.446592502235834576e-01,-2.218737583181983997e+00,1.066335904618048724e-02,-3.339958911774029704e-01,-2.552733474359387245e+00
4.831055004577236578e-02,1.410916287568081406e-02,-3.420138717009155171e-02,-3.420138717009155171e-01,-2.221302687219740779e+00,1.058151409067176196e-02,-3.314323576102437552e-01,-2.552735044829984368e+00
4.804804261268731669e-02,1.410916287568081406e-02,-3.393887973700650262e-02,-3.393887973700649985e-01,-2.223848103200016357e+00,1.050029732340196365e-02,-3.288885000466630348e-01,-2.552736603246679614e+00
4.778755001461706259e-02,1.410916287568081406e-02,-3.367838713893624852e-02,-3.367838713893624991e-01,-2.226373982235436699e+00,1.041970392281016400e-02,-3.263641674665523351e-01,-2.552738149701989201e+00
4.752905678700850706e-02,1.410916287568081406e-02,-3.341989391132769299e-02,-3.341989391132769160e-01,-2.228880474278786217e+00,1.033972910434222126e-02,-3.238592100089346948e-01,-2.552739684287720578e+00
4.727254758400433604e-02,1.410916287568081406e-02,-3.316338470832352198e-02,-3.316338470832352336e-01,-2.231367728131910866e+00,1.026036812016684063e-02,-3.213734789630683930e-01,-2.552741207094979092e+00
4.701800717753196190e-02,1.410916287568081406e-02,-3.290884430185114784e-02,-3.290884430185114784e-01,-2.233835891454549749e+00,1.018161625889496547e-02,-3.189068267596165129e-01,-2.552742718214166651e+00
4.676542045639951045e-02,1.410916287568081406e-02,-3.265625758071869639e-02,-3.265625758071869500e-01,-2.236285110773103657e+00,1.010346884529805811e-02,-3.164591069618888919e-01,-2.552744217734992382e+00
4.651477242539872603e-02,1.410916287568081406e-02,-3.240560954971791197e-02,-3.240560954971791197e-01,-2.238715531489332555e+00,1.002592124003137686e-02,-3.140301742571477428e-01,-2.552745705746480187e+00
4.626604820441473226e-02,1.410916287568081406e-02,-3.215688532873391819e-02,-3.215688532873391958e-01,-2.241127297888987790e+00,9.948968839359750849e-03,-3.116198844479794450e-01,-2.552747182336966958e+00
4.601923302754266226e-02,1.410916287568081406e-02,-3.191007015186184820e-02,-3.191007015186184681e-01,-2.243520553150377239e+00,9.872607074882799871e-03,-3.092280944437356682e-01,-2.552748647594112796e+00
4.577431224221105432e-02,1.410916287568081406e-02,-3.166514936653024026e-02,-3.166514936653024304e-01,-2.245895439352866951e+00,9.796831413264317501e-03,-3.068546622520381129e-01,-2.552750101604905453e+00
4.553127130831197827e-02,1.410916287568081406e-02,-3.142210843263116421e-02,-3.142210843263116282e-01,-2.248252097485314849e+00,9.721637355963042015e-03,-3.044994469703485862e-01,-2.552751544455663435e+00
4.529009579733785790e-02,1.410916287568081406e-02,-3.118093292165704383e-02,-3.118093292165704522e-01,-2.250590667454439142e+00,9.647020438964815092e-03,-3.021623087776056371e-01,-2.552752976232044890e+00
4.505077139152487836e-02,1.410916287568081406e-02,-3.094160851584406430e-02,-3.094160851584406569e-01,-2.252911288093127240e+00,9.572976232519181394e-03,-2.998431089259214755e-01,-2.552754397019048938e+00
4.481328388300299947e-02,1.410916287568081406e-02,-3.070412100732218541e-02,-3.070412100732218263e-01,-2.255214097168676268e+00,9.499500340875155491e-03,-2.975417097323466709e-01,-2.552755806901022773e+00
4.457761917295248455e-02,1.410916287568081406e-02,-3.046845629727167049e-02,-3.046845629727167326e-01,-2.257499231390971861e+00,9.426588402020597002e-03,-2.952579745706961356e-01,-2.552757205961667886e+00
4.434376327076688246e-02,1.410916287568081406e-02,-3.023460039508606839e-02,-3.023460039508606978e-01,-2.259766826420603003e+00,9.354236087424083745e-03,-2.929917678634366140e-01,-2.552758594284039617e+00
4.411170229322247671e-02,1.410916287568081406e-02,-3.000253941754166265e-02,-3.000253941754166265e-01,-2.262017016876918696e+00,9.282439101776229773e-03,-2.907429550736403967e-01,-2.552759971950559148e+00
4.388142246365406979e-02,1.410916287568081406e-02,-2.977225958797325572e-02,-2.977225958797325434e-01,-2.264249936346016678e+00,9.211193182736276963e-03,-2.885114026969962664e-01,-2.552761339043013056e+00
4.365291011113712344e-02,1.410916287568081406e-02,-2.954374723545630937e-02,-2.954374723545630799e-01,-2.266465717388675749e+00,9.140494100677853950e-03,-2.862969782538852259e-01,-2.552762695642560864e+00
4.342615166967615792e-02,1.410916287568081406e-02,-2.931698879399534385e-02,-2.931698879399534663e-01,-2.268664491548225470e+00,9.070337658438620831e-03,-2.840995502815148455e-01,-2.552764041829740371e+00
4.320113367739937538e-02,1.410916287568081406e-02,-2.909197080171856131e-02,-2.909197080171855854e-01,-2.270846389358354145e+00,9.000719691071301654e-03,-2.819189883261142837e-01,-2.552765377684468540e+00
4.297784277575950052e-02,1.410916287568081406e-02,-2.886867990007868645e-02,-2.886867990007868645e-01,-2.273011540350860393e+00,8.931636065594994456e-03,-2.797551629351918701e-01,-2.552766703286052152e+00
4.275626570874069277e-02,1.410916287568081406e-02,-2.864710283305987870e-02,-2.864710283305987870e-01,-2.275160073063339894e+00,8.863082680752309983e-03,-2.776079456498464770e-01,-2.552768018713186482e+00
4.253638932207161327e-02,1.410916287568081406e-02,-2.842722644639079921e-02,-2.842722644639079643e-01,-2.277292115046819276e+00,8.795055466763179730e-03,-2.754772089971447846e-01,-2.552769324043964172e+00
4.231820056244448014e-02,1.410916287568081406e-02,-2.820903768676366608e-02,-2.820903768676366608e-01,-2.279407792873326510e+00,8.727550385085325324e-03,-2.733628264825513354e-01,-2.552770619355877901e+00
4.210168647674016051e-02,1.410916287568081406e-02,-2.799252360105934645e-02,-2.799252360105934923e-01,-2.281507232143406227e+00,8.660563428172785017e-03,-2.712646725824207072e-01,-2.552771904725827046e+00
4.188683421125916073e-02,1.410916287568081406e-02,-2.777767133557834667e-02,-2.777767133557834667e-01,-2.283590557493574646e+00,8.594090619239991291e-03,-2.691826227365434754e-01,-2.552773180230118122e+00
4.167363101095857003e-02,1.410916287568081406e-02,-2.756446813527775597e-02,-2.756446813527775319e-01,-2.285657892603720320e+00,8.528128012023628024e-03,-2.671165533407539039e-01,-2.552774445944474113e+00
4.146206421869482600e-02,1.410916287568081406e-02,-2.735290134301401194e-02,-2.735290134301401332e-01,-2.287709360204446263e+00,8.462671690549761205e-03,-2.650663417395903720e-01,-2.552775701944036690e+00
4.125212127447230870e-02,1.410916287568081406e-02,-2.714295839879149463e-02,-2.714295839879149463e-01,-2.289745082084356120e+00,8.397717768900692104e-03,-2.630318662190142542e-01,-2.552776948303370208e+00
4.104378971469767323e-02,1.410916287568081406e-02,-2.693462683901685917e-02,-2.693462683901686194e-01,-2.291765179097282168e+00,8.333262390985418655e-03,-2.610130059991832008e-01,-2.552778185096465702e+00
4.083705717143997632e-02,1.410916287568081406e-02,-2.672789429575916226e-02,-2.672789429575916365e-01,-2.293769771169464011e+00,8.269301730307876408e-03,-2.590096412272837600e-01,-2.552779412396747993e+00
4.063191137169638867e-02,1.410916287568081406e-02,-2.652274849601557460e-02,-2.652274849601557460e-01,-2.295758977306665116e+00,8.205831989743506139e-03,-2.570216529704122399e-01,-2.552780630277077467e+00
4.042834013666361803e-02,1.410916287568081406e-02,-2.631917726098280397e-02,-2.631917726098280674e-01,-2.297732915601239156e+00,8.142849401310825463e-03,-2.550489232085172420e-01,-2.552781838809756287e+00
4.022633138101486955e-02,1.410916287568081406e-02,-2.611716850533405548e-02,-2.611716850533405410e-01,-2.299691703239139073e+00,8.080350225949939347e-03,-2.530913348273906016e-01,-2.552783038066529286e+00
4.002587311218241961e-02,1.410916287568081406e-02,-2.591671023650160555e-02,-2.591671023650160555e-01,-2.301635456506876842e+00,8.018330753297997493e-03,-2.511487716117180580e-01,-2.552784228118595067e+00
