# meas,ref,error,kp,ki,kd,kpd, u
1.017859344397115340e+00,7.445211718905047071e-01,-2.733381725066106327e-01,-2.733381725066106327e+00,9.078371508225591135e-02,-1.228162856795798064e+00,-3.961544581861904391e+00,-3.870760866779648701e+00
1.033909935090335352e+00,7.445211718905047071e-01,-2.893887631998306453e-01,-2.893887631998306453e+00,6.907955784226861573e-02,-6.420236277288005056e-01,-3.535911259727106959e+00,-3.466831701884838246e+00
1.039346336705828433e+00,7.445211718905047071e-01,-2.948251648153237259e-01,-2.948251648153237259e+00,4.696767048111934184e-02,-2.174560646197232217e-01,-3.165707712772960480e+00,-3.118740042291840986e+00
1.037649465839524776e+00,7.445211718905047071e-01,-2.931282939490200690e-01,-2.931282939490200690e+00,2.498304843494282904e-02,6.787483465214627643e-02,-2.863408104838054413e+00,-2.838425056403111491e+00
1.031622472350311570e+00,7.445211718905047071e-01,-2.871013004598068630e-01,-2.871013004598068630e+00,3.450450900457312751e-03,2.410797395685282396e-01,-2.629933265029540390e+00,-2.626482814129083021e+00
1.023384778660929140e+00,7.445211718905047071e-01,-2.788636067704244326e-01,-2.788636067704244326e+00,-1.746431960732452299e-02,3.295077475752972163e-01,-2.459128320128947109e+00,-2.476592639736271639e+00
1.014435286515305457e+00,7.445211718905047071e-01,-2.699141146248007495e-01,-2.699141146248007495e+00,-3.770787820418457920e-02,3.579796858249473246e-01,-2.341161460423060170e+00,-2.378869338627244812e+00
1.005751228924530949e+00,7.445211718905047071e-01,-2.612300570340262418e-01,-2.612300570340262418e+00,-5.730013248173654317e-02,3.473623036309803069e-01,-2.264938266709282111e+00,-2.322238399191018487e+00
9.978989152829679243e-01,7.445211718905047071e-01,-2.533777433924632172e-01,-2.533777433924631950e+00,-7.630346323617129278e-02,3.140925456625209833e-01,-2.219684888262110967e+00,-2.295988351498282398e+00
9.911408460675436016e-01,7.445211718905047071e-01,-2.466196741770388945e-01,-2.466196741770389167e+00,-9.479993879944921542e-02,2.703227686169729083e-01,-2.195873973153416259e+00,-2.290673911952865627e+00
9.855301656737122107e-01,7.445211718905047071e-01,-2.410089937832075035e-01,-2.410089937832075258e+00,-1.128756133331897671e-01,2.244272157532556378e-01,-2.185662722078819620e+00,-2.298538335412009470e+00
9.809882298668822775e-01,7.445211718905047071e-01,-2.364670579763775704e-01,-2.364670579763775926e+00,-1.306106426814180876e-01,1.816774322731973257e-01,-2.182993147490578600e+00,-2.313603790171996799e+00
9.773643840994539200e-01,7.445211718905047071e-01,-2.328432122089492129e-01,-2.328432122089492129e+00,-1.480738835970892842e-01,1.449538306971343005e-01,-2.183478291392357828e+00,-2.331552174989447224e+00
9.744791445232526828e-01,7.445211718905047071e-01,-2.299579726327479756e-01,-2.299579726327479534e+00,-1.653207315445453796e-01,1.154095830480494911e-01,-2.184170143279430043e+00,-2.349490874823975339e+00
9.721531241399332668e-01,7.445211718905047071e-01,-2.276319522494285597e-01,-2.276319522494285597e+00,-1.823931279632525215e-01,9.304081533277663851e-02,-2.183278707161508958e+00,-2.365671835124761646e+00
9.702245133464878490e-01,7.445211718905047071e-01,-2.257033414559831419e-01,-2.257033414559831641e+00,-1.993208785724512322e-01,7.714443173781670993e-02,-2.179888982822014931e+00,-2.379209861394466330e+00
9.685579318802193249e-01,7.445211718905047071e-01,-2.240367599897146178e-01,-2.240367599897146178e+00,-2.161236355716798507e-01,6.666325865074096413e-02,-2.173704341246405214e+00,-2.389827976818085009e+00
9.670471985868915876e-01,7.445211718905047071e-01,-2.225260266963868805e-01,-2.225260266963868805e+00,-2.328130875739088668e-01,6.042933173310949257e-02,-2.164830935230759312e+00,-2.397644022804668040e+00
9.656141530066386647e-01,7.445211718905047071e-01,-2.210929811161339575e-01,-2.210929811161339575e+00,-2.493950611576188914e-01,5.732182321011691783e-02,-2.153607987951222658e+00,-2.403003049108841438e+00
9.642052048764189198e-01,7.445211718905047071e-01,-2.196840329859142127e-01,-2.196840329859142127e+00,-2.658713636315624407e-01,5.635792520878979417e-02,-2.140482404650352333e+00,-2.406353768281914718e+00
9.627868470045015670e-01,7.445211718905047071e-01,-2.182656751139968598e-01,-2.182656751139968598e+00,-2.822412892651122163e-01,5.673431487669411410e-02,-2.125922436263274484e+00,-2.408163725528386756e+00
9.613409798184219257e-01,7.445211718905047071e-01,-2.168198079279172186e-01,-2.168198079279171964e+00,-2.985027748597059993e-01,5.783468744318565058e-02,-2.110363391835986313e+00,-2.408866166695692534e+00
9.598605789065070004e-01,7.445211718905047071e-01,-2.153394070160022933e-01,-2.153394070160023155e+00,-3.146532303859062019e-01,5.921603647659701153e-02,-2.094178033683426143e+00,-2.408831264069332345e+00
9.583459932950203486e-01,7.445211718905047071e-01,-2.138248214045156415e-01,-2.138248214045156637e+00,-3.306900919912448833e-01,6.058342445946607313e-02,-2.077664789585690563e+00,-2.408354881576935558e+00
9.568019868088858404e-01,7.445211718905047071e-01,-2.122808149183811333e-01,-2.122808149183811111e+00,-3.466111531101234711e-01,6.176025944538032775e-02,-2.061047889738430783e+00,-2.407659042848554254e+00
9.552355178353874043e-01,7.445211718905047071e-01,-2.107143459448826972e-01,-2.107143459448827194e+00,-3.624147290559897039e-01,6.265875893993744228e-02,-2.044484700508889752e+00,-2.406899429564879345e+00
9.536541825073617806e-01,7.445211718905047071e-01,-2.091330106168570735e-01,-2.091330106168570957e+00,-3.780997048522539150e-01,6.325341312102494840e-02,-2.028076693047546009e+00,-2.406176397899800090e+00
9.520652111414596996e-01,7.445211718905047071e-01,-2.075440392509549925e-01,-2.075440392509549703e+00,-3.936655077960755644e-01,6.355885463608323960e-02,-2.011881537873466463e+00,-2.405547045669542250e+00
9.504748972599837975e-01,7.445211718905047071e-01,-2.059537253694790904e-01,-2.059537253694791126e+00,-4.091120371987864712e-01,6.361255525903608543e-02,-1.995924698435755040e+00,-2.405036735634541678e+00
9.488883439632840311e-01,7.445211718905047071e-01,-2.043671720727793240e-01,-2.043671720727793240e+00,-4.244395751042449039e-01,6.346213186799065653e-02,-1.980209588859802583e+00,-2.404649163964047709e+00
9.473094269680653046e-01,7.445211718905047071e-01,-2.027882550775605974e-01,-2.027882550775605974e+00,-4.396486942350619209e-01,6.315667980874906107e-02,-1.964725870966856913e+00,-2.404374565201918834e+00
9.457408922619490177e-01,7.445211718905047071e-01,-2.012197203714443106e-01,-2.012197203714443106e+00,-4.547401732629202664e-01,6.274138824465147479e-02,-1.949455815469791631e+00,-2.404195988732711786e+00
9.441845256096271788e-01,7.445211718905047071e-01,-1.996633537191224717e-01,-1.996633537191224717e+00,-4.697149247918544490e-01,6.225466609287355624e-02,-1.934378871098351160e+00,-2.404093795890205776e+00
9.426413489395248924e-01,7.445211718905047071e-01,-1.981201770490201852e-01,-1.981201770490201852e+00,-4.845739380705309518e-01,6.172706680409145719e-02,-1.919474703686110395e+00,-2.404048641756641125e+00
9.411118137929777028e-01,7.445211718905047071e-01,-1.965906419024729956e-01,-1.965906419024729956e+00,-4.993182362132164709e-01,6.118140586188758334e-02,-1.904725013162842373e+00,-2.404043249376059066e+00
9.395959740937914750e-01,7.445211718905047071e-01,-1.950748022032867679e-01,-1.950748022032867679e+00,-5.139488463784629424e-01,6.063358796744910961e-02,-1.890114434065418569e+00,-2.404063280443881290e+00
9.380936295312880535e-01,7.445211718905047071e-01,-1.935724576407833464e-01,-1.935724576407833464e+00,-5.284667807015217544e-01,6.009378250013686085e-02,-1.875630793907696603e+00,-2.404097574609218135e+00
9.366044371638140298e-01,7.445211718905047071e-01,-1.920832652733093227e-01,-1.920832652733093227e+00,-5.428730255970199980e-01,5.956769469896094904e-02,-1.861264958034132277e+00,-2.404137983631152053e+00
9.351279929011500069e-01,7.445211718905047071e-01,-1.906068210106452998e-01,-1.906068210106452998e+00,-5.571685371728183345e-01,5.905777050656091376e-02,-1.847010439599892084e+00,-2.404178976772710641e+00
9.336638868118805057e-01,7.445211718905047071e-01,-1.891427149213757986e-01,-1.891427149213757986e+00,-5.713542407919214305e-01,5.856424357078005016e-02,-1.832862905642977935e+00,-2.404217146434899366e+00
9.322117371993835500e-01,7.445211718905047071e-01,-1.876905653088788428e-01,-1.876905653088788428e+00,-5.854310331900873798e-01,5.808598449987822931e-02,-1.818819668588910199e+00,-2.404250701778997801e+00
9.307712085102182176e-01,7.445211718905047071e-01,-1.862500366197135104e-01,-1.862500366197135104e+00,-5.993997859365659542e-01,5.762114756661329551e-02,-1.804879218630521809e+00,-2.404279004567087874e+00
9.293420177165035989e-01,7.445211718905047071e-01,-1.848208458259988918e-01,-1.848208458259988918e+00,-6.132613493735159516e-01,5.716763174858474628e-02,-1.791040826511404171e+00,-2.404302175884920345e+00
9.279239331050613826e-01,7.445211718905047071e-01,-1.834027612145566755e-01,-1.834027612145566755e+00,-6.270165564646077438e-01,5.672338445768865256e-02,-1.777304227687878102e+00,-2.404320784152485846e+00
9.265167685932158559e-01,7.445211718905047071e-01,-1.819955967027111488e-01,-1.819955967027111488e+00,-6.406662262173110634e-01,5.628658047382106844e-02,-1.763669386553290419e+00,-2.404335612770601482e+00
9.251203758947859068e-01,7.445211718905047071e-01,-1.805992040042811997e-01,-1.805992040042811997e+00,-6.542111665176321145e-01,5.585570793719796256e-02,-1.750136332105614034e+00,-2.404347498623246260e+00
9.237346361512450699e-01,7.445211718905047071e-01,-1.792134642607403627e-01,-1.792134642607403627e+00,-6.676521763371876528e-01,5.542958974163347818e-02,-1.736705052865770149e+00,-2.404357229202958024e+00
9.223594520567961474e-01,7.445211718905047071e-01,-1.778382801662914403e-01,-1.778382801662914403e+00,-6.809900473496595108e-01,5.500736377795689691e-02,-1.723375437884957506e+00,-2.404365485234617239e+00
9.209947410511226673e-01,7.445211718905047071e-01,-1.764735691606179602e-01,-1.764735691606179602e+00,-6.942255650367058495e-01,5.458844022693920550e-02,-1.710147251379240396e+00,-2.404372816415946357e+00
9.196404298224113427e-01,7.445211718905047071e-01,-1.751192579319066356e-01,-1.751192579319066356e+00,-7.073595093815988610e-01,5.417244914845298354e-02,-1.697020130170613372e+00,-2.404379639552212122e+00
9.182964501392993917e-01,7.445211718905047071e-01,-1.737752782487946845e-01,-1.737752782487946845e+00,-7.203926552502584180e-01,5.375918732447804160e-02,-1.683993595163468804e+00,-2.404386250413727222e+00
9.169627358931717875e-01,7.445211718905047071e-01,-1.724415640026670804e-01,-1.724415640026670804e+00,-7.333257725504584990e-01,5.334856984510416567e-02,-1.671067070181566638e+00,-2.404392842732025137e+00
9.156392211608455067e-01,7.445211718905047071e-01,-1.711180492703407996e-01,-1.711180492703407996e+00,-7.461596262457340645e-01,5.294058929305123229e-02,-1.658239903410356764e+00,-2.404399529656090717e+00
9.143258390730798491e-01,7.445211718905047071e-01,-1.698046671825751419e-01,-1.698046671825751419e+00,-7.588949762844271474e-01,5.253528351062630719e-02,-1.645511388315125112e+00,-2.404406364599552148e+00
9.130225212804402579e-01,7.445211718905047071e-01,-1.685013493899355508e-01,-1.685013493899355508e+00,-7.715325774886723220e-01,5.213271170558364531e-02,-1.632880782193771863e+00,-2.404413359682444185e+00
9.117291978320978263e-01,7.445211718905047071e-01,-1.672080259415931192e-01,-1.672080259415931192e+00,-7.840731794342918892e-01,5.173293793369726501e-02,-1.620347321482233927e+00,-2.404420500916526038e+00
9.104457973157117356e-01,7.445211718905047071e-01,-1.659246254252070285e-01,-1.659246254252070285e+00,-7.965175263411823359e-01,5.133602065544362603e-02,-1.607910233596626659e+00,-2.404427759937808773e+00
9.091722471410691453e-01,7.445211718905047071e-01,-1.646510752505644382e-01,-1.646510752505644382e+00,-8.088663569849746660e-01,5.094200698570361396e-02,-1.595568745519940768e+00,-2.404435102504915545e+00
9.079084738824989564e-01,7.445211718905047071e-01,-1.633873019919942493e-01,-1.633873019919942493e+00,-8.211204046343743013e-01,5.055093034280755404e-02,-1.583322089577134939e+00,-2.404442494211509462e+00
9.066544036229352566e-01,7.445211718905047071e-01,-1.621332317324305494e-01,-1.621332317324305494e+00,-8.332803970143065619e-01,5.016281038254799540e-02,-1.571169506941757499e+00,-2.404449903956064283e+00
9.054099622649324219e-01,7.445211718905047071e-01,-1.608887903744277148e-01,-1.608887903744277148e+00,-8.453470562923885989e-01,4.977765432011338476e-02,-1.559110249424163763e+00,-2.404457305716552362e+00
9.041750757908856295e-01,7.445211718905047071e-01,-1.596539039003809224e-01,-1.596539039003809224e+00,-8.573210990849171598e-01,4.939545896187169660e-02,-1.547143580041937527e+00,-2.404464679126854687e+00
9.029496704666919449e-01,7.445211718905047071e-01,-1.584284985761872377e-01,-1.584284985761872377e+00,-8.692032364781312470e-01,4.901621296774738568e-02,-1.535268772794124992e+00,-2.404472009272256017e+00
9.017336729908972393e-01,7.445211718905047071e-01,-1.572125011003925321e-01,-1.572125011003925321e+00,-8.809941740606606064e-01,4.863989903178822516e-02,-1.523485111972137096e+00,-2.404479286032797702e+00
9.005270105958961269e-01,7.445211718905047071e-01,-1.560058387053914197e-01,-1.560058387053914197e+00,-8.926946119635649213e-01,4.826649580004449547e-02,-1.511791891253869702e+00,-2.404486503217434734e+00
8.993296111098422196e-01,7.445211718905047071e-01,-1.548084392193375125e-01,-1.548084392193375125e+00,-9.043052449050152930e-01,4.789597944215628900e-02,-1.500188412751218836e+00,-2.404493657656233907e+00
8.981414029883475481e-01,7.445211718905047071e-01,-1.536202310978428409e-01,-1.536202310978428409e+00,-9.158267622373534866e-01,4.752832485978686350e-02,-1.488673986118641546e+00,-2.404500748355995032e+00
8.969623153244145053e-01,7.445211718905047071e-01,-1.524411434339097982e-01,-1.524411434339097982e+00,-9.272598479948966910e-01,4.716350655732171049e-02,-1.477247927781776271e+00,-2.404507775776672851e+00
8.957922778438363043e-01,7.445211718905047071e-01,-1.512711059533315971e-01,-1.512711059533315971e+00,-9.386051809413966662e-01,4.680149922312804023e-02,-1.465909560310187931e+00,-2.404514741251584375e+00
8.946312208918638653e-01,7.445211718905047071e-01,-1.501100490013591582e-01,-1.501100490013591582e+00,-9.498634346164985809e-01,4.644227807889755866e-02,-1.454658211934694023e+00,-2.404521646551192493e+00
8.934790754155010895e-01,7.445211718905047071e-01,-1.489579035249963823e-01,-1.489579035249963823e+00,-9.610352773808732429e-01,4.608581905451103466e-02,-1.443493216195452788e+00,-2.404528493576326031e+00
8.923357729444966191e-01,7.445211718905047071e-01,-1.478146010539919120e-01,-1.478146010539919120e+00,-9.721213724599226946e-01,4.573209884017881421e-02,-1.432413911699740305e+00,-2.404535284159663000e+00
8.912012455730170535e-01,7.445211718905047071e-01,-1.466800736825123463e-01,-1.466800736825123463e+00,-9.831223779861111289e-01,4.538109485918262465e-02,-1.421419641965940839e+00,-2.404542019952051746e+00
8.900754259431385984e-01,7.445211718905047071e-01,-1.455542540526338913e-01,-1.455542540526338913e+00,-9.940389470400585736e-01,4.503278519513820299e-02,-1.410509755331200710e+00,-2.404548702371259061e+00
8.889582472306690741e-01,7.445211718905047071e-01,-1.444370753401643670e-01,-1.444370753401643670e+00,-1.004871727690570982e+00,4.468714849878097084e-02,-1.399683604902862699e+00,-2.404555332593433903e+00
8.878496431333867678e-01,7.445211718905047071e-01,-1.433284712428820606e-01,-1.433284712428820606e+00,-1.015621363033787139e+00,4.434416389129225422e-02,-1.388940548537528352e+00,-2.404561911571315491e+00
8.867495478615129434e-01,7.445211718905047071e-01,-1.422283759710082363e-01,-1.422283759710082363e+00,-1.026288491231612809e+00,4.400381087495297550e-02,-1.378279948835129387e+00,-2.404568440066742419e+00
8.856578961300932695e-01,7.445211718905047071e-01,-1.411367242395885624e-01,-1.411367242395885624e+00,-1.036873745549581782e+00,4.366606925678695461e-02,-1.367701173139098669e+00,-2.404574918688680452e+00
8.845746231529083570e-01,7.445211718905047071e-01,-1.400534512624036498e-01,-1.400534512624036498e+00,-1.047377754394262173e+00,4.333091908739650222e-02,-1.357203593536639996e+00,-2.404581347930902169e+00
8.834996646375360418e-01,7.445211718905047071e-01,-1.389784927470313347e-01,-1.389784927470313347e+00,-1.057801141350289242e+00,4.299834061489260506e-02,-1.346786586855420742e+00,-2.404587728205710206e+00
8.824329567812281283e-01,7.445211718905047071e-01,-1.379117848907234212e-01,-1.379117848907234212e+00,-1.068144525217093577e+00,4.266831425231654151e-02,-1.336449534654917670e+00,-2.404594059872011247e+00
8.813744362673217037e-01,7.445211718905047071e-01,-1.368532643768169965e-01,-1.368532643768169965e+00,-1.078408520045354813e+00,4.234082055625698615e-02,-1.326191823211912979e+00,-2.404600343257267792e+00
8.803240402619642024e-01,7.445211718905047071e-01,-1.358028683714594953e-01,-1.358028683714594953e+00,-1.088593735173214228e+00,4.201584021430004867e-02,-1.316012843500294904e+00,-2.404606578673509354e+00
8.792817064109931247e-01,7.445211718905047071e-01,-1.347605345204884175e-01,-1.347605345204884175e+00,-1.098700775262250851e+00,4.169335403884311120e-02,-1.305911991166041064e+00,-2.404612766428291692e+00
8.782473728368607180e-01,7.445211718905047071e-01,-1.337262009463560108e-01,-1.337262009463560108e+00,-1.108730240333227535e+00,4.137334296529626698e-02,-1.295888666498263841e+00,-2.404618906831491376e+00
8.772209781355350122e-01,7.445211718905047071e-01,-1.326998062450303051e-01,-1.326998062450303051e+00,-1.118682725801604994e+00,4.105578805302823042e-02,-1.285942274397274820e+00,-2.404625000198879814e+00
8.762024613733420120e-01,7.445211718905047071e-01,-1.316812894828373048e-01,-1.316812894828373048e+00,-1.128558822512817805e+00,4.074067048772000987e-02,-1.276072224340653039e+00,-2.404631046853470622e+00
8.751917620837359468e-01,7.445211718905047071e-01,-1.306705901932312397e-01,-1.306705901932312397e+00,-1.138359116777310165e+00,4.042797158424260573e-02,-1.266277930348069791e+00,-2.404637047125380178e+00
8.741888202639976901e-01,7.445211718905047071e-01,-1.296676483734929830e-01,-1.296676483734929830e+00,-1.148084190405322058e+00,4.011767278953026761e-02,-1.256558810945399562e+00,-2.404643001350721399e+00
8.731935763718737809e-01,7.445211718905047071e-01,-1.286724044813690737e-01,-1.286724044813690737e+00,-1.157734620741424747e+00,3.980975568495637162e-02,-1.246914289128734366e+00,-2.404648909870159113e+00
8.722059713221698152e-01,7.445211718905047071e-01,-1.276847994316651080e-01,-1.276847994316651080e+00,-1.167310980698799572e+00,3.950420198815862705e-02,-1.237343792328492453e+00,-2.404654773027291803e+00
8.712259464833145284e-01,7.445211718905047071e-01,-1.267047745928098212e-01,-1.267047745928098212e+00,-1.176813838793260292e+00,3.920099355421147180e-02,-1.227846752373886741e+00,-2.404660591167147032e+00
8.702534436739093326e-01,7.445211718905047071e-01,-1.257322717834046255e-01,-1.257322717834046255e+00,-1.186243759177015633e+00,3.890011237620782936e-02,-1.218422605457838426e+00,-2.404666364634854059e+00
8.692884051592771888e-01,7.445211718905047071e-01,-1.247672332687724817e-01,-1.247672332687724817e+00,-1.195601301672173600e+00,3.860154058528575405e-02,-1.209070792102439063e+00,-2.404672093774612662e+00
8.683307736480204708e-01,7.445211718905047071e-01,-1.238096017575157637e-01,-1.238096017575157637e+00,-1.204887021803987324e+00,3.830526045026871884e-02,-1.199790757124888918e+00,-2.404677778928876464e+00
8.673804922885965940e-01,7.445211718905047071e-01,-1.228593203980918869e-01,-1.228593203980918869e+00,-1.214101470833844232e+00,3.801125437695507259e-02,-1.190581949603963796e+00,-2.404683420437808028e+00
8.664375046659161805e-01,7.445211718905047071e-01,-1.219163327754114734e-01,-1.219163327754114734e+00,-1.223245195792000084e+00,3.771950490721653892e-02,-1.181443822846898195e+00,-2.404689018638898279e+00
8.655017547979683146e-01,7.445211718905047071e-01,-1.209805829074636074e-01,-1.209805829074636074e+00,-1.232318739510059880e+00,3.742999471791463861e-02,-1.172375834356721436e+00,-2.404694573866781315e+00
8.645731871324742190e-01,7.445211718905047071e-01,-1.200520152419695119e-01,-1.200520152419695119e+00,-1.241322640653207632e+00,3.714270661976382115e-02,-1.163377445799931298e+00,-2.404700086453138930e+00
8.636517465435703533e-01,7.445211718905047071e-01,-1.191305746530656462e-01,-1.191305746530656462e+00,-1.250257433752187453e+00,3.685762355615462837e-02,-1.154448122974501834e+00,-2.404705556726689508e+00
8.627373783285211539e-01,7.445211718905047071e-01,-1.182162064380164468e-01,-1.182162064380164468e+00,-1.259123649235038611e+00,3.657472860196797626e-02,-1.145587335778196492e+00,-2.404710985013235103e+00
8.618300282044611960e-01,7.445211718905047071e-01,-1.173088563139564888e-01,-1.173088563139564888e+00,-1.267921813458585234e+00,3.629400496239831853e-02,-1.136794558177166570e+00,-2.404716371635752026e+00
8.609296423051652214e-01,7.445211718905047071e-01,-1.164084704146605143e-01,-1.164084704146605143e+00,-1.276652448739684864e+00,3.601543597183898271e-02,-1.128069268174766160e+00,-2.404721716914450802e+00
8.600361671778463668e-01,7.445211718905047071e-01,-1.155149952873416597e-01,-1.155149952873416597e+00,-1.285316073386235436e+00,3.573900509275418358e-02,-1.119410947780662413e+00,-2.404727021166897849e+00
8.591495497799801484e-01,7.445211718905047071e-01,-1.146283778894754413e-01,-1.146283778894754413e+00,-1.293913201727946216e+00,3.546469591464873616e-02,-1.110819082980105676e+00,-2.404732284708051893e+00
8.582697374761549813e-01,7.445211718905047071e-01,-1.137485655856502742e-01,-1.137485655856502742e+00,-1.302444344146870048e+00,3.519249215300668254e-02,-1.102293163703496059e+00,-2.404737507850366107e+00
8.573966780349476791e-01,7.445211718905047071e-01,-1.128755061444429719e-01,-1.128755061444429719e+00,-1.310910007107703112e+00,3.492237764829209112e-02,-1.093832683796137628e+00,-2.404742690903840519e+00
8.565303196258235996e-01,7.445211718905047071e-01,-1.120091477353188925e-01,-1.120091477353188925e+00,-1.319310693187852213e+00,3.465433636496317860e-02,-1.085437140988225746e+00,-2.404747834176077959e+00
8.556706108160603286e-01,7.445211718905047071e-01,-1.111494389255556214e-01,-1.111494389255556214e+00,-1.327646901107268684e+00,3.438835239053084081e-02,-1.077106036865025374e+00,-2.404752937972293836e+00
8.548175005676956761e-01,7.445211718905047071e-01,-1.102963286771909690e-01,-1.102963286771909690e+00,-1.335919125758058046e+00,3.412440993458609739e-02,-1.068838876837323593e+00,-2.404758002595381861e+00
8.539709382344987665e-01,7.445211718905047071e-01,-1.094497663439940593e-01,-1.094497663439940593e+00,-1.344127858233857609e+00,3.386249332787638622e-02,-1.060635170112064207e+00,-2.404763028345922038e+00
8.531308735589642200e-01,7.445211718905047071e-01,-1.086097016684595129e-01,-1.086097016684595129e+00,-1.352273585858992266e+00,3.360258702138185782e-02,-1.052494429663213271e+00,-2.404768015522205538e+00
8.522972566693292062e-01,7.445211718905047071e-01,-1.077760847788244991e-01,-1.077760847788244991e+00,-1.360356792217404021e+00,3.334467558540055165e-02,-1.044416172202844439e+00,-2.404772964420248460e+00
8.514700380766132559e-01,7.445211718905047071e-01,-1.069488661861085488e-01,-1.069488661861085488e+00,-1.368377957181362126e+00,3.308874370863801317e-02,-1.036399918152447475e+00,-2.404777875333809600e+00
8.506491686716807221e-01,7.445211718905047071e-01,-1.061279967811760150e-01,-1.061279967811760150e+00,-1.376337556939950302e+00,3.283477619730135189e-02,-1.028445191614458798e+00,-2.404782748554409100e+00
8.498345997223256676e-01,7.445211718905047071e-01,-1.053134278318209605e-01,-1.053134278318209605e+00,-1.384236064027336788e+00,3.258275797420218112e-02,-1.020551520344007423e+00,-2.404787584371343989e+00
8.490262828703788456e-01,7.445211718905047071e-01,-1.045051109798741384e-01,-1.045051109798741384e+00,-1.392073947350827456e+00,3.233267407787288050e-02,-1.012718435720868504e+00,-2.404792383071695738e+00
8.482241701288365521e-01,7.445211718905047071e-01,-1.037029982383318449e-01,-1.037029982383318449e+00,-1.399851672218702214e+00,3.208450966169174023e-02,-1.004945472721626709e+00,-2.404797144940328923e+00
8.474282138790125707e-01,7.445211718905047071e-01,-1.029070419885078636e-01,-1.029070419885078636e+00,-1.407569700367840237e+00,3.183824999295925551e-02,-9.972321698921193800e-01,-2.404801870259959617e+00
8.466383668677105456e-01,7.445211718905047071e-01,-1.021171949772058385e-01,-1.021171949772058385e+00,-1.415228489991130711e+00,3.159388045208100237e-02,-9.895780693199773825e-01,-2.404806559311108316e+00
8.458545822044190032e-01,7.445211718905047071e-01,-1.013334103139142961e-01,-1.013334103139142961e+00,-1.422828495764674184e+00,3.135138653166169576e-02,-9.819827166074812652e-01,-2.404811212372155449e+00
8.450768133585275788e-01,7.445211718905047071e-01,-1.005556414680228716e-01,-1.005556414680228716e+00,-1.430370168874775860e+00,3.111075383565697905e-02,-9.744456608445717372e-01,-2.404815829719347597e+00
8.443050141565642264e-01,7.445211718905047071e-01,-9.978384226605951923e-02,-9.978384226605951923e-01,-1.437853957044730402e+00,3.087196807853409553e-02,-9.669664545820610968e-01,-2.404820411626791277e+00
8.435391387794545226e-01,7.445211718905047071e-01,-9.901796688894981546e-02,-9.901796688894981546e-01,-1.445280304561401774e+00,3.063501508438815080e-02,-9.595446538051100038e-01,-2.404824958366512000e+00
8.427791417598012869e-01,7.445211718905047071e-01,-9.825796986929657972e-02,-9.825796986929657972e-01,-1.452649652301599037e+00,3.039988078612942957e-02,-9.521798179068363677e-01,-2.404829470208435183e+00
8.420249779791852962e-01,7.445211718905047071e-01,-9.750380608868058907e-02,-9.750380608868058907e-01,-1.459962437758250076e+00,3.016655122463962613e-02,-9.448715096621662646e-01,-2.404833947420416340e+00
8.412766026654866502e-01,7.445211718905047071e-01,-9.675543077498194311e-02,-9.675543077498194311e-01,-1.467219095066373713e+00,2.993501254794583843e-02,-9.376192952018735927e-01,-2.404838390268247306e+00
8.405339713902271193e-01,7.445211718905047071e-01,-9.601279949972241212e-02,-9.601279949972241212e-01,-1.474420055028852872e+00,2.970525101038123950e-02,-9.304227439868428817e-01,-2.404842799015695753e+00
