# meas,ref,error,kp,ki,kd,kpd, u
1.178553716694474174e+00,1.064302210950897942e+00,-1.142515057435762316e-01,-1.142515057435762316e+00,-3.033551966450802606e-01,3.534809602586008737e-02,-1.107166961409902228e+00,-1.410522158054982489e+00
1.177676797014295840e+00,1.064302210950897942e+00,-1.133745860633978975e-01,-1.133745860633978975e+00,-3.118582905998351085e-01,3.507678720713336418e-02,-1.098669073426845610e+00,-1.410527364026680663e+00
1.176806607994868914e+00,1.064302210950897942e+00,-1.125043970439709717e-01,-1.125043970439709717e+00,-3.202961203781329314e-01,3.480756077707702900e-02,-1.090236409662632688e+00,-1.410532530040765620e+00
1.175943097976052565e+00,1.064302210950897942e+00,-1.116408870251546226e-01,-1.116408870251546226e+00,-3.286691869050195058e-01,3.454040075265396581e-02,-1.081868469498892260e+00,-1.410537656403911821e+00
1.175086215694215230e+00,1.064302210950897942e+00,-1.107840047433172881e-01,-1.107840047433172881e+00,-3.369779872607683302e-01,3.427529127349338012e-02,-1.073564756159679501e+00,-1.410542743420447831e+00
1.174235910279191497e+00,1.064302210950897942e+00,-1.099336993282935548e-01,-1.099336993282935548e+00,-3.452230147103902969e-01,3.401221660094932986e-02,-1.065324776681986219e+00,-1.410547791392376515e+00
1.173392131251262294e+00,1.064302210950897942e+00,-1.090899203003643514e-01,-1.090899203003643514e+00,-3.534047587329176565e-01,3.375116111716813805e-02,-1.057148041886475376e+00,-1.410552800619393032e+00
1.172554828518157288e+00,1.064302210950897942e+00,-1.082526175672593460e-01,-1.082526175672593460e+00,-3.615237050504621075e-01,3.349210932420021436e-02,-1.049034066348393246e+00,-1.410557771398855298e+00
1.171723952372081934e+00,1.064302210950897942e+00,-1.074217414211839916e-01,-1.074217414211839916e+00,-3.695803356570508957e-01,3.323504584301417708e-02,-1.040982368368825739e+00,-1.410562704025876579e+00
1.170899453486765829e+00,1.064302210950897942e+00,-1.065972425358678866e-01,-1.065972425358678866e+00,-3.775751288472409817e-01,3.297995541264420183e-02,-1.032992469946034664e+00,-1.410567598793275756e+00
1.170081282914535059e+00,1.064302210950897942e+00,-1.057790719636371168e-01,-1.057790719636371168e+00,-3.855085592445138265e-01,3.272682288923078886e-02,-1.025063896747140380e+00,-1.410572455991654151e+00
1.169269392083406078e+00,1.064302210950897942e+00,-1.049671811325081361e-01,-1.049671811325081361e+00,-3.933810978294519645e-01,3.247563324515923000e-02,-1.017196178079922131e+00,-1.410577275909373984e+00
1.168463732794201348e+00,1.064302210950897942e+00,-1.041615218433034062e-01,-1.041615218433034062e+00,-4.011932119676996922e-01,3.222637156818919379e-02,-1.009388846864844869e+00,-1.410582058832544616e+00
1.167664257217689405e+00,1.064302210950897942e+00,-1.033620462667914630e-01,-1.033620462667914630e+00,-4.089453654377090963e-01,3.197902306047772925e-02,-1.001641439607436901e+00,-1.410586805045145997e+00
1.166870917891744242e+00,1.064302210950897942e+00,-1.025687069408462992e-01,-1.025687069408462992e+00,-4.166380184582725299e-01,3.173357303780655059e-02,-9.939534963706564419e-01,-1.410591514828928972e+00
1.166083667718527783e+00,1.064302210950897942e+00,-1.017814567676298410e-01,-1.017814567676298410e+00,-4.242716277158448124e-01,3.149000692865833173e-02,-9.863245607476400778e-01,-1.410596188463484779e+00
1.165302459961694792e+00,1.064302210950897942e+00,-1.010002490107968498e-01,-1.010002490107968498e+00,-4.318466463916545428e-01,3.124831027331964606e-02,-9.787541798346488520e-01,-1.410600826226303450e+00
1.164527248243616864e+00,1.064302210950897942e+00,-1.002250372927189215e-01,-1.002250372927189215e+00,-4.393635241886084675e-01,3.100846872311713298e-02,-9.712419042040720818e-01,-1.410605428392680549e+00
1.163757986542630185e+00,1.064302210950897942e+00,-9.945577559173224280e-02,-9.945577559173224280e-01,-4.468227073579884578e-01,3.077046803946714704e-02,-9.637872878778552810e-01,-1.410609995235843739e+00
1.162994629190303275e+00,1.064302210950897942e+00,-9.869241823940533287e-02,-9.869241823940533287e-01,-4.542246387259438745e-01,3.053429409307639730e-02,-9.563898883009769314e-01,-1.410614527026920806e+00
1.162237130868725377e+00,1.064302210950897942e+00,-9.793491991782743433e-02,-9.793491991782743433e-01,-4.615697577197808710e-01,3.029993286311594147e-02,-9.490492663151584019e-01,-1.410619024034939217e+00
1.161485446607816163e+00,1.064302210950897942e+00,-9.718323565691822097e-02,-9.718323565691822097e-01,-4.688585003940497486e-01,3.006737043636853457e-02,-9.417649861328136751e-01,-1.410623486526863424e+00
1.160739531782656542e+00,1.064302210950897942e+00,-9.643732083175859948e-02,-9.643732083175859948e-01,-4.760912994564315825e-01,2.983659300638485945e-02,-9.345366153112011354e-01,-1.410627914767632607e+00
1.159999342110838771e+00,1.064302210950897942e+00,-9.569713115994082919e-02,-9.569713115994082919e-01,-4.832685842934271170e-01,2.960758687271081158e-02,-9.273637247266974803e-01,-1.410632309020124708e+00
1.159264833649837900e+00,1.064302210950897942e+00,-9.496262269893995800e-02,-9.496262269893995800e-01,-4.903907809958476527e-01,2.938033844003484774e-02,-9.202458885493647323e-01,-1.410636669545212385e+00
1.158535962794402963e+00,1.064302210950897942e+00,-9.423375184350502032e-02,-9.423375184350502032e-01,-4.974583123841105348e-01,2.915483421739750725e-02,-9.131826842176526959e-01,-1.410640996601763231e+00
1.157812686273968605e+00,1.064302210950897942e+00,-9.351047532307066312e-02,-9.351047532307066312e-01,-5.044715980333408512e-01,2.893106081737428781e-02,-9.061736924133323434e-01,-1.410645290446673084e+00
1.157094961150085588e+00,1.064302210950897942e+00,-9.279275019918764578e-02,-9.279275019918764578e-01,-5.114310542982799523e-01,2.870900495532069385e-02,-8.992184970365557639e-01,-1.410649551334835827e+00
1.156382744813872376e+00,1.064302210950897942e+00,-9.208053386297443410e-02,-9.208053386297443410e-01,-5.183370943380030127e-01,2.848865344852846704e-02,-8.923166851812158740e-01,-1.410653779519218887e+00
1.155675994983485166e+00,1.064302210950897942e+00,-9.137378403258722415e-02,-9.137378403258722415e-01,-5.251901281404470767e-01,2.826999321548839816e-02,-8.854678471103838433e-01,-1.410657975250830809e+00
1.154974669701607892e+00,1.064302210950897942e+00,-9.067245875070994998e-02,-9.067245875070994998e-01,-5.319905625467502563e-01,2.805301127509096659e-02,-8.786715762320085332e-01,-1.410662138778758790e+00
1.154278727332961108e+00,1.064302210950897942e+00,-8.997651638206316527e-02,-8.997651638206316527e-01,-5.387388012754050770e-01,2.783769474587138859e-02,-8.719274690747602641e-01,-1.410666270350165341e+00
1.153588126561830851e+00,1.064302210950897942e+00,-8.928591561093290885e-02,-8.928591561093290885e-01,-5.454352449462249730e-01,2.762403084521025676e-02,-8.652351252641188317e-01,-1.410670370210343805e+00
1.152902826389615276e+00,1.064302210950897942e+00,-8.860061543871733392e-02,-8.860061543871733392e-01,-5.520802911041288175e-01,2.741200688862299728e-02,-8.585941474985503419e-01,-1.410674438602679270e+00
1.152222786132391041e+00,1.064302210950897942e+00,-8.792057518149309914e-02,-8.792057518149309914e-01,-5.586743342427407111e-01,2.720161028896939115e-02,-8.520041415259616002e-01,-1.410678475768702311e+00
1.151547965418497910e+00,1.064302210950897942e+00,-8.724575446759996744e-02,-8.724575446759996744e-01,-5.652177658278108030e-01,2.699282855572526785e-02,-8.454647161202744066e-01,-1.410682481948085210e+00
1.150878324186142221e+00,1.064302210950897942e+00,-8.657611323524427860e-02,-8.657611323524427860e-01,-5.717109743204540351e-01,2.678564929422755370e-02,-8.389754830582152323e-01,-1.410686457378669267e+00
1.150213822681017906e+00,1.064302210950897942e+00,-8.591161173011996333e-02,-8.591161173011996333e-01,-5.781543452002130268e-01,2.658006020497261090e-02,-8.325360570962270224e-01,-1.410690402296439938e+00
1.149554421453947484e+00,1.064302210950897942e+00,-8.525221050304954140e-02,-8.525221050304954140e-01,-5.845482609879417701e-01,2.637604908281687699e-02,-8.261460559476785370e-01,-1.410694316935620307e+00
1.148900081358538827e+00,1.064302210950897942e+00,-8.459787040764088495e-02,-8.459787040764088495e-01,-5.908931012685147977e-01,2.617360381634625810e-02,-8.198051002600625914e-01,-1.410698201528577389e+00
1.148250763548862574e+00,1.064302210950897942e+00,-8.394855259796463187e-02,-8.394855259796463187e-01,-5.971892427133621561e-01,2.597271238705012308e-02,-8.135128135925961956e-01,-1.410702056305958241e+00
1.147606429477144863e+00,1.064302210950897942e+00,-8.330421852624692036e-02,-8.330421852624692036e-01,-6.034370591028306308e-01,2.577336286870846038e-02,-8.072688223937607432e-01,-1.410705881496591374e+00
1.146967040891479606e+00,1.064302210950897942e+00,-8.266482994058166334e-02,-8.266482994058166334e-01,-6.096369213483743277e-01,2.557554342661028102e-02,-8.010727559792063524e-01,-1.410709677327580680e+00
1.146332559833556530e+00,1.064302210950897942e+00,-8.203034888265858804e-02,-8.203034888265858804e-01,-6.157891975145737273e-01,2.537924231692301191e-02,-7.949242465096628685e-01,-1.410713444024236596e+00
1.145702948636409202e+00,1.064302210950897942e+00,-8.140073768551125966e-02,-8.140073768551125966e-01,-6.218942528409869830e-01,2.518444788589313532e-02,-7.888229289692194612e-01,-1.410717181810206444e+00
1.145078169922178146e+00,1.064302210950897942e+00,-8.077595897128020397e-02,-8.077595897128020397e-01,-6.279524497638330205e-01,2.499114856924222750e-02,-7.827684411435598122e-01,-1.410720890907392722e+00
1.144458186599891292e+00,1.064302210950897942e+00,-8.015597564899334948e-02,-8.015597564899334948e-01,-6.339641479375075495e-01,2.479933289147417952e-02,-7.767604235984593153e-01,-1.410724571535966865e+00
1.143842961863262842e+00,1.064302210950897942e+00,-7.954075091236489925e-02,-7.954075091236489925e-01,-6.399297042559348725e-01,2.460898946513800922e-02,-7.707985196585109833e-01,-1.410728223914445856e+00
1.143232459188508132e+00,1.064302210950897942e+00,-7.893024823761018993e-02,-7.893024823761018993e-01,-6.458494728737556034e-01,2.442010699018837272e-02,-7.648823753859135266e-01,-1.410731848259669130e+00
1.142626642332174924e+00,1.064302210950897942e+00,-7.832443138127698212e-02,-7.832443138127698212e-01,-6.517238052273512938e-01,2.423267425332831237e-02,-7.590116395594415089e-01,-1.410735444786792803e+00
1.142025475328991790e+00,1.064302210950897942e+00,-7.772326437809384814e-02,-7.772326437809384814e-01,-6.575530500557082991e-01,2.404668012732535942e-02,-7.531859636536131219e-01,-1.410739013709321421e+00
1.141428922489733599e+00,1.064302210950897942e+00,-7.712671153883565722e-02,-7.712671153883565722e-01,-6.633375534211209956e-01,2.386211357032763658e-02,-7.474050018180289356e-01,-1.410742555239149931e+00
1.140836948399102102e+00,1.064302210950897942e+00,-7.653473744820415980e-02,-7.653473744820415980e-01,-6.690776587297362354e-01,2.367896362525989673e-02,-7.416684108567817013e-01,-1.410746069586517937e+00
1.140249517913623611e+00,1.064302210950897942e+00,-7.594730696272566917e-02,-7.594730696272566917e-01,-6.747737067519407050e-01,2.349721941913962553e-02,-7.359758502081170661e-01,-1.410749556960057660e+00
1.139666596159562673e+00,1.064302210950897942e+00,-7.536438520866473034e-02,-7.536438520866473034e-01,-6.804260356425906320e-01,2.331687016243755295e-02,-7.303269819242097505e-01,-1.410753017566800382e+00
1.139088148530851941e+00,1.064302210950897942e+00,-7.478593757995399827e-02,-7.478593757995399827e-01,-6.860349809610871707e-01,2.313790514842928303e-02,-7.247214706511106996e-01,-1.410756451612197981e+00
1.138514140687037379e+00,1.064302210950897942e+00,-7.421192973613943700e-02,-7.421192973613943700e-01,-6.916008756912976896e-01,2.296031375258245077e-02,-7.191589836088119192e-01,-1.410759859300109609e+00
1.137944538551239892e+00,1.064302210950897942e+00,-7.364232760034195024e-02,-7.364232760034195024e-01,-6.971240502613232914e-01,2.278408543189947011e-02,-7.136391905715200323e-01,-1.410763240832843213e+00
1.137379308308132053e+00,1.064302210950897942e+00,-7.307709735723411093e-02,-7.307709735723411093e-01,-7.026048325631157887e-01,2.260920972431357256e-02,-7.081617638480275367e-01,-1.410766596411143325e+00
1.136818416401931042e+00,1.064302210950897942e+00,-7.251620545103310000e-02,-7.251620545103310000e-01,-7.080435479719433545e-01,2.243567624804043703e-02,-7.027263782622905630e-01,-1.410769926234233917e+00
1.136261829534405798e+00,1.064302210950897942e+00,-7.195961858350785612e-02,-7.195961858350785612e-01,-7.134405193657064048e-01,2.226347470100975556e-02,-6.973327111340688056e-01,-1.410773230499775099e+00
1.135709514662901043e+00,1.064302210950897942e+00,-7.140730371200310067e-02,-7.140730371200310067e-01,-7.187960671441067095e-01,2.209259486019021779e-02,-6.919804422598407889e-01,-1.410776509403947498e+00
1.135161438998374850e+00,1.064302210950897942e+00,-7.085922804747690762e-02,-7.085922804747690762e-01,-7.241105092476673999e-01,2.192302658104772206e-02,-6.866692538937213541e-01,-1.410779763141388754e+00
1.134617570003452869e+00,1.064302210950897942e+00,-7.031535905255492658e-02,-7.031535905255492658e-01,-7.293841611766090915e-01,2.175475979687924166e-02,-6.813988307286700241e-01,-1.410782991905279005e+00
1.134077875390496315e+00,1.064302210950897942e+00,-6.977566443959837272e-02,-6.977566443959837272e-01,-7.346173360095790139e-01,2.158778451826215417e-02,-6.761688598777215731e-01,-1.410786195887300476e+00
1.133542323119684836e+00,1.064302210950897942e+00,-6.924011216878689368e-02,-6.924011216878689368e-01,-7.398103444222380309e-01,2.142209083245916190e-02,-6.709790308554097749e-01,-1.410789375277647917e+00
1.133010881397115144e+00,1.064302210950897942e+00,-6.870867044621720154e-02,-6.870867044621720154e-01,-7.449634947057042211e-01,2.125766890278768528e-02,-6.658290355593843302e-01,-1.410792530265088551e+00
1.132483518672912748e+00,1.064302210950897942e+00,-6.818130772201480561e-02,-6.818130772201480561e-01,-7.500770927848554592e-01,2.109450896809583753e-02,-6.607185682520522185e-01,-1.410795661036907678e+00
1.131960203639359452e+00,1.064302210950897942e+00,-6.765799268846151016e-02,-6.765799268846151016e-01,-7.551514422364900003e-01,2.093260134213181800e-02,-6.556473255424832836e-01,-1.410798767778973284e+00
1.131440905229034621e+00,1.064302210950897942e+00,-6.713869427813667912e-02,-6.713869427813667912e-01,-7.601868443073502846e-01,2.077193641299324156e-02,-6.506150063683735496e-01,-1.410801850675723834e+00
1.130925592612970654e+00,1.064302210950897942e+00,-6.662338166207271151e-02,-6.662338166207271151e-01,-7.651835979320056325e-01,2.061250464255870440e-02,-6.456213119781684107e-01,-1.410804909910174043e+00
1.130414235198823114e+00,1.064302210950897942e+00,-6.611202424792517185e-02,-6.611202424792517185e-01,-7.701419997506001591e-01,2.045429656590158629e-02,-6.406659459133501322e-01,-1.410807945663950402e+00
1.129906802629054186e+00,1.064302210950897942e+00,-6.560459167815624326e-02,-6.560459167815624326e-01,-7.750623441264619107e-01,2.029730279075714350e-02,-6.357486139908052891e-01,-1.410810958117267200e+00
1.129403264779130778e+00,1.064302210950897942e+00,-6.510105382823283549e-02,-6.510105382823283549e-01,-7.799449231635794400e-01,2.014151399693631106e-02,-6.308690242853920438e-01,-1.410813947448971373e+00
1.128903591755735736e+00,1.064302210950897942e+00,-6.460138080483779355e-02,-6.460138080483779355e-01,-7.847900267239422689e-01,1.998692093580167750e-02,-6.260268871125762580e-01,-1.410816913836518527e+00
1.128407753894993704e+00,1.064302210950897942e+00,-6.410554294409576137e-02,-6.410554294409576137e-01,-7.895979424447494566e-01,1.983351442968128708e-02,-6.212219150112763266e-01,-1.410819857456025783e+00
1.127915721760709644e+00,1.064302210950897942e+00,-6.361351080981170192e-02,-6.361351080981170192e-01,-7.943689557554853842e-01,1.968128537136237810e-02,-6.164538227267546411e-01,-1.410822778482240025e+00
1.127427466142621348e+00,1.064302210950897942e+00,-6.312525519172340616e-02,-6.312525519172340616e-01,-7.991033498948645342e-01,1.953022472353183048e-02,-6.117223271937022311e-01,-1.410825677088566765e+00
1.126942958054665489e+00,1.064302210950897942e+00,-6.264074710376754673e-02,-6.264074710376754673e-01,-8.038014059276472612e-01,1.938032351823437693e-02,-6.070271475194410904e-01,-1.410828553447088352e+00
1.126462168733256775e+00,1.064302210950897942e+00,-6.215995778235883229e-02,-6.215995778235883229e-01,-8.084634027613242235e-01,1.923157285634857772e-02,-6.023680049672397452e-01,-1.410831407728563969e+00
1.125985069635580649e+00,1.064302210950897942e+00,-6.168285868468270650e-02,-6.168285868468270650e-01,-8.130896171626753599e-01,1.908396390704503176e-02,-5.977446229397820332e-01,-1.410834240102457393e+00
1.125511632437898202e+00,1.064302210950897942e+00,-6.120942148700025953e-02,-6.120942148700025953e-01,-8.176803237742003017e-01,1.893748790729787856e-02,-5.931567269627047168e-01,-1.410837050736905018e+00
1.125041829033864849e+00,1.064302210950897942e+00,-6.073961808296690634e-02,-6.073961808296690634e-01,-8.222357951304228862e-01,1.879213616133412756e-02,-5.886040446683349359e-01,-1.410839839798757822e+00
1.124575631532861886e+00,1.064302210950897942e+00,-6.027342058196394348e-02,-6.027342058196394348e-01,-8.267563016740702153e-01,1.864790004011851465e-02,-5.840863057795209201e-01,-1.410842607453591135e+00
1.124113012258341371e+00,1.064302210950897942e+00,-5.981080130744342860e-02,-5.981080130744342860e-01,-8.312421117721284780e-01,1.850477098082059513e-02,-5.796032420936136909e-01,-1.410845353865742169e+00
1.123653943746181438e+00,1.064302210950897942e+00,-5.935173279528349610e-02,-5.935173279528349610e-01,-8.356934917317746514e-01,1.836274048639729983e-02,-5.751545874664376612e-01,-1.410848079198212313e+00
1.123198398743057602e+00,1.064302210950897942e+00,-5.889618779215965994e-02,-5.889618779215965994e-01,-8.401107058161866314e-01,1.822180012495344670e-02,-5.707400777966431527e-01,-1.410850783612829673e+00
1.122746350204823607e+00,1.064302210950897942e+00,-5.844413925392566433e-02,-5.844413925392566433e-01,-8.444940162602310174e-01,1.808194152935982402e-02,-5.663594510098968193e-01,-1.410853467270127837e+00
1.122297771294906488e+00,1.064302210950897942e+00,-5.799556034400854543e-02,-5.799556034400854543e-01,-8.488436832860317693e-01,1.794315639668475626e-02,-5.620124470434006980e-01,-1.410856130329432467e+00
1.121852635382713181e+00,1.064302210950897942e+00,-5.755042443181523915e-02,-5.755042443181523915e-01,-8.531599651184178512e-01,1.780543648773225129e-02,-5.576988078304201402e-01,-1.410858772948837991e+00
1.121410916042049566e+00,1.064302210950897942e+00,-5.710870509115162363e-02,-5.710870509115162363e-01,-8.574431180002541897e-01,1.766877362654462047e-02,-5.534182772849716159e-01,-1.410861395285225806e+00
1.120972587049551938e+00,1.064302210950897942e+00,-5.667037609865399617e-02,-5.667037609865399617e-01,-8.616933962076531728e-01,1.753315969990509871e-02,-5.491706012866348630e-01,-1.410863997494288036e+00
1.120537622383129595e+00,1.064302210950897942e+00,-5.623541143223165228e-02,-5.623541143223165228e-01,-8.659110520650706855e-01,1.739858665689375528e-02,-5.449555276654227676e-01,-1.410866579730493342e+00
1.120105996220420508e+00,1.064302210950897942e+00,-5.580378526952256557e-02,-5.580378526952256557e-01,-8.700963359602847946e-01,1.726504650836346855e-02,-5.407728061868621872e-01,-1.410869142147146871e+00
1.119677682937258112e+00,1.064302210950897942e+00,-5.537547198636016965e-02,-5.537547198636016965e-01,-8.742494963592618573e-01,1.713253132649583677e-02,-5.366221885371058598e-01,-1.410871684896367828e+00
1.119252657106150073e+00,1.064302210950897942e+00,-5.495044615525213061e-02,-5.495044615525213061e-01,-8.783707798209058337e-01,1.700103324432156171e-02,-5.325034283081997444e-01,-1.410874208129105689e+00
1.118830893494769274e+00,1.064302210950897942e+00,-5.452868254387133184e-02,-5.452868254387133184e-01,-8.824604310116961337e-01,1.687054445523195056e-02,-5.284162809834813679e-01,-1.410876711995177502e+00
1.118412367064454793e+00,1.064302210950897942e+00,-5.411015611355685095e-02,-5.411015611355685095e-01,-8.865186927202128864e-01,1.674105721257923562e-02,-5.243605039229892739e-01,-1.410879196643202160e+00
1.117997052968726424e+00,1.064302210950897942e+00,-5.369484201782848132e-02,-5.369484201782848132e-01,-8.905458058715499670e-01,1.661256382913478546e-02,-5.203358563491500277e-01,-1.410881662220699884e+00
1.117584926551809188e+00,1.064302210950897942e+00,-5.328271560091124570e-02,-5.328271560091124570e-01,-8.945420095416183326e-01,1.648505667668942465e-02,-5.163420993324230324e-01,-1.410884108874041365e+00
1.117175963347169843e+00,1.064302210950897942e+00,-5.287375239627190027e-02,-5.287375239627190027e-01,-8.985075409713386696e-01,1.635852818557381738e-02,-5.123789957771451853e-01,-1.410886536748483966e+00
1.116770139076063817e+00,1.064302210950897942e+00,-5.246792812516587468e-02,-5.246792812516587468e-01,-9.024426355807261269e-01,1.623297084424102366e-02,-5.084463104074177231e-01,-1.410888945988143739e+00
1.116367429646094367e+00,1.064302210950897942e+00,-5.206521869519642465e-02,-5.206521869519642465e-01,-9.063475269828658032e-01,1.610837719877800112e-02,-5.045438097531862454e-01,-1.410891336736052049e+00
1.115967811149782607e+00,1.064302210950897942e+00,-5.166560019888466471e-02,-5.166560019888466471e-01,-9.102224469977822086e-01,1.598473985247039764e-02,-5.006712621363762494e-01,-1.410893709134158458e+00
1.115571259863147313e+00,1.064302210950897942e+00,-5.126904891224937089e-02,-5.126904891224937089e-01,-9.140676256662010335e-01,1.586205146541175282e-02,-4.968284376570819560e-01,-1.410896063323282990e+00
1.115177752244297382e+00,1.064302210950897942e+00,-5.087554129339943998e-02,-5.087554129339943998e-01,-9.178832912632060026e-01,1.574030475399723628e-02,-4.930151081799971635e-01,-1.410898399443203166e+00
1.114787264932033617e+00,1.064302210950897942e+00,-5.048505398113567466e-02,-5.048505398113567466e-01,-9.216696703117911449e-01,1.561949249055061273e-02,-4.892310473208061339e-01,-1.410900717632597168e+00
1.114399774744462057e+00,1.064302210950897942e+00,-5.009756379356411493e-02,-5.009756379356411493e-01,-9.254269875963083702e-01,1.549960750286238920e-02,-4.854760304327787601e-01,-1.410903018029087130e+00
1.114015258677617748e+00,1.064302210950897942e+00,-4.971304772671980565e-02,-4.971304772671980565e-01,-9.291554661758123501e-01,1.538064267377237115e-02,-4.817498345934256854e-01,-1.410905300769238035e+00
1.113633693904099164e+00,1.064302210950897942e+00,-4.933148295320122223e-02,-4.933148295320122223e-01,-9.328553273973024806e-01,1.526259094074333689e-02,-4.780522385912688854e-01,-1.410907565988571477e+00
1.113255057771713075e+00,1.064302210950897942e+00,-4.895284682081513239e-02,-4.895284682081513239e-01,-9.365267909088637044e-01,1.514544529544359364e-02,-4.743830229127077303e-01,-1.410909813821571435e+00
1.112879327802129392e+00,1.064302210950897942e+00,-4.857711685123144996e-02,-4.857711685123144996e-01,-9.401700746727059688e-01,1.502919878334729731e-02,-4.707419697289672023e-01,-1.410912044401673171e+00
1.112506481689547133e+00,1.064302210950897942e+00,-4.820427073864919087e-02,-4.820427073864919087e-01,-9.437853949781047636e-01,1.491384450329036326e-02,-4.671288628832015455e-01,-1.410914257861306309e+00
1.112136497299369919e+00,1.064302210950897942e+00,-4.783428634847197713e-02,-4.783428634847197713e-01,-9.473729664542400730e-01,1.479937560708854960e-02,-4.635434878776312217e-01,-1.410916454331871295e+00
1.111769352666892141e+00,1.064302210950897942e+00,-4.746714171599419885e-02,-4.746714171599419885e-01,-9.509330020829396268e-01,1.468578529911113151e-02,-4.599856318608308570e-01,-1.410918633943770484e+00
1.111405025995994889e+00,1.064302210950897942e+00,-4.710281504509694628e-02,-4.710281504509694628e-01,-9.544657132113218978e-01,1.457306683589010277e-02,-4.564550836150793600e-01,-1.410920796826401258e+00
1.111043495657851876e+00,1.064302210950897942e+00,-4.674128470695393389e-02,-4.674128470695393389e-01,-9.579713095643435095e-01,1.446121352572049545e-02,-4.529516335438188435e-01,-1.410922943108162464e+00
1.110684740189645359e+00,1.064302210950897942e+00,-4.638252923874741640e-02,-4.638252923874741640e-01,-9.614499992572494991e-01,1.435021872826069966e-02,-4.494750736592134643e-01,-1.410925072916462852e+00
1.110328738293292261e+00,1.064302210950897942e+00,-4.602652734239431886e-02,-4.602652734239431886e-01,-9.649019888079289897e-01,1.424007585412390142e-02,-4.460251975698192872e-01,-1.410927186377748388e+00
1.109975468834179857e+00,1.064302210950897942e+00,-4.567325788328191472e-02,-4.567325788328191472e-01,-9.683274831491750501e-01,1.413077836449616598e-02,-4.426018004683229812e-01,-1.410929283617498031e+00
1.109624910839910772e+00,1.064302210950897942e+00,-4.532269988901282964e-02,-4.532269988901282964e-01,-9.717266856408509623e-01,1.402231977076340286e-02,-4.392046791193648936e-01,-1.410931364760215967e+00
1.109277043499057536e+00,1.064302210950897942e+00,-4.497483254815959341e-02,-4.497483254815959341e-01,-9.750997980819628985e-01,1.391469363412944915e-02,-4.358336318474664850e-01,-1.410933429929429384e+00
1.108931846159928236e+00,1.064302210950897942e+00,-4.462963520903029391e-02,-4.462963520903029391e-01,-9.784470207226401151e-01,1.380789356517198030e-02,-4.324884585251309588e-01,-1.410935479247771074e+00
1.108589298329339279e+00,1.064302210950897942e+00,-4.428708737844133658e-02,-4.428708737844133658e-01,-9.817685522760232208e-01,1.370191322355829300e-02,-4.291689605608550728e-01,-1.410937512836878405e+00
1.108249379671399693e+00,1.064302210950897942e+00,-4.394716872050175027e-02,-4.394716872050175027e-01,-9.850645899300608521e-01,1.359674631758345242e-02,-4.258749408874340503e-01,-1.410939530817494791e+00
1.107912070006303429e+00,1.064302210950897942e+00,-4.360985905540548657e-02,-4.360985905540548657e-01,-9.883353293592161970e-01,1.349238660385054800e-02,-4.226062039502043177e-01,-1.410941533309420404e+00
1.107577349309130987e+00,1.064302210950897942e+00,-4.327513835823304511e-02,-4.327513835823304511e-01,-9.915809647360835921e-01,1.338882788689765846e-02,-4.193625556954327926e-01,-1.410943520431516385e+00
1.107245197708661699e+00,1.064302210950897942e+00,-4.294298675776375696e-02,-4.294298675776375696e-01,-9.948016887429158572e-01,1.328606401877152621e-02,-4.161438035588660433e-01,-1.410945492301781901e+00
1.106915595486192672e+00,1.064302210950897942e+00,-4.261338453529472936e-02,-4.261338453529472936e-01,-9.979976925830629231e-01,1.318408889876110379e-02,-4.129497564541861898e-01,-1.410947449037249113e+00
1.106588523074369279e+00,1.064302210950897942e+00,-4.228631212347133683e-02,-4.228631212347133683e-01,-1.001169165992323418e+00,1.308289647293570113e-02,-4.097802247617776672e-01,-1.410949390754101085e+00
1.106263961056022982e+00,1.064302210950897942e+00,-4.196175010512503967e-02,-4.196175010512503967e-01,-1.004316297250207768e+00,1.298248073385188661e-02,-4.066350203173985101e-01,-1.410951317567606278e+00
1.105941890163018915e+00,1.064302210950897942e+00,-4.163967921212097245e-02,-4.163967921212097245e-01,-1.007439273191116813e+00,1.288283572016268863e-02,-4.035139564010470359e-01,-1.410953229592163849e+00
1.105622291275111246e+00,1.064302210950897942e+00,-4.132008032421330412e-02,-4.132008032421330412e-01,-1.010538279215432933e+00,1.278395551630673310e-02,-4.004168477258263081e-01,-1.410955126941259241e+00
1.105305145418809198e+00,1.064302210950897942e+00,-4.100293446791125618e-02,-4.100293446791125618e-01,-1.013613499300526133e+00,1.268583425208191784e-02,-3.973435104270306439e-01,-1.410957009727556777e+00
1.104990433766249724e+00,1.064302210950897942e+00,-4.068822281535178220e-02,-4.068822281535178220e-01,-1.016665116011677750e+00,1.258846610237895902e-02,-3.942937620511388630e-01,-1.410958878062816613e+00
1.104678137634080182e+00,1.064302210950897942e+00,-4.037592668318223943e-02,-4.037592668318223943e-01,-1.019693310512916451e+00,1.249184528678171091e-02,-3.912674215450406834e-01,-1.410960732057957134e+00
1.104368238482349218e+00,1.064302210950897942e+00,-4.006602753145127593e-02,-4.006602753145127593e-01,-1.022698262577775186e+00,1.239596606923853983e-02,-3.882643092452742195e-01,-1.410962571823049405e+00
1.104060717913406098e+00,1.064302210950897942e+00,-3.975850696250815552e-02,-3.975850696250815552e-01,-1.025680150599963314e+00,1.230082275772481637e-02,-3.852842468673567389e-01,-1.410964397467320053e+00
