# meas,ref,error,kp,ki,kd,kpd, u
7.505528004831832911e-01,7.914018202982615602e-01,4.084901981507826907e-02,4.084901981507826907e-01,1.508511522167281793e-01,-1.263821483655558353e-02,3.958519833142271072e-01,5.467031355309552865e-01
7.508663307877401216e-01,7.914018202982615602e-01,4.053548951052143856e-02,4.053548951052143856e-01,1.538913139300173150e-01,-1.254121218227322032e-02,3.928136829229411653e-01,5.467049968529584802e-01
7.511774546391598584e-01,7.914018202982615602e-01,4.022436565910170181e-02,4.022436565910170181e-01,1.569081413544499148e-01,-1.244495405678947009e-02,3.897987025342275480e-01,5.467068438886775184e-01
7.514861905077997450e-01,7.914018202982615602e-01,3.991562979046181514e-02,3.991562979046181514e-01,1.599018135887345649e-01,-1.234943474559546672e-02,3.868068631590226847e-01,5.467086767477572495e-01
7.517925567222505379e-01,7.914018202982615602e-01,3.960926357601102232e-02,3.960926357601102232e-01,1.628725083569353971e-01,-1.225464857803171270e-02,3.838379871820785105e-01,5.467104955390138521e-01
7.520965714704247462e-01,7.914018202982615602e-01,3.930524882783681395e-02,3.930524882783681395e-01,1.658204020190231498e-01,-1.216058992696833485e-02,3.808918983513998047e-01,5.467123003704229545e-01
7.523982528006365467e-01,7.914018202982615602e-01,3.900356749762501352e-02,3.900356749762501352e-01,1.687456695813450147e-01,-1.206725320847201743e-02,3.779684217677781177e-01,5.467140913491230769e-01
7.526976186226729260e-01,7.914018202982615602e-01,3.870420167558863422e-02,3.870420167558863422e-01,1.716484847070141595e-01,-1.197463288145517168e-02,3.750673838744311706e-01,5.467158685814452745e-01
7.529946867088571638e-01,7.914018202982615602e-01,3.840713358940439637e-02,3.840713358940439637e-01,1.745290197262194809e-01,-1.188272344736951425e-02,3.721886124466744494e-01,5.467176321728939303e-01
7.532894746951036558e-01,7.914018202982615602e-01,3.811234560315790443e-02,3.811234560315790443e-01,1.773874456464563099e-01,-1.179151944985967759e-02,3.693319365817193667e-01,5.467193822281757321e-01
7.535820000819651865e-01,7.914018202982615602e-01,3.781982021629637369e-02,3.781982021629637369e-01,1.802239321626785407e-01,-1.170101547446122936e-02,3.664971866885025076e-01,5.467211188511810205e-01
7.538722802356718766e-01,7.914018202982615602e-01,3.752954006258968356e-02,3.752954006258968356e-01,1.830386476673727669e-01,-1.161120614826760544e-02,3.636841944776292301e-01,5.467228421450019971e-01
7.541603323891619137e-01,7.914018202982615602e-01,3.724148790909964646e-02,3.724148790909964646e-01,1.858317592605552293e-01,-1.152208613960148398e-02,3.608927929513949806e-01,5.467245522119501544e-01
7.544461736431048449e-01,7.914018202982615602e-01,3.695564665515671532e-02,3.695564665515671532e-01,1.886034327596919913e-01,-1.143365015771724558e-02,3.581228163938499076e-01,5.467262491535418434e-01
7.547298209669165425e-01,7.914018202982615602e-01,3.667199933134501766e-02,3.667199933134501766e-01,1.913538327095428981e-01,-1.134589295246790641e-02,3.553741003609822702e-01,5.467279330705251406e-01
7.550112911997668430e-01,7.914018202982615602e-01,3.639052909849471718e-02,3.639052909849471718e-01,1.940831223919299853e-01,-1.125880931401201934e-02,3.526464816709351524e-01,5.467296040628650822e-01
7.552906010515790802e-01,7.914018202982615602e-01,3.611121924668247996e-02,3.611121924668247996e-01,1.967914638354311685e-01,-1.117239407248948879e-02,3.499397983943353108e-01,5.467312622297664237e-01
7.555677671040224030e-01,7.914018202982615602e-01,3.583405319423915714e-02,3.583405319423915714e-01,1.994790178249991053e-01,-1.108664209773291276e-02,3.472538898446586586e-01,5.467329076696577639e-01
7.558428058114956549e-01,7.914018202982615602e-01,3.555901448676590526e-02,3.555901448676590526e-01,2.021459439115065315e-01,-1.100154829893007502e-02,3.445885965687289776e-01,5.467345404802355091e-01
7.561157335021045922e-01,7.914018202982615602e-01,3.528608679615696797e-02,3.528608679615696797e-01,2.047924004212182680e-01,-1.091710762435749160e-02,3.419437603372121881e-01,5.467361607584304561e-01
7.563865663786311089e-01,7.914018202982615602e-01,3.501525391963045131e-02,3.501525391963045131e-01,2.074185444651905352e-01,-1.083331506106066655e-02,3.393192241352438465e-01,5.467377686004344373e-01
7.566553205194953557e-01,7.914018202982615602e-01,3.474649977876620444e-02,3.474649977876620444e-01,2.100245319485979922e-01,-1.075016563456987484e-02,3.367148321530921695e-01,5.467393641016902173e-01
7.569220118797098662e-01,7.914018202982615602e-01,3.447980841855169398e-02,3.447980841855169398e-01,2.126105175799893887e-01,-1.066765440858041813e-02,3.341304297769365217e-01,5.467409473569259104e-01
7.571866562918270205e-01,7.914018202982615602e-01,3.421516400643453970e-02,3.421516400643453970e-01,2.151766548804719958e-01,-1.058577648468617127e-02,3.315658635796592257e-01,5.467425184601312216e-01
7.574492694668787385e-01,7.914018202982615602e-01,3.395255083138282171e-02,3.395255083138282171e-01,2.177230961928256769e-01,-1.050452700206871981e-02,3.290209813117594972e-01,5.467440775045852019e-01
7.577098669953097332e-01,7.914018202982615602e-01,3.369195330295182700e-02,3.369195330295182700e-01,2.202499926905470695e-01,-1.042390113723978828e-02,3.264956318922784817e-01,5.467456245828254957e-01
7.579684643479023265e-01,7.914018202982615602e-01,3.343335595035923369e-02,3.343335595035923369e-01,2.227574943868239898e-01,-1.034389410370373241e-02,3.239896653998886045e-01,5.467471597867126221e-01
7.582250768766953808e-01,7.914018202982615602e-01,3.317674342156617939e-02,3.317674342156617939e-01,2.252457501434414477e-01,-1.026450115172217181e-02,3.215029330639396221e-01,5.467486832073811254e-01
7.584797198158955700e-01,7.914018202982615602e-01,3.292210048236599018e-02,3.292210048236599018e-01,2.277149076796189109e-01,-1.018571756800756845e-02,3.190352872556523334e-01,5.467501949352712165e-01
7.587324082827817673e-01,7.914018202982615602e-01,3.266941201547979290e-02,3.266941201547979290e-01,2.301651135807799009e-01,-1.010753867544789131e-02,3.165865814793500377e-01,5.467516950601298831e-01
7.589831572786026603e-01,7.914018202982615602e-01,3.241866301965889985e-02,3.241866301965889985e-01,2.325965133072542823e-01,-1.002995983283572201e-02,3.141566703637532765e-01,5.467531836710075588e-01
7.592319816894669282e-01,7.914018202982615602e-01,3.216983860879463197e-02,3.216983860879463197e-01,2.350092512029139102e-01,-9.952976434570715014e-03,3.117454096533756047e-01,5.467546608562895427e-01
7.594788962872274229e-01,7.914018202982615602e-01,3.192292401103413724e-02,3.192292401103413724e-01,2.374034705037414705e-01,-9.876583910419789447e-03,3.093526561999215829e-01,5.467561267036630257e-01
7.597239157303579127e-01,7.914018202982615602e-01,3.167790456790364750e-02,3.167790456790364750e-01,2.397793133463342607e-01,-9.800777725219589342e-03,3.069782679538168857e-01,5.467575813001511742e-01
7.599670545648232745e-01,7.914018202982615602e-01,3.143476573343828573e-02,3.143476573343828573e-01,2.421369207763421350e-01,-9.725553378614471001e-03,3.046221039557683863e-01,5.467590247321105767e-01
7.602083272249431367e-01,7.914018202982615602e-01,3.119349307331842347e-02,3.119349307331842347e-01,2.444764327568410001e-01,-9.650906404794490356e-03,3.022840243283897443e-01,5.467604570852306889e-01
7.604477480342486384e-01,7.914018202982615602e-01,3.095407226401292178e-02,3.095407226401292178e-01,2.467979881766419747e-01,-9.576832372220067668e-03,2.999638902679091501e-01,5.467618784445511526e-01
7.606853312063329708e-01,7.914018202982615602e-01,3.071648909192858934e-02,3.071648909192858934e-01,2.491017248585366273e-01,-9.503326883373297562e-03,2.976615640359125958e-01,5.467632888944492509e-01
7.609210908456951472e-01,7.914018202982615602e-01,3.048072945256641297e-02,3.048072945256641297e-01,2.513877795674791527e-01,-9.430385574487054612e-03,2.953769089511770751e-01,5.467646885186562278e-01
7.611550409485772217e-01,7.914018202982615602e-01,3.024677934968433846e-02,3.024677934968433846e-01,2.536562880187054336e-01,-9.358004115282980706e-03,2.931097893815604039e-01,5.467660774002658375e-01
7.613871954037952916e-01,7.914018202982615602e-01,3.001462489446626858e-02,3.001462489446626858e-01,2.559073848857904010e-01,-9.286178208722795091e-03,2.908600707359398907e-01,5.467674556217303472e-01
7.616175679935639486e-01,7.914018202982615602e-01,2.978425230469761154e-02,2.978425230469761154e-01,2.581412038086426941e-01,-9.214903590746281736e-03,2.886276194562298336e-01,5.467688232648725277e-01
7.618461723943147357e-01,7.914018202982615602e-01,2.955564790394682451e-02,2.955564790394682451e-01,2.603578774014386754e-01,-9.144176030031481162e-03,2.864123030094367639e-01,5.467701804108754393e-01
7.620730221775076085e-01,7.914018202982615602e-01,2.932879812075395165e-02,2.932879812075395165e-01,2.625575372604952440e-01,-9.073991327714914235e-03,2.842139898798246023e-01,5.467715271403198463e-01
7.622981308104370690e-01,7.914018202982615602e-01,2.910368948782449117e-02,2.910368948782449117e-01,2.647403139720820864e-01,-9.004345317178419350e-03,2.820325495610664923e-01,5.467728635331485787e-01
7.625215116570313034e-01,7.914018202982615602e-01,2.888030864123025676e-02,2.888030864123025676e-01,2.669063371201743640e-01,-8.935233863769376228e-03,2.798678525485331914e-01,5.467741896687074998e-01
7.627431779786459920e-01,7.914018202982615602e-01,2.865864231961556818e-02,2.865864231961556818e-01,2.690557352941455038e-01,-8.866652864587543093e-03,2.777197703315681387e-01,5.467755056257136426e-01
7.629631429348511240e-01,7.914018202982615602e-01,2.843867736341043617e-02,2.843867736341043617e-01,2.711886360964013143e-01,-8.798598248205280470e-03,2.755881753858990812e-01,5.467768114823003955e-01
7.631814195842125947e-01,7.914018202982615602e-01,2.822040071404896544e-02,2.822040071404896544e-01,2.733051661499549811e-01,-8.731065974458829260e-03,2.734729411660308251e-01,5.467781073159858618e-01
7.633980208850672522e-01,7.914018202982615602e-01,2.800379941319430799e-02,2.800379941319430799e-01,2.754054511059445542e-01,-8.664052034186298101e-03,2.713739420977567818e-01,5.467793932037012805e-01
7.636129596962922816e-01,7.914018202982615602e-01,2.778886060196927854e-02,2.778886060196927854e-01,2.774896156510922585e-01,-8.597552449001177877e-03,2.692910535706916075e-01,5.467806692217838105e-01
7.638262487780684840e-01,7.914018202982615602e-01,2.757557152019307622e-02,2.757557152019307622e-01,2.795577835151067392e-01,-8.531563271048092645e-03,2.672241519308826696e-01,5.467819354459894088e-01
7.640379007926380028e-01,7.914018202982615602e-01,2.736391950562355735e-02,2.736391950562355735e-01,2.816100774780285199e-01,-8.466080582780755037e-03,2.651731144734548185e-01,5.467831919514833938e-01
7.642479283050556127e-01,7.914018202982615602e-01,2.715389199320594749e-02,2.715389199320594749e-01,2.836466193775189493e-01,-8.401100496704394516e-03,2.631378194353550803e-01,5.467844388128739741e-01
7.644563437839353437e-01,7.914018202982615602e-01,2.694547651432621649e-02,2.694547651432621649e-01,2.856675301160934155e-01,-8.336619155189239905e-03,2.611181459880729250e-01,5.467856761041662850e-01
7.646631596021901123e-01,7.914018202982615602e-01,2.673866069607144791e-02,2.673866069607144791e-01,2.876729296682987713e-01,-8.272632730190743189e-03,2.591139742305237359e-01,5.467869038988224517e-01
7.648683880377664668e-01,7.914018202982615602e-01,2.653343226049509340e-02,2.653343226049509340e-01,2.896629370878358589e-01,-8.209137423054180260e-03,2.571251851818967538e-01,5.467881222697326127e-01
7.650720412743734489e-01,7.914018202982615602e-01,2.632977902388811131e-02,2.632977902388811131e-01,2.916376705146274673e-01,-8.146129464279283638e-03,2.551516607746018295e-01,5.467893312892293523e-01
7.652741314022060148e-01,7.914018202982615602e-01,2.612768889605554534e-02,2.612768889605554534e-01,2.935972471818316665e-01,-8.083605113302638756e-03,2.531932838472528147e-01,5.467905310290844811e-01
7.654746704186627948e-01,7.914018202982615602e-01,2.592714987959876538e-02,2.592714987959876538e-01,2.955417834228015739e-01,-8.021560658271198463e-03,2.512499381377164553e-01,5.467917215605180292e-01
7.656736702290580787e-01,7.914018202982615602e-01,2.572815006920348146e-02,2.572815006920348146e-01,2.974713946779918294e-01,-7.959992415811356636e-03,2.493215082762234580e-01,5.467929029542153430e-01
7.658711426473289174e-01,7.914018202982615602e-01,2.553067765093264274e-02,2.553067765093264274e-01,2.993861955018117804e-01,-7.898896730833548929e-03,2.474078797784928785e-01,5.467940752803046589e-01
7.660670993967361175e-01,7.914018202982615602e-01,2.533472090152544265e-02,2.533472090152544265e-01,3.012862995694262080e-01,-7.838269976288003704e-03,2.455089390389664228e-01,5.467952386083926308e-01
7.662615521105605731e-01,7.914018202982615602e-01,2.514026818770098703e-02,2.514026818770098703e-01,3.031718196835037626e-01,-7.778108552978224566e-03,2.436245733240316458e-01,5.467963930075354639e-01
7.664545123327937137e-01,7.914018202982615602e-01,2.494730796546784646e-02,2.494730796546784646e-01,3.050428677809138289e-01,-7.718408889325623079e-03,2.417546707653528415e-01,5.467975385462666704e-01
7.666459915188229557e-01,7.914018202982615602e-01,2.475582877943860449e-02,2.475582877943860449e-01,3.068995549393717104e-01,-7.659167441169678625e-03,2.398991203532163663e-01,5.467986752925880767e-01
7.668360010361113810e-01,7.914018202982615602e-01,2.456581926215017919e-02,2.456581926215017919e-01,3.087419913840330210e-01,-7.600380691537012012e-03,2.380578119299647799e-01,5.467998033139978009e-01
7.670245521648730858e-01,7.914018202982615602e-01,2.437726813338847442e-02,2.437726813338847442e-01,3.105702864940371732e-01,-7.542045150468190684e-03,2.362306361834165536e-01,5.468009226774537268e-01
7.672116560987427558e-01,7.914018202982615602e-01,2.419016419951880437e-02,2.419016419951880437e-01,3.123845488090010725e-01,-7.484157354786802330e-03,2.344174846404012413e-01,5.468020334494023693e-01
7.673973239454396911e-01,7.914018202982615602e-01,2.400449635282186911e-02,2.400449635282186911e-01,3.141848860354626849e-01,-7.426713867877410280e-03,2.326182496603412808e-01,5.468031356958039657e-01
7.675815667274280552e-01,7.914018202982615602e-01,2.382025357083350503e-02,2.382025357083350503e-01,3.159714050532752561e-01,-7.369711279534563175e-03,2.308328244288004871e-01,5.468042294820757432e-01
7.677643953825705747e-01,7.914018202982615602e-01,2.363742491569098547e-02,2.363742491569098547e-01,3.177442119219520689e-01,-7.313146205700782332e-03,2.290611029512090724e-01,5.468053148731610857e-01
7.679458207647780199e-01,7.914018202982615602e-01,2.345599953348354028e-02,2.345599953348354028e-01,3.195034118869633510e-01,-7.257015288297807842e-03,2.273029800465375949e-01,5.468063919335008904e-01
7.681258536446537999e-01,7.914018202982615602e-01,2.327596665360776029e-02,2.327596665360776029e-01,3.212491093859839442e-01,-7.201315195031199323e-03,2.255583513410464036e-01,5.468074607270303478e-01
7.683045047101332292e-01,7.914018202982615602e-01,2.309731558812833097e-02,2.309731558812833097e-01,3.229814080550935662e-01,-7.146042619177173094e-03,2.238271132621061366e-01,5.468085213171997028e-01
7.684817845671180203e-01,7.914018202982615602e-01,2.292003573114353987e-02,2.292003573114353987e-01,3.247004107349293345e-01,-7.091194279391643818e-03,2.221091630320437549e-01,5.468095737669731449e-01
7.686577037401058909e-01,7.914018202982615602e-01,2.274411655815566924e-02,2.274411655815566924e-01,3.264062194767909930e-01,-7.036766919514825247e-03,2.204043986620418671e-01,5.468106181388328046e-01
7.688322726728153977e-01,7.914018202982615602e-01,2.256954762544616244e-02,2.256954762544616244e-01,3.280989355486994552e-01,-6.982757308380271866e-03,2.187127189460813526e-01,5.468116544947807522e-01
7.690055017288061068e-01,7.914018202982615602e-01,2.239631856945545341e-02,2.239631856945545341e-01,3.297786594414086059e-01,-6.929162239628361419e-03,2.170340234549261726e-01,5.468126828963347785e-01
7.691774011920934351e-01,7.914018202982615602e-01,2.222441910616812510e-02,2.222441910616812510e-01,3.314454908743711958e-01,-6.875978531493132095e-03,2.153682125301881189e-01,5.468137034045592593e-01
7.693479812677597174e-01,7.914018202982615602e-01,2.205383903050184280e-02,2.205383903050184280e-01,3.330995288016588285e-01,-6.823203026651292191e-03,2.137151872783671358e-01,5.468147160800259643e-01
7.695172520825596107e-01,7.914018202982615602e-01,2.188456821570194943e-02,2.188456821570194943e-01,3.347408714178364830e-01,-6.770832591995734617e-03,2.120748495650237597e-01,5.468157209828602427e-01
7.696852236855215024e-01,7.914018202982615602e-01,2.171659661274005781e-02,2.171659661274005781e-01,3.363696161637920179e-01,-6.718864118475664782e-03,2.104471020089249134e-01,5.468167181727169313e-01
7.698519060485438104e-01,7.914018202982615602e-01,2.154991424971774983e-02,2.154991424971774983e-01,3.379858597325208769e-01,-6.667294520892319554e-03,2.088318479762851787e-01,5.468177077088061111e-01
7.700173090669876208e-01,7.914018202982615602e-01,2.138451123127393938e-02,2.138451123127393938e-01,3.395896980748663863e-01,-6.616120737752417824e-03,2.072289915749869760e-01,5.468186896498533622e-01
7.701814425602632186e-01,7.914018202982615602e-01,2.122037773799834159e-02,2.122037773799834159e-01,3.411812264052162535e-01,-6.565339731023911440e-03,2.056384376489595045e-01,5.468196640541758136e-01
7.703443162724139537e-01,7.914018202982615602e-01,2.105750402584760650e-02,2.105750402584760650e-01,3.427605392071548240e-01,-6.514948486029403796e-03,2.040600917724466612e-01,5.468206309796015407e-01
7.705059398726940012e-01,7.914018202982615602e-01,2.089588042556755898e-02,2.089588042556755898e-01,3.443277302390724270e-01,-6.464944011201900764e-03,2.024938602444736890e-01,5.468215904835460606e-01
7.706663229561429018e-01,7.914018202982615602e-01,2.073549734211865836e-02,2.073549734211865836e-01,3.458828925397313125e-01,-6.415323337956024830e-03,2.009396500832305588e-01,5.468225426229618158e-01
7.708254750441547731e-01,7.914018202982615602e-01,2.057634525410678705e-02,2.057634525410678705e-01,3.474261184337893438e-01,-6.366083520474852264e-03,1.993973690205930183e-01,5.468234874543823620e-01
7.709834055850438572e-01,7.914018202982615602e-01,2.041841471321770296e-02,2.041841471321770296e-01,3.489574995372806132e-01,-6.317221635563363691e-03,1.978669254966136659e-01,5.468244250338942791e-01
7.711401239546051833e-01,7.914018202982615602e-01,2.026169634365637684e-02,2.026169634365637684e-01,3.504771267630548692e-01,-6.268734782453044829e-03,1.963482286541107236e-01,5.468253554171655928e-01
7.712956394566714557e-01,7.914018202982615602e-01,2.010618084159010444e-02,2.010618084159010444e-01,3.519850903261741437e-01,-6.220620082650896165e-03,1.948411883332501482e-01,5.468262786594242364e-01
7.714499613236653897e-01,7.914018202982615602e-01,1.995185897459617053e-02,1.995185897459617053e-01,3.534814797492688565e-01,-6.172874679757356375e-03,1.933457150662043489e-01,5.468271948154732609e-01
7.716030987171473843e-01,7.914018202982615602e-01,1.979872158111417590e-02,1.979872158111417590e-01,3.549663838678523975e-01,-6.125495739279784857e-03,1.918617200718619742e-01,5.468281039397143717e-01
7.717550607283598652e-01,7.914018202982615602e-01,1.964675956990169503e-02,1.964675956990169503e-01,3.564398908355950191e-01,-6.078480448499234967e-03,1.903891152505177153e-01,5.468290060861127344e-01
7.719058563787668525e-01,7.914018202982615602e-01,1.949596391949470764e-02,1.949596391949470764e-01,3.579020881295571499e-01,-6.031826016279495661e-03,1.889278131786675807e-01,5.468299013082247306e-01
7.720554946205894220e-01,7.914018202982615602e-01,1.934632567767213818e-02,1.934632567767213818e-01,3.593530625553825741e-01,-5.985529672902778486e-03,1.874777271038186033e-01,5.468307896592011774e-01
7.722039843373372792e-01,7.914018202982615602e-01,1.919783596092428102e-02,1.919783596092428102e-01,3.607929002524518647e-01,-5.939588669914286356e-03,1.860387709393285238e-01,5.468316711917804440e-01
7.723513343443363377e-01,7.914018202982615602e-01,1.905048595392522248e-02,1.905048595392522248e-01,3.622216866989962369e-01,-5.894000279962341438e-03,1.846108592592898834e-01,5.468325459582861203e-01
7.724975533892515234e-01,7.914018202982615602e-01,1.890426690901003681e-02,1.890426690901003681e-01,3.636395067171720452e-01,-5.848761796607426788e-03,1.831939072934929413e-01,5.468334140106649865e-01
7.726426501526068025e-01,7.914018202982615602e-01,1.875917014565475771e-02,1.875917014565475771e-01,3.650464444780960882e-01,-5.803870534211164056e-03,1.817878309223364131e-01,5.468342754004325013e-01
7.727866332482996592e-01,7.914018202982615602e-01,1.861518704996190099e-02,1.861518704996190099e-01,3.664425835068432225e-01,-5.759323827714268873e-03,1.803925466719047410e-01,5.468351301787479635e-01
7.729295112241133525e-01,7.914018202982615602e-01,1.847230907414820766e-02,1.847230907414820766e-01,3.678280066874043963e-01,-5.715119032547733013e-03,1.790079717089343436e-01,5.468359783963387954e-01
7.730712925622238441e-01,7.914018202982615602e-01,1.833052773603771612e-02,1.833052773603771612e-01,3.692027962676072139e-01,-5.671253524419661574e-03,1.776340238359574997e-01,5.468368201035647136e-01
7.732119856797032842e-01,7.914018202982615602e-01,1.818983461855827599e-02,1.818983461855827599e-01,3.705670338639990846e-01,-5.627724699177605316e-03,1.762706214864051546e-01,5.468376553504041837e-01
7.733515989290201675e-01,7.914018202982615602e-01,1.805022136924139264e-02,1.805022136924139264e-01,3.719208004666921807e-01,-5.584529972675333909e-03,1.749176837197385925e-01,5.468384841864307733e-01
7.734901405985346035e-01,7.914018202982615602e-01,1.791167969972695673e-02,1.791167969972695673e-01,3.732641764441717025e-01,-5.541666780577436668e-03,1.735751302166921306e-01,5.468393066608638886e-01
7.736276189129910330e-01,7.914018202982615602e-01,1.777420138527052718e-02,1.777420138527052718e-01,3.745972415480670059e-01,-5.499132578257182047e-03,1.722428812744480897e-01,5.468401228225150401e-01
7.737640420340059499e-01,7.914018202982615602e-01,1.763777826425561024e-02,1.763777826425561024e-01,3.759200749178861489e-01,-5.456924840596677484e-03,1.709208578019594249e-01,5.468409327198455738e-01
7.738994180605527351e-01,7.914018202982615602e-01,1.750240223770882508e-02,1.750240223770882508e-01,3.772327550857143552e-01,-5.415041061871406214e-03,1.696089813152168446e-01,5.468417364009312553e-01
7.740337550294421609e-01,7.914018202982615602e-01,1.736806526881939927e-02,1.736806526881939927e-01,3.785353599808757852e-01,-5.373478755577032473e-03,1.683071739326169602e-01,5.468425339134928009e-01
7.741670609157998983e-01,7.914018202982615602e-01,1.723475938246166184e-02,1.723475938246166184e-01,3.798279669345604459e-01,-5.332235454309497413e-03,1.670153583703071209e-01,5.468433253048675668e-01
7.742993436335395829e-01,7.914018202982615602e-01,1.710247666472197725e-02,1.710247666472197725e-01,3.811106526844145748e-01,-5.291308709587383419e-03,1.657334579376323891e-01,5.468441106220469639e-01
7.744306110358331052e-01,7.914018202982615602e-01,1.697120926242845496e-02,1.697120926242845496e-01,3.823834933790967172e-01,-5.250696091740891802e-03,1.644613965325436578e-01,5.468448899116403750e-01
7.745608709155763494e-01,7.914018202982615602e-01,1.684094938268521080e-02,1.684094938268521080e-01,3.836465645827981108e-01,-5.210395189729766230e-03,1.631990986371223418e-01,5.468456632199204526e-01
7.746901310058521561e-01,7.914018202982615602e-01,1.671168929240940404e-02,1.671168929240940404e-01,3.848999412797287634e-01,-5.170403611032270419e-03,1.619464893130617700e-01,5.468464305927904778e-01
7.748183989803891780e-01,7.914018202982615602e-01,1.658342131787238216e-02,1.658342131787238216e-01,3.861436978785692253e-01,-5.130718981480875129e-03,1.607034941972429465e-01,5.468471920758122273e-01
7.749456824540177369e-01,7.914018202982615602e-01,1.645613784424382331e-02,1.645613784424382331e-01,3.873779082168875565e-01,-5.091338945142354078e-03,1.594700394972958790e-01,5.468479477141834355e-01
7.750719889831214626e-01,7.914018202982615602e-01,1.632983131514009756e-02,1.632983131514009756e-01,3.886026455655230416e-01,-5.052261164149030037e-03,1.582460519872519455e-01,5.468486975527749872e-01
7.751973260660862675e-01,7.914018202982615602e-01,1.620449423217529272e-02,1.620449423217529272e-01,3.898179826329362108e-01,-5.013483318592193427e-03,1.570314590031607338e-01,5.468494416360969446e-01
7.753217011437453232e-01,7.914018202982615602e-01,1.608011915451623697e-02,1.608011915451623697e-01,3.910239915695249424e-01,-4.975003106362230199e-03,1.558261884388001395e-01,5.468501800083250819e-01
7.754451215998210412e-01,7.914018202982615602e-01,1.595669869844051902e-02,1.595669869844051902e-01,3.922207439719079813e-01,-4.936818243028717745e-03,1.546301687413764725e-01,5.468509127132844538e-01
7.755675947613629440e-01,7.914018202982615602e-01,1.583422553689861623e-02,1.583422553689861623e-01,3.934083108871753165e-01,-4.898926461676111899e-03,1.534433289073100504e-01,5.468516397944853669e-01
7.756891278991829841e-01,7.914018202982615602e-01,1.571269239907857607e-02,1.571269239907857607e-01,3.945867628171061958e-01,-4.861325512801606408e-03,1.522655984779841543e-01,5.468523612950904056e-01
7.758097282282873097e-01,7.914018202982615602e-01,1.559209206997425046e-02,1.559209206997425046e-01,3.957561697223542230e-01,-4.824013164173024393e-03,1.510969075355694802e-01,5.468530772579236476e-01
7.759294029083042554e-01,7.914018202982615602e-01,1.547241738995730476e-02,1.547241738995730476e-01,3.969166010266009792e-01,-4.786987200677828014e-03,1.499371866988952195e-01,5.468537877254961987e-01
7.760481590439094468e-01,7.914018202982615602e-01,1.535366125435211337e-02,1.535366125435211337e-01,3.980681256206773933e-01,-4.750245424207655276e-03,1.487863671193134785e-01,5.468544927399908717e-01
7.761660036852479072e-01,7.914018202982615602e-01,1.523581661301365298e-02,1.523581661301365298e-01,3.992108118666534700e-01,-4.713785653538415943e-03,1.476443804765981138e-01,5.468551923432516393e-01
7.762829438283522787e-01,7.914018202982615602e-01,1.511887646990928147e-02,1.511887646990928147e-01,4.003447276018966550e-01,-4.677605724174860313e-03,1.465111589749179544e-01,5.468558865768146093e-01
7.763989864155581566e-01,7.914018202982615602e-01,1.500283388270340357e-02,1.500283388270340357e-01,4.014699401430994463e-01,-4.641703488235116026e-03,1.453866353387989196e-01,5.468565754818983660e-01
7.765141383359163152e-01,7.914018202982615602e-01,1.488768196234524499e-02,1.488768196234524499e-01,4.025865162902753647e-01,-4.606076814326343083e-03,1.442707428091261068e-01,5.468572590994014160e-01
7.766284064256018249e-01,7.914018202982615602e-01,1.477341387265973527e-02,1.477341387265973527e-01,4.036945223307248365e-01,-4.570723587420388867e-03,1.431634151391769638e-01,5.468579374699018558e-01
7.767417974683197279e-01,7.914018202982615602e-01,1.466002282994183226e-02,1.466002282994183226e-01,4.047940240429704906e-01,-4.535641708716120490e-03,1.420645865907022021e-01,5.468586106336726926e-01
7.768543181957077159e-01,7.914018202982615602e-01,1.454750210255384424e-02,1.454750210255384424e-01,4.058850867006620344e-01,-4.500829095519520706e-03,1.409741919300189217e-01,5.468592786306809561e-01
7.769659752877358105e-01,7.914018202982615602e-01,1.443584501052574964e-02,1.443584501052574964e-01,4.069677750764514323e-01,-4.466283681123783822e-03,1.398921664241337126e-01,5.468599415005851450e-01
7.770767753731031569e-01,7.914018202982615602e-01,1.432504492515840333e-02,1.432504492515840333e-01,4.080421534458383848e-01,-4.432003414693852505e-03,1.388184458368901808e-01,5.468605992827285656e-01
7.771867250296310425e-01,7.914018202982615602e-01,1.421509526863051764e-02,1.421509526863051764e-01,4.091082855909856653e-01,-4.397986261115427453e-03,1.377529664251897490e-01,5.468612520161754142e-01
7.772958307846540293e-01,7.914018202982615602e-01,1.410598951360753084e-02,1.410598951360753084e-01,4.101662348045062023e-01,-4.364230200919472225e-03,1.366956649351558362e-01,5.468618997396620385e-01
7.774040991154069768e-01,7.914018202982615602e-01,1.399772118285458333e-02,1.399772118285458333e-01,4.112160638932202961e-01,-4.330733230117900234e-03,1.356464785984279331e-01,5.468625424916482292e-01
7.775115364494097348e-01,7.914018202982615602e-01,1.389028384885182543e-02,1.389028384885182543e-01,4.122578351818841913e-01,-4.297493360110316019e-03,1.346053451284079383e-01,5.468631803102921296e-01
7.776181491648488375e-01,7.914018202982615602e-01,1.378367113341272265e-02,1.378367113341272265e-01,4.132916105168901177e-01,-4.264508617564111148e-03,1.335722027165631154e-01,5.468638132334532331e-01
7.777239435909557574e-01,7.914018202982615602e-01,1.367787670730580274e-02,1.367787670730580274e-01,4.143174512699380196e-01,-4.231777044276796573e-03,1.325469900287812308e-01,5.468644412987192505e-01
7.778289260083832701e-01,7.914018202982615602e-01,1.357289428987829005e-02,1.357289428987829005e-01,4.153354183416789192e-01,-4.199296697100507458e-03,1.315296462016823931e-01,5.468650645433612567e-01
