# meas,ref,error,kp,ki,kd,kpd, u
1.289836405681352272e+00,1.154218538763110757e+00,-1.356178669182415142e-01,-1.356178669182415142e+00,-5.074187101085063656e-01,4.195856970888200976e-02,-1.314220099473533132e+00,-1.821638809582039498e+00
1.288795492480480531e+00,1.154218538763110757e+00,-1.345769537173697739e-01,-1.345769537173697739e+00,-5.175119816373091597e-01,4.163652803486961318e-02,-1.304133009138828125e+00,-1.821644990776137174e+00
1.287762568509518202e+00,1.154218538763110757e+00,-1.335440297464074444e-01,-1.335440297464074444e+00,-5.275277838682896903e-01,4.131695883849317852e-02,-1.294123338625581265e+00,-1.821651122493870956e+00
1.286737572451287948e+00,1.154218538763110757e+00,-1.325190336881771902e-01,-1.325190336881771902e+00,-5.374667113949030961e-01,4.099984232921016769e-02,-1.284190494552561734e+00,-1.821657205947464941e+00
1.285720443471253693e+00,1.154218538763110757e+00,-1.315019047081429360e-01,-1.315019047081429360e+00,-5.473293542480137663e-01,4.068515920137016906e-02,-1.274333887880059191e+00,-1.821663242128072957e+00
1.284711121207609441e+00,1.154218538763110757e+00,-1.304925824444986837e-01,-1.304925824444986837e+00,-5.571162979313513119e-01,4.037289054577009040e-02,-1.264552933899216747e+00,-1.821669231830568059e+00
1.283709545763330295e+00,1.154218538763110757e+00,-1.294910070002195379e-01,-1.294910070002195379e+00,-5.668281234563676829e-01,4.006301777116583196e-02,-1.254847052231029547e+00,-1.821675175687397230e+00
1.282715657699847744e+00,1.154218538763110757e+00,-1.284971189367369870e-01,-1.284971189367369870e+00,-5.764654073766229958e-01,3.975552253930203506e-02,-1.245215666828067835e+00,-1.821681074204690720e+00
1.281729398031989042e+00,1.154218538763110757e+00,-1.275108592688782849e-01,-1.275108592688782849e+00,-5.860287218217887784e-01,3.945038671434808464e-02,-1.235658205974434765e+00,-1.821686927796223543e+00
1.280750708223838741e+00,1.154218538763110757e+00,-1.265321694607279834e-01,-1.265321694607279834e+00,-5.955186345313434604e-01,3.914759232601205952e-02,-1.226174102281267775e+00,-1.821692736812611235e+00
1.279779530185233050e+00,1.154218538763110757e+00,-1.255609914221222922e-01,-1.255609914221222922e+00,-6.049357088880026323e-01,3.884712154422764741e-02,-1.216762792676995275e+00,-1.821698501564998018e+00
1.278815806268648103e+00,1.154218538763110757e+00,-1.245972675055373458e-01,-1.245972675055373458e+00,-6.142805039509179332e-01,3.854895666339785976e-02,-1.207423718391975598e+00,-1.821704222342893420e+00
1.277859479266304943e+00,1.154218538763110757e+00,-1.236409405031941855e-01,-1.236409405031941855e+00,-6.235535744886575582e-01,3.825308009372641038e-02,-1.198156324938215445e+00,-1.821709899426873003e+00
1.276910492407363762e+00,1.154218538763110757e+00,-1.226919536442530045e-01,-1.226919536442530045e+00,-6.327554710119764891e-01,3.795947435764723821e-02,-1.188960062084882807e+00,-1.821715533096859296e+00
1.275968789355124811e+00,1.154218538763110757e+00,-1.217502505920140532e-01,-1.217502505920140532e+00,-6.418867398063775598e-01,3.766812208955805374e-02,-1.179834383830582478e+00,-1.821721123636959927e+00
1.275034314204186892e+00,1.154218538763110757e+00,-1.208157754410761342e-01,-1.208157754410761342e+00,-6.509479229644582476e-01,3.737900603751675987e-02,-1.170778748373244582e+00,-1.821726671337702719e+00
1.274107011477542795e+00,1.154218538763110757e+00,-1.198884727144320372e-01,-1.198884727144320372e+00,-6.599395584180407504e-01,3.709210906576387856e-02,-1.161792618078556494e+00,-1.821732176496597244e+00
1.273186826123603455e+00,1.154218538763110757e+00,-1.189682873604926971e-01,-1.189682873604926971e+00,-6.688621799700775750e-01,3.680741415757360357e-02,-1.152875459447353368e+00,-1.821737639417430943e+00
1.272273703513160381e+00,1.154218538763110757e+00,-1.180551647500496237e-01,-1.180551647500496237e+00,-6.777163173263313078e-01,3.652490441772293650e-02,-1.144026743082773301e+00,-1.821743060409104498e+00
1.271367589436297019e+00,1.154218538763110757e+00,-1.171490506731862613e-01,-1.171490506731862613e+00,-6.865024961268203496e-01,3.624456307453449710e-02,-1.135245943657328116e+00,-1.821748439784148577e+00
1.270468430099262802e+00,1.154218538763110757e+00,-1.162498913361520447e-01,-1.162498913361520447e+00,-6.952212379770317252e-01,3.596637348136866308e-02,-1.126532539880151784e+00,-1.821753777857183509e+00
1.269576172121327451e+00,1.154218538763110757e+00,-1.153576333582166935e-01,-1.153576333582166935e+00,-7.038730604788979717e-01,3.569031911741404883e-02,-1.117886014464752886e+00,-1.821759074943650969e+00
1.268690762531626381e+00,1.154218538763110757e+00,-1.144722237685156241e-01,-1.144722237685156241e+00,-7.124584772615366601e-01,3.541638358804277686e-02,-1.109305854097113464e+00,-1.821764331358650235e+00
1.267812148766009450e+00,1.154218538763110757e+00,-1.135936100028986928e-01,-1.135936100028986928e+00,-7.209779980117541065e-01,3.514455062467725099e-02,-1.100791549404309677e+00,-1.821769547416063784e+00
1.266940278663902797e+00,1.154218538763110757e+00,-1.127217399007920395e-01,-1.127217399007920395e+00,-7.294321285043134928e-01,3.487480408426613110e-02,-1.092342594923654264e+00,-1.821774723427967757e+00
1.266075100465187120e+00,1.154218538763110757e+00,-1.118565617020763625e-01,-1.118565617020763625e+00,-7.378213706319691756e-01,3.460712794862708108e-02,-1.083958489072136544e+00,-1.821779859704105720e+00
1.265216562807101042e+00,1.154218538763110757e+00,-1.109980240439902843e-01,-1.109980240439902843e+00,-7.461462224352684025e-01,3.434150632344312726e-02,-1.075638734116459716e+00,-1.821784956551728119e+00
1.264364614721168456e+00,1.154218538763110757e+00,-1.101460759580576987e-01,-1.101460759580576987e+00,-7.544071781321226577e-01,3.407792343730342566e-02,-1.067382836143273561e+00,-1.821790014275396219e+00
1.263519205630152520e+00,1.154218538763110757e+00,-1.093006668670417625e-01,-1.093006668670417625e+00,-7.626047281471508565e-01,3.381636364063744793e-02,-1.059190305029780177e+00,-1.821795033176931033e+00
1.262680285345038067e+00,1.154218538763110757e+00,-1.084617465819273097e-01,-1.084617465819273097e+00,-7.707393591407953881e-01,3.355681140457811296e-02,-1.051060654414694984e+00,-1.821800013555490372e+00
1.261847804062039335e+00,1.154218538763110757e+00,-1.076292652989285781e-01,-1.076292652989285781e+00,-7.788115540382150037e-01,3.329925131994926346e-02,-1.042993401669336517e+00,-1.821804955707551521e+00
1.261021712359635893e+00,1.154218538763110757e+00,-1.068031735965251361e-01,-1.068031735965251361e+00,-7.868217920579544389e-01,3.304366809613767941e-02,-1.034988067869113681e+00,-1.821809859927068231e+00
1.260201961195632547e+00,1.154218538763110757e+00,-1.059834224325217900e-01,-1.059834224325217900e+00,-7.947705487403936564e-01,3.279004656013384533e-02,-1.027044177765084054e+00,-1.821814726505477822e+00
1.259388501904245006e+00,1.154218538763110757e+00,-1.051699631411342484e-01,-1.051699631411342484e+00,-8.026582959759787084e-01,3.253837165550166333e-02,-1.019161259755840820e+00,-1.821819555731819529e+00
1.258581286193209969e+00,1.154218538763110757e+00,-1.043627474300992120e-01,-1.043627474300992120e+00,-8.104855020332362159e-01,3.228862844140145683e-02,-1.011338845859590663e+00,-1.821824347892826879e+00
1.257780266140917425e+00,1.154218538763110757e+00,-1.035617273778066671e-01,-1.035617273778066671e+00,-8.182526315865717992e-01,3.204080209170179216e-02,-1.003576471686364879e+00,-1.821829103272936567e+00
1.256985394193566252e+00,1.154218538763110757e+00,-1.027668554304554949e-01,-1.027668554304554949e+00,-8.259601457438560113e-01,3.179487789404689124e-02,-9.958736764105080574e-01,-1.821833822154363958e+00
1.256196623162342263e+00,1.154218538763110757e+00,-1.019780843992315056e-01,-1.019780843992315056e+00,-8.336085020737984408e-01,3.155084124895957132e-02,-9.882300027433554845e-01,-1.821838504817153925e+00
1.255413906220617326e+00,1.154218538763110757e+00,-1.011953674575065687e-01,-1.011953674575065687e+00,-8.411981546331115389e-01,3.130867766899747551e-02,-9.806449969060682115e-01,-1.821843151539179750e+00
1.254637196901171370e+00,1.154218538763110757e+00,-1.004186581380606125e-01,-1.004186581380606125e+00,-8.487295539934659461e-01,3.106837277783824902e-02,-9.731182086027678757e-01,-1.821847762596233711e+00
1.253866449093433699e+00,1.154218538763110757e+00,-9.964791033032294187e-02,-9.964791033032294187e-01,-8.562031472682400945e-01,3.082991230950682393e-02,-9.656491909937225948e-01,-1.821852338261962689e+00
1.253101617040747184e+00,1.154218538763110757e+00,-9.888307827763642699e-02,-9.888307827763642699e-01,-8.636193781390628654e-01,3.059328210746059540e-02,-9.582375006689036745e-01,-1.821856878807966540e+00
1.252342655337651767e+00,1.154218538763110757e+00,-9.812411657454100933e-02,-9.812411657454100933e-01,-8.709786868821534078e-01,3.035846812381670645e-02,-9.508826976215933868e-01,-1.821861384503746795e+00
1.251589518927189504e+00,1.154218538763110757e+00,-9.737098016407874645e-02,-9.737098016407874645e-01,-8.782815103944592305e-01,3.012545641849051492e-02,-9.435843452222969496e-01,-1.821865855616756180e+00
1.250842163098230486e+00,1.154218538763110757e+00,-9.662362433511972881e-02,-9.662362433511972881e-01,-8.855282822195931214e-01,2.989423315836070572e-02,-9.363420101928365824e-01,-1.821870292412429704e+00
1.250100543482817850e+00,1.154218538763110757e+00,-9.588200471970709238e-02,-9.588200471970709238e-01,-8.927194325735712255e-01,2.966478461650545739e-02,-9.291552625805654664e-01,-1.821874695154136692e+00
1.249364616053534549e+00,1.154218538763110757e+00,-9.514607729042379169e-02,-9.514607729042379169e-01,-8.998553883703530598e-01,2.943709717133202730e-02,-9.220236757329058896e-01,-1.821879064103258949e+00
1.248634337120889448e+00,1.154218538763110757e+00,-9.441579835777869079e-02,-9.441579835777869079e-01,-9.069365732471864616e-01,2.921115730580403635e-02,-9.149468262719828715e-01,-1.821883399519169444e+00
1.247909663330723395e+00,1.154218538763110757e+00,-9.369112456761263807e-02,-9.369112456761263807e-01,-9.139634075897573595e-01,2.898695160664210846e-02,-9.079242940694842723e-01,-1.821887701659241632e+00
1.247190551661635505e+00,1.154218538763110757e+00,-9.297201289852474737e-02,-9.297201289852474737e-01,-9.209363085571466989e-01,2.876446676351562814e-02,-9.009556622217318456e-01,-1.821891970778878544e+00
1.246476959422429642e+00,1.154218538763110757e+00,-9.225842065931888492e-02,-9.225842065931888492e-01,-9.278556901065956319e-01,2.854368956823449821e-02,-8.940405170249543509e-01,-1.821896207131549872e+00
1.245768844249578899e+00,1.154218538763110757e+00,-9.155030548646814204e-02,-9.155030548646814204e-01,-9.347219630180807481e-01,2.832460691402971520e-02,-8.871784479506517052e-01,-1.821900410968732453e+00
1.245066164104711603e+00,1.154218538763110757e+00,-9.084762534160084613e-02,-9.084762534160084613e-01,-9.415355349187007894e-01,2.810720579469183633e-02,-8.803690476213166249e-01,-1.821904582540017525e+00
1.244368877272114871e+00,1.154218538763110757e+00,-9.015033850900411316e-02,-9.015033850900411316e-01,-9.482968103068761812e-01,2.789147330386931856e-02,-8.736119117861718131e-01,-1.821908722093048105e+00
1.243676942356258364e+00,1.154218538763110757e+00,-8.945840359314760626e-02,-8.945840359314760626e-01,-9.550061905763622683e-01,2.767739663426027619e-02,-8.669066392972157864e-01,-1.821912829873578055e+00
1.242990318279336703e+00,1.154218538763110757e+00,-8.877177951622594598e-02,-8.877177951622594598e-01,-9.616640740400792531e-01,2.746496307686641103e-02,-8.602528320853930488e-01,-1.821916906125472302e+00
1.242308964278831196e+00,1.154218538763110757e+00,-8.809042551572043855e-02,-8.809042551572043855e-01,-9.682708559537582804e-01,2.725416002022029716e-02,-8.536500951369840884e-01,-1.821920951090742369e+00
1.241632839905088881e+00,1.154218538763110757e+00,-8.741430114197812351e-02,-8.741430114197812351e-01,-9.748269285394065564e-01,2.704497494969260174e-02,-8.470980364700886334e-01,-1.821924965009495079e+00
1.240961905018922229e+00,1.154218538763110757e+00,-8.674336625581147153e-02,-8.674336625581147153e-01,-9.813326810085925000e-01,2.683739544666607912e-02,-8.405962671114486362e-01,-1.821928948120041136e+00
1.240296119789225937e+00,1.154218538763110757e+00,-8.607758102611517970e-02,-8.607758102611517970e-01,-9.877884995855512607e-01,2.663140918785167344e-02,-8.341444010733001235e-01,-1.821932900658851384e+00
1.239635444690611932e+00,1.154218538763110757e+00,-8.541690592750117439e-02,-8.541690592750117439e-01,-9.941947675301137100e-01,2.642700394456021229e-02,-8.277420553304515316e-01,-1.821936822860565242e+00
1.238979840501063023e+00,1.154218538763110757e+00,-8.476130173795226597e-02,-8.476130173795226597e-01,-1.000551865160460130e+00,2.622416758195633690e-02,-8.213888497975663228e-01,-1.821940714958026453e+00
1.238329268299604546e+00,1.154218538763110757e+00,-8.411072953649378903e-02,-8.411072953649378903e-01,-1.006860169875697153e+00,2.602288805833907759e-02,-8.150844073065988127e-01,-1.821944577182295966e+00
1.237683689463993764e+00,1.154218538763110757e+00,-8.346515070088300625e-02,-8.346515070088300625e-01,-1.013120056178263395e+00,2.582315342443131101e-02,-8.088283535843987515e-01,-1.821948409762662147e+00
1.237043065668427033e+00,1.154218538763110757e+00,-8.282452690531627582e-02,-8.282452690531627582e-01,-1.019331895696162116e+00,2.562495182266921745e-02,-8.026203172304935407e-01,-1.821952212926655656e+00
1.236407358881264518e+00,1.154218538763110757e+00,-8.218882011815376032e-02,-8.218882011815376032e-01,-1.025496057205023570e+00,2.542827148650061986e-02,-7.964599296950369833e-01,-1.821955986900060553e+00
1.235776531362772213e+00,1.154218538763110757e+00,-8.155799259966145520e-02,-8.155799259966145520e-01,-1.031612906649998163e+00,2.523310073969220468e-02,-7.903468252569223473e-01,-1.821959731906920510e+00
1.235150545662881294e+00,1.154218538763110757e+00,-8.093200689977053663e-02,-8.093200689977053663e-01,-1.037682807167481069e+00,2.503942799563674271e-02,-7.842806410020686236e-01,-1.821963448169549693e+00
1.234529364618965674e+00,1.154218538763110757e+00,-8.031082585585491707e-02,-8.031082585585491707e-01,-1.043706119106670105e+00,2.484724175662478274e-02,-7.782610168019243879e-01,-1.821967135908594493e+00
1.233912951353634879e+00,1.154218538763110757e+00,-7.969441259052412185e-02,-7.969441259052412185e-01,-1.049683200050959275e+00,2.465653061323180850e-02,-7.722875952920094100e-01,-1.821970795342968685e+00
1.233301269272544909e+00,1.154218538763110757e+00,-7.908273050943415150e-02,-7.908273050943415150e-01,-1.055614404839166909e+00,2.446728324359881412e-02,-7.663600218507427009e-01,-1.821974426689909610e+00
1.232694282062226643e+00,1.154218538763110757e+00,-7.847574329911588542e-02,-7.847574329911588542e-01,-1.061500085586600584e+00,2.427948841273064318e-02,-7.604779445784282110e-01,-1.821978030165028795e+00
1.232091953687928898e+00,1.154218538763110757e+00,-7.787341492481814065e-02,-7.787341492481814065e-01,-1.067340591705961961e+00,2.409313497190979092e-02,-7.546410142762716156e-01,-1.821981605982233576e+00
1.231494248391479474e+00,1.154218538763110757e+00,-7.727570962836871615e-02,-7.727570962836871615e-01,-1.073136269928089526e+00,2.390821185797697979e-02,-7.488488844257101817e-01,-1.821985154353799707e+00
1.230901130689162848e+00,1.154218538763110757e+00,-7.668259192605209051e-02,-7.668259192605209051e-01,-1.078887464322543455e+00,2.372470809266502556e-02,-7.431012111678558796e-01,-1.821988675490399334e+00
1.230312565369612754e+00,1.154218538763110757e+00,-7.609402660650199657e-02,-7.609402660650199657e-01,-1.084594516318031054e+00,2.354261278200375784e-02,-7.373976532830162078e-01,-1.821992169601047262e+00
1.229728517491722961e+00,1.154218538763110757e+00,-7.550997872861220372e-02,-7.550997872861220372e-01,-1.090257764722676992e+00,2.336191511559171374e-02,-7.317378721705303235e-01,-1.821995636893207315e+00
1.229148952382571824e+00,1.154218538763110757e+00,-7.493041361946106704e-02,-7.493041361946106704e-01,-1.095877545744136539e+00,2.318260436604546726e-02,-7.261215318285652032e-01,-1.821999077572701742e+00
1.228573835635364375e+00,1.154218538763110757e+00,-7.435529687225361783e-02,-7.435529687225361783e-01,-1.101454193009555382e+00,2.300466988829796833e-02,-7.205482988342382100e-01,-1.822002491843793592e+00
1.228003133107389733e+00,1.154218538763110757e+00,-7.378459434427897534e-02,-7.378459434427897534e-01,-1.106988037585376450e+00,2.282810111898569971e-02,-7.150178423238040537e-01,-1.822005879909180504e+00
1.227436810917994059e+00,1.154218538763110757e+00,-7.321827215488330154e-02,-7.321827215488330154e-01,-1.112479407996992631e+00,2.265288757582695212e-02,-7.095298339730060633e-01,-1.822009241969998694e+00
1.226874835446569056e+00,1.154218538763110757e+00,-7.265629668345829906e-02,-7.265629668345829906e-01,-1.117928630248251842e+00,2.247901885700009927e-02,-7.040839479775828913e-01,-1.822012578225834734e+00
1.226317173330556454e+00,1.154218538763110757e+00,-7.209863456744569632e-02,-7.209863456744569632e-01,-1.123336027840810436e+00,2.230648464050410951e-02,-6.986798610339528537e-01,-1.822015888874763290e+00
1.225763791463466923e+00,1.154218538763110757e+00,-7.154525270035616558e-02,-7.154525270035616558e-01,-1.128701921793337171e+00,2.213527468358122974e-02,-6.933172523199804260e-01,-1.822019174113317597e+00
1.225214656992914986e+00,1.154218538763110757e+00,-7.099611822980422815e-02,-7.099611822980422815e-01,-1.134026630660572410e+00,2.196537882207749703e-02,-6.879958034759647845e-01,-1.822022434136537195e+00
1.224669737318668350e+00,1.154218538763110757e+00,-7.045119855555759258e-02,-7.045119855555759258e-01,-1.139310470552239218e+00,2.179678696986542263e-02,-6.827151985857105032e-01,-1.822025669137949722e+00
1.224129000090712793e+00,1.154218538763110757e+00,-6.991046132760203591e-02,-6.991046132760203591e-01,-1.144553755151809238e+00,2.162948911822226705e-02,-6.774751241577980920e-01,-1.822028879309607330e+00
1.223592413207331919e+00,1.154218538763110757e+00,-6.937387444422116189e-02,-6.937387444422116189e-01,-1.149756795735125792e+00,2.146347533523496054e-02,-6.722752691069766584e-01,-1.822032064842102450e+00
1.223059944813200906e+00,1.154218538763110757e+00,-6.884140605009014813e-02,-6.884140605009014813e-01,-1.154919901188882658e+00,2.129873576524055068e-02,-6.671153247356609306e-01,-1.822035225924543589e+00
1.222531563297495127e+00,1.154218538763110757e+00,-6.831302453438437006e-02,-6.831302453438437006e-01,-1.160043378028961625e+00,2.113526062823112284e-02,-6.619949847156125777e-01,-1.822038362744574203e+00
1.222007237292014326e+00,1.154218538763110757e+00,-6.778869852890356817e-02,-6.778869852890356817e-01,-1.165127530418629487e+00,2.097304021923207529e-02,-6.569139450698036065e-01,-1.822041475488433093e+00
1.221486935669319873e+00,1.154218538763110757e+00,-6.726839690620911583e-02,-6.726839690620911583e-01,-1.170172660186594937e+00,2.081206490777809393e-02,-6.518719041543130643e-01,-1.822044564340908002e+00
1.220970627540887143e+00,1.154218538763110757e+00,-6.675208877777638605e-02,-6.675208877777638605e-01,-1.175179066844928233e+00,2.065232513730919095e-02,-6.468685626404546696e-01,-1.822047629485382902e+00
1.220458282255271198e+00,1.154218538763110757e+00,-6.623974349216044111e-02,-6.623974349216044111e-01,-1.180147047606840305e+00,2.049381142463779781e-02,-6.419036234969666133e-01,-1.822050671103806918e+00
1.219949869396287800e+00,1.154218538763110757e+00,-6.573133063317704305e-02,-6.573133063317704305e-01,-1.185076897404328644e+00,2.033651435933592211e-02,-6.369767919724345084e-01,-1.822053689376763153e+00
1.219445358781207522e+00,1.154218538763110757e+00,-6.522682001809676500e-02,-6.522682001809676500e-01,-1.189968908905685741e+00,2.018042460321112230e-02,-6.320877755777565277e-01,-1.822056684483442268e+00
1.218944720458963626e+00,1.154218538763110757e+00,-6.472618169585286907e-02,-6.472618169585286907e-01,-1.194823372532874739e+00,2.002553288975583712e-02,-6.272362840687728536e-01,-1.822059656601647593e+00
1.218447924708373931e+00,1.154218538763110757e+00,-6.422938594526317324e-02,-6.422938594526317324e-01,-1.199640576478769427e+00,1.987183002358783313e-02,-6.224220294290438993e-01,-1.822062605907813326e+00
1.217954942036376886e+00,1.154218538763110757e+00,-6.373640327326612898e-02,-6.373640327326612898e-01,-1.204420806724264548e+00,1.971930687988177056e-02,-6.176447258527795192e-01,-1.822065532577044067e+00
1.217465743176280091e+00,1.154218538763110757e+00,-6.324720441316933339e-02,-6.324720441316933339e-01,-1.209164347055252220e+00,1.956795440387182339e-02,-6.129040897278215105e-01,-1.822068436783073730e+00
1.216980299086023232e+00,1.154218538763110757e+00,-6.276176032291247431e-02,-6.276176032291247431e-01,-1.213871479079470461e+00,1.941776361027436337e-02,-6.081998396188503797e-01,-1.822071318698320841e+00
1.216498580946453911e+00,1.154218538763110757e+00,-6.228004218334315389e-02,-6.228004218334315389e-01,-1.218542482243221148e+00,1.926872558277281655e-02,-6.035316962506587224e-01,-1.822074178493879870e+00
1.216020560159616570e+00,1.154218538763110757e+00,-6.180202139650581294e-02,-6.180202139650581294e-01,-1.223177633847959189e+00,1.912083147349363799e-02,-5.988993824915644915e-01,-1.822077016339523681e+00
1.215546208347054735e+00,1.154218538763110757e+00,-6.132766958394397783e-02,-6.132766958394397783e-01,-1.227777209066755137e+00,1.897407250247340471e-02,-5.943026233369663736e-01,-1.822079832403721511e+00
1.215075497348126365e+00,1.154218538763110757e+00,-6.085695858501560807e-02,-6.085695858501560807e-01,-1.232341480960631230e+00,1.882843995713479046e-02,-5.897411458930212902e-01,-1.822082626853652521e+00
1.214608399218332080e+00,1.154218538763110757e+00,-6.038986045522132251e-02,-6.038986045522132251e-01,-1.236870720494772868e+00,1.868392519177142219e-02,-5.852146793604418029e-01,-1.822085399855214671e+00
1.214144886227656484e+00,1.154218538763110757e+00,-5.992634746454572614e-02,-5.992634746454572614e-01,-1.241365196554613748e+00,1.854051962702385481e-02,-5.807229550184334066e-01,-1.822088151573047154e+00
1.213684930858921041e+00,1.154218538763110757e+00,-5.946639209581028318e-02,-5.946639209581028318e-01,-1.245825175961799536e+00,1.839821474941771839e-02,-5.762657062086851134e-01,-1.822090882170484649e+00
1.213228505806151380e+00,1.154218538763110757e+00,-5.900996704304062312e-02,-5.900996704304062312e-01,-1.250250923490027422e+00,1.825700211078640223e-02,-5.718426683196198290e-01,-1.822093591809647251e+00
1.212775583972956150e+00,1.154218538763110757e+00,-5.855704520984539307e-02,-5.855704520984539307e-01,-1.254642701880765987e+00,1.811687332780920201e-02,-5.674535787706447287e-01,-1.822096280651410716e+00
1.212326138470917414e+00,1.154218538763110757e+00,-5.810759970780665640e-02,-5.810759970780665640e-01,-1.259000771858851397e+00,1.797782008154946709e-02,-5.630981769965170969e-01,-1.822098948855368494e+00
1.211880142617995704e+00,1.154218538763110757e+00,-5.766160385488494633e-02,-5.766160385488494633e-01,-1.263325392147967685e+00,1.783983411686840270e-02,-5.587762044319810606e-01,-1.822101596579948746e+00
1.211437569936945291e+00,1.154218538763110757e+00,-5.721903117383453363e-02,-5.721903117383453363e-01,-1.267616819486005131e+00,1.770290724201650789e-02,-5.544874044963288284e-01,-1.822104223982333959e+00
1.210998394153742108e+00,1.154218538763110757e+00,-5.677985539063135079e-02,-5.677985539063135079e-01,-1.271875308640302737e+00,1.756703132812731383e-02,-5.502315225781861940e-01,-1.822106831218488932e+00
1.210562589196024774e+00,1.154218538763110757e+00,-5.634405043291401682e-02,-5.634405043291401682e-01,-1.276101112422771244e+00,1.743219830869335851e-02,-5.460083060204468097e-01,-1.822109418443218054e+00
1.210130129191546056e+00,1.154218538763110757e+00,-5.591159042843529825e-02,-5.591159042843529825e-01,-1.280294481704903786e+00,1.729840017914874295e-02,-5.418175041052042396e-01,-1.822111985810108026e+00
1.209700988466636984e+00,1.154218538763110757e+00,-5.548244970352622651e-02,-5.548244970352622651e-01,-1.284455665432668203e+00,1.716562899636286943e-02,-5.376588680388993957e-01,-1.822114533471567599e+00
1.209275141544682963e+00,1.154218538763110757e+00,-5.505660278157220588e-02,-5.505660278157220588e-01,-1.288584910641286108e+00,1.703387687816082519e-02,-5.335321509375612337e-01,-1.822117061578847341e+00
1.208852563144611203e+00,1.154218538763110757e+00,-5.463402438150044560e-02,-5.463402438150044560e-01,-1.292682462469898708e+00,1.690313600287041140e-02,-5.294371078121340446e-01,-1.822119570282032752e+00
1.208433228179389696e+00,1.154218538763110757e+00,-5.421468941627893834e-02,-5.421468941627893834e-01,-1.296748564176119611e+00,1.677339860886029044e-02,-5.253734955539290929e-01,-1.822122059730048704e+00
1.208017111754538409e+00,1.154218538763110757e+00,-5.379857299142765115e-02,-5.379857299142765115e-01,-1.300783457150476607e+00,1.664465699405148769e-02,-5.213410729202250238e-01,-1.822124530070701631e+00
1.207604189166650910e+00,1.154218538763110757e+00,-5.338565040354015245e-02,-5.338565040354015245e-01,-1.304787380930742202e+00,1.651690351549994773e-02,-5.173396005199015768e-01,-1.822126981450643779e+00
1.207194435901927765e+00,1.154218538763110757e+00,-5.297589713881700746e-02,-5.297589713881700746e-01,-1.308760573216153578e+00,1.639013058892579977e-02,-5.133688407992442748e-01,-1.822129414015397852e+00
1.206787827634721255e+00,1.154218538763110757e+00,-5.256928887161049779e-02,-5.256928887161049779e-01,-1.312703269881524415e+00,1.626433068826038664e-02,-5.094285580278445913e-01,-1.822131827909369006e+00
1.206384340226091867e+00,1.154218538763110757e+00,-5.216580146298110954e-02,-5.216580146298110954e-01,-1.316615704991248137e+00,1.613949634517553022e-02,-5.055185182846355652e-01,-1.822134223275883702e+00
1.205983949722374327e+00,1.154218538763110757e+00,-5.176541095926356917e-02,-5.176541095926356917e-01,-1.320498110813192794e+00,1.601562014870161477e-02,-5.016384894439340769e-01,-1.822136600257126871e+00
1.205586632353756293e+00,1.154218538763110757e+00,-5.136809359064553604e-02,-5.136809359064553604e-01,-1.324350717832491142e+00,1.589269474472132515e-02,-4.977882411617340352e-01,-1.822138958994225177e+00
1.205192364532866600e+00,1.154218538763110757e+00,-5.097382576975584279e-02,-5.097382576975584279e-01,-1.328173754765222814e+00,1.577071283558773018e-02,-4.939675448619706977e-01,-1.822141299627193511e+00
1.204801122853375706e+00,1.154218538763110757e+00,-5.058258409026494817e-02,-5.058258409026494817e-01,-1.331967448571992563e+00,1.564966717963578446e-02,-4.901761737230136973e-01,-1.822143622295006260e+00
1.204412884088605473e+00,1.154218538763110757e+00,-5.019434532549471584e-02,-5.019434532549471584e-01,-1.335732024471404600e+00,1.552955059080929345e-02,-4.864139026641378649e-01,-1.822145927135542465e+00
1.204027625190150497e+00,1.154218538763110757e+00,-4.980908642703973932e-02,-4.980908642703973932e-01,-1.339467705953432564e+00,1.541035593819906069e-02,-4.826805083321983325e-01,-1.822148214285630896e+00
1.203645323286510083e+00,1.154218538763110757e+00,-4.942678452339932527e-02,-4.942678452339932527e-01,-1.343174714792687574e+00,1.529207614561656214e-02,-4.789757690883766905e-01,-1.822150483881064265e+00
1.203265955681729560e+00,1.154218538763110757e+00,-4.904741691861880248e-02,-4.904741691861880248e-01,-1.346853271061583923e+00,1.517470419122091130e-02,-4.752994649949671135e-01,-1.822152736056551037e+00
1.202889499854054245e+00,1.154218538763110757e+00,-4.867096109094348755e-02,-4.867096109094348755e-01,-1.350503593143404846e+00,1.505823310701259743e-02,-4.716513778024222781e-01,-1.822154970945827124e+00
1.202515933454591401e+00,1.154218538763110757e+00,-4.829739469148064401e-02,-4.829739469148064401e-01,-1.354125897745265927e+00,1.494265597851374139e-02,-4.680312909362926987e-01,-1.822157188681558626e+00
1.202145234305983745e+00,1.154218538763110757e+00,-4.792669554287298794e-02,-4.792669554287298794e-01,-1.357720399910981257e+00,1.482796594430624282e-02,-4.644389894844236366e-01,-1.822159389395404894e+00
1.201777380401092721e+00,1.154218538763110757e+00,-4.755884163798196340e-02,-4.755884163798196340e-01,-1.361287313033829882e+00,1.471415619564098165e-02,-4.608742601841786524e-01,-1.822161573218008535e+00
1.201412349901692433e+00,1.154218538763110757e+00,-4.719381113858167609e-02,-4.719381113858167609e-01,-1.364826848869223674e+00,1.460121997601149246e-02,-4.573368914098052684e-01,-1.822163740279028943e+00
