# meas,ref,error,kp,ki,kd,kpd, u
4.812654930913665141e-01,5.170884987578963088e-01,3.582300566652979468e-02,3.582300566652979468e-01,2.072995923635483795e+00,-1.108322412028073245e-02,3.471468325450172143e-01,2.420142756180501120e+00
4.815404470052573327e-01,5.170884987578963088e-01,3.554805175263897610e-02,3.554805175263897610e-01,2.075662027516932184e+00,-1.099815655563274319e-02,3.444823609707570178e-01,2.420144388487689202e+00
4.818132905531038457e-01,5.170884987578963088e-01,3.527520820479246311e-02,3.527520820479246311e-01,2.078307668132291397e+00,-1.091374191386051962e-02,3.418383401340641115e-01,2.420146008266355508e+00
4.820840399326926651e-01,5.170884987578963088e-01,3.500445882520364371e-02,3.500445882520364371e-01,2.080933002544181676e+00,-1.082997518355277577e-02,3.392146130684836614e-01,2.420147615612665337e+00
4.823527112174869624e-01,5.170884987578963088e-01,3.473578754040934635e-02,3.473578754040934635e-01,2.083538186609712461e+00,-1.074685139177189441e-02,3.366110240123215691e-01,2.420149210622033920e+00
4.826193203575803725e-01,5.170884987578963088e-01,3.446917840031593627e-02,3.446917840031593627e-01,2.086123374989735879e+00,-1.066436560373640319e-02,3.340274183994229595e-01,2.420150793389158839e+00
4.828838831806441800e-01,5.170884987578963088e-01,3.420461557725212876e-02,3.420461557725212876e-01,2.088688721158029615e+00,-1.058251292255230069e-02,3.314636428499689869e-01,2.420152364007998713e+00
4.831464153928667904e-01,5.170884987578963088e-01,3.394208336502951839e-02,3.394208336502951839e-01,2.091234377410406964e+00,-1.050128848890441446e-02,3.289195451613907695e-01,2.420153922571797622e+00
4.834069325798861505e-01,5.170884987578963088e-01,3.368156617801015829e-02,3.368156617801015829e-01,2.093760494873757594e+00,-1.042068748077440432e-02,3.263949742993271785e-01,2.420155469173084661e+00
4.836654502077151752e-01,5.170884987578963088e-01,3.342304855018113363e-02,3.342304855018113363e-01,2.096267223515021261e+00,-1.034070511316098617e-02,3.238897803886503501e-01,2.420157003903671722e+00
4.839219836236596795e-01,5.170884987578963088e-01,3.316651513423662934e-02,3.316651513423662934e-01,2.098754712150088686e+00,-1.026133663778017180e-02,3.214038147045861216e-01,2.420158526854674808e+00
4.841765480572297609e-01,5.170884987578963088e-01,3.291195070066654793e-02,3.291195070066654793e-01,2.101223108452638932e+00,-1.018257734280325622e-02,3.189369296638622231e-01,2.420160038116501156e+00
4.844291586210436318e-01,5.170884987578963088e-01,3.265934013685267701e-02,3.265934013685267701e-01,2.103672558962903061e+00,-1.010442255255483701e-02,3.164889788159719330e-01,2.420161537778874994e+00
4.846798303117250684e-01,5.170884987578963088e-01,3.240866844617124043e-02,3.240866844617124043e-01,2.106103209096366058e+00,-1.002686762725746306e-02,3.140598168344549412e-01,2.420163025930821110e+00
4.849285780107934762e-01,5.170884987578963088e-01,3.215992074710283255e-02,3.215992074710283255e-01,2.108515203152398598e+00,-9.949907962736315170e-03,3.116492995082920103e-01,2.420164502660690609e+00
4.851754164855476281e-01,5.170884987578963088e-01,3.191308227234868067e-02,3.191308227234868067e-01,2.110908684322824858e+00,-9.873538990166075280e-03,3.092572837333207314e-01,2.420165968056145367e+00
4.854203603899420183e-01,5.170884987578963088e-01,3.166813836795429049e-02,3.166813836795429049e-01,2.113283794700421492e+00,-9.797756175775607090e-03,3.068836275037672978e-01,2.420167422204188679e+00
4.856634242654570555e-01,5.170884987578963088e-01,3.142507449243925333e-02,3.142507449243925333e-01,2.115640675287354444e+00,-9.722555020601486575e-03,3.045281899037910467e-01,2.420168865191145269e+00
4.859046225419623721e-01,5.170884987578963088e-01,3.118387621593393666e-02,3.118387621593393666e-01,2.117979466003549582e+00,-9.647931060212666665e-03,3.021908310991266999e-01,2.420170297102676393e+00
4.861439695385732507e-01,5.170884987578963088e-01,3.094452921932305811e-02,3.094452921932305811e-01,2.120300305694998499e+00,-9.573879864435141940e-03,2.998714123287954392e-01,2.420171718023794050e+00
4.863814794645008321e-01,5.170884987578963088e-01,3.070701929339547664e-02,3.070701929339547664e-01,2.122603332142003474e+00,-9.500397037103258668e-03,2.975697958968515078e-01,2.420173128038854760e+00
4.866171664198957747e-01,5.170884987578963088e-01,3.047133233800053409e-02,3.047133233800053409e-01,2.124888682067353152e+00,-9.427478215797702177e-03,2.952858451642076387e-01,2.420174527231560901e+00
4.868510443966851398e-01,5.170884987578963088e-01,3.023745436121116903e-02,3.023745436121116903e-01,2.127156491144444050e+00,-9.355119071574602430e-03,2.930194245405370879e-01,2.420175915684981138e+00
4.870831272794031164e-01,5.170884987578963088e-01,3.000537147849319242e-02,3.000537147849319242e-01,2.129406894005331452e+00,-9.283315308719064518e-03,2.907703994762128596e-01,2.420177293481544201e+00
4.873134288460153063e-01,5.170884987578963088e-01,2.977506991188100249e-02,2.977506991188100249e-01,2.131640024248722121e+00,-9.212062664487596919e-03,2.885386364543224280e-01,2.420178660703044660e+00
4.875419627687367363e-01,5.170884987578963088e-01,2.954653598915957247e-02,2.954653598915957247e-01,2.133856014447909288e+00,-9.141356908857201091e-03,2.863240029827385236e-01,2.420180017430647812e+00
4.877687426148434313e-01,5.170884987578963088e-01,2.931975614305287747e-02,2.931975614305287747e-01,2.136054996158637920e+00,-9.071193844267799733e-03,2.841263675862609750e-01,2.420181363744899006e+00
4.879937818474779365e-01,5.170884987578963088e-01,2.909471691041837227e-02,2.909471691041837227e-01,2.138237099926919349e+00,-9.001569305380208164e-03,2.819455997988035145e-01,2.420182699725722753e+00
4.882170938264484561e-01,5.170884987578963088e-01,2.887140493144785269e-02,2.887140493144785269e-01,2.140402455296778417e+00,-8.932479158820783027e-03,2.797815701556577439e-01,2.420184025452436050e+00
4.884386918090221630e-01,5.170884987578963088e-01,2.864980694887414581e-02,2.864980694887414581e-01,2.142551190817943763e+00,-8.863919302948275458e-03,2.776341501857931826e-01,2.420185341003736834e+00
4.886585889507120140e-01,5.170884987578963088e-01,2.842990980718429483e-02,2.842990980718429483e-01,2.144683434053482607e+00,-8.795885667594038893e-03,2.755032124042489095e-01,2.420186646457731516e+00
4.888767983060579581e-01,5.170884987578963088e-01,2.821170045183835073e-02,2.821170045183835073e-01,2.146799311587370696e+00,-8.728374213837764017e-03,2.733886303045457433e-01,2.420187941891916328e+00
4.890933328294018723e-01,5.170884987578963088e-01,2.799516592849443652e-02,2.799516592849443652e-01,2.148898949032007621e+00,-8.661380933756568368e-03,2.712902783511877969e-01,2.420189227383195529e+00
4.893082053756565575e-01,5.170884987578963088e-01,2.778029338223975131e-02,2.778029338223975131e-01,2.150982471035675303e+00,-8.594901850187408598e-03,2.692080319722101045e-01,2.420190503007885408e+00
4.895214287010688503e-01,5.170884987578963088e-01,2.756707005682745848e-02,2.756707005682745848e-01,2.153050001289937398e+00,-8.528933016491713204e-03,2.671417675517828716e-01,2.420191768841720048e+00
4.897330154639771838e-01,5.170884987578963088e-01,2.735548329391912503e-02,2.735548329391912503e-01,2.155101662536981433e+00,-8.463470516333337912e-03,2.650913624228579124e-01,2.420193024959839345e+00
4.899429782255627086e-01,5.170884987578963088e-01,2.714552053233360018e-02,2.714552053233360018e-01,2.157137576576906746e+00,-8.398510463420993943e-03,2.630566948599150079e-01,2.420194271436821865e+00
4.901513294505951968e-01,5.170884987578963088e-01,2.693716930730111203e-02,2.693716930730111203e-01,2.159157864274954264e+00,-8.334049001299526083e-03,2.610376440717115942e-01,2.420195508346665747e+00
4.903580815081731714e-01,5.170884987578963088e-01,2.673041724972313737e-02,2.673041724972313737e-01,2.161162645568683871e+00,-8.270082303118986289e-03,2.590340901941123875e-01,2.420196735762796258e+00
4.905632466724578755e-01,5.170884987578963088e-01,2.652525208543843327e-02,2.652525208543843327e-01,2.163152039475091382e+00,-8.206606571388164184e-03,2.570459142829961685e-01,2.420197953758087550e+00
4.907668371234022997e-01,5.170884987578963088e-01,2.632166163449400909e-02,2.632166163449400909e-01,2.165126164097678441e+00,-8.143618037776967356e-03,2.550729983071631235e-01,2.420199162404841786e+00
4.909688649474739375e-01,5.170884987578963088e-01,2.611963381042237131e-02,2.611963381042237131e-01,2.167085136633460252e+00,-8.081112962865510951e-03,2.531152251413582022e-01,2.420200361774818454e+00
4.911693421383725444e-01,5.170884987578963088e-01,2.591915661952376437e-02,2.591915661952376437e-01,2.169029073379924455e+00,-8.019087635944277537e-03,2.511724785592933662e-01,2.420201551939217932e+00
4.913682805977421242e-01,5.170884987578963088e-01,2.572021816015418461e-02,2.572021816015418461e-01,2.170958089741936270e+00,-7.957538374783190704e-03,2.492446432267586554e-01,2.420202732968694814e+00
4.915656921358774190e-01,5.170884987578963088e-01,2.552280662201888983e-02,2.552280662201888983e-01,2.172872300238587684e+00,-7.896461525411790916e-03,2.473316046947771074e-01,2.420203904933365013e+00
4.917615884724251818e-01,5.170884987578963088e-01,2.532691028547112699e-02,2.532691028547112699e-01,2.174771818509998234e+00,-7.835853461910513573e-03,2.454332493928007564e-01,2.420205067902799101e+00
4.919559812370797314e-01,5.170884987578963088e-01,2.513251752081657742e-02,2.513251752081657742e-01,2.176656757324059388e+00,-7.775710586181983075e-03,2.435494646219837911e-01,2.420206221946043179e+00
4.921488819702735107e-01,5.170884987578963088e-01,2.493961678762279810e-02,2.493961678762279810e-01,2.178527228583130970e+00,-7.716029327751172673e-03,2.416801385484768083e-01,2.420207367131607779e+00
4.923403021238621502e-01,5.170884987578963088e-01,2.474819663403415859e-02,2.474819663403415859e-01,2.180383343330683399e+00,-7.656806143545580312e-03,2.398251601967960056e-01,2.420208503527479404e+00
4.925302530618043684e-01,5.170884987578963088e-01,2.455824569609194041e-02,2.455824569609194041e-01,2.182225211757890637e+00,-7.598037517688727149e-03,2.379844194432306770e-01,2.420209631201121425e+00
4.927187460608365988e-01,5.170884987578963088e-01,2.436975269705971003e-02,2.436975269705971003e-01,2.184052943210169850e+00,-7.539719961289215178e-03,2.361578070093078852e-01,2.420210750219477625e+00
4.929057923111423989e-01,5.170884987578963088e-01,2.418270644675390990e-02,2.418270644675390990e-01,2.185866646193676655e+00,-7.481850012232005298e-03,2.343452144553070937e-01,2.420211860648983748e+00
4.930914029170168633e-01,5.170884987578963088e-01,2.399709584087944547e-02,2.399709584087944547e-01,2.187666428381742634e+00,-7.424424234978577175e-03,2.325465341738158775e-01,2.420212962555558622e+00
4.932755888975257075e-01,5.170884987578963088e-01,2.381290986037060131e-02,2.381290986037060131e-01,2.189452396621270225e+00,-7.367439220353766416e-03,2.307616593833522467e-01,2.420214056004622361e+00
4.934583611871595776e-01,5.170884987578963088e-01,2.363013757073673116e-02,2.363013757073673116e-01,2.191224656939075643e+00,-7.310891585354806210e-03,2.289904841220125054e-01,2.420215141061088371e+00
4.936397306364830873e-01,5.170884987578963088e-01,2.344876812141322153e-02,2.344876812141322153e-01,2.192983314548181628e+00,-7.254777972940384956e-03,2.272329032411918304e-01,2.420216217789373570e+00
4.938197080127791350e-01,5.170884987578963088e-01,2.326879074511717382e-02,2.326879074511717382e-01,2.194728473854065776e+00,-7.199095051841908344e-03,2.254888123993298299e-01,2.420217286253395716e+00
4.939983040006879489e-01,5.170884987578963088e-01,2.309019475720835990e-02,2.309019475720835990e-01,2.196460238460856473e+00,-7.143839516352556984e-03,2.237581080557310420e-01,2.420218346516587626e+00
4.941755292028414126e-01,5.170884987578963088e-01,2.291296955505489619e-02,2.291296955505489619e-01,2.198178711177485312e+00,-7.089008086138548492e-03,2.220406874644104134e-01,2.420219398641895836e+00
4.943513941404926726e-01,5.170884987578963088e-01,2.273710461740363620e-02,2.273710461740363620e-01,2.199883994023790645e+00,-7.034597506050399573e-03,2.203364486679859624e-01,2.420220442691776608e+00
4.945259092541404722e-01,5.170884987578963088e-01,2.256258950375583661e-02,2.256258950375583661e-01,2.201576188236572307e+00,-6.980604545911983649e-03,2.186452904916463824e-01,2.420221478728218578e+00
4.946990849041492666e-01,5.170884987578963088e-01,2.238941385374704218e-02,2.238941385374704218e-01,2.203255394275603241e+00,-6.927026000351776958e-03,2.169671125371186449e-01,2.420222506812721885e+00
4.948709313713640645e-01,5.170884987578963088e-01,2.221756738653224428e-02,2.221756738653224428e-01,2.204921711829593178e+00,-6.873858688591916177e-03,2.153018151767305266e-01,2.420223527006323927e+00
4.950414588577208841e-01,5.170884987578963088e-01,2.204703990017542470e-02,2.204703990017542470e-01,2.206575239822106571e+00,-6.821099454272783191e-03,2.136492995474814638e-01,2.420224539369588257e+00
4.952106774868523797e-01,5.170884987578963088e-01,2.187782127104392904e-02,2.187782127104392904e-01,2.208216076417434781e+00,-6.768745165259826280e-03,2.120094675451794641e-01,2.420225543962614356e+00
4.953785973046888058e-01,5.170884987578963088e-01,2.170990145320750297e-02,2.170990145320750297e-01,2.209844319026425641e+00,-6.716792713457042652e-03,2.103822218186179871e-01,2.420226540845043406e+00
4.955452282800544839e-01,5.170884987578963088e-01,2.154327047784182492e-02,2.154327047784182492e-01,2.211460064312263718e+00,-6.665239014627122316e-03,2.087674657637911269e-01,2.420227530076054734e+00
4.957105803052594961e-01,5.170884987578963088e-01,2.137791845263681267e-02,2.137791845263681267e-01,2.213063408196211945e+00,-6.614081008200489720e-03,2.071651035181676370e-01,2.420228511714379582e+00
4.958746631966871043e-01,5.170884987578963088e-01,2.121383556120920444e-02,2.121383556120920444e-01,2.214654445863302179e+00,-6.563315657104329404e-03,2.055750399549877150e-01,2.420229485818290005e+00
4.960374866953763950e-01,5.170884987578963088e-01,2.105101206251991375e-02,2.105101206251991375e-01,2.216233271767991564e+00,-6.512939947571627641e-03,2.039971806776275098e-01,2.420230452445619296e+00
4.961990604676007055e-01,5.170884987578963088e-01,2.088943829029560328e-02,2.088943829029560328e-01,2.217799979639763830e+00,-6.462950888972418539e-03,2.024314320139836143e-01,2.420231411653747333e+00
4.963593941054412761e-01,5.170884987578963088e-01,2.072910465245503264e-02,2.072910465245503264e-01,2.219354662488697727e+00,-6.413345513622825678e-03,2.008777010109275007e-01,2.420232363499625006e+00
4.965184971273569059e-01,5.170884987578963088e-01,2.057000163053940289e-02,2.057000163053940289e-01,2.220897412610987942e+00,-6.364120876625189993e-03,1.993358954287688389e-01,2.420233308039756892e+00
4.966763789787488892e-01,5.170884987578963088e-01,2.041211977914741960e-02,2.041211977914741960e-01,2.222428321594424272e+00,-6.315274055679331866e-03,1.978059237357948641e-01,2.420234245330219025e+00
4.968330490325218451e-01,5.170884987578963088e-01,2.025544972537446364e-02,2.025544972537446364e-01,2.223947480323827719e+00,-6.266802150918238112e-03,1.962876951028263983e-01,2.420235175426654006e+00
4.969885165896401613e-01,5.170884987578963088e-01,2.009998216825614747e-02,2.009998216825614747e-01,2.225454978986446619e+00,-6.218702284732646746e-03,1.947811193978288280e-01,2.420236098384275447e+00
4.971427908796799966e-01,5.170884987578963088e-01,1.994570787821631219e-02,1.994570787821631219e-01,2.226950907077313246e+00,-6.170971601593411293e-03,1.932861071805697106e-01,2.420237014257883068e+00
4.972958810613774538e-01,5.170884987578963088e-01,1.979261769651885494e-02,1.979261769651885494e-01,2.228435353404552011e+00,-6.123607267898290019e-03,1.918025696972902594e-01,2.420237923101842270e+00
4.974477962231721451e-01,5.170884987578963088e-01,1.964070253472416372e-02,1.964070253472416372e-01,2.229908406094656126e+00,-6.076606471787648900e-03,1.903304188754539883e-01,2.420238824970110336e+00
4.975985453837467598e-01,5.170884987578963088e-01,1.948995337414954898e-02,1.948995337414954898e-01,2.231370152597717205e+00,-6.029966422984589514e-03,1.888695673185109003e-01,2.420239719916227994e+00
4.977481374925624147e-01,5.170884987578963088e-01,1.934036126533389410e-02,1.934036126533389410e-01,2.232820679692617105e+00,-5.983684352626195135e-03,1.874199283007127459e-01,2.420240607993329629e+00
4.978965814303901727e-01,5.170884987578963088e-01,1.919191732750613610e-02,1.919191732750613610e-01,2.234260073492180254e+00,-5.937757513110319962e-03,1.859814157619510411e-01,2.420241489254131295e+00
4.980438860098380660e-01,5.170884987578963088e-01,1.904461274805824278e-02,1.904461274805824278e-01,2.235688419448284669e+00,-5.892183177915732983e-03,1.845539443026666948e-01,2.420242363750951142e+00
4.981900599758742332e-01,5.170884987578963088e-01,1.889843878202207561e-02,1.889843878202207561e-01,2.237105802356936124e+00,-5.846958641446686755e-03,1.831374291787740693e-01,2.420243231535710304e+00
4.983351120063463369e-01,5.170884987578963088e-01,1.875338675154997192e-02,1.875338675154997192e-01,2.238512306363302784e+00,-5.802081218884147518e-03,1.817317862966155717e-01,2.420244092659918245e+00
4.984790507124963743e-01,5.170884987578963088e-01,1.860944804539993447e-02,1.860944804539993447e-01,2.239908014966707661e+00,-5.757548246001498171e-03,1.803369322079978465e-01,2.420244947174705619e+00
4.986218846394722681e-01,5.170884987578963088e-01,1.846661411842404066e-02,1.846661411842404066e-01,2.241293011025589532e+00,-5.713357079035752406e-03,1.789527841052046542e-01,2.420245795130794075e+00
4.987636222668349051e-01,5.170884987578963088e-01,1.832487649106140370e-02,1.832487649106140370e-01,2.242667376762419007e+00,-5.669505094505478127e-03,1.775792598161085589e-01,2.420246636578527788e+00
4.989042720090616223e-01,5.170884987578963088e-01,1.818422674883468648e-02,1.818422674883468648e-01,2.244031193768581733e+00,-5.625989689068688904e-03,1.762162777992781759e-01,2.420247471567860131e+00
4.990438422160457521e-01,5.170884987578963088e-01,1.804465654185055667e-02,1.804465654185055667e-01,2.245384543009220302e+00,-5.582808279365192305e-03,1.748637571391403744e-01,2.420248300148360787e+00
4.991823411735922811e-01,5.170884987578963088e-01,1.790615758430402771e-02,1.790615758430402771e-01,2.246727504828043287e+00,-5.539958301861158674e-03,1.735216175411791184e-01,2.420249122369222405e+00
4.993197771039098454e-01,5.170884987578963088e-01,1.776872165398646342e-02,1.776872165398646342e-01,2.248060158952092102e+00,-5.497437212702571685e-03,1.721897793271620625e-01,2.420249938279254387e+00
4.994561581660987293e-01,5.170884987578963088e-01,1.763234059179757951e-02,1.763234059179757951e-01,2.249382584496476767e+00,-5.455242487555356234e-03,1.708681634304204389e-01,2.420250747926897095e+00
4.995914924566353665e-01,5.170884987578963088e-01,1.749700630126094225e-02,1.749700630126094225e-01,2.250694859969071260e+00,-5.413371621465490335e-03,1.695566913911439322e-01,2.420251551360215192e+00
4.997257880098529559e-01,5.170884987578963088e-01,1.736271074804335290e-02,1.736271074804335290e-01,2.251997063275174682e+00,-5.371822128703573895e-03,1.682552853517299551e-01,2.420252348626904748e+00
4.998590527984184129e-01,5.170884987578963088e-01,1.722944595947789592e-02,1.722944595947789592e-01,2.253289271722135112e+00,-5.330591542618279277e-03,1.669638680521606799e-01,2.420253139774295903e+00
4.999912947338056024e-01,5.170884987578963088e-01,1.709720402409070639e-02,1.709720402409070639e-01,2.254571562023942377e+00,-5.289677415487581413e-03,1.656823628254194825e-01,2.420253924849361749e+00
5.001225216667651852e-01,5.170884987578963088e-01,1.696597709113112362e-02,1.696597709113112362e-01,2.255844010305777303e+00,-5.249077318383310597e-03,1.644106935929279256e-01,2.420254703898705007e+00
5.002527413877906337e-01,5.170884987578963088e-01,1.683575737010567508e-02,1.683575737010567508e-01,2.257106692108534762e+00,-5.208788841017941706e-03,1.631487848600388091e-01,2.420255476968573571e+00
5.003819616275806403e-01,5.170884987578963088e-01,1.670653713031566845e-02,1.670653713031566845e-01,2.258359682393308532e+00,-5.168809591600265207e-03,1.618965617115564193e-01,2.420256244104864951e+00
5.005101900574980833e-01,5.170884987578963088e-01,1.657830870039822546e-02,1.657830870039822546e-01,2.259603055545838401e+00,-5.129137196697719503e-03,1.606539498072845351e-01,2.420257005353122715e+00
5.006374342900254959e-01,5.170884987578963088e-01,1.645106446787081289e-02,1.645106446787081289e-01,2.260836885380928862e+00,-5.089769301096502829e-03,1.594208753776116261e-01,2.420257760758540488e+00
5.007637018792171490e-01,5.170884987578963088e-01,1.632479687867915974e-02,1.632479687867915974e-01,2.262061245146829602e+00,-5.050703567666126048e-03,1.581972652191254713e-01,2.420258510365955296e+00
5.008890003211471376e-01,5.170884987578963088e-01,1.619949843674917123e-02,1.619949843674917123e-01,2.263276207529585804e+00,-5.011937677199540531e-03,1.569830466902921717e-01,2.420259254219877754e+00
5.010133370543546905e-01,5.170884987578963088e-01,1.607516170354161833e-02,1.607516170354161833e-01,2.264481844657352028e+00,-4.973469328302115855e-03,1.557781477071140674e-01,2.420259992364465873e+00
5.011367194602857067e-01,5.170884987578963088e-01,1.595177929761060209e-02,1.595177929761060209e-01,2.265678228104672787e+00,-4.935296237240649475e-03,1.545824967388653715e-01,2.420260724843537936e+00
5.012591548637309602e-01,5.170884987578963088e-01,1.582934389416534859e-02,1.582934389416534859e-01,2.266865428896735146e+00,-4.897416137810139958e-03,1.533960228038433460e-01,2.420261451700578270e+00
5.013806505332607522e-01,5.170884987578963088e-01,1.570784822463555663e-02,1.570784822463555663e-01,2.268043517513582685e+00,-4.859826781191678435e-03,1.522186554651638879e-01,2.420262172978746573e+00
5.015012136816567878e-01,5.170884987578963088e-01,1.558728507623952098e-02,1.558728507623952098e-01,2.269212563894300594e+00,-4.822525935841426303e-03,1.510503248265537835e-01,2.420262888720854377e+00
5.016208514663401674e-01,3.515841985376036982e-01,-1.500366529287364692e-01,-1.500366529287364692e+00,2.257959814924645592e+00,0.000000000000000000e+00,-1.500366529287364692e+00,7.575932856372808999e-01
5.239659533267347902e-01,3.515841985376036982e-01,-1.723817547891310920e-01,-1.723817547891310920e+00,2.245031183315460588e+00,-8.938040744157849105e-01,-2.617621622307095830e+00,-3.725904389916352422e-01
5.572346820165514636e-01,3.515841985376036982e-01,-2.056504834789477654e-01,-2.056504834789477876e+00,2.229607397054539586e+00,-1.330749147592666937e+00,-3.387253982382144812e+00,-1.157646585327605226e+00
5.935764760724304701e-01,3.515841985376036982e-01,-2.419922775348267718e-01,-2.419922775348267940e+00,2.211457976239427303e+00,-1.453671762235160259e+00,-3.873594537583428199e+00,-1.662136561344000896e+00
6.279464357342079417e-01,3.515841985376036982e-01,-2.763622371966042435e-01,-2.763622371966042657e+00,2.190730808449682154e+00,-1.374798386471098866e+00,-4.138420758437141522e+00,-1.947689949987459368e+00
6.574890271154492094e-01,3.515841985376036982e-01,-3.059048285778455112e-01,-3.059048285778454890e+00,2.167787946306344082e+00,-1.181703655249650708e+00,-4.240751941028105598e+00,-2.072963994721761516e+00
6.809515097688112473e-01,3.515841985376036982e-01,-3.293673112312075490e-01,-3.293673112312075268e+00,2.143085397964003214e+00,-9.384993061344815146e-01,-4.232172418446556783e+00,-2.089087020482553569e+00
6.981726534366862191e-01,3.515841985376036982e-01,-3.465884548990825209e-01,-3.465884548990825209e+00,2.117091263846572424e+00,-6.888457467149988744e-01,-4.154730295705824084e+00,-2.037639031859251659e+00
7.096669380053071130e-01,3.515841985376036982e-01,-3.580827394677034148e-01,-3.580827394677034370e+00,2.090235058386494593e+00,-4.597713827448357549e-01,-4.040598777421870125e+00,-1.950363719035375532e+00
7.163071166029126857e-01,3.515841985376036982e-01,-3.647229180653089875e-01,-3.647229180653090097e+00,2.062880839531596511e+00,-2.656071439042229088e-01,-3.912836324557313006e+00,-1.849955485025716495e+00
7.190972715695994610e-01,3.515841985376036982e-01,-3.675130730319957628e-01,-3.675130730319957628e+00,2.035317359054196640e+00,-1.116061986674710127e-01,-3.786736928987428641e+00,-1.751419569933232001e+00
7.190227620562923416e-01,3.515841985376036982e-01,-3.674385635186886434e-01,-3.674385635186886212e+00,2.007759466790294933e+00,2.980380532284776507e-03,-3.671405254654601436e+00,-1.663645787864306502e+00
7.169613258836805558e-01,3.515841985376036982e-01,-3.653771273460768576e-01,-3.653771273460768576e+00,1.980356182239339180e+00,8.245744690447143199e-02,-3.571313826556297144e+00,-1.590957644316957964e+00
7.136398444872376068e-01,3.515841985376036982e-01,-3.620556459496339086e-01,-3.620556459496339308e+00,1.953202008793116562e+00,1.328592558577179616e-01,-3.487697203638621346e+00,-1.534495194845504784e+00
7.096229423616781107e-01,3.515841985376036982e-01,-3.580387438240744125e-01,-3.580387438240744125e+00,1.926349103006311125e+00,1.606760850223798442e-01,-3.419711353218364280e+00,-1.493362250212053155e+00
7.053219489533364417e-01,3.515841985376036982e-01,-3.537377504157327435e-01,-3.537377504157327657e+00,1.899818771725130917e+00,1.720397363336667595e-01,-3.365337767823660897e+00,-1.465518996098529980e+00
7.010152968033479537e-01,3.515841985376036982e-01,-3.494310982657442555e-01,-3.494310982657442555e+00,1.873611439355200137e+00,1.722660859995395199e-01,-3.322044896657903035e+00,-1.448433457302702898e+00
6.968738412996707821e-01,3.515841985376036982e-01,-3.452896427620670838e-01,-3.452896427620670838e+00,1.847714716148045166e+00,1.656582201470868654e-01,-3.287238207473583973e+00,-1.439523491325538807e+00
6.929866821020767009e-01,3.515841985376036982e-01,-3.414024835644730027e-01,-3.414024835644729805e+00,1.822109529880709733e+00,1.554863679037632451e-01,-3.258538467740966560e+00,-1.436428937860256827e+00
6.893847647452184813e-01,3.515841985376036982e-01,-3.378005662076147830e-01,-3.378005662076147608e+00,1.796774487415138566e+00,1.440766942743287871e-01,-3.233928967801818821e+00,-1.437154480386680255e+00
6.860608338038318710e-01,3.515841985376036982e-01,-3.344766352662281728e-01,-3.344766352662281506e+00,1.771688739770171495e+00,1.329572376554644109e-01,-3.211809115006817095e+00,-1.440120375236645600e+00
6.829852303294171589e-01,3.515841985376036982e-01,-3.314010317918134607e-01,-3.314010317918134607e+00,1.746833662385785635e+00,1.230241389765884819e-01,-3.190986178941546125e+00,-1.444152516555760490e+00
6.801176329087833539e-01,3.515841985376036982e-01,-3.285334343711796556e-01,-3.285334343711796556e+00,1.722193654807947061e+00,1.147038968253522029e-01,-3.170630446886444354e+00,-1.448436792078497293e+00
6.774151987867029767e-01,3.515841985376036982e-01,-3.258310002490992785e-01,-3.258310002490993007e+00,1.697756329789264607e+00,1.080973648832150857e-01,-3.150212637607777921e+00,-1.452456307818513315e+00
6.748377328057758584e-01,3.515841985376036982e-01,-3.232535342681721602e-01,-3.232535342681721602e+00,1.673512314719151739e+00,1.030986392370847327e-01,-3.129436703444636869e+00,-1.455924388725485130e+00
6.723505541569323452e-01,3.515841985376036982e-01,-3.207663556193286469e-01,-3.207663556193286247e+00,1.649454838047701877e+00,9.948714595374053005e-02,-3.108176410239545717e+00,-1.458721572191843840e+00
6.699256910055088055e-01,3.515841985376036982e-01,-3.183414924679051072e-01,-3.183414924679051072e+00,1.625579226112609188e+00,9.699452605694158791e-02,-3.086420398622109484e+00,-1.460841172509500296e+00
6.675419473483286126e-01,3.515841985376036982e-01,-3.159577488107249144e-01,-3.159577488107249366e+00,1.601882394951804844e+00,9.534974628720771506e-02,-3.064227741820041651e+00,-1.462345346868236806e+00
6.651842814418045258e-01,3.515841985376036982e-01,-3.136000829042008275e-01,-3.136000829042008498e+00,1.578362388733989707e+00,9.430663626096347230e-02,-3.041694192781045025e+00,-1.463331804047055318e+00
6.628428287141483466e-01,3.515841985376036982e-01,-3.112586301765446484e-01,-3.112586301765446706e+00,1.555017991470748928e+00,9.365810910624716712e-02,-3.018928192659199539e+00,-1.463910201188450610e+00
6.605118051939460333e-01,3.515841985376036982e-01,-3.089276066563423351e-01,-3.089276066563423129e+00,1.531848420971523073e+00,9.324094080809253171e-02,-2.996035125755330597e+00,-1.464186704783807524e+00
6.581884458452440523e-01,3.515841985376036982e-01,-3.066042473076403541e-01,-3.066042473076403319e+00,1.508853102423450165e+00,9.293437394807924079e-02,-2.973108099128324078e+00,-1.464254996704873912e+00
6.558720677488317774e-01,3.515841985376036982e-01,-3.042878692112280792e-01,-3.042878692112280792e+00,1.486031512232607987e+00,9.265512385649099514e-02,-2.950223568255789797e+00,-1.464192056023181809e+00
