# meas,ref,error,kp,ki,kd,kpd, u
4.042530842408145197e-01,4.193900341162643541e-01,1.513694987544983439e-02,1.513694987544983439e-01,9.979699045285050918e-01,-4.683197427060026286e-03,1.466863013274383176e-01,1.144656205855943298e+00
4.043692655476363584e-01,4.193900341162643541e-01,1.502076856862799570e-02,1.502076856862799570e-01,9.990964621711522220e-01,-4.647252272873547696e-03,1.455604334134064093e-01,1.144656895584558631e+00
4.044845551228897218e-01,4.193900341162643541e-01,1.490547899337463233e-02,1.490547899337463233e-01,1.000214373095655196e+00,-4.611583010134534533e-03,1.444432069236117888e-01,1.144657580019266874e+00
4.045989598109216434e-01,4.193900341162643541e-01,1.479107430534271073e-02,1.479107430534271073e-01,1.001323703668556053e+00,-4.576187521276864345e-03,1.433345555321502429e-01,1.144658259200706407e+00
4.047124864035465674e-01,4.193900341162643541e-01,1.467754771271778669e-02,1.467754771271778669e-01,1.002424519747009857e+00,-4.541063704996961548e-03,1.422344134221809053e-01,1.144658933169190762e+00
4.048251416404493042e-01,4.193900341162643541e-01,1.456489247581504998e-02,1.456489247581504998e-01,1.003516886682696008e+00,-4.506209476109468426e-03,1.411427152820410313e-01,1.144659601964737039e+00
4.049369322095853208e-01,4.193900341162643541e-01,1.445310190667903338e-02,1.445310190667903338e-01,1.004600869325696921e+00,-4.471622765440663727e-03,1.400593963013496701e-01,1.144660265627046591e+00
4.050478647475777016e-01,4.193900341162643541e-01,1.434216936868665249e-02,1.434216936868665249e-01,1.005676532028348280e+00,-4.437301519695235896e-03,1.389843921671712890e-01,1.144660924195519680e+00
4.051579458401112221e-01,4.193900341162643541e-01,1.423208827615313199e-02,1.423208827615313199e-01,1.006743938649059977e+00,-4.403243701340819882e-03,1.379176390601905000e-01,1.144661577709250366e+00
4.052671820223231469e-01,4.193900341162643541e-01,1.412285209394120722e-02,1.412285209394120722e-01,1.007803152556105530e+00,-4.369447288476990821e-03,1.368590736509350814e-01,1.144662226207040501e+00
4.053755797791913640e-01,4.193900341162643541e-01,1.401445433707299015e-02,1.401445433707299015e-01,1.008854236631385959e+00,-4.335910274728682623e-03,1.358086330960012189e-01,1.144662869727387289e+00
4.054831455459194101e-01,4.193900341162643541e-01,1.390688857034494408e-02,1.390688857034494408e-01,1.009897253274161688e+00,-4.302630669121842999e-03,1.347662550343275978e-01,1.144663508308489286e+00
4.055898857083182207e-01,4.193900341162643541e-01,1.380014840794613340e-02,1.380014840794613340e-01,1.010932264404757586e+00,-4.269606495952427139e-03,1.337318775835089069e-01,1.144664141988266604e+00
4.056958066031856047e-01,4.193900341162643541e-01,1.369422751307874941e-02,1.369422751307874941e-01,1.011959331468238688e+00,-4.236835794695359425e-03,1.327054393360921347e-01,1.144664770804330711e+00
4.058009145186822209e-01,4.193900341162643541e-01,1.358911959758213328e-02,1.358911959758213328e-01,1.012978515438057059e+00,-4.204316619864645332e-03,1.316868793559566875e-01,1.144665394794013746e+00
4.059052156947048906e-01,4.193900341162643541e-01,1.348481842155946353e-02,1.348481842155946353e-01,1.013989876819674008e+00,-4.172047040906790016e-03,1.306761371746878453e-01,1.144666013994361853e+00
4.060087163232570795e-01,4.193900341162643541e-01,1.338131779300727464e-02,1.338131779300727464e-01,1.014993475654149435e+00,-4.140025142087555565e-03,1.296731527879851908e-01,1.144666628442134737e+00
4.061114225488165475e-01,4.193900341162643541e-01,1.327861156744780669e-02,1.327861156744780669e-01,1.015989371521708318e+00,-4.108249022378718252e-03,1.286778666520993486e-01,1.144667238173807666e+00
4.062133404687000016e-01,4.193900341162643541e-01,1.317669364756435257e-02,1.317669364756435257e-01,1.016977623545275655e+00,-4.076716795338164445e-03,1.276902196803053613e-01,1.144667843225581016e+00
4.063144761334251953e-01,4.193900341162643541e-01,1.307555798283915882e-02,1.307555798283915882e-01,1.017958290393988552e+00,-4.045426589007750096e-03,1.267101532393838381e-01,1.144668443633372501e+00
4.064148355470700302e-01,4.193900341162643541e-01,1.297519856919432391e-02,1.297519856919432391e-01,1.018931430286678097e+00,-4.014376545793396645e-03,1.257376091461498424e-01,1.144669039432828050e+00
4.065144246676290485e-01,4.193900341162643541e-01,1.287560944863530565e-02,1.287560944863530565e-01,1.019897100995325712e+00,-3.983564822360730062e-03,1.247725296639923265e-01,1.144669630659318038e+00
4.066132494073671499e-01,4.193900341162643541e-01,1.277678470889720419e-02,1.277678470889720419e-01,1.020855359848493071e+00,-3.952989589524058545e-03,1.238148574994479834e-01,1.144670217347941055e+00
4.067113156331705892e-01,4.193900341162643541e-01,1.267871848309376492e-02,1.267871848309376492e-01,1.021806263734725162e+00,-3.922649032137570657e-03,1.228645357988000786e-01,1.144670799533525241e+00
4.068086291668951970e-01,4.193900341162643541e-01,1.258140494936915710e-02,1.258140494936915710e-01,1.022749869105927800e+00,-3.892541348984313032e-03,1.219215081447072579e-01,1.144671377250634947e+00
4.069051957857120483e-01,4.193900341162643541e-01,1.248483833055230585e-02,1.248483833055230585e-01,1.023686231980719397e+00,-3.862664752674049851e-03,1.209857185528490087e-01,1.144671950533568516e+00
4.070010212224505208e-01,4.193900341162643541e-01,1.238901289381383330e-02,1.238901289381383330e-01,1.024615407947755408e+00,-3.833017469538901878e-03,1.200571114685994312e-01,1.144672519416354728e+00
4.070961111659384679e-01,4.193900341162643541e-01,1.229392295032588622e-02,1.229392295032588622e-01,1.025537452169029917e+00,-3.803597739517883269e-03,1.191356317637409790e-01,1.144673083932771007e+00
4.071904712613400035e-01,4.193900341162643541e-01,1.219956285492435066e-02,1.219956285492435066e-01,1.026452419383149239e+00,-3.774403816061422390e-03,1.182212247331820842e-01,1.144673644116331435e+00
4.072841071104907895e-01,4.193900341162643541e-01,1.210592700577356462e-02,1.210592700577356462e-01,1.027360363908582208e+00,-3.745433966031441742e-03,1.173138360917042045e-01,1.144674200000286302e+00
4.073770242722303259e-01,4.193900341162643541e-01,1.201300984403402827e-02,1.201300984403402827e-01,1.028261339646884931e+00,-3.716686469581453878e-03,1.164134119707588289e-01,1.144674751617643871e+00
4.074692282627322415e-01,4.193900341162643541e-01,1.192080585353211264e-02,1.192080585353211264e-01,1.029155400085899785e+00,-3.688159620076625345e-03,1.155198989152445010e-01,1.144675299001144175e+00
4.075607245558315328e-01,4.193900341162643541e-01,1.182930956043282134e-02,1.182930956043282134e-01,1.030042598302932211e+00,-3.659851723971652149e-03,1.146332438803565612e-01,1.144675842183288772e+00
4.076515185833495813e-01,4.193900341162643541e-01,1.173851553291477279e-02,1.173851553291477279e-01,1.030922986967900856e+00,-3.631761100721941915e-03,1.137533942284257860e-01,1.144676381196326531e+00
4.077416157354168402e-01,4.193900341162643541e-01,1.164841838084751391e-02,1.164841838084751391e-01,1.031796618346464411e+00,-3.603886082690355153e-03,1.128802977257847839e-01,1.144676916072249195e+00
4.078310213607925228e-01,4.193900341162643541e-01,1.155901275547183138e-02,1.155901275547183138e-01,1.032663544303124681e+00,-3.576225015027301168e-03,1.120139025396910126e-01,1.144677446842815804e+00
4.079197407671822373e-01,4.193900341162643541e-01,1.147029334908211684e-02,1.147029334908211684e-01,1.033523816304305898e+00,-3.548776255588581563e-03,1.111541572352325868e-01,1.144677973539538485e+00
4.080077792215532906e-01,4.193900341162643541e-01,1.138225489471106355e-02,1.138225489471106355e-01,1.034377485421409393e+00,-3.521538174842131497e-03,1.103010107722685040e-01,1.144678496193678008e+00
4.080951419504469935e-01,4.193900341162643541e-01,1.129489216581736066e-02,1.129489216581736066e-01,1.035224602333845834e+00,-3.494509155748115603e-03,1.094544125024254910e-01,1.144679014836271325e+00
4.081818341402893568e-01,4.193900341162643541e-01,1.120819997597499729e-02,1.120819997597499729e-01,1.036065217332043931e+00,-3.467687593694535053e-03,1.086143121660554378e-01,1.144679529498099368e+00
4.082678609376986234e-01,4.193900341162643541e-01,1.112217317856573073e-02,1.112217317856573073e-01,1.036899380320436492e+00,-3.441071896370662131e-03,1.077806598892866452e-01,1.144680040209723249e+00
4.083532274497910231e-01,4.193900341162643541e-01,1.103680666647333108e-02,1.103680666647333108e-01,1.037727140820421834e+00,-3.414660483695985960e-03,1.069534061810373249e-01,1.144680547001459159e+00
4.084379387444839193e-01,4.193900341162643541e-01,1.095209537178043480e-02,1.095209537178043480e-01,1.038548547973305425e+00,-3.388451787715851538e-03,1.061325019300884964e-01,1.144681049903393921e+00
4.085219998507966799e-01,4.193900341162643541e-01,1.086803426546767426e-02,1.086803426546767426e-01,1.039363650543215556e+00,-3.362444252510421450e-03,1.053178984021663211e-01,1.144681548945381877e+00
4.086054157591491598e-01,4.193900341162643541e-01,1.078461835711519434e-02,1.078461835711519434e-01,1.040172496919999245e+00,-3.336636334099196688e-03,1.045095472370527467e-01,1.144682044157051992e+00
4.086881914216580758e-01,4.193900341162643541e-01,1.070184269460627835e-02,1.070184269460627835e-01,1.040975135122094830e+00,-3.311026500356639701e-03,1.037074004457061438e-01,1.144682535567800974e+00
4.087703317524309377e-01,4.193900341162643541e-01,1.061970236383341648e-02,1.061970236383341648e-01,1.041771612799382352e+00,-3.285613230914474769e-03,1.029114104074196900e-01,1.144683023206801931e+00
4.088518416278577039e-01,4.193900341162643541e-01,1.053819248840665024e-02,1.053819248840665024e-01,1.042561977236012849e+00,-3.260395017070649715e-03,1.021215298669958527e-01,1.144683507103008591e+00
4.089327258869004944e-01,4.193900341162643541e-01,1.045730822936385973e-02,1.045730822936385973e-01,1.043346275353215225e+00,-3.235370361711620291e-03,1.013377119319269770e-01,1.144683987285142202e+00
4.090129893313806386e-01,7.012304051347377776e-01,2.922174158033571389e-01,2.922174158033571167e+00,1.065262581538466868e+00,0.000000000000000000e+00,2.922174158033571167e+00,3.987436739572038036e+00
4.146780736459788064e-01,7.012304051347377776e-01,2.865523314887589712e-01,2.865523314887589823e+00,1.086754006400123984e+00,-2.266033725839267099e-01,2.638919942303663113e+00,3.725673948703787097e+00
4.233103509220125238e-01,7.012304051347377776e-01,2.779200542127252538e-01,2.779200542127252760e+00,1.107598010466078309e+00,-3.452910910413486967e-01,2.433909451085904063e+00,3.541507461551982150e+00
4.330681562879637458e-01,7.012304051347377776e-01,2.681622488467740317e-01,2.681622488467740428e+00,1.127710179129586487e+00,-3.903122146380488822e-01,2.291310273829691546e+00,3.419020452959278256e+00
4.427266196579054403e-01,7.012304051347377776e-01,2.585037854768323373e-01,2.585037854768323484e+00,1.147097963040348834e+00,-3.863385347976677764e-01,2.198699319970655708e+00,3.345797283011004541e+00
4.515535093323548299e-01,7.012304051347377776e-01,2.496768958023829477e-01,2.496768958023829477e+00,1.165823730225527433e+00,-3.530755869779755862e-01,2.143693371045853890e+00,3.309517101271381545e+00
4.591860234939156848e-01,7.012304051347377776e-01,2.420443816408220927e-01,2.420443816408220705e+00,1.183977058848589170e+00,-3.053005664624341975e-01,2.115143249945786508e+00,3.299120308794375678e+00
4.655201942178179841e-01,7.012304051347377776e-01,2.357102109169197934e-01,2.357102109169197934e+00,1.201655324667358027e+00,-2.533668289560919717e-01,2.103735280213105963e+00,3.305390604880463989e+00
4.706187244649225887e-01,7.012304051347377776e-01,2.306116806698151889e-01,2.306116806698152111e+00,1.218951200717594219e+00,-2.039412098841841825e-01,2.102175596813967928e+00,3.321126797531562147e+00
4.746389761617405001e-01,7.012304051347377776e-01,2.265914289729972775e-01,2.265914289729972886e+00,1.235945557890568924e+00,-1.608100678727164556e-01,2.105104221857256430e+00,3.341049779747825355e+00
4.777801791304343570e-01,7.012304051347377776e-01,2.234502260043034205e-01,2.234502260043034205e+00,1.252704324840891559e+00,-1.256481187477542782e-01,2.108854141295279927e+00,3.361558466136171486e+00
4.802474202348875898e-01,7.012304051347377776e-01,2.209829848998501878e-01,2.209829848998501767e+00,1.269278048708380568e+00,-9.868964417812930989e-02,2.111140204820372457e+00,3.380418253528752803e+00
4.822292973490260315e-01,7.012304051347377776e-01,2.190011077857117461e-01,2.190011077857117350e+00,1.285703131792308884e+00,-7.927508456553766791e-02,2.110735993291579682e+00,3.396439125083888566e+00
4.838860191884010176e-01,7.012304051347377776e-01,2.173443859463367600e-01,2.173443859463367822e+00,1.302003960738284061e+00,-6.626887357499944287e-02,2.107174985888368379e+00,3.409178946626652440e+00
4.853449839684402245e-01,7.012304051347377776e-01,2.158854211662975531e-01,2.158854211662975420e+00,1.318195367325756484e+00,-5.835859120156827728e-02,2.100495620461407142e+00,3.418690987787163404e+00
4.867013121007487397e-01,7.012304051347377776e-01,2.145290930339890378e-01,2.145290930339890600e+00,1.334285049303305604e+00,-5.425312529234060932e-02,2.091037805047549991e+00,3.425322854350855817e+00
4.880213222509635074e-01,7.012304051347377776e-01,2.132090828837742702e-01,2.132090828837742702e+00,1.350275730519588713e+00,-5.280040600859070565e-02,2.079290422829151996e+00,3.429566153348740709e+00
4.893474474090633297e-01,7.012304051347377776e-01,2.118829577256744479e-01,2.118829577256744479e+00,1.366166952349014307e+00,-5.304500632399289373e-02,2.065784570932751585e+00,3.431951523281766114e+00
4.907035412743784852e-01,7.012304051347377776e-01,2.105268638603592923e-01,2.105268638603592812e+00,1.381956467138541145e+00,-5.424375461260622089e-02,2.051024883990986591e+00,3.432981351129527514e+00
4.920999021253865680e-01,7.012304051347377776e-01,2.091305030093512096e-01,2.091305030093511874e+00,1.397641254864242510e+00,-5.585443404032330861e-02,2.035450596053188566e+00,3.433091850917431298e+00
4.935376349599666645e-01,7.012304051347377776e-01,2.076927701747711130e-01,2.076927701747711019e+00,1.413218212627350479e+00,-5.750931338320386388e-02,2.019418388364507155e+00,3.432636600991857634e+00
4.950121872788630362e-01,7.012304051347377776e-01,2.062182178558747414e-01,2.062182178558747303e+00,1.428684578966541219e+00,-5.898209275585486466e-02,2.003200085802892438e+00,3.431884664769433435e+00
4.965160397198513653e-01,7.012304051347377776e-01,2.047143654148864123e-01,2.047143654148864123e+00,1.444038156372657644e+00,-6.015409763953316613e-02,1.986989556509330956e+00,3.431027712881988823e+00
4.980406227640573058e-01,7.012304051347377776e-01,2.031897823706804718e-01,2.031897823706804829e+00,1.459277390050458756e+00,-6.098332176823761941e-02,1.970914501938567209e+00,3.430191891989025965e+00
4.995775782025511647e-01,7.012304051347377776e-01,2.016528269321866129e-01,2.016528269321866240e+00,1.474401352070372706e+00,-6.147821753975435399e-02,1.955050051782111886e+00,3.429451403852484592e+00
5.011195011539675281e-01,7.012304051347377776e-01,2.001109039807702494e-01,2.001109039807702494e+00,1.489409669868930308e+00,-6.167691805665453941e-02,1.939432121751047955e+00,3.428841791619978263e+00
5.026602954959813463e-01,7.012304051347377776e-01,1.985701096387564313e-01,1.985701096387564313e+00,1.504302428091837118e+00,-6.163177368055272609e-02,1.924069322707011587e+00,3.428371750798848705e+00
5.041952608203813524e-01,7.012304051347377776e-01,1.970351443143564252e-01,1.970351443143564252e+00,1.519080063915413614e+00,-6.139861297600024415e-02,1.908952830167564008e+00,3.428032894082977400e+00
5.057210085600087890e-01,7.012304051347377776e-01,1.955093965747289886e-01,1.955093965747289886e+00,1.533743268658518399e+00,-6.102990958509746378e-02,1.894064056162192422e+00,3.427807324820710821e+00
5.072352830222409681e-01,7.012304051347377776e-01,1.939951221124968095e-01,1.939951221124968095e+00,1.548292902816955863e+00,-6.057097848928716388e-02,1.879380242635680931e+00,3.427673145452637016e+00
5.087367424133972804e-01,7.012304051347377776e-01,1.924936627213404972e-01,1.924936627213404972e+00,1.562729927521056439e+00,-6.005837564625249314e-02,1.864878251567152478e+00,3.427608179088208917e+00
5.102247370698332896e-01,7.012304051347377776e-01,1.910056680649044880e-01,1.910056680649044880e+00,1.577055352625924334e+00,-5.951978625744036577e-02,1.850536894391604514e+00,3.427592247017528848e+00
5.116991076708422570e-01,7.012304051347377776e-01,1.895312974638955206e-01,1.895312974638955206e+00,1.591270199935716390e+00,-5.897482404035869763e-02,1.836338150598596508e+00,3.427608350534312898e+00
5.131600152515920499e-01,7.012304051347377776e-01,1.880703898831457277e-01,1.880703898831457277e+00,1.605375479176952336e+00,-5.843630322999171511e-02,1.822267595601465562e+00,3.427643074778417898e+00
5.146078070545236915e-01,7.012304051347377776e-01,1.866225980802140860e-01,1.866225980802140860e+00,1.619372174032968292e+00,-5.791167211726566677e-02,1.808314308684875193e+00,3.427686482717843486e+00
5.160429171590315001e-01,7.012304051347377776e-01,1.851874879757062775e-01,1.851874879757062775e+00,1.633261235631146224e+00,-5.740440418031234060e-02,1.794470475576750434e+00,3.427731711207896659e+00
5.174657978500158961e-01,7.012304051347377776e-01,1.837646072847218814e-01,1.837646072847218814e+00,1.647043581177500382e+00,-5.691522763937584273e-02,1.780730845207842972e+00,3.427774426385343354e+00
5.188768762792513867e-01,7.012304051347377776e-01,1.823535288554863909e-01,1.823535288554863909e+00,1.660720095841661692e+00,-5.644313716941962156e-02,1.767092151385444287e+00,3.427812247227105757e+00
5.202765306551556668e-01,7.012304051347377776e-01,1.809538744795821108e-01,1.809538744795821108e+00,1.674291636427630348e+00,-5.598617503617120406e-02,1.753552569759649904e+00,3.427844206187280029e+00
5.216650805673304081e-01,7.012304051347377776e-01,1.795653245674073695e-01,1.795653245674073695e+00,1.687759035770186156e+00,-5.554199648698965319e-02,1.740111249187084042e+00,3.427870284957270197e+00
5.230427868034754901e-01,7.012304051347377776e-01,1.781876183312622874e-01,1.781876183312622874e+00,1.701123107145030566e+00,-5.510824944580328122e-02,1.726767933866819593e+00,3.427891041011850159e+00
5.244098569241367747e-01,7.012304051347377776e-01,1.768205482106010029e-01,1.768205482106010029e+00,1.714384648260825372e+00,-5.468280482645138108e-02,1.713522677279558648e+00,3.427907325540384242e+00
5.257664537745995181e-01,7.012304051347377776e-01,1.754639513601382594e-01,1.754639513601382594e+00,1.727544444612835850e+00,-5.426387401850973902e-02,1.700375639582872855e+00,3.427920084195708483e+00
5.271127049414170429e-01,7.012304051347377776e-01,1.741177001933207347e-01,1.741177001933207347e+00,1.740603272127335011e+00,-5.385004667270099077e-02,1.687326955260506356e+00,3.427930227387841366e+00
5.284487118565106556e-01,7.012304051347377776e-01,1.727816932782271220e-01,1.727816932782271220e+00,1.753561899123201817e+00,-5.344027660374450761e-02,1.674376656178526712e+00,3.427938555301728307e+00
5.297745577990192745e-01,7.012304051347377776e-01,1.714558473357185031e-01,1.714558473357185031e+00,1.766421087673380796e+00,-5.303383770034475475e-02,1.661524635656840276e+00,3.427945723330220851e+00
5.310903144492277184e-01,7.012304051347377776e-01,1.701400906855100592e-01,1.701400906855100592e+00,1.779181594474793959e+00,-5.263026600833775603e-02,1.648770640846762836e+00,3.427952235321556795e+00
5.323960469270494489e-01,7.012304051347377776e-01,1.688343582076883287e-01,1.688343582076883287e+00,1.791844171340370551e+00,-5.222929911286922078e-02,1.636114282964014066e+00,3.427958454304384617e+00
5.336918174223126421e-01,7.012304051347377776e-01,1.675385877124251355e-01,1.675385877124251355e+00,1.804409565418802597e+00,-5.183081981052772846e-02,1.623555057313723626e+00,3.427964622732526223e+00
5.349776876192987585e-01,7.012304051347377776e-01,1.662527175154390191e-01,1.662527175154390191e+00,1.816878519232460354e+00,-5.143480787944465504e-02,1.611092367274945536e+00,3.427970886507405890e+00
5.362537201557566746e-01,7.012304051347377776e-01,1.649766849789811030e-01,1.649766849789811030e+00,1.829251770605883953e+00,-5.104130145831664578e-02,1.598725548331494384e+00,3.427977318937378115e+00
5.375199793559860550e-01,7.012304051347377776e-01,1.637104257787517225e-01,1.637104257787517225e+00,1.841530052539290363e+00,-5.065036800917521731e-02,1.586453889778342008e+00,3.427983942317632149e+00
5.387765314537894534e-01,7.012304051347377776e-01,1.624538736809483241e-01,1.624538736809483241e+00,1.853714093065361723e+00,-5.026208391213593529e-02,1.574276652897347306e+00,3.427990745962708807e+00
5.400234444856175653e-01,7.012304051347377776e-01,1.612069606491202123e-01,1.612069606491202123e+00,1.865804615114045717e+00,-4.987652127312447448e-02,1.562193085218077648e+00,3.427997700332123365e+00
5.412607879951646384e-01,7.012304051347377776e-01,1.599696171395731392e-01,1.599696171395731392e+00,1.877802336399513550e+00,-4.949374038188292246e-02,1.550202431013848470e+00,3.428004767413361797e+00
5.424886326532429859e-01,7.012304051347377776e-01,1.587417724814947917e-01,1.587417724814947917e+00,1.889707969335625792e+00,-4.911378632313390113e-02,1.538303938491814016e+00,3.428011907827439586e+00
5.437070498639933191e-01,7.012304051347377776e-01,1.575233552707444584e-01,1.575233552707444584e+00,1.901522220980931710e+00,-4.873668843001333073e-02,1.526496864277431253e+00,3.428019085258362963e+00
5.449161114017250229e-01,7.012304051347377776e-01,1.563142937330127547e-01,1.563142937330127547e+00,1.913245793010907692e+00,-4.836246150926815091e-02,1.514780475820859396e+00,3.428026268831767087e+00
5.461158891021720141e-01,7.012304051347377776e-01,1.551145160325657635e-01,1.551145160325657635e+00,1.924879381713350046e+00,-4.799110801787964675e-02,1.503154052307777988e+00,3.428033434021128034e+00
5.473064546172280442e-01,7.012304051347377776e-01,1.539239505175097333e-01,1.539239505175097333e+00,1.936423678002163529e+00,-4.762262060224120575e-02,1.491616884572856128e+00,3.428040562575019656e+00
5.484878792324319186e-01,7.012304051347377776e-01,1.527425259023058590e-01,1.527425259023058590e+00,1.947879367444836696e+00,-4.725698460815497270e-02,1.480168274414903617e+00,3.428047641859740313e+00
5.496602337406308880e-01,7.012304051347377776e-01,1.515701713941068896e-01,1.515701713941068896e+00,1.959247130299394568e+00,-4.689418032795877878e-02,1.468807533613110117e+00,3.428054663912504907e+00
5.508235883623525675e-01,7.012304051347377776e-01,1.504068167723852101e-01,1.504068167723852101e+00,1.970527641557323406e+00,-4.653418486886717886e-02,1.457533982854984922e+00,3.428061624412308106e+00
5.519780127025949445e-01,7.012304051347377776e-01,1.492523924321428330e-01,1.492523924321428330e+00,1.981721570989734449e+00,-4.617697360969508225e-02,1.446346950711733248e+00,3.428068521701467475e+00
5.531235757342497505e-01,7.012304051347377776e-01,1.481068294004880270e-01,1.481068294004880270e+00,1.992829583194770882e+00,-4.582252126619223986e-02,1.435245772738688030e+00,3.428075355933458912e+00
5.542603457996367888e-01,7.012304051347377776e-01,1.469700593351009887e-01,1.469700593351009887e+00,2.003852337644903336e+00,-4.547080261548153146e-02,1.424229790735528356e+00,3.428082128380431470e+00
5.553883906232257583e-01,7.012304051347377776e-01,1.458420145115120192e-01,1.458420145115120192e+00,2.014790488733266827e+00,-4.512179294355878056e-02,1.413298352171561412e+00,3.428088840904828238e+00
5.565077773302606889e-01,7.012304051347377776e-01,1.447226278044770886e-01,1.447226278044770886e+00,2.025644685818602575e+00,-4.477546828139722379e-02,1.402450809763373663e+00,3.428095495581976238e+00
5.576185724675131183e-01,7.012304051347377776e-01,1.436118326672246592e-01,1.436118326672246592e+00,2.036415573268643975e+00,-4.443180549009717595e-02,1.391686521182149416e+00,3.428102094450793391e+00
5.587208420236711159e-01,7.012304051347377776e-01,1.425095631110666616e-01,1.425095631110666616e+00,2.047103790501974441e+00,-4.409078224631990395e-02,1.381004848864346712e+00,3.428108639366321153e+00
5.598146514478899993e-01,7.012304051347377776e-01,1.414157536868477782e-01,1.414157536868477782e+00,2.057709972028487933e+00,-4.375237696875533544e-02,1.370405159899722447e+00,3.428115131928210602e+00
5.609000656657886497e-01,7.012304051347377776e-01,1.403303394689491279e-01,1.403303394689491279e+00,2.068234747488658876e+00,-4.341656871594601341e-02,1.359886825973545266e+00,3.428121573462203919e+00
5.619771490927070179e-01,7.012304051347377776e-01,1.392532560420307597e-01,1.392532560420307597e+00,2.078678741691811549e+00,-4.308333707673472901e-02,1.349449223343572868e+00,3.428127965035384417e+00
5.630459656443769223e-01,7.012304051347377776e-01,1.381844394903608553e-01,1.381844394903608553e+00,2.089042574653588336e+00,-4.275266206679617653e-02,1.339091732836812376e+00,3.428134307490400712e+00
5.641065787453485303e-01,7.012304051347377776e-01,1.371238263893892473e-01,1.371238263893892473e+00,2.099326861632792696e+00,-4.242452403886431966e-02,1.328813739855028153e+00,3.428140601487820849e+00
5.651590513355959633e-01,7.012304051347377776e-01,1.360713537991418143e-01,1.360713537991418143e+00,2.109532213167728543e+00,-4.209890360989732017e-02,1.318614634381520823e+00,3.428146847549249365e+00
5.662034458757335686e-01,7.012304051347377776e-01,1.350269592590042089e-01,1.350269592590042089e+00,2.119659235112153706e+00,-4.177578160550421416e-02,1.308493810984537875e+00,3.428153046096691803e+00
5.672398243512357663e-01,7.012304051347377776e-01,1.339905807835020113e-01,1.339905807835020113e+00,2.129708528670916312e+00,-4.145513902008790552e-02,1.298450668814932207e+00,3.428159197485848519e+00
5.682682482759942033e-01,7.012304051347377776e-01,1.329621568587435743e-01,1.329621568587435743e+00,2.139680690435322497e+00,-4.113695699033748099e-02,1.288484611597098262e+00,3.428165302032420758e+00
5.692887786954744511e-01,7.012304051347377776e-01,1.319416264392633265e-01,1.319416264392633265e+00,2.149576312418266966e+00,-4.082121677920991232e-02,1.278595047613423352e+00,3.428171360031690540e+00
5.703014761896693097e-01,7.012304051347377776e-01,1.309289289450684679e-01,1.309289289450684679e+00,2.159395982089146848e+00,-4.050789976779434198e-02,1.268781389682890337e+00,3.428177371772036963e+00
5.713064008759821677e-01,7.012304051347377776e-01,1.299240042587556099e-01,1.299240042587556099e+00,2.169140282408553944e+00,-4.019698745251432115e-02,1.259043055135041778e+00,3.428183337543595499e+00
5.723036124121286816e-01,7.012304051347377776e-01,1.289267927226090960e-01,1.289267927226090960e+00,2.178809791862749368e+00,-3.988846144586055686e-02,1.249379465780230403e+00,3.428189257642979548e+00
5.732931699991027363e-01,7.012304051347377776e-01,1.279372351356350412e-01,1.279372351356350412e+00,2.188405084497921926e+00,-3.958230347896218859e-02,1.239790047877388224e+00,3.428195132375310372e+00
5.742751323842275601e-01,7.012304051347377776e-01,1.269552727505102174e-01,1.269552727505102174e+00,2.197926729954210678e+00,-3.927849540499295244e-02,1.230274232100109222e+00,3.428200962054320122e+00
5.752495578642932150e-01,7.012304051347377776e-01,1.259808472704445625e-01,1.259808472704445625e+00,2.207375293499493907e+00,-3.897701920262619524e-02,1.220831453501819430e+00,3.428206747001313559e+00
5.762165042887696931e-01,7.012304051347377776e-01,1.250139008459680845e-01,1.250139008459680845e+00,2.216751336062941391e+00,-3.867785697905912201e-02,1.211461151480621723e+00,3.428212487543563114e+00
5.771760290630794099e-01,7.012304051347377776e-01,1.240543760716583677e-01,1.240543760716583677e+00,2.226055414268316213e+00,-3.838099097238867330e-02,1.202162769744195003e+00,3.428218184012511216e+00
5.781281891519119975e-01,7.012304051347377776e-01,1.231022159828257800e-01,1.231022159828257800e+00,2.235288080467027871e+00,-3.808640355330350502e-02,1.192935756274954295e+00,3.428223836741982389e+00
5.790730410825620789e-01,7.012304051347377776e-01,1.221573640521756987e-01,1.221573640521756987e+00,2.244449882770941151e+00,-3.779407722600325314e-02,1.183779563295753734e+00,3.428229446066694663e+00
5.800106409482767011e-01,7.012304051347377776e-01,1.212197641864610764e-01,1.212197641864610764e+00,2.253541365084925641e+00,-3.750399462858489130e-02,1.174693647236025873e+00,3.428235012320951292e+00
5.809410444115985506e-01,7.012304051347377776e-01,1.202893607231392270e-01,1.202893607231392270e+00,2.262563067139160999e+00,-3.721613853287397689e-02,1.165677468698518293e+00,3.428240535837679293e+00
5.818643067076948450e-01,7.012304051347377776e-01,1.193660984270429326e-01,1.193660984270429326e+00,2.271515524521189100e+00,-3.693049184385177597e-02,1.156730492426577550e+00,3.428246016947766428e+00
5.827804826476664646e-01,7.012304051347377776e-01,1.184499224870713130e-01,1.184499224870713130e+00,2.280399268707719695e+00,-3.664703759886478451e-02,1.147852187271848345e+00,3.428251455979568263e+00
5.836896266218314366e-01,7.012304051347377776e-01,1.175407785129063409e-01,1.175407785129063409e+00,2.289214827096187399e+00,-3.636575896659888230e-02,1.139042026162464527e+00,3.428256853258651926e+00
