# meas,ref,error,kp,ki,kd,kpd, u
9.857984908866943563e-01,7.626222724897697702e-01,-2.231762183969245861e-01,-2.231762183969245861e+00,1.943672693487729086e+00,6.904857907408690210e-02,-2.162713604895158959e+00,-2.190409114074298724e-01
9.840855208126433329e-01,7.626222724897697702e-01,-2.214632483228735627e-01,-2.214632483228735627e+00,1.927062949863513452e+00,6.851880296204093668e-02,-2.146113680266694690e+00,-2.190507304031812374e-01
9.823856969514359605e-01,7.626222724897697702e-01,-2.197634244616661903e-01,-2.197634244616661903e+00,1.910580693028888444e+00,6.799295444829489554e-02,-2.129641290168367007e+00,-2.190605971394785634e-01
9.806989206357092925e-01,7.626222724897697702e-01,-2.180766481459395223e-01,-2.180766481459395223e+00,1.894224944417943091e+00,6.747105262906671896e-02,-2.113295428830328504e+00,-2.190704844123854134e-01
9.790250929927342138e-01,7.626222724897697702e-01,-2.164028205029644436e-01,-2.164028205029644436e+00,1.877994732880220674e+00,6.695310571900314756e-02,-2.097075099310641288e+00,-2.190803664304206144e-01
9.773641152023303524e-01,7.626222724897697702e-01,-2.147418427125605822e-01,-2.147418427125606044e+00,1.861889094676778544e+00,6.643911161615445593e-02,-2.080979315509451588e+00,-2.190902208326730438e-01
9.757158887204752107e-01,7.626222724897697702e-01,-2.130936162307054405e-01,-2.130936162307054182e+00,1.845907073459475800e+00,6.592905927420567025e-02,-2.065007103032848512e+00,-2.191000295733727121e-01
9.740803154597618141e-01,7.626222724897697702e-01,-2.114580429699920439e-01,-2.114580429699920217e+00,1.830047720236726239e+00,6.542293042853586371e-02,-2.049157499271384353e+00,-2.191097790346581142e-01
9.724572979255772243e-01,7.626222724897697702e-01,-2.098350254358074540e-01,-2.098350254358074540e+00,1.814310093329040585e+00,6.492070136738359309e-02,-2.033429552990690947e+00,-2.191194596616503620e-01
9.708467393116515520e-01,7.626222724897697702e-01,-2.082244668218817818e-01,-2.082244668218817818e+00,1.798693258317399568e+00,6.442234455702688933e-02,-2.017822323661790929e+00,-2.191290653443913605e-01
9.692485435611574163e-01,7.626222724897697702e-01,-2.066262710713876460e-01,-2.066262710713876238e+00,1.783196287987045547e+00,6.392783001976543034e-02,-2.002334880694110808e+00,-2.191385927070652606e-01
9.676626154004680513e-01,7.626222724897697702e-01,-2.050403429106982811e-01,-2.050403429106983033e+00,1.767818262268743057e+00,6.343712642757459719e-02,-1.986966302679408436e+00,-2.191480404106653790e-01
9.660888603525474849e-01,7.626222724897697702e-01,-2.034665878627777147e-01,-2.034665878627777147e+00,1.752558268179034595e+00,6.295020191682265676e-02,-1.971715676710954490e+00,-2.191574085319198950e-01
9.645271847361831519e-01,7.626222724897697702e-01,-2.019049122464133816e-01,-2.019049122464133816e+00,1.737415399760553480e+00,6.246702465457332210e-02,-1.956582097809560494e+00,-2.191666980490070138e-01
9.629774956562042743e-01,7.626222724897697702e-01,-2.003552231664345040e-01,-2.003552231664345040e+00,1.722388758023071009e+00,6.198756319915510460e-02,-1.941564668465189936e+00,-2.191759104421189264e-01
9.614397009886795908e-01,7.626222724897697702e-01,-1.988174284989098206e-01,-1.988174284989098206e+00,1.707477450885652726e+00,6.151178670098733647e-02,-1.926662498288110870e+00,-2.191850474024581441e-01
9.599137093640057738e-01,7.626222724897697702e-01,-1.972914368742360036e-01,-1.972914368742360036e+00,1.692680593120085009e+00,6.103966498695267973e-02,-1.911874703755407356e+00,-2.191941106353223478e-01
9.583994301498541812e-01,7.626222724897697702e-01,-1.957771576600844110e-01,-1.957771576600844110e+00,1.677997306295578639e+00,6.057116856606370447e-02,-1.897200408034780406e+00,-2.192031017392017667e-01
9.568967734351859766e-01,7.626222724897697702e-01,-1.942745009454162064e-01,-1.942745009454162064e+00,1.663426718724672515e+00,6.010626858672818429e-02,-1.882638740867433880e+00,-2.192120221427613647e-01
9.554056500159656684e-01,7.626222724897697702e-01,-1.927833775261958982e-01,-1.927833775261958982e+00,1.648967965410207626e+00,5.964493676881232886e-02,-1.868188838493146653e+00,-2.192208730829390273e-01
9.539259713827913378e-01,7.626222724897697702e-01,-1.913036988930215676e-01,-1.913036988930215676e+00,1.634620187993231166e+00,5.918714532697322284e-02,-1.853849843603242453e+00,-2.192296556100112870e-01
9.524576497103923733e-01,7.626222724897697702e-01,-1.898353772206226031e-01,-1.898353772206226031e+00,1.620382534701684474e+00,5.873286689595857979e-02,-1.839620905310267451e+00,-2.192383706085829775e-01
9.510005978487829914e-01,7.626222724897697702e-01,-1.883783253590132212e-01,-1.883783253590132212e+00,1.606254160299758649e+00,5.828207446437527750e-02,-1.825501179125756934e+00,-2.192470188259982855e-01
9.495547293157891033e-01,7.626222724897697702e-01,-1.869324568260193331e-01,-1.869324568260193331e+00,1.592234226037807066e+00,5.783474131975552268e-02,-1.811489826940437808e+00,-2.192556009026307429e-01
9.481199582906443268e-01,7.626222724897697702e-01,-1.854976858008745566e-01,-1.854976858008745566e+00,1.578321899602741496e+00,5.739084100579106007e-02,-1.797586017002954506e+00,-2.192641174002130100e-01
9.466961996083729236e-01,7.626222724897697702e-01,-1.840739271186031534e-01,-1.840739271186031534e+00,1.564516355068846565e+00,5.695034729085612923e-02,-1.783788923895175405e+00,-2.192725688263288397e-01
9.452833687547136376e-01,7.626222724897697702e-01,-1.826610962649438674e-01,-1.826610962649438674e+00,1.550816772848975678e+00,5.651323414637143827e-02,-1.770097728503067236e+00,-2.192809556540915583e-01
9.438813818613888129e-01,7.626222724897697702e-01,-1.812591093716190427e-01,-1.812591093716190427e+00,1.537222339646104219e+00,5.607947573299298938e-02,-1.756511617983197437e+00,-2.192892783370932186e-01
9.424901557015685771e-01,7.626222724897697702e-01,-1.798678832117988069e-01,-1.798678832117988069e+00,1.523732248405219369e+00,5.564904639280943144e-02,-1.743029785725178638e+00,-2.192975373199592681e-01
9.411096076854241765e-01,7.626222724897697702e-01,-1.784873351956544063e-01,-1.784873351956544063e+00,1.510345698265545211e+00,5.522192064577602366e-02,-1.729651431310768039e+00,-2.193057330452228282e-01
9.397396558557029600e-01,7.626222724897697702e-01,-1.771173833659331898e-01,-1.771173833659331898e+00,1.497061894513100233e+00,5.479807318884866163e-02,-1.716375760470483236e+00,-2.193138659573830029e-01
9.383802188832833790e-01,7.626222724897697702e-01,-1.757579463935136088e-01,-1.757579463935136088e+00,1.483880048533586793e+00,5.437747889678323787e-02,-1.703201985038352850e+00,-2.193219365047660574e-01
9.370312160626915743e-01,7.626222724897697702e-01,-1.744089435729218041e-01,-1.744089435729218041e+00,1.470799377765617644e+00,5.396011282367219053e-02,-1.690129322905545850e+00,-2.193299451399282063e-01
9.356925673075758843e-01,7.626222724897697702e-01,-1.730702948178061140e-01,-1.730702948178061140e+00,1.457819105654282410e+00,5.354595020462760147e-02,-1.677156997973433539e+00,-2.193378923191511287e-01
9.343641931461441619e-01,7.626222724897697702e-01,-1.717419206563743916e-01,-1.717419206563743916e+00,1.444938461605054236e+00,5.313496645726889511e-02,-1.664284240106475021e+00,-2.193457785014207850e-01
9.330460147165736684e-01,7.626222724897697702e-01,-1.704237422268038982e-01,-1.704237422268038982e+00,1.432156680938043936e+00,5.272713718281973883e-02,-1.651510285085219243e+00,-2.193536041471753073e-01
9.317379537624068675e-01,7.626222724897697702e-01,-1.691156812726370973e-01,-1.691156812726370973e+00,1.419473004842596087e+00,5.232243816667203617e-02,-1.638834374559698936e+00,-2.193613697171028498e-01
9.304399326279444438e-01,7.626222724897697702e-01,-1.678176601381746735e-01,-1.678176601381746735e+00,1.406886680332233075e+00,5.192084537849694925e-02,-1.626255756003249786e+00,-2.193690756710167111e-01
9.291518742536473141e-01,7.626222724897697702e-01,-1.665296017638775439e-01,-1.665296017638775439e+00,1.394396960199942193e+00,5.152233497188518641e-02,-1.613773682666890252e+00,-2.193767224669480598e-01
9.278737021715561806e-01,7.626222724897697702e-01,-1.652514296817864103e-01,-1.652514296817864103e+00,1.382003102973808240e+00,5.112688328364534129e-02,-1.601387413534218762e+00,-2.193843105604105226e-01
9.266053405007363963e-01,7.626222724897697702e-01,-1.639830680109666261e-01,-1.639830680109666261e+00,1.369704372872985854e+00,5.073446683279136948e-02,-1.589096213276874892e+00,-2.193918404038890380e-01
9.253467139427531407e-01,7.626222724897697702e-01,-1.627244414529833705e-01,-1.627244414529833705e+00,1.357500039764012012e+00,5.034506231933022491e-02,-1.576899352210503480e+00,-2.193993124464914679e-01
9.240977477771803450e-01,7.626222724897697702e-01,-1.614754752874105748e-01,-1.614754752874105748e+00,1.345389379117456041e+00,4.995864662291182867e-02,-1.564796106251193919e+00,-2.194067271337378777e-01
9.228583678571457005e-01,7.626222724897697702e-01,-1.602360953673759303e-01,-1.602360953673759303e+00,1.333371671964902916e+00,4.957519680138577911e-02,-1.552785756872373524e+00,-2.194140849074706079e-01
9.216285006049117490e-01,7.626222724897697702e-01,-1.590062281151419787e-01,-1.590062281151419787e+00,1.321446204856267181e+00,4.919469008935806187e-02,-1.540867591062061726e+00,-2.194213862057945441e-01
9.204080730074952754e-01,7.626222724897697702e-01,-1.577858005177255052e-01,-1.577858005177255052e+00,1.309612269817437946e+00,4.881710389665894212e-02,-1.529040901280596110e+00,-2.194286314631581636e-01
9.191970126123226725e-01,7.626222724897697702e-01,-1.565747401225529023e-01,-1.565747401225529023e+00,1.297869164308246503e+00,4.844241580690411553e-02,-1.517304985418624907e+00,-2.194358211103784040e-01
9.179952475229217201e-01,7.626222724897697702e-01,-1.553729750331519499e-01,-1.553729750331519499e+00,1.286216191180760138e+00,4.807060357603809564e-02,-1.505659146755481403e+00,-2.194429555747212657e-01
9.168027063946490030e-01,7.626222724897697702e-01,-1.541804339048792327e-01,-1.541804339048792327e+00,1.274652658637894120e+00,4.770164513090868752e-02,-1.494102693917883640e+00,-2.194500352799895193e-01
9.156193184304518562e-01,7.626222724897697702e-01,-1.529970459406820860e-01,-1.529970459406820860e+00,1.263177880192342784e+00,4.733551856788587031e-02,-1.482634940838934989e+00,-2.194570606465922058e-01
9.144450133766641731e-01,7.626222724897697702e-01,-1.518227408868944028e-01,-1.518227408868944028e+00,1.251791174625825898e+00,4.697220215150732514e-02,-1.471255206717436703e+00,-2.194640320916108056e-01
9.132797215188358519e-01,7.626222724897697702e-01,-1.506574490290660817e-01,-1.506574490290660817e+00,1.240491865948645911e+00,4.661167431313284482e-02,-1.459962815977527972e+00,-2.194709500288820614e-01
9.121233736775942180e-01,7.626222724897697702e-01,-1.495011011878244478e-01,-1.495011011878244478e+00,1.229279283359558939e+00,4.625391364966535690e-02,-1.448757098228579121e+00,-2.194778148690201824e-01
9.109759012045377524e-01,7.626222724897697702e-01,-1.483536287147679822e-01,-1.483536287147679822e+00,1.218152761205951506e+00,4.589889892225862411e-02,-1.437637388225421198e+00,-2.194846270194696913e-01
9.098372359781620178e-01,7.626222724897697702e-01,-1.472149634883922475e-01,-1.472149634883922475e+00,1.207111638944322163e+00,4.554660905502938562e-02,-1.426603025828893090e+00,-2.194913868845709271e-01
9.087073103998160040e-01,7.626222724897697702e-01,-1.460850379100462337e-01,-1.460850379100462337e+00,1.196155261101068623e+00,4.519702313384055259e-02,-1.415653355966621785e+00,-2.194980948655531616e-01
9.075860573896898931e-01,7.626222724897697702e-01,-1.449637848999201228e-01,-1.449637848999201228e+00,1.185282977233574453e+00,4.485012040504443576e-02,-1.404787728594156793e+00,-2.195047513605823397e-01
9.064734103828334666e-01,7.626222724897697702e-01,-1.438511378930636964e-01,-1.438511378930636964e+00,1.174494141891594845e+00,4.450588027425705917e-02,-1.394005498656379904e+00,-2.195113567647850594e-01
9.053693033252045996e-01,7.626222724897697702e-01,-1.427470308354348294e-01,-1.427470308354348294e+00,1.163788114578937272e+00,4.416428230515467845e-02,-1.383306026049193616e+00,-2.195179114702563439e-01
9.042736706697486193e-01,7.626222724897697702e-01,-1.416513981799788491e-01,-1.416513981799788491e+00,1.153164259715438789e+00,4.382530621823921280e-02,-1.372688675581549278e+00,-2.195244158661104894e-01
9.031864473725069731e-01,7.626222724897697702e-01,-1.405641748827372028e-01,-1.405641748827372028e+00,1.142621946599233551e+00,4.348893188966584944e-02,-1.362152816937706179e+00,-2.195308703384726279e-01
9.021075688887560950e-01,7.626222724897697702e-01,-1.394852963989863248e-01,-1.394852963989863248e+00,1.132160549369309432e+00,4.315513935003512103e-02,-1.351697824639828127e+00,-2.195372752705186947e-01
9.010369711691754713e-01,7.626222724897697702e-01,-1.384146986794057010e-01,-1.384146986794057010e+00,1.121779446968353966e+00,4.282390878322495098e-02,-1.341323078010832059e+00,-2.195436310424780935e-01
8.999745906560454589e-01,7.626222724897697702e-01,-1.373523181662756887e-01,-1.373523181662756887e+00,1.111478023105883395e+00,4.249522052520049442e-02,-1.331027961137556392e+00,-2.195499380316729976e-01
8.989203642794741933e-01,7.626222724897697702e-01,-1.362980917897044231e-01,-1.362980917897044231e+00,1.101255666221655716e+00,4.216905506285062444e-02,-1.320811862834193606e+00,-2.195561966125378905e-01
8.978742294536529167e-01,7.626222724897697702e-01,-1.352519569638831465e-01,-1.352519569638831465e+00,1.091111769449364388e+00,4.184539303285106371e-02,-1.310674176605980401e+00,-2.195624071566160129e-01
8.968361240731409501e-01,7.626222724897697702e-01,-1.342138515833711798e-01,-1.342138515833711798e+00,1.081045730580611597e+00,4.152421522047866631e-02,-1.300614300613233132e+00,-2.195685700326215350e-01
8.958059865091781981e-01,7.626222724897697702e-01,-1.331837140194084279e-01,-1.331837140194084279e+00,1.071056952029155962e+00,4.120550255851007648e-02,-1.290631637635574203e+00,-2.195746856064182406e-01
8.947837556060267428e-01,7.626222724897697702e-01,-1.321614831162569725e-01,-1.321614831162569725e+00,1.061144840795436695e+00,4.088923612605821489e-02,-1.280725595036511510e+00,-2.195807542410748159e-01
8.937693706773399693e-01,7.626222724897697702e-01,-1.311470981875701991e-01,-1.311470981875701991e+00,1.051308808431368869e+00,4.057539714747093740e-02,-1.270895584728231054e+00,-2.195867762968621850e-01
8.927627715025600041e-01,7.626222724897697702e-01,-1.301404990127902339e-01,-1.301404990127902339e+00,1.041548271005409809e+00,4.026396699119860756e-02,-1.261141023136703732e+00,-2.195927521312939223e-01
8.917638983233425742e-01,7.626222724897697702e-01,-1.291416258335728040e-01,-1.291416258335728040e+00,1.031862649067891713e+00,3.995492716869719629e-02,-1.251461331167030844e+00,-2.195986820991391308e-01
8.907726918400091787e-01,7.626222724897697702e-01,-1.281504193502394084e-01,-1.281504193502394084e+00,1.022251367616623829e+00,3.964825933333582242e-02,-1.241855934169058262e+00,-2.196045665524344326e-01
8.897890932080269044e-01,7.626222724897697702e-01,-1.271668207182571342e-01,-1.271668207182571342e+00,1.012713856062754658e+00,3.934394527929097052e-02,-1.232324261903280371e+00,-2.196104058405257131e-01
8.888130440345147765e-01,7.626222724897697702e-01,-1.261907715447450062e-01,-1.261907715447450062e+00,1.003249548196898600e+00,3.904196694048511773e-02,-1.222865748506964945e+00,-2.196162003100663451e-01
8.878444863747774196e-01,7.626222724897697702e-01,-1.252222138850076494e-01,-1.252222138850076494e+00,9.938578821555230647e-01,3.874230638949427430e-02,-1.213479832460582220e+00,-2.196219503050591548e-01
8.868833627288649213e-01,7.626222724897697702e-01,-1.242610902390951511e-01,-1.242610902390951511e+00,9.845383003875909367e-01,3.844494583649993302e-02,-1.204165956554451578e+00,-2.196276561668606409e-01
8.859296160381592289e-01,7.626222724897697702e-01,-1.233073435483894587e-01,-1.233073435483894587e+00,9.752902496214617134e-01,3.814986762822769606e-02,-1.194923567855666890e+00,-2.196333182342051771e-01
8.849831896819869703e-01,7.626222724897697702e-01,-1.223609171922172001e-01,-1.223609171922172001e+00,9.661131808320455594e-01,3.785705424689034260e-02,-1.185752117675281658e+00,-2.196389368432360989e-01
8.840440274742578097e-01,7.626222724897697702e-01,-1.214217549844880395e-01,-1.214217549844880395e+00,9.570065492082089342e-01,3.756648830916642368e-02,-1.176651061535713971e+00,-2.196445123275050371e-01
8.831120736601290044e-01,7.626222724897697702e-01,-1.204898011703592342e-01,-1.204898011703592342e+00,9.479698141204319084e-01,3.727815256515221165e-02,-1.167619859138440130e+00,-2.196500450180082220e-01
8.821872729126956081e-01,7.626222724897697702e-01,-1.195650004229258379e-01,-1.195650004229258379e+00,9.390024390887125039e-01,3.699202989733585412e-02,-1.158657974331922524e+00,-2.196555352432100205e-01
8.812695703297055427e-01,7.626222724897697702e-01,-1.186472978399357725e-01,-1.186472978399357725e+00,9.301038917507173931e-01,3.670810331960261408e-02,-1.149764875079755111e+00,-2.196609833290377178e-01
8.803589114303005392e-01,7.626222724897697702e-01,-1.177366389405307689e-01,-1.177366389405307689e+00,9.212736438301775133e-01,3.642635597620014209e-02,-1.140940033429107547e+00,-2.196663895989300341e-01
8.794552421517816132e-01,7.626222724897697702e-01,-1.168329696620118430e-01,-1.168329696620118430e+00,9.125111711055267083e-01,3.614677114075703912e-02,-1.132182925479361391e+00,-2.196717543738346823e-01
8.785585088463998549e-01,7.626222724897697702e-01,-1.159362363566300846e-01,-1.159362363566300846e+00,9.038159533787794020e-01,3.586933221527033311e-02,-1.123493031351030513e+00,-2.196770779722511113e-01
8.776686582781709767e-01,7.626222724897697702e-01,-1.150463857884012064e-01,-1.150463857884012064e+00,8.951874744446493004e-01,3.559402272915512810e-02,-1.114869835154856936e+00,-2.196823607102076359e-01
8.767856376197155077e-01,7.626222724897697702e-01,-1.141633651299457375e-01,-1.141633651299457375e+00,8.866252220599032396e-01,3.532082633821875817e-02,-1.106312824961238617e+00,-2.196876029013353770e-01
8.759093944491220807e-01,7.626222724897697702e-01,-1.132871219593523104e-01,-1.132871219593523104e+00,8.781286879129517331e-01,3.504972682373708182e-02,-1.097821492769786023e+00,-2.196928048568342895e-01
8.750398767468358097e-01,7.626222724897697702e-01,-1.124176042570660394e-01,-1.124176042570660394e+00,8.696973675936716663e-01,3.478070809145084041e-02,-1.089395334479209554e+00,-2.196979668855378875e-01
8.741770328925695388e-01,7.626222724897697702e-01,-1.115547604027997686e-01,-1.115547604027997686e+00,8.613307605634618058e-01,3.451375417065083440e-02,-1.081033849857346851e+00,-2.197030892938850455e-01
8.733208116622398487e-01,7.626222724897697702e-01,-1.106985391724700785e-01,-1.106985391724700785e+00,8.530283701255265694e-01,3.424884921318760433e-02,-1.072736542511513180e+00,-2.197081723859866109e-01
8.724711622249257115e-01,7.626222724897697702e-01,-1.098488897351559412e-01,-1.098488897351559412e+00,8.447897033953899459e-01,3.398597749256548894e-02,-1.064502919858993923e+00,-2.197132164636039775e-01
8.716280341398510156e-01,7.626222724897697702e-01,-1.090057616500812454e-01,-1.090057616500812454e+00,8.366142712716339025e-01,3.372512340298783329e-02,-1.056332493097824621e+00,-2.197182218261907183e-01
8.707913773533898505e-01,7.626222724897697702e-01,-1.081691048636200803e-01,-1.081691048636200803e+00,8.285015884068623881e-01,3.346627145844660589e-02,-1.048224777177754197e+00,-2.197231887708918086e-01
8.699611421960952162e-01,7.626222724897697702e-01,-1.073388697063254460e-01,-1.073388697063254460e+00,8.204511731788879381e-01,3.320940629178537051e-02,-1.040179290771469089e+00,-2.197281175925811514e-01
8.691372793797501606e-01,7.626222724897697702e-01,-1.065150068899803903e-01,-1.065150068899803903e+00,8.124625476621394338e-01,3.295451265380222594e-02,-1.032195556246001678e+00,-2.197330085838622438e-01
8.683197399944420081e-01,7.626222724897697702e-01,-1.056974675046722378e-01,-1.056974675046722378e+00,8.045352375992889105e-01,3.270157541232610043e-02,-1.024273099634396278e+00,-2.197378620351073675e-01
8.675084755056582386e-01,7.626222724897697702e-01,-1.048862030158884684e-01,-1.048862030158884684e+00,7.966687723730974113e-01,3.245057955135077776e-02,-1.016411450607533906e+00,-2.197426782344364948e-01
8.667034377514054588e-01,7.626222724897697702e-01,-1.040811652616356886e-01,-1.040811652616356886e+00,7.888626849784746708e-01,3.220151017011119166e-02,-1.008610142446245694e+00,-2.197474574677710235e-01
8.659045789393504666e-01,7.626222724897697702e-01,-1.032823064495806964e-01,-1.032823064495806964e+00,7.811165119947560687e-01,3.195435248219968827e-02,-1.000868712013607276e+00,-2.197522000188512070e-01
8.651118516439824102e-01,7.626222724897697702e-01,-1.024895791542126400e-01,-1.024895791542126400e+00,7.734297935581901928e-01,3.170909181472225669e-02,-9.931866997274041431e-01,-2.197569061692139503e-01
8.643252088037975955e-01,7.626222724897697702e-01,-1.017029363140278253e-01,-1.017029363140278253e+00,7.658020733346380116e-01,3.146571360739258694e-02,-9.855636495328856661e-01,-2.197615761982476545e-01
8.635446037185057211e-01,7.626222724897697702e-01,-1.009223312287359509e-01,-1.009223312287359509e+00,7.582328984924828763e-01,3.122420341167497781e-02,-9.779991088756845308e-01,-2.197662103832016545e-01
8.627699900462573179e-01,7.626222724897697702e-01,-1.001477175564875477e-01,-1.001477175564875477e+00,7.507218196757463602e-01,3.098454688993612649e-02,-9.704926286749393505e-01,-2.197708089991929903e-01
8.620013218008923950e-01,7.626222724897697702e-01,-9.937904931112262474e-02,-9.937904931112262474e-01,7.432683909774121522e-01,3.074672981459691812e-02,-9.630437632966293293e-01,-2.197753723192171771e-01
8.612385533492107337e-01,7.626222724897697702e-01,-9.861628085944096345e-02,-9.861628085944096345e-01,7.358721699129540106e-01,3.051073806726645188e-02,-9.556520705271431826e-01,-2.197799006141891720e-01
8.604816394082627218e-01,7.626222724897697702e-01,-9.785936691849295155e-02,-9.785936691849295155e-01,7.285327173940669976e-01,3.027655763792047594e-02,-9.483171115470090395e-01,-2.197843941529420420e-01
8.597305350426607262e-01,7.626222724897697702e-01,-9.710826255289095599e-02,-9.710826255289095599e-01,7.212495977026002203e-01,3.004417462407982242e-02,-9.410384509048297375e-01,-2.197888532022295172e-01
8.589851956619117823e-01,7.626222724897697702e-01,-9.636292317214201208e-02,-9.636292317214201208e-01,7.140223784646895222e-01,2.981357522995775611e-02,-9.338156564914623647e-01,-2.197932780267728425e-01
8.582455770177706000e-01,7.626222724897697702e-01,-9.562330452800082981e-02,-9.562330452800082981e-01,7.068506306250894600e-01,2.958474576564729119e-02,-9.266482995143610069e-01,-2.197976688892715469e-01
8.575116352016121102e-01,7.626222724897697702e-01,-9.488936271184233995e-02,-9.488936271184233995e-01,6.997339284217013455e-01,2.935767264633959428e-02,-9.195359544720838052e-01,-2.198020260503824597e-01
8.567833266418252158e-01,7.626222724897697702e-01,-9.416105415205544560e-02,-9.416105415205544560e-01,6.926718493602972426e-01,2.913234239147577398e-02,-9.124781991290786820e-01,-2.198063497687814394e-01
8.560606081012259727e-01,7.626222724897697702e-01,-9.343833561145620248e-02,-9.343833561145620248e-01,6.856639741894379192e-01,2.890874162396972480e-02,-9.054746144905923000e-01,-2.198106403011543808e-01
8.553434366744906425e-01,7.626222724897697702e-01,-9.272116418472087229e-02,-9.272116418472087229e-01,6.787098868755838676e-01,2.868685706941320745e-02,-8.985247847777955155e-01,-2.198148979022116478e-01
8.546317697856086193e-01,7.626222724897697702e-01,-9.200949729583884906e-02,-9.200949729583884906e-01,6.718091745783960622e-01,2.846667555528092919e-02,-8.916282974031075614e-01,-2.198191228247114992e-01
8.539255651853550066e-01,7.626222724897697702e-01,-9.130329269558523642e-02,-9.130329269558523642e-01,6.649614276262272305e-01,2.824818401014450586e-02,-8.847847429457078583e-01,-2.198233153194806277e-01
8.532247809487819579e-01,7.626222724897697702e-01,-9.060250845901218764e-02,-9.060250845901218764e-01,6.581662394918013081e-01,2.803136946292195120e-02,-8.779937151271999252e-01,-2.198274756353986170e-01
8.525293754727303330e-01,7.626222724897697702e-01,-8.990710298296056280e-02,-8.990710298296056280e-01,6.514232067680791882e-01,2.781621904206499352e-02,-8.712548107875406345e-01,-2.198316040194614462e-01
8.518393074733595638e-01,7.626222724897697702e-01,-8.921703498358979356e-02,-8.921703498358979356e-01,6.447319291443099898e-01,2.760271997483076944e-02,-8.645676298610671662e-01,-2.198357007167571764e-01
8.511545359836967251e-01,7.626222724897697702e-01,-8.853226349392695482e-02,-8.853226349392695482e-01,6.380920093822655126e-01,2.739085958651354957e-02,-8.579317753527559987e-01,-2.198397659704904861e-01
8.504750203512043694e-01,7.626222724897697702e-01,-8.785274786143459913e-02,-8.785274786143459913e-01,6.315030532926579898e-01,2.718062529969422769e-02,-8.513468533146517636e-01,-2.198438000219937738e-01
8.498007202353675682e-01,7.626222724897697702e-01,-8.717844774559779797e-02,-8.717844774559779797e-01,6.249646697117381411e-01,2.697200463347204646e-02,-8.448124728225059332e-01,-2.198478031107677921e-01
8.491315956052984948e-01,7.626222724897697702e-01,-8.650932311552872456e-02,-8.650932311552872456e-01,6.184764704780734146e-01,2.676498520276293647e-02,-8.383282459525243091e-01,-2.198517754744508945e-01
8.484676067373603248e-01,7.626222724897697702e-01,-8.584533424759055453e-02,-8.584533424759055453e-01,6.120380704095041979e-01,2.655955471752680097e-02,-8.318937877583787444e-01,-2.198557173488745464e-01
8.478087142128089004e-01,7.626222724897697702e-01,-8.518644172303913020e-02,-8.518644172303913020e-01,6.056490872802762215e-01,2.635570098205697320e-02,-8.255087162483343288e-01,-2.198596289680581073e-01
8.471548789154522696e-01,7.626222724897697702e-01,-8.453260642568249938e-02,-8.453260642568249938e-01,5.993091417983500424e-01,2.615341189426523272e-02,-8.191726523625597611e-01,-2.198635105642097187e-01
8.465060620293289873e-01,7.626222724897697702e-01,-8.388378953955921702e-02,-8.388378953955921702e-01,5.930178575828831677e-01,2.595267544493129463e-02,-8.128852199506608756e-01,-2.198673623677777078e-01
8.458622250364034034e-01,7.626222724897697702e-01,-8.323995254663363319e-02,-8.323995254663363319e-01,5.867748611418857063e-01,2.575347971702335315e-02,-8.066460457493129788e-01,-2.198711846074272724e-01
8.452233297142789370e-01,7.626222724897697702e-01,-8.260105722450916677e-02,-8.260105722450916677e-01,5.805797818500474383e-01,2.555581288497865700e-02,-8.004547593601130107e-01,-2.198749775100655723e-01
8.445893381339293349e-01,7.626222724897697702e-01,-8.196706564415956464e-02,-8.196706564415956464e-01,5.744322519267355265e-01,2.535966321398408496e-02,-7.943109932276115615e-01,-2.198787413008760350e-01
8.439602126574463625e-01,7.626222724897697702e-01,-8.133794016767659230e-02,-8.133794016767659230e-01,5.683319064141597599e-01,2.516501905931889382e-02,-7.882143826174470291e-01,-2.198824762032872693e-01
8.433359159358060353e-01,7.626222724897697702e-01,-8.071364344603626506e-02,-8.071364344603626506e-01,5.622783831557069956e-01,2.497186886561308938e-02,-7.821645655947495612e-01,-2.198861824390425657e-01
8.427164109066507258e-01,7.626222724897697702e-01,-8.009413841688095559e-02,-8.009413841688095559e-01,5.562713227744409128e-01,2.478020116621237889e-02,-7.761611830025971770e-01,-2.198898602281562642e-01
8.421016607920892572e-01,7.626222724897697702e-01,-7.947938830231948693e-02,-7.947938830231948693e-01,5.503103686517669679e-01,2.459000458245874654e-02,-7.702038784407361227e-01,-2.198935097889691548e-01
8.414916290965135381e-01,7.626222724897697702e-01,-7.886935660674376791e-02,-7.886935660674376791e-01,5.443951669062612186e-01,2.440126782302876052e-02,-7.642922982444089186e-01,-2.198971313381477000e-01
8.408862796044317411e-01,7.626222724897697702e-01,-7.826400711466197091e-02,-7.826400711466197091e-01,5.385253663726615736e-01,2.421397968327188011e-02,-7.584260914633478290e-01,-2.199007250906862554e-01
8.402855763783185772e-01,7.626222724897697702e-01,-7.766330388854880695e-02,-7.766330388854880695e-01,5.327006185810204686e-01,2.402812904452655829e-02,-7.526049098409615112e-01,-2.199042912599410426e-01
8.396894837564814473e-01,7.626222724897697702e-01,-7.706721126671167710e-02,-7.706721126671167710e-01,5.269205777360170817e-01,2.384370487348519418e-02,-7.468284077936315768e-01,-2.199078300576144951e-01
