# meas,ref,error,kp,ki,kd,kpd, u
9.052321595506309659e-01,9.925959930024434996e-01,8.736383345181253368e-02,8.736383345181253368e-01,8.533551466276183550e-01,-2.702936082937146267e-02,8.466089736887538741e-01,1.699964120316372229e+00
9.059027070798831849e-01,9.925959930024434996e-01,8.669328592256031474e-02,8.669328592256031474e-01,8.598571430718104924e-01,-2.682190117008875774e-02,8.401109580555143896e-01,1.699968101127324882e+00
9.065681079257629227e-01,9.925959930024434996e-01,8.602788507668057694e-02,8.602788507668057694e-01,8.663092344525614719e-01,-2.661603383518951205e-02,8.336628169316162573e-01,1.699972051384177618e+00
9.072284015908387289e-01,9.925959930024434996e-01,8.536759141160477071e-02,8.536759141160477071e-01,8.727118038084318297e-01,-2.641174660303224897e-02,8.272641675130154582e-01,1.699975971321447288e+00
9.078836272744832403e-01,9.925959930024434996e-01,8.471236572796025932e-02,8.471236572796025932e-01,8.790652312380289324e-01,-2.620902734578045568e-02,8.209146299338221375e-01,1.699979861171851070e+00
9.085338238752005413e-01,9.925959930024434996e-01,8.406216912724295831e-02,8.406216912724295831e-01,8.853698939225722597e-01,-2.600786402869204039e-02,8.146138272437375427e-01,1.699983721166309802e+00
9.091790299929352059e-01,9.925959930024434996e-01,8.341696300950829368e-02,8.341696300950829368e-01,8.916261661482853818e-01,-2.580824470938658521e-02,8.083613853856963516e-01,1.699987551533981733e+00
9.098192839313639091e-01,9.925959930024434996e-01,8.277670907107959053e-02,8.277670907107959053e-01,8.978344193286162955e-01,-2.561015753714812604e-02,8.021569331736477793e-01,1.699991352502264075e+00
9.104546237001694964e-01,9.925959930024434996e-01,8.214136930227400324e-02,8.214136930227400324e-01,9.039950220262867875e-01,-2.541359075222349162e-02,7.960001022705165408e-01,1.699995124296803439e+00
9.110850870172974014e-01,9.925959930024434996e-01,8.151090598514609820e-02,8.151090598514609820e-01,9.101083399751728198e-01,-2.521853268511620172e-02,7.898905271663447802e-01,1.699998867141517600e+00
9.117107113111947436e-01,9.925959930024434996e-01,8.088528169124875600e-02,8.088528169124875600e-01,9.161747361020164959e-01,-2.502497175589368794e-02,7.838278451565938720e-01,1.700002581258610368e+00
9.123315337230324396e-01,9.925959930024434996e-01,8.026445927941106007e-02,8.026445927941106007e-01,9.221945705479723809e-01,-2.483289647350783724e-02,7.778116963206027634e-01,1.700006266868575144e+00
9.129475911089101059e-01,9.925959930024434996e-01,7.964840189353339373e-02,7.964840189353339373e-01,9.281682006899873993e-01,-2.464229543510665366e-02,7.718417235002272836e-01,1.700009924190214683e+00
9.135589200420441980e-01,9.925959930024434996e-01,7.903707296039930164e-02,7.903707296039930164e-01,9.340959811620173081e-01,-2.445315732536368358e-02,7.659175722786293328e-01,1.700013553440646641e+00
9.141655568149389399e-01,9.925959930024434996e-01,7.843043618750455970e-02,7.843043618750455970e-01,9.399782638760800779e-01,-2.426547091578967752e-02,7.600388909592559195e-01,1.700017154835335997e+00
9.147675374415413785e-01,9.925959930024434996e-01,7.782845556090212114e-02,7.782845556090212114e-01,9.458153980431478480e-01,-2.407922506409754249e-02,7.542053305449236689e-01,1.700020728588071517e+00
9.153648976593787845e-01,9.925959930024434996e-01,7.723109534306471513e-02,7.723109534306471513e-01,9.516077301938776767e-01,-2.389440871349624018e-02,7.484165447171509111e-01,1.700024274911028588e+00
9.159576729316807331e-01,9.925959930024434996e-01,7.663832007076276653e-02,7.663832007076276653e-01,9.573556041991848620e-01,-2.371101089207794388e-02,7.426721898155497215e-01,1.700027794014734583e+00
9.165458984494841976e-01,9.925959930024434996e-01,7.605009455295930199e-02,7.605009455295930199e-01,9.630593612906568346e-01,-2.352902071213858193e-02,7.369719248174544379e-01,1.700031286108111273e+00
9.171296091337231005e-01,9.925959930024434996e-01,7.546638386872039916e-02,7.546638386872039916e-01,9.687193400808109534e-01,-2.334842736955611286e-02,7.313154113176478788e-01,1.700034751398458832e+00
9.177088396373007662e-01,9.925959930024434996e-01,7.488715336514273346e-02,7.488715336514273346e-01,9.743358765831965362e-01,-2.316922014310662803e-02,7.257023135083207066e-01,1.700038190091517354e+00
9.182836243471479420e-01,9.925959930024434996e-01,7.431236865529555757e-02,7.431236865529555757e-01,9.799093042323436809e-01,-2.299138839388703559e-02,7.201322981590685401e-01,1.700041602391412221e+00
9.188539973862634991e-01,9.925959930024434996e-01,7.374199561618000054e-02,7.374199561618000054e-01,9.854399539035573197e-01,-2.281492156462228138e-02,7.146050345971777240e-01,1.700044988500735155e+00
9.194199926157405889e-01,9.925959930024434996e-01,7.317600038670291074e-02,7.317600038670291074e-01,9.909281539325600630e-01,-2.263980917908359203e-02,7.091201946879455154e-01,1.700048348620505578e+00
9.199816436367770356e-01,9.925959930024434996e-01,7.261434936566646403e-02,7.261434936566646403e-01,9.963742301349851616e-01,-2.246604084145786828e-02,7.036774528152067720e-01,1.700051682950191934e+00
9.205389837926696295e-01,9.925959930024434996e-01,7.205700920977387014e-02,7.205700920977387014e-01,1.001778505825718035e+00,-2.229360623570375566e-02,6.982764858620349457e-01,1.700054991687752981e+00
9.210920461707939877e-01,9.925959930024434996e-01,7.150394683164951193e-02,7.150394683164951193e-01,1.007141301838091918e+00,-2.212249512497432846e-02,6.929169731915207908e-01,1.700058275029612709e+00
9.216408636045687608e-01,9.925959930024434996e-01,7.095512939787473883e-02,7.095512939787473883e-01,1.012462936542932512e+00,-2.195269735099092401e-02,6.875985966277564643e-01,1.700061533170688977e+00
9.221854686754046293e-01,9.925959930024434996e-01,7.041052432703887032e-02,7.041052432703887032e-01,1.017743725867460203e+00,-2.178420283343474040e-02,6.823210404369539628e-01,1.700064766304414166e+00
9.227258937146389783e-01,9.925959930024434996e-01,6.987009928780452128e-02,6.987009928780452128e-01,1.022983983314045719e+00,-2.161700156937396144e-02,6.770839913086712514e-01,1.700067974622716971e+00
9.232621708054546961e-01,9.925959930024434996e-01,6.933382219698880355e-02,6.933382219698880355e-01,1.028184019978819919e+00,-2.145108363262870910e-02,6.718871383372593264e-01,1.700071158316079245e+00
9.237943317847854274e-01,9.925959930024434996e-01,6.880166121765807219e-02,6.880166121765807219e-01,1.033344144570144341e+00,-2.128643917322925461e-02,6.667301730033514673e-01,1.700074317573495808e+00
9.243224082452053958e-01,9.925959930024434996e-01,6.827358475723810383e-02,6.827358475723810383e-01,1.038464663426937218e+00,-2.112305841679873453e-02,6.616127891555823037e-01,1.700077452582519522e+00
9.248464315368047917e-01,9.925959930024434996e-01,6.774956146563870796e-02,6.774956146563870796e-01,1.043545880536860038e+00,-2.096093166397583474e-02,6.565346829924112448e-01,1.700080563529271283e+00
9.253664327690511726e-01,9.925959930024434996e-01,6.722956023339232701e-02,6.722956023339232701e-01,1.048588097554364440e+00,-2.080004928985523804e-02,6.514955530440680320e-01,1.700083650598432472e+00
9.258824428126360973e-01,9.925959930024434996e-01,6.671355018980740237e-02,6.671355018980740237e-01,1.053591613818600115e+00,-2.064040174339698552e-02,6.464951001546770382e-01,1.700086713973277153e+00
9.263944923013081034e-01,9.925959930024434996e-01,6.620150070113539620e-02,6.620150070113539620e-01,1.058556726371185253e+00,-2.048197954688024680e-02,6.415330274644737152e-01,1.700089753835658968e+00
9.269026116336909205e-01,9.925959930024434996e-01,6.569338136875257916e-02,6.569338136875257916e-01,1.063483729973841552e+00,-2.032477329531268140e-02,6.366090403922131102e-01,1.700092770366054662e+00
9.274068309750885808e-01,9.925959930024434996e-01,6.518916202735491883e-02,6.518916202735491883e-01,1.068372917125893107e+00,-2.016877365590641347e-02,6.317228466176427748e-01,1.700095763743535882e+00
9.279071802592758766e-01,9.925959930024434996e-01,6.468881274316762298e-02,6.468881274316762298e-01,1.073224578081630742e+00,-2.001397136749183403e-02,6.268741560641843957e-01,1.700098734145815138e+00
9.284036891902754940e-01,9.925959930024434996e-01,6.419230381216800563e-02,6.419230381216800563e-01,1.078039000867543340e+00,-1.986035723998469393e-02,6.220626808816953623e-01,1.700101681749238702e+00
9.288963872441218239e-01,9.925959930024434996e-01,6.369960575832167571e-02,6.369960575832167571e-01,1.082816471299417493e+00,-1.970792215385319679e-02,6.172881354293635603e-01,1.700104606728781054e+00
9.293853036706101189e-01,9.925959930024434996e-01,6.321068933183338068e-02,6.321068933183338068e-01,1.087557272999304825e+00,-1.955665705953180122e-02,6.125502362588020056e-01,1.700107509258106830e+00
9.298704674950337701e-01,9.925959930024434996e-01,6.272552550740972954e-02,6.272552550740972954e-01,1.092261687412360738e+00,-1.940655297694604542e-02,6.078487020971512500e-01,1.700110389509511988e+00
9.303519075199068178e-01,9.925959930024434996e-01,6.224408548253668183e-02,6.224408548253668183e-01,1.096929993823550831e+00,-1.925760099492190847e-02,6.031832538304449098e-01,1.700113247653995741e+00
9.308296523266740286e-01,9.925959930024434996e-01,6.176634067576947107e-02,6.176634067576947107e-01,1.101562469374233633e+00,-1.910979227068843045e-02,5.985536144870062802e-01,1.700116083861239913e+00
9.313037302774079818e-01,9.925959930024434996e-01,6.129226272503551787e-02,6.129226272503551787e-01,1.106159389078611222e+00,-1.896311802935812807e-02,5.939595092209970506e-01,1.700118898299608272e+00
9.317741695164921678e-01,9.925959930024434996e-01,6.082182348595133181e-02,6.082182348595133181e-01,1.110721025840057496e+00,-1.881756956336744224e-02,5.894006652961458759e-01,1.700121691136203372e+00
9.322409979722926510e-01,9.925959930024434996e-01,6.035499503015084866e-02,6.035499503015084866e-01,1.115247650467318774e+00,-1.867313823201932621e-02,5.848768120694891604e-01,1.700124462536807934e+00
9.327042433588155212e-01,9.925959930024434996e-01,5.989174964362797837e-02,5.989174964362797837e-01,1.119739531690590928e+00,-1.852981546091481135e-02,5.803876809753649724e-01,1.700127212665955900e+00
9.331639331773521340e-01,9.925959930024434996e-01,5.943205982509136565e-02,5.943205982509136565e-01,1.124196936177472850e+00,-1.838759274146450906e-02,5.759330055094491474e-01,1.700129941686921997e+00
9.336200947181122478e-01,9.925959930024434996e-01,5.897589828433125181e-02,5.897589828433125181e-01,1.128620128548797563e+00,-1.824646163040455349e-02,5.715125212129079646e-01,1.700132649761705528e+00
9.340727550618437292e-01,9.925959930024434996e-01,5.852323794059977047e-02,5.852323794059977047e-01,1.133009371394342546e+00,-1.810641374925925362e-02,5.671259656567384511e-01,1.700135337051080997e+00
9.345219410814402661e-01,9.925959930024434996e-01,5.807405192100323355e-02,5.807405192100323355e-01,1.137364925288417705e+00,-1.796744078386147692e-02,5.627730784261708585e-01,1.700138003714588564e+00
9.349676794435368699e-01,9.925959930024434996e-01,5.762831355890662977e-02,5.762831355890662977e-01,1.141687048805335891e+00,-1.782953448386415118e-02,5.584536011052021465e-01,1.700140649910538038e+00
9.354099966100931640e-01,9.925959930024434996e-01,5.718599639235033560e-02,5.718599639235033560e-01,1.145975998534761953e+00,-1.769268666225176645e-02,5.541672772612515896e-01,1.700143275796013542e+00
9.358489188399637948e-01,9.925959930024434996e-01,5.674707416247970482e-02,5.674707416247970482e-01,1.150232029096948105e+00,-1.755688919482523147e-02,5.499138524299718167e-01,1.700145881526919922e+00
9.362844721904579615e-01,9.925959930024434996e-01,5.631152081198553816e-02,5.631152081198553816e-01,1.154455393157846954e+00,-1.742213401976666631e-02,5.456930741000887153e-01,1.700148467257935669e+00
9.367166825188857349e-01,9.925959930024434996e-01,5.587931048355776475e-02,5.587931048355776475e-01,1.158646341444113714e+00,-1.728841313711093619e-02,5.415046916984667114e-01,1.700151033142580426e+00
9.371455754840934960e-01,9.925959930024434996e-01,5.545041751835000365e-02,5.545041751835000365e-01,1.162805122757990084e+00,-1.715571860831044404e-02,5.373484565751895925e-01,1.700153579333179676e+00
9.375711765479872728e-01,9.925959930024434996e-01,5.502481645445622682e-02,5.502481645445622682e-01,1.166931983992074207e+00,-1.702404255575107328e-02,5.332241219888111949e-01,1.700156105980885402e+00
9.379935109770441981e-01,9.925959930024434996e-01,5.460248202539930151e-02,5.460248202539930151e-01,1.171027170143979168e+00,-1.689337716227701236e-02,5.291314430917160028e-01,1.700158613235695171e+00
9.384126038438123096e-01,9.925959930024434996e-01,5.418338915863118999e-02,5.418338915863118999e-01,1.175090924330876474e+00,-1.676371467072446109e-02,5.250701769155874388e-01,1.700161101246463913e+00
9.388284800283993592e-01,9.925959930024434996e-01,5.376751297404414043e-02,5.376751297404414043e-01,1.179123487803929615e+00,-1.663504738348198231e-02,5.210400823569594220e-01,1.700163570160889037e+00
9.392411642199495203e-01,9.925959930024434996e-01,5.335482878249397931e-02,5.335482878249397931e-01,1.183125099962616833e+00,-1.650736766200644468e-02,5.170409201629333484e-01,1.700166020125550181e+00
9.396506809181094377e-01,9.925959930024434996e-01,5.294531208433406189e-02,5.294531208433406189e-01,1.187095998368941752e+00,-1.638066792639669700e-02,5.130724529169439219e-01,1.700168451285885673e+00
9.400570544344825086e-01,9.925959930024434996e-01,5.253893856796099104e-02,5.253893856796099104e-01,1.191036418761538762e+00,-1.625494065492283369e-02,5.091344450246870768e-01,1.700170863786225839e+00
9.404603088940720612e-01,9.925959930024434996e-01,5.213568410837143841e-02,5.213568410837143841e-01,1.194946595069666717e+00,-1.613017838358210554e-02,5.052266627001322785e-01,1.700173257769798996e+00
9.408604682367138761e-01,9.925959930024434996e-01,5.173552476572962355e-02,5.173552476572962355e-01,1.198826759427096489e+00,-1.600637370567259410e-02,5.013488739516236414e-01,1.700175633378720130e+00
9.412575562184971600e-01,9.925959930024434996e-01,5.133843678394633958e-02,5.133843678394633958e-01,1.202677142185892389e+00,-1.588351927133135888e-02,4.975008485681320369e-01,1.700177990754024426e+00
9.416515964131748628e-01,9.925959930024434996e-01,5.094439658926863679e-02,5.094439658926863679e-01,1.206497971930087676e+00,-1.576160778710811172e-02,4.936823581055782562e-01,1.700180330035665932e+00
9.420426122135635572e-01,9.925959930024434996e-01,5.055338078887994246e-02,5.055338078887994246e-01,1.210289475489253697e+00,-1.564063201554777294e-02,4.898931758732516517e-01,1.700182651362505348e+00
9.424306268329315506e-01,9.925959930024434996e-01,5.016536616951194905e-02,5.016536616951194905e-01,1.214051877951967118e+00,-1.552058477471973674e-02,4.861330769203997537e-01,1.700184954872366871e+00
9.428156633063774494e-01,9.925959930024434996e-01,4.978032969606605018e-02,4.978032969606605018e-01,1.217785402679171902e+00,-1.540145893783595454e-02,4.824018380228245473e-01,1.700187240701996449e+00
9.431977444921975096e-01,9.925959930024434996e-01,4.939824851024599006e-02,4.939824851024599006e-01,1.221490271317440479e+00,-1.528324743280240483e-02,4.786992376696574958e-01,1.700189508987097975e+00
9.435768930732428839e-01,9.925959930024434996e-01,4.901909992920061576e-02,4.901909992920061576e-01,1.225166703812130553e+00,-1.516594324181497200e-02,4.750250560501911856e-01,1.700191759862321739e+00
9.439531315582656568e-01,9.925959930024434996e-01,4.864286144417784286e-02,4.864286144417784286e-01,1.228814918420443769e+00,-1.504953940091091624e-02,4.713790750408675123e-01,1.700193993461311281e+00
9.443264822832557748e-01,9.925959930024434996e-01,4.826951071918772485e-02,4.826951071918772485e-01,1.232435131724382682e+00,-1.493402899960472041e-02,4.677610781922725280e-01,1.700196209916655210e+00
9.446969674127667638e-01,9.925959930024434996e-01,4.789902558967673585e-02,4.789902558967673585e-01,1.236027558643608693e+00,-1.481940518043955990e-02,4.641708507163277986e-01,1.700198409359936491e+00
9.450646089412313433e-01,9.925959930024434996e-01,4.753138406121215631e-02,4.753138406121215631e-01,1.239592412448199621e+00,-1.470566113858318147e-02,4.606081794735383816e-01,1.700200591921738003e+00
9.454294286942676040e-01,9.925959930024434996e-01,4.716656430817589563e-02,4.716656430817589563e-01,1.243129904771312688e+00,-1.459279012145042742e-02,4.570728529603085288e-01,1.700202757731621217e+00
9.457914483299743047e-01,9.925959930024434996e-01,4.680454467246919492e-02,4.680454467246919492e-01,1.246640245621748022e+00,-1.448078542826802817e-02,4.535646612964239210e-01,1.700204906918171943e+00
9.461506893402169549e-01,9.925959930024434996e-01,4.644530366222654472e-02,4.644530366222654472e-01,1.250123643396414908e+00,-1.436964040970600820e-02,4.500833962125594390e-01,1.700207039608974346e+00
9.465071730519035720e-01,9.925959930024434996e-01,4.608881995053992764e-02,4.608881995053992764e-01,1.253580304892705444e+00,-1.425934846746468310e-02,4.466288510379345933e-01,1.700209155930640037e+00
9.468609206282508906e-01,9.925959930024434996e-01,4.573507237419260907e-02,4.573507237419260907e-01,1.257010435320769837e+00,-1.414990305389274283e-02,4.432008206880333478e-01,1.700211256008803185e+00
9.472119530700404688e-01,9.925959930024434996e-01,4.538403993240303080e-02,4.538403993240303080e-01,1.260414238315700208e+00,-1.404129767158313058e-02,4.397991016524471775e-01,1.700213339968147386e+00
9.475602912168658021e-01,9.925959930024434996e-01,4.503570178557769754e-02,4.503570178557769754e-01,1.263791915949618705e+00,-1.393352587301333045e-02,4.364234919827636450e-01,1.700215407932382350e+00
9.479059557483692222e-01,9.925959930024434996e-01,4.469003725407427741e-02,4.469003725407427741e-01,1.267143668743674123e+00,-1.382658126013680544e-02,4.330737912806059686e-01,1.700217460024280092e+00
9.482489671854696933e-01,9.925959930024434996e-01,4.434702581697380630e-02,4.434702581697380630e-01,1.270469695679947053e+00,-1.372045748401884424e-02,4.297498006857192188e-01,1.700219496365666272e+00
9.485893458915810594e-01,9.925959930024434996e-01,4.400664711086244019e-02,4.400664711086244019e-01,1.273770194213261764e+00,-1.361514824445464455e-02,4.264513228641697573e-01,1.700221517077431521e+00
9.489271120738209664e-01,9.925959930024434996e-01,4.366888092862253323e-02,4.366888092862253323e-01,1.277045360282908604e+00,-1.351064728959627814e-02,4.231781619966290542e-01,1.700223522279537658e+00
9.492622857842105688e-01,9.925959930024434996e-01,4.333370721823293081e-02,4.333370721823293081e-01,1.280295388324276029e+00,-1.340694841558409678e-02,4.199301237667452114e-01,1.700225512091021240e+00
9.495948869208645782e-01,9.925959930024434996e-01,4.300110608157892145e-02,4.300110608157892145e-01,1.283520471280394482e+00,-1.330404546616037464e-02,4.167070153496288398e-01,1.700227486630023321e+00
9.499249352291730952e-01,9.925959930024434996e-01,4.267105777327040439e-02,4.267105777327040439e-01,1.286720800613389892e+00,-1.320193233234068231e-02,4.135086454003633616e-01,1.700229446013753254e+00
9.502524503029733394e-01,9.925959930024434996e-01,4.234354269947016025e-02,4.234354269947016025e-01,1.289896566315850146e+00,-1.310060295200976554e-02,4.103348240426918370e-01,1.700231390358541983e+00
9.505774515857132734e-01,9.925959930024434996e-01,4.201854141673022625e-02,4.201854141673022625e-01,1.293047956922104946e+00,-1.300005130959736022e-02,4.071853628577049022e-01,1.700233319779809849e+00
9.508999583716055692e-01,9.925959930024434996e-01,4.169603463083793038e-02,4.169603463083793038e-01,1.296175159519417752e+00,-1.290027143569183465e-02,4.040600748726874691e-01,1.700235234392105221e+00
9.512199898067731363e-01,9.925959930024434996e-01,4.137600319567036333e-02,4.137600319567036333e-01,1.299278359759093115e+00,-1.280125740670268186e-02,4.009587745500009515e-01,1.700237134309094067e+00
9.515375648903859895e-01,9.925959930024434996e-01,4.105842811205751008e-02,4.105842811205751008e-01,1.302357741867497420e+00,-1.270300334451412994e-02,3.978812777760609709e-01,1.700239019643558391e+00
9.518527024757886812e-01,9.925959930024434996e-01,4.074329052665481843e-02,4.074329052665481843e-01,1.305413488656996357e+00,-1.260550341610766623e-02,3.948274018504405181e-01,1.700240890507436875e+00
9.521654212716199606e-01,9.925959930024434996e-01,4.043057173082353906e-02,4.043057173082353906e-01,1.308445781536808239e+00,-1.250875183325117490e-02,3.917969654749842157e-01,1.700242747011792455e+00
9.524757398429234412e-01,9.925959930024434996e-01,4.012025315952005844e-02,4.012025315952005844e-01,1.311454800523772057e+00,-1.241274285213922468e-02,3.887897887430613597e-01,1.700244589266833417e+00
9.527836766122494971e-01,9.925959930024434996e-01,3.981231639019400248e-02,3.981231639019400248e-01,1.314440724253036485e+00,-1.231747077304223836e-02,3.858056931288977864e-01,1.700246417381934272e+00
9.530892498607491659e-01,9.925959930024434996e-01,3.950674314169433377e-02,3.950674314169433377e-01,1.317403729988663841e+00,-1.222292993998674859e-02,3.828445014769565891e-01,1.700248231465620430e+00
9.533924777292592800e-01,9.925959930024434996e-01,3.920351527318421958e-02,3.920351527318421958e-01,1.320343993634152557e+00,-1.212911474040456739e-02,3.799060379914376284e-01,1.700250031625590186e+00
9.536933782193794951e-01,9.925959930024434996e-01,3.890261478306400456e-02,3.890261478306400456e-01,1.323261689742882385e+00,-1.203601960480860100e-02,3.769901282258314446e-01,1.700251817968713830e+00
9.539919691945411007e-01,9.925959930024434996e-01,3.860402380790239896e-02,3.860402380790239896e-01,1.326156991528475215e+00,-1.194363900646422394e-02,3.740965990725597656e-01,1.700253590601034981e+00
9.542882683810672839e-01,9.925959930024434996e-01,3.830772462137621570e-02,3.830772462137621570e-01,1.329030070875078406e+00,-1.185196746104733023e-02,3.712252787527148268e-01,1.700255349627793233e+00
9.545822933692257317e-01,9.925959930024434996e-01,3.801369963321776790e-02,3.801369963321776790e-01,1.331881098347569736e+00,-1.176099952633791190e-02,3.683759968058397671e-01,1.700257095153409503e+00
9.548740616142724624e-01,9.925959930024434996e-01,3.772193138817103719e-02,3.772193138817103719e-01,1.334710243201682411e+00,-1.167072980186922848e-02,3.655485840798411434e-01,1.700258827281523555e+00
9.551635904374886632e-01,9.925959930024434996e-01,3.743240256495483642e-02,3.743240256495483642e-01,1.337517673394053919e+00,-1.158115292864803081e-02,3.627428727209003334e-01,1.700260546114954252e+00
9.554508970272087565e-01,9.925959930024434996e-01,3.714509597523474316e-02,3.714509597523474316e-01,1.340303555592196716e+00,-1.149226358880373056e-02,3.599586961635437010e-01,1.700262251755740417e+00
9.557359984398404729e-01,9.925959930024434996e-01,3.685999456260302676e-02,3.685999456260302676e-01,1.343068055184391874e+00,-1.140405650526865600e-02,3.571958891207616116e-01,1.700263944305153485e+00
9.560189116008779298e-01,9.925959930024434996e-01,3.657708140156556986e-02,3.657708140156556986e-01,1.345811336289509219e+00,-1.131652644149827580e-02,3.544542875741574228e-01,1.700265623863666642e+00
9.562996533059063831e-01,9.925959930024434996e-01,3.629633969653711656e-02,3.629633969653711656e-01,1.348533561766749544e+00,-1.122966820113813213e-02,3.517337287642330335e-01,1.700267290530982578e+00
9.565782402215988744e-01,9.925959930024434996e-01,3.601775278084462517e-02,3.601775278084462517e-01,1.351234893225312872e+00,-1.114347662769965552e-02,3.490340511807465962e-01,1.700268944406059468e+00
9.568546888867062172e-01,9.925959930024434996e-01,3.574130411573728239e-02,3.574130411573728239e-01,1.353915491033993224e+00,-1.105794660429371135e-02,3.463550945530791125e-01,1.700270585587072336e+00
9.571290157130385445e-01,9.925959930024434996e-01,3.546697728940495509e-02,3.546697728940495509e-01,1.356575514330698562e+00,-1.097307305329309202e-02,3.436966998407564589e-01,1.700272214171455021e+00
9.574012369864396410e-01,9.925959930024434996e-01,3.519475601600385861e-02,3.519475601600385861e-01,1.359215121031898788e+00,-1.088885093604385901e-02,3.410587092239947271e-01,1.700273830255893515e+00
9.576713688677539471e-01,9.925959930024434996e-01,3.492462413468955251e-02,3.492462413468955251e-01,1.361834467842000462e+00,-1.080527525257224397e-02,3.384409660943232812e-01,1.700275433936323743e+00
9.579394273937856807e-01,9.925959930024434996e-01,3.465656560865781888e-02,3.465656560865781888e-01,1.364433710262649813e+00,-1.072234104126934540e-02,3.358433150453088434e-01,1.700277025307958656e+00
9.582054284782512976e-01,9.925959930024434996e-01,3.439056452419220200e-02,3.439056452419220200e-01,1.367013002601964011e+00,-1.064004337862467509e-02,3.332656018632973449e-01,1.700278604465261356e+00
9.584693879127237359e-01,9.925959930024434996e-01,3.412660508971976370e-02,3.412660508971976370e-01,1.369572497983693182e+00,-1.055837737889753214e-02,3.307076735183001048e-01,1.700280171501993287e+00
9.587313213675704437e-01,9.925959930024434996e-01,3.386467163487305587e-02,3.386467163487305587e-01,1.372112348356308686e+00,-1.047733819386831300e-02,3.281693781548622457e-01,1.700281726511170932e+00
9.589912443928830799e-01,9.925959930024434996e-01,3.360474860956041976e-02,3.360474860956041976e-01,1.374632704502025682e+00,-1.039692101250544454e-02,3.256505650830987530e-01,1.700283269585124435e+00
9.592491724194012193e-01,9.925959930024434996e-01,3.334682058304228036e-02,3.334682058304228036e-01,1.377133716045753964e+00,-1.031712106072557589e-02,3.231510847696972277e-01,1.700284800815451192e+00
9.595051207594280651e-01,9.925959930024434996e-01,3.309087224301543451e-02,3.309087224301543451e-01,1.379615531463979972e+00,-1.023793360107383421e-02,3.206707888290805109e-01,1.700286320293060482e+00
9.597591046077398325e-01,9.925959930024434996e-01,3.283688839470366716e-02,3.283688839470366716e-01,1.382078298093582625e+00,-1.015935393247069385e-02,3.182095300145659778e-01,1.700287828108148602e+00
9.600111390424873603e-01,9.925959930024434996e-01,3.258485395995613931e-02,3.258485395995613931e-01,1.384522162140579438e+00,-1.008137738990111387e-02,3.157671622096602793e-01,1.700289324350239717e+00
9.602612390260915065e-01,9.925959930024434996e-01,3.233475397635199311e-02,3.233475397635199311e-01,1.386947268688806023e+00,-1.000399934416584813e-02,3.133435404193540830e-01,1.700290809108160106e+00
9.605094194061315482e-01,9.925959930024434996e-01,3.208657359631195138e-02,3.208657359631195138e-01,1.389353761708529422e+00,-9.927215201601669037e-03,3.109385207615178448e-01,1.700292282470047267e+00
9.607556949162262550e-01,9.925959930024434996e-01,3.184029808621724467e-02,3.184029808621724467e-01,1.391741784064995713e+00,-9.851020403788268709e-03,3.085519604583841780e-01,1.700293744523379891e+00
9.610000801769090772e-01,9.925959930024434996e-01,3.159591282553442237e-02,3.159591282553442237e-01,1.394111477526910781e+00,-9.775410427312891670e-03,3.061837178280313321e-01,1.700295195354942113e+00
9.612425896964955641e-01,9.925959930024434996e-01,3.135340330594793556e-02,3.135340330594793556e-01,1.396462982774856698e+00,-9.700380783459472411e-03,3.038336522760198832e-01,1.700296635050876581e+00
9.614832378719450068e-01,9.925959930024434996e-01,3.111275513049849284e-02,3.111275513049849284e-01,1.398796439409644154e+00,-9.625927017977708999e-03,3.015016242870072194e-01,1.700298063696651374e+00
9.617220389897152000e-01,9.925959930024434996e-01,3.087395401272829965e-02,3.087395401272829965e-01,1.401111985960598716e+00,-9.552044710807727768e-03,2.991874954164752687e-01,1.700299481377073985e+00
9.619590072266104297e-01,9.925959930024434996e-01,3.063698577583306992e-02,3.063698577583306992e-01,1.403409759893786246e+00,-9.478729475809188898e-03,2.968911282825215103e-01,1.700300888176307756e+00
9.621941566506230226e-01,9.925959930024434996e-01,3.040183635182047706e-02,3.040183635182047706e-01,1.405689897620172824e+00,-9.405976960503714679e-03,2.946123865577010559e-01,1.700302284177873879e+00
9.624275012217685665e-01,9.925959930024434996e-01,3.016849178067493309e-02,3.016849178067493309e-01,1.407952534503723596e+00,-9.333782845821758656e-03,2.923511349609275722e-01,1.700303669464651168e+00
9.626590547929149144e-01,9.925959930024434996e-01,2.993693820952858520e-02,2.993693820952858520e-01,1.410197804869438354e+00,-9.262142845853915674e-03,2.901072392494319363e-01,1.700305044118870290e+00
9.628888311106041931e-01,9.925959930024434996e-01,2.970716189183930656e-02,2.970716189183930656e-01,1.412425842011326260e+00,-9.191052707571145675e-03,2.878805662108219199e-01,1.700306408222148180e+00
9.631168438158691503e-01,9.925959930024434996e-01,2.947914918657434935e-02,2.947914918657434935e-01,1.414636778200319300e+00,-9.120508210598288201e-03,2.856709836551452053e-01,1.700307761855464506e+00
9.633431064450430625e-01,9.925959930024434996e-01,2.925288655740043708e-02,2.925288655740043708e-01,1.416830744692124444e+00,-9.050505166956490655e-03,2.834783604070478802e-01,1.700309105099172324e+00
9.635676324305629814e-01,9.925959930024434996e-01,2.902836057188051821e-02,2.902836057188051821e-01,1.419007871735015414e+00,-8.981039420796754769e-03,2.813025662980084274e-01,1.700310438033023841e+00
