# meas,ref,error,kp,ki,kd,kpd, u
1.388998000893101548e+00,1.347363168014417134e+00,-4.163483287868441352e-02,-4.163483287868441352e-01,-2.725734794520574322e+00,1.288133632058929834e-02,-4.034669924662548368e-01,-3.129201786986829159e+00
1.388678439202473136e+00,1.347363168014417134e+00,-4.131527118805600196e-02,-4.131527118805600196e-01,-2.728833439859678300e+00,1.278246762513646217e-02,-4.003702442554235574e-01,-3.129203684115101858e+00
1.388361330257948278e+00,1.347363168014417134e+00,-4.099816224353114436e-02,-4.099816224353114436e-01,-2.731908302027943325e+00,1.268435778099430422e-02,-3.972972646543171393e-01,-3.129205566682260464e+00
1.388046655233855509e+00,1.347363168014417134e+00,-4.068348721943837454e-02,-4.068348721943837454e-01,-2.734959563569401286e+00,1.258700096371079269e-02,-3.942478712306729527e-01,-3.129207434800074239e+00
1.387734395449016667e+00,1.347363168014417134e+00,-4.037122743459953256e-02,-4.037122743459953256e-01,-2.737987405626996384e+00,1.249039139355367922e-02,-3.912218829524416464e-01,-3.129209288579438031e+00
1.387424532365638230e+00,1.347363168014417134e+00,-4.006136435122109596e-02,-4.006136435122109596e-01,-2.740992007953337861e+00,1.239452333513746396e-02,-3.882191201770734956e-01,-3.129211128130411357e+00
1.387117047588210195e+00,1.347363168014417134e+00,-3.975387957379306059e-02,-3.975387957379306059e-01,-2.743973548921372352e+00,1.229939109712141487e-02,-3.852394046408091910e-01,-3.129212953562181543e+00
1.386811922862414947e+00,1.347363168014417134e+00,-3.944875484799781340e-02,-3.944875484799781340e-01,-2.746932205534972304e+00,1.220498903180988748e-02,-3.822825594481682465e-01,-3.129214764983140551e+00
1.386509140074043023e+00,1.347363168014417134e+00,-3.914597205962588866e-02,-3.914597205962588866e-01,-2.749868153439444463e+00,1.211131153487698953e-02,-3.793484090613818971e-01,-3.129216562500826360e+00
1.386208681247917518e+00,1.347363168014417134e+00,-3.884551323350038388e-02,-3.884551323350038388e-01,-2.752781566931956636e+00,1.201835304502019142e-02,-3.764367792899836473e-01,-3.129218346221940283e+00
1.385910528546827170e+00,1.347363168014417134e+00,-3.854736053241003546e-02,-3.854736053241003546e-01,-2.755672618971887644e+00,1.192610804361393662e-02,-3.735474972804864180e-01,-3.129220116252374062e+00
1.385614664270467866e+00,1.347363168014417134e+00,-3.825149625605073211e-02,-3.825149625605073211e-01,-2.758541481191091549e+00,1.183457105437213386e-02,-3.706803915061351873e-01,-3.129221872697226736e+00
1.385321070854390824e+00,1.347363168014417134e+00,-3.795790283997368952e-02,-3.795790283997368952e-01,-2.761388323904089503e+00,1.174373664308170362e-02,-3.678352917566551916e-01,-3.129223615660744695e+00
1.385029730868960973e+00,1.347363168014417134e+00,-3.766656285454383912e-02,-3.766656285454383912e-01,-2.764213316118180330e+00,1.165359941719401604e-02,-3.650120291282443752e-01,-3.129225345246424705e+00
1.384740627018321568e+00,1.347363168014417134e+00,-3.737745900390443410e-02,-3.737745900390443410e-01,-2.767016625543473385e+00,1.156415402557620098e-02,-3.622104360134681400e-01,-3.129227061556941525e+00
1.384453742139367449e+00,1.347363168014417134e+00,-3.709057412495031514e-02,-3.709057412495031514e-01,-2.769798418602844592e+00,1.147539515816475841e-02,-3.594303460913383930e-01,-3.129228764694182985e+00
1.384169059200726082e+00,1.347363168014417134e+00,-3.680589118630894774e-02,-3.680589118630894774e-01,-2.772558860441817430e+00,1.138731754565469600e-02,-3.566715943174347814e-01,-3.129230454759252211e+00
1.383886561301746809e+00,1.347363168014417134e+00,-3.652339328732967516e-02,-3.652339328732967516e-01,-2.775298114938367533e+00,1.129991595917090308e-02,-3.539340169141258485e-01,-3.129232131852493382e+00
1.383606231671497433e+00,1.347363168014417134e+00,-3.624306365708029887e-02,-3.624306365708029887e-01,-2.778016344712648689e+00,1.121318520997505175e-02,-3.512174513608279369e-01,-3.129233796073476626e+00
1.383328053667767898e+00,1.347363168014417134e+00,-3.596488565335076437e-02,-3.596488565335076437e-01,-2.780713711136650002e+00,1.112712014918137982e-02,-3.485217363843262639e-01,-3.129235447520976265e+00
1.383052010776083307e+00,1.347363168014417134e+00,-3.568884276166617298e-02,-3.568884276166617298e-01,-2.783390374343774898e+00,1.104171566738365584e-02,-3.458467119492780739e-01,-3.129237086293052972e+00
1.382778086608722701e+00,1.347363168014417134e+00,-3.541491859430556666e-02,-3.541491859430556666e-01,-2.786046493238347743e+00,1.095696669442425275e-02,-3.431922192486314138e-01,-3.129238712486979157e+00
1.382506264903746951e+00,1.347363168014417134e+00,-3.514309688932981679e-02,-3.514309688932981679e-01,-2.788682225505047629e+00,1.087286819902999468e-02,-3.405581006942681732e-01,-3.129240326199315803e+00
1.382236529524032642e+00,1.347363168014417134e+00,-3.487336150961550807e-02,-3.487336150961550807e-01,-2.791297727618268887e+00,1.078941518857234882e-02,-3.379441999075827319e-01,-3.129241927525851619e+00
1.381968864456314616e+00,1.347363168014417134e+00,-3.460569644189748217e-02,-3.460569644189748217e-01,-2.793893154851410987e+00,1.070660270872103581e-02,-3.353503617102537859e-01,-3.129243516561664773e+00
1.381703253810234511e+00,1.347363168014417134e+00,-3.434008579581737663e-02,-3.434008579581737663e-01,-2.796468661286097390e+00,1.062442584320422156e-02,-3.327764321149695448e-01,-3.129245093401066935e+00
1.381439681817398402e+00,1.347363168014417134e+00,-3.407651380298126753e-02,-3.407651380298126753e-01,-2.799024399821321119e+00,1.054287971344436414e-02,-3.302222583163683112e-01,-3.129246658137689430e+00
1.381178132830439997e+00,1.347363168014417134e+00,-3.381496481602286330e-02,-3.381496481602286330e-01,-2.801560522182522828e+00,1.046195947833616913e-02,-3.276876886818924639e-01,-3.129248210864415292e+00
1.380918591322092270e+00,1.347363168014417134e+00,-3.355542330767513626e-02,-3.355542330767513626e-01,-2.804077178930598269e+00,1.038166033390908183e-02,-3.251725727428422807e-01,-3.129249751673440549e+00
1.380661041884264639e+00,1.347363168014417134e+00,-3.329787386984750519e-02,-3.329787386984750519e-01,-2.806574519470836915e+00,1.030197751310524268e-02,-3.226767611853698092e-01,-3.129251280656206724e+00
1.380405469227129700e+00,1.347363168014417134e+00,-3.304230121271256593e-02,-3.304230121271256593e-01,-2.809052692061790424e+00,1.022290628539757051e-02,-3.202001058417280888e-01,-3.129252797903518513e+00
1.380151858178214175e+00,1.347363168014417134e+00,-3.278869016379704071e-02,-3.278869016379704071e-01,-2.811511843824075374e+00,1.014444195662100867e-02,-3.177424596813493984e-01,-3.129254303505424772e+00
1.379900193681498966e+00,1.347363168014417134e+00,-3.253702566708183141e-02,-3.253702566708183141e-01,-2.813952120749106278e+00,1.006657986860837184e-02,-3.153036768022099423e-01,-3.129255797551316221e+00
1.379650460796525424e+00,1.347363168014417134e+00,-3.228729278210829001e-02,-3.228729278210829001e-01,-2.816373667707764650e+00,9.989315398941656099e-03,-3.128836124221412440e-01,-3.129257280129905894e+00
1.379402644697507396e+00,1.347363168014417134e+00,-3.203947668309026220e-02,-3.203947668309026220e-01,-2.818776628458996569e+00,9.912643960721112535e-03,-3.104821228701815095e-01,-3.129258751329178079e+00
1.379156730672452147e+00,1.347363168014417134e+00,-3.179356265803501280e-02,-3.179356265803501280e-01,-2.821161145658348968e+00,9.836561002209975868e-03,-3.080990655781401522e-01,-3.129260211236489120e+00
1.378912704122286836e+00,1.347363168014417134e+00,-3.154953610786970231e-02,-3.154953610786970231e-01,-2.823527360866439295e+00,9.761062006612419850e-03,-3.057342990720846032e-01,-3.129261659938523898e+00
1.378670550559990771e+00,1.347363168014417134e+00,-3.130738254557363653e-02,-3.130738254557363653e-01,-2.825875414557357246e+00,9.686142491842630875e-03,-3.033876829638937345e-01,-3.129263097521250980e+00
1.378430255609736976e+00,1.347363168014417134e+00,-3.106708759531984221e-02,-3.106708759531984221e-01,-2.828205446127006084e+00,9.611798010151773042e-03,-3.010590779430466490e-01,-3.129264524070052733e+00
1.378191805006037329e+00,1.347363168014417134e+00,-3.082863699162019522e-02,-3.082863699162019522e-01,-2.830517593901377804e+00,9.538024147985879608e-03,-2.987483457682160726e-01,-3.129265939669593877e+00
1.377955184592896343e+00,1.347363168014417134e+00,-3.059201657847920863e-02,-3.059201657847920863e-01,-2.832811995144763895e+00,9.464816525639463407e-03,-2.964553492591526229e-01,-3.129267344403916518e+00
1.377720380322970728e+00,1.347363168014417134e+00,-3.035721230855359387e-02,-3.035721230855359387e-01,-2.835088786067905264e+00,9.392170797024590456e-03,-2.941799522885113483e-01,-3.129268738356416613e+00
1.377487378256735617e+00,1.347363168014417134e+00,-3.012421024231848321e-02,-3.012421024231848321e-01,-2.837348101836079106e+00,9.320082649404426434e-03,-2.919220197737804057e-01,-3.129270121609859512e+00
1.377256164561656560e+00,1.347363168014417134e+00,-2.989299654723942545e-02,-2.989299654723942545e-01,-2.839590076577122257e+00,9.248547803162310288e-03,-2.896814176692319442e-01,-3.129271494246354202e+00
1.377026725511368621e+00,1.347363168014417134e+00,-2.966355749695148702e-02,-2.966355749695148702e-01,-2.841814843389393719e+00,9.177562011517537144e-03,-2.874580129579973331e-01,-3.129272856347391052e+00
1.376799047484861482e+00,1.347363168014417134e+00,-2.943587947044434827e-02,-2.943587947044434827e-01,-2.844022534349677223e+00,9.107121060285550129e-03,-2.852516736441579326e-01,-3.129274207993835155e+00
1.376573116965670751e+00,1.347363168014417134e+00,-2.920994895125361701e-02,-2.920994895125361701e-01,-2.846213280521021183e+00,9.037220767629250417e-03,-2.830622687449069197e-01,-3.129275549265928102e+00
1.376348920541075271e+00,1.347363168014417134e+00,-2.898575252665813728e-02,-2.898575252665813728e-01,-2.848387211960520915e+00,8.967856983819189054e-03,-2.808896682827621838e-01,-3.129276880243283099e+00
1.376126444901301538e+00,1.347363168014417134e+00,-2.876327688688440354e-02,-2.876327688688440354e-01,-2.850544457727036907e+00,8.899025590949349862e-03,-2.787337432778946855e-01,-3.129278201004931592e+00
1.375905676838733216e+00,1.347363168014417134e+00,-2.854250882431608183e-02,-2.854250882431608183e-01,-2.852685145888860241e+00,8.830722502732868406e-03,-2.765943657404279499e-01,-3.129279511629288191e+00
1.375686603247126660e+00,1.347363168014417134e+00,-2.832343523270952623e-02,-2.832343523270952623e-01,-2.854809403531313627e+00,8.762943664262223820e-03,-2.744714086628330385e-01,-3.129280812194146666e+00
1.375469211120833313e+00,1.347363168014417134e+00,-2.810604310641617865e-02,-2.810604310641617865e-01,-2.856917356764294702e+00,8.695685051733903492e-03,-2.723647460124278830e-01,-3.129282102776722585e+00
1.375253487554027432e+00,1.347363168014417134e+00,-2.789031953961029764e-02,-2.789031953961029764e-01,-2.859009130729766035e+00,8.628942672235240252e-03,-2.702742527238677361e-01,-3.129283383453633771e+00
1.375039419739939817e+00,1.347363168014417134e+00,-2.767625172552268253e-02,-2.767625172552268253e-01,-2.861084849609180303e+00,8.562712563504604191e-03,-2.681998046917222212e-01,-3.129284654300902524e+00
1.374826994970097749e+00,1.347363168014417134e+00,-2.746382695568061472e-02,-2.746382695568061472e-01,-2.863144636630856166e+00,8.496990793682712706e-03,-2.661412787631234345e-01,-3.129285915393979600e+00
1.374616200633570706e+00,1.347363168014417134e+00,-2.725303261915357211e-02,-2.725303261915357211e-01,-2.865188614077292861e+00,8.431773461081704113e-03,-2.640985527304540170e-01,-3.129287166807746878e+00
1.374407024216220741e+00,1.347363168014417134e+00,-2.704385620180360661e-02,-2.704385620180360661e-01,-2.867216903292427954e+00,8.367056693998620176e-03,-2.620715053240374459e-01,-3.129288408616465400e+00
1.374199453299960849e+00,1.347363168014417134e+00,-2.683628528554371506e-02,-2.683628528554371506e-01,-2.869229624688843572e+00,8.302836650395661877e-03,-2.600600162050414887e-01,-3.129289640893885061e+00
1.373993475562016675e+00,1.347363168014417134e+00,-2.663030754759954100e-02,-2.663030754759954100e-01,-2.871226897754914020e+00,8.239109517766962654e-03,-2.580639659582284473e-01,-3.129290863713142468e+00
1.373789078774195760e+00,1.347363168014417134e+00,-2.642591075977862580e-02,-2.642591075977862580e-01,-2.873208841061897445e+00,8.175871512836607735e-03,-2.560832360849496503e-01,-3.129292077146847095e+00
1.373586250802161013e+00,1.347363168014417134e+00,-2.622308278774387880e-02,-2.622308278774387880e-01,-2.875175572270977753e+00,8.113118881389880244e-03,-2.541177089960489077e-01,-3.129293281267026661e+00
1.373384979604710621e+00,1.347363168014417134e+00,-2.602181159029348656e-02,-2.602181159029348656e-01,-2.877127208140250136e+00,8.050847898015689452e-03,-2.521672680049191761e-01,-3.129294476145169313e+00
1.373185253233063285e+00,1.347363168014417134e+00,-2.582208521864615136e-02,-2.582208521864615136e-01,-2.879063864531648420e+00,7.989054865893407964e-03,-2.502317973205681056e-01,-3.129295661852216526e+00
1.372987059830148349e+00,1.347363168014417134e+00,-2.562389181573121455e-02,-2.562389181573121455e-01,-2.880985656417828000e+00,7.927736116597472460e-03,-2.483111820407146730e-01,-3.129296838458542673e+00
1.372790387629902797e+00,1.347363168014417134e+00,-2.542721961548566334e-02,-2.542721961548566334e-01,-2.882892697888989275e+00,7.866888009822048389e-03,-2.464053081450345850e-01,-3.129298006034023860e+00
1.372595224956571602e+00,1.347363168014417134e+00,-2.523205694215446826e-02,-2.523205694215446826e-01,-2.884785102159650894e+00,7.806506933247803204e-03,-2.445140624882968794e-01,-3.129299164647947773e+00
1.372401560224015604e+00,1.347363168014417134e+00,-2.503839220959847012e-02,-2.503839220959847012e-01,-2.886662981575370601e+00,7.746589302239925701e-03,-2.426373327937447755e-01,-3.129300314369115377e+00
1.372209381935022954e+00,1.347363168014417134e+00,-2.484621392060581968e-02,-2.484621392060581968e-01,-2.888526447619415904e+00,7.687131559706017470e-03,-2.407750076463521793e-01,-3.129301455265768084e+00
1.372018678680627435e+00,1.347363168014417134e+00,-2.465551066621030074e-02,-2.465551066621030074e-01,-2.890375610919381888e+00,7.628130175820757586e-03,-2.389269764862822498e-01,-3.129302587405664138e+00
1.371829439139429896e+00,1.347363168014417134e+00,-2.446627112501276180e-02,-2.446627112501276180e-01,-2.892210581253757962e+00,7.569581647901557631e-03,-2.370931296022260604e-01,-3.129303710855984022e+00
1.371641652076927009e+00,1.347363168014417134e+00,-2.427848406250987523e-02,-2.427848406250987523e-01,-2.894031467558446202e+00,7.511482500115462813e-03,-2.352733581249832895e-01,-3.129304825683429492e+00
1.371455306344844693e+00,1.347363168014417134e+00,-2.409213833042755937e-02,-2.409213833042755937e-01,-2.895838377933228625e+00,7.453829283292634500e-03,-2.334675540209829592e-01,-3.129305931954211584e+00
1.371270390880474865e+00,1.347363168014417134e+00,-2.390722286605773128e-02,-2.390722286605773128e-01,-2.897631419648182938e+00,7.396618574793123457e-03,-2.316756100857841894e-01,-3.129307029733967127e+00
1.371086894706019965e+00,1.347363168014417134e+00,-2.372372669160283110e-02,-2.372372669160283110e-01,-2.899410699150053006e+00,7.339846978196007399e-03,-2.298974199378323036e-01,-3.129308119087885309e+00
1.370904806927940811e+00,1.347363168014417134e+00,-2.354163891352367699e-02,-2.354163891352367699e-01,-2.901176322068567348e+00,7.283511123166164225e-03,-2.281328780120706057e-01,-3.129309200080637954e+00
1.370724116736310005e+00,1.347363168014417134e+00,-2.336094872189287130e-02,-2.336094872189287130e-01,-2.902928393222709236e+00,7.227607665232227419e-03,-2.263818795536964856e-01,-3.129310272776405721e+00
1.370544813404169782e+00,1.347363168014417134e+00,-2.318164538975264755e-02,-2.318164538975264755e-01,-2.904667016626940601e+00,7.172133285608950359e-03,-2.246443206119175251e-01,-3.129311337238858126e+00
1.370366886286895625e+00,1.347363168014417134e+00,-2.300371827247849055e-02,-2.300371827247849055e-01,-2.906392295497376210e+00,7.117084690966279936e-03,-2.229200980338186255e-01,-3.129312393531194836e+00
1.370190324821564110e+00,1.347363168014417134e+00,-2.282715680714697548e-02,-2.282715680714697548e-01,-2.908104332257912539e+00,7.062458613260602647e-03,-2.212091094582091522e-01,-3.129313441716121691e+00
1.370015118526326070e+00,1.347363168014417134e+00,-2.265195051190893594e-02,-2.265195051190893594e-01,-2.909803228546305576e+00,7.008251809521581777e-03,-2.195112533095677776e-01,-3.129314481855873353e+00
1.369841256999783985e+00,1.347363168014417134e+00,-2.247808898536685085e-02,-2.247808898536685085e-01,-2.911489085220208217e+00,6.954461061683403500e-03,-2.178264287919851050e-01,-3.129315514012193322e+00
1.369668729920374695e+00,1.347363168014417134e+00,-2.230556190595756050e-02,-2.230556190595756050e-01,-2.913162002363154812e+00,6.901083176371614059e-03,-2.161545358832039909e-01,-3.129316538246358803e+00
1.369497527045756335e+00,1.347363168014417134e+00,-2.213435903133920135e-02,-2.213435903133920135e-01,-2.914822079290505297e+00,6.848114984734365862e-03,-2.144954753286576477e-01,-3.129317554619162944e+00
1.369327638212201048e+00,1.347363168014417134e+00,-2.196447019778391407e-02,-2.196447019778391407e-01,-2.916469414555338702e+00,6.795553342211491099e-03,-2.128491486356276496e-01,-3.129318563190966351e+00
1.369159053333990794e+00,1.347363168014417134e+00,-2.179588531957366015e-02,-2.179588531957366015e-01,-2.918104105954307137e+00,6.743395128410156758e-03,-2.112154580673264448e-01,-3.129319564021633582e+00
1.368991762402818724e+00,1.347363168014417134e+00,-2.162859438840158965e-02,-2.162859438840158965e-01,-2.919726250533437373e+00,6.691637246882820023e-03,-2.095943066371330765e-01,-3.129320557170570449e+00
1.368825755487195650e+00,1.347363168014417134e+00,-2.146258747277851597e-02,-2.146258747277851597e-01,-2.921335944593895562e+00,6.640276624922947235e-03,-2.079855981028622125e-01,-3.129321542696757774e+00
1.368661022731859633e+00,1.347363168014417134e+00,-2.129785471744249925e-02,-2.129785471744249925e-01,-2.922933283697703999e+00,6.589310213440668917e-03,-2.063892369609843236e-01,-3.129322520658688322e+00
1.368497554357191337e+00,1.347363168014417134e+00,-2.113438634277420292e-02,-2.113438634277420292e-01,-2.924518362673411698e+00,6.538734986731853382e-03,-2.048051284410101758e-01,-3.129323491114421874e+00
1.368335340658633603e+00,1.347363168014417134e+00,-2.097217264421646910e-02,-2.097217264421646910e-01,-2.926091275621728105e+00,6.488547942309352834e-03,-2.032331784998553381e-01,-3.129324454121583443e+00
1.368174372006114581e+00,1.347363168014417134e+00,-2.081120399169744672e-02,-2.081120399169744672e-01,-2.927652115921105302e+00,6.438746100760894819e-03,-2.016732938162135724e-01,-3.129325409737318875e+00
1.368014638843477071e+00,1.347363168014417134e+00,-2.065147082905993692e-02,-2.065147082905993692e-01,-2.929200976233284681e+00,6.389326505500392273e-03,-2.001253817850989769e-01,-3.129326358018383658e+00
1.367856131687910315e+00,1.347363168014417134e+00,-2.049296367349318082e-02,-2.049296367349318082e-01,-2.930737948508796542e+00,6.340286222670243887e-03,-1.985893505122615643e-01,-3.129327299021058106e+00
1.367698841129387777e+00,1.347363168014417134e+00,-2.033567311497064267e-02,-2.033567311497064267e-01,-2.932263123992419285e+00,6.291622340901525945e-03,-1.970651088088049008e-01,-3.129328232801224186e+00
1.367542757830107591e+00,1.347363168014417134e+00,-2.017958981569045740e-02,-2.017958981569045740e-01,-2.933776593228595964e+00,6.243331971207410902e-03,-1.955525661856971631e-01,-3.129329159414293127e+00
1.367387872523939230e+00,1.347363168014417134e+00,-2.002470450952209546e-02,-2.002470450952209546e-01,-2.935278446066810432e+00,6.195412246734477435e-03,-1.940516328484864772e-01,-3.129330078915296909e+00
1.367234176015872382e+00,1.347363168014417134e+00,-1.987100800145524815e-02,-1.987100800145524815e-01,-2.936768771666919520e+00,6.147860322673892597e-03,-1.925622196918785889e-01,-3.129330991358798109e+00
1.367081659181472286e+00,1.347363168014417134e+00,-1.971849116705515215e-02,-1.971849116705515215e-01,-2.938247658504448800e+00,6.100673376003840076e-03,-1.910842382945476814e-01,-3.129331896798996482e+00
1.366930312966336825e+00,1.347363168014417134e+00,-1.956714495191969050e-02,-1.956714495191969050e-01,-2.939715194375843055e+00,6.053848605418465922e-03,-1.896176009137784391e-01,-3.129332795289621494e+00
1.366780128385559845e+00,1.347363168014417134e+00,-1.941696037114271078e-02,-1.941696037114271078e-01,-2.941171466403678547e+00,6.007383231079188590e-03,-1.881622204803479192e-01,-3.129333686884026466e+00
1.366631096523197142e+00,1.347363168014417134e+00,-1.926792850878000785e-02,-1.926792850878000785e-01,-2.942616561041837109e+00,5.961274494508117527e-03,-1.867180105932919609e-01,-3.129334571635129070e+00
1.366483208531737992e+00,1.347363168014417134e+00,-1.912004051732085763e-02,-1.912004051732085763e-01,-2.944050564080636256e+00,5.915519658366008571e-03,-1.852848855148425677e-01,-3.129335449595478824e+00
1.366336455631578684e+00,1.347363168014417134e+00,-1.897328761716154943e-02,-1.897328761716154943e-01,-2.945473560651922895e+00,5.870116006372327888e-03,-1.838627601652431665e-01,-3.129336320817166062e+00
1.366190829110502269e+00,1.347363168014417134e+00,-1.882766109608513538e-02,-1.882766109608513538e-01,-2.946885635234129275e+00,5.825060843056562021e-03,-1.824515501177947918e-01,-3.129337185351924067e+00
1.366046320323161201e+00,1.347363168014417134e+00,-1.868315230874406652e-02,-1.868315230874406652e-01,-2.948286871657284980e+00,5.780351493642754690e-03,-1.810511715937979105e-01,-3.129338043251082890e+00
1.365902920690563960e+00,1.347363168014417134e+00,-1.853975267614682565e-02,-1.853975267614682565e-01,-2.949677353107996058e+00,5.735985303889634679e-03,-1.796615414575786218e-01,-3.129338894565574680e+00
1.365760621699565691e+00,1.347363168014417134e+00,-1.839745368514855706e-02,-1.839745368514855706e-01,-2.951057162134382406e+00,5.691959639930743720e-03,-1.782825772115548268e-01,-3.129339739345937232e+00
1.365619414902362827e+00,1.347363168014417134e+00,-1.825624688794569295e-02,-1.825624688794569295e-01,-2.952426380650978288e+00,5.648271888114564376e-03,-1.769141969913423651e-01,-3.129340577642320653e+00
1.365479291915991267e+00,1.347363168014417134e+00,-1.811612390157413266e-02,-1.811612390157413266e-01,-2.953785089943596454e+00,5.604919454862411499e-03,-1.755563195608789151e-01,-3.129341409504475369e+00
1.365340244421829663e+00,1.347363168014417134e+00,-1.797707640741252888e-02,-1.797707640741252888e-01,-2.955133370674152271e+00,5.561899766464151185e-03,-1.742088643076611376e-01,-3.129342234981813409e+00
1.365202264165104484e+00,1.347363168014417134e+00,-1.783909615068735022e-02,-1.783909615068735022e-01,-2.956471302885453678e+00,5.519210269007146508e-03,-1.728717512378663557e-01,-3.129343054123320034e+00
1.365065342954400851e+00,1.347363168014417134e+00,-1.770217493998371694e-02,-1.770217493998371694e-01,-2.957798966005952490e+00,5.476848428145331127e-03,-1.715449009716918383e-01,-3.129343866977644328e+00
1.364929472661175369e+00,1.347363168014417134e+00,-1.756630464675823511e-02,-1.756630464675823511e-01,-2.959116438854459297e+00,5.434811729019273230e-03,-1.702282347385630779e-01,-3.129344673593022375e+00
1.364794645219274294e+00,1.347363168014417134e+00,-1.743147720485715979e-02,-1.743147720485715979e-01,-2.960423799644823717e+00,5.393097676043012711e-03,-1.689216743725285852e-01,-3.129345474017352302e+00
1.364660852624454357e+00,1.347363168014417134e+00,-1.729768461003722280e-02,-1.729768461003722280e-01,-2.961721125990576908e+00,5.351703792797479764e-03,-1.676251423075747482e-01,-3.129346268298151656e+00
1.364528086933907591e+00,1.347363168014417134e+00,-1.716491891949045723e-02,-1.716491891949045723e-01,-2.963008494909538548e+00,5.310627621870622761e-03,-1.663385615730339495e-01,-3.129347056482572498e+00
1.364396340265789709e+00,1.347363168014417134e+00,-1.703317225137257473e-02,-1.703317225137257473e-01,-2.964285982828391397e+00,5.269866724715299711e-03,-1.650618557890104476e-01,-3.129347838617401845e+00
1.364265604798752474e+00,1.347363168014417134e+00,-1.690243678433533958e-02,-1.690243678433533958e-01,-2.965553665587216337e+00,5.229418681489406140e-03,-1.637949491618639897e-01,-3.129348614749080326e+00
1.364135872771479185e+00,1.347363168014417134e+00,-1.677270475706205133e-02,-1.677270475706205133e-01,-2.966811618443996323e+00,5.189281090931530116e-03,-1.625377664796889832e-01,-3.129349384923685307e+00
1.364007136482223714e+00,1.347363168014417134e+00,-1.664396846780658024e-02,-1.664396846780658024e-01,-2.968059916079081706e+00,5.149451570218843699e-03,-1.612902331078469587e-01,-3.129350149186928665e+00
1.363879388288353534e+00,1.347363168014417134e+00,-1.651622027393639947e-02,-1.651622027393639947e-01,-2.969298632599626675e+00,5.109927754807230826e-03,-1.600522749845567638e-01,-3.129350907584183439e+00
1.363752620605896082e+00,1.347363168014417134e+00,-1.638945259147894795e-02,-1.638945259147894795e-01,-2.970527841543987968e+00,5.070707298298060550e-03,-1.588238186164914190e-01,-3.129351660160479387e+00
1.363626825909088680e+00,1.347363168014417134e+00,-1.626365789467154599e-02,-1.626365789467154599e-01,-2.971747615886088045e+00,5.031787872296078490e-03,-1.576047910744193814e-01,-3.129352406960507427e+00
1.363501996729930665e+00,1.347363168014417134e+00,-1.613882871551353126e-02,-1.613882871551353126e-01,-2.972958028039751621e+00,4.993167166320588990e-03,-1.563951199888147237e-01,-3.129353148028566345e+00
1.363378125657741746e+00,1.347363168014417134e+00,-1.601495764332461214e-02,-1.601495764332461214e-01,-2.974159149863001339e+00,4.954842887556765163e-03,-1.551947335456893562e-01,-3.129353883408690695e+00
1.363255205338720577e+00,1.347363168014417134e+00,-1.589203732430344296e-02,-1.589203732430344296e-01,-2.975351052662324136e+00,4.916812760846767105e-03,-1.540035604821876625e-01,-3.129354613144511799e+00
1.363133228475508885e+00,1.347363168014417134e+00,-1.577006046109175053e-02,-1.577006046109175053e-01,-2.976533807196905634e+00,4.879074528467697291e-03,-1.528215300824498080e-01,-3.129355337279355442e+00
1.363012187826758259e+00,1.347363168014417134e+00,-1.564901981234112505e-02,-1.564901981234112505e-01,-2.977707483682831668e+00,4.841625950025019165e-03,-1.516485721733862313e-01,-3.129356055856217900e+00
1.362892076206700276e+00,1.347363168014417134e+00,-1.552890819228314179e-02,-1.552890819228314179e-01,-2.978872151797252954e+00,4.804464802319330374e-03,-1.504846171205120875e-01,-3.129356768917765041e+00
1.362772886484719281e+00,1.347363168014417134e+00,-1.540971847030214725e-02,-1.540971847030214725e-01,-2.980027880682525776e+00,4.767588879239781363e-03,-1.493295958237816912e-01,-3.129357476506307467e+00
1.362654611584929842e+00,1.347363168014417134e+00,-1.529144357051270831e-02,-1.529144357051270831e-01,-2.981174738950314040e+00,4.730995991577557902e-03,-1.481834397135495252e-01,-3.129358178663863566e+00
1.362537244485756416e+00,1.347363168014417134e+00,-1.517407647133928172e-02,-1.517407647133928172e-01,-2.982312794685664681e+00,4.694683966937063246e-03,-1.470460807464557540e-01,-3.129358875432120435e+00
1.362420778219516349e+00,1.347363168014417134e+00,-1.505761020509921444e-02,-1.505761020509921444e-01,-2.983442115451047094e+00,4.658650649602691374e-03,-1.459174514013894530e-01,-3.129359566852436547e+00
1.362305205872006653e+00,1.347363168014417134e+00,-1.494203785758951852e-02,-1.494203785758951852e-01,-2.984562768290366375e+00,4.622893900387836652e-03,-1.447974846755073486e-01,-3.129360252965873723e+00
1.362190520582092779e+00,1.347363168014417134e+00,-1.482735256767564458e-02,-1.482735256767564458e-01,-2.985674819732942353e+00,4.587411596554957782e-03,-1.436861140802014880e-01,-3.129360933813143841e+00
1.362076715541302274e+00,1.347363168014417134e+00,-1.471354752688514012e-02,-1.471354752688514012e-01,-2.986778335797458439e+00,4.552201631620178546e-03,-1.425832736372312226e-01,-3.129361609434689662e+00
1.361963783993419330e+00,1.347363168014417134e+00,-1.460061597900219610e-02,-1.460061597900219610e-01,-2.987873381995883815e+00,4.517261915317760668e-03,-1.414888978747042003e-01,-3.129362279870588015e+00
1.361851719234085323e+00,1.347363168014417134e+00,-1.448855121966818871e-02,-1.448855121966818871e-01,-2.988960023337359218e+00,4.482590373360295644e-03,-1.404029218233215914e-01,-3.129362945160680809e+00
