# meas,ref,error,kp,ki,kd,kpd, u
1.969456275244937590e-02,6.182421583659780673e-04,-1.907632059408339784e-02,-1.907632059408339853e-01,-3.472843868237881715e+00,5.901993219180334815e-03,-1.848612127216536505e-01,-3.657705080959535504e+00
1.954814541776772260e-02,6.182421583659780673e-04,-1.892990325940174454e-02,-1.892990325940174523e-01,-3.474263610982336381e+00,5.856693387266131978e-03,-1.834423392067513203e-01,-3.657705950189087396e+00
1.940285188658840559e-02,6.182421583659780673e-04,-1.878460972822242753e-02,-1.878460972822242891e-01,-3.475672456711953018e+00,5.811741247172680369e-03,-1.820343560350516088e-01,-3.657706812747004932e+00
1.925867353333225035e-02,6.182421583659780673e-04,-1.864043137496627228e-02,-1.864043137496627089e-01,-3.477070489065075876e+00,5.767134130246209800e-03,-1.806371796194164991e-01,-3.657707668684492486e+00
1.911560179862438133e-02,6.182421583659780673e-04,-1.849735964025840326e-02,-1.849735964025840396e-01,-3.478457791038095159e+00,5.722869388314760775e-03,-1.792507270142692788e-01,-3.657708518052364521e+00
1.897362818878607638e-02,6.182421583659780673e-04,-1.835538603042009831e-02,-1.835538603042009831e-01,-3.479834444990376419e+00,5.678944393532198154e-03,-1.778749159106687849e-01,-3.657709360901045148e+00
1.883274427533053116e-02,6.182421583659780673e-04,-1.821450211696455310e-02,-1.821450211696455379e-01,-3.481200532649149082e+00,5.635356538221808487e-03,-1.765096646314237294e-01,-3.657710197280572562e+00
1.869294169446247128e-02,6.182421583659780673e-04,-1.807469953609649321e-02,-1.807469953609649460e-01,-3.482556135114356355e+00,5.592103234722395344e-03,-1.751548921262425507e-01,-3.657711027240598600e+00
1.855421214658163620e-02,6.182421583659780673e-04,-1.793596998821565813e-02,-1.793596998821565813e-01,-3.483901332863472255e+00,5.549181915233403206e-03,-1.738105179669231781e-01,-3.657711850830395406e+00
1.841654739579005537e-02,6.182421583659780673e-04,-1.779830523742407730e-02,-1.779830523742407800e-01,-3.485236205756279126e+00,5.506590031663233242e-03,-1.724764623425775467e-01,-3.657712668098856756e+00
1.827993926940311639e-02,6.182421583659780673e-04,-1.766169711103713832e-02,-1.766169711103713902e-01,-3.486560833039606955e+00,5.464325055477559090e-03,-1.711526460548938311e-01,-3.657713479094500730e+00
1.814437965746438369e-02,6.182421583659780673e-04,-1.752613749909840563e-02,-1.752613749909840424e-01,-3.487875293352039385e+00,5.422384477549307968e-03,-1.698389905134347344e-01,-3.657714283865474147e+00
1.800986051226411908e-02,6.182421583659780673e-04,-1.739161835389814101e-02,-1.739161835389814170e-01,-3.489179664728581987e+00,5.380765808010584683e-03,-1.685354177309708323e-01,-3.657715082459553013e+00
1.787637384786153541e-02,6.182421583659780673e-04,-1.725813168949555734e-02,-1.725813168949555665e-01,-3.490474024605294101e+00,5.339466576103346629e-03,-1.672418503188522199e-01,-3.657715874924146515e+00
1.774391173961069670e-02,6.182421583659780673e-04,-1.712566958124471864e-02,-1.712566958124471794e-01,-3.491758449823887389e+00,5.298484330033548240e-03,-1.659582114824136312e-01,-3.657716661306301020e+00
1.761246632369005763e-02,6.182421583659780673e-04,-1.699422416532407956e-02,-1.699422416532407887e-01,-3.493033016636286625e+00,5.257816636825562995e-03,-1.646844250164152257e-01,-3.657717441652701851e+00
1.748202979663561127e-02,6.182421583659780673e-04,-1.686378763826963320e-02,-1.686378763826963390e-01,-3.494297800709156743e+00,5.217461082177854426e-03,-1.634204153005184845e-01,-3.657718216009675061e+00
1.735259441487762427e-02,6.182421583659780673e-04,-1.673435225651164621e-02,-1.673435225651164759e-01,-3.495552877128395242e+00,5.177415270319479790e-03,-1.621661072947969962e-01,-3.657718984423191877e+00
1.722415249428092821e-02,6.182421583659780673e-04,-1.660591033591495014e-02,-1.660591033591495014e-01,-3.496798320403588622e+00,5.137676823867842746e-03,-1.609214265352816586e-01,-3.657719746938870031e+00
1.709669640968874277e-02,6.182421583659780673e-04,-1.647845425132276470e-02,-1.647845425132276609e-01,-3.498034204472437736e+00,5.098243383687417474e-03,-1.596862991295402434e-01,-3.657720503601978201e+00
1.697021859446998585e-02,6.182421583659780673e-04,-1.635197643610400778e-02,-1.635197643610400708e-01,-3.499260602705144940e+00,5.059112608750276907e-03,-1.584606517522897939e-01,-3.657721254457434679e+00
1.684471154007009114e-02,6.182421583659780673e-04,-1.622646938170411307e-02,-1.622646938170411168e-01,-3.500477587908773280e+00,5.020282175995788299e-03,-1.572444116410453285e-01,-3.657721999549818470e+00
1.672016779556522240e-02,6.182421583659780673e-04,-1.610192563719924433e-02,-1.610192563719924363e-01,-3.501685232331563036e+00,4.981749780194749677e-03,-1.560375065917976867e-01,-3.657722738923360861e+00
1.659657996721995710e-02,6.182421583659780673e-04,-1.597833780885397903e-02,-1.597833780885397903e-01,-3.502883607667227395e+00,4.943513133810611970e-03,-1.548398649547291783e-01,-3.657723472621956518e+00
1.647394071804833549e-02,6.182421583659780673e-04,-1.585569855968235742e-02,-1.585569855968235742e-01,-3.504072785059203277e+00,4.905569966864864462e-03,-1.536514156299587097e-01,-3.657724200689162153e+00
1.635224276737830273e-02,6.182421583659780673e-04,-1.573400060901232467e-02,-1.573400060901232467e-01,-3.505252835104879505e+00,4.867918026801310027e-03,-1.524720880633219366e-01,-3.657724923168201414e+00
1.623147889041946790e-02,6.182421583659780673e-04,-1.561323673205348983e-02,-1.561323673205348983e-01,-3.506423827859783238e+00,4.830555078353393483e-03,-1.513018122421815048e-01,-3.657725640101964437e+00
1.611164191783419700e-02,6.182421583659780673e-04,-1.549339975946821893e-02,-1.549339975946821824e-01,-3.507585832841743745e+00,4.793478903410836045e-03,-1.501405186912713463e-01,-3.657726351533014952e+00
1.599272473531198821e-02,6.182421583659780673e-04,-1.537448257694601014e-02,-1.537448257694601084e-01,-3.508738919035014447e+00,4.756687300888351455e-03,-1.489881384685717569e-01,-3.657727057503586288e+00
1.587472028314712569e-02,6.182421583659780673e-04,-1.525647812478114762e-02,-1.525647812478114762e-01,-3.509883154894373192e+00,4.720178086594500888e-03,-1.478446031612169753e-01,-3.657727758055589806e+00
1.575762155581957730e-02,6.182421583659780673e-04,-1.513937939745359923e-02,-1.513937939745360062e-01,-3.511018608349182557e+00,4.683949093101935635e-03,-1.467098448814340705e-01,-3.657728453230616683e+00
1.564142160157907038e-02,6.182421583659780673e-04,-1.502317944321309232e-02,-1.502317944321309162e-01,-3.512145346807423074e+00,4.647998169620276565e-03,-1.455837962625106397e-01,-3.657729143069933908e+00
1.552611352203243575e-02,6.182421583659780673e-04,-1.490787136366645768e-02,-1.490787136366645838e-01,-3.513263437159698022e+00,4.612323181865385369e-03,-1.444663904547991984e-01,-3.657729827614497164e+00
1.541169047173403944e-02,6.182421583659780673e-04,-1.479344831336806138e-02,-1.479344831336806276e-01,-3.514372945783200475e+00,4.576922011935852241e-03,-1.433575611217447754e-01,-3.657730506904945056e+00
1.529814565777940297e-02,6.182421583659780673e-04,-1.467990349941342490e-02,-1.467990349941342421e-01,-3.515473938545656374e+00,4.541792558185459017e-03,-1.422572424359487830e-01,-3.657731180981605323e+00
1.518547233940192344e-02,6.182421583659780673e-04,-1.456723018103594537e-02,-1.456723018103594502e-01,-3.516566480809234285e+00,4.506932735099181131e-03,-1.411653690752602830e-01,-3.657731849884494846e+00
1.507366382757270584e-02,6.182421583659780673e-04,-1.445542166920672777e-02,-1.445542166920672777e-01,-3.517650637434424521e+00,4.472340473168703867e-03,-1.400818762188985600e-01,-3.657732513653323192e+00
1.496271348460346748e-02,6.182421583659780673e-04,-1.434447132623748941e-02,-1.434447132623749011e-01,-3.518726472783892500e+00,4.438013718769534544e-03,-1.390066995436053665e-01,-3.657733172327497950e+00
1.485261472375245910e-02,6.182421583659780673e-04,-1.423437256538648103e-02,-1.423437256538647999e-01,-3.519794050726296142e+00,4.403950434040335149e-03,-1.379397752198244786e-01,-3.657733825946120731e+00
1.474336100883345477e-02,6.182421583659780673e-04,-1.412511885046747670e-02,-1.412511885046747739e-01,-3.520853434640081048e+00,4.370148596760173310e-03,-1.368810399079146145e-01,-3.657734474547995607e+00
1.463494585382770462e-02,4.780757066803518751e-01,4.634407608265241896e-01,4.634407608265242118e+00,-3.486095377578092069e+00,0.000000000000000000e+00,4.634407608265242118e+00,1.148312230687150048e+00
4.934414454217769114e-02,4.780757066803518751e-01,4.287315621381742048e-01,4.287315621381742048e+00,-3.453940510417728760e+00,-1.388367947533999391e+00,2.898947673847742657e+00,-5.549928365699861033e-01
1.018379064013120450e-01,4.780757066803518751e-01,3.762378002790398579e-01,3.762378002790398579e+00,-3.425722675396801087e+00,-2.099750474365373876e+00,1.662627528425024703e+00,-1.763095146971776384e+00
1.600352083272128800e-01,4.780757066803518751e-01,3.180404983531389673e-01,3.180404983531389895e+00,-3.401869638020316167e+00,-2.327892077036035623e+00,8.525129064953542724e-01,-2.549356731524961894e+00
2.160734344743483470e-01,4.780757066803518751e-01,2.620022722060035281e-01,2.620022722060035392e+00,-3.382219467604865137e+00,-2.241529045885417570e+00,3.784936761746178213e-01,-3.003725791430247316e+00
2.654088942436655385e-01,4.780757066803518751e-01,2.126668124366863366e-01,2.126668124366863477e+00,-3.366269456672114302e+00,-1.973418390772687658e+00,1.532497335941758188e-01,-3.213019723077938483e+00
3.059486483186876216e-01,4.780757066803518751e-01,1.721270583616642535e-01,1.721270583616642647e+00,-3.353359927294989440e+00,-1.621590163000883322e+00,9.968042061575932422e-02,-3.253679506679230116e+00
3.372860988634016066e-01,4.780757066803518751e-01,1.407896078169502685e-01,1.407896078169502685e+00,-3.342800706708718650e+00,-1.253498021788559402e+00,1.543980563809432827e-01,-3.188402650327775589e+00
3.600740144413220878e-01,4.780757066803518751e-01,1.180016922390297873e-01,1.180016922390297873e+00,-3.333950579790791124e+00,-9.115166231168192468e-01,2.685002992734786265e-01,-3.065450280517312720e+00
3.755419187505536494e-01,4.780757066803518751e-01,1.025337879297982258e-01,1.025337879297982369e+00,-3.326260545696055893e+00,-6.187161723692624626e-01,4.066217069287199060e-01,-2.919638838767335987e+00
3.851479262085961142e-01,4.780757066803518751e-01,9.292778047175576095e-02,9.292778047175576095e-01,-3.319290962160674319e+00,-3.842402983216985923e-01,5.450375063958590172e-01,-2.774253455764815524e+00
3.903458906454746469e-01,4.780757066803518751e-01,8.772981603487722824e-02,8.772981603487722824e-01,-3.312711225958058670e+00,-2.079185774751413085e-01,6.693795828736309739e-01,-2.643331643084427807e+00
3.924450301879931491e-01,4.780757066803518751e-01,8.563067649235872603e-02,8.563067649235872603e-01,-3.306288925221131603e+00,-8.396558170074008842e-02,7.723411832228471718e-01,-2.533947741998284542e+00
3.925391838470130290e-01,4.780757066803518751e-01,8.553652283333884609e-02,8.553652283333884609e-01,-3.299873686008631068e+00,-3.766146360795197268e-03,8.515990819725932637e-01,-2.448274604036037694e+00
3.914850830021567862e-01,4.780757066803518751e-01,8.659062367819508887e-02,8.659062367819508887e-01,-3.293379389232766741e+00,4.216403379424971121e-02,9.080702705762006000e-01,-2.385309118656566252e+00
3.899123825072191019e-01,4.780757066803518751e-01,8.816332417313277325e-02,8.816332417313277325e-01,-3.286767139919781755e+00,6.290801979750737516e-02,9.445412615288351077e-01,-2.342225878390946647e+00
3.882519147648562097e-01,4.780757066803518751e-01,8.982379191549566544e-02,8.982379191549566544e-01,-3.280030355526119212e+00,6.641870969451568740e-02,9.646566288494723418e-01,-2.315373726676646982e+00
3.867722012922110708e-01,4.780757066803518751e-01,9.130350538814080430e-02,9.130350538814080430e-01,-3.273182592622008613e+00,5.918853890580555444e-02,9.722235927872135974e-01,-2.300958999834795016e+00
3.856173893577022338e-01,4.780757066803518751e-01,9.245831732264964131e-02,9.245831732264964131e-01,-3.266248218822809690e+00,4.619247738035348050e-02,9.707756506068498936e-01,-2.295472568215959797e+00
3.848423432775180397e-01,4.780757066803518751e-01,9.323336340283383539e-02,9.323336340283383539e-01,-3.259255716567596828e+00,3.100184320736776300e-02,9.633354772357061169e-01,-2.295920239331890933e+00
3.844425863404991595e-01,4.780757066803518751e-01,9.363312033985271565e-02,9.363312033985271565e-01,-3.252233232542108610e+00,1.599027748075521060e-02,9.523214808792823671e-01,-2.299911751662826020e+00
3.843782034233362288e-01,4.780757066803518751e-01,9.369750325701564631e-02,9.369750325701564631e-01,-3.245205919797832017e+00,2.575316686517226117e-03,9.395503492566736892e-01,-2.305655570541158106e+00
3.845917563372459602e-01,4.780757066803518751e-01,9.348395034310591489e-02,9.348395034310591489e-01,-3.238194623522099747e+00,-8.542116556389256488e-03,9.262973868746698924e-01,-2.311897236647429743e+00
3.850208284211656395e-01,4.780757066803518751e-01,9.305487825918623557e-02,9.305487825918623557e-01,-3.231215507652660524e+00,-1.716288335678717303e-02,9.133858992350751826e-01,-2.317829608417585341e+00
3.856060959573937019e-01,4.780757066803518751e-01,9.246961072295817319e-02,9.246961072295817319e-01,-3.224280286848438593e+00,-2.341070144912249518e-02,9.012854057804592367e-01,-2.322994881067979467e+00
3.862959062194262216e-01,4.780757066803518751e-01,9.177980046092565347e-02,9.177980046092565347e-01,-3.217396801813869445e+00,-2.759241048130078866e-02,8.902055941279557461e-01,-2.327191207685913810e+00
3.870482959410838086e-01,4.780757066803518751e-01,9.102741073926806648e-02,9.102741073926806648e-01,-3.210569746008424374e+00,-3.009558886630347985e-02,8.801785185263771849e-01,-2.330391227482047078e+00
3.878312649244051724e-01,4.780757066803518751e-01,9.024444175594670270e-02,9.024444175594670270e-01,-3.203801412876727817e+00,-3.131875933285455105e-02,8.711256582266124759e-01,-2.332675754650115341e+00
3.886219678977096414e-01,4.780757066803518751e-01,8.945373878264223366e-02,8.945373878264223366e-01,-3.197092382468029736e+00,-3.162811893217876147e-02,8.629092688942435752e-01,-2.334183113573786272e+00
3.894053312717604687e-01,4.780757066803518751e-01,8.867037540859140643e-02,8.867037540859140643e-01,-3.190442104312385396e+00,-3.133453496203308930e-02,8.553692191238809750e-01,-2.335072885188504532e+00
3.901724573304105048e-01,4.780757066803518751e-01,8.790324934994137029e-02,8.790324934994137029e-01,-3.183849360611140433e+00,-3.068504234600144542e-02,8.483474511534122575e-01,-2.335501909457728065e+00
3.909190558309674768e-01,4.780757066803518751e-01,8.715665084938439833e-02,8.715665084938439833e-01,-3.177312611797436404e+00,-2.986394002227887867e-02,8.417025684715651046e-01,-2.335610043325871299e+00
3.916440454347499545e-01,4.780757066803518751e-01,8.643166124560192065e-02,8.643166124560192065e-01,-3.170830237204016022e+00,-2.899958415129910705e-02,8.353170283047200995e-01,-2.335513208899295812e+00
3.923483944860237105e-01,4.780757066803518751e-01,8.572731219432816463e-02,8.572731219432816463e-01,-3.164400688789441141e+00,-2.817396205095024087e-02,8.290991598923314054e-01,-2.335301528897109957e+00
3.930342197848106234e-01,4.780757066803518751e-01,8.504148689554125173e-02,8.504148689554125173e-01,-3.158022577272275644e+00,-2.743301195147651583e-02,8.229818570039360015e-01,-2.335040720268339420e+00
3.937041294173984074e-01,4.780757066803518751e-01,8.437157726295346771e-02,8.437157726295346771e-01,-3.151694708977554438e+00,-2.679638530351136083e-02,8.169193873260233163e-01,-2.334775321651531232e+00
3.943607773699551178e-01,4.780757066803518751e-01,8.371492931039675733e-02,8.371492931039675733e-01,-3.145416089279274630e+00,-2.626591810226841517e-02,8.108833750016991582e-01,-2.334532714277575582e+00
3.950065897162202688e-01,4.780757066803518751e-01,8.306911696413160628e-02,8.306911696413160628e-01,-3.139185905506965302e+00,-2.583249385060604197e-02,8.048586757907100209e-01,-2.334327229716255392e+00
3.956436213018071357e-01,4.780757066803518751e-01,8.243208537854473938e-02,8.243208537854473938e-01,-3.133003499103574008e+00,-2.548126342347467599e-02,7.988395903619727179e-01,-2.334163908741601290e+00
3.962735053364622173e-01,4.780757066803518751e-01,8.180220134388965780e-02,8.180220134388965780e-01,-3.126868334002782301e+00,-2.519536138620326327e-02,7.928266520526933148e-01,-2.334041681950088876e+00
3.968974640881006155e-01,4.780757066803518751e-01,8.117824259225125960e-02,8.117824259225125960e-01,-3.120779965808363698e+00,-2.495835006553592805e-02,7.868240758569766680e-01,-2.333955889951387253e+00
3.975163554767093821e-01,4.780757066803518751e-01,8.055935120364249302e-02,8.055935120364249302e-01,-3.114738014468090732e+00,-2.475565554435066318e-02,7.808378564920742670e-01,-2.333900157976016576e+00
3.981307368220422527e-01,4.780757066803518751e-01,7.994496985830962243e-02,7.994496985830962243e-01,-3.108742141728717101e+00,-2.457525381331482350e-02,7.748744447697814008e-01,-2.333867696958935589e+00
3.987409327342699705e-01,4.780757066803518751e-01,7.933477394608190458e-02,7.933477394608190458e-01,-3.102792033682761463e+00,-2.440783648910871406e-02,7.689399029717103318e-01,-2.333852130711051132e+00
3.993470988758714424e-01,4.780757066803518751e-01,7.872860780448043272e-02,7.872860780448043272e-01,-3.096887388097425919e+00,-2.424664566405887456e-02,7.630394323807454526e-01,-2.333847955716680467e+00
3.999492769967903372e-01,4.780757066803518751e-01,7.812642968356153794e-02,7.812642968356153794e-01,-3.091027905871158499e+00,-2.408712483675579108e-02,7.571771719988595883e-01,-2.333850733872298910e+00
4.005474393154704882e-01,4.780757066803518751e-01,7.752826736488138692e-02,7.752826736488138692e-01,-3.085213285818792173e+00,-2.392649274720604069e-02,7.513561809016078286e-01,-2.333857104917184344e+00
4.011415221214630344e-01,4.780757066803518751e-01,7.693418455888884067e-02,7.693418455888884067e-01,-3.079443221976875478e+00,-2.376331223970185036e-02,7.455785333491865563e-01,-2.333864688627688810e+00
4.017314495776629357e-01,4.780757066803518751e-01,7.634425710268893939e-02,7.634425710268893939e-01,-3.073717402694173373e+00,-2.359709824799605116e-02,7.398454727788933427e-01,-2.333871929915280141e+00
4.023171492711942743e-01,4.780757066803518751e-01,7.575855740915760084e-02,7.575855740915760084e-01,-3.068035510888487138e+00,-2.342798774125354200e-02,7.341575863503224664e-01,-2.333877924538164894e+00
4.028985612558281804e-01,4.780757066803518751e-01,7.517714542452369475e-02,7.517714542452369475e-01,-3.062397224981647348e+00,-2.325647938535624348e-02,7.285149748598807040e-01,-2.333882250121766866e+00
4.034756422757286298e-01,4.780757066803518751e-01,7.460006440462324528e-02,7.460006440462324528e-01,-3.056802220151300542e+00,-2.308324079601797862e-02,7.229174032502144742e-01,-2.333884816901086179e+00
4.040483666631024540e-01,4.780757066803518751e-01,7.402734001724942114e-02,7.402734001724942114e-01,-3.051250169650006505e+00,-2.290897549495296559e-02,7.173644246775412459e-01,-2.333885744972465037e+00
4.046167251372358997e-01,4.780757066803518751e-01,7.345898154311597539e-02,7.345898154311597539e-01,-3.045740746034272917e+00,-2.273433896533783027e-02,7.118554764658219236e-01,-2.333885269568451104e+00
4.051807224521690731e-01,4.780757066803518751e-01,7.289498422818280199e-02,7.289498422818280199e-01,-3.040273622217158689e+00,-2.255989259732693597e-02,7.063899496845010839e-01,-2.333883672532657716e+00
4.057403745782598992e-01,4.780757066803518751e-01,7.233533210209197595e-02,7.233533210209197595e-01,-3.034848472309501943e+00,-2.238608504363304164e-02,7.009672359772867178e-01,-2.333881236332215448e+00
4.062957058775127916e-01,4.780757066803518751e-01,7.178000080283908346e-02,7.178000080283908346e-01,-3.029464972249289012e+00,-2.221325197011569941e-02,6.955867560582751352e-01,-2.333878216191013877e+00
4.068467465513397885e-01,4.780757066803518751e-01,7.122896012901208662e-02,7.122896012901208662e-01,-3.024122800239612996e+00,-2.204162695307987363e-02,6.902479743370409926e-01,-2.333874825902571892e+00
4.073935305026252784e-01,4.780757066803518751e-01,7.068217617772659667e-02,7.068217617772659667e-01,-3.018821637026283256e+00,-2.187135805141959821e-02,6.849504037258463685e-01,-2.333871233300436998e+00
4.079360936573906415e-01,4.780757066803518751e-01,7.013961302296123357e-02,7.013961302296123357e-01,-3.013561166049560924e+00,-2.170252619061452393e-02,6.796936040389978118e-01,-2.333867562010563113e+00
4.084744727285346544e-01,4.780757066803518751e-01,6.960123395181722072e-02,6.960123395181722072e-01,-3.008341073503174812e+00,-2.153516284576051376e-02,6.744771766724116935e-01,-2.333863896830763007e+00
4.090087043678552470e-01,4.780757066803518751e-01,6.906700231249662814e-02,6.906700231249662814e-01,-3.003161048329737959e+00,-2.136926557282370354e-02,6.693007575521425778e-01,-2.333860290777595381e+00
4.095388246358841466e-01,4.780757066803518751e-01,6.853688204446772847e-02,6.853688204446772847e-01,-2.998020782176402665e+00,-2.120481072115598664e-02,6.641640097235212981e-01,-2.333856772452881145e+00
4.100648687158684469e-01,4.780757066803518751e-01,6.801083796448342822e-02,6.801083796448342822e-01,-2.992919969329066454e+00,-2.104176319937201001e-02,6.590666164454622722e-01,-2.333853352883604071e+00
4.105868708035009251e-01,4.780757066803518751e-01,6.748883587685094998e-02,6.748883587685094998e-01,-2.987858306638302430e+00,-2.088008350529912960e-02,6.540082752632103702e-01,-2.333850031375092282e+00
4.111048641138667081e-01,4.780757066803518751e-01,6.697084256648516698e-02,6.697084256648516698e-01,-2.982835493445815889e+00,-2.071973241463131998e-02,6.489886932502203498e-01,-2.333846800195595428e+00
4.116188809587608133e-01,4.780757066803518751e-01,6.645682572159106183e-02,6.645682572159106183e-01,-2.977851231516696728e+00,-2.056067379576420606e-02,6.440075834201464122e-01,-2.333843648096550094e+00
4.121289528591736140e-01,4.780757066803518751e-01,6.594675382117826112e-02,6.594675382117826112e-01,-2.972905224980108230e+00,-2.040287601651202820e-02,6.390646621952705830e-01,-2.333840562784837758e+00
4.126351106682222825e-01,4.780757066803518751e-01,6.544059601212959265e-02,6.544059601212959265e-01,-2.967997180279198677e+00,-2.024631236194673889e-02,6.341596477593491876e-01,-2.333837532519849489e+00
4.131373846885567080e-01,4.780757066803518751e-01,6.493832199179516707e-02,6.493832199179516707e-01,-2.963126806129813939e+00,-2.009096081337702344e-02,6.292922591045746472e-01,-2.333834547025239292e+00
4.136358047751229616e-01,4.780757066803518751e-01,6.443990190522891348e-02,6.443990190522891348e-01,-2.958293813486921664e+00,-1.993680346265014336e-02,6.244622155896389915e-01,-2.333831597897282784e+00
4.141304004192006283e-01,4.780757066803518751e-01,6.394530626115124683e-02,6.394530626115124683e-01,-2.953497915517335315e+00,-1.978382576310666607e-02,6.196692368484058022e-01,-2.333828678668929513e+00
4.146212008130732429e-01,4.780757066803518751e-01,6.345450586727863218e-02,6.345450586727863218e-01,-2.948738827577289445e+00,-1.963201575490458595e-02,6.149130429178817359e-01,-2.333825784659407709e+00
4.151082348968360147e-01,4.780757066803518751e-01,6.296747178351586038e-02,6.296747178351586038e-01,-2.944016267193525493e+00,-1.948136335051087187e-02,6.101933544846477320e-01,-2.333822912708877872e+00
4.155915313899942731e-01,4.780757066803518751e-01,6.248417529035760198e-02,6.248417529035760198e-01,-2.939329954046749016e+00,-1.933185972633033600e-02,6.055098931772456838e-01,-2.333820060869503443e+00
4.160711188109417202e-01,4.780757066803518751e-01,6.200458786941015488e-02,6.200458786941015488e-01,-2.934679609956543089e+00,-1.918349683789788429e-02,6.008623818562036645e-01,-2.333817228100339314e+00
4.165470254873699929e-01,4.780757066803518751e-01,6.152868119298188221e-02,6.152868119298188221e-01,-2.930064958867069524e+00,-1.903626705713090672e-02,5.962505448726879154e-01,-2.333814413994381720e+00
4.170192795603386848e-01,4.780757066803518751e-01,6.105642712001319028e-02,6.105642712001319028e-01,-2.925485726833068512e+00,-1.889016291874767717e-02,5.916741082813842256e-01,-2.333811618551684397e+00
4.174879089842747915e-01,4.780757066803518751e-01,6.058779769607708365e-02,6.058779769607708365e-01,-2.920941642005862704e+00,-1.874517695744426504e-02,5.871328000033265715e-01,-2.333808842002536021e+00
4.179529415246697743e-01,4.780757066803518751e-01,6.012276515568210078e-02,6.012276515568210078e-01,-2.916432434619186331e+00,-1.860130161579931496e-02,5.826263499410216928e-01,-2.333806084678164527e+00
4.184144047547673217e-01,4.780757066803518751e-01,5.966130192558455336e-02,5.966130192558455336e-01,-2.911957836974767400e+00,-1.845852920390189666e-02,5.781544900519436370e-01,-2.333803346922823874e+00
4.188723260521208802e-01,4.780757066803518751e-01,5.920338062823099490e-02,5.920338062823099490e-01,-2.907517583427650099e+00,-1.831685189414233861e-02,5.737169543881676104e-01,-2.333800629039482377e+00
4.193267325955638558e-01,4.780757066803518751e-01,5.874897408478801930e-02,5.874897408478801930e-01,-2.903111410371290724e+00,-1.817626173771902387e-02,5.693134791101611691e-01,-2.333797931261129666e+00
4.197776513628797557e-01,4.780757066803518751e-01,5.829805531747211944e-02,5.829805531747211944e-01,-2.898739056222480404e+00,-1.803675069263599440e-02,5.649438024820852000e-01,-2.333795253740395204e+00
4.202251091292759644e-01,4.780757066803518751e-01,5.785059755107591073e-02,5.785059755107591073e-01,-2.894400261406149699e+00,-1.789831065584834846e-02,5.606076648549107588e-01,-2.333792596551238940e+00
4.206691324666440024e-01,4.780757066803518751e-01,5.740657421370787272e-02,5.740657421370787272e-01,-2.890094768340121689e+00,-1.776093349472152028e-02,5.563048086423572069e-01,-2.333789959697764260e+00
4.211097477435186143e-01,4.780757066803518751e-01,5.696595893683326084e-02,5.696595893683326084e-01,-2.885822321419858838e+00,-1.762461107498447532e-02,5.520349782933481331e-01,-2.333787343126510816e+00
4.215469811256123966e-01,4.780757066803518751e-01,5.652872555473947846e-02,5.652872555473947846e-01,-2.881582667003253384e+00,-1.748933528375129498e-02,5.477979202636434897e-01,-2.333784746739609783e+00
4.219808585767942932e-01,4.780757066803518751e-01,5.609484810355758189e-02,5.609484810355758189e-01,-2.877375553395486563e+00,-1.735509804727586314e-02,5.435933829882999557e-01,-2.333782170407186829e+00
4.224114058603885558e-01,4.780757066803518751e-01,5.566430081996331936e-02,5.566430081996331936e-01,-2.873200730833989525e+00,-1.722189134377050124e-02,5.394211168558626923e-01,-2.333779613978126832e+00
4.228386485406858131e-01,4.780757066803518751e-01,5.523705813966606204e-02,5.523705813966606204e-01,-2.869057951473514834e+00,-1.708970721189029263e-02,5.352808741847703278e-01,-2.333777077288744728e+00
4.232626119845798174e-01,4.780757066803518751e-01,5.481309469577205773e-02,5.481309469577205773e-01,-2.864946969371331864e+00,-1.695853775576017242e-02,5.311724092019604049e-01,-2.333774560169371348e+00
4.236833213632643647e-01,4.780757066803518751e-01,5.439238531708751045e-02,5.439238531708751045e-01,-2.860867540472550541e+00,-1.682837514738189100e-02,5.270954780234932135e-01,-2.333772062449057216e+00
4.241008016539425940e-01,4.780757066803518751e-01,5.397490502640928112e-02,5.397490502640928112e-01,-2.856819422595569868e+00,-1.669921162712917351e-02,5.230498386369636377e-01,-2.333769583958606120e+00
4.245150776415189675e-01,4.780757066803518751e-01,5.356062903883290760e-02,5.356062903883290760e-01,-2.852802375417657021e+00,-1.657103950305494067e-02,5.190352508852741353e-01,-2.333767124532382997e+00
4.249261739202557786e-01,4.780757066803518751e-01,5.314953276009609651e-02,5.314953276009609651e-01,-2.848816160460649893e+00,-1.644385114947244375e-02,5.150514764514885213e-01,-2.333764684009161261e+00
4.253341148953851958e-01,4.780757066803518751e-01,5.274159178496667932e-02,5.274159178496667932e-01,-2.844860541076777771e+00,-1.631763900517668731e-02,5.110982788444901059e-01,-2.333762262232287554e+00
4.257389247846759539e-01,4.780757066803518751e-01,5.233678189567592121e-02,5.233678189567592121e-01,-2.840935282434601916e+00,-1.619239557163032472e-02,5.071754233851288873e-01,-2.333759859049473029e+00
4.261406276199562471e-01,4.780757066803518751e-01,5.193507906039562805e-02,5.193507906039562805e-01,-2.837040151505072050e+00,-1.606811341121172632e-02,5.032826771927445542e-01,-2.333757474312327496e+00
4.265392472485974862e-01,4.780757066803518751e-01,5.153645943175438893e-02,5.153645943175438893e-01,-2.833174917047690755e+00,-1.594478514564956484e-02,4.994198091718943244e-01,-2.333755107875796320e+00
