# meas,ref,error,kp,ki,kd,kpd, u
5.406219827702672953e-01,5.794282598692477304e-01,3.880627709898043509e-02,3.880627709898043509e-01,2.764046656966527848e-01,2.533550892964697709e-03,3.905963218827690486e-01,6.670009875794218335e-01
5.407831905615011481e-01,5.794282598692477304e-01,3.864506930774658233e-02,3.864506930774658233e-01,2.793030458947337591e-01,-6.448311649354110386e-03,3.800023814281117129e-01,6.593054273228454720e-01
5.410919893137272618e-01,5.794282598692477304e-01,3.833627055552046858e-02,3.833627055552046858e-01,2.821782661863978525e-01,-1.235195008904454994e-02,3.710107554661601359e-01,6.531890216525579884e-01
5.414872149702427695e-01,5.794282598692477304e-01,3.794104489900496091e-02,3.794104489900496091e-01,2.850238445538231802e-01,-1.580902626062030691e-02,3.636014227294293022e-01,6.486252672832524269e-01
5.419232299873545378e-01,5.794282598692477304e-01,3.750502988189319264e-02,3.750502988189319264e-01,2.878367217949651669e-01,-1.744060068447073064e-02,3.576096981344611958e-01,6.454464199294263071e-01
5.423682458915244364e-01,5.794282598692477304e-01,3.706001397772329398e-02,3.706001397772329398e-01,2.906162228432944139e-01,-1.780063616679594674e-02,3.527995036104369930e-01,6.434157264537314624e-01
5.428019557479953905e-01,5.794282598692477304e-01,3.662630412125233992e-02,3.662630412125233992e-01,2.933631956523883311e-01,-1.734839425883816233e-02,3.489146469536852369e-01,6.422778426060735679e-01
5.432129807182909387e-01,5.794282598692477304e-01,3.621527915095679173e-02,3.621527915095679173e-01,2.960793415887100766e-01,-1.644099881182192746e-02,3.457117926977459899e-01,6.417911342864560664e-01
5.435964537192148338e-01,5.794282598692477304e-01,3.583180615003289660e-02,3.583180615003289660e-01,2.987667270499625438e-01,-1.533892003695580541e-02,3.429791414633731605e-01,6.417458685133357044e-01
5.439519220930357779e-01,5.794282598692477304e-01,3.547633777621195250e-02,3.547633777621195250e-01,3.014274523831784180e-01,-1.421873495283776379e-02,3.405446428092817612e-01,6.419720951924601238e-01
5.442816481065451129e-01,5.794282598692477304e-01,3.514661176270261755e-02,3.514661176270261755e-01,3.040634482653811199e-01,-1.318904054037339790e-02,3.382770770866527776e-01,6.423405253520338976e-01
5.445893160613386463e-01,5.794282598692477304e-01,3.483894380790908407e-02,3.483894380790908407e-01,3.066763690509742846e-01,-1.230671819174133930e-02,3.360827198873495014e-01,6.427590889383237860e-01
5.448791115932791751e-01,5.794282598692477304e-01,3.454914827596855531e-02,3.454914827596855531e-01,3.092675551716719262e-01,-1.159182127762115044e-02,3.338996614820644027e-01,6.431672166537363289e-01
5.451551159795208212e-01,5.794282598692477304e-01,3.427314388972690917e-02,3.427314388972690917e-01,3.118380409634014527e-01,-1.104017544966584552e-02,3.316912634476032462e-01,6.435293044110046434e-01
5.454209500976363589e-01,5.794282598692477304e-01,3.400730977161137147e-02,3.400730977161137147e-01,3.143885891962723278e-01,-1.063336472462150795e-02,3.294397329914922068e-01,6.438283221877645346e-01
5.456796041253932916e-01,5.794282598692477304e-01,3.374865574385443878e-02,3.374865574385443878e-01,3.169197383770613885e-01,-1.034616111027730767e-02,3.271403963282670802e-01,6.440601347053285242e-01
5.459333961879673236e-01,5.794282598692477304e-01,3.349486368128040681e-02,3.349486368128040681e-01,3.194318531531574190e-01,-1.015168250296127894e-02,3.247969543098427891e-01,6.442288074630002637e-01
5.461840130129351767e-01,5.794282598692477304e-01,3.324424685631255372e-02,3.324424685631255372e-01,3.219251716673808827e-01,-1.002467299871412365e-02,3.224177955644114135e-01,6.443429672317922963e-01
5.464325961979846769e-01,5.794282598692477304e-01,3.299566367126305355e-02,3.299566367126305355e-01,3.243998464427255701e-01,-9.943327401980006641e-03,3.200133093106505289e-01,6.444131557533760990e-01
5.466798476283317720e-01,5.794282598692477304e-01,3.274841224091595837e-02,3.274841224091595837e-01,3.268559773607943031e-01,-9.890057213883807208e-03,3.175940651952757765e-01,6.444500425560700796e-01
5.469261361720033632e-01,5.794282598692477304e-01,3.250212369724436723e-02,3.250212369724436723e-01,3.292936366380876390e-01,-9.851541746863645699e-03,3.151696952255800266e-01,6.444633318636676655e-01
5.471715947220754384e-01,5.794282598692477304e-01,3.225666514717229205e-02,3.225666514717229205e-01,3.317128865241255609e-01,-9.818342002883007069e-03,3.127483094688399134e-01,6.444611959929654743e-01
5.474162019198409723e-01,5.794282598692477304e-01,3.201205794940675808e-02,3.201205794940675808e-01,3.341137908703310511e-01,-9.784287910621358719e-03,3.103362915834462221e-01,6.444500824537773287e-01
5.476598466299080759e-01,5.794282598692477304e-01,3.176841323933965455e-02,3.176841323933965455e-01,3.364964218632815474e-01,-9.745788402684141261e-03,3.079383439907124043e-01,6.444347658539939516e-01
5.479023756862788641e-01,5.794282598692477304e-01,3.152588418296886630e-02,3.152588418296886630e-01,3.388608631770042012e-01,-9.701162254831530163e-03,3.055576795748571328e-01,6.444185427518613896e-01
5.481436268579320537e-01,5.794282598692477304e-01,3.128463301131567675e-02,3.128463301131567675e-01,3.412072106528529214e-01,-9.650046866127581779e-03,3.031962832470291858e-01,6.444034938998821627e-01
5.483834496563478877e-01,5.794282598692477304e-01,3.104481021289984266e-02,3.104481021289984266e-01,3.435355714188204068e-01,-9.592911936633363723e-03,3.008551901923650629e-01,6.443907616111854697e-01
5.486217167586393550e-01,5.794282598692477304e-01,3.080654311060837536e-02,3.080654311060837536e-01,3.458460621521159961e-01,-9.530684091658692125e-03,2.985347470144250615e-01,6.443808091665410576e-01
5.488583286403599937e-01,5.794282598692477304e-01,3.056993122888773673e-02,3.056993122888773673e-01,3.481388069942825680e-01,-9.464475268825545129e-03,2.962348370200518222e-01,6.443736440143343902e-01
5.490932136499877547e-01,5.794282598692477304e-01,3.033504621925997569e-02,3.033504621925997569e-01,3.504139354607270773e-01,-9.395400385110441732e-03,2.939550618074893151e-01,6.443689972682163924e-01
5.493263253200615370e-01,5.794282598692477304e-01,3.010193454918619338e-02,3.010193454918619338e-01,3.526715805519160529e-01,-9.324466802951292266e-03,2.916948786889106415e-01,6.443664592408266945e-01
5.495576382703073470e-01,5.794282598692477304e-01,2.987062159894038338e-02,2.987062159894038338e-01,3.549118771718365317e-01,-9.252518009832400026e-03,2.894536979795714338e-01,6.443655751514079100e-01
5.497871436598310568e-01,5.794282598692477304e-01,2.964111620941667358e-02,2.964111620941667358e-01,3.571349608875428183e-01,-9.180215580948392073e-03,2.872309465132183437e-01,6.443659074007611620e-01
5.500148448111261690e-01,5.794282598692477304e-01,2.941341505812156143e-02,2.941341505812156143e-01,3.593409670169019354e-01,-9.108046051804485899e-03,2.850261045294111284e-01,6.443670715463130083e-01
5.502407533656481498e-01,5.794282598692477304e-01,2.918750650359958065e-02,2.918750650359958065e-01,3.615300300046718762e-01,-9.036342180879231023e-03,2.828387228551165755e-01,6.443687528597884517e-01
5.504648861365317725e-01,5.794282598692477304e-01,2.896337373271595794e-02,2.896337373271595794e-01,3.637022830346255953e-01,-8.965310835344908469e-03,2.806684264918146710e-01,6.443707095264402662e-01
5.506872626904436574e-01,5.794282598692477304e-01,2.874099717880407301e-02,2.874099717880407301e-01,3.658578578230358702e-01,-8.895062156475397330e-03,2.785149096315653328e-01,6.443727674546011475e-01
5.509079036066653057e-01,5.794282598692477304e-01,2.852035626258242473e-02,2.852035626258242473e-01,3.679968845427295521e-01,-8.825636648865931022e-03,2.763779259769583163e-01,6.443748105196878129e-01
5.511268293158476661e-01,5.794282598692477304e-01,2.830143055340006430e-02,2.830143055340006430e-01,3.701194918342345930e-01,-8.757028367294417137e-03,2.742572771667062259e-01,6.443767690009407634e-01
5.513440594028031772e-01,5.794282598692477304e-01,2.808420046644455326e-02,2.808420046644455326e-01,3.722258068692179123e-01,-8.689203478220441923e-03,2.721528011862250906e-01,6.443786080554430029e-01
5.515596122580769256e-01,5.794282598692477304e-01,2.786864761117080480e-02,2.786864761117080480e-01,3.743159554400556921e-01,-8.622114210949938240e-03,2.700643619007581098e-01,6.443803173408138019e-01
5.517735049745225995e-01,5.794282598692477304e-01,2.765475489472513093e-02,2.765475489472513093e-01,3.763900620571600797e-01,-8.555708657826954777e-03,2.679918402894243545e-01,6.443819023465844342e-01
5.519857534021979095e-01,5.794282598692477304e-01,2.744250646704982088e-02,2.744250646704982088e-01,3.784482500421888496e-01,-8.489937107012401896e-03,2.659351275634858069e-01,6.443833776056746565e-01
5.521963722936937824e-01,5.794282598692477304e-01,2.723188757555394801e-02,2.723188757555394801e-01,3.804906416103553957e-01,-8.424755659834914923e-03,2.638941200957045652e-01,6.443847617060599609e-01
5.524053754900140056e-01,5.794282598692477304e-01,2.702288437923372477e-02,2.702288437923372477e-01,3.825173579387979861e-01,-8.360127852808929561e-03,2.618687159395283182e-01,6.443860738783262487e-01
5.526127761128812876e-01,5.794282598692477304e-01,2.681548375636644277e-02,2.681548375636644277e-01,3.845285192205254443e-01,-8.296024914691280117e-03,2.598588126489731476e-01,6.443873318694985919e-01
5.528185867422072963e-01,5.794282598692477304e-01,2.660967312704043408e-02,2.660967312704043408e-01,3.865242447050534769e-01,-8.232425173040347488e-03,2.578643060973639933e-01,6.443885508024174147e-01
5.530228195673213554e-01,5.794282598692477304e-01,2.640544030192637504e-02,2.640544030192637504e-01,3.885046527276979633e-01,-8.169313004562361868e-03,2.558850900147013885e-01,6.443897427423993518e-01
5.532254865076231543e-01,5.794282598692477304e-01,2.620277336162457615e-02,2.620277336162457615e-01,3.904698607298198176e-01,-8.106677612071955252e-03,2.539210560041738063e-01,6.443909167339936239e-01
5.534265993030287323e-01,5.794282598692477304e-01,2.600166056621899813e-02,2.600166056621899813e-01,3.924199852722862758e-01,-8.044511816223121059e-03,2.519720938459668602e-01,6.443920791182531360e-01
5.536261695773805336e-01,5.794282598692477304e-01,2.580209029186719683e-02,2.580209029186719683e-01,3.943551420441763211e-01,-7.982810974072052090e-03,2.500380919445999162e-01,6.443932339887762373e-01
5.538242088793838835e-01,5.794282598692477304e-01,2.560405098986384687e-02,2.560405098986384687e-01,3.962754458684161207e-01,-7.921572080133998384e-03,2.481189378185044703e-01,6.443943836869205910e-01
5.540207287060202601e-01,5.794282598692477304e-01,2.540753116322747029e-02,2.540753116322747029e-01,3.981810107056581449e-01,-7.860793065455062845e-03,2.462145185668196401e-01,6.443955292724777850e-01
5.542157405131452608e-01,5.794282598692477304e-01,2.521251935610246964e-02,2.521251935610246964e-01,4.000719496573658107e-01,-7.800472285000026318e-03,2.443247212760246700e-01,6.443966709333904808e-01
5.544092557173678770e-01,5.794282598692477304e-01,2.501900415187985338e-02,2.501900415187985338e-01,4.019483749687567942e-01,-7.740608168904650199e-03,2.424494333498938836e-01,6.443978083186506778e-01
5.546012856925408574e-01,5.794282598692477304e-01,2.482697417670687301e-02,2.482697417670687301e-01,4.038103980320097985e-01,-7.681199006919214867e-03,2.405885427601495152e-01,6.443989407921593138e-01
5.547918417633992405e-01,5.794282598692477304e-01,2.463641810584848990e-02,2.463641810584848990e-01,4.056581293899484963e-01,-7.622242834335324346e-03,2.387419382241495747e-01,6.444000676140980710e-01
5.549809351981623839e-01,5.794282598692477304e-01,2.444732467108534646e-02,2.444732467108534646e-01,4.074916787402799168e-01,-7.563737390525737680e-03,2.369095093203277269e-01,6.444011880606076437e-01
5.551685772012953102e-01,5.794282598692477304e-01,2.425968266795242023e-02,2.425968266795242023e-01,4.093111549403762872e-01,-7.505680125317049090e-03,2.350911465542071532e-01,6.444023014945834404e-01
5.553547789071379137e-01,5.794282598692477304e-01,2.407348096210981669e-02,2.407348096210981669e-01,4.111166660125345484e-01,-7.448068233704141505e-03,2.332867413873940254e-01,6.444034073999285184e-01
5.555395513747435343e-01,5.794282598692477304e-01,2.388870849450419609e-02,2.388870849450419609e-01,4.129083191496223382e-01,-7.390898704224824201e-03,2.314961862408171367e-01,6.444045053904394749e-01
5.557229055840173793e-01,5.794282598692477304e-01,2.370535428523035115e-02,2.370535428523035115e-01,4.146862207210146312e-01,-7.334168370953797478e-03,2.297193744813497140e-01,6.444055952023644007e-01
5.559048524330786334e-01,5.794282598692477304e-01,2.352340743616909702e-02,2.352340743616909702e-01,4.164504762787273329e-01,-7.277873962450165379e-03,2.279562003992408048e-01,6.444066766779681377e-01
5.560854027366833874e-01,5.794282598692477304e-01,2.334285713256434303e-02,2.334285713256434303e-01,4.182011905636696669e-01,-7.222012144190159688e-03,2.262065591814532706e-01,6.444077497451229375e-01
5.562645672255032148e-01,5.794282598692477304e-01,2.316369264374451564e-02,2.316369264374451564e-01,4.199384675119505195e-01,-7.166579552793095331e-03,2.244703468846520611e-01,6.444088143966025806e-01
5.564423565460527854e-01,5.794282598692477304e-01,2.298590332319494500e-02,2.298590332319494500e-01,4.216624102611901126e-01,-7.111572821982825587e-03,2.227474604099666244e-01,6.444098706711567370e-01
5.566187812610777774e-01,5.794282598692477304e-01,2.280947860816995298e-02,2.280947860816995298e-01,4.233731211568029229e-01,-7.056988600999680727e-03,2.210377974806998491e-01,6.444109186375027720e-01
5.567938518502415501e-01,5.794282598692477304e-01,2.263440801900618027e-02,2.263440801900618027e-01,4.250707017582283642e-01,-7.002823566550908652e-03,2.193412566235108940e-01,6.444119583817392583e-01
5.569675787109864551e-01,5.794282598692477304e-01,2.246068115826127531e-02,2.246068115826127531e-01,4.267552528450980209e-01,-6.949074429796198160e-03,2.176577371528165550e-01,6.444129899979145204e-01
5.571399721594743060e-01,5.794282598692477304e-01,2.228828770977342444e-02,2.228828770977342444e-01,4.284268744233309945e-01,-6.895737939514035020e-03,2.159871391582202094e-01,6.444140135815512593e-01
5.573110424315415035e-01,5.794282598692477304e-01,2.211721743770622695e-02,2.211721743770622695e-01,4.300856657311589171e-01,-6.842810882687899721e-03,2.143293634943743697e-01,6.444150292255332868e-01
5.574807996836278479e-01,5.794282598692477304e-01,2.194746018561988254e-02,2.194746018561988254e-01,4.317317252450804110e-01,-6.790290083453776049e-03,2.126843117727450494e-01,6.444160370178254604e-01
5.576492539936561688e-01,5.794282598692477304e-01,2.177900587559156165e-02,2.177900587559156165e-01,4.333651506857497671e-01,-6.738172401132835887e-03,2.110518863547827806e-01,6.444170370405325476e-01
5.578164153618536680e-01,5.794282598692477304e-01,2.161184450739406238e-02,2.161184450739406238e-01,4.349860390238043939e-01,-6.686454727899970862e-03,2.094319903460406529e-01,6.444180293698450468e-01
5.579822937115134218e-01,5.794282598692477304e-01,2.144596615773430859e-02,2.144596615773430859e-01,4.365944864856344809e-01,-6.635133986390151506e-03,2.078245275909529344e-01,6.444190140765874153e-01
5.581468988897028138e-01,5.794282598692477304e-01,2.128136097954491657e-02,2.128136097954491657e-01,4.381905885591003136e-01,-6.584207127575680829e-03,2.062294026678734848e-01,6.444199912269737984e-01
5.583102406679256724e-01,5.794282598692477304e-01,2.111801920132205801e-02,2.111801920132205801e-01,4.397744399991994624e-01,-6.533671128914342319e-03,2.046465208843062378e-01,6.444209608835056446e-01
5.584723287427474370e-01,5.794282598692477304e-01,2.095593112650029344e-02,2.095593112650029344e-01,4.413461348336870094e-01,-6.483522992870582868e-03,2.030757882721323515e-01,6.444219231058193609e-01
5.586331727363911259e-01,5.794282598692477304e-01,2.079508713285660448e-02,2.079508713285660448e-01,4.429057663686512547e-01,-6.433759745747558156e-03,2.015171115828184867e-01,6.444228779514697969e-01
5.587927821973133202e-01,5.794282598692477304e-01,2.063547767193441018e-02,2.063547767193441018e-01,4.444534271940463466e-01,-6.384378436887772068e-03,1.999703982824563298e-01,6.444238254765026763e-01
5.589511666007643820e-01,5.794282598692477304e-01,2.047709326848334843e-02,2.047709326848334843e-01,4.459892091891826116e-01,-6.335376138042470018e-03,1.984355565467910143e-01,6.444247657359736259e-01
5.591083353493389030e-01,5.794282598692477304e-01,2.031992451990882742e-02,2.031992451990882742e-01,4.475132035281758069e-01,-6.286749942980840444e-03,1.969124952561074338e-01,6.444256987842832407e-01
5.592642977735200471e-01,5.794282598692477304e-01,2.016396209572768328e-02,2.016396209572768328e-01,4.490255006853553499e-01,-6.238496967245765745e-03,1.954011239900310670e-01,6.444266246753864724e-01
5.594190631322188967e-01,5.794282598692477304e-01,2.000919673702883372e-02,2.000919673702883372e-01,4.505261904406324680e-01,-6.190614347953982133e-03,1.939013530223343551e-01,6.444275434629668231e-01
5.595726406133112452e-01,5.794282598692477304e-01,1.985561925593648525e-02,1.985561925593648525e-01,4.520153618848277155e-01,-6.143099243693939115e-03,1.924130933156709133e-01,6.444284552004986288e-01
5.597250393341722807e-01,5.794282598692477304e-01,1.970322053507544968e-02,1.970322053507544968e-01,4.534931034249584103e-01,-6.095948834441422548e-03,1.909362565163130743e-01,6.444293599412714846e-01
5.598762683422098263e-01,5.794282598692477304e-01,1.955199152703790411e-02,1.955199152703790411e-01,4.549595027894862698e-01,-6.049160321501823034e-03,1.894707549488772180e-01,6.444302577383634878e-01
5.600263366153948041e-01,5.794282598692477304e-01,1.940192325385292627e-02,1.940192325385292627e-01,4.564146470335252448e-01,-6.002730927399113625e-03,1.880165016111301490e-01,6.444311486446554493e-01
5.601752530627901461e-01,5.794282598692477304e-01,1.925300680645758433e-02,1.925300680645758433e-01,4.578586225440095525e-01,-5.956657895813677328e-03,1.865734101687621660e-01,6.444320327127717185e-01
5.603230265250770392e-01,5.794282598692477304e-01,1.910523334417069119e-02,1.910523334417069119e-01,4.592915150448224071e-01,-5.910938491475725698e-03,1.851413949502311862e-01,6.444329099950536488e-01
5.604696657750781741e-01,5.794282598692477304e-01,1.895859409416955632e-02,1.895859409416955632e-01,4.607134096018851155e-01,-5.865570000045394750e-03,1.837203709416501685e-01,6.444337805435352839e-01
5.606151795182784392e-01,5.794282598692477304e-01,1.881308035096929121e-02,1.881308035096929121e-01,4.621243906282077596e-01,-5.820549728010604440e-03,1.823102537816823077e-01,6.444346444098900673e-01
5.607595763933413968e-01,5.794282598692477304e-01,1.866868347590633359e-02,1.866868347590633359e-01,4.635245418889007984e-01,-5.775875002518304768e-03,1.809109597565450311e-01,6.444355016454458296e-01
5.609028649726226501e-01,5.794282598692477304e-01,1.852539489662508032e-02,1.852539489662508032e-01,4.649139465061475907e-01,-5.731543171250130797e-03,1.795224057950006724e-01,6.444363523011482631e-01
5.610450537626792133e-01,5.794282598692477304e-01,1.838320610656851706e-02,1.838320610656851706e-01,4.662926869641402239e-01,-5.687551602262530537e-03,1.781445094634226400e-01,6.444371964275628084e-01
5.611861512047751077e-01,5.794282598692477304e-01,1.824210866447262269e-02,1.824210866447262269e-01,4.676608451139756539e-01,-5.643897683835774615e-03,1.767771889608904523e-01,6.444380340748661062e-01
5.613261656753835149e-01,5.794282598692477304e-01,1.810209419386421548e-02,1.810209419386421548e-01,4.690185021785154285e-01,-5.600578824336288619e-03,1.754203631143058661e-01,6.444388652928212391e-01
5.614651054866839353e-01,5.794282598692477304e-01,1.796315438256379515e-02,1.796315438256379515e-01,4.703657387572077742e-01,-5.557592452016812956e-03,1.740739513736211386e-01,6.444396901308289127e-01
5.616029788870564587e-01,5.794282598692477304e-01,1.782528098219127166e-02,1.782528098219127166e-01,4.717026348308720474e-01,-5.514936014900939654e-03,1.727378738070117770e-01,6.444405086378838243e-01
5.617397940615715957e-01,5.794282598692477304e-01,1.768846580767613474e-02,1.768846580767613474e-01,4.730292697664477686e-01,-5.472606980605476679e-03,1.714120510961558708e-01,6.444413208626036393e-01
5.618755591324765541e-01,5.794282598692477304e-01,1.755270073677117626e-02,1.755270073677117626e-01,4.743457223217056318e-01,-5.430602836198339389e-03,1.700964045315134232e-01,6.444421268532189995e-01
5.620102821596774101e-01,5.794282598692477304e-01,1.741797770957032032e-02,1.741797770957032032e-01,4.756520706499234308e-01,-5.388921088034237528e-03,1.687908560076689657e-01,6.444429266575923965e-01
5.621439711412180573e-01,5.794282598692477304e-01,1.728428872802967309e-02,1.728428872802967309e-01,4.769483923045256812e-01,-5.347559261625889349e-03,1.674953280186708415e-01,6.444437203231965228e-01
5.622766340137543839e-01,5.794282598692477304e-01,1.715162585549334651e-02,1.715162585549334651e-01,4.782347642436877155e-01,-5.306514901453063260e-03,1.662097436534804018e-01,6.444445078971681173e-01
5.624082786530262279e-01,5.794282598692477304e-01,1.701998121622150251e-02,1.701998121622150251e-01,4.795112628349043615e-01,-5.265785570873759980e-03,1.649340265913412651e-01,6.444452894262455711e-01
5.625389128743243372e-01,5.794282598692477304e-01,1.688934699492339320e-02,1.688934699492339320e-01,4.807779638595236493e-01,-5.225368851924372393e-03,1.636681010973095596e-01,6.444460649568332089e-01
5.626685444329545538e-01,5.794282598692477304e-01,1.675971543629317662e-02,1.675971543629317662e-01,4.820349425172456570e-01,-5.185262345208663248e-03,1.624118920177231029e-01,6.444468345349687599e-01
5.627971810246982232e-01,5.794282598692477304e-01,1.663107884454950725e-02,1.663107884454950725e-01,4.832822734305868839e-01,-5.145463669746774826e-03,1.611653247757482976e-01,6.444475982063351260e-01
5.629248302862690512e-01,5.794282598692477304e-01,1.650342958297867924e-02,1.650342958297867924e-01,4.845200306493103182e-01,-5.105970462833120393e-03,1.599283253669536720e-01,6.444483560162639346e-01
5.630514997957662970e-01,5.794282598692477304e-01,1.637676007348143337e-02,1.637676007348143337e-01,4.857482876548213646e-01,-5.066780379889834762e-03,1.587008203549244989e-01,6.444491080097458635e-01
5.631771970731248578e-01,5.794282598692477304e-01,1.625106279612287263e-02,1.625106279612287263e-01,4.869671173645306328e-01,-5.027891094342429312e-03,1.574827368668862970e-01,6.444498542314169853e-01
5.633019295805613558e-01,5.794282598692477304e-01,1.612633028868637464e-02,1.612633028868637464e-01,4.881765921361820859e-01,-4.989300297459919875e-03,1.562740025894038265e-01,6.444505947255858569e-01
5.634257047230174509e-01,5.794282598692477304e-01,1.600255514623027953e-02,1.600255514623027953e-01,4.893767837721493819e-01,-4.951005698243804432e-03,1.550745457640589908e-01,6.444513295362084282e-01
5.635485298485994887e-01,5.794282598692477304e-01,1.587973002064824168e-02,1.587973002064824168e-01,4.905677635236980194e-01,-4.913005023281513672e-03,1.538842951832009032e-01,6.444520587068989226e-01
5.636704122490142632e-01,5.794282598692477304e-01,1.575784762023346719e-02,1.575784762023346719e-01,4.917496020952155100e-01,-4.875296016590979775e-03,1.527031801857436921e-01,6.444527822809591466e-01
5.637913591600024477e-01,5.794282598692477304e-01,1.563690070924528275e-02,1.563690070924528275e-01,4.929223696484088535e-01,-4.837876439527377670e-03,1.515311306529254498e-01,6.444535003013343033e-01
5.639113777617676959e-01,5.794282598692477304e-01,1.551688210748003449e-02,1.551688210748003449e-01,4.940861358064698727e-01,-4.800744070609930247e-03,1.503680770041904147e-01,6.444542128106602874e-01
5.640304751794034122e-01,5.794282598692477304e-01,1.539778468984431825e-02,1.539778468984431825e-01,4.952409696582082410e-01,-4.763896705428649625e-03,1.492139501930145329e-01,6.444549198512228294e-01
