# meas,ref,error,kp,ki,kd,kpd, u
3.723301911795211527e-01,1.969700207758094956e-01,-1.753601704037116571e-01,-1.753601704037116571e+00,-1.131809445532406366e+00,3.082262889210207746e-02,-1.722779075145014493e+00,-2.854588520677420860e+00
3.713935105919412005e-01,1.969700207758094956e-01,-1.744234898161317049e-01,-1.744234898161316938e+00,-1.144891207268616151e+00,3.746722350319808825e-02,-1.706767674658118850e+00,-2.851658881926735223e+00
3.703200115265907200e-01,1.969700207758094956e-01,-1.733499907507812243e-01,-1.733499907507812132e+00,-1.157892456574924900e+00,4.293996261401922254e-02,-1.690559944893792910e+00,-2.848452401468717810e+00
3.691417587880498896e-01,1.969700207758094956e-01,-1.721717380122403940e-01,-1.721717380122403940e+00,-1.170805336925842877e+00,4.713010954163321387e-02,-1.674587270580770726e+00,-2.845392607506613825e+00
3.678893503159397227e-01,1.969700207758094956e-01,-1.709193295401302271e-01,-1.709193295401302271e+00,-1.183624286641352663e+00,5.009633888440667704e-02,-1.659096956516895593e+00,-2.842721243158248257e+00
3.665894997537438860e-01,1.969700207758094956e-01,-1.696194789779343903e-01,-1.696194789779343903e+00,-1.196345747564697692e+00,5.199402248783346892e-02,-1.644200767291510434e+00,-2.840546514856208127e+00
3.652639543844827807e-01,1.969700207758094956e-01,-1.682939336086732851e-01,-1.682939336086732851e+00,-1.208967792585348366e+00,5.302181477044420888e-02,-1.629917521316288642e+00,-2.838885313901637009e+00
3.639293262177020760e-01,1.969700207758094956e-01,-1.669593054418925804e-01,-1.669593054418925693e+00,-1.221489740493490128e+00,5.338512667122818911e-02,-1.616207927747697504e+00,-2.837697668241187632e+00
3.625974917100063255e-01,1.969700207758094956e-01,-1.656274709341968299e-01,-1.656274709341968299e+00,-1.233911800813555004e+00,5.327338030783002054e-02,-1.603001329034138278e+00,-2.836913129847693060e+00
3.612762962453304194e-01,1.969700207758094956e-01,-1.643062754695209238e-01,-1.643062754695209238e+00,-1.246234771473769154e+00,5.284781858703624380e-02,-1.590214936108172994e+00,-2.836449707581942370e+00
3.599703740463319201e-01,1.969700207758094956e-01,-1.630003532705224245e-01,-1.630003532705224245e+00,-1.258459797969058158e+00,5.223688795993997047e-02,-1.577766644745284275e+00,-2.836226442714342433e+00
3.586819577616868204e-01,1.969700207758094956e-01,-1.617119369858773248e-01,-1.617119369858773137e+00,-1.270588193242998987e+00,5.153665138580398875e-02,-1.565582718472969148e+00,-2.836170911715968135e+00
3.574116027013788388e-01,1.969700207758094956e-01,-1.604415819255693432e-01,-1.604415819255693432e+00,-1.282621311887416793e+00,5.081420241231926482e-02,-1.553601616843374167e+00,-2.836222928730790738e+00
3.561587886952597426e-01,1.969700207758094956e-01,-1.591887679194502470e-01,-1.591887679194502470e+00,-1.294560469481375486e+00,5.011256024476384852e-02,-1.541775118949738621e+00,-2.836335588431114108e+00
3.549223891463263447e-01,1.969700207758094956e-01,-1.579523683705168491e-01,-1.579523683705168491e+00,-1.306406897109164245e+00,4.945598195733591496e-02,-1.530067701747832576e+00,-2.836474598856996820e+00
3.537010139503197759e-01,1.969700207758094956e-01,-1.567309931745102802e-01,-1.567309931745102691e+00,-1.318161721597252534e+00,4.885500784026275412e-02,-1.518454923904839937e+00,-2.836616645502092471e+00
3.524932426407890729e-01,1.969700207758094956e-01,-1.555232218649795772e-01,-1.555232218649795772e+00,-1.329825963237126096e+00,4.831085238122811987e-02,-1.506921366268567652e+00,-2.836747329505693749e+00
3.512977683776982718e-01,1.969700207758094956e-01,-1.543277476018887762e-01,-1.543277476018887651e+00,-1.341400544307267628e+00,4.781897052363204281e-02,-1.495458505495255608e+00,-2.836859049802523014e+00
3.501134739580790134e-01,1.969700207758094956e-01,-1.531434531822695178e-01,-1.531434531822695178e+00,-1.352886303295937731e+00,4.737177678477033638e-02,-1.484062755037924841e+00,-2.836949058333862350e+00
3.489394592966179598e-01,1.969700207758094956e-01,-1.519694385208084642e-01,-1.519694385208084642e+00,-1.364284011184998535e+00,4.696058645844214396e-02,-1.472733798749642498e+00,-2.837017809934641033e+00
3.477750368773073197e-01,1.969700207758094956e-01,-1.508050161014978241e-01,-1.508050161014978130e+00,-1.375594387392610862e+00,4.657689677242560222e-02,-1.461473264242552528e+00,-2.837067651635163390e+00
3.466197082831418141e-01,1.969700207758094956e-01,-1.496496875073323185e-01,-1.496496875073323185e+00,-1.386818113955660792e+00,4.621314376662022383e-02,-1.450283731306702961e+00,-2.837101845262363753e+00
3.454731315778494793e-01,1.969700207758094956e-01,-1.485031108020399837e-01,-1.485031108020399948e+00,-1.397955847265813789e+00,4.586306821169339187e-02,-1.439168039808706556e+00,-2.837123887074520123e+00
3.443350863433087827e-01,1.969700207758094956e-01,-1.473650655674992871e-01,-1.473650655674992871e+00,-1.409008227183376150e+00,4.552180938162786461e-02,-1.428128846293365006e+00,-2.837137073476740934e+00
3.432054407154974673e-01,1.969700207758094956e-01,-1.462354199396879717e-01,-1.462354199396879828e+00,-1.419975883678852968e+00,4.518582511245261557e-02,-1.417168374284427212e+00,-2.837144257963279959e+00
3.420841228495501429e-01,1.969700207758094956e-01,-1.451141020737406473e-01,-1.451141020737406473e+00,-1.430859441334383364e+00,4.485271463789297641e-02,-1.406288306099513497e+00,-2.837147747433896861e+00
3.409710978507606849e-01,1.969700207758094956e-01,-1.440010770749511892e-01,-1.440010770749511781e+00,-1.441659522115004810e+00,4.452099995157832169e-02,-1.395489770797933460e+00,-2.837149292912938048e+00
3.398663502643386458e-01,1.969700207758094956e-01,-1.428963294885291502e-01,-1.428963294885291502e+00,-1.452376746826644416e+00,4.418990345688156296e-02,-1.384773391428409939e+00,-2.837150138255054355e+00
3.387698716368628959e-01,1.969700207758094956e-01,-1.417998508610534003e-01,-1.417998508610534003e+00,-1.463011735641223332e+00,4.385914509902999470e-02,-1.374139363511504008e+00,-2.837151099152727340e+00
3.376816523593566544e-01,1.969700207758094956e-01,-1.407116315835471587e-01,-1.407116315835471587e+00,-1.473565108009989411e+00,4.352877110024966356e-02,-1.363587544735221924e+00,-2.837152652745211334e+00
3.366016768958950967e-01,1.969700207758094956e-01,-1.396316561200856010e-01,-1.396316561200856121e+00,-1.484037482218995896e+00,4.319901853846230821e-02,-1.353117542662393813e+00,-2.837155024881389931e+00
3.355299215251164591e-01,1.969700207758094956e-01,-1.385599007493069634e-01,-1.385599007493069745e+00,-1.494429474775193833e+00,4.287021483114550335e-02,-1.342728792661924242e+00,-2.837158267437118297e+00
3.344663538214634468e-01,1.969700207758094956e-01,-1.374963330456539512e-01,-1.374963330456539623e+00,-1.504741699753617823e+00,4.254270814612048923e-02,-1.332420622310419134e+00,-2.837162322064036957e+00
3.334109332386668845e-01,1.969700207758094956e-01,-1.364409124628573888e-01,-1.364409124628573888e+00,-1.514974768188332321e+00,4.221682331186249471e-02,-1.322192301316711394e+00,-2.837167069505043937e+00
3.323636123023167022e-01,1.969700207758094956e-01,-1.353935915265072065e-01,-1.353935915265072065e+00,-1.525129287552820401e+00,4.189283745400729231e-02,-1.312043077811064773e+00,-2.837172365363885174e+00
3.313243380538244409e-01,1.969700207758094956e-01,-1.343543172780149453e-01,-1.343543172780149453e+00,-1.535205861348671430e+00,4.157096993969044973e-02,-1.301972202840459003e+00,-2.837178064189130211e+00
3.302930535049377059e-01,1.969700207758094956e-01,-1.333230327291282102e-01,-1.333230327291281991e+00,-1.545205088803355942e+00,4.125138195546940167e-02,-1.291978945335812590e+00,-2.837184034139168531e+00
3.292696989561560983e-01,1.969700207758094956e-01,-1.322996781803466027e-01,-1.322996781803466027e+00,-1.555127564666881845e+00,4.093418195126430348e-02,-1.282062599852201723e+00,-2.837190164519083790e+00
3.282542131036804700e-01,1.969700207758094956e-01,-1.312841923278709744e-01,-1.312841923278709633e+00,-1.564973879091472231e+00,4.061943409902513125e-02,-1.272222489179684501e+00,-2.837196368271156732e+00
3.272465339099900894e-01,1.969700207758094956e-01,-1.302765131341805938e-01,-1.302765131341805827e+00,-1.574744617576535832e+00,4.030716774761522458e-02,-1.262457963594190602e+00,-2.837202581170726212e+00
3.262465992460892306e-01,1.969700207758094956e-01,-1.292765784702797349e-01,-1.292765784702797349e+00,-1.584440360961806737e+00,3.999738655603435333e-02,-1.252768398146762996e+00,-2.837208759108569733e+00
3.252543473325995027e-01,1.969700207758094956e-01,-1.282843265567900071e-01,-1.282843265567900071e+00,-1.594061685453566080e+00,3.969007653958911419e-02,-1.243153189028310956e+00,-2.837214874481877036e+00
3.242697170157877729e-01,1.969700207758094956e-01,-1.272996962399782772e-01,-1.272996962399782772e+00,-1.603609162671564281e+00,3.938521267246919422e-02,-1.233611749727313578e+00,-2.837220912398877637e+00
3.232926479164840994e-01,1.969700207758094956e-01,-1.263226271406746037e-01,-1.263226271406745926e+00,-1.613083359707114806e+00,3.908276397214693887e-02,-1.224143507434598988e+00,-2.837226867141713793e+00
3.223230804872601052e-01,1.969700207758094956e-01,-1.253530597114506095e-01,-1.253530597114506095e+00,-1.622484839185473593e+00,3.878269716895976771e-02,-1.214747899945546328e+00,-2.837232739131020143e+00
3.213609560082227312e-01,1.969700207758094956e-01,-1.243909352324132356e-01,-1.243909352324132467e+00,-1.631814159327904523e+00,3.848497916149495879e-02,-1.205424373162637508e+00,-2.837238532490542031e+00
3.204062165457767231e-01,1.969700207758094956e-01,-1.234361957699672274e-01,-1.234361957699672274e+00,-1.641071874010652243e+00,3.818957849784032632e-02,-1.196172379201831948e+00,-2.837244253212484413e+00
3.194588048927026747e-01,1.969700207758094956e-01,-1.224887841168931790e-01,-1.224887841168931679e+00,-1.650258532819419255e+00,3.789646612296193595e-02,-1.186991375045969743e+00,-2.837249907865388998e+00
3.185186645024715713e-01,1.969700207758094956e-01,-1.215486437266620756e-01,-1.215486437266620756e+00,-1.659374681098918725e+00,3.760561560924413627e-02,-1.177880821657376620e+00,-2.837255502756295567e+00
3.175857394261742961e-01,1.969700207758094956e-01,-1.206157186503648004e-01,-1.206157186503648004e+00,-1.668420859997695960e+00,3.731700305189100675e-02,-1.168840183451756998e+00,-2.837261043449452735e+00
3.166599742568793063e-01,1.969700207758094956e-01,-1.196899534810698107e-01,-1.196899534810698107e+00,-1.677397606508776118e+00,3.703060677179959015e-02,-1.159868928038898517e+00,-2.837266534547674635e+00
3.157413140836043963e-01,1.969700207758094956e-01,-1.187712933077949007e-01,-1.187712933077949007e+00,-1.686305453506860896e+00,3.674640693099640032e-02,-1.150966526146952607e+00,-2.837271979653813503e+00
3.148297044552881285e-01,1.969700207758094956e-01,-1.178596836794786329e-01,-1.178596836794786329e+00,-1.695144929782821830e+00,3.646438513265071180e-02,-1.142132451662135617e+00,-2.837277381444957669e+00
3.139250913540190813e-01,1.969700207758094956e-01,-1.169550705782095856e-01,-1.169550705782095967e+00,-1.703916560076187636e+00,3.618452405076189038e-02,-1.133366181731334077e+00,-2.837282741807521713e+00
3.130274211761716607e-01,1.969700207758094956e-01,-1.160574004003621651e-01,-1.160574004003621651e+00,-1.712620865106214696e+00,3.590680711389682145e-02,-1.124667196889724829e+00,-2.837288061995939525e+00
3.121366407198616355e-01,1.969700207758094956e-01,-1.151666199440521399e-01,-1.151666199440521510e+00,-1.721258361602018727e+00,3.563121825240100904e-02,-1.116034981188120501e+00,-2.837293342790139228e+00
3.112526971771470419e-01,1.969700207758094956e-01,-1.142826764013375462e-01,-1.142826764013375573e+00,-1.729829562332118931e+00,3.535774170858374532e-02,-1.107469022304791828e+00,-2.837298584636910981e+00
3.103755381295601468e-01,1.969700207758094956e-01,-1.134055173537506511e-01,-1.134055173537506622e+00,-1.738334976133649956e+00,3.508636190347580452e-02,-1.098968811634030818e+00,-2.837303787767680774e+00
3.095051115457932434e-01,1.969700207758094956e-01,-1.125350907699837477e-01,-1.125350907699837588e+00,-1.746775107941398897e+00,3.481706335067613622e-02,-1.090533844349161452e+00,-2.837308952290560349e+00
3.086413657806175159e-01,1.969700207758094956e-01,-1.116713450048080203e-01,-1.116713450048080203e+00,-1.755150458816759462e+00,3.454983060702909725e-02,-1.082163619441051106e+00,-2.837314078257810568e+00
3.077842495743605133e-01,1.969700207758094956e-01,-1.108142287985510177e-01,-1.108142287985510066e+00,-1.763461525976650623e+00,3.428464825028010310e-02,-1.073857639735229963e+00,-2.837319165711880586e+00
3.069337120524814888e-01,1.969700207758094956e-01,-1.099636912766719932e-01,-1.099636912766719821e+00,-1.771708802822401063e+00,3.402150087516098154e-02,-1.065615411891558839e+00,-2.837324214713960124e+00
3.060897027249597224e-01,1.969700207758094956e-01,-1.091196819491502268e-01,-1.091196819491502268e+00,-1.779892778968587219e+00,3.376037310087065535e-02,-1.057436446390631613e+00,-2.837329225359218832e+00
3.052521714853425605e-01,1.969700207758094956e-01,-1.082821507095330649e-01,-1.082821507095330649e+00,-1.788013940271802049e+00,3.350124958468647662e-02,-1.049320257510644172e+00,-2.837334197782446221e+00
3.044210686093977158e-01,1.969700207758094956e-01,-1.074510478335882202e-01,-1.074510478335882091e+00,-1.796072768859321211e+00,3.324411503779378663e-02,-1.041266363298088304e+00,-2.837339132157409516e+00
3.035963447533756021e-01,1.969700207758094956e-01,-1.066263239775661065e-01,-1.066263239775661065e+00,-1.804069743157638905e+00,3.298895424088454931e-02,-1.033274285534776515e+00,-2.837344028692415421e+00
3.027779509519261669e-01,1.969700207758094956e-01,-1.058079301761166713e-01,-1.058079301761166713e+00,-1.812005337920847614e+00,3.273575205797740750e-02,-1.025343549703189305e+00,-2.837348887624036919e+00
3.019658386157331731e-01,1.969700207758094956e-01,-1.049958178399236775e-01,-1.049958178399236886e+00,-1.819880024258841988e+00,3.248449344771975333e-02,-1.017473684951517132e+00,-2.837353709210359121e+00
3.011599595289333742e-01,1.969700207758094956e-01,-1.041899387531238785e-01,-1.041899387531238785e+00,-1.827694269665326221e+00,3.223516347199195664e-02,-1.009664224059246829e+00,-2.837358493724572828e+00
3.003602658463846442e-01,1.969700207758094956e-01,-1.033902450705751486e-01,-1.033902450705751486e+00,-1.835448538045619138e+00,3.198774730194919869e-02,-1.001914703403802287e+00,-2.837363241449421203e+00
2.995667100908385172e-01,1.969700207758094956e-01,-1.025966893150290216e-01,-1.025966893150290105e+00,-1.843143289744246349e+00,3.174223022184508025e-02,-9.942246629284450243e-01,-2.837367952672691374e+00
2.987792451500622670e-01,1.969700207758094956e-01,-1.018092243742527714e-01,-1.018092243742527714e+00,-1.850778981572315463e+00,3.149859763105000710e-02,-9.865936461114777067e-01,-2.837372627683793169e+00
2.979978242739448890e-01,1.969700207758094956e-01,-1.010278034981353934e-01,-1.010278034981353823e+00,-1.858356066834675469e+00,3.125683504469511931e-02,-9.790211999366587037e-01,-2.837377266771334394e+00
2.972224010716110199e-01,1.969700207758094956e-01,-1.002523802958015242e-01,-1.002523802958015242e+00,-1.865874995356860744e+00,3.101692809335476753e-02,-9.715068748646604746e-01,-2.837381870221521218e+00
2.964529295085587268e-01,1.969700207758094956e-01,-9.948290873274923118e-02,-9.948290873274923118e-01,-1.873336213511816783e+00,3.077886252209172113e-02,-9.640502248054005907e-01,-2.837386438317217596e+00
2.956893639038310484e-01,1.969700207758094956e-01,-9.871934312802155276e-02,-9.871934312802155276e-01,-1.880740164246418544e+00,3.054262418910713706e-02,-9.566508070911083905e-01,-2.837390971337526935e+00
2.949316589272249489e-01,1.969700207758094956e-01,-9.796163815141545328e-02,-9.796163815141545328e-01,-1.888087287107774515e+00,3.030819906424397914e-02,-9.493081824499105537e-01,-2.837395469557685068e+00
2.941797695965387982e-01,1.969700207758094956e-01,-9.720974882072930257e-02,-9.720974882072930257e-01,-1.895378018269329390e+00,3.007557322744602857e-02,-9.420219149798469971e-01,-2.837399933249176165e+00
2.934336512748576542e-01,1.969700207758094956e-01,-9.646363049904815856e-02,-9.646363049904815856e-01,-1.902612790556758027e+00,2.984473286724576013e-02,-9.347915721232358255e-01,-2.837404362679993852e+00
2.926932596678734066e-01,1.969700207758094956e-01,-9.572323889206391101e-02,-9.572323889206391101e-01,-1.909792033473662887e+00,2.961566427936990209e-02,-9.276167246412692080e-01,-2.837408758114932095e+00
2.919585508212366731e-01,1.969700207758094956e-01,-9.498853004542717748e-02,-9.498853004542717748e-01,-1.916916173227070086e+00,2.938835386546934103e-02,-9.204969465888024338e-01,-2.837413119815872520e+00
2.912294811179380050e-01,1.969700207758094956e-01,-9.425946034212850932e-02,-9.425946034212850932e-01,-1.923985632752729824e+00,2.916278813194672637e-02,-9.134318152893383669e-01,-2.837417448042068191e+00
2.905060072757154610e-01,1.969700207758094956e-01,-9.353598649990596536e-02,-9.353598649990596536e-01,-1.931000831740222523e+00,2.893895368890175845e-02,-9.064209113101578952e-01,-2.837421743050380307e+00
2.897880863444859401e-01,1.969700207758094956e-01,-9.281806556867644442e-02,-9.281806556867644442e-01,-1.937962186657873342e+00,2.871683724918083769e-02,-8.994638184375836065e-01,-2.837426005095456727e+00
2.890756757037986624e-01,1.969700207758094956e-01,-9.210565492798916676e-02,-9.210565492798916676e-01,-1.944870110777472405e+00,2.849642562749110652e-02,-8.925601236524005611e-01,-2.837430234429873188e+00
2.883687330603094123e-01,1.969700207758094956e-01,-9.139871228449991669e-02,-9.139871228449991669e-01,-1.951725014198809838e+00,2.827770573957000266e-02,-8.857094171054291643e-01,-2.837434431304239002e+00
2.876672164452745983e-01,1.969700207758094956e-01,-9.069719566946510270e-02,-9.069719566946510270e-01,-1.958527303874019854e+00,2.806066460139255980e-02,-8.789112920932584672e-01,-2.837438595967278321e+00
2.869710842120637984e-01,1.969700207758094956e-01,-9.000106343625430272e-02,-9.000106343625430272e-01,-1.965277383631738761e+00,2.784528932843199911e-02,-8.721653450341110281e-01,-2.837442728665849678e+00
2.862802950336913455e-01,1.969700207758094956e-01,-8.931027425788184981e-02,-8.931027425788184981e-01,-1.971975654201080008e+00,2.763156713489811622e-02,-8.654711754439203819e-01,-2.837446829645000168e+00
2.855948079003656770e-01,1.969700207758094956e-01,-8.862478712455618135e-02,-8.862478712455618135e-01,-1.978622513235421820e+00,2.741948533302673852e-02,-8.588283859125350750e-01,-2.837450899147957006e+00
2.849145821170572246e-01,1.969700207758094956e-01,-8.794456134124772895e-02,-8.794456134124772895e-01,-1.985218355336015428e+00,2.720903133233809612e-02,-8.522365820801391934e-01,-2.837454937416154621e+00
2.842395773010840676e-01,1.969700207758094956e-01,-8.726955652527457197e-02,-8.726955652527457197e-01,-1.991763572075410993e+00,2.700019263892627919e-02,-8.456953726138194405e-01,-2.837458944689230655e+00
2.835697533797154057e-01,1.969700207758094956e-01,-8.659973260390591010e-02,-8.659973260390591010e-01,-1.998258552020704126e+00,2.679295685474647470e-02,-8.392043691843126263e-01,-2.837462921205016642e+00
2.829050705877934058e-01,1.969700207758094956e-01,-8.593504981198391013e-02,-8.593504981198391013e-01,-2.004703680756602768e+00,2.658731167687999886e-02,-8.327631864429591024e-01,-2.837466867199561982e+00
2.822454894653725899e-01,1.969700207758094956e-01,-8.527546868956309423e-02,-8.527546868956309423e-01,-2.011099340908319988e+00,2.638324489683263607e-02,-8.263714419987983062e-01,-2.837470782907118405e+00
2.815909708553773760e-01,1.969700207758094956e-01,-8.462095007956788040e-02,-8.462095007956788040e-01,-2.017445912164287591e+00,2.618074439980855317e-02,-8.200287563958702508e-01,-2.837474668560157731e+00
2.809414759012773821e-01,1.969700207758094956e-01,-8.397145512546788648e-02,-8.397145512546788648e-01,-2.023743771298697869e+00,2.597979816399975661e-02,-8.137347530906791082e-01,-2.837478524389376755e+00
2.802969660447804379e-01,1.969700207758094956e-01,-8.332694526897094223e-02,-8.332694526897094223e-01,-2.029993292193870591e+00,2.578039425987777022e-02,-8.074890584298316520e-01,-2.837482350623702132e+00
2.796574030235433050e-01,1.969700207758094956e-01,-8.268738224773380940e-02,-8.268738224773380940e-01,-2.036194845862450808e+00,2.558252084948531291e-02,-8.012913016278527811e-01,-2.837486147490303701e+00
2.790227488688999391e-01,1.969700207758094956e-01,-8.205272809309044346e-02,-8.205272809309044346e-01,-2.042348800469432568e+00,2.538616618573463768e-02,-7.951411147451697969e-01,-2.837489915214602476e+00
2.783929659036073478e-01,1.969700207758094956e-01,-8.142294512779785221e-02,-8.142294512779785221e-01,-2.048455521354017428e+00,2.519131861170365028e-02,-7.890381326662748718e-01,-2.837493654020292411e+00
2.777680167396086586e-01,1.969700207758094956e-01,-8.079799596379916293e-02,-8.079799596379916293e-01,-2.054515371051302441e+00,2.499796655994757089e-02,-7.829819930780440584e-01,-2.837497364129346611e+00
2.771478642758132827e-01,1.969700207758094956e-01,-8.017784350000378701e-02,-8.017784350000378701e-01,-2.060528709313802498e+00,2.480609855181503676e-02,-7.769723364482228334e-01,-2.837501045762025331e+00
2.765324716958944551e-01,1.969700207758094956e-01,-7.956245092008495945e-02,-7.956245092008495945e-01,-2.066495893132808792e+00,2.461570319675310259e-02,-7.710088060040964919e-01,-2.837504699136905284e+00
2.759218024661033719e-01,1.969700207758094956e-01,-7.895178169029387627e-02,-7.895178169029387627e-01,-2.072417276759580762e+00,2.442676919164332716e-02,-7.650910477112954355e-01,-2.837508324470876087e+00
2.753158203331003695e-01,1.969700207758094956e-01,-7.834579955729087386e-02,-7.834579955729087386e-01,-2.078293211726377709e+00,2.423928532012009640e-02,-7.592187102527886422e-01,-2.837511921979166463e+00
2.747144893218024797e-01,1.969700207758094956e-01,-7.774446854599298407e-02,-7.774446854599298407e-01,-2.084124046867327440e+00,2.405324045191559179e-02,-7.533914450080142489e-01,-2.837515491875341578e+00
2.741177737332480269e-01,1.969700207758094956e-01,-7.714775295743853123e-02,-7.714775295743853123e-01,-2.089910128339135476e+00,2.386862354217811344e-02,-7.476089060322071989e-01,-2.837519034371342563e+00
2.735256381424769345e-01,1.969700207758094956e-01,-7.655561736666743888e-02,-7.655561736666743888e-01,-2.095651799641635282e+00,2.368542363084369384e-02,-7.418707500358306950e-01,-2.837522549677466088e+00
2.729380473964279630e-01,1.969700207758094956e-01,-7.596802662061846734e-02,-7.596802662061846734e-01,-2.101349401638181735e+00,2.350362984195886185e-02,-7.361766363642258115e-01,-2.837526038002407436e+00
2.723549666118517676e-01,1.969700207758094956e-01,-7.538494583604227195e-02,-7.538494583604227195e-01,-2.107003272575884711e+00,2.332323138304781551e-02,-7.305262269773749040e-01,-2.837529499553259615e+00
2.717763611732397777e-01,1.969700207758094956e-01,-7.480634039743028207e-02,-7.480634039743028207e-01,-2.112613748105692135e+00,2.314421754447959501e-02,-7.249191864298232257e-01,-2.837532934535515139e+00
2.712021967307694514e-01,1.969700207758094956e-01,-7.423217595495995580e-02,-7.423217595495995580e-01,-2.118181161302314042e+00,2.296657769881305100e-02,-7.193551818507865070e-01,-2.837536343153100660e+00
2.706324391982649069e-01,1.969700207758094956e-01,-7.366241842245541127e-02,-7.366241842245541127e-01,-2.123705842683998313e+00,2.279030130018178113e-02,-7.138338829243723316e-01,-2.837539725608370755e+00
2.700670547511734854e-01,1.969700207758094956e-01,-7.309703397536398972e-02,-7.309703397536398972e-01,-2.129188120232150538e+00,2.261537788365686197e-02,-7.083549618699830352e-01,-2.837543082102133685e+00
2.695060098245575242e-01,1.969700207758094956e-01,-7.253598904874802855e-02,-7.253598904874802855e-01,-2.134628319410806885e+00,2.244179706463844681e-02,-7.029180934228418387e-01,-2.837546412833648724e+00
2.689492711111018952e-01,1.969700207758094956e-01,-7.197925033529239958e-02,-7.197925033529239958e-01,-2.140026763185953751e+00,2.226954853822515901e-02,-6.975229548146988368e-01,-2.837549718000652810e+00
2.683968055591365309e-01,1.969700207758094956e-01,-7.142678478332703529e-02,-7.142678478332703529e-01,-2.145383772044703541e+00,2.209862207861457151e-02,-6.921692257546557814e-01,-2.837552997799359211e+00
2.678485803706743829e-01,1.969700207758094956e-01,-7.087855959486488722e-02,-7.087855959486488722e-01,-2.150699664014318557e+00,2.192900753848592288e-02,-6.868565884101629493e-01,-2.837556252424481507e+00
2.673045629994642014e-01,1.969700207758094956e-01,-7.033454222365470576e-02,-7.033454222365470576e-01,-2.155974754681092342e+00,2.176069484840725821e-02,-6.815847273881397994e-01,-2.837559482069232253e+00
2.667647211490585257e-01,1.969700207758094956e-01,-6.979470037324903009e-02,-6.979470037324903009e-01,-2.161209357209085802e+00,2.159367401622702687e-02,-6.763533297162632740e-01,-2.837562686925349187e+00
2.662290227708961621e-01,1.969700207758094956e-01,-6.925900199508666644e-02,-6.925900199508666644e-01,-2.166403782358717223e+00,2.142793512649454613e-02,-6.711620848243721182e-01,-2.837565867183089452e+00
2.656974360623997056e-01,1.969700207758094956e-01,-6.872741528659020993e-02,-6.872741528659020993e-01,-2.171558338505211516e+00,2.126346833985826024e-02,-6.660106845260438391e-01,-2.837569023031255355e+00
2.651699294650874950e-01,1.969700207758094956e-01,-6.819990868927799932e-02,-6.819990868927799932e-01,-2.176673331656907351e+00,2.110026389248842449e-02,-6.608988230002915687e-01,-2.837572154657198809e+00
2.646464716627001112e-01,1.969700207758094956e-01,-6.767645088689061561e-02,-6.767645088689061561e-01,-2.181749065473424398e+00,2.093831209549534833e-02,-6.558261967734108078e-01,-2.837575262246835095e+00
2.641270315793411982e-01,1.969700207758094956e-01,-6.715701080353170260e-02,-6.715701080353170260e-01,-2.186785841283689358e+00,2.077760333435652029e-02,-6.507925047009605057e-01,-2.837578345984649975e+00
2.636115783776326049e-01,1.969700207758094956e-01,-6.664155760182310928e-02,-6.664155760182310928e-01,-2.191783958103826091e+00,2.061812806834373291e-02,-6.457974479498873599e-01,-2.837581406053713451e+00
2.631000814568836832e-01,1.969700207758094956e-01,-6.613006068107418756e-02,-6.613006068107418756e-01,-2.196743712654906755e+00,2.045987682995686896e-02,-6.408407299807850066e-01,-2.837584442635691762e+00
2.625925104512746300e-01,1.969700207758094956e-01,-6.562248967546513434e-02,-6.562248967546513434e-01,-2.201665399380566157e+00,2.030284022436212865e-02,-6.359220565302892147e-01,-2.837587455910855372e+00
2.620888352280538736e-01,1.969700207758094956e-01,-6.511881445224437792e-02,-6.511881445224437792e-01,-2.206549310464484659e+00,2.014700892883025674e-02,-6.310411355936135225e-01,-2.837590446058098070e+00
2.615890258857488937e-01,1.969700207758094956e-01,-6.461900510993939806e-02,-6.461900510993939806e-01,-2.211395735847730304e+00,1.999237369219919458e-02,-6.261976774071947860e-01,-2.837593413254924979e+00
2.610930527523914746e-01,1.969700207758094956e-01,-6.412303197658197895e-02,-6.412303197658197895e-01,-2.216204963245973936e+00,1.983892533429676419e-02,-6.213913944315230253e-01,-2.837596357677496961e+00
2.606008863837558920e-01,1.969700207758094956e-01,-6.363086560794639635e-02,-6.363086560794639635e-01,-2.220977278166569757e+00,1.968665474542330429e-02,-6.166220013340406592e-01,-2.837599279500610194e+00
2.601124975616110335e-01,1.969700207758094956e-01,-6.314247678580153789e-02,-6.314247678580153789e-01,-2.225712963925504884e+00,1.953555288579433835e-02,-6.118892149722210405e-01,-2.837602178897725924e+00
2.596278572919857308e-01,1.969700207758094956e-01,-6.265783651617623518e-02,-6.265783651617623518e-01,-2.230412301664218333e+00,1.938561078501210844e-02,-6.071927543767502433e-01,-2.837605056040968687e+00
2.591469368034475251e-01,1.969700207758094956e-01,-6.217691602763802949e-02,-6.217691602763802949e-01,-2.235075570366291231e+00,1.923681954152822726e-02,-6.025323407348520677e-01,-2.837607911101143188e+00
2.586697075453947003e-01,1.969700207758094956e-01,-6.169968676958520470e-02,-6.169968676958520470e-01,-2.239703046874010006e+00,1.908917032211299158e-02,-5.979076973737390555e-01,-2.837610744247748951e+00
2.581961411863611944e-01,1.969700207758094956e-01,-6.122612041055169874e-02,-6.122612041055169874e-01,-2.244295005904801243e+00,1.894265436134023872e-02,-5.933185497441767486e-01,-2.837613555648978103e+00
