# meas,ref,error,kp,ki,kd,kpd, u
5.033647081620329367e-01,4.983792131179842211e-01,-4.985495044048715574e-03,-4.985495044048715574e-02,-5.117033534135064787e-01,1.542454573413287733e-03,-4.831249586707386801e-02,-5.600158492805803467e-01
5.033264427694580379e-01,4.983792131179842211e-01,-4.947229651473816769e-03,-4.947229651473816769e-02,-5.120743956373670080e-01,1.530615702995952176e-03,-4.794168081174221552e-02,-5.600160764491092236e-01
5.032884710769581771e-01,4.983792131179842211e-01,-4.909257958973956004e-03,-4.909257958973956004e-02,-5.124425899842900423e-01,1.518867699994430609e-03,-4.757371188974512943e-02,-5.600163018740351717e-01
5.032507908302841226e-01,4.983792131179842211e-01,-4.871577712299901552e-03,-4.871577712299901552e-02,-5.128079583127125307e-01,1.507209866962178069e-03,-4.720856725603683746e-02,-5.600165255687493682e-01
5.032133997924888025e-01,4.983792131179842211e-01,-4.834186674504581394e-03,-4.834186674504581394e-02,-5.131705223133004035e-01,1.495641511812806357e-03,-4.684622523323300758e-02,-5.600167475465334110e-01
5.031762957437942996e-01,4.983792131179842211e-01,-4.797082625810078493e-03,-4.797082625810078493e-02,-5.135303035102362079e-01,1.484161947780116009e-03,-4.648666431032066892e-02,-5.600169678205568768e-01
5.031394764814604015e-01,4.983792131179842211e-01,-4.760263363476180398e-03,-4.760263363476180398e-02,-5.138873232624968646e-01,1.472770493355923804e-03,-4.612986314140588018e-02,-5.600171864039027447e-01
5.031029398196537050e-01,4.983792131179842211e-01,-4.723726701669483941e-03,-4.723726701669483941e-02,-5.142416027651220967e-01,1.461466472267858308e-03,-4.577580054442698110e-02,-5.600174033095490778e-01
5.030666835893176092e-01,1.141260637719492266e+00,6.381939541301746566e-01,6.381939541301746566e+00,-4.663770562053589641e-01,0.000000000000000000e+00,6.381939541301746566e+00,5.915562485096387491e+00
5.327421340397365812e-01,1.141260637719492266e+00,6.085185036797556846e-01,6.085185036797557068e+00,-4.207381684293772794e-01,-1.187018018016758880e+00,4.898167018780798188e+00,4.477428850351421019e+00
5.777479548234608631e-01,1.141260637719492266e+00,5.635126828960314027e-01,5.635126828960314249e+00,-3.784747172121749603e-01,-1.800232831348971274e+00,3.834893997611342975e+00,3.456419280399168237e+00
6.278740502409679847e-01,1.141260637719492266e+00,5.133865874785242811e-01,5.133865874785242589e+00,-3.399707231512856254e-01,-2.005043816700284864e+00,3.128822058084957725e+00,2.788851334933672099e+00
6.764447408376029758e-01,1.141260637719492266e+00,4.648158968818892900e-01,4.648158968818893122e+00,-3.051095308851439203e-01,-1.942827623865399644e+00,2.705331344953493478e+00,2.400221814068349779e+00
7.195737314047125910e-01,1.141260637719492266e+00,4.216869063147796748e-01,4.216869063147797192e+00,-2.734830129115354280e-01,-1.725159622684384608e+00,2.491709440463412584e+00,2.218226427551877045e+00
7.554410680771320719e-01,1.141260637719492266e+00,3.858195696423601939e-01,3.858195696423601717e+00,-2.445465451883584440e-01,-1.434693466896779235e+00,2.423502229526822482e+00,2.178955684338463872e+00
7.836540434227273755e-01,1.141260637719492266e+00,3.576065942967648903e-01,3.576065942967648681e+00,-2.177260506161010634e-01,-1.128519013823812145e+00,2.447546929143836536e+00,2.229820878527735584e+00
8.047213093833911479e-01,1.141260637719492266e+00,3.365393283361011179e-01,3.365393283361011179e+00,-1.924856009908934851e-01,-8.426906384265508976e-01,2.522702644934460281e+00,2.330217043943566768e+00
8.196468276132816699e-01,1.141260637719492266e+00,3.216138101062105958e-01,3.216138101062106180e+00,-1.683645652329276987e-01,-5.970207291956208806e-01,2.619117371866485300e+00,2.450752806633557768e+00
8.296359557392989359e-01,1.141260637719492266e+00,3.116246819801933299e-01,3.116246819801933299e+00,-1.449927140844132212e-01,-3.995651250406906385e-01,2.716681694761242660e+00,2.571688980676829495e+00
8.358980555018755698e-01,1.141260637719492266e+00,3.053625822176166960e-01,3.053625822176166960e+00,-1.220905204180919579e-01,-2.504839905030653568e-01,2.803141831673101603e+00,2.681051311255009839e+00
8.395267502067934595e-01,1.141260637719492266e+00,3.017338875126988063e-01,3.017338875126988285e+00,-9.946047885463954463e-02,-1.451477881967155881e-01,2.872191086930272697e+00,2.772730608075633096e+00
8.414388328222588420e-01,1.141260637719492266e+00,2.998218048972334238e-01,2.998218048972334238e+00,-7.697384348734703785e-02,-7.648330461861529983e-02,2.921734744353718938e+00,2.844760900866371678e+00
8.423546062761790854e-01,1.141260637719492266e+00,2.989060314433131804e-01,2.989060314433131804e+00,-5.455589112909855348e-02,-3.663093815680973364e-02,2.952429376276322071e+00,2.897873485147223427e+00
8.428051964113626449e-01,1.141260637719492266e+00,2.984554413081296209e-01,2.984554413081296431e+00,-3.217173303098883053e-02,-1.802360540734238015e-02,2.966530807673954051e+00,2.934359074642965304e+00
8.431554591227670148e-01,1.141260637719492266e+00,2.981051785967252510e-01,2.981051785967252510e+00,-9.813844636234438784e-03,-1.401050845617479723e-02,2.967041277511077713e+00,2.957227432874843132e+00
8.436340779927109512e-01,1.141260637719492266e+00,2.976265597267813146e-01,2.976265597267813146e+00,1.250814734327415981e-02,-1.914475479775745725e-02,2.957120842470055688e+00,2.969628989813329678e+00
8.443650685905793596e-01,1.141260637719492266e+00,2.968955691289129062e-01,2.968955691289129284e+00,3.477531502794262847e-02,-2.923962391473633460e-02,2.939716067374392949e+00,2.974491382402335571e+00
8.453970548422622411e-01,1.141260637719492266e+00,2.958635828772300247e-01,2.958635828772300247e+00,5.696508374373487893e-02,-4.127945006731525979e-02,2.917356378704984987e+00,2.974321462448719977e+00
8.467283375482234087e-01,1.141260637719492266e+00,2.945323001712688571e-01,2.945323001712688793e+00,7.905500625658004599e-02,-5.325130823844670402e-02,2.892071693474242089e+00,2.971126699730822107e+00
8.483269690812839103e-01,1.141260637719492266e+00,2.929336686382083554e-01,2.929336686382083776e+00,1.010250314044456865e-01,-6.394526132242006611e-02,2.865391425059663710e+00,2.966416456464109341e+00
8.501458470087767116e-01,1.141260637719492266e+00,2.911147907107155541e-01,2.911147907107155319e+00,1.228586407077493503e-01,-7.275511709971205221e-02,2.838392790007443267e+00,2.961251430715192701e+00
8.521333210732124908e-01,1.141260637719492266e+00,2.891273166462797750e-01,2.891273166462797750e+00,1.445431894562203556e-01,-7.949896257743116479e-02,2.811774203885366585e+00,2.956317393341587163e+00
8.542400509008553078e-01,1.141260637719492266e+00,2.870205868186369580e-01,2.870205868186369358e+00,1.660697334676181081e-01,-8.426919310571268085e-02,2.785936675080656677e+00,2.952006408548274674e+00
8.564229266437719534e-01,1.141260637719492266e+00,2.848377110757203123e-01,2.848377110757203123e+00,1.874325617982971481e-01,-8.731502971666582624e-02,2.761062081040537297e+00,2.948494642838834334e+00
8.586468306448681309e-01,1.141260637719492266e+00,2.826138070746241349e-01,2.826138070746241127e+00,2.086285973288939388e-01,-8.895616004384709896e-02,2.737181910702394028e+00,2.945810508031287966e+00
8.608849215560683277e-01,1.141260637719492266e+00,2.803757161634239381e-01,2.803757161634239381e+00,2.296567760411507564e-01,-8.952363644800787057e-02,2.714233525186231510e+00,2.943890301227382267e+00
8.631179973093334734e-01,1.141260637719492266e+00,2.781426404101587924e-01,2.781426404101587924e+00,2.505174740719126603e-01,-8.932303013060582941e-02,2.692103373970982094e+00,2.942620848042894810e+00
8.653333633728186314e-01,1.141260637719492266e+00,2.759272743466736344e-01,2.759272743466736344e+00,2.712120196479131939e-01,-8.861464253940631863e-02,2.670658100927330025e+00,2.941870120575243330e+00
8.675235124718474466e-01,1.141260637719492266e+00,2.737371252476448191e-01,2.737371252476448191e+00,2.917423040414865443e-01,-8.760596396115261086e-02,2.649765288515295580e+00,2.941507592556781958e+00
8.696848193262352034e-01,1.141260637719492266e+00,2.715758183932570624e-01,2.715758183932570624e+00,3.121104904209808240e-01,-8.645227417551026861e-02,2.629305909757060356e+00,2.941416400178041179e+00
8.718163720121945293e-01,1.141260637719492266e+00,2.694442657072977365e-01,2.694442657072977365e+00,3.323188103490281597e-01,-8.526210743837303596e-02,2.609180549634604329e+00,2.941499359983632544e+00
8.739190001277812314e-01,1.141260637719492266e+00,2.673416375917110344e-01,2.673416375917110344e+00,3.523694331684064651e-01,-8.410512462346808604e-02,2.589311251293642258e+00,2.941680684462048667e+00
8.759945169177796309e-01,1.141260637719492266e+00,2.652661208017126349e-01,2.652661208017126349e+00,3.722643922285349127e-01,-8.302067159993598011e-02,2.569640536417190368e+00,2.941904928645725281e+00
8.780451648240263918e-01,1.141260637719492266e+00,2.632154728954658740e-01,2.632154728954658740e+00,3.920055526956948699e-01,-8.202591624987043417e-02,2.550128812704788306e+00,2.942134365400483009e+00
8.800732382140691312e-01,1.141260637719492266e+00,2.611873995054231345e-01,2.611873995054231123e+00,4.115946076586015634e-01,-8.112293560170957818e-02,2.530751059452521545e+00,2.942345667111123220e+00
8.820808501050141359e-01,1.141260637719492266e+00,2.591797876144781299e-01,2.591797876144781299e+00,4.310330917296874564e-01,-8.030447563780018783e-02,2.511493400506981111e+00,2.942526492236668734e+00
8.840698087481170253e-01,1.141260637719492266e+00,2.571908289713752405e-01,2.571908289713752183e+00,4.503224039025406356e-01,-7.955834572411557559e-02,2.492349943989636607e+00,2.942672347892177243e+00
8.860415726999327779e-01,1.141260637719492266e+00,2.552190650195594879e-01,2.552190650195594657e+00,4.694638337790075777e-01,-7.887055807263010365e-02,2.473320092122964553e+00,2.942783925901972353e+00
8.879972577405593759e-01,1.141260637719492266e+00,2.532633799789328899e-01,2.532633799789328677e+00,4.884585872774275250e-01,-7.822740162506391925e-02,2.454406398164264758e+00,2.942864985441692394e+00
8.899376744653940685e-01,1.141260637719492266e+00,2.513229632540981973e-01,2.513229632540982195e+00,5.073078095214849093e-01,-7.761666899338770520e-02,2.435612963547594489e+00,2.942920773069079399e+00
8.918633807507106992e-01,1.141260637719492266e+00,2.493972569687815666e-01,2.493972569687815444e+00,5.260126037941434962e-01,-7.702825141266522735e-02,2.416944318275150216e+00,2.942956922069293491e+00
8.937747380865114222e-01,1.141260637719492266e+00,2.474858996329808436e-01,2.474858996329808214e+00,5.445740462666170956e-01,-7.645429343202891914e-02,2.398404702897779295e+00,2.942978749164396390e+00
8.956719647437472176e-01,1.141260637719492266e+00,2.455886729757450482e-01,2.455886729757450482e+00,5.629931967397979742e-01,-7.588906628943181687e-02,2.379997663468018665e+00,2.942990860207816528e+00
8.975551818328523224e-01,1.141260637719492266e+00,2.437054558866399434e-01,2.437054558866399212e+00,5.812711059312960504e-01,-7.532868356420419076e-02,2.361725875302195021e+00,2.942996981233490850e+00
8.994244505640833776e-01,1.141260637719492266e+00,2.418361871554088882e-01,2.418361871554088882e+00,5.994088199679517004e-01,-7.477074924924220767e-02,2.343591122304846674e+00,2.942999942272798375e+00
9.012798005478336316e-01,1.141260637719492266e+00,2.399808371716586342e-01,2.399808371716586564e+00,6.174073827558260730e-01,-7.421399935001016246e-02,2.325594372366576401e+00,2.943001755122402585e+00
9.031212499125990112e-01,1.141260637719492266e+00,2.381393878068932546e-01,2.381393878068932324e+00,6.352678368413431365e-01,-7.365797459061518282e-02,2.307735903478317141e+00,2.943003740319660277e+00
9.049488185103521376e-01,1.141260637719492266e+00,2.363118192091401282e-01,2.363118192091401504e+00,6.529912232820286322e-01,-7.310274391012505646e-02,2.290015448181276447e+00,2.943006671463304968e+00
9.067625356525294000e-01,1.141260637719492266e+00,2.344981020669628657e-01,2.344981020669628435e+00,6.705785809370508055e-01,-7.254868568709049725e-02,2.272432334982537938e+00,2.943010915919588744e+00
9.085624437836936629e-01,1.141260637719492266e+00,2.326981939357986029e-01,2.326981939357986029e+00,6.880309454822357562e-01,-7.199632524657051391e-02,2.254985614111415515e+00,2.943016559593651493e+00
9.103485993405856513e-01,1.141260637719492266e+00,2.309120383789066144e-01,2.309120383789066366e+00,7.053493483606536607e-01,-7.144622227567953843e-02,2.237674161513386828e+00,2.943023509874040489e+00
9.121210718260090999e-01,1.141260637719492266e+00,2.291395658934831658e-01,2.291395658934831658e+00,7.225348158026649870e-01,-7.089889941693794384e-02,2.220496759517893715e+00,2.943031575320558701e+00
9.138799418944293373e-01,1.141260637719492266e+00,2.273806958250629284e-01,2.273806958250629506e+00,7.395883679895446372e-01,-7.035480273680949637e-02,2.203452155513820010e+00,2.943040523503364536e+00
9.156252990276743109e-01,1.141260637719492266e+00,2.256353386918179549e-01,2.256353386918179549e+00,7.565110183914309783e-01,-6.981428532979894186e-02,2.186539101588380607e+00,2.943050119979811363e+00
9.173572391905084888e-01,1.141260637719492266e+00,2.239033985289837769e-01,2.239033985289837769e+00,7.733037732811047782e-01,-6.927760651336711817e-02,2.169756378776470651e+00,2.943060152057575429e+00
9.190758627037095563e-01,1.141260637719492266e+00,2.221847750157827095e-01,2.221847750157826873e+00,7.899676314072885397e-01,-6.874494052804269728e-02,2.153102809629784176e+00,2.943070441037072715e+00
9.207812724570725305e-01,1.141260637719492266e+00,2.204793652624197353e-01,2.204793652624197353e+00,8.065035838019700698e-01,-6.821639013451896716e-02,2.136577262489678386e+00,2.943080846291648456e+00
9.224735725031431022e-01,1.141260637719492266e+00,2.187870652163491636e-01,2.187870652163491414e+00,8.229126136931962376e-01,-6.769200184282286870e-02,2.120178650320668545e+00,2.943091264013864894e+00
9.241528670191434536e-01,1.141260637719492266e+00,2.171077707003488122e-01,2.171077707003488122e+00,8.391956964957223430e-01,-6.717178064001405602e-02,2.103905926363474066e+00,2.943101622859196631e+00
9.258192595935269553e-01,1.141260637719492266e+00,2.154413781259653105e-01,2.154413781259653327e+00,8.553537998551696830e-01,-6.665570297534006983e-02,2.087758078284313257e+00,2.943111878139482940e+00
9.274728527790964128e-01,1.141260637719492266e+00,2.137877849403958530e-01,2.137877849403958308e+00,8.713878837256994192e-01,-6.614372742277829786e-02,2.071734121981180010e+00,2.943122005706879207e+00
9.291137478515257841e-01,1.141260637719492266e+00,2.121468898679664816e-01,2.121468898679665038e+00,8.872989004657968470e-01,-6.563580289717485527e-02,2.055833095782490183e+00,2.943131996248287141e+00
9.307420447162291222e-01,1.141260637719492266e+00,2.105185930032631436e-01,2.105185930032631436e+00,9.030877949410416328e-01,-6.513187458813352038e-02,2.040054055444497916e+00,2.943141850385539549e+00
9.323578419145790441e-01,1.141260637719492266e+00,2.089027958049132216e-01,2.089027958049132216e+00,9.187555046264100911e-01,-6.463188793399687881e-02,2.024396070115135338e+00,2.943151574741545318e+00
9.339612366901355323e-01,1.141260637719492266e+00,2.072994010293567335e-01,2.072994010293567335e+00,9.343029597036118794e-01,-6.413579102225952511e-02,2.008858219271307810e+00,2.943161178974919689e+00
9.355523250852323391e-01,1.141260637719492266e+00,2.057083126342599266e-01,2.057083126342599044e+00,9.497310831511813767e-01,-6.364353580387227538e-02,1.993439590538726769e+00,2.943170673689908146e+00
9.371312020470193849e-01,1.141260637719492266e+00,2.041294356724728809e-01,2.041294356724728587e+00,9.650407908266169787e-01,-6.315507847148182918e-02,1.978139278253246758e+00,2.943180069079863515e+00
9.386979615293961077e-01,1.141260637719492266e+00,2.025626761900961581e-01,2.025626761900961803e+00,9.802329915408741767e-01,-6.267037929506891203e-02,1.962956382605892891e+00,2.943189374146767179e+00
9.402526965830316774e-01,1.141260637719492266e+00,2.010079411364605884e-01,2.010079411364605662e+00,9.953085871261087014e-01,-6.218940214542278966e-02,1.947890009219182872e+00,2.943198596345291573e+00
9.417954994299112537e-01,1.141260637719492266e+00,1.994651382895810121e-01,1.994651382895810121e+00,1.010268472497827252e+00,-6.171211387518305003e-02,1.932939269020627071e+00,2.943207741518454323e+00
9.433264615217665794e-01,1.141260637719492266e+00,1.979341761977256864e-01,1.979341761977256864e+00,1.025113535712656621e+00,-6.123848367421302896e-02,1.918103278303043835e+00,2.943216814015700677e+00
9.448456735835699671e-01,1.141260637719492266e+00,1.964149641359222986e-01,1.964149641359222986e+00,1.039844658022850865e+00,-6.076848247213550991e-02,1.903381158887087476e+00,2.943225816909938342e+00
9.463532256442639401e-01,1.141260637719492266e+00,1.949074120752283257e-01,1.949074120752283257e+00,1.054462713928493001e+00,-6.030208242775891847e-02,1.888772038324524338e+00,2.943234752253017561e+00
9.478492070572791528e-01,1.141260637719492266e+00,1.934114306622131130e-01,1.934114306622131130e+00,1.068968571228158915e+00,-5.983925652060850808e-02,1.874275050101522622e+00,2.943243621329681758e+00
9.493337065133823360e-01,1.141260637719492266e+00,1.919269312061099297e-01,1.919269312061099297e+00,1.083363091068617168e+00,-5.937997824412732939e-02,1.859889333816971968e+00,2.943252424885589136e+00
9.508068120481325547e-01,1.141260637719492266e+00,1.904538256713597111e-01,1.904538256713597111e+00,1.097647127993969240e+00,-5.892422139000874637e-02,1.845614035323588364e+00,2.943261163317557383e+00
9.522686110458494779e-01,1.141260637719492266e+00,1.889920266736427878e-01,1.889920266736427878e+00,1.111821529994492241e+00,-5.847195990867692927e-02,1.831448306827750949e+00,2.943269836822243413e+00
9.537191902415799172e-01,1.141260637719492266e+00,1.875414474779123486e-01,1.875414474779123486e+00,1.125887138555335731e+00,-5.802316782921757010e-02,1.817391306949905916e+00,2.943278445505241869e+00
9.551586357221539814e-01,1.141260637719492266e+00,1.861020019973382844e-01,1.861020019973382844e+00,1.139844788705136169e+00,-5.757781922296256738e-02,1.803442200750420277e+00,2.943286989455556224e+00
9.565870329270746986e-01,1.141260637719492266e+00,1.846736047924175672e-01,1.846736047924175672e+00,1.153695309064567631e+00,-5.713588819682868802e-02,1.789600159727346984e+00,2.943295468791914615e+00
9.580044666497057326e-01,1.141260637719492266e+00,1.832561710697865331e-01,1.832561710697865331e+00,1.167439521894801491e+00,-5.669734890524136262e-02,1.775864361792623969e+00,2.943303883687425682e+00
9.594110210390021098e-01,1.141260637719492266e+00,1.818496166804901559e-01,1.818496166804901559e+00,1.181078243145838202e+00,-5.626217557185508866e-02,1.762233991233046471e+00,2.943312234378884895e+00
9.608067796018784357e-01,1.141260637719492266e+00,1.804538581176138301e-01,1.804538581176138301e+00,1.194612282504659229e+00,-5.583034251505303303e-02,1.748708238661085268e+00,2.943320521165744275e+00
9.621918252062033883e-01,1.141260637719492266e+00,1.790688125132888775e-01,1.790688125132888775e+00,1.208042443443155811e+00,-5.540182417299810425e-02,1.735286300959890671e+00,2.943328744403046482e+00
9.635662400843498787e-01,1.141260637719492266e+00,1.776943976351423871e-01,1.776943976351423871e+00,1.221369523265791512e+00,-5.497659512585961750e-02,1.721967381225564253e+00,2.943336904491355988e+00
9.649301058372010687e-01,1.141260637719492266e+00,1.763305318822911971e-01,1.763305318822911971e+00,1.234594313156963441e+00,-5.455463011404759754e-02,1.708750688708864374e+00,2.943345001865827815e+00
9.662835034385016675e-01,1.141260637719492266e+00,1.749771342809905983e-01,1.749771342809905983e+00,1.247717598228037739e+00,-5.413590405202395317e-02,1.695635438757882030e+00,2.943353036985919768e+00
9.676265132394525903e-01,1.141260637719492266e+00,1.736341244800396755e-01,1.736341244800396755e+00,1.260740157564040675e+00,-5.372039203803691265e-02,1.682620852762359842e+00,2.943361010326400518e+00
9.689592149734587156e-01,1.141260637719492266e+00,1.723014227460335501e-01,1.723014227460335501e+00,1.273662764269993364e+00,-5.330806936024501397e-02,1.669706158100090487e+00,2.943368922370083851e+00
9.702816877609568014e-01,1.141260637719492266e+00,1.709789499585354644e-01,1.709789499585354644e+00,1.286486185516883429e+00,-5.289891149992342889e-02,1.656890588085431215e+00,2.943376773602314422e+00
9.715940101142691576e-01,1.141260637719492266e+00,1.696666276052231082e-01,1.696666276052231082e+00,1.299211182587275193e+00,-5.249289413249424996e-02,1.644173381919736832e+00,2.943384564507011802e+00
9.728962599424427760e-01,1.141260637719492266e+00,1.683643777770494898e-01,1.683643777770494898e+00,1.311838510920553924e+00,-5.208999312694473360e-02,1.631553784643550165e+00,2.943392295564104089e+00
9.741885145560484904e-01,1.141260637719492266e+00,1.670721231634437753e-01,1.670721231634437753e+00,1.324368920157812157e+00,-5.169018454422857900e-02,1.619031047090209174e+00,2.943399967248021554e+00
9.754708506719256267e-01,1.141260637719492266e+00,1.657897870475666391e-01,1.657897870475666391e+00,1.336803154186379849e+00,-5.129344463508545005e-02,1.606604425840580941e+00,2.943407580026960790e+00
9.767433444178634794e-01,1.141260637719492266e+00,1.645172933016287864e-01,1.645172933016287864e+00,1.349141951184001931e+00,-5.089974983751410775e-02,1.594273183178773756e+00,2.943415134362775909e+00
9.780060713372201731e-01,1.141260637719492266e+00,1.632545663822720927e-01,1.632545663822720927e+00,1.361386043662672352e+00,-5.050907677426774711e-02,1.582036587048453180e+00,2.943422630711125532e+00
9.792591063934793505e-01,1.141260637719492266e+00,1.620015313260129153e-01,1.620015313260129153e+00,1.373536158512123295e+00,-5.012140225036709751e-02,1.569893911009762055e+00,2.943430069521885351e+00
9.805025239747484633e-01,1.141260637719492266e+00,1.607581137447438024e-01,1.607581137447438024e+00,1.385593017042979103e+00,-4.973670325076451348e-02,1.557844434196673511e+00,2.943437451239652614e+00
9.817363978982052153e-01,1.141260637719492266e+00,1.595242398212870505e-01,1.595242398212870505e+00,1.397557335029575576e+00,-4.935495693827007813e-02,1.545887441274600427e+00,2.943444776304176003e+00
9.829608014144948225e-01,1.141260637719492266e+00,1.582998363049974433e-01,1.582998363049974433e+00,1.409429822752450434e+00,-4.897614065158428787e-02,1.534022222398390145e+00,2.943452045150840579e+00
9.841758072120839751e-01,1.141260637719492266e+00,1.570848305074082907e-01,1.570848305074082907e+00,1.421211185040506031e+00,-4.860023190356610456e-02,1.522248073170516802e+00,2.943459258211023055e+00
9.853814874215744979e-01,1.141260637719492266e+00,1.558791502979177679e-01,1.558791502979177679e+00,1.432902121312849886e+00,-4.822720837962091167e-02,1.510564294599556767e+00,2.943466415912406653e+00
9.865779136199802624e-01,1.141260637719492266e+00,1.546827240995120034e-01,1.546827240995120034e+00,1.444503325620313250e+00,-4.785704793623057896e-02,1.498970193058889455e+00,2.943473518679202705e+00
9.877651568349691269e-01,1.141260637719492266e+00,1.534954808845231389e-01,1.534954808845231389e+00,1.456015486686652372e+00,-4.748972859955458148e-02,1.487465080245676807e+00,2.943480566932329179e+00
9.889432875490724584e-01,1.141260637719492266e+00,1.523173501704198074e-01,1.523173501704198074e+00,1.467439287949433790e+00,-4.712522856413325911e-02,1.476048273140064815e+00,2.943487561089498605e+00
9.901123757038619022e-01,1.141260637719492266e+00,1.511482620156303636e-01,1.511482620156303636e+00,1.478775407600606107e+00,-4.676352619157775337e-02,1.464719093964725882e+00,2.943494501565331767e+00
9.912724907040958433e-01,1.141260637719492266e+00,1.499881470153964225e-01,1.499881470153964225e+00,1.490024518626760885e+00,-4.640460000935764384e-02,1.453476870144606581e+00,2.943501388771367466e+00
9.924237014218345587e-01,1.141260637719492266e+00,1.488369362976577071e-01,1.488369362976577071e+00,1.501187288849084922e+00,-4.604842870954861667e-02,1.442320934267028454e+00,2.943508223116113598e+00
9.935660762005255053e-01,1.141260637719492266e+00,1.476945615189667604e-01,1.476945615189667604e+00,1.512264380963007415e+00,-4.569499114763786451e-02,1.431250624042029740e+00,2.943515005005036933e+00
9.946996828590579653e-01,1.141260637719492266e+00,1.465609548604343004e-01,1.465609548604343004e+00,1.523256452577540054e+00,-4.534426634129840039e-02,1.420265282263044604e+00,2.943521734840584436e+00
9.958245886957873827e-01,1.141260637719492266e+00,1.454360490237048831e-01,1.454360490237048831e+00,1.534164156254318012e+00,-4.499623346917669409e-02,1.409364256767872137e+00,2.943528413022190371e+00
9.969408604925298345e-01,1.141260637719492266e+00,1.443197772269624313e-01,1.443197772269624313e+00,1.544988139546340289e+00,-4.465087186969807220e-02,1.398546900399926241e+00,2.943535039946266529e+00
9.980485645185260823e-01,1.141260637719492266e+00,1.432120732009661834e-01,1.432120732009661834e+00,1.555729045036412517e+00,-4.430816103984991372e-02,1.387812570969811921e+00,2.943541616006224437e+00
9.991477665343757586e-01,1.141260637719492266e+00,1.421128711851165072e-01,1.421128711851165072e+00,1.566387510375296221e+00,-4.396808063398705002e-02,1.377160631217178022e+00,2.943548141592474465e+00
1.000238531795941244e+00,1.141260637719492266e+00,1.410221059235510221e-01,1.410221059235510221e+00,1.576964168319562543e+00,-4.363061046261940135e-02,1.366590448772890820e+00,2.943554617092453363e+00
1.001320925058222455e+00,1.141260637719492266e+00,1.399397126612698106e-01,1.399397126612698106e+00,1.587459646769157517e+00,-4.329573049124846307e-02,1.356101396121449643e+00,2.943561042890607382e+00
1.002395010579200774e+00,1.141260637719492266e+00,1.388656271402914921e-01,1.388656271402914921e+00,1.597874568804679374e+00,-4.296342083913273768e-02,1.345692850563782184e+00,2.943567419368461557e+00
1.003460852123654989e+00,1.141260637719492266e+00,1.377997855958372764e-01,1.377997855958372764e+00,1.608209552724366942e+00,-4.263366177816863001e-02,1.335364194180204134e+00,2.943573746904570854e+00
1.004518512966946053e+00,1.141260637719492266e+00,1.367421247525462125e-01,1.367421247525462125e+00,1.618465212080808069e+00,-4.230643373164255649e-02,1.325114813793819568e+00,2.943580025874627637e+00
1.005568055898774515e+00,1.141260637719492266e+00,1.356925818207177503e-01,1.356925818207177503e+00,1.628642155717361817e+00,-4.198171727313848578e-02,1.314944100934039017e+00,2.943586256651400834e+00
1.006609543226907988e+00,1.141260637719492266e+00,1.346510944925842779e-01,1.346510944925842779e+00,1.638740987804305771e+00,-4.165949312533889781e-02,1.304851451800503881e+00,2.943592439604809652e+00
1.007643036780880852e+00,1.141260637719492266e+00,1.336176009386114139e-01,1.336176009386114139e+00,1.648762307874701349e+00,-4.133974215891456083e-02,1.294836267227199578e+00,2.943598575101900927e+00
1.008668597915663767e+00,1.141260637719492266e+00,1.325920398038284986e-01,1.325920398038284986e+00,1.658706710859988664e+00,-4.102244539131660872e-02,1.284897952646968378e+00,2.943604663506957042e+00
1.009686287515307423e+00,1.141260637719492266e+00,1.315743502041848423e-01,1.315743502041848423e+00,1.668574787125302272e+00,-4.070758398574625403e-02,1.275035918056102169e+00,2.943610705181404441e+00
1.010696165996556095e+00,1.141260637719492266e+00,1.305644717229361707e-01,1.305644717229361707e+00,1.678367122504522690e+00,-4.039513924994686533e-02,1.265249577979414841e+00,2.943616700483937532e+00
1.011698293312435437e+00,1.141260637719492266e+00,1.295623444070568286e-01,1.295623444070568286e+00,1.688084298335051692e+00,-4.008509263517368026e-02,1.255538351435394606e+00,2.943622649770446298e+00
1.012692728955810306e+00,1.141260637719492266e+00,1.285679087636819595e-01,1.285679087636819595e+00,1.697726891492327805e+00,-3.977742573499476464e-02,1.245901661901824831e+00,2.943628553394152636e+00
1.013679531962917935e+00,1.141260637719492266e+00,1.275811057565743312e-01,1.275811057565743312e+00,1.707295474424070925e+00,-3.947212028430513442e-02,1.236338937281438177e+00,2.943634411705509102e+00
1.014658760916871794e+00,1.141260637719492266e+00,1.266018768026204722e-01,1.266018768026204722e+00,1.716790615184267121e+00,-3.916915815815436019e-02,1.226849609868050361e+00,2.943640225052317483e+00
1.015630473951139923e+00,1.141260637719492266e+00,1.256301637683523431e-01,1.256301637683523431e+00,1.726212877466893669e+00,-3.886852137072516200e-02,1.217433116312798269e+00,2.943645993779691938e+00
1.016594728752995946e+00,1.141260637719492266e+00,1.246659089664963194e-01,1.246659089664963194e+00,1.735562820639380721e+00,-3.857019207424094986e-02,1.208088897590722244e+00,2.943651718230102965e+00
1.017551582566944113e+00,1.141260637719492266e+00,1.237090551525481530e-01,1.237090551525481530e+00,1.744840999775822077e+00,-3.827415255792665505e-02,1.198816398967554875e+00,2.943657398743376952e+00
1.018501092198117242e+00,1.141260637719492266e+00,1.227595455213750242e-01,1.227595455213750242e+00,1.754047965689925270e+00,-3.798038524692515239e-02,1.189615069966825089e+00,2.943663035656750360e+00
