# meas,ref,error,kp,ki,kd,kpd, u
1.340815817305118118e+00,1.428673156699860058e+00,8.785733939474194010e-02,8.785733939474194010e-01,2.194411385230556011e+00,-2.718204589893247203e-02,8.513913480484869289e-01,3.045802733279042940e+00
1.341490152663388447e+00,1.428673156699860058e+00,8.718300403647161190e-02,8.718300403647161190e-01,2.200950110533291593e+00,-2.697341433081312800e-02,8.448566260339029910e-01,3.045806736567194584e+00
1.342159312265337245e+00,1.428673156699860058e+00,8.651384443452281303e-02,8.651384443452281303e-01,2.207438648865880815e+00,-2.676638407795195462e-02,8.383720602672761757e-01,3.045810709133156990e+00
1.342823335836624166e+00,1.428673156699860058e+00,8.584982086323589279e-02,8.584982086323589279e-01,2.213877385430623512e+00,-2.656094285147680978e-02,8.319372657808821181e-01,3.045814651211505630e+00
1.343482262798032734e+00,1.428673156699860058e+00,8.519089390182732480e-02,8.519089390182732480e-01,2.220266702473260523e+00,-2.635707845634271962e-02,8.255518605619305283e-01,3.045818563035191051e+00
1.344136132267799599e+00,1.428673156699860058e+00,8.453702443206045913e-02,8.453702443206045913e-01,2.226606979305664868e+00,-2.615477879067462652e-02,8.192154655299299648e-01,3.045822444835594833e+00
1.344784983063928907e+00,1.428673156699860058e+00,8.388817363593115140e-02,8.388817363593115140e-01,2.232898592328360188e+00,-2.595403184517230954e-02,8.129277045141392044e-01,3.045826296842499392e+00
1.345428853706489791e+00,1.428673156699860058e+00,8.324430299337026717e-02,8.324430299337026717e-01,2.239141915052862863e+00,-2.575482570243536884e-02,8.066882042312673029e-01,3.045830119284130166e+00
1.346067782419898551e+00,1.428673156699860058e+00,8.260537427996150761e-02,8.260537427996150761e-01,2.245337318123859838e+00,-2.555714853635038253e-02,8.004965942632646936e-01,3.045833912387124531e+00
1.346701807135185058e+00,1.428673156699860058e+00,8.197134956467500011e-02,8.197134956467500011e-01,2.251485169341210568e+00,-2.536098861146030004e-02,7.943525070352897011e-01,3.045837676376500269e+00
1.347330965492243182e+00,1.428673156699860058e+00,8.134219120761687627e-02,8.134219120761687627e-01,2.257585833681781562e+00,-2.516633428232495362e-02,7.882555777938438091e-01,3.045841411475625371e+00
1.347955294842064111e+00,1.428673156699860058e+00,8.071786185779594724e-02,8.071786185779594724e-01,2.263639673321116597e+00,-2.497317399283716099e-02,7.822054445851223115e-01,3.045845117906238908e+00
1.348574832248953914e+00,1.428673156699860058e+00,8.009832445090614428e-02,8.009832445090614428e-01,2.269647047654934191e+00,-2.478149627559211865e-02,7.762017482334693241e-01,3.045848795888403515e+00
1.349189614492734224e+00,1.428673156699860058e+00,7.948354220712583462e-02,7.948354220712583462e-01,2.275608313320468756e+00,-2.459128975121238625e-02,7.702441323200459600e-01,3.045852445640514716e+00
1.349799678070926268e+00,1.428673156699860058e+00,7.887347862893379080e-02,7.887347862893379080e-01,2.281523824217638996e+00,-2.440254312768175282e-02,7.643322431616561552e-01,3.045856067379295151e+00
1.350405059200917801e+00,1.428673156699860058e+00,7.826809749894225732e-02,7.826809749894225732e-01,2.287393931530059543e+00,-2.421524519966133937e-02,7.584657297897612338e-01,3.045859661319820777e+00
1.351005793822114054e+00,1.428673156699860058e+00,7.766736287774600456e-02,7.766736287774600456e-01,2.293218983745890505e+00,-2.402938484785011042e-02,7.526442439296099352e-01,3.045863227675500440e+00
1.351601917598071800e+00,1.428673156699860058e+00,7.707123910178825810e-02,7.707123910178825810e-01,2.298999326678524469e+00,-2.384495103830985840e-02,7.468674399795727226e-01,3.045866766658097191e+00
1.352193465918616999e+00,1.428673156699860058e+00,7.647969078124305931e-02,7.647969078124305931e-01,2.304735303487118081e+00,-2.366193282180795165e-02,7.411349749906226414e-01,3.045870278477740722e+00
1.352780473901946223e+00,1.428673156699860058e+00,7.589268279791383520e-02,7.589268279791383520e-01,2.310427254696961530e+00,-2.348031933316896414e-02,7.354465086459693879e-01,3.045873763342930918e+00
1.353362976396711215e+00,1.428673156699860058e+00,7.531018030314884371e-02,7.531018030314884371e-01,2.316075518219697926e+00,-2.330009979059965985e-02,7.298017032408887772e-01,3.045877221460586703e+00
1.353941007984088563e+00,1.428673156699860058e+00,7.473214871577149587e-02,7.473214871577149587e-01,2.321680429373380594e+00,-2.312126349509391332e-02,7.242002236626210454e-01,3.045880653036001640e+00
1.354514602979832505e+00,1.428673156699860058e+00,7.415855372002755352e-02,7.415855372002755352e-01,2.327242320902382922e+00,-2.294379982975769394e-02,7.186417373705178413e-01,3.045884058272900763e+00
1.355083795436311966e+00,1.428673156699860058e+00,7.358936126354809204e-02,7.358936126354809204e-01,2.332761522997148784e+00,-2.276769825917845935e-02,7.131259143763024611e-01,3.045887437373451245e+00
1.355648619144532496e+00,1.428673156699860058e+00,7.302453755532756219e-02,7.302453755532756219e-01,2.338238363313798196e+00,-2.259294832882119408e-02,7.076524272244544278e-01,3.045890790538252624e+00
1.356209107636141997e+00,1.428673156699860058e+00,7.246404906371806121e-02,7.246404906371806121e-01,2.343673166993577084e+00,-2.241953966438003931e-02,7.022209509728005727e-01,3.045894117966377657e+00
1.356765294185421800e+00,1.428673156699860058e+00,7.190786251443825883e-02,7.190786251443825883e-01,2.349066256682160070e+00,-2.224746197119209512e-02,6.968311631731904932e-01,3.045897419855350563e+00
1.357317211811261748e+00,1.428673156699860058e+00,7.135594488859831053e-02,7.135594488859831053e-01,2.354417952548804926e+00,-2.207670503359793202e-02,6.914827438523851733e-01,3.045900696401190100e+00
1.357864893279119967e+00,1.428673156699860058e+00,7.080826342074009183e-02,7.080826342074009183e-01,2.359728572305360483e+00,-2.190725871432874783e-02,6.861753754930721705e-01,3.045903947798432654e+00
1.358408371102969081e+00,1.428673156699860058e+00,7.026478559689097736e-02,7.026478559689097736e-01,2.364998431225127540e+00,-2.173911295396457888e-02,6.809087430149451947e-01,3.045907174240072735e+00
1.358947677547225563e+00,1.428673156699860058e+00,6.972547915263449525e-02,6.972547915263449525e-01,2.370227842161575005e+00,-2.157225777025928437e-02,6.756825337560856681e-01,3.045910375917660673e+00
1.359482844628665088e+00,1.428673156699860058e+00,6.919031207119497040e-02,6.919031207119497040e-01,2.375417115566914816e+00,-2.140668325758099400e-02,6.704964374543687100e-01,3.045913553021283526e+00
1.360013904118323902e+00,1.428673156699860058e+00,6.865925258153615651e-02,6.865925258153615651e-01,2.380566559510529867e+00,-2.124237958635255552e-02,6.653501462290090096e-01,3.045916705739538877e+00
1.360540887543384647e+00,1.428673156699860058e+00,6.813226915647541126e-02,6.813226915647541126e-01,2.385676479697265151e+00,-2.107933700242980990e-02,6.602433545623243027e-01,3.045919834259589454e+00
1.361063826189047754e+00,1.428673156699860058e+00,6.760933051081230438e-02,6.760933051081230438e-01,2.390747179485575913e+00,-2.091754582652427530e-02,6.551757592815987685e-01,3.045922938767174681e+00
1.361582751100389288e+00,1.428673156699860058e+00,6.709040559947077043e-02,6.709040559947077043e-01,2.395778959905536354e+00,-2.075699645366135826e-02,6.501470595410463460e-01,3.045926019446582700e+00
1.362097693084203032e+00,1.428673156699860058e+00,6.657546361565702675e-02,6.657546361565702675e-01,2.400772119676711114e+00,-2.059767935254974702e-02,6.451569568040205205e-01,3.045929076480731634e+00
1.362608682710830799e+00,1.428673156699860058e+00,6.606447398902925983e-02,6.606447398902925983e-01,2.405726955225888197e+00,-2.043958506511067696e-02,6.402051548251819213e-01,3.045932110051070119e+00
1.363115750315975649e+00,1.428673156699860058e+00,6.555740638388440900e-02,6.555740638388440900e-01,2.410643760704679561e+00,-2.028270420579403321e-02,6.352913596330500567e-01,3.045935120337729618e+00
1.363618926002504450e+00,1.428673156699860058e+00,6.505423069735560837e-02,6.505423069735560837e-01,2.415522828006981371e+00,-2.012702746115202501e-02,6.304152795124040587e-01,3.045938107519385429e+00
1.364118239642233554e+00,1.428673156699860058e+00,6.455491705762650412e-02,6.455491705762650412e-01,2.420364446786303247e+00,-1.997254558916417011e-02,6.255766249871008711e-01,3.045941071773404119e+00
1.364613720877703162e+00,1.428673156699860058e+00,6.405943582215689602e-02,6.405943582215689602e-01,2.425168904472964737e+00,-1.981924941878432378e-02,6.207751088027846365e-01,3.045944013275749374e+00
1.365105399123936802e+00,1.428673156699860058e+00,6.356775757592325604e-02,6.356775757592325604e-01,2.429936486291158992e+00,-1.966712984934559927e-02,6.160104459098869611e-01,3.045946932201045954e+00
1.365593303570187489e+00,1.428673156699860058e+00,6.307985312967256952e-02,6.307985312967256952e-01,2.434667475275884563e+00,-1.951617785002746075e-02,6.112823534466982345e-01,3.045949828722582797e+00
1.366077463181670559e+00,1.428673156699860058e+00,6.259569351818949912e-02,6.259569351818949912e-01,2.439362152289748842e+00,-1.936638445932281627e-02,6.065905507225721749e-01,3.045952703012321017e+00
1.366557906701283409e+00,1.428673156699860058e+00,6.211524999857664930e-02,6.211524999857664930e-01,2.444020796039641841e+00,-1.921774078451399248e-02,6.019347592012525006e-01,3.045955555240894341e+00
1.367034662651311683e+00,1.428673156699860058e+00,6.163849404854837566e-02,6.163849404854837566e-01,2.448643683093282952e+00,-1.907023800113094580e-02,5.973147024843528108e-01,3.045958385577635763e+00
1.367507759335122808e+00,1.428673156699860058e+00,6.116539736473725064e-02,6.116539736473725064e-01,2.453231087895638485e+00,-1.892386735244500073e-02,5.927301062949275057e-01,3.045961194190565990e+00
1.367977224838846206e+00,1.428673156699860058e+00,6.069593186101385207e-02,6.069593186101385207e-01,2.457783282785214407e+00,-1.877862014893594278e-02,5.881806984612025779e-01,3.045963981246416985e+00
1.368443087033040184e+00,1.428673156699860058e+00,6.023006966681987429e-02,6.023006966681987429e-01,2.462300538010225637e+00,-1.863448776775911142e-02,5.836662089004396314e-01,3.045966746910665268e+00
1.368905373574347273e+00,1.428673156699860058e+00,5.976778312551278560e-02,5.976778312551278560e-01,2.466783121744639207e+00,-1.849146165228354732e-02,5.791863696028443087e-01,3.045969491347483515e+00
1.369364111907135806e+00,1.428673156699860058e+00,5.930904479272425256e-02,5.930904479272425256e-01,2.471231300104093531e+00,-1.834953331154132172e-02,5.747409146157012039e-01,3.045972214719794735e+00
1.369819329265128838e+00,1.428673156699860058e+00,5.885382743473122069e-02,5.885382743473122069e-01,2.475645337161698212e+00,-1.820869431972127472e-02,5.703295800275909322e-01,3.045974917189289144e+00
1.370271052673021295e+00,1.428673156699860058e+00,5.840210402683876367e-02,5.840210402683876367e-01,2.480025494963711274e+00,-1.806893631569828074e-02,5.659521039526893560e-01,3.045977598916400630e+00
1.370719308948084247e+00,1.428673156699860058e+00,5.795384775177581105e-02,5.795384775177581105e-01,2.484372033545094283e+00,-1.793025100251810500e-02,5.616082265152400055e-01,3.045980260060334288e+00
1.371164124701756970e+00,1.428673156699860058e+00,5.750903199810308841e-02,5.750903199810308841e-01,2.488685210944951987e+00,-1.779263014690890543e-02,5.572976898341219787e-01,3.045982900779073965e+00
1.371605526341227010e+00,1.428673156699860058e+00,5.706763035863304800e-02,5.706763035863304800e-01,2.492965283221849404e+00,-1.765606557880161631e-02,5.530202380075288637e-01,3.045985521229378268e+00
1.372043540070997381e+00,1.428673156699860058e+00,5.662961662886267789e-02,5.662961662886267789e-01,2.497212504469014327e+00,-1.752054919081480477e-02,5.487756170978119741e-01,3.045988121566826301e+00
1.372478191894442645e+00,1.428673156699860058e+00,5.619496480541741334e-02,5.619496480541741334e-01,2.501427126829420811e+00,-1.738607293781058161e-02,5.445635751163635518e-01,3.045990701945784362e+00
1.372909507615352132e+00,1.428673156699860058e+00,5.576364908450792690e-02,5.576364908450792690e-01,2.505609400510758533e+00,-1.725262883637945777e-02,5.403838620086998112e-01,3.045993262519458344e+00
1.373337512839462704e+00,1.428673156699860058e+00,5.533564386039735439e-02,5.533564386039735439e-01,2.509759573800288468e+00,-1.712020896442290052e-02,5.362362296395506434e-01,3.045995803439839111e+00
1.373762232975978215e+00,1.428673156699860058e+00,5.491092372388184373e-02,5.491092372388184373e-01,2.513877893079579540e+00,-1.698880546062042640e-02,5.321204317781980109e-01,3.045998324857777551e+00
1.374183693239078075e+00,1.428673156699860058e+00,5.448946346078198388e-02,5.448946346078198388e-01,2.517964602839138255e+00,-1.685841052399439377e-02,5.280362240838254451e-01,3.046000826922963700e+00
1.374601918649414056e+00,1.428673156699860058e+00,5.407123805044600218e-02,5.407123805044600218e-01,2.522019945692921983e+00,-1.672901641343926826e-02,5.239833640910207535e-01,3.046003309783942736e+00
1.375016934035595995e+00,1.428673156699860058e+00,5.365622266426406384e-02,5.365622266426406384e-01,2.526044162392741654e+00,-1.660061544727753358e-02,5.199616111953631048e-01,3.046005773588104759e+00
1.375428764035665496e+00,1.428673156699860058e+00,5.324439266419456196e-02,5.324439266419456196e-01,2.530037491842556108e+00,-1.647320000278007512e-02,5.159707266391655445e-01,3.046008218481721652e+00
1.375837433098558771e+00,1.428673156699860058e+00,5.283572360130128764e-02,5.283572360130128764e-01,2.534000171112654076e+00,-1.634676251573097261e-02,5.120104734972819038e-01,3.046010644609935980e+00
1.376242965485557912e+00,1.428673156699860058e+00,5.243019121430214646e-02,5.243019121430214646e-01,2.537932435453726931e+00,-1.622129547996564725e-02,5.080806166630558174e-01,3.046013052116782749e+00
1.376645385271731525e+00,1.428673156699860058e+00,5.202777142812853306e-02,5.202777142812853306e-01,2.541834518310836621e+00,-1.609679144694453612e-02,5.041809228343407945e-01,3.046015441145177416e+00
1.377044716347363362e+00,1.428673156699860058e+00,5.162844035249669616e-02,5.162844035249669616e-01,2.545706651337273918e+00,-1.597324302527347584e-02,5.003111604996934858e-01,3.046017811836967404e+00
1.377440982419371407e+00,1.428673156699860058e+00,5.123217428048865152e-02,5.123217428048865152e-01,2.549549064408310084e+00,-1.585064288032178581e-02,4.964710999245647294e-01,3.046020164332874813e+00
1.377834207012714751e+00,1.428673156699860058e+00,5.083894968714530727e-02,5.083894968714530727e-01,2.553361985634846398e+00,-1.572898373373377012e-02,4.926605131377193025e-01,3.046022498772565701e+00
1.378224413471790255e+00,1.428673156699860058e+00,5.044874322806980338e-02,5.044874322806980338e-01,2.557145641376951328e+00,-1.560825836302015546e-02,4.888791739176778783e-01,3.046024815294629207e+00
1.378611624961818549e+00,1.428673156699860058e+00,5.006153173804150924e-02,5.006153173804150924e-01,2.560900256257304441e+00,-1.548845960113176545e-02,4.851268577792833270e-01,3.046027114036587768e+00
1.378995864470219157e+00,1.428673156699860058e+00,4.967729222964090141e-02,4.967729222964090141e-01,2.564626053174527520e+00,-1.536958033602431328e-02,4.814033419603847008e-01,3.046029395134912221e+00
1.379377154807975403e+00,1.428673156699860058e+00,4.929600189188465542e-02,4.929600189188465542e-01,2.568323253316418864e+00,-1.525161351024983958e-02,4.777084054085967146e-01,3.046031658725015578e+00
1.379755518610988441e+00,1.428673156699860058e+00,4.891763808887161780e-02,4.891763808887161780e-01,2.571992076173083674e+00,-1.513455212052150500e-02,4.740418287681946730e-01,3.046033904941278347e+00
1.380130978341420844e+00,1.428673156699860058e+00,4.854217835843921414e-02,4.854217835843921414e-01,2.575632739549966743e+00,-1.501838921729614640e-02,4.704033943670959950e-01,3.046036133917062738e+00
1.380503556289030431e+00,1.428673156699860058e+00,4.816960041082962718e-02,4.816960041082962718e-01,2.579245459580778999e+00,-1.490311790438347828e-02,4.667928862039127935e-01,3.046038345784691792e+00
1.380873274572493425e+00,1.428673156699860058e+00,4.779988212736663300e-02,4.779988212736663300e-01,2.582830450740331685e+00,-1.478873133851976718e-02,4.632100899351465628e-01,3.046040540675478248e+00
1.381240155140717629e+00,1.428673156699860058e+00,4.743300155914242922e-02,4.743300155914242922e-01,2.586387925857267511e+00,-1.467522272896815139e-02,4.596547928624561408e-01,3.046042718719723652e+00
1.381604219774145603e+00,1.428673156699860058e+00,4.706893692571445520e-02,4.706893692571445520e-01,2.589918096126695879e+00,-1.456258533711896064e-02,4.561267839200255914e-01,3.046044880046721470e+00
1.381965490086047410e+00,1.428673156699860058e+00,4.670766661381264839e-02,4.670766661381264839e-01,2.593421171122732183e+00,-1.445081247607227226e-02,4.526258536620542117e-01,3.046047024784786394e+00
1.382323987523803588e+00,1.428673156699860058e+00,4.634916917605647058e-02,4.634916917605647058e-01,2.596897358810936307e+00,-1.433989751024711268e-02,4.491517942503175931e-01,3.046049153061253900e+00
1.382679733370178798e+00,1.428673156699860058e+00,4.599342332968126001e-02,4.599342332968126001e-01,2.600346865560662302e+00,-1.422983385500842246e-02,4.457043994418041777e-01,3.046051265002466479e+00
1.383032748744585261e+00,1.428673156699860058e+00,4.564040795527479766e-02,4.564040795527479766e-01,2.603769896157308139e+00,-1.412061497625849427e-02,4.422834645764894823e-01,3.046053360733797621e+00
1.383383054604336193e+00,1.428673156699860058e+00,4.529010209552386534e-02,4.529010209552386534e-01,2.607166653814472213e+00,-1.401223439003729254e-02,4.388887865652013609e-01,3.046055440379673573e+00
1.383730671745890373e+00,1.428673156699860058e+00,4.494248495396968579e-02,4.494248495396968579e-01,2.610537340186020128e+00,-1.390468566216718216e-02,4.355201638775296757e-01,3.046057504063549803e+00
1.384075620806086482e+00,1.428673156699860058e+00,4.459753589377357663e-02,4.459753589377357663e-01,2.613882155378052907e+00,-1.379796240784436634e-02,4.321773965298914000e-01,3.046059551907944307e+00
1.384417922263368572e+00,1.428673156699860058e+00,4.425523443649148625e-02,4.425523443649148625e-01,2.617201297960789930e+00,-1.369205829128361529e-02,4.288602860736312472e-01,3.046061584034421177e+00
1.384757596439001537e+00,1.428673156699860058e+00,4.391556026085852160e-02,4.391556026085852160e-01,2.620494964980354169e+00,-1.358696702531858591e-02,4.255686355832666301e-01,3.046063600563620799e+00
1.385094663498277034e+00,1.428673156699860058e+00,4.357849320158302397e-02,4.357849320158302397e-01,2.623763351970473057e+00,-1.348268237101990508e-02,4.223022496448103347e-01,3.046065601615283391e+00
1.385429143451712086e+00,1.428673156699860058e+00,4.324401324814797221e-02,4.324401324814797221e-01,2.627006652964084310e+00,-1.337919813740207076e-02,4.190609343440776513e-01,3.046067587308161961e+00
1.385761056156235238e+00,1.428673156699860058e+00,4.291210054362482040e-02,4.291210054362482040e-01,2.630225060504856049e+00,-1.327650818092607210e-02,4.158444972553221319e-01,3.046069557760178181e+00
1.386090421316366728e+00,1.428673156699860058e+00,4.258273538349333087e-02,4.258273538349333087e-01,2.633418765658618099e+00,-1.317460640525958127e-02,4.126527474296737275e-01,3.046071513088291827e+00
1.386417258485387549e+00,1.428673156699860058e+00,4.225589821447250927e-02,4.225589821447250927e-01,2.636587958024703582e+00,-1.307348676083286421e-02,4.094854953838922285e-01,3.046073453408595810e+00
1.386741587066500969e+00,1.428673156699860058e+00,4.193156963335908927e-02,4.193156963335908927e-01,2.639732825747205247e+00,-1.297314324453680001e-02,4.063425530890540927e-01,3.046075378836259340e+00
1.387063426313983383e+00,1.428673156699860058e+00,4.160973038587667538e-02,4.160973038587667538e-01,2.642853555526146092e+00,-1.287356989929655526e-02,4.032237339594701986e-01,3.046077289485616291e+00
1.387382795334328511e+00,1.428673156699860058e+00,4.129036136553154712e-02,4.129036136553154712e-01,2.645950332628561164e+00,-1.277476081380513051e-02,4.001288528415103407e-01,3.046079185470071504e+00
1.387699713087380937e+00,1.428673156699860058e+00,4.097344361247912126e-02,4.097344361247912126e-01,2.649023340899496759e+00,-1.267671012209703463e-02,3.970577260026941779e-01,3.046081066902190937e+00
1.388014198387461651e+00,1.428673156699860058e+00,4.065895831239840774e-02,4.065895831239840774e-01,2.652072762772926584e+00,-1.257941200322854058e-02,3.940101711207555368e-01,3.046082933893682121e+00
1.388326269904485821e+00,1.428673156699860058e+00,4.034688679537423717e-02,4.034688679537423717e-01,2.655098779282579535e+00,-1.248286068096682300e-02,3.909860072727755487e-01,3.046084786555355084e+00
1.388635946165070134e+00,1.428673156699860058e+00,4.003721053478992431e-02,4.003721053478992431e-01,2.658101570072688880e+00,-1.238705042337251427e-02,3.879850549245267288e-01,3.046086624997215608e+00
1.388943245553633021e+00,1.428673156699860058e+00,3.972991114622703712e-02,3.972991114622703712e-01,2.661081313408656168e+00,-1.229197554251548752e-02,3.850071359197548837e-01,3.046088449328411052e+00
1.389248186313486677e+00,1.428673156699860058e+00,3.942497038637338136e-02,3.942497038637338136e-01,2.664038186187633883e+00,-1.219763039414623051e-02,3.820520734695875831e-01,3.046090259657221466e+00
1.389550786547919081e+00,1.428673156699860058e+00,3.912237015194097722e-02,3.912237015194097722e-01,2.666972363949029479e+00,-1.210400937729616544e-02,3.791196921421136068e-01,3.046092056091143085e+00
1.389851064221269361e+00,1.428673156699860058e+00,3.882209247859069734e-02,3.882209247859069734e-01,2.669884020884923714e+00,-1.201110693401119534e-02,3.762098178518957781e-01,3.046093838736819492e+00
1.390149037159994272e+00,1.428673156699860058e+00,3.852411953986578652e-02,3.852411953986578652e-01,2.672773329850413937e+00,-1.191891754899643274e-02,3.733222778496614325e-01,3.046095607700075369e+00
1.390444723053726461e+00,1.428673156699860058e+00,3.822843364613359718e-02,3.822843364613359718e-01,2.675640462373873874e+00,-1.182743574928757369e-02,3.704569007120483981e-01,3.046097363085922272e+00
1.390738139456324518e+00,1.428673156699860058e+00,3.793501724353554039e-02,3.793501724353554039e-01,2.678485588667139261e+00,-1.173665610392227165e-02,3.676135163314331322e-01,3.046099104998572393e+00
1.391029303786914806e+00,1.428673156699860058e+00,3.764385291294525260e-02,3.764385291294525260e-01,2.681308877635609988e+00,-1.164657322361151159e-02,3.647919559058410144e-01,3.046100833541451003e+00
1.391318233330926191e+00,1.428673156699860058e+00,3.735492336893386778e-02,3.735492336893386778e-01,2.684110496888279851e+00,-1.155718176045539280e-02,3.619920519288832850e-01,3.046102548817163136e+00
1.391604945241115665e+00,1.428673156699860058e+00,3.706821145874439338e-02,3.706821145874439338e-01,2.686890612747685481e+00,-1.146847640757897580e-02,3.592136381798649580e-01,3.046104250927550439e+00
1.391889456538587089e+00,1.428673156699860058e+00,3.678370016127296971e-02,3.678370016127296971e-01,2.689649390259781114e+00,-1.138045189885694697e-02,3.564565497138727501e-01,3.046105939973653864e+00
1.392171784113801714e+00,1.428673156699860058e+00,3.650137258605834489e-02,3.650137258605834489e-01,2.692386993203735646e+00,-1.129310300858499261e-02,3.537206228519984563e-01,3.046107616055734102e+00
1.392451944727580049e+00,1.428673156699860058e+00,3.622121197228000966e-02,3.622121197228000966e-01,2.695103584101656402e+00,-1.120642455113340930e-02,3.510056951716666873e-01,3.046109279273323089e+00
1.392729955012098175e+00,1.428673156699860058e+00,3.594320168776188318e-02,3.594320168776188318e-01,2.697799324228238316e+00,-1.112041138072505930e-02,3.483116054968937725e-01,3.046110929725132088e+00
1.393005831471874068e+00,1.428673156699860058e+00,3.566732522798599092e-02,3.566732522798599092e-01,2.700474373620337154e+00,-1.103505839103569031e-02,3.456381938888242189e-01,3.046112567509161373e+00
1.393279590484748143e+00,1.428673156699860058e+00,3.539356621511191570e-02,3.539356621511191570e-01,2.703128891086470809e+00,-1.095036051496300900e-02,3.429853016361561480e-01,3.046114192722626957e+00
1.393551248302855150e+00,1.428673156699860058e+00,3.512190839700490841e-02,3.512190839700490841e-01,2.705763034216246421e+00,-1.086631272428029149e-02,3.403527712457687926e-01,3.046115805462015214e+00
1.393820821053588732e+00,1.428673156699860058e+00,3.485233564627132630e-02,3.485233564627132630e-01,2.708376959389716898e+00,-1.078291002934328446e-02,3.377404464333699785e-01,3.046117405823086877e+00
1.394088324740559770e+00,1.428673156699860058e+00,3.458483195930028842e-02,3.458483195930028842e-01,2.710970821786664153e+00,-1.070014747884151518e-02,3.351481721141613690e-01,3.046118993900825522e+00
1.394353775244545623e+00,1.428673156699860058e+00,3.431938145531443496e-02,3.431938145531443496e-01,2.713544775395813069e+00,-1.061802015943413835e-02,3.325757943937102112e-01,3.046120569789523280e+00
1.394617188324433155e+00,1.428673156699860058e+00,3.405596837542690380e-02,3.405596837542690380e-01,2.716098973023969965e+00,-1.053652319550124616e-02,3.300231605587677919e-01,3.046122133582737757e+00
1.394878579618154646e+00,1.428673156699860058e+00,3.379457708170541252e-02,3.379457708170541252e-01,2.718633566305098004e+00,-1.045565174885965121e-02,3.274901190681944740e-01,3.046123685373292478e+00
1.395137964643615502e+00,1.428673156699860058e+00,3.353519205624455601e-02,3.353519205624455601e-01,2.721148705709316218e+00,-1.037540101843426044e-02,3.249765195440112997e-01,3.046125225253327518e+00
1.395395358799616181e+00,1.428673156699860058e+00,3.327779790024387729e-02,3.327779790024387729e-01,2.723644540551834581e+00,-1.029576624002714880e-02,3.224822127624116241e-01,3.046126753314246205e+00
1.395650777366765904e+00,1.428673156699860058e+00,3.302237933309415396e-02,3.302237933309415396e-01,2.726121219001816698e+00,-1.021674268598893320e-02,3.200070506449526064e-01,3.046128269646769304e+00
1.395904235508389712e+00,1.428673156699860058e+00,3.276892119147034599e-02,3.276892119147034599e-01,2.728578888091176768e+00,-1.013832566495231902e-02,3.175508862497511409e-01,3.046129774340927909e+00
1.396155748271429520e+00,1.428673156699860058e+00,3.251740842843053869e-02,3.251740842843053869e-01,2.731017693723309048e+00,-1.006051052159229187e-02,3.151135737627130951e-01,3.046131267486022143e+00
1.396405330587336069e+00,1.428673156699860058e+00,3.226782611252398958e-02,3.226782611252398958e-01,2.733437780681748475e+00,-9.983292636261964503e-03,3.126949684889779313e-01,3.046132749170726406e+00
1.396652997272956220e+00,1.428673156699860058e+00,3.202015942690383810e-02,3.202015942690383810e-01,2.735839292638766018e+00,-9.906667424806059330e-03,3.102949268442323216e-01,3.046134219482998340e+00
1.396898763031412916e+00,1.428673156699860058e+00,3.177439366844714286e-02,3.177439366844714286e-01,2.738222372163899632e+00,-9.830630338267809520e-03,3.079133063462036191e-01,3.046135678510103251e+00
1.397142642452977146e+00,1.428673156699860058e+00,3.153051424688291249e-02,3.153051424688291249e-01,2.740587160732415928e+00,-9.755176862569214791e-03,3.055499656062599101e-01,3.046137126338675838e+00
1.397384650015934815e+00,1.428673156699860058e+00,3.128850668392524348e-02,3.128850668392524348e-01,2.742933798733710127e+00,-9.680302518306760362e-03,3.032047643209456744e-01,3.046138563054655801e+00
1.397624800087445385e+00,1.428673156699860058e+00,3.104835661241467371e-02,3.104835661241467371e-01,2.745262425479641166e+00,-9.606002860422790945e-03,3.008775632637239461e-01,3.046139988743365112e+00
1.397863106924396304e+00,1.428673156699860058e+00,3.081004977546375478e-02,3.081004977546375478e-01,2.747573179212801087e+00,-9.532273478036756842e-03,2.985682242766007910e-01,3.046141403489401878e+00
1.398099584674247664e+00,1.428673156699860058e+00,3.057357202561239440e-02,3.057357202561239440e-01,2.749866197114721800e+00,-9.459109994054415438e-03,2.962766102620695285e-01,3.046142807376791328e+00
1.398334247375873529e+00,1.428673156699860058e+00,3.033890932398652929e-02,3.033890932398652929e-01,2.752141615314021017e+00,-9.386508065034604442e-03,2.940025851748306884e-01,3.046144200488851705e+00
1.398567108960394378e+00,1.428673156699860058e+00,3.010604773946568002e-02,3.010604773946568002e-01,2.754399568894481121e+00,-9.314463380833970518e-03,2.917460140138228297e-01,3.046145582908303950e+00
1.398798183252004890e+00,1.428673156699860058e+00,2.987497344785516873e-02,2.987497344785516873e-01,2.756640191903070303e+00,-9.242971664420451816e-03,2.895067628141312355e-01,3.046146954717201538e+00
1.399027483968793950e+00,1.428673156699860058e+00,2.964567273106610834e-02,2.964567273106610834e-01,2.758863617357900200e+00,-9.172028671562415525e-03,2.872846986390986679e-01,3.046148315996998868e+00
1.399255024723559337e+00,1.428673156699860058e+00,2.941813197630072096e-02,2.941813197630072096e-01,2.761069977256122687e+00,-9.101630190615495053e-03,2.850796895723917146e-01,3.046149666828514402e+00
1.399480819024616407e+00,1.428673156699860058e+00,2.919233767524365142e-02,2.919233767524365142e-01,2.763259402581765833e+00,-9.031772042282781854e-03,2.828916047101537323e-01,3.046151007291919566e+00
