# meas,ref,error,kp,ki,kd,kpd, u
2.923610684195420695e-01,3.014194280825423511e-01,9.058359663000281614e-03,9.058359663000281614e-02,5.775028279274323495e-01,-2.802551836149635989e-03,8.778104479385318015e-02,6.652838727212855297e-01
2.924305944516667477e-01,3.014194280825423511e-01,8.988833630875603387e-03,8.988833630875603387e-02,5.781769904497480184e-01,-2.781041284987129103e-03,8.710729502376890476e-02,6.652842854735169231e-01
2.924995868475346317e-01,3.014194280825423511e-01,8.919841235007719416e-03,8.919841235007719416e-02,5.788459785423736292e-01,-2.759695834715358842e-03,8.643871651536183531e-02,6.652846950577354646e-01
2.925680497029879423e-01,3.014194280825423511e-01,8.851378379554408760e-03,8.851378379554408760e-02,5.795098319208401572e-01,-2.738514218132426237e-03,8.577526957741166136e-02,6.652851014982518185e-01
2.926359870824317699e-01,3.014194280825423511e-01,8.783441000110581154e-03,8.783441000110581154e-02,5.801685899958485271e-01,-2.717495177753104230e-03,8.511691482335270731e-02,6.652855048192012344e-01
2.927034030190757141e-01,3.014194280825423511e-01,8.716025063466636968e-03,8.716025063466636968e-02,5.808222918756085207e-01,-2.696637465757767416e-03,8.446361316890860227e-02,6.652859050445171230e-01
2.927703015151728594e-01,3.014194280825423511e-01,8.649126567369491703e-03,8.649126567369491703e-02,5.814709763681611410e-01,-2.675939843885810632e-03,8.381532582980910639e-02,6.652863021979702474e-01
2.928366865422577514e-01,3.014194280825423511e-01,8.582741540284599679e-03,8.582741540284599679e-02,5.821146819836825470e-01,-2.655401083395680928e-03,8.317201431945031587e-02,6.652866963031328629e-01
2.929025620413820419e-01,3.014194280825423511e-01,8.516866041160309209e-03,8.516866041160309209e-02,5.827534469367696701e-01,-2.635019964971618833e-03,8.253364044663147325e-02,6.652870873834011434e-01
2.929679319233483570e-01,3.014194280825423511e-01,8.451496159193994107e-03,8.451496159193994107e-02,5.833873091487091767e-01,-2.614795278652604082e-03,8.190016631328733698e-02,6.652874754619965136e-01
2.930328000689427226e-01,3.014194280825423511e-01,8.386628013599628506e-03,8.386628013599628506e-02,5.840163062497291113e-01,-2.594725823774624018e-03,8.127155431222166104e-02,6.652878605619507724e-01
2.930971703291646580e-01,3.014194280825423511e-01,8.322257753377693135e-03,8.322257753377693135e-02,5.846404755812324439e-01,-2.574810408877414858e-03,8.064776712489951649e-02,6.652882427061319603e-01
2.931610465254559372e-01,3.014194280825423511e-01,8.258381557086413860e-03,8.258381557086413860e-02,5.852598541980139624e-01,-2.555047851651170987e-03,8.002876771921296761e-02,6.652886219172269300e-01
2.932244324499275190e-01,3.014194280825423511e-01,8.194995632614832104e-03,8.194995632614832104e-02,5.858744788704600692e-01,-2.535436978863270241e-03,7.941451934728505080e-02,6.652889982177451200e-01
2.932873318655846440e-01,3.014194280825423511e-01,8.132096216957707124e-03,8.132096216957707124e-02,5.864843860867319236e-01,-2.515976626284999185e-03,7.880498554329207206e-02,6.652893716300239957e-01
2.933497485065500454e-01,3.014194280825423511e-01,8.069679575992305676e-03,8.069679575992305676e-02,5.870896120549313757e-01,-2.496665638616057947e-03,7.820013012130699881e-02,6.652897421762383745e-01
2.934116860782858827e-01,3.014194280825423511e-01,8.007742004256468427e-03,8.007742004256468427e-02,5.876901927052505803e-01,-2.477502869433489963e-03,7.759991717313119430e-02,6.652901098783817746e-01
2.934731482578135653e-01,3.014194280825423511e-01,7.946279824728785801e-03,7.946279824728785801e-02,5.882861636921052906e-01,-2.458487181107305020e-03,7.700431106618055299e-02,6.652904747582858436e-01
2.935341386939321895e-01,3.014194280825423511e-01,7.885289388610161598e-03,7.885289388610161598e-02,5.888775603962510541e-01,-2.439617444744968111e-03,7.641327644135664787e-02,6.652908368376077020e-01
2.935946610074349206e-01,3.014194280825423511e-01,7.824767075107430525e-03,7.824767075107430525e-02,5.894644179268840878e-01,-2.420892540109242930e-03,7.582677821096506232e-02,6.652911961378491501e-01
2.936547187913242096e-01,3.014194280825423511e-01,7.764709291218141463e-03,7.764709291218141463e-02,5.900467711237253887e-01,-2.402311355571562501e-03,7.524478155660985212e-02,6.652915526803352408e-01
2.937143156110249009e-01,3.014194280825423511e-01,7.705112471517450157e-03,7.705112471517450157e-02,5.906246545590893016e-01,-2.383872788027652234e-03,7.466725192714684933e-02,6.652919064862361509e-01
2.937734550045960069e-01,3.014194280825423511e-01,7.645973077946344176e-03,7.645973077946344176e-02,5.911981025399353218e-01,-2.365575742844239215e-03,7.409415503661920255e-02,6.652922575765545243e-01
2.938321404829407069e-01,3.014194280825423511e-01,7.587287599601644228e-03,7.587287599601644228e-02,5.917671491099054659e-01,-2.347419133787997936e-03,7.352545686222844434e-02,6.652926059721339103e-01
2.938903755300147913e-01,3.014194280825423511e-01,7.529052552527559783e-03,7.529052552527559783e-02,5.923318280513449885e-01,-2.329401882963377801e-03,7.296112364231222003e-02,6.652929516936572085e-01
2.939481636030334966e-01,3.014194280825423511e-01,7.471264479508854528e-03,7.471264479508854528e-02,5.928921728873082220e-01,-2.311522920748210197e-03,7.240112187434033508e-02,6.652932947616485571e-01
2.940055081326767294e-01,3.014194280825423511e-01,7.413919949865621639e-03,7.413919949865621639e-02,5.934482168835480964e-01,-2.293781185729315553e-03,7.184541831292690084e-02,6.652936351964749973e-01
2.940624125232927932e-01,3.014194280825423511e-01,7.357015559249557857e-03,7.357015559249557857e-02,5.939999930504917813e-01,-2.276175624642551298e-03,7.129397996785302727e-02,6.652939730183448086e-01
2.941188801531003372e-01,3.014194280825423511e-01,7.300547929442013917e-03,7.300547929442013917e-02,5.945475341452000073e-01,-2.258705192301757592e-03,7.074677410211838158e-02,6.652943082473183889e-01
2.941749143743890849e-01,3.014194280825423511e-01,7.244513708153266229e-03,7.244513708153266229e-02,5.950908726733115106e-01,-2.241368851549907504e-03,7.020376822998275479e-02,6.652946409032942654e-01
2.942305185137188417e-01,3.014194280825423511e-01,7.188909568823509399e-03,7.188909568823509399e-02,5.956300408909732669e-01,-2.224165573190273193e-03,6.966493011504482080e-02,6.652949710060180877e-01
2.942856958721168370e-01,3.014194280825423511e-01,7.133732210425514086e-03,7.133732210425514086e-02,5.961650708067551818e-01,-2.207094335919812522e-03,6.913022776833532834e-02,6.652952985750905102e-01
2.943404497252737895e-01,3.014194280825423511e-01,7.078978357268561616e-03,7.078978357268561616e-02,5.966959941835503489e-01,-2.190154126278098801e-03,6.859962944640751736e-02,6.652956236299578663e-01
2.943947833237383627e-01,3.014194280825423511e-01,7.024644758803988420e-03,7.024644758803988420e-02,5.972228425404606522e-01,-2.173343938582927848e-03,6.807310364945695635e-02,6.652959461899176086e-01
2.944486998931101773e-01,3.014194280825423511e-01,6.970728189432173760e-03,6.970728189432173760e-02,5.977456471546680472e-01,-2.156662774872586397e-03,6.755061911944915121e-02,6.652962662741171984e-01
2.945022026342312138e-01,3.014194280825423511e-01,6.917225448311137281e-03,6.917225448311137281e-02,5.982644390632914089e-01,-2.140109644841459158e-03,6.703214483826991366e-02,6.652965839015613225e-01
2.945552947233759378e-01,3.014194280825423511e-01,6.864133359166413317e-03,6.864133359166413317e-02,5.987792490652289468e-01,-2.123683565788958560e-03,6.651765002587517461e-02,6.652968990911041214e-01
2.946079793124397050e-01,3.014194280825423511e-01,6.811448770102646044e-03,6.811448770102646044e-02,5.992901077229866313e-01,-2.107383562550690925e-03,6.600710413847576952e-02,6.652972118614624009e-01
2.946602595291261673e-01,3.014194280825423511e-01,6.759168553416183833e-03,6.759168553416183833e-02,5.997970453644927424e-01,-2.091208667458488435e-03,6.550047686670334990e-02,6.652975222311960923e-01
2.947121384771326236e-01,3.014194280825423511e-01,6.707289605409727518e-03,6.707289605409727518e-02,6.003000920848985400e-01,-2.075157920258252631e-03,6.499773813383902255e-02,6.652978302187375625e-01
2.947636192363345398e-01,3.014194280825423511e-01,6.655808846207811325e-03,6.655808846207811325e-02,6.007992777483641689e-01,-2.059230368076647721e-03,6.449885809400146552e-02,6.652981358423656344e-01
2.948147048629681244e-01,3.014194280825423511e-01,6.604723219574226700e-03,6.604723219574226700e-02,6.012946319898322400e-01,-2.043425065343384972e-03,6.400380713039888203e-02,6.652984391202311221e-01
2.948653983898120723e-01,3.014194280825423511e-01,6.554029692730278800e-03,6.554029692730278800e-02,6.017861842167869790e-01,-2.027741073757916013e-03,6.351255585354487199e-02,6.652987400703318510e-01
2.949157028263674207e-01,3.014194280825423511e-01,6.503725256174930358e-03,6.503725256174930358e-02,6.022739636110000516e-01,-2.012177462213937673e-03,6.302507509953536591e-02,6.652990387105354175e-01
2.949656211590361843e-01,3.014194280825423511e-01,6.453806923506166804e-03,6.453806923506166804e-02,6.027579991302630669e-01,-1.996733306750542170e-03,6.254133592831112587e-02,6.652993350585741927e-01
2.950151563512987130e-01,3.014194280825423511e-01,6.404271731243638133e-03,6.404271731243638133e-02,6.032383195101063134e-01,-1.981407690501146845e-03,6.206130962193523448e-02,6.652996291320415478e-01
2.950643113438897180e-01,3.014194280825423511e-01,6.355116738652633046e-03,6.355116738652633046e-02,6.037149532655052830e-01,-1.966199703640203467e-03,6.158496768288612699e-02,6.652999209483914100e-01
2.951130890549726882e-01,3.014194280825423511e-01,6.306339027569662914e-03,6.306339027569662914e-02,6.041879286925729842e-01,-1.951108443318805286e-03,6.111228183237782385e-02,6.653002105249508080e-01
2.951614923803131951e-01,3.014194280825423511e-01,6.257935702229155961e-03,6.257935702229155961e-02,6.046572738702402638e-01,-1.936133013620278120e-03,6.064322400867128149e-02,6.653004978789115453e-01
2.952095241934508674e-01,3.014194280825423511e-01,6.209903889091483720e-03,6.209903889091483720e-02,6.051230166619221418e-01,-1.921272525506889650e-03,6.017776636540794755e-02,6.653007830273300893e-01
2.952571873458699203e-01,3.014194280825423511e-01,6.162240736672430774e-03,6.162240736672430774e-02,6.055851847171724867e-01,-1.906526096762117817e-03,5.971588126996218993e-02,6.653010659871346766e-01
2.953044846671683543e-01,3.014194280825423511e-01,6.114943415373996771e-03,6.114943415373996771e-02,6.060438054733255919e-01,-1.891892851937360120e-03,5.925754130180260759e-02,6.653013467751281995e-01
2.953514189652261535e-01,3.014194280825423511e-01,6.068009117316197631e-03,6.068009117316197631e-02,6.064989061571243179e-01,-1.877371922311965591e-03,5.880271925085001072e-02,6.653016254079743286e-01
2.953979930263717080e-01,3.014194280825423511e-01,6.021435056170643119e-03,6.021435056170643119e-02,6.069505137863371314e-01,-1.862962445822180513e-03,5.835138811588425067e-02,6.653019019022213820e-01
2.954442096155475705e-01,3.014194280825423511e-01,5.975218466994780542e-03,5.975218466994780542e-02,6.073986551713617121e-01,-1.848663567034503075e-03,5.790352110291330234e-02,6.653021762742750145e-01
2.954900714764742142e-01,3.014194280825423511e-01,5.929356606068136859e-03,5.929356606068136859e-02,6.078433569168167905e-01,-1.834474437065747310e-03,5.745909162361562128e-02,6.653024485404324118e-01
2.955355813318132352e-01,3.014194280825423511e-01,5.883846750729115893e-03,5.883846750729115893e-02,6.082846454231214395e-01,-1.820394213560838637e-03,5.701807329373032029e-02,6.653027187168517598e-01
2.955807418833288347e-01,3.014194280825423511e-01,5.838686199213516392e-03,5.838686199213516392e-02,6.087225468880624879e-01,-1.806422060623980030e-03,5.658043993151118389e-02,6.653029868195736718e-01
2.956255558120481908e-01,3.014194280825423511e-01,5.793872270494160315e-03,5.793872270494160315e-02,6.091570873083496096e-01,-1.792557148774243103e-03,5.614616555616736004e-02,6.653032528645169696e-01
2.956700257784207753e-01,3.014194280825423511e-01,5.749402304121575824e-03,5.749402304121575824e-02,6.095882924811586445e-01,-1.778798654903379628e-03,5.571522438631237861e-02,6.653035168674710231e-01
2.957141544224761165e-01,3.014194280825423511e-01,5.705273660066234598e-03,5.705273660066234598e-02,6.100161880056635955e-01,-1.765145762213649050e-03,5.528759083844869693e-02,6.653037788441122924e-01
2.957579443639806183e-01,3.014194280825423511e-01,5.661483718561732825e-03,5.661483718561732825e-02,6.104407992845557462e-01,-1.751597660180070903e-03,5.486323952543725735e-02,6.653040388099930036e-01
2.958013982025931021e-01,3.014194280825423511e-01,5.618029879949248961e-03,5.618029879949248961e-02,6.108621515255518997e-01,-1.738153544499354552e-03,5.444214525499313506e-02,6.653042967805450347e-01
2.958445185180191284e-01,3.014194280825423511e-01,5.574909564523222727e-03,5.574909564523222727e-02,6.112802697428911802e-01,-1.724812617041049378e-03,5.402428302819117789e-02,6.653045527710823581e-01
2.958873078701639847e-01,3.014194280825423511e-01,5.532120212378366375e-03,5.532120212378366375e-02,6.116951787588195133e-01,-1.711574085794254074e-03,5.360962803798940968e-02,6.653048067968089230e-01
2.959297687992850090e-01,3.014194280825423511e-01,5.489659283257342093e-03,5.489659283257342093e-02,6.121069032050638903e-01,-1.698437164840971292e-03,5.319815566773244964e-02,6.653050588727963399e-01
2.959719038261420243e-01,3.014194280825423511e-01,5.447524256400326781e-03,5.447524256400326781e-02,6.125154675242938662e-01,-1.685401074280612477e-03,5.278984148972265533e-02,6.653053090140165216e-01
2.960137154521472747e-01,3.014194280825423511e-01,5.405712630395076435e-03,5.405712630395076435e-02,6.129208959715735094e-01,-1.672465040210013854e-03,5.238466126374075049e-02,6.653055572353142599e-01
2.960552061595136952e-01,3.014194280825423511e-01,5.364221923028655858e-03,5.364221923028655858e-02,6.133232126158006947e-01,-1.659628294656823044e-03,5.198259093562973554e-02,6.653058035514304303e-01
2.960963784114025166e-01,3.014194280825423511e-01,5.323049671139834516e-03,5.323049671139834516e-02,6.137224413411361823e-01,-1.646890075552853716e-03,5.158360663584549144e-02,6.653060479769816737e-01
2.961372346520692034e-01,3.014194280825423511e-01,5.282193430473147711e-03,5.282193430473147711e-02,6.141186058484217059e-01,-1.634249626667472199e-03,5.118768467806400491e-02,6.653062905264857108e-01
2.961777773070087827e-01,3.014194280825423511e-01,5.241650775533568396e-03,5.241650775533568396e-02,6.145117296565867360e-01,-1.621706197583172582e-03,5.079480155775251138e-02,6.653065312143392473e-01
2.962180087830997843e-01,3.014194280825423511e-01,5.201419299442566757e-03,5.201419299442566757e-02,6.149018361040448077e-01,-1.609259043640065556e-03,5.040493395078560201e-02,6.653067700548304098e-01
2.962579314687471821e-01,3.014194280825423511e-01,5.161496613795168997e-03,5.161496613795168997e-02,6.152889483500794121e-01,-1.596907425895910393e-03,5.001805871205577958e-02,6.653070070621351917e-01
2.962975477340239472e-01,3.014194280825423511e-01,5.121880348518403903e-03,5.121880348518403903e-02,6.156730893762183410e-01,-1.584650611070603787e-03,4.963415287411343524e-02,6.653072422503317762e-01
2.963368599308121021e-01,3.014194280825423511e-01,5.082568151730249006e-03,5.082568151730249006e-02,6.160542819875980403e-01,-1.572487871526195846e-03,4.925319364577629422e-02,6.653074756333743345e-01
2.963758703929420535e-01,3.014194280825423511e-01,5.043557689600297600e-03,5.043557689600297600e-02,6.164325488143180820e-01,-1.560418485198056260e-03,4.887515841080491974e-02,6.653077072251230017e-01
2.964145814363312592e-01,3.014194280825423511e-01,5.004846646211091876e-03,5.004846646211091876e-02,6.168079123127839791e-01,-1.548441735568228950e-03,4.850002472654268981e-02,6.653079370393266689e-01
2.964529953591217848e-01,3.014194280825423511e-01,4.966432723420566298e-03,4.966432723420566298e-02,6.171803947670405632e-01,-1.536556911621023147e-03,4.812777032258463983e-02,6.653081650896252031e-01
2.964911144418166389e-01,3.014194280825423511e-01,4.928313640725712208e-03,4.928313640725712208e-02,6.175500182900949264e-01,-1.524763307794163580e-03,4.775837309946295850e-02,6.653083913895578849e-01
2.965289409474151094e-01,3.014194280825423511e-01,4.890487135127241647e-03,4.890487135127241647e-02,6.179168048252294820e-01,-1.513060223938822446e-03,4.739181112733359402e-02,6.653086159525630761e-01
2.965664771215472673e-01,3.014194280825423511e-01,4.852950960995083829e-03,4.852950960995083829e-02,6.182807761473041452e-01,-1.501446965286312718e-03,4.702806264466452557e-02,6.653088387919686708e-01
2.966037251926071372e-01,3.014194280825423511e-01,4.815702889935213893e-03,4.815702889935213893e-02,6.186419538640492988e-01,-1.489922842394797442e-03,4.666710605695734149e-02,6.653090599210066403e-01
2.966406873718851478e-01,3.014194280825423511e-01,4.778740710657203294e-03,4.778740710657203294e-02,6.190003594173485446e-01,-1.478487171120423938e-03,4.630891993545160901e-02,6.653092793528001536e-01
2.966773658536991931e-01,3.014194280825423511e-01,4.742062228843157978e-03,4.742062228843157978e-02,6.193560140845117967e-01,-1.467139272561812646e-03,4.595348301586976714e-02,6.653094971003815639e-01
2.967137628155251394e-01,3.014194280825423511e-01,4.705665267017211661e-03,4.705665267017211661e-02,6.197089389795380487e-01,-1.455878473037852672e-03,4.560077419713426394e-02,6.653097131766723127e-01
2.967498804181258332e-01,3.014194280825423511e-01,4.669547664416517918e-03,4.669547664416517918e-02,6.200591550543693709e-01,-1.444704104027749736e-03,4.525077254013742944e-02,6.653099275945068003e-01
2.967857208056796647e-01,3.014194280825423511e-01,4.633707276862686353e-03,4.633707276862686353e-02,6.204066831001340265e-01,-1.433615502153262611e-03,4.490345726647360092e-02,6.653101403666076274e-01
2.968212861059076335e-01,3.014194280825423511e-01,4.598141976634717576e-03,4.598141976634717576e-02,6.207515437483817067e-01,-1.422612009118751075e-03,4.455880775722842468e-02,6.653103515056101314e-01
2.968565784301997468e-01,3.014194280825423511e-01,4.562849652342604312e-03,4.562849652342604312e-02,6.210937574723074395e-01,-1.411692971684530562e-03,4.421680355174151256e-02,6.653105610240489520e-01
2.968915998737403639e-01,3.014194280825423511e-01,4.527828208801987220e-03,4.527828208801987220e-02,6.214333445879676177e-01,-1.400857741624683683e-03,4.387742434639518851e-02,6.653107689343628062e-01
2.969263525156327077e-01,3.014194280825423511e-01,4.493075566909643381e-03,4.493075566909643381e-02,6.217703252554858118e-01,-1.390105675693753540e-03,4.354064999340268027e-02,6.653109752488884920e-01
2.969608384190219885e-01,3.014194280825423511e-01,4.458589663520362567e-03,4.458589663520362567e-02,6.221047194802498126e-01,-1.379436135571232569e-03,4.320646049963239310e-02,6.653111799798822057e-01
2.969950596312181390e-01,3.014194280825423511e-01,4.424368451324212081e-03,4.424368451324212081e-02,6.224365471140992367e-01,-1.368848487846019424e-03,4.287483602539610139e-02,6.653113831394953381e-01
2.970290181838172727e-01,3.014194280825423511e-01,4.390409898725078364e-03,4.390409898725078364e-02,6.227658278565035843e-01,-1.358342103965348713e-03,4.254575688328543492e-02,6.653115847397890192e-01
2.970627160928223653e-01,3.014194280825423511e-01,4.356711989719985745e-03,4.356711989719985745e-02,6.230925812557326360e-01,-1.347916360203704755e-03,4.221920353699615269e-02,6.653117847927287887e-01
2.970961553587627701e-01,3.014194280825423511e-01,4.323272723779580939e-03,4.323272723779580939e-02,6.234168267100160810e-01,-1.337570637616192215e-03,4.189515660017961718e-02,6.653119833101956981e-01
2.971293379668131784e-01,3.014194280825423511e-01,4.290090115729172648e-03,4.290090115729172648e-02,6.237385834686957065e-01,-1.327304322016331639e-03,4.157359683527539485e-02,6.653121803039711013e-01
2.971622658869113587e-01,3.014194280825423511e-01,4.257162195630992407e-03,4.257162195630992407e-02,6.240578706333681502e-01,-1.317116803927209645e-03,4.125450515238271443e-02,6.653123757857508647e-01
2.971949410738751185e-01,3.014194280825423511e-01,4.224487008667232590e-03,4.224487008667232590e-02,6.243747071590181053e-01,-1.307007478550392676e-03,4.093786260812193323e-02,6.653125697671400385e-01
2.972273654675183230e-01,3.014194280825423511e-01,4.192062615024028105e-03,4.192062615024028105e-02,6.246891118551449740e-01,-1.296975745728179419e-03,4.062365040451210163e-02,6.653127622596570756e-01
2.972595409927661358e-01,3.014194280825423511e-01,4.159887089776215241e-03,4.159887089776215241e-02,6.250011033868780874e-01,-1.287021009912514558e-03,4.031184988784963785e-02,6.653129532747277253e-01
2.972914695597692614e-01,3.014194280825423511e-01,4.127958522773089722e-03,4.127958522773089722e-02,6.253107002760860400e-01,-1.277142680125020746e-03,4.000244254760587648e-02,6.653131428236919165e-01
2.973231530640173537e-01,3.014194280825423511e-01,4.096275018524997424e-03,4.096275018524997424e-02,6.256179209024754773e-01,-1.267340169923691917e-03,3.969541001532628233e-02,6.653133309178017596e-01
2.973545933864515378e-01,3.014194280825423511e-01,4.064834696090813271e-03,4.064834696090813271e-02,6.259227835046822230e-01,-1.257612897367366145e-03,3.939073406354076656e-02,6.653135175682229896e-01
2.973857923935759873e-01,3.014194280825423511e-01,4.033635688966363819e-03,4.033635688966363819e-02,6.262253061813546351e-01,-1.247960284977978063e-03,3.908839660468566013e-02,6.653137027860402952e-01
2.974167519375688906e-01,3.014194280825423511e-01,4.002676144973460470e-03,4.002676144973460470e-02,6.265255068922276349e-01,-1.238381759716133956e-03,3.878837969001847075e-02,6.653138865822461057e-01
2.974474738563923082e-01,3.014194280825423511e-01,3.971954226150042899e-03,3.971954226150042899e-02,6.268234034591888548e-01,-1.228876752936702843e-03,3.849066550856372615e-02,6.653140689677525810e-01
2.974779599739013070e-01,3.014194280825423511e-01,3.941468108641044132e-03,3.941468108641044132e-02,6.271190135673370136e-01,-1.219444700359950673e-03,3.819523638605049065e-02,6.653142499533875043e-01
2.975082120999522628e-01,3.014194280825423511e-01,3.911215982590088291e-03,3.911215982590088291e-02,6.274123547660312994e-01,-1.210085042038233638e-03,3.790207478386264928e-02,6.653144295498939487e-01
2.975382320305101636e-01,3.014194280825423511e-01,3.881196052032187538e-03,3.881196052032187538e-02,6.277034444699336468e-01,-1.200797222316030144e-03,3.761116329800584523e-02,6.653146077679394921e-01
2.975680215477555235e-01,3.014194280825423511e-01,3.851406534786827596e-03,3.851406534786827596e-02,6.279922999600426881e-01,-1.191580689814397687e-03,3.732248465805387827e-02,6.653147846180965663e-01
2.975975824201899100e-01,3.014194280825423511e-01,3.821845662352441053e-03,3.821845662352441053e-02,6.282789383847191544e-01,-1.182434897375461702e-03,3.703602172614894883e-02,6.653149601108681033e-01
2.976269164027410263e-01,3.014194280825423511e-01,3.792511679801324753e-03,3.792511679801324753e-02,6.285633767607042843e-01,-1.173359302044651997e-03,3.675175749596859553e-02,6.653151342566728799e-01
2.976560252368669057e-01,3.014194280825423511e-01,3.763402845675445363e-03,3.763402845675445363e-02,6.288456319741299039e-01,-1.164353365035175614e-03,3.646967509171927802e-02,6.653153070658491819e-01
2.976849106506593290e-01,1.822293280085551248e-01,-1.154555826421042042e-01,-1.154555826421042042e+00,6.201864632759721552e-01,0.000000000000000000e+00,-1.154555826421042042e+00,-5.343693631450698867e-01
3.096866415607701373e-01,1.822293280085551248e-01,-1.274573135522150125e-01,-1.274573135522150125e+00,6.106271647595560292e-01,-4.800692364044323313e-01,-1.754642371926582456e+00,-1.144015207167026427e+00
3.275647595269797208e-01,1.822293280085551248e-01,-1.453354315184245960e-01,-1.453354315184245849e+00,5.997270073956741943e-01,-7.151247186483833396e-01,-2.168479033832629188e+00,-1.568752026436954994e+00
3.470718963565888604e-01,1.822293280085551248e-01,-1.648425683480337356e-01,-1.648425683480337245e+00,5.873638147695716683e-01,-7.802854731843655856e-01,-2.428711156664702830e+00,-1.841347341895131162e+00
3.654820988950157057e-01,1.822293280085551248e-01,-1.832527708864605809e-01,-1.832527708864605920e+00,5.736198569530870373e-01,-7.364081015370738115e-01,-2.568935810401679731e+00,-1.995315953448592694e+00
3.812556810267256902e-01,1.822293280085551248e-01,-1.990263530181705653e-01,-1.990263530181705764e+00,5.586928804767243850e-01,-6.309432852683993787e-01,-2.621206815450105143e+00,-2.062513934973380536e+00
3.937206629364709554e-01,1.822293280085551248e-01,-2.114913349279158306e-01,-2.114913349279158084e+00,5.428310303571306505e-01,-4.985992763898106084e-01,-2.613512625668968692e+00,-2.070681595311838041e+00
4.027953680208669063e-01,1.822293280085551248e-01,-2.205660400123117815e-01,-2.205660400123117704e+00,5.262885773562072655e-01,-3.629882033758380366e-01,-2.568648603498955740e+00,-2.042360026142748364e+00
4.087630119716044175e-01,1.822293280085551248e-01,-2.265336839630492927e-01,-2.265336839630492705e+00,5.092985510589784770e-01,-2.387057580295004477e-01,-2.504042597659993152e+00,-1.994744046601014675e+00
4.120997545841008636e-01,1.822293280085551248e-01,-2.298704265755457388e-01,-2.298704265755457499e+00,4.920582690658126257e-01,-1.334697044998578441e-01,-2.432173970255315343e+00,-1.940115701189502717e+00
4.133518793124713042e-01,1.822293280085551248e-01,-2.311225513039161794e-01,-2.311225513039161683e+00,4.747240777180188886e-01,-5.008498913481762571e-02,-2.361310502173979309e+00,-1.886586424455960476e+00
4.130546789240512329e-01,1.822293280085551248e-01,-2.308253509154961081e-01,-2.308253509154960970e+00,4.574121763993567180e-01,1.188801553680285394e-02,-2.296365493618158116e+00,-1.838953317218801509e+00
4.116844844912121992e-01,1.822293280085551248e-01,-2.294551564826570744e-01,-2.294551564826570633e+00,4.402030396631574360e-01,5.480777731356134552e-02,-2.239743787513009288e+00,-1.799540747849851741e+00
4.096354217076437210e-01,1.822293280085551248e-01,-2.274060936990885962e-01,-2.274060936990886184e+00,4.231475826357257719e-01,8.196251134273913053e-02,-2.192098425648147053e+00,-1.768950843012421226e+00
4.072133896217201010e-01,1.822293280085551248e-01,-2.249840616131649762e-01,-2.249840616131649540e+00,4.062737780147384070e-01,9.688128343694479838e-02,-2.152959332694704742e+00,-1.746685554679966224e+00
4.046410411167658538e-01,1.822293280085551248e-01,-2.224117131082107290e-01,-2.224117131082107512e+00,3.895928995316226273e-01,1.028939401981698865e-01,-2.121223190883937626e+00,-1.731630291352314943e+00
4.020689288260575478e-01,1.822293280085551248e-01,-2.198396008175024230e-01,-2.198396008175024008e+00,3.731049294703099317e-01,1.028844916283322419e-01,-2.095511516546691766e+00,-1.722406587076381834e+00
3.995892897923544740e-01,1.822293280085551248e-01,-2.173599617837993492e-01,-2.173599617837993492e+00,3.568029323365249916e-01,9.918556134812295255e-02,-2.074414056489870539e+00,-1.717611124153345603e+00
3.972500786448869836e-01,1.822293280085551248e-01,-2.150207506363318588e-01,-2.150207506363318366e+00,3.406763760388000772e-01,9.356844589869961482e-02,-2.056639060464618751e+00,-1.715962684425818674e+00
3.950677797809303837e-01,1.822293280085551248e-01,-2.128384517723752589e-01,-2.128384517723752367e+00,3.247134921558719745e-01,8.729195455826399552e-02,-2.041092563165488372e+00,-1.716379071009616286e+00
3.930382293346466605e-01,1.822293280085551248e-01,-2.108089013260915356e-01,-2.108089013260915578e+00,3.089028245564151010e-01,8.118201785134893100e-02,-2.026906995409566647e+00,-1.718004170853151491e+00
3.911451763076004839e-01,1.822293280085551248e-01,-2.089158482990453591e-01,-2.089158482990453702e+00,2.932341359339866727e-01,7.572212108184706025e-02,-2.013436361908606642e+00,-1.720202225974619914e+00
3.893666401485771922e-01,1.822293280085551248e-01,-2.071373121400220674e-01,-2.071373121400220896e+00,2.776988375234850093e-01,7.114144636093167051e-02,-2.000231675039289225e+00,-1.722532837515804216e+00
3.876793147421649377e-01,1.822293280085551248e-01,-2.054499867336098129e-01,-2.054499867336097907e+00,2.622900885184643038e-01,6.749301625649017922e-02,-1.987006851079607728e+00,-1.724716762561143479e+00
3.860613608379102613e-01,1.822293280085551248e-01,-2.038320328293551364e-01,-2.038320328293551142e+00,2.470026860562626325e-01,6.471815617018705780e-02,-1.973602172123364085e+00,-1.726599486067101452e+00
3.844939512007536364e-01,1.822293280085551248e-01,-2.022646231921985116e-01,-2.022646231921985116e+00,2.318328393168477275e-01,6.269638548626499386e-02,-1.959949846435720122e+00,-1.728117007118872284e+00
3.829619106201773704e-01,1.822293280085551248e-01,-2.007325826116222456e-01,-2.007325826116222345e+00,2.167778956209760466e-01,6.128162322305064080e-02,-1.946044202893171704e+00,-1.729266307272195657e+00
3.814537460946482161e-01,1.822293280085551248e-01,-1.992244180860930913e-01,-1.992244180860931024e+00,2.018360642645190828e-01,6.032658102116617016e-02,-1.931917599839764854e+00,-1.730081535575245688e+00
