# meas,ref,error,kp,ki,kd,kpd, u
8.299179785256796116e-01,6.419731298486459625e-01,-1.879448486770336491e-01,-1.879448486770336491e+00,-3.537038286018639455e-01,5.697376445298996117e-02,-1.822474722317346529e+00,-2.176178550919210419e+00
8.284879285342737765e-01,6.419731298486459625e-01,-1.865147986856278139e-01,-1.865147986856278139e+00,-3.676924385032860343e-01,5.720199965623340432e-02,-1.807945987200044735e+00,-2.175638425703330547e+00
8.270575739149456096e-01,6.419731298486459625e-01,-1.850844440662996471e-01,-1.850844440662996471e+00,-3.815737718082584662e-01,5.721418477312667505e-02,-1.793630255889869796e+00,-2.175204027698128151e+00
8.256312586477471127e-01,6.419731298486459625e-01,-1.836581287991011502e-01,-1.836581287991011502e+00,-3.953481314681910330e-01,5.705261068793987533e-02,-1.779528677303071627e+00,-2.174876808771262660e+00
8.242122549219469407e-01,6.419731298486459625e-01,-1.822391250733009782e-01,-1.822391250733009782e+00,-4.090160658486886591e-01,5.676014903200687911e-02,-1.765631101701002903e+00,-2.174647167549691673e+00
8.228028591497608124e-01,6.419731298486459625e-01,-1.808297293011148499e-01,-1.808297293011148499e+00,-4.225782955462722978e-01,5.637583088744513304e-02,-1.751921462123703366e+00,-2.174499757669975608e+00
8.214045454299858662e-01,6.419731298486459625e-01,-1.794314155813399037e-01,-1.794314155813399037e+00,-4.360356517148727962e-01,5.593254879099784915e-02,-1.738381607022401187e+00,-2.174417258737273873e+00
8.200181387519490661e-01,6.419731298486459625e-01,-1.780450089033031036e-01,-1.780450089033031036e+00,-4.493890273826205983e-01,5.545626712147200266e-02,-1.724993821911559033e+00,-2.174382849294179465e+00
8.186439832100814717e-01,6.419731298486459625e-01,-1.766708533614355092e-01,-1.766708533614355092e+00,-4.626393413847282865e-01,5.496622167470377462e-02,-1.711742311939651318e+00,-2.174381653324379826e+00
8.172820907640809818e-01,6.419731298486459625e-01,-1.753089609154350192e-01,-1.753089609154350192e+00,-4.757875134533858796e-01,5.447569784001959903e-02,-1.698613911314330593e+00,-2.174401424767716584e+00
8.159322636995143263e-01,6.419731298486459625e-01,-1.739591338508683638e-01,-1.739591338508683638e+00,-4.888344484922010347e-01,5.399308258266621863e-02,-1.685598255926017419e+00,-2.174432704418218343e+00
8.145941892198764744e-01,6.419731298486459625e-01,-1.726210593712305119e-01,-1.726210593712305119e+00,-5.017810279450433120e-01,5.352297918551407463e-02,-1.672687614526791045e+00,-2.174468642471834468e+00
8.132675079446312072e-01,6.419731298486459625e-01,-1.712943780959852447e-01,-1.712943780959852447e+00,-5.146281063022422053e-01,5.306725100981068977e-02,-1.659876529950041757e+00,-2.174504636252283962e+00
8.119518599359740740e-01,6.419731298486459625e-01,-1.699787300873281115e-01,-1.699787300873281115e+00,-5.273765110587917970e-01,5.262592034628532645e-02,-1.647161380526995789e+00,-2.174537891585787364e+00
8.106469126405699832e-01,6.419731298486459625e-01,-1.686737827919240207e-01,-1.686737827919240207e+00,-5.400270447681860819e-01,5.219789181616363294e-02,-1.634539936103076574e+00,-2.174566980871262878e+00
8.093523751655642418e-01,6.419731298486459625e-01,-1.673792453169182792e-01,-1.673792453169182792e+00,-5.525804881669549307e-01,5.178149900022965824e-02,-1.622010954168953134e+00,-2.174591442335907843e+00
8.080680028963103112e-01,6.419731298486459625e-01,-1.660948730476643487e-01,-1.660948730476643487e+00,-5.650376036455297957e-01,5.137489077015722216e-02,-1.609573839706486265e+00,-2.174611443352016060e+00
8.067935958226472026e-01,6.419731298486459625e-01,-1.648204659740012401e-01,-1.648204659740012401e+00,-5.773991385935799414e-01,5.097628294652434278e-02,-1.597228376793488058e+00,-2.174627515387068222e+00
8.055289932242243323e-01,6.419731298486459625e-01,-1.635558633755783697e-01,-1.635558633755783697e+00,-5.896658283467482997e-01,5.058410393691481488e-02,-1.584974529818868882e+00,-2.174640358165617293e+00
8.042740666732562937e-01,6.419731298486459625e-01,-1.623009368246103312e-01,-1.623009368246103312e+00,-6.018383986085941162e-01,5.019706203872154049e-02,-1.572812306207381772e+00,-2.174650704815975999e+00
8.030287127032393890e-01,6.419731298486459625e-01,-1.610555828545934265e-01,-1.610555828545934265e+00,-6.139175673226886509e-01,4.981415880067618929e-02,-1.560741669745258076e+00,-2.174659237067946727e+00
8.017928459916540129e-01,6.419731298486459625e-01,-1.598197161430080504e-01,-1.598197161430080504e+00,-6.259040460334142075e-01,4.943466846341504350e-02,-1.548762492966665461e+00,-2.174666539000079446e+00
8.005663935191787983e-01,6.419731298486459625e-01,-1.585932636705328358e-01,-1.585932636705328358e+00,-6.377985408087042396e-01,4.905809889900858423e-02,-1.536874537806319774e+00,-2.174673078615024124e+00
7.993492898896642496e-01,6.419731298486459625e-01,-1.573761600410182870e-01,-1.573761600410182870e+00,-6.496017528117805639e-01,4.868414518058195029e-02,-1.525077455229600920e+00,-2.174679208041381706e+00
7.981414738088468130e-01,6.419731298486459625e-01,-1.561683439602008505e-01,-1.561683439602008505e+00,-6.613143786087957166e-01,4.831264323269746086e-02,-1.513370796369311044e+00,-2.174685174978106872e+00
7.969428856073592637e-01,6.419731298486459625e-01,-1.549697557587133012e-01,-1.549697557587133012e+00,-6.729371102906992475e-01,4.794352805950197194e-02,-1.501754029527631040e+00,-2.174691139818330399e+00
7.957534656367993842e-01,6.419731298486459625e-01,-1.537803357881534216e-01,-1.537803357881534216e+00,-6.844706354748107957e-01,4.757679882239518321e-02,-1.490226559059139033e+00,-2.174697194533949940e+00
7.945731533500109967e-01,6.419731298486459625e-01,-1.526000235013650341e-01,-1.526000235013650341e+00,-6.959156372374131205e-01,4.721249147153550041e-02,-1.478787743542114841e+00,-2.174703380779527961e+00
7.934018868845382766e-01,6.419731298486459625e-01,-1.514287570358923141e-01,-1.514287570358923141e+00,-7.072727940151050108e-01,4.685065861890880257e-02,-1.467436911740014338e+00,-2.174709705755119238e+00
7.922396029906253467e-01,6.419731298486459625e-01,-1.502664731419793842e-01,-1.502664731419793842e+00,-7.185427795007535146e-01,4.649135575651719421e-02,-1.456173375663276648e+00,-2.174716155164030162e+00
7.910862371741830268e-01,6.419731298486459625e-01,-1.491131073255370643e-01,-1.491131073255370643e+00,-7.297262625501687028e-01,4.613463265769279786e-02,-1.444996440597677845e+00,-2.174722703147846659e+00
7.899417239553732095e-01,6.419731298486459625e-01,-1.479685941067272470e-01,-1.479685941067272470e+00,-7.408239071081732519e-01,4.578052875239269071e-02,-1.433905412314879779e+00,-2.174729319423053031e+00
7.888059971714438401e-01,6.419731298486459625e-01,-1.468328673227978776e-01,-1.468328673227978776e+00,-7.518363721573830816e-01,4.542907135717477729e-02,-1.422899601870803998e+00,-2.174735974028187080e+00
7.876789902763434714e-01,6.419731298486459625e-01,-1.457058604276975089e-01,-1.457058604276975089e+00,-7.627643116894604614e-01,4.508027580401474665e-02,-1.411978328472960342e+00,-2.174742640162421026e+00
7.865606366087298795e-01,6.419731298486459625e-01,-1.445875067600839170e-01,-1.445875067600839170e+00,-7.736083746964667052e-01,4.473414670454367581e-02,-1.401140920896295494e+00,-2.174749295592762088e+00
7.854508696142996627e-01,6.419731298486459625e-01,-1.434777397656537001e-01,-1.434777397656537001e+00,-7.843692051788907493e-01,4.439067977720867475e-02,-1.390386717879328327e+00,-2.174755923058218965e+00
7.843496230183981677e-01,6.419731298486459625e-01,-1.423764931697522051e-01,-1.423764931697522051e+00,-7.950474421666220426e-01,4.404986383605979938e-02,-1.379715067861462252e+00,-2.174762510028084073e+00
7.832568309513268101e-01,6.419731298486459625e-01,-1.412837011026808476e-01,-1.412837011026808476e+00,-8.056437197493231395e-01,4.371168268285430258e-02,-1.369125328343954173e+00,-2.174769048093277313e+00
7.821724280324335865e-01,6.419731298486459625e-01,-1.401992981837876240e-01,-1.401992981837876240e+00,-8.161586671131072501e-01,4.337611675572894399e-02,-1.358616865082147296e+00,-2.174775532195254435e+00
7.810963494206987212e-01,6.419731298486459625e-01,-1.391232195720527587e-01,-1.391232195720527587e+00,-8.265929085810111987e-01,4.304314446939461192e-02,-1.348189051251132975e+00,-2.174781959832144285e+00
7.800285308397534312e-01,6.419731298486459625e-01,-1.380554009911074687e-01,-1.380554009911074687e+00,-8.369470636553443255e-01,4.271274323781160120e-02,-1.337841266673263085e+00,-2.174788330328607522e+00
7.789689085846329686e-01,6.419731298486459625e-01,-1.369957787359870061e-01,-1.369957787359870061e+00,-8.472217470605433176e-01,4.238489020481850389e-02,-1.327572897155051557e+00,-2.174794644215594985e+00
7.779174195164675343e-01,6.419731298486459625e-01,-1.359442896678215718e-01,-1.359442896678215718e+00,-8.574175687856300243e-01,4.205956272661737216e-02,-1.317383333951598345e+00,-2.174800902737228370e+00
7.768740010500407855e-01,6.419731298486459625e-01,-1.349008712013948230e-01,-1.349008712013948230e+00,-8.675351341257346860e-01,4.173673865706994945e-02,-1.307271973356878281e+00,-2.174807107482612967e+00
7.758385911378988808e-01,6.419731298486459625e-01,-1.338654612892529183e-01,-1.338654612892529183e+00,-8.775750437224285605e-01,4.141639648567618792e-02,-1.297238216406852995e+00,-2.174813260129281556e+00
7.748111282535751210e-01,6.419731298486459625e-01,-1.328379984049291584e-01,-1.328379984049291584e+00,-8.875378936027982224e-01,4.109851537295039492e-02,-1.287281468676341190e+00,-2.174819362279139412e+00
7.737915513755708741e-01,6.419731298486459625e-01,-1.318184215269249115e-01,-1.318184215269249115e+00,-8.974242752173177129e-01,4.078307512016987602e-02,-1.277401140149079239e+00,-2.174825415366397063e+00
7.727797999730136036e-01,6.419731298486459625e-01,-1.308066701243676411e-01,-1.308066701243676411e+00,-9.072347754766453276e-01,4.047005610229081896e-02,-1.267596645141385592e+00,-2.174831420618030808e+00
7.717758139933870165e-01,6.419731298486459625e-01,-1.298026841447410540e-01,-1.298026841447410540e+00,-9.169699767875010288e-01,4.015943918506348354e-02,-1.257867402262347056e+00,-2.174837379049848085e+00
7.707795338523728557e-01,6.419731298486459625e-01,-1.288064040037268931e-01,-1.288064040037268931e+00,-9.266304570877805791e-01,3.985120564056643389e-02,-1.248212834396702497e+00,-2.174843291484482855e+00
7.697909004256248133e-01,6.419731298486459625e-01,-1.278177705769788508e-01,-1.278177705769788508e+00,-9.362167898810539457e-01,3.954533706992169328e-02,-1.238632368699866815e+00,-2.174849158580920871e+00
7.688098550421785804e-01,6.419731298486459625e-01,-1.268367251935326179e-01,-1.268367251935326179e+00,-9.457295442705688782e-01,3.924181533784931730e-02,-1.229125436597476861e+00,-2.174854980868045740e+00
7.678363394791627439e-01,6.419731298486459625e-01,-1.258632096305167813e-01,-1.258632096305167813e+00,-9.551692849928576923e-01,3.894062252063346108e-02,-1.219691473784534352e+00,-2.174860758777391823e+00
7.668702959574840161e-01,6.419731298486459625e-01,-1.248971661088380536e-01,-1.248971661088380536e+00,-9.645365724510204242e-01,3.864174086714911027e-02,-1.210329920221231426e+00,-2.174866492672252072e+00
7.659116671381936969e-01,6.419731298486459625e-01,-1.239385372895477344e-01,-1.239385372895477344e+00,-9.738319627477365348e-01,3.834515277161276714e-02,-1.201040220123864577e+00,-2.174872182871601112e+00
7.649603961192983359e-01,6.419731298486459625e-01,-1.229872662706523734e-01,-1.229872662706523734e+00,-9.830560077180354739e-01,3.805084075581444125e-02,-1.191821821950709293e+00,-2.174877829668744766e+00
7.640164264328264121e-01,6.419731298486459625e-01,-1.220432965841804496e-01,-1.220432965841804496e+00,-9.922092549618490853e-01,3.775878745887695231e-02,-1.182674178382927543e+00,-2.174883433344776407e+00
7.630797020420176935e-01,6.419731298486459625e-01,-1.211065721933717310e-01,-1.211065721933717310e+00,-1.001292247876351960e+00,3.746897563234874440e-02,-1.173596746301368565e+00,-2.174888994177720747e+00
7.621501673385427944e-01,6.419731298486459625e-01,-1.201770374898968319e-01,-1.201770374898968319e+00,-1.010305525688094175e+00,3.718138813899596329e-02,-1.164588986759972356e+00,-2.174894512448066308e+00
7.612277671396980860e-01,6.419731298486459625e-01,-1.192546372910521235e-01,-1.192546372910521235e+00,-1.019249623484923095e+00,3.689600795378833453e-02,-1.155650364956732901e+00,-2.174899988441655996e+00
7.603124466855478714e-01,6.419731298486459625e-01,-1.183393168369019088e-01,-1.183393168369019088e+00,-1.028125072247690897e+00,3.661281816600858718e-02,-1.146780350203010501e+00,-2.174905422450701398e+00
7.594041516360015009e-01,6.419731298486459625e-01,-1.174310217873555384e-01,-1.174310217873555384e+00,-1.036932398881742490e+00,3.633180198185481657e-02,-1.137978415891700568e+00,-2.174910814773443057e+00
7.585028280678316470e-01,6.419731298486459625e-01,-1.165296982191856845e-01,-1.165296982191856845e+00,-1.045672126248181399e+00,3.605294272679415712e-02,-1.129244039465062688e+00,-2.174916165713244087e+00
7.576084224716403970e-01,6.419731298486459625e-01,-1.156352926229944345e-01,-1.156352926229944345e+00,-1.054344773194906049e+00,3.577622384765000163e-02,-1.120576702382294343e+00,-2.174921475577200169e+00
7.567208817487880435e-01,6.419731298486459625e-01,-1.147477519001420809e-01,-1.147477519001420809e+00,-1.062950854587416671e+00,3.550162891409414101e-02,-1.111975890087326668e+00,-2.174926744674743340e+00
7.558401532082992258e-01,6.419731298486459625e-01,-1.138670233596532633e-01,-1.138670233596532633e+00,-1.071490881339390633e+00,3.522914161955270629e-02,-1.103441091976979926e+00,-2.174931973316370559e+00
7.549661845637576363e-01,6.419731298486459625e-01,-1.129930547151116738e-01,-1.129930547151116738e+00,-1.079965360443023936e+00,3.495874578166358049e-02,-1.094971801369453157e+00,-2.174937161812477093e+00
7.540989239302022806e-01,6.419731298486459625e-01,-1.121257940815563181e-01,-1.121257940815563181e+00,-1.088374794999140693e+00,3.469042534221422613e-02,-1.086567515473348955e+00,-2.174942310472489648e+00
7.532383198210329533e-01,6.419731298486459625e-01,-1.112651899723869908e-01,-1.112651899723869908e+00,-1.096719684247069893e+00,3.442416436677309122e-02,-1.078227735357096817e+00,-2.174947419604166932e+00
7.523843211449329216e-01,6.419731298486459625e-01,-1.104111912962869591e-01,-1.104111912962869591e+00,-1.105000523594291240e+00,3.415994704400127091e-02,-1.069951965918868320e+00,-2.174952489513159559e+00
7.515368772028122590e-01,6.419731298486459625e-01,-1.095637473541662965e-01,-1.095637473541662965e+00,-1.113217804645853848e+00,3.389775768482650165e-02,-1.061739715856836463e+00,-2.174957520502690311e+00
7.506959376847756049e-01,6.419731298486459625e-01,-1.087228078361296424e-01,-1.087228078361296424e+00,-1.121372015233563557e+00,3.363758072146616485e-02,-1.053590497639830259e+00,-2.174962512873393816e+00
7.498614526671159020e-01,6.419731298486459625e-01,-1.078883228184699394e-01,-1.078883228184699394e+00,-1.129463639444948875e+00,3.337940070638811818e-02,-1.045503827478311276e+00,-2.174967466923260151e+00
7.490333726093345579e-01,6.419731298486459625e-01,-1.070602427606885954e-01,-1.070602427606885954e+00,-1.137493157652000431e+00,3.312320231125376324e-02,-1.037479225295632190e+00,-2.174972382947632621e+00
7.482116483511879190e-01,6.419731298486459625e-01,-1.062385185025419565e-01,-1.062385185025419565e+00,-1.145461046539691052e+00,3.286897032586555412e-02,-1.029516214699554011e+00,-2.174977261239245063e+00
7.473962311097597233e-01,6.419731298486459625e-01,-1.054231012611137608e-01,-1.054231012611137608e+00,-1.153367779134274462e+00,3.261668965712782864e-02,-1.021614322954009779e+00,-2.174982102088284464e+00
7.465870724765596433e-01,6.419731298486459625e-01,-1.046139426279136808e-01,-1.046139426279136808e+00,-1.161213824831368147e+00,3.236634532800319874e-02,-1.013773080951133609e+00,-2.174986905782501978e+00
7.457841244146454773e-01,6.419731298486459625e-01,-1.038109945659995148e-01,-1.038109945659995148e+00,-1.168999649423818177e+00,3.211792247656664046e-02,-1.005992023183428508e+00,-2.174991672607246684e+00
7.449873392557698759e-01,6.419731298486459625e-01,-1.030142094071239134e-01,-1.030142094071239134e+00,-1.176725715129352423e+00,3.187140635502405672e-02,-9.982706877162150771e-01,-2.174996402845567722e+00
7.441966696975494955e-01,6.419731298486459625e-01,-1.022235398489035330e-01,-1.022235398489035330e+00,-1.184392480618019938e+00,3.162678232881521723e-02,-9.906086161602201123e-01,-2.175001096778240051e+00
7.434120688006576883e-01,6.419731298486459625e-01,-1.014389389520117257e-01,-1.014389389520117257e+00,-1.192000401039420954e+00,3.138403587567228925e-02,-9.830053536444449680e-01,-2.175005754683866144e+00
7.426334899860381755e-01,6.419731298486459625e-01,-1.006603601373922130e-01,-1.006603601373922130e+00,-1.199549928049725267e+00,3.114315258478050907e-02,-9.754604487891416209e-01,-2.175010376838867110e+00
7.418608870321409254e-01,6.419731298486459625e-01,-9.988775718349496291e-02,-9.988775718349496291e-01,-1.207041509838487459e+00,3.090411815589000355e-02,-9.679734536790596255e-01,-2.175014963517547084e+00
7.410942140721791249e-01,6.419731298486459625e-01,-9.912108422353316239e-02,-9.912108422353316239e-01,-1.214475591155252499e+00,3.066691839847202061e-02,-9.605439238368596033e-01,-2.175019514992111880e+00
7.403334255914071349e-01,6.419731298486459625e-01,-9.836029574276117238e-02,-9.836029574276117238e-01,-1.221852613335959514e+00,3.043153923087960067e-02,-9.531714181967321231e-01,-2.175024031532691637e+00
7.395784764244192067e-01,6.419731298486459625e-01,-9.760534657577324413e-02,-9.760534657577324413e-01,-1.229173014329142388e+00,3.019796667951712976e-02,-9.458554990782153116e-01,-2.175028513407357700e+00
7.388293217524686263e-01,6.419731298486459625e-01,-9.685619190382266375e-02,-9.685619190382266375e-01,-1.236437228721929182e+00,2.996618687802321546e-02,-9.385957321602034220e-01,-2.175032960882132826e+00
7.380859171008077313e-01,6.419731298486459625e-01,-9.611278725216176877e-02,-9.611278725216176877e-01,-1.243645687765841279e+00,2.973618606643579909e-02,-9.313916864551818886e-01,-2.175037374221023168e+00
7.373482183360475783e-01,6.419731298486459625e-01,-9.537508848740161582e-02,-9.537508848740161582e-01,-1.250798819402396456e+00,2.950795059040611790e-02,-9.242429342836100403e-01,-2.175041753686006274e+00
7.366161816635382609e-01,6.419731298486459625e-01,-9.464305181489229835e-02,-9.464305181489229835e-01,-1.257897048288513453e+00,2.928146690037269906e-02,-9.171490512485502844e-01,-2.175046099537063959e+00
7.358897636247693219e-01,6.419731298486459625e-01,-9.391663377612335939e-02,-9.391663377612335939e-01,-1.264940795821722697e+00,2.905672155075755825e-02,-9.101096162104760356e-01,-2.175050412032198732e+00
7.351689210947892628e-01,6.419731298486459625e-01,-9.319579124614330023e-02,-9.319579124614330023e-01,-1.271930480165183397e+00,2.883370119920236618e-02,-9.031242112622306362e-01,-2.175054691427414255e+00
7.344536112796460348e-01,6.419731298486459625e-01,-9.248048143100007223e-02,-9.248048143100007223e-01,-1.278866516272508580e+00,2.861239260572912002e-02,-8.961924217042716023e-01,-2.175058937976780182e+00
7.337437917138459609e-01,6.419731298486459625e-01,-9.177066186519999835e-02,-9.177066186519999835e-01,-1.285749315912398494e+00,2.839278263200295527e-02,-8.893138360199970283e-01,-2.175063151932395300e+00
7.330394202578328633e-01,6.419731298486459625e-01,-9.106629040918690077e-02,-9.106629040918690077e-01,-1.292579287693087498e+00,2.817485824052390342e-02,-8.824880458513451043e-01,-2.175067333544432380e+00
7.323404550954863979e-01,6.419731298486459625e-01,-9.036732524684043533e-02,-9.036732524684043533e-01,-1.299356837086600658e+00,2.795860649385861763e-02,-8.757146459745457356e-01,-2.175071483061146616e+00
7.316468547316394844e-01,6.419731298486459625e-01,-8.967372488299352185e-02,-8.967372488299352185e-01,-1.306082366452825161e+00,2.774401455387653925e-02,-8.689932342760586792e-01,-2.175075600728884062e+00
7.309585779896146107e-01,6.419731298486459625e-01,-8.898544814096864819e-02,-8.898544814096864819e-01,-1.312756275063397648e+00,2.753106968099494622e-02,-8.623234117286915357e-01,-2.175079686792089184e+00
7.302755840087797878e-01,6.419731298486459625e-01,-8.830245416013382531e-02,-8.830245416013382531e-01,-1.319378959125407702e+00,2.731975923339291512e-02,-8.557047823679453380e-01,-2.175083741493352818e+00
7.295978322421223794e-01,6.419731298486459625e-01,-8.762470239347641687e-02,-8.762470239347641687e-01,-1.325950811804918583e+00,2.711007066629633755e-02,-8.491369532684678312e-01,-2.175087765073386414e+00
7.289252824538421383e-01,6.419731298486459625e-01,-8.695215260519617573e-02,-8.695215260519617573e-01,-1.332472223250308119e+00,2.690199153120964581e-02,-8.426195345207521115e-01,-2.175091757771060230e+00
7.282578947169622285e-01,6.419731298486459625e-01,-8.628476486831626602e-02,-8.628476486831626602e-01,-1.338943580615431728e+00,2.669550947519638839e-02,-8.361521392079662718e-01,-2.175095719823397999e+00
