# meas,ref,error,kp,ki,kd,kpd, u
5.373850466958167704e-01,5.637897308817674258e-01,2.640468418595065536e-02,2.640468418595065536e-01,3.241054236427395985e+00,-8.169304256107068340e-03,2.558775376033994853e-01,3.496931774030795470e+00
5.375877117465822641e-01,5.637897308817674258e-01,2.620201913518516168e-02,2.620201913518516168e-01,3.243019387862534408e+00,-8.106602030619747268e-03,2.539135893212318695e-01,3.496932977183766056e+00
5.377888212732402362e-01,5.637897308817674258e-01,2.600090960852718958e-02,2.600090960852718958e-01,3.244969456083174109e+00,-8.044381066318884166e-03,2.519647150189530116e-01,3.496934171102127120e+00
5.379883872149742174e-01,5.637897308817674258e-01,2.580134366679320834e-02,2.580134366679320834e-01,3.246904556858183355e+00,-7.982637669359249344e-03,2.500307989985728341e-01,3.496935355856756189e+00
5.381864214193305962e-01,5.637897308817674258e-01,2.560330946243682959e-02,2.560330946243682959e-01,3.248824805067866528e+00,-7.921368174255150052e-03,2.481117264501131459e-01,3.496936531517979674e+00
5.383829356429216118e-01,5.637897308817674258e-01,2.540679523884581403e-02,2.540679523884581403e-01,3.250730314710780000e+00,-7.860568943640622308e-03,2.462073834448175180e-01,3.496937698155597296e+00
5.385779415521233515e-01,5.637897308817674258e-01,2.521178932964407426e-02,2.521178932964407426e-01,3.252621198910503164e+00,-7.800236368069590753e-03,2.443176569283711519e-01,3.496938855838874538e+00
5.387714507237687522e-01,5.637897308817674258e-01,2.501828015799867355e-02,2.501828015799867355e-01,3.254497569922352618e+00,-7.740366865816028508e-03,2.424424347141707070e-01,3.496940004636523547e+00
5.389634746458341619e-01,5.637897308817674258e-01,2.482625623593326392e-02,2.482625623593326392e-01,3.256359539140047943e+00,-7.680956882616385428e-03,2.405816054767162537e-01,3.496941144616764419e+00
5.391540247181220158e-01,5.637897308817674258e-01,2.463570616364540999e-02,2.463570616364540999e-01,3.258207217102321529e+00,-7.622002891514156886e-03,2.387350587449399431e-01,3.496942275847261250e+00
5.393431122529372956e-01,5.637897308817674258e-01,2.444661862883013015e-02,2.444661862883013015e-01,3.260040713499483545e+00,-7.563501392611193808e-03,2.369026848956901077e-01,3.496943398395173652e+00
5.395307484757591032e-01,5.637897308817674258e-01,2.425898240600832256e-02,2.425898240600832256e-01,3.261860137179934505e+00,-7.505448912872303424e-03,2.350843751472109222e-01,3.496944512327145205e+00
5.397169445259072385e-01,5.637897308817674258e-01,2.407278635586018734e-02,2.407278635586018734e-01,3.263665596156624105e+00,-7.447842005925409126e-03,2.332800215526764642e-01,3.496945617709300791e+00
5.399017114572032261e-01,5.637897308817674258e-01,2.388801942456419969e-02,2.388801942456419969e-01,3.265457197613466533e+00,-7.390677251839505857e-03,2.314895169938024910e-01,3.496946714607268802e+00
5.400850602386266797e-01,5.637897308817674258e-01,2.370467064314074612e-02,2.370467064314074612e-01,3.267235047911702051e+00,-7.333951256938142649e-03,2.297127551744693186e-01,3.496947803086171369e+00
5.402670017549666692e-01,5.637897308817674258e-01,2.352272912680075656e-02,2.352272912680075656e-01,3.268999252596212379e+00,-7.277660653599582474e-03,2.279496306144079831e-01,3.496948883210620362e+00
5.404475468074676492e-01,5.637897308817674258e-01,2.334218407429977660e-02,2.334218407429977660e-01,3.270749916401785029e+00,-7.221802100039198535e-03,2.262000386429585674e-01,3.496949955044743596e+00
5.406267061144709452e-01,5.637897308817674258e-01,2.316302476729648063e-02,2.316302476729648063e-01,3.272487143259331877e+00,-7.166372280131838579e-03,2.244638753928329677e-01,3.496951018652164844e+00
5.408044903120506897e-01,1.977101791466093217e-01,-3.430943111654413680e-01,-3.430943111654413791e+00,3.246755069921924086e+00,0.000000000000000000e+00,-3.430943111654413791e+00,-1.841880417324897046e-01
5.331510752514039275e-01,1.977101791466093217e-01,-3.354408961047946058e-01,-3.354408961047945947e+00,3.221597002714064573e+00,3.061366024258704854e-01,-3.048272358622075462e+00,1.733246440919891107e-01
5.212415877907755624e-01,1.977101791466093217e-01,-3.235314086441662407e-01,-3.235314086441662518e+00,3.197332147065752306e+00,4.763794984251346065e-01,-2.758934588016527911e+00,4.383975590492243946e-01
5.077267570797379115e-01,1.977101791466093217e-01,-3.100165779331285898e-01,-3.100165779331285787e+00,3.174080903720767566e+00,5.405932284415060352e-01,-2.559572550889779752e+00,6.145083528309878140e-01
4.943676910561085602e-01,1.977101791466093217e-01,-2.966575119094992385e-01,-2.966575119094992274e+00,3.151831590327555332e+00,5.343626409451740500e-01,-2.432212478149818224e+00,7.196191121777371080e-01
4.822154973133550571e-01,1.977101791466093217e-01,-2.845053181667457354e-01,-2.845053181667457132e+00,3.130493691465049189e+00,4.860877497101401268e-01,-2.358965431957317005e+00,7.715282595077321837e-01
4.717892673247773283e-01,1.977101791466093217e-01,-2.740790881781680066e-01,-2.740790881781680177e+00,3.109937759851686856e+00,4.170491995431091503e-01,-2.323741682238571027e+00,7.861960776131158291e-01
4.632356792714292237e-01,1.977101791466093217e-01,-2.655255001248199020e-01,-2.655255001248199243e+00,3.090023347342325089e+00,3.421435221339241828e-01,-2.313111479114275060e+00,7.769118682280500288e-01
4.564618910594600565e-01,1.977101791466093217e-01,-2.587517119128507348e-01,-2.587517119128507126e+00,3.070616968948860936e+00,2.709515284787666900e-01,-2.316565590649740436e+00,7.540513782991205005e-01
4.512392977895805513e-01,1.977101791466093217e-01,-2.535291186429712296e-01,-2.535291186429712518e+00,3.051602285050638130e+00,2.089037307951802092e-01,-2.326387455634532309e+00,7.252148294161058217e-01
4.472795339729606079e-01,1.977101791466093217e-01,-2.495693548263512862e-01,-2.495693548263512973e+00,3.032884583438661963e+00,1.583905526647977346e-01,-2.337302995598715238e+00,6.955815878399467245e-01
4.442862671938385688e-01,1.977101791466093217e-01,-2.465760880472292471e-01,-2.465760880472292360e+00,3.014391376835120262e+00,1.197306711648815636e-01,-2.346030209307410797e+00,6.683611675277094655e-01
4.419872932490920836e-01,1.977101791466093217e-01,-2.442771141024827619e-01,-2.442771141024827841e+00,2.996070593277433858e+00,9.195895778985940794e-02,-2.350812183234968433e+00,6.452584100424654245e-01
4.401515845638687141e-01,1.977101791466093217e-01,-2.424414054172593924e-01,-2.424414054172594035e+00,2.977887487871139882e+00,7.342834740893477985e-02,-2.350985706763659255e+00,6.269017811074806268e-01
4.385955748488186146e-01,1.977101791466093217e-01,-2.408853957022092929e-01,-2.408853957022092818e+00,2.959821083193474145e+00,6.224038860200398204e-02,-2.346613568420088836e+00,6.132075147733853093e-01
4.371823214406008185e-01,1.977101791466093217e-01,-2.394721422939914968e-01,-2.394721422939914746e+00,2.941860672521424469e+00,5.653013632871184413e-02,-2.338191286611202901e+00,6.036693859102215676e-01
4.358164430505837017e-01,1.977101791466093217e-01,-2.381062639039743800e-01,-2.381062639039743800e+00,2.924002702728626613e+00,5.463513560068467001e-02,-2.326427503439059130e+00,5.975751992895674825e-01
4.344369978125606768e-01,1.977101791466093217e-01,-2.367268186659513551e-01,-2.367268186659513773e+00,2.906248191328680175e+00,5.517780952092099511e-02,-2.312090377138592778e+00,5.941578141900873966e-01
4.330098118755369985e-01,1.977101791466093217e-01,-2.352996327289276768e-01,-2.352996327289276657e+00,2.888600718874010376e+00,5.708743748094713411e-02,-2.295908889808329523e+00,5.926918290656808530e-01
4.315202253882686190e-01,1.977101791466093217e-01,-2.338100462416592973e-01,-2.338100462416592862e+00,2.871064965405885960e+00,5.958345949073518000e-02,-2.278517002925857682e+00,5.925479624800282785e-01
4.299667996848989260e-01,1.977101791466093217e-01,-2.322566205382896043e-01,-2.322566205382896154e+00,2.853645718865513992e+00,6.213702813478771958e-02,-2.260429177248108434e+00,5.932165416174055572e-01
4.283562205568017811e-01,1.977101791466093217e-01,-2.306460414101924594e-01,-2.306460414101924705e+00,2.836347265759749714e+00,6.442316512388579497e-02,-2.242037248978038910e+00,5.943100167817108037e-01
4.266994227556201724e-01,1.977101791466093217e-01,-2.289892436090108507e-01,-2.289892436090108507e+00,2.819173072489074006e+00,6.627191204726434748e-02,-2.223620524042844160e+00,5.955525484462298458e-01
4.250088315979993481e-01,1.977101791466093217e-01,-2.272986524513900264e-01,-2.272986524513900264e+00,2.802125673555219798e+00,6.762364630483297390e-02,-2.205362878209067290e+00,5.967627953461525081e-01
4.232965495529384947e-01,1.977101791466093217e-01,-2.255863704063291730e-01,-2.255863704063291841e+00,2.785206695774745000e+00,6.849128180243413411e-02,-2.187372422260857707e+00,5.978342735138872932e-01
4.215732914021149691e-01,1.977101791466093217e-01,-2.238631122555056474e-01,-2.238631122555056585e+00,2.768416962355582100e+00,6.893032603294102501e-02,-2.169700796522115560e+00,5.987161658334665404e-01
4.198478760687245903e-01,1.977101791466093217e-01,-2.221376969221152686e-01,-2.221376969221152464e+00,2.751756635086423319e+00,6.901661333561515121e-02,-2.152360355885537313e+00,5.993962792008860063e-01
4.181271046864414864e-01,1.977101791466093217e-01,-2.204169255398321647e-01,-2.204169255398321425e+00,2.735225365670935993e+00,6.883085529132415559e-02,-2.135338400106997270e+00,5.998869655639387233e-01
4.164158841188962401e-01,1.977101791466093217e-01,-2.187057049722869184e-01,-2.187057049722869184e+00,2.718822437798014136e+00,6.844882270180985273e-02,-2.118608227021059331e+00,6.002142107769548041e-01
4.147174868182190166e-01,1.977101791466093217e-01,-2.170073076716096949e-01,-2.170073076716096949e+00,2.702546889722643453e+00,6.793589202708893993e-02,-2.102137184689008009e+00,6.004097050336354435e-01
4.130338677269765890e-01,1.977101791466093217e-01,-2.153236885803672673e-01,-2.153236885803672784e+00,2.686397613079115843e+00,6.734476364969710360e-02,-2.085892122153975681e+00,6.005054909251401618e-01
4.113659847040840312e-01,1.977101791466093217e-01,-2.136558055574747095e-01,-2.136558055574746984e+00,2.670373427662305232e+00,6.671532091570231415e-02,-2.069842734659044670e+00,6.005306930032605628e-01
4.097140897703225315e-01,1.977101791466093217e-01,-2.120039106237132098e-01,-2.120039106237132209e+00,2.654473134365527009e+00,6.607579735045998603e-02,-2.053963308886672223e+00,6.005098254788547862e-01
4.080779742504480612e-01,1.977101791466093217e-01,-2.103677951038387395e-01,-2.103677951038387395e+00,2.638695549732739121e+00,6.544462079497881390e-02,-2.038233330243408581e+00,6.004622194893305398e-01
4.064571620845653377e-01,1.977101791466093217e-01,-2.087469829379560160e-01,-2.087469829379560160e+00,2.623039526012392209e+00,6.483248663530893907e-02,-2.022637342744251221e+00,6.004021832681409876e-01
4.048510529104624722e-01,1.977101791466093217e-01,-2.071408737638531505e-01,-2.071408737638531505e+00,2.607503960480103355e+00,6.424436696411461867e-02,-2.007164370674416887e+00,6.003395898056864688e-01
4.032590207935149440e-01,1.977101791466093217e-01,-2.055488416469056223e-01,-2.055488416469056112e+00,2.592087797356585455e+00,6.368128467790112879e-02,-1.991807131791154983e+00,6.002806655654304713e-01
4.016804764913201597e-01,1.977101791466093217e-01,-2.039702973447108381e-01,-2.039702973447108381e+00,2.576790025055732514e+00,6.314177208779137018e-02,-1.976561201359317010e+00,6.002288236964155033e-01
4.001149015851879764e-01,1.977101791466093217e-01,-2.024047224385786548e-01,-2.024047224385786770e+00,2.561609670872838862e+00,6.262299624528733233e-02,-1.961424228140499437e+00,6.001854427323394248e-01
3.985618622654776844e-01,1.977101791466093217e-01,-2.008516831188683627e-01,-2.008516831188683405e+00,2.546545794638923610e+00,6.212157278841168306e-02,-1.946395258400271722e+00,6.001505362386518883e-01
3.970210094672523282e-01,1.977101791466093217e-01,-1.993108303206430065e-01,-1.993108303206430065e+00,2.531597482364875251e+00,6.163411192901424585e-02,-1.931474191277415819e+00,6.001232910874594317e-01
3.954920707390000567e-01,1.977101791466093217e-01,-1.977818915923907350e-01,-1.977818915923907461e+00,2.516763840495445770e+00,6.115754913009086025e-02,-1.916661366793816601e+00,6.001024737016291688e-01
3.939748379068624962e-01,1.977101791466093217e-01,-1.962646587602531745e-01,-1.962646587602531856e+00,2.502043991088426900e+00,6.068931328550242199e-02,-1.901957274317029434e+00,6.000867167713974659e-01
3.924691534015373739e-01,1.977101791466093217e-01,-1.947589742549280523e-01,-1.947589742549280523e+00,2.487437068019307418e+00,6.022738021300488853e-02,-1.887362362336275634e+00,6.000747056830317838e-01
3.909748971121410621e-01,1.977101791466093217e-01,-1.932647179655317404e-01,-1.932647179655317515e+00,2.472942214171892417e+00,5.977025157585247328e-02,-1.872876928079465042e+00,6.000652860924273746e-01
3.894919748427674300e-01,1.977101791466093217e-01,-1.917817956961581083e-01,-1.917817956961580972e+00,2.458558579494680263e+00,5.931689077494528561e-02,-1.858501066186635686e+00,6.000575133080445767e-01
3.880203088655727051e-01,1.977101791466093217e-01,-1.903101297189633834e-01,-1.903101297189633723e+00,2.444285319765758135e+00,5.886663908778899668e-02,-1.844234658101844726e+00,6.000506616639134094e-01
3.865598306641155890e-01,1.977101791466093217e-01,-1.888496515175062673e-01,-1.888496515175062562e+00,2.430121595901945319e+00,5.841912805828464172e-02,-1.830077387116777921e+00,6.000442087851673989e-01
3.851104757096086018e-01,1.977101791466093217e-01,-1.874002965629992801e-01,-1.874002965629992801e+00,2.416066573659720440e+00,5.797419818027949034e-02,-1.816028767449713310e+00,6.000378062100071297e-01
3.836721799763001539e-01,1.977101791466093217e-01,-1.859620008296908322e-01,-1.859620008296908322e+00,2.402119423597493864e+00,5.753182933233791374e-02,-1.802088178964570409e+00,6.000312446329234550e-01
3.822448778484193732e-01,1.977101791466093217e-01,-1.845346987018100515e-01,-1.845346987018100515e+00,2.388279321194858085e+00,5.709208511523122809e-02,-1.788254901902869287e+00,6.000244192919887976e-01
3.808285010725569464e-01,1.977101791466093217e-01,-1.831183219259476247e-01,-1.831183219259476136e+00,2.374545447050412150e+00,5.665507103449707316e-02,-1.774528148224979063e+00,6.000172988254330875e-01
3.794229784440473208e-01,1.977101791466093217e-01,-1.817127992974379991e-01,-1.817127992974379991e+00,2.360916987103103715e+00,5.622090514038502462e-02,-1.760907087833994966e+00,6.000098992691087485e-01
3.780282359673272641e-01,1.977101791466093217e-01,-1.803180568207179424e-01,-1.803180568207179313e+00,2.347393132841550045e+00,5.578969906880226759e-02,-1.747390869138377045e+00,6.000022637031730000e-01
3.766441972867373700e-01,1.977101791466093217e-01,-1.789340181401280483e-01,-1.789340181401280372e+00,2.333973081481040435e+00,5.536154722359576397e-02,-1.733978634177684608e+00,5.999944473033558268e-01
3.752707842382794756e-01,1.977101791466093217e-01,-1.775606050916701539e-01,-1.775606050916701539e+00,2.320656036099165487e+00,5.493652193831577435e-02,-1.720669528978385765e+00,5.999865071207797218e-01
3.739079174201278555e-01,1.977101791466093217e-01,-1.761977382735185338e-01,-1.761977382735185227e+00,2.307441205728651745e+00,5.451467272606480563e-02,-1.707462710009120421e+00,5.999784957195313240e-01
3.725555167182699745e-01,1.977101791466093217e-01,-1.748453375716606528e-01,-1.748453375716606528e+00,2.294327805410777188e+00,5.409602807431523885e-02,-1.694357347642291289e+00,5.999704577684858986e-01
3.712135017531954517e-01,1.977101791466093217e-01,-1.735033226065861300e-01,-1.735033226065861189e+00,2.281315056215283299e+00,5.368059860298091124e-02,-1.681352627462880278e+00,5.999624287524030208e-01
3.698817922347433784e-01,1.977101791466093217e-01,-1.721716130881340567e-01,-1.721716130881340678e+00,2.268402185233672874e+00,5.326838073808293217e-02,-1.668447750143257746e+00,5.999544350904151280e-01
3.685603082262939312e-01,1.977101791466093217e-01,-1.708501290796846095e-01,-1.708501290796846206e+00,2.255588425552696563e+00,5.285936033797788980e-02,-1.655641930458868316e+00,5.999464950938282470e-01
3.672489703278812301e-01,1.977101791466093217e-01,-1.695387911812719084e-01,-1.695387911812719084e+00,2.242873016214101511e+00,5.245351593650804389e-02,-1.642934395876211040e+00,5.999386203378904714e-01
3.659476997919459129e-01,1.977101791466093217e-01,-1.682375206453365912e-01,-1.682375206453365912e+00,2.230255202165701167e+00,5.205082143741268652e-02,-1.630324385015953226e+00,5.999308171497479414e-01
3.646564185866065233e-01,1.977101791466093217e-01,-1.669462394399972016e-01,-1.669462394399972016e+00,2.217734234207701327e+00,5.165124821357558460e-02,-1.617811146186396432e+00,5.999230880213048955e-01
3.633750494205786330e-01,1.977101791466093217e-01,-1.656648702739693113e-01,-1.656648702739693224e+00,2.205309368937153458e+00,5.125476664111561220e-02,-1.605393936098577612e+00,5.999154328385758461e-01
3.621035157420349204e-01,1.977101791466093217e-01,-1.643933365954255987e-01,-1.643933365954255876e+00,2.192979868692496837e+00,5.086134714174850302e-02,-1.593072018812507373e+00,5.999078498799894632e-01
3.608417417213896083e-01,1.977101791466093217e-01,-1.631315625747802867e-01,-1.631315625747802756e+00,2.180745001499388103e+00,5.047096082581248311e-02,-1.580844664921990272e+00,5.999003365773978302e-01
3.595896522256167294e-01,1.977101791466093217e-01,-1.618794730790074077e-01,-1.618794730790074077e+00,2.168604041018462603e+00,5.008357983091515919e-02,-1.568711150959158918e+00,5.998928900593036850e-01
3.583471727895353176e-01,1.977101791466093217e-01,-1.606369936429259959e-01,-1.606369936429259848e+00,2.156556266495243346e+00,4.969917744325647035e-02,-1.556670758986003378e+00,5.998855075092399680e-01
3.571142295876447714e-01,1.977101791466093217e-01,-1.594040504410354497e-01,-1.594040504410354497e+00,2.144600962712165604e+00,4.931772807562184724e-02,-1.544722776334732650e+00,5.998781863774329537e-01
3.558907494086270273e-01,1.977101791466093217e-01,-1.581805702620177057e-01,-1.581805702620177057e+00,2.132737419942514201e+00,4.893920716070976340e-02,-1.532866495459467293e+00,5.998709244830469078e-01
3.546766596335381716e-01,1.977101791466093217e-01,-1.569664804869288499e-01,-1.569664804869288499e+00,2.120964933905994165e+00,4.856359100355422953e-02,-1.521101213865734270e+00,5.998637200402598957e-01
3.534718882179503918e-01,1.977101791466093217e-01,-1.557617090713410701e-01,-1.557617090713410590e+00,2.109282805725643861e+00,4.819085662351119126e-02,-1.509426234089899399e+00,5.998565716357444622e-01
3.522763636778185048e-01,1.977101791466093217e-01,-1.545661845312091831e-01,-1.545661845312091831e+00,2.097690341885803278e+00,4.782098160527548103e-02,-1.497840863706816350e+00,5.998494781789869279e-01
3.510900150785749574e-01,1.977101791466093217e-01,-1.533798359319656357e-01,-1.533798359319656246e+00,2.086186854190905660e+00,4.745394396974189632e-02,-1.486344415349914350e+00,5.998424388409913099e-01
3.499127720268397912e-01,1.977101791466093217e-01,-1.522025928802304695e-01,-1.522025928802304584e+00,2.074771659724888639e+00,4.708972206940664762e-02,-1.474936206732897936e+00,5.998354529919907030e-01
3.487445646641229580e-01,1.977101791466093217e-01,-1.510343855175136363e-01,-1.510343855175136252e+00,2.063444080811075221e+00,4.672829450867332923e-02,-1.463615560666462923e+00,5.998285201446122983e-01
3.475853236619507181e-01,1.977101791466093217e-01,-1.498751445153413964e-01,-1.498751445153414075e+00,2.052203444972424684e+00,4.636964008688959638e-02,-1.452381805066524478e+00,5.998216399059002057e-01
3.464349802179359505e-01,1.977101791466093217e-01,-1.487248010713266289e-01,-1.487248010713266400e+00,2.041049084892074816e+00,4.601373776059070053e-02,-1.441234272952675699e+00,5.998148119393991173e-01
3.452934660524136223e-01,1.977101791466093217e-01,-1.475832869058043006e-01,-1.475832869058042895e+00,2.029980338374139492e+00,4.566056662089312823e-02,-1.430172302437149767e+00,5.998080359369897252e-01
3.441607134053596417e-01,1.977101791466093217e-01,-1.464505342587503200e-01,-1.464505342587503200e+00,2.018996548304733185e+00,4.531010588215922397e-02,-1.419195236705343977e+00,5.998013115993892086e-01
3.430366550333980302e-01,1.977101791466093217e-01,-1.453264758867887085e-01,-1.453264758867887085e+00,2.008097062613224182e+00,4.496233487846446053e-02,-1.408302423989422625e+00,5.997946386238015570e-01
3.419212242067729002e-01,1.977101791466093217e-01,-1.442110450601635785e-01,-1.442110450601635785e+00,1.997281234233712066e+00,4.461723306500520181e-02,-1.397493217536630583e+00,5.997880166970814830e-01
3.408143547062170153e-01,1.977101791466093217e-01,-1.431041755596076936e-01,-1.431041755596076825e+00,1.986548421066741232e+00,4.427478002223539377e-02,-1.386766975573841432e+00,5.997814454928998007e-01
3.397159808196885677e-01,1.977101791466093217e-01,-1.420058016730792461e-01,-1.420058016730792350e+00,1.975897985941260426e+00,4.393495546113790340e-02,-1.376123061269654446e+00,5.997749246716059801e-01
3.386260373389746725e-01,1.977101791466093217e-01,-1.409158581923653508e-01,-1.409158581923653397e+00,1.965329296576832974e+00,4.359773922855580963e-02,-1.365560842695097588e+00,5.997684538817353861e-01
3.375444595561765682e-01,1.977101791466093217e-01,-1.398342804095672465e-01,-1.398342804095672465e+00,1.954841725546115461e+00,4.326311131192417392e-02,-1.355079692783748291e+00,5.997620327623671699e-01
3.364711832601006147e-01,1.977101791466093217e-01,-1.387610041134912930e-01,-1.387610041134912819e+00,1.944434650237603535e+00,4.293105184303813715e-02,-1.344678989291874682e+00,5.997556609457288523e-01
3.354061447325804024e-01,1.977101791466093217e-01,-1.376959655859710807e-01,-1.376959655859710807e+00,1.934107452818655704e+00,4.260154110080849321e-02,-1.334358114758902314e+00,5.997493380597533896e-01
3.343492807447561721e-01,1.977101791466093217e-01,-1.366391015981468504e-01,-1.366391015981468504e+00,1.923859520198794471e+00,4.227455951296921199e-02,-1.324116456468499292e+00,5.997430637302951784e-01
3.333005285533333639e-01,1.977101791466093217e-01,-1.355903494067240422e-01,-1.355903494067240533e+00,1.913690243993290352e+00,4.195008765691232711e-02,-1.313953406410328206e+00,5.997368375829621456e-01
3.322598258968386120e-01,1.977101791466093217e-01,-1.345496467502292903e-01,-1.345496467502292903e+00,1.903599020487023008e+00,4.162810625979007639e-02,-1.303868361242502827e+00,5.997306592445201812e-01
3.312271109918875078e-01,1.977101791466093217e-01,-1.335169318452781861e-01,-1.335169318452781972e+00,1.893585250598627479e+00,4.130859619804416738e-02,-1.293860722254737805e+00,5.997245283438896735e-01
3.302023225294737907e-01,1.977101791466093217e-01,-1.324921433828644690e-01,-1.324921433828644801e+00,1.883648339844912645e+00,4.099153849654868509e-02,-1.283929895332096116e+00,5.997184445128165287e-01
3.291853996712866826e-01,1.977101791466093217e-01,-1.314752205246773609e-01,-1.314752205246773720e+00,1.873787698305561689e+00,4.067691432748432590e-02,-1.274075290919289394e+00,5.997124073862722948e-01
3.281762820460607522e-01,1.977101791466093217e-01,-1.304661028994514305e-01,-1.304661028994514194e+00,1.864002740588102558e+00,4.036470500903721614e-02,-1.264296323985476977e+00,5.997064166026255805e-01
3.271749097459595301e-01,1.977101791466093217e-01,-1.294647305993502084e-01,-1.294647305993501973e+00,1.854292885793151324e+00,4.005489200404888095e-02,-1.254592413989453092e+00,5.997004718036982318e-01
3.261812233229937630e-01,1.977101791466093217e-01,-1.284710441763844413e-01,-1.284710441763844413e+00,1.844657557479922438e+00,3.974745691863068586e-02,-1.244962984845213727e+00,5.996945726347087113e-01
3.251951637854735289e-01,1.977101791466093217e-01,-1.274849846388642072e-01,-1.274849846388641961e+00,1.835096183632007882e+00,3.944238150080936478e-02,-1.235407464887832596e+00,5.996887187441752864e-01
3.242166725944934935e-01,1.977101791466093217e-01,-1.265064934478841718e-01,-1.265064934478841607e+00,1.825608196623416557e+00,3.913964763920141365e-02,-1.225925286839640194e+00,5.996829097837763634e-01
3.232456916604496966e-01,1.977101791466093217e-01,-1.255355125138403749e-01,-1.255355125138403860e+00,1.816193033184878347e+00,3.883923736175187713e-02,-1.216515887776651983e+00,5.996771454082263642e-01
3.222821633395865915e-01,1.977101791466093217e-01,-1.245719841929772698e-01,-1.245719841929772809e+00,1.806850134370404870e+00,3.854113283452420546e-02,-1.207178709095248603e+00,5.996714252751562668e-01
3.213260304305735060e-01,1.977101791466093217e-01,-1.236158512839641843e-01,-1.236158512839641954e+00,1.797578945524107796e+00,3.824531636052341810e-02,-1.197913196479118536e+00,5.996657490449892602e-01
3.203772361711088035e-01,1.977101791466093217e-01,-1.226670570244994818e-01,-1.226670570244994707e+00,1.788378916247270300e+00,3.795177037858810110e-02,-1.188718799866406606e+00,5.996601163808636947e-01
3.194357242345511882e-01,1.977101791466093217e-01,-1.217255450879418666e-01,-1.217255450879418666e+00,1.779249500365674752e+00,3.766047746230460902e-02,-1.179594973417114057e+00,5.996545269485606955e-01
3.185014387265776570e-01,1.977101791466093217e-01,-1.207912595799683353e-01,-1.207912595799683242e+00,1.770190155897176876e+00,3.737142031894125083e-02,-1.170541175480741991e+00,5.996489804164348847e-01
3.175743241818669294e-01,1.977101791466093217e-01,-1.198641450352576077e-01,-1.198641450352575966e+00,1.761200345019532820e+00,3.708458178842910513e-02,-1.161556868564146860e+00,5.996434764553859598e-01
3.166543255608084695e-01,1.977101791466093217e-01,-1.189441464141991478e-01,-1.189441464141991478e+00,1.752279534038468034e+00,3.679994484233839458e-02,-1.152641519299653083e+00,5.996380147388149506e-01
3.157413882462366539e-01,1.977101791466093217e-01,-1.180312090996273322e-01,-1.180312090996273433e+00,1.743427193355995719e+00,3.651749258287262379e-02,-1.143794598413400809e+00,5.996325949425949098e-01
3.148354580401892533e-01,1.977101791466093217e-01,-1.171252788935799316e-01,-1.171252788935799316e+00,1.734642797438977091e+00,3.623720824189602396e-02,-1.135015580693903292e+00,5.996272167450737989e-01
3.139364811606910055e-01,1.977101791466093217e-01,-1.162263020140816838e-01,-1.162263020140816838e+00,1.725925824787921226e+00,3.595907517992991131e-02,-1.126303944960886927e+00,5.996218798270342987e-01
3.130444042385615577e-01,1.977101791466093217e-01,-1.153342250919522360e-01,-1.153342250919522360e+00,1.717275757906024936e+00,3.568307688517791121e-02,-1.117659174034344449e+00,5.996165838716804863e-01
3.121591743142473896e-01,1.977101791466093217e-01,-1.144489951676380679e-01,-1.144489951676380679e+00,1.708692083268452011e+00,3.540919697256672549e-02,-1.109080754703813954e+00,5.996113285646380575e-01
3.112807388346780502e-01,1.977101791466093217e-01,-1.135705596880687285e-01,-1.135705596880687285e+00,1.700174291291846940e+00,3.513741918277357712e-02,-1.100568177697913708e+00,5.996061135939332321e-01
3.104090456501464868e-01,1.977101791466093217e-01,-1.126988665035371651e-01,-1.126988665035371540e+00,1.691721876304081773e+00,3.486772738126253657e-02,-1.092120937654109003e+00,5.996009386499727700e-01
3.095440430112131325e-01,1.977101791466093217e-01,-1.118338638646038108e-01,-1.118338638646038108e+00,1.683334336514236362e+00,3.460010555733417092e-02,-1.083738533088703937e+00,5.995958034255324254e-01
3.086856795656335861e-01,1.977101791466093217e-01,-1.109755004190242644e-01,-1.109755004190242644e+00,1.675011173982809520e+00,3.433453782318185432e-02,-1.075420466367060790e+00,5.995907076157487303e-01
3.078339043553099397e-01,1.977101791466093217e-01,-1.101237252087006180e-01,-1.101237252087006180e+00,1.666751894592156891e+00,3.407100841294585791e-02,-1.067166243674060322e+00,5.995856509180965688e-01
3.069886668132657537e-01,1.977101791466093217e-01,-1.092784876666564320e-01,-1.092784876666564209e+00,1.658556008017157524e+00,3.380950168176743986e-02,-1.058975374984796769e+00,5.995806330323607547e-01
3.061499167606436256e-01,1.977101791466093217e-01,-1.084397376140343039e-01,-1.084397376140342928e+00,1.650423027696104938e+00,3.355000210488512380e-02,-1.050847374035457804e+00,5.995756536606471343e-01
3.053176044037264059e-01,1.977101791466093217e-01,-1.076074252571170842e-01,-1.076074252571170842e+00,1.642352470801821118e+00,3.329249427668878880e-02,-1.042781758294482053e+00,5.995707125073390653e-01
3.044916803309810627e-01,1.977101791466093217e-01,-1.067815011843717410e-01,-1.067815011843717521e+00,1.634343858212993217e+00,3.303696290981372741e-02,-1.034778048933903793e+00,5.995658092790894234e-01
3.036720955101250286e-01,1.977101791466093217e-01,-1.059619163635157069e-01,-1.059619163635157069e+00,1.626396714485729422e+00,3.278339283424136497e-02,-1.026835770800915704e+00,5.995609436848137186e-01
