# meas,ref,error,kp,ki,kd,kpd, u
1.367445794239639412e+00,1.247028415003211155e+00,-1.204173792364282569e-01,-1.204173792364282569e+00,-1.297365867745800427e+00,3.725574605755177515e-02,-1.166918046306730794e+00,-2.464283914052531443e+00
1.366521549355459886e+00,1.247028415003211155e+00,-1.194931343522487310e-01,-1.194931343522487310e+00,-1.306327852822219082e+00,3.696979536718103532e-02,-1.157961548155306275e+00,-2.464289400977525357e+00
1.365604398369289596e+00,1.247028415003211155e+00,-1.185759833660784413e-01,-1.185759833660784413e+00,-1.315221051574674949e+00,3.668603944681159135e-02,-1.149073794213972821e+00,-2.464294845788647770e+00
1.364694286833017411e+00,1.247028415003211155e+00,-1.176658718298062567e-01,-1.176658718298062567e+00,-1.324045991961910529e+00,3.640446145088738206e-02,-1.140254256847175185e+00,-2.464300248809085936e+00
1.363791160716439022e+00,1.247028415003211155e+00,-1.167627457132278668e-01,-1.167627457132278668e+00,-1.332803197890402469e+00,3.612504466313559703e-02,-1.131502412469143071e+00,-2.464305610359545540e+00
1.362894966404049724e+00,1.247028415003211155e+00,-1.158665514008385689e-01,-1.158665514008385689e+00,-1.341493189245465345e+00,3.584777249557191681e-02,-1.122817741512813772e+00,-2.464310930758279117e+00
1.362005650691862080e+00,1.247028415003211155e+00,-1.149772356886509250e-01,-1.149772356886509250e+00,-1.350116481922114309e+00,3.557262848750575301e-02,-1.114199728399003497e+00,-2.464316210321118028e+00
1.361123160784247776e+00,1.247028415003211155e+00,-1.140947457810366217e-01,-1.140947457810366217e+00,-1.358673587855692144e+00,3.529959630457213393e-02,-1.105647861505794083e+00,-2.464321449361486227e+00
1.360247444290803243e+00,1.247028415003211155e+00,-1.132190292875920878e-01,-1.132190292875920878e+00,-1.367165015052261623e+00,3.502865973778135356e-02,-1.097161633138139525e+00,-2.464326648190401148e+00
1.359378449223239249e+00,1.247028415003211155e+00,-1.123500342200280944e-01,-1.123500342200280944e+00,-1.375591267618763602e+00,3.475980270255973892e-02,-1.088740539497721205e+00,-2.464331807116484807e+00
1.358516123992294933e+00,1.247028415003211155e+00,-1.114877089890837780e-01,-1.114877089890837780e+00,-1.383952845792944863e+00,3.449300923777265382e-02,-1.080384080653065126e+00,-2.464336926446009990e+00
1.357660417404675135e+00,1.247028415003211155e+00,-1.106320024014639802e-01,-1.106320024014639802e+00,-1.392250245973054801e+00,3.422826350479191149e-02,-1.072091760509847891e+00,-2.464342006482902470e+00
1.356811278660010833e+00,1.247028415003211155e+00,-1.097828636567996785e-01,-1.097828636567996785e+00,-1.400483960747314738e+00,3.396554978657206902e-02,-1.063863086781424716e+00,-2.464347047528739232e+00
1.355968657347843775e+00,1.247028415003211155e+00,-1.089402423446326207e-01,-1.089402423446326207e+00,-1.408654478923162312e+00,3.370485248668231293e-02,-1.055697570959643894e+00,-2.464352049882806206e+00
1.355132503444633096e+00,1.247028415003211155e+00,-1.081040884414219416e-01,-1.081040884414219416e+00,-1.416762285556268708e+00,3.344615612842716246e-02,-1.047594728285792254e+00,-2.464357013842060962e+00
1.354302767310786360e+00,1.247028415003211155e+00,-1.072743523075752048e-01,-1.072743523075752048e+00,-1.424807861979336954e+00,3.318944535386947337e-02,-1.039554077721882575e+00,-2.464361939701219306e+00
1.353479399687711915e+00,1.247028415003211155e+00,-1.064509846845007601e-01,-1.064509846845007601e+00,-1.432791685830674622e+00,3.293470492297778662e-02,-1.031575141922029815e+00,-2.464366827752704658e+00
1.352662351694895015e+00,1.247028415003211155e+00,-1.056339366916838607e-01,-1.056339366916838607e+00,-1.440714231082550922e+00,3.268191971267597751e-02,-1.023657447204162629e+00,-2.464371678286713774e+00
1.351851574826995472e+00,1.247028415003211155e+00,-1.048231598237843176e-01,-1.048231598237843176e+00,-1.448575968069334641e+00,3.243107471598172253e-02,-1.015800523521861454e+00,-2.464376491591195872e+00
1.351047020950968625e+00,1.247028415003211155e+00,-1.040186059477574698e-01,-1.040186059477574698e+00,-1.456377363515416468e+00,3.218215504107391212e-02,-1.008003904436500786e+00,-2.464381267951917032e+00
1.350248642303207181e+00,1.247028415003211155e+00,-1.032202272999960257e-01,-1.032202272999960257e+00,-1.464118880562916170e+00,3.193514591045776285e-02,-1.000267127089502495e+00,-2.464386007652418442e+00
1.349456391486705931e+00,1.247028415003211155e+00,-1.024279764834947759e-01,-1.024279764834947759e+00,-1.471800978799178372e+00,3.169003266004999375e-02,-9.925897321748977653e-01,-2.464390710974075915e+00
1.348670221468248664e+00,1.247028415003211155e+00,-1.016418064650375097e-01,-1.016418064650375097e+00,-1.479424114284056291e+00,3.144680073829064781e-02,-9.849712639120844493e-01,-2.464395378196140740e+00
1.347890085575614405e+00,1.247028415003211155e+00,-1.008616705724032503e-01,-1.008616705724032503e+00,-1.486988739576986518e+00,3.120543570537037681e-02,-9.774112700186621261e-01,-2.464400009595648644e+00
1.347115937494808291e+00,1.247028415003211155e+00,-1.000875224915971362e-01,-1.000875224915971362e+00,-1.494495303763856198e+00,3.096592323224456322e-02,-9.699093016837267989e-01,-2.464404605447582775e+00
1.346347731267310888e+00,1.247028415003211155e+00,-9.931931626409973290e-02,-9.931931626409973290e-01,-1.501944252483663700e+00,3.072824909989613218e-02,-9.624649135411011969e-01,-2.464409166024764897e+00
1.345585421287350369e+00,1.247028415003211155e+00,-9.855700628413921471e-02,-9.855700628413921471e-01,-1.509336027954974124e+00,3.049239919842072766e-02,-9.550776636429714195e-01,-2.464413691597945544e+00
1.344828962299194908e+00,1.247028415003211155e+00,-9.780054729598375296e-02,-9.780054729598375296e-01,-1.516671069002172745e+00,3.025835952621847014e-02,-9.477471134336190595e-01,-2.464418182435792026e+00
1.344078309394466153e+00,1.247028415003211155e+00,-9.704989439125499828e-02,-9.704989439125499828e-01,-1.523949811081516836e+00,3.002611618915018710e-02,-9.404728277233997957e-01,-2.464422638804916410e+00
1.343333418009472702e+00,1.247028415003211155e+00,-9.630500300626154697e-02,-9.630500300626154697e-01,-1.531172686306986552e+00,2.979565539973805244e-02,-9.332543746628774173e-01,-2.464427060969863970e+00
1.342594243922565100e+00,1.247028415003211155e+00,-9.556582891935394564e-02,-9.556582891935394564e-01,-1.538340123475938181e+00,2.956696347630405342e-02,-9.260913257172354029e-01,-2.464431449193173584e+00
1.341860743251510391e+00,1.247028415003211155e+00,-9.483232824829923580e-02,-9.483232824829923580e-01,-1.545452548094560674e+00,2.934002684218839363e-02,-9.189832556408039643e-01,-2.464435803735364416e+00
1.341132872450886637e+00,1.247028415003211155e+00,-9.410445744767548248e-02,-9.410445744767548248e-01,-1.552510382403136546e+00,2.911483202495013245e-02,-9.119297424518046924e-01,-2.464440124854941239e+00
1.340410588309497886e+00,1.247028415003211155e+00,-9.338217330628673096e-02,-9.338217330628673096e-01,-1.559514045401107829e+00,2.889136565555006086e-02,-9.049303674073172488e-01,-2.464444412808425078e+00
1.339693847947809546e+00,1.247028415003211155e+00,-9.266543294459839153e-02,-9.266543294459839153e-01,-1.566463952871952836e+00,2.866961446753357734e-02,-8.979847149784503380e-01,-2.464448667850403396e+00
1.338982608815401765e+00,1.247028415003211155e+00,-9.195419381219060995e-02,-9.195419381219060995e-01,-1.573360517407867309e+00,2.844956529631126330e-02,-8.910923728255948362e-01,-2.464452890233462146e+00
1.338276828688443887e+00,1.247028415003211155e+00,-9.124841368523273211e-02,-9.124841368523273211e-01,-1.580204148434259714e+00,2.823120507831511361e-02,-8.842529317740122075e-01,-2.464457080208271922e+00
1.337576465667187797e+00,1.247028415003211155e+00,-9.054805066397664248e-02,-9.054805066397664248e-01,-1.586995252234058018e+00,2.801452085024358496e-02,-8.774659857895228399e-01,-2.464461238023580858e+00
1.336881478173480353e+00,1.247028415003211155e+00,-8.985306317026919842e-02,-8.985306317026919842e-01,-1.593734231971828175e+00,2.779949974829776238e-02,-8.707311319543942219e-01,-2.464465363926222174e+00
1.336191824948295359e+00,1.247028415003211155e+00,-8.916340994508420437e-02,-8.916340994508420437e-01,-1.600421487717709423e+00,2.758612900739976226e-02,-8.640479704434422814e-01,-2.464469458161151927e+00
1.335507465049283304e+00,1.247028415003211155e+00,-8.847905004607214963e-02,-8.847905004607214963e-01,-1.607057416471164846e+00,2.737439596048218959e-02,-8.574161045002393067e-01,-2.464473520971404152e+00
1.334828357848341751e+00,1.247028415003211155e+00,-8.779994284513059633e-02,-8.779994284513059633e-01,-1.613642412184549624e+00,2.716428803766213207e-02,-8.508351404136438312e-01,-2.464477552598193455e+00
1.334154463029202820e+00,1.247028415003211155e+00,-8.712604802599166476e-02,-8.712604802599166476e-01,-1.620176865786498777e+00,2.695579276555726267e-02,-8.443046874943593849e-01,-2.464481553280858162e+00
1.333485740585039991e+00,1.247028415003211155e+00,-8.645732558182883665e-02,-8.645732558182883665e-01,-1.626661165205136150e+00,2.674889776651312445e-02,-8.378243580517752420e-01,-2.464485523256911392e+00
1.332822150816092455e+00,1.247028415003211155e+00,-8.579373581288129991e-02,-8.579373581288129991e-01,-1.633095695391102442e+00,2.654359075790146960e-02,-8.313937673709115295e-01,-2.464489462762013972e+00
1.332163654327309432e+00,1.247028415003211155e+00,-8.513523932409827744e-02,-8.513523932409827744e-01,-1.639480838340409585e+00,2.633985955132089885e-02,-8.250125336896618755e-01,-2.464493372030071683e+00
1.331510212026010276e+00,1.247028415003211155e+00,-8.448179702279912107e-02,-8.448179702279912107e-01,-1.645816973117119275e+00,2.613769205196625478e-02,-8.186802781760249559e-01,-2.464497251293144231e+00
1.330861785119564100e+00,1.247028415003211155e+00,-8.383337011635294544e-02,-8.383337011635294544e-01,-1.652104475875845857e+00,2.593707625784702486e-02,-8.123966249056824296e-01,-2.464501100781528287e+00
1.330218335113087180e+00,1.247028415003211155e+00,-8.318992010987602548e-02,-8.318992010987602548e-01,-1.658343719884086465e+00,2.573800025907679867e-02,-8.061612008396834561e-01,-2.464504920723769921e+00
1.329579823807157224e+00,1.247028415003211155e+00,-8.255140880394606917e-02,-8.255140880394606917e-01,-1.664535075544382625e+00,2.554045223719825231e-02,-7.999736358022624394e-01,-2.464508711346645065e+00
1.328946213295545187e+00,1.247028415003211155e+00,-8.191779829233403198e-02,-8.191779829233403198e-01,-1.670678910416307339e+00,2.534442046448148744e-02,-7.938335624588588324e-01,-2.464512472875166171e+00
1.328317465962966182e+00,1.247028415003211155e+00,-8.128905095975502704e-02,-8.128905095975502704e-01,-1.676775589238289177e+00,2.514989330316019789e-02,-7.877406162943900725e-01,-2.464516205532679471e+00
1.327693544482844823e+00,1.247028415003211155e+00,-8.066512947963366820e-02,-8.066512947963366820e-01,-1.682825473949261852e+00,2.495685920485435361e-02,-7.816944355914823284e-01,-2.464519909540744180e+00
1.327074411815100552e+00,1.247028415003211155e+00,-8.004599681188939719e-02,-8.004599681188939719e-01,-1.688828923710153473e+00,2.476530670977084014e-02,-7.756946614091231318e-01,-2.464523585119276383e+00
1.326460031203948065e+00,1.247028415003211155e+00,-7.943161620073690976e-02,-7.943161620073690976e-01,-1.694786294925208825e+00,2.457522444609949730e-02,-7.697409375612696003e-01,-2.464527232486478425e+00
1.325850366175715500e+00,1.247028415003211155e+00,-7.882195117250434535e-02,-7.882195117250434535e-01,-1.700697941263146440e+00,2.438660112930257640e-02,-7.638329105957408771e-01,-2.464530851858887317e+00
1.325245380536678619e+00,1.247028415003211155e+00,-7.821696553346746406e-02,-7.821696553346746406e-01,-1.706564213678156694e+00,2.419942556147525181e-02,-7.579702297731993887e-01,-2.464534443451356083e+00
1.324645038370912520e+00,1.247028415003211155e+00,-7.761662336770136505e-02,-7.761662336770136505e-01,-1.712385460430734252e+00,2.401368663064396003e-02,-7.521525470463696905e-01,-2.464538007477103942e+00
1.324049304038160013e+00,1.247028415003211155e+00,-7.702088903494885841e-02,-7.702088903494885841e-01,-1.718162027108355527e+00,2.382937331010026583e-02,-7.463795170393883183e-01,-2.464541544147743846e+00
1.323458142171714647e+00,1.247028415003211155e+00,-7.642972716850349180e-02,-7.642972716850349180e-01,-1.723894256645993384e+00,2.364647465781466451e-02,-7.406507970272202535e-01,-2.464545053673213637e+00
1.322871517676321718e+00,1.247028415003211155e+00,-7.584310267311056286e-02,-7.584310267311056286e-01,-1.729582489346476404e+00,2.346497981571715741e-02,-7.349660469153884712e-01,-2.464548536261864875e+00
1.322289395726094607e+00,1.247028415003211155e+00,-7.526098072288345264e-02,-7.526098072288345264e-01,-1.735227062900692729e+00,2.328487800908440875e-02,-7.293249292197501177e-01,-2.464551992120442847e+00
1.321711741762447545e+00,1.247028415003211155e+00,-7.468332675923639030e-02,-7.468332675923639030e-01,-1.740828312407635359e+00,2.310615854588249363e-02,-7.237271090464814094e-01,-2.464555421454116768e+00
1.321138521492043916e+00,1.247028415003211155e+00,-7.411010648883276097e-02,-7.411010648883276097e-01,-1.746386570394298010e+00,2.292881081614517313e-02,-7.181722540721824366e-01,-2.464558824466480225e+00
1.320569700884760111e+00,1.247028415003211155e+00,-7.354128588154895674e-02,-7.354128588154895674e-01,-1.751902166835414221e+00,2.275282429135216944e-02,-7.126600345241373979e-01,-2.464562201359551619e+00
1.320005246171665370e+00,1.247028415003211155e+00,-7.297683116845421480e-02,-7.297683116845421480e-01,-1.757375429173048564e+00,2.257818852378967733e-02,-7.071901231607524707e-01,-2.464565552333801257e+00
1.319445123843017154e+00,1.247028415003211155e+00,-7.241670883980599882e-02,-7.241670883980599882e-01,-1.762806682336033770e+00,2.240489314592863934e-02,-7.017621952521313489e-01,-2.464568877588165119e+00
1.318889300646271856e+00,1.247028415003211155e+00,-7.186088564306070126e-02,-7.186088564306070126e-01,-1.768196248759263511e+00,2.223292786981190261e-02,-6.963759285607951099e-01,-2.464572177320058621e+00
1.318337743584110378e+00,1.247028415003211155e+00,-7.130932858089922277e-02,-7.130932858089922277e-01,-1.773544448402830875e+00,2.206228248645913936e-02,-6.910310033225330884e-01,-2.464575451725363742e+00
1.317790419912479916e+00,1.247028415003211155e+00,-7.076200490926876085e-02,-7.076200490926876085e-01,-1.778851598771026055e+00,2.189294686521847666e-02,-6.857271022274691319e-01,-2.464578700998495187e+00
1.317247297138649076e+00,1.247028415003211155e+00,-7.021888213543792112e-02,-7.021888213543792112e-01,-1.784118014931184160e+00,2.172491095323358934e-02,-6.804639104011456219e-01,-2.464581925332329781e+00
1.316708343019279415e+00,1.247028415003211155e+00,-6.967992801606825992e-02,-6.967992801606825992e-01,-1.789344009532389146e+00,2.155816477478644799e-02,-6.752411153858961512e-01,-2.464585124918285075e+00
1.316173525558511415e+00,1.247028415003211155e+00,-6.914511055530025985e-02,-6.914511055530025985e-01,-1.794529892824036743e+00,2.139269843072000299e-02,-6.700584071222825955e-01,-2.464588299946319339e+00
1.315642813006064893e+00,1.247028415003211155e+00,-6.861439800285373813e-02,-6.861439800285373813e-01,-1.799675972674250612e+00,2.122850209786086850e-02,-6.649154779306765128e-01,-2.464591450604927125e+00
1.315116173855353621e+00,1.247028415003211155e+00,-6.808775885214246593e-02,-6.808775885214246593e-01,-1.804782554588161281e+00,2.106556602845088833e-02,-6.598120224929737709e-01,-2.464594577081134830e+00
1.314593576841615485e+00,1.247028415003211155e+00,-6.756516183840433065e-02,-6.756516183840433065e-01,-1.809849941726041411e+00,2.090388054952541097e-02,-6.547477378345178955e-01,-2.464597679560559307e+00
1.314074990940056420e+00,1.247028415003211155e+00,-6.704657593684526518e-02,-6.704657593684526518e-01,-1.814878434921304962e+00,2.074343606236261905e-02,-6.497223233060900327e-01,-2.464600758227394994e+00
1.313560385364007876e+00,1.247028415003211155e+00,-6.653197036079672166e-02,-6.653197036079672166e-01,-1.819868332698364455e+00,2.058422304194174046e-02,-6.447354805660254762e-01,-2.464603813264389931e+00
1.313049729563099843e+00,1.247028415003211155e+00,-6.602131455988868858e-02,-6.602131455988868858e-01,-1.824819931290356134e+00,2.042623203632132345e-02,-6.397869135625655623e-01,-2.464606844852921697e+00
1.312542993221447185e+00,1.247028415003211155e+00,-6.551457821823603034e-02,-6.551457821823603034e-01,-1.829733524656723676e+00,2.026945366610632959e-02,-6.348763285162539738e-01,-2.464609853172977871e+00
1.312040146255849304e+00,1.247028415003211155e+00,-6.501173125263814967e-02,-6.501173125263814967e-01,-1.834609404500671559e+00,2.011387862391522674e-02,-6.300034339024662700e-01,-2.464612838403137829e+00
1.311541158814004682e+00,1.247028415003211155e+00,-6.451274381079352693e-02,-6.451274381079352693e-01,-1.839447860286481218e+00,1.995949767378490947e-02,-6.251679404341503599e-01,-2.464615800720631356e+00
1.311046001272738293e+00,1.247028415003211155e+00,-6.401758626952713804e-02,-6.401758626952713804e-01,-1.844249179256695736e+00,1.980630165065555559e-02,-6.203695610446158248e-01,-2.464618740301311561e+00
1.310554644236243238e+00,1.247028415003211155e+00,-6.352622923303208324e-02,-6.352622923303208324e-01,-1.849013646449173098e+00,1.965428145980219199e-02,-6.156080108705186404e-01,-2.464621657319691739e+00
1.310067058534335915e+00,1.247028415003211155e+00,-6.303864353112476060e-02,-6.303864353112476060e-01,-1.853741544714007539e+00,1.950342807629290576e-02,-6.108830072349547002e-01,-2.464624551948962239e+00
1.309583215220723407e+00,1.247028415003211155e+00,-6.255480021751225195e-02,-6.255480021751225195e-01,-1.858433154730321002e+00,1.935373254450034608e-02,-6.061942696306221734e-01,-2.464627424360942953e+00
1.309103085571286185e+00,1.247028415003211155e+00,-6.207467056807502992e-02,-6.207467056807502992e-01,-1.863088755022926479e+00,1.920518597748888112e-02,-6.015415197032614181e-01,-2.464630274726188119e+00
1.308626641082371478e+00,1.247028415003211155e+00,-6.159822607916032311e-02,-6.159822607916032311e-01,-1.867708621978863670e+00,1.905777955658827238e-02,-5.969244812350149587e-01,-2.464633103213878407e+00
1.308153853469102623e+00,1.247028415003211155e+00,-6.112543846589146845e-02,-6.112543846589146845e-01,-1.872293029863805414e+00,1.891150453075418625e-02,-5.923428801281604983e-01,-2.464635909991965690e+00
1.307684694663698632e+00,1.247028415003211155e+00,-6.065627966048747766e-02,-6.065627966048747766e-01,-1.876842250838341997e+00,1.876635221615963189e-02,-5.877964443887151447e-01,-2.464638695227057141e+00
1.307219136813808635e+00,1.247028415003211155e+00,-6.019072181059748061e-02,-6.019072181059748061e-01,-1.881356554974136674e+00,1.862231399559988176e-02,-5.832849041103749244e-01,-2.464641459084511599e+00
1.306757152280858092e+00,1.247028415003211155e+00,-5.972873727764693719e-02,-5.972873727764693719e-01,-1.885836210269960400e+00,1.847938131802173700e-02,-5.788079914584476349e-01,-2.464644201728408035e+00
1.306298713638407882e+00,1.247028415003211155e+00,-5.927029863519672759e-02,-5.927029863519672759e-01,-1.890281482667600210e+00,1.833754569800838397e-02,-5.743654406539588919e-01,-2.464646923321558880e+00
1.305843793670526720e+00,1.247028415003211155e+00,-5.881537866731556541e-02,-5.881537866731556541e-01,-1.894692636067648817e+00,1.819679871524648718e-02,-5.699569879579091669e-01,-2.464649624025557983e+00
1.305392365370174446e+00,1.247028415003211155e+00,-5.836395036696329086e-02,-5.836395036696329086e-01,-1.899069932345171186e+00,1.805713201409098190e-02,-5.655823716555419267e-01,-2.464652304000713112e+00
1.304944401937599752e+00,1.247028415003211155e+00,-5.791598693438859691e-02,-5.791598693438859691e-01,-1.903413631365250103e+00,1.791853730298775815e-02,-5.612413320408982109e-01,-2.464654963406148092e+00
1.304499876778748124e+00,1.247028415003211155e+00,-5.747146177553696944e-02,-5.747146177553696944e-01,-1.907723990998415164e+00,1.778100635406509866e-02,-5.569336114013045957e-01,-2.464657602399719760e+00
1.304058763503683771e+00,1.247028415003211155e+00,-5.703034850047261628e-02,-5.703034850047261628e-01,-1.912001267135950755e+00,1.764453100257412643e-02,-5.526589540021520364e-01,-2.464660221138102791e+00
1.303621035925022875e+00,1.247028415003211155e+00,-5.659262092181172044e-02,-5.659262092181172044e-01,-1.916245713705086784e+00,1.750910314643583376e-02,-5.484171060716813706e-01,-2.464662819776767932e+00
1.303186668056378839e+00,1.247028415003211155e+00,-5.615825305316768379e-02,-5.615825305316768379e-01,-1.920457582684074183e+00,1.737471474576146591e-02,-5.442078157859153720e-01,-2.464665398469989555e+00
1.302755634110819516e+00,1.247028415003211155e+00,-5.572721910760836117e-02,-5.572721910760836117e-01,-1.924637124117144937e+00,1.724135782237290471e-02,-5.400308332537107070e-01,-2.464667957370855866e+00
1.302327908499336218e+00,1.247028415003211155e+00,-5.529949349612506282e-02,-5.529949349612506282e-01,-1.928784586129354217e+00,1.710902445933193405e-02,-5.358859105019186941e-01,-2.464670496631272911e+00
1.301903465829324702e+00,1.247028415003211155e+00,-5.487505082611354723e-02,-5.487505082611354723e-01,-1.932900214941312811e+00,1.697770680046062353e-02,-5.317728014606748488e-01,-2.464673016401987660e+00
1.301482280903077937e+00,1.247028415003211155e+00,-5.445386589986678239e-02,-5.445386589986678239e-01,-1.936984254883802770e+00,1.684739704987059383e-02,-5.276912619487972300e-01,-2.464675516832600000e+00
1.301064328716289742e+00,1.247028415003211155e+00,-5.403591371307858715e-02,-5.403591371307858715e-01,-1.941036948412283358e+00,1.671808747152780938e-02,-5.236410496592580621e-01,-2.464677998071541420e+00
1.300649584456570640e+00,1.247028415003211155e+00,-5.362116945335948515e-02,-5.362116945335948515e-01,-1.945058536121285542e+00,1.658977038876408017e-02,-5.196219241448307713e-01,-2.464680460266116313e+00
1.300238023501974816e+00,1.247028415003211155e+00,-5.320960849876366083e-02,-5.320960849876366083e-01,-1.949049256758692561e+00,1.646243818383297253e-02,-5.156336468038036358e-01,-2.464682903562496197e+00
1.299829621419538617e+00,1.247028415003211155e+00,-5.280120641632746192e-02,-5.280120641632746192e-01,-1.953009347239917037e+00,1.633608329744795640e-02,-5.116759808658266628e-01,-2.464685328105743700e+00
1.299424353963829493e+00,1.247028415003211155e+00,-5.239593896061833789e-02,-5.239593896061833789e-01,-1.956939042661963502e+00,1.621069822836496144e-02,-5.077486913778184174e-01,-2.464687734039781919e+00
1.299022197075507146e+00,1.247028415003211155e+00,-5.199378207229599091e-02,-5.199378207229599091e-01,-1.960838576317385673e+00,1.608627553289387890e-02,-5.038515451900660302e-01,-2.464690121507451703e+00
1.298623126879894896e+00,1.247028415003211155e+00,-5.159471187668374093e-02,-5.159471187668374093e-01,-1.964708179708136937e+00,1.596280782448999958e-02,-4.999843109423474097e-01,-2.464692490650484125e+00
1.298227119685562370e+00,1.247028415003211155e+00,-5.119870468235121486e-02,-5.119870468235121486e-01,-1.968548082559313128e+00,1.584028777330104276e-02,-4.961467590502111058e-01,-2.464694841609524012e+00
1.297834151982919071e+00,1.247028415003211155e+00,-5.080573697970791613e-02,-5.080573697970791613e-01,-1.972358512832791178e+00,1.571870810573194888e-02,-4.923386616913472125e-01,-2.464697174524138390e+00
1.297444200442818829e+00,1.247028415003211155e+00,-5.041578543960767433e-02,-5.041578543960767433e-01,-1.976139696740761842e+00,1.559806160400967201e-02,-4.885597927920670713e-01,-2.464699489532828913e+00
1.297057241915174908e+00,1.247028415003211155e+00,-5.002882691196375298e-02,-5.002882691196375298e-01,-1.979891858759158962e+00,1.547834110575685429e-02,-4.848099280138806755e-01,-2.464701786773039416e+00
1.296673253427585104e+00,1.247028415003211155e+00,-4.964483842437394934e-02,-4.964483842437394934e-01,-1.983615221640987025e+00,1.535953950359214559e-02,-4.810888447401473478e-01,-2.464704066381134595e+00
1.296292212183968617e+00,1.247028415003211155e+00,-4.926379718075746261e-02,-4.926379718075746261e-01,-1.987310006429543918e+00,1.524164974465946898e-02,-4.773963220629151571e-01,-2.464706328492459075e+00
1.295914095563212021e+00,1.247028415003211155e+00,-4.888568056000086592e-02,-4.888568056000086592e-01,-1.990976432471544211e+00,1.512466483026386754e-02,-4.737321407697447917e-01,-2.464708573241289002e+00
1.295538881117827001e+00,1.247028415003211155e+00,-4.851046611461584668e-02,-4.851046611461584668e-01,-1.994614717430140516e+00,1.500857781540076985e-02,-4.700960833307576969e-01,-2.464710800760898213e+00
1.295166546572617650e+00,1.247028415003211155e+00,-4.813813156940649485e-02,-4.813813156940649485e-01,-1.998225077297846042e+00,1.489338180837407322e-02,-4.664879338856908753e-01,-2.464713011183536917e+00
1.294797069823357516e+00,1.247028415003211155e+00,-4.776865482014636122e-02,-4.776865482014636122e-01,-2.001807726409357002e+00,1.477906997040534520e-02,-4.629074782310582670e-01,-2.464715204640415269e+00
1.294430428935477773e+00,1.247028415003211155e+00,-4.740201393226661786e-02,-4.740201393226661786e-01,-2.005362877454277104e+00,1.466563551518973441e-02,-4.593545038074764442e-01,-2.464717381261753548e+00
1.294066602142764921e+00,1.247028415003211155e+00,-4.703818713955376651e-02,-4.703818713955376651e-01,-2.008890741489743448e+00,1.455307170851405374e-02,-4.558287996870236114e-01,-2.464719541176767059e+00
1.293705567846068938e+00,1.247028415003211155e+00,-4.667715284285778310e-02,-4.667715284285778310e-01,-2.012391527952957837e+00,1.444137186783933657e-02,-4.523301565607384944e-01,-2.464721684513696331e+00
1.293347304612020521e+00,1.247028415003211155e+00,-4.631888960880936601e-02,-4.631888960880936601e-01,-2.015865444673618168e+00,1.433052936193668359e-02,-4.488583667261569765e-01,-2.464723811399775144e+00
1.292991791171758997e+00,1.247028415003211155e+00,-4.596337616854784258e-02,-4.596337616854784258e-01,-2.019312697886259222e+00,1.422053761046093712e-02,-4.454132240750174887e-01,-2.464725921961276711e+00
1.292639006419669334e+00,1.247028415003211155e+00,-4.561059141645817938e-02,-4.561059141645817938e-01,-2.022733492242493547e+00,1.411139008358652802e-02,-4.419945240809952658e-01,-2.464728016323488813e+00
1.292288929412129361e+00,1.247028415003211155e+00,-4.526051440891820654e-02,-4.526051440891820654e-01,-2.026128030823162174e+00,1.400308030159891359e-02,-4.386020637875831518e-01,-2.464730094610745326e+00
1.291941539366266323e+00,1.247028415003211155e+00,-4.491312436305516798e-02,-4.491312436305516798e-01,-2.029496515150391645e+00,1.389560183452154263e-02,-4.352356417960301371e-01,-2.464732156946421782e+00
1.291596815658723640e+00,1.247028415003211155e+00,-4.456840065551248564e-02,-4.456840065551248564e-01,-2.032839145199554665e+00,1.378894830170729335e-02,-4.318950582534175631e-01,-2.464734203452972228e+00
1.291254737824435894e+00,1.247028415003211155e+00,-4.422632282122473946e-02,-4.422632282122473946e-01,-2.036156119411146825e+00,1.368311337150984741e-02,-4.285801148407375472e-01,-2.464736234251884373e+00
1.290915285555413794e+00,1.247028415003211155e+00,-4.388687055220263922e-02,-4.388687055220263922e-01,-2.039447634702562073e+00,1.357809076088400957e-02,-4.252906147611423826e-01,-2.464738249463704456e+00
1.290578438699539143e+00,1.247028415003211155e+00,-4.355002369632798853e-02,-4.355002369632798853e-01,-2.042713886479786467e+00,1.347387423498602743e-02,-4.220263627282938579e-01,-2.464740249208080325e+00
1.290244177259368241e+00,1.247028415003211155e+00,-4.321576225615708644e-02,-4.321576225615708644e-01,-2.045955068648998232e+00,1.337045760683608364e-02,-4.187871649547347808e-01,-2.464742233603733013e+00
1.289912481390944610e+00,1.247028415003211155e+00,-4.288406638773345492e-02,-4.288406638773345492e-01,-2.049171373628078108e+00,1.326783473694526094e-02,-4.155728291403892882e-01,-2.464744202768467396e+00
1.289583331402620825e+00,1.247028415003211155e+00,-4.255491639940967019e-02,-4.255491639940967019e-01,-2.052362992358033988e+00,1.316599953295138903e-02,-4.123831644611453129e-01,-2.464746156819179301e+00
1.289256707753889897e+00,1.247028415003211155e+00,-4.222829275067874200e-02,-4.222829275067874200e-01,-2.055530114314334522e+00,1.306494594923712782e-02,-4.092179815575502921e-01,-2.464748095871884814e+00
1.288932591054224641e+00,1.247028415003211155e+00,-4.190417605101348641e-02,-4.190417605101348641e-01,-2.058672927518160556e+00,1.296466798661022324e-02,-4.060770925235246409e-01,-2.464750020041685197e+00
